II,V,PLETH,RESP
2529,5473,5115,-81
2529,5439,5097,-85
2598,5427,5075,-81
2650,5461,5040,-77
2666,5519,5034,-81
2716,5503,5032,-90
2871,5427,5034,-97
3056,5333,5008,-97
3145,5289,4993,-97
3094,5265,4986,-102
3008,5243,4993,-113
2956,5183,4975,-124
2940,5105,4953,-129
2979,4991,4924,-129
3145,4875,4912,-129
3320,4775,4889,-134
3281,4737,4872,-145
3045,4708,4845,-157
2940,4645,4831,-161
3069,4519,4806,-159
3145,4415,4790,-161
2970,4356,4765,-170
2803,4323,4750,-178
2844,4239,4724,-177
2871,4139,4709,-178
2644,4065,4685,-185
2393,4047,4669,-194
2386,4014,4642,-195
2461,3955,4628,-194
2295,3896,4606,-199
1983,3909,4587,-210
1831,3950,4556,-219
1914,3955,4547,-226
2044,3880,4543,-233
2119,3817,4547,-242
2104,3816,4526,-250
1983,3863,4506,-258
1827,3861,4481,-266
1846,3817,4466,-274
2036,3781,4438,-282
2119,3817,4425,-291
1907,3876,4418,-300
1641,3909,4425,-307
1646,3874,4408,-307
1914,3817,4384,-307
2127,3770,4354,-311
2119,3771,4344,-323
2006,3778,4325,-333
1983,3771,4303,-339
2038,3738,4271,-339
2051,3725,4263,-339
1990,3725,4261,-344
1983,3725,4263,-355
2065,3695,4239,-366
2119,3679,4222,-371
2041,3689,4213,-371
1914,3725,4222,-371
1813,3748,4208,-377
1709,3771,4181,-387
1608,3779,4146,-397
1641,3771,4141,-404
1767,3736,4141,-405
1777,3725,4141,-404
1659,3730,4115,-401
1709,3725,4100,-404
1980,3674,4091,-411
2119,3633,4100,-420
1951,3623,4096,-421
1846,3633,4100,-420
2057,3621,4097,-418
2256,3633,4100,-420
2043,3689,4089,-420
1641,3771,4100,-420
1515,3797,4129,-419
1709,3771,4181,-420
1884,3729,4219,-420
1914,3725,4263,-420
1937,3731,4311,-419
2051,3725,4384,-420
2188,3681,4447,-419
2324,3633,4506,-420
2474,3593,4542,-419
2598,3587,4587,-420
2590,3600,4635,-419
2461,3633,4709,-420
2331,3645,4774,-419
2324,3633,4831,-420
2405,3608,4862,-419
2461,3633,4912,-420
2432,3689,4969,-419
2393,3725,5034,-420
2378,3698,5071,-419
2324,3679,5115,-420
2165,3707,5167,-419
1983,3771,5237,-420
1872,3802,5281,-419
1846,3817,5318,-420
1874,3820,5347,-419
1983,3817,5399,-420
2108,3784,5442,-419
2119,3771,5481,-420
1994,3787,5495,-419
1914,3817,5521,-420
1954,3815,5552,-420
1983,3817,5602,-420
1894,3835,5630,-414
1846,3863,5643,-404
1961,3847,5632,-393
2119,3817,5643,-387
2147,3799,5659,-387
2119,3817,5684,-387
2152,3822,5682,-382
2188,3817,5684,-371
2104,3817,5678,-359
1983,3863,5684,-355
1943,3907,5665,-356
1983,3909,5643,-355
2048,3853,5611,-348
2188,3817,5602,-339
2357,3814,5585,-331
2393,3817,5562,-323
2261,3781,5513,-312
2188,3771,5481,-307
2253,3819,5452,-307
2256,3909,5440,-307
2083,3966,5412,-299
1983,4001,5399,-291
2128,4024,5391,-289
2324,4047,5399,-291
2346,4042,5383,-286
2324,4047,5359,-274
2411,4054,5324,-263
2461,4047,5318,-258
2287,4007,5315,-258
2051,4001,5318,-258
1964,4031,5296,-253
1983,4047,5278,-242
1935,3986,5250,-230
1914,3909,5237,-226
2043,3870,5212,-228
2256,3863,5196,-226
2343,3837,5171,-217
2324,3817,5156,-210
2311,3829,5130,-210
2324,3863,5115,-210
2255,3882,5091,-202
2119,3909,5075,-194
2027,3939,5047,-192
2051,3955,5034,-194
2103,3918,5013,-188
2119,3863,4993,-178
2171,3782,4948,-173
2461,3679,4912,-178
3083,3569,4880,-182
3965,3541,4872,-178
4957,3548,4850,-167
6016,3403,4831,-161
7122,2881,4802,-161
8135,2069,4790,-161
8743,1301,4771,-155
8682,874,4750,-145
7911,664,4705,-141
6700,414,4669,-145
5455,156,4636,-149
4512,322,4628,-145
3924,1109,4609,-135
3555,2207,4587,-129
3268,3104,4555,-129
3076,3679,4547,-129
2990,4079,4544,-123
2940,4415,4547,-113
2823,4611,4525,-104
2666,4691,4506,-97
2535,4741,4481,-89
2461,4829,4466,-81
2413,4879,4438,-73
2393,4875,4425,-65
2364,4848,4417,-55
2324,4875,4425,-48
2321,4914,4410,-43
2461,4921,4384,-32
2622,4879,4350,-15
2598,4875,4344,0
2355,4945,4343,8
2188,5059,4344,16
2216,5126,4319,30
2256,5151,4303,48
2132,5162,4294,64
2051,5197,4303,81
2209,5232,4290,103
2461,5289,4263,129
2494,5340,4226,153
2324,5381,4222,178
2192,5389,4224,206
2256,5427,4222,242
2464,5492,4193,277
2735,5565,4181,307
2930,5590,4179,335
2940,5611,4181,371
2814,5634,4156,413
2803,5657,4141,452
2978,5631,4137,483
3145,5611,4141,517
3145,5631,4117,556
3145,5703,4100,597
3312,5737,4095,631
3555,5703,4100,662
3675,5603,4078,698
3692,5519,4060,743
3703,5460,4050,785
3692,5427,4060,823
3577,5366,4055,859
3418,5289,4060,904
3280,5191,4061,953
3145,5105,4060,1001
2994,5010,4033,1040
2940,4921,4019,1081
3016,4822,4016,1127
3076,4737,4019,1178
2954,4643,3994,1222
2735,4553,3978,1259
2598,4451,3974,1288
2598,4369,3978,1324
2604,4291,3955,1362
2529,4231,3938,1404
2386,4171,3932,1443
2256,4139,3938,1485
2161,4101,3916,1524
2119,4047,3897,1566
2126,3962,3888,1603
2188,3909,3897,1646
2232,3894,3893,1687
2188,3909,3897,1727
2027,3904,3898,1757
1846,3909,3897,1792
1726,3914,3871,1829
1709,3909,3857,1872
1775,3858,3854,1906
1914,3817,3857,1937
2057,3816,3833,1965
2119,3863,3816,2002
2078,3895,3811,2035
2051,3909,3816,2066
2120,3904,3795,2089
2256,3909,3775,2115
2354,3905,3766,2137
2393,3909,3775,2163
2381,3906,3761,2184
2324,3909,3735,2211
2228,3901,3702,2236
2188,3909,3694,2260
2274,3913,3691,2273
2461,3909,3694,2292
2620,3878,3677,2314
2666,3863,3654,2341
2572,3872,3621,2357
2393,3909,3613,2373
2213,3922,3612,2386
2119,3909,3613,2405
2089,3862,3589,2419
2051,3817,3573,2437
1989,3778,3564,2453
1983,3771,3573,2470
2038,3784,3569,2476
2051,3817,3573,2486
1931,3828,3570,2497
1777,3817,3573,2518
1759,3783,3561,2533
1914,3771,3573,2550
2049,3768,3602,2563
1983,3771,3654,2583
1748,3759,3690,2597
1572,3771,3735,2615
1564,3796,3784,2627
1641,3817,3857,2647
1687,3795,3916,2666
1709,3771,3978,2696
1674,3773,4041,2719
1504,3817,4141,2744
1250,3851,4264,2758
1162,3863,4425,2776
1320,3841,4586,2795
1504,3817,4750,2825
1519,3786,4890,2849
1504,3771,5034,2873
1624,3759,5159,2886
1777,3771,5278,2906
1767,3799,5372,2924
1641,3863,5481,2954
1546,3936,5584,2977
1504,4001,5684,3002
1466,4016,5755,3021
1504,4001,5846,3051
1643,3980,5946,3080
1777,4001,6049,3115
1828,4032,6110,3138
1914,4047,6171,3164
2092,4019,6240,3184
2188,4001,6333,3212
2013,4000,6399,3233
1709,4001,6455,3261
1574,3959,6502,3282
1709,3909,6577,3309
1917,3870,6640,3329
1983,3863,6698,3357
1863,3869,6732,3385
1709,3909,6780,3422
1688,3936,6819,3447
1846,3909,6861,3470
2024,3832,6876,3486
2051,3817,6901,3519
1945,3870,6919,3551
1914,3909,6942,3583
2044,3858,6938,3602
2188,3817,6942,3632
2153,3849,6938,3664
1983,3909,6942,3696
1847,3897,6918,3700
1846,3863,6901,3696
1896,3868,6876,3689
1914,3909,6861,3696
1897,3912,6818,3695
1914,3909,6780,3696
1973,3926,6731,3691
2051,3955,6698,3696
2117,3937,6651,3694
2188,3909,6617,3696
2244,3898,6573,3692
2256,3909,6536,3696
2195,3901,6483,3693
2119,3909,6455,3696
2103,3933,6430,3693
2188,3955,6414,3696
2337,3932,6368,3693
2529,3909,6333,3696
2738,3903,6302,3693
2940,3909,6292,3696
3060,3882,6266,3693
3076,3863,6252,3696
3029,3872,6229,3693
3008,3909,6211,3696
3020,3917,6164,3693
3008,3909,6130,3696
2914,3900,6100,3693
2803,3909,6089,3696
2782,3881,6051,3693
2871,3817,6008,3696
2901,3752,5955,3693
2735,3771,5927,3696
2466,3848,5886,3693
2393,3909,5846,3696
2594,3880,5791,3693
2871,3817,5765,3696
2976,3785,5742,3693
2940,3817,5724,3696
2827,3866,5677,3693
2666,3909,5643,3696
2505,3921,5613,3693
2529,3909,5602,3696
2696,3888,5575,3693
2735,3909,5562,3696
2536,3959,5542,3693
2393,4001,5521,3696
2466,3985,5472,3693
2529,3955,5440,3696
2381,3932,5416,3693
2324,3909,5399,3696
2746,3803,5352,3693
3623,3633,5318,3696
4648,3478,5292,3693
5743,3403,5278,3696
6971,3250,5232,3693
8204,2851,5196,3696
9050,2240,5169,3693
9229,1702,5156,3696
8723,1347,5113,3693
7725,1058,5075,3696
6468,752,5043,3693
5264,690,5034,3696
4423,1110,5009,3693
4102,1932,4993,3696
4094,2793,4972,3693
4033,3495,4953,3696
3765,4008,4907,3693
3487,4369,4872,3696
3339,4557,4842,3693
3213,4645,4831,3696
2972,4704,4804,3693
2735,4783,4790,3696
2609,4837,4783,3693
2529,4875,4790,3696
2427,4896,4773,3693
2461,4921,4750,3696
2658,4921,4719,3693
2803,4921,4709,3696
2693,4927,4689,3693
2529,4967,4669,3696
2520,5014,4636,3693
2598,5059,4628,3696
2513,5081,4626,3693
2324,5105,4628,3696
2277,5125,4605,3693
2461,5151,4587,3696
2631,5164,4564,3693
2598,5197,4547,3696
2455,5223,4515,3693
2461,5243,4506,3696
2603,5244,4505,3693
2666,5289,4506,3696
2563,5361,4479,3693
2529,5427,4466,3696
2711,5429,4462,3693
2940,5427,4466,3696
2985,5453,4440,3693
2940,5519,4425,3696
2996,5554,4421,3693
3145,5565,4425,3696
3228,5558,4400,3693
3281,5565,4384,3696
3438,5548,4380,3693
3692,5519,4384,3696
3858,5467,4360,3693
3828,5427,4344,3696
3631,5381,4339,3693
3418,5335,4344,3696
3365,5252,4320,3693
3555,5151,4303,3696
3774,5039,4297,3693
3692,4967,4303,3696
3248,4917,4282,3693
2803,4875,4263,3696
2677,4790,4251,3693
2803,4691,4263,3696
2860,4597,4261,3693
2735,4553,4263,3696
2533,4512,4260,3693
2393,4461,4263,3696
2288,4395,4242,3693
2188,4369,4222,3696
2068,4364,4208,3693
1983,4323,4222,3696
1985,4211,4228,3693
2119,4093,4222,3696
2219,4037,4193,3693
2119,4047,4181,3696
1869,4060,4178,3693
1777,4047,4181,3696
1905,4022,4160,3693
2051,4001,4141,3696
2089,3958,4118,3693
2256,3909,4100,3696
2650,3954,4070,3693
3076,4231,4060,3696
3390,4675,4059,3693
3828,4967,4060,3696
4515,4663,4033,3693
5127,3541,4019,3696
5307,1704,4016,3693
5264,-368,4019,3696
5486,-2069,3994,3693
6084,-2943,3978,3696
6686,-3085,3975,3693
6973,-2943,3978,3696
6985,-2906,3954,3693
6973,-2943,3938,3696
7094,-2955,3934,3693
7315,-2943,3938,3696
7463,-2947,3914,3693
7383,-2759,3897,3696
7035,-2219,3892,3693
6495,-1380,3897,3696
5847,-477,3874,3693
5127,414,3857,3696
4309,1259,3850,3693
3418,2023,3857,3696
2565,2662,3837,3693
1914,3311,3816,3696
1498,4038,3804,3692
1231,4783,3816,3696
1016,5384,3816,3693
889,5840,3816,3696
867,6190,3809,3692
889,6438,3816,3696
827,6570,3813,3694
684,6668,3816,3696
518,6787,3811,3691
410,6898,3816,3696
348,6947,3810,3696
342,6990,3816,3696
384,7072,3824,3683
479,7174,3857,3680
547,7242,3891,3675
547,7312,3938,3664
476,7402,3974,3620
410,7496,4019,3567
382,7553,4065,3512
410,7634,4141,3470
502,7750,4220,3421
684,7864,4303,3374
899,7896,4361,3320
1025,7910,4425,3277
982,7970,4494,3232
889,8094,4587,3196
956,8160,4671,3155
1231,8140,4750,3115
1439,8077,4807,3064
1299,8094,4872,3018
886,8170,4928,2973
615,8232,4993,2938
725,8175,5048,2891
1025,8048,5115,2841
1166,7911,5174,2785
1094,7818,5237,2744
1014,7689,5278,2703
1094,7496,5318,2663
1269,7235,5350,2611
1436,6990,5399,2567
1567,6748,5440,2524
1709,6484,5481,2486
1815,6176,5497,2434
1846,5886,5521,2389
1855,5633,5537,2350
1983,5381,5562,2324
2190,5079,5574,2287
2324,4783,5602,2244
2335,4545,5623,2196
2393,4369,5643,2163
2535,4200,5637,2131
2598,4047,5643,2098
2484,3933,5644,2054
2461,3909,5643,2018
2777,4024,5614,1984
3350,4323,5602,1953
3882,4637,5599,1911
4307,4645,5602,1872
4719,4063,5576,1838
5127,2897,5562,1808
5372,1283,5556,1767
5401,-506,5562,1727
5345,-2071,5537,1691
5401,-2943,5521,1663
5610,-3098,5514,1629
5879,-2943,5521,1598
6072,-2903,5499,1566
6153,-2943,5481,1533
6171,-2947,5468,1491
6221,-2943,5481,1453
6340,-3001,5478,1418
6495,-2897,5481,1388
6573,-2477,5476,1349
6495,-1840,5481,1307
6276,-1202,5461,1265
6016,-506,5440,1227
5705,298,5411,1185
5196,1104,5399,1146
4380,1753,5377,1105
3418,2391,5359,1065
2618,3161,5330,1022
2188,4001,5318,985
2044,4686,5297,951
1983,5197,5278,920
1844,5617,5233,880
1641,5978,5196,839
1444,6238,5162,802
1299,6438,5156,775
1125,6616,5139,745
889,6760,5115,710
686,6831,5067,673
684,6898,5034,646
789,7017,5006,623
752,7174,4993,597
496,7299,4967,563
273,7404,4953,533
201,7512,4930,508
137,7634,4912,484
-2,7727,4880,452
0,7818,4872,420
186,7922,4869,394
273,8048,4872,371
128,8123,4846,345
68,8140,4831,323
268,8131,4824,306
410,8186,4831,291
238,8272,4810,266
68,8324,4790,242
227,8269,4777,224
479,8186,4790,210
428,8137,4791,188
205,8140,4790,161
190,8090,4770,141
410,7956,4750,129
579,7758,4718,117
615,7588,4709,97
665,7434,4706,71
820,7266,4709,48
1021,7026,4687,31
1231,6760,4669,16
1430,6481,4645,0
1572,6208,4628,-16
1634,5907,4597,-32
1709,5611,4587,-48
1878,5322,4585,-67
2119,5059,4587,-81
2285,4794,4563,-89
2324,4553,4547,-97
2290,4332,4539,-111
2324,4139,4547,-129
2404,3956,4528,-141
2461,3817,4506,-145
2511,3713,4490,-150
2666,3633,4506,-161
2834,3532,4513,-178
2803,3449,4506,-194
2598,3402,4475,-203
2529,3403,4466,-210
2654,3342,4463,-217
2666,3173,4466,-226
2449,2913,4441,-235
2461,2667,4425,-242
3149,2370,4417,-249
4375,1886,4425,-258
5682,1143,4409,-268
6973,322,4384,-274
8402,-408,4353,-275
9776,-966,4344,-274
10399,-1346,4325,-279
9776,-1426,4303,-291
8175,-1155,4270,-302
6426,-598,4263,-307
5128,100,4262,-305
4307,920,4263,-307
3706,1816,4238,-314
3281,2667,4222,-323
3132,3304,4215,-324
3213,3725,4222,-323
3259,3998,4205,-327
3145,4185,4181,-339
3019,4274,4152,-350
3076,4323,4141,-355
3204,4390,4120,-354
3145,4507,4100,-355
2872,4604,4070,-362
2666,4645,4060,-371
2638,4635,4053,-375
2598,4645,4060,-371
2360,4690,4056,-367
2119,4737,4060,-371
2056,4732,4055,-381
2119,4691,4060,-387
2157,4651,4055,-386
2256,4645,4060,-387
2426,4647,4057,-395
2461,4645,4060,-404
2230,4620,4053,-404
1983,4599,4060,-404
1924,4595,4061,-410
1914,4645,4060,-420
1747,4705,4035,-422
1572,4737,4019,-420
1586,4710,4009,-418
1709,4691,4019,-420
1732,4703,4018,-420
1709,4737,4019,-420
1784,4726,4013,-419
1914,4691,4019,-420
1908,4653,4016,-420
1777,4645,4019,-420
1716,4629,4013,-419
1846,4599,4019,-420
2032,4534,4017,-419
2119,4461,4019,-420
2122,4378,4012,-419
2188,4323,4019,-420
2304,4274,4018,-419
2324,4231,4019,-420
2215,4174,4008,-419
2188,4139,4019,-420
2362,4102,4037,-419
2598,4047,4060,-420
2704,3959,4057,-419
2735,3909,4060,-420
2793,3902,4070,-419
2803,3909,4100,-420
2615,3867,4119,-419
2324,3817,4141,-420
2170,3770,4156,-419
2256,3725,4181,-420
2434,3657,4196,-419
2529,3633,4222,-420
2472,3666,4242,-419
2324,3725,4263,-420
2177,3747,4259,-419
2119,3771,4263,-420
2155,3802,4274,-419
2256,3817,4303,-420
2384,3782,4311,-419
2529,3771,4303,-420
2641,3796,4275,-419
2666,3817,4263,-420
2582,3796,4257,-419
2461,3817,4263,-420
2371,3882,4246,-419
2324,3909,4222,-420
2245,3833,4189,-419
2119,3771,4181,-420
2037,3788,4179,-419
2119,3817,4181,-420
2301,3754,4160,-419
2393,3679,4141,-420
2292,3678,4116,-419
2119,3725,4100,-420
1996,3701,4073,-419
1914,3633,4060,-420
1804,3611,4051,-419
1709,3679,4060,-420
1685,3736,4058,-419
1709,3725,4060,-420
1726,3663,4054,-419
1777,3633,4060,-420
1870,3619,4056,-419
1914,3587,4060,-420
1812,3532,4055,-419
1641,3541,4060,-420
1520,3602,4056,-419
1504,3633,4060,-420
1547,3579,4055,-419
1641,3541,4060,-420
1713,3579,4055,-419
1709,3633,4060,-420
1634,3617,4056,-419
1641,3587,4060,-420
1753,3604,4054,-419
1846,3633,4060,-420
1796,3609,4057,-419
1709,3587,4060,-420
1728,3617,4052,-419
1846,3679,4060,-420
1938,3692,4060,-420
1983,3679,4060,-420
2041,3662,4047,-419
2188,3633,4060,-420
2478,3521,4080,-420
3008,3357,4100,-420
3817,3187,4092,-418
4854,2989,4100,-420
5983,2574,4131,-421
7042,1886,4181,-420
7778,1141,4204,-411
7930,690,4222,-404
7407,511,4247,-401
6426,322,4303,-404
5318,57,4349,-405
4307,138,4384,-404
3434,847,4397,-402
2735,1932,4425,-404
2299,2864,4457,-405
2188,3495,4506,-404
2251,3953,4545,-395
2256,4323,4587,-387
2115,4512,4621,-384
1983,4553,4669,-387
1963,4555,4709,-390
1983,4599,4750,-387
1926,4641,4769,-379
1846,4691,4790,-371
1782,4753,4803,-368
1709,4829,4831,-371
1634,4861,4851,-373
1709,4875,4872,-371
1878,4900,4871,-363
1914,4967,4872,-355
1752,5028,4864,-351
1709,5059,4872,-355
1920,5051,4872,-358
2119,5059,4872,-355
2064,5094,4849,-345
1983,5151,4831,-339
2118,5179,4805,-339
2324,5197,4790,-339
2348,5209,4765,-332
2324,5243,4750,-323
2480,5265,4726,-319
2735,5289,4709,-323
2840,5315,4681,-326
2803,5381,4669,-323
2757,5452,4648,-313
2735,5519,4628,-307
2735,5557,4594,-305
2871,5611,4587,-307
3112,5663,4589,-307
3213,5703,4587,-307
3067,5699,4546,-306
2940,5703,4506,-307
3042,5709,4476,-306
3213,5703,4466,-307
3183,5638,4440,-307
3008,5565,4425,-307
2874,5494,4417,-305
2803,5427,4425,-307
2710,5317,4418,-309
2666,5197,4425,-307
2750,5063,4438,-298
2871,4921,4466,-291
2860,4757,4468,-289
2735,4645,4466,-291
2591,4590,4457,-290
2461,4553,4466,-291
2309,4450,4464,-291
2188,4323,4466,-291
2131,4210,4458,-283
2119,4139,4466,-274
2117,4051,4464,-271
2188,3955,4466,-274
2335,3864,4456,-277
2461,3817,4466,-274
2443,3785,4469,-266
2324,3771,4466,-258
2197,3758,4437,-255
2119,3771,4425,-258
2025,3792,4422,-261
1914,3817,4425,-258
1824,3820,4401,-249
1846,3817,4384,-242
1917,3811,4377,-242
1983,3817,4384,-242
2063,3818,4366,-236
2256,3817,4344,-226
2469,3807,4328,-217
2529,3817,4344,-210
2467,3836,4351,-202
2529,3863,4344,-194
2716,3846,4314,-186
2735,3771,4303,-178
2521,3611,4300,-168
2529,3403,4303,-161
3139,3161,4281,-156
4170,2897,4263,-145
5216,2529,4250,-128
6290,2023,4263,-113
7625,1430,4263,-105
9024,920,4263,-97
9729,562,4253,-83
9161,322,4263,-65
7513,117,4265,-48
5606,46,4263,-32
4145,278,4236,-15
3281,920,4222,0
2742,1826,4214,13
2324,2759,4222,32
2048,3498,4217,58
1983,4001,4222,81
2012,4294,4219,95
1983,4461,4222,113
1867,4539,4211,143
1777,4599,4222,178
1741,4659,4237,204
1709,4737,4263,226
1660,4779,4271,253
1709,4783,4303,291
1902,4763,4353,326
2119,4783,4425,355
2121,4829,4478,378
1914,4875,4547,404
1740,4890,4631,432
1846,4921,4750,468
2074,4982,4853,507
2119,5059,4953,549
1931,5095,5041,589
1846,5105,5156,630
2062,5112,5273,668
2393,5151,5399,710
2572,5193,5500,756
2666,5243,5602,807
2846,5270,5694,856
3076,5289,5805,904
3182,5294,5907,949
3145,5335,6008,1001
3016,5387,6085,1056
2803,5427,6171,1114
2558,5410,6248,1163
2461,5381,6333,1211
2527,5341,6393,1257
2529,5289,6455,1307
2321,5205,6505,1356
2119,5151,6577,1404
2154,5114,6647,1446
2324,5059,6739,1485
2328,4953,6820,1521
2119,4875,6901,1566
1917,4822,6957,1614
1914,4737,7023,1663
2039,4577,7081,1701
2119,4461,7145,1743
2057,4429,7181,1790
1914,4415,7226,1840
1776,4323,7262,1881
1709,4231,7307,1921
1731,4184,7325,1960
1846,4139,7348,2002
1959,4015,7362,2034
1983,3909,7389,2066
1942,3885,7389,2096
1983,3909,7389,2131
2096,3871,7366,2160
2119,3817,7348,2195
1985,3802,7304,2227
1914,3817,7267,2260
2067,3779,7217,2282
2324,3725,7186,2308
2431,3716,7139,2337
2393,3771,7104,2373
2332,3826,7056,2398
2324,3863,7023,2421
2310,3887,6977,2440
2324,3909,6942,2470
2405,3912,6892,2495
2529,3909,6861,2518
2600,3902,6827,2530
2598,3909,6820,2550
2508,3912,6799,2573
2324,3909,6780,2599
2128,3836,6732,2613
2119,3679,6698,2631
2374,3470,6665,2651
2803,3311,6658,2680
3364,3166,6635,2697
4170,2897,6617,2712
5188,2352,6585,2722
6221,1610,6577,2744
7190,875,6557,2760
8135,322,6536,2776
8705,-113,6486,2786
8272,-506,6455,2809
6806,-779,6427,2832
5196,-644,6414,2857
4196,20,6373,2869
3623,1058,6333,2889
2932,2128,6284,2911
2188,3035,6252,2938
1816,3701,6206,2951
1846,4139,6171,2970
1873,4368,6124,2990
1709,4507,6089,3018
1486,4626,6039,3033
1367,4737,6008,3051
1377,4775,5979,3068
1504,4783,5968,3099
1624,4819,5930,3122
1572,4921,5887,3148
1347,5014,5830,3167
1231,5059,5805,3196
1377,5051,5783,3218
1641,5059,5765,3244
1747,5107,5718,3264
1709,5197,5684,3293
1665,5277,5653,3315
1709,5335,5643,3341
1813,5373,5618,3359
1983,5427,5602,3390
2165,5477,5577,3420
2256,5519,5562,3454
2203,5522,5530,3476
2119,5519,5521,3503
2083,5509,5516,3525
2051,5519,5521,3551
1971,5517,5499,3563
1914,5519,5481,3583
1903,5523,5455,3604
1846,5565,5440,3632
1690,5602,5409,3646
1572,5611,5399,3664
1605,5563,5395,3678
1709,5519,5399,3696
1731,5476,5375,3697
1709,5427,5359,3696
1805,5332,5349,3691
2051,5243,5359,3696
2219,5167,5353,3694
2119,5105,5359,3696
1869,5023,5358,3692
1777,4967,5359,3696
1879,4924,5332,3693
1914,4875,5318,3696
1738,4776,5311,3692
1572,4691,5318,3696
1588,4624,5298,3693
1641,4553,5278,3696
1554,4427,5250,3693
1436,4323,5237,3696
1389,4278,5211,3693
1299,4277,5196,3696
1115,4224,5175,3693
1094,4139,5156,3696
1365,4063,5110,3693
1641,4047,5075,3696
1622,4047,5045,3693
1504,4047,5034,3696
1632,4009,4998,3693
1983,3955,4953,3696
2232,3902,4898,3693
2256,3909,4872,3696
2160,3954,4849,3693
2051,4001,4831,3696
1938,4002,4788,3693
1846,4001,4750,3696
1760,4002,4715,3693
1641,4001,4709,3696
1515,3955,4705,3693
1504,3909,4709,3696
1600,3890,4691,3693
1641,3909,4669,3696
1534,3902,4635,3693
1436,3863,4628,3696
1501,3801,4626,3693
1641,3771,4628,3696
1607,3775,4603,3693
1367,3817,4587,3696
1181,3838,4579,3693
1299,3817,4587,3696
1585,3755,4571,3693
1709,3725,4547,3696
1591,3737,4514,3693
1504,3771,4506,3696
1582,3773,4501,3693
1641,3771,4506,3696
1546,3767,4490,3693
1504,3771,4466,3696
1650,3759,4431,3693
1777,3771,4425,3696
1689,3795,4426,3693
1572,3817,4425,3696
1623,3807,4397,3693
1709,3817,4384,3696
1659,3845,4381,3693
1641,3863,4384,3696
1808,3832,4359,3693
1983,3817,4344,3696
1963,3849,4337,3693
1914,3909,4344,3696
2031,3921,4322,3693
2188,3909,4303,3696
2179,3912,4291,3693
2119,3955,4303,3696
2150,3988,4301,3693
2188,4001,4303,3696
2086,3997,4309,3693
1983,4001,4344,3696
1984,3988,4368,3693
1983,3955,4384,3696
1841,3913,4387,3693
1709,3909,4425,3696
1742,3934,4480,3693
1846,3955,4547,3696
1822,3909,4585,3693
1709,3817,4628,3696
1659,3724,4677,3693
1709,3679,4750,3696
1786,3608,4809,3693
1983,3449,4872,3696
2521,3205,4925,3693
3487,2989,4993,3696
4618,2802,5051,3693
5606,2575,5115,3696
6418,2251,5169,3693
7178,1932,5237,3696
7632,1658,5294,3693
7247,1380,5359,3696
5929,1021,5413,3693
4375,736,5481,3696
3308,751,5528,3693
2803,1196,5562,3696
2551,1933,5570,3693
2461,2759,5602,3696
2521,3473,5643,3693
2529,4001,5684,3696
2344,4321,5683,3693
2188,4507,5684,3696
2243,4608,5693,3693
2324,4691,5724,3696
2225,4756,5729,3693
2119,4829,5724,3696
2180,4894,5700,3693
2256,4967,5684,3696
2175,5019,5655,3693
2119,5059,5643,3696
2193,5077,5623,3693
2188,5105,5602,3696
1949,5130,5554,3693
1777,5151,5521,3696
1866,5134,5495,3693
1983,5105,5481,3696
1877,5084,5438,3693
1777,5105,5399,3696
1922,5131,5366,3693
2119,5151,5359,3696
