II,V,PLETH
-48,-1012,5471
-13,-1011,5454
0,-1012,5418
-5,-1011,5373
0,-1012,5365
36,-1011,5362
95,-1012,5365
139,-1011,5339
143,-1012,5312
129,-1011,5274
143,-1012,5259
192,-1011,5233
239,-1012,5206
246,-1011,5163
239,-1012,5152
265,-1011,5151
334,-1012,5152
399,-1011,5122
429,-1012,5099
453,-1011,5074
525,-1012,5046
636,-1011,4983
716,-1012,4940
725,-1011,4924
716,-1012,4940
771,-1011,4922
907,-1012,4887
1054,-1011,4842
1145,-1012,4834
1176,-1011,4828
1193,-1012,4834
1231,-1011,4824
1288,-1012,4834
1332,-1011,4846
1336,-1012,4887
1284,-1011,4929
1193,-1012,4993
1101,-1011,5043
1050,-1012,5099
1000,-1011,5152
907,-1012,5259
762,-1011,5403
668,-1012,5577
662,-1011,5717
716,-1012,5843
731,-1011,5943
716,-1012,6055
731,-1011,6152
811,-1012,6268
879,-1011,6387
859,-1012,6533
794,-1011,6666
811,-1012,6799
944,-1011,6903
1145,-1012,7012
1468,-1011,7106
2100,-1012,7224
3101,-1011,7344
4294,-1012,7490
5473,-1011,7621
6585,-1012,7755
7533,-1011,7861
8016,-1012,7968
7736,-1011,8047
6728,-1012,8127
5309,-1011,8192
3817,-1012,8286
2497,-1011,8369
1527,-1012,8446
955,-1011,8487
668,-1012,8552
509,-1011,8611
429,-1012,8658
431,-1011,8650
477,-1012,8658
505,-1011,8680
525,-1012,8711
579,-1011,8685
668,-1012,8658
723,-1011,8642
716,-1012,8658
667,-1011,8636
668,-1012,8605
737,-1011,8562
859,-1012,8552
939,-1011,8525
954,-1012,8499
918,-1011,8442
907,-1012,8393
940,-1011,8327
1002,-1012,8286
1053,-1011,8233
1097,-1012,8180
1156,-1011,8092
1241,-1012,8021
1311,-1011,7953
1336,-1012,7915
1322,-1011,7856
1336,-1012,7808
1407,-1011,7747
1527,-1012,7702
1651,-1011,7625
1765,-1012,7543
1839,-1011,7443
1861,-1012,7383
1855,-1011,7327
1909,-1012,7277
2041,-1011,7190
2195,-1012,7118
2300,-1011,7051
2386,-1012,7012
2494,-1011,6953
2624,-1012,6905
2743,-1011,6845
2863,-1012,6799
2975,-1011,6734
3054,-1012,6693
3091,-1011,6657
3149,-1012,6640
3238,-1011,6590
3292,-1012,6533
3258,-1011,6464
3197,-1012,6427
3168,-1011,6392
3149,-1012,6374
3072,-1011,6340
2958,-1012,6321
2868,-1011,6290
2815,-1012,6268
2740,-1011,6231
2624,-1012,6215
2503,-1011,6189
2434,-1012,6162
2393,-1011,6102
2338,-1012,6055
2239,-1011,6016
2147,-1012,6002
2099,-1011,5972
2100,-1012,5949
2103,-1011,5916
2100,-1012,5896
2078,-1011,5861
2052,-1012,5843
2018,-1011,5816
2004,-1012,5790
1989,-1011,5732
1956,-1012,5684
1909,-1011,5643
1909,-1012,5630
1944,-1011,5603
1956,-1012,5577
1916,-1011,5541
1909,-1012,5524
1962,-1011,5497
2004,-1012,5471
1950,-1011,5431
1861,-1012,5418
1827,-1011,5412
1861,-1012,5418
1904,-1011,5394
1956,-1012,5365
2018,-1011,5328
2052,-1012,5312
2004,-1011,5285
1909,-1012,5259
1816,-1011,5219
1765,-1012,5206
1771,-1011,5199
1861,-1012,5206
1975,-1011,5183
2004,-1012,5152
1909,-1011,5112
1813,-1012,5099
1808,-1011,5093
1861,-1012,5099
1875,-1011,5078
1861,-1012,5046
1856,-1011,5003
1861,-1012,4993
1847,-1011,4991
1861,-1012,4993
1926,-1011,4965
2004,-1012,4940
2022,-1011,4909
2004,-1012,4887
2006,-1011,4849
2052,-1012,4834
2102,-1011,4827
2147,-1012,4834
2190,-1011,4807
2243,-1012,4781
2290,-1011,4761
2338,-1012,4781
2388,-1011,4787
2434,-1012,4781
2436,-1011,4757
2386,-1012,4781
2318,-1011,4829
2290,-1012,4887
2272,-1011,4906
2195,-1012,4940
2027,-1011,4999
1861,-1012,5099
1746,-1011,5180
1670,-1012,5259
1553,-1011,5341
1431,-1012,5471
1349,-1011,5605
1336,-1012,5737
1337,-1011,5835
1336,-1012,5949
1345,-1011,6069
1384,-1012,6215
1396,-1011,6344
1336,-1012,6480
1251,-1012,6605
1288,-1012,6746
1528,-1010,6872
1956,-1012,7012
2572,-1015,7139
3436,-1012,7277
4504,-1006,7386
5630,-1012,7490
6718,-1020,7565
7730,-1012,7649
8387,-1000,7719
8207,-1012,7808
7023,-1029,7885
5296,-1012,7968
3675,-986,8020
2434,-1012,8074
1494,-1034,8114
811,-899,8180
415,-561,8234
239,-193,8286
119,-2,8306
0,32,8340
-66,137,8363
-48,418,8393
4,660,8388
48,610,8393
73,399,8388
95,401,8393
114,647,8363
143,755,8340
153,590,8306
143,514,8286
119,731,8234
143,899,8180
196,766,8114
239,642,8074
237,809,8019
239,980,7968
265,862,7900
286,723,7861
266,848,7812
239,980,7755
247,842,7662
286,707,7596
315,843,7537
334,980,7490
356,844,7403
382,723,7330
399,876,7266
429,1012,7224
478,863,7144
525,739,7065
547,909,6990
573,1060,6958
630,905,6909
716,771,6852
807,948,6778
907,1124,6746
1010,978,6720
1097,819,6693
1162,965,6628
1241,1140,6587
1355,1016,6556
1479,867,6533
1581,1011,6472
1670,1204,6427
1755,1110,6395
1813,948,6374
1825,1038,6314
1813,1221,6268
1798,1180,6234
1765,1060,6215
1698,1153,6156
1622,1397,6109
1557,1526,6074
1479,1574,6055
1365,1727,6000
1241,1975,5949
1138,2143,5911
1050,2232,5896
952,2358,5846
859,2553,5790
797,2732,5741
763,2875,5737
724,2995,5721
668,3083,5684
610,3102,5615
573,3083,5577
548,3071,5551
525,3083,5524
497,3087,5462
477,3083,5418
456,3078,5388
429,3083,5365
409,3083,5306
429,3083,5259
470,3080,5226
477,3083,5206
429,3081,5148
382,3083,5099
374,3080,5065
382,3083,5046
374,3081,4992
382,3083,4940
417,3080,4900
429,3083,4887
383,3080,4857
334,3083,4834
342,3080,4804
382,3083,4781
394,3080,4741
382,3083,4727
378,3080,4726
382,3083,4727
378,3080,4695
382,3083,4674
393,3080,4668
382,3083,4674
342,3080,4646
334,3083,4621
381,3080,4610
429,3083,4621
418,3080,4603
382,3083,4568
385,3080,4526
429,3083,4515
451,3080,4511
429,3083,4515
407,3080,4493
429,3083,4462
482,3080,4420
525,3083,4409
544,3080,4407
573,3083,4409
622,3080,4379
668,3083,4356
692,3080,4342
716,3083,4356
760,3080,4355
811,3083,4356
854,3080,4344
907,3083,4356
966,3080,4370
1002,3083,4409
1013,3080,4449
1050,3083,4515
1118,3080,4582
1145,3083,4674
1085,3080,4769
1002,3083,4887
966,3080,4992
954,3083,5099
899,3080,5192
811,3083,5312
729,3080,5437
668,3083,5577
578,3080,5701
477,3083,5843
411,3080,5977
429,3083,6109
471,3080,6206
477,3083,6321
454,3080,6446
477,3083,6587
542,3080,6691
573,3083,6799
549,3080,6916
573,3083,7065
732,3080,7183
1002,3083,7277
1348,3080,7341
1861,3083,7436
2675,3080,7538
3770,3083,7649
4926,3080,7726
5917,3083,7808
6636,3080,7882
7014,3083,7968
6880,3080,8020
6060,3083,8074
4656,3080,8117
3102,3083,8180
1837,3080,8213
1002,3083,8233
478,3080,8222
143,3083,8233
-51,3080,8248
-143,3083,8286
-186,3080,8293
-191,3083,8286
-153,3080,8248
-95,3083,8233
-62,3080,8223
-48,3083,8233
-31,3080,8211
0,3083,8180
21,3080,8120
48,3083,8074
83,3080,8014
143,3083,7968
181,3080,7905
191,3083,7861
177,3080,7803
191,3083,7755
236,3081,7691
286,3083,7649
313,3079,7595
334,3083,7543
361,3084,7456
382,3083,7383
380,3074,7315
382,3083,7277
416,3093,7222
477,3083,7171
531,3060,7106
573,3083,7065
613,3114,7010
668,3083,6958
732,3020,6889
811,3067,6852
903,3159,6820
1002,3083,6799
1084,2849,6744
1145,2778,6693
1188,2939,6632
1241,3003,6587
1333,2806,6523
1479,2682,6480
1642,2808,6444
1765,2859,6427
1825,2598,6378
1861,2377,6321
1919,2465,6252
2004,2553,6215
2086,2341,6180
2147,2136,6162
2185,2219,6128
2195,2296,6109
2165,2062,6077
2100,1831,6055
2008,1908,6020
1909,2023,6002
1809,1862,5976
1718,1702,5949
1612,1801,5891
1479,1863,5843
1338,1604,5802
1241,1365,5790
1190,1440,5763
1145,1526,5737
1071,1316,5698
1002,1140,5684
968,1283,5660
954,1429,5630
913,1267,5570
859,1140,5524
834,1336,5486
859,1526,5471
880,1401,5441
859,1333,5418
814,1629,5386
811,1927,5365
846,1846,5330
859,1734,5312
812,1976,5300
763,2296,5312
768,2285,5312
811,2168,5312
829,2300,5287
811,2521,5259
784,2515,5218
763,2473,5206
737,2711,5201
716,3083,5206
710,3203,5179
716,3083,5152
715,3011,5119
716,3083,5099
719,3130,5067
716,3083,5046
694,3042,5017
668,3083,4993
643,3120,4955
620,3083,4940
604,3034,4934
620,3083,4940
655,3138,4916
668,3035,4887
641,2831,4850
620,2810,4834
637,2994,4806
668,3067,4781
671,2862,4745
668,2682,4727
697,2767,4700
763,2923,4674
824,2869,4634
859,2762,4621
879,2862,4617
907,3083,4621
946,3151,4594
1002,3083,4568
1071,3052,4549
1145,3083,4568
1205,3080,4589
1241,3083,4621
1247,3110,4639
1241,3083,4674
1235,2999,4711
1241,3035,4781
1247,3154,4852
1241,3083,4940
1204,2766,5012
1145,2570,5099
1073,2646,5189
1002,2682,5312
915,2435,5435
811,2200,5577
682,2231,5705
573,2296,5843
498,2097,5967
477,1895,6109
472,2088,6252
477,2602,6427
504,2986,6590
573,3083,6746
634,3063,6868
620,3083,7012
534,3097,7162
477,3083,7330
547,3069,7465
763,3083,7596
1107,3086,7702
1622,3083,7808
2395,3077,7882
3436,3083,7968
4597,3082,8057
5678,3083,8180
6536,3081,8286
7062,3083,8393
7062,3083,8469
6346,3083,8552
4995,3079,8620
3436,3083,8711
2129,3089,8789
1241,3083,8871
653,3067,8919
239,3083,8977
-28,3104,9023
-143,3083,9083
-161,3042,9112
-143,3083,9136
-121,3149,9131
-95,3083,9136
-70,2890,9126
-48,2762,9136
-31,2642,9132
0,2248,9136
42,1617,9107
95,1237,9083
126,1260,9045
143,1237,9030
139,883,9000
143,642,8977
154,908,8922
191,1365,8871
240,1535,8804
286,1542,8764
314,1671,8711
334,1783,8658
343,1626,8569
334,1413,8499
317,1434,8432
334,1542,8393
397,1419,8319
477,1172,8233
533,1118,8131
573,1253,8074
615,1242,8021
668,980,7968
715,759,7876
763,867,7808
825,1134,7749
907,1172,7702
997,957,7615
1097,867,7543
1198,1041,7478
1288,1156,7436
1372,1023,7356
1479,948,7277
1618,1133,7203
1765,1269,7171
1895,1094,7121
2004,915,7065
2080,1015,6991
2100,1124,6958
2070,954,6930
2052,771,6905
2074,860,6844
2100,980,6799
2073,862,6762
2004,755,6746
1931,889,6696
1861,980,6640
1759,783,6572
1622,610,6533
1484,722,6496
1384,803,6480
1312,572,6453
1241,353,6427
1148,441,6370
1050,530,6321
965,310,6277
907,80,6268
871,160,6247
859,289,6215
845,141,6151
811,-48,6109
755,40,6073
716,209,6055
709,136,6020
716,-16,6002
699,62,5977
668,257,5949
640,236,5887
620,48,5843
594,51,5810
573,337,5790
565,564,5734
573,450,5684
575,197,5643
573,209,5630
569,467,5601
573,562,5577
575,370,5545
573,273,5524
556,465,5487
525,594,5471
491,413,5464
477,257,5471
478,393,5447
477,514,5418
468,335,5382
477,177,5365
506,318,5335
525,450,5312
507,268,5278
477,96,5259
467,238,5227
477,385,5206
480,224,5174
477,112,5152
474,444,5120
477,948,5099
488,1146,5069
525,1156,5046
578,1359,5011
620,1750,4993
639,2077,4966
668,2361,4940
719,2735,4899
763,3083,4887
783,3176,4884
811,3083,4887
878,3033,4856
954,3083,4834
992,3110,4820
1002,3083,4834
1032,3064,4829
1097,3083,4834
1151,3092,4842
1145,3083,4887
1081,3076,4931
1002,3083,4993
930,3085,5056
859,3083,5152
781,3079,5251
716,3083,5365
653,3082,5462
573,3083,5577
448,3080,5696
334,3083,5843
275,3080,5977
286,3083,6109
300,3080,6209
286,3083,6321
266,3080,6436
286,3083,6587
329,3080,6724
334,3083,6852
281,3080,6947
239,3083,7065
303,3080,7190
525,3083,7330
909,3080,7436
1479,3083,7543
2277,3080,7639
3292,3083,7755
4405,3080,7854
5440,3083,7968
6244,3080,8069
6680,3083,8180
6582,3080,8258
5821,3083,8340
4493,3080,8409
2958,3083,8499
1632,3080,8558
716,3083,8605
156,3080,8620
-191,3083,8658
-409,3080,8701
-525,3083,8764
-566,3080,8794
-573,3083,8818
-562,3080,8826
-525,3083,8871
-469,3080,8904
-429,3083,8924
-427,3080,8892
-429,3083,8871
-428,3080,8856
-429,3083,8871
-448,3080,8851
-429,3083,8818
-378,3080,8755
-334,3083,8711
-350,3080,8653
-382,3083,8605
-388,3080,8540
-382,3083,8499
-389,3080,8444
-382,3083,8393
-335,3080,8306
-286,3083,8233
-280,3080,8163
-286,3083,8127
-256,3080,8073
-191,3083,8021
-133,3080,7937
-95,3083,7861
-68,3080,7771
-48,3083,7702
-33,3080,7619
0,3083,7543
66,3080,7447
143,3083,7383
197,3080,7323
239,3083,7277
309,3080,7194
429,3083,7118
565,3080,7043
668,3083,7012
737,3080,6979
811,3083,6958
910,3080,6906
1002,3083,6852
1060,3080,6782
1097,3083,6746
1132,3080,6714
1145,3083,6693
1127,3080,6636
1097,3083,6587
1066,3080,6542
1002,3083,6533
901,3080,6510
811,3083,6480
752,3080,6421
668,3083,6374
525,3080,6331
382,3083,6321
296,3080,6298
239,3083,6268
152,3080,6206
48,3083,6162
-33,3080,6124
-95,3083,6109
-156,3080,6076
-191,3083,6055
-189,3080,6027
-191,3083,6002
-234,3080,5946
-286,3083,5896
-313,3080,5852
-334,3083,5843
-381,3080,5822
-429,3083,5790
-441,3080,5727
-429,3083,5684
-426,3080,5647
-429,3083,5630
-426,3080,5598
-429,3083,5577
-453,3080,5547
-477,3083,5524
-479,3080,5487
-477,3083,5471
-495,3080,5449
-525,3083,5418
-535,3080,5353
-525,3083,5312
-517,3080,5299
-525,3083,5312
-532,3080,5291
-525,3083,5259
-516,3080,5220
-525,3083,5206
-540,3080,5178
-525,3083,5152
-475,3080,5116
-429,3083,5099
-418,3080,5072
-429,3083,5046
-446,3080,5009
-477,3083,4993
-518,3080,4971
-525,3083,4940
-468,3080,4878
-382,3083,4834
-320,3080,4800
-286,3083,4781
-247,3080,4743
-191,3083,4727
-136,3080,4722
-95,3083,4727
-54,3080,4698
0,3083,4674
70,3080,4660
143,3083,4674
203,3080,4671
239,3083,4674
274,3080,4683
334,3083,4727
405,3080,4758
429,3083,4781
379,3080,4786
286,3083,4834
204,3080,4903
143,3083,4993
78,3080,5062
0,3083,5152
-80,3080,5250
-143,3083,5365
-212,3080,5460
-286,3083,5577
-359,3080,5703
-382,3083,5843
-366,3080,5947
-334,3083,6055
-298,3082,6171
-239,3083,6321
-182,3084,6455
-191,3083,6587
-259,3077,6705
-286,3083,6852
-195,3092,6988
0,3083,7118
300,3064,7216
811,3083,7330
1622,3112,7437
2672,3083,7543
3810,3036,7613
4915,3083,7702
5874,3151,7799
6489,3083,7915
6537,2989,7994
5917,3083,8074
4742,3038,8146
3292,2152,8233
1922,445,8287
907,-1012,8340
312,-1370,8380
0,-1012,8446
-196,-834,8496
-334,-1012,8552
-394,-1120,8579
-382,-1012,8605
-337,-944,8600
-286,-1012,8605
-237,-1057,8596
-191,-1012,8605
-150,-985,8598
-95,-1012,8605
-38,-1030,8584
0,-1012,8552
-18,-1003,8486
-48,-1012,8446
-54,-1017,8411
0,-1012,8393
73,-1011,8338
143,-1012,8286
193,-1011,8223
239,-1012,8180
284,-1011,8118
334,-1012,8074
393,-1011,8018
477,-1012,7968
576,-1011,7883
668,-1012,7808
740,-1011,7722
811,-1012,7649
888,-1011,7555
954,-1012,7490
984,-1011,7429
1002,-1012,7383
1048,-1011,7300
1145,-1012,7224
1253,-1011,7153
1336,-1012,7118
1395,-1011,7064
1479,-1012,7012
1609,-1011,6943
1765,-1012,6905
1900,-1011,6870
2004,-1012,6852
2093,-1011,6803
2195,-1012,6746
2310,-1011,6673
2434,-1012,6640
2541,-1011,6612
2624,-1012,6587
2677,-1011,6524
2720,-1012,6480
2752,-1011,6446
2768,-1012,6427
2752,-1011,6372
2720,-1012,6321
2677,-1011,6278
2624,-1012,6268
2541,-1011,6241
2434,-1012,6215
2322,-1011,6177
2243,-1012,6162
2190,-1011,6133
2147,-1012,6109
2084,-1011,6070
2004,-1012,6055
1918,-1011,6031
1861,-1012,6002
1841,-1011,5941
1861,-1012,5896
1878,-1011,5859
1861,-1012,5843
1792,-1011,5809
1718,-1012,5790
1685,-1011,5764
1718,-1012,5737
1759,-1011,5677
1765,-1012,5630
1743,-1011,5594
1765,-1012,5577
1828,-1011,5543
1861,-1012,5524
1803,-1011,5500
1718,-1012,5471
1681,-1011,5407
1718,-1012,5365
1785,-1011,5351
1861,-1012,5365
1897,-1011,5344
1861,-1012,5312
1781,-1011,5273
1765,-1012,5259
1825,-1011,5231
1861,-1012,5206
1809,-1011,5170
1765,-1012,5152
1804,-1011,5124
1861,-1012,5099
1831,-1011,5064
1765,-1012,5046
1770,-1011,5019
1861,-1012,4993
1939,-1011,4953
1956,-1012,4940
1916,-1011,4937
1861,-1012,4940
1825,-1011,4897
1861,-1012,4834
1944,-1011,4762
2004,-1012,4727
2000,-1011,4699
2004,-1012,4674
2064,-1011,4634
2147,-1012,4621
2183,-1011,4618
2195,-1012,4621
2226,-1011,4592
2290,-1012,4568
2357,-1011,4553
2434,-1012,4568
2512,-1011,4569
2577,-1012,4568
2603,-1011,4555
2624,-1012,4568
2656,-1011,4586
2672,-1012,4621
2621,-1011,4641
2529,-1012,4674
2453,-1011,4710
2434,-1012,4781
2411,-1011,4855
2338,-1012,4940
2207,-1011,5009
2100,-1012,5099
2020,-1011,5194
1956,-1012,5312
1876,-1011,5414
1861,-1012,5524
1920,-1011,5623
2004,-1012,5737
2024,-1011,5836
2004,-1012,5949
1980,-1011,6065
1956,-1012,6215
1915,-1011,6353
1909,-1012,6480
1987,-1011,6574
2195,-1012,6693
2606,-1011,6821
3340,-1012,6958
4385,-1011,7061
5583,-1012,7171
6766,-1011,7276
7873,-1012,7383
8758,-1011,7455
9114,-1012,7543
8667,-1011,7642
7491,-1012,7755
5948,-1011,7817
4438,-1012,7861
3189,-1011,7898
2290,-1012,7968
1712,-1011,8023
1384,-1012,8074
1224,-1011,8096
1193,-1012,8127
1223,-1011,8145
1241,-1012,8180
1211,-1011,8202
1193,-1012,8233
1225,-1011,8236
1288,-1012,8233
1322,-1011,8201
1336,-1012,8180
1333,-1011,8147
1336,-1012,8127
1336,-1011,8090
1384,-1012,8074
1444,-1011,8047
1479,-1012,8021
1463,-1011,7961
1479,-1012,7915
1539,-1011,7859
1575,-1012,7808
1525,-1011,7722
1479,-1012,7649
1532,-1011,7581
1670,-1012,7543
1791,-1011,7485
1861,-1012,7436
1878,-1011,7376
1861,-1012,7330
1830,-1011,7253
1861,-1012,7171
1968,-1011,7074
2100,-1012,7012
2182,-1011,6952
2243,-1012,6905
2313,-1011,6839
2386,-1012,6799
2414,-1011,6764
2434,-1012,6746
2510,-1011,6693
2672,-1012,6640
2829,-1011,6575
2911,-1012,6533
2949,-1011,6477
3054,-1012,6427
3207,-1011,6363
3292,-1012,6321
3262,-1011,6281
3245,-1012,6268
3314,-1011,6243
3388,-1012,6215
3359,-1011,6155
3292,-1012,6109
3267,-1011,6068
3245,-1012,6055
3143,-1011,6028
3006,-1012,6002
2887,-1011,5963
2768,-1012,5949
2620,-1011,5926
2529,-1012,5896
2518,-1011,5834
2481,-1012,5790
2310,-1011,5753
2100,-1012,5737
1993,-1011,5703
2004,-1012,5684
2008,-1011,5658
1956,-1012,5630
1887,-1011,5571
1861,-1012,5524
1861,-1011,5488
1861,-1012,5471
1824,-1011,5436
1765,-1012,5418
1714,-1011,5410
1718,-1012,5418
1752,-1011,5394
1765,-1012,5365
1723,-1011,5328
1670,-1012,5312
1650,-1011,5282
1670,-1012,5259
1681,-1011,5225
1670,-1012,5206
1657,-1011,5174
1670,-1012,5152
1669,-1012,5121
1622,-1012,5099
1562,-1011,5066
1575,-1012,5046
1646,-1014,5017
1670,-1012,4993
1584,-1009,4956
1479,-1012,4940
1450,-1018,4932
1479,-1012,4940
1476,-1004,4920
1431,-1012,4887
1393,-1025,4843
1384,-1012,4834
1367,-998,4833
1336,-1012,4834
1305,-973,4805
1288,-723,4781
1268,-267,4751
1241,177,4727
1211,423,4689
1193,546,4674
1173,713,4670
1145,948,4674
1112,1137,4648
1097,1253,4621
1097,1388,4590
1097,1638,4568
1090,1991,4530
1097,2377,4515
1123,2710,4511
1145,2939,4515
1143,3050,4486
1145,3083,4462
1181,3084,4448
1241,3083,4462
1279,3082,4459
1288,3083,4462
1298,3082,4470
1336,3083,4515
1379,3081,4548
1384,3083,4568
1327,3082,4571
1241,3083,4621
1160,3081,4697
1097,3083,4781
1003,3081,4826
859,3083,4887
687,3081,4974
573,3083,5099
513,3081,5203
477,3083,5312
421,3080,5427
382,3083,5577
373,3080,5714
382,3083,5843
382,3080,5943
382,3083,6055
363,3080,6172
286,3083,6321
189,3080,6460
239,3083,6587
605,3080,6665
1288,3083,6746
2126,3080,6834
3006,3083,6958
3988,3080,7069
5153,3083,7171
6333,3080,7243
7110,3083,7330
7123,3080,7409
6346,3083,7490
5040,3080,7538
3531,3083,7596
2097,3080,7646
954,3083,7702
199,3080,7726
-239,3083,7755
-513,3080,7777
-716,3083,7808
-838,3080,7807
-859,3083,7808
-814,3080,7799
-763,3083,7808
-721,3080,7802
-668,3083,7808
-620,3080,7790
-620,3083,7755
-679,3080,7687
-716,3083,7649
-689,3081,7623
-620,3083,7596
-586,3079,7514
-573,3083,7436
-555,3085,7371
-525,3083,7330
-515,3074,7253
-525,3083,7171
-545,3093,7081
-573,3083,7012
-594,3062,6922
-573,3083,6852
-502,3110,6789
-429,3083,6746
-396,3033,6670
-382,3083,6587
-344,3169,6493
-286,3083,6427
-248,2773,6348
-239,2489,6268
-217,2386,6171
-143,2329,6109
-37,2146,6053
48,1975,6002
95,2013,5917
143,2184,5843
228,2182,5777
334,1943,5737
433,1752,5679
525,1879,5630
621,2131,5573
716,2136,5524
807,1895,5459
907,1815,5418
1016,1999,5386
1097,2088,5365
1131,1884,5310
1145,1750,5259
1172,1916,5216
1193,2056,5206
1169,1883,5181
1097,1718,5152
1005,1854,5112
907,2007,5099
808,1858,5094
716,1686,5099
628,1787,5076
525,1911,5046
402,1766,5005
286,1622,4993
204,1740,4988
143,1847,4993
76,1676,4969
0,1542,4940
-61,1710,4902
-95,1879,4887
-130,1752,4862
-191,1638,4834
-259,1808,4791
-286,1959,4781
-278,1805,4781
-286,1686,4781
-337,1898,4747
-382,2120,4727
-387,2002,4723
-382,1847,4727
-403,1993,4699
-429,2200,4674
-431,2119,4662
-429,1975,4674
-454,2090,4671
-477,2296,4674
-462,2269,4674
-429,2152,4674
-419,2251,4643
-429,2489,4621
-432,2538,4613
-429,2409,4621
-444,2417,4599
-477,2682,4568
-508,2880,4530
-525,2730,4515
-517,2418,4503
-477,2377,4515
-431,2595,4520
-429,2650,4515
-479,2408,4480
-525,2296,4462
-517,2512,4458
-477,2666,4462
-446,2469,4433
-429,2296,4409
-419,2464,4398
-429,2666,4409
-474,2555,4389
-525,2441,4356
-542,2668,4315
-525,2971,4303
-500,2940,4297
-477,2778,4303
-452,2862,4283
-429,3083,4249
-409,3085,4204
-382,2939,4196
-349,2934,4200
-334,3083,4196
-326,3143,4156
-286,3083,4143
-194,3044,4161
-95,3083,4196
-31,3103,4192
0,3083,4196
26,3067,4229
48,3083,4303
66,3088,4358
95,3083,4409
137,3076,4451
143,3083,4515
74,3082,4579
-48,3083,4674
-148,3079,4777
-191,3083,4887
-233,3081,4963
-334,3083,5046
-480,3080,5137
-573,3083,5259
-601,3080,5379
-620,3083,5524
-682,3080,5662
-716,3083,5790
-679,3080,5884
-620,3083,6002
-608,3080,6133
-620,3083,6268
-603,3080,6365
-573,3083,6480
-550,3080,6611
-477,3083,6746
-259,3080,6826
143,3083,6905
747,3080,6999
1575,3083,7118
2607,3080,7200
3722,3083,7277
4776,3080,7349
5630,3083,7436
6092,3080,7492
5917,3083,7543
5022,3080,7569
3626,3083,7596
2134,3080,7604
859,3083,7649
-70,3080,7704
-668,3083,7755
-1009,3080,7752
-1193,3083,7755
-1292,3080,7771
-1336,3083,7808
-1326,3080,7808
-1288,3083,7808
-1256,3080,7802
-1241,3083,7808
-1224,3080,7780
-1193,3083,7755
-1163,3080,7722
-1145,3083,7702
-1134,3080,7648
-1097,3083,7596
-1059,3080,7534
-1050,3083,7490
-1083,3080,7427
-1097,3083,7383
-1059,3080,7345
-1002,3083,7330
-983,3080,7285
-1002,3083,7224
-1001,3080,7133
-954,3083,7065
-892,3080,7000
-859,3083,6958
-859,3080,6901
-859,3083,6852
-827,3080,6790
-763,3083,6746
-689,3080,6687
-620,3083,6640
-553,3080,6578
-477,3083,6533
-400,3080,6476
-334,3083,6427
-272,3080,6363
-191,3083,6321
-77,3080,6282
48,3083,6268
155,3080,6239
239,3083,6215
323,3080,6176
429,3083,6162
554,3080,6137
668,3083,6109
754,3080,6047
811,3083,6002
858,3080,5964
907,3083,5949
960,3080,5917
1002,3083,5896
1019,3080,5867
1002,3083,5843
962,3080,5787
907,3083,5737
829,3080,5693
716,3083,5684
584,3080,5662
477,3083,5630
419,3080,5569
382,3083,5524
323,3080,5486
239,3083,5471
156,3080,5442
95,3083,5418
48,3080,5383
0,3083,5365
-50,3080,5335
-95,3083,5312
-140,3080,5277
-191,3083,5259
-245,3080,5230
-286,3083,5206
-301,3080,5168
-286,3083,5152
-246,3080,5131
-191,3083,5099
-147,3080,5036
-143,3083,4993
-172,3080,4963
-191,3083,4940
-171,3080,4882
-143,3083,4834
-164,3080,4799
-239,3083,4781
-300,3080,4743
-286,3083,4727
-222,3080,4725
-191,3083,4727
-229,3080,4695
-286,3083,4674
-303,3080,4670
