II,V,PLETH,RESP
5266,16154,5461,-552
5276,16033,5427,-550
5376,16009,5369,-544
5449,15853,5323,-534
5419,15413,5280,-522
5449,15132,5254,-517
5587,15194,5215,-517
5708,15313,5185,-517
5673,14982,5146,-510
5622,14412,5116,-500
5655,14025,5073,-491
5708,14052,5047,-484
5658,14215,5023,-475
5622,14412,5012,-467
5665,14574,4979,-458
5708,14772,4943,-450
5647,14924,4897,-441
5622,15132,4874,-434
5686,15332,4851,-427
5708,15493,4839,-417
5560,15488,4807,-401
5449,15493,4770,-384
5556,15595,4722,-367
5795,15853,4701,-350
5883,16022,4683,-333
5795,16033,4666,-317
5666,15899,4625,-302
5622,15853,4597,-284
5610,15850,4575,-258
5622,15853,4563,-234
5653,15839,4526,-215
5708,16033,4494,-200
5673,16304,4467,-179
5535,16394,4459,-150
5401,16169,4429,-121
5449,16033,4390,-100
5589,16162,4342,-85
5622,16394,4321,-67
5495,16404,4302,-42
5449,16394,4286,-17
5532,16534,4249,6
5535,16754,4217,33
5303,16681,4188,67
5103,16394,4183,100
5157,16122,4168,125
5362,16033,4148,150
5468,15847,4108,182
5535,15493,4079,217
5647,15138,4054,243
5708,15132,4044,267
5560,15263,4024,296
5362,15132,4010,334
5298,14557,3987,370
5362,14052,3975,400
5399,13965,3954,425
5449,14232,3941,450
5545,14436,3919,479
5622,14592,3906,517
5573,14757,3885,559
5535,14952,3871,600
5626,15020,3850,634
5795,15132,3837,667
5829,15319,3815,705
5708,15493,3802,751
5534,15422,3782,794
5449,15313,3768,834
5477,15322,3745,872
5622,15493,3733,917
5757,15593,3714,967
5795,15673,3699,1017
5750,15743,3673,1060
5795,15853,3664,1101
5919,15863,3659,1140
5968,15853,3664,1184
5810,15827,3659,1225
5622,15853,3664,1268
5554,15892,3665,1308
5622,16033,3664,1351
5663,16224,3641,1391
5708,16394,3629,1434
5761,16412,3625,1475
5795,16394,3629,1518
5673,16425,3613,1557
5449,16574,3595,1601
5318,16580,3573,1647
5449,16394,3560,1701
5677,16168,3537,1751
5708,16394,3526,1801
5510,17019,3520,1843
5449,17655,3526,1885
5789,17870,3512,1923
6487,17655,3491,1968
7414,16715,3465,2009
8562,14772,3457,2052
9723,12132,3441,2088
10725,9908,3422,2135
11899,8491,3393,2183
13665,7386,3387,2235
15128,6330,3388,2275
14444,6305,3387,2318
11053,7932,3364,2363
6833,10629,3353,2418
3938,13453,3351,2469
2595,16574,3353,2519
1631,20039,3332,2563
605,22699,3318,2619
23,22867,3314,2675
173,20537,3318,2735
588,17249,3299,2784
865,14772,3284,2835
1029,13732,3278,2883
1297,13871,3284,2936
1663,14250,3268,2982
2076,14232,3249,3036
2509,13952,3228,3085
3027,14232,3215,3136
3553,15126,3190,3175
3978,15853,3180,3219
4172,15809,3178,3259
4238,15493,3180,3302
4288,15438,3160,3338
4411,15493,3146,3386
4507,15236,3139,3432
4584,14952,3146,3469
4684,14973,3142,3474
4843,15132,3146,3469
4974,14892,3147,3462
5016,14412,3146,3469
4974,14074,3123,3468
4930,14052,3111,3469
4919,13968,3109,3465
4930,13691,3111,3469
4897,13235,3091,3467
4843,12791,3076,3469
4858,12442,3072,3465
5016,12430,3076,3469
5180,12723,3059,3466
5189,13151,3042,3469
5083,13400,3033,3466
5103,13511,3042,3469
5221,13556,3032,3466
5189,13691,3007,3469
4947,13847,2977,3466
4843,14052,2973,3469
5021,14183,2974,3466
5189,14232,2973,3469
5075,14124,2951,3466
4930,14052,2938,3469
5015,14121,2934,3466
5189,14412,2938,3469
5156,14672,2922,3466
5016,14772,2904,3469
4932,14707,2892,3466
4843,14772,2904,3469
4651,15010,2908,3466
4584,15313,2904,3469
4755,15439,2882,3466
4930,15493,2869,3469
4842,15600,2861,3466
4670,15853,2869,3469
4612,16024,2870,3466
4584,16033,2869,3469
4422,15896,2861,3466
4324,15853,2869,3469
4478,15910,2873,3466
4757,16033,2869,3469
4864,16054,2845,3466
4843,16033,2834,3469
4877,15951,2833,3466
5016,15853,2834,3469
5097,15623,2814,3466
5103,15313,2800,3469
5108,14922,2796,3466
5189,14592,2800,3469
5280,14319,2782,3466
5362,14232,2765,3469
5409,14320,2757,3466
5449,14592,2765,3469
5495,14776,2763,3466
5622,14772,2765,3469
5802,14648,2765,3466
5968,14772,2765,3469
6015,15133,2746,3466
5968,15493,2731,3469
5862,15551,2724,3466
5795,15493,2731,3469
5837,15458,2728,3466
6054,15493,2731,3469
6303,15454,2731,3466
6400,15493,2731,3469
6277,15643,2711,3466
6141,15853,2696,3469
6138,15934,2689,3466
6227,16033,2696,3469
6201,16208,2694,3466
6054,16394,2696,3469
5930,16306,2696,3466
5968,16033,2696,3469
6029,15800,2678,3466
5968,15853,2662,3469
5810,16002,2653,3466
5795,16033,2662,3469
5937,15791,2663,3466
6054,15493,2662,3469
6004,15256,2655,3466
5968,15132,2662,3469
6050,14914,2664,3466
6141,14592,2662,3469
6065,14177,2641,3466
5968,13871,2627,3469
6003,13737,2620,3466
6141,13871,2627,3469
6203,14083,2626,3466
6227,14232,2627,3469
6271,14207,2623,3466
6314,14232,2627,3469
6263,14366,2625,3466
6227,14592,2627,3469
6282,14708,2624,3466
6400,14772,2627,3469
6454,14775,2624,3466
6487,14772,2627,3469
6531,14716,2625,3466
6573,14772,2627,3469
6532,14932,2622,3466
6487,15132,2627,3469
6500,15170,2627,3466
6573,15132,2627,3469
6571,15089,2618,3466
6487,15132,2627,3469
6390,15138,2644,3466
6400,15132,2662,3469
6459,15101,2659,3466
6487,15132,2662,3469
6432,15142,2672,3466
6400,15132,2696,3469
6426,14989,2709,3466
6487,14772,2731,3469
6490,14522,2758,3466
6487,14412,2800,3469
6512,14347,2831,3466
6573,14232,2869,3469
6565,13948,2912,3466
6487,13691,2973,3469
6370,13530,3024,3466
6314,13511,3076,3469
6322,13528,3122,3466
6400,13691,3180,3469
6465,13948,3231,3466
6487,14232,3284,3469
6440,14350,3328,3466
6400,14412,3387,3469
6359,14468,3450,3466
6314,14592,3526,3469
6242,14666,3593,3466
6227,14772,3664,3469
6265,14914,3728,3466
6314,15132,3802,3469
6284,15259,3869,3466
6227,15313,3941,3469
6171,15333,4003,3466
6141,15493,4079,3469
6110,15697,4148,3466
6141,15853,4217,3469
6200,15848,4266,3466
6227,15853,4321,3469
6148,15914,4379,3466
6054,16033,4459,3469
5994,16053,4530,3466
5968,16033,4597,3469
5913,15950,4643,3466
5881,15853,4701,3469
5852,15712,4762,3466
5795,15673,4839,3469
5697,15641,4896,3466
5708,15493,4943,3469
5842,15115,4970,3466
5968,14772,5012,3469
5918,14558,5057,3466
5795,14412,5116,3469
5735,14124,5163,3466
5795,13871,5220,3469
5875,13776,5269,3466
5968,13871,5323,3469
6035,13950,5357,3466
6054,14052,5392,3469
5995,14139,5420,3466
5968,14232,5461,3469
6001,14263,5493,3466
6054,14412,5531,3469
6045,14619,5549,3466
6054,14772,5565,3469
6102,14741,5561,3466
6141,14772,5565,3469
6066,14884,5562,3466
5968,14952,5565,3469
5949,14815,5547,3466
6054,14772,5531,3469
6164,14922,5505,3466
6227,15132,5496,3469
6224,15138,5478,3466
6227,15132,5461,3469
6220,15220,5424,3466
6227,15313,5392,3469
6214,15210,5352,3466
6227,15132,5323,3469
6196,15254,5284,3466
6141,15493,5254,3469
6086,15552,5214,3466
6141,15493,5185,3469
6229,15442,5145,3466
6227,15493,5116,3469
6135,15465,5076,3466
6141,15493,5047,3469
6241,15740,5006,3466
6227,16394,4978,3469
6064,17158,4939,3466
6141,17655,4908,3469
6722,17515,4867,3466
7611,16754,4839,3469
8461,15407,4803,3466
9341,13691,4770,3469
10486,11849,4725,3466
11935,10268,4701,3469
13393,8932,4681,3466
14357,7746,4666,3469
13999,6887,4627,3466
11762,7206,4597,3469
8182,9285,4571,3466
4843,12971,4563,3469
2812,17268,4541,3466
1816,21077,4528,3469
1045,23193,4509,3466
432,22879,4494,3469
324,20297,4455,3466
692,16934,4424,3469
1068,14381,4398,3466
1297,13331,4390,3469
1535,13167,4369,3466
1903,13151,4355,3469
2287,12980,4336,3466
2681,12971,4321,3469
3126,13209,4284,3466
3633,13511,4252,3469
4040,13485,4223,3466
4324,13151,4217,3469
4543,12752,4200,3466
4843,12610,4183,3469
5149,12710,4155,3466
5362,12971,4148,3469
5414,13239,4144,3466
5449,13511,4148,3469
5538,13657,4132,3465
5622,13691,4113,3469
5598,13574,4088,3467
5535,13511,4079,3469
5516,13534,4062,3465
5535,13691,4044,3469
5527,13810,4015,3469
5535,13871,4010,3469
5583,13845,4009,3458
5622,13871,4010,3453
5580,13929,3987,3439
5535,14052,3975,3419
5554,14140,3971,3376
5622,14232,3975,3336
5637,14246,3955,3298
5622,14232,3941,3269
5611,14183,3933,3227
5622,14232,3941,3186
5588,14318,3926,3145
5535,14412,3906,3119
5479,14452,3879,3087
5449,14592,3871,3052
5404,14783,3864,3006
5362,14952,3871,2969
5290,15001,3873,2933
5189,15132,3871,2902
5069,15338,3849,2860
5016,15493,3837,2819
4990,15418,3829,2773
4930,15313,3837,2735
4831,15234,3834,2692
4843,15132,3837,2652
4951,14894,3835,2606
5016,14772,3837,2569
4951,14791,3818,2526
4930,14772,3802,2485
5020,14490,3790,2434
5103,14232,3802,2385
5043,14169,3807,2336
5016,14232,3802,2302
5175,14186,3778,2268
5449,14232,3768,2235
5597,14465,3764,2191
5622,14772,3768,2152
5632,14878,3750,2114
5708,14952,3733,2085
5784,15110,3721,2051
5881,15313,3733,2018
6003,15334,3738,1982
6141,15313,3733,1951
6206,15310,3709,1917
6227,15313,3699,1885
6246,15186,3693,1849
6314,15132,3699,1818
6368,15203,3693,1784
6400,15313,3699,1751
6417,15232,3700,1714
6487,15132,3699,1685
6555,15151,3676,1657
6573,15313,3664,1635
6536,15360,3660,1608
6573,15313,3664,1585
6676,15250,3647,1558
6746,15313,3629,1534
6697,15344,3609,1506
6660,15313,3595,1484
6697,15234,3569,1465
6746,15313,3560,1451
6675,15446,3559,1428
6573,15493,3560,1401
6537,15304,3538,1371
6573,15132,3526,1351
6552,15126,3522,1334
6487,15313,3526,1318
6419,15440,3506,1291
6400,15493,3491,1268
6383,15473,3486,1247
6400,15493,3491,1234
6437,15480,3474,1217
6487,15493,3457,1201
6490,15482,3447,1182
6487,15493,3457,1168
6457,15466,3446,1150
6400,15493,3422,1134
6293,15501,3391,1117
6227,15493,3387,1101
6212,15431,3389,1082
6227,15493,3387,1067
6188,15656,3365,1057
6141,15853,3353,1051
6113,15896,3348,1037
6141,15853,3353,1017
6172,15708,3336,995
6227,15493,3318,984
6276,15132,3306,977
6314,14772,3318,967
6277,14417,3323,948
6227,14052,3318,934
6241,13519,3295,925
6400,12971,3284,917
6581,12595,3278,900
6660,12610,3284,884
6599,12852,3280,874
6573,13151,3284,867
6642,13334,3281,851
6746,13511,3284,834
6760,13638,3276,822
6746,13691,3284,817
6744,13582,3295,804
6746,13511,3318,784
6687,13538,3330,763
6660,13691,3353,751
6696,13839,3380,742
6746,14052,3422,734
6685,14210,3452,718
6573,14232,3491,701
6492,14074,3534,682
6487,14052,3595,667
6482,14215,3646,651
6487,14412,3699,634
6487,14405,3742,615
6487,14412,3802,600
6439,14557,3866,591
6400,14772,3941,584
6383,14801,3995,570
6400,14772,4044,550
6398,14810,4083,529
6400,14952,4148,517
6371,15028,4216,510
6314,15132,4286,500
6233,15292,4333,483
6227,15493,4390,467
6254,15584,4453,457
6227,15673,4528,450
6084,15765,4580,436
5968,15853,4632,417
5944,15833,4687,397
5968,15853,4770,384
5901,15884,4843,373
5795,15853,4908,367
5738,15650,4952,360
5795,15493,5012,350
5878,15410,5076,334
5968,15313,5150,317
6050,15031,5201,305
6141,14772,5254,300
6146,14598,5300,295
6054,14412,5358,284
5940,13974,5395,266
5968,13511,5427,250
6082,13301,5448,240
6141,13511,5496,234
6075,13875,5546,221
6054,14232,5600,200
6116,14442,5630,179
6141,14592,5669,167
6029,14665,5701,160
5968,14772,5738,150
6048,14855,5750,133
6141,14952,5773,117
6066,15004,5799,107
5968,15132,5842,100
6006,15293,5862,91
6141,15493,5876,83
6175,15600,5872,77
6141,15673,5876,67
6123,15672,5869,50
6141,15673,5876,33
6100,15636,5876,23
6054,15673,5876,17
6040,15744,5854,9
6054,15853,5842,0
6035,15870,5823,-7
6054,15853,5807,-17
6110,15812,5765,-32
6141,15853,5738,-50
6058,15917,5715,-62
5968,16033,5703,-67
5943,16115,5666,-73
5968,16213,5634,-83
5912,16284,5596,-95
5795,16394,5565,-100
5674,16429,5509,-100
5622,16394,5461,-100
5597,16219,5417,-106
5622,16033,5392,-117
5680,15834,5353,-127
5795,15673,5323,-133
5890,15473,5285,-140
5968,15313,5254,-150
5973,15198,5199,-161
5968,15132,5150,-167
5947,14890,5104,-166
5968,14412,5081,-167
5983,13863,5046,-173
5968,13691,5012,-183
5928,13890,4967,-192
5968,14232,4943,-200
6075,14477,4919,-208
6141,14952,4908,-217
6104,15787,4876,-220
6141,16754,4839,-217
6424,17275,4791,-213
7006,17114,4770,-217
7825,16119,4753,-226
8822,14412,4736,-234
9799,12341,4693,-235
10725,10629,4666,-234
11938,9454,4646,-232
13665,8467,4632,-234
14969,7318,4592,-234
14271,6666,4563,-234
11166,7489,4540,-233
7265,10268,4528,-234
4393,14332,4490,-233
2854,18555,4459,-234
1791,21679,4434,-233
865,22879,4424,-234
436,21855,4390,-233
692,19276,4355,-234
1174,16357,4325,-234
1470,14412,4321,-234
1571,13902,4306,-233
1730,14412,4286,-234
2003,14881,4248,-234
2335,14772,4217,-234
2648,14346,4188,-232
3027,14412,4183,-234
3488,15108,4170,-235
3978,15853,4148,-234
4334,15901,4102,-225
4584,15313,4079,-217
4784,14608,4072,-214
5016,14232,4079,-217
5188,14059,4060,-218
5276,13871,4044,-217
5258,13513,4035,-216
5189,13151,4044,-217
5136,12854,4032,-217
5189,12791,4010,-217
5303,12886,3981,-217
5362,13151,3975,-217
5314,13423,3963,-216
5276,13691,3941,-217
5311,13875,3896,-218
5362,14052,3871,-217
5330,14157,3864,-214
5276,14232,3871,-217
5285,14215,3857,-225
5362,14232,3837,-234
5394,14280,3812,-235
5362,14412,3802,-234
5300,14503,3783,-233
5276,14592,3768,-234
5270,14648,3745,-233
5276,14772,3733,-234
5247,14920,3713,-234
5189,15132,3699,-234
5093,15320,3677,-231
5016,15493,3664,-234
4960,15532,3643,-242
4930,15493,3629,-250
4882,15420,3609,-252
4843,15493,3595,-250
4820,15611,3573,-249
4843,15673,3560,-250
4856,15566,3541,-249
4843,15493,3526,-250
4811,15488,3502,-257
4843,15493,3491,-267
4904,15282,3484,-271
4930,14952,3491,-267
4873,14609,3491,-262
4843,14412,3491,-267
4872,14317,3475,-277
4930,14412,3457,-284
4952,14632,3431,-282
5016,14952,3422,-284
5117,15220,3418,-292
5189,15493,3422,-300
5170,15704,3407,-300
5189,15853,3387,-300
5305,15849,3362,-307
5449,15853,3353,-317
5497,15905,3337,-319
5535,16033,3318,-317
5640,16065,3290,-320
5795,16033,3284,-334
5891,15923,3285,-346
5968,15853,3284,-350
6053,15803,3261,-349
6141,15853,3249,-350
6173,15880,3247,-357
6227,15853,3249,-367
6317,15723,3228,-375
6400,15673,3215,-384
6401,15674,3210,-392
6400,15673,3215,-400
6439,15551,3196,-408
6487,15493,3180,-417
6451,15541,3173,-426
6400,15673,3180,-434
6409,15687,3166,-439
6487,15673,3146,-450
6495,15703,3132,-467
6400,15853,3146,-484
6263,15917,3153,-493
6227,15853,3146,-500
6270,15695,3119,-508
6314,15673,3111,-517
6276,15749,3111,-523
6227,15853,3111,-534
6185,15848,3089,-549
6141,15853,3076,-567
6042,15847,3073,-578
5968,15853,3076,-584
5945,15852,3058,-590
5968,16033,3042,-600
5960,16247,3034,-610
5968,16213,3042,-617
5981,15720,3040,-623
5968,15132,3042,-634
5847,14748,3042,-644
5708,14592,3042,-650
5641,14356,3022,-650
5708,14052,3007,-650
5826,13735,3000,-656
5968,13511,3007,-667
6095,13325,3005,-677
6227,13331,3007,-684
6323,13486,3007,-685
6400,13691,3007,-684
6443,13765,2988,-681
6487,13871,2973,-684
6497,14044,2964,-692
6487,14232,2973,-701
6436,14249,2972,-702
6400,14232,2973,-701
6381,14219,2968,-699
6400,14232,2973,-701
6403,14178,2970,-700
6400,14232,2973,-701
6382,14347,2967,-700
6400,14412,2973,-701
6437,14284,2979,-699
6487,14232,3007,-701
6471,14364,3038,-702
6400,14592,3076,-701
6312,14629,3104,-691
6314,14592,3146,-684
6370,14621,3191,-682
6400,14772,3249,-684
6322,14818,3296,-683
6227,14772,3353,-684
6188,14702,3413,-685
6227,14772,3491,-684
6245,14920,3559,-674
6227,15132,3629,-667
6173,15259,3691,-666
6141,15313,3768,-667
6120,15325,3846,-659
6141,15493,3941,-650
6153,15713,4027,-648
6141,15853,4113,-650
6083,15817,4178,-646
6054,15853,4252,-634
6029,15974,4328,-621
5968,16033,4424,-617
5828,15803,4512,-617
5708,15493,4597,-617
5619,15260,4663,-611
5535,15132,4736,-600
5435,14886,4800,-589
5449,14592,4874,-584
5577,14335,4937,-583
5708,14232,5012,-584
5740,14177,5078,-578
5795,14232,5150,-567
5905,14367,5210,-555
5968,14592,5289,-550
5877,14722,5369,-551
5795,14772,5461,-550
5821,14744,5531,-542
5881,14772,5600,-534
5836,14777,5660,-530
5795,14772,5738,-534
5832,14720,5806,-536
5881,14772,5876,-534
5826,14863,5925,-525
5795,14952,5980,-517
5872,14929,6024,-514
5968,14952,6084,-517
5912,15026,6133,-519
5795,15132,6187,-517
5749,15126,6221,-508
5795,15132,6256,-500
5807,15185,6271,-497
5795,15313,6291,-500
5787,15388,6299,-501
5795,15493,6326,-500
5754,15591,6343,-498
5708,15673,6360,-500
5665,15650,6354,-503
5622,15673,6360,-500
5525,15748,6359,-491
5449,15853,6360,-484
5426,15848,6337,-481
5449,15853,6326,-484
5419,15857,6308,-484
5362,15853,6291,-484
5317,15744,6247,-483
5362,15673,6222,-484
5441,15621,6203,-483
5535,15493,6187,-484
5576,15144,6132,-485
5622,14772,6084,-484
5658,14528,6042,-475
5708,14412,6015,-467
5697,14186,5957,-464
5622,13871,5911,-467
5549,13510,5870,-469
5622,13331,5842,-467
5817,13438,5785,-464
5968,14052,5738,-467
5962,14967,5697,-470
5968,15853,5669,-467
6198,16344,5613,-456
6746,16394,5565,-450
7563,15735,5522,-451
8562,14232,5496,-450
9537,12172,5442,-441
10465,10449,5392,-434
11708,9361,5345,-433
13492,8467,5323,-434
14878,7279,5287,-426
14271,6485,5254,-417
11216,7235,5212,-414
7265,10088,5185,-417
4257,14274,5146,-413
2595,18555,5116,-400
1525,21728,5076,-388
692,23059,5047,-384
328,22132,5005,-384
519,19456,4978,-384
852,16402,4941,-377
1038,14592,4908,-367
1101,14360,4863,-357
1211,14772,4839,-350
1383,14698,4820,-342
1643,14232,4805,-334
2003,14030,4765,-324
2508,14412,4736,-317
3078,14902,4712,-310
3633,15132,4701,-300
4016,15022,4667,-289
4238,14772,4632,-284
4373,14469,4591,-283
4584,14232,4563,-284
4801,13988,4522,-278
4930,13691,4494,-267
4953,13324,4469,-256
5016,13151,4459,-250
5137,13178,4428,-244
5189,13331,4390,-234
5099,13394,4343,-222
5016,13511,4321,-217
5043,13688,4302,-217
5103,13871,4286,-217
5093,13879,4248,-210
5103,13871,4217,-200
5174,13971,4190,-191
5189,14232,4183,-183
5053,14398,4165,-174
4930,14412,4148,-167
4949,14286,4123,-166
5016,14232,4113,-167
4954,14263,4097,-162
4843,14412,4079,-150
4811,14516,4040,-139
4843,14592,4010,-133
4788,14679,3983,-133
4670,14952,3975,-133
4586,15277,3957,-128
4584,15493,3941,-117
4563,15481,3916,-105
4497,15493,3906,-100
4398,15630,3890,-101
4324,15853,3871,-100
4264,15907,3833,-92
4238,15853,3802,-83
4224,15792,3776,-82
4238,15853,3768,-83
4262,15879,3750,-79
4324,15853,3733,-67
4376,15790,3709,-55
4411,15853,3699,-50
4450,15915,3681,-50
4584,15853,3664,-50
4752,15568,3638,-44
4843,15313,3629,-33
4797,15216,3626,-22
4757,15313,3629,-17
4811,15401,3613,-17
4930,15493,3595,-17
4987,15561,3572,-11
5016,15673,3560,0
5077,15746,3540,11
5189,15853,3526,17
5255,15897,3505,17
5276,15853,3491,17
5312,15647,3469,21
5449,15493,3457,33
5611,15443,3438,46
5708,15493,3422,50
5704,15432,3396,48
5708,15313,3387,50
5748,15167,3386,59
5795,15132,3387,67
5810,15166,3368,68
5881,15313,3353,67
5993,15433,3346,73
6054,15493,3353,83
6001,15446,3341,88
5968,15493,3318,83
5987,15645,3290,78
5968,15853,3284,83
5842,15896,3283,94
5795,15853,3284,100
5888,15839,3266,98
5968,16033,3249,100
5860,16266,3228,109
5708,16394,3215,117
5645,16274,3194,117
5622,16033,3180,117
5512,15640,3160,124
5449,15132,3146,133
5539,14559,3122,135
5708,14232,3111,133
5774,14168,3105,138
5795,14232,3111,150
5862,14203,3098,160
5968,14232,3076,167
5985,14331,3047,173
5968,14412,3042,183
5988,14295,3042,193
6054,14232,3042,200
6043,14399,3021,206
5968,14772,3007,217
5909,14975,3001,232
5968,14952,3007,250
6070,14800,3003,267
6141,14772,3007,284
6134,14825,3009,299
6141,14952,3007,317
6178,15039,2985,339
6227,15132,2973,367
6204,15149,2969,394
6141,15132,2973,417
6048,15073,2954,433
5968,15132,2938,450
5912,15289,2929,473
5968,15493,2938,500
6081,15542,2937,525
6141,15493,2938,550
6060,15418,2935,575
5968,15493,2938,600
5942,15653,2931,624
5968,15853,2938,650
5958,15903,2950,681
5968,15853,2973,717
5985,15823,2984,752
5968,16033,3007,784
5906,16222,3035,814
5968,16033,3076,851
6138,15329,3106,891
6227,14592,3146,934
6098,14111,3189,969
5968,13871,3249,1001
6006,13666,3299,1031
6141,13691,3353,1067
6169,13952,3409,1102
6141,14232,3491,1134
6116,14235,3576,1162
6054,14232,3664,1201
5890,14427,3730,1243
5795,14772,3802,1284
5858,14969,3877,1315
5968,15132,3975,1351
5944,15327,4064,1397
5881,15493,4148,1451
5873,15417,4211,1495
5881,15313,4286,1534
5794,15333,4365,1572
5708,15493,4459,1618
5670,15578,4543,1664
5622,15673,4632,1718
5493,15772,4704,1769
5449,15853,4770,1818
5564,15811,4815,1857
5708,15853,4874,1901
5674,16023,4936,1949
5535,16213,5012,2001
5421,16172,5075,2044
5362,16033,5150,2085
5260,15953,5220,2123
5189,16033,5289,2168
5247,16069,5333,2209
5449,16033,5392,2252
5629,15922,5457,2290
5708,15853,5531,2335
5674,15706,5577,2376
5622,15493,5634,2418
5591,15234,5698,2455
5622,15132,5773,2502
5645,15082,5812,2549
5622,14952,5842,2602
5547,14633,5865,2643
5535,14412,5911,2685
5608,14411,5945,2723
5708,14592,5980,2769
5709,14690,5996,2809
5622,14772,6015,2852
5503,14896,6013,2890
5449,15132,6015,2936
5459,15325,6006,2976
5535,15493,6015,3019
5598,15540,6013,3055
5622,15493,6015,3102
5603,15384,5995,3149
5622,15493,5980,3202
5649,15777,5955,3243
5622,16033,5945,3286
5485,16036,5925,3328
5362,16033,5911,3386
5350,16168,5875,3435
