II,V,PLETH
3598,2820,12995
3552,2830,12961
3426,2878,12898
3439,2909,12861
3539,2859,12802
3552,2830,12762
3440,2891,12689
3439,2987,12662
3689,3017,12645
4060,3026,12662
4262,3056,12618
4229,3066,12562
4094,3013,12482
4060,2987,12463
4208,3018,12451
4511,3026,12463
4738,2959,12416
4680,2948,12363
4392,3050,12284
4229,3144,12263
4331,3094,12251
4454,2987,12263
4323,2933,12216
4060,2909,12163
3890,2847,12089
3834,2830,12064
3763,2897,12018
3665,2948,11964
3491,2866,11851
3157,2751,11765
2779,2720,11689
2706,2751,11665
2945,2728,11610
3101,2673,11565
2962,2633,11497
2876,2594,11466
3079,2521,11410
3270,2476,11366
3114,2508,11293
2876,2555,11266
2977,2535,11246
3327,2476,11266
3463,2430,11257
3270,2398,11266
3025,2351,11252
2932,2358,11266
2848,2488,11254
2650,2751,11266
2467,3069,11251
2594,3380,11266
3048,3588,11280
3496,3537,11366
3480,3005,11459
2876,1965,11565
1915,691,11607
959,-393,11665
160,-1132,11734
-451,-1612,11864
-837,-1849,11965
-846,-1612,12064
-428,-828,12134
282,197,12263
988,1036,12401
1522,1612,12562
1928,2056,12663
2424,2437,12762
3103,2676,12838
3834,2791,12961
4305,2853,13061
4341,2909,13160
4055,2925,13203
3778,2948,13260
3700,3019,13297
3778,3144,13360
3847,3246,13394
3890,3302,13460
3943,3311,13504
4003,3302,13559
3985,3288,13560
3890,3302,13559
3807,3340,13510
3834,3380,13460
3948,3388,13379
4060,3380,13360
4056,3381,13353
3947,3420,13360
3812,3475,13298
3778,3537,13260
3826,3579,13237
3890,3616,13260
3910,3647,13220
3947,3695,13160
4000,3735,13077
4060,3773,13061
4125,3802,13050
4285,3852,13061
4496,3911,13012
4623,3970,12961
4583,3994,12884
4567,4009,12861
4776,4034,12845
5187,4088,12861
5520,4113,12818
5638,4088,12762
5659,4037,12677
5807,4048,12662
6035,4106,12657
6089,4127,12662
5780,4044,12600
5300,3931,12562
5017,3854,12539
5131,3813,12562
5412,3730,12523
5526,3616,12463
5358,3502,12377
5131,3420,12363
5010,3338,12357
4962,3262,12363
4844,3182,12305
4680,3105,12263
4521,3026,12231
4398,2987,12263
4308,2973,12270
4341,2948,12263
4458,2859,12198
4511,2751,12163
4386,2676,12138
4229,2673,12163
4148,2694,12159
4116,2712,12163
4034,2696,12142
4003,2673,12163
4089,2644,12165
4229,2633,12163
4267,2628,12103
4229,2633,12064
4156,2618,12035
4060,2594,12064
3908,2583,12067
3834,2633,12064
3955,2708,12007
4229,2751,11964
4389,2740,11899
4285,2751,11864
4019,2799,11805
3890,2830,11765
4012,2790,11700
4285,2751,11665
4535,2769,11608
4736,2830,11565
4853,2880,11497
4849,2948,11466
4765,3040,11415
4793,3105,11366
4948,3070,11284
5018,2987,11266
4803,2926,11267
4454,2909,11266
4210,2889,11169
4116,2869,11067
4002,2842,10982
3834,2791,10967
3714,2688,10921
3721,2594,10867
3737,2550,10789
3665,2555,10768
3534,2546,10752
3496,2516,10768
3558,2457,10756
3608,2398,10768
3521,2375,10756
3383,2437,10768
3333,2530,10753
3383,2555,10768
3366,2510,10759
3214,2516,10768
3063,2600,10747
3101,2633,10768
3265,2501,10795
3327,2319,10867
3138,2271,10910
2876,2398,10967
2833,2554,10998
3101,2673,11067
3380,2816,11135
3439,3066,11266
3474,3290,11400
3834,3223,11565
4236,2655,11696
3947,1651,11864
2743,456,12038
1353,-629,12263
459,-1400,12460
0,-1729,12662
-348,-1615,12810
-395,-1140,12961
114,-469,13086
902,275,13260
1444,988,13415
1748,1612,13559
2155,2081,13638
2763,2398,13759
3299,2586,13895
3608,2712,14058
3708,2808,14153
3665,2909,14257
3520,3005,14348
3439,3105,14457
3534,3179,14501
3778,3223,14556
4007,3228,14594
4172,3223,14656
4291,3197,14682
4398,3144,14756
4427,3092,14816
4341,3105,14855
4205,3186,14794
4172,3262,14756
4284,3262,14738
4454,3223,14756
4558,3203,14698
4623,3223,14656
4699,3230,14630
4793,3223,14656
4835,3221,14614
4849,3262,14556
4864,3320,14478
4905,3380,14457
4903,3429,14404
4849,3498,14357
4764,3574,14278
4736,3655,14257
4783,3725,14242
4905,3813,14257
5041,3900,14211
5187,3970,14157
5339,4004,14077
5526,4048,14058
5687,4099,14015
5751,4127,13958
5633,4093,13834
5413,4048,13759
5265,4023,13697
5356,4009,13659
5595,3957,13550
5751,3891,13460
5653,3829,13380
5413,3773,13360
5209,3693,13303
5131,3616,13260
5085,3553,13195
5018,3498,13160
4926,3407,13092
4849,3302,13061
4731,3205,13035
4567,3144,13061
4416,3087,13054
4398,3026,13061
4460,2946,13042
4454,2869,13061
4271,2809,13054
4060,2791,13061
3995,2767,13012
4116,2712,12961
4221,2647,12881
4172,2673,12861
3988,2768,12850
3834,2830,12861
3740,2783,12811
3665,2712,12762
3579,2669,12692
3608,2633,12662
3783,2566,12604
4003,2555,12562
4109,2633,12496
4116,2712,12463
4075,2665,12404
4060,2555,12363
4123,2515,12295
4341,2594,12263
4586,2682,12208
4623,2712,12163
4370,2709,12087
4116,2751,12064
4138,2812,12051
4398,2830,12064
4578,2779,12015
4567,2751,11964
4534,2804,11895
4680,2909,11864
4881,2961,11807
4905,2948,11765
4744,2912,11699
4680,2909,11665
4797,2906,11606
4849,2869,11565
4587,2765,11500
4172,2633,11466
3897,2541,11407
3834,2555,11366
3816,2618,11298
3778,2633,11266
3743,2555,11212
3721,2476,11166
3636,2446,11089
3496,2437,11067
3325,2401,11057
3157,2398,11067
3001,2476,11011
2932,2594,10967
2977,2674,10934
3045,2712,10967
2941,2729,10971
2650,2712,10967
2422,2649,10934
2537,2594,10967
2831,2550,11008
2876,2476,11067
2542,2385,11088
2255,2437,11166
2351,2703,11256
2706,3066,11366
3045,3306,11431
3383,3302,11565
3680,2933,11746
3608,2122,11964
2907,963,12107
1861,-197,12263
914,-1087,12437
226,-1651,12662
-245,-1897,12820
-338,-1690,12961
67,-1015,13084
789,-118,13260
1478,673,13407
2030,1297,13559
2463,1830,13685
2763,2280,13858
2908,2551,14010
3045,2673,14157
3252,2752,14246
3439,2869,14357
3488,2981,14451
3496,3066,14556
3565,3122,14600
3665,3184,14656
3696,3231,14695
3721,3262,14756
3786,3277,14755
3834,3302,14756
3791,3327,14734
3778,3341,14756
3931,3348,14750
4229,3380,14756
4487,3420,14706
4567,3420,14656
4376,3359,14574
3947,3341,14556
3454,3449,14547
3214,3655,14556
3351,3781,14500
3721,3734,14457
4056,3579,14394
4285,3498,14357
4431,3527,14283
4511,3577,14257
4462,3555,14241
4341,3537,14257
4266,3611,14207
4341,3773,14157
4522,3906,14089
4736,3970,14058
4920,3985,13966
5074,4009,13858
5155,4038,13721
5131,4088,13659
5007,4145,13603
4905,4206,13559
4900,4226,13448
4962,4206,13360
4955,4147,13280
4849,4088,13260
4720,4026,13206
4680,3970,13160
4692,3881,13088
4623,3773,13061
4320,3689,13007
3834,3695,12961
3387,3750,12883
3214,3773,12861
3254,3695,12845
3270,3577,12861
3131,3478,12843
2988,3420,12861
2949,3346,12861
2932,3262,12861
2803,3197,12796
2650,3184,12762
2577,3162,12743
2594,3105,12762
2642,3042,12716
2763,3066,12662
2876,3147,12589
2819,3184,12562
2560,3098,12508
2368,2987,12463
2381,2958,12392
2424,3026,12363
2260,3067,12310
2030,3026,12263
2013,2941,12185
2255,2909,12163
2502,2925,12153
2594,2948,12163
2588,2930,12112
2650,2909,12064
2804,2900,11998
2988,2909,11964
3138,2903,11900
3270,2909,11864
3349,2936,11812
3327,2987,11765
3230,3025,11657
3214,3066,11565
3319,3118,11486
3439,3184,11466
3489,3221,11417
3552,3223,11366
3630,3187,11289
3608,3144,11266
3489,3110,11251
3496,3105,11266
3640,3090,11252
3608,3026,11266
3213,2902,11262
2763,2791,11266
2608,2739,11213
2706,2751,11166
2798,2762,11102
2876,2751,11067
3012,2701,11005
3101,2633,10967
2931,2559,10908
2594,2516,10867
2370,2497,10796
2424,2476,10768
2648,2443,10748
2876,2437,10768
2995,2482,10755
2988,2555,10768
2891,2598,10759
2763,2594,10768
2578,2533,10743
2312,2437,10768
2040,2343,10802
1973,2358,10867
2204,2542,10892
2650,2869,10967
3132,3177,11081
3552,3302,11266
3799,3119,11416
3721,2594,11565
3184,1708,11689
2312,550,11864
1413,-645,12041
733,-1533,12263
182,-1924,12460
-395,-1847,12662
-861,-1456,12806
-789,-825,12961
-75,-35,13095
902,786,13260
1674,1467,13397
2199,1965,13559
2598,2310,13697
2876,2555,13858
2988,2711,13993
3101,2830,14157
3313,2944,14272
3496,3066,14357
3480,3146,14379
3383,3184,14457
3333,3195,14551
3327,3223,14656
3362,3244,14688
3665,3223,14756
4304,3135,14844
4962,3026,14955
5215,2968,14966
5074,2987,14955
4875,3028,14930
4849,3026,14955
4906,2977,14943
4905,2948,14955
4825,2960,14947
4793,2987,14955
4885,2983,14899
5074,2987,14855
5166,3026,14791
5074,3105,14756
4941,3170,14682
5018,3223,14656
5233,3261,14639
5300,3302,14656
5126,3330,14606
5018,3380,14556
5157,3461,14483
5356,3577,14457
5346,3684,14398
5244,3773,14357
5268,3825,14287
5413,3852,14257
5445,3871,14198
5356,3931,14157
5311,4006,14087
5413,4048,14058
5506,4021,14003
5469,3970,13958
5343,3915,13877
5300,3852,13858
5329,3774,13849
5300,3734,13858
5130,3717,13800
4962,3655,13759
4881,3499,13702
4849,3341,13659
4799,3257,13547
4849,3223,13460
5011,3133,13383
5131,2987,13360
5057,2840,13297
4905,2751,13260
4740,2697,13230
4511,2673,13260
4260,2663,13257
4285,2673,13260
4604,2666,13237
4849,2633,13260
4729,2558,13259
4511,2476,13260
4487,2412,13202
4567,2398,13160
4487,2400,13096
4341,2398,13061
4289,2377,12996
4285,2398,12961
4195,2479,12903
4172,2594,12861
4320,2641,12788
4454,2594,12762
4306,2512,12743
4003,2516,12762
3826,2600,12746
3890,2673,12762
4070,2650,12760
4285,2594,12762
4438,2594,12699
4454,2673,12662
4383,2741,12639
4454,2751,12662
4695,2719,12626
4905,2712,12562
4966,2743,12445
5074,2791,12363
5289,2794,12285
5356,2751,12263
5039,2701,12218
4567,2712,12163
4283,2774,12048
4229,2830,11964
4175,2813,11892
4060,2751,11864
3951,2694,11804
3890,2673,11765
3811,2636,11704
3721,2555,11665
3620,2447,11593
3496,2398,11565
3336,2411,11548
3270,2437,11565
3362,2412,11522
3552,2358,11466
3684,2333,11385
3721,2358,11366
3715,2392,11350
3721,2398,11366
3683,2388,11351
3552,2398,11366
3355,2398,11357
3214,2358,11366
3131,2311,11343
3045,2358,11366
2966,2511,11395
3045,2712,11466
3263,2920,11502
3496,3184,11565
3749,3423,11631
4172,3380,11765
4505,2787,11898
4172,1690,12064
3029,397,12201
1748,-747,12363
947,-1594,12498
564,-2083,12662
263,-2160,12802
169,-1769,12961
505,-1042,13064
1071,-236,13160
1439,444,13228
1635,1022,13360
1997,1570,13501
2650,2083,13659
3309,2466,13753
3721,2712,13858
3864,2849,13947
3890,2909,14058
3882,2901,14108
3890,2909,14157
3928,2969,14186
4060,3066,14257
4274,3134,14299
4511,3184,14357
4643,3219,14387
4623,3223,14457
4455,3180,14502
4229,3144,14556
4080,3164,14553
4116,3223,14556
4249,3269,14534
4285,3302,14556
4140,3327,14554
4003,3341,14556
4078,3310,14499
4341,3262,14457
4523,3223,14391
4511,3223,14357
4486,3243,14293
4680,3302,14257
4895,3397,14196
4736,3537,14157
4157,3682,14088
3665,3813,14058
3602,3890,14006
3778,3931,13958
3816,3962,13849
3778,4048,13759
3884,4172,13649
4116,4284,13559
4209,4325,13432
4116,4324,13360
3970,4301,13299
3890,4284,13260
3887,4269,13154
4003,4284,13061
4168,4305,12950
4229,4284,12861
4135,4159,12734
4116,3970,12662
4317,3793,12605
4623,3695,12562
4805,3626,12446
4849,3537,12363
4788,3430,12327
4623,3380,12363
4403,3359,12332
4285,3302,12263
4199,3211,12170
3890,3223,12163
3337,3338,12166
2932,3420,12163
2864,3364,12095
2876,3302,12064
2735,3321,12049
2706,3341,12064
3017,3228,12015
3439,3066,11964
3621,2973,11897
3665,2948,11864
3786,2885,11802
3890,2830,11765
3710,2864,11712
3327,2987,11665
3006,3078,11557
2876,3105,11466
2835,3095,11387
2876,3105,11366
3008,3144,11318
3157,3223,11266
3148,3278,11163
2988,3262,11067
2845,3191,10945
2876,3184,10867
2996,3261,10797
3045,3341,10768
2982,3333,10711
2988,3302,10668
3183,3321,10603
3496,3380,10568
3743,3375,10512
3890,3302,10469
3972,3230,10402
4003,3223,10369
3926,3215,10316
3778,3144,10269
3614,3031,10193
3439,2987,10169
3180,3016,10162
2876,3026,10169
2689,2931,10117
2819,2791,10070
3247,2684,10010
3721,2633,9970
3877,2582,9899
3608,2555,9870
3139,2598,9859
2819,2712,9870
2714,2785,9820
2650,2751,9771
2520,2683,9708
2481,2712,9671
2654,2821,9602
2876,2869,9571
2823,2786,9554
2481,2673,9571
2192,2598,9554
2312,2516,9571
2740,2387,9602
3101,2358,9671
3197,2556,9705
3270,2909,9771
3575,3172,9848
4060,3223,9970
4420,3059,10059
4454,2673,10169
4046,1935,10286
3214,825,10469
2182,-419,10652
1353,-1376,10867
826,-1818,11058
395,-1808,11266
22,-1538,11446
113,-1061,11665
860,-389,11893
1861,393,12163
2575,1088,12380
2988,1612,12562
3321,1998,12691
3608,2319,12861
3766,2536,13021
3890,2633,13160
3973,2707,13207
3834,2909,13260
3470,3172,13332
3327,3302,13460
3675,3225,13529
4229,3144,13559
4507,3177,13536
4511,3223,13559
4480,3186,13590
4454,3223,13659
4243,3462,13701
3890,3734,13759
3670,3760,13767
3778,3537,13759
4092,3280,13691
4398,3144,13659
4576,3109,13639
4680,3144,13659
4731,3220,13618
4736,3302,13559
4690,3330,13475
4680,3341,13460
4712,3376,13451
4736,3459,13460
4690,3542,13407
4680,3616,13360
4815,3661,13291
5074,3695,13260
5234,3721,13202
5187,3773,13160
5050,3833,13093
5074,3891,13061
5271,3935,13002
5469,4009,12961
5543,4099,12891
5582,4166,12861
5603,4152,12810
5526,4088,12762
5359,4016,12652
5356,3970,12562
5580,3927,12480
5751,3891,12463
5547,3852,12416
5131,3813,12363
4919,3743,12278
5074,3655,12263
5255,3551,12259
5131,3459,12263
4759,3371,12199
4511,3302,12163
4514,3226,12141
4567,3144,12163
4429,3051,12150
4172,2987,12163
3957,2955,12162
3834,2948,12163
3749,2917,12100
3778,2869,12064
3948,2813,12045
4116,2791,12064
4042,2798,12016
3778,2830,11964
3584,2819,11923
3665,2751,11964
3860,2675,11980
3890,2712,11964
3587,2863,11887
3101,3026,11864
2664,3083,11859
2424,3066,11864
2306,3046,11802
2255,3066,11765
2304,3097,11747
2537,3144,11765
2839,3180,11719
2988,3184,11665
2878,3148,11596
2706,3144,11565
2744,3178,11506
3101,3184,11466
3640,3085,11408
4172,2948,11366
4535,2873,11265
4680,2909,11166
4652,2980,11077
4623,3026,11067
4711,3010,11036
4905,2948,10967
5039,2845,10833
4962,2751,10768
4579,2705,10753
3947,2751,10768
3241,2864,10710
2706,2987,10668
2456,3031,10649
2424,2987,10668
2428,2912,10619
2368,2909,10568
2246,2959,10532
2143,2987,10568
2085,2948,10576
2086,2909,10568
2127,2886,10506
2199,2830,10469
2248,2737,10434
2255,2712,10469
2253,2792,10510
2312,2869,10568
2390,2835,10566
2368,2751,10568
2169,2690,10549
1917,2633,10568
1771,2546,10586
1804,2555,10668
1941,2772,10756
2143,3144,10867
2432,3450,10941
2819,3537,11067
3125,3318,11231
3101,2751,11466
2614,1822,11666
1804,668,11864
916,-487,12035
169,-1376,12263
-313,-1808,12496
-451,-1690,12762
-318,-1142,12974
-56,-393,13160
261,343,13263
733,1022,13360
1375,1625,13432
2030,2122,13559
2488,2469,13692
2763,2712,13858
2951,2883,13967
3101,2987,14058
3179,3021,14119
3214,3066,14257
3219,3155,14409
3214,3262,14556
3244,3326,14604
3439,3380,14656
3763,3437,14724
4003,3459,14855
3949,3402,14925
3665,3341,14955
3359,3375,14928
3214,3498,14955
3297,3583,14990
3665,3537,15055
4271,3378,15057
4905,3223,15055
5192,3149,15026
4962,3184,15055
4415,3272,15059
4003,3380,15055
3910,3468,14984
4003,3537,14955
4096,3566,14937
4229,3577,14955
4389,3593,14906
4454,3655,14855
4371,3717,14781
4398,3734,14756
4734,3698,14701
5244,3695,14656
5583,3757,14554
5695,3852,14457
5773,3884,14327
5977,3852,14257
6187,3808,14193
6258,3813,14157
6183,3823,14057
6089,3813,13958
5947,3812,13833
5695,3891,13759
5423,3973,13681
5413,3931,13659
5648,3758,13611
5751,3655,13559
5397,3716,13442
4793,3813,13360
4335,3749,13287
4172,3577,13260
4108,3459,13197
4003,3459,13160
3833,3437,13102
3665,3302,13061
3548,3085,12982
3608,2909,12961
3876,2793,12952
4229,2712,12961
4389,2632,12900
4285,2594,12861
4107,2591,12838
4116,2594,12861
4208,2563,12819
4116,2555,12762
3829,2599,12683
3721,2673,12662
3931,2682,12614
4172,2633,12562
4161,2583,12479
4116,2594,12463
4284,2625,12457
4511,2633,12463
4417,2595,12400
4060,2555,12363
3815,2535,12340
3890,2555,12363
4048,2593,12323
4003,2673,12263
3722,2807,12180
3439,2987,12163
3332,3107,12151
3383,3105,12163
3402,3041,12146
3327,3066,12163
3296,3172,12162
3552,3223,12163
4094,3144,12104
4680,3066,12064
5017,3081,12032
5074,3105,12064
4978,2989,12070
4849,2791,12064
4614,2673,12000
4172,2712,11964
3520,2805,11936
2876,2869,11964
2504,2890,11967
2481,2909,11964
2525,2919,11902
2368,2909,11864
2144,2837,11834
2312,2712,11864
2945,2567,11869
3552,2476,11864
3635,2446,11800
3327,2437,11765
3123,2405,11738
3270,2358,11765
3561,2312,11761
3721,2280,11765
3651,2282,11740
3383,2358,11765
2896,2483,11793
2255,2594,11864
1680,2646,11906
1466,2712,11964
1633,2886,11993
1973,3184,12064
2316,3465,12136
2706,3577,12263
3049,3424,12362
3045,2987,12463
2525,2209,12530
1748,1101,12662
963,-146,12804
169,-1140,12961
-609,-1615,13049
-1015,-1572,13160
-849,-1196,13285
-338,-590,13460
226,174,13571
902,983,13659
1683,1647,13720
2312,2083,13858
2693,2302,14004
3214,2398,14157
4046,2442,14247
4736,2516,14357
4776,2627,14451
4398,2751,14556
4190,2827,14599
4341,2869,14656
4511,2908,14697
4454,2987,14756
4215,3082,14752
3947,3184,14756
3677,3289,14742
3439,3420,14756
3311,3538,14708
3383,3577,14656
3623,3503,14578
3947,3380,14556
4270,3275,14537
4567,3223,14556
4734,3202,14521
4680,3223,14457
4436,3264,14329
4285,3302,14257
4439,3300,14199
4849,3302,14157
5199,3327,14045
5300,3380,13958
5161,3429,13886
4962,3498,13858
4813,3580,13763
4793,3655,13659
4887,3692,13532
5074,3734,13460
5238,3792,13385
5300,3852,13360
5271,3885,13312
5300,3931,13260
5444,3983,13143
5638,4009,13061
5743,3980,12990
5751,3970,12961
5684,4008,12895
5582,4048,12861
5448,4001,12811
5356,3891,12762
5316,3777,12646
5300,3695,12562
5253,3601,12496
5244,3498,12463
5295,3403,12361
5356,3341,12263
5278,3262,12177
5074,3144,12163
4893,3000,12119
4905,2909,12064
5030,2881,11979
5074,2869,11964
4914,2784,11959
4680,2633,11964
4500,2478,11904
4398,2398,11864
4291,2379,11840
4229,2398,11864
4267,2412,11832
4398,2437,11765
4477,2460,11644
4454,2476,11565
4352,2448,11496
4285,2398,11466
4310,2363,11406
4454,2398,11366
4580,2466,11304
4567,2516,11266
4422,2502,11204
4341,2476,11166
4354,2477,11107
4341,2516,11067
4245,2543,11002
4229,2555,10967
4300,2562,10912
4285,2594,10867
4132,2635,10793
4116,2673,10768
4329,2680,10757
4511,2673,10768
4462,2682,10716
4454,2751,10668
4711,2848,10632
5018,2909,10668
4999,2888,10683
4736,2830,10668
4556,2769,10595
4567,2712,10568
4549,2642,10560
4398,2594,10568
4212,2572,10515
4116,2555,10469
4019,2510,10410
3834,2476,10369
3634,2471,10295
3608,2476,10269
3709,2443,10261
3721,2398,10269
3557,2364,10211
3439,2358,10169
3491,2365,10149
3552,2398,10169
3430,2449,10126
3270,2476,10070
3300,2436,10023
3496,2358,10070
3608,2310,10123
3552,2319,10169
3421,2325,10154
3270,2280,10169
2977,2204,10197
2537,2201,10269
2215,2321,10307
2368,2555,10369
2965,2843,10435
3608,3144,10568
3920,3326,10702
3890,3184,10867
3603,2529,11004
3045,1415,11166
2212,124,11329
1353,-983,11565
688,-1718,11810
226,-2044,12064
-112,-1985,12255
-169,-1533,12463
204,-783,12656
902,79,12861
1601,843,13005
2143,1454,13160
2539,1925,13301
2876,2280,13460
3169,2498,13557
3439,2633,13659
3613,2755,13742
3608,2909,13858
3444,3036,13944
3327,3105,14058
3376,3130,14152
3552,3184,14257
3739,3248,14302
3947,3262,14357
4142,3189,14392
4229,3105,14457
4172,3092,14489
4116,3144,14556
4133,3184,14603
4172,3184,14656
4235,3181,14646
4454,3223,14656
4716,3277,14649
4680,3302,14656
4224,3277,14600
3778,3262,14556
3735,3295,14493
4003,3380,14457
4175,3444,14383
4172,3459,14357
4189,3438,14340
4341,3459,14357
4450,3528,14309
4398,3616,14257
4288,3663,14183
4341,3695,14157
4542,3747,14101
4736,3852,14058
4848,3965,13986
5018,4048,13958
5259,4068,13905
5413,4048,13858
5367,4003,13749
5300,3970,13659
5344,3954,13570
5413,3970,13559
5360,3982,13549
5300,3970,13559
5334,3903,13509
5356,3813,13460
5181,3721,13382
4905,3655,13360
4723,3596,13339
4680,3537,13360
4620,3449,13348
4511,3341,13360
4429,3236,13344
4454,3184,13360
4494,3143,13347
4454,3066,13360
4298,2954,13344
4116,2909,13360
3953,2935,13347
3834,2948,13360
3726,2860,13344
3665,2751,13360
3650,2703,13348
3665,2712,13360
3614,2695,13343
3496,2673,13360
3362,2688,13351
3327,2751,13360
3383,2779,13335
3496,2751,13360
3608,2693,13391
3721,2673,13460
3753,2696,13466
3665,2751,13460
3529,2787,13426
3552,2791,13460
3739,2766,13500
3890,2751,13559
3833,2736,13554
3721,2712,13559
3760,2685,13570
3947,2712,13659
4072,2788,13722
4060,2869,13759
3990,2899,13730
4003,2909,13759
4144,2934,13807
4398,2987,13858
4619,3009,13809
4680,2987,13759
4588,2948,13727
4511,2948,13759
4464,2961,13729
4341,2948,13659
4148,2886,13534
4116,2830,13460
4278,2794,13391
4341,2751,13360
4038,2657,13298
3552,2555,13260
3226,2488,13199
3157,2476,13160
3149,2473,13066
3101,2476,12961
3056,2477,12825
3101,2476,12762
3223,2469,12708
