II,V,PLETH,ABP
-1434,-1046,201,6693
-1436,-1044,331,6684
-1443,-1048,453,6678
-1452,-1053,568,6658
-1466,-1063,675,6631
-1481,-1076,776,6576
-1498,-1092,871,6520
-1511,-1108,956,6458
-1522,-1126,1030,6413
-1526,-1141,1090,6363
-1530,-1159,1136,6338
-1528,-1173,1168,6316
-1531,-1190,1198,6317
-1532,-1203,1228,6304
-1542,-1219,1264,6312
-1552,-1231,1301,6304
-1570,-1247,1341,6319
-1584,-1257,1376,6303
-1606,-1271,1410,6316
-1619,-1278,1437,6301
-1641,-1289,1466,6324
-1654,-1292,1490,6314
-1678,-1302,1518,6347
-1693,-1304,1539,6347
-1719,-1316,1561,6391
-1737,-1322,1575,6393
-1768,-1341,1590,6444
-1792,-1355,1596,6467
-1830,-1381,1604,6542
-1858,-1401,1603,6583
-1896,-1428,1605,6664
-1921,-1445,1597,6714
-1949,-1464,1591,6792
-1966,-1473,1578,6834
-1985,-1484,1564,6907
-1997,-1488,1542,6964
-2014,-1498,1519,7047
-2027,-1503,1491,7106
-2045,-1513,1465,7180
-2058,-1520,1435,7235
-2074,-1529,1407,7296
-2084,-1534,1377,7329
-2097,-1539,1349,7366
-2105,-1541,1321,7390
-2115,-1543,1294,7414
-2121,-1541,1263,7410
-2128,-1539,1231,7404
-2128,-1534,1192,7387
-2123,-1533,1151,7380
-2103,-1536,1106,7367
-2074,-1553,1064,7372
-2029,-1582,1025,7374
-1979,-1628,996,7387
-1927,-1680,972,7375
-1891,-1732,955,7374
-1872,-1766,939,7354
-1887,-1781,926,7354
-1925,-1769,910,7328
-1990,-1746,898,7321
-2058,-1713,882,7281
-2128,-1691,869,7259
-2173,-1671,853,7197
-2207,-1664,841,7170
-2211,-1650,827,7114
-2211,-1641,819,7106
-2193,-1621,810,7066
-2187,-1611,807,7075
-2171,-1595,801,7041
-2172,-1594,798,7048
-2161,-1588,788,7007
-2165,-1592,781,7008
-2155,-1586,766,6973
-2155,-1586,755,6982
-2142,-1576,739,6961
-2134,-1571,726,6977
-2113,-1556,710,6963
-2095,-1545,697,6975
-2067,-1525,681,6963
-2042,-1509,668,6978
-2014,-1487,650,6976
-1999,-1477,632,7000
-1991,-1472,609,7010
-2005,-1485,586,7038
-2031,-1508,561,7046
-2074,-1545,538,7059
-2119,-1585,517,7047
-2168,-1627,497,7031
-2210,-1662,479,6987
-2250,-1695,459,6938
-2280,-1719,438,6870
-2308,-1744,413,6808
-2328,-1762,387,6740
-2349,-1781,359,6692
-2361,-1795,330,6645
-2375,-1812,301,6624
-2383,-1823,273,6598
-2397,-1839,244,6597
-2407,-1851,216,6586
-2428,-1871,186,6601
-2445,-1888,155,6599
-2476,-1914,122,6626
-2501,-1935,86,6634
-2536,-1964,47,6670
-2556,-1981,7,6667
-2581,-2004,-36,6688
-2588,-2013,-79,6667
-2602,-2029,-123,6675
-2600,-2033,-163,6631
-2612,-2047,-200,6626
-2609,-2048,-229,6584
-2622,-2060,-253,6583
-2619,-2059,-269,6537
-2630,-2068,-284,6531
-2626,-2065,-301,6503
-2634,-2072,-324,6517
-2631,-2070,-354,6504
-2640,-2076,-390,6529
-2641,-2076,-431,6540
-2651,-2083,-474,6575
-2654,-2084,-516,6576
-2664,-2090,-559,6588
-2667,-2090,-601,6575
-2676,-2093,-641,6570
-2680,-2091,-678,6540
-2688,-2093,-712,6524
-2692,-2090,-744,6505
-2700,-2091,-774,6504
-2703,-2087,-803,6493
-2709,-2087,-832,6493
-2711,-2083,-860,6481
-2717,-2082,-889,6468
-2720,-2080,-917,6433
-2726,-2080,-945,6403
-2728,-2078,-975,6363
-2734,-2080,-1010,6341
-2735,-2078,-1049,6316
-2741,-2079,-1096,6314
-2740,-2076,-1146,6303
-2746,-2079,-1199,6313
-2743,-2075,-1251,6304
-2749,-2079,-1302,6317
-2747,-2077,-1348,6303
-2757,-2084,-1393,6315
-2759,-2085,-1436,6302
-2776,-2097,-1480,6323
-2780,-2100,-1519,6314
-2799,-2113,-1554,6346
-2801,-2115,-1581,6347
-2818,-2128,-1597,6391
-2817,-2128,-1597,6394
-2834,-2140,-1581,6443
-2833,-2139,-1547,6455
-2851,-2151,-1494,6510
-2852,-2149,-1423,6524
-2869,-2160,-1336,6573
-2869,-2159,-1238,6584
-2883,-2169,-1130,6631
-2884,-2170,-1014,6657
-2898,-2179,-893,6728
-2904,-2183,-766,6787
-2918,-2192,-635,6880
-2927,-2196,-497,6952
-2941,-2205,-358,7038
-2948,-2209,-216,7095
-2960,-2218,-78,7156
-2968,-2225,59,7189
-2981,-2236,191,7221
-2991,-2244,320,7224
-3002,-2251,445,7219
-3007,-2253,567,7189
-3013,-2254,685,7155
-3016,-2253,798,7105
-3021,-2255,902,7065
-3011,-2247,996,7023
-2962,-2213,1078,7001
-2836,-2123,1150,6976
-2607,-1959,1215,6968
-2269,-1714,1272,6951
-1854,-1412,1324,6945
-1413,-1088,1369,6917
-1011,-789,1410,6904
-686,-545,1444,6869
-459,-371,1477,6857
-309,-253,1504,6821
-220,-179,1530,6816
-157,-127,1550,6786
-116,-91,1570,6791
-81,-61,1582,6760
-64,-43,1595,6763
-48,-26,1600,6724
-46,-19,1606,6727
-37,-8,1603,6689
-39,-7,1603,6702
-32,-2,1592,6676
-38,-7,1585,6698
-36,-8,1570,6676
-48,-19,1560,6698
-52,-23,1542,6690
-66,-34,1530,6730
-69,-37,1511,6750
-76,-44,1495,6816
-77,-44,1470,6868
-79,-46,1448,6951
-79,-45,1419,7010
-80,-45,1393,7089
-79,-44,1362,7152
-78,-43,1334,7231
-75,-42,1305,7293
-73,-40,1279,7370
-70,-38,1255,7436
-68,-35,1237,7506
-65,-33,1221,7552
-63,-28,1207,7594
-58,-23,1190,7612
-52,-16,1173,7627
-43,-10,1154,7624
-29,-8,1136,7630
-9,-11,1116,7623
16,-22,1098,7627
45,-42,1078,7612
73,-66,1057,7603
93,-89,1033,7564
98,-102,1010,7534
82,-98,986,7482
43,-77,967,7453
-16,-41,948,7399
-89,-1,934,7379
-164,35,917,7338
-232,59,905,7334
-282,73,889,7291
-313,80,877,7285
-326,86,860,7243
-333,89,848,7243
-340,89,831,7194
-360,79,819,7195
-387,59,803,7160
-425,30,791,7176
-461,1,774,7149
-495,-26,762,7162
-518,-45,746,7137
-537,-59,733,7141
-549,-68,717,7104
-560,-78,704,7098
-569,-86,690,7069
-577,-96,678,7072
-585,-103,660,7056
-593,-111,640,7068
-601,-119,611,7070
-613,-129,576,7094
-626,-142,533,7105
-645,-159,492,7130
-668,-182,453,7139
-701,-211,423,7155
-743,-248,398,7153
-795,-293,378,7155
-853,-343,358,7140
-914,-396,334,7127
-971,-446,306,7093
-1024,-492,273,7060
-1066,-532,237,7011
-1103,-565,200,6974
-1130,-591,165,6928
-1152,-611,132,6907
-1165,-626,101,6881
-1175,-638,72,6884
-1179,-646,43,6869
-1185,-654,13,6880
-1186,-660,-17,6869
-1192,-669,-51,6886
-1195,-676,-86,6869
-1204,-686,-125,6880
-1208,-695,-163,6854
-1219,-706,-201,6860
-1223,-714,-236,6819
-1233,-723,-271,6820
-1235,-728,-303,6784
-1243,-737,-338,6797
-1244,-742,-373,6771
-1254,-752,-412,6790
-1258,-759,-450,6773
-1271,-771,-488,6792
-1279,-779,-523,6774
-1293,-789,-558,6788
-1300,-794,-590,6775
-1312,-801,-624,6789
-1317,-803,-660,6776
-1324,-807,-699,6785
-1325,-808,-737,6776
-1330,-811,-775,6785
-1331,-812,-810,6775
-1338,-815,-844,6781
-1345,-817,-877,6776
-1356,-820,-911,6783
-1367,-822,-946,6776
-1380,-824,-986,6776
-1393,-827,-1026,6763
-1413,-835,-1069,6754
-1437,-848,-1111,6729
-1471,-870,-1156,6711
-1512,-898,-1200,6681
-1560,-932,-1248,6660
-1606,-966,-1298,6621
-1653,-1000,-1353,6592
-1690,-1029,-1407,6551
-1725,-1055,-1464,6533
-1750,-1074,-1522,6504
-1777,-1094,-1580,6505
-1795,-1108,-1632,6490
-1819,-1124,-1679,6507
-1835,-1136,-1714,6503
-1857,-1151,-1742,6538
-1871,-1161,-1760,6549
-1892,-1176,-1776,6601
-1905,-1187,-1789,6618
-1927,-1203,-1803,6670
-1939,-1213,-1811,6677
-1961,-1229,-1812,6727
-1972,-1237,-1802,6736
-1990,-1248,-1782,6796
-1996,-1252,-1750,6818
-2011,-1259,-1709,6884
-2015,-1261,-1656,6914
-2028,-1269,-1591,6979
-2033,-1271,-1511,7010
-2044,-1278,-1419,7071
-2046,-1278,-1312,7103
-2054,-1282,-1197,7166
-2055,-1282,-1070,7212
-2062,-1286,-939,7288
-2064,-1287,-801,7354
-2071,-1291,-661,7440
-2071,-1290,-517,7505
-2072,-1289,-374,7570
-2067,-1283,-230,7601
-2063,-1278,-89,7621
-2057,-1271,49,7613
-2056,-1267,182,7600
-2053,-1263,310,7565
-2055,-1262,430,7531
-2055,-1262,542,7482
-2058,-1266,646,7440
-2058,-1271,740,7387
-2061,-1283,825,7349
-2061,-1296,900,7305
-2065,-1315,967,7282
-2064,-1331,1027,7246
-2068,-1349,1085,7226
-2067,-1362,1140,7186
-2073,-1376,1194,7164
-2072,-1383,1244,7117
-2078,-1392,1290,7099
-2076,-1393,1325,7055
-2082,-1397,1352,7047
-2078,-1394,1367,7007
-2085,-1395,1376,7007
-2083,-1387,1377,6971
-2094,-1386,1380,6985
-2093,-1378,1378,6958
-2107,-1380,1379,6982
-2107,-1376,1377,6958
-2120,-1382,1380,6980
-2119,-1381,1378,6958
-2130,-1387,1379,6987
-2128,-1385,1373,6984
-2137,-1388,1367,7035
-2137,-1385,1351,7066
-2148,-1390,1333,7143
-2153,-1391,1307,7197
-2168,-1399,1280,7285
-2176,-1403,1249,7353
-2191,-1412,1221,7447
-2200,-1416,1191,7516
-2214,-1423,1163,7600
-2221,-1427,1133,7659
-2231,-1432,1105,7720
-2235,-1432,1076,7753
-2239,-1432,1048,7786
-2237,-1426,1018,7800
-2236,-1419,990,7816
-2233,-1408,961,7812
-2232,-1398,933,7813
-2228,-1386,903,7799
-2221,-1381,875,7790
-2202,-1381,846,7765
-2173,-1394,818,7748
-2127,-1419,788,7718
-2076,-1460,761,7699
-2017,-1507,734,7658
-1974,-1556,710,7629
-1945,-1590,688,7576
-1952,-1608,671,7542
-1983,-1600,656,7480
-2048,-1581,646,7449
-2118,-1552,638,7397
-2196,-1531,635,7388
-2249,-1512,629,7350
-2292,-1505,625,7355
-2300,-1490,616,7324
-2303,-1479,608,7331
-2283,-1456,594,7288
-2273,-1440,582,7292
-2251,-1419,566,7254
-2245,-1411,553,7269
-2229,-1400,538,7242
-2227,-1399,525,7258
-2214,-1390,509,7231
-2211,-1388,495,7234
-2198,-1379,480,7197
-2194,-1376,468,7195
-2182,-1368,455,7175
-2178,-1367,447,7198
-2167,-1360,438,7211
-2161,-1357,432,7255
-2148,-1348,423,7280
-2138,-1342,413,7317
-2122,-1332,401,7328
-2110,-1326,388,7349
-2096,-1318,371,7354
-2089,-1316,354,7371
-2081,-1315,334,7375
-2078,-1318,311,7381
-2075,-1322,285,7362
-2077,-1330,258,7341
-2078,-1337,230,7306
-2080,-1345,201,7284
-2078,-1348,172,7258
-2077,-1351,143,7252
-2069,-1349,115,7233
-2062,-1347,86,7223
-2050,-1341,58,7187
-2043,-1340,28,7163
-2031,-1336,0,7117
-2028,-1339,-29,7100
-2018,-1339,-57,7069
-2017,-1344,-87,7075
-2008,-1344,-114,7055
-2005,-1348,-144,7070
-1992,-1344,-172,7055
-1987,-1345,-202,7079
-1972,-1338,-229,7067
-1970,-1338,-259,7101
-1958,-1332,-287,7101
-1962,-1337,-316,7146
-1955,-1335,-342,7137
-1961,-1342,-371,7161
-1958,-1343,-402,7137
-1966,-1350,-440,7146
-1963,-1349,-483,7116
-1968,-1352,-536,7127
-1963,-1348,-591,7117
-1964,-1348,-646,7139
-1955,-1342,-692,7127
-1953,-1340,-732,7132
-1944,-1333,-763,7105
-1941,-1330,-793,7096
-1933,-1321,-821,7071
-1928,-1314,-853,7070
-1918,-1302,-889,7057
-1911,-1290,-928,7059
-1902,-1277,-966,7045
-1899,-1267,-1004,7038
-1894,-1257,-1039,7011
-1895,-1252,-1074,6992
-1893,-1248,-1106,6964
-1896,-1246,-1140,6944
-1896,-1243,-1176,6903
-1899,-1242,-1216,6868
-1897,-1238,-1256,6822
-1897,-1235,-1299,6788
-1890,-1228,-1341,6739
-1885,-1222,-1386,6715
-1874,-1213,-1428,6690
-1870,-1207,-1472,6700
-1863,-1199,-1513,6704
-1864,-1196,-1556,6750
-1862,-1192,-1596,6786
-1868,-1196,-1637,6856
-1867,-1195,-1673,6890
-1875,-1201,-1706,6947
-1873,-1200,-1730,6962
-1879,-1203,-1747,7007
-1875,-1200,-1752,7009
-1881,-1204,-1749,7047
-1877,-1202,-1734,7041
-1885,-1208,-1711,7075
-1881,-1205,-1675,7067
-1887,-1208,-1628,7107
-1880,-1202,-1566,7115
-1880,-1199,-1493,7167
-1870,-1189,-1406,7185
-1868,-1184,-1309,7230
-1859,-1175,-1200,7235
-1860,-1173,-1082,7258
-1856,-1169,-954,7248
-1861,-1171,-819,7256
-1860,-1170,-677,7235
-1863,-1171,-534,7225
-1857,-1168,-388,7188
-1853,-1165,-245,7157
-1841,-1156,-103,7106
-1831,-1147,36,7065
-1818,-1135,173,7011
-1808,-1125,305,6968
-1798,-1116,433,6916
-1793,-1110,555,6875
-1788,-1107,671,6822
-1786,-1109,780,6779
-1783,-1113,878,6727
-1782,-1122,961,6689
-1777,-1130,1026,6645
-1777,-1144,1076,6624
-1772,-1156,1110,6597
-1774,-1173,1141,6596
-1773,-1185,1172,6585
-1782,-1200,1209,6600
-1783,-1208,1247,6599
-1793,-1219,1286,6626
-1791,-1221,1319,6632
-1796,-1225,1349,6670
-1790,-1219,1369,6678
-1795,-1217,1389,6724
-1789,-1207,1404,6738
-1797,-1204,1422,6793
-1792,-1194,1435,6806
-1800,-1192,1451,6858
-1795,-1184,1462,6866
-1810,-1192,1475,6915
-1828,-1204,1481,6926
-1883,-1243,1489,6983
-1952,-1295,1489,7008
-2055,-1372,1490,7073
-2157,-1449,1483,7104
-2264,-1528,1477,7164
-2345,-1589,1463,7188
-2413,-1640,1449,7229
-2456,-1670,1427,7235
-2492,-1695,1405,7255
-2515,-1709,1377,7249
-2539,-1724,1350,7254
-2551,-1733,1320,7235
-2563,-1740,1292,7221
-2564,-1740,1260,7187
-2566,-1739,1230,7160
-2564,-1732,1195,7118
-2566,-1726,1160,7089
-2567,-1716,1118,7057
-2570,-1708,1072,7038
-2567,-1701,1018,7011
-2559,-1701,961,6993
-2537,-1708,901,6964
-2506,-1731,847,6942
-2459,-1767,801,6904
-2409,-1818,768,6876
-2356,-1868,742,6835
-2318,-1911,725,6812
-2293,-1926,709,6775
-2297,-1913,697,6762
-2318,-1869,681,6728
-2361,-1815,668,6718
-2404,-1757,652,6681
-2450,-1715,639,6668
-2471,-1683,623,6619
-2482,-1665,611,6600
-2465,-1642,595,6549
-2444,-1621,582,6542
-2407,-1589,566,6502
-2382,-1565,554,6509
-2349,-1537,540,6475
-2330,-1521,532,6481
-2298,-1499,523,6442
-2274,-1482,520,6445
-2233,-1454,514,6421
-2196,-1426,511,6444
-2142,-1386,502,6444
-2088,-1345,493,6477
-2017,-1292,477,6479
-1943,-1238,460,6504
-1856,-1172,437,6506
-1771,-1111,414,6535
-1685,-1047,389,6553
-1613,-995,366,6595
-1550,-949,344,6622
-1504,-915,325,6657
-1466,-888,307,6670
-1438,-868,287,6685
-1410,-851,265,6682
-1388,-838,241,6687
-1363,-824,215,6683
-1339,-811,187,6686
-1312,-795,158,6671
-1281,-776,129,6650
-1243,-753,101,6599
-1200,-725,72,6533
-1150,-693,43,6435
-1100,-659,14,6338
-1049,-624,-12,6235
-1005,-594,-36,6162
-965,-567,-57,6092
-932,-545,-78,6062
-900,-524,-97,6033
-870,-504,-122,6038
-833,-482,-151,6021
-795,-457,-186,6031
-749,-427,-221,6020
-703,-395,-259,6042
-653,-359,-295,6033
-607,-324,-332,6061
-559,-288,-364,6055
-515,-255,-395,6076
-468,-221,-420,6043
-424,-189,-444,6031
-377,-155,-461,5973
-334,-123,-481,5947
-289,-91,-503,5891
-250,-62,-533,5878
-212,-35,-564,5845
-181,-13,-599,5845
-151,7,-632,5821
-126,24,-667,5818
-100,43,-700,5788
-74,66,-737,5773
-43,94,-774,5740
-9,127,-813,5723
29,164,-850,5692
69,202,-885,5677
111,239,-916,5658
153,276,-947,5655
195,312,-975,5645
237,348,-1005,5648
279,385,-1032,5645
321,422,-1061,5651
363,459,-1089,5646
408,497,-1118,5649
453,536,-1147,5645
504,579,-1182,5652
557,623,-1221,5646
615,669,-1268,5652
672,713,-1318,5646
728,757,-1372,5655
778,794,-1424,5646
823,828,-1474,5655
860,854,-1520,5646
893,877,-1565,5658
919,893,-1609,5644
944,911,-1652,5656
963,923,-1691,5643
985,940,-1727,5664
1002,953,-1753,5655
1023,971,-1769,5687
1040,985,-1769,5690
1061,1003,-1754,5729
1076,1016,-1719,5724
1097,1035,-1667,5749
1112,1048,-1595,5737
1133,1068,-1509,5759
1149,1082,-1410,5750
1171,1103,-1303,5780
1188,1118,-1187,5797
1211,1138,-1065,5852
1229,1154,-936,5893
1253,1174,-800,5965
1272,1191,-655,6023
1297,1211,-505,6096
1319,1227,-349,6139
1345,1247,-192,6186
1367,1262,-34,6213
1390,1280,121,6245
1411,1296,272,6259
1438,1319,416,6277
1475,1351,553,6280
1537,1402,680,6283
1623,1473,800,6271
1737,1563,909,6270
1862,1660,1009,6270
1989,1756,1100,6287
2100,1836,1182,6291
2196,1903,1255,6305
2272,1951,1320,6305
2344,1994,1377,6318
2409,2029,1424,6318
2481,2070,1467,6341
2543,2104,1502,6351
2606,2143,1534,6383
2652,2173,1561,6386
2699,2209,1588,6411
2731,2235,1608,6410
2771,2270,1627,6442
2798,2296,1640,6444
2836,2333,1653,6480
2858,2358,1657,6478
2890,2394,1664,6507
2906,2415,1661,6490
2935,2447,1660,6510
2950,2464,1650,6489
2981,2492,1642,6512
2998,2507,1627,6502
3030,2534,1617,6537
3047,2551,1600,6549
3075,2579,1587,6606
3088,2597,1568,6645
3109,2623,1552,6722
3117,2640,1528,6776
3128,2660,1505,6849
3131,2670,1475,6893
3135,2682,1446,6944
3134,2685,1407,6965
3138,2691,1368,6995
3134,2691,1325,7011
3138,2694,1287,7041
3137,2696,1251,7058
3141,2700,1225,7087
3143,2705,1203,7106
3145,2714,1184,7131
3143,2724,1158,7140
3141,2734,1127,7153
3144,2738,1088,7152
3156,2729,1047,7159
3159,2698,1004,7153
3109,2644,964,7160
2937,2565,927,7152
2593,2472,895,7157
2076,2380,864,7140
1474,2309,838,7136
924,2264,813,7106
576,2238,795,7094
496,2194,776,7057
654,2096,762,7047
909,1907,745,7009
1118,1633,733,7006
1164,1298,718,6974
1046,967,709,6981
815,677,699,6948
577,470,695,6952
382,329,688,6912
269,249,685,6916
200,189,677,6879
166,150,671,6889
129,109,658,6866
104,84,647,6884
74,62,631,6867
63,55,618,6884
48,44,602,6869
47,42,589,6882
39,34,575,6868
37,32,563,6882
34,26,546,6881
31,26,525,6911
29,20,496,6929
23,18,462,6967
13,9,420,6986
3,4,378,7007
-11,-8,338,6999
-23,-18,304,6991
-35,-29,272,6965
-43,-36,243,6943
-48,-40,215,6903
-47,-40,187,6871
-44,-37,158,6833
-38,-33,129,6816
-30,-27,100,6799
-22,-22,72,6811
-15,-17,43,6821
-11,-14,14,6850
-8,-11,-14,6857
-8,-11,-43,6877
-10,-11,-72,6870
-13,-12,-101,6882
-15,-14,-129,6868
-17,-16,-158,6886
-16,-17,-186,6880
-14,-17,-216,6912
-10,-16,-246,6914
-4,-12,-281,6953
2,-8,-315,6948
8,-4,-355,6978
12,0,-392,6961
13,3,-431,6983
13,4,-466,6961
11,4,-501,6979
8,4,-532,6961
5,3,-567,6980
1,3,-602,6963
-3,2,-641,6977
-7,0,-679,6963
-10,-2,-718,6977
-12,-5,-753,6964
-14,-7,-787,6974
-15,-7,-817,6964
-15,-7,-847,6974
-14,-4,-875,6964
-13,0,-904,6967
-11,3,-932,6951
-10,7,-961,6942
-8,9,-989,6917
-5,12,-1019,6903
-3,14,-1049,6882
0,17,-1083,6874
2,19,-1118,6857
3,20,-1159,6844
4,19,-1201,6810
3,17,-1248,6777
1,15,-1298,6728
0,12,-1352,6693
-1,11,-1407,6645
-1,10,-1464,6623
1,10,-1522,6598
3,10,-1580,6605
6,10,-1632,6598
8,11,-1678,6624
9,12,-1714,6632
9,12,-1742,6673
8,11,-1760,6679
8,11,-1776,6719
9,12,-1790,6726
11,13,-1803,6767
12,14,-1811,6760
12,15,-1812,6789
10,14,-1800,6772
6,12,-1777,6795
0,9,-1739,6773
-7,4,-1690,6791
-13,-1,-1627,6772
-19,-6,-1553,6790
-23,-9,-1465,6773
-24,-10,-1367,6792
-22,-8,-1258,6787
-20,-6,-1141,6814
-19,-4,-1016,6822
-20,-4,-885,6854
-24,-8,-744,6869
-30,-14,-600,6906
-37,-20,-449,6929
-42,-24,-296,6970
-42,-24,-141,6998
-38,-20,10,7036
-30,-13,156,7058
-20,-4,293,7087
-12,3,424,7106
-5,9,545,7132
-1,11,657,7140
0,11,761,7150
1,9,855,7140
2,5,940,7132
3,1,1015,7105
6,-4,1082,7093
8,-9,1141,7071
8,-15,1194,7068
7,-21,1239,7045
3,-25,1279,7040
-3,-28,1310,7010
-10,-29,1335,7005
-16,-28,1352,6975
-22,-26,1365,6981
-27,-24,1370,6961
-31,-23,1374,6980
-35,-21,1372,6960
-38,-19,1369,6980
-41,-16,1361,6960
-41,-12,1353,6984
-40,-9,1340,6959
-38,-8,1329,6977
-37,-10,1313,6948
-37,-13,1300,6955
-40,-19,1280,6913
-45,-24,1259,6908
-50,-28,1229,6878
-54,-30,1197,6894
-56,-30,1156,6891
-55,-29,1115,6935
-51,-26,1070,6974
-46,-22,1027,7047
-39,-18,982,7103
-32,-13,940,7184
-27,-9,896,7259
-23,-6,854,7351
-20,-4,810,7423
-21,-3,768,7498
-22,-4,724,7551
-24,-5,682,7600
-27,-5,640,7625
-31,-3,602,7653
-35,0,566,7670
-37,5,534,7696
-36,7,502,7705
-27,2,473,7722
-8,-14,444,7719
20,-48,417,7721
54,-99,389,7694
88,-165,365,7669
111,-234,344,7610
114,-294,326,7568
91,-333,311,7507
39,-346,302,7485
-32,-337,294,7445
-114,-315,290,7446
-190,-291,285,7419
-250,-273,280,7425
-288,-259,272,7385
-306,-247,263,7382
-306,-232,250,7335
-297,-214,237,7335
-284,-195,222,7289
-272,-178,208,7292
-261,-167,193,7255
-253,-161,180,7263
-246,-159,165,7231
-244,-158,151,7233
-243,-159,136,7196
-245,-161,123,7192
-246,-164,111,7163
-248,-169,102,7172
-247,-172,94,7163
-246,-176,87,7186
-243,-177,79,7198
-238,-178,69,7231
-234,-176,57,7245
-229,-174,43,7278
-223,-170,29,7306
-218,-169,14,7350
-215,-169,0,7375
-218,-176,-14,7403
-231,-190,-30,7410
-255,-213,-48,7413
-289,-243,-68,7389
-329,-279,-91,7369
-369,-314,-116,7340
-406,-348,-144,7324
-436,-376,-172,7292
-459,-401,-201,7279
-477,-420,-229,7258
-491,-436,-259,7261
-502,-450,-286,7246
-512,-463,-316,7256
-520,-474,-344,7245
-528,-486,-374,7261
-532,-493,-401,7245
-536,-501,-431,7261
-534,-502,-458,7243
-532,-503,-489,7264
-524,-498,-516,7243
-518,-496,-547,7264
-508,-492,-575,7242
-504,-492,-609,7265
-497,-491,-640,7242
-495,-493,-678,7264
-490,-492,-716,7243
-489,-494,-760,7263
-484,-491,-804,7244
-483,-491,-853,7261
-479,-488,-899,7245
-481,-489,-945,7260
-487,-493,-982,7246
-507,-508,-1018,7258
-541,-533,-1047,7246
-592,-571,-1077,7256
-655,-617,-1104,7246
-724,-669,-1133,7254
-789,-718,-1161,7246
-848,-760,-1191,7252
-895,-791,-1219,7246
-934,-816,-1248,7251
-966,-833,-1276,7246
-995,-849,-1306,7251
-1021,-862,-1336,7246
-1044,-874,-1370,7249
-1063,-884,-1405,7235
-1080,-892,-1445,7219
-1092,-898,-1485,7174
-1105,-905,-1529,7128
-1115,-910,-1571,7057
-1127,-918,-1615,7003
-1137,-924,-1657,6940
-1149,-932,-1701,6912
-1158,-937,-1743,6879
-1170,-945,-1786,6886
-1179,-950,-1826,6879
-1192,-959,-1867,6913
-1201,-965,-1903,6926
-1216,-974,-1936,6981
-1222,-978,-1960,7007
-1233,-986,-1977,7075
-1234,-985,-1982,7101
-1239,-988,-1978,7168
-1236,-984,-1961,7183
-1241,-985,-1934,7236
-1239,-981,-1891,7230
-1247,-985,-1835,7260
-1252,-986,-1764,7243
-1267,-996,-1683,7266
-1279,-1003,-1588,7256
-1299,-1018,-1486,7289
-1314,-1028,-1371,7304
-1334,-1041,-1248,7358
-1348,-1050,-1112,7387
-1365,-1061,-967,7443
-1377,-1069,-813,7482
-1392,-1079,-656,7542
-1402,-1085,-496,7577
-1413,-1093,-339,7623
-1418,-1097,-184,7646
-1422,-1100,-36,7667
-1421,-1099,109,7658
-1419,-1097,245,7651
-1412,-1091,374,7637
-1405,-1084,495,7633
-1396,-1075,612,7611
-1390,-1067,721,7590
-1384,-1059,820,7551
-1382,-1056,907,7511
-1381,-1054,979,7447
-1381,-1056,1034,7400
-1379,-1060,1075,7351
-1376,-1068,1111,7329
-1369,-1075,1149,7291
-1363,-1087,1192,7281
-1353,-1097,1236,7258
-1347,-1111,1279,7264
-1338,-1119,1315,7244
-1335,-1127,1346,7259
-1327,-1126,1367,7243
-1325,-1127,1387,7263
-1316,-1119,1402,7243
-1313,-1117,1417,7264
-1304,-1108,1424,7241
-1303,-1104,1432,7264
-1294,-1093,1431,7241
-1295,-1087,1432,7269
-1288,-1075,1424,7253
-1289,-1070,1418,7290
-1283,-1062,1404,7289
-1284,-1062,1393,7333
-1279,-1060,1377,7338
-1280,-1063,1365,7378
-1275,-1061,1347,7385
-1275,-1062,1331,7422
-1269,-1058,1309,7432
-1268,-1056,1288,7477
-1263,-1052,1261,7517
-1265,-1053,1235,7600
-1265,-1053,1205,7681
-1269,-1057,1177,7790
-1273,-1059,1146,7881
-1280,-1064,1115,7970
-1285,-1066,1080,8024
-1293,-1070,1045,8068
-1298,-1073,1005,8083
-1306,-1079,963,8097
-1314,-1084,914,8095
-1325,-1091,862,8098
-1336,-1094,806,8082
-1349,-1098,753,8068
-1358,-1097,704,8034
-1363,-1098,666,8009
-1355,-1100,635,7965
-1338,-1114,613,7943
-1304,-1139,595,7905
-1265,-1186,581,7890
-1221,-1243,566,7846
-1189,-1309,553,7821
-1171,-1363,537,7763
-1186,-1402,524,7735
-1224,-1410,509,7680
-1294,-1402,496,7671
-1372,-1377,480,7631
-1459,-1359,467,7640
-1526,-1342,451,7605
-1581,-1340,439,7615
-1605,-1333,423,7571
-1618,-1330,410,7572
-1609,-1312,394,7524
-1602,-1297,381,7523
-1586,-1276,366,7477
-1579,-1267,352,7477
-1569,-1258,337,7445
-1570,-1261,323,7451
-1569,-1262,308,7420
-1577,-1270,295,7417
-1582,-1275,280,7386
-1593,-1285,265,7383
-1599,-1291,248,7363
-1606,-1299,230,7379
-1608,-1302,208,7397
-1609,-1306,184,7448
-1607,-1306,157,7492
-1609,-1310,129,7559
-1612,-1315,101,7623
-1622,-1326,72,7698
-1635,-1340,43,7752
-1653,-1358,14,7806
-1668,-1373,-14,7835
-1681,-1388,-43,7854
-1686,-1396,-72,7834
-1690,-1404,-101,7810
-1687,-1406,-129,7765
-1687,-1411,-158,7730
-1683,-1412,-186,7670
-1684,-1418,-215,7625
-1680,-1419,-243,7562
