II,V,PLETH,ABP
694,-209,2709,7229
781,-199,2656,7143
844,-156,2623,7039
846,-110,2595,6936
815,-111,2538,6809
836,-174,2488,6691
953,-259,2459,6559
1109,-322,2437,6433
1203,-361,2386,6283
1216,-412,2340,6143
1227,-479,2314,5999
1312,-531,2297,5882
1428,-540,2253,5759
1473,-528,2214,5650
1421,-528,2192,5532
1362,-536,2177,5435
1354,-516,2135,5334
1342,-448,2096,5252
1232,-361,2074,5163
1040,-298,2058,5094
863,-261,2017,5022
779,-230,1979,4968
751,-188,1957,4903
727,-162,1941,4850
669,-152,1893,4790
608,-157,1831,4747
545,-149,1775,4698
485,-141,1736,4664
446,-136,1692,4625
459,-138,1656,4600
494,-136,1633,4567
490,-136,1623,4546
445,-144,1601,4517
434,-135,1574,4500
474,-55,1547,4475
503,82,1529,4466
520,133,1505,4453
680,-77,1477,4452
1132,-579,1448,4441
1868,-1290,1429,4438
2769,-2206,1407,4425
3754,-3411,1375,4422
4719,-4803,1334,4412
5410,-5953,1301,4414
5478,-6402,1273,4409
4756,-6045,1242,4411
3460,-5146,1198,4399
2077,-4055,1160,4394
1032,-3009,1132,4382
474,-2131,1107,4380
302,-1464,1064,4370
328,-962,1019,4366
368,-517,985,4351
301,-82,975,4341
143,259,960,4323
25,400,937,4319
26,375,915,4311
82,350,927,4309
88,415,950,4293
42,498,953,4282
1,504,940,4266
-14,467,972,4261
-33,476,1044,4243
-45,516,1102,4226
-44,527,1122,4197
-34,501,1179,4181
-49,509,1293,4161
-64,552,1402,4150
-57,586,1453,4131
-32,579,1528,4126
-25,564,1669,4117
-44,572,1822,4111
-63,606,1910,4085
-63,642,2001,4065
-57,661,2151,4043
-67,668,2328,4035
-97,672,2448,4012
-130,689,2550,3993
-141,713,2690,3969
-126,744,2859,3959
-92,776,2984,3941
-53,810,3083,3930
-24,837,3198,3909
-18,856,3345,3903
-46,872,3468,3890
-90,897,3565,3886
-114,935,3655,3869
-91,980,3771,3865
-44,1017,3883,3857
-17,1042,3976,3869
-34,1062,4043,3885
-68,1089,4119,3940
-84,1117,4196,4018
-68,1130,4266,4139
-30,1119,4305,4271
27,1092,4347,4433
100,1057,4396,4592
180,1011,4453,4763
258,949,4480,4911
340,875,4499,5061
430,791,4519,5198
520,693,4553,5353
602,576,4565,5507
688,452,4563,5685
788,331,4552,5860
896,220,4563,6047
983,119,4567,6215
1024,38,4551,6388
1020,-23,4509,6540
988,-71,4489,6691
940,-112,4477,6813
885,-137,4447,6934
835,-141,4377,7040
811,-142,4327,7153
811,-167,4301,7245
808,-213,4263,7334
777,-247,4176,7398
724,-239,4102,7466
681,-205,4062,7514
667,-182,4019,7565
661,-188,3921,7596
633,-199,3831,7634
577,-191,3781,7655
523,-165,3735,7679
485,-143,3613,7678
462,-133,3453,7676
440,-128,3307,7653
427,-125,3199,7633
422,-130,3085,7591
415,-143,2986,7551
393,-146,2916,7491
382,-133,2878,7437
414,-112,2825,7362
488,-99,2762,7285
552,-90,2702,7182
570,-65,2665,7083
567,-22,2621,6967
611,5,2573,6857
717,-22,2518,6726
829,-100,2479,6600
897,-190,2442,6457
940,-260,2405,6323
997,-313,2357,6172
1069,-367,2324,6031
1124,-418,2297,5879
1148,-441,2271,5743
1146,-423,2229,5602
1125,-386,2199,5482
1089,-364,2177,5357
1054,-367,2152,5250
1019,-369,2105,5136
956,-341,2066,5043
836,-284,2040,4949
686,-224,2018,4879
557,-175,1974,4801
484,-142,1939,4734
433,-106,1919,4656
380,-80,1899,4596
305,-55,1852,4534
245,-49,1809,4490
213,-56,1782,4440
205,-81,1763,4411
201,-94,1724,4378
201,-82,1690,4355
203,-50,1672,4317
193,-33,1660,4294
168,-27,1625,4268
141,12,1592,4257
121,113,1573,4231
124,205,1561,4214
230,139,1528,4193
561,-194,1495,4188
1169,-784,1474,4175
1997,-1580,1461,4174
2960,-2604,1430,4167
3977,-3870,1398,4171
4858,-5161,1375,4163
5261,-6026,1361,4161
4893,-6112,1332,4149
3790,-5460,1297,4146
2354,-4416,1265,4133
1089,-3333,1245,4130
294,-2402,1217,4122
-36,-1674,1182,4125
-78,-1112,1146,4120
-30,-630,1122,4118
-33,-188,1099,4105
-145,161,1075,4101
-312,342,1045,4091
-420,380,1025,4088
-417,381,1012,4071
-373,423,1008,4059
-365,489,994,4040
-387,522,981,4030
-398,508,977,4012
-401,488,1002,4001
-436,505,1032,3982
-479,542,1052,3972
-500,566,1066,3953
-492,554,1120,3942
-492,539,1197,3924
-498,533,1256,3914
-493,548,1289,3894
-477,574,1367,3882
-476,603,1491,3867
-505,621,1597,3865
-545,626,1651,3852
-571,634,1743,3840
-579,657,1902,3812
-588,692,2050,3795
-612,716,2124,3775
-637,724,2221,3767
-636,730,2392,3748
-606,751,2566,3737
-568,777,2656,3717
-553,787,2747,3707
-577,783,2906,3688
-630,800,3078,3678
-674,851,3171,3659
-676,910,3250,3648
-650,952,3385,3628
-643,987,3543,3624
-671,1025,3631,3618
-695,1048,3699,3634
-674,1047,3824,3654
-627,1043,4007,3710
-592,1055,4157,3784
-583,1065,4266,3895
-576,1054,4360,4017
-548,1033,4457,4171
-485,1002,4516,4328
-384,937,4547,4498
-263,830,4567,4650
-160,720,4605,4807
-86,642,4635,4956
-4,568,4657,5123
128,452,4659,5285
295,304,4664,5467
440,182,4663,5646
519,118,4667,5836
538,75,4654,6005
528,4,4632,6175
507,-96,4600,6324
468,-173,4582,6476
414,-198,4555,6607
366,-191,4512,6739
348,-191,4449,6851
351,-206,4408,6970
343,-224,4371,7070
298,-236,4319,7171
230,-251,4233,7247
175,-264,4170,7317
150,-266,4127,7363
140,-257,4070,7409
132,-250,3964,7436
127,-250,3875,7470
128,-248,3820,7484
125,-238,3764,7501
101,-222,3654,7494
62,-209,3556,7490
20,-205,3499,7468
-16,-208,3450,7452
-49,-209,3352,7417
-64,-209,3260,7380
-37,-203,3207,7315
32,-189,3169,7249
99,-164,3083,7162
119,-132,2995,7082
107,-105,2940,6983
126,-97,2906,6887
199,-115,2834,6774
286,-160,2758,6670
341,-213,2708,6550
384,-258,2678,6433
462,-304,2621,6290
573,-371,2560,6150
659,-448,2515,5996
683,-496,2489,5860
678,-488,2444,5718
700,-453,2397,5592
747,-437,2359,5456
759,-453,2338,5341
694,-463,2302,5226
573,-438,2262,5134
443,-385,2222,5034
325,-333,2197,4951
215,-289,2164,4859
127,-249,2127,4785
61,-206,2085,4705
10,-183,2056,4644
-48,-169,2026,4581
-86,-162,1993,4535
-102,-142,1948,4483
-112,-135,1915,4446
-146,-138,1888,4403
-196,-138,1860,4377
-230,-118,1820,4343
-232,-109,1789,4319
-211,-138,1767,4287
-187,-173,1743,4274
-190,-125,1703,4260
-225,25,1669,4260
-235,142,1648,4245
-101,40,1627,4235
281,-342,1590,4213
939,-935,1560,4203
1831,-1720,1543,4187
2891,-2778,1528,4184
4008,-4074,1492,4173
4940,-5283,1461,4170
5322,-5952,1444,4156
4858,-5846,1430,4156
3598,-5096,1392,4152
1991,-4043,1354,4155
620,-3002,1331,4144
-179,-2135,1314,4141
-453,-1475,1275,4135
-483,-965,1228,4140
-501,-524,1192,4132
-577,-122,1175,4128
-673,180,1145,4115
-749,309,1103,4113
-789,304,1062,4102
-793,300,1048,4098
-775,359,1035,4086
-771,404,1004,4084
-798,365,959,4073
-839,308,946,4067
-868,334,967,4048
-887,418,998,4036
-912,470,1010,4018
-923,452,1041,4008
-911,432,1107,3989
-880,437,1196,3976
-859,462,1264,3960
-855,476,1330,3957
-862,484,1420,3952
-885,489,1549,3953
-924,498,1670,3939
-966,519,1772,3928
-991,552,1873,3904
-1000,585,2018,3885
-999,604,2176,3858
-994,615,2310,3840
-978,622,2413,3815
-959,627,2558,3802
-962,626,2740,3781
-1004,635,2902,3773
-1058,664,3004,3758
-1083,715,3132,3755
-1066,770,3310,3740
-1042,807,3479,3731
-1038,815,3574,3709
-1050,807,3674,3701
-1059,815,3824,3690
-1073,864,3980,3700
-1097,938,4061,3712
-1114,991,4130,3751
-1097,988,4241,3799
-1051,947,4370,3883
-997,910,4435,3983
-946,899,4478,4120
-878,889,4552,4267
-790,845,4654,4439
-704,764,4709,4602
-645,677,4735,4777
-587,597,4766,4940
-481,506,4823,5113
-323,383,4854,5275
-175,247,4861,5450
-77,136,4858,5617
-12,68,4879,5798
60,21,4892,5970
127,-36,4887,6151
168,-112,4855,6315
182,-190,4836,6478
179,-245,4818,6618
142,-267,4796,6756
71,-285,4744,6873
3,-321,4700,6990
-18,-361,4663,7082
-7,-360,4634,7173
-10,-315,4573,7244
-46,-278,4506,7322
-91,-290,4441,7382
-132,-328,4394,7443
-174,-339,4326,7480
-223,-316,4245,7518
-257,-300,4155,7532
-258,-318,4089,7543
-243,-353,4019,7533
-247,-368,3939,7531
-271,-353,3840,7517
-277,-327,3767,7506
-266,-310,3704,7468
-283,-300,3629,7431
-350,-283,3520,7376
-412,-258,3432,7322
-403,-242,3370,7242
-328,-252,3305,7166
-251,-274,3202,7074
-201,-282,3117,6988
-152,-264,3063,6877
-83,-241,3012,6768
-19,-244,2915,6642
12,-282,2828,6523
40,-337,2778,6382
118,-389,2738,6248
238,-435,2656,6103
329,-487,2582,5970
364,-540,2543,5823
395,-578,2515,5692
458,-586,2445,5560
497,-576,2376,5450
448,-563,2339,5335
339,-549,2314,5238
260,-510,2252,5136
232,-438,2191,5053
196,-367,2157,4961
107,-342,2133,4884
-11,-357,2077,4802
-102,-365,2021,4740
-172,-328,1993,4674
-248,-283,1973,4625
-336,-253,1910,4572
-379,-245,1825,4538
-378,-226,1750,4500
-384,-206,1695,4477
-428,-199,1635,4443
-460,-217,1584,4422
-448,-242,1550,4392
-440,-256,1534,4377
-473,-239,1503,4354
-512,-171,1463,4342
-511,-43,1423,4321
-484,83,1396,4314
-411,69,1366,4303
-166,-211,1335,4306
393,-754,1304,4302
1274,-1481,1285,4309
2356,-2379,1263,4304
3490,-3486,1232,4302
4525,-4681,1190,4284
5200,-5591,1158,4273
5156,-5830,1130,4258
4198,-5325,1098,4257
2602,-4352,1053,4247
1001,-3278,1017,4243
-87,-2330,991,4230
-608,-1576,961,4227
-794,-1013,912,4218
-847,-603,865,4215
-859,-273,833,4198
-901,38,808,4188
-968,290,765,4172
-974,388,717,4167
-881,336,682,4158
-815,275,670,4156
-882,309,648,4142
-1015,386,611,4131
-1071,412,576,4111
-1038,395,581,4101
-1013,405,602,4084
-1032,437,604,4072
-1061,452,588,4046
-1073,451,616,4028
-1097,484,684,4008
-1124,527,737,4004
-1113,532,747,3993
-1041,485,799,3991
-961,452,916,3980
-957,481,1034,3972
-1041,545,1095,3948
-1150,584,1175,3929
-1206,582,1323,3906
-1211,584,1491,3896
-1211,618,1598,3878
-1229,655,1701,3868
-1217,653,1862,3848
-1152,633,2057,3838
-1083,645,2202,3818
-1091,702,2324,3811
-1167,760,2478,3797
-1224,787,2672,3796
-1212,801,2838,3784
-1189,844,2971,3781
-1220,916,3104,3768
-1279,979,3275,3770
-1287,997,3441,3769
-1231,986,3577,3792
-1171,974,3685,3825
-1161,973,3816,3896
-1176,978,3958,3983
-1171,991,4082,4106
-1128,1000,4162,4239
-1075,981,4248,4406
-1027,936,4353,4578
-980,894,4454,4769
-904,854,4509,4942
-793,775,4560,5119
-662,647,4629,5280
-534,523,4711,5456
-404,436,4753,5625
-264,356,4776,5809
-124,249,4802,5983
-18,156,4849,6167
38,122,4871,6336
55,114,4868,6510
55,54,4855,6662
37,-63,4870,6812
12,-161,4880,6936
1,-179,4862,7056
13,-152,4813,7154
22,-151,4789,7254
16,-198,4778,7334
-4,-237,4745,7417
-44,-218,4664,7479
-128,-157,4605,7541
-232,-124,4574,7583
-283,-147,4530,7629
-244,-190,4427,7654
-181,-197,4341,7679
-184,-170,4300,7679
-256,-143,4253,7679
-317,-137,4112,7660
-319,-135,3925,7649
-300,-124,3753,7619
-319,-120,3621,7589
-362,-136,3478,7535
-366,-155,3351,7487
-319,-149,3261,7420
-279,-121,3209,7359
-278,-99,3136,7275
-271,-94,3051,7194
-209,-86,2970,7090
-119,-60,2916,6991
-64,-30,2856,6875
-46,-32,2789,6773
-6,-82,2715,6657
84,-158,2664,6547
191,-220,2614,6411
269,-245,2559,6278
319,-244,2488,6131
370,-251,2435,5998
425,-289,2393,5854
459,-356,2351,5730
469,-419,2289,5604
478,-440,2242,5500
490,-414,2209,5388
463,-365,2175,5295
368,-316,2114,5197
237,-272,2063,5121
130,-230,2030,5037
64,-200,2000,4970
-7,-170,1943,4894
-98,-122,1894,4836
-181,-48,1866,4772
-197,-7,1843,4729
-180,-11,1792,4683
-194,-37,1746,4652
-274,-31,1721,4609
-368,-1,1702,4579
-408,24,1655,4543
-389,21,1609,4527
-352,-8,1582,4508
-328,-46,1563,4500
-319,-43,1522,4480
-325,46,1482,4469
-353,187,1459,4450
-350,244,1442,4446
-184,82,1405,4435
275,-331,1370,4433
1038,-954,1353,4421
2016,-1777,1340,4418
3141,-2835,1303,4406
4324,-4049,1261,4403
5297,-5108,1230,4392
5609,-5597,1208,4389
4971,-5333,1169,4377
3549,-4499,1125,4374
1881,-3444,1091,4363
491,-2423,1068,4359
-367,-1568,1031,4347
-718,-948,982,4345
-750,-544,933,4334
-692,-230,897,4329
-694,80,859,4311
-774,335,814,4300
-860,449,763,4280
-893,452,725,4271
-868,451,697,4252
-822,488,673,4242
-791,518,642,4223
-799,513,615,4212
-837,504,599,4194
-880,526,605,4184
-907,565,606,4165
-905,577,597,4154
-896,567,593,4135
-890,559,632,4125
-898,579,689,4106
-899,596,726,4095
-883,601,745,4076
-864,613,820,4067
-875,650,943,4049
-931,685,1042,4035
-985,692,1090,4008
-994,696,1191,3992
-966,728,1364,3972
-967,780,1518,3964
-1016,799,1592,3944
-1062,778,1702,3932
-1052,762,1903,3914
-1012,793,2101,3911
-989,851,2202,3899
-988,887,2316,3892
-971,887,2522,3869
-942,893,2742,3859
-947,937,2861,3845
-1010,997,2968,3849
-1077,1030,3154,3844
-1080,1030,3365,3853
-1024,1031,3482,3863
-988,1052,3575,3911
-1025,1081,3753,3978
-1103,1105,4017,4086
-1145,1127,4243,4208
-1119,1149,4407,4368
-1043,1153,4542,4538
-931,1114,4671,4733
-775,1031,4748,4915
-596,936,4784,5103
-458,861,4806,5272
-411,806,4849,5451
-404,733,4883,5619
-330,618,4905,5804
-153,478,4904,5981
35,361,4905,6168
132,285,4901,6338
138,235,4901,6516
138,182,4883,6676
180,125,4855,6838
240,64,4816,6973
266,1,4793,7112
239,-64,4762,7234
174,-109,4716,7354
120,-119,4647,7443
114,-104,4601,7530
148,-92,4561,7599
163,-93,4503,7673
125,-101,4405,7718
60,-105,4332,7758
20,-110,4281,7777
19,-117,4217,7806
23,-119,4101,7819
4,-104,4007,7836
-37,-80,3950,7830
-76,-64,3890,7825
-94,-66,3772,7798
-91,-70,3668,7777
-87,-61,3610,7735
-93,-42,3557,7693
-106,-27,3443,7627
-106,-22,3333,7568
-82,-29,3269,7496
-44,-51,3221,7437
-24,-76,3120,7359
-33,-79,3019,7282
-40,-55,2957,7176
3,-25,2916,7072
91,-10,2834,6949
170,-6,2750,6836
218,-12,2697,6706
274,-45,2665,6582
369,-108,2598,6439
472,-167,2524,6307
535,-195,2471,6163
558,-210,2439,6037
583,-241,2382,5904
624,-285,2318,5787
661,-310,2265,5665
677,-303,2232,5564
668,-280,2184,5459
628,-255,2130,5371
552,-229,2080,5275
452,-192,2047,5197
354,-148,2005,5112
276,-109,1960,5042
214,-76,1912,4963
161,-48,1879,4904
103,-18,1845,4845
52,-1,1805,4808
1,25,1755,4759
-31,61,1718,4721
-51,97,1687,4674
-63,87,1652,4650
-86,40,1599,4623
-120,3,1557,4606
-149,9,1529,4574
-145,29,1499,4553
-110,42,1450,4528
-92,85,1409,4521
-140,191,1385,4506
-217,295,1362,4502
-166,235,1319,4489
173,-101,1283,4491
816,-675,1263,4486
1658,-1401,1244,4489
2644,-2310,1202,4478
3778,-3463,1164,4475
4926,-4695,1144,4461
5684,-5567,1126,4459
5614,-5711,1081,4449
4627,-5131,1035,4447
3092,-4138,1008,4432
1567,-3053,989,4423
442,-2081,944,4405
-198,-1338,891,4401
-457,-843,852,4388
-493,-482,831,4381
-456,-110,796,4362
-463,281,745,4356
-536,547,698,4344
-607,587,681,4339
-615,485,668,4320
-591,437,635,4307
-590,516,589,4289
-611,623,576,4280
-620,645,599,4260
-613,614,630,4250
-617,618,640,4231
-627,651,671,4221
-640,656,740,4200
-655,623,834,4192
-693,622,906,4182
-721,665,975,4177
-712,714,1071,4158
-669,725,1208,4147
-637,719,1338,4136
-648,733,1448,4135
-682,769,1558,4116
-707,802,1718,4097
-708,810,1894,4071
-703,809,2041,4060
-701,820,2155,4040
-701,851,2317,4026
-697,890,2523,3999
-709,929,2705,3985
-735,959,2823,3964
-747,976,2965,3957
-721,976,3160,3941
-685,984,3341,3937
-688,1021,3442,3926
-740,1084,3549,3925
-790,1142,3718,3910
-791,1179,3891,3910
-747,1201,3983,3913
-709,1229,4062,3949
-710,1255,4192,3997
-734,1261,4341,4080
-735,1250,4419,4181
-695,1254,4469,4325
-629,1273,4551,4487
-568,1272,4656,4676
-521,1223,4709,4854
-477,1151,4733,5036
-412,1093,4771,5198
-316,1041,4841,5372
-188,953,4882,5537
-48,823,4894,5720
80,695,4898,5897
181,608,4927,6090
271,542,4945,6271
361,457,4943,6457
433,349,4915,6620
450,262,4902,6782
428,217,4892,6921
425,185,4874,7062
463,129,4823,7178
490,68,4775,7294
465,35,4734,7385
413,37,4700,7478
375,39,4634,7550
339,27,4559,7624
275,10,4484,7677
203,3,4427,7734
174,3,4352,7769
195,9,4266,7804
214,14,4175,7813
192,11,4110,7827
145,-6,4040,7825
119,-26,3954,7834
130,-35,3845,7824
161,-25,3762,7817
167,-6,3691,7784
141,6,3611,7750
102,6,3499,7696
89,-1,3410,7650
96,0,3348,7587
102,10,3286,7529
79,23,3187,7447
55,29,3106,7367
57,31,3056,7265
134,28,3012,7168
268,21,2927,7050
447,-4,2852,6935
609,-54,2809,6802
739,-133,2775,6675
838,-220,2701,6531
963,-302,2634,6395
1139,-370,2598,6248
1369,-431,2573,6119
1633,-470,2509,5981
1928,-484,2449,5855
2258,-513,2417,5716
2599,-617,2393,5598
2915,-790,2334,5480
3191,-949,2280,5383
3496,-1029,2253,5277
3988,-1090,2233,5184
4850,-1274,2175,5087
6105,-1639,2117,5013
7486,-2070,2086,4932
8507,-2393,2061,4863
8786,-2568,1989,4787
8307,-2691,1893,4734
7400,-2821,1808,4683
6440,-2872,1746,4647
5586,-2720,1678,4596
4738,-2353,1619,4559
3727,-1867,1579,4519
2512,-1336,1558,4499
1245,-785,1524,4471
165,-263,1483,4455
-565,134,1444,4430
-940,338,1417,4419
-1079,389,1386,4399
-1122,392,1352,4391
-1159,415,1317,4378
-1211,449,1294,4382
-1281,464,1266,4379
-1353,471,1229,4385
-1395,489,1182,4379
-1368,507,1146,4384
-1316,510,1114,4379
-1311,505,1075,4385
-1399,521,1020,4380
-1501,545,973,4384
-1555,558,937,4379
-1565,564,903,4385
-1596,585,851,4381
-1657,615,803,4382
-1709,638,769,4370
-1733,654,747,4365
-1752,670,707,4353
-1799,694,655,4354
-1860,721,614,4349
-1918,755,609,4352
-1957,790,609,4342
-1999,813,592,4338
-2051,819,569,4323
-2120,831,591,4315
-2194,864,642,4296
-2276,912,672,4285
-2355,945,672,4264
-2429,955,720,4255
-2492,967,823,4237
-2568,1010,913,4227
-2665,1073,948,4205
-2775,1115,1020,4196
-2859,1110,1167,4178
-2896,1082,1319,4172
-2887,1056,1402,4160
-2858,1036,1498,4170
-2832,1012,1670,4188
-2818,991,1867,4240
-2794,971,1995,4303
-2740,935,2111,4400
-2646,862,2285,4507
-2534,770,2497,4645
-2421,688,2658,4785
-2304,627,2787,4945
-2162,570,2944,5093
-1988,505,3142,5248
-1785,428,3311,5387
-1571,348,3445,5542
-1351,272,3575,5690
-1143,209,3738,5849
-961,157,3896,5989
-826,107,4025,6135
-726,51,4122,6269
-636,0,4238,6407
-523,-31,4363,6522
-400,-38,4473,6633
-301,-40,4542,6724
-267,-53,4616,6815
-282,-76,4706,6881
-300,-90,4798,6941
-267,-92,4846,6978
-188,-95,4884,7016
-107,-113,4931,7033
-80,-133,4992,7046
-107,-142,5020,7034
-157,-140,5027,7019
-183,-138,5031,6980
-180,-141,5060,6936
-156,-140,5072,6867
-133,-133,5059,6797
-126,-124,5026,6710
-141,-118,5022,6624
-157,-119,5021,6517
-147,-130,4994,6410
-112,-143,4926,6287
-89,-146,4882,6170
-99,-134,4859,6037
-120,-122,4817,5913
-110,-126,4722,5777
-69,-149,4646,5649
-37,-170,4607,5510
-40,-174,4559,5390
-60,-167,4446,5271
-61,-164,4345,5172
-45,-168,4293,5065
-42,-166,4241,4973
-74,-145,4094,4874
-112,-118,3898,4796
-115,-108,3721,4714
-72,-127,3585,4651
-20,-156,3439,4582
5,-172,3309,4529
0,-172,3219,4469
-6,-170,3168,4424
10,-176,3095,4373
39,-182,3006,4339
40,-167,2920,4296
-5,-134,2862,4265
-59,-108,2797,4224
-49,-113,2724,4199
48,-141,2643,4172
184,-159,2586,4163
290,-145,2534,4150
349,-119,2481,4149
390,-127,2414,4138
433,-186,2366,4134
466,-260,2328,4117
480,-299,2286,4108
506,-311,2220,4092
580,-346,2166,4088
683,-420,2129,4079
752,-482,2095,4080
747,-484,2037,4073
706,-450,1991,4079
689,-432,1963,4079
700,-439,1937,4091
679,-431,1881,4092
578,-384,1833,4095
417,-317,1805,4082
264,-264,1780,4077
158,-223,1725,4066
96,-184,1674,4064
34,-145,1645,4052
-30,-138,1623,4048
-87,-150,1574,4037
-100,-158,1526,4034
-85,-135,1500,4023
-75,-114,1482,4019
-91,-113,1440,4008
-109,-124,1400,4006
-109,-127,1377,3994
-99,-122,1361,3986
-96,-94,1322,3967
-107,-16,1283,3955
-138,99,1258,3937
-154,140,1241,3927
-30,-33,1206,3909
386,-476,1171,3896
1103,-1141,1150,3877
1986,-1990,1138,3871
2940,-3046,1105,3861
3939,-4271,1064,3854
4807,-5391,1029,3835
5130,-5981,1006,3826
4598,-5806,970,3815
3354,-5019,925,3811
1911,-3991,880,3792
736,-3007,848,3782
12,-2181,816,3770
-318,-1531,777,3767
-403,-1027,731,3750
-404,-591,697,3738
-425,-186,672,3724
-492,139,655,3723
-566,309,631,3713
-611,350,609,3708
-617,357,597,3697
-601,391,607,3694
-586,433,613,3680
-591,448,609,3668
-618,442,607,3647
-658,446,654,3637
-696,480,723,3623
-708,513,772,3619
-692,525,798,3609
-657,510,879,3606
-647,503,1010,3594
-677,513,1117,3590
-736,544,1169,3580
-782,583,1271,3577
-793,617,1449,3563
-787,630,1610,3553
-777,617,1688,3533
-766,601,1801,3522
-757,607,2008,3504
-771,640,2215,3494
-801,674,2323,3474
-809,688,2437,3463
-767,684,2640,3445
-705,684,2855,3435
-677,704,2971,3415
-706,740,3074,3404
-760,776,3254,3386
-803,804,3458,3381
-816,830,3571,3370
-806,862,3660,3376
-793,897,3834,3380
-802,930,4087,3404
-830,958,4300,3435
-847,991,4456,3503
-826,1025,4586,3596
-777,1043,4713,3739
-731,1036,4787,3901
-710,1019,4823,4095
-702,1008,4849,4285
-676,1000,4896,4488
-613,978,4933,4673
-528,938,4958,4860
-443,881,4963,5027
-369,811,4974,5207
-292,731,4982,5386
-192,648,4992,5588
-55,557,4980,5786
104,445,4959,5995
242,316,4928,6185
317,198,4912,6377
342,107,4883,6545
366,30,4837,6711
414,-48,4769,6857
446,-112,4725,7005
422,-148,4685,7133
360,-166,4626,7262
312,-195,4528,7370
297,-236,4455,7482
288,-263,4404,7572
257,-255,4339,7661
215,-233,4224,7724
185,-232,4130,7792
171,-251,4073,7844
149,-258,4013,7898
101,-237,3895,7926
32,-212,3791,7952
-21,-211,3732,7958
-33,-223,3680,7965
-17,-221,3570,7944
-6,-200,3465,7918
-18,-184,3404,7869
-35,-185,3360,7825
-37,-194,3263,7761
-26,-195,3163,7698
-27,-179,3100,7607
-43,-154,3059,7518
-62,-127,2978,7411
-56,-109,2894,7312
-16,-112,2839,7191
53,-131,2807,7072
130,-141,2744,6929
197,-116,2675,6791
251,-80,2624,6637
310,-86,2596,6497
381,-152,2546,6345
456,-232,2490,6205
515,-281,2440,6051
554,-308,2410,5912
583,-350,2369,5770
612,-409,2330,5653
644,-448,2294,5532
671,-448,2273,5431
685,-430,2245,5321
683,-422,2214,5226
664,-417,2177,5123
623,-390,2153,5042
544,-334,2126,4956
418,-269,2100,4888
259,-211,2066,4809
118,-168,2045,4747
29,-129,2025,4681
-5,-100,2001,4635
-32,-76,1963,4583
-70,-69,1934,4545
-124,-60,1910,4500
-158,-61,1885,4472
-147,-70,1840,4439
-98,-89,1800,4417
-63,-81,1771,4382
-81,-42,1750,4356
-122,-17,1713,4323
-130,-49,1673,4309
-116,-59,1642,4293
-144,61,1631,4290
-209,247,1609,4277
-168,257,1575,4278
136,-72,1541,4273
724,-665,1544,4276
1502,-1400,1556,4266
2395,-2322,1548,4263
3389,-3519,1523,4255
4360,-4815,1545,4262
4950,-5755,1600,4259
4763,-5942,1635,4263
3763,-5377,1628,4256
2369,-4401,1670,4262
1115,-3379,1775,4260
270,-2478,1870,4263
