II,V,PLETH
10654,9790,3967
10812,9853,3982
10793,9679,3989
10812,9505,4008
10796,9502,4021
10412,9621,4034
9601,9614,4029
9010,9505,4034
9049,9406,4042
9411,9389,4059
9511,9309,4059
9411,9157,4059
9382,9016,4055
9411,9041,4059
9193,9136,4047
8810,9157,4034
8509,8994,4015
8409,8810,4008
8322,8732,3995
8209,8810,3982
8086,8891,3955
8009,8926,3931
7888,8871,3902
7809,8810,3880
7885,8762,3845
8209,8810,3802
8523,8883,3747
8610,8926,3700
8514,8863,3651
8610,8810,3597
8890,8796,3514
9010,8810,3417
8720,8752,3311
8409,8694,3212
8385,8708,3093
8610,8810,2955
8802,8831,2787
9010,8694,2621
9202,8479,2457
9210,8462,2312
8948,8708,2174
8810,9041,2055
9046,9093,1932
9411,8810,1798
9376,8424,1640
9010,8346,1490
8840,8619,1358
9210,8926,1259
9707,8696,1176
10011,7766,1130
10616,6455,1120
12414,5332,1156
15027,4468,1216
16819,3593,1310
16556,2558,1425
14817,1855,1567
12843,2016,1714
11213,3130,1876
9848,4663,2039
9010,6144,2210
8913,7355,2367
9210,8346,2518
9230,9028,2645
9010,9389,2749
9021,9533,2826
9411,9737,2903
9646,9978,2981
9411,10085,3057
8990,9979,3112
9010,9969,3160
9514,10182,3202
10011,10432,3237
9984,10402,3253
9611,10201,3263
9336,10066,3267
9411,10085,3263
9501,10094,3238
9411,10085,3212
9269,10113,3186
9411,10201,3160
9648,10224,3113
9611,10201,3057
9294,10169,3002
9210,10201,2955
9400,10210,2895
9411,10201,2826
9068,10162,2746
9010,10201,2672
9509,10299,2601
10011,10432,2544
9958,10436,2490
9811,10317,2441
10063,10167,2379
10412,10201,2312
10237,10344,2235
9811,10432,2158
9714,10319,2077
10011,10201,2004
10210,10233,1927
10212,10432,1850
10176,10557,1767
10212,10548,1696
10192,10449,1630
10212,10432,1567
10304,10474,1491
10412,10548,1413
10393,10552,1341
10412,10548,1285
10570,10562,1232
10812,10664,1182
10885,10744,1128
10812,10780,1079
10724,10777,1034
10812,10896,1002
11006,11089,975
11213,11244,951
11265,11210,916
11213,11128,874
11134,11115,828
11213,11244,796
11406,11371,772
11613,11476,745
11651,11528,706
11613,11592,668
11625,11604,637
11813,11592,617
11992,11521,592
12014,11476,565
11852,11476,537
11813,11592,514
12040,11697,488
12414,11708,462
12504,11573,442
12214,11476,437
11821,11484,437
11813,11592,437
12191,11655,433
12614,11708,437
12703,11755,450
12614,11823,462
12667,11800,464
13015,11708,462
13293,11567,469
13215,11476,488
12847,11370,505
12614,11244,514
12551,11055,522
12414,10896,540
12053,10760,559
11813,10664,565
11815,10507,553
11813,10317,540
11522,10104,531
11213,9969,514
11083,9850,472
11012,9737,411
10774,9590,347
10612,9505,283
10632,9446,216
10612,9389,154
10297,9257,108
10011,9157,77
9975,9118,50
10011,9157,26
9809,9162,7
9611,9157,0
9650,9137,-1
9811,9157,0
9748,9151,0
9611,9157,0
9688,9180,0
10011,9273,0
10165,9319,0
10011,9273,0
9772,9154,-1
9811,9157,0
9995,9274,-1
10011,9389,0
9759,9353,0
9611,9273,0
9705,9203,-1
9811,9157,0
9632,9097,0
9411,9157,0
9417,9305,-4
9611,9389,0
9675,9268,16
9611,9157,51
9503,9216,98
9411,9389,154
9321,9404,214
9411,9273,283
9594,9140,363
9611,9157,462
9348,9226,568
9210,9273,668
9383,9221,756
9611,9157,848
9547,9146,948
9411,9273,1053
9456,9392,1147
9611,9389,1233
9563,9265,1319
9411,9273,1413
9346,9447,1505
9411,9621,1593
9418,9560,1671
9411,9389,1747
9412,9296,1814
9411,9389,1876
9353,9522,1934
9411,9621,2004
9554,9604,2074
9611,9505,2132
9468,9341,2169
9411,9273,2210
9521,9342,2259
9611,9505,2312
9485,9564,2350
9411,9505,2389
9512,9393,2436
9611,9389,2492
9484,9449,2533
9411,9505,2569
9578,9455,2602
9811,9389,2646
9768,9351,2684
9611,9389,2723
9603,9429,2758
9811,9505,2800
10061,9602,2838
10412,9737,2878
10849,9814,2912
11213,9853,2955
11278,9871,2993
11213,9969,3032
11239,10094,3057
11413,10201,3083
11496,10182,3104
11413,10085,3134
11200,9942,3160
11012,9853,3186
10866,9783,3198
10812,9737,3212
10803,9666,3219
10812,9621,3237
10688,9562,3250
10412,9505,3263
10047,9423,3261
9811,9389,3263
9702,9348,3260
9611,9273,3263
9403,9127,3259
9210,9041,3263
9085,9022,3263
9010,9041,3263
8880,9019,3248
8810,9041,3237
8802,9071,3222
8810,9041,3212
8757,8888,3193
8810,8810,3186
8944,8887,3175
9010,9041,3160
8884,9041,3128
8810,8926,3109
8895,8810,3096
9010,8810,3083
8925,8856,3043
8810,8926,3006
8831,8986,2976
9010,9041,2955
9078,9049,2915
9010,9041,2878
8981,9025,2846
9210,9041,2826
9445,9041,2796
9411,9041,2775
9242,9018,2758
9411,9041,2749
9716,9083,2723
9611,9157,2698
9234,9192,2677
9411,9157,2672
9897,8849,2659
9611,8114,2646
8808,6881,2629
9611,5332,2621
12686,3577,2606
15618,1855,2595
15729,602,2578
13615,464,2569
11750,1525,2555
11213,3246,2544
11067,4880,2527
10612,6259,2518
10076,7480,2505
9811,8578,2492
9627,9329,2465
9411,9737,2441
9182,9930,2420
9010,10085,2415
8841,10164,2405
8810,10201,2389
9000,10217,2360
9411,10317,2338
9807,10441,2320
10011,10548,2312
9845,10530,2298
9411,10432,2287
8951,10323,2270
8810,10317,2261
8954,10374,2247
9210,10432,2235
9347,10431,2219
9411,10432,2210
9420,10430,2196
9411,10432,2184
9361,10403,2167
9411,10432,2158
9531,10489,2146
9611,10548,2132
9509,10533,2112
9411,10548,2107
9501,10597,2107
9811,10664,2107
10033,10654,2090
10011,10664,2081
9832,10708,2080
9811,10780,2081
9929,10775,2066
10011,10780,2055
9966,10816,2053
10011,10896,2055
10098,10906,2041
10011,10896,2030
9757,10875,2026
9811,10896,2030
10196,10888,2017
10412,10896,2004
10163,10888,1997
10011,10896,2004
10296,10870,2005
10612,10896,2004
10449,10975,2000
10212,11128,2004
10389,11220,2003
10812,11244,2004
10925,11204,2001
10812,11244,2004
10764,11345,2003
10812,11476,2004
10762,11502,2001
10812,11476,2004
11037,11429,2004
11213,11476,2004
11096,11569,1999
11012,11708,2004
11178,11786,2007
11413,11823,2004
11412,11801,1987
11413,11823,1978
11595,11868,1977
11813,11939,1978
11812,11946,1963
11813,11939,1953
11936,11917,1950
12014,11939,1953
11862,11938,1940
11813,11939,1927
12016,11918,1921
12214,11939,1927
12109,11946,1920
12014,11939,1901
12170,11872,1879
12414,11823,1876
12429,11765,1877
12414,11708,1876
12537,11587,1860
12614,11476,1850
12295,11355,1846
11813,11244,1850
11607,11070,1848
11813,10896,1850
11978,10711,1851
11813,10548,1850
11433,10353,1835
11213,10201,1824
11082,10071,1820
10812,9969,1824
10434,9798,1815
10412,9621,1798
10719,9459,1780
10812,9389,1773
10333,9362,1762
9811,9389,1747
9698,9361,1727
9811,9273,1721
9714,9153,1721
9611,9157,1721
9709,9202,1708
9811,9157,1696
9605,8979,1690
9411,8926,1696
9478,9039,1696
9611,9157,1696
9496,9094,1692
9411,9041,1696
9527,9097,1696
9611,9157,1696
9436,9037,1691
9411,8926,1696
9736,8982,1704
10011,9157,1721
9780,9202,1733
9411,9157,1747
9375,9125,1757
9611,9157,1773
9679,9147,1783
9611,9157,1798
9588,9206,1817
9611,9273,1850
9499,9232,1885
9411,9157,1927
9478,9112,1962
9611,9157,2004
9549,9206,2048
9411,9273,2107
9411,9328,2167
9611,9389,2235
9718,9393,2298
9611,9389,2364
9412,9373,2424
9411,9389,2492
9546,9383,2556
9611,9389,2621
9487,9377,2678
9411,9389,2749
9432,9382,2818
9411,9389,2878
9245,9377,2912
9210,9389,2955
9354,9383,3011
9411,9389,3083
9175,9374,3139
9010,9389,3186
9154,9388,3221
9411,9389,3263
9439,9366,3297
9411,9389,3340
9451,9400,3385
9411,9389,3443
9137,9343,3486
9010,9389,3520
9206,9476,3539
9411,9505,3571
9249,9382,3607
9010,9273,3648
8967,9250,3673
9010,9273,3700
8935,9206,3721
9010,9157,3751
9281,9215,3766
9411,9389,3777
9259,9520,3780
9411,9621,3802
10110,9713,3826
10812,9853,3854
10925,9974,3865
10812,10085,3880
10957,10087,3888
11213,9969,3905
11103,9780,3914
10812,9737,3931
10728,9814,3942
10812,9853,3957
10628,9721,3955
10212,9621,3957
9932,9656,3959
10011,9737,3982
10132,9654,3999
10011,9505,4008
9654,9410,3999
9411,9389,4008
9432,9290,4022
9611,9157,4034
9624,9055,4017
9411,9041,4008
9069,9032,4005
8810,9041,4008
8655,9006,3990
8610,8926,3982
8535,8806,3982
8409,8810,3982
8296,8894,3954
8409,8926,3931
8655,8788,3915
8810,8694,3905
8771,8789,3866
8810,9041,3828
8965,9186,3797
9010,9157,3777
8778,9024,3729
8610,8926,3674
8676,8851,3616
8810,8810,3571
8722,8818,3507
8610,8926,3443
8666,9027,3378
8810,9041,3340
8756,8951,3298
8610,8926,3263
8602,9011,3222
8810,9157,3212
8971,9191,3213
9010,9157,3237
9056,9139,3261
9210,9157,3314
9150,8894,3387
8810,8114,3494
8903,6849,3608
10412,5448,3751
12899,4013,3907
14616,2550,4085
14345,1265,4257
12814,811,4445
11347,1506,4633
10412,3014,4830
9780,4614,5010
9611,6028,5190
9945,7262,5351
10212,8346,5498
9777,9089,5608
9010,9505,5704
8593,9702,5777
8610,9853,5832
8566,9962,5844
8409,10085,5832
8436,10165,5798
8810,10201,5755
9221,10170,5685
9411,10201,5601
9286,10272,5492
9010,10317,5370
8720,10255,5218
8610,10201,5061
8655,10193,4893
8810,10201,4727
8921,10168,4539
9010,10201,4342
9088,10311,4136
9210,10432,3957
9263,10437,3797
9210,10432,3674
9057,10473,3568
9010,10548,3494
9145,10509,3425
9411,10432,3366
9525,10421,3295
9411,10548,3237
9207,10617,3180
9210,10548,3134
9348,10404,3077
9411,10432,3032
9331,10611,2987
9411,10780,2955
9662,10748,2912
9811,10664,2878
9672,10666,2837
9611,10780,2800
9859,10782,2754
10212,10664,2723
10283,10557,2697
10212,10664,2672
10246,10841,2630
10412,10896,2595
10456,10748,2566
10412,10664,2544
10379,10775,2503
10412,11012,2466
10388,11093,2435
10412,11012,2415
10559,10884,2379
10812,10896,2338
10906,10991,2301
10812,11128,2287
10695,11201,2275
10812,11244,2261
11002,11230,2233
11012,11244,2210
10812,11273,2190
10812,11360,2184
11111,11424,2172
11413,11476,2158
11367,11470,2131
11213,11476,2107
11226,11462,2085
11413,11476,2081
11520,11495,2081
11613,11592,2081
11730,11682,2067
11813,11708,2055
11760,11589,2049
11813,11476,2055
12030,11459,2056
12214,11592,2055
12127,11731,2049
12014,11823,2055
12067,11796,2066
12214,11708,2081
12218,11570,2083
12214,11476,2081
12305,11370,2074
12414,11244,2081
12333,11081,2092
12214,11012,2107
12188,10982,2107
12214,10896,2107
12065,10658,2110
11813,10432,2132
11569,10288,2151
11413,10201,2158
11276,10028,2149
11213,9853,2158
11100,9716,2181
10812,9621,2210
10337,9447,2219
10011,9273,2235
9952,9158,2265
10011,9157,2312
9924,9158,2348
9811,9157,2389
9785,9105,2434
9811,9041,2492
9656,8950,2540
9411,8926,2595
9285,8927,2653
9411,8926,2723
9513,8849,2784
9411,8810,2852
9196,8835,2920
9210,8926,3006
9384,8948,3089
9411,8926,3186
9154,8890,3283
9010,8926,3391
9174,8944,3490
9411,8926,3597
9358,8874,3703
9210,8926,3828
9236,9044,3951
9411,9157,4085
9450,9162,4210
9411,9157,4342
9401,9159,4464
9411,9157,4599
9306,9079,4733
9210,9041,4882
9136,9077,5020
9010,9157,5164
8858,9161,5299
9010,9157,5447
9404,9160,5580
9611,9157,5704
9398,9076,5794
9210,9041,5884
9305,9079,5973
9411,9157,6089
9198,9192,6195
9010,9273,6295
9159,9332,6361
9411,9273,6423
9243,9115,6464
8810,9157,6500
8656,9386,6510
9010,9505,6526
9342,9316,6533
9210,9157,6552
8772,9242,6550
8610,9389,6552
8755,9290,6543
8810,9157,6552
8600,9250,6548
8610,9505,6552
9020,9553,6542
9411,9389,6552
9349,9201,6551
9210,9157,6552
9368,9182,6523
9611,9273,6500
9481,9355,6469
9210,9389,6449
9196,9347,6408
9411,9389,6372
9467,9485,6325
9411,9505,6295
9436,9356,6251
9611,9273,6218
9835,9384,6173
10212,9621,6140
10623,9761,6088
10812,9853,6038
10727,9963,5974
10812,10085,5935
11171,10035,5893
11413,9853,5858
11229,9695,5800
11012,9737,5755
11036,9841,5702
11012,9853,5652
10544,9717,5579
10011,9621,5524
9968,9580,5476
10412,9505,5447
10726,9299,5394
10612,9157,5344
10193,9174,5286
9811,9273,5241
9597,9247,5182
9611,9157,5138
9668,9079,5095
9611,9041,5061
9381,8959,5006
9210,8926,4959
9123,8932,4911
9010,8926,4882
8756,8831,4839
8610,8810,4804
8718,8877,4761
9010,8926,4727
9171,8834,4682
9210,8810,4650
9299,8948,4618
9611,9157,4599
9919,9201,4568
10011,9157,4548
9922,9129,4518
10011,9157,4496
10366,9140,4462
10812,9157,4445
11134,9256,4428
11413,9389,4419
11679,9416,4389
11813,9389,4368
11649,9370,4347
11413,9389,4342
11429,9368,4325
11813,9389,4316
12212,9517,4307
12414,9853,4316
12509,10371,4314
12614,11012,4316
12201,11460,4309
10812,11476,4316
8965,11070,4314
8009,10548,4316
8236,9841,4308
8409,8578,4316
7233,6604,4325
5206,4637,4342
3801,3615,4341
3804,3941,4342
4669,5093,4336
5807,6375,4342
7147,7369,4339
8810,8114,4342
10248,8627,4337
10812,8926,4342
10467,9002,4338
10011,9041,4342
9916,9098,4338
10011,9157,4342
9946,9133,4337
10011,9157,4342
10447,9256,4338
11012,9389,4342
11223,9431,4337
11213,9505,4342
11272,9663,4340
11413,9853,4342
11407,9898,4327
11413,9853,4316
11585,9818,4298
11813,9853,4291
11850,9863,4274
11813,9853,4265
11810,9829,4247
11813,9853,4239
11738,9855,4224
11813,9853,4214
12052,9830,4187
12214,9853,4162
12036,9860,4128
11813,9853,4111
11875,9816,4094
12214,9853,4085
12367,9917,4059
12214,9969,4034
12030,9945,4001
12214,9969,3982
12544,10036,3955
12614,10085,3931
12334,9980,3897
12214,9853,3880
12415,9826,3863
12614,9969,3854
12435,10118,3827
12214,10201,3802
12296,10157,3772
12614,10085,3751
12767,10028,3721
12814,10085,3700
12896,10162,3679
13015,10201,3674
12990,10164,3662
13015,10201,3648
13184,10280,3619
13415,10317,3597
13502,10224,3576
13615,10201,3571
13761,10331,3560
13816,10548,3546
13709,10613,3515
13816,10548,3494
14166,10444,3475
14416,10432,3468
14289,10463,3453
14216,10548,3443
14469,10616,3426
14817,10664,3417
14851,10646,3400
14817,10664,3391
14975,10711,3376
15217,10780,3366
15180,10779,3346
15017,10780,3340
14958,10808,3337
15017,10896,3340
14939,10924,3327
14817,10896,3314
14771,10844,3297
14817,10896,3289
14745,10977,3273
14616,11012,3263
14500,10936,3247
14416,10896,3237
14168,10900,3219
13816,10896,3212
13556,10778,3199
13615,10664,3186
13747,10594,3156
13615,10548,3134
13105,10422,3117
12614,10317,3109
12352,10255,3084
12214,10201,3057
11925,10029,3026
11613,9853,3006
11382,9748,2979
11213,9737,2955
10967,9688,2924
10812,9621,2903
10746,9510,2877
10612,9389,2852
10264,9264,2821
10011,9273,2800
9981,9357,2776
10011,9389,2749
9874,9259,2707
9811,9157,2672
9925,9179,2642
10011,9273,2621
9810,9244,2584
9611,9157,2544
9646,9107,2500
9811,9157,2466
9818,9173,2428
9811,9157,2389
9910,9127,2345
10011,9157,2312
9908,9168,2283
9811,9157,2261
9874,9121,2226
10011,9157,2184
10011,9222,2135
10011,9273,2107
10055,9220,2091
10011,9157,2081
9759,9154,2056
9611,9273,2030
9752,9374,2002
10011,9389,1978
10011,9304,1948
9811,9273,1927
9638,9311,1912
9611,9389,1901
9537,9396,1875
9411,9389,1850
9382,9376,1830
9611,9389,1824
9838,9371,1813
9811,9389,1798
9592,9434,1773
9611,9505,1747
9875,9512,1717
10011,9505,1696
9783,9488,1680
9611,9505,1670
9766,9497,1648
10011,9505,1619
9955,9499,1587
9811,9505,1567
9853,9483,1553
10011,9505,1542
10011,9554,1526
10011,9621,1516
10123,9594,1506
10212,9505,1490
10090,9396,1462
10011,9389,1439
10056,9437,1424
10011,9505,1413
9727,9507,1391
9611,9505,1362
9821,9496,1326
10011,9505,1285
9817,9453,1233
9611,9389,1182
9743,9344,1132
10011,9389,1079
9914,9417,1014
9611,9389,951
9573,9318,895
10011,9389,848
10578,9603,795
11012,9853,745
11242,9954,708
11413,9969,694
11585,9985,683
11813,10085,668
11930,10163,648
11813,10201,642
11473,10156,652
11213,10085,668
11161,9963,671
11213,9853,668
11086,9727,671
10812,9621,694
10593,9519,721
10612,9505,745
10636,9518,758
10412,9505,771
9940,9388,783
9611,9273,796
9560,9189,806
9611,9157,822
9512,9125,846
9411,9157,874
9406,9189,890
9411,9157,899
9227,9009,907
9010,8926,925
8874,8958,949
8810,9041,976
8726,9000,993
8810,8926,1002
9047,8921,1008
9210,9041,1028
9109,9133,1055
9010,9157,1079
9034,9100,1089
9010,9041,1105
8754,9001,1129
8610,9041,1156
8758,9115,1169
9010,9157,1182
9037,9138,1203
9010,9157,1233
9099,9188,1251
9210,9157,1259
9111,9045,1265
9010,9041,1285
9129,9120,1310
9411,9157,1336
9517,9129,1351
9411,9273,1362
9198,9435,1369
9010,9157,1387
8934,8217,1411
9411,7071,1439
10868,5975,1455
13215,4637,1464
15403,2747,1471
16218,927,1490
15199,114,1515
13215,695,1542
11584,2197,1556
11012,4057,1567
11014,5831,1577
10812,7303,1593
10176,8329,1605
9611,9041,1619
9416,9530,1629
9411,9853,1644
9235,9988,1656
9010,10085,1670
8981,10162,1681
9210,10201,1696
9443,10156,1707
9611,10201,1721
9729,10335,1732
9811,10432,1747
9686,10335,1758
9411,10201,1773
9167,10191,1784
9210,10317,1798
9420,10407,1809
9611,10432,1824
9628,10422,1835
9611,10432,1850
9611,10416,1861
9611,10432,1876
9498,10473,1886
9411,10548,1901
9450,10558,1912
9611,10548,1927
9671,10525,1938
9611,10548,1953
9531,10548,1963
9611,10548,1978
9751,10523,1989
9811,10548,2004
9700,10590,2015
9611,10664,2030
9647,10678,2040
9811,10664,2055
9934,10626,2066
10011,10664,2081
10016,10723,2092
10011,10780,2107
10033,10767,2117
10212,10780,2132
10400,10820,2143
10412,10896,2158
10229,10906,2169
10212,10896,2184
10427,10869,2195
10612,10896,2210
10509,10930,2219
10412,11012,2235
10552,11076,2247
10812,11128,2261
10866,11113,2270
10812,11128,2287
10792,11164,2300
10812,11244,2312
10761,11290,2310
10812,11360,2312
10959,11414,2319
11012,11476,2338
10848,11505,2351
10812,11592,2364
11016,11674,2370
11213,11708,2389
11165,11629,2424
11213,11592,2492
11520,11626,2572
11813,11708,2646
11747,11706,2690
11613,11708,2723
11673,11743,2749
11813,11823,2775
11778,11832,2786
11813,11823,2800
12043,11810,2813
12214,11823,2826
12023,11773,2823
11813,11708,2826
11916,11630,2835
12214,11592,2852
12297,11529,2852
12214,11476,2852
12111,11373,2849
12014,11244,2852
11840,11084,2847
11813,11012,2852
11955,10974,2862
12014,10896,2878
11740,10674,2878
11413,10432,2878
11259,10227,2874
11213,10085,2878
11021,9902,2873
10812,9737,2878
10699,9595,2886
10612,9505,2903
10328,9379,2905
10011,9273,2903
9892,9187,2897
10011,9157,2903
10023,9096,2903
9811,9041,2903
9561,9001,2896
9611,9041,2903
9804,9064,2914
9811,9041,2929
9538,8951,2929
9411,8926,2929
9587,8965,2925
9811,9041,2929
9744,9047,2926
9611,9041,2929
9656,9030,2927
9811,9041,2929
9766,9023,2923
9611,9041,2929
9541,9056,2938
9611,9041,2955
9621,8953,2956
9611,8926,2955
9670,8971,2948
9811,9041,2955
9800,9032,2955
9611,9041,2955
9400,9095,2946
9411,9157,2955
9545,9106,2967
9611,9041,2980
9493,9049,2977
9411,9157,2980
9475,9203,2989
9611,9157,3006
9570,9056,3006
9411,9041,3006
9315,9086,3010
9411,9157,3032
9487,9164,3047
9411,9157,3057
9229,9141,3053
9210,9157,3057
9337,9152,3063
9411,9157,3083
9233,9147,3097
9010,9157,3109
8983,9145,3106
9210,9157,3109
9403,9155,3114
9411,9157,3134
9267,9131,3149
9210,9157,3160
9281,9208,3155
9411,9273,3160
9385,9274,3168
9210,9273,3186
9005,9264,3187
9010,9273,3186
9194,9254,3178
9411,9273,3186
9459,9286,3195
9411,9273,3212
9362,9188,3213
9411,9157,3212
9439,9197,3202
9411,9273,3212
9342,9270,3224
9411,9273,3237
9641,9338,3233
10011,9505,3237
10405,9678,3246
10812,9853,3263
11103,9954,3263
11213,9969,3263
11168,9887,3259
11213,9853,3263
11352,9862,3258
11413,9853,3263
11232,9729,3270
11012,9621,3289
10889,9589,3291
10812,9621,3289
10618,9578,3280
10412,9505,3289
10233,9433,3299
10011,9389,3314
9660,9281,3314
9411,9157,3314
9373,9055,3309
9411,9041,3314
9257,9041,3312
9010,9041,3314
8840,8986,3310
8810,8926,3314
8737,8845,3313
8610,8810,3314
8468,8790,3309
8409,8810,3314
8379,8807,3315
8409,8810,3314
8480,8793,3298
8610,8810,3289
8658,8809,3283
8610,8810,3289
8532,8787,3286
8610,8810,3289
8703,8828,3287
8610,8810,3289
8306,8728,3275
8209,8694,3263
8402,8737,3253
8610,8810,3263
8587,8814,3266
8610,8810,3263
8765,8809,3244
8810,8810,3237
8615,8770,3234
8610,8810,3237
8883,8886,3224
9010,8926,3212
8797,8919,3202
8810,9041,3212
9206,9072,3214
9411,8578,3212
9281,7411,3193
10011,6028,3186
12408,4616,3181
15417,3014,3186
16955,1364,3182
16218,580,3186
14029,1120,3186
11813,2434,3186
10516,3734,3169
10412,5100,3160
10839,6727,3154
10812,8230,3160
9957,9009,3157
9010,9273,3160
8666,9520,3160
8810,9853,3160
8810,9976,3144
8610,9969,3134
8601,10034,3129
9010,10201,3134
9416,10269,3131
9411,10317,3134
9045,10429,3134
8810,10548,3134
8810,10450,3118
8810,10201,3109
8631,10023,3104
8610,10085,3109
8825,10241,3097
9010,10317,3083
8956,10251,3066
9010,10201,3057
9279,10192,3042
9411,10201,3032
9157,10162,3018
9010,10201,3006
9233,10284,2979
9411,10317,2955
9114,10214,2933
8810,10201,2929
8985,10353,2918
9411,10548,2903
9513,10536,2873
9411,10432,2852
9449,10411,2833
9611,10548,2826
9559,10648,2812
9411,10664,2800
9421,10593,2784
9611,10548,2775
9684,10547,2760
9611,10664,2749
9478,10773,2733
9411,10780,2723
9418,10666,2708
9611,10664,2698
9874,10786,2682
10011,10896,2672
9903,10831,2657
9811,10780,2646
9872,10856,2630
10011,11012,2621
10015,11041,2606
10011,11012,2595
10144,10989,2577
10412,11012,2569
10523,10985,2565
10412,11012,2569
10213,11109,2560
10212,11244,2544
10386,11261,2521
10612,11244,2518
10724,11257,2519
10812,11360,2518
10901,11430,2500
11012,11476,2492
11084,11471,2490
11213,11476,2492
11345,11453,2477
