II,V,PLETH,ABP
7,77,-1863,32767
36,21,-1907,32767
52,-84,-1945,32767
63,-175,-1971,32767
71,-229,-1985,32767
79,-230,-1984,32767
75,-201,-1965,32767
48,-158,-1921,32767
17,-108,-1857,32767
-1,-55,-1774,32767
25,-3,-1674,32767
84,7,-1558,32767
128,-79,-1426,32767
93,-308,-1281,32767
-62,-685,-1122,32767
-321,-1139,-950,32767
-608,-1560,-763,32767
-836,-1842,-554,32767
-954,-1964,-315,32767
-983,-1982,-48,32767
-999,-2009,239,32767
-1072,-2094,524,32767
-1199,-2226,785,32767
-1311,-2281,1001,32767
-1312,-2154,1172,32767
-1151,-1772,1306,32767
-873,-1192,1414,32767
-577,-511,1506,32767
-368,126,1585,32767
-280,615,1653,32767
-269,881,1706,32767
-252,885,1743,32767
-174,663,1766,32767
-42,274,1780,32767
102,-139,1785,32767
202,-472,1784,32767
247,-688,1773,32767
267,-828,1759,32767
297,-1031,1736,32767
356,-1363,1709,32767
410,-1861,1675,32767
411,-2411,1639,32767
307,-2903,1597,32767
96,-3217,1552,32767
-184,-3337,1503,32767
-453,-3256,1449,32767
-652,-3019,1392,32767
-731,-2596,1330,32767
-686,-1977,1265,32767
-528,-1162,1195,32767
-287,-243,1121,32767
-18,595,1041,32767
223,1139,958,32767
371,1204,869,32767
384,762,777,32767
279,-97,681,32767
110,-1131,584,32767
-39,-2083,484,32767
-125,-2777,383,32767
-165,-3129,280,32767
-201,-3215,177,32767
-289,-3147,75,32767
-426,-3054,-26,32767
-563,-2992,-122,32767
-626,-2944,-212,32767
-576,-2838,-293,32767
-408,-2588,-367,32767
-155,-2155,-433,32767
145,-1537,-494,32767
473,-787,-548,32767
776,52,-596,32767
992,921,-636,32767
1027,1769,-669,32767
837,2451,-693,32767
463,2831,-713,32767
65,2704,-727,32767
-180,2017,-742,32767
-146,854,-754,32767
146,-527,-769,32767
552,-1761,-782,32767
900,-2572,-796,32767
1091,-2806,-806,32767
1127,-2509,-816,32767
1086,-1840,-823,32767
1003,-997,-834,32767
873,-142,-847,32767
627,595,-870,32767
259,1178,-900,32767
-161,1590,-939,32767
-538,1908,-982,32767
-771,2183,-1032,32767
-889,2467,-1082,32767
-964,2698,-1136,32767
-1049,2766,-1192,32767
-1154,2531,-1252,32767
-1181,1975,-1311,32767
-1057,1248,-1375,32767
-787,613,-1437,32767
-496,372,-1502,32767
-356,646,-1564,32767
-511,1339,-1630,32767
-954,2161,-1692,32767
-1542,2748,-1759,32767
-1989,2862,-1820,32767
-1972,2451,-1887,32767
-1207,1678,-1950,32767
390,810,-2019,32767
2622,75,-2083,32767
4970,-401,-2155,32767
6746,-678,-2222,32767
7351,-854,-2298,32767
6571,-1054,-2368,32767
4686,-1281,-2446,32767
2372,-1500,-2518,32767
369,-1639,-2595,32767
-832,-1713,-2664,32767
-1199,-1788,-2738,32767
-1026,-1949,-2803,32767
-767,-2233,-2871,32767
-717,-2559,-2929,32767
-960,-2811,-2984,32767
-1375,-2850,-3023,32767
-1795,-2624,-3049,32767
-2094,-2145,-3050,32767
-2252,-1468,-3031,32767
-2290,-687,-2984,32767
-2258,127,-2918,32767
-2139,870,-2830,32767
-1950,1459,-2725,32767
-1659,1825,-2599,32767
-1303,1932,-2454,32767
-980,1784,-2288,32767
-739,1395,-2102,32767
-706,779,-1897,32767
-823,3,-1678,32767
-1051,-831,-1447,32767
-1277,-1556,-1206,32767
-1428,-2040,-957,32767
-1479,-2235,-702,32767
-1430,-2233,-441,32767
-1263,-2192,-178,32767
-947,-2242,85,32767
-445,-2427,345,32767
191,-2658,597,32767
799,-2832,837,32767
1164,-2887,1061,32767
1129,-2834,1270,32767
699,-2742,1462,32767
53,-2607,1640,32767
-543,-2384,1801,32767
-900,-1942,1945,32767
-957,-1234,2070,32767
-807,-259,2175,32767
-575,828,2260,32767
-359,1876,2328,32767
-170,2696,2379,32767
16,3206,2417,32767
231,3342,2438,32767
439,3126,2448,32767
595,2615,2445,32767
651,1940,2434,32767
614,1282,2413,32767
526,852,2388,32767
461,786,2355,32767
445,1111,2318,32767
476,1716,2273,32767
498,2402,2225,32767
443,2991,2170,32767
305,3374,2115,32767
94,3556,2053,32767
-129,3598,1994,32767
-326,3596,1929,32767
-498,3583,1868,32767
-659,3601,1802,32767
-804,3616,1739,32767
-882,3634,1674,32767
-817,3638,1612,32767
-565,3634,1545,32767
-185,3631,1481,32767
182,3625,1419,32767
365,3627,1367,32767
266,3614,1322,32767
-72,3591,1289,32767
-501,3538,1260,32767
-829,3456,1233,32767
-941,3349,1197,32767
-829,3207,1156,32767
-576,3015,1108,32767
-295,2727,1063,32767
-49,2305,1016,32767
150,1708,978,32767
326,962,941,32767
485,116,913,32767
608,-734,884,32767
648,-1475,863,32767
588,-2046,842,32767
448,-2385,829,32767
306,-2503,814,32767
227,-2413,807,32767
263,-2166,798,32767
408,-1798,796,32767
615,-1388,791,32767
828,-959,791,32767
974,-606,786,32767
1014,-342,783,32767
926,-267,775,32767
704,-396,769,32767
410,-788,758,32767
100,-1353,747,32767
-145,-1978,730,32767
-266,-2420,713,32767
-300,-2521,690,32767
-264,-2199,664,32767
-247,-1602,634,32767
-284,-961,602,32767
-368,-533,567,32767
-474,-401,531,32767
-537,-448,489,32767
-520,-424,440,32767
-400,-98,384,32767
-197,580,322,32767
43,1492,258,32767
233,2373,199,32767
297,3041,147,32767
230,3389,102,32767
151,3485,63,32767
326,3422,23,32767
1055,3307,-16,32767
2496,3186,-60,32767
4491,3090,-106,32767
6521,3022,-156,32767
7914,3006,-209,32767
8117,3027,-265,32767
7008,3095,-324,32767
4954,3157,-386,32767
2617,3209,-449,32767
655,3197,-513,32767
-582,3071,-577,32767
-1099,2741,-639,32767
-1132,2114,-701,32767
-965,1161,-759,32767
-758,-32,-817,32767
-549,-1276,-867,32767
-328,-2359,-913,32767
-121,-3109,-946,32767
-5,-3527,-969,32767
-63,-3666,-975,32767
-320,-3680,-972,32767
-726,-3649,-952,32767
-1132,-3643,-921,32767
-1386,-3648,-872,32767
-1362,-3673,-810,32767
-1017,-3678,-729,32767
-496,-3634,-636,32767
73,-3466,-527,32767
424,-3124,-408,32767
503,-2583,-277,32767
304,-1914,-136,32767
-14,-1224,14,32767
-278,-651,171,32767
-383,-244,331,32767
-330,-7,493,32767
-202,155,652,32767
-95,288,805,32767
-63,435,950,32767
-92,560,1084,32767
-138,619,1206,32767
-158,580,1318,32767
-134,447,1417,32767
-87,260,1503,32767
-44,56,1574,32767
-29,-123,1629,32767
-55,-271,1666,32767
-107,-387,1685,32767
-167,-484,1689,32767
-203,-573,1681,32767
-200,-661,1659,32767
-168,-737,1624,32767
-120,-795,1577,32767
-85,-791,1524,32767
-79,-703,1472,32767
-97,-507,1424,32767
-131,-209,1385,32767
-162,150,1348,32767
-177,502,1310,32767
-171,759,1255,32767
-148,848,1188,32767
-116,733,1107,32767
-92,453,1022,32767
-88,100,932,32767
-108,-186,849,32767
-143,-292,767,32767
-171,-178,693,32767
-174,94,619,32767
-147,386,553,32767
-102,545,488,32767
-62,483,429,32767
-43,223,370,32767
-45,-117,317,32767
-55,-385,264,32767
-59,-486,218,32767
-54,-417,173,32767
-50,-262,134,32767
-56,-113,98,32767
-79,-34,67,32767
-105,-18,39,32767
-117,-27,17,32767
-103,-43,-3,32767
-70,-64,-17,32767
-37,-118,-28,32767
-27,-200,-35,32767
-47,-272,-38,32767
-84,-281,-38,32767
-115,-199,-33,32767
-119,-63,-27,32767
-93,60,-17,32767
-51,102,-6,32767
-13,51,8,32767
6,-55,24,32767
6,-166,44,32767
-6,-243,62,32767
-21,-281,80,32767
-36,-275,92,32767
-51,-216,98,32767
-69,-77,95,32767
-88,135,88,32767
-108,382,73,32767
-122,586,54,32767
-127,687,27,32767
-121,667,-4,32767
-102,561,-43,32767
-82,427,-85,32767
-67,298,-133,32767
-70,173,-180,32767
-97,24,-231,32767
-133,-146,-282,32767
-166,-297,-336,32767
-173,-360,-390,32767
-148,-274,-445,32767
-98,-46,-499,32767
-38,265,-552,32767
9,560,-601,32767
26,754,-649,32767
8,820,-694,32767
-29,778,-737,32767
-52,679,-778,32767
-17,556,-818,32767
101,415,-856,32767
285,234,-895,32767
462,-4,-932,32767
535,-275,-972,32767
431,-533,-1011,32767
147,-710,-1053,32767
-226,-763,-1094,32767
-550,-674,-1140,32767
-704,-470,-1186,32767
-654,-201,-1237,32767
-462,78,-1288,32767
-234,298,-1345,32767
-65,420,-1402,32767
2,412,-1464,32767
-16,298,-1524,32767
-68,130,-1587,32767
-109,-17,-1646,32767
-121,-74,-1704,32767
-108,-34,-1752,32767
-76,84,-1796,32767
-32,212,-1828,32767
9,312,-1852,32767
35,376,-1861,32767
36,430,-1857,32767
11,503,-1836,32767
-29,588,-1799,32767
-75,638,-1744,32767
-105,584,-1675,32767
-112,389,-1593,32767
-104,67,-1494,32767
-83,-308,-1373,32767
-63,-642,-1238,32767
-40,-855,-1098,32767
-19,-908,-967,32767
-3,-799,-853,32767
10,-551,-762,32767
17,-216,-682,32767
11,133,-596,32767
-10,406,-483,32767
-43,520,-341,32767
-75,452,-179,32767
-96,255,-7,32767
-96,50,168,32767
-76,-43,335,32767
-37,48,491,32767
2,279,637,32767
33,562,775,32767
50,758,902,32767
60,801,1012,32767
59,671,1109,32767
49,423,1193,32767
30,115,1263,32767
0,-185,1318,32767
-32,-459,1359,32767
-63,-671,1388,32767
-80,-828,1406,32767
-71,-894,1415,32767
-45,-873,1417,32767
-9,-752,1413,32767
2,-593,1401,32767
-53,-470,1382,32767
-207,-510,1356,32767
-464,-782,1325,32767
-788,-1300,1290,32767
-1110,-1950,1251,32767
-1362,-2595,1210,32767
-1487,-3072,1167,32767
-1473,-3331,1124,32767
-1326,-3391,1080,32767
-1067,-3342,1036,32767
-732,-3277,985,32767
-385,-3233,927,32767
-115,-3220,856,32767
-3,-3205,777,32767
-85,-3174,691,32767
-306,-3127,608,32767
-543,-3078,530,32767
-662,-3037,460,32767
-590,-3003,394,32767
-365,-2972,334,32767
-110,-2935,273,32767
41,-2895,215,32767
16,-2860,157,32767
-149,-2832,104,32767
-357,-2806,54,32767
-497,-2729,9,32767
-516,-2540,-34,32767
-430,-2164,-74,32767
-293,-1575,-109,32767
-166,-830,-140,32767
-70,-53,-166,32767
0,596,-188,32767
68,1009,-204,32767
140,1164,-215,32767
206,1138,-223,32767
247,1042,-227,32767
250,971,-229,32767
222,946,-231,32767
180,940,-231,32767
136,904,-233,32767
101,832,-235,32767
76,739,-240,32767
57,684,-247,32767
56,688,-259,32767
66,753,-272,32767
93,828,-290,32767
128,879,-310,32767
160,864,-335,32767
189,809,-359,32767
203,731,-388,32767
205,678,-416,32767
190,661,-448,32767
158,680,-479,32767
114,728,-511,32767
70,782,-543,32767
34,838,-576,32767
11,870,-607,32767
8,866,-639,32767
32,815,-670,32767
102,736,-702,32767
236,664,-732,32767
429,646,-761,32767
631,694,-789,32767
759,786,-818,32767
728,868,-847,32767
512,901,-879,32767
166,883,-912,32767
-184,862,-949,32767
-413,892,-987,32767
-459,1000,-1031,32767
-350,1161,-1078,32767
-177,1316,-1130,32767
-34,1410,-1179,32767
32,1422,-1225,32767
30,1364,-1263,32767
9,1271,-1295,32767
9,1153,-1321,32767
35,1017,-1349,32767
68,851,-1383,32767
90,671,-1422,32767
95,510,-1462,32767
91,416,-1499,32767
91,429,-1530,32767
103,550,-1553,32767
119,742,-1566,32767
135,941,-1568,32767
130,1067,-1558,32767
115,1081,-1532,32767
93,963,-1490,32767
77,758,-1430,32767
81,530,-1355,32767
99,362,-1265,32767
128,303,-1161,32767
154,380,-1043,32767
168,545,-911,32767
163,734,-770,32767
135,849,-618,32767
85,828,-461,32767
23,644,-298,32767
-34,337,-132,32767
-67,-16,37,32767
-55,-309,205,32767
6,-465,372,32767
97,-453,533,32767
186,-305,688,32767
241,-95,832,32767
250,100,964,32767
214,233,1083,32767
152,304,1187,32767
86,347,1278,32767
31,394,1358,32767
-12,457,1427,32767
-42,511,1485,32767
-53,519,1532,32767
-38,449,1565,32767
2,310,1583,32767
54,142,1585,32767
100,10,1576,32767
124,-26,1558,32767
123,63,1534,32767
109,255,1508,32767
102,497,1480,32767
110,703,1450,32767
120,812,1419,32767
110,799,1384,32767
70,679,1348,32767
9,507,1307,32767
-45,335,1265,32767
-66,201,1217,32767
-39,131,1169,32767
18,124,1115,32767
78,178,1059,32767
112,265,996,32767
112,344,932,32767
87,358,861,32767
55,284,790,32767
29,140,713,32767
12,2,636,32767
3,-44,554,32767
3,45,474,32767
13,233,389,32767
39,414,307,32767
77,482,222,32767
113,396,142,32767
136,200,64,32767
137,4,-8,32767
119,-95,-75,32767
93,-59,-135,32767
68,78,-191,32767
49,238,-239,32767
36,349,-281,32767
26,379,-315,32767
17,333,-343,32767
12,242,-365,32767
16,145,-382,32767
28,71,-393,32767
44,33,-401,32767
63,32,-406,32767
81,56,-409,32767
93,94,-411,32767
89,141,-411,32767
65,194,-414,32767
19,244,-417,32767
-25,279,-424,32767
-93,266,-431,32767
-106,194,-444,32767
-132,83,-458,32767
-94,-42,-476,32767
-58,-103,-494,32767
-2,-100,-517,32767
47,-18,-539,32767
66,82,-567,32767
50,171,-590,32767
13,210,-616,32767
-19,211,-634,32767
-16,167,-653,32767
15,102,-665,32767
37,25,-682,32767
26,-30,-699,32767
31,-19,-723,32767
228,83,-745,32767
878,246,-769,32767
2176,372,-790,32767
4076,315,-813,32767
6195,-37,-834,32767
7889,-689,-858,32767
8537,-1527,-883,32767
7858,-2347,-911,32767
6057,-2962,-939,32767
3776,-3291,-971,32767
1754,-3375,-1004,32767
484,-3335,-1042,32767
62,-3278,-1084,32767
178,-3221,-1129,32767
419,-3079,-1180,32767
487,-2749,-1235,32767
313,-2192,-1293,32767
36,-1512,-1352,32767
-188,-894,-1414,32767
-294,-522,-1471,32767
-342,-433,-1525,32767
-433,-528,-1570,32767
-608,-609,-1611,32767
-772,-559,-1640,32767
-758,-375,-1661,32767
-405,-189,-1665,32767
212,-125,-1659,32767
900,-223,-1637,32767
1226,-392,-1604,32767
986,-525,-1547,32767
134,-523,-1463,32767
-992,-461,-1332,32767
-1928,-404,-1155,32767
-2313,-478,-932,32767
-2063,-654,-683,32767
-1395,-902,-429,32767
-682,-1108,-191,32767
-200,-1269,26,32767
-38,-1389,227,32767
-68,-1525,418,32767
-95,-1696,605,32767
29,-1871,787,32767
346,-1983,965,32767
796,-1974,1129,32767
1269,-1820,1281,32767
1639,-1582,1416,32767
1811,-1353,1540,32767
1725,-1238,1648,32767
1431,-1297,1742,32767
1043,-1530,1818,32767
713,-1872,1878,32767
571,-2229,1921,32767
617,-2498,1951,32767
804,-2565,1967,32767
1044,-2361,1976,32767
1272,-1841,1976,32767
1476,-1070,1971,32767
1634,-216,1959,32767
1693,491,1941,32767
1591,833,1917,32767
1294,727,1889,32767
870,272,1859,32767
443,-311,1825,32767
139,-801,1789,32767
-11,-1100,1748,32767
-73,-1262,1706,32767
-148,-1409,1658,32767
-290,-1607,1610,32767
-485,-1791,1556,32767
-634,-1795,1502,32767
-685,-1480,1441,32767
-608,-837,1379,32767
-440,-35,1306,32767
-220,671,1232,32767
13,1063,1146,32767
248,1072,1059,32767
459,808,961,32767
649,456,864,32767
813,217,757,32767
973,177,653,32767
1105,320,542,32767
1181,555,435,32767
1116,768,324,32767
896,899,220,32767
572,937,117,32767
276,907,23,32767
143,870,-67,32767
223,871,-146,32767
450,950,-219,32767
686,1137,-280,32767
826,1429,-334,32767
832,1776,-377,32767
758,2091,-412,32767
673,2248,-436,32767
625,2138,-454,32767
628,1728,-464,32767
688,1050,-471,32767
809,244,-475,32767
988,-557,-477,32767
1186,-1231,-478,32767
1333,-1731,-477,32767
1368,-2079,-476,32767
1279,-2308,-471,32767
1113,-2456,-468,32767
873,-2510,-463,32767
630,-2440,-463,32767
258,-2226,-462,32767
-201,-1853,-467,32767
-769,-1377,-472,32767
-1327,-830,-484,32767
-1721,-266,-496,32767
-1881,322,-516,32767
-1784,940,-536,32767
-1533,1601,-564,32767
-1237,2268,-590,32767
-986,2864,-624,32767
-824,3267,-653,32767
-787,3388,-688,32767
-875,3157,-718,32767
-1014,2607,-752,32767
-996,1838,-782,32767
-480,1016,-816,32767
820,357,-845,32767
2949,8,-876,32767
5499,63,-904,32767
7695,454,-933,32767
8706,1039,-959,32767
8062,1576,-988,32767
5924,1875,-1014,32767
3050,1809,-1045,32767
385,1371,-1081,32767
-1372,661,-1127,32767
-2050,-141,-1185,32767
-1979,-827,-1253,32767
-1654,-1209,-1328,32767
-1437,-1224,-1402,32767
-1381,-933,-1470,32767
-1314,-552,-1527,32767
-1062,-334,-1577,32767
-623,-452,-1618,32767
-198,-935,-1654,32767
-54,-1617,-1680,32767
-339,-2292,-1699,32767
-995,-2732,-1703,32767
-1747,-2837,-1694,32767
-2318,-2554,-1664,32767
-2536,-1918,-1621,32767
-2416,-968,-1557,32767
-2173,161,-1481,32767
-1966,1313,-1384,32767
-1933,2246,-1272,32767
-2009,2790,-1139,32767
-2061,2845,-993,32767
-1981,2477,-828,32767
-1712,1827,-653,32767
-1305,1088,-465,32767
-848,429,-272,32767
-440,-33,-73,32767
-141,-203,127,32767
-10,-60,327,32767
-39,379,523,32767
-198,1013,713,32767
-408,1723,895,32767
-580,2372,1064,32767
-661,2908,1223,32767
-641,3270,1365,32767
-545,3474,1496,32767
-415,3484,1610,32767
-236,3326,1711,32767
11,3010,1793,32767
352,2639,1860,32767
736,2298,1907,32767
1051,2045,1941,32767
1167,1854,1958,32767
1027,1601,1966,32767
661,1168,1962,32767
218,474,1951,32767
-159,-412,1929,32767
-374,-1370,1902,32767
-441,-2205,1867,32767
-442,-2813,1831,32767
-459,-3147,1792,32767
-517,-3258,1753,32767
-572,-3229,1713,32767
-566,-3153,1672,32767
-472,-3084,1628,32767
-316,-3033,1581,32767
-163,-3005,1532,32767
-71,-2973,1479,32767
-46,-2931,1424,32767
-78,-2905,1362,32767
-135,-2872,1297,32767
-213,-2834,1229,32767
-309,-2668,1169,32767
-415,-2286,1114,32767
-500,-1565,1072,32767
-538,-552,1031,32767
-499,644,990,32767
-400,1796,930,32767
-282,2727,859,32767
-183,3343,770,32767
-139,3605,678,32767
-143,3532,577,32767
-163,3090,479,32767
-134,2313,378,32767
-10,1297,282,32767
243,314,183,32767
591,-326,90,32767
945,-368,-1,32767
1172,203,-81,32767
1171,1183,-158,32767
932,2218,-224,32767
548,3020,-283,32767
168,3427,-330,32767
-80,3458,-369,32767
-158,3185,-397,32767
-129,2721,-416,32767
-104,2122,-427,32767
-163,1484,-431,32767
-328,882,-429,32767
-546,410,-424,32767
-745,122,-415,32767
-869,9,-404,32767
-903,29,-393,32767
-872,111,-383,32767
-812,210,-376,32767
-758,282,-370,32767
-744,318,-368,32767
-762,300,-367,32767
-809,237,-371,32767
-847,160,-380,32767
-854,89,-402,32767
-827,39,-430,32767
-774,14,-472,32767
-724,-21,-514,32767
-701,-47,-562,32767
-704,-61,-601,32767
-731,-18,-641,32767
-752,76,-671,32767
-737,208,-705,32767
-652,313,-731,32767
-487,350,-763,32767
-265,310,-788,32767
-66,229,-819,32767
20,164,-844,32767
-94,149,-874,32767
-400,184,-903,32767
-806,237,-937,32767
-1150,273,-971,32767
-1304,280,-1012,32767
-1221,265,-1055,32767
-975,255,-1103,32767
-694,261,-1155,32767
-505,279,-1212,32767
-455,287,-1271,32767
-515,262,-1332,32767
-607,199,-1392,32767
-665,114,-1450,32767
-660,36,-1505,32767
-609,-16,-1553,32767
-543,-38,-1597,32767
-496,-50,-1631,32767
-473,-71,-1656,32767
-467,-105,-1665,32767
-460,-134,-1661,32767
-444,-123,-1636,32767
-426,-45,-1594,32767
-416,97,-1530,32767
-425,272,-1451,32767
-450,432,-1348,32767
-472,539,-1229,32767
-477,580,-1086,32767
-451,560,-930,32767
-409,496,-755,32767
-370,402,-571,32767
-352,295,-374,32767
-354,186,-173,32767
-368,89,38,32767
-371,9,251,32767
-365,-45,468,32767
-351,-78,682,32767
-350,-87,893,32767
-367,-70,1093,32767
-399,-28,1282,32767
-429,32,1454,32767
-447,97,1609,32767
-446,148,1747,32767
-434,173,1865,32767
-412,175,1969,32767
-384,166,2054,32767
-345,160,2125,32767
-297,161,2176,32767
-248,161,2213,32767
-220,155,2235,32767
-224,139,2249,32767
-262,128,2253,32767
-316,130,2255,32767
-360,159,2250,32767
-374,204,2240,32767
-357,248,2221,32767
-324,273,2197,32767
-298,270,2164,32767
-289,250,2127,32767
-297,230,2087,32767
-310,229,2045,32767
-313,245,2002,32767
-301,264,1957,32767
-282,260,1911,32767
-268,214,1864,32767
-269,125,1814,32767
-282,5,1763,32767
-298,-113,1712,32767
-300,-199,1656,32767
-282,-227,1599,32767
-244,-190,1536,32767
-203,-108,1470,32767
-174,-2,1395,32767
-171,97,1317,32767
-194,182,1230,32767
-238,245,1141,32767
-281,290,1043,32767
-311,310,947,32767
-314,297,842,32767
-291,246,741,32767
-247,166,631,32767
-202,79,529,32767
-167,15,423,32767
-155,-5,327,32767
-166,18,233,32767
-197,64,151,32767
-236,91,71,32767
-270,65,2,32767
-283,-36,-63,32767
-273,-206,-115,32767
-241,-413,-158,32767
-196,-610,-184,32767
-147,-755,-196,32767
-107,-830,-193,32767
-84,-841,-184,32767
-82,-816,-168,32767
-102,-782,-153,32767
-144,-761,-138,32767
-201,-749,-127,32767
-254,-735,-119,32767
-288,-696,-115,32767
-291,-618,-116,32767
-264,-497,-122,32767
-230,-342,-133,32767
-196,-183,-149,32767
-178,-44,-172,32767
-165,52,-199,32767
-158,113,-233,32767
-139,147,-270,32767
-132,190,-312,32767
-130,233,-353,32767
-162,291,-398,32767
-206,318,-439,32767
-265,315,-483,32767
-281,251,-521,32767
-244,139,-562,32767
-110,-26,-597,32767
87,-209,-635,32767
310,-397,-667,32767
461,-531,-704,32767
487,-586,-735,32767
334,-524,-773,32767
55,-366,-806,32767
-312,-132,-846,32767
-686,134,-884,32767
-1065,419,-926,32767
-1450,746,-967,32767
-1873,1143,-1013,32767
-2323,1629,-1059,32767
-2776,2179,-1110,32767
-3184,2710,-1162,32767
-3519,3146,-1217,32767
-3756,3423,-1272,32767
-3886,3543,-1327,32767
-3884,3546,-1379,32767
-3753,3495,-1427,32767
-3529,3433,-1471,32767
-3307,3389,-1507,32767
-3189,3362,-1536,32767
-3240,3334,-1551,32767
-3428,3255,-1555,32767
-3633,3054,-1542,32767
-3718,2655,-1514,32767
-3595,2042,-1467,32767
-3287,1314,-1406,32767
-2882,669,-1321,32767
-2508,352,-1212,32767
-2240,491,-1078,32767
-2116,1053,-938,32767
-2111,1817,-800,32767
-2197,2516,-682,32767
-2331,2951,-581,32767
-2471,3092,-498,32767
-2580,3035,-401,32767
-2609,2921,-275,32767
-2540,2848,-109,32767
-2368,2828,82,32767
-2137,2836,293,32767
-1885,2829,509,32767
-1660,2803,722,32767
-1464,2733,921,32767
-1290,2599,1113,32767
-1089,2337,1295,32767
-841,1929,1464,32767
-507,1380,1616,32767
-124,777,1752,32767
282,212,1873,32767
639,-244,1975,32767
911,-566,2060,32767
1069,-801,2124,32767
1128,-991,2170,32767
1112,-1173,2198,32767
1063,-1354,2210,32767
1000,-1487,2208,32767
947,-1547,2197,32767
909,-1506,2174,32767
906,-1391,2143,32767
924,-1236,2103,32767
960,-1097,2058,32767
986,-998,2007,32767
994,-950,1953,32767
974,-928,1894,32767
942,-917,1833,32767
913,-894,1771,32767
904,-864,1709,32767
909,-827,1645,32767
918,-793,1575,32767
919,-763,1491,32767
910,-746,1393,32767
895,-752,1279,32767
877,-793,1157,32767
864,-864,1035,32767
849,-937,919,32767
834,-989,810,32767
814,-994,704,32767
