II,V,PLETH
6522,6586,2794
6274,6585,2794
6239,6537,2794
6484,6463,2786
6617,6488,2794
6403,6591,2811
6239,6684,2832
6370,6655,2834
6522,6586,2832
6403,6536,2827
6333,6537,2832
6539,6537,2831
6711,6586,2832
6520,6637,2829
6333,6635,2832
6481,6563,2829
6711,6586,2832
6638,6717,2830
6522,6832,2832
6644,6803,2828
6806,6783,2832
6728,6864,2832
6711,6979,2832
6960,6970,2824
7184,6930,2832
7085,6952,2848
6995,7028,2871
7124,7036,2873
7184,7028,2871
6977,7047,2865
6995,7077,2871
7459,7043,2870
7846,7028,2871
7694,7068,2866
7468,7127,2871
7615,7106,2869
7846,7077,2871
7742,7074,2865
7657,7077,2871
7928,7006,2871
8224,6930,2871
8090,6879,2861
7846,6832,2871
7893,6712,2888
8035,6586,2909
7852,6482,2909
7562,6389,2909
7529,6237,2907
7657,6094,2909
7524,5996,2901
7184,5947,2909
6972,5882,2926
6995,5849,2947
6922,5846,2945
6617,5849,2947
6333,5769,2960
6428,5652,2985
6703,5548,2990
6711,5505,2985
6364,5446,2977
6144,5357,2985
6221,5251,2987
6239,5210,2985
5945,5193,2976
5766,5161,2985
5954,5098,3002
6144,5111,3024
5959,5177,3025
5766,5210,3024
5891,5159,3018
6050,5161,3024
5868,5227,3022
5672,5259,3024
5758,5193,3020
5861,5210,3024
5673,5352,3021
5577,5456,3024
5855,5364,3020
6144,5259,3024
6030,5284,3021
5861,5357,3024
5982,5310,3020
6144,5259,3024
5999,5327,3020
5861,5456,3024
6003,5475,3019
6144,5456,3024
5975,5503,3020
5861,5603,3024
6088,5623,3018
6333,5603,3024
6189,5609,3031
5955,5652,3062
5997,5637,3093
6144,5603,3138
6030,5613,3182
5861,5701,3253
5970,5762,3336
6239,5750,3445
6199,5666,3562
5861,5603,3713
5652,5579,3865
5861,5603,4019
6157,5623,4156
6144,5652,4325
5862,5645,4513
5766,5603,4708
5942,5539,4862
6050,5554,5014
5879,5617,5175
5766,5652,5358
5884,5608,5507
5955,5603,5626
5758,5659,5716
5672,5701,5818
5917,5656,5902
6144,5652,5971
6009,5730,6004
5861,5800,6047
5999,5748,6096
6144,5701,6162
5980,5739,6204
5861,5800,6239
6061,5742,6263
6239,5652,6315
6019,5622,6369
5766,5652,6430
5828,5644,6467
5955,5652,6507
5798,5705,6536
5672,5750,6583
5822,5693,6617
5955,5603,6660
5746,5559,6689
5577,5554,6736
5725,5526,6773
5861,5505,6813
5657,5506,6827
5482,5505,6851
5666,5463,6865
5861,5456,6889
5650,5485,6888
5388,5505,6889
5561,5460,6879
6050,5456,6889
6382,5508,6888
6617,5505,6889
7088,5230,6866
7846,4669,6851
8584,3880,6826
9263,2900,6813
10017,1635,6777
10681,197,6736
10481,-1041,6661
8696,-1573,6583
5411,-1280,6492
1796,-442,6430
-719,522,6369
-1323,1524,6315
-267,2638,6233
1607,3883,6162
3345,5009,6093
4443,5800,6047
4952,6188,5987
5293,6340,5933
5590,6405,5867
5672,6488,5818
5511,6538,5755
5482,6537,5703
5675,6489,5638
5766,6488,5588
5566,6505,5537
5482,6488,5512
5699,6414,5476
5861,6389,5435
5653,6437,5366
5482,6488,5320
5657,6480,5290
5861,6488,5282
5733,6529,5246
5577,6537,5205
5709,6450,5156
5861,6389,5129
5711,6392,5101
5577,6389,5090
5723,6292,5071
5861,6242,5052
5688,6300,5009
5577,6389,4976
5787,6369,4946
5955,6340,4937
5716,6375,4917
5482,6438,4899
5650,6413,4861
5955,6389,4823
5953,6436,4772
5861,6537,4746
5977,6570,4724
6144,6586,4708
6057,6625,4666
5955,6684,4631
6105,6667,4601
6333,6635,4593
6284,6662,4572
6144,6783,4555
6288,6856,4529
6711,6832,4516
6944,6753,4494
6806,6783,4478
6593,6920,4453
6711,7077,4440
7035,7127,4417
7184,7127,4402
7072,7134,4377
7089,7176,4363
7361,7157,4340
7562,7077,4325
7455,6947,4300
7373,6832,4287
7529,6732,4264
7657,6684,4248
7498,6630,4223
7373,6537,4210
7476,6389,4190
7468,6291,4172
7045,6230,4142
6617,6144,4134
6532,5976,4131
6522,5849,4134
6230,5805,4111
5955,5800,4095
5958,5738,4087
5955,5701,4095
5645,5719,4080
5388,5750,4057
5443,5689,4026
5482,5603,4019
5203,5541,4015
5010,5505,4019
5170,5433,4003
5293,5406,3981
5025,5443,3949
4821,5505,3942
5039,5502,3942
5293,5505,3942
5101,5532,3917
4821,5554,3904
4917,5512,3899
5199,5505,3904
5183,5556,3885
5010,5603,3866
5033,5542,3843
5199,5456,3827
5139,5398,3799
4915,5357,3789
4847,5267,3787
5010,5210,3789
5053,5219,3766
4821,5259,3751
4585,5233,3745
4726,5210,3751
5084,5253,3731
5199,5357,3713
4956,5379,3701
4821,5308,3713
5010,5226,3713
5199,5259,3713
5093,5335,3706
5010,5357,3713
5195,5302,3710
5388,5308,3713
5316,5375,3707
5293,5406,3713
5524,5344,3710
5672,5357,3713
5450,5502,3706
5293,5652,3713
5544,5648,3711
5861,5603,3713
5809,5630,3702
5672,5701,3713
5768,5699,3736
5861,5701,3789
5650,5755,3840
5482,5800,3904
5650,5741,3969
5861,5701,4057
5769,5746,4145
5672,5800,4248
5801,5736,4351
5861,5652,4478
5607,5621,4598
5482,5603,4708
5746,5512,4782
5955,5456,4861
5692,5479,4945
5388,5505,5052
5472,5424,5148
5672,5357,5244
5554,5386,5320
5388,5456,5397
5500,5421,5452
5672,5357,5512
5540,5364,5563
5388,5456,5626
5584,5502,5669
5955,5505,5703
6024,5521,5714
5861,5603,5741
5863,5646,5772
6144,5603,5818
6309,5510,5839
6144,5505,5856
5891,5565,5863
5955,5603,5894
6236,5559,5916
6333,5554,5933
6110,5611,5923
5955,5652,5933
6052,5592,5946
6144,5554,5971
6008,5596,5968
5955,5652,5971
6165,5619,5978
6333,5603,6009
6158,5643,6016
5955,5652,6009
5991,5538,5979
6050,5456,5971
5894,5492,5966
5861,5554,5971
6135,5490,5951
6333,5406,5933
6107,5406,5906
5861,5456,5894
5954,5431,5861
6144,5406,5818
6107,5431,5750
6144,5456,5703
6441,5390,5659
6617,5357,5626
6361,5434,5568
6144,5554,5512
6317,5559,5447
6522,5505,5397
6336,5479,5334
6144,5505,5282
6304,5520,5220
6522,5554,5167
6360,5599,5101
6144,5603,5052
6232,5565,5005
6428,5603,4976
6359,5728,4932
6239,5800,4899
6380,5723,4868
6617,5652,4861
6580,5701,4843
6428,5800,4823
6554,5766,4779
6995,5652,4746
7307,5575,4716
7373,5554,4708
7627,5380,4689
8507,4915,4669
9632,4102,4638
10398,2998,4631
10956,1611,4628
12005,98,4631
13056,-1240,4610
12383,-1966,4593
9121,-1893,4569
4821,-1130,4555
1732,-22,4529
662,1229,4516
1014,2510,4498
2269,3784,4478
4002,4913,4433
5482,5800,4402
6116,6330,4377
6239,6537,4363
6379,6545,4324
6522,6586,4287
6415,6679,4255
6333,6733,4248
6511,6684,4230
6711,6684,4210
6620,6770,4182
6522,6832,4172
6629,6774,4153
6711,6733,4134
6501,6789,4103
6333,6832,4095
6401,6752,4093
6428,6684,4095
6182,6741,4073
6050,6832,4057
6283,6784,4048
6522,6684,4057
6417,6664,4043
6333,6733,4019
6590,6736,3986
6900,6684,3981
6847,6647,3980
6711,6684,3981
6847,6687,3959
7089,6635,3942
7023,6564,3920
6806,6586,3904
6797,6649,3876
6995,6684,3866
7012,6640,3862
6806,6635,3866
6655,6693,3846
6806,6783,3827
7068,6821,3815
7184,6881,3827
7082,6950,3831
6995,6979,3827
7036,6922,3805
7184,6930,3789
7367,7031,3778
7657,7127,3789
7898,7096,3794
7846,7077,3789
7517,7156,3762
7373,7274,3751
7538,7301,3748
7657,7323,3751
7501,7384,3730
7468,7421,3713
7741,7340,3704
7940,7274,3713
7786,7294,3700
7751,7323,3674
8133,7218,3642
8507,7077,3636
8416,6989,3636
8224,6930,3636
8286,6786,3613
8318,6635,3598
7974,6528,3589
7657,6438,3598
7700,6281,3597
7751,6144,3598
7389,6062,3592
6995,5996,3598
6951,5873,3596
6995,5800,3598
6745,5800,3592
6522,5800,3598
6613,5693,3597
6711,5603,3598
6438,5606,3590
6144,5652,3598
6188,5598,3601
6333,5505,3598
6151,5450,3573
5861,5456,3560
5823,5416,3555
5955,5357,3560
5877,5325,3541
5672,5357,3521
5651,5357,3508
5861,5308,3521
5915,5242,3527
5672,5259,3521
5403,5318,3496
5482,5357,3483
5738,5338,3476
5766,5357,3483
5525,5414,3480
5482,5456,3483
5735,5432,3480
5861,5456,3483
5619,5542,3477
5482,5603,3483
5727,5535,3484
5955,5456,3483
5770,5453,3460
5577,5505,3445
5766,5501,3436
6050,5505,3445
5991,5563,3442
5861,5652,3445
5986,5667,3440
6144,5652,3445
6003,5632,3438
5861,5603,3445
5993,5529,3455
6144,5505,3483
5998,5549,3498
5861,5603,3521
5972,5577,3546
6050,5554,3598
5819,5575,3650
5672,5603,3713
5894,5551,3773
6144,5505,3866
6027,5525,3973
5861,5603,4095
5976,5636,4203
6144,5652,4325
6016,5670,4451
5861,5701,4593
5970,5696,4722
6144,5701,4861
6037,5709,4993
5861,5701,5129
5903,5637,5242
6050,5603,5358
5989,5633,5459
5861,5701,5550
5931,5698,5606
6144,5652,5665
6128,5618,5719
5861,5652,5779
5678,5688,5815
5861,5701,5856
6141,5682,5891
6144,5701,5933
5901,5750,5950
5861,5800,5971
6074,5759,5984
6144,5652,6009
5889,5549,6019
5766,5554,6047
5988,5605,6079
6144,5603,6124
5892,5480,6143
5672,5357,6162
5855,5342,6172
6144,5456,6200
6142,5535,6216
6144,5505,6239
6388,5422,6250
6522,5456,6277
6228,5563,6293
5955,5603,6315
6043,5508,6314
6144,5456,6315
5929,5519,6304
5861,5603,6315
6227,5579,6316
6522,5554,6315
6267,5584,6289
5955,5603,6277
6082,5513,6259
6333,5456,6239
6216,5514,6190
6050,5603,6162
6215,5566,6141
6428,5505,6124
6241,5527,6065
5955,5603,6009
5977,5580,5960
6144,5505,5933
6046,5469,5877
5861,5505,5818
5920,5499,5751
6144,5456,5703
6161,5420,5641
6050,5456,5588
6143,5494,5525
6522,5505,5473
6789,5469,5408
6711,5456,5358
6514,5467,5311
6617,5505,5282
6921,5510,5239
6995,5505,5205
6710,5489,5161
6522,5505,5129
6633,5535,5083
6711,5603,5052
6490,5663,5022
6333,5701,5014
6454,5694,4995
6522,5701,4976
6273,5709,4933
6144,5701,4899
6377,5656,4867
6522,5652,4861
6187,5669,4845
5861,5652,4823
5962,5558,4776
6144,5505,4746
5956,5522,4722
5766,5554,4708
5934,5518,4668
6144,5505,4631
6020,5536,4598
5955,5554,4593
6256,5485,4578
6522,5456,4555
6338,5519,4509
6144,5603,4478
6349,5583,4452
6617,5554,4440
6496,5587,4415
6333,5652,4402
6500,5635,4382
6711,5603,4363
6552,5612,4322
6333,5652,4287
6401,5629,4257
6522,5603,4248
6337,5627,4229
6144,5701,4210
6281,5723,4182
6522,5701,4172
6428,5662,4153
6144,5652,4134
6015,5626,4102
6050,5603,4095
5974,5585,4095
5861,5603,4095
5922,5596,4071
6144,5554,4057
6152,5494,4052
5861,5505,4057
5593,5563,4038
5766,5603,4019
6174,5590,3995
6333,5603,3981
6106,5664,3953
5955,5701,3942
6112,5651,3938
6239,5603,3942
6040,5616,3922
5861,5652,3904
6051,5608,3882
6428,5554,3866
6624,5552,3837
6806,5603,3827
7242,5587,3826
7846,5456,3827
8371,5073,3803
8980,4325,3789
9837,3190,3785
10776,1868,3789
11418,459,3767
11532,-934,3751
10665,-2018,3744
8318,-2261,3751
4743,-1560,3732
1418,-344,3713
-171,905,3701
284,2212,3713
1921,3644,3714
3781,4964,3713
5186,5806,3705
5861,6242,3713
5943,6518,3714
5955,6733,3713
6091,6792,3691
6144,6783,3674
6007,6812,3663
6050,6881,3674
6355,6868,3679
6522,6832,3674
6272,6851,3648
6050,6930,3636
6191,6960,3633
6428,6930,3636
6304,6879,3606
6050,6832,3560
6081,6745,3508
6333,6635,3483
6317,6559,3462
5955,6586,3445
5687,6637,3417
5861,6635,3406
6160,6556,3403
6144,6537,3406
5865,6586,3388
5861,6635,3368
6205,6597,3355
6428,6586,3368
6254,6644,3375
6144,6733,3368
6383,6752,3340
6617,6783,3330
6475,6841,3328
6333,6881,3330
6510,6830,3308
6711,6832,3292
6589,6940,3283
6522,7077,3292
6805,7083,3289
7089,7028,3292
6989,6988,3291
6900,6979,3292
7170,6931,3271
7468,6930,3253
7355,6993,3243
7184,7077,3253
7354,7106,3255
7657,7176,3253
7684,7292,3245
7657,7372,3253
7841,7334,3256
8035,7323,3253
7941,7395,3230
7846,7471,3215
8013,7439,3207
8224,7421,3215
8151,7466,3214
8035,7471,3215
8140,7291,3210
8318,7077,3215
8288,6991,3212
8224,7028,3215
8292,6985,3212
8318,6832,3215
8034,6634,3211
7657,6488,3215
7483,6355,3213
7468,6242,3215
7267,6130,3209
6900,6045,3215
6679,5944,3217
6806,5849,3215
6960,5753,3192
6806,5701,3177
6414,5664,3170
6239,5652,3177
6328,5638,3174
6333,5652,3177
6076,5643,3176
5955,5603,3177
6155,5539,3157
6333,5554,3138
6155,5616,3126
5955,5652,3138
6025,5609,3144
6144,5603,3138
5996,5644,3113
5861,5652,3100
5990,5556,3095
6144,5505,3100
6006,5563,3095
5861,5652,3100
5978,5636,3103
6144,5603,3100
6054,5620,3076
5955,5652,3062
6061,5599,3058
6144,5554,3062
5944,5570,3042
5766,5603,3024
5848,5550,3014
5955,5505,3024
5805,5520,3023
5672,5554,3024
5771,5503,3020
5861,5456,3024
5660,5477,3006
5482,5554,2985
5644,5581,2968
5955,5603,2985
5995,5648,3007
5861,5701,3024
5869,5667,3015
6050,5603,3024
6068,5596,3050
5861,5701,3100
5678,5794,3146
5766,5800,3215
5944,5739,3299
5955,5750,3406
5821,5817,3509
5861,5849,3636
6070,5784,3778
6144,5750,3942
5950,5793,4091
5861,5849,4248
6029,5820,4411
6144,5800,4593
5936,5860,4753
5766,5947,4899
5887,5936,5026
6050,5849,5167
5946,5777,5302
5861,5750,5435
6024,5705,5535
6144,5652,5626
5974,5627,5700
5861,5652,5779
6001,5657,5839
6050,5652,5894
5839,5653,5929
5955,5701,5971
6661,5718,6003
7373,5603,6047
7613,5175,6080
7940,4374,6124
8874,3250,6157
10020,1966,6200
10701,534,6233
10870,-934,6277
10327,-2043,6310
8318,-2212,6354
4678,-1415,6384
945,-197,6430
-972,942,6465
-567,2113,6507
1161,3481,6524
3119,4817,6545
4650,5696,6555
5482,6144,6583
5663,6402,6600
5672,6586,6621
5835,6613,6619
6050,6586,6621
6022,6613,6613
5861,6684,6621
5822,6659,6619
5955,6586,6621
5939,6540,6600
5672,6537,6583
5418,6506,6556
5577,6488,6545
5972,6524,6523
6144,6586,6507
5981,6584,6468
5955,6537,6430
6267,6518,6369
6522,6586,6315
6423,6646,6250
6333,6635,6200
6528,6567,6140
6711,6586,6086
6536,6673,6007
6333,6733,5933
6410,6691,5846
6522,6684,5779
6328,6754,5713
6144,6832,5665
6284,6803,5604
6522,6783,5550
6490,6824,5483
6428,6881,5435
6596,6845,5388
6806,6832,5358
6761,6894,5316
6711,6979,5282
6856,6972,5237
6995,6979,5205
6929,7049,5162
6995,7127,5129
7328,7109,5083
7562,7127,5052
7426,7252,5021
7373,7421,5014
7697,7490,4997
8035,7520,4976
7991,7554,4929
7940,7569,4899
8238,7514,4875
8602,7520,4861
8605,7608,4822
8507,7667,4784
8634,7576,4740
8791,7471,4708
8635,7428,4662
8413,7372,4631
8422,7166,4605
8507,6930,4593
8326,6790,4558
8035,6733,4516
7895,6593,4466
7846,6389,4440
7607,6215,4416
7278,6144,4402
7101,6066,4366
7089,5947,4325
6921,5821,4275
6522,5800,4248
6157,5823,4227
6144,5800,4210
6294,5667,4170
6239,5554,4134
5947,5509,4102
5861,5505,4095
6057,5461,4078
6144,5456,4057
5871,5490,4026
5672,5505,4019
5830,5434,4018
6050,5406,4019
5964,5454,3996
5861,5505,3981
5999,5478,3972
6144,5505,3981
6015,5602,3967
5955,5652,3942
6207,5582,3910
6428,5603,3904
6230,5792,3903
5955,5947,3904
5982,5817,3883
6144,5554,3866
6126,5426,3844
6144,5505,3827
6346,5591,3799
6428,5603,3789
6153,5553,3786
5955,5505,3789
6129,5437,3769
6333,5406,3751
6168,5416,3728
5955,5456,3713
6046,5457,3685
6239,5456,3674
6169,5465,3672
6050,5505,3674
6133,5527,3652
6239,5554,3636
6063,5574,3629
5861,5603,3636
5957,5601,3619
6239,5603,3598
6289,5622,3570
6144,5701,3560
6142,5772,3548
6428,5800,3560
6642,5779,3574
6522,5800,3598
6239,5827,3606
6239,5800,3636
6521,5707,3681
6711,5701,3751
6601,5788,3815
6522,5849,3904
6667,5801,4008
6806,5800,4134
6699,5890,4245
6617,5947,4363
6731,5857,4475
6806,5800,4593
6623,5871,4687
6522,5947,4784
6691,5858,4875
6806,5750,4976
6586,5755,5064
6428,5800,5167
6609,5714,5264
6806,5603,5358
6663,5578,5417
6522,5603,5473
6640,5548,5525
6711,5505,5588
6461,5554,5629
6333,5652,5665
6592,5663,5681
6806,5652,5703
6569,5672,5714
6333,5701,5741
6494,5663,5761
6711,5652,5779
6539,5701,5773
6333,5750,5779
6480,5701,5791
6711,5652,5818
6599,5664,5819
6428,5701,5818
6563,5669,5808
6806,5652,5818
6726,5694,5816
6522,5750,5818
6596,5712,5808
6900,5652,5818
6962,5644,5818
6711,5701,5818
6498,5730,5794
6617,5750,5779
6826,5773,5758
6806,5800,5741
6577,5762,5700
6522,5701,5665
6698,5652,5622
6806,5652,5588
6645,5634,5530
6522,5603,5473
6616,5585,5409
6711,5652,5358
6587,5732,5296
6522,5750,5244
6680,5681,5182
6806,5652,5129
6670,5680,5062
6617,5701,5014
6833,5653,4968
6995,5652,4937
6798,5729,4894
6617,5800,4861
6712,5757,4819
6806,5701,4784
6607,5698,4736
6522,5701,4708
6782,5653,4683
6995,5652,4669
6765,5740,4631
6522,5800,4593
6691,5725,4558
6995,5652,4555
7012,5699,4553
6995,5800,4555
7227,5779,4534
7468,5701,4516
7451,5695,4491
7562,5800,4478
8037,5841,4456
8507,5701,4440
8661,5282,4414
8980,4571,4402
9832,3541,4381
10870,2261,4363
11569,771,4336
11910,-737,4325
11594,-1918,4308
9831,-2310,4287
6453,-1809,4241
2930,-688,4210
1043,620,4187
1229,1966,4172
2488,3320,4132
3876,4620,4095
5069,5628,4066
6050,6242,4057
6585,6511,4036
6617,6635,4019
6439,6693,3995
6522,6733,3981
6832,6755,3956
6995,6832,3942
6829,6925,3922
6711,6979,3904
6841,6949,3875
6995,6930,3866
6915,6956,3864
6900,6979,3866
7136,6945,3843
7373,6930,3827
7299,6976,3821
7184,7028,3827
7279,7006,3811
7373,6979,3789
7214,6967,3762
7089,6930,3751
7221,6822,3730
7373,6783,3713
7264,6835,3688
7184,6881,3674
7336,6801,3653
7468,6733,3636
7306,6759,3612
7184,6832,3598
7331,6825,3576
7468,6832,3560
7273,6886,3534
7089,6930,3521
7227,6866,3512
7468,6832,3521
7419,6892,3523
7278,6979,3521
7324,6957,3500
7468,6930,3483
7428,6980,3471
7373,7077,3483
7508,7086,3489
7751,7077,3483
7829,7137,3455
7846,7274,3445
7981,7337,3444
8224,7323,3445
8327,7315,3421
8318,7421,3406
8400,7542,3402
8696,7569,3406
8932,7475,3387
8885,7421,3368
8675,7456,3357
8696,7520,3368
8916,7490,3369
8980,7421,3368
8785,7350,3362
8791,7274,3368
9129,7127,3367
9358,6979,3368
9135,6854,3362
8885,6733,3368
8935,6550,3368
8980,6389,3368
8631,6278,3360
8224,6193,3368
8092,6056,3372
8035,5947,3368
7752,5887,3342
7562,5849,3330
7653,5760,3329
7657,5701,3330
7247,5681,3307
6900,5652,3292
6991,5553,3288
7184,5505,3292
6992,5543,3271
6711,5603,3253
6728,5575,3247
6900,5554,3253
6887,5579,3236
6900,5603,3215
7115,5527,3202
7278,5456,3215
7120,5455,3220
6995,5505,3215
7169,5500,3191
7373,5505,3177
7225,5564,3168
6995,5652,3177
7019,5649,3179
7184,5603,3177
7132,5602,3155
6995,5701,3138
7056,5786,3129
7278,5800,3138
7272,5752,3141
6995,5750,3138
6770,5781,3116
6900,5800,3100
7159,5759,3090
7184,5750,3100
6931,5793,3102
6806,5849,3100
6965,5831,3078
7184,5800,3062
7227,5787,3050
7278,5800,3062
7399,5786,3076
7373,5800,3100
7100,5832,3114
6995,5849,3138
7210,5804,3164
7373,5800,3215
7196,5851,3276
7089,5898,3368
7301,5861,3471
7468,5849,3598
7252,5896,3723
7089,5947,3866
7313,5913,4008
7562,5898,4172
7402,5931,4336
7184,5947,4516
7260,5874,4687
7373,5849,4861
7170,5908,5014
6995,5947,5167
7133,5857,5301
7278,5800,5435
7074,5863,5549
6900,5947,5665
7076,5889,5762
7278,5800,5856
7081,5792,5919
6806,5849,5971
6835,5845,6003
6995,5849,6047
6913,5902,6082
6806,5947,6124
6951,5863,6153
7184,5750,6200
7148,5728,6239
6995,5800,6277
6988,5797,6289
7089,5701,6315
7053,5609,6346
6995,5652,6392
7118,5754,6412
7373,5800,6430
7411,5737,6439
7184,5701,6468
6975,5751,6485
7089,5849,6507
7337,5872,6515
7373,5849,6545
7136,5800,6564
6995,5750,6583
7034,5688,6576
6995,5701,6583
6731,5768,6582
6617,5800,6583
6785,5736,6556
6900,5701,6545
6653,5751,6538
6428,5800,6545
6526,5767,6524
6711,5750,6507
6635,5792,6482
6522,5800,6468
6642,5701,6429
6806,5652,6392
6738,5722,6347
6711,5800,6315
7010,5732,6258
7468,5652,6200
7748,5671,6132
8035,5701,6086
8597,5482,6028
9358,4964,5971
10023,4179,5889
10681,3146,5818
11459,1805,5748
12099,344,5703
11931,-894,5645
10492,-1524,5588
7746,-1425,5517
4348,-688,5473
1514,383,5432
473,1573,5397
1342,2778,5334
3119,4030,5282
4655,5189,5233
5672,6045,5205
6363,6455,5162
6806,6586,5129
6858,6655,5097
6711,6783,5090
6715,6858,5071
6995,6832,5052
7170,6744,5022
6995,6733,5014
6681,6786,4997
6711,6832,4976
6999,6808,4929
7089,6783,4899
6823,6770,4875
6711,6733,4861
6962,6656,4820
7184,6635,4784
7064,6691,4755
6995,6733,4746
7253,6661,4713
7468,6586,4669
7297,6610,4616
7184,6733,4593
7465,6811,4573
7751,6832,4555
7566,6793,4511
7278,6733,4478
7315,6661,4450
7468,6684,4440
7358,6770,4417
7278,6832,4402
7482,6792,4378
7657,6783,4363
7458,6833,4337
7278,6881,4325
7441,6837,4308
7657,6832,4287
7554,6906,4240
7468,6979,4210
7664,6940,4199
7846,6930,4210
7679,7033,4197
7562,7176,4172
7794,7185,4140
8035,7127,4134
7866,7097,4131
7657,7127,4134
7814,7136,4115
8129,7176,4095
8146,7252,4068
8035,7323,4057
8111,7302,4038
8318,7274,4019
8400,7289,3989
8507,7323,3981
8765,7257,3978
8980,7127,3981
8908,6998,3958
8791,6930,3942
8859,6846,3933
8980,6733,3942
8853,6591,3930
8602,6488,3904
8457,6392,3870
8413,6291,3866
8204,6152,3868
7846,6045,3866
7548,5975,3839
7468,5947,3827
7405,5910,3826
7184,5898,3827
6854,5867,3803
6711,5800,3789
6767,5689,3786
6806,5652,3789
6664,5668,3766
6522,5652,3751
6426,5534,3746
6239,5456,3751
5928,5468,3730
5861,5505,3713
6116,5463,3706
6333,5456,3713
6227,5525,3695
6144,5603,3674
6323,5588,3662
6522,5603,3674
6457,5701,3677
6428,5800,3674
6637,5777,3665
6806,5750,3674
6651,5795,3678
6522,5849,3674
6676,5785,3650
6806,5701,3636
6547,5684,3629
6239,5701,3636
6278,5632,3633
6522,5554,3636
6546,5562,3635
6428,5652,3636
6422,5668,3616
6522,5603,3598
6500,5545,3585
6428,5603,3598
6446,5687,3602
6522,5701,3598
6453,5626,3571
6333,5603,3560
6397,5667,3553
6711,5750,3560
6903,5740,3553
6711,5701,3560
6348,5699,3569
6333,5750,3598
6646,5775,3614
6806,5800,3636
6603,5822,3659
6522,5849,3713
6814,5865,3777
7089,5947,3866
6963,6041,3953
6806,6045,4057
6963,5921,4160
7184,5849,4287
7099,5880,4414
6995,5898,4555
7141,5774,4683
7278,5652,4823
7088,5645,4954
6900,5701,5090
6992,5680,5205
7089,5652,5320
6875,5675,5417
6711,5701,5512
6884,5626,5585
7089,5554,5665
6954,5572,5738
6806,5652,5818
6964,5664,5865
7184,5652,5894
7082,5664,5903
6900,5701,5933
6923,5680,5966
6995,5652,6009
6842,5645,6027
6711,5652,6047
6804,5602,6059
6900,5554,6086
6713,5549,6100
6522,5603,6124
6628,5635,6137
6900,5652,6162
6987,5661,6175
6995,5701,6200
7172,5728,6214
7468,5750,6239
7485,5762,6250
7184,5800,6277
6928,5816,6294
7089,5800,6315
7417,5750,6312
7468,5750,6315
7165,5799,6308
6995,5849,6315
7108,5838,6309
7184,5800,6315
6963,5770,6311
6806,5750,6315
6948,5712,6297
7089,5701,6277
6957,5738,6235
6900,5800,6200
7152,5795,6155
7373,5750,6124
7265,5701,6083
7278,5701,6047
7737,5692,5989
8318,5603,5933
8692,5246,5866
9263,4522,5818
10239,3472,5760
11154,2310,5703
11617,1077,5621
11910,-197,5550
11771,-1267,5480
10114,-1622,5435
6614,-1151,5377
2930,-246,5320
947,661,5250
945,1671,5205
2009,2951,5162
3592,4325,5129
5318,5368,5079
6522,5996,5052
6811,6354,5029
6806,6586,5014
7105,6694,4971
7468,6783,4937
7396,6878,4908
7184,6930,4899
7258,6868,4875
7468,6832,4861
7380,6893,4840
7184,6979,4823
7206,6967,4779
7373,6930,4746
7274,6947,4719
6995,6979,4708
6915,6924,4671
7184,6832,4631
7409,6780,4584
7278,6783,4555
6985,6744,4525
6995,6684,4516
7266,6648,4500
7373,6684,4478
7162,6688,4431
7089,6635,4402
