II,V,PLETH
6658,6529,7327
9045,5577,7355
10940,3820,7371
10467,1892,7403
6837,522,7420
2068,100,7450
-1006,519,7465
-1680,1494,7497
-1312,2625,7515
-1034,3585,7544
-817,4196,7558
-388,4581,7591
96,4889,7613
388,5178,7638
487,5365,7634
517,5477,7638
523,5564,7631
517,5676,7638
505,5750,7629
517,5776,7638
566,5734,7636
646,5676,7638
703,5603,7610
775,5577,7591
884,5598,7562
1034,5676,7544
1092,5746,7495
1034,5776,7450
966,5760,7392
1034,5776,7355
1228,5848,7303
1421,5975,7261
1545,6086,7205
1680,6174,7167
1845,6195,7114
1938,6174,7073
1884,6163,7016
1809,6274,6978
1839,6421,6927
1938,6473,6884
2002,6416,6825
2068,6473,6790
2220,6684,6757
2455,6871,6743
2708,6874,6698
2972,6871,6648
3215,7002,6585
3360,7170,6554
3407,7165,6525
3489,7071,6507
3649,7034,6459
3747,7071,6412
3660,7043,6355
3489,6971,6318
3392,6882,6269
3360,6772,6224
3235,6599,6165
2972,6473,6130
2676,6420,6085
2455,6373,6035
2276,6251,5955
2068,6174,5894
1840,6179,5841
1680,6174,5800
1571,6032,5726
1421,5876,5658
1231,5825,5598
1163,5876,5564
1277,5864,5501
1421,5776,5422
1411,5656,5332
1292,5577,5281
1197,5508,5236
1163,5477,5187
1144,5471,5106
1163,5477,5045
1199,5402,4995
1163,5278,4951
1019,5197,4875
905,5278,4809
897,5423,4756
905,5477,4715
835,5371,4644
775,5278,4574
787,5298,4503
775,5378,4432
646,5357,4332
517,5278,4244
530,5236,4169
646,5278,4102
731,5301,4005
775,5278,3913
831,5187,3837
905,5079,3772
915,4988,3679
905,4979,3583
933,5006,3489
1034,4979,3395
1095,4893,3274
1034,4880,3159
918,4948,3059
905,4979,2970
989,4871,2857
1034,4780,2735
1041,4853,2614
1163,5079,2499
1305,5282,2364
1163,5477,2216
821,5809,2053
905,6373,1886
1841,6884,1712
3489,6871,1556
5635,5954,1414
8141,4183,1273
10182,1941,1107
10338,-100,943
8159,-1235,805
5040,-996,707
2746,369,615
1680,2091,519
1155,3464,414
775,4382,330
657,4990,269
775,5378,236
874,5546,209
905,5676,189
972,5851,161
1034,5975,141
980,5928,130
905,5876,141
940,5921,162
1034,5975,189
1054,5876,206
1034,5776,236
1033,5822,289
1034,5975,377
959,6053,473
905,6075,566
935,6118,650
1034,6174,754
1111,6170,884
1163,6174,1037
1187,6219,1182
1163,6274,1320
1117,6284,1453
1163,6373,1603
1306,6567,1763
1421,6772,1933
1456,6873,2098
1551,6971,2263
1762,7094,2411
1938,7170,2546
1955,7138,2660
1938,7170,2782
2039,7324,2914
2197,7469,3065
2278,7466,3208
2326,7469,3348
2439,7575,3481
2584,7668,3631
2669,7561,3776
2714,7369,3913
2751,7243,4028
2714,7170,4149
2540,6997,4269
2326,6772,4385
2175,6588,4475
2068,6473,4574
1937,6330,4683
1809,6174,4809
1699,6019,4911
1551,5876,4998
1335,5704,5065
1163,5577,5139
1123,5509,5205
1163,5477,5281
1175,5386,5348
1163,5278,5422
1166,5198,5485
1163,5178,5564
1101,5112,5635
1034,4979,5705
1053,4849,5748
1163,4880,5800
1230,5010,5858
1163,5079,5941
1007,4985,5999
905,4880,6035
895,4828,6045
905,4780,6082
852,4681,6128
775,4680,6177
746,4799,6195
775,4880,6224
795,4780,6249
775,4680,6271
751,4738,6261
775,4880,6271
833,4906,6293
905,4880,6318
1008,4936,6295
1163,5079,6271
1256,5131,6259
1163,5079,6271
962,5023,6252
905,5079,6224
1043,5185,6189
1163,5278,6177
1110,5295,6150
1034,5278,6130
1084,5256,6101
1163,5278,6082
1112,5293,6037
1034,5278,5988
1141,5241,5928
1421,5278,5894
1633,5375,5863
1680,5477,5847
1765,5528,5804
2068,5577,5752
2370,5578,5689
2326,5477,5658
2023,5306,5634
1938,5278,5611
2189,5429,5557
2326,5577,5517
2040,5518,5484
1680,5378,5469
1659,5352,5426
1809,5477,5375
1720,5545,5317
1421,5477,5281
1211,5338,5233
1163,5278,5187
1091,5277,5129
1034,5278,5092
1146,5258,5048
1421,5278,4998
1583,5310,4921
1421,5278,4857
1050,5154,4802
775,5079,4762
721,5128,4696
775,5278,4621
868,5445,4539
1034,5676,4479
1079,5947,4413
775,6174,4338
524,6296,4238
1163,6473,4149
2778,6752,4069
4652,6871,4008
6576,6315,3938
8916,4880,3866
10780,2860,3776
9950,996,3678
5830,-27,3559
1034,100,3442
-1440,1065,3320
-1421,2290,3206
-740,3315,3071
-388,4083,2923
-97,4655,2766
258,5079,2640
396,5352,2524
388,5577,2405
510,5745,2257
646,5776,2122
569,5617,1998
517,5477,1886
785,5508,1760
1163,5676,1650
1236,5777,1540
1034,5776,1415
867,5688,1268
905,5577,1226
1027,5500,1418
1163,5577,1886
1229,5734,2468
1163,5776,2970
967,5645,3276
775,5577,3442
710,5669,3545
775,5776,3631
916,5750,3670
1163,5776,3678
1514,5969,3670
1809,6174,3678
1785,6133,3679
1421,5975,3678
1071,5987,3670
1163,6274,3678
1678,6567,3680
2197,6672,3678
2444,6660,3667
2584,6772,3678
2803,6971,3700
2972,7071,3725
2927,7026,3725
2843,7071,3725
2963,7198,3735
3231,7170,3772
3425,6936,3799
3489,6871,3819
3431,7047,3829
3231,7071,3866
3022,6726,3911
3101,6473,3961
3420,6588,3983
3489,6672,4008
3010,6287,4040
2326,5776,4102
1882,5604,4153
1680,5676,4196
1540,5628,4228
1551,5577,4291
1781,5697,4362
1938,5776,4432
1681,5489,4472
1163,5079,4526
801,4932,4592
775,5079,4668
949,5221,4713
1163,5278,4762
1229,5242,4822
1034,5079,4904
755,4799,4958
775,4680,4998
1061,4840,5029
1163,5079,5092
919,5097,5160
775,4979,5234
976,4950,5281
1163,5079,5328
1021,5150,5366
905,5079,5422
1173,4991,5468
1551,5079,5517
1573,5236,5554
1421,5278,5611
1581,5209,5660
2068,5278,5705
2365,5460,5722
2197,5477,5752
1780,5226,5791
1551,5079,5847
1678,5244,5874
2068,5477,5894
2423,5431,5904
2584,5278,5941
2592,5268,5968
2714,5378,5988
3053,5351,5980
3489,5278,5988
3751,5306,6001
3747,5378,6035
3653,5279,6055
3747,5079,6082
4121,4954,6101
4652,4979,6130
5237,5085,6132
5944,5278,6130
6826,5474,6114
7753,5577,6130
8532,5682,6149
9175,6174,6177
9887,7234,6175
10855,8763,6177
12009,10635,6169
12922,12747,6177
12882,14391,6171
11371,14440,6177
8615,12429,6171
5556,9361,6177
3107,6738,6168
1551,5278,6177
675,4654,6176
258,4382,6177
144,4238,6147
129,4183,6130
30,4126,6117
-129,4083,6130
-232,4123,6126
-258,4282,6130
-302,4409,6121
-388,4382,6130
-515,4238,6124
-646,4183,6130
-724,4243,6123
-646,4282,6130
-519,4175,6122
-517,4083,6130
-650,4103,6125
-646,4183,6130
-466,4152,6120
-388,4083,6130
-602,4039,6128
-905,3983,6130
-1095,3830,6115
-1292,3685,6130
-1600,3623,6150
-1809,3585,6177
-1762,3449,6170
-1680,3286,6177
-1795,3171,6191
-1938,3087,6224
-1833,2965,6224
-1551,2888,6224
-1356,2885,6228
-1292,2888,6271
-1232,2815,6301
-1163,2788,6318
-1159,2891,6306
-1163,3087,6318
-1035,3271,6336
-775,3485,6365
-534,3715,6363
-388,3884,6365
-248,3951,6359
0,4083,6365
311,4336,6354
517,4581,6365
545,4658,6382
517,4680,6412
593,4793,6412
775,4979,6412
947,5072,6404
1034,5079,6412
1051,5121,6405
1034,5278,6412
1018,5429,6412
1034,5477,6412
1054,5448,6382
1034,5477,6365
1032,5552,6354
1163,5577,6365
1370,5506,6358
1421,5477,6365
1238,5531,6364
1034,5577,6365
994,5519,6335
1034,5477,6318
989,5524,6307
905,5577,6318
889,5498,6311
905,5378,6318
849,5311,6317
775,5278,6318
797,5176,6288
905,5079,6271
989,5055,6262
1034,5079,6271
1090,5040,6248
1163,4979,6224
1190,4926,6204
1163,4880,6224
1133,4803,6231
1163,4780,6224
1264,4799,6186
1421,4780,6177
1576,4660,6175
1680,4581,6177
1706,4609,6145
1680,4680,6130
1619,4675,6123
1551,4680,6130
1513,4763,6101
1551,4880,6082
1630,4898,6072
1680,4880,6082
1673,4928,6059
1680,5079,6035
1742,5184,6016
1809,5178,6035
1783,5097,6040
1680,5079,6035
1614,5149,6002
1680,5278,5988
1826,5385,5977
1938,5477,5988
1959,5539,5984
1938,5577,5988
1897,5571,5981
1809,5577,5988
1666,5582,5983
1551,5577,5988
1490,5546,5981
1421,5577,5988
1287,5646,5982
1163,5676,5988
1121,5610,5982
1163,5577,5988
1259,5622,5982
1421,5676,5988
1562,5632,5982
1551,5577,5988
1416,5566,5981
1421,5577,5988
1705,5548,5983
2068,5577,5988
2191,5654,5980
2068,5676,5988
1966,5587,5986
2068,5577,5988
2216,5695,5974
2197,5776,5988
2061,5671,6007
2068,5577,6035
2244,5643,6032
2326,5776,6035
2152,5790,6030
1938,5776,6035
1932,5799,6022
2068,5776,6035
2117,5632,6055
2068,5577,6082
2044,5685,6076
2068,5776,6082
2038,5669,6097
1938,5577,6130
1814,5657,6129
1680,5776,6130
1516,5701,6135
1421,5577,6177
1445,5585,6204
1551,5676,6224
1583,5659,6216
1551,5577,6224
1558,5554,6235
1680,5577,6271
1852,5535,6295
1938,5477,6318
1819,5458,6315
1551,5477,6318
1399,5508,6311
1551,5676,6318
1733,6004,6312
1551,6373,6318
1195,6628,6312
1421,6871,6318
2591,7202,6311
4394,7469,6318
6552,7174,6314
9045,5975,6318
11140,3995,6308
11242,1892,6318
8547,353,6319
4394,-199,6318
1122,208,6287
-129,1295,6271
-6,2555,6260
388,3585,6271
604,4255,6265
775,4780,6271
991,5253,6267
1163,5577,6271
1232,5652,6245
1292,5676,6224
1388,5776,6207
1421,5876,6224
1306,5827,6228
1163,5776,6224
1128,5843,6190
1163,5975,6177
1114,5997,6167
1034,5975,6177
1039,5980,6169
1163,5975,6177
1225,5869,6175
1163,5776,6177
1058,5820,6148
1034,5975,6130
1089,6093,6116
1163,6174,6130
1246,6234,6128
1421,6274,6130
1690,6229,6120
1938,6174,6130
2044,6150,6127
2068,6174,6130
2144,6197,6119
2326,6274,6130
2501,6408,6130
2584,6573,6130
2614,6678,6099
2714,6772,6082
2905,6897,6070
3101,7071,6082
3202,7172,6079
3231,7170,6082
3268,7120,6074
3360,7170,6082
3448,7293,6077
3489,7369,6082
3487,7267,6075
3489,7071,6082
3498,6884,6077
3489,6772,6082
3403,6671,6076
3231,6573,6082
3022,6436,6076
2843,6274,6082
2634,6115,6076
2326,6075,6082
2021,6104,6076
1938,6075,6082
2042,5912,6076
2068,5776,6082
1940,5723,6076
1938,5676,6082
2167,5548,6076
2326,5477,6082
2172,5492,6076
1938,5477,6082
1893,5343,6076
1938,5278,6082
1870,5345,6076
1809,5378,6082
1886,5218,6076
1938,5079,6082
1772,5135,6076
1551,5278,6082
1466,5266,6077
1421,5178,6082
1267,5178,6075
1163,5278,6082
1271,5308,6078
1421,5278,6082
1327,5260,6073
1034,5278,6082
804,5216,6082
775,5079,6082
878,4935,6053
1034,4880,6035
1156,4869,6023
1163,4880,6035
1063,4898,6032
1034,4979,6035
1185,5065,6027
1421,5079,6035
1552,4974,6030
1551,4880,6035
1521,4881,6028
1551,4979,6035
1616,5078,6030
1680,5178,6035
1737,5251,6029
1809,5278,6035
1881,5250,6029
1938,5278,6035
1989,5350,6029
2068,5378,6035
2152,5304,6029
2197,5278,6035
2196,5338,6029
2197,5378,6035
2180,5307,6029
2068,5278,6035
1847,5341,6029
1680,5378,6035
1725,5292,6029
1938,5278,6035
2061,5426,6029
1938,5577,6035
1687,5544,6029
1551,5477,6035
1560,5516,6030
1551,5577,6035
1448,5488,6028
1421,5378,6035
1589,5392,6030
1809,5477,6035
1837,5425,6026
1680,5278,6035
1539,5200,6033
1551,5278,6035
1630,5368,6022
1680,5378,6035
1713,5310,6054
1809,5278,6082
1924,5276,6079
1938,5278,6082
1813,5256,6091
1680,5278,6130
1645,5303,6153
1680,5278,6177
1689,5215,6187
1680,5278,6224
1683,5428,6250
1680,5477,6271
1654,5344,6262
1680,5278,6271
1765,5383,6285
1809,5477,6318
1744,5376,6333
1680,5278,6365
1683,5351,6389
1680,5477,6412
1603,5444,6403
1551,5378,6412
1559,5439,6430
1551,5577,6460
1535,5603,6455
1680,5577,6460
1921,5583,6472
1938,5577,6507
1638,5437,6509
1421,5278,6507
1594,5225,6496
1938,5278,6507
2077,5287,6503
2068,5278,6507
2211,5328,6499
2584,5477,6507
2924,5581,6500
3101,5577,6507
3172,5534,6501
3231,5577,6507
3156,5637,6499
2843,5577,6507
2469,5413,6504
2326,5378,6507
2347,5499,6480
2197,5577,6460
1910,5483,6442
1938,5477,6460
2280,5752,6466
2326,6174,6460
1911,6463,6423
1809,6672,6412
2628,6941,6410
4135,7170,6412
6070,6940,6381
8529,5975,6365
10712,4286,6359
10725,2290,6365
7743,639,6337
3489,0,6318
345,479,6308
-1034,1593,6318
-1395,2673,6295
-1163,3485,6271
-377,4113,6252
517,4680,6271
954,5118,6275
1034,5378,6271
1116,5455,6239
1163,5477,6224
1005,5555,6212
905,5776,6224
1122,6004,6221
1421,6075,6224
1425,5926,6213
1292,5776,6224
1446,5768,6225
1938,5876,6224
2288,5916,6193
2197,5876,6177
1851,5836,6164
1680,5876,6177
1721,5939,6173
1680,5975,6177
1467,5935,6168
1421,5876,6177
1792,5859,6171
2326,5975,6177
2570,6151,6169
2455,6274,6177
2227,6248,6171
2068,6174,6177
1962,6134,6169
1938,6174,6177
2067,6244,6170
2326,6373,6177
2535,6529,6169
2584,6672,6177
2541,6731,6171
2584,6772,6177
2788,6842,6168
3101,6971,6177
3406,7087,6172
3618,7170,6177
3645,7164,6165
3489,7071,6177
3318,6901,6178
3360,6772,6177
3533,6707,6148
3489,6672,6177
3085,6576,6311
2714,6473,6601
2829,6431,6945
3360,6473,7261
3717,6450,7460
3489,6274,7591
2848,5980,7666
2326,5776,7733
2209,5737,7770
2326,5776,7827
2309,5688,7877
2068,5477,7921
1854,5283,7917
1938,5278,7921
2214,5397,7934
2326,5477,7968
2075,5343,7968
1680,5079,7968
1471,4898,7959
1551,4979,7968
1733,5155,7958
1809,5178,7968
1678,4995,7982
1421,4880,8016
1240,4960,8015
1292,5079,8016
1439,4984,8003
1421,4780,8016
1226,4715,8010
1163,4880,8016
1361,5028,8005
1551,4979,8016
1437,4781,8009
1163,4680,8016
1054,4747,8006
1163,4880,8016
1235,4910,8010
1163,4880,8016
1124,4886,8004
1292,4979,8016
1488,5030,8014
1421,4979,8016
1134,4873,7984
1034,4880,7968
1307,5041,7954
1680,5278,7968
1825,5378,7964
1809,5278,7968
1844,5100,7958
1938,5079,7968
1997,5196,7962
2068,5278,7968
2141,5243,7958
2068,5278,7968
1851,5442,7963
1809,5577,7968
2078,5535,7957
2326,5477,7968
2217,5520,7967
1938,5577,7968
1876,5516,7936
2068,5477,7921
2223,5538,7908
2197,5577,7921
2067,5461,7915
1938,5378,7921
1838,5458,7913
1809,5577,7921
1861,5516,7911
1938,5378,7921
1961,5306,7918
1938,5278,7921
1891,5168,7891
1809,5079,7874
1673,5101,7858
1551,5178,7874
1507,5149,7871
1551,5079,7874
1606,5052,7861
1680,5079,7874
1742,5074,7871
1809,5079,7874
1866,5127,7857
1938,5178,7874
1980,5174,7892
1938,5178,7921
1881,5226,7914
1938,5278,7921
2022,5261,7930
1938,5278,7968
1793,5444,7987
1938,5776,8016
2291,6105,8030
2326,6373,8063
2017,6679,8077
2326,7170,8110
4155,7630,8128
7236,7568,8157
10327,6554,8166
12147,4680,8204
11787,2431,8243
9045,498,8298
4937,-522,8319
1421,-299,8346
-167,870,8360
-129,2290,8393
383,3393,8406
775,4183,8440
1107,4814,8460
1421,5278,8487
1559,5453,8479
1551,5477,8487
1576,5512,8497
1680,5577,8534
1726,5571,8537
1680,5577,8534
1602,5632,8514
1551,5676,8534
1520,5613,8553
1551,5577,8581
1613,5622,8575
1680,5676,8581
1683,5651,8575
1680,5676,8581
1647,5798,8554
1551,5876,8534
1428,5808,8513
1421,5776,8534
1546,5876,8539
1680,5975,8534
1768,5916,8495
1938,5876,8487
2186,5991,8482
2326,6174,8487
2291,6234,8454
2326,6274,8440
2573,6404,8430
2843,6573,8440
2927,6630,8412
2972,6672,8393
3185,6798,8377
3489,6971,8393
3670,7044,8374
3747,7071,8346
3860,7117,8300
4006,7170,8298
4056,7135,8296
4006,7071,8298
3941,7021,8265
3877,6971,8251
3727,6834,8240
3489,6672,8251
3259,6544,8228
3101,6473,8204
2910,6383,8165
2584,6274,8157
2222,6133,8145
2068,5975,8157
2145,5765,8153
2197,5577,8157
2003,5468,8128
1680,5477,8110
1431,5473,8091
1292,5378,8110
1184,5222,8112
1163,5178,8110
1274,5240,8073
1421,5278,8063
1458,5180,8055
1421,5079,8063
1402,5058,8035
1421,5079,8016
1453,5023,7997
1551,4979,8016
1707,5035,8017
1809,5178,8016
1767,5262,7982
1680,5278,7968
1659,5268,7953
1680,5278,7968
1641,5247,7967
1551,5178,7968
1475,5076,7938
1421,4979,7921
1317,4870,7904
1163,4780,7921
1048,4711,7923
1034,4680,7921
1027,4636,7886
905,4581,7874
677,4537,7865
517,4581,7874
529,4659,7848
646,4680,7827
728,4585,7807
775,4481,7827
870,4418,7831
1034,4382,7827
1153,4341,7790
1163,4382,7780
1123,4467,7772
1163,4481,7780
1294,4386,7752
1421,4382,7733
1453,4531,7715
1421,4680,7733
1398,4679,7734
1421,4680,7733
1472,4785,7700
1551,4880,7686
1668,4823,7670
1809,4780,7686
1907,4897,7685
1938,5079,7686
1969,5120,7653
2068,5079,7638
2149,5065,7624
2068,5079,7638
1843,5049,7635
1680,5079,7638
1665,5196,7626
1680,5278,7638
1646,5193,7638
1680,5079,7638
1807,5055,7606
1809,5079,7591
1524,5028,7577
1163,4979,7591
1035,4984,7587
1163,4979,7591
1296,4870,7580
1292,4780,7591
1210,4799,7586
1163,4880,7591
1156,4886,7580
1163,4880,7591
1160,4918,7588
1163,4979,7591
1150,4948,7575
1163,4880,7591
1237,4851,7609
1421,4880,7638
1576,4915,7632
1551,4979,7638
1408,5084,7646
1421,5178,7686
1679,5167,7705
1938,5079,7733
1988,4980,7745
1938,4979,7780
1938,5135,7797
1938,5477,7827
1885,5840,7841
1938,6075,7874
2239,6235,7891
2843,6573,7921
4000,6971,7934
6073,6871,7968
8721,5730,7987
10596,3685,8016
10345,1387,8026
7882,-398,8063
4386,-1185,8087
1292,-797,8110
-552,440,8098
-1034,1892,8110
-628,2992,8126
0,3685,8157
456,4165,8150
775,4581,8157
1042,4854,8168
1163,4979,8204
1061,5042,8205
905,5178,8204
861,5349,8190
905,5477,8204
945,5493,8201
1034,5477,8204
1184,5466,8191
1292,5477,8204
1271,5465,8203
1292,5477,8204
1463,5522,8172
1680,5577,8157
1698,5586,8143
1551,5577,8157
1496,5569,8153
1680,5577,8157
1912,5566,8133
1938,5577,8110
1770,5588,8068
1680,5577,8063
1791,5504,8059
1938,5477,8063
1915,5569,8028
1809,5776,8016
1840,5938,8008
2068,5975,8016
2317,5902,7985
2455,5876,7968
2508,5968,7957
2584,6174,7968
2703,6361,7943
2843,6473,7921
3009,6511,7900
3231,6573,7921
3432,6670,7925
3489,6772,7921
3376,6772,7886
3231,6672,7874
3150,6531,7862
3101,6473,7874
3019,6480,7867
2972,6473,7874
3027,6357,7867
3101,6174,7874
3007,5964,7864
2714,5776,7874
2387,5623,7871
2197,5577,7874
2095,5592,7843
1938,5577,7827
1705,5442,7812
1551,5278,7827
1536,5152,7823
1551,5079,7827
1485,4980,7816
1421,4880,7827
1426,4777,7822
1421,4680,7827
1304,4555,7815
1163,4481,7827
1122,4497,7826
1163,4581,7827
1174,4586,7795
1163,4481,7780
1168,4355,7765
1163,4382,7780
1098,4535,7775
1034,4680,7780
1018,4703,7769
1034,4680,7780
1063,4646,7774
1163,4581,7780
1286,4478,7770
1292,4481,7780
1148,4599,7774
1034,4680,7780
1039,4590,7768
1034,4481,7780
897,4495,7778
775,4581,7780
840,4563,7748
1034,4481,7733
1148,4442,7719
1163,4481,7733
1223,4523,7727
1421,4581,7733
1656,4644,7724
1809,4680,7733
1874,4659,7725
1938,4680,7733
2020,4750,7726
2068,4780,7733
2057,4708,7722
2068,4680,7733
2131,4766,7731
2197,4880,7733
2235,4887,7701
2326,4880,7686
2438,4924,7672
2455,4979,7686
2347,4942,7680
2326,4880,7686
2419,4864,7677
2455,4880,7686
2362,4895,7676
2326,4979,7686
2400,5092,7683
2326,5079,7686
1939,4859,7655
1551,4680,7638
1604,4790,7623
2068,5178,7638
2397,5570,7635
2326,5876,7638
2368,6230,7627
3231,6772,7638
4828,7223,7634
6590,7071,7638
8505,5937,7624
10855,3983,7638
12630,1715,7653
11759,-199,7686
7709,-1208,7685
2843,-996,7686
1,187,7670
-388,1693,7686
70,2896,7699
258,3685,7733
377,4231,7749
775,4680,7780
1148,4959,7795
1163,5079,7827
1031,5142,7843
1163,5278,7874
1509,5416,7889
1680,5477,7921
1532,5451,7937
1421,5477,7968
1633,5548,7984
1938,5577,8016
1852,5470,8030
1421,5378,8063
1157,5448,8079
1421,5676,8110
1852,5858,8123
1938,5876,8157
1684,5792,8175
1551,5776,8204
1665,5827,8215
1680,5876,8251
1463,5887,8275
1421,5975,8298
1723,6106,8286
1938,6174,8298
1783,6163,8315
1680,6274,8346
1943,6484,8338
2197,6573,8346
2102,6461,8357
2068,6473,8393
2450,6734,8392
2843,6971,8393
2768,6927,8381
2584,6871,8393
2876,7071,8385
3489,7369,8393
3815,7413,8387
3747,7270,8393
3662,7176,8365
3747,7170,8346
3785,7063,8325
3618,6871,8346
3376,6698,8350
3231,6573,8346
3102,6387,8307
2843,6174,8298
2537,5994,8293
2455,5876,8298
2584,5732,8266
2584,5577,8251
2279,5440,8240
1938,5378,8251
1785,5327,8225
1680,5278,8204
1485,5238,8184
1421,5278,8204
1624,5318,8206
1809,5278,8204
1674,5145,8171
1421,5079,8157
1363,5094,8141
1421,5079,8157
1292,4923,8156
1034,4780,8157
962,4777,8125
1163,4880,8110
1343,4909,8095
1292,4880,8110
1136,4884,8106
1163,4979,8110
1425,5056,8097
1680,5079,8110
1650,5057,8109
1421,5079,8110
1398,5154,8077
1809,5278,8063
2300,5336,8048
2326,5278,8063
1855,5142,8057
1421,5079,8063
1356,5084,8052
1421,5079,8063
1303,5031,8056
1163,5079,8063
1322,5214,8053
1680,5278,8063
1763,5134,8056
1421,4979,8063
1074,5058,8053
1163,5378,8063
1497,5619,8057
1551,5577,8063
1267,5333,8052
1163,5178,8063
1444,5195,8061
1680,5278,8063
1560,5286,8033
1421,5278,8016
1520,5283,8000
1551,5278,8016
1321,5232,8015
1292,5278,8016
1717,5434,8002
2068,5577,8016
1908,5585,8017
1680,5577,8016
1847,5603,7994
2068,5577,8016
1889,5405,8041
1680,5278,8016
1952,5329,7813
2455,5477,7450
2530,5515,6994
2197,5477,6601
1931,5496,6308
1938,5577,6130
1981,5572,5991
1938,5477,5894
2006,5438,5803
2326,5577,5752
2646,5750,5712
2584,5776,5705
2130,5634,5683
1680,5577,5658
1464,5770,5612
1421,6174,5611
1666,6588,5628
2584,6971,5658
4145,7290,5648
5944,7369,5658
8026,6778,5688
10596,5278,5752
12455,3093,5792
11371,996,5847
6956,-225,5905
1938,-199,5988
-733,745,6050
-905,1992,6130
-359,3056,6212
0,3884,6318
552,4548,6404
1421,5079,6507
1987,5374,6613
1938,5477,6743
1683,5528,6841
1680,5676,6931
1866,5837,7008
1938,5876,7120
1800,5727,7220
1680,5577,7308
1787,5585,7364
2068,5776,7450
2202,5917,7545
2068,5876,7638
1796,5715,7681
1680,5676,7733
1766,5811,7795
1938,5975,7874
2008,6010,7904
1938,5975,7921
1867,5955,7931
1938,5975,7968
2033,5963,7988
1938,5975,8016
1693,6047,8033
1680,6174,8063
2103,6243,8062
2714,6274,8063
3072,6326,8053
3101,6473,8063
3070,6639,8045
3231,6772,8016
3519,6826,7956
3747,6871,7921
3832,6943,7889
3877,7071,7874
3979,7161,7827
4135,7170,7780
4246,7102,7720
4264,7071,7686
4207,7076,7638
4135,7071,7591
4065,6982,7514
4006,6871,7450
3945,6737,7386
3877,6573,7355
3773,6377,7311
3618,6274,7261
3388,6242,7180
3101,6174,7120
2805,5998,7064
2584,5876,7025
2443,5869,6953
2326,5876,6884
2152,5740,6815
1938,5577,6790
1756,5523,6763
1680,5577,6743
1676,5562,6691
1680,5477,6648
1661,5416,6594
1680,5477,6554
1740,5557,6498
1809,5577,6460
1861,5515,6422
1938,5477,6412
1991,5471,6389
1938,5477,6365
1815,5455,6312
1809,5477,6271
1922,5537,6232
1938,5577,6224
1739,5499,6204
1551,5378,6177
1567,5289,6120
1680,5278,6082
1662,5274,6049
1551,5278,6035
1469,5276,6005
1421,5278,5988
1328,5232,5963
1292,5178,5941
1346,5123,5889
1421,5079,5847
1402,5018,5812
1421,4979,5800
1544,4966,5759
1680,4979,5705
1791,5000,5640
2068,5079,5611
2545,5183,5588
2972,5278,5564
3215,5353,5509
3489,5477,5469
3872,5547,5439
4135,5477,5422
4329,5444,5376
5040,5876,5328
6626,6733,5274
8787,7369,5234
11156,7108,5180
13568,5975,5139
15296,4436,5093
14990,2988,5045
12192,2012,4969
8270,1892,4904
5057,2592,4847
3101,3585,4809
1871,4264,4755
1034,4581,4715
668,4802,4683
646,5079,4668
589,5260,4625
388,5278,4574
206,5207,4513
129,5178,4479
