II,V,PLETH,RESP
580,-3108,1779,-1879
1369,-3064,1799,-1877
1099,-3480,1830,-1876
104,-4320,1868,-1874
-107,-5363,1903,-1878
1272,-6321,1921,-1878
3121,-7071,1949,-1875
3735,-7578,1988,-1866
2754,-7830,2027,-1864
1190,-7711,2044,-1863
25,-7154,2069,-1864
-465,-6226,2107,-1859
-410,-5198,2148,-1860
-133,-4356,2167,-1861
-145,-3885,2190,-1859
-711,-3732,2226,-1847
-1459,-3720,2269,-1840
-1717,-3638,2291,-1837
-1259,-3427,2312,-1839
-499,-3161,2345,-1829
-70,-3005,2389,-1820
-294,-3024,2415,-1814
-966,-3164,2437,-1818
-1539,-3253,2458,-1817
-1593,-3206,2486,-1818
-1232,-3063,2499,-1816
-877,-2960,2509,-1819
-709,-2896,2518,-1814
-512,-2807,2535,-1812
-121,-2659,2542,-1808
252,-2586,2548,-1810
263,-2634,2551,-1806
-78,-2736,2564,-1800
-398,-2763,2571,-1789
-387,-2745,2580,-1790
-121,-2732,2581,-1793
70,-2738,2587,-1800
-83,-2756,2587,-1798
-533,-2854,2590,-1799
-925,-2990,2585,-1802
-881,-3019,2581,-1811
-311,-2841,2570,-1814
457,-2607,2566,-1817
884,-2508,2557,-1818
701,-2576,2551,-1823
241,-2663,2540,-1823
81,-2695,2536,-1823
311,-2708,2528,-1825
409,-2785,2518,-1841
29,-2902,2498,-1856
-491,-2993,2486,-1864
-561,-2978,2474,-1862
41,-2818,2461,-1877
1159,-2472,2437,-1901
2344,-2059,2424,-1916
2765,-1870,2414,-1913
1758,-2157,2399,-1923
-142,-2711,2361,-1948
-1338,-3001,2327,-1967
-889,-2734,2303,-1962
324,-2246,2284,-1971
719,-2043,2250,-2004
-27,-2217,2222,-2034
-796,-2397,2205,-2030
-700,-2330,2192,-2033
-196,-2137,2160,-2059
-266,-2097,2131,-2088
-978,-2230,2113,-2085
-1430,-2339,2101,-2085
-1086,-2274,2070,-2107
-454,-2129,2041,-2133
-241,-2061,2021,-2129
-310,-2090,2009,-2129
-36,-2073,1983,-2152
539,-1989,1961,-2178
558,-2000,1947,-2174
-382,-2239,1941,-2174
-1335,-2488,1921,-2191
-992,-2395,1901,-2198
550,-1938,1887,-2156
1762,-1543,1880,-2149
1555,-1554,1860,-2290
419,-1889,1841,-2597
-541,-2231,1826,-2886
-864,-2418,1818,-2953
-546,-2388,1799,-2741
436,-2116,1777,-2420
1606,-1742,1751,-2192
1819,-1623,1735,-2141
667,-1881,1712,-2178
-643,-2174,1688,-2204
-706,-2102,1660,-2187
247,-1754,1641,-2174
815,-1540,1622,-2177
263,-1669,1600,-2187
-861,-1953,1570,-2175
-1600,-2106,1547,-2165
-1427,-1978,1529,-2165
-526,-1658,1518,-2176
294,-1388,1501,-2174
253,-1392,1491,-2169
-442,-1582,1486,-2166
-754,-1670,1486,-2174
-265,-1523,1481,-2172
239,-1387,1483,-2170
-50,-1481,1485,-2166
-805,-1722,1481,-2173
-1177,-1828,1462,-2176
-923,-1712,1447,-2181
-343,-1453,1438,-2179
262,-1172,1426,-2179
521,-980,1397,-2172
99,-965,1371,-2171
-593,-999,1355,-2170
-660,-881,1339,-2173
-184,-708,1308,-2171
-350,-870,1279,-2179
-1440,-1440,1262,-2184
-1921,-2033,1248,-2181
-499,-2428,1215,-2163
1947,-2950,1175,-2156
3562,-3835,1143,-2156
3685,-4724,1126,-2157
2869,-5093,1105,-2141
1588,-4938,1079,-2135
70,-4569,1057,-2137
-1121,-4082,1052,-2138
-1413,-3376,1049,-2115
-1058,-2577,1044,-2096
-871,-1990,1033,-2089
-1146,-1706,1036,-2091
-1320,-1490,1048,-2073
-883,-1159,1062,-2052
-180,-838,1066,-2038
61,-752,1078,-2038
-237,-859,1103,-2026
-422,-902,1143,-2007
-153,-779,1176,-1989
37,-700,1207,-1985
-400,-829,1244,-1978
-1066,-1010,1296,-1968
-1086,-986,1346,-1952
-378,-806,1389,-1947
182,-722,1423,-1942
-31,-827,1467,-1935
-603,-929,1512,-1916
-694,-879,1554,-1907
-225,-725,1580,-1905
100,-639,1609,-1906
-87,-651,1641,-1895
-258,-649,1673,-1888
175,-517,1687,-1886
911,-314,1695,-1888
1142,-200,1701,-1879
644,-266,1708,-1876
-25,-430,1706,-1876
-312,-554,1701,-1875
-242,-595,1692,-1862
-169,-631,1687,-1860
-264,-718,1677,-1862
-324,-789,1673,-1859
17,-697,1667,-1841
819,-414,1656,-1839
1582,-132,1639,-1845
1654,-112,1641,-1839
983,-372,1652,-1818
266,-648,1656,-1837
186,-690,1645,-1875
693,-531,1661,-1824
1193,-373,1699,-1587
1255,-345,1729,-1263
1002,-410,1731,-1068
821,-474,1763,-1149
892,-468,1832,-1427
1006,-393,1900,-1707
822,-335,1928,-1835
277,-380,1978,-1828
-301,-480,2075,-1778
-509,-473,2185,-1769
-301,-313,2249,-1782
-8,-148,2320,-1785
85,-102,2430,-1764
96,-88,2561,-1752
393,59,2650,-1754
1003,297,2733,-1757
1346,373,2845,-1741
848,142,2987,-1724
-273,-229,3096,-1716
-1148,-432,3188,-1717
-1294,-372,3294,-1704
-1077,-226,3438,-1685
-1002,-153,3565,-1668
-1003,-108,3666,-1664
-737,16,3772,-1656
-244,188,3959,-1641
123,286,4198,-1623
288,297,4424,-1619
514,309,4582,-1612
831,327,4724,-1587
807,232,4864,-1548
176,-18,4983,-1530
-555,-250,5038,-1528
-575,-234,5096,-1514
154,23,5179,-1475
768,273,5269,-1454
630,330,5307,-1456
83,268,5344,-1442
-233,229,5405,-1390
-362,207,5478,-1356
-795,108,5507,-1359
-1510,-20,5533,-1352
-1788,2,5577,-1299
-1190,247,5639,-1260
-262,547,5664,-1266
13,663,5687,-1261
-615,543,5718,-1200
-1406,360,5763,-1149
-1574,329,5773,-1153
-1056,488,5788,-1152
-341,716,5811,-1090
81,823,5852,-1033
-151,705,5863,-1032
-1069,421,5880,-1034
-2004,216,5903,-971
-2023,309,5942,-901
-1154,625,5953,-888
-635,835,5972,-890
-1302,769,5995,-842
-2301,663,6039,-782
-2138,839,6061,-765
-732,1244,6089,-765
478,1458,6113,-720
387,1145,6157,-653
-412,353,6184,-619
-395,-609,6215,-613
1129,-1492,6232,-584
3158,-2259,6262,-533
3998,-2967,6273,-497
3023,-3510,6291,-485
1267,-3615,6298,-463
54,-3115,6321,-418
-505,-2226,6333,-372
-1200,-1352,6355,-351
-2126,-682,6359,-338
-2359,-67,6372,-302
-1446,607,6370,-248
-425,1138,6379,-215
-610,1220,6372,-211
-1774,931,6371,-196
-2303,756,6355,-153
-1355,1036,6356,-120
-101,1464,6346,-117
-230,1477,6340,-106
-1610,1048,6314,-59
-2416,782,6307,-17
-1620,1056,6294,-15
-341,1501,6283,-18
-192,1550,6247,15
-1180,1199,6229,52
-2062,898,6211,55
-2131,889,6196,48
-1746,1049,6148,70
-1355,1207,6118,99
-951,1335,6094,103
-531,1404,6077,97
-385,1351,6029,114
-704,1205,5996,139
-1189,1099,5972,144
-1290,1150,5957,138
-753,1333,5905,147
56,1520,5862,163
457,1574,5829,166
110,1469,5810,163
-614,1285,5758,171
-988,1158,5712,183
-629,1164,5675,184
135,1269,5656,183
568,1319,5609,194
200,1188,5564,206
-657,942,5520,208
-1217,811,5500,208
-1038,891,5462,218
-398,1050,5433,230
188,1116,5404,232
489,1098,5394,233
534,1070,5367,244
332,1037,5344,260
-64,963,5313,268
-442,914,5300,272
-593,966,5275,280
-530,1094,5259,296
-346,1201,5235,309
-67,1278,5227,315
191,1355,5210,320
121,1412,5200,337
-436,1361,5175,357
-1187,1198,5165,367
-1613,1045,5149,370
-1478,1057,5142,382
-974,1248,5117,404
-484,1473,5102,419
-293,1554,5086,419
-397,1473,5087,427
-513,1374,5078,449
-416,1392,5080,465
-269,1488,5074,464
-427,1521,5083,471
-852,1430,5079,499
-959,1345,5081,525
-269,1430,5073,526
825,1658,5082,523
1252,1750,5085,538
408,1480,5095,557
-1014,979,5093,557
-1673,655,5108,556
-1068,729,5120,572
9,1026,5141,593
588,1239,5144,595
506,1275,5163,593
123,1202,5184,603
-357,1086,5217,618
-775,980,5231,618
-817,986,5252,617
-419,1119,5268,628
-87,1257,5295,641
-267,1289,5302,642
-733,1283,5317,642
-971,1331,5328,654
-917,1390,5354,671
-843,1361,5364,676
-727,1313,5380,676
-262,1416,5386,684
493,1671,5405,698
821,1819,5409,704
124,1621,5419,706
-1220,1192,5420,712
-2090,913,5434,723
-1837,1001,5438,728
-960,1286,5450,731
-401,1475,5450,736
-520,1502,5459,750
-959,1480,5456,761
-1278,1495,5461,767
-1338,1531,5455,769
-1160,1593,5459,779
-739,1662,5455,793
-164,1631,5462,803
393,1345,5457,802
960,760,5456,804
1866,-60,5441,810
3157,-998,5441,818
4104,-1891,5432,818
3846,-2459,5425,819
2638,-2445,5400,826
1750,-1812,5392,835
1804,-874,5379,835
1832,-96,5367,834
620,232,5332,836
-1431,257,5314,843
-2575,395,5298,844
-1900,889,5279,841
-497,1482,5227,839
-142,1720,5187,842
-1215,1480,5157,843
-2419,1150,5136,841
-2504,1130,5084,832
-1671,1402,5048,826
-962,1643,5025,822
-842,1696,5010,825
-917,1672,4957,828
-785,1717,4905,833
-523,1801,4862,833
-379,1816,4837,833
-431,1751,4787,831
-539,1699,4745,827
-524,1731,4713,821
-342,1789,4701,823
-227,1764,4665,829
-343,1668,4628,833
-331,1674,4590,830
387,1927,4575,831
1631,2305,4546,838
2294,2488,4520,849
1566,2255,4487,852
15,1758,4474,853
-966,1383,4455,858
-722,1370,4445,868
26,1548,4425,872
164,1579,4422,875
-465,1378,4417,878
-1028,1203,4422,888
-847,1246,4413,897
-152,1406,4413,902
401,1473,4412,902
566,1447,4434,905
584,1448,4452,909
661,1500,4477,914
734,1510,4490,914
708,1458,4520,918
648,1407,4544,925
632,1406,4571,931
600,1415,4581,931
476,1414,4610,933
345,1430,4643,940
334,1493,4680,949
344,1538,4696,949
219,1519,4729,946
122,1496,4771,944
372,1582,4820,947
804,1725,4843,947
787,1742,4875,948
141,1572,4912,949
-455,1409,4958,956
-401,1421,4975,957
-27,1518,4999,955
-30,1471,5030,949
-432,1269,5078,947
-678,1111,5101,947
-504,1145,5123,947
-209,1261,5140,947
-78,1290,5172,954
-9,1232,5183,959
239,1239,5194,957
637,1344,5198,945
904,1406,5219,940
844,1325,5226,941
582,1210,5233,941
418,1182,5228,929
501,1197,5238,923
714,1130,5240,926
868,1000,5244,926
926,905,5227,910
964,881,5219,896
988,875,5203,893
924,881,5197,892
776,910,5172,876
674,950,5153,858
708,972,5127,849
791,1012,5114,845
762,1088,5086,832
553,1152,5058,813
216,1128,5018,800
-109,1044,4995,795
-201,1004,4966,783
71,1076,4946,757
448,1188,4912,728
462,1211,4894,716
6,1116,4873,709
-449,1002,4856,693
-492,976,4822,672
-247,1029,4802,667
-78,1098,4780,662
-60,1147,4768,629
-57,1172,4740,592
-39,1185,4726,603
-43,1217,4713,608
5,1328,4705,466
132,1511,4674,142
173,1659,4650,-169
1,1665,4628,-236
-173,1563,4618,-35
13,1463,4589,250
650,1373,4572,438
1479,1093,4557,484
2200,410,4554,445
2723,-656,4535,394
3066,-1779,4526,376
3134,-2588,4517,381
2752,-2883,4519,375
1926,-2690,4499,345
959,-2121,4484,320
207,-1333,4468,317
-209,-500,4463,317
-366,214,4444,298
-362,746,4435,276
-287,1104,4426,270
-243,1326,4426,270
-263,1437,4411,258
-273,1484,4405,243
-238,1521,4398,238
-222,1589,4397,237
-235,1667,4378,226
-156,1723,4366,207
50,1732,4352,194
205,1717,4345,192
136,1695,4320,189
-53,1677,4300,180
-129,1658,4276,170
-8,1648,4263,167
153,1651,4234,165
215,1650,4203,160
184,1634,4168,154
170,1618,4149,151
221,1621,4116,149
308,1644,4068,142
391,1661,3996,131
483,1667,3940,123
603,1654,3891,124
726,1637,3846,126
803,1628,3787,124
834,1647,3751,121
862,1664,3724,121
911,1641,3692,120
967,1559,3629,117
1031,1485,3581,113
1113,1475,3549,113
1220,1537,3513,113
1331,1596,3439,109
1410,1603,3377,105
1420,1562,3338,104
1364,1532,3304,105
1320,1540,3231,101
1358,1565,3164,97
1435,1547,3120,96
1452,1488,3092,96
1425,1453,3030,94
1471,1515,2969,89
1579,1622,2927,86
1533,1661,2905,88
1166,1586,2856,93
654,1518,2801,96
382,1578,2758,97
513,1751,2743,97
743,1890,2716,97
656,1904,2680,97
214,1821,2642,96
-175,1755,2635,97
-168,1778,2635,99
157,1894,2641,103
446,2011,2639,106
494,2046,2658,107
333,1976,2686,103
106,1873,2721,99
-51,1804,2738,96
-8,1794,2765,96
248,1811,2802,96
586,1845,2856,93
846,1888,2894,87
1013,1924,2934,85
1166,1902,2977,90
1344,1804,3044,98
1507,1669,3104,103
1628,1571,3161,106
1713,1507,3210,106
1782,1426,3278,106
1841,1310,3348,104
1886,1241,3411,103
1905,1270,3454,105
1871,1356,3512,114
1762,1397,3577,123
1606,1386,3641,126
1482,1378,3676,126
1456,1415,3718,133
1486,1468,3767,146
1454,1505,3819,151
1298,1499,3841,150
1094,1472,3870,160
960,1460,3908,185
919,1501,3954,204
866,1561,3972,204
739,1578,3994,203
592,1551,4027,215
548,1552,4074,228
573,1606,4096,227
525,1646,4116,229
337,1631,4136,247
136,1620,4165,269
50,1673,4174,274
66,1747,4184,269
87,1755,4197,269
88,1714,4224,274
62,1718,4236,273
-12,1827,4247,272
-104,1984,4253,282
-99,2097,4272,295
75,2091,4279,299
365,1940,4286,299
733,1609,4283,303
1323,1069,4292,312
2303,313,4294,315
3494,-565,4296,316
4281,-1384,4284,318
4083,-1916,4281,322
2928,-2027,4274,323
1465,-1735,4272,323
361,-1215,4254,326
-149,-632,4242,330
-165,-49,4228,330
154,560,4221,331
569,1137,4198,335
705,1525,4177,346
316,1596,4153,355
-371,1446,4143,359
-794,1316,4114,359
-627,1371,4063,364
-135,1525,3986,371
174,1601,3922,377
135,1550,3865,376
51,1512,3814,374
188,1573,3747,373
426,1656,3701,374
483,1635,3665,374
338,1526,3633,378
185,1448,3576,386
199,1460,3532,393
390,1527,3503,393
713,1591,3483,391
1018,1629,3436,391
1094,1624,3397,392
877,1560,3371,390
589,1465,3359,392
485,1389,3324,397
590,1371,3294,400
741,1386,3273,397
847,1397,3265,399
926,1391,3238,403
998,1391,3216,401
1054,1388,3201,394
1104,1356,3199,398
1165,1296,3182,412
1241,1271,3170,418
1330,1292,3161,410
1430,1304,3163,412
1513,1256,3150,426
1530,1199,3141,427
1468,1184,3132,409
1399,1197,3132,411
1402,1185,3117,440
1472,1165,3102,447
1490,1160,3083,404
1383,1167,3076,396
1241,1159,3062,545
1225,1165,3052,854
1295,1191,3038,1142
1228,1208,3036,1207
970,1192,3029,1006
743,1199,3023,697
676,1256,3008,478
613,1315,3003,427
415,1313,2998,470
212,1268,3001,507
140,1228,2995,506
149,1221,2995,497
227,1255,2994,502
488,1336,3009,511
783,1388,3019,508
719,1321,3033,500
303,1174,3044,501
191,1145,3070,513
809,1317,3094,521
1609,1512,3119,522
1636,1456,3132,520
742,1135,3158,522
-246,797,3190,522
-492,682,3229,522
15,766,3250,520
653,854,3273,522
933,814,3293,522
904,701,3317,522
869,614,3325,522
935,583,3338,522
967,577,3352,520
883,601,3377,522
791,652,3388,523
787,687,3398,522
788,675,3401,516
656,669,3411,514
441,726,3408,514
346,842,3408,514
445,960,3399,508
523,1047,3395,505
299,1066,3382,506
-197,996,3380,506
-593,884,3376,500
-540,859,3379,497
-123,972,3372,499
185,1094,3375,498
-57,1069,3378,491
-779,898,3388,488
-1416,764,3387,492
-1467,800,3396,492
-1047,955,3409,479
-723,1064,3437,468
-816,1055,3455,467
-1111,1013,3476,467
-1268,1050,3493,454
-1296,1169,3524,436
-1370,1274,3548,425
-1402,1315,3570,423
-1042,1324,3584,414
-203,1300,3611,400
719,1074,3638,389
1322,451,3669,386
1759,-559,3677,377
2430,-1661,3676,357
3173,-2508,3662,334
3216,-2924,3657,323
2156,-2940,3642,320
579,-2623,3616,307
-587,-2029,3577,282
-1123,-1260,3554,268
-1500,-530,3532,268
-2041,-12,3497,256
-2466,309,3438,226
-2429,588,3394,208
-2051,878,3363,211
-1774,1079,3324,202
-1787,1107,3256,168
-1883,1058,3208,149
-1794,1071,3182,157
-1566,1167,3143,147
-1409,1255,3061,106
-1363,1293,2990,87
-1261,1305,2951,102
-1088,1304,2909,86
-1130,1249,2819,25
-1550,1148,2734,7
-1990,1099,2683,47
-1924,1159,2641,-6
-1484,1237,2552,-271
-1414,1161,2462,-628
-2025,934,2404,-820
-2666,767,2365,-742
-2604,815,2288,-495
-1975,994,2202,-254
-1369,1132,2143,-129
-1056,1183,2110,-138
-1011,1165,2051,-214
-1215,1081,1977,-265
-1404,980,1912,-262
-1172,984,1881,-261
-676,1065,1844,-302
-589,1067,1799,-349
-901,977,1749,-359
-732,1016,1727,-361
177,1242,1719,-393
704,1366,1719,-444
-45,1114,1707,-471
-1220,691,1711,-479
-1283,542,1733,-501
-178,769,1778,-550
642,966,1814,-592
171,786,1849,-611
-909,420,1893,-622
-1295,350,1974,-660
-709,666,2061,-709
-70,959,2138,-736
-108,925,2201,-742
-491,788,2300,-770
-481,886,2418,-824
-104,1150,2521,-861
-80,1237,2589,-862
-728,1076,2685,-878
-1424,932,2816,-931
-1420,1010,2942,-975
-816,1208,3016,-974
-411,1315,3098,-982
-670,1261,3216,-1032
-1259,1140,3341,-1079
-1610,1065,3410,-1079
-1598,1085,3461,-1080
-1444,1166,3534,-1126
-1274,1262,3623,-1177
-1057,1335,3670,-1180
-878,1361,3692,-1176
-890,1324,3721,-1211
-1070,1252,3773,-1262
-1228,1187,3804,-1271
-1283,1150,3805,-1262
-1266,1120,3794,-1276
-1198,1082,3804,-1306
-1062,1016,3812,-1312
-929,923,3799,-1308
-899,830,3754,-1324
-970,799,3715,-1358
-992,842,3683,-1374
-841,925,3647,-1370
-537,1013,3582,-1366
-282,1112,3521,-1373
-311,1188,3473,-1377
-685,1189,3437,-1377
-1177,1124,3375,-1378
-1496,1105,3304,-1391
-1573,1180,3239,-1403
-1607,1274,3195,-1407
-1740,1295,3140,-1397
-1920,1272,3077,-1389
-2054,1261,3008,-1385
-2156,1257,2964,-1386
-2236,1233,2924,-1382
-2218,1214,2889,-1379
-2130,1224,2839,-1376
-2141,1221,2806,-1378
-2266,1185,2788,-1374
-2250,1191,2796,-1368
-1887,1313,2798,-1361
-1379,1503,2807,-1362
-1111,1628,2818,-1358
-1207,1646,2858,-1346
-1417,1638,2896,-1328
-1526,1699,2930,-1320
-1611,1792,2953,-1319
-1851,1819,3002,-1317
-2134,1744,3059,-1305
-2098,1626,3108,-1301
-1527,1440,3131,-1301
-564,1037,3181,-1293
578,297,3254,-1267
1707,-668,3326,-1253
2439,-1606,3361,-1254
2204,-2275,3414,-1251
908,-2534,3492,-1227
-756,-2318,3572,-1211
-1887,-1718,3608,-1214
-2243,-957,3654,-1213
-2205,-256,3724,-1187
-2216,297,3801,-1173
-2419,664,3834,-1180
-2733,850,3871,-1177
-2882,964,3934,-1141
-2574,1207,4011,-1116
-1805,1595,4048,-1122
-998,1916,4085,-1122
-617,1981,4144,-1085
-779,1878,4221,-1058
-1264,1782,4264,-1067
-1832,1726,4302,-1068
-2312,1621,4352,-1024
-2576,1487,4421,-998
-2564,1438,4462,-1030
-2373,1505,4497,-1039
-2202,1569,4531,-883
-2144,1534,4580,-571
-2143,1471,4609,-283
-2099,1506,4634,-220
-1971,1645,4656,-405
-1822,1748,4697,-690
-1749,1696,4728,-888
-1771,1566,4760,-934
-1731,1541,4778,-887
-1518,1685,4804,-849
-1292,1818,4820,-849
-1322,1755,4840,-858
-1498,1558,4846,-843
-1449,1463,4856,-814
-1155,1522,4856,-793
-1036,1558,4863,-791
-1195,1467,4857,-786
-1135,1412,4856,-766
-567,1513,4843,-741
-64,1615,4839,-733
-279,1502,4827,-733
-984,1254,4830,-715
-1346,1117,4827,-680
-1033,1170,4829,-664
-473,1258,4820,-667
-270,1246,4829,-653
-616,1110,4830,-610
-1212,943,4830,-582
-1443,905,4812,-585
-960,1114,4830,-580
-212,1411,4860,-539
-62,1503,4892,-507
-600,1361,4895,-510
-1021,1300,4935,-508
-847,1452,4997,-464
-669,1555,5060,-426
-1149,1381,5080,-427
-1990,1136,5131,-427
-2431,1101,5218,-385
-2291,1237,5315,-342
-1889,1337,5357,-338
-1475,1396,5419,-341
-1211,1477,5521,-303
-1304,1515,5642,-259
-1605,1458,5709,-251
-1534,1471,5776,-253
-863,1657,5876,-220
-289,1814,6009,-175
-640,1667,6097,-158
-1777,1286,6173,-158
-2691,985,6259,-137
-2659,951,6377,-105
-1853,1094,6463,-91
-952,1253,6533,-88
-426,1316,6590,-67
-353,1246,6672,-31
-603,1056,6735,-4
-1032,847,6788,5
-1424,734,6815,16
-1501,796,6856,38
-1112,1017,6888,61
-564,1279,6925,72
-461,1364,6926,80
-1033,1188,6916,104
-1656,974,6885,136
-1553,1060,6868,156
-891,1396,6837,159
-706,1569,6803,171
-1476,1344,6751,201
-2469,1012,6723,224
-2807,937,6691,225
-2571,1088,6657,228
-2354,1198,6592,251
-2285,1198,6550,274
-2118,1221,6514,275
-1904,1292,6479,275
-1892,1315,6404,295
-2023,1268,6345,319
-2033,1232,6300,323
-1940,1234,6271,316
-1924,1226,6206,324
-1971,1213,6149,343
-1928,1261,6104,349
-1841,1394,6087,340
-1859,1520,6045,335
-1955,1543,6011,341
-1880,1446,5982,346
-1398,1299,5982,342
-403,1097,5962,338
912,671,5948,347
2025,-220,5929,358
2415,-1516,5937,353
2139,-2713,5936,331
1692,-3201,5944,318
1297,-2872,5940,322
614,-2168,5956,320
-502,-1536,5965,298
-1497,-972,5986,280
-1674,-283,5990,280
-1076,490,6008,278
-393,1064,6022,257
-294,1271,6055,233
-996,1155,6074,226
-2214,897,6098,224
-3218,703,6109,204
-3308,749,6135,176
-2510,1011,6148,161
-1711,1260,6168,155
-1719,1282,6170,139
-2404,1132,6186,109
-2925,1031,6195,84
-2788,1094,6213,72
-2315,1202,6208,62
-2034,1221,6202,41
-1928,1219,6184,18
-1613,1338,6184,7
-1134,1525,6167,-2
-1021,1544,6134,-29
-1445,1349,6077,-65
-1782,1214,6046,-81
-1403,1361,6014,-85
-618,1635,5954,-112
-320,1704,5850,-145
-860,1508,5783,-133
-1655,1260,5738,-126
-1984,1143,5658,-275
-1795,1131,5507,-611
-1580,1135,5389,-932
-1599,1127,5319,-998
-1643,1136,5222,-796
-1497,1150,5030,-515
-1330,1134,4861,-328
-1355,1063,4762,-278
-1458,979,4661,-321
-1343,951,4462,-385
-990,1004,4267,-412
-614,1065,4151,-401
-380,1050,4059,-411
-350,929,3876,-458
-570,776,3679,-496
-891,695,3548,-494
-990,747,3467,-497
-714,880,3327,-536
-314,1013,3162,-578
-86,1121,3038,-584
-21,1248,2975,-585
56,1384,2890,-616
119,1453,2789,-656
-67,1398,2702,-666
-680,1248,2671,-669
-1582,1049,2648,-695
-2413,845,2626,-736
-2811,713,2599,-754
-2535,797,2606,-759
-1516,1166,2629,-778
-187,1633,2663,-813
396,1772,2681,-836
-540,1365,2712,-845
-2258,765,2760,-858
-3059,574,2836,-887
-2339,881,2898,-913
-1265,1207,2952,-927
-970,1226,3014,-935
-1110,1181,3139,-959
-874,1317,3295,-989
-482,1423,3448,-1008
-621,1240,3555,-1012
-1098,987,3655,-1032
-1090,983,3747,-1068
-504,1103,3822,-1094
-112,978,3857,-1095
-329,636,3906,-1108
-564,452,3975,-1146
-189,584,4047,-1180
406,755,4080,-1180
262,681,4119,-1182
-666,440,4178,-1210
-1272,356,4244,-1242
-753,571,4272,-1242
272,898,4304,-1241
649,1043,4357,-1265
169,958,4425,-1298
-436,839,4457,-1303
-677,853,4486,-1297
-734,935,4529,-1308
-874,941,4589,-1334
-1025,861,4618,-1341
-1032,815,4643,-1334
-984,841,4666,-1334
-1081,833,4700,-1349
-1318,737,4709,-1356
-1434,662,4719,-1352
-1226,745,4730,-1347
-792,945,4758,-1356
-385,1110,4769,-1365
-255,1132,4782,-1363
-613,987,4787,-1349
-1432,758,4800,-1346
-2107,660,4795,-1352
-1929,887,4796,-1353
-1082,1296,4794,-1332
-576,1496,4806,-1312
-805,1316,4807,-1304
-934,1000,4818,-1304
-197,730,4822,-1289
938,275,4836,-1271
1630,-651,4837,-1259
1886,-1825,4847,-1257
2154,-2657,4852,-1245
2213,-2807,4872,-1225
1491,-2468,4881,-1206
94,-2003,4898,-1200
-1192,-1566,4908,-1192
-1818,-1069,4931,-1175
-1838,-453,4943,-1150
-1690,147,4960,-1139
-1861,490,4967,-1135
-2400,576,4997,-1122
-2554,728,5026,-1095
-1585,1207,5062,-1079
-117,1747,5079,-1078
189,1809,5112,-1071
-1189,1290,5139,-1042
-2777,735,5169,-1023
-3016,650,5177,-1023
-2216,916,5206,-1022
-1765,1046,5244,-999
-2095,892,5293,-982
-2388,770,5315,-984
-2035,926,5348,-982
-1466,1180,5386,-958
-1350,1213,5431,-941
-1618,1088,5447,-944
-1616,1148,5472,-943
-1020,1478,5505,-925
-285,1734,5552,-936
-106,1632,5570,-969
-653,1338,5594,-922
-1432,1171,5624,-695
-1840,1176,5672,-371
-1665,1212,5694,-171
-1150,1254,5719,-254
-718,1326,5738,-548
-701,1330,5769,-837
-1101,1177,5777,-965
-1516,1023,5791,-958
-1418,1066,5798,-925
-751,1237,5818,-929
-122,1255,5819,-946
-221,995,5830,-950
-967,626,5831,-942
-1554,408,5841,-944
-1393,428,5832,-951
-733,595,5837,-955
-134,773,5835,-951
244,898,5843,-953
537,926,5830,-958
669,826,5832,-963
432,628,5835,-959
-61,468,5857,-954
-385,440,5857,-950
-314,517,5864,-952
-53,618,5883,-951
48,726,5959,-948
-92,827,6048,-942
-296,868,6141,-942
-433,823,6207,-942
-555,771,6294,-943
-717,774,6378,-942
-845,798,6458,-944
-871,780,6499,-943
-869,754,6561,-939
-930,773,6634,-929
-998,806,6715,-925
-943,776,6752,-924
-781,704,6799,-926
-667,685,6857,-924
-676,765,6928,-926
-682,877,6956,-928
-571,930,6985,-924
-446,891,7014,-913
-457,824,7061,-909
-468,813,7072,-911
