II,V,PLETH,RESP
-129,386,4385,1246
-133,606,4362,1245
359,1142,4312,1236
947,1526,4276,1236
1117,1512,4254,1239
860,1401,4238,1234
533,1487,4192,1213
337,1609,4155,1197
179,1491,4132,1196
3,1220,4117,1197
-67,1013,4072,1186
71,876,4035,1178
293,756,4011,1179
381,768,3996,1179
272,922,3952,1162
146,1006,3915,1147
257,989,3891,1144
683,1225,3875,1145
1219,1862,3828,1131
1554,2439,3785,1118
1532,2410,3753,1116
1258,1903,3730,1117
976,1536,3680,1100
890,1627,3634,1078
1035,1874,3601,1067
1275,1854,3581,1065
1408,1541,3527,1055
1335,1272,3453,1040
1152,1252,3370,1029
1005,1349,3307,1025
859,1286,3241,1017
546,993,3182,1006
8,579,3124,996
-469,244,3088,992
-561,187,3047,984
-211,530,2996,969
278,1052,2930,950
590,1297,2881,942
668,1077,2837,937
676,734,2784,922
726,667,2700,895
748,817,2628,881
566,800,2571,880
114,466,2521,869
-489,62,2443,839
-970,-4,2366,822
-1045,491,2309,823
-511,1466,2286,813
711,2534,2246,775
2584,3270,2191,747
4897,3544,2142,748
7195,3637,2156,745
8765,3868,2190,710
8838,4122,2201,680
7042,3846,2188,680
3933,2705,2246,681
969,1163,2358,648
-463,163,2449,618
-226,113,2479,619
593,531,2568,619
954,752,2749,582
864,746,2935,545
902,905,3036,541
1227,1349,3160,543
1430,1756,3372,516
1189,1796,3613,490
625,1415,3766,491
79,810,3903,492
-188,282,4102,459
-107,84,4339,427
171,194,4502,424
387,343,4629,424
385,297,4784,396
296,183,4977,371
305,301,5124,374
528,777,5231,377
921,1353,5333,342
1402,1702,5464,310
1788,1755,5574,334
1871,1710,5658,365
1574,1657,5715,259
1056,1465,5779,-52
568,1065,5831,-428
298,687,5875,-614
305,567,5895,-479
550,654,5919,-142
874,737,5939,153
1062,783,5967,263
1012,870,5973,232
904,1051,5973,182
1058,1364,5962,174
1574,1841,5969,188
2128,2260,5963,184
2276,2245,5943,156
1935,1744,5899,130
1494,1193,5881,126
1405,983,5863,128
1754,1110,5827,110
2254,1426,5752,79
2580,1908,5705,63
2589,2355,5673,66
2282,2314,5624,60
1728,1634,5515,38
1149,907,5425,24
917,875,5367,30
1230,1488,5308,23
1780,1909,5186,-10
2024,1609,5076,-38
1830,1126,5007,-38
1633,1383,4950,-38
1774,2353,4833,-65
1976,2975,4715,-94
1712,2499,4634,-98
994,1464,4582,-96
437,905,4487,-116
523,1100,4391,-141
985,1476,4323,-145
1157,1506,4287,-144
764,1152,4221,-164
166,655,4155,-190
-196,252,4104,-198
-269,111,4081,-198
-241,194,4037,-214
-165,275,3993,-237
-11,202,3955,-244
124,119,3940,-247
77,218,3909,-262
-113,430,3875,-287
-222,501,3837,-302
-102,427,3816,-307
152,524,3787,-319
373,987,3763,-342
470,1402,3733,-363
410,1121,3718,-372
122,146,3694,-380
-324,-633,3668,-401
-579,-441,3628,-428
-323,470,3603,-443
177,1132,3577,-447
260,983,3547,-463
-242,343,3497,-493
-693,-56,3460,-513
-517,208,3430,-514
33,942,3404,-524
302,1519,3357,-554
169,1480,3323,-577
92,1020,3301,-575
361,790,3282,-585
711,1077,3238,-624
773,1464,3202,-656
596,1400,3178,-654
502,916,3162,-657
575,533,3126,-693
644,677,3098,-728
710,1321,3082,-728
965,2089,3070,-726
1266,2489,3029,-753
1078,2219,2991,-785
245,1412,2966,-785
-530,615,2950,-783
-389,384,2915,-807
617,817,2886,-836
1570,1460,2867,-836
1752,1783,2857,-836
1344,1694,2824,-863
939,1502,2796,-898
709,1396,2778,-906
445,1324,2766,-905
206,1277,2731,-922
330,1370,2695,-947
620,1414,2665,-952
414,1002,2647,-953
-374,186,2614,-972
-784,-259,2585,-1004
-150,202,2563,-1021
843,1088,2551,-1026
1036,1436,2520,-1033
300,979,2480,-1051
-507,333,2438,-1063
-737,123,2411,-1069
-507,233,2375,-1076
-167,267,2330,-1094
134,345,2274,-1110
285,949,2233,-1120
125,1989,2196,-1123
-186,2700,2164,-1134
80,2683,2118,-1148
1719,2479,2082,-1158
4660,2723,2057,-1160
7718,3312,2058,-1174
9410,3761,2051,-1197
9029,3897,2037,-1215
6910,3619,2027,-1214
3942,2582,2067,-1219
1102,791,2124,-1237
-693,-717,2166,-1253
-883,-637,2188,-1251
184,1002,2267,-1256
1214,2528,2388,-1275
1050,2355,2488,-1292
-91,787,2537,-1289
-903,-421,2640,-1294
-651,-283,2816,-1317
-24,390,2984,-1340
-12,408,3074,-1338
-485,-117,3190,-1339
-530,-209,3387,-1360
195,480,3595,-1383
1039,1326,3711,-1381
1229,1669,3819,-1382
663,1353,3992,-1403
-88,674,4189,-1429
-385,190,4301,-1430
1,416,4386,-1430
612,1160,4517,-1446
787,1559,4688,-1467
325,1042,4801,-1467
-266,87,4872,-1468
-360,-386,4951,-1487
156,-39,5059,-1514
869,731,5131,-1522
1356,1409,5169,-1524
1501,1718,5197,-1535
1422,1635,5249,-1557
1206,1305,5290,-1564
863,981,5309,-1568
470,831,5299,-1578
234,828,5297,-1602
319,857,5296,-1617
662,896,5295,-1625
986,965,5255,-1627
1094,1040,5185,-1638
1058,1056,5091,-1646
1136,1069,5013,-1652
1497,1258,4932,-1656
2050,1724,4851,-1676
2505,2247,4761,-1700
2595,2416,4702,-1717
2272,2051,4647,-1715
1748,1447,4580,-1714
1351,1090,4479,-1718
1283,1210,4402,-1728
1474,1644,4344,-1728
1626,2032,4284,-1732
1459,2058,4181,-1743
1079,1761,4093,-1760
986,1601,4034,-1761
1515,2037,3987,-1754
2245,2850,3900,-1748
2305,3202,3822,-1758
1419,2558,3772,-1762
346,1408,3744,-1753
54,771,3684,-1736
631,1104,3627,-1736
1258,1863,3593,-1743
1171,2163,3582,-1735
359,1647,3546,-1707
-606,723,3510,-1697
-1178,53,3484,-1704
-1140,28,3482,-1699
-579,592,3462,-1663
238,1401,3446,-1644
885,1959,3433,-1653
979,1926,3438,-1649
512,1420,3432,-1599
-93,918,3431,-1556
-421,667,3428,-1552
-453,503,3435,-1551
-431,306,3429,-1510
-450,328,3431,-1468
-420,722,3431,-1461
-233,1218,3437,-1460
92,1483,3424,-1418
473,1617,3412,-1369
741,1836,3396,-1352
746,2054,3389,-1347
550,2050,3369,-1308
400,1867,3353,-1252
367,1663,3334,-1217
230,1428,3327,-1205
-199,1052,3309,-1178
-734,657,3290,-1139
-987,504,3261,-1109
-824,659,3244,-1097
-478,892,3222,-1070
-196,1044,3202,-1017
43,1258,3171,-964
488,1794,3150,-944
1280,2597,3131,-926
2211,3280,3120,-876
2789,3514,3102,-828
2613,3329,3094,-841
1728,2894,3088,-822
611,2283,3087,-593
-187,1585,3073,-156
-377,1100,3064,201
-13,1090,3057,221
587,1438,3058,-33
974,1717,3052,-311
854,1692,3054,-469
369,1512,3054,-504
28,1504,3056,-439
211,1769,3048,-327
751,2101,3053,-269
1106,2186,3058,-283
957,1948,3057,-263
504,1618,3030,-157
231,1520,3009,-72
336,1688,2994,-76
644,1896,2978,-71
807,1888,2934,24
688,1651,2890,120
371,1311,2855,128
5,1001,2835,125
-312,781,2787,203
-447,725,2721,295
-233,879,2653,312
289,1191,2623,310
716,1480,2594,376
574,1613,2548,470
-126,1646,2485,503
-780,1769,2468,505
-703,2064,2480,550
361,2485,2479,627
2252,3015,2428,665
4659,3744,2412,675
7113,4617,2489,707
8805,5291,2659,766
8791,5319,2834,806
6786,4570,3006,822
3678,3318,3185,848
998,2042,3395,903
-301,1130,3579,957
-439,734,3728,985
-229,696,3862,998
-178,714,4054,1037
-295,625,4268,1094
-427,542,4456,1130
-458,645,4588,1136
-296,971,4748,1159
37,1397,4940,1212
316,1727,5120,1253
318,1700,5226,1254
148,1241,5334,1271
167,702,5476,1325
564,673,5623,1370
1090,1264,5699,1369
1304,1900,5758,1379
978,1914,5842,1436
354,1309,5944,1487
-160,613,5990,1484
-286,336,6014,1489
-91,587,6047,1545
241,1212,6105,1602
592,1892,6125,1602
884,2251,6125,1601
944,2047,6126,1650
654,1452,6157,1711
219,973,6171,1716
67,995,6169,1710
329,1354,6149,1741
678,1573,6156,1786
800,1462,6160,1789
777,1317,6153,1786
813,1376,6112,1820
906,1494,6089,1871
984,1452,6072,1883
1131,1375,6052,1881
1371,1482,5990,1903
1493,1702,5936,1944
1347,1781,5893,1959
1148,1691,5860,1961
1193,1612,5783,1973
1439,1641,5702,2002
1615,1699,5626,2015
1647,1753,5572,2021
1719,1890,5492,2029
1930,2153,5406,2052
2093,2370,5319,2067
1989,2364,5262,2076
1692,2216,5191,2079
1518,2208,5112,2094
1618,2395,5016,2105
1793,2502,4949,2114
1760,2308,4887,2117
1494,1978,4831,2135
1181,1764,4754,2156
934,1641,4700,2172
712,1435,4659,2171
464,1172,4631,2174
193,996,4580,2182
-59,957,4544,2194
-227,1023,4518,2193
-237,1188,4513,2199
-109,1344,4490,2212
17,1314,4478,2230
18,1107,4471,2229
-62,1000,4475,2226
-73,1115,4459,2227
84,1237,4451,2238
347,1148,4442,2238
550,978,4444,2235
530,917,4427,2231
234,859,4421,2237
-254,548,4415,2236
-700,98,4413,2236
-843,-13,4385,2232
-595,500,4364,2236
-204,1252,4346,2236
-52,1542,4332,2237
-289,1105,4296,2232
-658,402,4272,2236
-822,42,4255,2237
-695,199,4243,2237
-427,624,4203,2229
-155,1066,4168,2227
68,1373,4141,2227
195,1434,4125,2228
179,1223,4084,2216
48,919,4049,2204
-103,740,4019,2194
-175,758,4002,2196
-107,908,3964,2194
65,1113,3929,2197
168,1266,3898,2196
64,1250,3881,2198
-101,1088,3842,2192
29,1051,3791,2188
575,1405,3729,2181
1176,2048,3684,2182
1360,2505,3641,2178
1064,2401,3609,2175
653,1877,3575,2167
472,1430,3557,2167
529,1313,3536,2164
567,1304,3520,2166
393,1119,3496,2162
70,838,3487,2163
-161,720,3473,2160
-160,804,3453,2159
-60,863,3414,2153
-75,777,3387,2153
-200,670,3361,2151
-161,737,3332,2150
161,987,3276,2143
543,1246,3230,2145
582,1280,3191,2144
195,1016,3154,2136
-286,603,3083,2113
-475,318,3009,2103
-349,298,2949,2103
-222,426,2920,2102
-339,445,2873,2083
-607,268,2813,2074
-750,91,2757,2075
-636,250,2756,2074
-389,858,2767,2050
-199,1673,2754,2035
-79,2292,2719,2036
237,2513,2753,2036
1155,2462,2839,2012
2911,2452,2911,1993
5219,2708,2928,1992
7168,3200,3002,1994
7650,3625,3161,1969
6204,3640,3334,1948
3541,3140,3432,1943
1084,2354,3550,1945
-189,1605,3750,1924
-389,1084,3985,1902
-266,794,4145,1896
-327,655,4288,1897
-533,554,4484,1876
-644,438,4734,1854
-567,369,4932,1843
-376,456,5091,1842
-177,670,5254,1824
-48,822,5457,1802
-13,784,5631,1786
-28,679,5768,1782
0,730,5874,1768
98,950,5996,1748
124,1031,6105,1730
-45,763,6196,1724
-289,380,6246,1711
-287,346,6296,1685
0,688,6342,1652
296,966,6391,1638
376,888,6405,1631
379,729,6409,1609
461,819,6402,1568
502,1060,6411,1547
370,1135,6402,1546
224,1020,6385,1530
249,879,6353,1486
336,727,6342,1465
278,463,6325,1469
153,226,6304,1446
230,329,6262,1381
565,837,6247,1347
878,1364,6235,1356
894,1471,6215,1336
664,1153,6161,1268
468,811,6134,1254
481,729,6123,1292
669,834,6098,1199
953,962,6022,850
1290,1133,5968,432
1552,1370,5939,251
1591,1546,5901,397
1522,1613,5796,694
1662,1770,5702,942
2008,2112,5644,1048
2082,2348,5590,1028
1556,2124,5465,950
806,1513,5337,906
530,916,5244,912
882,591,5177,913
1314,487,5058,866
1279,521,4930,817
843,749,4829,804
486,1206,4766,805
464,1693,4672,774
566,1872,4572,732
485,1557,4483,712
193,905,4431,710
-125,292,4365,687
-347,10,4292,647
-443,82,4213,617
-355,362,4162,607
-70,678,4118,596
186,847,4094,572
23,620,4071,545
-658,-54,4069,533
-1404,-750,4060,524
-1613,-857,4050,503
-1238,-337,4021,471
-792,194,4003,453
-647,270,3981,448
-636,113,3959,433
-512,100,3917,397
-397,146,3889,372
-501,-24,3864,371
-725,-337,3841,366
-865,-538,3797,338
-932,-554,3766,315
-955,-421,3743,316
-752,-31,3721,309
-244,602,3669,272
204,1090,3627,241
133,1012,3597,242
-401,499,3575,242
-867,119,3527,214
-913,200,3489,189
-739,451,3465,192
-738,403,3451,190
-936,24,3413,155
-1008,-290,3384,123
-780,-282,3369,124
-499,-133,3358,124
-453,-79,3317,88
-557,19,3280,49
-498,446,3255,45
-234,1057,3239,47
-70,1245,3198,18
-242,679,3160,-16
-578,-138,3134,-22
-706,-365,3117,-21
-464,186,3076,-46
-36,871,3032,-77
336,1126,2993,-83
547,1075,2969,-83
568,1045,2932,-109
345,973,2901,-148
-74,668,2877,-166
-475,298,2865,-170
-654,150,2836,-187
-677,159,2803,-219
-751,64,2769,-242
-945,-148,2747,-251
-1105,-286,2717,-261
-1021,-261,2684,-280
-695,-143,2648,-298
-304,49,2625,-307
-137,274,2596,-317
-383,301,2561,-344
-973,-146,2515,-377
-1564,-943,2482,-395
-1752,-1464,2450,-399
-1401,-1206,2409,-414
-783,-468,2343,-443
-380,-36,2287,-463
-463,-156,2241,-464
-912,-254,2206,-480
-1430,101,2149,-519
-1804,511,2091,-549
-1840,429,2045,-548
-1184,146,2029,-553
541,517,2003,-587
3271,1790,1960,-617
6236,3179,1917,-614
8156,3664,1932,-618
7964,2942,1969,-655
5636,1529,1982,-689
2433,152,1967,-687
-20,-753,2025,-688
-1056,-1085,2148,-725
-1246,-934,2256,-764
-1347,-539,2298,-765
-1419,-233,2399,-764
-1154,-193,2592,-795
-654,-255,2790,-834
-348,-118,2898,-839
-382,226,3026,-836
-509,416,3245,-859
-555,125,3489,-890
-641,-532,3640,-895
-917,-1094,3774,-894
-1266,-1177,3981,-915
-1392,-771,4233,-945
-1114,-180,4414,-952
-581,249,4552,-953
-208,314,4717,-973
-250,51,4922,-1008
-579,-323,5078,-1025
-810,-510,5189,-1030
-808,-364,5299,-1039
-761,-53,5455,-1060
-827,79,5606,-1071
-879,-102,5725,-1078
-709,-311,5791,-1087
-369,-232,5838,-1109
-151,-60,5861,-1128
-240,-294,5874,-1138
-518,-950,5857,-1144
-732,-1368,5831,-1161
-769,-1077,5799,-1184
-639,-385,5786,-1200
-321,139,5757,-1201
201,431,5710,-1210
746,783,5641,-1228
968,1192,5602,-1242
725,1323,5564,-1242
259,994,5499,-1254
-56,398,5391,-1281
-90,-132,5310,-1303
59,-371,5253,-1301
311,-235,5181,-1307
667,220,5054,-1333
1008,726,4955,-1356
1083,902,4894,-1354
819,665,4824,-1358
563,495,4682,-1385
738,940,4554,-1414
1273,1803,4476,-1413
1590,2195,4409,-1413
1295,1610,4275,-1434
630,589,4143,-1461
122,29,4062,-1462
-73,114,4009,-1461
-201,339,3902,-1479
-444,321,3793,-1507
-670,170,3724,-1512
-675,120,3687,-1510
-464,167,3608,-1519
-215,200,3521,-1540
-80,224,3457,-1545
-122,287,3427,-1544
-372,269,3375,-1549
-808,-21,3324,-1564
-1249,-503,3287,-1568
-1412,-762,3275,-1569
-1209,-533,3246,-1574
-908,-49,3216,-1592
-868,226,3189,-1604
-1109,171,3177,-1607
-1288,53,3153,-1602
-1103,137,3132,-1606
-638,393,3113,-1613
-277,601,3108,-1618
-329,543,3088,-1610
-744,211,3062,-1605
-1176,-124,3025,-1604
-1310,-145,3001,-1607
-1113,110,2974,-1601
-766,333,2945,-1592
-425,452,2904,-1586
-148,742,2878,-1588
-3,1247,2853,-1583
-104,1558,2827,-1568
-463,1385,2785,-1550
-854,1047,2754,-1549
-952,1007,2731,-1547
-667,1282,2708,-1522
-265,1562,2665,-1479
-126,1673,2631,-1460
-346,1580,2608,-1464
-687,1251,2589,-1447
-852,816,2547,-1397
-766,651,2509,-1371
-529,949,2482,-1380
-268,1392,2469,-1365
-73,1527,2442,-1298
-14,1355,2419,-1257
-75,1268,2405,-1269
-90,1506,2403,-1260
153,1893,2387,-1186
624,2137,2374,-1136
1000,2193,2365,-1150
943,2217,2367,-1144
482,2220,2360,-1061
-9,2006,2360,-998
-205,1506,2361,-1014
-142,1031,2365,-1010
-66,936,2355,-919
-113,1236,2347,-857
-198,1598,2339,-901
-213,1703,2338,-892
-187,1399,2325,-631
-167,842,2316,-197
-152,461,2309,121
-61,672,2310,140
84,1313,2292,-79
137,1718,2263,-362
-56,1456,2225,-551
-495,844,2206,-577
-997,447,2179,-485
-1330,395,2137,-391
-1364,402,2071,-362
-1135,374,2025,-359
-783,568,2007,-317
-468,1190,2016,-244
-312,1986,2016,-190
-289,2512,2026,-172
-113,2662,2058,-148
658,2814,2137,-84
2290,3335,2215,-8
4556,4154,2278,28
6738,4849,2344,38
7875,5029,2483,85
7221,4492,2654,171
4842,3335,2796,224
1878,2005,2897,225
-173,1107,3075,255
-728,851,3326,343
-499,892,3550,407
-466,817,3684,405
-798,658,3864,423
-999,694,4135,517
-794,956,4398,599
-430,1183,4543,598
-251,1232,4696,597
-317,1239,4941,671
-497,1333,5203,746
-695,1305,5347,745
-857,876,5461,743
-893,175,5642,814
-722,-211,5856,892
-408,103,5973,895
-91,917,6042,890
170,1709,6143,956
437,2194,6284,1039
599,2317,6362,1053
442,2078,6395,1045
-50,1525,6429,1089
-517,913,6496,1153
-644,531,6531,1165
-558,449,6535,1162
-592,531,6522,1203
-743,716,6537,1268
-651,1040,6543,1291
-128,1459,6535,1293
496,1726,6497,1318
731,1672,6470,1366
511,1451,6441,1390
251,1419,6415,1397
296,1652,6357,1415
526,1848,6299,1456
602,1711,6237,1485
452,1340,6193,1498
316,1058,6127,1507
355,1024,6057,1532
461,1141,5979,1556
486,1321,5927,1571
504,1566,5861,1578
695,1839,5782,1601
1047,1961,5679,1630
1335,1876,5605,1652
1387,1812,5536,1654
1283,2030,5458,1669
1228,2374,5340,1701
1263,2403,5245,1727
1235,2025,5173,1726
1052,1712,5111,1731
855,1829,5011,1752
798,2091,4930,1773
759,1941,4877,1771
494,1375,4839,1782
64,984,4759,1818
-194,1210,4689,1853
-178,1773,4643,1853
-204,2016,4623,1851
-485,1627,4571,1869
-745,965,4525,1895
-608,629,4496,1893
-212,844,4491,1894
-78,1266,4460,1914
-456,1399,4436,1942
-1052,1066,4421,1942
-1408,552,4422,1941
-1359,284,4397,1959
-1061,449,4377,1987
-744,783,4363,1993
-554,876,4361,1991
-574,618,4335,1998
-803,326,4318,2016
-1080,301,4305,2020
-1149,508,4301,2020
-930,710,4274,2025
-654,804,4257,2043
-612,817,4246,2050
-810,803,4242,2052
-985,825,4211,2049
-979,940,4179,2053
-944,1021,4151,2052
-1097,869,4136,2054
-1370,558,4091,2056
-1482,487,4029,2066
-1322,857,3953,2071
-1088,1353,3895,2076
-973,1502,3838,2073
-919,1263,3793,2074
-773,992,3747,2071
-595,951,3721,2074
-558,1044,3697,2073
-650,1082,3677,2079
-657,1073,3643,2080
-461,1173,3622,2085
-185,1404,3602,2083
-31,1624,3590,2085
-41,1742,3563,2082
-120,1814,3548,2083
-197,1837,3536,2082
-309,1705,3531,2090
-473,1443,3512,2097
-576,1317,3505,2104
-450,1467,3500,2102
-144,1644,3496,2107
29,1475,3472,2114
-165,1024,3459,2125
-501,771,3450,2123
-543,1031,3438,2124
-223,1498,3398,2126
5,1598,3365,2134
-271,1148,3343,2133
-880,574,3323,2133
-1348,344,3270,2131
-1443,505,3217,2134
-1365,747,3175,2130
-1333,847,3150,2133
-1303,768,3094,2138
-1147,561,3023,2151
-937,333,2958,2154
-848,299,2933,2154
-851,577,2903,2149
-763,1020,2855,2152
-613,1333,2791,2153
-705,1418,2781,2154
-1135,1449,2803,2149
-1488,1674,2823,2152
-1214,2139,2810,2154
-173,2684,2839,2156
1387,3122,2922,2145
3181,3425,3026,2138
4943,3673,3086,2133
6136,3859,3163,2135
6029,3761,3294,2127
4331,3151,3477,2121
1724,2084,3628,2114
-503,1004,3764,2114
-1451,449,3926,2109
-1264,600,4156,2107
-736,1088,4385,2105
-490,1379,4581,2107
-592,1314,4750,2099
-784,1199,4968,2086
-807,1295,5205,2069
-617,1479,5412,2064
-426,1470,5555,2061
-528,1242,5717,2055
-949,962,5914,2040
-1361,755,6102,2035
-1425,658,6209,2033
-1152,729,6298,2026
-828,939,6408,2004
-668,1160,6531,1995
-697,1282,6588,1995
-825,1338,6611,1988
-980,1311,6637,1957
-1050,1141,6691,1940
-943,902,6708,1941
-671,861,6694,1939
-410,1089,6664,1909
-389,1281,6667,1892
-648,1122,6658,1896
-965,773,6625,1892
-1064,693,6561,1852
-888,1047,6525,1825
-638,1457,6498,1828
-511,1514,6461,1827
-473,1281,6385,1784
-323,1205,6339,1754
16,1465,6316,1760
327,1721,6284,1757
316,1549,6197,1710
-28,1082,6130,1674
-323,915,6094,1680
-171,1391,6056,1678
403,2115,5953,1624
917,2434,5856,1578
934,2222,5794,1580
528,1977,5743,1580
220,2072,5625,1519
403,2290,5499,1456
956,2224,5407,1445
1414,1925,5345,1446
1485,1800,5203,1388
1266,2061,4983,1322
990,2471,4730,1324
704,2692,4526,1349
331,2608,4354,1225
-85,2335,4217,885
-315,2039,4096,481
-246,1833,4025,285
-83,1716,3973,407
-143,1654,3931,716
-443,1660,3868,973
-668,1770,3824,1066
-575,1898,3796,1028
-343,1866,3785,954
-365,1583,3754,899
-800,1168,3733,884
-1397,803,3719,878
-1740,646,3721,837
-1611,788,3703,766
-1144,1221,3693,728
-710,1684,3685,729
-633,1777,3685,709
-937,1322,3663,641
-1339,652,3648,594
-1520,322,3635,598
-1421,556,3627,587
-1262,999,3597,515
-1260,1165,3573,453
-1384,949,3553,454
-1442,702,3541,454
-1365,746,3507,395
-1300,1026,3481,334
-1354,1226,3462,331
-1402,1198,3450,336
-1224,1074,3418,283
-837,1044,3391,223
-521,1108,3370,215
-532,1172,3359,220
-848,1195,3330,176
-1253,1205,3310,117
-1557,1169,3297,104
-1708,1012,3293,107
-1679,778,3267,73
-1436,700,3242,22
-1023,932,3221,3
-668,1310,3208,3
-616,1439,3178,-22
-884,1183,3152,-62
-1168,916,3130,-82
-1178,1120,3117,-86
-934,1742,3088,-106
-732,2198,3055,-144
-729,2076,3021,-172
-763,1658,3000,-183
-580,1537,2968,-194
-197,1873,2932,-220
106,2194,2886,-248
75,1988,2853,-263
-262,1280,2822,-269
-685,607,2795,-285
-973,463,2762,-310
-1050,878,2742,-325
-960,1469,2723,-330
-859,1791,2704,-348
-943,1581,2671,-383
-1305,929,2651,-406
-1825,210,2634,-407
-2180,-159,2612,-417
-2133,-116,2570,-450
-1708,105,2537,-474
-1179,361,2516,-472
-816,743,2494,-481
-680,1205,2450,-519
-707,1405,2415,-547
-866,1140,2394,-543
-1170,716,2371,-551
-1544,521,2312,-596
-1880,483,2247,-635
-2189,246,2196,-631
-2534,-146,2168,-634
-2708,-128,2118,-676
-2217,784,2053,-716
-727,2360,1993,-712
1507,3759,1978,-714
3835,4231,1964,-760
5650,3761,1928,-809
6571,2977,1877,-811
6280,2434,1886,-810
4615,2027,1932,-849
1977,1324,1959,-897
-503,353,1942,-902
-1713,-252,1983,-901
-1561,-29,2095,-939
-1056,646,2210,-990
-1175,934,2258,-1004
-1880,475,2339,-1006
-2377,-268,2509,-1035
-2174,-574,2714,-1080
-1539,-211,2842,-1099
-1093,402,2962,-1105
-1146,663,3190,-1128
-1567,348,3568,-1171
-1978,-234,3973,-1199
-2081,-574,4324,-1211
-1803,-413,4602,-1225
-1316,133,4852,-1257
-928,727,5048,-1284
-842,1099,5187,-1299
-1027,1133,5272,-1310
-1242,863,5371,-1342
-1341,399,5485,-1382
-1349,-53,5592,-1406
-1340,-241,5646,-1410
-1322,-93,5689,-1433
-1315,114,5742,-1475
-1428,5,5810,-1506
-1683,-420,5837,-1506
-1903,-766,5838,-1521
-1887,-771,5831,-1564
-1662,-598,5847,-1599
-1387,-466,5846,-1596
-1103,-253,5820,-1607
-689,254,5775,-1652
-173,859,5759,-1692
126,1050,5744,-1687
-107,674,5710,-1694
-715,222,5642,-1742
-1140,257,5603,-1788
-977,692,5581,-1784
-448,865,5540,-1787
-138,356,5446,-1835
-330,-427,5373,-1887
-685,-680,5333,-1886
-726,-167,5283,-1886
-424,470,5167,-1932
-166,525,5060,-1989
-136,139,4994,-1996
-160,58,4935,-1993
-122,552,4808,-2023
-234,1035,4676,-2069
-576,929,4581,-2077
-825,460,4514,-2076
-667,284,4401,-2101
-351,538,4280,-2142
-382,735,4188,-2153
-868,471,4131,-2155
-1420,-101,4042,-2176
-1685,-548,3942,-2216
-1666,-645,3854,-2235
-1580,-489,3800,-2241
-1538,-267,3737,-2252
-1517,-62,3676,-2282
-1458,131,3616,-2301
-1386,251,3583,-2311
-1375,158,3544,-2317
-1490,-215,3508,-2339
-1741,-747,3464,-2357
-2103,-1215,3438,-2371
-2467,-1448,3413,-2374
-2669,-1436,3392,-2390
-2601,-1322,3360,-2409
-2317,-1225,3340,-2425
-1954,-1099,3320,-2426
-1664,-850,3302,-2438
-1573,-600,3269,-2456
-1746,-604,3249,-2474
-2074,-894,3231,-2473
-2333,-1201,3210,-2484
-2393,-1348,3167,-2509
-2322,-1417,3136,-2536
-2169,-1402,3114,-2535
-1850,-1010,3091,-2532
-1318,-106,3039,-2540
-841,818,2997,-2557
-826,995,2969,-2557
-1359,292,2945,-2558
-1974,-530,2897,-2570
-2103,-598,2859,-2595
-1692,113,2838,-2602
-1273,807,2821,-2594
-1317,817,2771,-2584
