II,V,PLETH
-440,4915,9246
-544,4944,9272
-660,4976,9307
-742,4971,9323
-771,4976,9367
-770,4996,9395
-771,5038,9427
-776,5043,9422
-771,5038,9427
-768,5023,9418
-771,5038,9427
-783,5039,9415
-771,5038,9427
-758,5025,9441
-771,5038,9488
-828,5045,9498
-881,5038,9488
-894,5015,9439
-881,5038,9427
-872,5096,9422
-881,5161,9427
-914,5210,9388
-991,5345,9367
-1060,5617,9353
-991,6021,9367
-627,6471,9340
110,6942,9307
1247,7337,9259
2752,7557,9246
4471,7527,9214
6054,7311,9186
7081,6863,9137
7265,6082,9125
6619,4951,9100
5394,3748,9065
3940,2745,8988
2532,2089,8944
1319,1800,8909
330,1966,8884
-435,2511,8812
-991,3195,8763
-1346,3747,8725
-1541,4178,8702
-1624,4547,8633
-1651,4854,8581
-1652,5011,8541
-1651,5099,8521
-1650,5187,8454
-1651,5284,8400
-1652,5297,8357
-1651,5284,8340
-1654,5290,8277
-1651,5345,8219
-1653,5377,8168
-1651,5406,8158
-1655,5433,8126
-1651,5468,8098
-1648,5468,8055
-1651,5468,8038
-1655,5483,8001
-1651,5529,7977
-1641,5561,7937
-1651,5591,7917
-1665,5612,7879
-1651,5652,7856
-1593,5679,7818
-1541,5714,7796
-1527,5736,7757
-1541,5775,7735
-1543,5801,7698
-1541,5837,7675
-1541,5856,7636
-1541,5898,7614
-1529,5944,7578
-1541,6021,7554
-1590,6082,7513
-1651,6144,7494
-1668,6188,7460
-1651,6267,7433
-1634,6352,7387
-1651,6451,7373
-1694,6529,7366
-1761,6635,7373
-1826,6750,7342
-1871,6881,7312
-1878,6990,7272
-1871,7127,7252
-1863,7274,7213
-1871,7434,7191
-1902,7554,7159
-1981,7680,7131
-2094,7817,7066
-2202,7987,7010
-2268,8124,6961
-2312,8233,6950
-2359,8313,6922
-2422,8417,6889
-2479,8498,6840
-2532,8540,6829
-2586,8529,6826
-2642,8540,6829
-2666,8556,6793
-2642,8540,6768
-2584,8429,6752
-2532,8294,6768
-2487,8166,6767
-2422,8048,6768
-2320,7858,6757
-2202,7618,6768
-2061,7355,6765
-1871,7127,6768
-1637,6903,6757
-1431,6697,6768
-1302,6477,6768
-1211,6267,6768
-1073,6038,6735
-881,5837,6708
-690,5658,6687
-550,5529,6708
-441,5402,6717
-330,5284,6708
-209,5146,6662
-110,5038,6648
-43,4952,6646
0,4915,6648
53,4879,6607
110,4854,6587
141,4811,6582
110,4792,6587
46,4779,6550
0,4792,6527
-2,4790,6518
0,4792,6527
-36,4782,6493
-110,4792,6466
-179,4791,6453
-220,4792,6466
-229,4778,6440
-220,4792,6406
-211,4818,6380
-220,4854,6406
-232,4856,6418
-220,4854,6406
-201,4845,6359
-220,4854,6345
-253,4850,6344
-220,4854,6345
-134,4848,6306
-110,4854,6285
-180,4847,6278
-220,4854,6285
-162,4851,6251
-110,4854,6225
-158,4843,6212
-220,4854,6225
-187,4859,6198
-110,4854,6164
-93,4813,6137
-110,4792,6164
-70,4804,6195
0,4854,6225
-8,4871,6218
-110,4854,6225
-208,4808,6236
-220,4792,6285
-165,4787,6318
-110,4792,6345
-92,4781,6353
-110,4792,6406
-157,4816,6484
-220,4854,6587
-257,4858,6650
-220,4854,6708
-140,4842,6770
-110,4854,6889
-162,4854,7012
-220,4854,7131
-227,4841,7210
-220,4854,7312
-237,4875,7424
-220,4915,7554
-123,4942,7645
0,4976,7735
71,5002,7814
110,5038,7917
170,5062,8001
220,5099,8098
194,5129,8181
110,5161,8279
64,5163,8342
110,5161,8400
221,5150,8441
330,5161,8521
403,5164,8605
440,5161,8702
481,5111,8762
550,5038,8823
627,4953,8871
660,4915,8944
656,4905,8999
660,4915,9065
686,4906,9113
660,4915,9186
530,4938,9243
330,4976,9307
143,4982,9334
0,4976,9367
-114,4964,9383
-220,4976,9427
-325,4978,9455
-440,4976,9488
-561,4961,9484
-660,4976,9488
-722,5002,9476
-771,5038,9488
-829,5040,9481
-881,5038,9488
-900,5026,9476
-881,5038,9488
-842,5037,9482
-771,5038,9488
-700,5006,9473
-660,4976,9488
-698,4953,9489
-771,4976,9488
-839,5012,9445
-881,5038,9427
-898,5030,9417
-881,5038,9427
-854,5078,9395
-881,5161,9367
-955,5268,9326
-991,5468,9307
-905,5799,9264
-660,6267,9246
-123,6752,9216
881,7188,9186
2335,7545,9112
3963,7864,9065
5513,8065,9027
6825,7987,9004
7596,7422,8936
7375,6389,8884
6117,5125,8841
4403,3993,8823
2904,3159,8762
1761,2642,8702
774,2421,8631
-110,2580,8581
-742,3052,8507
-1101,3625,8461
-1305,4059,8420
-1431,4362,8400
-1460,4598,8337
-1431,4792,8279
-1415,4877,8227
-1431,4915,8219
-1439,4959,8191
-1431,5038,8158
-1428,5076,8107
-1431,5099,8098
-1436,5117,8094
-1431,5161,8098
-1435,5185,8062
-1431,5222,8038
-1427,5256,8004
-1431,5284,7977
-1468,5277,7910
-1541,5284,7856
-1616,5309,7809
-1651,5345,7796
-1618,5344,7761
-1541,5345,7735
-1465,5360,7696
-1431,5406,7675
-1427,5436,7635
-1431,5468,7614
-1427,5490,7581
-1431,5529,7554
-1435,5552,7506
-1431,5591,7494
-1417,5636,7490
-1431,5714,7494
-1481,5778,7455
-1541,5837,7433
-1558,5862,7423
-1541,5898,7433
-1525,5939,7403
-1541,6021,7373
-1555,6106,7335
-1541,6205,7312
-1516,6286,7251
-1541,6389,7191
-1605,6498,7139
-1651,6635,7131
-1646,6756,7107
-1651,6881,7071
-1700,6990,6999
-1761,7127,6950
-1802,7271,6908
-1871,7434,6889
-1986,7566,6851
-2092,7680,6829
-2142,7762,6811
-2202,7864,6829
-2314,7978,6832
-2422,8110,6829
-2447,8195,6792
-2422,8233,6768
-2412,8223,6750
-2422,8233,6768
-2419,8242,6773
-2422,8233,6768
-2438,8153,6729
-2422,8048,6708
-2330,7926,6697
-2202,7803,6708
-2092,7629,6685
-1981,7434,6648
-1799,7215,6596
-1541,7004,6587
-1283,6777,6586
-1101,6574,6587
-983,6379,6551
-881,6205,6527
-765,6012,6511
-660,5837,6527
-564,5667,6525
-440,5529,6527
-270,5391,6516
-110,5284,6527
-22,5182,6525
0,5099,6527
33,4996,6497
110,4915,6466
196,4858,6421
220,4854,6406
179,4851,6397
110,4854,6406
54,4841,6381
0,4854,6345
-59,4858,6296
-110,4854,6285
-124,4814,6282
-110,4792,6285
-100,4782,6252
-110,4792,6225
-119,4784,6189
-110,4792,6164
-95,4813,6121
-110,4854,6104
-162,4861,6096
-220,4854,6104
-241,4839,6075
-220,4854,6043
-198,4859,6020
-220,4854,6043
-280,4834,6054
-330,4854,6043
-345,4889,5997
-330,4915,5983
-291,4887,5982
-220,4854,5983
-140,4837,5942
-110,4854,5922
-154,4855,5918
-220,4854,5922
-242,4844,5885
-220,4854,5862
-205,4851,5855
-220,4854,5862
-233,4847,5825
-220,4854,5802
-204,4849,5808
-220,4854,5862
-244,4848,5893
-220,4854,5922
-150,4848,5941
-110,4854,5983
-149,4849,6021
-220,4854,6104
-248,4847,6212
-220,4854,6345
-170,4850,6438
-110,4854,6527
-45,4846,6621
0,4854,6768
6,4852,6918
0,4854,7071
5,4841,7188
0,4854,7312
-49,4876,7423
-110,4915,7554
-108,4939,7668
0,4976,7796
175,5009,7910
330,5038,8038
388,5034,8134
330,5038,8219
207,5054,8269
110,5099,8340
112,5131,8417
220,5161,8521
388,5166,8591
550,5161,8642
678,5126,8657
771,5099,8702
839,5067,8752
881,5038,8823
891,4993,8872
881,4976,8944
873,4974,9004
881,4976,9065
893,4942,9086
881,4915,9125
810,4902,9155
660,4915,9186
451,4912,9172
220,4915,9186
-5,4912,9225
-220,4915,9307
-411,4902,9344
-550,4915,9367
-625,4944,9375
-660,4976,9427
-675,4954,9464
-660,4915,9488
-610,4885,9471
-550,4915,9488
-529,4950,9511
-550,4976,9548
-606,4965,9542
-660,4976,9548
-725,4999,9544
-771,5038,9548
-795,5044,9509
-771,5038,9488
-716,5025,9475
-660,5038,9488
-639,5060,9458
-660,5099,9427
-737,5142,9385
-881,5222,9367
-1037,5350,9327
-1101,5591,9307
-994,5959,9273
-660,6451,9246
60,6959,9180
1321,7434,9125
3008,7864,9058
4733,8294,9004
6224,8599,8926
7375,8540,8884
7912,7876,8848
7375,6697,8823
5778,5346,8754
3853,4239,8702
2352,3499,8660
1321,3072,8642
413,2885,8582
-440,3010,8521
-1004,3400,8449
-1211,3871,8400
-1229,4205,8328
-1211,4423,8279
-1188,4608,8234
-1211,4792,8219
-1313,4887,8182
-1431,4915,8158
-1467,4924,8120
-1431,4976,8098
-1411,5013,8057
-1431,5038,8038
-1457,5049,8006
-1431,5099,7977
-1376,5140,7909
-1321,5161,7856
-1307,5145,7808
-1321,5161,7796
-1331,5214,7763
-1321,5284,7735
-1309,5300,7692
-1321,5284,7675
-1336,5261,7643
-1321,5284,7614
-1264,5331,7566
-1211,5406,7554
-1195,5454,7548
-1211,5468,7554
-1217,5445,7522
-1211,5468,7494
-1203,5527,7455
-1211,5591,7433
-1216,5591,7392
-1211,5591,7373
-1199,5624,7344
-1211,5714,7312
-1252,5782,7242
-1321,5837,7191
-1386,5877,7152
-1431,5959,7131
-1441,6046,7070
-1431,6144,7010
-1417,6223,6959
-1431,6328,6950
-1474,6440,6923
-1541,6574,6889
-1602,6689,6839
-1651,6820,6829
-1696,6956,6826
-1761,7127,6829
-1826,7284,6794
-1871,7434,6768
-1906,7552,6735
-1981,7680,6708
-2097,7799,6661
-2202,7925,6648
-2260,8022,6646
-2312,8110,6648
-2376,8171,6608
-2422,8233,6587
-2420,8268,6581
-2422,8294,6587
-2472,8277,6548
-2532,8233,6527
-2517,8143,6537
-2422,8048,6587
-2302,7931,6597
-2202,7803,6587
-2104,7625,6569
-1981,7434,6587
-1824,7233,6592
-1651,7065,6587
-1480,6887,6549
-1321,6697,6527
-1160,6471,6511
-991,6267,6527
-815,6071,6528
-660,5898,6527
-538,5720,6509
-440,5591,6527
-334,5490,6553
-220,5406,6587
-131,5280,6586
-110,5161,6587
-124,5068,6580
-110,5038,6587
-48,5007,6578
0,4976,6587
2,4929,6588
0,4915,6587
47,4907,6550
110,4915,6527
132,4907,6515
110,4915,6527
97,4913,6504
110,4915,6466
124,4900,6402
110,4915,6345
66,4942,6275
0,4976,6225
-67,4974,6181
-110,4976,6164
-119,4993,6132
-110,5038,6104
-106,5050,6063
-110,5038,6043
-112,5015,6012
-110,5038,5983
-109,5074,5937
-110,5099,5922
-111,5071,5917
-110,5038,5922
-110,5019,5891
-110,5038,5862
-110,5043,5841
-110,5038,5862
-110,5021,5870
-110,5038,5862
-110,5049,5819
-110,5038,5802
-110,4989,5792
-110,4976,5802
-110,4999,5790
-110,5038,5802
-110,5038,5820
-110,5038,5862
-110,5038,5883
-110,5038,5922
-110,4998,5968
-110,4976,6043
-111,4991,6099
-110,5038,6164
-109,5047,6232
-110,5038,6345
-114,5023,6460
-110,5038,6587
-77,5055,6696
0,5099,6829
109,5153,6951
220,5222,7071
298,5260,7153
330,5284,7252
333,5282,7358
330,5284,7494
329,5274,7609
330,5284,7735
361,5287,7851
440,5284,7977
528,5249,8068
550,5222,8158
525,5192,8236
550,5161,8340
664,5095,8428
771,5038,8521
789,4993,8580
771,4976,8642
809,4960,8687
881,4976,8763
884,5005,8825
771,5038,8884
572,5036,8902
330,5038,8944
87,5037,8993
-110,5038,9065
-237,5020,9096
-330,5038,9125
-437,5074,9141
-550,5099,9186
-630,5063,9211
-660,5038,9246
-664,5051,9263
-660,5099,9307
-661,5105,9333
-660,5099,9367
-666,5089,9381
-660,5099,9427
-662,5090,9460
-660,5099,9488
-668,5123,9474
-660,5161,9488
-656,5165,9510
-660,5161,9548
-672,5154,9543
-660,5161,9548
-637,5171,9544
-660,5222,9548
-759,5313,9509
-881,5468,9488
-913,5699,9474
-771,6082,9488
-383,6591,9459
330,7127,9427
1454,7507,9382
2972,7680,9367
4702,7662,9331
6275,7495,9307
7266,7045,9267
7375,6205,9246
6615,5038,9189
5284,3871,9125
3791,2941,9042
2422,2335,9004
1275,2038,8971
330,2150,8944
-431,2643,8874
-991,3318,8823
-1315,3885,8780
-1431,4301,8763
-1430,4625,8704
-1431,4915,8642
-1478,5107,8566
-1541,5222,8521
-1561,5284,8456
-1541,5345,8400
-1526,5373,8325
-1541,5406,8279
-1564,5432,8233
-1541,5468,8219
-1486,5469,8187
-1431,5468,8158
-1420,5458,8109
-1431,5468,8098
-1437,5484,8093
-1431,5529,8098
-1427,5570,8060
-1431,5591,8038
-1432,5575,8023
-1431,5591,8038
-1428,5640,8014
-1431,5714,7977
-1430,5748,7925
-1431,5775,7917
-1430,5798,7913
-1431,5837,7917
-1428,5839,7883
-1431,5837,7856
-1431,5840,7817
-1431,5898,7796
-1426,5959,7756
-1431,6021,7735
-1433,6063,7702
-1431,6144,7675
-1420,6235,7628
-1431,6328,7614
-1476,6378,7609
-1541,6451,7614
-1567,6553,7580
-1541,6697,7554
-1507,6818,7521
-1541,6942,7494
-1615,7055,7426
-1651,7188,7373
-1631,7320,7331
-1651,7495,7312
-1754,7665,7253
-1871,7803,7191
-1930,7879,7137
-1981,7987,7131
-2083,8137,7110
-2202,8294,7071
-2269,8371,6993
-2312,8417,6950
-2370,8466,6931
-2422,8540,6950
-2426,8579,6947
-2422,8601,6950
-2433,8588,6941
-2422,8540,6950
-2362,8421,6925
-2312,8294,6889
-2284,8169,6838
-2202,8048,6829
-2031,7873,6827
-1871,7680,6829
-1775,7467,6792
-1651,7250,6768
-1430,6995,6754
-1211,6758,6768
-1085,6534,6747
-991,6328,6708
-833,6097,6654
-660,5898,6648
-544,5729,6649
-440,5591,6648
-276,5424,6607
-110,5284,6587
-25,5190,6580
0,5161,6587
49,5110,6554
110,5038,6527
131,4949,6509
110,4915,6527
102,4908,6526
110,4915,6527
114,4882,6515
110,4854,6527
113,4835,6524
110,4854,6527
103,4857,6517
110,4854,6527
128,4836,6524
110,4854,6527
49,4881,6515
0,4915,6527
0,4916,6528
0,4915,6527
-47,4906,6490
-110,4915,6466
-129,4912,6453
-110,4915,6466
-100,4909,6446
-110,4915,6406
-116,4911,6352
-110,4915,6345
-107,4910,6349
-110,4915,6345
-112,4910,6302
-110,4915,6285
-110,4911,6283
-110,4915,6285
-108,4909,6244
-110,4915,6225
-114,4912,6221
-110,4915,6225
-104,4906,6182
-110,4915,6164
-123,4917,6180
-110,4915,6225
-59,4881,6222
0,4854,6225
20,4837,6240
0,4854,6285
-17,4858,6302
0,4854,6345
22,4836,6418
0,4854,6527
-62,4884,6592
-110,4915,6648
-117,4912,6709
-110,4915,6829
-117,4914,6950
-110,4915,7071
-65,4897,7154
0,4915,7252
52,4966,7354
110,5038,7494
207,5072,7617
330,5099,7735
418,5125,7819
440,5161,7917
430,5164,8002
440,5161,8098
488,5152,8175
550,5161,8279
606,5156,8372
660,5161,8461
721,5161,8509
771,5161,8581
786,5112,8663
771,5038,8763
756,4953,8819
771,4915,8884
820,4904,8955
881,4915,9065
913,4910,9137
881,4915,9186
786,4912,9199
660,4915,9246
516,4902,9298
330,4915,9367
104,4940,9396
-110,4976,9427
-255,4979,9444
-330,4976,9488
-381,4968,9513
-440,4976,9548
-503,4971,9565
-550,4976,9609
-567,4972,9636
-550,4976,9669
-535,4963,9664
-550,4976,9669
-611,4999,9658
-660,5038,9669
-679,5043,9660
-660,5038,9669
-655,5025,9662
-660,5038,9669
-667,5059,9640
-660,5099,9609
-655,5132,9558
-660,5161,9548
-694,5173,9540
-771,5222,9548
-857,5342,9516
-881,5591,9488
-767,5964,9443
-440,6451,9427
251,6932,9394
1431,7311,9367
2993,7510,9304
4623,7557,9246
6092,7395,9169
7265,6942,9125
7838,6118,9083
7375,5038,9065
5899,3884,9009
4073,2888,8944
2593,2201,8859
1541,1966,8823
630,2157,8792
-220,2642,8763
-818,3186,8689
-1101,3686,8642
-1221,4106,8604
-1321,4485,8581
-1399,4777,8513
-1431,4976,8461
-1432,5077,8417
-1431,5161,8400
-1431,5229,8339
-1431,5284,8279
-1434,5281,8225
-1431,5284,8219
-1433,5299,8192
-1431,5345,8158
-1436,5371,8105
-1431,5406,8098
-1430,5439,8096
-1431,5468,8098
-1433,5463,8060
-1431,5468,8038
-1427,5489,8006
-1431,5529,7977
-1435,5550,7906
-1431,5591,7856
-1422,5645,7817
-1431,5714,7796
-1442,5745,7732
-1431,5775,7675
-1407,5799,7626
-1431,5837,7614
-1499,5855,7583
-1541,5898,7554
-1499,5952,7512
-1431,6021,7494
-1407,6050,7458
-1431,6082,7433
-1442,6123,7394
-1431,6205,7373
-1421,6270,7336
-1431,6328,7312
-1435,6368,7274
-1431,6451,7252
-1422,6557,7214
-1431,6697,7191
-1464,6818,7153
-1541,6942,7131
-1649,7054,7094
-1761,7188,7071
-1837,7309,7033
-1871,7434,7010
-1872,7543,6973
-1871,7680,6950
-1898,7807,6912
-1981,7925,6889
-2097,8009,6853
-2202,8110,6829
-2265,8208,6789
-2312,8294,6768
-2366,8325,6751
-2422,8355,6768
-2441,8387,6773
-2422,8417,6768
-2403,8377,6728
-2422,8294,6708
-2447,8191,6697
-2422,8110,6708
-2327,7986,6700
-2202,7803,6708
-2058,7550,6707
-1871,7311,6708
-1639,7087,6672
-1431,6881,6648
-1300,6652,6634
-1211,6451,6648
-1079,6279,6626
-881,6144,6587
-652,5969,6535
-440,5775,6527
-254,5585,6526
-110,5468,6527
-26,5375,6490
0,5284,6466
30,5167,6454
110,5099,6466
205,5064,6444
220,5038,6406
156,4966,6355
110,4915,6345
153,4899,6344
220,4915,6345
238,4887,6312
220,4854,6285
221,4833,6249
220,4854,6225
176,4856,6182
110,4854,6164
88,4842,6155
110,4854,6164
128,4853,6139
110,4854,6104
64,4844,6057
0,4854,6043
-67,4854,6034
-110,4854,6043
-117,4840,6039
-110,4854,6043
-110,4879,6034
-110,4915,6043
-106,4918,6040
-110,4915,6043
-123,4905,6032
-110,4915,6043
-58,4914,6046
0,4915,6043
18,4906,6004
0,4915,5983
-12,4914,5973
0,4915,5983
11,4904,5957
0,4915,5922
-13,4919,5877
0,4915,5862
20,4877,5848
0,4854,5862
-64,4843,5879
-110,4854,5922
-83,4847,5950
0,4854,5983
75,4872,6000
110,4915,6043
118,4928,6089
110,4915,6164
69,4873,6239
0,4854,6345
-41,4843,6454
0,4854,6587
81,4866,6703
110,4915,6829
85,4976,6941
110,5038,7071
224,5066,7185
330,5099,7312
346,5131,7424
330,5161,7554
369,5155,7669
440,5161,7796
492,5182,7905
550,5222,8038
660,5227,8156
771,5222,8279
803,5213,8368
771,5222,8461
750,5202,8525
771,5161,8581
815,5091,8601
881,5038,8642
984,4992,8689
1101,4976,8763
1155,4967,8812
1101,4976,8884
986,4975,8961
881,4976,9065
764,4965,9131
550,4976,9186
252,4998,9225
0,5038,9307
-132,5049,9376
-220,5038,9427
-341,4996,9420
-440,4976,9427
-453,4967,9443
-440,4976,9488
-488,4970,9492
-550,4976,9488
-532,4972,9467
-440,4976,9488
-396,4963,9509
-440,4976,9548
-554,4999,9553
-660,5038,9548
-745,5043,9507
-771,5038,9488
-741,5027,9471
-660,5038,9488
-554,5040,9483
-440,5038,9488
-375,5039,9475
-440,5099,9488
-645,5215,9484
-881,5406,9488
-969,5678,9455
-771,6082,9427
-199,6569,9382
771,7065,9367
2091,7486,9336
3633,7864,9307
5225,8171,9239
6605,8294,9186
7395,8010,9118
7265,7250,9065
6266,6119,8989
4844,4915,8944
3476,3880,8903
2312,3195,8884
1273,2889,8824
330,2949,8763
-410,3239,8686
-881,3625,8642
-1118,3962,8596
-1211,4239,8581
-1218,4462,8551
-1211,4669,8521
-1270,4818,8451
-1431,4915,8400
-1602,4948,8354
-1651,4976,8340
-1555,4996,8304
-1431,5038,8279
-1399,5066,8239
-1431,5099,8219
-1453,5101,8180
-1431,5099,8158
-1421,5085,8121
-1431,5099,8098
-1439,5123,8056
-1431,5161,8038
-1426,5185,8007
-1431,5222,7977
-1433,5253,7908
-1431,5284,7856
-1428,5281,7810
-1431,5284,7796
-1431,5297,7761
-1431,5345,7735
-1429,5379,7696
-1431,5406,7675
-1430,5419,7637
-1431,5468,7614
-1429,5526,7578
-1431,5591,7554
-1430,5619,7513
-1431,5652,7494
-1428,5694,7463
-1431,5775,7433
-1432,5842,7366
-1431,5898,7312
-1422,5936,7264
-1431,6021,7252
-1469,6134,7223
-1541,6267,7191
-1610,6359,7128
-1651,6451,7071
-1652,6550,6999
-1651,6697,6950
-1683,6847,6903
-1761,7004,6889
-1835,7130,6861
-1871,7250,6829
-1894,7355,6778
-1981,7495,6768
-2144,7647,6769
-2312,7803,6768
-2402,7907,6727
-2422,7987,6708
-2419,8025,6703
-2422,8048,6708
-2419,8058,6670
-2422,8110,6648
-2455,8162,6639
-2532,8171,6648
-2612,8089,6614
-2642,7987,6587
-2581,7876,6575
-2422,7741,6587
-2171,7528,6559
-1871,7311,6527
-1597,7133,6503
-1431,7004,6527
-1396,6834,6535
-1431,6635,6527
-1427,6428,6485
-1321,6267,6466
-1120,6094,6457
-881,5898,6466
-642,5664,6442
-440,5468,6406
-295,5316,6356
-220,5222,6345
-176,5124,6343
-110,5038,6345
3,4954,6313
110,4915,6285
149,4880,6248
110,4854,6225
75,4809,6184
110,4792,6164
190,4782,6153
220,4792,6164
172,4786,6142
110,4792,6104
97,4789,6053
110,4792,6043
112,4778,6043
110,4792,6043
121,4818,6007
110,4854,5983
57,4855,5971
0,4854,5983
-13,4848,5961
0,4854,5922
2,4844,5872
0,4854,5862
8,4876,5859
0,4915,5862
-50,4921,5830
-110,4915,5802
-130,4902,5781
-110,4915,5802
-99,4919,5811
-110,4915,5802
-91,4882,5757
0,4854,5741
103,4833,5739
110,4854,5741
4,4883,5704
-110,4915,5681
-143,4916,5670
-110,4915,5681
-63,4906,5668
0,4915,5681
77,4912,5705
110,4915,5741
64,4907,5736
0,4915,5741
-15,4913,5757
0,4915,5802
-2,4905,5821
0,4915,5862
46,4917,5928
110,4915,6043
132,4897,6139
110,4915,6225
92,4949,6295
110,4976,6406
154,4964,6522
220,4976,6648
318,5026,6752
440,5099,6889
534,5133,7035
550,5161,7191
498,5188,7309
440,5222,7433
423,5219,7550
440,5222,7675
479,5241,7761
550,5284,7856
661,5293,7944
771,5284,8038
840,5253,8091
881,5222,8158
928,5160,8236
991,5099,8340
1052,5048,8404
1101,5038,8461
1126,5033,8505
1101,5038,8581
1014,5031,8642
881,5038,8702
727,5035,8729
550,5038,8763
338,5027,8779
110,5038,8823
-85,5058,8868
-220,5099,8944
-323,5111,9003
-440,5099,9065
-570,5057,9091
-660,5038,9125
-680,5029,9144
-660,5038,9186
-653,5028,9209
-660,5038,9246
-668,5057,9265
-660,5099,9307
-664,5107,9332
-660,5099,9367
-663,5078,9366
-660,5099,9367
-668,5133,9351
-660,5161,9367
-650,5154,9368
-660,5161,9367
-710,5185,9325
-771,5222,9307
-820,5237,9294
-881,5284,9307
-957,5420,9279
-991,5714,9246
-858,6132,9197
-440,6635,9186
378,7124,9175
1651,7557,9186
3305,7885,9162
5064,8110,9125
6546,8126,9050
7375,7803,9004
7317,7009,8965
6385,5837,8944
4922,4531,8882
3413,3440,8823
2151,2755,8751
1101,2519,8702
149,2616,8632
-660,2949,8581
-1188,3392,8516
-1431,3871,8461
-1511,4282,8383
-1541,4608,8340
-1546,4824,8303
-1541,4976,8279
-1538,5072,8213
-1541,5161,8158
-1539,5226,8110
-1541,5284,8098
-1550,5290,8063
-1541,5284,8038
-1529,5265,7997
-1541,5284,7977
-1601,5308,7938
-1651,5345,7917
-1663,5367,7882
-1651,5406,7856
-1649,5441,7809
-1651,5468,7796
-1645,5462,7789
-1651,5468,7796
-1664,5487,7763
-1651,5529,7735
-1591,5555,7697
-1541,5591,7675
-1535,5618,7631
-1541,5652,7614
-1498,5668,7605
-1431,5714,7614
-1398,5770,7586
-1431,5837,7554
-1491,5864,7511
-1541,5898,7494
-1554,5943,7459
-1541,6021,7433
-1522,6080,7394
-1541,6144,7373
-1594,6195,7336
-1651,6267,7312
-1665,6338,7274
-1651,6451,7252
-1635,6570,7214
-1651,6697,7191
-1693,6801,7154
-1761,6942,7131
-1827,7096,7092
-1871,7250,7071
-1875,7361,7035
-1871,7495,7010
-1898,7648,6969
-1981,7803,6950
-2095,7896,6918
-2202,7987,6889
-2269,8097,6840
-2312,8233,6829
-2355,8313,6827
-2422,8355,6829
-2490,8376,6789
-2532,8417,6768
-2536,8431,6761
-2532,8417,6768
-2534,8357,6734
-2532,8294,6708
-2495,8208,6692
-2422,8110,6708
-2319,7965,6703
-2202,7803,6708
-2086,7598,6706
-1981,7372,6708
-1850,7113,6672
-1651,6881,6648
-1406,6677,6634
-1211,6512,6648
-1094,6329,6626
-991,6144,6587
-832,5945,6536
-660,5775,6527
-533,5607,6525
-440,5468,6527
-330,5330,6491
-220,5222,6466
-147,5115,6449
-110,5038,6466
-63,4962,6469
0,4915,6466
64,4869,6432
110,4854,6406
133,4842,6382
110,4854,6406
52,4850,6436
0,4854,6466
-10,4845,6460
0,4854,6466
4,4851,6467
0,4854,6466
1,4841,6427
0,4854,6406
-5,4876,6398
0,4915,6406
13,4922,6373
0,4915,6345
-54,4898,6330
-110,4915,6345
-125,4943,6325
-110,4976,6285
-102,4978,6232
-110,4976,6225
-115,4968,6225
-110,4976,6225
-107,4974,6186
-110,4976,6164
-112,4968,6151
-110,4976,6164
-109,4975,6158
-110,4976,6164
-111,4967,6160
-110,4976,6164
-109,4979,6148
-110,4976,6164
-111,4941,6191
-110,4915,6225
-109,4900,6217
-110,4915,6225
-112,4916,6243
-110,4915,6285
-109,4904,6304
-110,4915,6345
-113,4917,6396
-110,4915,6466
-105,4898,6512
-110,4915,6587
-123,4944,6674
-110,4976,6768
-32,4990,6818
110,5038,6889
253,5104,6991
330,5161,7131
339,5160,7230
330,5161,7312
334,5182,7383
330,5222,7494
313,5225,7604
330,5222,7735
422,5220,7851
550,5222,7977
640,5172,8069
660,5099,8158
651,5022,8233
660,4976,8340
706,4935,8434
771,4915,8521
835,4904,8569
881,4915,8642
900,4913,8723
881,4915,8823
807,4907,8882
660,4915,8944
450,4912,8994
220,4915,9065
27,4907,9114
-110,4915,9186
-216,4914,9246
-330,4915,9307
-452,4902,9325
-550,4915,9367
-610,4939,9418
-660,4976,9488
-721,4979,9514
-771,4976,9548
-785,4964,9573
-771,4976,9609
-768,4975,9602
-771,4976,9609
-779,4964,9623
-771,4976,9669
-771,4999,9674
-771,5038,9669
-774,5050,9648
-771,5038,9669
-767,5016,9675
