II,V,PLETH,ABP
-32768,-32768,3139,3775
-32768,-32768,3138,3788
-32768,-32768,3129,3787
-32768,-32768,3123,3788
-32768,-32768,3112,3780
-32768,-32768,3109,3780
-32768,-32768,3100,3772
-32768,-32768,3096,3766
-32768,-32768,3084,3750
-32768,-32768,3081,3740
-32768,-32768,3072,3724
-32768,-32768,3068,3712
-32768,-32768,3057,3687
-32768,-32768,3053,3668
-32768,-32768,3045,3642
-32768,-32768,3038,3628
-32768,-32768,3019,3608
-32768,-32768,3008,3594
-32768,-32768,2994,3572
-32768,-32768,2985,3558
-32768,-32768,2964,3540
-32768,-32768,2950,3532
-32768,-32768,2936,3514
-32768,-32768,2930,3499
-32768,-32768,2911,3471
-32768,-32768,2894,3449
-32768,-32768,2875,3419
-32768,-32768,2876,3396
-32768,-32768,2873,3367
-32768,-32768,2869,3350
-32768,-32768,2857,3329
-32768,-32768,2869,3315
-32768,-32768,2884,3295
-32768,-32768,2896,3285
-32768,-32768,2891,3273
-32768,-32768,2913,3269
-32768,-32768,2952,3253
-32768,-32768,2991,3240
-32768,-32768,3003,3219
-32768,-32768,3036,3205
-32768,-32768,3095,3182
-32768,-32768,3164,3164
-32768,-32768,3200,3139
-32768,-32768,3244,3125
-32768,-32768,3311,3109
-32768,-32768,3395,3101
-32768,-32768,3447,3087
-32768,-32768,3495,3084
-32768,-32768,3556,3081
-32768,-32768,3640,3090
-32768,-32768,3702,3094
-32768,-32768,3754,3104
-32768,-32768,3802,3104
-32768,-32768,3865,3106
-32768,-32768,3910,3097
-32768,-32768,3947,3090
-32768,-32768,3978,3076
-32768,-32768,4031,3069
-32768,-32768,4086,3057
-32768,-32768,4141,3048
-32768,-32768,4171,3033
-32768,-32768,4197,3025
-32768,-32768,4210,3014
-32768,-32768,4225,3009
-32768,-32768,4225,2997
-32768,-32768,4229,2994
-32768,-32768,4228,2989
-32768,-32768,4235,2994
-32768,-32768,4231,2993
-32768,-32768,4232,2999
-32768,-32768,4227,3001
-32768,-32768,4234,3010
-32768,-32768,4231,3010
-32768,-32768,4233,3009
-32768,-32768,4227,2996
-32768,-32768,4233,2985
-32768,-32768,4231,2968
-32768,-32768,4233,2959
-32768,-32768,4225,2948
-32768,-32768,4232,2948
-32768,-32768,4234,2944
-32768,-32768,4233,2948
-32768,-32768,4213,2946
-32768,-32768,4203,2952
-32768,-32768,4193,2953
-32768,-32768,4185,2961
-32768,-32768,4159,2963
-32768,-32768,4146,2970
-32768,-32768,4137,2971
-32768,-32768,4132,2976
-32768,-32768,4099,2974
-32768,-32768,4070,2976
-32768,-32768,4044,2970
-32768,-32768,4028,2969
-32768,-32768,3992,2961
-32768,-32768,3959,2960
-32768,-32768,3931,2952
-32768,-32768,3915,2951
-32768,-32768,3882,2946
-32768,-32768,3850,2948
-32768,-32768,3818,2945
-32768,-32768,3801,2948
-32768,-32768,3771,2945
-32768,-32768,3742,2949
-32768,-32768,3706,2949
-32768,-32768,3686,2957
-32768,-32768,3660,2960
-32768,-32768,3638,2967
-32768,-32768,3610,2963
-32768,-32768,3595,2962
-32768,-32768,3574,2955
-32768,-32768,3556,2957
-32768,-32768,3527,2954
-32768,-32768,3510,2954
-32768,-32768,3490,2947
-32768,-32768,3475,2948
-32768,-32768,3445,2945
-32768,-32768,3425,2947
-32768,-32768,3406,2940
-32768,-32768,3394,2936
-32768,-32768,3369,2929
-32768,-32768,3355,2931
-32768,-32768,3344,2928
-32768,-32768,3337,2929
-32768,-32768,3314,2922
-32768,-32768,3299,2920
-32768,-32768,3288,2912
-32768,-32768,3282,2912
-32768,-32768,3258,2903
-32768,-32768,3243,2898
-32768,-32768,3233,2884
-32768,-32768,3226,2879
-32768,-32768,3199,2867
-32768,-32768,3176,2863
-32768,-32768,3158,2848
-32768,-32768,3147,2843
-32768,-32768,3117,2831
-32768,-32768,3092,2831
-32768,-32768,3073,2822
-32768,-32768,3063,2828
-32768,-32768,3036,2832
-32768,-32768,3010,2858
-32768,-32768,2987,2886
-32768,-32768,2977,2938
-32768,-32768,2955,2997
-32768,-32768,2936,3094
-32768,-32768,2917,3211
-32768,-32768,2913,3374
-32768,-32768,2899,3566
-32768,-32768,2883,3813
-32768,-32768,2861,4102
-32768,-32768,2853,4454
-32768,-32768,2845,4842
-32768,-32768,2844,5272
-32768,-32768,2835,5706
-32768,-32768,2836,6143
-32768,-32768,2839,6540
-32768,-32768,2859,6896
-32768,-32768,2875,7172
-32768,-32768,2897,7377
-32768,-32768,2912,7495
-32768,-32768,2938,7555
-32768,-32768,2960,7549
-32768,-32768,2984,7509
-32768,-32768,2997,7433
-32768,-32768,3016,7356
-32768,-32768,3031,7275
-32768,-32768,3049,7214
-32768,-32768,3057,7155
-32768,-32768,3072,7112
-32768,-32768,3086,7063
-32768,-32768,3106,7022
-32768,-32768,3114,6962
-32768,-32768,3125,6901
-32768,-32768,3133,6819
-32768,-32768,3147,6740
-32768,-32768,3151,6644
-32768,-32768,3156,6555
-32768,-32768,3155,6453
-32768,-32768,3161,6364
-32768,-32768,3159,6266
-32768,-32768,3160,6187
-32768,-32768,3154,6104
-32768,-32768,3160,6040
-32768,-32768,3160,5967
-32768,-32768,3161,5908
-32768,-32768,3150,5837
-32768,-32768,3146,5778
-32768,-32768,3139,5708
-32768,-32768,3136,5650
-32768,-32768,3124,5579
-32768,-32768,3118,5518
-32768,-32768,3110,5442
-32768,-32768,3109,5379
-32768,-32768,3094,5304
-32768,-32768,3081,5241
-32768,-32768,3065,5165
-32768,-32768,3058,5103
-32768,-32768,3042,5035
-32768,-32768,3027,4981
-32768,-32768,3007,4915
-32768,-32768,3000,4861
-32768,-32768,2988,4799
-32768,-32768,2980,4749
-32768,-32768,2965,4688
-32768,-32768,2961,4636
-32768,-32768,2956,4576
-32768,-32768,2959,4529
-32768,-32768,2953,4472
-32768,-32768,2953,4425
-32768,-32768,2953,4371
-32768,-32768,2967,4336
-32768,-32768,2976,4297
-32768,-32768,2989,4273
-32768,-32768,2998,4247
-32768,-32768,3022,4250
-32768,-32768,3045,4267
-32768,-32768,3067,4308
-32768,-32768,3078,4332
-32768,-32768,3104,4332
-32768,-32768,3134,4274
-32768,-32768,3168,4176
-32768,-32768,3185,4040
-32768,-32768,3212,3917
-32768,-32768,3244,3822
-32768,-32768,3281,3788
-32768,-32768,3299,3796
-32768,-32768,3321,3852
-32768,-32768,3348,3926
-32768,-32768,3380,4029
-32768,-32768,3393,4131
-32768,-32768,3408,4233
-32768,-32768,3424,4299
-32768,-32768,3448,4337
-32768,-32768,3456,4329
-32768,-32768,3467,4297
-32768,-32768,3475,4238
-32768,-32768,3491,4176
-32768,-32768,3494,4105
-32768,-32768,3500,4046
-32768,-32768,3505,3987
-32768,-32768,3519,3948
-32768,-32768,3521,3912
-32768,-32768,3528,3892
-32768,-32768,3533,3866
-32768,-32768,3546,3850
-32768,-32768,3548,3825
-32768,-32768,3556,3811
-32768,-32768,3562,3793
-32768,-32768,3574,3791
-32768,-32768,3575,3788
-32768,-32768,3583,3801
-32768,-32768,3590,3808
-32768,-32768,3609,3821
-32768,-32768,3616,3816
-32768,-32768,3630,3814
-32768,-32768,3642,3799
-32768,-32768,3668,3799
-32768,-32768,3687,3800
-32768,-32768,3710,3826
-32768,-32768,3723,3864
-32768,-32768,3745,3938
-32768,-32768,3758,4032
-32768,-32768,3774,4161
-32768,-32768,3781,4298
-32768,-32768,3801,4456
-32768,-32768,3814,4609
-32768,-32768,3831,4772
-32768,-32768,3835,4921
-32768,-32768,3859,5072
-32768,-32768,3887,5207
-32768,-32768,3922,5340
-32768,-32768,3938,5449
-32768,-32768,3965,5548
-32768,-32768,3991,5616
-32768,-32768,4021,5666
-32768,-32768,4030,5680
-32768,-32768,4050,5673
-32768,-32768,4077,5632
-32768,-32768,4117,5577
-32768,-32768,4136,5499
-32768,-32768,4158,5418
-32768,-32768,4176,5325
-32768,-32768,4202,5242
-32768,-32768,4209,5157
-32768,-32768,4220,5083
-32768,-32768,4232,4998
-32768,-32768,4257,4920
-32768,-32768,4266,4831
-32768,-32768,4278,4746
-32768,-32768,4284,4647
-32768,-32768,4301,4550
-32768,-32768,4306,4442
-32768,-32768,4313,4342
-32768,-32768,4311,4233
-32768,-32768,4320,4134
-32768,-32768,4318,4029
-32768,-32768,4320,3941
-32768,-32768,4314,3854
-32768,-32768,4319,3785
-32768,-32768,4318,3713
-32768,-32768,4322,3661
-32768,-32768,4313,3610
-32768,-32768,4311,3579
-32768,-32768,4301,3546
-32768,-32768,4300,3521
-32768,-32768,4287,3481
-32768,-32768,4278,3445
-32768,-32768,4259,3399
-32768,-32768,4252,3366
-32768,-32768,4236,3335
-32768,-32768,4225,3322
-32768,-32768,4203,3308
-32768,-32768,4195,3310
-32768,-32768,4181,3312
-32768,-32768,4171,3330
-32768,-32768,4148,3344
-32768,-32768,4138,3363
-32768,-32768,4125,3368
-32768,-32768,4115,3378
-32768,-32768,4085,3379
-32768,-32768,4066,3387
-32768,-32768,4047,3385
-32768,-32768,4034,3389
-32768,-32768,4003,3392
-32768,-32768,3981,3412
-32768,-32768,3962,3432
-32768,-32768,3952,3462
-32768,-32768,3925,3481
-32768,-32768,3909,3499
-32768,-32768,3897,3499
-32768,-32768,3893,3493
-32768,-32768,3870,3472
-32768,-32768,3854,3465
-32768,-32768,3841,3472
-32768,-32768,3837,3517
-32768,-32768,3815,3584
-32768,-32768,3799,3681
-32768,-32768,3784,3778
-32768,-32768,3781,3867
-32768,-32768,3764,3910
-32768,-32768,3755,3912
-32768,-32768,3746,3861
-32768,-32768,3747,3784
-32768,-32768,3731,3687
-32768,-32768,3719,3600
-32768,-32768,3703,3522
-32768,-32768,3697,3475
-32768,-32768,3680,3446
-32768,-32768,3671,3448
-32768,-32768,3662,3461
-32768,-32768,3662,3492
-32768,-32768,3648,3517
-32768,-32768,3636,3539
-32768,-32768,3620,3535
-32768,-32768,3615,3510
-32768,-32768,3595,3445
-32768,-32768,3573,3355
-32768,-32768,3538,3241
-32768,-32768,3515,3140
-32768,-32768,3490,3062
-32768,-32768,3470,3037
-32768,-32768,3440,3063
-32768,-32768,3422,3152
-32768,-32768,3402,3272
-32768,-32768,3390,3405
-32768,-32768,3367,3498
-32768,-32768,3353,3540
-32768,-32768,3339,3508
-32768,-32768,3334,3426
-32768,-32768,3314,3300
-32768,-32768,3296,3174
-32768,-32768,3278,3059
-32768,-32768,3282,2987
-32768,-32768,3285,2951
-32768,-32768,3288,2966
-32768,-32768,3282,3010
-32768,-32768,3303,3078
-32768,-32768,3328,3139
-32768,-32768,3349,3190
-32768,-32768,3349,3212
-32768,-32768,3378,3212
-32768,-32768,3427,3189
-32768,-32768,3475,3173
-32768,-32768,3492,3166
-32768,-32768,3532,3175
-32768,-32768,3601,3171
-32768,-32768,3680,3156
-32768,-32768,3721,3113
-32768,-32768,3770,3064
-32768,-32768,3843,3009
-32768,-32768,3930,2976
-32768,-32768,3979,2958
-32768,-32768,4025,2965
-32768,-32768,4086,2973
-32768,-32768,4166,2986
-32768,-32768,4215,2988
-32768,-32768,4257,2990
-32768,-32768,4305,2978
-32768,-32768,4375,2964
-32768,-32768,4425,2940
-32768,-32768,4467,2926
-32768,-32768,4500,2910
-32768,-32768,4545,2902
-32768,-32768,4576,2885
-32768,-32768,4604,2874
-32768,-32768,4620,2859
-32768,-32768,4645,2853
-32768,-32768,4659,2842
-32768,-32768,4677,2836
-32768,-32768,4682,2825
-32768,-32768,4696,2819
-32768,-32768,4702,2806
-32768,-32768,4715,2804
-32768,-32768,4716,2804
-32768,-32768,4726,2815
-32768,-32768,4729,2821
-32768,-32768,4743,2835
-32768,-32768,4745,2848
-32768,-32768,4752,2867
-32768,-32768,4749,2876
-32768,-32768,4756,2882
-32768,-32768,4751,2877
-32768,-32768,4754,2876
-32768,-32768,4749,2867
-32768,-32768,4755,2860
-32768,-32768,4751,2844
-32768,-32768,4755,2833
-32768,-32768,4748,2817
-32768,-32768,4754,2803
-32768,-32768,4752,2777
-32768,-32768,4755,2754
-32768,-32768,4742,2728
-32768,-32768,4739,2713
-32768,-32768,4729,2696
-32768,-32768,4729,2684
-32768,-32768,4715,2670
-32768,-32768,4711,2668
-32768,-32768,4701,2672
-32768,-32768,4701,2693
-32768,-32768,4689,2714
-32768,-32768,4684,2741
-32768,-32768,4673,2753
-32768,-32768,4673,2756
-32768,-32768,4661,2731
-32768,-32768,4657,2693
-32768,-32768,4644,2639
-32768,-32768,4643,2592
-32768,-32768,4635,2549
-32768,-32768,4638,2523
-32768,-32768,4635,2511
-32768,-32768,4640,2530
-32768,-32768,4632,2572
-32768,-32768,4630,2638
-32768,-32768,4618,2702
-32768,-32768,4616,2760
-32768,-32768,4606,2793
-32768,-32768,4604,2806
-32768,-32768,4590,2789
-32768,-32768,4587,2758
-32768,-32768,4578,2712
-32768,-32768,4580,2670
-32768,-32768,4576,2627
-32768,-32768,4582,2603
-32768,-32768,4578,2592
-32768,-32768,4572,2601
-32768,-32768,4546,2607
-32768,-32768,4527,2612
-32768,-32768,4506,2599
-32768,-32768,4500,2580
-32768,-32768,4488,2538
-32768,-32768,4493,2488
-32768,-32768,4492,2418
-32768,-32768,4492,2358
-32768,-32768,4470,2309
-32768,-32768,4460,2300
-32768,-32768,4449,2319
-32768,-32768,4440,2382
-32768,-32768,4410,2456
-32768,-32768,4390,2545
-32768,-32768,4374,2614
-32768,-32768,4360,2678
-32768,-32768,4314,2722
-32768,-32768,4267,2775
-32768,-32768,4224,2828
-32768,-32768,4202,2915
-32768,-32768,4177,3030
-25545,-32768,4170,3203
21624,32767,4169,3425
5698,15767,4178,3721
-11399,-16072,4163,4070
-4413,-3033,4142,4484
4906,14292,4115,4927
1051,6999,4106,5393
-4091,-2736,4089,5837
-2186,712,4077,6248
1052,6690,4061,6588
9,4710,4062,6865
-1509,1795,4059,7057
-1300,2104,4061,7183
-361,3818,4051,7232
-458,3701,4055,7232
-643,3458,4058,7183
-1054,2807,4074,7120
-988,3020,4079,7044
-874,3341,4092,6987
-679,3831,4106,6936
-1194,3041,4142,6906
-1469,2721,4175,6866
-1375,3146,4213,6820
-1390,3407,4235,6751
-1629,3293,4263,6688
-1809,3244,4280,6619
-1854,3390,4300,6564
-1897,3470,4305,6497
-1997,3447,4314,6440
-2082,3445,4314,6371
-2129,3501,4324,6306
-2157,3539,4319,6218
-2187,3569,4313,6136
-2195,3598,4294,6044
-2167,3610,4286,5971
-2100,3566,4273,5894
-2033,3519,4263,5845
-2005,3509,4239,5807
-2033,3559,4228,5801
-2089,3617,4216,5789
-2147,3662,4209,5786
-2191,3683,4184,5758
-2235,3710,4171,5722
-2280,3740,4159,5651
-2332,3776,4154,5570
-2379,3796,4129,5462
-2424,3823,4115,5360
-2457,3849,4103,5250
-2487,3888,4098,5166
-2500,3908,4075,5092
-2494,3908,4059,5050
-2450,3867,4047,5015
-2373,3803,4043,5004
-2270,3730,4018,4989
-2169,3699,3996,4981
-2071,3713,3973,4947
-1980,3762,3963,4901
-1889,3786,3939,4823
-1821,3776,3921,4739
-1776,3734,3903,4639
-1743,3706,3899,4552
-1691,3691,3882,4467
-1622,3680,3868,4408
-1563,3631,3847,4358
-1554,3556,3841,4335
-1586,3471,3828,4313
-1627,3422,3821,4304
-1628,3398,3805,4281
-1582,3387,3802,4262
-1511,3351,3796,4231
-1448,3304,3799,4211
-1400,3255,3793,4183
-1358,3224,3796,4167
-1303,3188,3793,4142
-1241,3141,3801,4127
-1180,3073,3804,4106
-1133,3016,3814,4097
-1095,2976,3817,4082
-1061,2957,3828,4082
-1009,2925,3832,4076
-947,2888,3843,4082
-895,2850,3845,4077
-889,2842,3855,4081
-915,2843,3858,4078
-941,2855,3872,4089
-927,2874,3876,4095
-861,2911,3881,4113
-692,2877,3871,4124
-348,2636,3868,4138
183,2077,3859,4137
712,1339,3858,4134
910,755,3850,4111
549,651,3855,4083
-240,1002,3855,4039
-1054,1493,3856,4003
-1542,1784,3839,3961
-1669,1851,3827,3928
-1602,1870,3813,3886
-1489,2016,3807,3852
-1366,2279,3790,3813
-1258,2574,3783,3781
-1206,2802,3774,3740
-1228,2940,3774,3706
-1274,2989,3759,3663
-1284,3004,3746,3625
-1247,3007,3727,3575
-1205,3015,3722,3531
-1183,3008,3711,3481
-1179,2999,3710,3442
-1162,2976,3706,3396
-1128,2951,3712,3364
-1091,2924,3706,3333
-1067,2924,3703,3320
-1057,2943,3689,3304
-1059,2962,3686,3301
-1071,2952,3680,3294
-1093,2942,3683,3299
-1112,2951,3677,3299
-1129,2990,3679,3307
-1140,3016,3678,3308
-1148,3016,3692,3321
-1149,2992,3701,3328
-1150,2983,3718,3346
-1153,2988,3726,3356
-1165,3007,3741,3376
-1181,3012,3746,3387
-1199,3021,3757,3411
-1210,3033,3759,3427
-1219,3058,3769,3453
-1222,3064,3774,3467
-1225,3047,3785,3490
-1223,3007,3787,3501
-1224,2988,3797,3524
-1226,2993,3802,3542
-1227,3018,3813,3580
-1220,3019,3814,3623
-1205,2994,3825,3699
-1175,2943,3830,3796
-1140,2905,3841,3940
-1109,2886,3842,4117
-1101,2899,3853,4351
-1105,2910,3864,4617
-1106,2907,3883,4926
-1085,2871,3890,5237
-1063,2835,3904,5547
-1058,2814,3913,5816
-1080,2825,3927,6049
-1106,2835,3927,6220
-1121,2832,3936,6352
-1117,2806,3945,6440
-1114,2789,3966,6520
-1120,2787,3974,6586
-1142,2803,3988,6661
-1162,2801,3995,6728
-1175,2780,4011,6804
-1179,2750,4014,6864
-1189,2756,4022,6917
-1204,2791,4024,6938
-1224,2842,4038,6942
-1236,2876,4042,6910
-1250,2910,4051,6858
-1265,2936,4052,6770
-1282,2958,4059,6674
-1289,2963,4056,6562
-1292,2987,4059,6462
-1295,3030,4054,6353
-1307,3081,4059,6261
-1320,3101,4055,6166
-1332,3107,4059,6094
-1338,3116,4054,6021
-1350,3147,4058,5967
-1369,3172,4055,5909
-1392,3191,4059,5865
-1401,3193,4055,5810
-1394,3190,4058,5765
-1374,3176,4054,5706
-1362,3170,4060,5654
-1355,3163,4056,5588
-1344,3160,4055,5534
-1320,3149,4042,5469
-1300,3151,4039,5413
-1297,3166,4031,5346
-1314,3197,4031,5292
-1324,3213,4024,5229
-1319,3220,4030,5178
-1307,3216,4031,5115
-1314,3225,4027,5058
-1330,3234,4005,4983
-1326,3239,3997,4911
-1284,3217,3989,4821
-1231,3185,3976,4736
-1199,3149,3937,4638
-1195,3135,3910,4549
-1181,3121,3890,4451
-1137,3099,3871,4370
-1068,3047,3828,4294
-1008,2998,3797,4241
-973,2971,3778,4186
-965,2985,3761,4144
-966,3003,3713,4095
-972,3006,3674,4057
-980,2977,3648,4010
-990,2960,3627,3971
-988,2981,3577,3922
-967,3053,3534,3886
-930,3103,3508,3848
-902,3085,3489,3825
-894,2992,3437,3797
-902,2905,3388,3785
-898,2854,3353,3771
-872,2827,3328,3773
-833,2780,3272,3771
-808,2745,3214,3783
-803,2740,3167,3793
-807,2762,3135,3815
-801,2755,3080,3829
-794,2726,3020,3856
-791,2695,2971,3881
-789,2694,2942,3923
-773,2706,2884,3958
-743,2725,2787,4001
-706,2723,2660,4035
-674,2708,2552,4078
-643,2683,2466,4114
-618,2680,2399,4154
-598,2687,2332,4181
-591,2691,2288,4207
-587,2675,2258,4219
-583,2677,2233,4239
-581,2695,2189,4261
-591,2713,2154,4301
-604,2694,2132,4337
-605,2669,2120,4375
-587,2659,2090,4389
-570,2675,2062,4390
-569,2676,2044,4366
-579,2659,2036,4334
-579,2638,2013,4281
-573,2650,1993,4218
-579,2682,1980,4128
-606,2714,1977,4024
-630,2711,1958,3903
-628,2687,1939,3800
-592,2650,1922,3721
-550,2626,1921,3687
-528,2621,1915,3677
-534,2653,1912,3688
-540,2691,1908,3690
-523,2706,1913,3688
-481,2675,1916,3668
-446,2641,1923,3645
-442,2630,1927,3602
-467,2649,1936,3549
-489,2662,1944,3472
-488,2669,1962,3386
-462,2666,1976,3281
-437,2668,1988,3174
-430,2661,1993,3057
-441,2662,2006,2955
-451,2665,2020,2863
-450,2673,2026,2795
-444,2658,2019,2739
-455,2634,2023,2706
-488,2615,2036,2687
-532,2641,2041,2693
-567,2694,2018,2704
-588,2749,1986,2723
-597,2765,1962,2726
-602,2758,1941,2724
-603,2740,1893,2702
-608,2736,1820,2674
-614,2729,1741,2628
-617,2721,1679,2579
-615,2704,1610,2516
-617,2696,1514,2456
-625,2691,1399,2392
-639,2698,1304,2346
-648,2697,1229,2312
-653,2697,1146,2306
-648,2700,1035,2313
-636,2730,940,2345
-619,2769,878,2389
-620,2811,828,2458
-654,2852,760,2532
-718,2929,702,2616
-775,3030,673,2686
-800,3105,653,2747
-811,3075,610,2782
-854,2960,566,2809
-935,2830,544,2822
-1014,2776,535,2845
-1052,2781,506,2876
-1067,2794,474,2937
-1095,2759,456,3015
-1148,2712,448,3122
-1196,2692,427,3236
-1224,2727,403,3363
-1243,2770,391,3479
-1278,2802,387,3589
-1325,2815,371,3676
-1362,2844,350,3757
-1371,2870,335,3831
-1360,2879,329,3915
-1347,2872,322,3992
-1351,2906,317,4061
-1376,3001,318,4104
-1425,3134,320,4134
-1474,3218,318,4147
-1508,3233,317,4158
-1525,3210,320,4156
-1551,3216,321,4157
-1590,3238,317,4150
-1624,3248,316,4148
-1624,3235,321,4133
-1593,3249,325,4108
-1537,3287,314,4054
-1444,3308,295,3982
-1271,3263,278,3887
-988,3159,265,3794
-588,2953,239,3704
-132,2581,190,3640
258,2053,127,3593
398,1595,70,3575
143,1475,31,3564
-480,1761,10,3557
-1204,2185,-1,3524
-1703,2413,-5,3474
-1843,2320,-4,3396
-1751,2091,2,3315
-1588,1949,3,3228
-1381,1976,-3,3159
-1096,2083,-9,3099
-797,2196,1,3057
-583,2281,9,3016
-469,2334,-2,2986
-374,2332,-20,2956
-256,2297,4,2940
-135,2253,48,2923
-43,2227,60,2912
32,2195,46,2891
99,2164,110,2871
148,2135,259,2841
166,2131,394,2814
161,2138,466,2779
155,2151,588,2748
159,2157,805,2710
161,2165,1013,2679
147,2170,1126,2641
115,2181,1258,2610
93,2186,1487,2572
81,2202,1724,2541
67,2234,1857,2502
35,2287,1980,2471
-1,2328,2191,2433
-17,2344,2431,2405
-10,2324,2578,2371
-5,2301,2695,2351
-18,2283,2870,2333
-36,2284,3079,2342
-42,2292,3218,2359
-45,2319,3319,2401
-67,2349,3452,2443
-109,2372,3618,2505
-151,2364,3741,2567
-179,2350,3832,2657
-200,2349,3928,2755
-232,2381,4048,2889
-276,2418,4143,3042
-324,2443,4216,3238
-367,2443,4277,3458
-406,2444,4355,3720
-442,2455,4419,4009
-470,2484,4472,4346
-483,2503,4513,4713
-490,2510,4576,5124
-504,2496,4639,5546
-533,2487,4697,5984
-562,2485,4734,6393
-579,2501,4796,6768
-584,2509,4863,7068
-594,2510,4922,7303
-619,2501,4952,7452
-653,2509,5024,7540
-683,2529,5124,7560
-712,2558,5218,7546
-742,2569,5264,7496
-776,2578,5350,7442
-802,2581,5480,7370
-821,2589,5606,7308
-845,2596,5665,7244
-882,2616,5756,7205
-917,2628,5908,7173
-927,2614,6071,7162
-898,2555,6154,7147
-847,2506,6246,7147
-794,2517,6396,7134
-753,2613,6572,7122
-719,2729,6670,7080
-697,2808,6751,7030
-696,2815,6867,6957
-719,2796,7018,6888
-737,2799,7109,6802
-731,2850,7169,6725
-713,2893,7223,6632
-732,2889,7296,6551
-812,2836,7325,6454
-924,2806,7338,6367
-1003,2825,7342,6261
-1021,2873,7367,6160
-993,2889,7365,6040
-960,2877,7364,5931
-943,2855,7353,5816
-935,2848,7365,5723
-928,2845,7360,5630
-913,2847,7364,5561
-888,2837,7355,5494
-845,2815,7364,5453
-788,2769,7358,5408
-728,2725,7364,5372
-678,2689,7355,5314
-636,2671,7362,5254
-581,2644,7356,5170
-499,2602,7365,5085
-393,2527,7356,4981
-292,2445,7354,4888
-224,2382,7331,4792
-194,2389,7324,4714
-162,2459,7307,4631
-53,2513,7309,4561
207,2385,7298,4487
622,2004,7305,4434
1100,1487,7300,4377
1510,1086,7307,4333
1779,908,7297,4281
1900,889,7305,4244
1852,961,7303,4206
1583,1207,7307,4182
1123,1657,7293,4152
637,2138,7305,4131
320,2365,7310,4102
227,2272,7308,4084
264,2039,7278,4058
315,1894,7286,4042
335,1875,7300,4020
341,1891,7286,4011
351,1868,7220,3995
363,1848,7199,3988
373,1866,7209,3968
390,1901,7172,3957
422,1886,7040,3939
464,1830,6945,3933
500,1784,6909,3922
530,1788,6833,3918
554,1803,6631,3904
575,1795,6444,3900
585,1760,6340,3888
597,1728,6223,3883
619,1712,5965,3869
656,1706,5685,3867
691,1692,5490,3861
713,1675,5324,3865
716,1660,5042,3861
711,1659,4708,3861
714,1657,4433,3849
739,1647,4223,3844
773,1620,3956,3828
802,1590,3641,3817
818,1561,3352,3795
838,1545,3139,3782
862,1540,2922,3760
877,1546,2669,3748
866,1554,2401,3724
857,1558,2197,3711
886,1535,2033,3694
965,1480,1865,3693
1045,1408,1666,3687
1079,1364,1505,3695
1064,1355,1398,3698
1051,1358,1309,3722
1069,1339,1184,3753
1104,1311,1075,3814
1130,1288,1012,3883
1167,1271,974,3980
1239,1240,901,4089
1336,1201,824,4231
1412,1162,780,4384
1449,1130,771,4564
1465,1091,735,4744
1498,1038,681,4940
1550,955,642,5130
1595,844,649,5325
1587,713,650,5501
1515,609,620,5666
1403,564,579,5799
1315,592,605,5912
1279,664,662,5984
1278,759,681,6032
1263,856,656,6040
1219,949,710,6034
1166,1019,851,6000
1142,1062,973,5956
1148,1084,1017,5888
1164,1116,1120,5820
1164,1165,1340,5742
1152,1226,1570,5670
1128,1279,1697,5587
1102,1326,1842,5516
1073,1376,2109,5439
1066,1425,2426,5369
1078,1458,2647,5284
1092,1476,2836,5204
1076,1497,3108,5119
1044,1538,3451,5049
1028,1574,3731,4971
1059,1576,3945,4901
1119,1539,4171,4818
1175,1510,4452,4746
1200,1514,4709,4667
1206,1533,4902,4598
1208,1528,5053,4517
1228,1501,5225,4443
1288,1456,5408,4359
1424,1381,5563,4287
1655,1234,5634,4210
1989,989,5643,4144
2420,630,5613,4070
2875,222,5580,4007
3149,-74,5523,3936
3011,-66,5456,3878
2438,262,5379,3816
1699,710,5321,3768
1121,1019,5267,3715
836,1118,5232,3673
756,1114,5191,3627
755,1157,5161,3597
765,1271,5135,3567
754,1424,5151,3552
699,1575,5182,3530
604,1731,5220,3519
503,1861,5242,3503
422,1932,5297,3498
365,1932,5378,3487
311,1937,5479,3487
250,1988,5547,3482
178,2069,5611,3491
115,2106,5691,3497
68,2100,5813,3514
44,2082,5908,3523
19,2100,5954,3540
-27,2142,5971,3549
-116,2205,6041,3566
-230,2267,6118,3575
-362,2335,6120,3592
-501,2405,6031,3604
-685,2515,5971,3625
-902,2653,5957,3637
-1137,2807,5886,3654
-1350,2940,5687,3659
-1581,3083,5480,3670
-1856,3255,5344,3672
-2207,3491,5201,3684
-2596,3749,4934,3689
-3028,4024,4624,3702
-3501,4304,4377,3705
-4047,4635,4173,3720
-4606,4982,3886,3727
-5135,5318,3530,3746
-5585,5592,3201,3754
-6002,5845,2948,3775
-6373,6070,2683,3793
-6694,6268,2362,3831
-6920,6401,2023,3875
-7126,6531,1760,3946
-7354,6674,1546,4027
-7631,6842,1322,4138
-7853,6954,1050,4258
-8003,7026,821,4408
-8102,7079,671,4567
-8286,7198,575,4748
-8568,7362,441,4928
-8941,7582,303,5117
-9313,7803,227,5293
-9711,8050,257,5467
-10094,8274,295,5613
-10445,8475,292,5742
-10641,8584,294,5833
-10729,8648,426,5902
-10814,8709,629,5935
-11120,8895,775,5946
-11663,9213,850,5921
-12364,9650,1044,5880
-12996,10077,1374,5810
