II,V,PLETH,RESP
1399,-424,4739,-520
1187,-370,4729,-519
960,-323,4746,-521
827,-300,4749,-524
710,-258,4756,-527
488,-182,4767,-527
241,-123,4831,-526
158,-110,4899,-525
275,-85,4957,-525
415,2,4995,-525
429,108,5100,-532
338,158,5238,-543
288,164,5360,-552
357,183,5428,-551
504,229,5558,-551
615,264,5753,-554
646,276,5942,-559
642,287,6046,-559
671,304,6180,-558
719,306,6388,-557
737,286,6611,-558
707,284,6734,-557
686,340,6850,-559
709,438,7027,-564
718,505,7239,-573
599,490,7364,-577
354,420,7447,-574
196,362,7546,-566
349,354,7677,-560
743,375,7747,-557
1044,386,7777,-558
1053,362,7797,-558
912,303,7848,-558
836,231,7867,-558
837,186,7863,-558
815,187,7838,-557
765,216,7841,-558
733,228,7835,-558
685,209,7823,-559
566,186,7776,-556
455,205,7743,-553
468,273,7706,-549
570,349,7677,-549
565,372,7618,-551
367,330,7568,-555
128,267,7517,-558
55,259,7482,-559
130,325,7421,-557
156,427,7360,-554
60,503,7292,-550
-11,524,7251,-549
11,510,7189,-549
14,483,7115,-551
-124,496,7025,-550
-232,566,6975,-550
-43,674,6906,-549
433,767,6771,-553
828,833,6546,-556
855,902,6346,-559
653,973,6193,-559
571,1013,6058,-556
666,1052,5882,-551
707,1214,5751,-550
621,1576,5675,-549
586,2030,5604,-550
604,2314,5460,-550
480,2191,5332,-550
425,1554,5256,-550
1220,385,5198,-551
3266,-1276,5073,-553
5690,-3175,4957,-559
6897,-4730,4892,-562
6124,-5297,4850,-556
4148,-4709,4744,-540
2354,-3434,4640,-527
1374,-2153,4576,-524
876,-1221,4539,-526
468,-634,4451,-526
267,-282,4365,-526
443,-86,4313,-527
727,59,4287,-527
732,225,4218,-523
509,384,4147,-525
367,455,4101,-530
348,447,4076,-530
237,435,4014,-513
14,458,3947,-495
-106,475,3897,-486
-25,457,3870,-486
79,418,3810,-482
23,402,3739,-475
-176,436,3670,-472
-343,500,3629,-471
-405,559,3578,-466
-386,581,3524,-460
-352,602,3466,-457
-257,657,3434,-456
-68,744,3402,-450
151,804,3375,-438
288,792,3333,-426
356,725,3307,-422
465,654,3290,-419
673,605,3294,-411
906,564,3289,-396
1060,506,3292,-387
1089,423,3298,-387
1051,325,3338,-392
1065,222,3378,-392
1208,130,3414,-391
1413,67,3438,-390
1555,40,3506,-387
1639,10,3594,-379
1792,-64,3675,-375
2032,-164,3721,-374
2212,-221,3799,-370
2251,-214,3910,-354
2250,-196,4023,-341
2274,-220,4086,-339
2200,-261,4158,-344
1947,-277,4259,-344
1661,-276,4367,-342
1510,-298,4422,-342
1450,-329,4470,-342
1347,-317,4542,-336
1220,-244,4635,-327
1148,-162,4687,-324
1080,-121,4720,-327
898,-114,4756,-328
636,-87,4812,-327
436,-10,4839,-325
378,95,4849,-327
422,182,4853,-327
504,241,4880,-327
547,297,4896,-326
487,373,4901,-327
316,468,4883,-327
134,562,4877,-327
47,633,4868,-326
96,670,4857,-326
251,677,4821,-330
450,667,4791,-337
559,644,4758,-343
484,601,4734,-345
313,555,4693,-341
292,534,4657,-333
505,536,4620,-326
760,521,4597,-325
843,469,4558,-328
778,417,4516,-335
691,397,4468,-342
624,394,4437,-345
578,376,4395,-343
616,349,4346,-336
743,324,4284,-328
836,294,4247,-324
820,251,4202,-326
790,222,4124,-333
803,232,3995,-340
758,266,3877,-344
608,284,3789,-343
521,283,3722,-343
624,279,3637,-343
778,288,3573,-342
784,306,3534,-341
673,340,3510,-346
594,387,3456,-354
581,447,3406,-359
580,512,3376,-358
594,593,3368,-360
639,690,3337,-368
646,790,3308,-375
548,865,3290,-375
415,910,3292,-374
378,946,3275,-375
452,994,3259,-375
524,1020,3246,-372
519,974,3251,-374
502,864,3245,-383
567,761,3244,-390
662,697,3240,-388
646,645,3247,-390
508,583,3243,-402
412,558,3245,-418
442,603,3243,-424
502,662,3247,-423
484,658,3241,-423
478,576,3244,-423
520,514,3244,-420
491,516,3249,-420
307,525,3238,-429
128,464,3224,-444
106,380,3204,-455
171,390,3194,-457
198,481,3177,-454
217,530,3167,-454
259,527,3152,-454
249,668,3148,-454
175,1081,3139,-455
159,1609,3134,-461
213,1940,3119,-469
235,1875,3112,-474
415,1339,3104,-470
1342,248,3106,-462
3310,-1428,3102,-455
5581,-3383,3104,-454
6728,-4929,3102,-454
5940,-5410,3105,-454
3849,-4732,3101,-454
1863,-3405,3106,-456
754,-2057,3105,-455
245,-999,3101,-450
-111,-271,3086,-442
-210,138,3083,-438
166,272,3078,-438
713,292,3065,-436
909,366,3026,-428
700,493,2991,-422
445,553,2962,-421
346,511,2939,-423
291,460,2896,-422
193,479,2853,-423
135,523,2818,-425
176,519,2803,-421
221,464,2768,-406
190,425,2720,-392
123,429,2670,-387
124,422,2661,-391
145,369,2662,-391
102,294,2650,-390
10,269,2617,-391
25,276,2633,-391
126,256,2685,-385
114,190,2734,-377
-52,142,2743,-373
-83,162,2791,-374
220,221,2892,-374
643,247,3008,-374
832,212,3073,-375
785,155,3153,-376
773,119,3287,-372
931,108,3457,-364
1116,95,3580,-358
1185,77,3695,-357
1189,67,3842,-359
1231,64,4036,-360
1275,49,4199,-358
1231,24,4337,-358
1173,6,4475,-359
1315,0,4657,-360
1701,-19,4831,-358
2064,-74,4978,-357
2114,-154,5093,-359
1896,-216,5232,-361
1728,-229,5378,-358
1788,-206,5509,-354
1931,-183,5592,-358
1914,-179,5692,-376
1715,-187,5820,-398
1505,-184,5956,-410
1380,-160,6030,-409
1253,-117,6066,-406
1029,-82,6088,-406
781,-73,6119,-405
646,-80,6115,-404
627,-71,6094,-415
580,-42,6067,-438
438,-16,6069,-457
299,-6,6060,-457
291,17,6037,-455
353,66,5995,-462
300,111,5979,-471
40,114,5966,-470
-295,91,5943,-471
-516,94,5888,-484
-530,147,5855,-502
-379,220,5836,-506
-145,276,5813,-502
53,306,5746,-501
119,327,5692,-503
76,357,5656,-501
94,398,5624,-501
280,448,5544,-508
537,500,5474,-516
666,546,5425,-518
610,570,5389,-518
482,560,5309,-521
410,517,5228,-525
404,454,5164,-524
426,390,5122,-525
486,336,5044,-531
619,308,4962,-543
767,309,4889,-549
811,325,4843,-551
728,324,4777,-551
643,284,4706,-554
646,216,4633,-557
651,162,4589,-558
524,141,4536,-559
301,142,4482,-565
167,150,4416,-572
221,173,4372,-577
350,206,4329,-574
372,223,4292,-567
243,223,4240,-559
75,241,4208,-556
-23,275,4180,-557
-56,283,4161,-564
-103,244,4122,-571
-187,220,4096,-575
-253,243,4073,-574
-250,282,4060,-574
-196,305,4030,-574
-123,349,4012,-573
-30,439,3997,-572
114,509,3991,-578
239,519,3963,-589
261,498,3944,-599
174,516,3930,-600
86,563,3923,-597
74,620,3890,-596
108,708,3861,-598
119,856,3835,-599
98,1014,3825,-598
106,1110,3802,-596
172,1173,3788,-598
200,1330,3778,-599
92,1652,3781,-598
-62,2012,3767,-596
-114,2161,3757,-598
-73,1900,3745,-600
115,1141,3745,-599
936,-163,3736,-589
2774,-1966,3738,-578
4874,-3932,3738,-572
5624,-5416,3743,-573
4378,-5842,3731,-578
2291,-5145,3724,-591
846,-3800,3716,-602
228,-2429,3715,-603
-213,-1410,3696,-588
-611,-792,3681,-569
-573,-469,3663,-558
-115,-318,3656,-557
245,-235,3632,-555
206,-132,3600,-553
-77,-3,3557,-551
-363,92,3532,-552
-542,115,3503,-547
-582,119,3478,-538
-545,162,3439,-528
-582,233,3416,-525
-739,287,3396,-524
-860,329,3386,-523
-829,378,3354,-520
-713,404,3325,-519
-639,393,3312,-517
-568,371,3357,-508
-436,398,3417,-493
-265,439,3474,-483
-178,453,3518,-483
-209,431,3614,-488
-267,422,3735,-487
-231,438,3842,-486
-59,448,3902,-486
183,406,4005,-484
354,309,4153,-475
368,189,4293,-470
309,92,4367,-471
382,38,4466,-467
680,7,4625,-452
1066,-38,4793,-438
1337,-109,4884,-436
1432,-189,4970,-438
1448,-266,5101,-432
1495,-347,5253,-423
1622,-435,5335,-420
1781,-514,5394,-423
1838,-575,5479,-423
1698,-630,5593,-422
1479,-691,5657,-423
1419,-743,5693,-423
1564,-771,5735,-413
1668,-782,5805,-397
1517,-791,5846,-386
1203,-785,5865,-388
955,-751,5865,-396
836,-690,5879,-404
734,-624,5877,-406
584,-558,5868,-407
432,-488,5842,-407
315,-411,5833,-407
193,-325,5820,-405
42,-232,5811,-406
-100,-146,5779,-407
-181,-89,5750,-408
-221,-59,5714,-405
-271,-35,5691,-403
-328,-4,5650,-409
-330,10,5610,-423
-271,-5,5560,-436
-228,-29,5529,-441
-267,-30,5488,-439
-319,-13,5442,-438
-263,2,5378,-437
-96,0,5334,-438
27,-18,5291,-439
-19,-55,5245,-443
-182,-99,5174,-450
-281,-132,5127,-457
-212,-150,5088,-456
-54,-170,5043,-453
33,-205,4960,-452
-11,-237,4897,-456
-87,-245,4852,-456
-77,-235,4811,-451
11,-234,4727,-442
64,-244,4657,-438
4,-233,4610,-438
-125,-183,4575,-439
-210,-124,4495,-437
-196,-95,4418,-438
-111,-93,4365,-440
-44,-71,4338,-438
-90,-9,4282,-429
-271,48,4230,-423
-504,76,4195,-423
-609,84,4186,-423
-525,134,4156,-414
-373,215,4128,-408
-315,269,4106,-407
-383,248,4107,-407
-497,194,4090,-400
-568,168,4076,-393
-507,168,4060,-391
-296,148,4063,-391
-89,147,4056,-388
-80,291,4057,-389
-202,643,4052,-395
-200,1072,4058,-395
-27,1309,4053,-379
173,1105,4057,-357
578,316,4054,-344
1708,-1087,4059,-342
3597,-2957,4052,-339
5242,-4861,4055,-333
5398,-6139,4054,-329
3841,-6262,4061,-328
1589,-5254,4051,-322
-149,-3694,4041,-311
-954,-2265,4020,-299
-1156,-1314,4010,-293
-1123,-824,3992,-292
-917,-634,3977,-289
-552,-574,3952,-283
-268,-488,3940,-279
-311,-309,3924,-277
-597,-104,3912,-269
-780,29,3885,-254
-703,93,3869,-245
-585,159,3855,-245
-678,248,3851,-246
-879,311,3841,-242
-895,312,3845,-240
-725,268,3845,-240
-664,212,3843,-234
-823,163,3819,-217
-918,106,3805,-207
-778,68,3792,-209
-614,54,3781,-203
-667,63,3747,-179
-808,37,3720,-158
-856,-30,3698,-157
-916,-94,3683,-160
-1078,-116,3642,-151
-1109,-125,3600,-143
-806,-155,3562,-146
-394,-206,3548,-144
-217,-270,3515,-123
-241,-370,3468,-99
-197,-509,3415,-93
-27,-634,3405,-96
127,-701,3400,-90
228,-738,3379,-81
351,-796,3333,-81
510,-870,3339,-82
671,-916,3385,-69
842,-922,3434,-49
1010,-929,3440,-39
1092,-965,3484,-39
1081,-1010,3583,-35
1072,-1031,3706,-24
1083,-1028,3777,-16
989,-1027,3863,-15
763,-1022,4005,-14
583,-978,4204,-8
588,-879,4367,0
652,-773,4515,3
606,-719,4683,1
485,-717,4919,-1
449,-714,5147,-1
500,-670,5342,1
495,-582,5512,1
354,-479,5741,-1
155,-386,5993,-1
6,-323,6214,1
-56,-297,6368,1
-65,-299,6554,-1
-87,-297,6781,-1
-180,-273,6998,1
-358,-236,7123,1
-579,-211,7237,-4
-780,-206,7380,-12
-913,-206,7535,-17
-966,-197,7607,-17
-970,-200,7649,-15
-980,-234,7703,-15
-1031,-296,7782,-16
-1087,-356,7809,-17
-1065,-399,7810,-16
-921,-426,7808,-15
-726,-450,7840,-16
-623,-464,7844,-17
-693,-463,7829,-16
-871,-457,7794,-14
-1003,-468,7785,-16
-981,-488,7767,-19
-838,-486,7745,-16
-707,-444,7698,-8
-690,-384,7679,-1
-758,-328,7662,-1
-818,-273,7647,0
-823,-211,7595,3
-793,-161,7562,0
-713,-147,7534,-7
-563,-160,7516,-3
-412,-160,7459,8
-415,-128,7416,10
-583,-100,7378,0
-730,-120,7353,2
-677,-175,7294,21
-513,-211,7247,31
-450,-212,7207,23
-545,-222,7185,23
-620,-274,7124,43
-521,-333,7064,50
-305,-343,7002,29
-184,-306,6962,18
-271,-261,6894,51
-475,-229,6819,78
-587,-204,6733,27
-538,-190,6677,-45
-465,-193,6602,70
-554,-201,6513,510
-791,-185,6409,1116
-994,-141,6346,1488
-1027,-90,6274,1346
-966,-59,6143,807
-964,-71,5925,266
-1076,-118,5729,19
-1218,-152,5582,42
-1320,-127,5460,117
-1378,-70,5306,112
-1397,-50,5193,71
-1314,-72,5130,70
-1105,-55,5073,99
-905,44,4948,102
-922,147,4839,80
-1154,150,4778,75
-1350,54,4731,95
-1290,-46,4621,107
-1057,-92,4521,100
-928,-104,4465,95
-1044,-122,4423,107
-1262,-151,4318,124
-1343,-166,4217,133
-1191,-155,4158,134
-912,-132,4117,135
-689,-126,4019,131
-646,-150,3926,122
-761,-179,3874,114
-906,-182,3838,118
-941,-165,3750,132
-854,-162,3659,147
-773,-175,3602,152
-849,-164,3564,152
-1054,-111,3480,153
-1189,-53,3392,153
-1070,-31,3330,148
-766,-36,3288,148
-538,-33,3213,159
-564,-15,3135,174
-734,0,3077,182
-821,6,3039,184
-757,9,2971,187
-698,10,2887,193
-772,5,2809,197
-920,6,2750,199
-1019,22,2675,202
-1089,42,2588,208
-1208,38,2502,212
-1350,5,2440,215
-1395,-25,2371,217
-1295,-26,2279,226
-1119,-20,2167,235
-959,-51,2080,240
-839,-138,2007,241
-735,-236,1916,247
-612,-288,1788,257
-468,-288,1677,265
-359,-257,1599,265
-333,-235,1524,268
-415,-215,1410,279
-511,-213,1300,290
-535,-214,1229,290
-478,-214,1193,286
-419,-207,1138,286
-411,-220,1075,287
-441,-264,1035,286
-462,-317,1040,289
-413,-327,1040,300
-310,-234,1019,311
-309,35,995,313
-509,490,1021,311
-670,988,1072,314
-471,1268,1104,319
8,1113,1108,320
544,419,1159,318
1556,-864,1260,319
3749,-2677,1353,320
6670,-4651,1397,316
8523,-6120,1468,318
8079,-6541,1602,329
6070,-5882,1745,346
4045,-4565,1830,353
2517,-3095,1919,352
1061,-1824,2063,349
-355,-949,2228,350
-1105,-533,2339,351
-914,-465,2432,352
-346,-500,2560,348
-117,-440,2716,341
-309,-276,2832,333
-488,-144,2924,331
-359,-124,3030,339
-102,-157,3165,354
-44,-162,3276,366
-200,-150,3363,371
-312,-177,3443,366
-234,-226,3548,358
-89,-241,3647,351
-30,-228,3730,349
-84,-240,3793,351
-156,-303,3866,357
-205,-336,3940,365
-181,-296,4005,370
-106,-204,4047,368
-28,-152,4106,361
0,-168,4184,353
-3,-207,4270,350
6,-214,4320,350
50,-192,4356,351
114,-173,4386,350
170,-167,4422,352
208,-159,4432,352
241,-161,4434,348
270,-195,4434,339
290,-254,4451,334
324,-293,4453,335
433,-288,4442,335
626,-266,4411,332
851,-281,4394,335
1053,-349,4374,341
1226,-444,4353,333
1351,-537,4313,307
1396,-627,4288,288
1381,-714,4269,288
1394,-778,4253,288
1471,-802,4210,276
1523,-806,4171,270
1465,-818,4137,278
1353,-832,4118,275
1314,-820,4086,247
1374,-785,4062,221
1432,-760,4042,219
1402,-773,4038,219
1311,-813,4017,195
1244,-842,3997,165
1238,-839,3973,154
1243,-809,3967,153
1199,-761,3952,139
1102,-702,3942,117
997,-650,3923,108
912,-629,3920,107
828,-626,3916,91
716,-596,3924,61
567,-529,3926,36
409,-473,3937,28
277,-456,3942,26
201,-443,3956,18
163,-387,3961,6
118,-307,3972,-1
31,-253,3976,-5
-82,-240,3989,-15
-198,-236,3995,-32
-294,-218,4007,-42
-337,-190,4010,-44
-282,-169,4023,-50
-151,-159,4029,-69
-23,-166,4041,-85
46,-189,4044,-85
85,-218,4060,-77
121,-227,4073,-76
144,-201,4096,-81
157,-162,4106,-83
227,-137,4122,-79
367,-121,4130,-78
487,-88,4147,-80
466,-32,4150,-81
361,-13,4158,-81
281,-27,4157,-87
311,-42,4164,-96
420,-18,4161,-100
528,-6,4162,-95
553,-40,4151,-85
494,-102,4145,-80
444,-134,4131,-81
493,-132,4130,-80
620,-125,4121,-73
722,-95,4113,-65
745,64,4092,-62
773,408,4093,-64
957,820,4096,-68
1298,1060,4097,-76
1624,948,4077,-84
2064,369,4084,-83
3300,-836,4105,-70
5709,-2714,4134,-55
8218,-4824,4136,-47
8882,-6296,4159,-47
7040,-6524,4206,-47
4192,-5684,4273,-47
2219,-4427,4312,-50
1433,-3229,4362,-51
994,-2206,4431,-43
521,-1375,4529,-29
355,-804,4606,-17
611,-499,4680,-13
853,-357,4757,-15
756,-264,4866,-17
487,-169,4963,-17
361,-71,5050,-17
411,16,5124,-14
447,73,5230,-9
327,103,5336,-3
134,128,5431,1
41,158,5499,1
118,183,5602,3
229,191,5739,6
258,178,5886,7
212,169,5974,8
234,164,6030,14
338,180,6064,25
454,190,6101,34
470,190,6101,34
382,167,6094,32
288,148,6088,36
306,149,6110,41
440,170,6113,41
613,181,6100,39
744,150,6065,40
845,75,6052,40
965,-10,6036,37
1143,-65,6012,41
1360,-89,5960,56
1564,-121,5927,71
1693,-190,5903,75
1725,-294,5881,72
1694,-423,5828,71
1685,-569,5791,72
1758,-720,5766,71
1898,-844,5747,71
2031,-913,5690,77
2103,-935,5643,85
2127,-940,5607,89
2148,-944,5584,88
2170,-940,5524,87
2145,-915,5466,88
2020,-873,5417,88
1805,-819,5386,87
1566,-749,5326,90
1371,-653,5266,97
1225,-540,5210,106
1096,-431,5178,107
949,-332,5124,101
794,-228,5068,92
658,-120,5005,89
572,-37,4967,89
523,13,4922,86
477,49,4882,79
402,86,4832,73
301,102,4804,71
195,95,4775,71
129,94,4754,71
141,122,4715,72
228,141,4691,74
282,117,4669,72
206,69,4660,61
60,49,4638,46
40,56,4630,37
206,47,4621,38
401,2,4622,39
464,-43,4605,35
432,-55,4597,31
403,-54,4587,30
375,-88,4588,32
307,-160,4571,32
258,-213,4564,32
290,-218,4553,33
358,-209,4554,28
360,-229,4537,15
289,-269,4530,0
191,-270,4519,-5
121,-234,4519,0
48,-175,4504,4
-28,-120,4496,0
-35,-69,4485,-5
46,-36,4485,-1
26,-12,4471,7
-245,22,4463,8
-499,68,4451,3
-339,113,4450,6
73,193,4441,20
172,401,4444,30
-55,784,4443,28
45,1248,4448,29
667,1594,4436,42
1169,1593,4431,53
1281,1035,4421,51
1906,-209,4420,52
3853,-2020,4402,69
6215,-3933,4388,91
6974,-5284,4368,100
5290,-5597,4359,102
2527,-4880,4339,111
698,-3587,4329,125
336,-2292,4316,130
415,-1348,4315,131
104,-782,4300,144
-237,-449,4284,169
-5,-234,4254,191
533,-93,4235,200
712,11,4209,205
511,125,4189,224
404,226,4163,252
489,238,4153,269
439,154,4137,268
156,78,4116,268
-112,79,4072,279
-223,105,4038,289
-292,71,4009,290
-400,2,3991,294
-493,-24,3959,309
-522,-13,3942,320
-571,-10,3929,319
-675,-37,3920,329
-762,-33,3891,358
-680,21,3874,387
-427,105,3862,390
-193,171,3853,381
-139,193,3817,379
-212,159,3790,384
-277,93,3771,382
-265,33,3755,385
-117,8,3710,404
206,1,3669,429
515,-12,3639,438
496,-49,3622,431
162,-117,3583,425
-67,-213,3551,430
85,-308,3528,435
403,-352,3516,432
595,-323,3482,426
750,-264,3451,429
1074,-234,3426,436
1422,-259,3412,434
1465,-321,3383,423
1210,-391,3360,426
1043,-444,3342,440
1200,-474,3336,439
1461,-507,3313,411
1445,-579,3293,382
1093,-665,3274,374
698,-699,3267,371
515,-676,3245,354
455,-666,3226,334
274,-695,3206,328
-53,-700,3198,326
-254,-638,3178,306
-147,-568,3155,270
37,-548,3124,244
-86,-533,3107,235
-511,-473,3081,221
-842,-404,3051,183
-835,-373,3007,139
-676,-346,2975,117
-598,-273,2946,112
-589,-200,2921,91
-640,-195,2876,53
-905,-240,2834,32
-1370,-263,2800,32
-1667,-247,2799,-2
-1539,-228,2794,-74
-1278,-228,2781,-118
-1371,-244,2764,-113
-1784,-267,2798,-129
-1957,-258,2855,-198
-1565,-176,2899,-246
-1018,-47,2915,-237
-925,38,2981,-246
-1261,34,3087,-308
-1464,6,3179,-346
-1352,33,3215,-326
-1320,89,3299,-347
-1542,130,3452,-436
-1503,131,3606,-465
-924,145,3684,-402
-392,167,3783,-492
-550,153,3954,-949
-1091,71,4142,-1598
-1221,-24,4250,-1976
-807,-76,4351,-1819
-374,-120,4509,-1296
-298,-217,4699,-794
-466,-282,4821,-562
-628,-130,4914,-575
-617,253,5031,-659
-415,626,5175,-693
-158,738,5269,-679
143,490,5334,-674
986,-225,5403,-697
2938,-1579,5500,-724
5564,-3482,5567,-734
7285,-5323,5615,-733
6804,-6308,5650,-734
4444,-6069,5700,-743
1761,-4875,5734,-751
-44,-3334,5759,-753
-945,-2007,5767,-746
-1465,-1172,5785,-740
-1725,-773,5797,-735
-1427,-552,5814,-734
-575,-318,5812,-730
253,-74,5810,-731
496,95,5799,-734
240,185,5803,-738
4,262,5790,-733
60,354,5766,-717
190,420,5714,-694
131,415,5679,-683
-36,343,5644,-683
-62,255,5611,-683
76,206,5556,-674
184,208,5524,-669
162,235,5499,-669
179,223,5476,-665
352,170,5422,-649
596,103,5387,-637
721,90,5363,-634
744,115,5340,-635
818,105,5274,-623
972,-11,5217,-605
1058,-184,5175,-596
1010,-288,5145,-606
967,-269,5080,-613
1100,-214,5026,-607
1358,-224,4990,-595
1536,-282,4971,-603
1502,-295,4919,-617
1338,-236,4873,-610
1193,-189,4840,-587
1104,-250,4827,-599
1011,-417,4785,-643
955,-585,4741,-667
1120,-624,4703,-651
1583,-512,4687,-658
2109,-398,4655,-714
2351,-446,4630,-765
2249,-611,4608,-764
2084,-652,4604,-768
2087,-441,4583,-824
2165,-155,4565,-894
2105,-70,4541,-915
1903,-250,4534,-922
1715,-551,4517,-969
1601,-787,4507,-1044
1488,-789,4490,-1086
1341,-494,4488,-1102
1214,-99,4478,-1136
1119,47,4473,-1206
975,-143,4457,-1263
717,-403,4454,-1288
394,-540,4444,-1313
141,-597,4440,-1387
58,-500,4424,-1481
107,-29,4420,-1534
122,602,4410,-1540
-20,699,4408,-1573
-269,25,4391,-1646
-452,-717,4385,-1697
-499,-778,4376,-1700
-501,-319,4374,-1737
-576,11,4358,-1833
-711,8,4351,-1910
-803,-62,4341,-1908
-791,-64,4341,-1922
-706,-79,4325,-2008
-596,-98,4317,-2092
-494,-40,4305,-2092
-447,43,4306,-2090
-533,57,4293,-2157
-771,66,4284,-2238
-1052,185,4267,-2242
-1201,355,4271,-2235
-1133,389,4269,-2292
-926,233,4269,-2374
-745,48,4257,-2390
-665,3,4266,-2375
-630,66,4272,-2392
-565,75,4273,-2436
-560,9,4251,-2444
-721,-48,4261,-2438
-962,-100,4287,-2457
-1072,-272,4315,-2501
-977,-467,4312,-2516
-861,-367,4338,-2513
-912,70,4394,-2517
-1093,381,4462,-2541
-1175,166,4493,-2552
-1061,-328,4543,-2554
-923,-454,4626,-2551
-930,70,4737,-2557
-914,887,4811,-2556
-649,1418,4887,-2558
-304,1337,4983,-2562
-115,636,5116,-2578
403,-565,5224,-2588
1938,-2130,5320,-2594
3906,-3830,5414,-2591
4462,-5222,5545,-2597
2725,-5743,5666,-2603
50,-5046,5774,-2611
-1630,-3345,5856,-2606
-2000,-1415,5965,-2604
-2007,-162,6076,-2604
-2147,-12,6179,-2611
-2102,-577,6244,-2607
-1751,-1027,6323,-2599
-1457,-848,6418,-2590
-1486,-234,6523,-2595
-1691,269,6577,-2593
-1875,352,6602,-2579
-1996,134,6605,-2555
-2109,-100,6622,-2553
-2246,-174,6612,-2556
-2414,-84,6591,-2539
-2529,67,6560,-2496
-2471,160,6561,-2479
-2227,133,6555,-2484
-1950,40,6530,-2472
-1815,29,6470,-2419
-1850,123,6435,-2390
-1951,179,6409,-2401
-1986,38,6376,-2392
-1938,-165,6300,-2330
-1896,-133,6247,-2294
-1905,176,6215,-2308
-1914,383,6180,-2303
-1849,125,6095,-2230
-1732,-454,6025,-2185
-1641,-827,5983,-2203
-1606,-710,5948,-2199
-1566,-346,5856,-2110
-1466,-163,5766,-2042
-1313,-282,5701,-2053
-1182,-477,5655,-2055
-1108,-530,5557,-1968
-1069,-502,5453,-1914
-1002,-599,5367,-1980
-892,-823,5312,-1998
-740,-891,5227,-1682
-579,-609,5140,-1057
-433,-235,5062,-488
-340,-198,5018,-364
-306,-459,4954,-718
-310,-541,4885,-1261
-289,-261,4808,-1635
-215,23,4760,-1721
-115,66,4713,-1631
-69,90,4679,-1553
-124,202,4638,-1546
-292,44,4618,-1561
-554,-531,4595,-1531
-859,-964,4581,-1468
-1074,-709,4551,-1411
-1098,-75,4536,-1394
-1001,225,4521,-1389
-999,67,4517,-1371
-1171,-100,4498,-1337
-1360,-17,4490,-1323
-1382,132,4480,-1321
-1289,98,4480,-1301
-1257,-152,4464,-1253
-1344,-455,4457,-1222
-1422,-553,4445,-1223
-1388,-286,4444,-1221
-1275,161,4423,-1188
-1193,368,4405,-1160
-1179,184,4383,-1158
-1199,-139,4379,-1161
-1229,-371,4360,-1134
-1310,-536,4337,-1106
-1451,-620,4306,-1104
