II,V,PLETH,RESP
4926,8826,3372,-1318
4874,9051,3345,-1318
4781,9218,3337,-1318
4776,9022,3335,-1315
4926,8826,3337,-1318
5012,8936,3320,-1320
4926,9218,3303,-1318
4756,9291,3281,-1312
4781,9218,3268,-1318
5016,9204,3247,-1337
5216,9218,3234,-1357
5103,9047,3215,-1361
4781,8826,3200,-1357
4545,8782,3174,-1354
4636,9022,3165,-1357
4994,9459,3162,-1357
5505,10199,3165,-1357
6130,11286,3148,-1356
7099,12749,3131,-1357
8709,14539,3110,-1355
11011,16476,3096,-1357
13360,17658,3073,-1358
14778,17064,3062,-1357
14674,14616,3058,-1351
13329,11572,3062,-1357
11330,8981,3047,-1375
9128,6865,3028,-1396
7029,4881,3004,-1400
5505,3530,2993,-1396
4836,3487,2976,-1392
4926,4707,2959,-1396
5454,6401,2936,-1396
6230,8042,2924,-1396
6951,9358,2908,-1395
7244,10199,2890,-1396
7003,10494,2864,-1394
6665,10591,2856,-1396
6586,10710,2854,-1397
6665,10788,2856,-1396
6574,10665,2838,-1390
6375,10591,2821,-1396
6249,10678,2801,-1414
6230,10788,2787,-1435
6148,10677,2763,-1439
6085,10591,2752,-1435
6114,10719,2749,-1431
6230,10984,2752,-1435
6257,11062,2737,-1435
6230,10984,2718,-1435
6209,10925,2696,-1432
6230,10984,2684,-1435
6226,11012,2664,-1434
6230,10984,2649,-1435
6232,10944,2630,-1433
6230,10984,2615,-1435
6196,11001,2592,-1434
6230,10984,2580,-1435
6314,10932,2575,-1433
6375,10984,2580,-1435
6310,11091,2569,-1434
6230,11180,2546,-1435
6241,11108,2517,-1433
6375,10984,2512,-1435
6484,10908,2513,-1434
6520,10984,2512,-1435
6502,11089,2491,-1433
6520,11180,2477,-1435
6493,11186,2473,-1434
6375,11180,2477,-1435
6215,11154,2462,-1432
6230,11180,2443,-1435
6430,11181,2430,-1435
6665,11180,2443,-1435
6760,11202,2450,-1431
6809,11376,2443,-1435
6885,11547,2418,-1439
6954,11572,2408,-1435
6894,11470,2408,-1414
6809,11572,2408,-1396
6819,11840,2388,-1389
6954,11964,2374,-1396
7055,11744,2370,-1397
7099,11572,2374,-1396
7129,11699,2359,-1393
7244,11964,2339,-1396
7390,12002,2328,-1396
7534,11964,2339,-1396
7614,12085,2345,-1394
7679,12357,2339,-1396
7736,12447,2318,-1395
7824,12357,2305,-1396
7857,12266,2299,-1394
7824,12357,2305,-1396
7763,12481,2305,-1395
7824,12553,2305,-1396
7974,12537,2300,-1395
8113,12553,2305,-1396
8166,12559,2307,-1395
8258,12553,2305,-1396
8413,12513,2287,-1395
8548,12553,2271,-1396
8557,12592,2261,-1395
8548,12553,2271,-1396
8565,12403,2276,-1395
8548,12357,2271,-1396
8403,12400,2249,-1395
8258,12357,2236,-1396
8183,12064,2232,-1395
8113,11768,2236,-1396
7914,11630,2234,-1395
7679,11572,2236,-1396
7509,11326,2237,-1395
7389,10984,2236,-1396
7152,10712,2218,-1395
6809,10591,2202,-1396
6465,10429,2194,-1394
6230,10199,2202,-1396
6026,9943,2204,-1395
5795,9807,2202,-1396
5534,9767,2196,-1394
5361,9807,2202,-1396
5271,9769,2205,-1396
5216,9611,2202,-1396
5126,9355,2182,-1393
5071,9218,2167,-1396
5024,9210,2161,-1397
4926,9218,2167,-1396
4743,9052,2168,-1389
4636,8826,2167,-1396
4632,8705,2164,-1414
4636,8826,2167,-1435
4579,9040,2167,-1439
4636,9218,2167,-1435
4820,9246,2164,-1431
4926,9218,2167,-1435
4793,9189,2167,-1435
4636,9218,2167,-1435
4611,9178,2162,-1432
4636,9022,2167,-1435
4592,8769,2170,-1434
4636,8630,2167,-1435
4778,8666,2147,-1433
4781,8826,2133,-1435
4524,8893,2126,-1434
4346,8826,2133,-1435
4464,8678,2132,-1433
4636,8630,2133,-1435
4534,8690,2129,-1433
4346,8826,2133,-1435
4392,8935,2129,-1433
4636,9022,2133,-1435
4739,8985,2140,-1433
4636,8826,2167,-1435
4506,8682,2196,-1433
4491,8826,2236,-1435
4503,9121,2277,-1433
4491,9218,2339,-1435
4468,8985,2412,-1433
4491,8826,2512,-1435
4507,8922,2619,-1433
4491,9022,2752,-1435
4456,8834,2895,-1433
4491,8630,3062,-1435
4574,8671,3219,-1433
4636,8826,3372,-1435
4628,8765,3510,-1433
4636,8630,3681,-1435
4662,8656,3876,-1433
4636,8826,4094,-1435
4526,8866,4296,-1433
4491,8826,4507,-1435
4567,8861,4723,-1433
4636,9022,4954,-1435
4608,9143,5164,-1433
4636,9218,5367,-1435
4747,9242,5553,-1433
4781,9218,5746,-1435
4660,9106,5919,-1433
4636,9022,6090,-1435
4803,8942,6233,-1433
4926,8826,6365,-1435
4792,8708,6468,-1434
4636,8826,6571,-1435
4675,9099,6659,-1433
4781,9218,6743,-1435
4719,9006,6796,-1434
4636,8826,6846,-1435
4725,8946,6881,-1432
4926,9218,6915,-1435
5027,9236,6918,-1435
5071,9022,6915,-1435
5114,8824,6904,-1431
5071,8826,6915,-1435
4844,8908,6917,-1439
4636,9022,6915,-1435
4632,9123,6881,-1414
4781,9218,6846,-1396
4872,9229,6803,-1389
4926,9218,6778,-1396
5045,9201,6741,-1397
5216,9218,6709,-1396
5235,9210,6655,-1393
5071,9218,6606,-1396
4893,9214,6546,-1396
4926,9218,6502,-1396
5099,9196,6449,-1394
5216,9218,6399,-1396
5191,9236,6327,-1395
5216,9218,6262,-1396
5368,9104,6187,-1394
5505,9022,6124,-1396
5422,9048,6039,-1395
5216,9218,5952,-1396
5067,9367,5852,-1395
5071,9415,5780,-1396
5171,9320,5709,-1395
5361,9218,5642,-1396
5524,9165,5551,-1395
5505,9218,5470,-1396
5267,9306,5383,-1395
5071,9415,5298,-1396
5077,9446,5188,-1395
5216,9415,5092,-1396
5332,9351,4999,-1395
5505,9415,4920,-1396
5753,9587,4824,-1395
5940,9807,4748,-1396
5942,9985,4676,-1395
5940,10199,4610,-1396
6069,10370,4517,-1395
6230,10395,4438,-1396
6212,10249,4376,-1395
6085,10199,4335,-1396
5983,10307,4267,-1395
5940,10395,4197,-1396
5861,10237,4130,-1395
5795,10003,4094,-1396
5780,9858,4056,-1395
5795,9807,4025,-1396
5774,9694,3986,-1395
5795,9611,3956,-1396
5879,9601,3917,-1395
5940,9611,3888,-1396
5840,9505,3860,-1394
5650,9415,3853,-1396
5511,9403,3838,-1395
5505,9415,3819,-1396
5524,9306,3779,-1394
5505,9218,3750,-1396
5468,9261,3725,-1396
5505,9415,3716,-1396
5549,9463,3696,-1393
5505,9415,3681,-1396
5335,9297,3660,-1397
5216,9218,3647,-1396
5192,9155,3624,-1389
5216,9218,3612,-1396
5146,9337,3595,-1414
5071,9415,3578,-1435
5046,9331,3541,-1439
5071,9218,3509,-1435
5058,9171,3483,-1431
5071,9218,3475,-1435
5143,9297,3458,-1435
5216,9415,3440,-1435
5131,9417,3415,-1432
4926,9218,3406,-1435
4738,8976,3401,-1434
4781,9218,3406,-1435
5183,10153,3394,-1433
6085,11572,3372,-1435
7472,13102,3332,-1434
9272,14710,3303,-1435
11311,16211,3279,-1433
13329,17064,3268,-1435
14738,16572,3249,-1433
14923,14710,3234,-1435
13697,12013,3213,-1433
11590,9218,3200,-1435
9285,6742,3179,-1433
7244,4903,3165,-1435
5696,3898,3145,-1433
4926,3923,3131,-1435
5002,4881,3109,-1433
5650,6473,3096,-1435
6386,8123,3078,-1433
6954,9415,3062,-1435
7247,10170,3037,-1433
7244,10591,3028,-1435
6969,10830,3024,-1433
6665,10984,3028,-1435
6514,11003,3012,-1433
6520,10984,2993,-1435
6485,10954,2971,-1434
6375,10984,2959,-1435
6249,10979,2940,-1433
6230,10984,2924,-1435
6231,10962,2903,-1434
6230,10984,2890,-1435
6235,10981,2870,-1432
6375,10984,2856,-1435
6532,10967,2836,-1435
6520,10984,2821,-1435
6282,10986,2800,-1431
6085,10984,2787,-1435
6094,10960,2768,-1438
6230,10984,2752,-1435
6305,10995,2730,-1415
6375,10984,2718,-1396
6473,10933,2701,-1389
6520,10984,2684,-1396
6384,11090,2658,-1399
6230,11180,2649,-1396
6226,11157,2648,-1391
6375,11180,2649,-1396
6481,11275,2630,-1400
6520,11376,2615,-1396
6517,11301,2608,-1376
6520,11180,2615,-1357
6498,11175,2604,-1349
6520,11376,2580,-1357
6544,11550,2552,-1362
6520,11572,2546,-1357
6450,11438,2547,-1337
6520,11376,2546,-1318
6698,11433,2527,-1310
6809,11572,2512,-1318
6767,11608,2494,-1324
6809,11572,2477,-1318
6991,11522,2452,-1296
7099,11572,2443,-1280
6949,11602,2442,-1275
6809,11572,2443,-1280
6894,11496,2423,-1268
7099,11572,2408,-1241
7181,11767,2404,-1211
7244,11964,2408,-1202
7390,11988,2393,-1205
7534,11964,2374,-1202
7519,11999,2363,-1181
7534,12161,2374,-1163
7716,12284,2378,-1160
7968,12357,2374,-1163
8070,12406,2354,-1150
8113,12553,2339,-1125
8194,12693,2331,-1099
8258,12749,2339,-1086
8179,12651,2344,-1071
8113,12553,2339,-1047
8203,12509,2318,-1019
8403,12553,2305,-1008
8506,12559,2300,-1009
8548,12553,2305,-1008
8643,12530,2302,-991
8838,12553,2305,-969
8976,12550,2306,-949
8983,12553,2305,-931
8854,12539,2286,-907
8693,12553,2271,-892
8529,12499,2263,-890
8403,12357,2271,-892
8271,12073,2272,-877
8113,11768,2271,-853
7859,11510,2266,-830
7534,11376,2271,-814
7191,11219,2271,-796
6954,10984,2271,-776
6798,10702,2266,-754
6665,10591,2271,-737
6497,10611,2273,-717
6375,10591,2271,-698
6262,10332,2252,-678
6085,10003,2236,-659
5820,9800,2229,-639
5650,9807,2236,-620
5592,9781,2238,-601
5505,9611,2236,-582
5268,9345,2230,-560
5071,9218,2236,-543
5032,9207,2239,-526
5071,9218,2236,-504
5008,9175,2216,-479
4926,9218,2202,-465
4910,9283,2195,-465
4926,9218,2202,-465
4849,8959,2202,-450
4781,8826,2202,-427
4821,8969,2197,-405
4926,9218,2202,-388
4907,9218,2202,-368
4781,9022,2202,-349
4697,8843,2196,-331
4781,8826,2202,-310
4904,8832,2204,-286
4926,8826,2202,-271
4826,8803,2182,-271
4781,8826,2167,-271
4844,8825,2160,-257
4926,8826,2167,-233
4886,8816,2167,-210
4781,8826,2167,-194
4683,8757,2163,-176
4636,8630,2167,-155
4646,8527,2164,-135
4781,8630,2167,-116
4936,8859,2174,-97
4926,9022,2202,-78
4728,8956,2231,-59
4636,8826,2271,-39
4770,8775,2309,-18
4926,8826,2374,0
4876,8833,2452,17
4781,8826,2546,39
4819,8817,2628,63
4926,8826,2718,78
4928,8800,2809,78
4926,8826,2924,78
5005,8859,3048,91
5071,8826,3200,116
4991,8681,3360,139
4926,8630,3544,155
4989,8717,3725,172
5071,8826,3922,194
5007,8811,4120,216
4926,8826,4335,233
4924,8927,4541,249
4926,9022,4748,271
4863,8993,4937,296
4926,9022,5126,310
5124,9146,5298,310
5216,9218,5470,310
5090,9096,5624,323
5071,9022,5780,349
5306,9113,5919,372
5505,9218,6055,388
5389,9121,6164,402
5216,9022,6262,427
5250,9087,6333,452
5361,9218,6399,465
5291,9154,6438,464
5216,9022,6468,465
5336,9035,6479,479
5505,9218,6502,504
5424,9300,6519,526
5216,9218,6537,543
5174,9065,6532,560
5361,9022,6537,582
5511,9084,6535,602
5505,9218,6537,620
5409,9271,6505,637
5361,9218,6468,659
5345,9134,6423,680
5361,9218,6399,698
5404,9381,6365,713
5505,9415,6330,737
5561,9204,6274,761
5505,9022,6227,776
5377,9046,6172,774
5361,9218,6124,776
5452,9272,6053,790
5505,9218,5986,814
5416,9166,5910,834
5361,9218,5849,853
5427,9245,5776,874
5505,9218,5711,892
5434,9170,5635,895
5361,9218,5573,892
5444,9262,5502,900
5650,9218,5436,931
5770,9076,5348,960
5795,9022,5264,969
5785,9037,5169,962
5795,9022,5092,969
5821,8935,5005,992
5940,9022,4920,1008
6068,9313,4822,1005
6085,9611,4748,1008
6042,9709,4677,1028
6230,9807,4610,1047
6607,10015,4519,1045
6809,10199,4438,1047
6654,10136,4361,1066
6520,10003,4301,1086
6655,9969,4225,1084
6809,10003,4163,1086
6607,9912,4104,1104
6230,9807,4060,1125
6038,9783,4002,1123
6085,9807,3956,1125
6110,9714,3916,1143
6085,9611,3888,1163
6121,9584,3837,1162
6230,9611,3784,1163
6223,9528,3735,1182
6085,9415,3716,1202
5942,9363,3698,1201
5940,9415,3681,1202
6020,9430,3644,1220
6085,9415,3612,1241
6042,9386,3584,1240
5940,9415,3578,1241
5832,9424,3564,1259
5795,9415,3544,1280
5784,9319,3503,1278
5795,9218,3475,1280
5779,9139,3452,1298
5795,9218,3440,1318
5792,9345,3417,1317
5795,9415,3406,1318
5771,9323,3401,1336
5795,9218,3406,1357
5853,9175,3392,1356
5940,9218,3372,1357
5975,9289,3346,1375
5940,9415,3337,1396
5776,9489,3321,1395
5505,9415,3303,1396
5199,9206,3276,1412
5071,9218,3268,1435
5243,9677,3266,1436
5795,10591,3268,1435
6750,11782,3251,1449
8258,13337,3234,1474
10334,15275,3213,1479
12750,17260,3200,1474
14919,18413,3177,1480
16227,18045,3165,1512
16215,16097,3160,1541
14923,13337,3165,1551
12808,10620,3152,1544
10576,8434,3131,1551
8670,6669,3104,1571
7244,5296,3096,1590
6294,4609,3094,1589
5940,5100,3096,1590
6187,6617,3082,1604
6809,8434,3062,1629
7344,9731,3036,1636
7534,10395,3028,1629
7414,10717,3025,1619
7244,10984,3028,1629
7141,11086,3012,1647
7099,10984,2993,1668
7027,10790,2969,1672
6954,10788,2959,1668
6872,10908,2942,1659
6809,10984,2924,1668
6713,10866,2898,1686
6665,10788,2890,1706
6647,10842,2888,1709
6665,10984,2890,1706
6606,11005,2873,1703
6520,10984,2856,1706
6467,11032,2835,1705
6520,11180,2821,1706
6561,11242,2799,1705
6520,11180,2787,1706
6442,11046,2781,1704
6520,10984,2787,1706
6707,10962,2776,1707
6809,10984,2752,1706
6679,10975,2723,1701
6520,10984,2718,1706
6517,10972,2721,1712
6665,10984,2718,1706
6766,10965,2695,1681
6809,10984,2684,1668
6816,11036,2683,1668
6809,11180,2684,1668
6768,11307,2662,1645
6809,11376,2649,1629
6906,11299,2647,1628
6954,11180,2649,1629
6906,11097,2629,1608
6954,11180,2615,1590
7082,11305,2612,1588
7099,11376,2615,1590
6950,11337,2596,1570
6954,11376,2580,1551
7156,11481,2576,1548
7244,11572,2580,1551
7040,11544,2563,1533
6954,11572,2546,1512
7219,11668,2538,1507
7534,11768,2546,1512
7506,11797,2545,1499
7389,11964,2546,1474
7525,12230,2545,1450
7824,12357,2546,1435
7903,12153,2527,1415
7824,11964,2512,1396
7827,12060,2503,1377
7968,12357,2512,1357
8054,12456,2512,1331
8113,12357,2512,1318
8230,12262,2507,1319
8403,12357,2512,1318
8494,12482,2510,1300
8548,12553,2512,1280
8608,12537,2508,1262
8693,12553,2512,1241
8746,12556,2509,1201
8838,12553,2512,1163
8944,12518,2509,1139
8983,12553,2512,1125
8854,12584,2509,1104
8693,12553,2512,1086
8631,12417,2509,1069
8693,12357,2512,1047
8688,12375,2509,1008
8548,12357,2512,969
8345,12108,2509,945
8258,11768,2512,931
8231,11492,2509,911
8113,11376,2512,892
7820,11276,2509,875
7534,11180,2512,853
7361,11068,2509,815
7244,10984,2512,776
6999,10818,2509,748
6665,10591,2512,737
6328,10340,2509,721
6085,10199,2512,698
5937,10101,2509,673
5940,10003,2512,659
5988,9860,2509,646
5940,9807,2512,620
5752,9811,2509,580
5650,9807,2512,543
5710,9687,2509,518
5795,9611,2512,504
5732,9660,2510,486
5650,9807,2512,465
5648,9797,2508,445
5650,9611,2512,427
5508,9400,2511,407
5361,9415,2512,388
5365,9551,2506,369
5505,9611,2512,349
5568,9492,2514,327
5505,9415,2512,310
5361,9425,2491,295
5216,9415,2477,271
5090,9273,2471,232
5071,9218,2477,194
5140,9318,2475,169
5216,9415,2477,155
5214,9313,2476,138
5216,9218,2477,116
5236,9284,2460,96
5216,9415,2443,78
5077,9361,2430,58
4926,9218,2443,39
4832,9107,2450,20
4781,9022,2443,0
4699,8821,2415,-21
4636,8630,2408,-39
4584,8564,2419,-55
4491,8630,2443,-78
4308,8641,2452,-103
4202,8630,2477,-116
4274,8614,2509,-115
4491,8630,2546,-116
4584,8550,2566,-133
4491,8434,2615,-155
4334,8363,2691,-173
4346,8434,2787,-194
4500,8551,2862,-219
4636,8630,2959,-233
4652,8626,3083,-229
4636,8630,3234,-233
4567,8636,3366,-254
4346,8630,3509,-271
4009,8571,3669,-270
3912,8630,3853,-271
4251,8975,4022,-291
4926,9807,4197,-310
5834,11144,4379,-310
7244,12945,4576,-310
9283,14847,4751,-329
11590,16279,4920,-349
13492,16526,5074,-349
14488,15299,5229,-349
14149,12821,5365,-367
12315,9807,5505,-388
9526,6880,5632,-389
6954,4511,5746,-388
5246,2966,5819,-404
4202,2550,5883,-427
3618,3293,5935,-430
3912,4903,5986,-427
5125,6718,6015,-439
6375,8238,6055,-465
6761,9226,6092,-476
6520,9807,6124,-465
6349,10086,6122,-455
6375,10199,6124,-465
6226,10187,6124,-488
5940,10199,6124,-504
5830,10260,6088,-506
5940,10395,6055,-504
5944,10496,6031,-504
5795,10591,6021,-504
5684,10608,5976,-500
5795,10591,5918,-504
5939,10546,5852,-521
5940,10591,5814,-543
5731,10641,5766,-550
5505,10591,5711,-543
5414,10435,5634,-535
5505,10395,5573,-543
5656,10507,5516,-563
5795,10591,5470,-582
5880,10428,5402,-586
5940,10199,5333,-582
5949,10159,5254,-578
5940,10395,5195,-582
5877,10593,5127,-584
5795,10591,5057,-582
5773,10492,4966,-576
5940,10591,4885,-582
6168,10773,4797,-600
6230,10788,4713,-620
6057,10594,4617,-627
5940,10591,4541,-620
6041,10831,4470,-613
6230,10984,4404,-620
6265,10777,4313,-639
6230,10591,4232,-659
6261,10720,4156,-665
6375,10984,4094,-659
6450,10958,4018,-652
6520,10788,3956,-659
6567,10776,3901,-678
6520,10984,3853,-698
6333,11126,3780,-704
6230,11180,3716,-698
6325,11185,3667,-691
6520,11180,3647,-698
6613,11116,3614,-717
6665,11180,3578,-737
6739,11379,3536,-743
6809,11572,3509,-737
6786,11581,3474,-730
6809,11572,3440,-737
6981,11596,3398,-755
7244,11572,3372,-776
7387,11410,3348,-781
7389,11376,3337,-776
7310,11558,3317,-768
7244,11768,3303,-776
7194,11721,3282,-794
7244,11572,3268,-814
7419,11514,3248,-820
7679,11572,3234,-814
7839,11566,3214,-808
7824,11572,3200,-814
7664,11651,3178,-832
7534,11768,3165,-853
7495,11728,3146,-860
7534,11572,3131,-853
7551,11365,3107,-844
7534,11180,3096,-853
7433,10959,3091,-875
7244,10788,3096,-892
6992,10669,3083,-891
6809,10591,3062,-892
6681,10421,3034,-907
6520,10199,3028,-931
6268,9968,3027,-938
6085,9807,3028,-931
6013,9621,3009,-922
5940,9415,2993,-931
5731,9230,2974,-949
5505,9218,2959,-969
5347,9267,2935,-975
5216,9218,2924,-969
5031,8992,2921,-961
4926,8826,2924,-969
4932,8797,2909,-990
4926,8826,2890,-1008
4776,8783,2868,-1010
4636,8826,2856,-1008
4610,8961,2836,-1007
4636,9022,2821,-1008
4601,8834,2802,-1004
4636,8630,2787,-1008
4794,8578,2764,-1024
4926,8630,2752,-1047
4829,8606,2748,-1055
4636,8630,2752,-1047
4559,8744,2740,-1037
4636,8826,2718,-1047
4677,8717,2691,-1068
4636,8630,2684,-1086
4588,8702,2683,-1087
4636,8826,2684,-1086
4724,8763,2666,-1086
4781,8630,2649,-1086
4738,8579,2629,-1080
4636,8630,2615,-1086
4525,8630,2594,-1104
4491,8630,2580,-1125
4537,8644,2563,-1128
4636,8630,2546,-1125
4681,8503,2520,-1123
4636,8434,2512,-1125
4533,8504,2510,-1120
4491,8630,2512,-1125
4499,8587,2491,-1141
4491,8434,2477,-1163
4448,8334,2470,-1169
4491,8434,2477,-1163
4600,8631,2472,-1158
4636,8826,2477,-1163
4535,8885,2488,-1165
4491,8826,2512,-1163
4573,8691,2522,-1159
4636,8630,2546,-1163
4550,8628,2583,-1166
4491,8630,2649,-1163
4561,8534,2713,-1157
4636,8434,2787,-1163
4599,8385,2862,-1182
4636,8434,2959,-1202
4817,8508,3055,-1206
4926,8630,3165,-1202
4783,8743,3275,-1198
4636,8826,3406,-1202
4683,8824,3547,-1203
4781,8826,3716,-1202
4710,8825,3876,-1200
4636,8826,4025,-1202
4739,8796,4152,-1202
4926,8826,4301,-1202
5004,8861,4458,-1201
5071,8826,4610,-1202
5196,8677,4718,-1201
5216,8630,4817,-1202
4951,8781,4915,-1201
4636,9022,5023,-1202
4574,9042,5108,-1201
4781,8826,5195,-1202
4983,8594,5280,-1201
5071,8630,5367,-1202
5081,8845,5422,-1201
5071,9022,5470,-1202
4999,9023,5515,-1201
4926,9022,5573,-1202
4935,9107,5612,-1201
5071,9218,5642,-1202
5203,9166,5656,-1201
5216,9022,5677,-1202
5075,8935,5680,-1200
4926,9022,5677,-1202
4870,9144,5654,-1202
4926,9218,5642,-1202
5001,9213,5624,-1199
5071,9218,5608,-1202
5088,9164,5571,-1204
5071,9022,5539,-1202
5076,8833,5502,-1196
5216,8826,5470,-1202
5372,9007,5418,-1220
5361,9218,5367,-1241
5205,9256,5309,-1245
5216,9218,5264,-1241
5417,9197,5209,-1237
5505,9218,5161,-1241
5325,9197,5095,-1241
5216,9218,5023,-1241
5364,9251,4930,-1239
5505,9218,4851,-1241
5365,9069,4777,-1240
5216,9022,4713,-1241
5320,9123,4627,-1240
5505,9218,4541,-1241
5465,9122,4449,-1239
5361,9022,4369,-1241
5412,9070,4279,-1241
5505,9218,4197,-1241
5391,9249,4108,-1238
5216,9218,4025,-1241
5175,9200,3932,-1242
5216,9218,3853,-1241
5182,9188,3778,-1234
5216,9218,3716,-1241
5382,9322,3642,-1259
5505,9415,3578,-1280
5427,9339,3517,-1283
5361,9218,3475,-1280
5439,9168,3424,-1277
5505,9218,3372,-1280
5398,9227,3310,-1278
5361,9218,3268,-1280
5561,9204,3231,-1280
5795,9218,3200,-1280
5733,9200,3157,-1274
5505,9218,3131,-1280
5407,9230,3110,-1298
5505,9218,3096,-1318
5560,9168,3061,-1322
5505,9218,3028,-1318
5446,9281,3000,-1315
5505,9218,2993,-1318
5605,9025,2977,-1317
5650,9022,2959,-1318
5551,9241,2933,-1319
5361,9415,2924,-1318
5193,9310,2921,-1313
5216,9218,2924,-1318
5408,9361,2911,-1336
5650,9611,2890,-1357
5807,9652,2862,-1362
5940,9611,2856,-1357
6122,9719,2856,-1352
6375,10003,2856,-1357
6577,10184,2836,-1359
6665,10199,2821,-1357
6614,10101,2815,-1353
6520,10003,2821,-1357
6427,9879,2809,-1359
6375,9807,2787,-1357
6313,9783,2759,-1350
6230,9807,2752,-1357
6086,9795,2753,-1375
5940,9807,2752,-1396
5867,9822,2726,-1400
5940,9807,2684,-1396
6012,9644,2627,-1392
5940,9415,2580,-1396
5780,9230,2539,-1396
5795,9218,2512,-1396
5947,9254,2488,-1394
5940,9218,2477,-1396
5669,9074,2462,-1395
5505,9022,2443,-1396
5636,9098,2416,-1395
5795,9218,2408,-1396
5681,9226,2409,-1393
5505,9218,2408,-1396
5485,9215,2388,-1397
5505,9218,2374,-1396
5344,9167,2370,-1390
5216,9218,2374,-1396
5266,9289,2358,-1414
5361,9218,2339,-1435
5269,8949,2319,-1439
5216,8826,2305,-1435
5360,8988,2282,-1431
5505,9218,2271,-1435
5382,9249,2268,-1435
5216,9218,2271,-1435
5292,9240,2255,-1432
5505,9218,2236,-1435
5481,9040,2217,-1435
5216,9022,2202,-1435
4969,9419,2178,-1432
5071,10199,2167,-1435
5765,11174,2166,-1435
7244,12553,2167,-1435
9252,14462,2149,-1431
11301,16476,2133,-1435
13135,17516,2127,-1439
14778,16868,2133,-1435
15686,14662,2121,-1414
14923,11768,2099,-1396
12353,8862,2073,-1389
9272,6276,2064,-1396
7017,4199,2062,-1397
5795,3138,2064,-1396
5102,3436,2051,-1393
4926,4903,2030,-1396
5492,6719,2003,-1396
6520,8238,1995,-1396
7212,9259,1996,-1394
7244,10003,1995,-1396
6949,10526,1976,-1395
6809,10788,1961,-1396
6834,10733,1956,-1394
6809,10591,1961,-1396
6642,10525,1949,-1395
6520,10591,1927,-1396
6506,10612,1901,-1395
6520,10591,1892,-1396
6425,10544,1890,-1394
6375,10591,1892,-1396
6429,10665,1889,-1395
6520,10788,1892,-1396
6460,10893,1894,-1394
6375,10984,1892,-1396
6399,11001,1874,-1396
6520,10984,1858,-1396
6556,10900,1849,-1392
6520,10788,1858,-1396
6491,10701,1862,-1400
6520,10788,1858,-1396
6523,10936,1838,-1375
6520,10984,1823,-1357
6510,10850,1816,-1351
6520,10788,1823,-1357
6507,10867,1827,-1358
6520,10984,1823,-1357
6527,10967,1805,-1355
6520,10984,1789,-1357
6481,11088,1781,-1356
6520,11180,1789,-1357
6648,11080,1794,-1357
6809,10984,1789,-1357
6856,11029,1769,-1354
6809,11180,1755,-1357
6757,11207,1749,-1361
6809,11180,1755,-1357
6855,11162,1755,-1337
6809,11180,1755,-1318
6720,11137,1751,-1312
6809,11180,1755,-1318
7013,11349,1755,-1320
7099,11572,1755,-1318
6984,11629,1750,-1315
6954,11572,1755,-1318
7068,11453,1758,-1318
7099,11376,1755,-1318
6938,11367,1735,-1316
6954,11572,1720,-1318
7268,11845,1714,-1318
7534,11964,1720,-1318
7456,11826,1721,-1317
