II,V,PLETH
2593,637,4643
2610,674,4596
2593,708,4550
2556,705,4497
2593,708,4456
2653,729,4406
2622,708,4363
2542,644,4313
2622,708,4269
2801,1064,4208
2858,1700,4145
2949,2481,4073
3594,3328,4020
4737,4159,3970
5598,4744,3927
5726,4716,3864
5627,3824,3802
5736,2169,3732
5627,283,3677
4787,-1100,3622
3653,-1487,3584
3015,-995,3546
2946,-212,3522
2912,337,3488
2710,567,3459
2549,651,3422
2534,708,3397
2513,723,3373
2445,708,3366
2405,721,3351
2416,779,3335
2405,830,3309
2386,850,3303
2391,847,3303
2416,850,3303
2414,848,3283
2416,850,3272
2426,847,3269
2445,850,3272
2439,849,3254
2445,850,3241
2469,852,3235
2504,850,3241
2509,847,3228
2504,850,3210
2507,853,3188
2534,850,3179
2553,842,3161
2563,850,3148
2560,881,3128
2563,921,3116
2560,935,3097
2563,921,3085
2568,904,3069
2593,921,3054
2612,961,3022
2622,991,2992
2622,994,2966
2651,991,2961
2698,993,2950
2740,991,2929
2750,982,2891
2769,991,2867
2800,1029,2850
2828,1062,2836
2831,1045,2802
2858,991,2774
2916,962,2753
2976,991,2742
2992,1023,2712
3005,991,2680
3034,905,2654
3064,850,2649
3059,852,2638
3064,850,2618
3101,788,2582
3152,708,2555
3162,662,2534
3152,637,2524
3140,596,2507
3123,567,2493
3068,585,2474
3005,637,2462
2954,678,2445
2917,708,2431
2859,743,2412
2799,779,2400
2746,805,2382
2710,850,2368
2673,924,2349
2651,991,2337
2636,1007,2321
2622,991,2306
2588,982,2285
2563,991,2275
2555,996,2271
2563,991,2275
2551,987,2264
2534,991,2244
2521,993,2218
2534,991,2213
2541,989,2214
2534,991,2213
2509,992,2194
2504,991,2181
2514,989,2177
2534,991,2181
2543,993,2178
2563,991,2181
2583,987,2184
2593,991,2181
2573,995,2162
2563,991,2150
2572,981,2149
2593,991,2150
2591,1026,2133
2593,1062,2119
2603,1071,2115
2622,1062,2119
2621,1056,2104
2622,1062,2088
2623,1064,2080
2622,1062,2088
2609,1059,2090
2622,1062,2088
2655,1063,2074
2681,1062,2057
2664,1060,2032
2651,1062,2026
2670,1062,2026
2710,1062,2026
2720,1060,2005
2710,1062,1994
2701,1063,1992
2710,1062,1994
2712,1059,1975
2710,1062,1963
2705,1065,1968
2710,1062,1994
2709,1056,2009
2710,1062,2026
2708,1072,2045
2710,1062,2088
2698,1024,2138
2681,991,2213
2659,983,2307
2651,991,2431
2648,992,2554
2651,991,2680
2648,995,2805
2651,991,2961
2651,960,3128
2651,921,3303
2644,904,3458
2651,921,3615
2666,935,3769
2681,921,3927
2670,881,4056
2651,850,4176
2631,842,4291
2622,850,4425
2613,852,4553
2622,850,4675
2636,847,4770
2651,850,4862
2649,850,4940
2651,850,5017
2653,848,5069
2651,850,5111
2631,849,5136
2622,850,5173
2631,852,5205
2651,850,5236
2653,825,5238
2651,779,5236
2649,728,5226
2651,708,5236
2644,731,5238
2651,779,5236
2666,803,5212
2681,779,5204
2676,730,5200
2681,708,5204
2696,712,5187
2710,708,5173
2696,691,5152
2681,708,5142
2676,757,5119
2681,779,5111
2666,742,5105
2651,708,5111
2652,729,5095
2681,779,5080
2709,810,5056
2740,850,5049
2775,942,5030
2828,1062,5017
2868,1130,4995
2887,1133,4986
2890,1140,4969
2917,1204,4955
2951,1274,4922
2976,1275,4893
2978,1219,4856
3005,1204,4830
3049,1254,4795
3064,1275,4768
3002,1171,4733
2917,991,4706
2863,864,4662
2858,850,4612
2848,870,4544
2828,850,4488
2786,774,4433
2740,708,4394
2673,666,4336
2622,637,4269
2591,599,4193
2593,567,4145
2590,558,4100
2593,567,4051
2606,568,3978
2651,567,3927
2683,587,3891
2681,637,3864
2659,658,3811
2681,637,3771
2725,703,3747
2769,1062,3740
2879,1751,3707
3241,2620,3677
3893,3526,3653
4655,4390,3646
5262,4948,3625
5627,4744,3615
5757,3567,3610
5627,1770,3615
5148,-11,3598
4390,-1275,3584
3609,-1744,3576
3093,-1345,3584
2886,-408,3573
2828,425,3553
2741,739,3526
2622,708,3522
2534,699,3520
2504,779,3522
2477,786,3506
2445,708,3490
2428,672,3469
2445,708,3459
2454,725,3442
2445,708,3428
2428,716,3407
2445,779,3397
2467,832,3380
2475,850,3366
2449,844,3343
2445,850,3335
2467,860,3322
2504,850,3303
2509,816,3266
2504,779,3241
2508,764,3224
2534,779,3210
2550,810,3175
2563,850,3148
2564,873,3128
2563,850,3116
2552,776,3083
2563,708,3054
2591,708,3033
2622,779,3023
2624,846,2993
2622,850,2961
2628,804,2934
2651,779,2929
2674,805,2918
2710,850,2898
2746,863,2862
2769,850,2836
2764,841,2814
2769,850,2805
2802,855,2788
2858,850,2774
2894,843,2754
2917,850,2742
2937,857,2725
2976,850,2711
3009,819,2692
3034,779,2680
3045,740,2662
3064,708,2649
3089,673,2630
3123,637,2618
3143,600,2600
3152,567,2587
3140,529,2567
3123,496,2555
3094,479,2538
3064,496,2524
3020,532,2504
2976,567,2493
2925,593,2478
2887,637,2462
2845,707,2438
2799,779,2431
2735,823,2431
2681,850,2431
2640,879,2411
2622,921,2400
2605,960,2397
2593,991,2400
2574,1004,2383
2563,991,2368
2545,954,2363
2534,921,2368
2524,911,2355
2534,921,2337
2546,925,2326
2563,921,2337
2564,915,2344
2563,921,2337
2557,925,2315
2563,921,2306
2563,913,2305
2563,921,2306
2556,930,2290
2563,921,2275
2576,883,2266
2593,850,2275
2593,841,2277
2593,850,2275
2589,849,2267
2593,850,2275
2589,872,2280
2593,921,2275
2599,966,2253
2622,991,2244
2639,995,2243
2651,991,2244
2658,988,2225
2681,991,2213
2702,993,2210
2710,991,2213
2691,986,2196
2681,991,2181
2688,997,2174
2710,991,2181
2714,979,2187
2710,991,2213
2704,1029,2254
2710,1062,2306
2710,1065,2329
2710,1062,2337
2706,1067,2341
2710,1062,2368
2710,1027,2397
2710,991,2431
2706,983,2454
2710,991,2493
2711,991,2541
2710,991,2618
2694,997,2702
2681,991,2805
2672,955,2913
2681,921,3054
2684,912,3212
2681,921,3397
2662,920,3578
2651,921,3771
2645,926,3964
2651,921,4176
2651,886,4378
2651,850,4581
2647,838,4773
2651,850,4986
2651,855,5195
2651,850,5391
2646,845,5540
2651,850,5672
2653,852,5791
2651,850,5921
2633,847,6033
2622,850,6139
2617,830,6229
2622,779,6326
2618,741,6407
2622,779,6482
2631,850,6529
2651,850,6576
2656,762,6605
2651,708,6638
2633,743,6651
2622,779,6669
2613,742,6678
2622,708,6700
2635,742,6703
2651,779,6700
2652,745,6675
2651,708,6669
2647,739,6662
2651,779,6669
2650,749,6652
2651,708,6638
2646,732,6613
2651,779,6607
2660,759,6587
2681,708,6576
2688,713,6551
2681,779,6544
2657,814,6525
2651,779,6513
2661,720,6486
2681,708,6482
2689,757,6477
2710,850,6482
2748,959,6462
2799,1062,6451
2831,1123,6431
2858,1133,6420
2891,1137,6385
2946,1204,6357
2988,1307,6321
3005,1345,6295
2996,1280,6247
3005,1204,6202
3025,1194,6138
3034,1204,6077
2990,1132,6001
2917,991,5952
2850,878,5905
2828,850,5859
2818,858,5777
2799,850,5703
2749,791,5633
2710,708,5578
2677,620,5498
2651,567,5422
2612,556,5349
2593,567,5298
2588,572,5231
2593,567,5173
2592,560,5115
2622,567,5080
2654,594,5032
2651,637,4986
2621,654,4928
2651,637,4893
2723,689,4856
2769,991,4830
2843,1616,4791
3182,2478,4768
3860,3449,4745
4655,4390,4737
5264,4993,4716
5627,4815,4706
5771,3657,4686
5627,1841,4675
5082,-11,4650
4272,-1345,4643
3516,-1831,4639
3064,-1416,4643
2878,-475,4626
2799,354,4612
2708,674,4591
2622,637,4581
2565,592,4560
2534,637,4550
2487,659,4533
2445,637,4519
2428,652,4483
2445,708,4456
2451,728,4433
2445,708,4425
2434,693,4397
2445,708,4363
2456,711,4321
2475,708,4301
2485,705,4282
2504,708,4269
2514,705,4237
2534,708,4207
2548,738,4170
2563,779,4145
2563,797,4110
2563,779,4082
2559,738,4046
2563,708,4020
2561,698,3985
2563,708,3958
2568,733,3922
2593,779,3895
2613,826,3861
2622,850,3833
2613,847,3798
2622,850,3771
2648,861,3736
2681,850,3708
2693,805,3673
2710,779,3646
2736,805,3611
2769,850,3584
2783,862,3548
2799,850,3522
2822,844,3496
2858,850,3490
2884,849,3478
2917,850,3459
2947,857,3421
2976,850,3397
2994,794,3380
3034,708,3366
3077,645,3330
3093,637,3303
3068,651,3284
3064,637,3272
3095,574,3240
3123,496,3210
3097,440,3186
3064,425,3179
3057,424,3162
3064,425,3148
3029,439,3129
2976,496,3116
2926,575,3086
2887,637,3054
2827,669,3026
2769,708,3023
2722,776,3023
2681,850,3023
2625,894,3006
2593,921,2992
2588,954,2974
2593,991,2961
2565,1003,2939
2534,991,2929
2512,981,2925
2504,991,2929
2490,1002,2916
2504,991,2898
2538,956,2875
2563,921,2867
2546,908,2853
2534,921,2836
2545,930,2811
2563,921,2805
2538,905,2805
2504,921,2805
2498,963,2785
2534,991,2774
2558,969,2769
2563,921,2774
2555,895,2759
2563,921,2742
2566,965,2732
2563,991,2742
2552,990,2746
2563,991,2742
2581,997,2724
2593,991,2711
2585,976,2703
2593,991,2711
2619,1036,2714
2651,1062,2711
2655,1034,2691
2651,991,2680
2658,979,2676
2681,991,2680
2687,994,2667
2681,991,2649
2671,992,2626
2681,991,2618
2694,981,2602
2710,991,2587
2712,1031,2562
2710,1062,2555
2703,1040,2551
2710,991,2555
2715,970,2548
2710,991,2555
2688,1009,2573
2681,991,2618
2682,948,2659
2681,921,2711
2659,917,2770
2651,921,2867
2664,917,2980
2681,921,3116
2668,929,3255
2651,921,3428
2645,883,3619
2651,850,3833
2638,843,4040
2622,850,4269
2613,848,4509
2622,850,4768
2623,858,5004
2622,850,5236
2618,809,5459
2622,779,5703
2619,798,5930
2622,850,6139
2621,873,6303
2622,850,6451
2607,806,6574
2593,779,6700
2582,773,6817
2593,779,6950
2607,782,7066
2622,779,7168
2621,773,7229
2622,779,7292
2619,784,7350
2622,779,7417
2619,768,7452
2622,779,7479
2620,794,7489
2622,779,7510
2617,730,7511
2622,708,7510
2632,738,7489
2651,779,7479
2655,785,7457
2651,779,7448
2643,784,7426
2651,779,7417
2656,737,7395
2651,708,7386
2635,749,7354
2651,850,7323
2702,941,7278
2769,991,7261
2807,1020,7242
2828,1062,7230
2856,1126,7190
2917,1204,7168
2965,1263,7145
2976,1275,7136
2957,1239,7100
2976,1204,7074
3028,1199,7039
3064,1204,7012
3024,1163,6957
2946,1062,6918
2872,938,6882
2828,850,6856
2798,803,6794
2799,779,6731
2801,742,6662
2769,708,6607
2673,672,6527
2593,637,6451
2568,595,6365
2593,567,6295
2595,563,6210
2593,567,6139
2593,561,6059
2593,567,5983
2575,598,5884
2593,637,5796
2627,645,5709
2622,637,5641
2589,673,5556
2651,850,5485
2794,1271,5413
2946,1983,5360
3236,2876,5293
3948,3753,5236
4933,4453,5176
5627,4815,5142
5743,4516,5105
5627,3257,5080
5519,1256,5042
5126,-637,5017
4211,-1578,4982
3241,-1416,4955
2798,-689,4916
2828,0,4893
2829,398,4869
2651,567,4862
2505,623,4843
2504,637,4830
2506,636,4808
2445,637,4799
2394,641,4780
2416,637,4768
2446,626,4745
2445,637,4737
2418,671,4721
2416,708,4706
2428,712,4670
2445,708,4643
2439,707,4610
2445,708,4581
2468,699,4540
2504,708,4519
2510,749,4503
2504,779,4488
2507,756,4440
2534,708,4394
2551,688,4353
2563,708,4332
2570,723,4299
2593,708,4269
2610,687,4234
2622,708,4207
2619,775,4170
2622,850,4145
2620,877,4114
2622,850,4082
2624,802,4030
2651,779,3989
2686,779,3953
2710,779,3927
2706,771,3878
2710,779,3833
2733,812,3792
2769,850,3771
2792,861,3739
2828,850,3708
2873,840,3671
2917,850,3646
2938,859,3613
2976,850,3584
3025,817,3547
3064,779,3522
3069,742,3489
3093,708,3459
3145,671,3421
3182,637,3397
3155,604,3376
3123,567,3366
3127,524,3337
3152,496,3303
3135,489,3262
3093,496,3241
3057,495,3224
3034,496,3210
2984,514,3177
2917,567,3148
2848,638,3122
2799,708,3116
2749,754,3104
2710,779,3085
2677,802,3049
2651,850,3023
2616,902,3002
2593,921,2992
2575,889,2973
2563,850,2961
2541,837,2944
2534,850,2929
2533,855,2906
2534,850,2898
2513,845,2897
2504,850,2898
2512,852,2879
2534,850,2867
2527,847,2863
2504,850,2867
2486,850,2852
2504,850,2836
2535,848,2818
2563,850,2805
2566,850,2782
2563,850,2774
2558,848,2773
2563,850,2774
2562,851,2754
2563,850,2742
2559,844,2739
2563,850,2742
2569,875,2725
2593,921,2711
2612,965,2706
2622,991,2711
2614,995,2697
2622,991,2680
2638,989,2670
2651,991,2680
2644,990,2683
2651,991,2680
2670,992,2662
2681,991,2649
2660,987,2630
2651,991,2618
2673,997,2599
2710,991,2587
2716,980,2566
2710,991,2555
2707,1009,2546
2710,991,2555
2693,939,2556
2681,921,2555
2687,957,2542
2710,991,2555
2716,966,2588
2710,921,2649
2695,910,2712
2681,921,2805
2659,897,2916
2651,850,3054
2651,828,3177
2651,850,3303
2631,866,3435
2622,850,3615
2631,829,3820
2651,850,4051
2645,878,4276
2622,850,4519
2605,763,4770
2622,708,5049
2644,731,5316
2651,779,5578
2631,787,5821
2622,779,6077
2629,784,6319
2651,779,6544
2655,735,6730
2651,708,6918
2645,738,7096
2651,779,7261
2651,760,7376
2651,708,7479
2646,687,7572
2651,708,7666
2652,721,7719
2651,708,7760
2644,693,7786
2651,708,7822
2671,760,7827
2710,850,7822
2751,960,7797
2799,1062,7791
2833,1119,7773
2858,1133,7760
2876,1148,7723
2917,1204,7697
2958,1266,7659
2976,1275,7635
2962,1227,7596
2976,1204,7573
3024,1242,7538
3064,1275,7510
3028,1209,7459
2946,1062,7417
2867,921,7373
2828,850,7355
2805,836,7323
2799,850,7292
2780,836,7238
2740,779,7199
2658,688,7159
2593,637,7136
2561,637,7091
2563,637,7043
2557,601,6983
2563,567,6950
2578,582,6905
2593,637,6825
2583,685,6629
2593,708,6326
2614,709,5948
2622,708,5609
2619,746,5346
2681,921,5173
2787,1326,5024
2917,1983,4893
3213,2803,4764
3918,3682,4675
4891,4503,4593
5627,5028,4519
5804,4829,4419
5627,3611,4332
5315,1665,4254
4773,-142,4207
3928,-1032,4147
3152,-921,4082
2827,-329,4005
2858,212,3958
2853,512,3921
2710,637,3895
2587,686,3846
2563,708,3802
2535,713,3760
2475,708,3740
2434,702,3708
2445,708,3677
2451,713,3637
2445,708,3615
2436,694,3594
2445,708,3584
2452,743,3564
2475,779,3553
2492,784,3534
2504,779,3522
2495,777,3501
2504,779,3490
2530,778,3473
2563,779,3459
2568,782,3436
2563,779,3428
2565,769,3425
2593,779,3428
2615,815,3412
2622,850,3397
2613,856,3378
2622,850,3366
2638,848,3345
2651,850,3335
2645,845,3320
2651,850,3303
2666,860,3267
2681,850,3241
2683,807,3222
2710,779,3210
2758,801,3178
2799,850,3148
2797,867,3124
2799,850,3116
2832,835,3091
2887,850,3054
2910,866,3010
2917,850,2992
2931,787,2978
2976,708,2961
3020,651,2923
3064,637,2898
3096,644,2882
3123,637,2867
3126,603,2832
3123,567,2805
3116,533,2787
3123,496,2774
3125,450,2739
3123,425,2711
3100,424,2693
3064,425,2680
3014,413,2647
2976,425,2618
2935,482,2599
2887,567,2587
2822,641,2554
2769,708,2524
2724,780,2504
2681,850,2493
2626,893,2463
2593,921,2431
2576,952,2406
2563,991,2400
2527,1007,2386
2504,991,2368
2501,974,2347
2504,991,2337
2484,1014,2322
2475,991,2306
2486,934,2283
2504,921,2275
2490,965,2273
2475,991,2275
2478,953,2261
2504,921,2244
2510,950,2223
2504,991,2213
2497,970,2197
2504,921,2181
2504,906,2160
2504,921,2150
2509,919,2147
2534,921,2150
2553,952,2139
2563,991,2119
2557,995,2094
2563,991,2088
2576,1018,2089
2593,1062,2088
2591,1075,2070
2593,1062,2057
2600,1053,2052
2622,1062,2057
2637,1067,2055
2651,1062,2057
2662,1057,2057
2681,1062,2057
2694,1065,2040
2710,1062,2026
2714,1056,2019
2710,1062,2026
2700,1068,2016
2710,1062,1994
2728,1051,1967
2740,1062,1963
2724,1079,1966
2710,1062,1963
2707,1011,1940
2710,991,1932
2695,1026,1940
2681,1062,1963
2675,1039,1973
2681,991,1994
2678,974,2030
2681,991,2088
2683,998,2142
2681,991,2213
2660,989,2295
2651,991,2400
2652,968,2501
2651,921,2618
2630,873,2754
2622,850,2929
2634,845,3113
2651,850,3303
2639,850,3482
2622,850,3677
2615,848,3876
2622,850,4082
2617,850,4271
2622,850,4456
2643,844,4628
2681,850,4799
2707,892,4945
2740,991,5080
2780,1113,5201
2828,1204,5329
2859,1246,5435
2887,1275,5516
2906,1294,5560
2917,1275,5609
2917,1221,5657
2946,1204,5703
2988,1247,5718
3005,1275,5734
2956,1202,5748
2887,1062,5765
2833,955,5752
2799,921,5734
2752,901,5710
2710,850,5703
2677,769,5684
2651,708,5672
2600,666,5652
2563,637,5641
2552,600,5608
2563,567,5578
2557,555,5540
2563,567,5516
2572,573,5481
2563,567,5454
2536,580,5416
2563,637,5391
2600,677,5356
2563,637,5329
2501,584,5292
2593,708,5267
2760,1109,5232
2799,1700,5204
2875,2341,5166
3506,3045,5142
4672,3864,5109
5627,4603,5080
5833,4729,5030
5627,3824,4986
5427,2095,4935
5038,354,4893
4173,-652,4831
3241,-779,4768
2821,-402,4696
2858,71,4643
2844,435,4583
2651,637,4519
2514,679,4433
2534,637,4363
2542,610,4297
2475,637,4238
2412,682,4157
2416,708,4082
2432,710,4012
2445,708,3958
2448,705,3892
2445,708,3833
2429,705,3777
2445,708,3740
2479,706,3692
2504,708,3646
2485,706,3592
2475,708,3553
2493,712,3514
2534,708,3490
2552,700,3458
2563,708,3428
2574,740,3389
2593,779,3366
2592,793,3345
2593,779,3335
2601,766,3313
2622,779,3303
2625,794,3297
2622,779,3303
2624,754,3292
2651,779,3272
2673,837,3245
2681,850,3241
2679,801,3241
2710,779,3241
2759,821,3221
2799,850,3210
2798,811,3206
2799,779,3210
2828,815,3195
2887,850,3179
2928,797,3159
2946,708,3148
2952,680,3128
2976,708,3116
3003,719,3102
3034,708,3085
3060,708,3050
3093,708,3023
3114,659,3004
3123,567,2992
3116,478,2960
3123,425,2929
3130,388,2906
3123,354,2898
3080,336,2873
3034,354,2836
2999,393,2793
2976,425,2774
2927,448,2759
2858,496,2742
2784,570,2708
2740,637,2680
2709,671,2660
2681,708,2649
2643,775,2621
2622,850,2587
2607,894,2549
2593,921,2524
2567,955,2495
2563,991,2462
2569,1001,2422
2563,991,2400
2525,985,2383
2504,991,2368
2513,994,2336
2534,991,2306
2520,989,2282
2504,991,2275
2508,991,2262
2534,991,2244
2539,991,2211
2534,991,2181
2527,990,2156
2534,991,2150
2531,992,2150
2534,991,2150
2543,988,2135
2563,991,2119
2567,995,2101
2563,991,2088
2555,981,2069
2563,991,2057
2574,1026,2042
2593,1062,2026
2604,1070,2002
2622,1062,1994
2635,1057,1995
2651,1062,1994
2653,1063,1975
2651,1062,1963
2643,1062,1962
2651,1062,1963
2672,1059,1945
2710,1062,1932
2735,1066,1929
2740,1062,1932
2720,1052,1915
2710,1062,1901
2708,1078,1896
2710,1062,1901
2702,1011,1886
2710,991,1870
2728,1027,1860
2740,1062,1870
2723,1038,1870
2710,991,1870
2708,976,1871
2710,991,1901
2699,996,1941
2710,991,1994
2742,990,2045
2769,991,2119
2770,1001,2212
2799,1062,2337
2862,1174,2471
2917,1275,2618
2916,1318,2763
2917,1345,2929
2945,1390,3104
2976,1416,3303
2966,1386,3504
2976,1345,3708
3025,1343,3887
3064,1345,4051
3013,1273,4198
2917,1133,4363
2838,996,4533
2799,921,4706
2760,884,4850
2740,850,4986
2732,784,5109
2710,708,5236
2632,646,5337
2563,637,5422
2542,650,5484
2563,637,5547
2563,593,5596
2563,567,5641
2566,590,5659
2563,637,5672
2542,654,5668
2563,637,5672
2601,619,5667
2593,637,5672
2554,702,5659
2622,850,5641
2769,1159,5602
2887,1700,5578
3095,2434,5557
3742,3257,5547
4775,4048,5515
5627,4603,5485
5848,4523,5446
5627,3470,5422
5273,1641,5388
4743,-142,5360
3937,-1069,5323
3182,-991,5298
2850,-386,5263
2858,212,5236
2822,569,5198
2651,708,5173
2517,725,5139
2504,708,5111
2495,701,5072
2445,708,5049
2403,711,5017
2416,708,4986
2436,705,4935
2445,708,4893
2440,708,4845
2445,708,4799
2443,703,4731
2445,708,4675
2437,710,4623
2445,708,4581
2456,702,4508
2475,708,4425
2483,719,4335
2504,708,4269
2532,689,4204
2563,708,4145
2567,758,4067
2563,779,3989
2557,740,3902
2563,708,3833
2562,734,3767
2563,779,3708
2568,766,3639
2593,708,3584
2611,677,3532
2622,708,3490
2624,759,3437
2651,779,3397
2687,753,3360
2710,708,3335
2704,682,3298
2710,708,3272
2745,779,3250
2799,850,3241
2832,874,3221
2858,850,3210
2882,806,3203
2917,779,3210
2941,774,3198
2976,779,3179
3017,761,3152
3064,708,3148
3084,632,3147
3093,567,3148
3101,525,3129
3123,496,3116
3131,459,3110
3123,425,3116
3093,412,3106
3064,425,3085
3032,435,3058
3005,425,3054
2955,408,3056
2887,425,3054
2812,486,3024
2769,567,2992
2744,619,2966
2710,637,2961
2646,653,2947
2593,708,2929
2566,788,2906
2563,850,2898
2546,862,2887
2534,850,2867
2530,842,2830
2534,850,2805
2509,854,2787
2475,850,2774
2454,845,2741
2475,850,2711
2499,853,2689
2504,850,2680
2482,845,2655
2475,850,2618
2485,855,2576
2504,850,2555
2495,841,2541
2475,850,2524
2460,863,2490
2475,850,2462
2492,804,2440
2504,779,2431
2500,805,2414
2504,850,2400
2513,862,2381
2534,850,2368
2547,843,2349
2563,850,2337
2574,850,2323
2593,850,2306
2607,852,2273
2622,850,2244
2623,842,2221
2622,850,2213
2616,862,2198
2622,850,2181
2632,822,2161
2651,850,2150
2656,934,2135
2651,991,2119
2640,964,2097
2651,921,2088
2669,937,2077
2681,991,2057
2673,1009,2018
2681,991,1994
2700,984,1989
2710,991,1994
2680,970,1979
2651,921,1963
2651,891,1953
2681,921,1963
2698,990,1971
2710,1062,1994
2736,1106,2029
2799,1133,2088
2866,1181,2145
2917,1275,2213
2926,1374,2288
2917,1416,2400
2912,1386,2529
2946,1345,2680
2989,1340,2828
3005,1345,2992
2959,1302,3163
2887,1204,3366
2816,1088,3577
2769,991,3802
2731,913,4019
2710,850,4238
2686,783,4435
2651,708,4612
2586,622,4754
2534,567,4893
2504,551,5027
2504,567,5173
2490,577,5302
2475,567,5422
2465,553,5519
2475,567,5609
2493,603,5676
2534,637,5734
2546,645,5777
2504,637,5828
2471,621,5864
2563,637,5890
2684,796,5888
2681,1204,5890
2693,1806,5887
3123,2478,5890
3980,3232,5872
4802,4107,5859
5282,4763,5839
5627,4532,5828
5886,3124,5795
5627,1133,5765
4616,-445,5727
3447,-1062,5703
2851,-881,5668
2828,-354,5641
2833,161,5604
2651,496,5578
2484,626,5542
2475,637,5516
2493,629,5480
2445,637,5454
2375,642,5416
2357,637,5391
2359,633,5357
2357,637,5329
2345,638,5281
2357,637,5236
2383,632,5181
2416,637,5142
2417,639,5093
2416,637,5049
2420,628,4984
2445,637,4924
2450,673,4855
2445,708,4799
2446,718,4735
2475,708,4675
2498,700,4595
2504,708,4519
2493,714,4435
2504,708,4363
2532,700,4282
2563,708,4207
2565,718,4123
2563,708,4051
2569,691,3971
2593,708,3895
2608,756,3809
2622,779,3740
2632,746,3673
2651,708,3615
2673,722,3544
2710,779,3490
2745,827,3448
2769,850,3428
2774,856,3397
2799,850,3366
2843,820,3327
2887,779,3303
2901,741,3281
2917,708,3272
2943,670,3256
2976,637,3241
2987,609,3217
3005,567,3210
3034,496,3207
3064,425,3210
3065,377,3194
3064,354,3179
3067,345,3168
3064,354,3179
3024,364,3183
2976,354,3179
2930,333,3157
2887,354,3148
2823,424,3144
2769,496,3148
2735,550,3133
2710,637,3116
2664,762,3095
