II,V,PLETH,RESP
-1409,13274,4417,976
-1424,13253,4367,972
-1409,13274,4320,976
-1325,13194,4261,977
-1253,13097,4222,976
-1250,13037,4187,974
-1253,13097,4158,976
-1183,13128,4107,976
-1096,13097,4060,976
-1073,12979,4017,974
-1096,12920,3995,976
-1099,12898,3963,977
-1096,12920,3930,976
-1108,12896,3887,972
-1096,12920,3865,976
-1020,12979,3846,986
-940,13097,3833,998
-917,13129,3798,999
-940,13097,3768,998
-946,12990,3740,995
-940,12920,3735,998
-940,12828,3722,997
-940,12743,3703,998
-925,12621,3664,996
-940,12566,3638,998
-1010,12542,3615,997
-1096,12566,3605,998
-1125,12548,3585,996
-1096,12566,3573,998
-1069,12612,3555,997
-1096,12743,3540,998
-1171,12845,3506,997
-1253,12920,3475,998
-1287,12913,3448,996
-1253,12920,3443,998
-1168,12906,3431,997
-1096,12920,3410,998
-1075,12902,3372,996
-1096,12920,3346,998
-1109,12914,3324,998
-1096,12920,3313,998
-1080,12892,3292,994
-1096,12920,3281,998
-1119,12933,3265,1007
-1096,12920,3248,1019
-1016,12812,3212,1022
-940,12743,3183,1019
-918,12715,3160,1016
-940,12743,3151,1019
-950,12722,3132,1021
-940,12743,3118,1019
-930,12805,3100,1014
-940,12920,3086,1019
-947,12943,3053,1030
-940,12920,3021,1041
-930,12873,2993,1041
-940,12920,2988,1041
-950,12996,2978,1040
-940,13097,2956,1041
-918,13114,2915,1037
-940,13097,2891,1041
-1016,13051,2875,1051
-1096,13097,2858,1063
-1118,13178,2820,1062
-1096,13274,2793,1063
-1082,13278,2786,1070
-1096,13274,2793,1084
-1106,13258,2781,1088
-1096,13274,2761,1084
-1084,13208,2739,1079
-1096,13097,2728,1084
-1113,12957,2710,1094
-1096,12920,2696,1106
-1025,12919,2679,1109
-940,12920,2663,1106
-904,12823,2630,1101
-940,12743,2598,1106
-976,12700,2574,1117
-940,12743,2566,1128
-845,12753,2551,1128
-783,12743,2533,1128
-786,12653,2510,1126
-783,12566,2501,1128
-718,12501,2497,1125
-626,12566,2501,1128
-601,12678,2489,1136
-626,12743,2469,1149
-650,12664,2442,1153
-626,12566,2436,1149
-609,12520,2436,1144
-626,12566,2436,1149
-651,12572,2417,1159
-626,12566,2404,1171
-546,12538,2398,1173
-470,12566,2404,1171
-448,12555,2392,1166
-470,12566,2371,1171
-453,12644,2345,1181
-313,12920,2339,1193
25,13174,2338,1195
626,13097,2339,1193
1589,12356,2323,1188
2976,10973,2306,1193
4729,9006,2285,1202
6577,6725,2274,1214
8084,4575,2266,1218
8770,3363,2274,1214
8345,3572,2278,1208
6891,5132,2274,1214
4895,7335,2253,1227
2976,9557,2241,1236
1508,11373,2239,1234
470,12743,2241,1236
-317,13675,2225,1246
-940,14335,2209,1258
-1358,14725,2199,1257
-1566,14866,2209,1258
-1613,14686,2212,1264
-1566,14335,2209,1279
-1476,13926,2201,1290
-1409,13627,2209,1301
-1396,13403,2214,1312
-1409,13274,2209,1323
-1413,13156,2186,1322
-1409,13097,2176,1323
-1417,13064,2177,1329
-1409,13097,2176,1345
-1399,13111,2156,1356
-1409,13097,2144,1366
-1484,13054,2142,1375
-1566,13097,2144,1388
-1597,13186,2125,1397
-1566,13274,2111,1410
-1538,13261,2109,1419
-1566,13274,2111,1431
-1644,13329,2093,1440
-1723,13450,2079,1453
-1752,13530,2076,1465
-1723,13627,2079,1475
-1650,13670,2062,1474
-1566,13627,2046,1475
-1485,13436,2042,1480
-1409,13274,2046,1496
-1333,13171,2032,1510
-1253,13097,2014,1518
-1172,12914,2004,1516
-1096,12743,2014,1518
-1022,12624,2017,1525
-940,12566,2014,1540
-855,12454,2007,1551
-783,12389,2014,1561
-713,12373,2017,1563
-626,12389,2014,1561
-534,12305,1995,1555
-470,12212,1981,1561
-418,12120,1975,1573
-313,12035,1981,1583
-148,11853,1982,1581
0,11681,1981,1583
81,11553,1977,1592
157,11504,1981,1605
298,11414,1982,1605
470,11327,1981,1605
583,11228,1975,1611
626,11150,1981,1626
674,10986,1995,1630
783,10796,2014,1626
941,10633,2017,1620
1096,10619,2014,1626
1204,10639,2007,1637
1253,10619,2014,1648
1299,10500,2017,1648
1409,10442,2014,1648
1579,10438,1995,1646
1723,10442,1981,1648
1807,10339,1976,1647
1879,10265,1981,1648
1972,10247,1981,1646
2036,10265,1981,1648
2042,10177,1978,1647
2036,10088,1981,1648
2055,10047,1979,1647
2036,10088,1981,1648
1914,10081,1980,1646
1723,10088,1981,1648
1552,10127,1978,1647
1409,10265,1981,1648
1218,10413,1981,1645
940,10619,1981,1648
659,10853,1975,1650
470,11150,1981,1648
342,11413,1996,1635
157,11681,2014,1626
-98,11928,2015,1623
-313,12212,2014,1626
-452,12424,2011,1625
-626,12566,2014,1626
-883,12623,2011,1627
-1096,12743,2014,1626
-1183,12908,2015,1615
-1253,13097,2014,1605
-1408,13193,1996,1599
-1566,13274,1981,1605
-1642,13344,1975,1606
-1723,13450,1981,1605
-1889,13520,1982,1595
-2036,13627,1981,1583
-2055,13773,1978,1568
-2036,13981,1981,1561
-2103,14110,1980,1560
-2192,14158,1981,1561
-2160,14131,1979,1552
-2036,14158,1981,1540
-1977,14177,1980,1525
-2036,14158,1981,1518
-2089,14044,1979,1514
-2036,13981,1981,1518
-1926,13968,1979,1519
-1879,13981,1981,1518
-1896,13892,1979,1506
-1879,13804,1981,1496
-1790,13758,1979,1490
-1723,13804,1981,1496
-1725,13815,1980,1499
-1723,13804,1981,1496
-1644,13722,1978,1483
-1566,13627,1981,1475
-1558,13496,1981,1471
-1566,13450,1981,1475
-1499,13443,1975,1474
-1409,13450,1981,1475
-1381,13356,1994,1473
-1409,13274,2014,1475
-1416,13230,2017,1472
-1409,13274,2014,1475
-1410,13277,2005,1475
-1409,13274,2014,1475
-1390,13240,2027,1463
-1409,13274,2046,1453
-1487,13328,2057,1447
-1566,13450,2079,1453
-1576,13548,2104,1455
-1566,13627,2144,1453
-1612,13617,2183,1447
-1723,13627,2241,1453
-1820,13670,2310,1464
-1879,13804,2404,1475
-1936,13904,2505,1472
-2036,13981,2631,1475
-2140,14025,2758,1483
-2192,14158,2891,1496
-2189,14288,3011,1497
-2192,14335,3151,1496
-2211,14182,3304,1500
-2192,13981,3475,1518
-2110,13825,3635,1532
-2036,13804,3800,1540
-2020,13797,3960,1537
-2036,13804,4125,1540
-2033,13782,4271,1546
-2036,13804,4417,1561
-2052,13800,4558,1574
-2036,13804,4710,1583
-1953,13779,4844,1582
-1879,13804,4970,1583
-1869,13809,5069,1588
-1879,13804,5164,1605
-1824,13715,5243,1619
-1723,13627,5327,1626
-1631,13521,5403,1623
-1566,13450,5489,1626
-1487,13343,5567,1635
-1409,13274,5652,1648
-1378,13229,5718,1650
-1409,13274,5782,1648
-1434,13287,5825,1645
-1409,13274,5879,1648
-1371,13220,5925,1647
-1409,13274,5976,1648
-1505,13368,6007,1646
-1566,13450,6041,1648
-1555,13428,6067,1647
-1566,13450,6106,1648
-1645,13520,6135,1647
-1723,13627,6171,1648
-1725,13677,6188,1646
-1723,13804,6204,1648
-1788,13987,6197,1648
-1879,14158,6204,1648
-1903,14165,6211,1637
-1879,14158,6236,1626
-1869,14215,6240,1620
-1879,14335,6236,1626
-1876,14303,6210,1630
-1879,14158,6204,1626
-1894,13997,6198,1612
-1879,13981,6204,1605
-1800,13996,6186,1603
-1723,13981,6171,1605
-1703,13871,6146,1594
-1723,13804,6139,1583
-1725,13782,6120,1576
-1723,13804,6106,1583
-1729,13731,6072,1586
-1723,13627,6041,1583
-1659,13548,6000,1569
-1566,13627,5976,1561
-1480,13740,5943,1558
-1409,13804,5911,1561
-1327,13721,5856,1560
-1253,13627,5814,1561
-1224,13527,5774,1559
-1253,13450,5749,1561
-1275,13328,5701,1559
-1253,13274,5652,1561
-1218,13257,5593,1560
-1253,13274,5554,1561
-1343,13237,5504,1558
-1409,13274,5457,1561
-1406,13357,5396,1568
-1409,13450,5359,1583
-1476,13436,5323,1593
-1566,13450,5294,1605
-1592,13519,5241,1613
-1566,13627,5197,1626
-1549,13628,5154,1635
-1566,13627,5132,1648
-1576,13676,5097,1664
-1566,13804,5067,1691
-1556,13842,5027,1716
-1566,13804,5002,1735
-1573,13696,4967,1741
-1566,13627,4937,1757
-1556,13534,4896,1777
-1566,13450,4872,1800
-1581,13334,4838,1810
-1566,13274,4807,1822
-1495,13238,4763,1838
-1409,13274,4742,1865
-1372,13284,4725,1886
-1409,13274,4710,1908
-1446,13177,4670,1928
-1409,13097,4645,1952
-1312,13042,4625,1969
-1253,13097,4612,1995
-1256,13175,4574,2026
-1253,13274,4547,2060
-1181,13286,4527,2082
-1096,13274,4515,2104
-1069,13236,4477,2123
-1096,13274,4450,2147
-1108,13293,4429,2164
-1096,13274,4417,2190
-1088,13161,4380,2220
-1096,13097,4352,2255
-1094,13073,4332,2277
-1096,13097,4320,2299
-1143,13071,4283,2318
-1253,13097,4255,2342
-1362,13160,4234,2360
-1409,13274,4222,2385
-1398,13337,4186,2415
-1409,13450,4158,2450
-1480,13610,4137,2473
-1566,13804,4125,2494
-1592,13858,4088,2511
-1566,13804,4060,2537
-1546,13680,4039,2558
-1566,13627,4028,2581
-1587,13607,3992,2597
-1566,13627,3963,2624
-1492,13566,3941,2646
-1409,13450,3930,2667
-1375,13301,3896,2675
-1409,13274,3865,2689
-1449,13290,3842,2706
-1409,13274,3833,2732
-1313,13153,3801,2746
-1253,13097,3768,2754
-1267,13105,3739,2757
-1253,13097,3735,2776
-1175,12977,3723,2796
-1096,12920,3703,2819
-1088,12984,3664,2828
-1096,13097,3638,2841
-1083,13087,3615,2850
-1096,13097,3605,2863
-1140,13180,3587,2868
-1096,13274,3573,2884
-884,13145,3552,2903
-626,12920,3540,2928
-455,12745,3520,2937
-313,12743,3508,2949
11,12730,3488,2957
626,12566,3475,2971
1523,11953,3455,2976
2662,10796,3443,2993
4028,9207,3425,3012
5481,7610,3410,3036
6722,6109,3387,3044
7361,4778,3378,3058
7146,4001,3374,3075
6108,4601,3378,3101
4575,6640,3363,3111
2976,9203,3346,3123
1634,11150,3323,3136
626,12389,3313,3166
-137,13365,3295,3189
-783,14335,3281,3209
-1327,14991,3259,3216
-1723,15220,3248,3231
-1941,15104,3230,3246
-2036,14866,3216,3275
-2062,14513,3192,3296
-2036,14158,3183,3318
-1958,13834,3178,3325
-1879,13627,3183,3340
-1855,13483,3171,3355
-1879,13450,3151,3383
-1900,13448,3124,3404
-1879,13450,3118,3426
-1864,13413,3118,3435
-1879,13450,3118,3448
-1909,13544,3098,3459
-1879,13627,3086,3491
-1795,13570,3080,3524
-1723,13450,3086,3556
-1713,13319,3073,3566
-1723,13274,3053,3578
-1671,13245,3028,3592
-1566,13274,3021,3622
-1506,13276,3018,3641
-1566,13274,3021,3665
-1675,13230,3007,3682
-1723,13274,2988,3708
-1701,13360,2962,3727
-1723,13450,2956,3752
-1816,13439,2955,3769
-1879,13450,2956,3795
-1823,13512,2937,3812
-1723,13627,2923,3838
-1692,13653,2917,3857
-1723,13627,2923,3882
-1697,13543,2912,3897
-1566,13450,2891,3925
-1392,13278,2864,3952
-1253,13097,2858,3990
-1163,12901,2857,4013
-1096,12743,2858,4034
-1029,12555,2841,4046
-940,12389,2826,4077
-806,12204,2815,4107
-626,12035,2826,4142
-443,11831,2831,4160
-313,11681,2826,4185
-238,11564,2802,4205
-157,11504,2793,4229
-18,11414,2792,4235
157,11327,2793,4250
322,11173,2774,4265
470,10973,2761,4294
623,10688,2756,4311
783,10442,2761,4337
941,10234,2746,4356
1096,10088,2728,4381
1260,9901,2717,4388
1409,9734,2728,4402
1512,9594,2733,4416
1566,9557,2728,4446
1623,9541,2708,4466
1723,9557,2696,4489
1836,9543,2689,4497
1879,9557,2696,4511
1825,9543,2696,4514
1723,9557,2696,4532
1637,9589,2690,4549
1566,9734,2696,4576
1489,9914,2698,4586
1409,10088,2696,4597
1340,10167,2677,4600
1253,10265,2663,4619
1120,10404,2656,4629
940,10619,2663,4641
724,10797,2663,4635
470,10973,2663,4641
210,11130,2659,4645
0,11327,2663,4662
-150,11497,2663,4668
-313,11681,2663,4684
-539,11843,2658,4693
-783,12035,2663,4706
-968,12201,2665,4701
-1096,12389,2663,4706
-1237,12557,2645,4711
-1409,12743,2631,4727
-1540,12857,2623,4726
-1566,12920,2631,4727
-1539,12907,2632,4721
-1566,12920,2631,4727
-1658,12918,2625,4723
-1723,12920,2631,4727
-1719,12885,2633,4723
-1723,12920,2631,4727
-1796,12996,2611,4721
-1879,13097,2598,4727
-1894,13103,2592,4726
-1879,13097,2598,4727
-1928,13127,2598,4710
-2036,13274,2598,4706
-2091,13395,2594,4702
-2036,13450,2598,4706
-1932,13421,2597,4691
-1879,13450,2598,4684
-1884,13477,2595,4678
-1879,13450,2598,4684
-1815,13320,2596,4672
-1723,13274,2598,4662
-1639,13292,2595,4645
-1566,13274,2598,4641
-1485,13082,2596,4626
-1409,12920,2598,4619
-1338,12879,2595,4604
-1253,12920,2598,4597
-1152,12841,2596,4581
-1096,12743,2598,4576
-1098,12698,2595,4563
-1096,12743,2598,4554
-1027,12737,2598,4529
-940,12743,2598,4511
-908,12739,2582,4485
-940,12743,2566,4467
-963,12693,2552,4438
-940,12743,2566,4424
-867,12853,2584,4409
-783,12920,2598,4402
-737,12764,2592,4378
-783,12566,2598,4359
-879,12478,2620,4334
-940,12566,2663,4315
-931,12607,2695,4281
-940,12566,2728,4250
-1013,12490,2764,4213
-1096,12566,2826,4185
-1110,12731,2888,4148
-1096,12920,2956,4120
-1140,13010,3022,4086
-1253,13097,3118,4055
-1358,13177,3227,4009
-1409,13274,3346,3968
-1415,13282,3451,3928
-1409,13274,3573,3903
-1404,13254,3700,3870
-1409,13274,3833,3838
-1413,13211,3943,3793
-1409,13097,4060,3752
-1400,12953,4183,3703
-1409,12920,4320,3665
-1426,12924,4435,3621
-1409,12920,4547,3578
-1336,12818,4655,3520
-1253,12743,4775,3470
-1220,12709,4875,3415
-1253,12743,4970,3361
-1283,12735,5048,3292
-1253,12743,5132,3231
-1166,12733,5199,3173
-1096,12743,5262,3123
-1079,12710,5306,3057
-1096,12743,5359,2993
-1101,12815,5406,2931
-1096,12920,5457,2884
-1093,12930,5487,2830
-1096,12920,5522,2776
-1093,12895,5548,2716
-1096,12920,5587,2667
-1101,12910,5615,2613
-1096,12920,5652,2559
-1080,12908,5671,2498
-1096,12920,5684,2450
-1162,12893,5676,2406
-1253,12920,5684,2364
-1330,12976,5695,2307
-1409,13097,5717,2255
-1498,13182,5715,2207
-1566,13274,5717,2169
-1579,13341,5712,2124
-1566,13450,5717,2082
-1560,13537,5699,2036
-1566,13627,5684,1995
-1564,13644,5661,1948
-1566,13627,5652,1908
-1572,13531,5631,1872
-1566,13450,5619,1843
-1550,13398,5599,1809
-1566,13450,5587,1778
-1594,13482,5554,1745
-1566,13450,5522,1713
-1472,13324,5479,1676
-1409,13274,5457,1648
-1416,13274,5426,1625
-1409,13274,5392,1605
-1327,13165,5335,1572
-1253,13097,5294,1540
-1249,13083,5257,1512
-1253,13097,5229,1496
-1181,13001,5179,1476
-1096,12920,5132,1453
-1076,12892,5078,1427
-1096,12920,5035,1410
-1094,12842,4979,1389
-1096,12743,4937,1366
-1116,12684,4889,1339
-1096,12743,4840,1323
-1002,12765,4766,1311
-940,12743,4710,1301
-992,12688,4668,1279
-1096,12743,4645,1258
-1129,12835,4598,1241
-1096,12920,4547,1236
-1077,12906,4490,1227
-1096,12920,4450,1214
-1106,12978,4397,1199
-1096,13097,4352,1193
-1089,13124,4308,1185
-1096,13097,4287,1171
-1098,13049,4258,1147
-1096,13097,4222,1128
-1096,13126,4167,1114
-1096,13097,4125,1106
-1092,12975,4087,1093
-1096,12920,4060,1084
-1102,12912,4022,1082
-1096,12920,3995,1084
-1084,12825,3963,1076
-1096,12743,3930,1063
-1118,12704,3875,1048
-1096,12743,3833,1041
-1014,12735,3806,1031
-940,12743,3800,1019
-922,12786,3774,1005
-940,12920,3735,998
-942,12974,3689,996
-940,12920,3670,998
-948,12780,3655,990
-940,12743,3638,976
-872,12754,3600,959
-783,12743,3573,954
-742,12619,3552,956
-783,12566,3540,954
-866,12621,3508,941
-940,12743,3475,932
-962,12751,3448,931
-940,12743,3443,932
-913,12785,3431,922
-940,12920,3410,911
-1019,12961,3372,906
-1096,12920,3346,911
-1116,12853,3323,912
-1096,12920,3313,911
-1083,13027,3295,908
-1096,13097,3281,911
-1106,13018,3260,911
-1096,12920,3248,911
-1083,12864,3230,909
-1096,12920,3216,911
-1115,12946,3194,911
-1096,12920,3183,911
-1021,12808,3166,907
-940,12743,3151,911
-911,12711,3128,920
-940,12743,3118,932
-966,12740,3105,935
-940,12743,3086,932
-860,12720,3048,928
-783,12743,3021,932
-755,12739,3001,942
-783,12743,2988,954
-810,12716,2955,958
-783,12743,2923,954
-699,12753,2898,948
-626,12743,2891,954
-607,12642,2875,967
-626,12566,2858,976
-636,12526,2837,973
-626,12566,2826,976
-614,12569,2808,987
-626,12566,2793,998
-681,12533,2773,996
-783,12566,2761,998
-888,12623,2742,1007
-940,12743,2728,1019
-935,12833,2709,1019
-940,12920,2696,1019
-1009,12977,2677,1028
-1096,13097,2663,1041
-1135,13214,2645,1042
-1096,13274,2631,1041
-1072,13203,2611,1047
-1096,13097,2598,1063
-1137,12992,2580,1068
-1096,12920,2566,1063
-995,12808,2546,1056
-940,12743,2533,1063
-959,12714,2517,1074
-940,12743,2501,1084
-800,12724,2478,1085
-626,12743,2469,1084
-487,12795,2466,1083
-313,12920,2469,1084
-4,12984,2454,1082
470,12920,2436,1084
1243,12432,2415,1092
2506,11327,2404,1106
4192,9552,2387,1110
5951,7433,2371,1106
7600,5187,2350,1100
9083,3186,2339,1106
9915,2057,2331,1118
9240,2655,2339,1128
6969,4908,2342,1127
4228,7787,2339,1128
2235,10100,2318,1135
1096,11681,2306,1149
224,12847,2301,1154
-626,13804,2306,1149
-1242,14390,2303,1143
-1566,14689,2306,1149
-1763,14781,2307,1161
-1879,14689,2306,1171
-1839,14333,2287,1170
-1723,13981,2274,1171
-1685,13810,2268,1179
-1723,13804,2274,1193
-1734,13723,2272,1196
-1723,13627,2274,1193
-1779,13591,2274,1187
-1879,13627,2274,1193
-1934,13573,2257,1204
-1879,13450,2241,1214
-1789,13325,2233,1215
-1723,13274,2241,1214
-1718,13248,2242,1219
-1723,13274,2241,1236
-1677,13283,2236,1251
-1566,13274,2241,1258
-1453,13173,2243,1253
-1409,13097,2241,1258
-1420,13057,2224,1269
-1409,13097,2209,1279
-1338,13101,2199,1277
-1253,13097,2209,1279
-1180,13023,2215,1289
-1096,12920,2209,1301
-996,12733,2185,1301
-940,12566,2176,1301
-944,12428,2177,1309
-940,12389,2176,1323
-868,12368,2156,1325
-783,12389,2144,1323
-760,12382,2142,1326
-783,12389,2144,1345
-792,12369,2126,1359
-783,12389,2111,1366
-787,12388,2107,1363
-783,12389,2111,1366
-727,12358,2097,1375
-626,12389,2079,1388
-536,12414,2069,1391
-470,12389,2079,1388
-406,12223,2081,1382
-313,12035,2079,1388
-177,11845,2072,1398
0,11681,2079,1410
176,11474,2082,1411
313,11327,2079,1410
439,11226,2060,1406
626,11150,2046,1410
874,10980,2040,1410
1096,10796,2046,1410
1252,10605,2046,1405
1409,10442,2046,1410
1634,10237,2043,1418
1879,10088,2046,1431
2064,9979,2045,1434
2192,9911,2046,1431
2338,9794,2044,1425
2506,9734,2046,1431
2629,9719,2044,1442
2662,9734,2046,1453
2653,9649,2044,1453
2662,9557,2046,1453
2689,9501,2044,1451
2662,9557,2046,1453
2542,9623,2044,1451
2349,9734,2046,1453
2128,9866,2044,1454
1879,10088,2046,1453
1584,10326,2044,1441
1253,10619,2046,1431
928,10934,2044,1426
626,11327,2046,1431
324,11699,2044,1432
0,12035,2046,1431
-329,12286,2045,1428
-626,12566,2046,1431
-880,12843,2043,1432
-1096,13097,2046,1431
-1279,13212,2046,1427
-1409,13274,2046,1431
-1495,13326,2040,1434
-1566,13450,2046,1431
-1651,13552,2060,1417
-1723,13627,2079,1410
-1745,13627,2081,1409
-1723,13627,2079,1410
-1707,13609,2074,1397
-1723,13627,2079,1388
-1744,13626,2078,1386
-1723,13627,2079,1388
-1649,13548,2076,1378
-1566,13450,2079,1366
-1534,13374,2077,1361
-1566,13450,2079,1366
-1599,13570,2076,1361
-1566,13627,2079,1345
-1476,13527,2077,1326
-1409,13450,2079,1323
-1399,13434,2077,1325
-1409,13450,2079,1323
-1400,13357,2077,1308
-1409,13274,2079,1301
-1474,13239,2077,1301
-1566,13274,2079,1301
-1600,13253,2077,1289
-1566,13274,2079,1279
-1529,13335,2076,1278
-1566,13450,2079,1279
-1654,13516,2077,1268
-1723,13627,2079,1258
-1732,13740,2076,1255
-1723,13804,2079,1258
-1721,13711,2077,1249
-1723,13627,2079,1236
-1713,13602,2075,1229
-1723,13627,2079,1236
-1742,13544,2078,1240
-1723,13450,2079,1236
-1641,13400,2071,1222
-1566,13450,2079,1214
-1549,13459,2091,1211
-1566,13450,2111,1214
-1565,13420,2121,1214
-1566,13450,2144,1214
-1579,13452,2180,1213
-1566,13450,2241,1214
-1488,13420,2301,1213
-1409,13450,2371,1214
-1388,13459,2451,1214
-1409,13450,2566,1214
-1414,13398,2692,1211
-1409,13450,2826,1214
-1410,13552,2949,1223
-1409,13627,3086,1236
-1393,13543,3219,1239
-1409,13450,3346,1236
-1477,13409,3450,1231
-1566,13450,3573,1236
-1639,13444,3713,1246
-1723,13450,3865,1258
-1818,13444,3994,1260
-1879,13450,4125,1258
-1876,13410,4263,1252
-1879,13450,4417,1258
-1944,13538,4551,1268
-2036,13627,4677,1279
-2066,13607,4789,1281
-2036,13627,4905,1279
-2011,13707,5000,1277
-2036,13804,5099,1279
-2062,13742,5193,1279
-2036,13627,5294,1279
-1954,13560,5376,1278
-1879,13627,5457,1279
-1855,13661,5521,1278
-1879,13627,5587,1279
-1899,13509,5633,1279
-1879,13450,5684,1279
-1811,13426,5728,1277
-1723,13450,5782,1279
-1632,13437,5816,1281
-1566,13450,5847,1279
-1541,13443,5858,1267
-1566,13450,5879,1258
-1590,13418,5891,1255
-1566,13450,5911,1258
-1483,13519,5921,1256
-1409,13627,5944,1258
-1388,13648,5958,1259
-1409,13627,5976,1258
-1417,13538,5973,1246
-1409,13450,5976,1236
-1401,13327,5971,1232
-1409,13274,5976,1236
-1412,13251,5969,1230
-1409,13274,5976,1214
-1401,13251,5975,1197
-1409,13274,5976,1193
-1458,13328,5954,1194
-1566,13450,5944,1193
-1677,13535,5944,1180
-1723,13627,5976,1171
-1705,13697,5997,1167
-1723,13804,6009,1171
-1805,13880,5991,1170
-1879,13981,5976,1171
-1884,14065,5954,1171
-1879,14158,5944,1171
-1896,14126,5914,1161
-1879,13981,5879,1149
-1792,13749,5823,1143
-1723,13627,5782,1149
-1724,13603,5741,1154
-1723,13627,5717,1149
-1644,13551,5672,1135
-1566,13450,5619,1128
-1560,13340,5545,1127
-1566,13274,5489,1128
-1497,13165,5434,1116
-1409,13097,5392,1106
-1385,13061,5336,1102
-1409,13097,5294,1106
-1412,13093,5244,1106
-1409,13097,5197,1106
-1421,13077,5126,1105
-1409,13097,5067,1106
-1331,13084,5010,1104
-1253,13097,4970,1106
-1238,13083,4915,1108
-1253,13097,4872,1106
-1201,13078,4830,1093
-1096,13097,4807,1084
-1039,13092,4772,1082
-1096,13097,4742,1084
-1199,13064,4703,1082
-1253,13097,4677,1084
-1243,13161,4641,1093
-1253,13274,4612,1106
-1323,13346,4574,1109
-1409,13450,4547,1106
-1436,13541,4511,1102
-1409,13627,4482,1106
-1390,13626,4443,1107
-1409,13627,4417,1106
-1425,13615,4391,1103
-1409,13627,4385,1106
-1388,13602,4370,1107
-1409,13627,4352,1106
-1439,13642,4314,1101
-1409,13627,4287,1106
-1317,13515,4264,1117
-1253,13450,4255,1128
-1253,13436,4235,1127
-1253,13450,4222,1128
-1184,13360,4202,1134
-1096,13274,4190,1149
-1067,13230,4168,1160
-1096,13274,4158,1171
-1112,13274,4141,1180
-1096,13274,4125,1193
-1083,13257,4088,1201
-1096,13274,4060,1214
-1105,13207,4036,1227
-1096,13097,4028,1236
-1084,12958,3999,1235
-1096,12920,3963,1236
-1109,12911,3918,1243
-1096,12920,3898,1258
-1071,12882,3880,1268
-1096,12920,3865,1279
-1176,12998,3829,1290
-1253,13097,3800,1301
-1269,13094,3775,1308
-1253,13097,3768,1323
