II,V,PLETH,RESP
3049,-6157,7888,923
1868,-4866,7857,978
1024,-3679,7825,988
515,-2561,7815,984
193,-1512,7782,1022
-113,-748,7765,1080
-446,-398,7745,1095
-757,-281,7746,1096
-963,-149,7718,1132
-1025,9,7695,1197
-994,67,7659,1236
-963,45,7644,1244
-956,64,7613,1256
-947,139,7597,1288
-914,172,7573,1315
-865,160,7571,1328
-816,173,7548,1335
-761,234,7531,1351
-742,293,7492,1368
-740,320,7474,1381
-746,349,7445,1388
-713,386,7431,1409
-657,419,7402,1435
-619,431,7398,1451
-621,444,7381,1455
-610,487,7363,1476
-547,552,7310,1512
-454,608,7273,1540
-396,637,7233,1539
-378,675,7206,1544
-353,747,7156,1568
-281,843,7130,1594
-178,925,7107,1593
-73,996,7092,1596
15,1079,7045,1620
104,1196,7017,1649
205,1328,6994,1651
318,1470,6980,1645
432,1622,6924,1655
552,1799,6877,1675
686,1986,6838,1677
839,2167,6819,1671
994,2341,6776,1670
1144,2527,6756,1674
1296,2717,6745,1668
1469,2884,6746,1673
1665,3016,6708,1694
1864,3147,6679,1724
2029,3292,6655,1733
2143,3418,6644,1730
2228,3479,6595,1719
2324,3476,6550,1708
2440,3430,6507,1691
2544,3356,6484,1695
2612,3263,6434,1723
2656,3169,6397,1765
2698,3063,6367,1787
2733,2903,6356,1791
2736,2666,6319,1778
2697,2398,6287,1766
2631,2147,6254,1751
2555,1914,6242,1750
2459,1666,6206,1763
2322,1411,6168,1791
2131,1176,6116,1809
1906,985,6084,1817
1675,822,6045,1812
1462,681,6022,1811
1258,551,5995,1809
1060,436,5990,1811
874,328,5972,1813
726,241,5955,1823
613,173,5918,1834
516,126,5897,1844
419,82,5870,1841
343,51,5848,1839
288,27,5805,1837
234,15,5782,1842
159,5,5756,1840
93,-3,5737,1840
54,-15,5693,1837
39,-26,5669,1841
27,-36,5645,1840
33,-32,5617,1840
54,-12,5530,1838
69,19,5431,1841
68,32,5342,1839
83,16,5307,1840
122,-14,5269,1837
154,-24,5231,1840
146,-14,5191,1840
126,-14,5215,1840
129,-34,5250,1836
148,-43,5265,1840
148,-20,5244,1842
133,5,5294,1840
134,-11,5401,1825
157,-62,5507,1815
165,-97,5548,1810
133,-81,5639,1813
81,-34,5798,1816
52,3,5970,1833
50,1,6058,1849
39,-34,6170,1847
11,-71,6352,1818
-8,-84,6570,1794
-10,-78,6703,1788
-33,-78,6831,1787
-88,-91,7014,1772
-130,-100,7259,1762
-131,-92,7449,1763
-138,-81,7610,1764
-189,-83,7778,1741
-255,-95,7988,1717
-285,-104,8156,1709
-290,-112,8294,1710
-304,-121,8410,1685
-315,-129,8560,1641
-294,-135,8693,1601
-258,-146,8810,1588
-257,-163,8885,1578
-298,-166,8978,1559
-335,-151,9066,1533
-333,-140,9155,1523
-317,-155,9198,1513
-329,-188,9243,1477
-371,-208,9280,1420
-406,-205,9331,1390
-410,-198,9345,1388
-401,-206,9356,1366
-398,-219,9355,1304
-387,-215,9378,1262
-347,-193,9373,1261
-285,-164,9365,1254
-205,-125,9336,1198
-82,-52,9337,1151
122,62,9326,1149
361,190,9313,1153
514,302,9267,1110
487,391,9249,1070
335,438,9228,1071
214,377,9210,1071
226,150,9149,1019
316,-208,9110,963
348,-547,9074,955
262,-707,9051,964
130,-645,8985,938
57,-452,8940,908
82,-264,8903,909
147,-158,8883,911
171,-132,8820,869
90,-160,8772,821
-118,-241,8733,810
-435,-366,8715,812
-753,-485,8649,780
-942,-530,8585,743
-964,-494,8522,734
-893,-434,8491,729
-853,-404,8432,703
-828,-407,8384,682
-818,-389,8331,683
-839,-366,8308,679
-873,-352,8261,643
-825,-357,8219,609
-749,-346,8161,603
-813,-326,8132,597
-956,-306,8093,566
-907,-293,8073,548
-710,-274,8041,574
-752,-177,8036,599
-1087,167,8020,543
-1356,828,8016,456
-1509,1538,7988,474
-1711,1877,7981,583
-1236,1743,7964,469
1292,1305,7960,-187
5762,442,7933,-1235
9720,-1306,7926,-2008
10733,-3925,7909,-1919
8917,-6448,7899,-1048
6296,-7720,7857,-58
4295,-7458,7836,466
2903,-6279,7811,479
1741,-4869,7792,329
857,-3486,7734,287
379,-2193,7693,341
160,-1173,7654,354
-61,-611,7631,302
-371,-418,7578,262
-677,-297,7546,274
-839,-95,7521,285
-832,73,7512,257
-769,87,7467,219
-768,54,7434,214
-812,115,7406,225
-814,223,7399,208
-753,238,7365,163
-694,190,7347,133
-694,198,7330,134
-714,274,7333,128
-728,337,7306,100
-690,365,7292,75
-647,415,7277,77
-621,472,7277,75
-605,504,7244,44
-560,517,7219,12
-497,553,7189,9
-451,611,7176,7
-437,662,7137,-28
-416,710,7108,-79
-360,769,7074,-105
-281,837,7061,-112
-215,888,7025,-126
-160,931,6997,-147
-96,987,6961,-156
-12,1084,6946,-160
74,1205,6913,-183
162,1335,6887,-227
263,1459,6848,-264
390,1596,6830,-279
526,1760,6801,-290
662,1962,6778,-325
785,2173,6736,-370
912,2374,6716,-395
1054,2547,6689,-399
1225,2710,6668,-419
1404,2877,6624,-463
1568,3054,6602,-494
1713,3224,6577,-495
1860,3366,6555,-505
2010,3463,6498,-544
2151,3518,6456,-577
2276,3543,6419,-576
2405,3549,6395,-583
2534,3534,6343,-624
2631,3490,6313,-659
2674,3409,6290,-657
2691,3299,6278,-664
2717,3163,6232,-716
2749,3000,6200,-770
2758,2788,6177,-775
2743,2520,6166,-767
2717,2214,6120,-789
2671,1925,6087,-823
2573,1679,6063,-827
2406,1472,6053,-821
2176,1273,6009,-834
1912,1079,5975,-851
1645,891,5950,-844
1404,731,5940,-846
1188,615,5898,-887
995,555,5864,-945
831,501,5837,-969
724,403,5827,-965
666,265,5787,-961
613,180,5753,-963
519,180,5723,-957
403,204,5712,-957
315,168,5676,-973
286,101,5643,-994
262,70,5609,-998
188,97,5598,-999
85,125,5563,-1017
45,126,5524,-1053
80,107,5470,-1082
112,101,5439,-1094
68,124,5401,-1091
3,174,5369,-1087
-1,203,5322,-1082
61,170,5300,-1081
122,100,5277,-1092
141,76,5271,-1123
115,108,5239,-1157
51,120,5215,-1177
-30,68,5200,-1176
-72,17,5241,-1178
-47,33,5279,-1189
7,81,5306,-1202
31,82,5320,-1201
11,37,5410,-1205
-29,9,5515,-1216
-67,24,5576,-1228
-85,47,5598,-1227
-73,44,5770,-1236
-52,18,6103,-1260
-74,-12,6463,-1286
-146,-33,6705,-1288
-212,-38,6951,-1284
-218,-28,7249,-1292
-189,-15,7522,-1312
-184,-15,7651,-1318
-221,-32,7781,-1308
-261,-58,8002,-1292
-267,-81,8254,-1284
-253,-90,8381,-1279
-262,-87,8481,-1282
-318,-84,8642,-1292
-401,-92,8847,-1308
-470,-111,8955,-1314
-497,-128,9026,-1312
-490,-127,9129,-1306
-475,-105,9278,-1309
-465,-92,9359,-1313
-457,-116,9409,-1313
-454,-161,9461,-1300
-471,-181,9549,-1289
-519,-156,9593,-1281
-582,-123,9621,-1282
-620,-112,9639,-1280
-615,-113,9691,-1282
-587,-115,9722,-1283
-570,-134,9752,-1284
-557,-156,9752,-1279
-518,-132,9761,-1280
-454,-51,9745,-1285
-407,18,9739,-1289
-374,19,9714,-1276
-286,1,9707,-1253
-84,57,9684,-1231
167,203,9682,-1223
317,362,9659,-1223
277,451,9643,-1227
126,441,9603,-1228
22,331,9589,-1231
37,123,9559,-1225
94,-166,9532,-1208
84,-451,9472,-1181
-19,-623,9441,-1167
-144,-624,9403,-1167
-226,-496,9365,-1172
-244,-319,9283,-1170
-216,-159,9229,-1174
-169,-70,9182,-1175
-168,-105,9147,-1157
-292,-250,9063,-1114
-577,-394,9000,-1083
-928,-440,8951,-1081
-1180,-393,8925,-1090
-1230,-339,8856,-1086
-1119,-328,8807,-1087
-1013,-344,8769,-1093
-988,-356,8752,-1084
-1055,-328,8689,-1042
-1146,-281,8639,-1006
-1165,-245,8597,-999
-1044,-253,8581,-1005
-907,-265,8529,-991
-954,-238,8493,-977
-1111,-179,8461,-977
-1098,-158,8458,-979
-929,-177,8423,-954
-954,-87,8404,-927
-1232,324,8386,-919
-1462,1055,8389,-922
-1608,1763,8357,-907
-1783,2055,8332,-887
-1246,1862,8297,-879
1259,1348,8287,-880
5488,456,8253,-866
9024,-1129,8237,-841
9676,-3376,8215,-822
7764,-5531,8216,-819
5264,-6650,8188,-820
3393,-6437,8168,-822
2061,-5385,8132,-825
1005,-4152,8117,-827
341,-3032,8083,-816
65,-2018,8058,-794
-108,-1148,8018,-771
-384,-562,8002,-763
-712,-286,7971,-762
-991,-143,7949,-759
-1156,14,7906,-744
-1173,148,7887,-732
-1090,177,7859,-734
-1034,163,7841,-750
-1046,203,7794,-763
-1053,275,7771,-769
-1001,289,7746,-767
-938,276,7735,-760
-918,314,7699,-746
-893,388,7691,-736
-857,430,7681,-733
-833,431,7667,-744
-872,456,7599,-758
-908,500,7540,-768
-858,526,7489,-768
-728,522,7459,-763
-624,529,7402,-751
-607,571,7370,-739
-628,617,7347,-731
-593,641,7337,-740
-489,658,7289,-757
-384,723,7258,-766
-339,828,7235,-763
-331,921,7225,-766
-300,961,7172,-781
-215,991,7126,-793
-106,1054,7086,-791
2,1152,7065,-793
108,1259,7013,-806
235,1390,6976,-820
385,1557,6948,-818
546,1737,6940,-820
689,1892,6898,-833
810,2037,6866,-847
927,2199,6836,-845
1087,2377,6826,-846
1300,2540,6786,-864
1527,2688,6755,-891
1695,2835,6723,-901
1793,2982,6712,-904
1891,3092,6673,-917
2065,3142,6634,-947
2291,3138,6585,-971
2462,3119,6557,-982
2517,3111,6511,-979
2534,3105,6470,-975
2626,3048,6415,-971
2794,2911,6383,-971
2912,2722,6342,-980
2882,2549,6312,-1005
2753,2405,6267,-1034
2656,2244,6246,-1051
2638,2019,6221,-1050
2615,1755,6201,-1049
2478,1506,6157,-1053
2224,1306,6132,-1059
1934,1143,6108,-1060
1673,1007,6090,-1072
1441,881,6045,-1098
1222,755,6018,-1120
1015,627,5994,-1120
837,530,5979,-1113
676,473,5934,-1112
520,433,5904,-1116
370,365,5881,-1113
255,278,5868,-1118
178,216,5822,-1132
118,221,5790,-1144
49,255,5766,-1141
-19,264,5755,-1144
-82,224,5712,-1158
-140,188,5677,-1171
-193,182,5651,-1166
-212,189,5642,-1170
-206,184,5598,-1195
-213,188,5547,-1223
-252,205,5496,-1227
-279,200,5478,-1226
-260,154,5443,-1236
-224,117,5402,-1252
-221,123,5351,-1252
-243,136,5345,-1253
-249,114,5344,-1264
-231,84,5338,-1279
-222,85,5302,-1277
-240,104,5311,-1279
-261,110,5349,-1295
-264,119,5404,-1323
-253,137,5423,-1334
-256,127,5473,-1338
-281,81,5558,-1346
-309,56,5682,-1370
-314,94,5768,-1390
-298,143,5862,-1399
-291,135,5978,-1396
-322,89,6152,-1393
-376,71,6304,-1390
-423,93,6441,-1391
-451,106,6571,-1396
-481,85,6776,-1417
-524,55,6997,-1440
-563,49,7194,-1455
-571,59,7338,-1453
-554,53,7533,-1452
-540,16,7759,-1457
-552,-25,7966,-1467
-585,-28,8092,-1466
-626,14,8246,-1463
-661,60,8445,-1461
-681,62,8639,-1465
-677,12,8741,-1463
-653,-47,8868,-1464
-621,-70,9075,-1463
-597,-48,9329,-1462
-587,-26,9482,-1458
-593,-39,9574,-1472
-613,-66,9649,-1501
-645,-55,9739,-1535
-674,-4,9760,-1543
-684,28,9753,-1531
-666,4,9748,-1507
-630,-37,9788,-1494
-597,-36,9794,-1487
-576,3,9779,-1492
-531,39,9737,-1505
-416,64,9729,-1528
-218,120,9709,-1542
1,234,9687,-1537
163,369,9635,-1513
216,461,9613,-1497
164,483,9592,-1492
55,442,9578,-1493
-20,323,9523,-1481
-5,97,9484,-1470
50,-208,9445,-1464
19,-472,9423,-1464
-126,-570,9358,-1459
-271,-495,9299,-1462
-300,-335,9237,-1468
-238,-188,9203,-1470
-167,-97,9138,-1452
-142,-76,9078,-1428
-218,-126,9010,-1411
-468,-222,8973,-1407
-823,-325,8912,-1402
-1086,-388,8849,-1398
-1155,-390,8759,-1398
-1148,-343,8700,-1401
-1192,-304,8639,-1387
-1187,-310,8594,-1357
-1102,-321,8529,-1322
-1050,-298,8493,-1308
-1097,-233,8454,-1305
-1086,-198,8427,-1294
-965,-224,8363,-1267
-913,-270,8321,-1252
-989,-255,8282,-1251
-987,-192,8268,-1243
-853,-173,8229,-1214
-848,-186,8215,-1196
-1064,-6,8201,-1197
-1278,564,8199,-1191
-1437,1355,8158,-1160
-1752,1926,8130,-1142
-1881,2027,8101,-1145
-657,1777,8095,-1135
2657,1266,8060,-1084
6957,219,8044,-1044
9838,-1680,8028,-1042
9751,-4133,8031,-1045
7394,-6165,8002,-1011
4742,-6892,7989,-976
3016,-6295,7974,-974
1961,-5081,7974,-978
969,-3868,7937,-950
113,-2759,7911,-922
-235,-1707,7880,-923
-242,-889,7871,-924
-402,-478,7836,-885
-807,-319,7820,-837
-1122,-142,7803,-818
-1192,65,7803,-822
-1167,152,7771,-813
-1168,142,7747,-799
-1161,175,7714,-799
-1141,269,7701,-801
-1138,321,7668,-774
-1123,325,7651,-736
-1066,346,7631,-713
-1012,395,7630,-710
-1038,430,7603,-700
-1067,449,7582,-679
-1040,488,7547,-659
-960,525,7532,-652
-905,555,7498,-649
-890,590,7473,-642
-880,643,7433,-632
-839,675,7416,-628
-784,660,7386,-621
-743,646,7363,-606
-718,683,7321,-581
-681,769,7302,-565
-614,843,7275,-566
-521,889,7254,-571
-426,926,7209,-564
-340,990,7187,-554
-262,1069,7162,-553
-180,1158,7144,-560
-93,1262,7096,-560
11,1404,7073,-556
142,1556,7053,-554
299,1675,7029,-559
452,1764,6955,-560
570,1904,6895,-557
655,2128,6846,-552
755,2382,6815,-559
905,2575,6749,-569
1098,2704,6700,-571
1293,2814,6662,-566
1471,2931,6643,-573
1638,3043,6590,-589
1802,3149,6554,-599
1963,3236,6530,-594
2114,3274,6522,-599
2240,3255,6478,-624
2333,3211,6443,-651
2416,3154,6417,-656
2517,3054,6409,-655
2612,2908,6367,-664
2641,2766,6333,-679
2601,2628,6304,-682
2555,2428,6295,-682
2540,2145,6255,-690
2502,1876,6222,-705
2379,1686,6191,-710
2186,1527,6180,-710
1982,1317,6144,-717
1781,1091,6113,-730
1556,921,6078,-737
1311,810,6063,-739
1079,689,6034,-743
882,556,6015,-754
701,455,5994,-765
522,408,5991,-770
355,365,5969,-768
228,294,5948,-766
140,210,5913,-764
69,163,5896,-767
-12,160,5865,-768
-92,174,5833,-768
-168,155,5780,-765
-236,109,5745,-764
-294,68,5705,-766
-313,69,5671,-778
-301,91,5613,-789
-297,105,5572,-794
-333,101,5531,-794
-378,112,5508,-807
-390,141,5464,-834
-365,161,5431,-856
-338,150,5399,-856
-333,130,5393,-844
-354,132,5361,-830
-394,157,5318,-821
-425,174,5270,-817
-415,167,5284,-829
-370,153,5310,-855
-337,152,5324,-879
-348,154,5309,-883
-380,140,5365,-878
-386,117,5467,-875
-375,111,5557,-879
-394,132,5582,-878
-462,153,5667,-879
-529,152,5821,-887
-535,136,5975,-903
-477,114,6038,-910
-427,81,6141,-908
-434,42,6335,-902
-485,30,6563,-905
-529,55,6698,-910
-549,76,6837,-909
-554,57,7042,-896
-559,18,7287,-884
-571,1,7444,-878
-605,11,7581,-878
-654,25,7762,-876
-693,29,8002,-877
-694,19,8185,-881
-665,-13,8336,-882
-629,-54,8481,-872
-597,-67,8665,-860
-576,-47,8808,-852
-586,-34,8921,-852
-626,-53,9010,-846
-668,-82,9135,-836
-688,-91,9252,-826
-697,-92,9360,-822
-713,-102,9422,-819
-729,-100,9492,-811
-733,-65,9549,-799
-731,-26,9612,-793
-725,-29,9632,-792
-698,-70,9653,-794
-632,-96,9666,-795
-525,-61,9706,-800
-354,39,9712,-797
-108,175,9708,-774
142,304,9682,-732
256,390,9692,-705
186,431,9683,-705
35,427,9650,-713
-50,346,9554,-711
-46,133,9476,-711
-9,-205,9403,-716
3,-544,9347,-706
-35,-707,9261,-674
-143,-618,9215,-654
-280,-393,9186,-658
-348,-221,9164,-654
-291,-169,9082,-621
-201,-162,9017,-600
-243,-154,8969,-610
-495,-205,8942,-604
-837,-350,8862,-569
-1093,-479,8794,-555
-1195,-490,8740,-574
-1207,-423,8715,-568
-1195,-386,8643,-514
-1108,-394,8574,-486
-1011,-378,8510,-509
-1020,-341,8483,-506
-1136,-308,8428,-446
-1168,-295,8389,-420
-1072,-280,8352,-465
-1018,-278,8346,-471
-1055,-272,8310,-375
-1015,-246,8281,-322
-873,-228,8240,-434
-868,-233,8229,-502
-1061,-113,8200,-116
-1220,338,8184,818
-1300,1076,8156,1816
-1585,1734,8153,2182
-1905,1966,8135,1658
-1179,1762,8128,662
1607,1279,8102,-124
5841,413,8096,-367
9266,-1199,8078,-251
9903,-3569,8073,-134
7920,-5879,8047,-154
5214,-7015,8040,-208
3315,-6643,8023,-184
2187,-5456,8019,-113
1169,-4251,7991,-83
233,-3173,7984,-102
-206,-2078,7968,-100
-225,-1134,7958,-39
-344,-613,7917,32
-757,-402,7894,57
-1157,-198,7867,50
-1294,29,7852,68
-1246,114,7806,110
-1184,83,7778,125
-1152,105,7752,110
-1146,199,7743,137
-1158,247,7707,214
-1173,247,7693,268
-1164,270,7680,261
-1123,324,7679,268
-1086,360,7639,338
-1047,386,7612,403
-1022,434,7584,403
-988,468,7575,402
-967,476,7538,464
-982,486,7522,535
-1012,527,7509,544
-975,559,7509,539
-847,557,7473,587
-713,575,7447,653
-667,652,7419,668
-687,744,7408,665
-685,770,7365,701
-624,753,7334,757
-534,774,7305,777
-444,880,7295,778
-349,1016,7252,806
-239,1127,7212,857
-126,1199,7164,887
-23,1286,7137,894
67,1428,7090,906
156,1620,7056,933
264,1798,7018,952
408,1927,7004,961
579,2042,6972,974
759,2218,6946,1004
939,2447,6907,1033
1126,2649,6889,1049
1301,2782,6860,1054
1431,2903,6836,1068
1525,3057,6794,1088
1639,3204,6776,1102
1809,3277,6749,1106
1987,3288,6722,1128
2092,3298,6665,1164
2114,3319,6628,1189
2124,3292,6590,1189
2193,3179,6562,1203
2311,3000,6510,1241
2401,2811,6487,1276
2406,2638,6468,1275
2345,2474,6440,1270
2271,2281,6355,1283
2209,2042,6278,1298
2136,1770,6217,1293
2017,1515,6179,1304
1832,1299,6118,1344
1592,1118,6079,1382
1328,947,6058,1382
1080,786,6050,1382
862,637,6004,1411
667,517,5969,1449
486,423,5945,1453
339,355,5937,1449
237,299,5892,1460
164,249,5857,1478
86,185,5833,1474
-2,114,5824,1475
-93,59,5781,1497
-167,54,5746,1527
-225,73,5720,1531
-259,75,5711,1531
-271,40,5668,1549
-262,18,5621,1578
-258,32,5574,1586
-273,58,5551,1588
-308,52,5506,1600
-344,29,5457,1627
-375,32,5401,1642
-407,71,5375,1647
-434,100,5340,1650
-429,86,5306,1661
-392,55,5254,1667
-356,58,5233,1673
-345,86,5221,1677
-342,83,5232,1688
-338,34,5223,1694
-361,-7,5230,1699
-425,8,5251,1704
-489,46,5320,1724
-497,54,5380,1745
-455,32,5437,1760
-407,19,5489,1759
-385,23,5612,1764
-392,21,5754,1775
-424,6,5877,1786
-463,-10,5956,1785
-491,-24,6107,1791
-505,-34,6312,1802
-530,-34,6500,1813
-574,-25,6603,1810
-619,-26,6760,1821
-644,-45,6990,1847
-660,-68,7216,1871
-674,-76,7333,1870
-671,-74,7477,1868
-633,-72,7705,1874
-590,-69,7953,1883
-597,-57,8083,1877
-677,-42,8205,1884
-779,-47,8389,1910
-835,-75,8602,1937
-824,-106,8711,1935
-788,-116,8795,1938
-772,-115,8920,1963
-771,-127,9084,2001
-752,-144,9169,2012
-712,-136,9226,2009
-688,-115,9303,2005
-705,-132,9424,2009
-731,-189,9495,2003
-722,-222,9539,2005
-678,-184,9569,2018
-642,-118,9624,2040
-624,-78,9641,2048
-560,-46,9648,2050
-351,41,9643,2050
-19,180,9674,2052
257,303,9692,2043
287,363,9713,2044
105,374,9697,2057
-61,341,9688,2084
-57,211,9658,2099
31,-61,9643,2106
48,-406,9604,2108
-42,-654,9579,2119
-163,-682,9541,2126
-264,-531,9528,2133
-308,-342,9494,2135
-257,-211,9463,2145
-130,-147,9407,2153
-70,-140,9379,2160
-217,-206,9338,2161
-551,-340,9294,2179
-895,-485,9214,2202
-1111,-553,9166,2221
-1198,-525,9119,2218
-1226,-458,9070,2222
-1230,-423,8972,2233
-1148,-437,8904,2247
-1050,-443,8849,2244
-1051,-428,8794,2249
-1136,-392,8668,2260
-1125,-366,8553,2274
-1028,-348,8464,2269
-1051,-345,8418,2277
-1179,-334,8345,2302
-1135,-309,8301,2330
-921,-300,8276,2330
-917,-279,8277,2327
-1216,-51,8230,2332
-1477,541,8193,2343
-1615,1296,8165,2339
-1906,1774,8162,2341
-1950,1805,8118,2353
-416,1569,8083,2369
3362,1045,8052,2366
7903,-234,8048,2368
10603,-2542,8013,2383
10190,-5260,7994,2407
7720,-7194,7977,2410
5132,-7616,7980,2411
3397,-6803,7947,2420
2230,-5516,7921,2443
1196,-4207,7889,2454
397,-2906,7878,2456
41,-1690,7840,2452
-125,-861,7811,2454
-484,-538,7775,2450
-972,-419,7763,2451
-1220,-202,7728,2457
-1163,29,7701,2477
-1080,67,7661,2493
-1138,-1,7646,2501
-1212,42,7617,2493
-1178,178,7602,2492
-1083,222,7575,2493
-1031,174,7571,2500
-1035,172,7552,2493
-1031,251,7537,2478
-1004,307,7497,2456
-946,298,7476,2449
-914,301,7449,2450
-912,351,7437,2467
-926,431,7406,2485
-925,494,7398,2504
-899,533,7383,2500
-837,553,7373,2476
-759,564,7331,2438
-705,587,7308,2423
-697,626,7284,2423
-693,688,7265,2427
-640,760,7207,2420
-533,842,7165,2428
-423,914,7128,2436
-347,986,7104,2417
-285,1077,7050,2366
-192,1220,7019,2342
-61,1392,6997,2349
76,1556,6986,2340
194,1686,6938,2283
314,1813,6906,2245
452,1971,6884,2250
602,2165,6874,2248
753,2366,6821,2196
915,2565,6775,2163
1094,2768,6735,2175
1265,2983,6714,2171
1405,3186,6661,2093
1534,3353,6624,2024
1689,3463,6598,2019
1867,3522,6590,2018
2011,3553,6544,1947
2084,3579,6499,1873
2115,3595,6455,1858
2164,3578,6431,1852
2252,3505,6382,1788
2336,3384,6345,1716
2368,3232,6313,1695
2347,3060,6302,1687
2315,2858,6264,1624
2295,2621,6225,1545
2272,2349,6175,1505
2219,2067,6147,1489
2118,1799,6102,1442
1965,1557,6060,1391
1772,1319,6006,1383
1563,1078,5973,1392
1355,858,5933,1325
1157,706,5902,1211
962,602,5857,1190
775,488,5837,1277
595,341,5813,1157
429,231,5786,484
291,196,5730,-601
198,193,5689,-1396
128,147,5653,-1310
52,73,5630,-464
-33,22,5593,466
-90,15,5583,948
-121,9,5576,960
-167,-8,5553,802
-249,-17,5466,707
-312,10,5374,710
-311,53,5294,719
-275,82,5246,677
-282,84,5178,612
-342,84,5117,591
-404,93,5068,600
-415,103,5060,578
-385,96,5036,514
-355,81,5003,479
-345,71,4964,488
-341,64,4979,473
-320,50,4994,400
-286,34,4986,333
-273,25,4938,326
-309,28,4958,324
-371,42,5034,279
-410,64,5120,223
-410,79,5151,211
-403,62,5228,214
-413,20,5365,180
-424,-7,5518,140
-414,-6,5597,135
-401,-11,5697,135
-412,-42,5862,89
-450,-73,6078,18
-495,-77,6235,-22
-531,-73,6384,-30
-542,-82,6567,-46
-516,-89,6806,-78
-465,-74,7004,-100
-439,-60,7174,-109
-471,-73,7340,-128
-543,-101,7561,-168
-593,-121,7768,-207
-596,-136,7946,-226
-584,-159,8083,-235
-599,-174,8260,-257
-631,-159,8447,-289
-646,-127,8619,-307
-642,-124,8726,-315
-664,-167,8844,-346
-732,-214,8974,-402
-796,-212,9106,-442
-796,-172,9171,-442
-741,-158,9232,-442
-696,-189,9305,-468
-703,-220,9399,-490
-725,-208,9437,-489
-712,-177,9466,-505
-669,-168,9495,-559
-644,-178,9556,-605
-638,-186,9579,-605
-598,-189,9585,-605
-486,-172,9568,-643
-334,-92,9576,-686
-170,58,9563,-689
4,210,9550,-683
173,295,9515,-708
253,320,9514,-739
180,332,9505,-740
17,306,9497,-738
-61,153,9451,-771
31,-156,9432,-816
174,-496,9412,-829
170,-691,9398,-822
3,-678,9340,-829
-146,-549,9300,-847
-126,-402,9264,-850
-4,-259,9242,-848
60,-149,9172,-864
-7,-161,9111,-893
-192,-316,9053,-908
-488,-481,9022,-909
-821,-533,8953,-908
-1045,-503,8891,-914
-1078,-493,8825,-919
-1010,-513,8791,-922
-984,-505,8730,-921
-966,-467,8671,-921
-948,-430,8598,-917
-975,-432,8558,-917
-1035,-446,8505,-923
-992,-465,8463,-941
-885,-463,8404,-957
-926,-429,8373,-966
-1076,-363,8331,-963
-1029,-327,8298,-960
-801,-363,8237,-959
-809,-373,8199,-963
-1149,-102,8161,-962
-1436,566,8145,-962
-1572,1342,8108,-960
-1833,1769,8097,-962
-1768,1719,8082,-961
-19,1403,8082,-965
3881,806,8052,-971
8165,-528,8043,-977
10263,-2838,8029,-977
9336,-5486,8020,-975
6772,-7303,7968,-973
4379,-7606,7928,-977
2820,-6685,7887,-977
1754,-5309,7865,-974
855,-3969,7812,-966
211,-2740,7780,-962
-46,-1664,7753,-960
-130,-927,7747,-962
-360,-591,7712,-962
-742,-430,7695,-962
-997,-224,7679,-960
-998,-40,7682,-962
-906,-27,7654,-962
-910,-99,7641,-962
-981,-70,7626,-960
-997,59,7626,-962
-921,123,7591,-963
-824,94,7565,-963
-781,75,7534,-958
-774,127,7523,-961
-769,207,7488,-967
-713,261,7471,-974
-652,298,7454,-973
-615,305,7454,-975
-599,309,7424,-978
-565,337,7400,-978
-520,399,7368,-971
-489,456,7355,-972
-479,486,7317,-982
-453,524,7289,-996
-389,584,7254,-998
-295,640,7240,-1000
-212,652,7205,-1009
-149,657,7172,-1027
-95,702,7118,-1039
-30,805,7086,-1045
40,933,7044,-1049
119,1065,7014,-1063
217,1179,6969,-1079
343,1279,6949,-1088
474,1388,6923,-1089
592,1554,6903,-1098
708,1766,6859,-1108
866,1965,6835,-1112
1056,2114,6810,-1113
1232,2260,6793,-1137
1373,2448,6747,-1176
1527,2658,6721,-1202
1721,2832,6697,-1200
1916,2961,6682,-1211
2060,3072,6635,-1250
2173,3176,6607,-1288
2311,3243,6584,-1289
2477,3252,6571,-1283
2620,3211,6523,-1294
2717,3143,6493,-1312
