II,V,PLETH,ABP
-1004,-134,828,2908
-981,-308,807,2903
-969,-438,783,2927
-957,-532,753,2942
-954,-603,718,2994
-951,-648,675,3045
-955,-675,632,3148
-950,-687,589,3263
-944,-695,548,3447
-929,-705,505,3649
-923,-719,460,3918
-920,-736,407,4185
-937,-754,350,4493
-953,-774,286,4772
-972,-792,223,5066
-964,-811,160,5319
-940,-830,102,5575
-893,-855,47,5791
-845,-886,0,6009
-799,-926,-42,6191
-768,-971,-78,6366
-745,-1014,-112,6494
-731,-1054,-143,6598
-718,-1085,-175,6653
-709,-1112,-206,6683
-699,-1137,-238,6674
-692,-1165,-270,6648
-681,-1195,-303,6596
-666,-1229,-339,6532
-639,-1267,-381,6449
-610,-1308,-428,6361
-580,-1351,-480,6267
-557,-1393,-535,6179
-536,-1429,-587,6091
-520,-1458,-635,6015
-501,-1478,-678,5938
-480,-1493,-720,5871
-451,-1504,-762,5798
-421,-1513,-811,5732
-393,-1514,-861,5656
-378,-1505,-917,5590
-378,-1481,-968,5515
-401,-1446,-1018,5453
-444,-1402,-1058,5379
-500,-1357,-1096,5322
-552,-1309,-1127,5250
-594,-1263,-1162,5197
-620,-1212,-1190,5119
-641,-1158,-1225,5061
-660,-1097,-1253,4972
-689,-1038,-1289,4905
-718,-979,-1317,4805
-747,-930,-1352,4734
-759,-883,-1380,4635
-760,-847,-1416,4569
-747,-809,-1445,4474
-734,-779,-1485,4413
-721,-745,-1523,4325
-716,-717,-1574,4266
-710,-683,-1628,4182
-705,-651,-1690,4126
-700,-611,-1745,4057
-699,-573,-1795,4020
-705,-535,-1834,3974
-719,-510,-1867,3957
-732,-496,-1896,3934
-740,-497,-1929,3932
-735,-503,-1963,3921
-720,-510,-1995,3924
-698,-509,-2017,3920
-676,-504,-2027,3926
-653,-493,-2029,3923
-627,-483,-2021,3928
-592,-470,-1996,3925
-548,-456,-1943,3928
-498,-437,-1856,3924
-449,-417,-1725,3924
-404,-398,-1557,3918
-364,-390,-1369,3915
-326,-394,-1183,3904
-295,-413,-1005,3896
-273,-443,-838,3877
-272,-481,-677,3863
-289,-522,-524,3838
-323,-566,-370,3822
-355,-606,-211,3795
-380,-643,-40,3782
-391,-670,142,3755
-401,-689,342,3744
-414,-694,550,3716
-446,-691,748,3703
-485,-680,915,3671
-534,-669,1044,3657
-577,-654,1139,3622
-622,-639,1211,3609
-660,-619,1272,3575
-705,-600,1332,3565
-749,-580,1393,3535
-798,-571,1449,3528
-841,-569,1496,3501
-881,-576,1532,3492
-912,-582,1558,3464
-933,-585,1577,3451
-944,-578,1594,3422
-942,-566,1610,3407
-927,-551,1625,3381
-904,-540,1637,3369
-876,-530,1648,3348
-859,-522,1657,3338
-855,-511,1668,3320
-871,-497,1683,3308
-902,-480,1703,3288
-941,-461,1726,3274
-978,-440,1746,3254
-1009,-418,1763,3240
-1024,-401,1773,3222
-1008,-393,1778,3210
-935,-406,1779,3195
-785,-442,1778,3186
-560,-500,1774,3172
-305,-559,1769,3165
-96,-601,1757,3153
-27,-601,1741,3149
-150,-551,1717,3139
-465,-457,1689,3136
-896,-334,1649,3125
-1334,-210,1605,3122
-1674,-94,1552,3108
-1863,10,1500,3105
-1900,123,1445,3090
-1842,257,1399,3089
-1741,426,1355,3074
-1656,620,1321,3073
-1598,827,1285,3054
-1573,1021,1256,3053
-1558,1198,1223,3030
-1552,1349,1200,3028
-1542,1485,1174,3004
-1535,1598,1161,3003
-1517,1676,1146,2980
-1488,1682,1140,2980
-1430,1592,1126,2960
-1342,1388,1113,2960
-1224,1094,1089,2939
-1091,748,1065,2937
-969,411,1032,2917
-875,117,1002,2916
-818,-109,968,2904
-798,-278,938,2914
-792,-404,905,2923
-792,-507,874,2962
-773,-591,840,3018
-744,-658,804,3121
-709,-702,762,3261
-685,-727,715,3456
-676,-737,661,3686
-687,-742,602,3953
-706,-747,540,4232
-722,-758,477,4522
-723,-771,414,4804
-711,-788,356,5094
-688,-804,305,5380
-662,-819,264,5676
-634,-835,234,5957
-608,-850,212,6229
-580,-865,194,6457
-552,-884,175,6655
-521,-905,153,6790
-492,-934,126,6894
-458,-965,95,6943
-421,-1006,63,6978
-376,-1045,35,6968
-333,-1087,5,6957
-297,-1123,-29,6906
-280,-1162,-73,6863
-277,-1197,-128,6784
-287,-1239,-197,6725
-291,-1275,-274,6639
-287,-1313,-350,6587
-263,-1340,-411,6511
-233,-1367,-462,6471
-197,-1388,-499,6404
-171,-1413,-531,6367
-154,-1434,-558,6303
-156,-1454,-587,6267
-169,-1462,-618,6206
-197,-1463,-654,6173
-227,-1449,-691,6120
-256,-1427,-734,6093
-273,-1391,-780,6047
-281,-1347,-828,6023
-282,-1290,-873,5981
-291,-1229,-914,5954
-316,-1165,-951,5909
-364,-1108,-984,5873
-427,-1059,-1016,5822
-492,-1018,-1050,5779
-544,-978,-1086,5725
-572,-934,-1124,5679
-577,-883,-1160,5621
-571,-831,-1194,5568
-568,-781,-1221,5502
-580,-738,-1248,5435
-606,-701,-1279,5351
-641,-669,-1319,5267
-676,-636,-1367,5168
-702,-604,-1426,5076
-718,-571,-1490,4973
-721,-545,-1557,4883
-713,-522,-1623,4784
-698,-508,-1689,4701
-675,-494,-1751,4603
-651,-486,-1806,4525
-629,-475,-1849,4431
-613,-466,-1880,4364
-598,-451,-1896,4284
-583,-438,-1901,4242
-558,-419,-1895,4188
-523,-405,-1880,4173
-473,-386,-1854,4140
-422,-374,-1817,4142
-369,-359,-1767,4120
-326,-349,-1705,4130
-287,-337,-1627,4113
-255,-334,-1535,4124
-218,-337,-1425,4110
-184,-355,-1300,4119
-151,-378,-1157,4105
-136,-408,-1005,4109
-141,-437,-845,4093
-169,-465,-686,4092
-204,-487,-524,4073
-237,-507,-366,4066
-257,-522,-206,4043
-270,-536,-49,4029
-281,-543,108,4004
-304,-549,258,3985
-340,-551,398,3957
-385,-555,524,3935
-424,-559,636,3908
-453,-565,734,3888
-472,-569,822,3861
-490,-569,900,3839
-514,-565,974,3810
-550,-558,1043,3787
-593,-547,1111,3757
-633,-535,1176,3736
-664,-521,1238,3710
-677,-505,1297,3695
-680,-488,1351,3674
-679,-471,1400,3663
-680,-458,1440,3643
-697,-451,1478,3633
-719,-450,1510,3609
-756,-450,1543,3598
-787,-449,1571,3569
-817,-442,1599,3555
-827,-431,1620,3525
-827,-415,1638,3514
-811,-398,1646,3485
-799,-376,1653,3477
-784,-356,1652,3448
-770,-337,1654,3440
-718,-336,1651,3408
-608,-357,1654,3396
-405,-411,1652,3366
-134,-482,1652,3355
152,-550,1644,3328
346,-581,1634,3319
367,-554,1610,3296
167,-467,1582,3287
-217,-336,1543,3265
-695,-189,1501,3255
-1147,-47,1447,3235
-1487,80,1391,3226
-1678,207,1328,3210
-1745,349,1262,3203
-1736,524,1191,3190
-1705,726,1121,3186
-1676,944,1053,3176
-1656,1153,992,3173
-1638,1335,936,3162
-1616,1481,888,3156
-1587,1594,847,3139
-1556,1675,811,3127
-1517,1720,777,3104
-1466,1713,747,3089
-1388,1630,718,3064
-1280,1456,692,3053
-1144,1197,665,3032
-996,880,635,3028
-859,550,599,3008
-749,246,555,3010
-677,-1,506,2999
-644,-188,456,3020
-635,-321,405,3035
-642,-419,358,3095
-648,-488,314,3154
-650,-541,274,3265
-637,-575,236,3379
-616,-598,204,3554
-584,-616,176,3736
-554,-633,149,3988
-523,-654,119,4250
-501,-674,79,4578
-477,-695,30,4902
-458,-709,-28,5266
-432,-721,-91,5595
-411,-727,-151,5924
-390,-737,-207,6194
-381,-747,-255,6445
-374,-764,-296,6642
-371,-784,-332,6825
-359,-811,-365,6961
-337,-842,-397,7078
-298,-879,-429,7150
-249,-921,-460,7199
-191,-966,-492,7206
-132,-1013,-524,7197
-75,-1057,-557,7164
-28,-1097,-593,7123
9,-1132,-634,7067
31,-1163,-682,7008
46,-1193,-736,6940
57,-1227,-795,6875
69,-1265,-857,6805
84,-1308,-921,6745
100,-1352,-984,6685
110,-1393,-1049,6640
113,-1423,-1111,6592
105,-1441,-1176,6558
92,-1444,-1236,6516
75,-1435,-1297,6487
58,-1414,-1349,6446
39,-1382,-1400,6422
18,-1336,-1438,6381
-9,-1278,-1478,6362
-42,-1211,-1508,6322
-87,-1147,-1543,6306
-139,-1089,-1571,6265
-197,-1045,-1607,6250
-254,-1004,-1634,6205
-303,-968,-1671,6188
-336,-924,-1699,6135
-355,-880,-1741,6112
-363,-828,-1776,6049
-368,-783,-1829,6013
-377,-739,-1878,5937
-393,-701,-1941,5888
-415,-657,-1999,5806
-439,-615,-2067,5751
-462,-569,-2127,5665
-478,-531,-2194,5601
-488,-494,-2254,5508
-490,-469,-2321,5430
-486,-447,-2380,5321
-480,-432,-2441,5223
-477,-414,-2494,5101
-479,-398,-2542,4991
-483,-379,-2581,4866
-483,-362,-2614,4760
-472,-343,-2637,4653
-445,-323,-2653,4568
-404,-299,-2663,4485
-355,-273,-2669,4421
-301,-246,-2671,4357
-249,-225,-2665,4309
-199,-210,-2648,4262
-152,-206,-2612,4231
-108,-209,-2551,4201
-74,-219,-2470,4185
-49,-232,-2379,4168
-38,-249,-2276,4164
-34,-271,-2152,4154
-36,-300,-1998,4157
-37,-333,-1808,4150
-39,-370,-1578,4154
-39,-406,-1319,4142
-43,-439,-1061,4142
-52,-466,-831,4125
-72,-489,-632,4123
-97,-504,-454,4101
-132,-513,-292,4097
-166,-512,-143,4072
-202,-505,1,4067
-230,-493,146,4036
-259,-481,283,4026
-287,-470,417,3990
-322,-463,550,3975
-361,-457,692,3935
-405,-451,822,3917
-448,-440,933,3879
-488,-428,1016,3863
-524,-411,1081,3830
-551,-395,1127,3816
-571,-377,1172,3787
-581,-363,1219,3772
-583,-352,1278,3743
-582,-346,1336,3726
-579,-345,1392,3699
-583,-348,1436,3682
-593,-353,1473,3658
-611,-354,1502,3643
-631,-346,1534,3622
-651,-325,1572,3606
-667,-298,1622,3584
-675,-267,1680,3566
-658,-247,1742,3543
-594,-244,1803,3526
-451,-270,1859,3504
-219,-318,1907,3487
79,-378,1946,3466
374,-427,1978,3450
574,-444,2001,3428
590,-413,2019,3414
390,-327,2025,3394
7,-201,2026,3384
-464,-50,2017,3367
-913,105,2004,3361
-1252,263,1979,3343
-1450,424,1954,3336
-1524,607,1922,3315
-1526,810,1893,3307
-1504,1033,1856,3284
-1487,1249,1822,3280
-1477,1444,1778,3256
-1472,1594,1734,3254
-1459,1704,1677,3229
-1441,1771,1621,3227
-1414,1806,1555,3200
-1382,1796,1496,3200
-1329,1730,1430,3176
-1247,1588,1374,3179
-1125,1371,1317,3159
-970,1086,1272,3160
-807,770,1228,3140
-656,455,1194,3140
-544,180,1158,3123
-469,-44,1129,3129
-428,-209,1095,3128
-406,-330,1065,3156
-390,-415,1032,3191
-380,-480,1001,3263
-369,-527,966,3355
-363,-563,931,3494
-357,-586,889,3668
-353,-602,842,3897
-346,-612,788,4166
-340,-619,730,4481
-333,-625,667,4816
-328,-630,604,5163
-321,-636,541,5491
-310,-643,482,5806
-293,-654,429,6088
-269,-670,381,6357
-237,-691,338,6593
-199,-719,296,6816
-155,-750,254,6996
-106,-788,205,7152
-57,-826,150,7253
-11,-869,90,7330
31,-910,34,7352
66,-954,-15,7363
95,-994,-54,7329
117,-1037,-88,7299
134,-1079,-116,7230
149,-1126,-150,7177
165,-1169,-188,7092
184,-1216,-234,7034
210,-1255,-276,6947
238,-1295,-320,6897
267,-1326,-360,6823
286,-1356,-406,6791
297,-1376,-455,6731
295,-1392,-521,6708
287,-1394,-599,6655
274,-1391,-693,6632
259,-1377,-790,6580
241,-1359,-886,6556
220,-1334,-970,6510
194,-1304,-1041,6490
170,-1264,-1097,6452
148,-1219,-1143,6435
128,-1164,-1181,6401
105,-1105,-1217,6382
73,-1042,-1251,6345
28,-978,-1288,6317
-25,-915,-1326,6272
-77,-858,-1369,6234
-118,-807,-1418,6183
-145,-763,-1474,6139
-164,-721,-1531,6084
-185,-677,-1592,6035
-217,-629,-1653,5976
-257,-578,-1716,5918
-295,-525,-1778,5844
-321,-477,-1844,5769
-331,-435,-1908,5673
-325,-403,-1972,5578
-315,-376,-2027,5462
-312,-355,-2073,5357
-324,-335,-2108,5236
-349,-317,-2140,5134
-376,-295,-2170,5017
-393,-274,-2208,4922
-386,-251,-2248,4806
-349,-236,-2292,4714
-283,-224,-2329,4602
-200,-222,-2361,4523
-114,-218,-2383,4426
-38,-213,-2400,4372
24,-196,-2402,4302
69,-175,-2394,4275
101,-149,-2366,4227
123,-132,-2320,4218
145,-124,-2248,4186
162,-133,-2159,4188
176,-153,-2049,4168
182,-182,-1925,4178
179,-213,-1784,4169
166,-246,-1636,4181
148,-280,-1479,4173
130,-317,-1321,4180
116,-357,-1160,4169
102,-399,-1001,4170
85,-435,-842,4155
59,-462,-684,4148
28,-472,-524,4128
-8,-466,-365,4114
-42,-449,-203,4089
-78,-427,-44,4071
-122,-405,114,4047
-181,-388,265,4029
-254,-377,404,4006
-332,-370,530,3987
-395,-366,641,3960
-427,-363,740,3937
-427,-360,827,3907
-401,-358,907,3883
-374,-355,979,3853
-359,-352,1048,3834
-362,-349,1112,3806
-384,-344,1178,3789
-404,-339,1239,3760
-422,-334,1304,3743
-427,-331,1366,3713
-432,-327,1432,3697
-437,-324,1493,3666
-454,-309,1559,3654
-477,-284,1619,3624
-511,-242,1686,3615
-542,-198,1746,3587
-562,-156,1813,3582
-537,-142,1873,3555
-444,-157,1941,3549
-252,-210,1999,3520
15,-277,2061,3510
303,-341,2112,3479
509,-366,2163,3469
548,-340,2200,3442
369,-256,2234,3433
7,-126,2256,3411
-450,28,2274,3403
-885,189,2281,3383
-1214,350,2288,3374
-1401,520,2288,3353
-1463,707,2287,3342
-1444,921,2279,3323
-1391,1151,2267,3313
-1332,1381,2245,3296
-1284,1583,2217,3287
-1250,1739,2181,3270
-1233,1840,2138,3261
-1228,1890,2085,3245
-1225,1896,2020,3236
-1208,1858,1940,3219
-1165,1770,1849,3210
-1086,1624,1750,3193
-978,1414,1655,3187
-851,1152,1570,3168
-719,857,1500,3165
-599,560,1443,3151
-497,283,1399,3156
-422,46,1359,3146
-376,-147,1322,3164
-353,-289,1278,3177
-349,-390,1229,3236
-346,-451,1168,3304
-338,-489,1101,3437
-316,-512,1026,3584
-287,-534,954,3793
-257,-560,880,4000
-241,-587,817,4260
-239,-612,757,4515
-250,-626,707,4823
-256,-634,656,5118
-252,-635,613,5455
-229,-640,568,5761
-195,-650,529,6084
-153,-670,490,6359
-118,-694,459,6631
-93,-721,429,6848
-83,-746,404,7046
-82,-769,372,7182
-87,-792,334,7289
-90,-817,284,7339
-85,-849,227,7367
-64,-891,162,7355
-25,-945,97,7330
32,-1003,31,7278
96,-1060,-32,7220
157,-1110,-95,7145
202,-1152,-158,7073
223,-1187,-222,6995
221,-1222,-286,6928
207,-1260,-349,6863
198,-1300,-413,6809
207,-1336,-476,6753
235,-1362,-540,6705
277,-1377,-602,6652
318,-1383,-661,6608
350,-1380,-714,6559
365,-1372,-764,6523
364,-1359,-805,6480
350,-1340,-848,6455
330,-1310,-889,6417
303,-1271,-939,6398
272,-1221,-988,6361
237,-1165,-1045,6342
200,-1101,-1094,6299
160,-1038,-1146,6275
118,-975,-1184,6223
76,-919,-1224,6194
36,-864,-1253,6134
0,-814,-1289,6104
-34,-759,-1318,6039
-67,-703,-1359,6005
-101,-641,-1396,5931
-137,-585,-1447,5883
-173,-533,-1497,5792
-204,-497,-1560,5723
-226,-465,-1618,5615
-235,-443,-1685,5530
-233,-417,-1746,5417
-221,-394,-1813,5328
-205,-368,-1873,5216
-187,-347,-1938,5125
-176,-327,-2001,5010
-174,-313,-2067,4912
-187,-297,-2131,4797
-206,-280,-2196,4702
-221,-255,-2254,4600
-216,-229,-2304,4521
-181,-201,-2335,4444
-115,-179,-2349,4391
-29,-165,-2344,4342
62,-161,-2324,4311
147,-162,-2290,4280
217,-165,-2241,4263
271,-162,-2182,4243
307,-155,-2111,4235
324,-145,-2038,4223
318,-143,-1968,4222
294,-153,-1909,4214
260,-181,-1856,4215
229,-222,-1801,4205
208,-268,-1729,4204
201,-308,-1633,4188
203,-339,-1508,4183
208,-361,-1363,4161
207,-380,-1203,4152
197,-396,-1041,4126
175,-413,-872,4117
145,-425,-690,4091
106,-429,-487,4086
63,-421,-263,4061
14,-406,-25,4057
-35,-389,213,4028
-88,-378,426,4020
-143,-374,601,3983
-198,-378,737,3969
-246,-386,848,3930
-283,-393,944,3914
-308,-393,1034,3877
-323,-388,1121,3862
-336,-376,1210,3830
-347,-364,1295,3817
-360,-353,1380,3787
-367,-346,1467,3771
-366,-340,1564,3741
-358,-336,1660,3722
-347,-332,1753,3691
-340,-329,1834,3669
-338,-328,1909,3641
-344,-324,1974,3623
-359,-315,2036,3601
-388,-291,2096,3589
-436,-255,2157,3571
-497,-213,2211,3558
-549,-182,2257,3538
-553,-174,2293,3521
-471,-198,2319,3499
-290,-246,2340,3483
-38,-302,2357,3463
211,-338,2376,3451
368,-335,2392,3434
360,-283,2407,3426
170,-187,2412,3411
-160,-63,2413,3405
-546,77,2403,3387
-897,219,2390,3379
-1152,371,2365,3357
-1293,540,2335,3349
-1338,738,2293,3328
-1322,958,2247,3324
-1277,1189,2187,3306
-1224,1401,2130,3306
-1167,1581,2064,3284
-1110,1715,2005,3283
-1054,1812,1935,3257
-1005,1875,1870,3256
-961,1908,1791,3229
-927,1894,1714,3231
-886,1817,1624,3208
-828,1656,1544,3211
-741,1418,1464,3192
-622,1119,1405,3195
-491,800,1351,3176
-364,492,1311,3176
-269,225,1267,3161
-212,3,1224,3168
-190,-173,1169,3167
-188,-312,1112,3196
-186,-418,1047,3233
-173,-495,986,3306
-142,-542,922,3400
-106,-567,864,3537
-71,-575,809,3709
-53,-576,762,3931
-50,-577,718,4192
-60,-585,678,4499
-71,-599,634,4828
-69,-618,587,5172
-48,-643,535,5500
-14,-668,482,5814
18,-694,429,6092
39,-720,381,6354
46,-746,338,6582
44,-774,296,6797
39,-803,254,6969
44,-836,206,7119
58,-868,153,7213
82,-902,94,7284
107,-933,32,7299
132,-968,-32,7304
154,-1002,-95,7264
175,-1044,-160,7228
195,-1085,-222,7153
219,-1131,-287,7092
246,-1169,-352,6998
275,-1204,-417,6929
303,-1231,-474,6829
328,-1260,-525,6764
350,-1287,-562,6674
373,-1323,-595,6626
401,-1360,-623,6554
438,-1400,-660,6520
479,-1429,-704,6462
517,-1448,-762,6433
542,-1450,-823,6377
548,-1439,-886,6346
533,-1409,-942,6291
500,-1368,-992,6258
458,-1314,-1037,6206
414,-1253,-1087,6174
374,-1184,-1144,6126
341,-1114,-1214,6092
312,-1046,-1290,6044
283,-983,-1364,6006
252,-922,-1427,5951
217,-865,-1478,5902
179,-808,-1515,5838
137,-750,-1546,5779
90,-689,-1573,5707
43,-629,-1605,5639
2,-572,-1643,5561
-23,-523,-1697,5487
-28,-483,-1763,5396
-14,-453,-1847,5307
0,-427,-1941,5199
-5,-400,-2041,5095
-49,-364,-2132,4975
-133,-320,-2213,4871
-244,-269,-2280,4760
-356,-223,-2333,4677
-449,-187,-2371,4587
-510,-169,-2395,4527
-539,-161,-2401,4454
-544,-163,-2395,4410
-532,-158,-2377,4347
-505,-149,-2357,4318
-465,-127,-2333,4269
-413,-103,-2310,4257
-350,-75,-2278,4222
-286,-53,-2236,4222
-225,-33,-2176,4197
-175,-20,-2101,4205
-135,-11,-2008,4189
-109,-7,-1902,4200
-93,-4,-1777,4186
-86,-9,-1637,4194
-85,-21,-1476,4179
-88,-47,-1304,4181
-93,-85,-1117,4163
-102,-135,-927,4158
-115,-187,-735,4138
-139,-236,-548,4129
-171,-274,-364,4106
-214,-298,-191,4092
-263,-308,-25,4067
-315,-308,131,4047
-366,-302,284,4018
-415,-291,428,3995
-459,-278,566,3966
-501,-265,692,3945
-537,-255,805,3919
-568,-250,901,3900
-591,-250,982,3875
-612,-252,1052,3856
-636,-251,1115,3829
-667,-245,1178,3809
-709,-230,1239,3781
-756,-211,1303,3761
-803,-192,1366,3734
-841,-180,1432,3718
-856,-181,1493,3693
-856,-189,1558,3681
-830,-203,1620,3656
-799,-212,1686,3647
-760,-216,1747,3621
-734,-206,1813,3612
-722,-188,1874,3583
-742,-157,1941,3572
-788,-123,1999,3542
-869,-81,2061,3533
-962,-48,2112,3504
-1048,-21,2163,3498
-1076,-21,2199,3472
-1020,-43,2235,3468
-855,-93,2255,3444
-624,-148,2274,3439
-390,-191,2280,3415
-258,-193,2282,3408
-296,-144,2271,3386
-527,-44,2258,3379
-896,88,2234,3361
-1306,233,2209,3356
-1646,376,2179,3342
-1853,518,2147,3338
-1913,674,2107,3324
-1868,858,2064,3317
-1770,1075,2016,3301
-1667,1310,1973,3290
-1579,1540,1931,3272
-1510,1736,1894,3262
-1457,1885,1852,3245
-1423,1988,1804,3235
-1412,2056,1742,3219
-1422,2094,1673,3212
-1433,2098,1600,3195
-1425,2045,1534,3190
-1372,1914,1476,3174
-1272,1695,1428,3171
-1138,1402,1382,3153
-1002,1066,1332,3150
-891,733,1271,3130
-818,435,1201,3132
-779,195,1123,3116
-760,13,1049,3128
-740,-118,985,3126
-716,-211,937,3167
-680,-277,897,3210
-649,-323,868,3317
-620,-355,839,3437
-605,-380,811,3627
-588,-407,769,3821
-574,-436,718,4074
-548,-470,647,4317
-522,-502,566,4608
-495,-532,470,4887
-489,-550,380,5208
-501,-563,298,5512
-535,-567,236,5838
-565,-580,185,6129
-578,-594,144,6414
-553,-618,100,6643
-499,-640,52,6842
-429,-665,-7,6978
-375,-688,-65,7082
-353,-715,-121,7137
-365,-751,-166,7170
-392,-796,-202,7166
-411,-848,-232,7143
-404,-900,-264,7091
-372,-951,-299,7026
-323,-999,-341,6944
-274,-1045,-385,6861
-233,-1089,-427,6775
-202,-1133,-469,6696
-178,-1175,-511,6615
-162,-1213,-557,6542
-151,-1246,-609,6467
-149,-1271,-668,6402
-151,-1286,-729,6332
-153,-1290,-795,6277
-147,-1281,-855,6216
-133,-1264,-916,6173
-112,-1245,-968,6118
-93,-1226,-1019,6083
-80,-1207,-1057,6030
-81,-1187,-1097,5995
-97,-1157,-1127,5935
-131,-1116,-1162,5895
-175,-1059,-1190,5827
-225,-995,-1225,5785
-265,-924,-1253,5712
-292,-857,-1289,5669
-304,-786,-1318,5593
-317,-717,-1359,5548
-341,-642,-1396,5465
-388,-568,-1447,5408
-449,-492,-1497,5311
-509,-429,-1560,5235
-547,-376,-1618,5122
-553,-341,-1685,5032
-528,-313,-1746,4917
-492,-292,-1813,4832
-462,-264,-1874,4731
-450,-235,-1938,4659
-455,-200,-1997,4573
-466,-169,-2056,4510
-473,-144,-2109,4437
-469,-132,-2159,4384
-455,-127,-2201,4328
-436,-132,-2234,4292
-419,-135,-2250,4254
-405,-138,-2250,4234
-390,-133,-2233,4212
-371,-122,-2201,4203
-345,-102,-2160,4190
-310,-75,-2112,4187
-267,-44,-2057,4180
-220,-17,-1990,4181
-169,3,-1911,4175
-123,10,-1815,4176
-81,8,-1704,4169
-52,-1,-1575,4169
-31,-13,-1434,4157
-21,-28,-1274,4153
-22,-48,-1102,4136
-39,-78,-924,4130
-68,-119,-758,4107
-116,-172,-615,4096
-168,-225,-503,4066
-220,-273,-414,4053
-255,-306,-337,4019
-276,-325,-250,4005
-280,-331,-138,3970
-285,-329,-2,3957
-294,-324,149,3920
-325,-317,303,3906
-371,-309,449,3867
-436,-300,583,3851
-503,-289,706,3812
-568,-280,822,3797
-614,-274,937,3762
-646,-273,1049,3749
-663,-273,1159,3719
-678,-272,1259,3707
-694,-266,1348,3680
-714,-253,1425,3667
-734,-235,1497,3642
-749,-215,1563,3629
-756,-201,1625,3606
-763,-191,1681,3594
-768,-188,1736,3575
-774,-186,1789,3564
-772,-182,1844,3546
-763,-170,1905,3533
-750,-153,1975,3513
-749,-127,2043,3497
-772,-99,2097,3474
-824,-69,2135,3457
-889,-51,2157,3438
-939,-46,2166,3426
-937,-67,2164,3409
-863,-108,2158,3400
-718,-166,2149,3384
-540,-216,2138,3376
-388,-242,2119,3359
-336,-223,2100,3351
-428,-154,2078,3334
-672,-41,2056,3328
-1013,101,2024,3310
-1372,255,1987,3306
-1654,419,1935,3289
-1810,591,1879,3287
-1829,783,1812,3268
-1757,996,1750,3266
-1643,1231,1682,3244
-1543,1467,1622,3242
-1471,1686,1556,3219
-1433,1868,1502,3217
-1411,2010,1444,3195
-1401,2111,1400,3195
-1385,2179,1353,3174
-1366,2207,1315,3174
-1323,2184,1269,3154
-1257,2088,1225,3152
-1161,1908,1170,3130
-1052,1646,1119,3126
-948,1330,1063,3105
-866,992,1018,3100
-818,669,973,3081
-793,383,939,3078
-776,148,904,3068
-750,-37,874,3077
-702,-174,841,3091
-640,-270,810,3131
-569,-333,778,3186
-509,-376,747,3282
-468,-408,713,3413
-453,-441,677,3598
-458,-472,635,3822
-475,-500,588,4090
-489,-517,534,4376
-495,-521,475,4679
-491,-515,413,4971
-482,-505,350,5270
-473,-501,287,5557
-471,-507,228,5850
-472,-525,175,6118
-474,-553,126,6381
-472,-585,84,6599
-463,-621,42,6795
-446,-655,0,6928
-423,-695,-48,7035
-393,-735,-99,7080
-363,-784,-154,7108
-332,-832,-206,7081
-308,-885,-255,7054
-291,-931,-297,6981
-285,-975,-339,6919
-281,-1011,-381,6816
-277,-1045,-429,6734
-261,-1071,-480,6625
-235,-1099,-535,6547
-196,-1126,-587,6452
-158,-1158,-636,6390
-123,-1192,-681,6310
-98,-1230,-724,6256
-81,-1264,-760,6180
-71,-1293,-794,6126
-59,-1309,-822,6053
-48,-1311,-850,6000
-37,-1297,-878,5933
-34,-1270,-911,5886
-39,-1230,-951,5827
-58,-1183,-995,5783
-88,-1128,-1037,5724
-129,-1066,-1076,5673
-176,-992,-1111,5605
-226,-910,-1144,5540
-272,-821,-1176,5462
-307,-733,-1213,5389
-328,-654,-1254,5310
-336,-589,-1300,5240
-335,-538,-1347,5165
-337,-496,-1394,5097
-350,-455,-1438,5018
-381,-412,-1481,4943
-429,-364,-1525,4850
-487,-313,-1574,4762
-546,-263,-1626,4659
-593,-218,-1685,4571
-618,-180,-1746,4475
-620,-153,-1814,4406
-602,-132,-1882,4332
-572,-121,-1952,4290
-537,-113,-2015,4237
-504,-112,-2067,4215
-470,-110,-2095,4176
-435,-112,-2102,4168
-394,-112,-2088,4139
-354,-113,-2060,4142
-322,-105,-2014,4120
-305,-92,-1958,4130
-298,-67,-1887,4113
-295,-38,-1809,4124
-280,-5,-1726,4110
-248,21,-1652,4120
-200,41,-1586,4107
-151,51,-1524,4114
