II,V,PLETH,ABP
33,572,-1275,8103
104,575,-1196,8130
190,574,-1116,8172
280,573,-1030,8184
374,578,-955,8216
472,589,-889,8237
571,601,-840,8283
668,605,-797,8322
765,595,-756,8377
867,568,-702,8418
981,529,-634,8468
1112,485,-551,8507
1253,437,-461,8559
1395,387,-373,8602
1520,332,-287,8656
1621,273,-199,8697
1698,213,-100,8750
1757,155,15,8786
1804,102,155,8842
1840,53,311,8882
1861,6,474,8943
1864,-41,619,8978
1845,-84,747,9033
1803,-120,853,9057
1733,-144,948,9111
1637,-156,1030,9135
1518,-157,1114,9203
1382,-150,1193,9239
1236,-136,1276,9323
1082,-120,1352,9361
923,-102,1435,9440
755,-90,1520,9456
584,-85,1613,9511
419,-90,1698,9499
277,-102,1782,9537
161,-120,1850,9518
78,-135,1912,9555
13,-144,1959,9544
-41,-145,2004,9582
-100,-140,2044,9571
-156,-131,2084,9598
-214,-120,2117,9582
-257,-108,2149,9599
-296,-99,2175,9583
-320,-93,2202,9596
-341,-90,2226,9583
-354,-93,2256,9591
-370,-100,2286,9573
-380,-107,2316,9570
-388,-109,2336,9547
-382,-105,2349,9541
-367,-94,2354,9521
-340,-81,2356,9518
-312,-70,2352,9503
-286,-65,2348,9496
-267,-65,2340,9467
-246,-68,2329,9445
-215,-69,2311,9407
-171,-66,2291,9384
-120,-60,2270,9346
-76,-53,2255,9328
-55,-45,2241,9292
-61,-40,2234,9273
-85,-35,2222,9223
-108,-27,2213,9193
-113,-15,2193,9136
-91,2,2175,9112
-47,20,2145,9054
3,38,2121,9040
45,55,2088,8993
74,67,2063,8997
95,75,2028,8958
107,78,2004,8972
110,80,1969,8937
103,80,1946,8955
89,80,1911,8912
70,79,1886,8925
59,80,1852,8887
69,80,1828,8906
106,80,1793,8878
158,79,1768,8900
203,80,1735,8880
229,80,1709,8901
236,80,1676,8881
229,78,1650,8898
217,74,1617,8882
210,68,1591,8896
210,59,1558,8882
207,52,1531,8893
194,50,1498,8882
176,54,1467,8891
162,60,1428,8882
157,65,1387,8889
159,69,1339,8882
168,67,1291,8888
178,60,1241,8882
181,51,1195,8888
172,45,1154,8882
154,43,1119,8888
136,49,1088,8882
125,65,1059,8890
127,90,1029,8882
150,122,1000,8892
188,159,972,8882
236,199,948,8894
280,245,927,8882
318,291,911,8897
352,327,895,8882
384,339,880,8898
419,308,860,8881
461,225,838,8901
512,93,809,8880
567,-66,781,8902
622,-222,752,8879
672,-346,727,8905
712,-424,697,8878
738,-456,664,8902
748,-457,617,8869
748,-439,559,8884
743,-419,489,8844
738,-399,419,8853
731,-384,354,8819
718,-370,303,8834
692,-355,262,8810
640,-332,231,8829
558,-302,203,8812
445,-266,177,8826
309,-229,148,8803
169,-200,117,8803
46,-182,82,8777
-43,-169,45,8774
-87,-152,1,8751
-91,-122,-43,8749
-72,-79,-88,8732
-45,-25,-128,8729
-19,32,-165,8707
1,86,-200,8696
13,131,-238,8672
24,176,-280,8661
25,211,-328,8636
25,252,-377,8627
4,266,-422,8611
-3,247,-461,8613
-16,174,-489,8601
4,1,-510,8610
17,-224,-526,8602
45,-537,-544,8615
65,-805,-564,8602
77,-1053,-591,8616
92,-1171,-618,8602
98,-1221,-653,8620
119,-1181,-689,8601
123,-1121,-733,8619
122,-1030,-777,8599
110,-883,-829,8626
132,-584,-876,8608
226,-41,-925,8644
460,806,-963,8633
901,1896,-1001,8675
1607,3014,-1029,8658
2588,3807,-1062,8691
3787,3881,-1088,8669
5051,2952,-1120,8694
6138,967,-1146,8670
6772,-1837,-1178,8689
6740,-4995,-1205,8670
5976,-7939,-1239,8692
4606,-10166,-1272,8681
2907,-11358,-1314,8707
1214,-11437,-1358,8707
-194,-10557,-1409,8734
-1165,-9023,-1457,8733
-1688,-7206,-1505,8750
-1843,-5426,-1546,8742
-1750,-3905,-1584,8750
-1515,-2721,-1616,8743
-1218,-1857,-1647,8750
-910,-1227,-1676,8742
-633,-769,-1707,8745
-408,-422,-1735,8733
-254,-171,-1765,8729
-158,2,-1794,8707
-114,120,-1825,8697
-91,186,-1853,8673
-74,244,-1884,8661
-54,276,-1912,8628
-19,314,-1943,8608
6,346,-1971,8566
35,374,-2002,8548
43,410,-2028,8505
46,429,-2057,8500
43,460,-2076,8469
41,471,-2096,8480
52,488,-2105,8449
69,496,-2116,8459
99,507,-2116,8422
131,518,-2121,8437
170,533,-2116,8405
200,557,-2117,8438
216,588,-2107,8420
215,626,-2100,8464
201,660,-2077,8446
183,689,-2054,8483
169,706,-2018,8465
167,718,-1989,8508
176,726,-1956,8518
188,742,-1933,8599
193,765,-1905,8667
197,799,-1878,8807
207,836,-1839,8940
233,873,-1794,9132
272,900,-1737,9310
315,916,-1679,9521
347,915,-1618,9704
358,901,-1562,9895
348,881,-1501,10046
335,861,-1439,10193
336,845,-1366,10302
363,838,-1284,10403
411,839,-1187,10466
467,849,-1085,10521
518,866,-983,10544
562,887,-885,10568
604,910,-790,10572
659,929,-700,10591
728,939,-615,10596
815,941,-533,10621
905,936,-452,10622
994,929,-371,10641
1074,921,-288,10632
1151,914,-195,10647
1229,905,-89,10631
1319,891,29,10651
1420,866,146,10639
1533,832,261,10675
1649,787,363,10673
1764,732,454,10723
1869,667,533,10723
1959,595,606,10773
2030,517,674,10757
2084,439,739,10796
2121,363,793,10766
2147,294,840,10799
2157,228,875,10766
2156,171,905,10796
2139,123,931,10767
2104,86,965,10795
2042,55,1006,10768
1955,32,1059,10792
1840,14,1115,10769
1706,-4,1176,10791
1552,-31,1236,10771
1393,-60,1296,10785
1230,-89,1354,10761
1073,-114,1410,10764
923,-139,1464,10736
788,-163,1512,10732
671,-190,1552,10710
578,-224,1587,10710
505,-264,1618,10690
448,-304,1649,10686
388,-338,1677,10665
318,-362,1706,10659
233,-378,1735,10639
139,-392,1767,10639
45,-408,1795,10630
-31,-431,1823,10639
-82,-458,1846,10631
-106,-486,1866,10638
-118,-512,1875,10622
-122,-533,1882,10624
-129,-547,1883,10596
-137,-558,1886,10595
-150,-564,1883,10562
-156,-566,1884,10560
-157,-562,1882,10515
-148,-551,1886,10509
-134,-532,1883,10463
-109,-512,1884,10469
-80,-493,1875,10428
-46,-483,1868,10442
-19,-476,1845,10398
2,-478,1826,10405
10,-482,1794,10338
15,-490,1769,10324
24,-493,1735,10242
48,-492,1709,10216
87,-481,1676,10128
137,-464,1650,10093
189,-438,1617,10008
231,-412,1591,9973
259,-388,1558,9894
272,-373,1531,9859
277,-362,1499,9790
277,-359,1474,9760
276,-357,1448,9704
276,-359,1432,9685
276,-362,1417,9649
275,-371,1409,9642
270,-383,1398,9615
261,-398,1386,9609
252,-408,1367,9590
245,-410,1345,9591
242,-402,1318,9580
245,-385,1294,9586
252,-364,1274,9581
262,-343,1260,9590
270,-328,1246,9581
273,-321,1232,9586
270,-317,1213,9572
261,-318,1191,9571
246,-318,1162,9546
230,-318,1133,9544
212,-312,1103,9520
198,-306,1075,9530
183,-297,1044,9511
171,-292,1014,9528
159,-289,978,9510
153,-291,940,9531
149,-293,895,9509
154,-293,852,9533
166,-283,809,9508
186,-264,773,9534
206,-228,736,9507
228,-186,706,9537
245,-132,675,9507
265,-82,651,9533
287,-41,625,9498
320,-30,607,9514
362,-58,588,9473
416,-137,572,9482
475,-254,549,9449
540,-395,524,9464
605,-530,493,9441
669,-639,462,9455
725,-706,427,9432
769,-738,392,9436
792,-744,352,9407
794,-742,310,9403
777,-741,260,9380
751,-746,211,9383
726,-756,165,9371
707,-766,128,9379
691,-772,99,9371
669,-771,79,9375
626,-761,62,9362
554,-743,45,9359
453,-717,24,9336
334,-688,-1,9326
213,-657,-29,9301
109,-626,-59,9292
32,-596,-88,9266
-10,-569,-118,9260
-19,-547,-147,9240
-2,-533,-177,9247
28,-528,-206,9231
61,-528,-236,9245
84,-528,-265,9231
93,-516,-295,9250
78,-507,-323,9231
59,-476,-354,9250
24,-466,-382,9229
9,-444,-412,9253
-20,-443,-441,9228
-14,-448,-472,9254
-27,-444,-500,9227
-7,-466,-529,9256
-11,-443,-551,9227
-2,-462,-571,9255
-7,-435,-582,9228
-16,-448,-593,9254
-29,-428,-601,9229
-47,-431,-615,9252
-54,-409,-630,9230
-48,-362,-653,9250
-7,-211,-678,9231
87,126,-707,9248
274,751,-735,9232
602,1689,-765,9245
1128,2830,-794,9232
1898,3882,-824,9242
2909,4433,-853,9231
4083,4074,-883,9240
5238,2577,-911,9231
6123,11,-941,9239
6478,-3249,-970,9231
6138,-6622,-1000,9238
5107,-9499,-1029,9231
3571,-11407,-1059,9238
1842,-12118,-1088,9231
253,-11677,-1118,9238
-957,-10351,-1147,9232
-1694,-8522,-1177,9241
-2003,-6576,-1205,9232
-2002,-4806,-1238,9239
-1821,-3366,-1271,9223
-1558,-2277,-1315,9224
-1273,-1479,-1360,9197
-997,-890,-1414,9198
-744,-450,-1462,9171
-527,-121,-1513,9182
-355,109,-1551,9160
-221,275,-1590,9180
-129,377,-1616,9159
-55,464,-1644,9183
-18,517,-1661,9158
30,553,-1682,9185
53,588,-1692,9157
98,587,-1713,9185
117,623,-1727,9157
135,623,-1755,9187
131,676,-1779,9157
110,689,-1812,9180
84,731,-1838,9149
56,732,-1870,9162
49,740,-1897,9124
49,726,-1931,9128
58,725,-1963,9099
59,728,-2000,9113
58,748,-2029,9099
46,773,-2053,9122
35,800,-2059,9124
31,818,-2054,9153
41,826,-2033,9159
61,824,-2005,9188
85,820,-1974,9210
108,821,-1945,9267
125,830,-1915,9333
138,849,-1885,9449
150,874,-1846,9588
167,903,-1797,9775
189,929,-1732,9973
216,952,-1655,10199
240,969,-1569,10403
258,985,-1481,10610
262,999,-1394,10772
261,1020,-1311,10927
256,1045,-1234,11027
264,1077,-1160,11130
281,1109,-1088,11185
319,1142,-1019,11258
364,1169,-956,11278
423,1193,-902,11329
480,1209,-856,11330
548,1223,-818,11377
621,1234,-777,11373
707,1248,-729,11426
790,1260,-665,11423
877,1273,-590,11475
951,1278,-503,11457
1026,1276,-415,11496
1092,1258,-323,11467
1166,1233,-235,11499
1244,1195,-147,11466
1338,1155,-60,11494
1442,1110,29,11467
1562,1063,117,11496
1686,1004,206,11478
1805,941,293,11512
1901,871,382,11505
1965,799,471,11537
1995,721,559,11530
2003,646,646,11555
2004,575,736,11549
2007,512,824,11573
2006,457,912,11575
1993,418,998,11599
1960,393,1081,11600
1896,377,1158,11616
1801,360,1228,11610
1681,342,1293,11618
1546,323,1354,11609
1399,305,1414,11617
1246,289,1471,11609
1096,277,1530,11619
959,266,1588,11609
835,253,1650,11621
722,233,1707,11609
621,211,1765,11623
532,188,1816,11610
451,173,1867,11627
372,163,1905,11610
300,162,1943,11630
235,164,1971,11609
172,169,2004,11634
100,172,2029,11608
30,178,2062,11632
-37,183,2088,11597
-89,196,2122,11617
-133,214,2145,11570
-156,241,2175,11589
-170,267,2193,11543
-176,294,2215,11572
-192,318,2222,11534
-206,342,2234,11567
-219,364,2233,11536
-223,387,2240,11564
-226,407,2236,11529
-218,424,2237,11541
-208,438,2228,11494
-196,451,2220,11490
-191,464,2200,11445
-185,477,2183,11443
-178,487,2160,11410
-168,492,2145,11412
-156,492,2130,11381
-137,491,2125,11369
-115,493,2119,11321
-92,503,2118,11288
-75,517,2112,11234
-62,531,2104,11201
-53,541,2088,11154
-43,544,2068,11126
-28,538,2043,11084
-3,527,2017,11058
35,517,1986,11014
80,508,1955,10990
121,501,1919,10953
148,501,1881,10943
156,508,1836,10918
139,521,1793,10925
103,532,1750,10909
61,541,1714,10926
30,541,1678,10910
17,534,1649,10930
23,517,1617,10909
45,502,1591,10932
73,487,1559,10907
96,481,1531,10935
104,476,1494,10906
101,479,1459,10936
86,482,1412,10905
66,490,1371,10939
39,498,1323,10904
14,507,1286,10938
-7,506,1246,10905
-14,501,1214,10938
-12,491,1173,10907
2,485,1134,10932
16,483,1083,10899
27,498,1037,10912
31,532,989,10874
39,580,953,10880
57,631,922,10850
102,684,904,10859
174,733,885,10840
264,772,869,10854
354,783,847,10840
428,762,823,10849
476,701,794,10831
502,600,766,10828
518,467,735,10805
542,330,707,10799
588,215,677,10779
655,136,646,10779
732,93,610,10770
796,81,569,10778
826,86,522,10770
812,94,471,10776
759,94,420,10761
687,89,372,10762
613,83,331,10736
551,84,295,10732
499,94,264,10700
447,117,235,10699
383,149,206,10665
305,188,175,10670
226,223,140,10639
153,252,99,10652
92,268,53,10619
46,277,3,10633
8,278,-46,10591
-26,282,-92,10607
-58,289,-134,10565
-81,302,-172,10591
-92,318,-204,10555
-87,335,-235,10583
-72,346,-264,10547
-45,358,-296,10567
-13,358,-331,10522
30,375,-372,10533
67,378,-417,10497
106,401,-467,10516
114,412,-516,10490
108,421,-563,10505
64,433,-605,10481
13,428,-642,10487
-46,437,-675,10456
-95,430,-706,10452
-122,435,-735,10429
-133,434,-765,10434
-121,436,-794,10420
-100,449,-823,10427
-73,477,-853,10420
-43,577,-883,10429
5,812,-911,10421
106,1290,-941,10425
315,2066,-970,10411
708,3121,-1002,10407
1345,4251,-1036,10386
2254,5115,-1079,10381
3381,5287,-1125,10360
4580,4440,-1178,10361
5619,2464,-1226,10341
6235,-433,-1270,10345
6218,-3794,-1301,10316
5502,-7012,-1326,10315
4200,-9534,-1340,10281
2572,-10972,-1359,10283
937,-11212,-1374,10244
-430,-10384,-1402,10250
-1377,-8818,-1425,10218
-1886,-6901,-1459,10239
-2033,-5003,-1484,10207
-1933,-3359,-1518,10231
-1692,-2078,-1542,10197
-1388,-1128,-1579,10219
-1071,-440,-1609,10171
-780,77,-1653,10183
-535,457,-1692,10136
-346,747,-1741,10148
-209,927,-1780,10102
-113,1063,-1825,10112
-61,1120,-1864,10079
-25,1186,-1911,10093
-25,1214,-1954,10061
-14,1255,-2005,10064
-28,1285,-2053,10026
-14,1303,-2103,10017
-17,1334,-2146,9975
-8,1337,-2190,9965
-13,1364,-2231,9939
-19,1358,-2272,9942
-20,1370,-2303,9929
-14,1358,-2329,9938
1,1360,-2344,9929
15,1358,-2353,9938
28,1370,-2354,9929
32,1384,-2354,9937
36,1402,-2350,9929
44,1416,-2345,9938
59,1426,-2337,9928
77,1434,-2330,9940
90,1442,-2321,9937
94,1460,-2314,9967
91,1481,-2303,9990
91,1511,-2286,10063
100,1534,-2258,10130
122,1558,-2222,10256
147,1571,-2172,10365
170,1588,-2120,10537
181,1601,-2060,10681
186,1624,-2004,10887
185,1638,-1942,11048
194,1660,-1884,11263
211,1675,-1816,11406
238,1699,-1749,11589
261,1716,-1669,11677
287,1740,-1590,11800
309,1753,-1500,11826
340,1768,-1415,11893
371,1770,-1323,11879
415,1778,-1238,11915
463,1786,-1147,11889
521,1807,-1062,11914
579,1825,-971,11889
645,1845,-884,11911
716,1849,-794,11891
797,1845,-708,11909
884,1825,-617,11891
980,1805,-531,11905
1079,1782,-441,11890
1179,1763,-354,11904
1274,1735,-264,11899
1364,1699,-177,11922
1454,1644,-88,11934
1547,1580,0,11968
1651,1508,88,11985
1761,1442,176,12014
1869,1383,265,12020
1959,1329,353,12035
2017,1270,441,12030
2036,1207,530,12039
2019,1138,618,12029
1976,1074,708,12039
1923,1020,795,12028
1866,982,882,12046
1805,953,964,12039
1733,930,1042,12067
1643,904,1111,12064
1531,876,1177,12100
1398,840,1236,12090
1253,807,1298,12121
1103,774,1353,12098
956,749,1414,12124
815,720,1471,12087
686,699,1533,12106
568,674,1589,12059
464,657,1649,12081
359,635,1698,12032
260,621,1749,12062
157,606,1787,12023
65,600,1826,12059
-25,590,1852,12025
-91,585,1880,12054
-145,575,1897,12017
-182,570,1917,12035
-222,561,1928,11993
-258,560,1947,12001
-300,561,1964,11969
-338,569,1990,11984
-381,576,2015,11960
-414,586,2044,11971
-441,596,2068,11950
-452,609,2091,11954
-449,622,2103,11925
-421,635,2113,11917
-374,645,2116,11890
-313,653,2119,11880
-255,661,2118,11845
-205,673,2118,11824
-172,693,2116,11785
-153,717,2114,11760
-144,739,2105,11715
-135,756,2094,11685
-120,765,2075,11635
-97,770,2055,11600
-69,772,2028,11540
-40,780,2001,11505
-17,790,1965,11444
-5,801,1929,11416
-3,805,1884,11355
-17,805,1841,11331
-42,802,1794,11267
-72,799,1756,11254
-92,790,1718,11205
-92,783,1691,11220
-65,770,1659,11185
-18,758,1634,11212
39,741,1600,11175
81,730,1574,11200
97,721,1541,11149
85,718,1522,11167
60,710,1499,11123
33,705,1489,11154
12,695,1471,11124
-2,691,1459,11164
-13,681,1435,11152
-28,675,1414,11194
-52,665,1382,11179
-78,655,1356,11207
-102,641,1323,11190
-123,633,1296,11210
-145,627,1264,11190
-168,627,1237,11204
-192,625,1206,11189
-211,623,1178,11202
-217,616,1147,11190
-203,609,1119,11199
-167,606,1088,11189
-120,615,1059,11197
-72,635,1028,11190
-31,674,995,11198
1,731,958,11190
27,802,916,11195
52,872,869,11180
81,933,820,11179
114,967,770,11155
151,957,724,11151
191,890,684,11129
230,775,649,11137
269,632,617,11120
310,484,588,11136
357,348,559,11120
412,249,530,11141
474,192,500,11119
534,168,471,11142
581,157,441,11117
598,153,412,11145
581,147,382,11116
534,139,354,11147
475,128,323,11115
414,130,294,11148
359,144,265,11115
304,175,237,11150
240,207,206,11115
156,240,175,11144
57,262,139,11107
-47,276,100,11125
-136,278,53,11083
-199,281,4,11092
-230,283,-46,11058
-241,290,-92,11073
-244,298,-134,11050
-247,306,-171,11066
-252,308,-204,11050
-259,304,-235,11064
-270,297,-265,11050
-280,293,-295,11061
-291,284,-323,11049
-298,292,-353,11059
-313,300,-383,11050
-315,318,-412,11058
-321,337,-440,11049
-314,335,-464,11057
-322,347,-485,11050
-328,319,-502,11058
-333,316,-516,11049
-338,282,-533,11059
-323,275,-551,11050
-311,258,-576,11062
-279,259,-602,11050
-263,268,-634,11063
-248,295,-666,11049
-241,385,-707,11071
-211,601,-749,11059
-130,1051,-802,11091
57,1800,-856,11084
413,2845,-917,11123
1004,4001,-972,11108
1863,4936,-1028,11143
2957,5213,-1071,11116
4157,4480,-1114,11148
5244,2591,-1145,11115
5947,-276,-1180,11149
6042,-3677,-1205,11114
5430,-6994,-1238,11148
4196,-9651,-1263,11115
2576,-11231,-1298,11149
889,-11595,-1329,11126
-571,-10859,-1370,11165
-1614,-9344,-1410,11153
-2189,-7444,-1457,11192
-2357,-5532,-1500,11180
-2237,-3859,-1542,11207
-1953,-2536,-1575,11191
-1611,-1548,-1607,11208
-1277,-816,-1634,11190
-989,-269,-1665,11203
-750,147,-1697,11190
-573,452,-1734,11201
-443,660,-1768,11190
-363,806,-1800,11199
-311,880,-1826,11189
-285,951,-1850,11197
-279,979,-1874,11189
-267,1019,-1904,11198
-256,1035,-1939,11189
-222,1053,-1980,11198
-199,1071,-2018,11189
-171,1081,-2052,11201
-155,1101,-2076,11188
-151,1107,-2095,11201
-158,1119,-2105,11188
-173,1124,-2115,11209
-183,1130,-2124,11197
-194,1135,-2140,11228
-201,1135,-2154,11222
-202,1132,-2174,11265
-189,1123,-2186,11256
-166,1117,-2195,11302
-138,1108,-2186,11289
-108,1112,-2173,11338
-82,1118,-2146,11322
-60,1137,-2122,11382
-46,1152,-2088,11383
-32,1175,-2063,11477
-18,1187,-2030,11512
2,1203,-2004,11645
22,1207,-1968,11732
46,1218,-1934,11919
69,1228,-1887,12069
91,1250,-1836,12309
108,1267,-1769,12507
124,1289,-1700,12757
137,1307,-1622,12937
153,1326,-1551,13139
172,1338,-1479,13274
199,1353,-1414,13425
234,1367,-1346,13518
276,1382,-1277,13624
320,1392,-1199,13683
366,1403,-1118,13747
412,1413,-1030,13771
462,1422,-943,13807
516,1427,-853,13823
579,1430,-765,13861
648,1428,-676,13883
721,1421,-589,13926
796,1407,-500,13954
875,1392,-412,13997
959,1374,-323,14015
1055,1352,-235,14047
1161,1324,-147,14049
1273,1286,-58,14074
1384,1238,29,14067
1486,1181,119,14100
1576,1115,206,14102
1654,1046,296,14152
1720,975,382,14153
1779,904,472,14201
1834,829,560,14186
1887,757,648,14229
1929,686,725,14203
1954,625,794,14251
1949,571,845,14227
1905,532,886,14283
1827,501,914,14251
1730,481,947,14301
1633,457,986,14261
1543,434,1044,14304
1450,401,1112,14262
1336,364,1193,14299
1185,316,1273,14264
998,276,1354,14299
790,243,1427,14266
595,229,1497,14292
432,222,1560,14258
315,226,1622,14271
231,227,1679,14233
172,225,1733,14238
115,214,1778,14207
55,198,1818,14214
-19,179,1852,14188
-102,159,1884,14187
-193,137,1912,14153
-277,122,1942,14135
-350,114,1971,14093
-399,119,2001,14070
-427,134,2028,14031
-440,158,2054,14016
-451,182,2076,13987
-465,201,2094,13979
-484,213,2105,13944
-500,223,2114,13926
-512,235,2115,13874
-510,254,2114,13842
-494,278,2103,13769
-472,305,2090,13726
-450,328,2066,13647
-431,345,2043,13614
-413,353,2013,13541
-399,358,1993,13525
-390,363,1971,13460
-385,373,1960,13455
-375,383,1942,13381
-362,397,1930,13365
-343,408,1905,13265
-315,413,1886,13229
-275,407,1854,13106
-238,396,1833,13065
-208,383,1806,12949
-189,374,1794,12926
-176,369,1777,12836
-170,368,1772,12829
-166,366,1758,12758
-167,363,1750,12757
-166,358,1727,12699
-171,357,1707,12705
-176,361,1677,12666
-184,368,1650,12682
-190,371,1617,12657
-197,365,1590,12675
-200,347,1558,12658
-202,325,1531,12673
-200,306,1500,12658
-198,294,1472,12670
-202,287,1441,12657
-214,280,1412,12668
-229,267,1381,12658
-247,249,1349,12668
-263,230,1311,12658
-277,215,1269,12667
-289,209,1222,12658
-303,210,1173,12670
-322,214,1123,12659
-342,214,1078,12668
-357,208,1037,12649
-362,198,1002,12654
-358,194,970,12624
-339,201,941,12627
-304,224,912,12598
-259,265,884,12615
-213,322,853,12588
-170,389,824,12610
-134,454,794,12577
-105,512,766,12597
-79,550,735,12550
-50,556,707,12568
-10,518,674,12522
33,435,644,12553
79,313,604,12512
123,173,564,12550
179,36,516,12514
247,-78,468,12548
332,-160,417,12505
422,-210,373,12525
500,-237,330,12481
540,-248,297,12497
533,-254,264,12458
488,-258,236,12469
431,-260,205,12430
380,-260,177,12427
343,-255,148,12379
307,-242,124,12367
256,-218,103,12328
170,-186,87,12324
52,-150,71,12298
-80,-117,56,12297
-199,-90,37,12273
-288,-71,13,12269
-341,-59,-14,12249
-364,-49,-44,12248
-364,-40,-71,12229
-352,-29,-97,12222
-332,-21,-126,12194
-309,-12,-161,12182
-288,-6,-206,12152
-273,3,-266,12153
-273,1,-335,12142
-277,12,-407,12167
-296,8,-469,12160
-305,23,-522,12182
-330,30,-561,12160
-330,40,-595,12173
-347,62,-620,12133
-336,53,-648,12143
-336,73,-675,12105
-324,41,-709,12129
-317,51,-741,12095
-321,15,-781,12128
-325,23,-822,12093
-344,6,-869,12130
-348,26,-911,12093
-352,61,-954,12133
-326,180,-987,12103
-271,444,-1019,12148
-143,959,-1046,12130
95,1773,-1077,12176
511,2838,-1105,12157
1164,3947,-1137,12190
2084,4745,-1163,12169
3217,4827,-1189,12194
4410,3881,-1205,12170
5420,1839,-1221,12184
5979,-1076,-1234,12160
5881,-4391,-1251,12165
5079,-7526,-1270,12134
3713,-9939,-1295,12130
2068,-11279,-1323,12108
465,-11443,-1353,12113
-838,-10579,-1382,12099
-1714,-9006,-1412,12104
-2162,-7112,-1441,12089
-2269,-5248,-1471,12087
-2148,-3643,-1499,12064
-1895,-2389,-1529,12058
-1584,-1459,-1558,12039
-1271,-778,-1591,12040
-993,-269,-1624,12019
-774,112,-1667,12020
-611,388,-1711,11994
-499,578,-1763,11996
-422,694,-1810,11969
-367,777,-1860,11979
-332,819,-1899,11950
-305,858,-1939,11959
-302,887,-1969,11914
-295,903,-2003,11912
-300,933,-2029,11851
-302,936,-2062,11848
