II,V,PLETH
-236,148,15219
-236,76,15235
-202,20,15219
-182,-3,15234
-219,17,15218
-298,92,15233
-357,197,15217
-374,268,15233
-383,264,15217
-420,218,15233
-467,202,15217
-476,255,15233
-426,381,15217
-370,562,15233
-394,767,15218
-528,947,15234
-695,1062,15219
-775,1064,15235
-730,880,15219
-634,467,15234
-568,-55,15219
-542,-443,15234
-529,-551,15219
-527,-469,15234
-543,-389,15219
-552,-374,15234
-534,-376,15219
-484,-353,15235
-460,-333,15219
-475,-361,15234
-515,-389,15218
-537,-425,15233
-553,-413,15217
-580,-374,15233
-594,-321,15217
-550,-317,15233
-478,-320,15217
-462,-265,15233
-517,-181,15217
-560,-148,15233
-534,-50,15218
-453,369,15234
-227,1148,15219
432,2038,15235
1768,2810,15219
3630,3202,15234
5450,2457,15219
6597,-480,15234
6760,-5741,15219
6029,-11696,15234
4755,-15869,15219
3331,-16790,15235
2099,-14881,15219
1263,-11705,15234
834,-8664,15218
618,-6350,15233
364,-4744,15217
-51,-3636,15233
-543,-2842,15217
-935,-2196,15233
-1110,-1587,15217
-1098,-1019,15233
-1014,-569,15217
-959,-245,15233
-946,42,15218
-928,359,15234
-887,649,15219
-860,841,15235
-914,944,15219
-1034,1046,15234
-1156,1183,15219
-1184,1277,15234
-1124,1321,15219
-1028,1324,15234
-963,1366,15219
-936,1380,15234
-935,1330,15219
-945,1231,15235
-957,1170,15219
-934,1147,15234
-858,1107,15218
-748,1013,15233
-658,910,15217
-609,843,15233
-590,818,15217
-558,813,15233
-490,838,15217
-373,901,15233
-220,948,15217
-42,882,15233
146,694,15218
354,492,15234
593,369,15219
870,296,15235
1171,198,15219
1483,82,15234
1801,-4,15219
2135,-70,15234
2480,-178,15219
2816,-340,15234
3105,-507,15219
3334,-632,15235
3516,-732,15219
3672,-852,15234
3789,-1031,15218
3831,-1251,15233
3783,-1444,15217
3667,-1533,15233
3511,-1511,15217
3309,-1428,15233
3034,-1327,15217
2698,-1195,15233
2363,-1014,15217
2087,-807,15233
1863,-622,15218
1650,-477,15234
1439,-373,15219
1281,-327,15235
1202,-346,15219
1167,-400,15234
1109,-443,15219
1033,-435,15234
989,-354,15219
1016,-220,15234
1077,-114,15219
1130,-113,15234
1139,-154,15219
1114,-91,15235
1049,111,15219
950,277,15234
826,256,15218
728,98,15233
687,-13,15217
696,-9,15233
688,39,15217
616,67,15233
491,118,15217
382,244,15233
335,406,15217
340,463,15233
336,309,15218
281,-32,15234
191,-397,15219
122,-641,15235
109,-739,15219
138,-784,15234
163,-853,15219
151,-940,15234
99,-980,15219
36,-959,15234
0,-925,15219
13,-931,15235
58,-957,15219
96,-954,15234
101,-922,15218
84,-936,15233
61,-1033,15217
30,-1166,15233
-27,-1250,15217
-102,-1270,15233
-158,-1276,15217
-164,-1317,15233
-141,-1369,15217
-144,-1392,15233
-191,-1378,15218
-249,-1368,15234
-285,-1372,15219
-309,-1379,15235
-340,-1375,15219
-362,-1389,15234
-352,-1431,15219
-321,-1481,15234
-288,-1511,15219
-257,-1538,15234
-232,-1583,15219
-229,-1632,15234
-237,-1649,15219
-222,-1632,15235
-186,-1598,15219
-184,-1565,15234
-239,-1526,15218
-289,-1497,15233
-270,-1503,15217
-212,-1551,15233
-192,-1584,15217
-237,-1545,15233
-293,-1436,15217
-311,-1334,15233
-295,-1288,15217
-278,-1268,15233
-270,-1203,15218
-256,-1091,15234
-226,-984,15219
-201,-934,15235
-203,-928,15219
-228,-927,15234
-253,-889,15219
-264,-820,15234
-266,-762,15219
-267,-763,15234
-257,-804,15219
-219,-814,15235
-151,-734,15219
-67,-595,15234
8,-480,15218
60,-443,15233
104,-451,15217
154,-442,15233
196,-382,15217
206,-299,15233
199,-231,15217
221,-195,15233
274,-175,15217
306,-162,15233
290,-156,15218
272,-155,15234
292,-147,15219
321,-128,15235
307,-113,15219
262,-127,15234
244,-170,15219
272,-218,15234
307,-243,15219
320,-237,15234
333,-197,15219
388,-130,15234
479,-66,15219
548,-50,15235
533,-93,15219
428,-144,15234
283,-139,15218
168,-67,15233
126,30,15217
153,102,15233
208,130,15217
243,128,15233
259,121,15217
285,130,15233
319,141,15217
309,121,15233
225,71,15218
112,26,15234
48,23,15219
55,47,15235
75,68,15219
50,62,15234
-4,26,15219
-32,-29,15234
-23,-57,15219
-30,-15,15234
-86,78,15219
-160,133,15235
-226,106,15219
-301,63,15234
-404,90,15218
-495,162,15233
-520,158,15217
-493,-21,15233
-468,-366,15217
-466,-763,15233
-456,-1050,15217
-412,-1124,15233
-341,-1045,15217
-267,-964,15233
-213,-949,15218
-184,-930,15234
-177,-850,15219
-183,-762,15235
-202,-727,15219
-240,-702,15234
-286,-628,15219
-315,-544,15234
-302,-532,15219
-256,-579,15234
-215,-589,15219
-215,-520,15234
-244,-435,15219
-261,-398,15235
-237,-387,15219
-194,-329,15234
-160,-208,15218
-129,-96,15233
-63,-60,15217
48,-79,15233
154,-57,15217
175,61,15233
71,239,15217
-120,382,15233
-295,426,15217
-373,376,15233
-353,284,15218
-311,202,15234
-312,154,15219
-354,131,15235
-381,106,15219
-368,51,15234
-339,-25,15219
-339,-103,15234
-373,-174,15219
-408,-252,15234
-414,-322,15219
-403,-337,15235
-409,-278,15219
-444,-182,15234
-470,-93,15218
-448,-12,15233
-399,40,15217
-374,39,15233
-407,0,15217
-439,12,15233
-433,102,15217
-382,158,15233
-345,135,15217
-339,33,15233
-357,-48,15218
-373,-122,15234
-362,-158,15219
-309,-116,15235
-242,26,15219
-200,157,15234
-174,172,15219
-127,124,15234
-46,252,15219
89,717,15234
464,1431,15219
1385,2173,15234
2990,2745,15219
4957,2739,15235
6617,1253,15219
7378,-2536,15234
7086,-8173,15218
6003,-13600,15233
4562,-16528,15217
3137,-16151,15233
2000,-13451,15217
1286,-10068,15233
934,-7177,15217
697,-5154,15233
344,-3842,15217
-158,-2907,15233
-643,-2110,15218
-944,-1385,15234
-1020,-752,15219
-953,-218,15235
-845,205,15219
-768,493,15234
-752,660,15219
-798,781,15234
-896,905,15219
-1006,1019,15234
-1095,1086,15219
-1123,1111,15235
-1119,1152,15219
-1106,1211,15234
-1110,1317,15218
-1105,1413,15233
-1072,1492,15217
-1014,1461,15233
-971,1265,15217
-961,889,15233
-966,437,15217
-938,54,15233
-887,-134,15217
-851,-144,15233
-849,-126,15218
-830,-226,15234
-765,-400,15219
-668,-487,15235
-580,-425,15219
-484,-362,15234
-352,-436,15219
-181,-595,15234
-2,-672,15219
181,-633,15234
388,-612,15219
641,-731,15234
952,-950,15219
1323,-1135,15235
1729,-1222,15219
2118,-1257,15234
2457,-1308,15218
2757,-1396,15233
3037,-1527,15217
3283,-1726,15233
3455,-1971,15217
3534,-2184,15233
3542,-2315,15217
3517,-2413,15233
3468,-2540,15217
3372,-2663,15233
3203,-2686,15218
2962,-2575,15234
2676,-2389,15219
2378,-2188,15235
2087,-1969,15219
1815,-1718,15234
1573,-1466,15219
1376,-1278,15234
1231,-1176,15219
1131,-1116,15234
1042,-1038,15219
940,-934,15235
822,-823,15219
728,-705,15234
683,-549,15218
690,-360,15233
705,-179,15217
700,-55,15233
664,25,15217
629,91,15233
596,142,15217
564,132,15233
523,68,15217
494,4,15233
480,-1,15218
469,32,15234
435,59,15219
387,75,15235
345,124,15219
328,216,15234
330,303,15219
346,331,15234
365,308,15219
382,266,15234
393,204,15219
404,103,15234
417,15,15219
420,33,15235
401,143,15219
368,199,15234
346,117,15218
347,-6,15233
335,-36,15217
274,17,15233
178,52,15217
112,47,15233
104,61,15217
111,112,15233
90,152,15217
61,157,15233
68,151,15218
111,158,15234
146,155,15219
151,111,15235
140,37,15219
130,-21,15234
125,-33,15219
120,-22,15234
111,-21,15219
90,-32,15234
49,-19,15219
-1,20,15235
-31,39,15219
-13,-15,15234
56,-137,15218
146,-248,15233
206,-226,15217
194,-15,15233
102,310,15217
-31,557,15233
-137,568,15217
-166,325,15233
-142,-48,15217
-133,-385,15233
-167,-567,15218
-201,-584,15234
-192,-534,15219
-157,-549,15235
-139,-660,15219
-148,-786,15234
-160,-834,15219
-166,-808,15234
-175,-768,15219
-189,-755,15234
-196,-777,15219
-201,-831,15234
-227,-894,15219
-281,-927,15235
-331,-920,15219
-337,-923,15234
-295,-981,15218
-243,-1065,15233
-220,-1094,15217
-221,-1036,15233
-218,-938,15217
-201,-876,15233
-195,-857,15217
-220,-833,15233
-258,-768,15217
-277,-696,15233
-265,-671,15218
-243,-704,15234
-241,-746,15219
-260,-760,15235
-269,-749,15219
-246,-744,15234
-213,-743,15219
-215,-726,15234
-250,-682,15219
-270,-638,15234
-255,-613,15219
-239,-603,15235
-246,-593,15219
-249,-587,15234
-232,-582,15218
-231,-545,15233
-268,-463,15217
-297,-372,15233
-265,-321,15217
-190,-319,15233
-121,-338,15217
-75,-344,15233
-45,-300,15217
-32,-200,15233
-26,-103,15218
-4,-95,15234
19,-159,15219
-17,-183,15235
-117,-101,15219
-190,13,15234
-162,72,15219
-79,121,15234
-36,288,15219
-61,588,15234
-93,862,15219
-89,941,15234
-67,838,15219
-72,711,15235
-113,657,15219
-171,626,15234
-228,556,15218
-278,479,15233
-315,455,15217
-329,466,15233
-321,454,15217
-315,422,15233
-332,395,15217
-363,352,15233
-369,272,15217
-334,197,15233
-301,187,15218
-323,220,15234
-378,219,15219
-393,148,15235
-346,61,15219
-301,21,15234
-304,44,15219
-307,99,15234
-254,155,15219
-172,207,15234
-132,252,15219
-154,274,15235
-199,257,15219
-240,196,15234
-279,82,15218
-311,-117,15233
-320,-409,15217
-306,-726,15233
-282,-960,15217
-262,-1052,15233
-246,-1043,15217
-234,-1043,15233
-229,-1123,15217
-227,-1265,15233
-212,-1371,15218
-172,-1378,15234
-124,-1329,15219
-101,-1328,15235
-118,-1392,15219
-158,-1436,15234
-192,-1398,15219
-206,-1336,15234
-188,-1333,15219
-121,-1374,15234
-18,-1361,15219
70,-1248,15234
92,-1109,15219
48,-1046,15235
-13,-1072,15219
-38,-1117,15234
-17,-1114,15218
25,-1076,15233
55,-1043,15217
57,-1034,15233
36,-1041,15217
11,-1063,15233
-4,-1095,15217
-2,-1124,15233
13,-1116,15217
38,-1076,15233
70,-1036,15218
103,-1007,15234
115,-947,15219
91,-809,15235
33,-625,15219
-4,-490,15234
-11,-449,15219
10,-494,15234
27,-528,15219
54,-565,15234
89,-579,15219
119,-576,15235
138,-528,15219
173,-502,15234
219,-527,15218
231,-578,15233
196,-568,15217
154,-454,15233
159,-191,15217
273,257,15233
665,874,15217
1597,1577,15233
3186,2202,15217
5131,2244,15233
6770,726,15218
7480,-3128,15234
7086,-8736,15219
5888,-13983,15235
4375,-16653,15219
2939,-16054,15234
1831,-13214,15219
1166,-9763,15234
873,-6864,15219
700,-4899,15234
411,-3683,15219
-15,-2813,15234
-424,-2007,15219
-683,-1236,15235
-782,-588,15219
-776,-84,15234
-731,319,15218
-704,640,15233
-721,850,15217
-762,963,15233
-799,1046,15217
-808,1172,15233
-796,1303,15217
-759,1335,15233
-746,1251,15217
-783,1127,15233
-853,1103,15218
-867,1131,15234
-807,1170,15219
-734,1163,15235
-717,1131,15219
-730,1062,15234
-729,988,15219
-703,952,15234
-667,959,15219
-601,943,15234
-517,905,15219
-468,926,15235
-481,1031,15219
-479,1090,15234
-395,983,15218
-251,748,15233
-141,508,15217
-76,296,15233
7,76,15217
174,-149,15233
410,-309,15217
665,-386,15233
907,-448,15217
1158,-573,15233
1457,-755,15218
1812,-925,15234
2179,-1035,15219
2502,-1110,15235
2758,-1214,15219
2967,-1385,15234
3152,-1600,15219
3299,-1830,15234
3365,-2070,15219
3329,-2328,15234
3237,-2570,15219
3155,-2741,15234
3086,-2818,15219
2959,-2829,15235
2712,-2792,15219
2375,-2694,15234
2040,-2527,15218
1773,-2340,15233
1556,-2194,15217
1355,-2108,15233
1165,-2046,15217
1017,-1987,15233
919,-1933,15217
851,-1898,15233
786,-1868,15217
737,-1830,15233
712,-1791,15218
707,-1774,15234
676,-1764,15219
614,-1734,15235
551,-1675,15219
547,-1619,15234
587,-1567,15219
630,-1489,15234
648,-1370,15219
675,-1274,15234
721,-1249,15219
754,-1264,15235
728,-1212,15219
672,-1061,15234
637,-880,15218
640,-774,15233
646,-759,15217
633,-764,15233
610,-703,15217
594,-574,15233
572,-437,15217
530,-348,15233
478,-291,15217
448,-226,15233
454,-151,15218
468,-103,15234
444,-78,15219
379,-29,15235
325,72,15219
333,173,15234
389,222,15219
428,243,15234
409,296,15219
359,387,15234
330,453,15219
340,453,15234
354,408,15219
339,381,15235
295,412,15219
251,480,15234
221,519,15218
194,490,15233
157,440,15217
118,456,15233
104,545,15217
138,617,15233
213,612,15217
287,595,15233
299,666,15217
213,837,15233
56,1009,15218
-96,1095,15234
-190,1084,15219
-231,1019,15235
-246,929,15219
-242,833,15234
-228,762,15219
-238,751,15234
-294,781,15219
-369,774,15234
-413,684,15219
-411,551,15235
-374,448,15219
-320,400,15234
-269,401,15218
-244,444,15233
-243,505,15217
-237,545,15233
-219,561,15217
-223,607,15233
-272,703,15217
-338,773,15233
-387,696,15217
-423,441,15233
-457,95,15218
-471,-217,15234
-439,-435,15219
-378,-563,15235
-335,-613,15219
-328,-592,15234
-335,-536,15219
-327,-484,15234
-297,-414,15219
-256,-268,15234
-207,-82,15219
-152,0,15234
-105,-98,15219
-86,-263,15235
-106,-325,15219
-154,-272,15234
-203,-245,15218
-238,-342,15233
-255,-505,15217
-255,-616,15233
-227,-642,15217
-164,-642,15233
-62,-661,15217
59,-681,15233
151,-663,15217
160,-622,15233
81,-582,15218
-36,-525,15234
-132,-422,15219
-185,-313,15235
-200,-294,15219
-192,-397,15234
-185,-530,15219
-208,-570,15234
-246,-497,15219
-248,-406,15234
-191,-381,15219
-119,-396,15235
-85,-365,15219
-88,-277,15234
-87,-219,15218
-68,-273,15233
-49,-400,15217
-39,-477,15233
-20,-432,15217
16,-303,15233
51,-157,15217
55,-27,15233
24,71,15217
-6,106,15233
8,75,15218
73,34,15234
149,36,15219
188,65,15235
184,62,15219
174,20,15234
193,11,15219
225,80,15234
235,174,15219
214,204,15234
198,168,15219
218,138,15234
263,125,15219
277,53,15235
221,-98,15219
112,-203,15234
14,-122,15218
-27,116,15233
-19,346,15217
-3,461,15233
1,506,15217
3,569,15233
4,647,15217
-17,666,15233
-62,596,15217
-97,502,15233
-93,453,15218
-70,451,15234
-56,465,15219
-57,485,15235
-59,504,15219
-70,475,15234
-104,369,15219
-147,233,15234
-163,153,15219
-138,165,15234
-90,246,15219
-51,350,15235
-44,428,15219
-79,439,15234
-150,416,15218
-243,435,15233
-336,506,15217
-419,540,15233
-487,471,15217
-542,313,15233
-592,91,15217
-644,-206,15233
-679,-527,15217
-672,-734,15233
-626,-766,15218
-578,-746,15234
-547,-832,15219
-518,-1014,15235
-474,-1148,15219
-433,-1167,15234
-416,-1138,15219
-412,-1150,15234
-399,-1206,15219
-384,-1245,15234
-384,-1223,15219
-392,-1158,15234
-389,-1115,15219
-376,-1122,15235
-367,-1132,15219
-365,-1074,15234
-365,-978,15218
-361,-921,15233
-375,-921,15217
-395,-898,15233
-429,-829,15217
-455,-837,15233
-461,-942,15217
-417,-1076,15233
-349,-1074,15217
-308,-980,15233
-310,-918,15218
-311,-970,15234
-280,-1018,15219
-229,-934,15235
-156,-730,15219
-51,-532,15234
51,-330,15219
142,44,15234
441,692,15219
1333,1520,15234
2968,2273,15219
4939,2405,15235
6516,951,15219
7153,-2879,15234
6790,-8543,15218
5725,-13917,15233
4377,-16712,15217
3100,-16181,15233
2109,-13349,15217
1449,-9860,15233
1033,-6875,15217
703,-4784,15233
317,-3445,15217
-177,-2522,15233
-688,-1779,15218
-1052,-1153,15234
-1169,-633,15219
-1085,-163,15235
-950,272,15219
-883,605,15234
-889,789,15219
-895,890,15234
-866,983,15219
-821,1073,15234
-816,1116,15219
-835,1110,15234
-863,1096,15219
-864,1049,15235
-842,989,15219
-790,914,15234
-736,911,15218
-704,975,15233
-692,1080,15217
-638,1152,15233
-526,1150,15217
-404,1059,15233
-341,945,15217
-326,890,15233
-304,929,15217
-233,999,15233
-129,1015,15218
-6,948,15234
119,838,15219
248,741,15235
372,691,15219
507,683,15234
662,693,15219
847,686,15234
1046,627,15219
1258,521,15234
1498,411,15219
1796,327,15235
2141,233,15219
2492,67,15234
2816,-158,15218
3123,-354,15233
3423,-480,15217
3700,-608,15233
3923,-818,15217
4089,-1081,15233
4195,-1305,15217
4221,-1453,15233
4155,-1560,15217
4029,-1629,15233
3885,-1598,15218
3729,-1430,15234
3532,-1203,15219
3278,-1042,15235
2968,-973,15219
2635,-906,15234
2317,-779,15219
2060,-654,15234
1877,-629,15219
1743,-683,15234
1598,-696,15219
1426,-610,15234
1259,-495,15219
1159,-446,15235
1115,-449,15219
1082,-422,15234
1023,-335,15218
979,-273,15233
974,-301,15217
992,-378,15233
971,-379,15217
914,-264,15233
846,-107,15217
796,-13,15233
741,14,15217
672,33,15233
598,68,15218
554,51,15234
550,-88,15219
569,-346,15235
572,-632,15219
541,-862,15234
470,-988,15219
388,-1019,15234
323,-975,15219
297,-900,15234
286,-831,15219
256,-793,15235
201,-778,15219
160,-773,15234
148,-758,15218
136,-727,15233
95,-673,15217
46,-629,15233
22,-655,15217
20,-790,15233
2,-960,15217
-42,-1052,15233
-85,-1054,15217
-101,-1103,15233
-94,-1294,15218
-87,-1557,15234
-90,-1742,15219
-93,-1820,15235
-82,-1887,15219
-56,-2034,15234
-34,-2239,15219
-35,-2424,15234
-68,-2535,15219
-124,-2569,15234
-174,-2530,15219
-187,-2425,15234
-152,-2273,15219
-99,-2118,15235
-78,-1979,15219
-119,-1852,15234
-204,-1739,15218
-290,-1662,15233
-345,-1604,15217
-366,-1504,15233
-373,-1324,15217
-382,-1114,15233
-387,-931,15217
-376,-772,15233
-358,-599,15217
-347,-437,15233
-334,-358,15218
-289,-382,15234
-211,-408,15219
-134,-331,15235
-81,-147,15219
-33,31,15234
34,133,15219
96,179,15234
107,217,15219
64,234,15234
30,213,15219
61,196,15235
139,251,15219
197,349,15234
208,383,15218
209,296,15233
228,177,15217
235,161,15233
199,276,15217
142,416,15233
109,480,15217
102,468,15233
101,445,15217
108,432,15233
128,401,15218
146,345,15234
139,305,15219
117,307,15235
101,312,15219
91,284,15234
82,252,15219
87,286,15234
108,389,15219
127,481,15234
132,489,15219
136,434,15234
146,374,15219
138,319,15235
95,248,15219
56,178,15234
94,181,15218
225,283,15233
368,405,15217
415,432,15233
349,351,15217
255,253,15233
211,223,15217
215,242,15233
239,236,15217
282,169,15233
341,70,15218
370,-6,15234
337,-6,15219
277,85,15235
241,188,15219
231,146,15234
213,-137,15219
183,-578,15234
162,-972,15219
151,-1164,15234
147,-1158,15219
148,-1067,15235
134,-1002,15219
71,-1002,15234
-24,-1047,15218
-83,-1107,15233
-69,-1164,15217
-31,-1200,15233
-28,-1179,15217
-52,-1086,15233
-56,-948,15217
-34,-836,15233
-21,-799,15217
-36,-825,15233
-62,-855,15218
-84,-848,15234
-120,-828,15219
-193,-850,15235
-280,-916,15219
-335,-966,15234
-344,-937,15219
-342,-841,15234
-359,-730,15219
-383,-652,15234
-395,-615,15219
-410,-615,15234
-450,-631,15219
-498,-644,15235
-519,-646,15219
-511,-652,15234
-501,-659,15218
-506,-647,15233
-520,-599,15217
-526,-537,15233
-513,-495,15217
-474,-485,15233
-427,-493,15217
-396,-508,15233
-389,-523,15217
-391,-533,15233
-395,-540,15218
-413,-558,15234
-430,-580,15219
-399,-570,15235
-305,-484,15219
-202,-331,15234
-164,-197,15219
-179,-155,15234
-206,-185,15219
-192,-184,15234
-161,-90,15219
-124,-9,15235
-90,12,15219
-31,-48,15234
67,-119,15218
186,-204,15233
247,-240,15217
200,-176,15233
101,-48,15217
62,19,15233
107,49,15217
158,231,15233
251,687,15217
645,1334,15233
1641,2056,15218
3279,2768,15234
5235,3070,15219
6961,2022,15235
7904,-1307,15219
7764,-6685,15234
6682,-12253,15219
5181,-15597,15234
3810,-15586,15219
2816,-13049,15234
2138,-9720,15219
1626,-6804,15234
1205,-4651,15219
842,-3211,15235
488,-2300,15219
112,-1601,15234
-217,-891,15218
-360,-236,15233
-268,200,15217
-58,477,15233
92,754,15217
111,1033,15233
56,1202,15217
12,1274,15233
1,1339,15217
19,1411,15233
17,1411,15218
-9,1295,15234
-60,1148,15219
-80,1020,15235
-63,1005,15219
-37,1082,15234
-42,1233,15219
-62,1364,15234
-82,1428,15219
-96,1398,15234
-125,1278,15219
-154,1058,15235
-173,743,15219
-167,377,15234
-143,44,15218
-74,-188,15233
47,-308,15217
211,-356,15233
355,-370,15217
458,-373,15233
534,-399,15217
641,-476,15233
785,-563,15217
953,-580,15233
1142,-520,15218
1417,-498,15234
1826,-607,15219
2327,-796,15235
2780,-934,15219
3082,-979,15234
3261,-1023,15219
3444,-1168,15234
3697,-1406,15219
3957,-1626,15234
4105,-1719,15219
4098,-1696,15234
3988,-1692,15219
3866,-1828,15235
3771,-2054,15219
3682,-2197,15234
3535,-2155,15218
3283,-2006,15233
2933,-1884,15217
2569,-1829,15233
2286,-1798,15217
2124,-1765,15233
2016,-1723,15217
1868,-1657,15233
1636,-1552,15217
1381,-1432,15233
1187,-1321,15218
1097,-1217,15234
1065,-1117,15219
1037,-1063,15235
985,-1085,15219
930,-1145,15234
870,-1146,15219
812,-1059,15234
773,-944,15219
803,-887,15234
884,-874,15219
956,-823,15235
964,-685,15219
946,-526,15234
934,-425,15218
906,-385,15233
803,-335,15217
652,-250,15233
540,-181,15217
530,-190,15233
571,-256,15217
572,-312,15233
494,-316,15217
398,-300,15233
360,-300,15218
407,-327,15234
494,-372,15219
565,-424,15235
569,-421,15219
497,-305,15234
396,-118,15219
336,-13,15234
333,-76,15219
345,-219,15234
349,-291,15219
394,-264,15234
502,-218,15219
604,-216,15235
610,-238,15219
534,-241,15234
467,-216,15218
466,-183,15233
504,-164,15217
517,-173,15233
463,-220,15217
356,-293,15233
266,-342,15217
251,-333,15233
274,-310,15217
251,-341,15233
168,-389,15218
117,-341,15234
154,-194,15219
201,-100,15235
152,-160,15219
25,-282,15234
-57,-329,15219
-26,-324,15234
46,-351,15219
50,-376,15234
-25,-287,15219
-93,-89,15235
-101,79,15219
-85,111,15234
-110,59,15218
-156,50,15233
-150,147,15217
-46,283,15233
115,346,15217
242,328,15233
