II,V,PLETH
489,1820,5033
450,1835,5002
410,1861,4966
370,1894,4936
323,1916,4885
273,1933,4836
224,1945,4780
177,1972,4737
129,2001,4684
80,2030,4638
32,2048,4583
-16,2069,4538
-63,2094,4484
-112,2128,4439
-170,2156,4387
-241,2186,4340
-320,2218,4273
-402,2264,4207
-481,2307,4134
-562,2343,4075
-649,2366,4007
-739,2401,3942
-827,2441,3868
-916,2479,3810
-1011,2497,3754
-1109,2518,3710
-1191,2545,3656
-1237,2577,3611
-1246,2596,3568
-1237,2616,3545
-1233,2637,3512
-1237,2655,3478
-1240,2644,3435
-1237,2616,3412
-1234,2581,3393
-1237,2557,3379
-1241,2529,3344
-1237,2499,3313
-1232,2464,3287
-1237,2440,3280
-1247,2419,3263
-1237,2401,3246
-1187,2372,3222
-1109,2343,3213
-1025,2304,3199
-948,2264,3180
-870,2219,3143
-787,2186,3114
-703,2162,3090
-627,2147,3081
-554,2120,3063
-482,2089,3048
-407,2048,3026
-337,2011,3015
-277,1973,2996
-225,1952,2981
-179,1939,2960
-145,1933,2948
-119,1914,2931
-96,1894,2915
-70,1870,2891
-48,1855,2882
-31,1837,2879
-16,1835,2882
4,1846,2868
16,1874,2849
13,1897,2826
0,1913,2816
-10,1914,2800
-16,1913,2783
-22,1903,2758
-32,1894,2749
-45,1884,2747
-64,1894,2749
-84,1912,2735
-96,1933,2716
-98,1935,2693
-96,1933,2683
-98,1927,2667
-96,1933,2650
-84,1943,2625
-64,1972,2617
-48,2004,2615
-32,2030,2617
-6,2034,2600
32,2030,2584
71,2016,2572
96,1991,2584
107,1942,2589
112,1894,2584
116,1856,2560
112,1835,2551
102,1812,2547
96,1796,2551
104,1788,2542
112,1796,2551
105,1803,2575
80,1815,2617
54,1825,2646
32,1835,2683
10,1834,2732
-16,1835,2816
-45,1841,2906
-64,1855,3015
-71,1866,3132
-64,1874,3280
-60,1876,3428
-64,1874,3578
-75,1857,3716
-80,1835,3876
-71,1810,4032
-48,1796,4174
-34,1789,4282
-48,1796,4406
-67,1800,4548
-48,1796,4704
5,1769,4825
64,1718,4936
186,1586,5044
482,1327,5168
964,941,5270
1511,508,5366
2045,73,5449
2539,-312,5532
2808,-533,5586
2539,-410,5631
1714,56,5670
771,644,5731
183,1103,5785
-16,1406,5830
-89,1637,5845
-177,1835,5863
-229,1954,5877
-225,2011,5896
-226,2048,5894
-257,2089,5896
-280,2104,5893
-289,2108,5896
-309,2116,5878
-337,2128,5863
-351,2119,5841
-354,2108,5830
-361,2116,5809
-370,2147,5797
-371,2174,5768
-370,2186,5731
-377,2180,5670
-386,2167,5631
-392,2150,5598
-402,2147,5565
-422,2153,5496
-450,2167,5433
-475,2175,5377
-498,2186,5333
-520,2194,5254
-546,2206,5168
-574,2211,5086
-611,2225,5035
-656,2248,4973
-707,2284,4903
-750,2313,4811
-787,2343,4737
-827,2368,4673
-884,2401,4638
-954,2425,4602
-1029,2440,4571
-1095,2443,4521
-1157,2460,4472
-1207,2486,4415
-1237,2518,4373
-1242,2531,4321
-1237,2538,4273
-1235,2547,4214
-1237,2577,4174
-1237,2598,4136
-1237,2596,4108
-1238,2564,4066
-1237,2538,4041
-1235,2524,4021
-1237,2518,4008
-1241,2488,3973
-1237,2440,3942
-1230,2385,3915
-1237,2343,3909
-1248,2302,3893
-1221,2264,3876
-1136,2222,3851
-1029,2186,3843
-940,2153,3828
-868,2128,3810
-781,2099,3772
-675,2069,3743
-570,2024,3719
-482,1972,3710
-401,1909,3692
-321,1855,3677
-239,1807,3656
-161,1776,3644
-89,1757,3624
-32,1757,3611
16,1759,3591
64,1757,3578
122,1737,3557
177,1718,3545
218,1698,3526
241,1679,3511
259,1652,3488
273,1640,3478
281,1637,3473
273,1640,3478
256,1633,3465
241,1640,3445
233,1659,3418
225,1679,3412
211,1672,3410
193,1659,3412
177,1653,3395
161,1659,3379
143,1664,3358
129,1679,3346
120,1699,3325
112,1718,3313
102,1718,3294
96,1718,3280
102,1724,3255
112,1737,3246
120,1743,3243
129,1757,3246
143,1783,3231
161,1815,3213
177,1820,3191
193,1796,3180
210,1753,3160
225,1718,3147
229,1686,3136
225,1659,3147
222,1633,3150
225,1620,3147
229,1616,3123
225,1620,3114
207,1624,3118
177,1640,3147
143,1655,3173
112,1659,3213
86,1640,3253
64,1620,3313
44,1613,3379
32,1620,3478
22,1623,3589
16,1620,3710
7,1618,3816
0,1620,3942
1,1615,4081
16,1601,4240
32,1583,4386
32,1581,4538
20,1589,4686
16,1601,4836
22,1601,4957
16,1601,5068
5,1596,5165
32,1581,5267
125,1520,5350
305,1386,5433
651,1137,5509
1254,761,5598
2038,286,5671
2716,-176,5731
3011,-490,5762
2861,-547,5797
2374,-340,5827
1687,59,5863
959,514,5880
386,917,5896
86,1208,5897
0,1406,5896
-12,1539,5876
-16,1640,5863
0,1708,5844
32,1757,5830
49,1784,5795
48,1796,5764
52,1788,5725
64,1776,5698
74,1763,5658
80,1757,5631
93,1752,5597
112,1757,5565
123,1766,5511
129,1776,5466
127,1778,5415
129,1776,5366
132,1774,5295
145,1776,5234
163,1776,5168
177,1776,5101
185,1773,5011
193,1776,4936
204,1776,4868
209,1776,4803
199,1776,4704
177,1796,4605
153,1825,4511
129,1855,4439
100,1865,4353
64,1874,4273
21,1887,4187
-32,1913,4108
-99,1938,4014
-177,1972,3942
-254,2009,3885
-321,2050,3843
-383,2079,3776
-450,2108,3710
-529,2142,3649
-611,2186,3611
-688,2222,3562
-755,2245,3511
-813,2254,3453
-852,2264,3412
-874,2270,3373
-884,2264,3346
-892,2237,3310
-884,2206,3280
-852,2181,3241
-787,2167,3213
-702,2144,3179
-595,2108,3147
-473,2054,3105
-337,1991,3081
-198,1921,3062
-48,1855,3048
112,1787,3013
289,1718,2981
473,1639,2955
659,1562,2948
841,1488,2934
1029,1425,2915
1217,1359,2879
1398,1288,2849
1558,1213,2823
1704,1152,2816
1841,1100,2804
1977,1054,2783
2102,1003,2743
2218,957,2716
2324,915,2698
2427,878,2683
2528,837,2649
2636,800,2617
2735,767,2593
2812,742,2584
2849,717,2566
2861,703,2551
2859,699,2532
2861,703,2518
2859,696,2495
2861,683,2484
2858,669,2481
2861,664,2484
2859,662,2470
2861,664,2451
2858,663,2430
2861,664,2418
2858,663,2401
2861,664,2385
2858,662,2365
2861,664,2352
2858,670,2334
2861,683,2319
2858,695,2299
2861,703,2286
2858,703,2268
2861,703,2253
2858,703,2232
2861,703,2219
2858,695,2202
2861,683,2186
2858,671,2163
2861,664,2153
2858,656,2149
2861,644,2153
2858,629,2138
2861,625,2120
2858,631,2105
2861,644,2120
2859,654,2139
2861,664,2153
2856,673,2155
2861,683,2186
2862,690,2244
2861,703,2319
2831,723,2377
2780,742,2451
2710,753,2550
2652,761,2683
2596,776,2813
2539,800,2948
2470,828,3086
2411,859,3246
2355,888,3407
2298,917,3578
2234,944,3742
2186,976,3909
2137,1004,4058
2073,1015,4207
2008,983,4342
2041,898,4472
2236,735,4575
2539,469,4671
2779,81,4751
2861,-371,4836
2841,-772,4915
2861,-976,5002
2916,-913,5075
2861,-605,5135
2561,-166,5166
2089,293,5201
1638,688,5232
1350,996,5267
1210,1213,5281
1141,1366,5300
1083,1474,5315
1029,1562,5333
978,1630,5331
932,1679,5333
879,1702,5331
820,1718,5333
754,1733,5314
691,1757,5300
631,1777,5291
579,1796,5300
528,1813,5290
482,1835,5267
434,1861,5225
386,1894,5201
331,1925,5179
273,1952,5168
205,1969,5136
129,1991,5101
52,2017,5049
-16,2050,5002
-78,2076,4946
-145,2108,4903
-213,2149,4852
-273,2206,4803
-325,2258,4735
-386,2304,4671
-460,2333,4599
-530,2362,4538
-586,2383,4467
-643,2401,4406
-717,2409,4336
-804,2421,4273
-885,2434,4199
-964,2460,4141
-1052,2490,4085
-1141,2538,4041
-1207,2588,3986
-1237,2635,3942
-1241,2660,3900
-1237,2674,3876
-1236,2677,3842
-1237,2674,3810
-1238,2660,3769
-1237,2655,3743
-1237,2654,3710
-1237,2655,3677
-1237,2637,3633
-1237,2616,3611
-1237,2594,3593
-1237,2577,3578
-1236,2547,3540
-1237,2518,3511
-1240,2488,3489
-1237,2460,3478
-1217,2415,3446
-1173,2362,3412
-1102,2300,3383
-1012,2245,3379
-913,2190,3367
-820,2147,3346
-731,2111,3307
-643,2089,3280
-551,2066,3257
-466,2050,3246
-395,2029,3227
-337,2011,3213
-282,1981,3193
-225,1952,3180
-166,1923,3159
-112,1913,3147
-65,1910,3129
-32,1913,3114
-12,1904,3090
0,1894,3081
14,1880,3077
32,1874,3081
52,1862,3066
64,1855,3048
69,1854,3025
64,1874,3015
53,1896,2997
32,1913,2981
7,1919,2960
-16,1933,2948
-34,1947,2931
-48,1952,2915
-59,1932,2891
-64,1913,2882
-64,1906,2878
-64,1913,2882
-68,1913,2868
-64,1913,2849
-46,1916,2825
-16,1933,2816
12,1949,2800
32,1972,2783
48,1987,2757
64,1991,2749
85,1974,2748
112,1952,2749
142,1931,2731
161,1913,2716
165,1884,2707
161,1855,2716
159,1828,2716
161,1815,2716
162,1804,2709
161,1796,2716
156,1784,2723
145,1776,2749
127,1770,2785
112,1776,2849
104,1786,2913
96,1796,2981
81,1796,3037
64,1796,3114
46,1797,3210
32,1796,3346
19,1791,3489
16,1796,3644
23,1801,3787
32,1796,3942
43,1772,4099
64,1757,4273
88,1753,4439
80,1757,4605
39,1756,4752
0,1776,4903
-17,1807,5038
-16,1796,5168
56,1664,5268
289,1406,5366
689,1061,5459
1157,683,5565
1642,273,5654
2121,-117,5731
2406,-350,5780
2170,-254,5830
1366,171,5865
402,742,5896
-258,1232,5907
-546,1581,5930
-680,1831,5955
-787,2030,5996
-839,2163,6016
-836,2245,6029
-845,2297,6023
-884,2343,6029
-906,2368,6026
-900,2382,6029
-894,2383,6012
-900,2382,5996
-906,2368,5970
-916,2362,5963
-940,2366,5947
-964,2382,5930
-972,2393,5889
-964,2401,5863
-959,2403,5832
-964,2401,5797
-978,2389,5737
-996,2382,5698
-1012,2383,5665
-1029,2401,5631
-1047,2414,5561
-1077,2421,5499
-1106,2420,5445
-1125,2440,5400
-1133,2476,5317
-1157,2518,5234
-1199,2535,5158
-1237,2538,5101
-1246,2531,5020
-1237,2538,4936
-1232,2551,4846
-1237,2577,4770
-1239,2598,4681
-1237,2616,4605
-1234,2621,4531
-1237,2635,4472
-1238,2657,4399
-1237,2694,4340
-1236,2724,4283
-1237,2752,4240
-1237,2771,4183
-1237,2792,4141
-1236,2797,4102
-1237,2792,4075
-1237,2775,4033
-1237,2772,4008
-1236,2780,3988
-1237,2792,3975
-1238,2770,3938
-1237,2713,3909
-1235,2631,3885
-1237,2557,3876
-1239,2499,3843
-1237,2460,3810
-1233,2419,3779
-1237,2382,3776
-1245,2340,3765
-1237,2304,3743
-1191,2257,3702
-1109,2206,3677
-1005,2148,3657
-900,2108,3644
-799,2077,3609
-707,2050,3578
-623,2008,3551
-546,1972,3545
-471,1945,3529
-402,1933,3511
-339,1913,3485
-289,1894,3478
-247,1870,3476
-209,1855,3478
-169,1833,3462
-129,1815,3445
-91,1798,3423
-64,1796,3412
-50,1795,3393
-48,1796,3379
-53,1785,3358
-64,1776,3346
-74,1770,3326
-80,1776,3313
-81,1790,3293
-80,1815,3280
-80,1838,3258
-80,1855,3246
-83,1854,3229
-96,1855,3213
-121,1854,3189
-145,1855,3180
-152,1843,3177
-145,1835,3180
-129,1831,3163
-112,1835,3147
-95,1833,3135
-80,1835,3147
-67,1835,3152
-48,1835,3147
-20,1829,3123
16,1835,3114
56,1847,3111
96,1855,3114
134,1832,3095
161,1796,3081
169,1759,3071
161,1737,3081
144,1716,3079
129,1698,3081
118,1682,3082
112,1679,3114
108,1677,3155
96,1679,3213
75,1676,3268
48,1679,3346
26,1681,3435
16,1679,3545
10,1662,3642
0,1640,3743
-25,1628,3843
-48,1640,3975
-63,1662,4117
-64,1679,4273
-67,1679,4416
-80,1679,4571
-97,1679,4729
-96,1679,4903
-87,1666,5066
-96,1659,5234
-122,1659,5386
-129,1659,5532
-109,1645,5649
-80,1620,5764
17,1546,5863
305,1366,5963
811,1039,6043
1430,605,6128
2080,123,6198
2700,-312,6261
3059,-562,6293
2812,-469,6327
1929,-45,6357
868,508,6393
144,956,6398
-161,1249,6393
-287,1452,6380
-386,1620,6393
-428,1739,6398
-402,1815,6393
-376,1868,6356
-386,1913,6327
-400,1931,6302
-402,1933,6294
-402,1933,6264
-402,1952,6228
-393,1969,6173
-386,1972,6128
-388,1951,6074
-386,1933,6029
-367,1926,5974
-337,1933,5930
-322,1935,5865
-321,1933,5797
-330,1922,5709
-337,1913,5631
-338,1904,5546
-337,1913,5466
-340,1931,5373
-354,1952,5300
-374,1959,5231
-402,1972,5168
-427,1989,5072
-450,2011,4969
-471,2019,4859
-498,2030,4770
-528,2045,4671
-562,2069,4571
-598,2086,4460
-643,2108,4373
-701,2134,4289
-771,2167,4207
-844,2193,4101
-916,2225,4008
-987,2261,3929
-1061,2304,3876
-1131,2335,3810
-1189,2362,3743
-1225,2382,3668
-1237,2401,3611
-1238,2406,3554
-1237,2401,3511
-1238,2383,3470
-1237,2362,3445
-1237,2332,3412
-1237,2304,3379
-1224,2267,3336
-1173,2225,3313
-1084,2174,3295
-980,2128,3280
-881,2086,3243
-771,2050,3213
-640,2003,3190
-498,1952,3180
-367,1898,3151
-241,1855,3114
-109,1813,3071
32,1776,3048
169,1730,3028
305,1679,3015
447,1618,2984
595,1562,2948
732,1508,2906
852,1464,2882
958,1421,2863
1061,1386,2849
1159,1354,2816
1254,1327,2783
1342,1297,2753
1430,1269,2749
1514,1239,2751
1591,1210,2749
1656,1177,2730
1720,1152,2716
1783,1136,2701
1848,1132,2683
1904,1125,2647
1961,1113,2617
2016,1091,2594
2073,1074,2584
2117,1061,2565
2154,1054,2551
2188,1039,2534
2234,1015,2518
2281,983,2483
2330,957,2451
2379,935,2428
2443,917,2418
2509,896,2401
2571,878,2385
2620,865,2366
2684,859,2352
2759,851,2331
2829,839,2319
2857,821,2312
2861,800,2319
2855,778,2319
2861,761,2319
2860,744,2304
2861,722,2286
2857,693,2260
2861,664,2253
2859,635,2252
2861,605,2253
2857,571,2233
2861,547,2219
2858,539,2212
2861,547,2219
2858,550,2215
2861,547,2219
2858,542,2236
2861,547,2286
2858,552,2345
2861,547,2418
2858,528,2490
2861,508,2584
2858,501,2689
2861,508,2816
2858,518,2943
2861,527,3081
2858,535,3210
2861,547,3346
2858,556,3482
2861,566,3644
2858,574,3809
2861,586,3975
2859,592,4120
2861,586,4273
2857,549,4423
2861,469,4571
2860,314,4689
2861,59,4803
2856,-320,4915
2861,-781,5035
2863,-1218,5127
2861,-1484,5201
2851,-1481,5259
2861,-1210,5333
2875,-774,5402
2861,-293,5466
2773,133,5500
2636,469,5532
2489,709,5559
2379,878,5598
2297,993,5619
2234,1074,5631
2169,1128,5625
2105,1171,5631
2038,1209,5631
1977,1249,5631
1917,1283,5611
1864,1308,5598
1808,1324,5580
1752,1347,5565
1693,1371,5529
1639,1386,5499
1580,1391,5463
1511,1406,5433
1428,1440,5381
1350,1484,5333
1278,1514,5280
1205,1542,5234
1118,1581,5167
1029,1640,5101
940,1694,5029
852,1737,4969
755,1771,4898
659,1815,4836
570,1865,4766
482,1913,4704
386,1943,4631
289,1972,4571
200,2010,4505
112,2069,4439
12,2125,4350
-96,2167,4273
-199,2190,4200
-289,2225,4141
-375,2273,4069
-466,2323,4008
-568,2349,3951
-675,2362,3909
-779,2374,3855
-868,2401,3810
-944,2431,3767
-1012,2460,3743
-1080,2474,3710
-1141,2479,3677
-1185,2470,3635
-1205,2460,3611
-1210,2447,3589
-1205,2440,3578
-1195,2430,3557
-1173,2421,3545
-1138,2398,3526
-1093,2362,3511
-1041,2310,3487
-980,2264,3478
-907,2223,3474
-820,2186,3478
-724,2142,3463
-627,2108,3445
-534,2079,3423
-450,2050,3412
-370,2006,3393
-289,1972,3379
-206,1953,3358
-129,1952,3346
-56,1938,3326
16,1913,3313
92,1880,3293
161,1855,3280
216,1825,3258
257,1796,3246
293,1762,3229
321,1737,3213
341,1720,3189
354,1718,3180
367,1717,3177
386,1718,3180
405,1713,3165
418,1718,3147
421,1726,3125
418,1737,3114
411,1737,3096
402,1737,3081
393,1741,3060
386,1757,3048
374,1774,3029
354,1796,3015
327,1810,2994
305,1815,2981
294,1804,2963
289,1796,2948
285,1793,2925
289,1796,2915
309,1793,2910
337,1796,2915
359,1803,2903
370,1815,2882
379,1822,2854
402,1835,2849
435,1848,2849
466,1855,2849
486,1833,2827
498,1796,2816
508,1758,2811
514,1737,2816
515,1718,2799
514,1698,2783
515,1678,2770
514,1679,2783
503,1690,2794
482,1698,2816
452,1693,2837
418,1698,2882
381,1712,2936
354,1718,3015
343,1699,3101
354,1679,3213
361,1675,3334
354,1679,3478
327,1669,3621
305,1659,3776
299,1663,3930
305,1679,4108
309,1683,4288
305,1679,4472
302,1673,4627
305,1679,4770
308,1685,4896
305,1698,5035
308,1701,5176
337,1679,5333
405,1596,5473
530,1445,5598
769,1201,5694
1189,859,5797
1780,420,5896
2395,-39,5996
2812,-399,6064
2861,-527,6128
2511,-384,6186
1880,-20,6261
1183,438,6316
627,878,6360
306,1229,6375
177,1484,6393
136,1649,6402
112,1757,6427
93,1824,6440
80,1874,6460
68,1907,6459
48,1933,6460
24,1943,6441
0,1952,6427
-19,1958,6401
-32,1972,6393
-41,1983,6376
-48,1991,6360
-56,1990,6322
-64,1991,6294
-79,1996,6258
-96,2011,6228
-116,2028,6174
-129,2050,6128
-140,2068,6075
-161,2089,6029
-191,2100,5959
-225,2108,5896
-255,2113,5826
-289,2128,5764
-329,2140,5678
-370,2147,5598
-401,2141,5511
-434,2147,5433
-476,2168,5331
-530,2206,5234
-585,2242,5137
-643,2284,5068
-704,2323,4997
-771,2362,4936
-836,2389,4863
-900,2421,4803
-963,2457,4734
-1029,2499,4671
-1094,2523,4595
-1157,2538,4538
-1208,2545,4482
-1237,2557,4439
-1242,2561,4382
-1237,2557,4340
-1235,2543,4299
-1237,2538,4273
-1238,2536,4236
-1237,2538,4207
-1237,2523,4171
-1237,2499,4141
-1237,2466,4099
-1237,2440,4075
-1231,2407,4054
-1205,2362,4041
-1151,2295,4006
-1077,2225,3975
-996,2165,3948
-916,2128,3942
-830,2098,3925
-739,2069,3909
-648,2029,3884
-562,1991,3876
-472,1950,3860
-370,1913,3843
-259,1870,3805
-161,1835,3776
-86,1803,3751
-32,1776,3743
16,1743,3727
64,1718,3710
113,1700,3686
161,1698,3677
206,1691,3663
241,1679,3644
263,1656,3605
273,1640,3578
282,1626,3556
289,1620,3545
298,1615,3522
305,1620,3511
311,1627,3506
305,1640,3511
290,1647,3497
273,1659,3478
264,1669,3455
257,1679,3445
244,1677,3428
225,1679,3412
207,1689,3389
193,1718,3379
179,1744,3362
161,1757,3346
141,1747,3320
129,1737,3313
129,1739,3310
145,1757,3313
169,1770,3295
193,1776,3280
215,1773,3260
241,1776,3246
273,1778,3222
305,1776,3213
332,1759,3210
354,1737,3213
368,1709,3194
370,1679,3180
357,1644,3171
337,1620,3180
320,1612,3176
305,1620,3180
290,1624,3186
273,1620,3213
257,1606,3237
241,1601,3280
220,1604,3331
193,1620,3412
160,1634,3499
129,1640,3611
99,1633,3731
80,1620,3876
68,1607,4017
64,1601,4174
59,1598,4329
48,1601,4505
27,1599,4681
0,1601,4870
-23,1603,5039
-32,1620,5201
-35,1646,5343
-48,1679,5499
-71,1692,5641
-80,1679,5764
-47,1624,5843
64,1523,5930
310,1338,6024
755,1035,6128
1408,596,6197
2137,98,6261
2693,-324,6320
2829,-508,6393
2460,-396,6445
1720,-39,6493
884,425,6525
209,878,6559
-195,1242,6571
-370,1503,6592
-417,1669,6607
-418,1776,6625
-403,1845,6611
-386,1894,6592
-377,1918,6565
-386,1933,6559
-404,1940,6542
-418,1952,6526
-421,1955,6488
-418,1952,6460
-417,1939,6423
-418,1933,6393
-420,1930,6343
-418,1933,6294
-419,1932,6225
-418,1933,6162
-414,1938,6086
-402,1952,6029
-388,1963,5963
-386,1972,5896
-388,1970,5798
-386,1972,5698
-373,1970,5590
-370,1972,5499
-381,1968,5396
-402,1972,5300
-416,1976,5195
-434,1991,5101
-465,2006,4998
-514,2030,4903
-569,2056,4798
-627,2089,4704
-688,2117,4599
-755,2147,4505
-821,2174,4410
-884,2206,4340
-942,2234,4271
-996,2264,4207
-1055,2291,4112
-1125,2323,4008
-1194,2347,3895
-1237,2362,3810
-1245,2356,3735
-1237,2343,3677
-1236,2327,3607
-1237,2323,3545
-1236,2317,3483
-1237,2304,3445
-1245,2274,3409
-1237,2245,3379
-1197,2214,3329
-1125,2186,3280
-1037,2149,3232
-932,2108,3213
-809,2061,3198
-675,2011,3180
-545,1951,3141
-418,1894,3114
-286,1840,3094
-145,1796,3081
-4,1747,3046
129,1698,3015
251,1646,2990
370,1601,2981
484,1558,2954
595,1523,2915
700,1483,2870
804,1445,2849
908,1401,2833
1012,1366,2816
1108,1334,2780
1189,1308,2749
1261,1282,2726
1334,1269,2716
1409,1258,2699
1479,1249,2683
1531,1240,2662
1575,1249,2650
1614,1267,2632
1655,1269,2617
1690,1228,2597
1720,1171,2584
1742,1128,2565
1768,1113,2551
1795,1104,2531
1832,1093,2518
1871,1085,2499
1912,1093,2484
1944,1107,2465
1977,1113,2451
2015,1098,2432
2073,1074,2418
2141,1043,2399
2218,1015,2385
2289,989,2366
2362,976,2352
2428,974,2333
2491,976,2319
2552,969,2299
2636,957,2286
2729,939,2267
2812,917,2253
2851,882,2232
2861,839,2219
2857,796,2202
2861,761,2186
2860,730,2162
2861,703,2153
2857,679,2149
2861,664,2153
2859,652,2147
2861,644,2153
2858,634,2163
2861,625,2186
2858,613,2207
2861,605,2253
2858,602,2311
2861,605,2385
2858,609,2454
2861,605,2551
2858,594,2673
2861,586,2816
2858,584,2944
2861,586,3081
2858,584,3233
2861,586,3412
2858,588,3581
2861,586,3743
2858,573,3889
2861,566,4041
2858,563,4187
2861,547,4340
2858,493,4477
2861,390,4605
2858,200,4704
2861,-117,4803
2858,-557,4889
2861,-1015,4969
2858,-1363,5029
2861,-1503,5101
2858,-1403,5171
2861,-1074,5234
2860,-601,5264
2861,-117,5300
2841,260,5345
2796,508,5400
2718,665,5422
2636,781,5433
2562,867,5440
2507,937,5466
2451,997,5473
2395,1054,5466
2334,1098,5439
2282,1132,5433
2227,1159,5431
2170,1191,5433
2103,1222,5402
2041,1249,5366
1978,1267,5324
1912,1288,5300
1833,1317,5266
1752,1347,5234
1679,1369,5184
1623,1386,5135
1566,1402,5067
1495,1425,5002
1405,1449,4929
1318,1484,4870
1236,1522,4802
1157,1562,4737
1069,1596,4653
980,1640,4571
893,1694,4481
804,1757,4406
707,1814,4321
611,1874,4240
516,1933,4148
418,1991,4075
307,2033,4004
193,2069,3942
81,2104,3868
-32,2147,3810
-155,2186,3754
-273,2225,3710
-376,2257,3653
-466,2284,3611
-561,2302,3572
-659,2323,3545
-749,2343,3504
-820,2362,3478
-879,2371,3458
-932,2382,3445
-976,2387,3410
-996,2382,3379
-995,2353,3353
-980,2323,3346
-961,2299,3327
-932,2284,3313
-890,2263,3292
-836,2245,3280
-776,2227,3257
-707,2206,3246
-630,2162,3241
-546,2108,3246
-466,2052,3233
-386,2011,3213
-300,1970,3187
-209,1933,3180
-122,1895,3177
-48,1874,3180
16,1855,3165
80,1835,3147
143,1802,3122
193,1776,3114
231,1761,3110
273,1757,3114
334,1747,3100
402,1737,3081
454,1725,3055
482,1718,3048
499,1705,3045
514,1698,3048
528,1695,3032
530,1698,3015
518,1695,2992
498,1698,2981
479,1704,2964
466,1718,2948
462,1726,2926
466,1737,2915
466,1747,2899
450,1757,2882
422,1756,2857
402,1757,2849
390,1756,2847
370,1757,2849
333,1751,2832
305,1757,2816
309,1767,2797
337,1776,2783
361,1772,2759
370,1776,2749
378,1793,2746
402,1815,2749
430,1825,2733
450,1835,2716
461,1847,2696
482,1855,2683
515,1833,2660
546,1796,2650
560,1758,2645
562,1737,2650
562,1718,2642
562,1698,2650
561,1679,2673
562,1679,2716
566,1688,2747
562,1698,2783
537,1692,2820
498,1679,2882
460,1665,2950
434,1659,3048
414,1656,3155
402,1659,3280
389,1667,3399
386,1679,3545
384,1683,3702
386,1679,3876
386,1667,4035
386,1659,4207
380,1650,4384
370,1640,4571
357,1624,4728
354,1620,4870
355,1626,5002
354,1640,5168
355,1635,5347
386,1601,5532
464,1516,5670
611,1366,5764
879,1124,5820
1334,781,5896
1944,342,5981
2539,-117,6062
2891,-475,6099
2861,-586,6128
2463,-403,6155
1832,0,6195
1165,470,6212
643,898,6228
344,1233,6237
225,1484,6261
185,1657,6264
161,1776,6261
141,1848,6239
129,1894,6228
116,1915,6206
96,1933,6195
71,1947,6173
48,1972,6162
30,1992,6131
16,2011,6095
1,2019,6038
-16,2030,5996
-34,2041,5956
-48,2050,5930
-63,2050,5881
-80,2050,5830
-104,2055,5760
-129,2069,5698
-152,2080,5624
-177,2089,5565
-200,2094,5497
-225,2108,5433
-252,2125,5346
-289,2147,5267
-331,2164,5180
-370,2186,5101
-400,2210,5010
-434,2245,4936
-478,2277,4864
-530,2304,4803
-578,2313,4720
-627,2323,4638
-685,2335,4556
-755,2362,4505
-824,2390,4455
-884,2421,4406
-941,2440,4333
-1012,2460,4273
-1096,2475,4225
-1173,2499,4207
-1221,2519,4179
-1237,2538,4141
-1237,2546,4081
-1237,2557,4041
-1239,2563,4015
-1237,2557,4008
-1235,2529,3980
-1237,2499,3942
-1240,2473,3895
-1237,2460,3876
-1232,2440,3860
-1237,2421,3843
-1248,2393,3802
