II,V,PLETH
1783,3278,15993
1790,3280,15942
1783,3253,15913
1742,3190,15854
1702,3102,15833
1686,2989,15778
1702,2875,15754
1712,2754,15699
1702,2623,15674
1663,2464,15613
1621,2295,15595
1598,2124,15569
1621,1967,15595
1669,1822,15585
1702,1715,15595
1680,1657,15572
1621,1664,15595
1563,1713,15589
1540,1790,15595
1538,1867,15542
1540,1942,15515
1535,1998,15484
1540,2043,15515
1546,2069,15516
1540,2093,15515
1502,2107,15458
1459,2118,15436
1440,2112,15390
1459,2093,15356
1476,2050,15262
1459,1992,15197
1410,1910,15111
1378,1816,15038
1373,1710,14903
1378,1614,14799
1370,1534,14676
1378,1488,14560
1411,1466,14378
1459,1463,14242
1495,1467,14134
1540,1488,14083
1590,1520,13986
1621,1563,13924
1591,1609,13863
1540,1664,13844
1513,1719,13780
1540,1765,13765
1581,1778,13774
1621,1765,13844
1656,1731,13871
1702,1690,13924
1750,1626,13975
1783,1538,14083
1767,1425,14154
1702,1311,14242
1648,1203,14303
1702,1110,14401
1915,1024,14467
2270,958,14560
2739,903,14627
3324,857,14719
3968,823,14760
4540,832,14799
4884,897,14787
4945,1009,14799
4732,1135,14786
4296,1261,14799
3709,1373,14762
3080,1463,14719
2467,1524,14626
1864,1589,14560
1246,1693,14471
649,1866,14401
115,2087,14298
-324,2320,14242
-635,2512,14186
-730,2623,14163
-577,2606,14102
-243,2446,14083
137,2161,14064
486,1816,14083
765,1476,14066
973,1185,14083
1106,954,14080
1216,782,14083
1307,661,14025
1378,580,14003
1411,522,13990
1459,479,14003
1535,453,13955
1621,454,13924
1669,483,13878
1702,530,13844
1741,567,13750
1783,580,13685
1794,562,13610
1783,530,13526
1772,485,13355
1783,429,13208
1810,348,13078
1864,252,12969
1938,142,12771
2027,25,12571
2106,-96,12384
2189,-202,12253
2267,-281,12083
2351,-328,11935
2446,-358,11791
2594,-378,11696
2790,-389,11567
2999,-378,11457
3170,-348,11348
3324,-303,11298
3501,-248,11242
3729,-177,11219
3956,-86,11171
4134,25,11139
4236,146,11078
4296,277,11059
4341,414,11046
4377,555,11059
4366,680,11022
4296,782,10980
4179,853,10918
4053,908,10900
3909,943,10863
3729,958,10821
3513,947,10730
3324,933,10662
3186,931,10579
3080,958,10503
2960,999,10377
2837,1059,10264
2715,1139,10136
2594,1261,10025
2460,1414,9886
2351,1589,9786
2267,1763,9698
2189,1942,9627
2091,2119,9503
2027,2295,9389
2013,2451,9282
2027,2597,9230
1998,2746,9171
1946,2925,9150
1893,3124,9134
1864,3329,9150
1824,3520,9141
1783,3707,9150
1737,3883,9142
1702,4035,9150
1656,4142,9134
1621,4211,9150
1605,4244,9153
1621,4236,9150
1634,4171,9096
1621,4060,9070
1578,3915,9060
1540,3757,9070
1543,3576,9030
1621,3379,8991
1801,3156,8943
2108,2925,8911
2524,2687,8833
2999,2471,8752
3466,2277,8660
3891,2118,8593
4238,1984,8503
4458,1891,8434
4464,1819,8373
4215,1765,8354
3746,1716,8315
3161,1715,8275
2527,1779,8214
1864,1942,8195
1189,2187,8184
567,2522,8195
51,2899,8183
-324,3278,8195
-524,3588,8196
-486,3808,8195
-244,3910,8146
81,3909,8116
376,3818,8097
649,3707,8116
914,3619,8109
1135,3581,8116
1248,3558,8108
1297,3530,8116
1334,3482,8099
1378,3429,8116
1383,3369,8142
1378,3303,8195
1397,3227,8221
1459,3152,8275
1511,3071,8338
1540,2976,8434
1562,2845,8503
1621,2698,8593
1704,2548,8690
1783,2421,8832
1831,2301,8950
1864,2194,9070
1898,2093,9172
1946,2017,9309
2006,1950,9431
2108,1891,9548
2252,1829,9617
2432,1790,9707
2622,1769,9808
2837,1765,9946
3075,1764,10039
3324,1790,10105
3541,1843,10129
3729,1916,10184
3894,1979,10227
4053,2043,10264
4189,2106,10250
4296,2169,10264
4358,2198,10290
4377,2194,10343
4351,2152,10346
4296,2093,10343
4199,2016,10326
4053,1942,10343
3856,1871,10338
3648,1816,10343
3443,1774,10327
3243,1765,10343
3032,1780,10360
2837,1816,10423
2663,1857,10467
2513,1916,10503
2373,1982,10487
2270,2043,10503
2188,2074,10527
2108,2093,10582
2010,2105,10607
1946,2118,10662
1932,2110,10703
1946,2093,10741
1920,2085,10725
1864,2118,10741
1807,2183,10773
1783,2270,10821
1776,2354,10811
1783,2446,10821
1785,2536,10846
1783,2623,10900
1772,2697,10899
1783,2774,10900
1818,2846,10913
1864,2900,10980
1881,2920,11020
1864,2925,11059
1821,2928,11064
1783,2925,11059
1767,2896,10949
1783,2849,10741
1798,2792,10439
1783,2723,10184
1735,2624,10007
1702,2496,9946
1700,2348,9899
1702,2194,9866
1668,2025,9807
1621,1841,9786
1600,1639,9769
1621,1437,9786
1637,1241,9780
1621,1059,9786
1575,878,9772
1540,706,9786
1530,547,9781
1540,429,9786
1543,347,9768
1540,303,9786
1535,270,9790
1540,252,9786
1543,240,9731
1540,252,9707
1531,286,9696
1540,353,9707
1570,436,9663
1621,530,9627
1666,622,9602
1702,731,9627
1734,859,9627
1783,1009,9627
1833,1166,9609
1864,1336,9627
1865,1512,9625
1864,1690,9627
1868,1844,9604
1864,1967,9627
1828,2049,9658
1783,2093,9707
1762,2089,9704
1783,2043,9707
1824,1966,9714
1864,1891,9786
1878,1830,9861
1864,1790,9946
1822,1766,9984
1783,1765,10025
1767,1785,10048
1783,1816,10105
1796,1828,10144
1783,1816,10184
1738,1786,10179
1702,1765,10184
1689,1744,10173
1702,1715,10184
1705,1681,10173
1702,1690,10184
1693,1757,10177
1702,1866,10184
1729,1970,10168
1783,2068,10184
1838,2159,10186
1864,2244,10184
1838,2291,10132
1783,2295,10105
1746,2256,10087
1783,2194,10105
1944,2101,10094
2270,1992,10105
2746,1878,10102
3324,1790,10105
3937,1728,10057
4540,1690,10025
5047,1663,10003
5350,1664,10025
5362,1688,10022
5107,1715,10025
4669,1705,10010
4134,1664,10025
3521,1623,10019
2837,1639,10025
2101,1742,10011
1378,1942,10025
734,2192,10020
243,2446,10025
-63,2666,10008
-162,2849,10025
-73,2952,10027
162,2925,10025
433,2753,9973
649,2522,9946
779,2315,9928
892,2169,9946
1016,2045,9935
1135,1942,9946
1191,1866,9943
1216,1841,9946
1239,1843,9897
1297,1866,9866
1367,1901,9845
1459,1967,9866
1549,2057,9860
1621,2169,9866
1657,2275,9855
1702,2370,9866
1774,2446,9851
1864,2522,9866
1941,2596,9889
2027,2673,9946
2138,2739,9957
2270,2799,9946
2370,2843,9890
2432,2875,9866
2466,2890,9849
2513,2900,9866
2579,2903,9859
2675,2900,9866
2786,2868,9854
2918,2799,9866
3065,2687,9857
3243,2547,9866
3439,2373,9855
3648,2169,9866
3850,1937,9856
4053,1715,9866
4234,1505,9855
4377,1311,9866
4469,1119,9856
4540,958,9866
4592,830,9856
4621,731,9866
4599,647,9856
4540,605,9866
4437,617,9856
4296,681,9866
4124,780,9855
3972,933,9866
3849,1141,9858
3729,1387,9866
3570,1636,9854
3405,1891,9866
3266,2135,9861
3161,2345,9866
3024,2493,9850
2837,2597,9866
2638,2649,9869
2513,2623,9866
2459,2484,9816
2432,2270,9786
2384,2014,9749
2351,1740,9707
2324,1442,9614
2270,1160,9548
2150,930,9503
2027,782,9468
1935,704,9359
1864,706,9230
1772,783,9117
1702,933,9070
1685,1121,9009
1702,1336,8911
1680,1571,8751
1621,1841,8593
1563,2135,8429
1540,2446,8275
1534,2746,8083
1540,3026,7877
1544,3257,7638
1540,3429,7400
1507,3536,7148
1459,3606,6922
1408,3659,6689
1378,3707,6445
1365,3727,6159
1378,3707,5888
1410,3644,5635
1459,3556,5410
1506,3436,5168
1540,3278,4933
1547,3075,4691
1540,2849,4456
1531,2618,4202
1540,2396,3978
1545,2181,3794
1540,1992,3660
1522,1828,3510
1540,1690,3342
1605,1561,3161
1702,1463,3023
1769,1399,2906
1783,1387,2785
1752,1406,2625
1702,1463,2467
1632,1539,2331
1540,1639,2228
1456,1731,2114
1459,1816,1989
1618,1874,1859
1946,1916,1750
2395,1914,1637
2918,1866,1512
3480,1774,1377
4053,1690,1273
4552,1628,1194
4864,1589,1114
4888,1559,998
4621,1563,875
4119,1604,778
3486,1664,716
2817,1726,649
2189,1816,557
1584,1962,437
973,2169,318
382,2415,220
-81,2698,159
-404,3003,118
-649,3278,80
-806,3444,33
-730,3455,0
-378,3305,-9
81,3026,0
448,2662,3
730,2270,0
991,1888,-3
1216,1538,0
1326,1219,1
1378,933,0
1446,685,-1
1540,479,0
1590,318,0
1621,202,0
1682,131,-1
1783,101,0
1851,104,0
1864,126,0
1851,148,0
1864,151,0
1901,120,0
1946,50,0
1982,-53,0
2027,-177,0
2070,-313,0
2108,-454,0
2134,-595,0
2189,-731,0
2268,-867,0
2351,-1009,0
2415,-1154,0
2513,-1286,0
2662,-1409,0
2837,-1538,0
2993,-1685,0
3161,-1816,0
3359,-1904,0
3567,-1942,0
3739,-1952,0
3891,-1942,0
4028,-1937,0
4134,-1942,0
4185,-1954,0
4215,-1942,0
4235,-1931,0
4215,-1942,0
4113,-1927,0
3972,-1740,0
3841,-1315,0
3729,-731,0
3584,-130,0
3405,454,0
3223,1052,-1
3080,1664,0
2958,2231,1
2837,2723,0
2706,3164,-2
2594,3581,0
2503,3953,2
2432,4236,0
2349,4409,-4
2270,4489,0
2210,4506,6
2189,4489,0
2163,4473,-13
2108,4489,0
2016,4518,41
1946,4489,80
1901,4348,106
1864,4110,159
1787,3828,244
1702,3530,318
1637,3223,353
1621,2925,398
1618,2656,478
1621,2421,557
1617,2197,595
1621,1992,637
1624,1809,714
1621,1664,796
1592,1538,837
1540,1437,875
1499,1349,948
1540,1286,1034
1714,1222,1081
2027,1160,1114
2437,1082,1176
2918,1009,1273
3444,943,1359
3972,908,1432
4400,893,1506
4621,908,1591
4576,942,1670
4296,1009,1750
3835,1096,1829
3243,1210,1910
2561,1352,1983
1864,1538,2069
1216,1750,2153
649,1967,2228
153,2166,2291
-243,2345,2387
-478,2459,2509
-486,2446,2626
-296,2270,2701
0,1992,2785
298,1694,2896
567,1437,3023
794,1221,3110
973,1059,3183
1077,960,3276
1135,933,3421
1167,946,3580
1216,983,3740
1280,1046,3868
1378,1160,3978
1472,1317,4076
1540,1488,4217
1571,1635,4380
1621,1765,4535
1701,1889,4647
1783,2017,4774
1829,2135,4927
1864,2244,5092
1906,2347,5215
1946,2446,5331
1970,2518,5448
2027,2547,5570
2135,2520,5649
2270,2446,5729
2387,2325,5829
2513,2169,5967
2667,1990,6069
2837,1816,6126
2992,1635,6149
3161,1437,6206
3360,1215,6281
3567,1009,6365
3738,825,6408
3891,656,6445
4030,485,6474
4134,353,6524
4183,263,6557
4215,202,6604
4240,152,6662
4215,177,6763
4086,313,6851
3891,555,6922
3684,846,6951
3486,1185,7002
3277,1572,7066
3080,1992,7161
2906,2391,7235
2756,2749,7320
2615,3054,7392
2513,3303,7479
2436,3471,7547
2351,3556,7638
2222,3561,7717
2108,3505,7797
2045,3402,7855
2027,3278,7956
1990,3149,8076
1946,3026,8195
1920,2908,8240
1946,2799,8275
1988,2697,8326
2027,2597,8434
2034,2481,8523
2027,2345,8593
2013,2193,8624
2027,2043,8673
2038,1891,8708
2027,1740,8752
1976,1575,8778
1946,1412,8832
1942,1252,8874
1946,1110,8911
1910,979,8904
1864,883,8911
1823,826,8910
1783,832,8911
1735,891,8864
1702,1009,8832
1678,1160,8814
1621,1336,8832
1541,1506,8803
1540,1664,8752
1707,1792,8685
2027,1891,8673
2434,1953,8669
2918,1992,8673
3460,2016,8628
3972,2043,8593
4324,2068,8568
4458,2093,8593
4364,2108,8600
4053,2118,8593
3547,2113,8541
2918,2093,8513
2212,2073,8496
1459,2093,8513
712,2162,8508
81,2270,8513
-393,2392,8502
-730,2522,8513
-908,2612,8506
-811,2597,8513
-425,2432,8502
81,2169,8513
503,1878,8506
811,1614,8513
1047,1377,8500
1216,1185,8513
1280,1043,8532
1297,958,8593
1325,910,8637
1378,908,8673
1411,947,8662
1459,1034,8673
1535,1146,8692
1621,1286,8752
1667,1442,8790
1702,1614,8832
1746,1775,8856
1783,1916,8911
1783,2027,8952
1783,2118,8991
1814,2182,8985
1864,2219,8991
1900,2218,9005
1946,2194,9070
2015,2160,9119
2108,2143,9150
2206,2146,9135
2351,2169,9150
2545,2183,9179
2756,2169,9230
2948,2115,9232
3161,2043,9230
3408,1965,9214
3648,1891,9230
3827,1812,9226
3972,1740,9230
4106,1679,9215
4215,1639,9230
4268,1607,9228
4296,1589,9230
4315,1580,9189
4296,1589,9150
4198,1599,9096
4053,1614,9070
3898,1618,9027
3729,1614,8991
3503,1585,8932
3243,1538,8911
3004,1473,8900
2837,1412,8911
2712,1361,8877
2594,1336,8832
2462,1339,8768
2351,1387,8752
2262,1474,8743
2189,1589,8752
2104,1698,8738
2027,1790,8752
1947,1860,8755
1864,1916,8752
1766,1947,8701
1702,1942,8673
1685,1884,8657
1702,1790,8673
1705,1681,8663
1702,1589,8673
1699,1516,8673
1702,1463,8673
1697,1417,8621
1702,1387,8593
1709,1361,8579
1702,1336,8593
1660,1306,8556
1621,1286,8513
1609,1272,8457
1621,1261,8434
1621,1240,8387
1621,1236,8354
1643,1264,8303
1702,1336,8275
1758,1424,8225
1783,1513,8195
1780,1589,8148
1783,1664,8116
1792,1731,8067
1783,1790,8116
1741,1836,8338
1702,1891,8832
1690,1959,9451
1702,2043,10025
1705,2116,10375
1702,2169,10582
1698,2184,10727
1702,2169,10900
1697,2129,11011
1702,2093,11059
1706,2084,11040
1702,2118,11059
1664,2172,11092
1621,2219,11139
1602,2244,11135
1621,2270,11139
1637,2310,11130
1621,2370,11139
1575,2439,11121
1540,2522,11139
1552,2599,11167
1621,2648,11219
1747,2636,11219
1946,2572,11219
2247,2451,11203
2675,2270,11219
3216,2004,11207
3810,1690,11219
4324,1364,11211
4621,1084,11219
4606,855,11196
4296,681,11219
3758,538,11248
3080,429,11298
2340,353,11294
1621,353,11298
973,446,11287
405,656,11298
-112,970,11278
-567,1387,11298
-909,1868,11326
-1054,2370,11378
-984,2815,11375
-730,3152,11378
-357,3341,11365
81,3404,11378
495,3385,11359
811,3354,11378
999,3341,11403
1135,3354,11457
1262,3369,11458
1378,3379,11457
1433,3389,11439
1459,3404,11457
1489,3415,11449
1540,3404,11457
1559,3365,11443
1540,3303,11457
1514,3218,11447
1540,3102,11457
1612,2941,11445
1702,2749,11457
1781,2530,11446
1864,2295,11457
1952,2035,11445
2027,1765,11457
2067,1492,11446
2108,1236,11457
2172,994,11445
2270,782,11457
2378,597,11445
2513,454,11457
2667,344,11445
2837,277,11457
3017,243,11445
3243,252,11457
3496,301,11445
3729,403,11457
3899,542,11445
4053,706,11457
4219,862,11446
4377,1009,11457
4478,1125,11445
4540,1210,11457
4588,1264,11446
4621,1311,11457
4579,1354,11444
4458,1387,11457
4295,1406,11448
4134,1437,11457
3954,1487,11442
3729,1538,11457
3468,1575,11451
3243,1614,11457
3068,1666,11435
2918,1715,11457
2748,1744,11485
2594,1765,11537
2489,1794,11536
2432,1816,11537
2361,1804,11519
2270,1765,11537
2172,1718,11529
2108,1664,11537
2060,1582,11522
2027,1463,11537
1985,1316,11527
1946,1160,11537
1898,998,11523
1864,832,11537
1846,663,11528
1864,504,11537
1902,365,11521
1946,252,11537
1960,163,11531
1946,101,11537
1905,63,11514
1864,50,11537
1822,62,11565
1783,101,11616
1737,154,11615
1702,202,11616
1687,230,11599
1702,252,11616
1715,271,11608
1702,277,11616
1657,251,11602
1621,202,11616
1611,146,11606
1621,101,11616
1625,53,11604
1621,0,11616
1594,-64,11605
1540,-126,11616
1475,-183,11604
1459,-227,11616
1496,-268,11605
1540,-303,11616
1543,-330,11604
1540,-328,11616
1570,-287,11605
1621,-202,11616
1638,-89,11603
1621,50,11616
1604,210,11606
1621,403,11616
1657,629,11602
1702,883,11616
1742,1138,11608
1783,1387,11616
1819,1631,11597
1864,1891,11616
1904,2162,11639
1946,2421,11696
1980,2648,11703
2027,2849,11696
2051,3029,11663
2027,3177,11696
1945,3283,11734
1864,3354,11776
1815,3398,11759
1783,3404,11776
1738,3348,11803
1702,3228,11855
1730,3061,11848
1864,2875,11855
2121,2669,11872
2513,2446,11935
3035,2211,11944
3648,1992,11935
4260,1808,11902
4783,1664,11935
5136,1549,11969
5269,1463,12014
5123,1401,12006
4702,1362,12014
4103,1317,12003
3486,1261,12014
2894,1208,11994
2270,1210,12014
1570,1282,12039
892,1412,12094
330,1554,12095
-81,1690,12094
-328,1774,12072
-324,1765,12094
-62,1624,12090
324,1387,12094
652,1109,12070
892,857,12094
1095,658,12120
1297,530,12173
1444,451,12174
1540,403,12173
1613,370,12150
1702,378,12173
1764,434,12175
1783,530,12173
1769,634,12118
1783,757,12094
1824,899,12074
1864,1059,12094
1865,1201,12082
1864,1311,12094
1891,1384,12085
1946,1437,12094
1988,1480,12071
2027,1538,12094
2087,1616,12122
2189,1715,12173
2285,1816,12168
2351,1916,12173
2382,2023,12161
2432,2143,12173
2526,2265,12153
2675,2370,12173
2835,2452,12200
2999,2522,12253
3177,2564,12250
3405,2547,12253
3657,2440,12239
3891,2270,12253
4069,2062,12235
4215,1841,12253
4345,1598,12276
4458,1362,12333
4520,1149,12335
4540,983,12333
4539,851,12308
4540,757,12333
4495,695,12334
4377,681,12333
4206,712,12278
4053,807,12253
3912,971,12231
3729,1210,12253
3479,1492,12245
3243,1790,12253
3065,2081,12237
2918,2370,12253
2747,2627,12244
2594,2824,12253
2494,2945,12237
2432,3026,12253
2346,3077,12245
2270,3076,12253
2245,2997,12234
2270,2875,12253
2258,2753,12252
2189,2648,12253
2090,2536,12199
2027,2421,12173
1985,2317,12153
1946,2244,12173
1892,2188,12162
1864,2143,12173
1862,2101,12166
1864,2068,12173
1830,2032,12127
1783,1992,12094
1761,1927,12064
1783,1841,12094
1801,1735,12098
1783,1639,12094
1734,1553,12037
1702,1488,12014
1696,1454,11994
1702,1488,12014
1697,1590,12004
1702,1740,12014
1710,1895,12001
1702,2043,12014
1661,2163,12000
1621,2244,12014
1590,2279,12006
1540,2295,12014
1451,2298,11992
1378,2270,12014
1358,2193,12041
1378,2093,12094
1404,1996,12092
1459,1891,12094
1544,1748,12076
1621,1563,12094
1659,1367,12085
1702,1185,12094
1759,1025,12079
1783,883,12094
1742,754,12083
1702,630,12094
1702,506,12081
1702,378,12094
1654,251,12081
1621,126,12094
1648,-6,12082
1702,-151,12094
1707,-312,12080
1702,-479,12094
1730,-659,12084
1783,-857,12094
1796,-1076,12077
1783,-1286,12094
1775,-1463,12088
1783,-1589,12094
1782,-1680,12068
1783,-1740,12094
1787,-1775,12125
1783,-1765,12173
1784,-1721,12163
1864,-1639,12173
2083,-1538,12192
2432,-1412,12253
2874,-1273,12260
3405,-1110,12253
3991,-931,12222
4540,-731,12253
4930,-509,12285
5107,-252,12333
5055,22,12327
4783,303,12333
4312,609,12317
3729,983,12333
3117,1419,12321
2513,1891,12333
1880,2427,12320
1216,3076,12333
579,3759,12319
81,4262,12333
-221,4467,12322
-324,4489,12333
-270,4495,12315
-81,4489,12333
192,4347,12330
486,4035,12333
721,3651,12280
892,3303,12253
1016,3009,12230
1135,2749,12253
1227,2520,12245
1297,2345,12253
1335,2223,12238
1378,2143,12253
1417,2099,12240
1459,2118,12253
1490,2204,12243
1540,2320,12253
1612,2380,12235
1702,2345,12253
1784,2215,12252
1864,2043,12253
1943,1853,12199
2027,1690,12173
2103,1560,12153
2189,1488,12173
2273,1443,12162
2351,1412,12173
2418,1380,12166
2513,1387,12173
2632,1460,12126
2756,1614,12094
2863,1804,12064
2999,1992,12094
3186,2133,12097
3405,2219,12094
3611,2246,12039
3810,2244,12014
3992,2234,11991
4134,2244,12014
4221,2260,12010
4296,2270,12014
4360,2237,11993
4377,2169,12014
4333,2075,12015
4296,1992,12014
4280,1914,11960
4215,1841,11935
4034,1782,11915
3810,1790,11935
3626,1875,11924
3486,2017,11935
3326,2173,11927
3161,2345,11935
3024,2520,11890
2918,2673,11855
2797,2759,11823
2675,2799,11855
2574,2832,11864
2513,2900,11855
2464,2987,11793
2432,3076,11776
2397,3147,11767
2351,3203,11776
2269,3235,11726
2189,3253,11696
2131,3252,11676
2108,3253,11696
2075,3254,11663
2027,3253,11616
1969,3216,11548
1946,3127,11537
1946,2979,11527
1946,2799,11537
1911,2607,11497
1864,2421,11457
1818,2238,11394
1783,2068,11378
1742,1926,11365
1702,1841,11378
1661,1808,11341
1621,1816,11298
1574,1827,11232
1540,1841,11219
1527,1844,11210
1540,1841,11219
1544,1793,11176
1540,1690,11139
1529,1518,11083
1540,1311,11059
1546,1062,11011
1540,782,10980
1522,475,10927
1540,202,10900
1585,-28,10851
1621,-202,10821
1620,-306,10768
1621,-252,10741
1657,-1,10693
1702,429,10662
1709,945,10608
1702,1513,10582
1781,2093,10536
2027,2648,10503
2426,3094,10442
2918,3404,10423
3467,3575,10410
4053,3656,10423
4555,3681,10386
4783,3707,10343
4619,3746,10279
4134,3808,10264
3455,3862,10250
2675,3909,10264
1862,3940,10252
1135,3984,10264
557,4065,10254
81,4211,10264
-383,4375,10250
-811,4489,10264
-1111,4509,10258
-1216,4489,10264
-1138,4476,10242
-892,4489,10264
-518,4491,10293
-81,4489,10343
321,4484,10340
649,4489,10343
883,4486,10352
1054,4489,10423
1178,4489,10471
1297,4489,10503
1393,4480,10484
1459,4489,10503
1491,4496,10531
1540,4489,10582
1596,4469,10580
1621,4489,10582
1604,4506,10589
1621,4413,10662
1698,4122,10713
1783,3707,10741
1824,3274,10718
1864,2875,10741
1942,2471,10777
2027,2068,10821
2068,1699,10807
2108,1412,10821
2179,1197,10848
2270,1059,10900
2339,987,10895
2432,983,10900
2578,1013,10918
2756,1059,10980
2912,1097,10990
3080,1135,10980
3302,1150,10950
3567,1135,10980
3798,1070,11014
3972,983,11059
4101,889,11056
4215,807,11059
4307,725,11044
4377,656,11059
4403,588,11051
4377,530,11059
4302,482,11046
4215,479,11059
4112,525,11051
3972,605,11059
3775,684,11046
3567,757,11059
3387,822,11052
3243,883,11059
3090,932,11041
2918,983,11059
2738,1050,11082
2594,1135,11139
2491,1219,11148
2432,1286,11139
2388,1332,11105
2351,1362,11139
2284,1380,11187
2189,1387,11219
2085,1389,11128
2027,1387,10980
1994,1377,10793
1946,1336,10662
1854,1256,10549
1783,1135,10503
1745,991,10474
1702,832,10503
1613,663,10526
1540,479,10582
1526,277,10615
1540,50,10662
1512,-197,10681
1459,-454,10741
1412,-702,10806
1378,-933,10900
1330,-1144,10944
1297,-1336,10980
1291,-1496,10993
1297,-1614,11059
1288,-1703,11129
1297,-1790,11219
1336,-1881,11257
1378,-1942,11298
1380,-1957,11319
1378,-1942,11378
1407,-1938,11416
1459,-1942,11457
1477,-1947,11453
1459,-1942,11457
1439,-1943,11442
1459,-1942,11457
1499,-1943,11450
1540,-1942,11457
1568,-1946,11441
1621,-1942,11457
1696,-1944,11455
1783,-1942,11457
1838,-1865,11411
1864,-1589,11378
1866,-1088,11326
1864,-454,11298
1862,205,11244
1864,883,11219
1844,1576,11173
1783,2244,11139
1728,2858,11075
1783,3455,11059
2003,4006,11052
2351,4388,11059
2784,4516,11010
3324,4489,10980
3948,4465,10958
4540,4489,10980
4947,4505,10970
5107,4489,10980
4999,4479,10971
4621,4489,10980
4014,4499,10957
3324,4489,10980
2659,4483,11011
2027,4489,11059
1373,4498,11050
730,4489,11059
171,4476,11078
-243,4489,11139
-500,4521,11168
-567,4489,11219
-441,4270,11254
