II,V,PLETH
6772,7264,4962
6845,7312,4927
6790,7242,4882
6845,7181,4861
7020,7223,4841
7156,7442,4828
7390,7839,4792
8297,8487,4761
9952,9242,4732
11927,9923,4728
14133,10442,4716
16906,10837,4695
19393,10680,4653
19499,9401,4629
16134,7048,4610
10994,4570,4596
6728,2654,4558
4460,1306,4530
3610,515,4507
3630,914,4497
4340,2700,4463
5393,4961,4431
6169,6458,4402
6534,7050,4398
6729,7338,4383
6949,7703,4365
7091,7967,4327
7156,8095,4299
7190,8198,4271
7260,8356,4265
7306,8442,4253
7364,8487,4232
7405,8493,4191
7468,8487,4166
7468,8437,4148
7468,8487,4133
7469,8625,4095
7571,8748,4067
7699,8748,4046
7779,8748,4034
7766,8813,3998
7779,8878,3968
7833,8821,3944
7882,8748,3935
7858,8759,3903
7882,8878,3869
7979,8960,3839
8090,9009,3836
8092,9048,3824
8090,9139,3803
8157,9211,3763
8297,9270,3736
8370,9274,3714
8401,9270,3703
8427,9242,3683
8505,9270,3670
8555,9325,3653
8608,9401,3637
8678,9407,3602
8816,9401,3571
8936,9417,3545
9023,9531,3538
9055,9631,3524
9127,9662,3505
9223,9615,3469
9334,9662,3439
9385,9794,3412
9438,9923,3406
9510,9921,3393
9646,9923,3373
9760,10011,3333
9853,10184,3307
9898,10282,3288
9957,10314,3274
10002,10300,3238
10060,10314,3207
10103,10342,3183
10164,10445,3174
10184,10549,3156
10164,10576,3141
10091,10446,3122
10060,10314,3108
10061,10270,3085
10060,10314,3075
9969,10287,3071
9853,10184,3075
9764,10034,3060
9749,9923,3042
9692,9799,3021
9542,9662,3009
9279,9468,2989
9023,9270,2976
8795,9057,2958
8608,8878,2943
8395,8683,2919
8194,8487,2910
7982,8266,2908
7779,8095,2910
7552,7949,2893
7364,7834,2877
7169,7690,2858
6949,7573,2844
6690,7480,2819
6534,7442,2811
6473,7382,2810
6430,7312,2811
6307,7219,2791
6223,7181,2778
6212,7167,2773
6223,7181,2778
6153,7170,2761
6119,7181,2744
6161,7179,2736
6223,7181,2744
6175,7157,2735
6119,7181,2711
6135,7237,2682
6223,7312,2678
6270,7322,2681
6327,7312,2678
6420,7294,2656
6534,7312,2645
6558,7310,2644
6534,7312,2645
6512,7300,2626
6534,7312,2612
6536,7306,2608
6534,7312,2612
6523,7303,2597
6534,7312,2579
6530,7304,2569
6534,7312,2579
6527,7304,2582
6534,7312,2579
6526,7303,2571
6534,7312,2579
6534,7306,2583
6534,7312,2579
6487,7301,2557
6430,7312,2546
6392,7309,2543
6430,7312,2546
6463,7295,2530
6430,7312,2513
6336,7321,2503
6327,7312,2513
6392,7239,2518
6430,7181,2513
6361,7156,2492
6327,7181,2480
6376,7182,2473
6430,7181,2480
6373,7168,2480
6327,7181,2480
6366,7177,2473
6430,7181,2480
6385,7170,2482
6327,7181,2480
6347,7176,2469
6430,7181,2480
6444,7170,2498
6430,7181,2513
6424,7177,2505
6430,7181,2513
6403,7168,2541
6430,7181,2579
6501,7182,2593
6534,7181,2612
6462,7156,2649
6430,7181,2711
6483,7239,2761
6534,7312,2811
6472,7321,2864
6430,7312,2943
6475,7295,3022
6534,7312,3108
6481,7309,3187
6430,7312,3274
6464,7301,3352
6534,7312,3439
6496,7306,3519
6430,7312,3604
6438,7303,3680
6534,7312,3769
6568,7305,3861
6534,7312,3968
6495,7304,4064
6534,7312,4166
6561,7304,4260
6534,7312,4365
6482,7304,4460
6534,7312,4563
6625,7304,4657
6638,7312,4761
6540,7304,4856
6534,7312,4960
6653,7304,5055
6742,7312,5158
6641,7304,5244
6534,7312,5324
6583,7304,5383
6742,7312,5456
6788,7304,5532
6742,7312,5621
6706,7304,5680
6742,7312,5720
6750,7304,5741
6742,7312,5787
6729,7303,5836
6742,7312,5886
6728,7304,5910
6742,7312,5952
6781,7302,5999
6845,7312,6051
6855,7306,6066
6845,7312,6084
6827,7301,6107
6845,7312,6150
6846,7308,6170
6845,7312,6183
6830,7297,6179
6845,7312,6183
6849,7315,6175
6845,7312,6183
6818,7281,6184
6845,7312,6183
6921,7410,6157
7053,7573,6150
7189,7709,6148
7364,7834,6150
7536,7953,6115
7675,8095,6084
7726,8154,6057
7779,8095,6051
7894,7935,6020
8090,7834,5985
8220,7818,5941
8194,7834,5919
7969,7741,5883
7675,7573,5853
7433,7396,5811
7364,7312,5787
7405,7285,5752
7468,7312,5720
7441,7322,5666
7364,7312,5621
7253,7241,5576
7156,7181,5555
7043,7147,5523
6949,7181,5489
6844,7238,5433
6742,7312,5390
6612,7296,5347
6534,7181,5324
6502,6996,5288
6534,6920,5257
6531,6959,5216
6534,7050,5191
6510,7056,5158
6534,7050,5125
6540,7091,5070
6534,7181,5026
6510,7209,4983
6534,7181,4960
6581,7152,4924
6638,7181,4894
6675,7199,4854
6742,7181,4828
6793,7124,4791
6845,7181,4761
6983,7482,4722
7468,8095,4695
8468,8797,4659
10060,9401,4629
12165,9926,4588
14728,10576,4563
17404,11093,4540
19291,10837,4530
18970,9329,4500
15765,6920,4464
10756,4365,4418
6327,2350,4398
4034,1210,4381
3630,1175,4365
3973,2140,4326
4563,3656,4299
5381,5081,4276
6223,6136,4265
6660,6831,4233
6742,7312,4199
6787,7581,4160
6949,7703,4133
7043,7743,4095
7053,7834,4067
7067,7961,4043
7156,8095,4034
7184,8125,4006
7156,8095,3968
7103,8048,3921
7156,8095,3902
7247,8168,3886
7364,8225,3869
7423,8221,3829
7468,8225,3803
7480,8233,3783
7468,8225,3769
7430,8187,3733
7468,8225,3703
7566,8346,3681
7675,8487,3670
7716,8514,3637
7779,8487,3604
7849,8459,3578
7882,8487,3571
7838,8490,3544
7882,8487,3505
8037,8466,3458
8194,8487,3439
8202,8523,3424
8194,8617,3406
8265,8699,3366
8401,8748,3340
8458,8727,3321
8505,8748,3307
8589,8807,3270
8712,8878,3240
8764,8874,3219
8816,8878,3207
8901,8917,3174
9023,9009,3141
9079,9070,3115
9127,9139,3108
9200,9200,3092
9334,9270,3075
9441,9310,3051
9542,9401,3042
9633,9528,3035
9749,9662,3042
9819,9690,3044
9853,9662,3042
9840,9629,3022
9853,9662,3009
9886,9677,3002
9957,9662,3009
9984,9624,2999
9957,9662,2976
9850,9701,2936
9749,9662,2910
9670,9510,2889
9646,9401,2877
9603,9348,2855
9542,9270,2844
9435,9068,2839
9334,8878,2844
9196,8750,2831
9023,8617,2811
8801,8355,2784
8608,8095,2778
8413,7929,2776
8194,7834,2778
7910,7652,2762
7675,7442,2744
7504,7274,2723
7364,7181,2711
7128,7055,2694
6845,6920,2678
6583,6779,2657
6430,6659,2645
6318,6507,2629
6223,6398,2612
6102,6356,2588
6015,6398,2579
5944,6415,2577
5912,6398,2579
5888,6325,2564
5912,6267,2546
5922,6230,2524
5912,6267,2513
5874,6330,2505
5912,6398,2513
5984,6405,2517
6015,6398,2513
5946,6382,2491
5912,6398,2480
5953,6398,2478
6015,6398,2480
6002,6383,2463
6015,6398,2447
6106,6401,2439
6223,6398,2447
6241,6377,2437
6223,6398,2414
6216,6416,2385
6223,6398,2381
6193,6311,2384
6223,6267,2381
6329,6304,2359
6430,6398,2348
6403,6425,2347
6327,6398,2348
6266,6365,2329
6223,6398,2315
6143,6421,2311
6119,6398,2315
6165,6313,2299
6223,6267,2282
6212,6261,2273
6223,6267,2282
6254,6208,2282
6223,6136,2282
6080,6095,2278
6015,6136,2282
6106,6201,2279
6223,6267,2282
6160,6283,2282
6015,6267,2282
5953,6200,2264
6015,6136,2248
6044,6102,2240
6015,6136,2248
5979,6158,2250
6015,6136,2248
6069,6089,2240
6119,6136,2248
6128,6231,2263
6119,6267,2282
6070,6183,2281
6015,6136,2282
5947,6191,2286
5912,6267,2315
5920,6217,2346
6015,6136,2381
6136,6148,2407
6223,6267,2447
6199,6320,2491
6119,6267,2546
6031,6162,2592
6015,6136,2645
6047,6182,2701
6119,6267,2778
6175,6294,2856
6223,6267,2943
6229,6223,3020
6223,6267,3108
6206,6353,3199
6223,6398,3307
6230,6333,3406
6223,6267,3505
6194,6246,3594
6223,6267,3703
6282,6256,3818
6327,6267,3935
6310,6318,4031
6327,6398,4133
6383,6413,4232
6430,6398,4332
6381,6378,4409
6327,6398,4497
6341,6399,4590
6430,6398,4695
6466,6385,4778
6430,6398,4861
6353,6396,4948
6327,6398,5059
6349,6386,5151
6430,6398,5224
6501,6398,5277
6534,6398,5357
6488,6381,5442
6430,6398,5522
6394,6406,5566
6430,6398,5621
6485,6364,5685
6534,6398,5753
6506,6473,5785
6430,6528,5820
6336,6474,5861
6327,6398,5919
6404,6362,5941
6534,6398,5952
6583,6408,5956
6534,6398,5985
6436,6376,6001
6430,6398,6018
6490,6402,6025
6534,6398,6051
6479,6413,6067
6430,6528,6084
6448,6645,6079
6534,6659,6084
6587,6552,6080
6638,6528,6084
6711,6674,6066
6845,6920,6051
6989,7084,6026
7156,7181,6018
7292,7251,5999
7364,7312,5985
7344,7270,5950
7364,7181,5919
7482,7128,5876
7675,7181,5853
7790,7225,5828
7779,7181,5820
7610,7038,5790
7364,6920,5753
7156,6844,5695
7156,6789,5654
7291,6703,5614
7364,6659,5588
7234,6655,5548
7053,6659,5522
6931,6592,5488
6845,6528,5456
6683,6507,5400
6534,6528,5357
6459,6481,5317
6430,6398,5291
6326,6343,5240
6223,6398,5191
6179,6439,5144
6223,6398,5125
6222,6280,5095
6223,6267,5059
6234,6343,5001
6327,6398,4960
6402,6328,4921
6430,6267,4894
6412,6304,4853
6430,6398,4828
6449,6419,4805
6430,6398,4795
6414,6385,4762
6534,6398,4728
6656,6364,4687
6638,6398,4662
6712,6678,4627
7468,7312,4596
8967,8068,4556
10786,8748,4530
12770,9393,4494
15246,10184,4464
17719,10762,4423
18565,10445,4398
16546,8963,4375
12446,6920,4365
8181,4955,4335
5082,3264,4299
3302,1924,4252
2697,1436,4232
3068,2073,4216
4045,3395,4199
5051,4609,4159
5808,5484,4133
6274,6148,4114
6534,6659,4100
6638,6874,4062
6742,6920,4034
6862,6999,4013
6949,7181,4001
6930,7291,3965
6949,7312,3935
7037,7289,3912
7156,7312,3902
7162,7313,3868
7156,7312,3836
7177,7292,3809
7260,7312,3803
7311,7355,3775
7364,7442,3736
7420,7521,3690
7468,7573,3670
7457,7571,3655
7468,7573,3637
7510,7569,3599
7571,7573,3571
7596,7553,3549
7675,7573,3538
7790,7620,3506
7882,7703,3472
7871,7764,3442
7882,7834,3439
7965,7856,3428
8090,7834,3406
8141,7780,3364
8194,7834,3340
8284,7969,3322
8401,8095,3307
8418,8099,3270
8401,8095,3240
8440,8140,3219
8608,8225,3207
8760,8233,3175
8816,8225,3141
8780,8255,3114
8816,8356,3108
8917,8426,3095
9023,8487,3075
9053,8572,3039
9127,8748,3009
9271,8912,2983
9438,9009,2976
9503,9003,2964
9542,9009,2943
9590,9055,2902
9646,9139,2877
9634,9163,2869
9646,9139,2877
9696,9066,2865
9749,9009,2844
9705,8972,2819
9646,9009,2811
9597,9043,2798
9542,9009,2778
9416,8867,2740
9334,8748,2711
9327,8678,2688
9334,8617,2678
9211,8481,2661
9023,8356,2645
8844,8246,2624
8712,8095,2612
8523,7824,2594
8297,7573,2579
8063,7409,2558
7882,7312,2546
7686,7171,2529
7468,7050,2513
7199,6940,2490
6949,6789,2480
6714,6550,2476
6534,6398,2480
6363,6382,2468
6223,6398,2447
6092,6277,2421
6015,6136,2414
5952,6089,2413
5912,6136,2414
5849,6142,2397
5808,6136,2381
5782,6138,2362
5808,6136,2348
5818,6059,2326
5808,6006,2315
5776,6037,2310
5808,6136,2315
5868,6165,2304
5912,6136,2282
5894,6104,2254
5912,6136,2248
5967,6154,2250
6015,6136,2248
5996,6097,2229
6015,6136,2215
6109,6218,2209
6223,6267,2215
6241,6209,2214
6223,6136,2215
6214,6105,2215
6223,6136,2215
6200,6178,2199
6223,6267,2182
6287,6360,2172
6327,6398,2182
6268,6327,2188
6223,6267,2182
6226,6260,2160
6223,6267,2149
6146,6198,2147
6119,6136,2149
6175,6121,2133
6223,6136,2116
6160,6114,2107
6119,6136,2116
6165,6211,2121
6223,6267,2116
6168,6208,2097
6119,6136,2083
6159,6117,2075
6223,6136,2083
6146,6116,2096
6015,6136,2116
5988,6208,2123
6119,6267,2116
6228,6210,2094
6223,6136,2083
6139,6114,2079
6119,6136,2083
6135,6121,2078
6119,6136,2083
6036,6201,2096
6015,6267,2116
6067,6221,2118
6119,6136,2116
6098,6097,2120
6119,6136,2149
6195,6147,2181
6223,6136,2215
6105,6153,2241
6015,6267,2282
6077,6377,2326
6223,6398,2381
6258,6311,2426
6223,6267,2480
6201,6311,2538
6223,6398,2612
6213,6412,2679
6223,6398,2744
6239,6385,2801
6223,6398,2877
6165,6386,2965
6223,6398,3075
6370,6411,3176
6430,6398,3274
6304,6312,3362
6223,6267,3472
6309,6308,3587
6430,6398,3703
6392,6416,3798
6327,6398,3902
6360,6381,4011
6430,6398,4133
6379,6392,4234
6327,6398,4332
6396,6399,4423
6534,6398,4530
6532,6372,4628
6430,6398,4728
6368,6428,4811
6430,6398,4894
6502,6289,4958
6534,6267,5026
6522,6343,5086
6534,6398,5158
6537,6320,5221
6534,6267,5291
6514,6320,5351
6534,6398,5423
6547,6343,5486
6534,6267,5555
6492,6288,5605
6534,6398,5654
6615,6428,5685
6638,6398,5720
6554,6370,5746
6534,6398,5787
6600,6401,5818
6638,6398,5853
6551,6387,5866
6534,6398,5886
6649,6389,5898
6742,6398,5919
6640,6396,5918
6534,6398,5919
6586,6409,5910
6742,6528,5919
6830,6727,5917
6949,6920,5919
7159,7000,5899
7364,7050,5886
7421,7150,5863
7468,7312,5853
7577,7378,5830
7675,7312,5820
7679,7191,5799
7779,7181,5787
8000,7227,5753
8090,7181,5720
7797,6936,5676
7364,6659,5654
7125,6510,5633
7156,6528,5621
7229,6554,5586
7260,6528,5555
7233,6450,5515
7156,6398,5489
7016,6372,5451
6949,6398,5423
6962,6411,5384
6949,6398,5357
6793,6360,5318
6638,6398,5291
6565,6442,5252
6534,6398,5224
6413,6227,5185
6327,6136,5158
6334,6182,5121
6430,6267,5092
6438,6219,5051
6430,6136,5026
6462,6150,5002
6534,6267,4993
6544,6357,4962
6534,6398,4927
6527,6409,4880
6534,6398,4861
6570,6318,4843
6742,6267,4828
6913,6316,4788
6949,6528,4761
7077,6921,4739
7882,7573,4728
9446,8337,4694
11409,9009,4662
13674,9513,4633
16491,9923,4629
19095,9863,4615
19602,8748,4596
16814,6531,4558
11927,4047,4530
7346,2000,4503
4563,522,4497
3450,-294,4482
3423,131,4464
4071,1888,4424
5082,4047,4398
5959,5447,4374
6430,6006,4365
6556,6338,4343
6638,6789,4332
6782,7107,4315
6949,7181,4299
7016,7178,4261
7053,7312,4232
7095,7477,4208
7156,7573,4199
7142,7563,4178
7156,7573,4166
7228,7583,4149
7364,7573,4133
7393,7524,4096
7364,7573,4067
7359,7717,4042
7468,7834,4034
7597,7829,4014
7675,7834,4001
7668,7910,3982
7675,7964,3968
7709,7881,3934
7779,7834,3902
7822,7931,3873
7882,8095,3869
7935,8126,3856
7986,8095,3836
8008,8081,3795
8090,8095,3769
8200,8060,3749
8297,8095,3736
8325,8221,3711
8401,8356,3703
8518,8361,3701
8608,8356,3703
8586,8408,3683
8608,8487,3670
8738,8474,3665
8920,8487,3670
8991,8591,3654
9023,8748,3637
9063,8782,3618
9127,8748,3604
9148,8749,3569
9231,8878,3538
9382,9024,3512
9542,9139,3505
9594,9195,3488
9646,9270,3472
9741,9335,3450
9853,9401,3439
9862,9444,3420
9853,9531,3406
9882,9616,3384
9957,9662,3373
9967,9604,3354
9957,9531,3340
9947,9460,3318
9957,9401,3307
9910,9309,3289
9853,9270,3274
9792,9274,3249
9749,9270,3240
9653,9155,3238
9542,9009,3240
9423,8871,3224
9334,8748,3207
9200,8557,3187
9023,8356,3174
8799,8154,3152
8608,7964,3141
8412,7743,3136
8194,7573,3141
7917,7441,3128
7675,7312,3108
7461,7107,3084
7260,6920,3075
7025,6772,3061
6845,6659,3042
6696,6505,3015
6534,6398,3009
6325,6367,3010
6223,6398,3009
6226,6354,2987
6223,6267,2976
6099,6210,2974
6015,6267,2976
6048,6313,2955
6119,6267,2943
6071,6148,2940
6015,6136,2943
6041,6218,2923
6119,6267,2910
6118,6183,2907
6119,6136,2910
6165,6230,2890
6223,6398,2877
6204,6443,2874
6223,6398,2877
6322,6361,2857
6430,6398,2844
6431,6411,2840
6430,6398,2844
6484,6376,2825
6534,6398,2811
6476,6404,2807
6430,6398,2811
6468,6375,2792
6534,6398,2778
6495,6450,2773
6430,6528,2778
6410,6555,2760
6430,6528,2744
6413,6448,2737
6430,6398,2744
6493,6379,2742
6534,6398,2744
6444,6396,2746
6327,6398,2744
6284,6388,2724
6327,6398,2711
6307,6393,2708
6223,6398,2711
6157,6390,2693
6223,6398,2678
6316,6392,2672
6327,6398,2678
6239,6390,2665
6223,6398,2645
6287,6392,2632
6327,6398,2645
6254,6389,2653
6223,6398,2645
6280,6394,2618
6327,6398,2612
6256,6386,2624
6223,6398,2645
6283,6399,2644
6327,6398,2645
6245,6377,2654
6223,6398,2678
6337,6413,2692
6430,6398,2711
6327,6352,2736
6223,6398,2778
6288,6494,2808
6430,6528,2844
6415,6437,2881
6327,6398,2943
6327,6463,3006
6430,6528,3075
6463,6459,3135
6430,6398,3207
6403,6439,3281
6430,6528,3373
6433,6527,3465
6430,6528,3571
6423,6591,3668
6430,6659,3769
6413,6600,3861
6430,6528,3968
6476,6552,4068
6534,6659,4166
6537,6690,4242
6534,6659,4332
6528,6630,4436
6534,6659,4563
6516,6667,4668
6534,6659,4761
6582,6640,4845
6638,6659,4960
6609,6664,5079
6534,6659,5191
6481,6638,5269
6534,6659,5357
6609,6672,5450
6638,6659,5555
6606,6618,5635
6638,6659,5720
6711,6746,5800
6742,6789,5886
6669,6713,5947
6638,6659,6018
6688,6696,6084
6742,6789,6150
6684,6805,6180
6638,6789,6216
6671,6779,6258
6742,6789,6316
6733,6766,6347
6742,6789,6382
6799,6860,6409
6845,6920,6448
6780,6865,6462
6742,6789,6481
6787,6759,6491
6845,6789,6514
6789,6788,6522
6742,6789,6547
6777,6789,6564
6845,6789,6580
6828,6757,6560
6845,6789,6547
6968,6898,6537
7156,7050,6547
7296,7167,6531
7468,7312,6514
7665,7468,6486
7779,7573,6481
7713,7528,6463
7675,7442,6448
7822,7408,6410
8090,7442,6382
8229,7414,6343
8194,7312,6316
8019,7162,6275
7779,7050,6249
7507,6962,6212
7364,6920,6183
7382,6899,6141
7468,6920,6117
7450,6928,6084
7364,6920,6051
7255,6856,5993
7156,6789,5952
7029,6745,5914
6949,6789,5886
6905,6863,5831
6845,6920,5787
6682,6876,5745
6534,6789,5720
6477,6691,5669
6534,6659,5621
6549,6646,5574
6534,6659,5555
6493,6649,5524
6534,6659,5489
6560,6661,5431
6534,6659,5390
6479,6639,5348
6534,6659,5324
6661,6717,5286
6742,6789,5257
6720,6805,5218
6742,6789,5191
6805,6750,5153
6845,6789,5125
6937,7020,5086
7468,7573,5059
8617,8303,5021
10268,9009,4993
12257,9629,4955
14728,10314,4927
17491,10832,4888
19499,10576,4861
19154,9073,4824
15868,6659,4795
10858,4098,4754
6430,2089,4728
4034,959,4694
3526,914,4662
3899,1860,4618
4563,3395,4596
5353,4891,4577
6119,6006,4563
6573,6671,4525
6742,7050,4497
6819,7261,4474
6949,7442,4464
7056,7594,4431
7156,7703,4398
7229,7710,4359
7260,7703,4332
7185,7723,4292
7156,7834,4265
7218,7963,4243
7364,8095,4232
7429,8135,4200
7468,8095,4166
7473,7998,4126
7468,7964,4100
7432,8010,4065
7468,8095,4034
7571,8117,3994
7675,8095,3968
7678,8063,3942
7675,8095,3935
7710,8148,3920
7779,8225,3902
7808,8284,3863
7882,8356,3836
7994,8375,3813
8090,8356,3803
8080,8312,3772
8090,8356,3736
8170,8435,3693
8297,8487,3670
8350,8455,3650
8401,8487,3637
8487,8605,3606
8608,8748,3571
8661,8768,3529
8712,8748,3505
8794,8768,3485
8920,8878,3472
8985,8958,3441
9023,9009,3406
9050,9046,3364
9127,9139,3340
9211,9215,3318
9334,9270,3307
9446,9301,3286
9542,9401,3274
9579,9534,3255
9646,9662,3240
9741,9687,3218
9853,9662,3207
9878,9630,3192
9853,9662,3174
9817,9677,3137
9853,9662,3108
9909,9624,3085
9957,9662,3075
9922,9701,3056
9853,9662,3042
9774,9509,3025
9749,9401,3009
9715,9350,2975
9646,9270,2943
9491,9062,2917
9334,8878,2910
9207,8797,2895
9127,8748,2877
8971,8536,2851
8712,8225,2844
8398,7958,2842
8194,7834,2844
8059,7726,2827
7882,7573,2811
7564,7357,2790
7260,7181,2778
7062,7033,2758
6949,6920,2744
6763,6783,2726
6534,6659,2711
6327,6518,2689
6223,6398,2678
6154,6290,2674
6119,6267,2678
6068,6275,2665
6015,6267,2645
5935,6184,2621
5912,6136,2612
5943,6169,2598
6015,6267,2579
6032,6296,2552
6015,6267,2546
5987,6227,2548
6015,6267,2546
6060,6334,2524
6119,6398,2513
6161,6403,2512
6223,6398,2513
6246,6384,2493
6223,6398,2480
6177,6398,2478
6223,6398,2480
6308,6383,2461
6327,6398,2447
6239,6403,2444
6223,6398,2447
6328,6373,2428
6430,6398,2414
6358,6422,2411
6223,6398,2414
6170,6305,2395
6223,6267,2381
6241,6280,2377
6223,6267,2381
6205,6171,2363
6223,6136,2348
6220,6201,2343
6223,6267,2348
6222,6207,2333
6223,6136,2315
6200,6125,2305
6223,6136,2315
6253,6097,2317
6223,6136,2315
6093,6283,2307
6015,6398,2315
6044,6303,2318
6119,6136,2315
6123,6072,2294
6119,6136,2282
6128,6162,2276
6119,6136,2282
6042,6109,2280
6015,6136,2282
6067,6145,2279
6119,6136,2282
6063,6118,2276
6015,6136,2282
6050,6141,2292
6119,6136,2315
6084,6117,2327
6015,6136,2348
6019,6148,2373
6119,6136,2414
6162,6099,2447
6119,6136,2480
6063,6220,2504
6119,6267,2546
6210,6199,2600
6223,6136,2678
6107,6161,2749
6015,6267,2811
6029,6343,2862
6119,6398,2943
6148,6417,3041
6119,6398,3141
6059,6314,3217
6015,6267,3307
5977,6267,3415
6015,6267,3538
6117,6189,3636
6223,6136,3736
6237,6170,3843
6223,6267,3968
6214,6293,4080
6223,6267,4199
6206,6240,4314
6223,6267,4431
6243,6278,4525
6223,6267,4629
6164,6240,4732
6223,6267,4828
6368,6324,4888
6430,6398,4960
6312,6418,5049
6223,6398,5158
6267,6327,5242
6327,6267,5324
6254,6231,5400
6223,6267,5489
6354,6331,5555
6534,6398,5621
6534,6405,5681
6430,6398,5753
6354,6384,5803
6327,6398,5853
6251,6395,5893
6223,6398,5952
6301,6388,6000
6430,6398,6051
6455,6392,6081
6430,6398,6117
6418,6390,6143
6430,6398,6183
6376,6391,6204
6327,6398,6216
6338,6390,6206
6430,6398,6216
6497,6392,6229
6534,6398,6249
6535,6390,6245
6534,6398,6249
6483,6390,6247
6430,6398,6249
6419,6421,6226
6534,6528,6216
6730,6700,6209
6949,6920,6216
7085,7089,6198
7156,7181,6183
7186,7150,6160
7260,7050,6150
7381,6936,6116
7571,6920,6084
7757,6980,6042
7882,7050,6018
7849,7021,5981
7675,6920,5952
7399,6778,5911
7156,6659,5886
7023,6558,5848
7053,6528,5820
7131,6530,5779
7156,6528,5753
7062,6460,5718
6949,6398,5687
6845,6372,5633
6742,6398,5588
6575,6403,5542
6430,6398,5522
6345,6346,5490
6327,6267,5456
6275,6163,5398
6223,6136,5357
6150,6143,5316
6119,6136,5291
6112,6085,5251
6223,6136,5224
6325,6284,5189
6327,6398,5158
6228,6348,5104
6223,6267,5059
6363,6290,5016
6534,6398,4993
6542,6434,4957
6430,6398,4927
6406,6353,4887
6638,6398,4861
6892,6554,4824
7053,6920,4795
7607,7496,4756
9231,8225,4728
11527,8962,4691
13587,9662,4662
15540,10188,4624
18150,10314,4596
20133,9694,4558
18565,8225,4530
12930,6115,4493
6845,3917,4464
3724,2173,4425
3111,1306,4398
2778,1410,4361
2593,2350,4332
3617,3686,4292
5393,4961,4265
6352,5853,4231
6327,6398,4199
6301,6714,4156
6638,6920,4133
6810,7006,4115
6742,7050,4100
6766,7093,4062
6949,7181,4034
6990,7249,4012
6949,7312,4001
6994,7322,3969
7156,7312,3935
7197,7276,3888
7156,7312,3836
7111,7385,3762
7156,7442,3703
7244,7430,3662
7364,7442,3637
7448,7504,3590
7468,7573,3538
7430,7571,3491
7468,7573,3472
7574,7579,3454
7675,7573,3439
7674,7524,3406
7675,7573,3373
7713,7716,3332
7779,7834,3307
7803,7783,3285
7882,7703,3274
8001,7716,3253
8090,7834,3240
8068,7909,3224
8090,7964,3207
8220,8021,3172
8401,8095,3141
8471,8099,3115
8505,8095,3108
8577,8124,3094
8712,8225,3075
8781,8301,3039
8816,8356,3009
8874,8396,2983
9023,8487,2976
9154,8563,2964
9231,8617,2943
9253,8644,2903
9334,8748,2877
9443,8890,2858
9542,9009,2844
9578,9016,2809
9646,9009,2778
9721,9043,2753
9749,9139,2744
9676,9209,2728
9646,9270,2711
9695,9293,2690
9749,9270,2678
9667,9145,2660
9542,9009,2645
9458,8911,2625
9438,8878,2612
9383,8823,2593
9334,8748,2579
9291,8624,2560
9231,8487,2546
9079,8330,2527
8920,8225,2513
8771,8119,2494
8608,7964,2480
8349,7738,2460
8090,7573,2447
7868,7455,2429
7675,7312,2414
7415,7081,2393
7156,6920,2381
6925,6856,2365
6742,6789,2348
6554,6585,2323
6430,6398,2315
6336,6346,2314
6223,6398,2315
6036,6361,2296
5912,6267,2282
5887,6213,2276
5912,6267,2282
5859,6299,2270
5808,6267,2248
