II,V,PLETH
2143,12898,9528
2089,12834,9537
2020,12803,9526
2056,12987,9537
2287,13539,9530
2730,14668,9537
3296,16255,9523
3875,18029,9537
4306,19490,9537
4448,20321,9537
4239,20272,9491
3774,19404,9464
3200,17894,9444
2662,16196,9464
2254,14662,9463
2056,13598,9464
2052,13002,9427
2157,12834,9391
2254,12869,9334
2325,12987,9319
2379,13053,9311
2426,13140,9319
2438,13215,9279
2426,13293,9246
2414,13290,9220
2426,13293,9246
2444,13279,9252
2460,13293,9246
2459,13262,9195
2460,13293,9173
2454,13346,9158
2460,13446,9173
2468,13454,9164
2494,13446,9173
2515,13415,9167
2527,13446,9173
2521,13445,9136
2527,13446,9100
2554,13418,9046
2595,13446,9027
2610,13454,9010
2595,13446,9027
2556,13355,9028
2527,13293,9027
2505,13256,8983
2494,13293,8955
2484,13293,8933
2494,13293,8955
2510,13264,8955
2527,13293,8955
2526,13295,8935
2527,13293,8955
2536,13251,8962
2561,13293,8955
2579,13363,8900
2595,13446,8882
2597,13435,8878
2595,13446,8882
2586,13485,8833
2595,13598,8809
2611,13671,8802
2629,13751,8809
2636,13805,8763
2662,13904,8736
2700,14012,8727
2730,14209,8736
2727,14393,8692
2730,14515,8663
2754,14498,8652
2797,14515,8663
2819,14619,8623
2831,14821,8591
2833,14934,8574
2831,14973,8591
2800,14949,8558
2763,14973,8518
2735,14973,8487
2730,14973,8518
2718,14942,8531
2696,14973,8518
2659,14991,8461
2629,14973,8445
2595,14826,8441
2561,14668,8445
2520,14539,8400
2494,14515,8372
2475,14462,8359
2460,14362,8372
2426,14181,8338
2393,14057,8299
2367,13960,8269
2359,13904,8299
2344,13807,8313
2325,13751,8299
2300,13677,8243
2292,13598,8227
2289,13474,8225
2292,13446,8227
2279,13458,8179
2258,13446,8154
2222,13282,8144
2190,13140,8154
2163,13090,8114
2157,13140,8081
2156,13094,8064
2157,12987,8081
2141,12862,8054
2123,12834,8008
2102,12820,7949
2089,12834,7935
2071,12819,7927
2056,12834,7935
2036,12822,7905
2022,12834,7863
2002,12820,7800
1988,12834,7790
1970,12821,7792
1955,12834,7790
1933,12821,7739
1921,12834,7717
1916,12820,7713
1921,12834,7717
1919,12821,7671
1921,12834,7644
1928,12821,7636
1955,12834,7644
1987,12821,7601
2022,12834,7571
2041,12821,7560
2056,12834,7571
2067,12821,7532
2089,12834,7499
2109,12821,7482
2123,12834,7499
2122,12821,7468
2123,12834,7426
2121,12821,7392
2123,12834,7426
2118,12820,7464
2123,12834,7499
2126,12822,7489
2123,12834,7499
2093,12818,7514
2056,12834,7571
2025,12824,7628
2022,12834,7717
2023,12816,7791
2022,12834,7863
2013,12829,7890
2022,12834,7935
2048,12804,7989
2089,12834,8081
2130,12889,8151
2190,12987,8227
2275,13046,8287
2393,13140,8372
2522,13258,8440
2662,13446,8518
2790,13603,8578
2898,13751,8663
2973,13833,8732
3033,13904,8809
3067,13910,8866
3067,13904,8955
3021,13830,9030
2966,13751,9100
2913,13646,9124
2864,13598,9173
2797,13534,9234
2730,13446,9319
2672,13274,9356
2629,13140,9391
2576,13038,9414
2527,12987,9464
2485,12892,9493
2460,12834,9537
2437,12804,9565
2426,12834,9610
2422,12825,9633
2426,12834,9683
2413,12819,9719
2393,12834,9755
2365,12808,9745
2359,12834,9755
2355,12836,9776
2359,12834,9828
2355,12784,9834
2359,12834,9828
2360,12922,9805
2359,12987,9828
2350,12949,9835
2359,12987,9828
2379,13088,9775
2393,13140,9755
2355,12979,9747
2292,12834,9755
2268,12934,9713
2393,13446,9683
2708,14305,9661
3201,15585,9683
3770,17169,9679
4280,18793,9683
4553,19936,9669
4482,20321,9683
4068,19824,9674
3471,18640,9683
2878,17025,9673
2426,15432,9683
2142,14126,9670
2022,13293,9683
2028,12869,9679
2123,12834,9683
2226,12976,9642
2292,13140,9610
2309,13158,9562
2325,13140,9537
2346,13117,9490
2359,13140,9464
2340,13119,9421
2325,13140,9391
2332,13191,9338
2359,13293,9319
2373,13307,9306
2393,13293,9319
2420,13248,9287
2460,13293,9246
2478,13350,9187
2494,13446,9173
2517,13467,9164
2561,13446,9173
2589,13348,9139
2595,13293,9100
2584,13264,9041
2595,13293,9027
2615,13285,9017
2629,13293,9027
2611,13276,9013
2595,13293,9027
2589,13278,9028
2595,13293,9027
2590,13282,8979
2595,13293,8955
2608,13272,8939
2629,13293,8955
2637,13290,8944
2662,13293,8955
2698,13255,8952
2730,13293,8955
2737,13360,8926
2763,13446,8955
2813,13439,9035
2864,13446,9173
2880,13481,9281
2898,13598,9391
2941,13676,9472
2999,13751,9537
3024,13801,9536
3033,13904,9537
3052,13979,9531
3100,14057,9537
3141,14100,9495
3168,14209,9464
3180,14343,9445
3201,14515,9464
3220,14612,9439
3235,14668,9391
3234,14652,9325
3235,14668,9319
3234,14703,9320
3235,14821,9319
3221,14917,9269
3201,14973,9246
3168,14907,9236
3134,14821,9246
3093,14720,9205
3067,14668,9173
3037,14583,9150
2999,14515,9173
2941,14421,9173
2898,14362,9173
2875,14277,9135
2864,14209,9100
2833,14073,9042
2797,13904,9027
2769,13695,9021
2763,13598,9027
2751,13577,8984
2730,13598,8955
2692,13527,8934
2662,13446,8955
2637,13352,8950
2629,13293,8955
2615,13190,8943
2595,13140,8955
2557,13119,8945
2527,13140,8955
2505,13076,8947
2494,12987,8955
2473,12877,8941
2460,12834,8955
2453,12804,8956
2460,12834,8955
2460,12843,8907
2460,12834,8882
2456,12743,8867
2460,12682,8882
2459,12648,8851
2460,12682,8809
2457,12678,8751
2460,12682,8736
2450,12662,8725
2426,12682,8736
2387,12672,8727
2359,12682,8736
2339,12666,8728
2325,12682,8736
2302,12669,8726
2292,12682,8736
2291,12668,8729
2292,12682,8736
2273,12668,8723
2258,12682,8736
2253,12670,8732
2258,12682,8736
2245,12666,8716
2224,12682,8736
2202,12672,8765
2190,12682,8809
2172,12662,8804
2157,12682,8809
2147,12679,8822
2157,12682,8882
2162,12647,8917
2157,12682,8955
2134,12744,8971
2123,12834,9027
2121,12840,9085
2123,12834,9173
2106,12810,9239
2089,12834,9319
2081,12827,9378
2089,12834,9464
2092,12818,9532
2089,12834,9610
2082,12819,9665
2089,12834,9755
2101,12864,9831
2123,12987,9901
2159,13127,9922
2224,13293,9974
2297,13422,10036
2359,13598,10119
2402,13759,10151
2460,13904,10192
2534,13967,10240
2595,14057,10338
2599,14142,10409
2561,14209,10483
2508,14149,10538
2460,14057,10629
2397,13955,10701
2325,13904,10775
2251,13817,10802
2190,13751,10847
2127,13665,10894
2056,13598,10993
1977,13492,11071
1921,13446,11139
1891,13429,11158
1887,13446,11211
1885,13375,11272
1887,13293,11357
1885,13230,11392
1887,13293,11430
1882,13368,11450
1887,13446,11503
1887,13434,11530
1887,13446,11575
1876,13431,11602
1887,13446,11648
1918,13421,11649
1955,13446,11648
1962,13449,11626
1955,13446,11648
1956,13398,11652
1988,13446,11648
2020,13539,11593
2022,13598,11575
1962,13455,11566
1887,13293,11575
1908,13382,11530
2157,14057,11503
2626,15291,11481
3201,16960,11503
3762,18732,11493
4246,20321,11503
4512,21252,11496
4381,21238,11503
3823,20220,11457
3100,18640,11430
2509,16923,11407
2157,15432,11430
1964,14267,11424
1887,13598,11430
1917,13369,11414
2022,13446,11430
2111,13532,11420
2157,13598,11430
2173,13642,11417
2190,13751,11430
2194,13832,11419
2190,13904,11430
2183,13909,11417
2190,13904,11430
2202,13822,11419
2224,13751,11430
2238,13690,11417
2258,13751,11430
2270,13826,11419
2292,13904,11430
2306,13890,11416
2325,13904,11430
2339,13905,11421
2359,13904,11430
2374,13814,11413
2393,13751,11430
2406,13719,11428
2426,13751,11430
2443,13740,11382
2460,13751,11357
2462,13742,11335
2460,13751,11357
2454,13716,11351
2460,13751,11357
2471,13821,11342
2494,13904,11357
2511,13849,11348
2527,13751,11357
2529,13677,11343
2527,13751,11357
2521,13840,11350
2527,13904,11357
2539,13878,11320
2561,13904,11284
2578,13958,11224
2595,14057,11211
2597,14106,11202
2595,14209,11211
2595,14342,11170
2629,14515,11139
2680,14601,11109
2730,14668,11139
2748,14716,11146
2763,14821,11139
2789,14890,11081
2831,14973,11066
2854,15030,11058
2864,15126,11066
2871,15191,11020
2898,15279,10993
2923,15339,10975
2932,15432,10993
2913,15497,10961
2898,15585,10920
2891,15605,10861
2898,15585,10847
2898,15489,10812
2898,15432,10775
2887,15361,10711
2864,15279,10702
2815,15109,10699
2763,14973,10702
2720,14868,10652
2696,14821,10629
2664,14729,10617
2629,14668,10629
2596,14592,10590
2595,14515,10556
2602,14350,10511
2595,14209,10483
2556,14098,10405
2527,14057,10338
2519,13973,10277
2527,13904,10265
2525,13812,10227
2527,13751,10192
2531,13649,10138
2527,13598,10119
2493,13573,10081
2460,13598,10047
2448,13542,9987
2460,13446,9974
2452,13319,9967
2426,13293,9974
2397,13292,9933
2393,13293,9901
2394,13204,9855
2393,13140,9828
2373,13104,9774
2359,13140,9755
2352,13137,9745
2359,13140,9755
2359,13119,9717
2359,13140,9683
2354,13131,9635
2359,13140,9610
2358,13123,9558
2359,13140,9537
2355,13128,9522
2359,13140,9537
2358,13125,9505
2359,13140,9464
2353,13127,9406
2359,13140,9391
2371,13126,9358
2393,13140,9319
2398,13127,9253
2393,13140,9246
2381,13125,9249
2393,13140,9246
2420,13129,9186
2460,13140,9173
2491,13122,9198
2527,13140,9246
2561,13133,9232
2595,13140,9246
2612,13116,9297
2629,13140,9391
2643,13146,9427
2662,13140,9464
2665,13051,9512
2662,12987,9610
2655,12950,9677
2662,12987,9755
2673,12989,9820
2696,12987,9901
2715,12959,9933
2730,12987,9974
2719,12991,10020
2696,12987,10119
2668,12948,10195
2662,12987,10265
2681,13054,10311
2730,13140,10411
2781,13180,10516
2831,13293,10629
2874,13445,10692
2932,13598,10775
2981,13616,10846
2999,13598,10920
2960,13578,10942
2898,13598,10993
2837,13537,11055
2797,13446,11139
2750,13336,11167
2696,13293,11211
2627,13226,11267
2561,13140,11357
2490,12979,11395
2426,12834,11430
2366,12707,11449
2325,12682,11503
2298,12677,11529
2292,12682,11575
2289,12603,11603
2292,12529,11648
2287,12472,11666
2292,12529,11721
2289,12599,11760
2292,12682,11794
2284,12676,11773
2292,12682,11794
2303,12661,11827
2325,12682,11867
2331,12669,11826
2325,12682,11794
2314,12667,11774
2325,12682,11794
2346,12671,11760
2359,12682,11721
2335,12628,11667
2292,12529,11648
2238,12366,11600
2224,12376,11575
2329,12807,11552
2662,13904,11575
3220,15486,11572
3875,17265,11575
4423,18923,11556
4718,20321,11575
4668,21028,11574
4280,20627,11575
3660,19078,11527
3033,17112,11503
2562,15407,11480
2292,14209,11503
2165,13336,11498
2157,12834,11503
2228,12709,11483
2325,12834,11503
2377,12877,11502
2393,12834,11503
2402,12788,11456
2426,12834,11430
2435,12842,11386
2426,12834,11357
2413,12808,11299
2426,12834,11284
2445,12826,11275
2460,12834,11284
2454,12812,11239
2460,12834,11211
2473,12820,11189
2494,12834,11211
2503,12817,11204
2527,12834,11211
2563,12824,11200
2595,12834,11211
2596,12817,11196
2595,12834,11211
2605,12827,11210
2629,12834,11211
2632,12811,11162
2629,12834,11139
2623,12841,11123
2629,12834,11139
2626,12745,11104
2629,12682,11066
2628,12646,11010
2629,12682,10993
2621,12680,10952
2629,12682,10920
2645,12659,10865
2662,12682,10847
2660,12675,10812
2662,12682,10775
2665,12656,10689
2662,12682,10629
2639,12724,10574
2629,12834,10556
2629,12915,10512
2629,12987,10483
2613,13022,10436
2629,13140,10411
2679,13287,10361
2730,13446,10338
2734,13518,10296
2730,13598,10265
2751,13667,10207
2797,13751,10192
2821,13791,10185
2831,13904,10192
2841,14056,10147
2864,14209,10119
2870,14228,10101
2864,14209,10119
2857,14185,10091
2864,14209,10047
2857,14195,9983
2831,14209,9974
2787,14212,9969
2763,14209,9974
2750,14124,9932
2730,14057,9901
2680,13984,9854
2629,13904,9828
2588,13731,9780
2561,13598,9755
2525,13548,9714
2494,13598,9683
2471,13566,9625
2460,13446,9610
2440,13254,9604
2426,13140,9610
2420,13052,9564
2426,12987,9537
2415,12880,9521
2393,12834,9537
2366,12820,9505
2359,12834,9464
2349,12764,9406
2325,12682,9391
2283,12583,9376
2258,12529,9391
2243,12438,9389
2224,12376,9391
2183,12335,9349
2157,12376,9319
2154,12390,9293
2157,12376,9319
2127,12284,9326
2089,12223,9319
2063,12187,9266
2056,12223,9246
2038,12229,9236
2022,12223,9246
2013,12185,9207
2022,12223,9173
2023,12289,9147
2022,12376,9173
2017,12383,9179
2022,12376,9173
2022,12352,9126
2022,12376,9100
2018,12372,9060
2022,12376,9027
2022,12354,8970
2022,12376,8955
2017,12374,8947
2022,12376,8955
2024,12344,8913
2022,12376,8882
2012,12437,8859
2022,12529,8882
2042,12541,8881
2056,12529,8882
2039,12497,8862
2022,12529,8882
2016,12539,8903
2022,12529,8955
2018,12440,8984
2022,12376,9027
2036,12337,9050
2056,12376,9100
2056,12384,9131
2056,12376,9173
2056,12333,9191
2056,12376,9246
2045,12449,9303
2056,12529,9391
2089,12524,9455
2123,12529,9537
2125,12522,9603
2123,12529,9683
2133,12489,9717
2157,12529,9755
2178,12648,9794
2224,12834,9901
2301,12934,10011
2393,12987,10119
2463,13021,10177
2527,13140,10265
2586,13279,10362
2629,13446,10483
2634,13547,10555
2629,13598,10629
2619,13536,10690
2595,13446,10775
2531,13337,10814
2460,13293,10847
2403,13228,10862
2359,13140,10920
2295,12973,10979
2224,12834,11066
2162,12724,11132
2123,12682,11211
2087,12606,11250
2056,12529,11284
2029,12422,11296
2022,12376,11357
2018,12347,11408
2022,12376,11430
2018,12370,11340
2022,12376,11211
2019,12342,11050
2022,12376,10920
2018,12427,10783
2022,12529,10702
2022,12552,10645
2022,12529,10629
2014,12472,10581
2022,12529,10556
2040,12624,10535
2056,12682,10556
2046,12601,10550
2022,12529,10556
1971,12485,10542
1921,12529,10556
1960,12739,10547
2224,13446,10556
2715,14709,10543
3303,16349,10556
3843,17978,10546
4280,19404,10556
4493,20257,10544
4314,20168,10556
3714,18993,10547
2966,17265,10556
2377,15562,10544
2056,14209,10556
1910,13158,10548
1887,12529,10556
1964,12350,10542
2089,12529,10556
2167,12723,10554
2190,12834,10556
2199,12836,10512
2224,12834,10483
2233,12802,10459
2224,12834,10483
2211,12895,10486
2224,12987,10483
2253,12993,10437
2292,12987,10411
2311,12959,10367
2325,12987,10338
2333,12978,10283
2359,12987,10265
2380,12965,10252
2393,12987,10265
2388,12981,10231
2393,12987,10192
2406,12961,10134
2426,12987,10119
2429,13038,10105
2426,13140,10119
2421,13171,10112
2426,13140,10119
2425,13033,10106
2426,12987,10119
2431,12974,10113
2460,12987,10119
2495,12913,10103
2527,12834,10119
2543,12777,10120
2561,12834,10119
2578,12907,10071
2595,12987,10047
2595,12989,10031
2595,12987,10047
2593,12959,10016
2595,12987,9974
2588,13031,9915
2595,13140,9901
2618,13219,9871
2662,13293,9828
2699,13329,9739
2730,13446,9683
2747,13590,9637
2763,13751,9610
2773,13823,9532
2797,13904,9464
2828,14012,9404
2864,14209,9391
2884,14375,9355
2898,14515,9319
2900,14587,9262
2898,14668,9246
2890,14683,9233
2898,14668,9246
2905,14618,9218
2898,14668,9173
2871,14753,9086
2864,14821,9027
2873,14755,8975
2864,14668,8955
2812,14578,8910
2763,14515,8882
2742,14365,8838
2730,14209,8809
2682,14083,8757
2629,14057,8736
2599,14001,8721
2595,13904,8736
2569,13729,8728
2527,13598,8736
2493,13493,8729
2494,13446,8736
2499,13362,8721
2494,13293,8736
2471,13198,8740
2460,13140,8736
2458,13053,8685
2460,12987,8663
2435,12890,8657
2393,12834,8663
2346,12793,8619
2325,12834,8591
2321,12853,8577
2325,12834,8591
2313,12730,8556
2292,12682,8518
2265,12670,8469
2258,12682,8445
2257,12600,8396
2258,12529,8372
2241,12490,8359
2224,12529,8372
2204,12528,8342
2190,12529,8299
2170,12508,8242
2157,12529,8227
2150,12518,8215
2157,12529,8227
2158,12516,8219
2157,12529,8227
2151,12511,8217
2157,12529,8227
2159,12525,8218
2157,12529,8227
2146,12496,8217
2157,12529,8227
2186,12592,8218
2224,12682,8227
2245,12689,8217
2258,12682,8227
2261,12658,8218
2258,12682,8227
2238,12674,8217
2224,12682,8227
2219,12666,8219
2224,12682,8227
2212,12668,8216
2190,12682,8227
2165,12671,8219
2157,12682,8227
2153,12662,8233
2157,12682,8299
2155,12680,8374
2157,12682,8445
2153,12645,8466
2157,12682,8518
2165,12749,8585
2190,12834,8663
2212,12834,8689
2224,12834,8736
2218,12821,8798
2224,12834,8882
2247,12807,8912
2292,12834,8955
2336,12891,9011
2393,12987,9100
2466,13039,9138
2561,13140,9173
2641,13275,9216
2696,13446,9319
2737,13530,9398
2797,13598,9464
2853,13657,9507
2864,13751,9610
2805,13772,9723
2730,13751,9828
2680,13665,9861
2662,13598,9901
2625,13511,9953
2561,13446,10047
2485,13311,10113
2426,13140,10192
2364,12931,10258
2292,12834,10338
2209,12816,10372
2157,12834,10411
2142,12759,10435
2157,12682,10483
2162,12635,10508
2157,12682,10556
2136,12688,10590
2123,12682,10629
2112,12637,10621
2123,12682,10629
2138,12742,10625
2157,12834,10629
2158,12845,10584
2157,12834,10556
2153,12794,10535
2157,12834,10556
2155,12900,10551
2157,12987,10556
2157,13000,10543
2157,12987,10556
2116,12892,10546
2056,12834,10556
2086,13004,10547
2359,13751,10556
2859,15050,10541
3437,16654,10556
3954,18198,10555
4381,19557,10556
4609,20393,10509
4448,20321,10483
3842,19157,10463
3067,17418,10483
2463,15699,10477
2157,14362,10483
2037,13376,10470
2022,12834,10483
2082,12700,10474
2190,12834,10483
2274,12930,10473
2325,12987,10483
2359,13037,10471
2393,13140,10483
2399,13159,10476
2393,13140,10483
2385,13104,10467
2393,13140,10483
2394,13145,10484
2393,13140,10483
2384,13095,10433
2393,13140,10411
2405,13204,10397
2426,13293,10411
2439,13292,10375
2460,13293,10338
2478,13275,10285
2494,13293,10265
2492,13276,10221
2494,13293,10192
2503,13293,10144
2527,13293,10119
2536,13210,10073
2527,13140,10047
2503,13097,10001
2494,13140,9974
2491,13149,9923
2494,13140,9901
2487,13097,9881
2494,13140,9901
2509,13209,9898
2527,13293,9901
2527,13292,9882
2527,13293,9901
2536,13277,9905
2561,13293,9901
2569,13269,9849
2561,13293,9828
2548,13339,9819
2561,13446,9828
2582,13514,9788
2595,13598,9755
2596,13659,9713
2629,13751,9683
2684,13806,9603
2730,13904,9537
2730,14021,9480
2730,14209,9464
2754,14368,9423
2797,14515,9391
2817,14590,9343
2831,14668,9319
2846,14721,9272
2864,14821,9246
2861,14898,9203
2864,14973,9173
2880,14974,9119
2898,14973,9100
2886,14950,9089
2864,14973,9100
2845,14971,9066
2831,14973,9027
2797,14906,8973
2763,14821,8955
2740,14667,8917
2730,14515,8882
2701,14335,8824
2662,14209,8809
2619,14102,8802
2595,14057,8809
2574,13984,8769
2561,13904,8736
2542,13746,8710
2527,13598,8736
2507,13466,8744
2494,13446,8736
2475,13445,8685
2460,13446,8663
2439,13362,8651
2426,13293,8663
2409,13208,8652
2393,13140,8663
2369,13029,8663
2359,12987,8663
2346,12978,8617
2325,12987,8591
2286,12903,8575
2258,12834,8591
2240,12798,8581
2224,12834,8591
2187,12830,8590
2157,12834,8591
2147,12819,8545
2157,12834,8518
2147,12816,8503
2123,12834,8518
2095,12838,8507
2089,12834,8518
2088,12746,8520
2089,12682,8518
2083,12647,8468
2089,12682,8445
2103,12679,8438
2123,12682,8445
2127,12662,8400
2123,12682,8372
2114,12672,8360
2123,12682,8372
2139,12666,8334
2157,12682,8299
2158,12670,8277
2157,12682,8299
2153,12667,8295
2157,12682,8299
2155,12670,8309
2157,12682,8372
2154,12667,8417
2157,12682,8445
2154,12671,8430
2157,12682,8445
2156,12664,8468
2157,12682,8518
2152,12674,8542
2157,12682,8591
2158,12658,8647
2157,12682,8736
2146,12684,8782
2157,12682,8809
2187,12638,8816
2224,12682,8882
2233,12763,8955
2224,12834,9027
2212,12768,9050
2224,12682,9100
2249,12630,9163
2292,12682,9246
2347,12734,9278
2426,12834,9319
2503,12956,9368
2561,13140,9464
2592,13292,9535
2629,13446,9610
2678,13537,9667
2730,13598,9755
2746,13585,9822
2730,13598,9901
2683,13601,9960
2629,13598,10047
2570,13513,10113
2527,13446,10192
2493,13370,10250
2460,13293,10338
2409,13129,10409
2359,12987,10483
2308,12878,10512
2258,12834,10556
2197,12748,10587
2157,12682,10629
2144,12641,10624
2157,12682,10629
2158,12688,10638
2157,12682,10702
2150,12638,10745
2157,12682,10775
2155,12743,10758
2157,12834,10775
2151,12838,10799
2157,12834,10847
2166,12809,10848
2190,12834,10847
2209,12829,10830
2224,12834,10847
2233,12814,10845
2258,12834,10847
2285,12831,10808
2292,12834,10775
2232,12789,10719
2157,12834,10702
2208,13122,10688
2527,13904,10702
3054,15130,10670
3606,16654,10629
4064,18189,10566
4448,19557,10556
4660,20339,10551
4482,20168,10556
3848,18918,10510
3067,17112,10483
2495,15354,10464
2224,14057,10483
2111,13175,10456
2089,12682,10411
2161,12476,10342
2292,12529,10338
2373,12662,10339
2393,12834,10338
2397,12940,10283
2426,12987,10265
2449,12913,10259
2460,12834,10265
2459,12781,10216
2460,12834,10192
2444,12900,10183
2426,12987,10192
2412,12994,10146
2426,12987,10119
2444,12943,10107
2460,12987,10119
2456,13052,10076
2460,13140,10047
2473,13144,10031
2494,13140,10047
2496,13117,10008
2494,13140,9974
2491,13132,9948
2494,13140,9974
2480,13122,9974
2460,13140,9974
