II,V,PLETH,ABP
2889,-1434,5163,5093
2897,-1423,5126,4969
2870,-1393,5104,4843
2816,-1349,5084,4715
2717,-1298,5066,4607
2573,-1262,5020,4511
2454,-1264,4985,4447
2416,-1280,4956,4400
2422,-1252,4940,4382
2354,-1163,4901,4370
2159,-1067,4873,4373
1899,-1001,4851,4367
1704,-943,4841,4368
1623,-866,4809,4356
1590,-789,4789,4347
1488,-726,4775,4325
1271,-647,4772,4313
991,-533,4743,4296
772,-438,4725,4297
692,-417,4711,4297
733,-440,4707,4316
750,-419,4676,4334
614,-324,4651,4367
345,-197,4628,4394
120,-105,4616,4427
62,-75,4581,4445
125,-97,4554,4467
163,-126,4530,4477
121,-119,4519,4489
46,-65,4483,4485
-2,3,4448,4478
-36,48,4411,4456
-80,61,4391,4433
-135,59,4356,4395
-168,57,4322,4354
-165,59,4281,4294
-129,51,4257,4234
-77,30,4227,4161
-22,-1,4202,4088
16,-29,4169,3998
19,-41,4150,3909
-6,-22,4127,3806
-23,22,4110,3710
-11,58,4084,3607
10,48,4073,3511
0,8,4058,3410
-24,-11,4042,3324
3,2,4009,3240
114,1,3989,3176
244,-42,3968,3117
282,-83,3945,3082
195,-66,3900,3057
69,-6,3868,3054
19,31,3841,3054
71,10,3816,3069
159,-45,3758,3085
212,-88,3703,3115
210,-91,3657,3138
173,-58,3628,3168
114,-24,3572,3187
53,-31,3507,3209
18,-77,3449,3219
33,-118,3432,3232
77,-115,3407,3234
96,-80,3363,3242
49,-43,3306,3242
-50,-11,3313,3245
-149,30,3361,3236
-211,67,3408,3230
-229,69,3421,3216
-202,20,3482,3208
-117,-65,3596,3190
24,-146,3716,3174
162,-180,3779,3148
227,-148,3866,3128
233,-85,4009,3101
274,-60,4178,3081
410,-123,4289,3055
592,-262,4396,3035
734,-427,4542,3010
807,-564,4729,2993
840,-629,4872,2971
852,-601,4990,2954
852,-507,5114,2929
844,-404,5274,2910
791,-321,5410,2884
629,-237,5521,2866
363,-138,5608,2844
99,-66,5712,2828
-61,-74,5803,2807
-133,-137,5881,2794
-199,-155,5927,2775
-298,-56,5982,2764
-399,112,6033,2748
-477,228,6086,2738
-533,227,6109,2721
-558,161,6140,2711
-573,145,6171,2697
-583,206,6210,2690
-600,274,6222,2678
-575,247,6236,2672
-518,134,6244,2663
-457,20,6264,2660
-387,-47,6263,2650
-272,-87,6276,2646
-153,-115,6287,2638
-119,-106,6313,2637
-145,-65,6318,2631
-91,-41,6338,2631
57,-38,6359,2625
113,23,6397,2624
-25,172,6411,2618
-124,258,6432,2618
213,31,6447,2614
1195,-630,6477,2618
2736,-1613,6484,2616
4587,-2698,6500,2618
6361,-3684,6510,2612
7444,-4316,6540,2611
7158,-4216,6552,2605
5291,-3119,6567,2605
2518,-1292,6568,2599
77,467,6582,2597
-1125,1417,6579,2587
-1150,1444,6583,2583
-744,993,6569,2574
-529,542,6568,2570
-558,268,6556,2559
-563,130,6555,2552
-415,70,6537,2539
-237,68,6528,2532
-156,93,6504,2519
-136,101,6496,2512
-85,83,6479,2499
1,71,6480,2492
75,84,6473,2479
137,98,6480,2472
191,97,6472,2457
206,103,6473,2442
140,143,6456,2418
66,177,6453,2401
25,176,6442,2382
22,139,6446,2369
29,101,6439,2346
97,54,6447,2329
264,-18,6440,2307
447,-88,6442,2297
506,-123,6426,2281
429,-130,6423,2271
363,-139,6411,2254
443,-160,6411,2251
612,-176,6394,2248
713,-186,6390,2259
702,-205,6378,2266
693,-240,6380,2285
746,-271,6362,2304
796,-294,6357,2343
811,-325,6344,2387
929,-394,6348,2456
1222,-487,6338,2538
1519,-557,6344,2656
1552,-559,6339,2801
1324,-532,6345,2987
1124,-570,6330,3201
1217,-732,6326,3454
1576,-957,6313,3726
1961,-1119,6315,4019
2180,-1150,6304,4303
2257,-1109,6310,4572
2333,-1094,6307,4800
2469,-1138,6313,4985
2558,-1194,6299,5105
2488,-1218,6296,5171
2320,-1217,6284,5176
2267,-1233,6285,5141
2442,-1282,6267,5062
2730,-1343,6263,4960
2896,-1378,6252,4830
2833,-1368,6253,4702
2636,-1325,6233,4576
2478,-1272,6222,4475
2413,-1209,6202,4385
2353,-1123,6195,4322
2180,-1019,6172,4273
1893,-935,6158,4253
1609,-900,6136,4241
1456,-900,6129,4244
1459,-884,6108,4239
1522,-821,6095,4238
1488,-716,6070,4222
1288,-604,6062,4212
987,-507,6043,4193
742,-432,6032,4185
629,-377,6005,4172
592,-335,5997,4176
518,-286,5980,4179
355,-212,5966,4199
113,-111,5931,4216
-135,-18,5912,4246
-282,24,5889,4271
-241,10,5872,4306
-96,5,5833,4331
-64,65,5813,4357
-290,172,5793,4368
-641,236,5775,4378
-817,203,5726,4374
-646,115,5693,4369
-270,59,5668,4347
14,68,5649,4319
22,110,5598,4274
-198,151,5562,4227
-487,207,5536,4166
-697,282,5520,4102
-724,327,5470,4022
-550,282,5432,3943
-323,169,5406,3853
-269,89,5390,3765
-440,109,5341,3662
-600,178,5303,3563
-502,199,5277,3459
-210,154,5261,3367
-39,124,5209,3270
-153,170,5162,3186
-362,241,5126,3106
-375,248,5104,3049
-169,181,5050,3001
-21,131,5002,2978
-154,165,4962,2963
-450,248,4940,2971
-570,287,4890,2984
-368,256,4842,3012
-91,210,4799,3037
-70,206,4774,3071
-287,240,4729,3098
-421,270,4684,3130
-309,273,4636,3149
-154,260,4608,3170
-170,258,4567,3180
-288,278,4525,3193
-346,310,4474,3197
-362,338,4442,3204
-428,364,4406,3200
-506,400,4368,3198
-536,428,4312,3186
-575,409,4276,3179
-640,332,4243,3163
-583,242,4214,3149
-350,204,4164,3124
-182,242,4131,3102
-317,324,4106,3076
-639,383,4084,3056
-805,365,4036,3031
-664,270,4000,3010
-366,158,3975,2982
-155,119,3956,2959
-154,184,3908,2930
-295,282,3870,2911
-342,288,3843,2888
-114,147,3827,2872
283,-64,3787,2849
533,-208,3759,2832
503,-244,3741,2809
398,-236,3727,2792
457,-246,3678,2769
609,-238,3629,2755
601,-151,3593,2738
352,-2,3572,2729
64,111,3531,2714
-69,131,3497,2702
-86,95,3474,2686
-172,86,3465,2678
-393,141,3435,2668
-647,250,3412,2665
-819,374,3396,2656
-918,489,3393,2651
-994,567,3367,2642
-1023,580,3340,2640
-952,523,3314,2634
-822,437,3300,2632
-817,411,3274,2623
-992,480,3252,2620
-1177,593,3232,2613
-1140,646,3225,2614
-960,626,3206,2608
-917,609,3189,2607
-1069,629,3167,2600
-1151,632,3158,2600
-989,578,3141,2594
-782,519,3126,2593
-786,512,3103,2587
-915,543,3091,2589
-865,586,3077,2588
-575,652,3068,2591
-301,700,3052,2587
-107,547,3046,2588
530,-39,3038,2582
2204,-1101,3036,2581
4669,-2383,3021,2573
6798,-3459,3013,2569
7601,-3968,3005,2560
6893,-3691,3003,2556
4968,-2568,2989,2547
2311,-834,2980,2542
-101,856,2972,2533
-1128,1785,2973,2529
-689,1796,2967,2520
-85,1407,2969,2516
-418,1151,2969,2506
-1254,1038,2970,2503
-1444,817,2957,2494
-809,501,2950,2489
-227,334,2943,2476
-310,388,2940,2469
-709,479,2924,2460
-817,462,2917,2456
-582,387,2911,2444
-388,348,2908,2436
-391,335,2887,2423
-349,292,2871,2416
-135,237,2858,2404
9,238,2849,2397
-157,325,2823,2384
-397,409,2796,2377
-382,424,2772,2364
-153,386,2757,2357
-30,353,2731,2343
-67,315,2709,2337
-11,223,2690,2324
274,97,2682,2320
589,24,2667,2312
652,62,2655,2314
371,169,2643,2309
-51,249,2640,2314
-245,229,2631,2314
40,98,2623,2329
642,-86,2611,2343
1110,-236,2607,2370
1143,-283,2598,2395
897,-244,2591,2432
753,-218,2579,2475
913,-295,2574,2546
1223,-438,2565,2637
1420,-523,2559,2766
1419,-508,2547,2922
1380,-496,2543,3126
1477,-586,2534,3366
1718,-734,2521,3648
1956,-827,2493,3946
2068,-843,2470,4258
2052,-850,2450,4551
2029,-903,2431,4817
2136,-992,2403,5025
2408,-1089,2388,5180
2682,-1160,2378,5266
2747,-1174,2365,5298
2588,-1134,2331,5270
2407,-1083,2306,5204
2356,-1057,2290,5102
2386,-1050,2272,4988
2408,-1057,2234,4857
2470,-1093,2207,4732
2598,-1153,2194,4611
2662,-1179,2175,4516
2525,-1116,2124,4436
2248,-984,2076,4386
1982,-859,2047,4347
1771,-792,2021,4333
1556,-764,1971,4322
1343,-726,1927,4325
1197,-648,1904,4320
1142,-547,1886,4322
1120,-461,1838,4310
1065,-411,1787,4304
926,-370,1753,4287
701,-298,1728,4283
434,-187,1681,4274
223,-85,1628,4283
106,-34,1588,4289
36,-31,1562,4309
-52,-30,1521,4326
-137,-3,1471,4356
-153,44,1423,4379
-89,87,1393,4406
-53,119,1363,4419
-152,146,1336,4432
-374,183,1311,4431
-566,225,1298,4430
-596,253,1288,4412
-478,249,1285,4390
-355,231,1280,4350
-331,229,1281,4306
-382,239,1281,4245
-408,224,1282,4183
-364,183,1281,4106
-307,161,1284,4030
-335,183,1282,3939
-470,213,1278,3850
-618,209,1267,3751
-660,181,1261,3658
-572,163,1254,3557
-438,154,1242,3462
-340,130,1217,3362
-286,93,1191,3277
-242,69,1168,3197
-204,67,1151,3137
-187,63,1124,3084
-200,44,1092,3055
-240,36,1062,3036
-304,67,1055,3044
-362,116,1049,3058
-358,131,1027,3088
-262,98,997,3117
-138,65,1011,3157
-85,62,1043,3190
-130,55,1047,3227
-195,10,1019,3251
-190,-40,1053,3275
-121,-39,1154,3285
-84,12,1244,3296
-144,64,1276,3294
-252,85,1355,3295
-293,78,1522,3286
-227,58,1695,3279
-149,49,1787,3260
-187,77,1897,3243
-341,132,2097,3219
-480,162,2327,3199
-495,139,2477,3173
-415,98,2615,3150
-356,92,2824,3121
-381,118,3086,3099
-452,125,3291,3072
-484,81,3457,3051
-419,3,3645,3023
-262,-67,3877,3003
-86,-91,4074,2979
22,-75,4228,2960
72,-73,4369,2934
154,-143,4543,2916
307,-276,4708,2896
451,-396,4843,2884
507,-452,4943,2865
495,-464,5061,2850
487,-469,5187,2831
492,-452,5300,2820
491,-387,5364,2804
452,-281,5431,2794
319,-172,5508,2780
48,-85,5587,2773
-252,-31,5624,2760
-385,-15,5657,2756
-318,-12,5700,2746
-278,34,5754,2741
-468,139,5774,2728
-793,249,5794,2722
-992,297,5821,2712
-964,285,5865,2709
-852,274,5881,2700
-798,290,5896,2695
-820,324,5915,2686
-824,337,5959,2682
-801,328,5982,2673
-792,308,5994,2669
-853,303,5990,2659
-957,324,6008,2656
-1005,347,6014,2646
-944,350,6010,2642
-847,337,5974,2633
-815,326,5948,2631
-810,315,5921,2626
-726,293,5899,2626
-596,306,5853,2620
-561,392,5818,2617
-550,450,5786,2608
-185,247,5769,2605
895,-379,5726,2599
2682,-1363,5691,2599
4838,-2482,5654,2593
6842,-3485,5635,2592
8035,-4095,5600,2586
7729,-3980,5574,2585
5705,-2931,5544,2576
2665,-1177,5531,2571
-17,573,5501,2561
-1298,1587,5478,2558
-1250,1667,5446,2549
-788,1221,5431,2545
-634,766,5404,2535
-738,492,5386,2532
-702,318,5362,2526
-454,197,5354,2525
-258,171,5336,2517
-269,218,5319,2512
-368,239,5286,2502
-396,195,5269,2499
-323,146,5246,2490
-201,149,5221,2484
-109,180,5175,2471
-106,181,5146,2463
-186,152,5119,2451
-221,122,5095,2444
-162,115,5046,2429
-49,93,5014,2419
14,42,4989,2403
39,-13,4966,2391
70,-31,4909,2371
119,-24,4865,2358
165,-45,4833,2341
213,-109,4810,2336
283,-172,4757,2326
367,-192,4717,2323
411,-176,4692,2316
408,-173,4677,2319
426,-207,4628,2319
555,-267,4588,2333
759,-330,4562,2345
920,-393,4547,2372
973,-450,4499,2401
993,-489,4459,2450
1060,-499,4432,2508
1163,-509,4416,2592
1240,-551,4371,2693
1298,-624,4331,2834
1374,-692,4302,3005
1481,-741,4285,3220
1596,-773,4242,3459
1739,-815,4203,3730
1930,-889,4172,4008
2140,-1005,4155,4296
2287,-1117,4111,4563
2351,-1175,4060,4803
2397,-1186,4007,4991
2503,-1222,3972,5132
2643,-1304,3926,5210
2730,-1371,3883,5240
2723,-1379,3841,5214
2694,-1369,3819,5155
2714,-1386,3788,5063
2767,-1405,3757,4958
2789,-1381,3713,4837
2770,-1340,3685,4724
2748,-1330,3657,4617
2728,-1340,3639,4534
2653,-1314,3612,4465
2484,-1240,3598,4422
2255,-1151,3584,4391
2047,-1078,3574,4381
1906,-1017,3549,4371
1806,-965,3532,4372
1672,-916,3518,4366
1473,-860,3513,4365
1249,-773,3495,4350
1075,-656,3486,4341
964,-544,3478,4322
867,-479,3475,4315
718,-446,3454,4305
521,-394,3437,4313
329,-296,3421,4318
199,-195,3414,4340
115,-146,3391,4356
36,-149,3371,4385
-57,-141,3352,4408
-128,-90,3349,4438
-175,-22,3335,4455
-215,14,3323,4472
-251,20,3306,4475
-245,31,3309,4479
-210,56,3313,4468
-208,67,3320,4453
-280,52,3317,4419
-355,46,3331,4382
-343,77,3350,4330
-253,113,3380,4278
-195,109,3396,4209
-222,67,3418,4136
-260,35,3442,4048
-208,33,3476,3964
-98,42,3496,3870
-56,34,3519,3778
-119,13,3535,3673
-170,-3,3561,3572
-107,-14,3574,3468
9,-36,3591,3380
36,-58,3600,3293
-55,-52,3616,3223
-154,-5,3622,3157
-173,53,3634,3117
-146,90,3636,3086
-149,92,3644,3077
-169,48,3641,3072
-123,-53,3644,3087
5,-171,3640,3105
122,-220,3646,3140
150,-168,3641,3169
113,-90,3640,3204
60,-74,3637,3228
-5,-108,3658,3256
-83,-115,3680,3273
-114,-66,3702,3293
-70,-11,3713,3301
-22,-6,3756,3310
-46,-44,3810,3306
-113,-78,3862,3305
-142,-76,3887,3293
-126,-58,3942,3286
-118,-60,4020,3272
-133,-96,4095,3261
-123,-147,4132,3242
-48,-176,4191,3227
91,-164,4282,3203
268,-133,4378,3184
457,-152,4424,3160
624,-276,4479,3143
737,-462,4566,3118
777,-595,4669,3097
763,-607,4725,3070
739,-543,4773,3051
723,-477,4837,3027
689,-415,4917,3011
616,-331,4957,2988
504,-237,4987,2971
361,-175,5023,2948
191,-149,5080,2932
26,-136,5110,2908
-87,-117,5133,2891
-156,-82,5151,2869
-250,-11,5185,2854
-403,105,5200,2833
-556,234,5214,2820
-644,316,5217,2802
-680,319,5232,2793
-739,285,5230,2780
-797,262,5232,2772
-782,269,5225,2758
-648,263,5231,2751
-514,242,5227,2739
-500,233,5231,2734
-577,246,5225,2722
-599,252,5231,2717
-529,239,5226,2707
-486,237,5231,2704
-547,250,5226,2698
-594,232,5230,2699
-465,180,5225,2697
-210,180,5233,2701
-56,283,5228,2698
-63,363,5227,2700
104,176,5211,2697
921,-427,5210,2701
2520,-1379,5200,2698
4561,-2481,5193,2699
6502,-3534,5168,2692
7786,-4289,5157,2692
7811,-4370,5142,2687
6213,-3465,5132,2685
3452,-1739,5103,2674
801,85,5090,2668
-621,1226,5078,2657
-763,1428,5068,2654
-403,1026,5032,2645
-206,517,5010,2641
-246,181,4990,2631
-301,41,4975,2627
-245,9,4925,2619
-117,12,4879,2617
-13,28,4839,2612
9,60,4819,2611
-34,101,4787,2605
-66,127,4771,2605
-39,114,4763,2599
54,62,4767,2596
201,-9,4746,2585
388,-81,4729,2576
514,-122,4713,2563
525,-133,4708,2557
441,-121,4683,2544
405,-121,4665,2535
442,-140,4648,2519
475,-173,4643,2509
445,-204,4617,2492
442,-223,4594,2481
560,-248,4567,2465
746,-292,4553,2460
846,-344,4523,2454
830,-387,4498,2458
823,-424,4469,2455
944,-492,4453,2462
1141,-602,4427,2467
1294,-729,4403,2488
1370,-830,4371,2509
1478,-898,4354,2546
1678,-944,4330,2588
1881,-969,4308,2654
1919,-949,4274,2736
1788,-888,4255,2853
1653,-837,4233,2997
1694,-856,4213,3185
1888,-932,4178,3404
2072,-996,4156,3663
2127,-1015,4135,3937
2103,-1042,4118,4229
2110,-1119,4081,4508
2203,-1216,4057,4774
2349,-1279,4037,4998
2518,-1315,4022,5181
2687,-1348,3985,5298
2831,-1376,3959,5361
2908,-1396,3939,5359
2904,-1443,3926,5312
2825,-1525,3888,5215
2718,-1592,3861,5098
2664,-1598,3841,4959
2742,-1565,3828,4825
2909,-1525,3792,4692
2997,-1469,3763,4584
2853,-1384,3742,4493
2531,-1317,3731,4437
2251,-1301,3697,4399
2192,-1297,3667,4388
2302,-1250,3644,4379
2352,-1166,3633,4384
2151,-1069,3603,4379
1742,-957,3581,4377
1347,-829,3565,4359
1151,-727,3560,4345
1122,-668,3537,4321
1087,-614,3518,4311
926,-525,3501,4297
699,-432,3494,4301
532,-378,3473,4307
482,-357,3454,4335
491,-329,3436,4362
490,-299,3428,4401
441,-281,3408,4429
347,-259,3390,4464
213,-201,3370,4489
75,-124,3362,4515
-36,-74,3343,4524
-89,-80,3322,4532
-96,-111,3293,4523
-85,-120,3274,4514
-91,-84,3251,4489
-105,-33,3229,4464
-90,-12,3196,4422
-21,-46,3174,4376
45,-105,3152,4311
21,-133,3137,4246
-105,-102,3110,4168
-221,-38,3093,4093
-213,5,3079,4002
-99,3,3075,3912
-17,-20,3057,3809
-80,-21,3047,3710
-255,10,3037,3600
-386,42,3041,3499
-337,41,3036,3394
-129,7,3036,3306
59,-40,3032,3220
66,-82,3039,3156
-71,-111,3040,3098
-160,-120,3051,3069
-80,-111,3058,3051
81,-93,3067,3057
149,-65,3060,3065
61,-14,3053,3087
-94,53,3042,3107
-217,102,3041,3141
-293,104,3030,3168
-307,65,3021,3199
-180,4,3007,3216
110,-60,3007,3237
367,-91,2998,3250
293,-44,2980,3269
-151,74,2949,3275
-618,174,2943,3282
-707,166,2947,3280
-396,56,2951,3282
-35,-61,2937,3274
47,-92,2948,3268
-148,-20,2981,3250
-389,97,3025,3235
-512,175,3042,3211
-526,160,3073,3190
-463,80,3133,3161
-306,8,3222,3136
-101,-23,3291,3106
8,-34,3358,3083
-48,-45,3438,3054
-148,-31,3555,3031
-126,-1,3664,3000
28,-12,3760,2977
211,-102,3846,2951
354,-221,3969,2933
440,-312,4100,2911
455,-371,4215,2895
428,-413,4297,2872
463,-409,4407,2855
622,-334,4538,2832
751,-217,4661,2815
587,-97,4733,2794
94,10,4815,2780
-358,66,4921,2761
-361,17,5030,2749
24,-93,5085,2732
257,-98,5136,2722
-42,100,5206,2708
-667,386,5284,2700
-1096,548,5315,2687
-1078,506,5340,2682
-784,363,5376,2672
-486,257,5425,2669
-323,252,5436,2659
-316,320,5449,2655
-521,410,5470,2646
-864,459,5502,2645
-1115,458,5503,2639
-1053,434,5516,2637
-789,420,5546,2626
-662,428,5594,2621
-801,445,5611,2613
-951,453,5637,2612
-860,418,5683,2605
-649,344,5757,2605
-622,316,5808,2601
-797,419,5854,2604
-825,578,5891,2600
-446,587,5940,2599
199,315,5963,2593
904,-200,5983,2592
1908,-933,5994,2587
3641,-1944,6023,2585
5871,-3139,6039,2575
7499,-4067,6058,2572
7522,-4161,6058,2566
5924,-3206,6064,2565
3467,-1533,6053,2557
1022,205,6051,2551
-646,1391,6036,2542
-1076,1766,6033,2538
-594,1531,6018,2530
-188,1130,6018,2525
-415,851,6004,2516
-789,674,5993,2512
-646,480,5961,2503
-138,286,5942,2499
133,183,5917,2489
39,186,5908,2485
-90,238,5886,2478
-102,310,5881,2479
-146,390,5871,2472
-272,417,5873,2464
-342,340,5856,2445
-250,198,5849,2431
-49,121,5836,2412
168,155,5841,2398
225,235,5834,2377
56,236,5838,2365
-162,144,5831,2354
-75,39,5839,2354
364,-8,5833,2349
763,-1,5838,2349
751,11,5831,2341
424,14,5838,2337
155,13,5832,2324
179,-13,5838,2317
471,-96,5832,2305
874,-215,5838,2306
1124,-282,5832,2306
1022,-250,5838,2323
710,-190,5832,2340
618,-217,5839,2375
916,-331,5833,2411
1273,-416,5839,2466
1313,-406,5833,2530
1130,-373,5839,2620
1074,-411,5832,2731
1279,-511,5838,2883
1584,-607,5833,3070
1841,-688,5839,3305
1991,-755,5832,3570
2003,-776,5838,3867
1919,-753,5833,4169
1929,-777,5840,4472
2185,-913,5831,4740
2587,-1087,5830,4967
2838,-1159,5813,5128
2741,-1100,5811,5231
2382,-998,5801,5267
2090,-961,5805,5254
2176,-1032,5798,5190
2647,-1175,5804,5099
3108,-1279,5798,4983
3138,-1253,5805,4864
2768,-1137,5799,4736
2453,-1076,5804,4621
2477,-1122,5798,4513
2606,-1161,5808,4435
2455,-1070,5809,4373
2033,-892,5824,4339
1694,-765,5826,4313
1666,-741,5836,4305
1797,-750,5832,4296
1794,-710,5839,4298
1520,-605,5834,4289
1119,-484,5839,4284
888,-407,5831,4264
981,-396,5839,4253
1170,-402,5837,4238
1080,-347,5838,4239
648,-215,5820,4236
240,-85,5818,4247
155,-29,5812,4256
261,-29,5808,4281
231,-12,5781,4303
-5,56,5770,4335
-266,146,5757,4358
-379,204,5750,4387
-334,211,5715,4404
-204,184,5692,4422
-118,167,5672,4422
-191,191,5660,4419
-408,250,5617,4397
-582,298,5581,4374
-575,296,5549,4335
-461,250,5533,4293
-420,221,5491,4233
-482,251,5454,4171
-509,302,5417,4091
-391,295,5399,4011
-207,229,5364,3918
-121,181,5337,3829
-186,183,5308,3728
-283,174,5295,3634
-275,118,5265,3532
-175,80,5241,3440
-100,121,5210,3344
-120,189,5196,3261
-196,202,5168,3180
-263,171,5146,3120
-301,165,5113,3069
-320,188,5096,3044
-310,186,5071,3028
-242,138,5051,3034
-113,75,5016,3045
23,28,4997,3075
98,4,4974,3105
85,0,4956,3147
23,17,4920,3181
-38,51,4899,3220
-87,85,4876,3245
-152,114,4860,3270
-246,143,4823,3279
-320,172,4800,3291
-294,171,4778,3291
-162,117,4765,3292
-51,51,4728,3281
-105,46,4701,3272
-308,111,4677,3255
-476,163,4669,3241
-479,146,4646,3217
-390,111,4634,3197
-371,122,4626,3170
-463,161,4628,3147
-557,155,4606,3117
-544,95,4589,3093
-418,25,4570,3064
-240,-18,4567,3043
-70,-43,4549,3017
49,-60,4539,2998
102,-77,4525,2974
105,-115,4527,2957
124,-194,4520,2935
219,-305,4522,2918
388,-421,4517,2895
548,-511,4523,2878
610,-544,4518,2855
561,-496,4522,2840
489,-390,4518,2819
452,-277,4524,2807
395,-182,4516,2789
215,-91,4512,2778
-58,-28,4497,2761
-280,-35,4495,2753
-375,-79,4486,2740
-446,-45,4489,2733
-604,105,4484,2716
-811,268,4488,2705
-942,334,4483,2693
-963,321,4488,2690
-930,305,4484,2680
-871,287,4489,2674
-820,252,4484,2661
-798,227,4483,2656
-851,270,4468,2647
-927,336,4464,2644
-964,350,4454,2634
-947,306,4456,2630
-911,270,4451,2621
-887,290,4454,2617
-890,334,4450,2608
-917,345,4455,2604
-922,307,4451,2594
-855,268,4455,2590
-729,285,4450,2583
-619,364,4455,2582
-544,430,4451,2575
-337,346,4455,2577
350,-49,4449,2574
1795,-851,4455,2576
3907,-1994,4456,2570
6155,-3211,4469,2569
7805,-4127,4472,2563
8179,-4360,4483,2563
6888,-3644,4487,2556
4180,-2058,4502,2552
1157,-181,4506,2543
-832,1181,4516,2542
-1305,1603,4515,2536
-969,1329,4523,2536
-746,878,4520,2530
-815,534,4523,2530
-820,295,4516,2523
-633,136,4522,2520
-462,83,4521,2512
-422,111,4525,2509
-412,148,4513,2503
-368,171,4509,2501
-346,203,4498,2493
-363,227,4497,2488
-359,202,4482,2477
-306,134,4477,2470
-259,82,4466,2457
-235,67,4465,2449
-212,68,4449,2437
-129,37,4437,2430
-32,-17,4417,2413
23,-64,4408,2399
14,-65,4388,2379
11,-36,4374,2365
67,-28,4351,2345
150,-69,4341,2335
206,-137,4324,2321
262,-188,4311,2317
358,-209,4286,2307
469,-223,4274,2307
516,-245,4259,2304
494,-268,4253,2315
478,-280,4234,2326
554,-301,4228,2353
706,-357,4219,2379
862,-448,4219,2422
954,-534,4202,2470
1002,-589,4196,2545
1069,-619,4187,2638
1211,-660,4186,2767
1404,-723,4170,2921
1579,-796,4163,3118
1683,-854,4154,3345
1742,-899,4153,3609
1822,-957,4138,3884
1972,-1049,4131,4170
2161,-1151,4122,4439
2319,-1220,4120,4689
2398,-1246,4100,4893
2434,-1266,4084,5055
2505,-1308,4065,5154
2648,-1363,4060,5204
2790,-1408,4043,5197
2840,-1442,4033,5153
2802,-1460,4020,5068
2773,-1447,4021,4964
2779,-1406,4014,4840
2745,-1379,4016,4720
2625,-1392,4011,4602
2499,-1411,4017,4507
2446,-1381,4012,4424
2413,-1294,4015,4369
2294,-1201,4012,4328
2090,-1144,4018,4312
1899,-1104,4010,4302
1779,-1038,4006,4307
1681,-933,3992,4306
1548,-825,3988,4309
1377,-743,3980,4296
1212,-679,3983,4289
1061,-611,3978,4271
891,-537,3982,4265
668,-457,3978,4254
431,-369,3982,4260
249,-282,3978,4264
169,-226,3982,4286
158,-208,3978,4305
150,-194,3982,4336
89,-152,3978,4359
-16,-99,3983,4388
-117,-65,3979,4405
-166,-54,3979,4425
-180,-40,3965,4429
-195,-26,3959,4434
-225,-22,3949,4422
-236,-26,3950,4406
-232,-12,3944,4373
-266,27,3948,4339
-370,76,3946,4290
-473,105,3948,4240
-475,95,3934,4172
-356,54,3928,4105
-211,13,3917,4023
-143,3,3918,3942
-171,26,3910,3847
-231,54,3914,3754
-256,55,3912,3654
-239,29,3915,3563
-216,14,3903,3464
-209,33,3896,3376
-182,52,3887,3288
-100,17,3885,3221
-3,-52,3872,3159
26,-72,3865,3119
-30,-27,3853,3084
-88,3,3852,3074
-74,-25,3843,3072
-8,-54,3846,3087
40,-34,3846,3099
45,-16,3850,3123
29,-58,3839,3145
-1,-115,3833,3176
-54,-115,3825,3198
-115,-77,3823,3223
-158,-59,3806,3238
-167,-59,3792,3257
-153,-42,3774,3265
-129,-17,3766,3274
-117,-18,3745,3273
-138,-32,3729,3275
-187,-15,3708,3265
-227,28,3699,3257
-224,34,3680,3241
-176,-36,3665,3228
