II,V,PLETH,RESP
253,6184,4091,1438
266,6335,4087,1444
380,6327,4091,1455
428,6140,4087,1456
380,6040,4091,1455
352,6064,4087,1458
380,6040,4091,1473
369,5950,4087,1483
253,6184,4091,1490
107,6822,4087,1488
127,7478,4091,1490
536,7887,4087,1494
1393,8341,4091,1507
2464,8837,4087,1517
3546,8772,4091,1524
4822,7749,4087,1522
6459,6327,4091,1524
7800,5125,4087,1530
7725,4170,4091,1541
6070,3430,4087,1543
4052,3451,4091,1541
2779,4473,4087,1536
2026,5896,4091,1541
1004,7024,4087,1549
-253,7909,4091,1558
-1027,8513,4087,1559
-1013,8197,4091,1558
-585,6610,4087,1556
-127,4746,4091,1558
285,3911,4087,1558
633,4314,4091,1558
830,5049,4087,1556
886,5465,4091,1558
922,5595,4087,1558
1013,5752,4091,1558
1107,5932,4087,1555
1140,6040,4091,1558
1081,6000,4087,1559
1013,5896,4091,1558
1022,5787,4087,1547
1140,5752,4091,1541
1218,5788,4087,1539
1140,5896,4091,1541
961,5998,4087,1534
886,6040,4091,1524
990,5967,4087,1512
1140,5896,4091,1507
1180,5914,4087,1498
1140,6040,4091,1490
1158,6100,4087,1478
1266,6040,4091,1473
1333,5956,4087,1465
1266,6040,4091,1455
1147,6232,4087,1438
1140,6327,4091,1421
1267,6193,4087,1407
1393,6040,4091,1404
1382,6084,4087,1398
1266,6327,4091,1387
1160,6499,4087,1367
1140,6471,4091,1353
1184,6298,4087,1343
1266,6184,4091,1336
1349,6196,4087,1318
1393,6327,4091,1301
1350,6434,4087,1289
1266,6471,4091,1284
1252,6481,4087,1271
1393,6615,4091,1250
1616,6806,4087,1227
1773,6903,4091,1216
1761,6823,4087,1208
1646,6759,4091,1199
1541,6802,4087,1179
1520,6903,4091,1164
1560,6950,4087,1155
1646,7046,4091,1147
1760,7206,4087,1130
1900,7334,4091,1113
2031,7319,4087,1101
2153,7334,4091,1096
2271,7504,4087,1087
2406,7765,4091,1079
2539,7894,4087,1069
2659,7909,4091,1062
2773,7934,4087,1050
2913,8053,4091,1044
3057,8151,4087,1044
3166,8197,4091,1044
3226,8226,4087,1035
3293,8341,4091,1027
3377,8494,4087,1024
3419,8628,4091,1027
3367,8658,4087,1026
3293,8628,4091,1027
3303,8562,4087,1033
3419,8485,4091,1044
3540,8309,4087,1047
3546,8053,4091,1044
3365,7820,4087,1039
3039,7765,4091,1044
2715,7801,4087,1053
2533,7765,4091,1062
2446,7596,4087,1066
2279,7478,4091,1079
1957,7440,4087,1096
1646,7334,4091,1113
1519,6996,4087,1120
1520,6615,4091,1130
1420,6427,4087,1144
1140,6471,4091,1164
813,6478,4087,1179
633,6327,4091,1199
616,6109,4087,1222
633,6040,4091,1250
543,6066,4087,1268
380,6040,4091,1284
298,5877,4087,1304
380,5752,4091,1336
468,5730,4087,1363
380,5752,4091,1387
173,5721,4087,1406
127,5752,4091,1438
322,5849,4087,1479
507,5896,4091,1524
408,5800,4087,1558
127,5752,4091,1592
-9,5829,4087,1630
127,5896,4091,1678
294,5805,4087,1722
253,5752,4091,1764
101,5873,4087,1801
127,6040,4091,1849
357,6015,4087,1899
507,5896,4091,1952
402,5850,4087,1995
253,5896,4091,2038
316,5895,4087,2077
507,5896,4091,2123
545,5957,4087,2165
380,6040,4091,2209
223,6004,4087,2248
253,5896,4091,2294
445,5794,4087,2336
633,5752,4091,2380
628,5727,4087,2418
380,5752,4091,2466
111,5779,4087,2515
127,5752,4091,2568
385,5647,4087,2610
507,5608,4091,2654
317,5672,4087,2693
127,5752,4091,2740
272,5707,4087,2780
633,5608,4091,2825
832,5559,4087,2866
760,5608,4091,2911
631,5670,4087,2944
633,5752,4091,2979
721,5875,4087,3015
760,6040,4091,3065
679,6108,4087,3109
507,6040,4091,3151
328,5910,4087,3179
253,5896,4091,3219
332,5980,4087,3259
507,6040,4091,3305
639,5969,4087,3336
633,5896,4091,3373
505,5925,4087,3411
380,6040,4091,3459
374,6040,4087,3493
507,5896,4091,3527
668,5734,4087,3556
760,5752,4091,3596
730,5873,4087,3628
633,5896,4091,3664
501,5741,4087,3693
380,5608,4091,3733
288,5593,4087,3766
253,5608,4091,3801
289,5567,4087,3823
380,5608,4091,3853
438,5673,4087,3882
380,5608,4091,3921
294,5563,4087,3947
380,6040,4091,3973
670,6953,4087,3991
1013,7622,4091,4024
1427,7788,4087,4055
2153,8053,4091,4092
3220,8524,4087,4116
4432,8341,4091,4144
5823,6979,4087,4163
7472,5321,4091,4195
8638,4295,4087,4219
8105,3739,4091,4246
5866,3222,4087,4259
3546,3308,4091,4281
2408,4583,4087,4300
1900,6471,4091,4332
915,7752,4087,4351
-380,8053,4091,4366
-1042,7697,4087,4364
-886,6903,4091,4366
-524,5708,4087,4361
-253,4602,4091,4366
119,4158,4087,4362
633,4458,4091,4366
1044,5050,4087,4362
1266,5608,4091,4366
1413,5993,4087,4362
1520,6184,4091,4366
1505,6150,4087,4362
1393,6040,4091,4366
1251,5944,4087,4362
1140,5896,4091,4366
1076,5859,4087,4362
1140,5896,4091,4366
1280,5981,4087,4362
1393,6040,4091,4366
1441,6020,4087,4362
1520,6040,4091,4366
1628,6115,4087,4362
1646,6184,4091,4366
1551,6165,4087,4362
1520,6184,4091,4366
1645,6267,4087,4362
1773,6327,4091,4366
1739,6255,4087,4362
1646,6184,4091,4366
1661,6221,4087,4362
1773,6327,4091,4366
1848,6346,4087,4362
1900,6327,4091,4366
2004,6358,4087,4362
2153,6471,4091,4366
2247,6559,4087,4362
2279,6615,4091,4366
2284,6624,4087,4362
2279,6615,4091,4366
2260,6582,4087,4362
2279,6615,4091,4366
2343,6692,4087,4362
2406,6759,4091,4366
2413,6747,4087,4362
2406,6759,4091,4366
2408,6825,4087,4362
2406,6903,4091,4366
2381,6861,4087,4362
2406,6759,4091,4366
2517,6695,4087,4362
2659,6759,4091,4366
2704,6845,4087,4362
2659,6903,4091,4366
2647,6931,4087,4362
2786,7046,4091,4366
3004,7209,4087,4362
3166,7334,4091,4366
3224,7335,4087,4362
3293,7334,4091,4366
3423,7422,4087,4362
3546,7622,4091,4366
3563,7794,4087,4362
3546,7909,4091,4366
3620,7970,4087,4362
3799,8053,4091,4366
3933,8128,4087,4362
3926,8197,4091,4366
3830,8209,4087,4362
3799,8197,4091,4366
3896,8168,4087,4362
4052,8197,4091,4366
4123,8261,4087,4362
4052,8341,4091,4366
3909,8360,4087,4362
3799,8341,4091,4366
3708,8272,4087,4362
3546,8197,4091,4366
3289,8107,4087,4362
3039,8053,4091,4366
2851,7993,4087,4359
2659,7909,4091,4349
2370,7758,4087,4315
2026,7622,4091,4281
1728,7523,4087,4239
1520,7478,4091,4212
1338,7409,4087,4177
1140,7334,4091,4144
931,7247,4087,4096
760,7190,4091,4058
625,7121,4087,4018
507,7046,4091,3990
382,6916,4087,3952
253,6759,4091,3921
82,6580,4087,3883
-127,6471,4091,3853
-280,6435,4087,3814
-253,6471,4091,3784
-131,6482,4087,3747
-127,6471,4091,3716
-286,6445,4087,3676
-380,6471,4091,3647
-275,6488,4087,3617
-127,6471,4091,3596
-108,6426,4087,3562
-127,6471,4091,3527
-59,6567,4087,3485
0,6615,4091,3459
-94,6535,4087,3431
-253,6471,4091,3407
-304,6508,4087,3370
-253,6615,4091,3339
-230,6642,4087,3308
-253,6615,4091,3288
-260,6593,4087,3259
-253,6615,4091,3236
-267,6572,4087,3208
-253,6471,4091,3185
-150,6397,4087,3148
0,6471,4091,3116
103,6593,4087,3084
127,6615,4091,3065
87,6470,4087,3038
0,6327,4091,3014
-93,6286,4087,2983
-127,6327,4091,2962
-112,6328,4087,2937
-127,6327,4091,2911
-172,6373,4087,2873
-127,6471,4091,2842
56,6505,4087,2812
253,6471,4091,2791
349,6395,4087,2762
380,6327,4091,2740
404,6207,4087,2712
380,6040,4091,2688
293,5853,4087,2657
253,5752,4091,2637
318,5728,4087,2618
380,5752,4091,2603
366,5747,4087,2574
380,5752,4091,2551
505,5791,4087,2531
633,5896,4091,2517
650,5987,4087,2491
633,6040,4091,2466
691,6035,4087,2437
760,6040,4091,2414
723,6038,4087,2385
633,6040,4091,2363
638,6023,4087,2341
760,6040,4091,2329
874,6051,4087,2310
886,6040,4091,2294
825,5998,4087,2275
760,6040,4091,2260
701,6174,4087,2240
633,6327,4091,2226
591,6365,4087,2209
633,6327,4091,2192
724,6289,4087,2164
760,6327,4091,2140
734,6393,4087,2119
760,6471,4091,2106
857,6499,4087,2088
886,6471,4091,2072
767,6382,4087,2052
633,6327,4091,2038
612,6314,4087,2019
633,6327,4091,2003
579,6313,4087,1984
507,6327,4091,1969
534,6345,4087,1950
633,6327,4091,1935
672,6237,4087,1916
633,6184,4091,1901
606,6184,4087,1881
633,6184,4091,1866
655,6099,4087,1853
633,6040,4091,1849
606,6072,4087,1841
633,6184,4091,1832
703,6260,4087,1813
760,6327,4091,1798
770,6398,4087,1784
760,6471,4091,1781
761,6477,4087,1773
760,6471,4091,1764
713,6467,4087,1749
633,6471,4091,1747
594,6447,4087,1746
633,6471,4091,1747
675,6545,4087,1735
633,6615,4091,1729
536,6569,4087,1727
507,6471,4091,1729
579,6413,4087,1720
633,6471,4091,1712
544,6559,4087,1707
380,6615,4091,1712
342,6570,4087,1712
507,6471,4091,1712
680,6362,4087,1710
633,6327,4091,1712
402,6329,4087,1711
253,6327,4091,1712
303,6258,4087,1710
380,6184,4091,1712
295,6142,4087,1710
127,6184,4091,1712
60,6248,4087,1711
127,6327,4091,1712
207,6392,4087,1709
253,6471,4091,1712
305,6499,4087,1713
380,6471,4091,1712
445,6421,4087,1702
507,6471,4091,1695
576,6573,4087,1691
633,6615,4091,1695
644,6529,4087,1695
633,6471,4091,1695
629,6518,4087,1693
633,6615,4091,1695
661,6625,4087,1694
760,6615,4091,1695
905,6658,4087,1693
1013,6759,4091,1695
1065,6791,4087,1694
1140,6759,4091,1695
1242,6684,4087,1693
1266,6615,4091,1695
1183,6522,4087,1695
1140,6471,4091,1695
1240,6456,4087,1686
1393,6471,4091,1678
1435,6452,4087,1672
1393,6471,4091,1678
1368,6537,4087,1681
1393,6615,4091,1678
1360,6629,4087,1665
1266,6615,4091,1661
1207,6563,4087,1660
1266,6471,4091,1661
1366,6392,4087,1650
1393,6471,4091,1644
1335,6568,4087,1642
1266,6471,4091,1644
1216,6279,4087,1635
1140,6471,4091,1627
1022,7076,4087,1622
1013,7622,4091,1627
1355,7898,4087,1621
2153,8341,4091,1610
3232,8945,4087,1594
4432,8916,4091,1592
5842,7722,4087,1593
7472,6040,4091,1592
8661,4691,4087,1581
8485,3739,4091,1575
6885,3025,4087,1573
4939,3020,4091,1575
3580,3975,4087,1568
2659,5321,4091,1558
1601,6372,4087,1547
507,7190,4091,1541
-71,7720,4087,1531
0,7334,4091,1524
323,5817,4087,1515
633,4314,4091,1507
978,4007,4087,1494
1393,4746,4091,1490
1730,5467,4087,1489
1900,5752,4091,1490
1965,5869,4087,1481
2026,6040,4091,1473
2064,6093,4087,1463
2026,6040,4091,1455
1893,6039,4087,1443
1773,6184,4091,1438
1730,6306,4087,1438
1773,6327,4091,1438
1798,6294,4087,1428
1773,6327,4091,1421
1707,6405,4087,1419
1646,6471,4091,1421
1616,6465,4087,1413
1646,6471,4091,1404
1718,6519,4087,1398
1773,6615,4091,1404
1771,6686,4087,1407
1773,6759,4091,1404
1861,6795,4087,1393
2026,6759,4091,1387
2120,6642,4087,1384
2026,6615,4091,1387
1796,6731,4087,1386
1646,6903,4091,1387
1709,6948,4087,1385
1900,6903,4091,1387
1997,6860,4087,1386
1900,6903,4091,1387
1683,6968,4087,1385
1520,7046,4091,1387
1512,7075,4087,1386
1646,7046,4091,1387
1773,6948,4087,1385
1773,6903,4091,1387
1675,6940,4087,1386
1646,7046,4091,1387
1719,7119,4087,1386
1773,7190,4091,1387
1718,7259,4087,1385
1646,7334,4091,1387
1602,7344,4087,1386
1520,7334,4091,1387
1389,7314,4087,1385
1393,7334,4091,1387
1583,7370,4087,1387
1773,7478,4091,1387
1794,7618,4087,1384
1773,7765,4091,1387
1834,7845,4087,1389
1900,7909,4091,1387
1868,7965,4087,1376
1900,8053,4091,1370
2123,8159,4087,1369
2406,8341,4091,1370
2529,8523,4087,1360
2533,8628,4091,1353
2567,8611,4087,1350
2659,8628,4091,1353
2755,8747,4087,1346
2913,8916,4091,1336
3169,8967,4087,1323
3419,8916,4091,1318
3531,8825,4087,1316
3546,8772,4091,1318
3554,8706,4087,1319
3546,8628,4091,1318
3477,8498,4087,1309
3419,8341,4091,1301
3451,8159,4087,1297
3546,8053,4091,1301
3593,8031,4087,1303
3546,8053,4091,1301
3398,7968,4087,1291
3166,7765,4091,1284
2887,7504,4087,1280
2659,7334,4091,1284
2523,7248,4087,1285
2406,7190,4091,1284
2193,7059,4087,1279
1900,6903,4091,1284
1646,6740,4087,1293
1520,6615,4091,1301
1430,6506,4087,1299
1266,6471,4091,1301
1066,6473,4087,1307
1013,6471,4091,1318
1140,6395,4087,1324
1266,6327,4091,1336
1198,6300,4087,1351
1013,6327,4091,1370
922,6328,4087,1378
1013,6327,4091,1387
1139,6319,4087,1400
1140,6327,4091,1421
981,6315,4087,1437
760,6327,4091,1455
575,6340,4087,1476
507,6327,4091,1507
577,6205,4087,1534
760,6040,4091,1558
947,5946,4087,1574
1013,6040,4091,1592
879,6217,4087,1612
633,6327,4091,1644
500,6278,4087,1672
633,6184,4091,1695
897,6105,4087,1707
1013,6040,4091,1729
904,5937,4087,1761
760,5896,4091,1798
704,5947,4087,1822
633,6040,4091,1849
472,6059,4087,1880
380,6040,4091,1918
480,5990,4087,1944
633,5896,4091,1969
661,5727,4087,1997
633,5608,4091,2038
689,5583,4087,2074
760,5608,4091,2106
691,5594,4087,2129
507,5608,4091,2157
339,5642,4087,2187
253,5608,4091,2226
263,5440,4087,2259
380,5321,4091,2294
486,5391,4087,2325
380,5608,4091,2363
72,5747,4087,2397
-127,5752,4091,2431
-3,5672,4087,2460
253,5608,4091,2500
304,5571,4087,2541
127,5608,4091,2586
10,5683,4087,2617
127,5752,4091,2654
294,5753,4087,2692
253,5752,4091,2740
55,5759,4087,2775
0,5752,4091,2808
184,5677,4087,2836
380,5608,4091,2877
404,5578,4087,2912
380,5608,4091,2945
452,5698,4087,2966
507,5896,4091,2997
369,6065,4087,3028
127,6040,4091,3065
-9,5834,4087,3090
0,5752,4091,3116
55,5892,4087,3138
127,6040,4091,3168
220,5942,4087,3190
253,5752,4091,3219
173,5690,4087,3248
127,5752,4091,3288
299,5718,4087,3315
633,5608,4091,3339
850,5586,4087,3350
760,5752,4091,3373
460,5952,4087,3396
253,6040,4091,3425
374,5936,4087,3439
760,5752,4091,3459
1067,5642,4087,3477
1013,5752,4091,3510
705,5953,4087,3536
507,6040,4091,3562
555,5947,4087,3575
633,5896,4091,3596
569,5969,4087,3615
507,6040,4091,3647
606,5962,4087,3671
760,5896,4091,3699
795,5985,4087,3718
760,6184,4091,3750
764,6299,4087,3775
760,6327,4091,3801
680,6286,4087,3813
633,6184,4091,3836
703,6040,4087,3857
760,6040,4091,3887
658,6198,4087,3901
507,6327,4091,3921
501,6225,4087,3940
633,6040,4091,3973
738,5969,4087,3990
760,6040,4091,4007
754,6070,4087,4015
760,6040,4091,4041
759,6008,4087,4065
760,6040,4091,4092
766,6053,4087,4105
760,6040,4091,4127
739,6014,4087,4147
760,6040,4091,4178
830,6060,4087,4194
886,6040,4091,4212
889,5952,4087,4224
886,5896,4091,4246
900,5919,4087,4260
886,6040,4091,4281
849,6146,4087,4293
886,6184,4091,4315
1022,6120,4087,4329
1140,6040,4091,4349
1151,5993,4087,4356
1140,6040,4091,4366
1198,6122,4087,4363
1266,6184,4091,4366
1231,6137,4087,4362
1140,6040,4091,4366
1139,5970,4087,4362
1266,6040,4091,4366
1387,6187,4087,4362
1393,6327,4091,4366
1312,6353,4087,4362
1266,6327,4091,4366
1273,6303,4087,4362
1266,6327,4091,4366
1153,6339,4087,4362
1013,6327,4091,4366
988,6300,4087,4362
1140,6327,4091,4366
1327,6390,4087,4362
1393,6471,4091,4366
1329,6492,4087,4362
1266,6471,4091,4366
1270,6428,4087,4362
1266,6471,4091,4366
1184,6656,4087,4362
1140,7046,4091,4366
1355,7628,4087,4362
1900,8341,4091,4366
2581,8916,4087,4362
3293,9060,4091,4366
4278,8590,4087,4362
5825,7622,4091,4366
7589,6300,4087,4362
8611,4889,4091,4366
8175,3814,4087,4362
6585,3595,4091,4366
4823,4243,4087,4362
3546,5321,4091,4366
2588,6416,4087,4362
1520,7478,4091,4366
369,8218,4087,4362
-380,8053,4091,4366
-463,6768,4087,4362
-127,5177,4091,4366
256,4309,4087,4362
633,4458,4091,4366
1085,5057,4087,4362
1520,5608,4091,4366
1742,5994,4087,4362
1773,6327,4091,4366
1764,6548,4087,4362
1773,6615,4091,4366
1724,6539,4087,4362
1646,6471,4091,4366
1608,6452,4087,4362
1646,6471,4091,4366
1697,6462,4087,4362
1773,6471,4091,4366
1855,6524,4087,4362
1900,6615,4091,4366
1853,6640,4087,4362
1773,6615,4091,4366
1737,6578,4087,4362
1773,6615,4091,4366
1839,6682,4087,4362
1900,6759,4091,4366
1924,6782,4087,4362
1900,6759,4091,4366
1830,6683,4087,4362
1773,6615,4091,4366
1757,6536,4087,4362
1773,6471,4091,4366
1777,6424,4087,4362
1773,6471,4091,4366
1764,6556,4087,4362
1773,6615,4091,4366
1810,6597,4087,4362
1900,6615,4091,4366
1991,6685,4087,4362
2026,6759,4091,4366
2002,6752,4087,4362
2026,6759,4091,4366
2141,6814,4087,4362
2279,6903,4091,4366
2320,6950,4087,4362
2279,7046,4091,4366
2243,7196,4087,4362
2279,7334,4091,4366
2345,7349,4087,4362
2406,7334,4091,4366
2453,7331,4087,4362
2533,7334,4091,4366
2650,7293,4087,4362
2786,7334,4091,4366
2879,7474,4087,4362
2913,7622,4091,4366
2903,7637,4087,4363
2913,7622,4091,4366
2956,7661,4087,4361
3039,7765,4091,4366
3147,7828,4087,4363
3293,7909,4091,4366
3438,8037,4087,4360
3546,8197,4091,4366
3603,8278,4087,4366
3672,8341,4091,4366
3790,8447,4087,4346
3926,8628,4091,4332
3981,8750,4087,4313
3926,8772,4091,4298
3828,8694,4087,4258
3799,8628,4091,4212
3853,8599,4087,4161
3926,8628,4091,4127
3949,8638,4087,4090
3926,8628,4091,4058
3840,8600,4087,4013
3672,8628,4091,3973
3455,8657,4087,3924
3293,8628,4091,3887
3192,8490,4087,3848
3039,8341,4091,3818
2748,8197,4087,3776
2406,8053,4091,3733
2124,7876,4087,3677
1900,7765,4091,3630
1651,7703,4087,3582
1393,7622,4091,3544
1180,7456,4087,3498
1013,7334,4091,3459
825,7270,4087,3412
633,7190,4091,3373
511,7015,4087,3326
507,6903,4091,3288
542,6903,4087,3248
507,6903,4091,3219
342,6714,4087,3183
127,6471,4091,3151
-12,6372,4087,3111
0,6471,4091,3082
83,6539,4087,3053
127,6471,4091,3031
110,6335,4087,2997
127,6327,4091,2962
205,6416,4087,2921
253,6471,4091,2894
171,6358,4087,2866
0,6184,4091,2842
-125,6057,4087,2806
-127,6040,4091,2774
-56,6035,4087,2742
0,6040,4091,2723
9,6072,4087,2696
0,6184,4091,2671
-3,6283,4087,2640
0,6327,4091,2620
2,6311,4087,2601
0,6327,4091,2586
-36,6348,4087,2559
-127,6327,4091,2534
-229,6232,4087,2505
-253,6184,4091,2483
-186,6227,4087,2455
-127,6327,4091,2431
-163,6354,4087,2404
-253,6327,4091,2380
-292,6300,4087,2351
-253,6327,4091,2329
-220,6338,4087,2303
-253,6327,4091,2277
-298,6304,4087,2240
-253,6327,4091,2209
-122,6342,4087,2180
0,6327,4091,2157
69,6288,4087,2128
127,6327,4091,2106
170,6416,4087,2086
127,6471,4091,2072
17,6407,4087,2046
0,6327,4091,2020
133,6302,4087,1992
253,6327,4091,1969
218,6283,4087,1940
127,6184,4091,1918
144,6079,4087,1898
253,6040,4091,1884
335,6026,4087,1859
380,6040,4091,1832
444,6039,4087,1802
507,6040,4091,1781
515,6018,4087,1760
507,6040,4091,1747
512,6096,4087,1730
507,6184,4091,1712
473,6217,4087,1685
507,6184,4091,1661
595,6094,4087,1639
633,6040,4091,1627
564,6066,4087,1610
507,6184,4091,1592
518,6293,4087,1571
507,6327,4091,1558
420,6208,4087,1543
380,6040,4091,1524
489,6015,4087,1495
633,6327,4091,1473
649,6846,4087,1454
633,7334,4091,1438
909,7759,4087,1412
1646,8341,4091,1387
2639,8914,4087,1365
3672,8916,4091,1353
4893,7977,4087,1336
6459,6471,4091,1318
7820,4925,4087,1299
7978,3595,4091,1284
6669,2630,4087,1266
4812,2445,4091,1250
3393,3176,4087,1231
2406,4458,4091,1216
1314,5800,4087,1198
127,7046,4091,1181
-607,7849,4087,1163
-633,7622,4091,1147
-298,6264,4087,1129
0,4746,4091,1113
220,4068,4087,1094
507,4314,4091,1079
860,4839,4087,1061
1140,5321,4091,1044
1256,5773,4087,1025
1266,6184,4091,1010
1230,6350,4087,993
1140,6327,4091,976
984,6281,4087,955
886,6327,4091,942
918,6392,4087,932
1013,6471,4091,925
997,6551,4087,908
886,6615,4091,890
821,6616,4087,877
886,6615,4091,873
989,6616,4087,867
1013,6615,4091,856
949,6582,4087,837
886,6615,4091,822
875,6698,4087,811
886,6759,4091,805
880,6701,4087,796
886,6615,4091,788
937,6579,4087,777
1013,6615,4091,771
1071,6623,4087,762
1140,6615,4091,753
1253,6596,4087,743
1393,6615,4091,736
1490,6656,4087,728
1520,6759,4091,719
1477,6857,4087,708
1393,6903,4091,702
1336,6874,4087,701
1393,6903,4091,702
1502,6987,4087,696
1520,7046,4091,685
1424,6976,4087,673
1393,6903,4091,668
1509,6924,4087,667
1646,7046,4091,668
1664,7133,4087,662
1646,7190,4091,651
1697,7242,4087,638
1773,7334,4091,634
1775,7408,4087,634
1773,7478,4091,634
1864,7501,4087,624
2026,7478,4091,616
2160,7386,4087,614
2279,7334,4091,616
2413,7360,4087,611
2533,7478,4091,599
2592,7609,4087,587
2659,7765,4091,582
2781,7914,4087,582
2913,8053,4091,582
2982,8129,4087,575
3039,8197,4091,565
3149,8262,4087,554
3293,8341,4091,548
3383,8362,4087,542
3419,8341,4091,531
3459,8269,4087,513
3546,8197,4091,497
3636,8111,4087,485
3672,8053,4091,479
3634,7988,4087,471
3546,7909,4091,462
3427,7771,4087,453
3293,7622,4091,445
3162,7463,4087,436
3039,7334,4091,428
2848,7229,4087,419
2533,7190,4091,411
2191,7147,4087,402
2026,7046,4091,394
2048,6870,4087,385
2026,6759,4091,377
1771,6741,4087,367
1393,6759,4091,360
1090,6695,4087,352
886,6615,4091,342
653,6544,4087,331
380,6471,4091,325
180,6322,4087,326
127,6184,4091,325
139,6088,4087,318
127,6040,4091,308
66,5998,4087,300
0,6040,4091,291
-65,6095,4087,280
-127,6040,4091,274
-167,5843,4087,275
-127,5752,4091,274
0,5861,4087,265
127,6040,4091,257
125,6112,4087,256
0,6184,4091,257
-86,6294,4087,250
0,6327,4091,240
146,6169,4087,236
127,6040,4091,240
-84,6120,4087,241
-253,6327,4091,240
-224,6394,4087,238
-127,6327,4091,240
-154,6280,4087,241
-253,6327,4091,240
-213,6312,4087,237
0,6184,4091,240
175,6037,4087,247
127,6040,4091,257
-85,6133,4087,260
-253,6184,4091,257
-277,6109,4087,252
-253,6040,4091,257
-329,6035,4087,267
-507,6040,4091,274
-642,5920,4087,273
-633,5752,4091,274
-541,5675,4087,282
-507,5752,4091,291
-570,5812,4087,293
-633,5752,4091,291
-600,5622,4087,295
-507,5608,4091,308
-496,5696,4087,320
-633,5752,4091,325
-785,5676,4087,325
-760,5608,4091,325
-558,5645,4087,331
-380,5752,4091,342
-354,5779,4087,354
-380,5752,4091,360
-304,5735,4087,359
-127,5752,4091,360
41,5701,4087,366
127,5608,4091,377
111,5550,4087,386
0,5608,4091,394
-124,5697,4087,401
-127,5752,4091,411
11,5740,4087,420
127,5752,4091,428
88,5813,4087,435
0,5896,4091,445
88,5872,4087,455
380,5752,4091,462
636,5657,4087,468
633,5752,4091,479
459,5943,4087,497
380,6040,4091,514
462,5960,4087,523
507,5896,4091,531
419,5950,4087,539
380,6040,4091,548
511,5993,4087,553
633,5896,4091,565
555,5899,4087,583
380,6040,4091,599
286,6121,4087,607
253,6040,4091,616
218,5851,4087,633
253,5752,4091,651
369,5784,4087,659
380,5896,4091,668
217,5978,4087,683
127,6040,4091,702
292,6057,4087,712
507,6040,4091,719
469,5998,4087,732
253,6040,4091,753
184,6135,4087,772
380,6184,4091,788
634,6108,4087,802
760,6040,4091,822
798,6033,4087,841
886,6040,4091,856
1006,5994,4087,869
1013,6040,4091,890
844,6236,4087,917
