II,V,PLETH,ABP
-137,-74,1772,3863
-125,-33,1754,3844
-124,-35,1742,3832
-91,-86,1731,3816
-38,-80,1724,3813
-23,-20,1711,3803
-44,-36,1704,3798
-25,-133,1698,3785
66,-143,1696,3782
79,-39,1686,3770
-141,23,1677,3766
-453,42,1669,3753
-410,197,1669,3749
370,302,1661,3738
1982,-339,1651,3733
4333,-2083,1638,3721
7071,-4088,1641,3717
9312,-4809,1645,3706
9948,-3567,1642,3701
8637,-1374,1627,3687
6272,92,1637,3686
4161,213,1654,3682
2909,-210,1656,3685
2300,-253,1636,3674
1984,67,1654,3670
1837,231,1699,3663
1791,168,1724,3669
1690,223,1705,3665
1434,477,1736,3669
1094,646,1851,3665
811,596,1993,3669
646,510,2090,3664
551,552,2198,3668
452,647,2349,3666
335,657,2501,3670
246,578,2587,3661
216,509,2670,3657
210,509,2805,3648
209,537,2972,3651
194,540,3090,3648
196,511,3194,3652
190,494,3328,3649
179,496,3502,3653
155,486,3644,3646
134,475,3762,3643
114,495,3884,3632
98,542,4048,3632
93,576,4206,3630
116,583,4338,3637
156,579,4446,3631
178,588,4587,3627
156,608,4740,3615
116,637,4875,3617
103,656,4965,3613
122,654,5077,3619
133,640,5212,3613
107,654,5341,3617
67,702,5414,3616
64,760,5494,3633
98,793,5599,3649
125,805,5710,3682
110,812,5765,3711
80,822,5814,3762
72,834,5883,3818
88,865,5969,3902
103,911,6007,3988
113,959,6035,4093
121,994,6074,4193
118,1033,6137,4312
94,1078,6165,4428
66,1117,6179,4564
67,1132,6186,4695
97,1148,6216,4844
122,1191,6225,4986
109,1264,6224,5143
66,1336,6209,5290
27,1398,6216,5449
17,1446,6214,5596
33,1490,6208,5756
55,1525,6180,5902
73,1564,6168,6056
85,1615,6154,6195
96,1682,6142,6344
104,1741,6100,6481
117,1780,6068,6624
140,1798,6038,6749
171,1822,6018,6882
197,1864,5971,6997
213,1919,5930,7120
226,1957,5888,7223
251,1977,5863,7336
280,1997,5815,7432
303,2050,5772,7531
316,2118,5725,7604
341,2166,5699,7681
387,2165,5656,7746
437,2143,5610,7825
460,2133,5550,7885
461,2148,5513,7948
474,2156,5471,7989
528,2141,5433,8037
608,2114,5377,8064
681,2099,5342,8097
729,2079,5307,8107
770,2026,5278,8124
826,1934,5227,8125
901,1850,5195,8140
979,1790,5167,8138
1050,1732,5147,8142
1114,1641,5103,8120
1181,1534,5075,8106
1248,1435,5054,8075
1314,1343,5038,8059
1382,1235,4990,8025
1456,1121,4953,7997
1521,1019,4926,7949
1559,932,4909,7915
1563,835,4864,7867
1558,732,4832,7827
1566,636,4811,7761
1578,564,4799,7701
1558,507,4756,7623
1491,461,4725,7557
1396,417,4706,7477
1317,379,4692,7411
1278,339,4636,7334
1275,302,4575,7269
1263,262,4522,7183
1206,226,4491,7103
1117,202,4446,7007
1041,200,4414,6926
984,211,4393,6831
909,214,4388,6745
799,189,4360,6640
698,140,4336,6552
643,95,4314,6460
609,82,4306,6390
545,83,4280,6304
459,64,4258,6228
393,17,4234,6139
367,-20,4224,6069
337,-24,4200,5992
261,-13,4179,5933
140,-17,4154,5863
22,-33,4142,5808
-54,-47,4120,5743
-78,-61,4101,5693
-74,-84,4074,5632
-67,-103,4060,5588
-70,-108,4040,5540
-82,-114,4023,5509
-99,-148,3994,5464
-114,-197,3979,5428
-125,-223,3960,5380
-142,-212,3945,5353
-183,-195,3915,5321
-243,-209,3897,5304
-284,-250,3879,5270
-269,-281,3866,5243
-209,-271,3835,5203
-160,-239,3816,5177
-154,-233,3798,5143
-170,-271,3788,5125
-180,-314,3761,5096
-193,-310,3748,5077
-224,-263,3738,5047
-263,-227,3732,5030
-291,-237,3703,5007
-313,-269,3682,4998
-342,-276,3666,4979
-367,-253,3655,4965
-367,-227,3624,4935
-348,-218,3601,4917
-349,-222,3585,4894
-376,-234,3575,4885
-383,-258,3541,4864
-326,-290,3509,4852
-260,-298,3483,4831
-281,-258,3469,4826
-394,-196,3442,4813
-465,-180,3423,4812
-385,-236,3411,4798
-207,-314,3408,4794
-85,-340,3385,4781
-94,-307,3364,4779
-182,-267,3343,4766
-241,-271,3332,4762
-184,-297,3307,4749
1,-296,3285,4747
232,-248,3262,4735
382,-189,3251,4728
398,-148,3227,4707
352,-123,3206,4697
350,-90,3182,4683
431,-59,3169,4682
556,-67,3147,4668
667,-134,3128,4665
699,-218,3102,4653
604,-275,3086,4650
407,-309,3067,4635
248,-374,3052,4632
297,-488,3031,4623
573,-604,3022,4618
873,-665,3010,4597
940,-675,2998,4586
727,-693,2971,4573
444,-749,2952,4569
323,-794,2934,4550
403,-768,2922,4539
570,-683,2898,4523
716,-615,2885,4520
792,-588,2875,4503
764,-553,2867,4492
616,-482,2845,4474
421,-429,2831,4471
299,-451,2822,4456
308,-510,2814,4445
371,-519,2786,4425
371,-456,2765,4420
280,-392,2749,4408
191,-395,2737,4400
197,-452,2710,4376
290,-502,2694,4361
376,-493,2688,4344
384,-433,2681,4341
325,-364,2646,4327
262,-328,2608,4317
238,-336,2577,4297
266,-373,2558,4290
334,-415,2525,4278
415,-444,2497,4275
458,-434,2477,4263
435,-380,2468,4259
382,-312,2443,4247
376,-279,2419,4239
415,-291,2397,4219
427,-318,2386,4209
376,-328,2364,4196
337,-330,2346,4195
379,-340,2330,4183
465,-345,2324,4177
499,-316,2308,4164
471,-269,2294,4162
447,-247,2277,4150
466,-275,2269,4145
480,-320,2255,4132
449,-330,2242,4129
415,-301,2223,4117
456,-285,2214,4113
562,-310,2202,4100
638,-350,2190,4097
622,-357,2170,4085
564,-322,2159,4081
550,-271,2148,4068
587,-237,2141,4065
606,-234,2127,4054
579,-257,2122,4050
547,-276,2116,4036
561,-260,2111,4032
601,-226,2093,4022
630,-239,2079,4018
668,-320,2068,4001
759,-405,2062,3989
856,-398,2047,3972
839,-298,2039,3967
681,-202,2034,3956
512,-198,2033,3952
460,-256,2020,3940
503,-283,2013,3937
549,-255,2008,3922
589,-242,2005,3911
672,-292,1988,3891
780,-352,1974,3884
813,-341,1963,3874
745,-277,1956,3872
619,-227,1936,3858
555,-248,1920,3853
586,-301,1909,3843
707,-323,1903,3841
820,-318,1884,3826
857,-338,1867,3817
819,-365,1855,3798
786,-331,1849,3789
772,-263,1831,3775
722,-265,1815,3773
619,-311,1800,3767
532,-279,1794,3770
444,-213,1779,3762
279,-239,1763,3759
141,-217,1745,3748
425,41,1738,3743
1492,93,1727,3728
3389,-928,1718,3724
5842,-2994,1705,3717
8297,-4657,1701,3720
9876,-4446,1697,3712
9797,-2551,1693,3710
8136,-565,1679,3700
5960,261,1671,3702
4351,55,1667,3696
3514,-297,1679,3695
3005,-279,1688,3685
2544,-56,1698,3685
2217,54,1706,3681
2102,41,1732,3681
2066,94,1756,3669
1964,239,1771,3668
1787,331,1777,3664
1601,314,1815,3665
1444,299,1865,3654
1316,369,1902,3651
1184,454,1915,3647
1042,453,1972,3650
945,370,2065,3639
965,285,2141,3634
1051,263,2172,3629
1089,292,2248,3634
1002,327,2377,3626
895,318,2484,3616
843,271,2522,3601
845,231,2607,3602
818,222,2771,3600
765,237,2917,3601
737,250,2967,3588
779,244,3068,3586
860,223,3319,3581
933,222,3640,3585
949,267,3874,3574
895,355,4066,3570
791,431,4283,3562
712,454,4496,3568
710,432,4606,3564
785,421,4682,3567
880,436,4802,3563
947,447,4962,3572
965,433,5066,3573
940,445,5139,3586
881,519,5229,3596
815,621,5350,3627
778,678,5436,3657
795,677,5498,3704
823,660,5556,3750
802,678,5636,3822
735,731,5697,3899
709,796,5746,3995
774,841,5780,4086
865,867,5830,4197
872,897,5870,4311
775,965,5908,4445
657,1051,5925,4572
624,1104,5950,4711
705,1079,5966,4846
837,1021,5990,5000
899,1020,5993,5146
823,1131,6001,5305
663,1290,5999,5451
574,1391,6011,5610
642,1391,6007,5758
811,1362,5999,5918
946,1374,5971,6060
987,1436,5961,6207
969,1502,5944,6337
950,1571,5925,6480
908,1660,5883,6609
823,1769,5860,6743
761,1833,5841,6854
836,1819,5821,6969
1013,1781,5771,7068
1123,1814,5737,7177
1073,1915,5713,7266
984,1992,5693,7362
990,1984,5636,7441
1081,1946,5591,7529
1180,1925,5559,7597
1300,1901,5537,7669
1434,1859,5479,7717
1495,1863,5431,7773
1418,1946,5396,7811
1311,2034,5376,7857
1303,2018,5322,7883
1391,1919,5273,7918
1467,1836,5234,7935
1519,1805,5213,7962
1606,1757,5165,7966
1755,1638,5123,7977
1905,1478,5086,7966
2007,1352,5070,7965
2047,1279,5033,7945
2048,1222,5000,7935
2036,1141,4967,7905
2056,1049,4953,7883
2126,960,4923,7841
2236,863,4895,7810
2339,727,4860,7761
2402,572,4844,7718
2406,450,4816,7654
2367,397,4791,7604
2318,378,4754,7542
2297,339,4734,7493
2289,255,4708,7423
2265,156,4691,7357
2214,74,4661,7272
2158,30,4646,7198
2085,21,4627,7109
1971,37,4609,7032
1836,37,4570,6937
1768,-17,4545,6853
1782,-110,4522,6757
1781,-171,4507,6677
1659,-159,4474,6583
1454,-116,4455,6500
1283,-110,4439,6399
1206,-155,4425,6313
1163,-219,4386,6221
1105,-276,4357,6148
1050,-326,4334,6062
1053,-357,4321,5986
1074,-356,4288,5900
1025,-334,4265,5834
869,-321,4248,5766
700,-330,4240,5716
620,-350,4211,5654
630,-361,4195,5605
625,-357,4188,5547
545,-358,4183,5506
428,-381,4143,5455
361,-428,4100,5418
354,-470,4061,5370
362,-481,4037,5338
350,-462,3998,5298
335,-440,3970,5272
320,-427,3950,5234
275,-419,3942,5206
182,-408,3915,5169
95,-406,3892,5147
69,-423,3870,5117
103,-450,3861,5096
150,-471,3835,5061
182,-481,3813,5042
189,-474,3790,5023
166,-447,3778,5016
124,-419,3756,4990
115,-431,3739,4970
167,-482,3721,4941
242,-521,3716,4930
266,-502,3699,4911
223,-450,3683,4900
168,-421,3657,4877
160,-431,3643,4867
187,-450,3623,4852
189,-454,3605,4851
140,-445,3577,4838
83,-443,3562,4835
66,-449,3543,4822
83,-456,3527,4819
91,-456,3498,4806
72,-451,3480,4804
50,-438,3463,4790
46,-420,3449,4786
47,-410,3418,4773
25,-426,3399,4775
-16,-460,3382,4770
-44,-485,3370,4772
-36,-479,3339,4758
5,-457,3318,4758
46,-437,3301,4753
63,-416,3290,4756
65,-375,3259,4743
76,-324,3237,4741
104,-279,3220,4735
138,-246,3210,4740
171,-210,3180,4730
209,-168,3156,4724
249,-123,3139,4710
273,-92,3130,4708
277,-104,3101,4696
261,-172,3077,4692
214,-265,3058,4679
114,-335,3049,4676
-1,-366,3024,4664
-36,-406,3006,4660
72,-486,2994,4647
248,-578,2990,4644
323,-629,2968,4632
196,-640,2947,4628
-51,-652,2926,4615
-244,-675,2914,4613
-287,-661,2891,4601
-228,-566,2874,4593
-145,-428,2858,4572
-73,-343,2853,4563
-37,-351,2836,4549
-93,-391,2817,4546
-256,-374,2793,4527
-441,-291,2779,4512
-553,-213,2758,4489
-591,-196,2742,4482
-610,-226,2723,4469
-635,-248,2715,4464
-655,-228,2702,4445
-681,-184,2687,4434
-723,-155,2661,4418
-766,-160,2644,4415
-787,-172,2626,4401
-804,-155,2612,4388
-846,-107,2589,4362
-904,-73,2578,4352
-930,-84,2567,4340
-913,-121,2557,4336
-889,-133,2530,4317
-904,-100,2509,4305
-952,-55,2492,4290
-992,-41,2480,4286
-995,-55,2456,4270
-986,-56,2441,4259
-1000,-29,2431,4240
-1038,-7,2425,4235
-1053,-16,2403,4224
-1029,-39,2387,4221
-999,-42,2378,4208
-1021,-22,2372,4203
-1087,-7,2350,4191
-1135,-12,2334,4188
-1123,-21,2325,4176
-1085,-13,2319,4172
-1076,11,2291,4159
-1112,32,2259,4156
-1152,34,2232,4144
-1173,20,2217,4140
-1181,7,2196,4128
-1192,16,2183,4124
-1183,46,2175,4112
-1133,81,2176,4108
-1058,101,2163,4096
-1021,104,2149,4092
-1047,103,2134,4080
-1102,113,2127,4076
-1129,133,2113,4063
-1124,149,2104,4060
-1109,154,2095,4048
-1112,154,2093,4044
-1138,150,2083,4031
-1194,139,2071,4027
-1252,127,2055,4016
-1270,131,2046,4011
-1231,154,2033,3998
-1189,177,2024,3995
-1191,191,2014,3985
-1232,209,2010,3979
-1257,234,2002,3959
-1259,243,1994,3948
-1264,220,1976,3933
-1294,192,1966,3930
-1346,189,1954,3919
-1379,189,1943,3915
-1388,191,1923,3902
-1362,204,1910,3898
-1349,217,1899,3886
-1372,206,1893,3882
-1382,185,1879,3870
-1310,197,1872,3866
-1201,235,1866,3854
-1176,249,1863,3850
-1231,212,1846,3838
-1231,176,1831,3834
-1163,208,1818,3822
-1222,307,1813,3818
-1488,393,1801,3805
-1713,454,1790,3802
-1500,568,1781,3790
-584,554,1782,3785
1162,-227,1776,3772
3644,-2083,1765,3770
6298,-4022,1751,3764
8084,-4350,1753,3768
8178,-2662,1759,3761
6663,-490,1763,3755
4475,502,1758,3739
2603,329,1770,3737
1471,81,1789,3734
923,255,1803,3737
650,479,1798,3726
472,494,1813,3722
347,507,1848,3716
218,682,1885,3720
11,874,1899,3711
-294,935,1927,3707
-602,909,1978,3699
-823,890,2035,3702
-942,895,2064,3696
-1023,900,2099,3693
-1093,883,2162,3682
-1152,852,2252,3683
-1207,832,2322,3681
-1284,841,2388,3687
-1374,853,2467,3681
-1407,830,2580,3678
-1388,796,2683,3664
-1373,792,2772,3659
-1410,812,2856,3650
-1445,826,2977,3652
-1436,819,3106,3647
-1436,824,3216,3646
-1500,859,3300,3635
-1581,902,3424,3634
-1582,925,3578,3629
-1507,940,3716,3636
-1434,961,3802,3632
-1429,985,3919,3635
-1479,1002,4080,3629
-1548,1033,4233,3635
-1588,1073,4318,3632
-1582,1090,4417,3635
-1545,1069,4566,3627
-1540,1064,4716,3635
-1588,1111,4793,3644
-1658,1187,4870,3673
-1694,1225,4993,3699
-1704,1225,5129,3741
-1719,1229,5196,3785
-1761,1274,5252,3852
-1785,1332,5346,3922
-1764,1371,5462,4017
-1712,1384,5519,4114
-1696,1408,5561,4232
-1726,1456,5630,4347
-1770,1524,5737,4480
-1781,1577,5805,4609
-1776,1611,5844,4758
-1782,1633,5869,4899
-1796,1663,5908,5055
-1785,1692,5920,5201
-1756,1724,5918,5361
-1740,1764,5905,5508
-1762,1835,5912,5667
-1792,1918,5910,5813
-1795,1989,5905,5972
-1747,2020,5881,6120
-1680,2036,5870,6280
-1636,2064,5853,6423
-1645,2126,5841,6573
-1672,2190,5807,6703
-1675,2237,5776,6843
-1638,2260,5740,6966
-1595,2295,5718,7092
-1559,2345,5680,7196
-1515,2402,5643,7308
-1454,2443,5593,7404
-1410,2481,5563,7510
-1401,2517,5524,7593
-1407,2547,5487,7679
-1376,2555,5433,7746
-1304,2557,5399,7825
-1218,2565,5363,7886
-1149,2584,5333,7952
-1097,2590,5282,7993
-1063,2578,5251,8044
-1047,2554,5223,8079
-1049,2533,5201,8120
-1033,2502,5150,8137
-973,2451,5115,8161
-882,2380,5088,8169
-806,2311,5070,8185
-744,2241,5026,8178
-666,2158,4995,8176
-571,2052,4973,8156
-516,1953,4961,8146
-504,1871,4920,8116
-464,1792,4888,8098
-343,1686,4865,8063
-210,1569,4854,8040
-156,1462,4814,7994
-185,1379,4782,7958
-192,1284,4757,7903
-128,1166,4746,7857
-39,1044,4713,7791
-9,964,4689,7736
-27,916,4671,7665
-29,866,4664,7607
2,791,4630,7530
-4,726,4599,7466
-85,689,4570,7386
-191,662,4558,7315
-245,617,4527,7224
-263,577,4504,7143
-299,561,4481,7046
-378,558,4472,6960
-467,535,4446,6857
-556,502,4425,6771
-647,475,4401,6674
-744,453,4391,6591
-836,422,4366,6490
-924,395,4346,6407
-998,381,4320,6320
-1039,370,4309,6250
-1041,343,4286,6161
-1048,313,4268,6086
-1097,296,4240,6007
-1183,288,4226,5950
-1263,275,4206,5881
-1320,257,4192,5821
-1358,242,4170,5750
-1394,228,4162,5699
-1425,200,4149,5642
-1451,162,4138,5602
-1466,129,4110,5552
-1483,118,4092,5518
-1518,121,4073,5474
-1578,121,4062,5439
-1613,107,4037,5390
-1576,84,4025,5359
-1487,65,4014,5327
-1439,57,4007,5311
-1464,56,3983,5278
-1503,59,3971,5250
-1488,61,3961,5213
-1449,62,3954,5194
-1445,60,3925,5168
-1469,60,3905,5148
-1458,60,3889,5115
-1394,56,3878,5099
-1315,45,3845,5079
-1265,33,3823,5067
-1247,30,3810,5038
-1249,37,3799,5019
-1237,43,3755,4997
-1200,38,3710,4987
-1152,17,3672,4960
-1136,-13,3649,4940
-1141,-34,3609,4915
-1131,-30,3580,4906
-1105,-12,3562,4886
-1115,-5,3554,4874
-1152,-18,3524,4852
-1143,-34,3492,4844
-1061,-37,3463,4831
-1002,-31,3448,4831
-1035,-24,3420,4818
-1103,-13,3396,4811
-1092,-4,3373,4789
-1003,-12,3362,4780
-926,-27,3339,4766
-923,-20,3317,4765
-959,11,3293,4752
-975,23,3280,4748
-938,-1,3258,4735
-855,-18,3239,4732
-748,17,3213,4719
-648,83,3197,4716
-580,129,3178,4703
-551,146,3164,4701
-544,172,3142,4687
-535,225,3133,4683
-503,272,3121,4671
-457,266,3109,4674
-428,200,3082,4669
-459,99,3063,4670
-554,-1,3045,4657
-664,-87,3033,4652
-696,-176,3009,4639
-598,-271,2996,4637
-418,-339,2985,4625
-289,-348,2978,4621
-312,-327,2956,4607
-470,-350,2942,4604
-631,-431,2932,4593
-684,-490,2925,4589
-613,-442,2898,4574
-501,-305,2876,4571
-423,-186,2859,4561
-406,-160,2848,4558
-450,-200,2823,4541
-553,-225,2806,4531
-666,-196,2795,4512
-715,-145,2791,4507
-669,-121,2770,4493
-598,-135,2754,4485
-593,-153,2742,4465
-660,-147,2737,4458
-717,-124,2717,4445
-711,-106,2701,4439
-664,-97,2688,4418
-637,-85,2683,4404
-645,-73,2664,4383
-655,-76,2648,4372
-640,-94,2635,4351
-612,-107,2630,4344
-595,-99,2610,4331
-588,-88,2590,4325
-571,-98,2568,4305
-540,-121,2555,4294
-502,-122,2533,4281
-460,-91,2516,4278
-403,-60,2499,4258
-336,-68,2491,4245
-298,-105,2477,4230
-317,-124,2464,4230
-361,-98,2446,4219
-365,-58,2437,4213
-307,-56,2424,4200
-239,-104,2412,4198
-214,-152,2393,4186
-219,-149,2382,4182
-209,-104,2370,4169
-175,-72,2360,4166
-150,-82,2340,4154
-154,-108,2328,4150
-167,-110,2317,4137
-160,-86,2306,4134
-126,-73,2280,4121
-78,-89,2259,4117
-28,-113,2242,4105
16,-116,2230,4101
51,-99,2207,4089
76,-91,2191,4085
102,-104,2180,4073
138,-121,2176,4069
169,-123,2160,4056
168,-108,2151,4052
137,-94,2147,4041
114,-88,2145,4037
122,-90,2127,4024
136,-95,2112,4020
128,-95,2102,4009
104,-79,2096,4006
80,-51,2072,3992
57,-38,2049,3981
48,-58,2031,3962
80,-94,2019,3955
145,-118,1996,3943
188,-123,1978,3936
171,-115,1966,3915
147,-103,1960,3905
143,-86,1942,3893
165,-99,1926,3893
161,-126,1912,3881
167,-124,1906,3871
211,-109,1889,3851
278,-142,1873,3842
296,-191,1858,3829
254,-153,1851,3826
200,-68,1836,3814
198,-92,1821,3810
254,-207,1804,3797
305,-214,1795,3793
211,-79,1783,3782
-84,22,1770,3778
-386,80,1751,3765
-283,260,1738,3761
565,332,1728,3750
2255,-418,1727,3746
4665,-2251,1722,3733
7352,-4185,1721,3727
9389,-4691,1719,3717
9779,-3295,1728,3720
8337,-1169,1733,3715
5992,102,1737,3714
3944,125,1736,3702
2702,-221,1757,3702
2083,-146,1781,3698
1813,190,1798,3699
1757,287,1802,3687
1759,188,1833,3685
1640,282,1878,3681
1379,580,1910,3684
1100,742,1915,3673
886,655,1960,3668
728,557,2044,3663
609,603,2117,3668
523,678,2145,3658
449,652,2210,3652
375,571,2328,3644
327,544,2440,3652
301,578,2488,3652
273,593,2564,3652
206,550,2707,3638
153,489,2851,3636
124,486,2922,3633
120,540,3005,3636
109,572,3156,3625
106,546,3325,3621
127,508,3417,3615
157,513,3507,3619
169,541,3659,3610
167,546,3844,3606
161,522,3967,3596
152,523,4069,3600
132,573,4206,3597
122,639,4378,3602
133,673,4502,3597
148,683,4601,3601
140,700,4713,3595
113,738,4860,3602
84,773,4983,3605
67,799,5082,3627
61,814,5170,3646
69,827,5283,3684
76,847,5385,3720
61,897,5473,3778
21,965,5533,3838
-11,1014,5610,3922
-3,1024,5685,4009
40,1033,5757,4120
80,1068,5795,4226
96,1122,5841,4349
105,1156,5891,4467
132,1178,5949,4609
171,1211,5974,4751
192,1274,5999,4909
178,1342,6028,5057
153,1398,6076,5220
152,1432,6096,5375
187,1460,6106,5539
235,1489,6104,5686
275,1532,6122,5846
302,1580,6124,6001
320,1629,6116,6169
328,1670,6089,6315
328,1716,6088,6462
320,1764,6084,6592
321,1812,6071,6735
347,1845,6026,6865
403,1871,6005,7002
452,1895,5994,7116
457,1926,5973,7234
430,1961,5894,7334
430,2007,5810,7445
477,2055,5736,7538
536,2096,5682,7635
573,2108,5606,7710
619,2098,5550,7792
703,2089,5511,7857
803,2113,5492,7932
855,2154,5442,7986
859,2177,5393,8044
878,2151,5350,8082
974,2094,5328,8126
1118,2031,5283,8148
1241,1973,5242,8175
1301,1914,5202,8181
1331,1862,5184,8197
1370,1824,5149,8194
1427,1790,5118,8200
1480,1722,5082,8187
1541,1605,5066,8182
1614,1460,5038,8159
1696,1335,5013,8144
1766,1244,4976,8110
1829,1172,4957,8086
1886,1084,4931,8041
1935,978,4909,8000
1977,860,4870,7936
2029,749,4848,7886
2072,651,4824,7825
2064,570,4805,7777
1996,490,4765,7707
1948,393,4740,7644
1998,275,4717,7565
2135,175,4699,7500
2241,128,4659,7416
2213,134,4631,7339
2052,142,4609,7244
1864,113,4594,7161
1750,36,4553,7062
1744,-55,4524,6974
1780,-120,4501,6870
1779,-136,4488,6779
1701,-116,4448,6675
1580,-94,4416,6586
1470,-103,4392,6484
1419,-149,4381,6393
1418,-214,4348,6287
1431,-266,4324,6200
1406,-285,4306,6105
1323,-272,4298,6028
1194,-251,4268,5942
1077,-253,4245,5876
1020,-291,4226,5804
1030,-352,4218,5746
1044,-397,4189,5675
1006,-406,4166,5622
922,-395,4145,5565
871,-406,4137,5525
896,-443,4109,5470
952,-471,4087,5426
936,-461,4065,5376
826,-428,4055,5345
699,-405,4030,5307
665,-405,4008,5283
733,-423,3984,5245
826,-457,3973,5217
848,-492,3950,5178
796,-504,3934,5155
737,-485,3916,5126
735,-467,3911,5105
776,-476,3894,5068
812,-505,3878,5042
827,-529,3852,5010
848,-547,3838,4994
870,-566,3817,4965
854,-575,3800,4944
777,-548,3772,4916
700,-499,3756,4903
694,-472,3738,4882
769,-507,3722,4872
863,-583,3692,4851
926,-639,3675,4839
934,-623,3658,4818
893,-550,3643,4807
824,-487,3613,4787
775,-490,3593,4776
782,-542,3577,4753
847,-582,3564,4743
926,-567,3533,4723
973,-523,3512,4712
946,-488,3498,4689
860,-476,3484,4677
794,-483,3446,4660
822,-507,3415,4657
905,-530,3394,4641
926,-522,3380,4631
845,-486,3346,4610
779,-474,3322,4606
838,-515,3309,4600
983,-568,3298,4607
1059,-564,3256,4598
1007,-499,3210,4593
936,-428,3171,4572
988,-406,3147,4556
1159,-422,3112,4528
1311,-431,3089,4508
1325,-393,3076,4477
1231,-317,3074,4453
1146,-247,3052,4424
1145,-237,3030,4417
1193,-296,3009,4419
1214,-397,2998,4441
1159,-492,2975,4447
1061,-565,2957,4446
995,-625,2941,4421
1028,-687,2937,4397
1146,-746,2919,4362
1249,-792,2900,4342
1221,-825,2876,4321
1053,-863,2862,4315
864,-908,2842,4300
809,-941,2826,4287
915,-920,2807,4261
1065,-841,2798,4246
1123,-750,2785,4227
1064,-707,2773,4217
936,-708,2754,4194
805,-708,2744,4182
718,-683,2732,4169
715,-666,2719,4167
753,-667,2693,4150
737,-644,2674,4131
636,-568,2656,4102
530,-486,2643,4086
475,-454,2620,4066
428,-466,2607,4055
346,-467,2596,4035
300,-448,2589,4023
360,-439,2567,4002
478,-454,2553,3989
535,-464,2542,3971
507,-444,2536,3971
464,-405,2514,3974
464,-386,2499,3995
484,-402,2488,4007
486,-444,2483,4014
460,-480,2461,3996
436,-490,2445,3974
432,-468,2435,3942
458,-431,2429,3926
502,-411,2409,3910
555,-439,2392,3905
592,-478,2381,3892
590,-460,2376,3889
533,-369,2356,3878
442,-277,2340,3870
365,-250,2327,3846
350,-284,2322,3832
409,-336,2303,3822
523,-391,2287,3833
643,-439,2273,3846
705,-440,2267,3874
652,-366,2251,3891
496,-260,2235,3896
337,-207,2219,3868
300,-239,2212,3832
400,-304,2197,3793
528,-336,2183,3772
556,-322,2165,3752
481,-298,2156,3744
408,-295,2145,3731
411,-309,2136,3727
440,-312,2124,3714
404,-298,2120,3711
304,-274,2114,3701
233,-247,2109,3695
231,-210,2098,3677
235,-171,2094,3663
199,-158,2087,3644
177,-189,2080,3638
235,-246,2062,3629
327,-288,2050,3631
354,-284,2039,3622
300,-250,2032,3615
239,-231,2018,3597
233,-250,2011,3585
248,-264,2006,3569
240,-232,2002,3567
178,-166,1984,3562
119,-157,1970,3569
102,-203,1959,3568
167,-213,1951,3568
266,-169,1931,3552
334,-170,1915,3541
339,-234,1904,3523
331,-241,1898,3516
340,-172,1879,3503
349,-168,1862,3502
338,-248,1849,3499
294,-243,1844,3501
130,-115,1826,3490
