II,V,PLETH,ABP
-2008,1551,-208,6461
-1750,1537,-241,6481
-1549,1546,-274,6491
-1418,1579,-304,6512
-1350,1630,-332,6526
-1324,1692,-354,6549
-1318,1763,-370,6561
-1314,1842,-379,6582
-1305,1931,-385,6591
-1285,2030,-391,6609
-1256,2140,-399,6613
-1211,2257,-413,6632
-1166,2381,-432,6635
-1128,2503,-454,6658
-1125,2623,-475,6661
-1170,2728,-495,6685
-1267,2817,-507,6682
-1396,2875,-518,6706
-1526,2890,-528,6698
-1623,2846,-543,6724
-1669,2734,-560,6709
-1653,2550,-583,6734
-1588,2309,-603,6712
-1477,2035,-623,6738
-1341,1760,-633,6710
-1178,1505,-643,6736
-999,1280,-650,6709
-796,1075,-665,6739
-579,877,-681,6719
-343,669,-701,6755
-98,446,-716,6758
152,217,-723,6819
395,-10,-716,6859
627,-221,-701,6961
850,-415,-681,7064
1069,-591,-664,7235
1286,-759,-650,7424
1504,-916,-644,7696
1718,-1071,-641,8016
1920,-1218,-642,8424
2102,-1363,-642,8873
2260,-1500,-641,9369
2399,-1637,-634,9849
2520,-1762,-621,10298
2628,-1882,-601,10663
2715,-1986,-578,10952
2773,-2076,-554,11147
2783,-2146,-535,11271
2742,-2200,-522,11311
2649,-2238,-515,11293
2521,-2265,-513,11203
2379,-2280,-514,11069
2242,-2284,-514,10880
2128,-2276,-512,10684
2040,-2255,-506,10471
1977,-2222,-494,10286
1930,-2176,-474,10095
1895,-2121,-447,9934
1859,-2054,-418,9753
1825,-1982,-387,9591
1782,-1901,-354,9390
1739,-1819,-319,9217
1687,-1731,-282,9010
1641,-1646,-236,8853
1588,-1556,-185,8664
1544,-1473,-127,8537
1494,-1384,-68,8370
1452,-1303,-4,8261
1396,-1217,62,8091
1346,-1140,133,7968
1280,-1058,201,7786
1218,-985,265,7655
1147,-909,321,7484
1082,-844,369,7373
1008,-776,412,7240
938,-720,460,7165
862,-661,519,7067
792,-611,588,7010
722,-557,661,6924
666,-508,731,6867
618,-457,795,6785
581,-415,850,6728
543,-378,896,6655
508,-354,936,6606
474,-336,970,6550
445,-327,995,6517
413,-315,1012,6477
380,-300,1021,6452
341,-275,1026,6420
298,-247,1028,6400
250,-214,1028,6368
210,-187,1027,6349
184,-165,1028,6321
169,-154,1028,6308
159,-150,1028,6286
148,-150,1026,6284
134,-147,1022,6273
113,-141,1012,6286
93,-133,996,6282
62,-120,973,6301
38,-110,946,6294
1,-98,916,6312
-26,-93,883,6299
-53,-85,851,6314
-59,-83,818,6297
-50,-82,789,6317
-19,-99,758,6301
17,-131,726,6327
46,-187,684,6314
43,-261,633,6342
4,-351,567,6331
-75,-436,495,6362
-173,-511,418,6359
-285,-552,350,6396
-414,-551,289,6402
-604,-478,236,6443
-895,-320,183,6456
-1316,-64,131,6497
-1838,270,78,6514
-2380,648,29,6554
-2831,1003,-18,6574
-3099,1287,-59,6612
-3143,1462,-95,6631
-2989,1538,-127,6664
-2705,1544,-161,6683
-2383,1525,-193,6713
-2095,1513,-225,6731
-1884,1526,-257,6757
-1759,1564,-289,6770
-1710,1618,-321,6792
-1713,1685,-353,6805
-1739,1762,-385,6829
-1770,1853,-417,6844
-1789,1957,-449,6873
-1795,2076,-481,6892
-1784,2205,-514,6925
-1766,2345,-547,6940
-1750,2488,-584,6967
-1760,2634,-624,6975
-1814,2771,-671,6999
-1928,2894,-720,6997
-2091,2984,-776,7018
-2275,3029,-828,7013
-2443,3012,-880,7037
-2553,2921,-923,7030
-2589,2755,-963,7056
-2546,2520,-996,7046
-2439,2237,-1029,7074
-2286,1931,-1058,7058
-2101,1623,-1087,7084
-1895,1329,-1110,7066
-1672,1054,-1130,7095
-1437,795,-1142,7079
-1197,550,-1151,7108
-956,315,-1154,7092
-721,96,-1157,7116
-494,-104,-1155,7098
-278,-275,-1151,7116
-70,-424,-1143,7098
129,-546,-1130,7113
327,-654,-1109,7103
522,-747,-1081,7124
718,-837,-1045,7129
912,-918,-1001,7166
1107,-1002,-948,7198
1291,-1078,-889,7263
1463,-1159,-822,7333
1607,-1235,-748,7442
1723,-1314,-664,7568
1800,-1386,-573,7737
1845,-1458,-483,7926
1854,-1521,-400,8153
1841,-1577,-329,8387
1804,-1619,-273,8634
1754,-1651,-229,8857
1689,-1668,-182,9060
1617,-1673,-123,9207
1539,-1666,-47,9320
1459,-1649,41,9376
1379,-1621,138,9408
1303,-1583,239,9383
1232,-1536,339,9340
1167,-1480,435,9241
1108,-1417,529,9137
1054,-1347,621,8989
1002,-1272,709,8867
950,-1191,788,8725
898,-1110,859,8632
842,-1023,921,8514
788,-940,969,8442
727,-855,1003,8330
668,-776,1022,8258
602,-694,1031,8134
538,-620,1033,8049
466,-544,1031,7916
397,-476,1027,7829
322,-408,1023,7703
252,-352,1012,7629
179,-296,996,7524
112,-250,973,7466
46,-202,947,7377
-13,-161,916,7323
-72,-119,884,7238
-124,-85,850,7184
-173,-54,813,7108
-216,-32,772,7064
-257,-13,726,7008
-292,-1,672,6980
-325,10,609,6942
-353,17,535,6923
-379,24,455,6891
-398,29,372,6870
-414,35,292,6839
-422,42,221,6818
-427,50,161,6786
-426,56,106,6767
-423,62,53,6738
-418,65,-4,6726
-413,67,-64,6704
-410,69,-128,6701
-406,70,-192,6687
-407,75,-258,6692
-401,77,-321,6678
-404,84,-386,6685
-393,84,-450,6670
-392,87,-513,6681
-381,82,-570,6669
-377,82,-623,6688
-358,74,-666,6676
-328,65,-706,6697
-268,39,-738,6680
-187,-2,-772,6700
-78,-72,-802,6680
33,-154,-836,6702
146,-249,-866,6684
234,-327,-900,6711
296,-381,-930,6698
286,-383,-964,6723
170,-324,-994,6711
-109,-176,-1028,6732
-564,60,-1058,6721
-1175,383,-1094,6743
-1850,748,-1131,6740
-2472,1111,-1178,6764
-2918,1404,-1228,6766
-3129,1597,-1284,6786
-3099,1675,-1340,6783
-2895,1672,-1392,6794
-2602,1627,-1438,6788
-2312,1584,-1481,6794
-2079,1567,-1524,6787
-1929,1585,-1570,6793
-1853,1633,-1621,6787
-1830,1703,-1673,6792
-1833,1789,-1723,6787
-1842,1888,-1762,6792
-1845,1998,-1785,6787
-1835,2114,-1790,6792
-1814,2239,-1781,6788
-1785,2366,-1754,6794
-1765,2498,-1715,6787
-1769,2628,-1657,6795
-1824,2757,-1588,6788
-1936,2872,-1497,6798
-2101,2964,-1394,6788
-2290,3015,-1271,6798
-2456,3010,-1141,6782
-2568,2933,-987,6791
-2601,2780,-817,6768
-2556,2555,-626,6778
-2445,2278,-440,6754
-2287,1971,-262,6772
-2102,1662,-116,6747
-1895,1365,6,6770
-1673,1089,106,6742
-1439,831,219,6762
-1204,586,361,6723
-971,354,542,6735
-747,136,748,6698
-537,-59,972,6713
-342,-226,1204,6685
-162,-359,1434,6709
14,-470,1659,6711
186,-561,1876,6772
361,-651,2084,6831
536,-738,2270,6958
715,-837,2429,7100
892,-934,2559,7305
1076,-1040,2666,7526
1257,-1137,2750,7805
1440,-1238,2815,8105
1606,-1328,2862,8455
1751,-1417,2898,8816
1857,-1496,2922,9199
1930,-1570,2938,9564
1965,-1627,2947,9908
1973,-1672,2947,10194
1953,-1696,2933,10425
1912,-1707,2902,10572
1846,-1702,2856,10656
1763,-1687,2799,10661
1667,-1663,2734,10622
1570,-1633,2667,10525
1478,-1595,2601,10408
1396,-1547,2536,10247
1324,-1490,2474,10086
1260,-1425,2411,9895
1204,-1352,2348,9727
1151,-1272,2270,9541
1102,-1189,2177,9393
1054,-1101,2058,9224
1008,-1015,1926,9093
960,-928,1779,8928
913,-847,1646,8799
860,-767,1524,8629
808,-695,1432,8507
748,-619,1347,8341
690,-550,1279,8235
625,-479,1204,8088
566,-417,1132,8005
499,-357,1044,7879
438,-308,959,7806
372,-261,863,7684
310,-224,772,7603
244,-185,673,7476
186,-155,581,7387
131,-124,488,7264
88,-102,407,7181
48,-80,328,7077
19,-66,260,7009
-7,-52,191,6924
-25,-43,129,6866
-46,-33,63,6794
-63,-28,1,6746
-78,-22,-65,6690
-91,-18,-128,6655
-98,-14,-192,6615
-104,-8,-251,6594
-101,-5,-307,6569
-97,0,-358,6561
-89,4,-403,6547
-75,9,-446,6548
-50,12,-488,6538
-10,10,-534,6540
42,-8,-584,6526
100,-44,-639,6527
154,-105,-692,6513
193,-180,-743,6520
221,-264,-787,6508
232,-330,-825,6520
222,-371,-851,6508
153,-358,-872,6522
-16,-286,-885,6507
-339,-130,-897,6524
-821,101,-905,6511
-1429,410,-920,6536
-2062,746,-937,6528
-2611,1078,-961,6562
-2971,1337,-980,6557
-3108,1513,-1001,6596
-3022,1583,-1013,6593
-2788,1591,-1023,6630
-2473,1559,-1025,6628
-2162,1539,-1028,6664
-1896,1538,-1027,6669
-1711,1571,-1029,6708
-1599,1621,-1027,6717
-1548,1688,-1028,6753
-1531,1763,-1027,6761
-1525,1848,-1028,6788
-1515,1943,-1027,6788
-1493,2048,-1028,6805
-1463,2166,-1027,6805
-1424,2291,-1028,6821
-1390,2425,-1027,6822
-1369,2560,-1027,6837
-1390,2697,-1027,6840
-1458,2822,-1027,6853
-1581,2930,-1027,6852
-1739,3006,-1027,6860
-1899,3037,-1027,6856
-2026,3007,-1027,6863
-2092,2904,-1027,6856
-2082,2723,-1027,6864
-2002,2481,-1027,6855
-1863,2195,-1028,6864
-1686,1898,-1028,6850
-1479,1609,-1026,6857
-1256,1344,-1022,6836
-1016,1091,-1012,6845
-770,845,-996,6823
-514,594,-973,6838
-262,344,-946,6821
-12,101,-916,6850
221,-118,-884,6846
445,-310,-850,6898
658,-472,-814,6923
873,-612,-772,7020
1092,-741,-723,7096
1323,-860,-668,7262
1561,-978,-609,7422
1796,-1088,-547,7686
2018,-1200,-483,7951
2211,-1305,-416,8315
2374,-1416,-347,8677
2495,-1520,-275,9108
2581,-1629,-196,9504
2628,-1728,-110,9921
2646,-1822,-10,10270
2630,-1899,101,10596
2590,-1966,226,10830
2524,-2014,356,11019
2443,-2050,483,11118
2347,-2072,597,11172
2245,-2084,693,11148
2142,-2084,770,11089
2046,-2071,836,10977
1958,-2043,890,10845
1881,-2001,936,10679
1814,-1946,973,10509
1760,-1881,1000,10325
1715,-1809,1016,10148
1674,-1735,1025,9963
1639,-1657,1028,9788
1609,-1578,1029,9609
1582,-1499,1026,9442
1554,-1420,1020,9265
1528,-1343,1007,9102
1500,-1265,988,8928
1469,-1188,962,8774
1427,-1108,932,8601
1377,-1028,900,8456
1312,-944,867,8292
1237,-864,835,8163
1145,-784,803,8007
1045,-713,772,7891
934,-646,738,7745
831,-591,706,7644
734,-541,674,7504
664,-505,644,7419
611,-469,610,7298
587,-444,577,7241
572,-415,538,7142
566,-393,494,7107
546,-364,441,7034
521,-340,384,7017
478,-313,321,6957
435,-293,258,6942
385,-271,194,6888
346,-258,135,6873
312,-245,78,6824
289,-237,28,6811
268,-225,-18,6773
258,-218,-58,6764
256,-209,-95,6733
274,-205,-128,6727
305,-200,-162,6703
354,-198,-198,6701
406,-194,-239,6686
452,-189,-284,6689
474,-181,-335,6682
472,-173,-389,6687
449,-164,-443,6682
416,-157,-493,6688
384,-150,-538,6683
363,-144,-576,6688
354,-137,-610,6683
356,-131,-643,6689
362,-126,-674,6683
368,-124,-707,6690
370,-122,-736,6682
370,-121,-764,6693
368,-120,-786,6687
367,-118,-806,6707
368,-114,-820,6710
370,-110,-839,6741
370,-106,-859,6747
368,-103,-887,6780
363,-99,-914,6777
355,-95,-947,6802
341,-91,-972,6790
328,-88,-998,6815
315,-85,-1010,6802
309,-86,-1024,6830
311,-90,-1030,6815
325,-96,-1045,6838
345,-103,-1059,6820
364,-108,-1082,6839
367,-109,-1102,6821
352,-105,-1125,6836
318,-97,-1138,6817
274,-88,-1152,6825
233,-80,-1159,6801
208,-77,-1172,6799
207,-79,-1187,6771
225,-84,-1211,6763
250,-91,-1237,6735
271,-95,-1268,6727
276,-93,-1299,6705
263,-88,-1332,6700
231,-80,-1364,6683
196,-73,-1396,6677
166,-65,-1428,6656
154,-61,-1461,6641
153,-56,-1493,6613
164,-54,-1525,6594
173,-53,-1558,6570
170,-52,-1588,6561
152,-55,-1614,6548
117,-52,-1632,6549
80,-51,-1641,6539
39,-41,-1638,6540
8,-34,-1624,6522
-16,-26,-1597,6516
-25,-33,-1557,6492
-18,-57,-1500,6488
20,-117,-1429,6462
100,-215,-1340,6460
252,-360,-1243,6434
474,-545,-1134,6433
774,-765,-1019,6398
1117,-997,-894,6393
1475,-1214,-762,6355
1782,-1372,-619,6353
1988,-1427,-471,6314
2024,-1336,-316,6315
1857,-1078,-159,6279
1473,-664,0,6283
928,-147,159,6250
315,395,314,6255
-235,880,468,6228
-633,1248,615,6234
-847,1473,758,6207
-931,1566,891,6207
-986,1556,1019,6182
-1113,1477,1135,6183
-1352,1351,1244,6165
-1679,1199,1341,6170
-2010,1030,1435,6160
-2262,862,1519,6168
-2375,704,1597,6161
-2349,568,1663,6167
-2218,457,1717,6160
-2040,371,1755,6165
-1863,308,1780,6160
-1715,267,1792,6166
-1605,246,1798,6165
-1521,237,1798,6176
-1456,239,1795,6182
-1391,242,1787,6201
-1331,247,1771,6208
-1272,254,1743,6225
-1218,260,1706,6225
-1172,270,1660,6239
-1132,280,1610,6233
-1098,295,1561,6251
-1065,306,1516,6250
-1031,321,1474,6281
-990,334,1430,6284
-947,352,1386,6322
-899,369,1334,6326
-857,391,1280,6366
-814,416,1218,6359
-779,450,1157,6394
-742,489,1089,6385
-706,539,1023,6427
-662,595,949,6427
-619,657,873,6491
-574,721,787,6527
-538,783,703,6635
-506,839,619,6727
-482,889,549,6899
-454,928,489,7077
-423,956,448,7341
-376,970,412,7620
-315,970,380,7974
-235,955,336,8333
-143,925,285,8728
-41,880,225,9089
60,824,164,9440
161,757,102,9728
251,686,48,9972
331,612,0,10134
395,540,-42,10237
446,470,-85,10259
479,407,-129,10228
495,350,-177,10137
494,301,-230,10018
479,262,-285,9869
451,234,-338,9721
414,216,-385,9562
370,208,-427,9418
322,205,-464,9275
271,205,-498,9152
220,205,-530,9026
167,206,-562,8920
115,207,-594,8803
63,210,-627,8704
13,213,-658,8582
-36,217,-690,8481
-81,223,-716,8354
-124,230,-740,8257
-165,234,-754,8125
-203,238,-766,8032
-238,240,-774,7902
-270,240,-788,7819
-299,236,-802,7692
-319,233,-826,7617
-332,229,-854,7496
-334,224,-890,7425
-330,217,-923,7300
-319,208,-957,7223
-306,196,-985,7100
-293,183,-1009,7027
-282,170,-1028,6919
-272,158,-1047,6861
-262,149,-1067,6780
-249,142,-1089,6745
-235,137,-1110,6689
-219,133,-1129,6672
-201,128,-1141,6638
-185,121,-1146,6635
-173,112,-1142,6617
-164,104,-1130,6621
-160,95,-1110,6608
-157,90,-1080,6607
-156,87,-1040,6587
-155,88,-985,6572
-147,86,-915,6539
-139,87,-828,6511
-123,83,-731,6469
-111,80,-621,6435
-93,73,-505,6390
-78,68,-377,6361
-55,59,-241,6330
-22,48,-87,6321
37,25,79,6308
115,-13,261,6318
217,-71,448,6316
322,-144,643,6336
430,-219,835,6335
526,-275,1029,6356
612,-297,1212,6356
666,-269,1394,6384
661,-182,1563,6385
547,-28,1730,6419
296,193,1884,6420
-106,473,2035,6454
-612,787,2172,6449
-1154,1090,2304,6481
-1637,1330,2419,6471
-2008,1471,2526,6501
-2239,1503,2615,6493
-2360,1446,2692,6526
-2414,1335,2748,6524
-2453,1209,2791,6558
-2502,1088,2812,6560
-2558,977,2825,6591
-2593,870,2827,6591
-2573,762,2828,6615
-2477,654,2824,6614
-2305,549,2820,6634
-2083,456,2812,6636
-1846,374,2800,6658
-1630,308,2780,6666
-1448,254,2754,6689
-1306,212,2719,6696
-1185,178,2676,6712
-1087,152,2623,6714
-991,128,2568,6723
-904,106,2513,6722
-816,84,2467,6733
-732,64,2431,6735
-646,47,2408,6748
-565,31,2390,6748
-484,19,2375,6756
-413,11,2350,6747
-343,6,2317,6751
-277,3,2269,6733
-205,5,2214,6738
-134,7,2150,6720
-56,10,2089,6730
26,11,2021,6710
114,10,1960,6721
203,8,1893,6691
300,5,1832,6698
402,2,1764,6665
520,0,1704,6679
654,0,1635,6653
815,0,1575,6689
1005,0,1506,6696
1222,-1,1448,6779
1456,-8,1384,6840
1700,-19,1335,6988
1944,-37,1282,7126
2177,-56,1245,7352
2387,-76,1204,7573
2565,-92,1174,7880
2697,-103,1138,8192
2776,-110,1109,8570
2797,-115,1074,8925
2765,-118,1045,9296
2691,-118,1010,9607
2582,-116,980,9892
2448,-111,946,10099
2296,-102,917,10266
2134,-92,884,10359
1964,-81,855,10413
1794,-71,820,10402
1628,-61,783,10358
1474,-49,737,10266
1332,-37,690,10158
1202,-23,640,10025
1083,-9,594,9895
977,2,551,9755
879,9,515,9624
791,14,481,9483
715,15,449,9350
651,16,417,9200
599,15,386,9058
553,15,354,8900
516,15,319,8758
480,13,281,8602
451,11,236,8474
421,8,184,8328
399,5,128,8214
376,2,73,8069
362,0,21,7954
345,0,-24,7797
335,0,-63,7675
319,1,-97,7514
307,-2,-129,7409
290,-4,-160,7273
280,-8,-193,7206
267,-11,-224,7103
265,-12,-257,7060
262,-11,-289,6973
266,-9,-321,6935
269,-9,-353,6852
271,-10,-385,6814
275,-14,-417,6741
279,-16,-450,6710
288,-18,-481,6650
300,-14,-513,6626
324,-11,-545,6576
359,-13,-580,6555
410,-27,-618,6512
472,-57,-662,6493
539,-100,-712,6460
601,-145,-766,6447
653,-181,-820,6420
694,-196,-871,6408
726,-185,-917,6385
741,-148,-958,6376
708,-86,-993,6360
582,7,-1027,6361
315,141,-1059,6360
-109,324,-1092,6375
-665,551,-1123,6381
-1281,797,-1155,6399
-1862,1022,-1186,6404
-2324,1186,-1223,6423
-2621,1270,-1259,6431
-2757,1271,-1306,6460
-2769,1211,-1354,6474
-2704,1119,-1409,6510
-2605,1018,-1453,6521
-2487,922,-1495,6557
-2357,832,-1520,6565
-2206,751,-1542,6603
-2038,678,-1551,6612
-1852,611,-1564,6654
-1663,551,-1569,6659
-1475,495,-1584,6699
-1304,442,-1591,6698
-1144,390,-1611,6736
-1006,340,-1628,6733
-877,291,-1658,6769
-767,245,-1683,6763
-661,204,-1719,6792
-566,167,-1748,6781
-476,138,-1785,6802
-388,111,-1813,6791
-306,93,-1847,6811
-224,74,-1877,6805
-149,62,-1912,6824
-73,49,-1942,6817
-1,41,-1974,6831
73,34,-2000,6822
145,31,-2024,6829
224,28,-2038,6816
304,26,-2049,6817
396,22,-2053,6802
495,21,-2055,6804
609,19,-2055,6793
737,20,-2055,6802
883,21,-2052,6806
1046,21,-2043,6829
1228,17,-2028,6848
1427,9,-2001,6896
1641,-3,-1964,6957
1867,-21,-1914,7067
2100,-44,-1850,7193
2331,-71,-1770,7373
2550,-103,-1678,7569
2748,-138,-1574,7822
2914,-173,-1464,8088
3041,-209,-1343,8423
3124,-240,-1209,8771
3163,-269,-1055,9175
3157,-294,-879,9543
3113,-315,-687,9916
3031,-330,-491,10199
2921,-340,-305,10456
2785,-342,-140,10603
2633,-336,3,10729
2462,-325,134,10752
2285,-309,254,10765
2096,-290,373,10683
1908,-271,485,10602
1716,-250,596,10447
1536,-229,695,10312
1365,-210,789,10133
1220,-194,871,9990
1094,-181,950,9821
1000,-173,1014,9690
923,-167,1070,9537
873,-163,1108,9407
828,-158,1135,9249
792,-152,1149,9105
746,-145,1164,8940
698,-137,1178,8793
636,-127,1198,8632
576,-116,1218,8493
513,-104,1236,8345
459,-93,1244,8216
409,-84,1238,8075
371,-80,1222,7944
339,-83,1203,7798
321,-93,1185,7663
317,-106,1171,7517
335,-122,1159,7394
370,-138,1150,7273
418,-151,1136,7181
459,-158,1114,7089
483,-159,1084,7025
476,-152,1046,6952
441,-141,1002,6903
386,-130,949,6833
331,-123,893,6788
291,-120,833,6715
274,-123,771,6673
275,-127,706,6602
287,-132,642,6570
296,-131,577,6509
298,-127,515,6492
290,-120,451,6439
279,-112,391,6433
266,-105,334,6391
258,-101,285,6400
250,-99,239,6369
244,-99,197,6386
237,-97,154,6366
230,-95,108,6386
219,-91,55,6372
208,-88,0,6394
195,-84,-56,6390
183,-80,-107,6418
172,-78,-153,6421
165,-78,-191,6449
164,-78,-224,6457
170,-81,-250,6484
180,-86,-273,6492
194,-92,-291,6514
207,-97,-307,6522
215,-102,-324,6540
214,-105,-346,6544
202,-106,-371,6558
180,-105,-401,6561
152,-101,-432,6574
125,-97,-465,6574
107,-93,-498,6582
102,-90,-530,6579
111,-91,-562,6585
131,-96,-594,6579
152,-102,-627,6585
167,-107,-658,6579
166,-105,-690,6587
149,-99,-716,6579
117,-88,-739,6589
79,-77,-754,6579
43,-70,-766,6591
19,-69,-774,6579
7,-73,-788,6591
7,-78,-802,6573
15,-81,-825,6582
24,-80,-846,6555
26,-76,-868,6560
16,-67,-881,6529
-8,-57,-895,6536
-41,-47,-902,6506
-73,-42,-916,6515
-99,-38,-931,6484
-108,-39,-954,6490
-111,-39,-974,6460
-107,-38,-996,6464
-115,-34,-1010,6438
-133,-29,-1023,6443
-166,-25,-1035,6421
-205,-19,-1056,6427
-243,-17,-1084,6410
-274,-13,-1124,6415
-293,-10,-1168,6400
-303,-6,-1211,6403
-307,-5,-1245,6387
-303,-10,-1267,6385
-280,-25,-1276,6370
-230,-59,-1273,6366
-133,-117,-1258,6352
21,-204,-1231,6350
239,-311,-1193,6339
515,-425,-1144,6339
828,-522,-1089,6330
1137,-570,-1028,6329
1380,-532,-963,6317
1481,-377,-892,6316
1377,-88,-814,6305
1043,319,-723,6308
527,791,-621,6299
-69,1244,-506,6308
-614,1590,-385,6300
-1015,1765,-257,6311
-1244,1754,-129,6300
-1355,1590,1,6311
-1436,1335,128,6299
-1565,1057,257,6315
-1756,803,384,6303
-1976,596,509,6324
-2149,437,629,6315
-2222,320,744,6342
-2172,235,852,6332
-2033,175,953,6361
-1852,136,1045,6353
-1682,109,1130,6387
-1553,98,1207,6384
-1463,93,1279,6420
-1407,96,1348,6420
-1353,99,1413,6452
-1299,104,1475,6451
-1229,105,1530,6477
-1156,100,1579,6474
-1080,96,1617,6494
-1007,87,1643,6491
-943,85,1657,6510
-882,76,1659,6508
-826,74,1649,6526
-767,68,1630,6530
-704,64,1604,6551
-637,58,1574,6555
-571,53,1542,6571
-509,50,1509,6572
-458,54,1477,6583
-414,64,1445,6581
-377,85,1412,6593
-337,116,1379,6597
-292,153,1343,6619
-240,190,1305,6636
-187,225,1261,6677
-138,258,1209,6722
-98,287,1152,6812
-64,312,1093,6926
-34,331,1039,7116
-2,345,992,7351
36,351,956,7675
84,348,924,8024
141,338,892,8429
207,323,850,8803
278,303,799,9183
351,278,739,9485
418,251,677,9773
479,221,610,9967
528,191,545,10144
569,162,480,10217
597,136,420,10267
615,116,358,10207
619,102,305,10136
612,91,256,9987
591,83,215,9859
561,77,172,9689
521,75,129,9557
476,76,79,9396
426,82,28,9267
372,91,-28,9110
312,102,-80,8982
248,112,-129,8840
182,122,-170,8730
118,132,-208,8612
56,142,-241,8524
1,152,-274,8429
-51,163,-304,8352
-97,171,-332,8254
-143,178,-353,8159
-188,181,-369,8039
-233,182,-380,7921
-274,181,-390,7783
-310,179,-401,7661
-340,175,-418,7539
-363,173,-439,7445
-379,170,-463,7351
-389,167,-488,7281
-398,164,-511,7203
-403,158,-535,7143
-405,153,-558,7065
-404,147,-584,7006
-402,142,-612,6930
-397,137,-642,6881
-390,131,-673,6812
-382,123,-701,6777
-376,113,-725,6720
-371,100,-744,6700
-368,88,-758,6649
-367,78,-765,6639
-369,71,-770,6592
-370,65,-770,6587
-374,63,-770,6539
-375,62,-766,6536
-373,61,-761,6491
-370,61,-748,6493
-361,60,-730,6457
-357,62,-701,6466
-344,58,-666,6441
-340,56,-621,6453
-330,50,-569,6433
-323,47,-506,6443
-301,40,-434,6426
-264,32,-345,6436
-201,13,-241,6426
-116,-20,-121,6441
-9,-75,12,6438
106,-146,154,6455
224,-229,302,6461
335,-310,453,6482
427,-374,603,6491
460,-395,750,6512
384,-351,890,6526
137,-214,1026,6550
-303,23,1156,6561
-911,355,1285,6581
-1592,737,1409,6591
-2222,1113,1530,6610
-2677,1414,1642,6614
-2899,1608,1745,6628
-2882,1681,1835,6631
-2701,1671,1916,6648
-2440,1619,1987,6648
-2190,1577,2056,6666
-1996,1569,2118,6666
-1885,1602,2181,6686
-1840,1669,2236,6678
-1842,1756,2292,6695
-1861,1860,2334,6687
-1880,1972,2372,6710
-1886,2095,2390,6703
-1874,2222,2400,6733
-1850,2359,2388,6728
-1824,2497,2372,6759
-1825,2639,2342,6745
-1872,2773,2315,6768
-1983,2899,2278,6750
-2155,3001,2250,6772
-2357,3063,2216,6755
-2553,3067,2193,6776
-2681,2990,2167,6764
-2729,2828,2151,6782
-2674,2572,2132,6765
-2542,2245,2118,6773
-2342,1866,2094,6752
-2103,1472,2071,6756
-1833,1086,2039,6734
-1549,730,2008,6737
-1261,414,1968,6721
-989,145,1927,6725
-744,-78,1877,6711
-535,-252,1824,6713
-353,-384,1763,6702
-195,-477,1702,6707
-45,-543,1636,6706
103,-591,1573,6724
258,-632,1508,6739
421,-672,1444,6779
592,-714,1380,6829
775,-759,1316,6926
968,-812,1251,7057
1168,-868,1188,7261
1365,-931,1123,7512
1547,-997,1059,7833
1705,-1071,994,8169
1828,-1148,931,8543
1918,-1229,866,8895
1974,-1310,804,9264
2001,-1389,743,9591
1999,-1462,690,9935
1973,-1525,641,10223
1926,-1578,601,10508
1861,-1616,562,10701
1783,-1642,531,10865
1698,-1651,499,10919
1608,-1646,470,10951
1517,-1621,435,10885
1427,-1584,398,10821
1339,-1532,352,10678
1256,-1473,305,10547
1177,-1404,255,10350
1107,-1334,209,10173
1041,-1258,166,9955
984,-1181,130,9777
926,-1096,95,9585
871,-1011,65,9441
811,-922,32,9288
752,-838,1,9169
686,-755,-32,9026
620,-679,-64,8899
549,-607,-96,8742
480,-542,-128,8595
408,-479,-160,8428
342,-421,-192,8280
277,-367,-225,8123
223,-320,-257,7988
173,-276,-290,7847
132,-241,-326,7722
95,-210,-367,7585
63,-185,-413,7465
36,-163,-463,7338
13,-144,-518,7235
-2,-129,-571,7133
-16,-116,-623,7061
-19,-108,-666,6990
-28,-100,-705,6947
-26,-98,-739,6895
-30,-93,-773,6866
-22,-92,-802,6816
-12,-88,-835,6789
16,-90,-866,6733
57,-96,-901,6708
115,-119,-931,6654
176,-157,-963,6640
233,-219,-986,6596
