II,V,PLETH
2212,3167,7550
2229,3156,7558
2241,3148,7550
2260,3156,7558
2273,3148,7550
2290,3156,7558
2302,3182,7550
2321,3214,7558
2327,3214,7550
2321,3214,7558
2306,3233,7550
2321,3272,7558
2369,3295,7550
2443,3331,7558
2518,3402,7550
2595,3506,7558
2642,3572,7550
2626,3565,7558
2551,3480,7550
2504,3389,7558
2524,3327,7550
2595,3331,7558
2630,3339,7550
2626,3331,7558
2607,3287,7550
2626,3272,7558
2642,3280,7550
2626,3272,7558
2565,3210,7550
2504,3156,7558
2441,3142,7550
2382,3156,7558
2338,3138,7550
2321,3097,7558
2235,3026,7550
2046,2980,7558
1968,3134,7550
2412,3740,7558
3497,4787,7550
4794,6019,7558
5643,7185,7550
5832,8181,7558
5741,8714,7550
5832,8356,7558
6022,7049,7550
5832,5435,7558
5019,4232,7550
3939,3623,7558
3099,3307,7550
2657,3097,7558
2405,3006,7550
2199,3039,7558
2045,3065,7550
1985,3039,7558
1964,2992,7550
1954,2980,7558
1951,2976,7550
1954,2980,7558
1937,2992,7550
1924,3039,7558
1936,3094,7550
1985,3156,7558
2015,3171,7550
2015,3156,7558
1970,3109,7550
1924,3097,7558
1888,3111,7550
1893,3156,7558
1922,3202,7550
1985,3272,7558
2058,3353,7550
2137,3448,7558
2204,3533,7550
2260,3623,7558
2263,3681,7550
2199,3682,7558
2094,3615,7550
2046,3565,7558
2084,3585,7550
2168,3682,7558
2223,3780,7550
2260,3857,7558
2301,3909,7550
2351,3974,7558
2373,4035,7550
2382,4091,7558
2399,4121,7550
2443,4149,7558
2488,4173,7550
2534,4207,7558
2578,4235,7550
2626,4266,7558
2668,4274,7550
2718,4266,7558
2767,4249,7550
2809,4266,7558
2818,4286,7550
2809,4266,7558
2790,4176,7550
2779,4091,7558
2766,4049,7550
2748,4032,7558
2686,3950,7550
2565,3798,7558
2390,3609,7550
2229,3448,7558
2121,3327,7550
2076,3272,7558
2055,3259,7550
2046,3272,7558
2040,3272,7550
2046,3272,7558
2046,3268,7550
2046,3272,7558
2041,3267,7550
2046,3272,7558
2045,3273,7550
2046,3272,7558
2057,3259,7550
2107,3272,7558
2168,3302,7550
2199,3331,7558
2154,3311,7550
2076,3272,7558
2024,3246,7550
2046,3272,7558
2108,3325,7550
2168,3389,7558
2191,3428,7550
2199,3448,7558
2198,3445,7550
2199,3448,7558
2191,3446,7550
2199,3448,7558
2223,3440,7550
2260,3448,7558
2271,3452,7550
2260,3448,7558
2235,3430,7550
2229,3448,7558
2246,3500,7550
2290,3565,7558
2339,3597,7550
2382,3623,7558
2400,3651,7550
2412,3682,7558
2421,3682,7550
2443,3682,7558
2464,3679,7550
2504,3682,7558
2531,3634,7550
2534,3565,7558
2497,3484,7550
2473,3448,7558
2467,3438,7550
2473,3448,7558
2472,3447,7550
2473,3448,7558
2418,3415,7550
2260,3331,7558
2051,3201,7550
1924,3097,7558
1865,3028,7550
1802,3039,7558
1860,3294,7550
2412,4032,7558
3580,5197,7550
4916,6486,7558
5729,7655,7550
5832,8649,7558
5696,9181,7550
5832,8766,7558
6077,7317,7550
5832,5552,7558
4862,4278,7550
3664,3682,7558
2823,3401,7550
2412,3214,7558
2130,3130,7550
1863,3156,7558
1704,3171,7550
1679,3156,7558
1655,3145,7550
1588,3156,7558
1541,3146,7550
1557,3156,7558
1581,3204,7550
1588,3272,7558
1592,3287,7550
1618,3272,7558
1628,3252,7550
1618,3272,7558
1598,3293,7550
1618,3331,7558
1657,3357,7550
1679,3389,7558
1647,3410,7550
1618,3448,7558
1638,3496,7550
1710,3565,7558
1778,3624,7550
1832,3682,7558
1869,3716,7550
1893,3740,7558
1892,3753,7550
1893,3798,7558
1920,3873,7550
1985,3974,7558
2054,4063,7550
2107,4149,7558
2121,4198,7550
2107,4207,7558
2086,4185,7550
2107,4207,7558
2171,4285,7550
2260,4383,7558
2338,4444,7550
2412,4500,7558
2480,4561,7550
2534,4617,7558
2555,4623,7550
2565,4617,7558
2586,4615,7550
2626,4617,7558
2654,4571,7550
2657,4500,7558
2629,4428,7550
2595,4383,7558
2562,4315,7550
2534,4207,7558
2480,4057,7550
2382,3915,7558
2240,3788,7550
2107,3682,7558
2003,3562,7550
1924,3448,7558
1841,3340,7550
1771,3272,7558
1733,3244,7550
1740,3272,7558
1759,3311,7550
1771,3331,7558
1766,3315,7550
1771,3331,7558
1791,3384,7550
1832,3448,7558
1877,3459,7550
1924,3448,7558
1949,3436,7550
1954,3448,7558
1951,3461,7550
1985,3506,7558
2049,3569,7550
2107,3623,7558
2100,3612,7550
2046,3565,7558
1991,3515,7550
1985,3506,7558
2018,3520,7550
2076,3565,7558
2127,3620,7550
2168,3682,7558
2188,3717,7550
2199,3740,7558
2196,3742,7550
2199,3740,7558
2212,3727,7550
2260,3740,7558
2331,3782,7550
2412,3857,7558
2463,3925,7550
2473,3974,7558
2452,3965,7550
2443,3915,7558
2455,3851,7550
2504,3857,7558
2559,3913,7550
2626,3974,7558
2665,3945,7550
2657,3857,7558
2582,3749,7550
2504,3682,7558
2447,3638,7550
2412,3623,7558
2374,3617,7550
2351,3623,7558
2315,3606,7550
2229,3565,7558
2096,3493,7550
1985,3448,7558
1904,3488,7550
1924,3740,7558
2316,4322,7550
3359,5318,7558
4779,6606,7550
5832,7889,7558
6062,8758,7550
5832,8941,7558
5740,8366,7550
5832,7246,7558
5618,5929,7550
4825,4792,7558
3723,4005,7550
2809,3565,7558
2295,3359,7550
2076,3331,7558
1947,3391,7550
1832,3448,7558
1739,3412,7550
1679,3331,7558
1616,3271,7550
1557,3272,7558
1531,3277,7550
1557,3272,7558
1594,3272,7550
1618,3331,7558
1618,3402,7550
1618,3448,7558
1610,3435,7550
1618,3448,7558
1638,3495,7550
1679,3565,7558
1711,3594,7550
1740,3623,7558
1762,3670,7550
1802,3740,7558
1849,3792,7550
1893,3857,7558
1913,3924,7550
1924,3974,7558
1925,3969,7550
1924,3974,7558
1921,4016,7550
1954,4091,7558
2026,4147,7550
2107,4207,7558
2134,4256,7550
2107,4266,7558
2065,4219,7550
2076,4207,7558
2149,4273,7550
2260,4383,7558
2352,4451,7550
2412,4500,7558
2451,4556,7550
2504,4617,7558
2567,4627,7550
2626,4617,7558
2660,4624,7550
2687,4675,7558
2715,4718,7550
2748,4733,7558
2761,4694,7550
2748,4617,7558
2693,4501,7550
2595,4383,7558
2459,4248,7550
2321,4091,7558
2199,3900,7550
2107,3740,7558
2023,3645,7550
1954,3623,7558
1897,3604,7550
1863,3565,7558
1830,3495,7550
1802,3448,7558
1776,3430,7550
1771,3448,7558
1771,3454,7550
1771,3448,7558
1770,3430,7550
1802,3448,7558
1854,3481,7550
1893,3506,7558
1875,3482,7550
1832,3448,7558
1806,3427,7550
1832,3448,7558
1887,3473,7550
1954,3506,7558
2008,3532,7550
2046,3565,7558
2052,3575,7550
2046,3565,7558
2036,3528,7550
2046,3506,7558
2070,3497,7550
2107,3506,7558
2130,3506,7550
2137,3506,7558
2130,3500,7550
2137,3506,7558
2162,3520,7550
2199,3565,7558
2227,3621,7550
2260,3682,7558
2300,3715,7550
2351,3740,7558
2388,3762,7550
2412,3798,7558
2422,3810,7550
2443,3798,7558
2456,3757,7550
2473,3740,7558
2475,3716,7550
2473,3682,7558
2462,3610,7550
2473,3565,7558
2468,3556,7550
2412,3565,7558
2318,3525,7550
2260,3448,7558
2212,3368,7550
2107,3331,7558
1974,3304,7550
1924,3272,7558
1902,3256,7550
1832,3389,7558
1972,3818,7550
2809,4675,7558
4291,5940,7550
5618,7421,7558
6064,8689,7550
5832,9291,7558
5660,8974,7550
5832,7889,7558
5865,6427,7550
5252,5026,7558
4097,3954,7550
2992,3331,7558
2340,3079,7550
2076,3039,7558
1912,3041,7550
1740,3039,7558
1621,3015,7550
1588,2980,7558
1566,2932,7550
1527,2922,7558
1496,2948,7550
1496,2980,7558
1494,2974,7550
1496,2980,7558
1513,3021,7550
1557,3097,7558
1597,3135,7550
1649,3156,7558
1683,3154,7550
1679,3156,7558
1615,3125,7550
1557,3097,7558
1544,3096,7550
1588,3156,7558
1646,3240,7550
1710,3331,7558
1771,3396,7550
1832,3448,7558
1870,3478,7550
1893,3506,7558
1904,3527,7550
1924,3565,7558
1946,3612,7550
1985,3682,7558
2036,3742,7550
2107,3798,7558
2181,3846,7550
2260,3915,7558
2326,3982,7550
2382,4032,7558
2423,4052,7550
2473,4091,7558
2538,4148,7550
2626,4207,7558
2721,4237,7550
2809,4266,7558
2861,4284,7550
2870,4266,7558
2849,4198,7550
2840,4149,7558
2843,4129,7550
2840,4091,7558
2801,3978,7550
2748,3857,7558
2689,3766,7550
2626,3682,7558
2538,3541,7550
2443,3389,7558
2347,3262,7550
2260,3156,7558
2172,3026,7550
2107,2922,7558
2067,2872,7550
2046,2863,7558
2014,2833,7550
1985,2805,7558
1969,2795,7550
1985,2805,7558
2010,2797,7550
2046,2805,7558
2077,2848,7550
2107,2922,7558
2114,2951,7550
2107,2922,7558
2077,2852,7550
2046,2805,7558
2025,2788,7550
2046,2805,7558
2090,2828,7550
2137,2863,7558
2165,2894,7550
2199,2922,7558
2232,2925,7550
2260,2922,7558
2266,2915,7550
2290,2922,7558
2336,2923,7550
2382,2922,7558
2387,2911,7550
2382,2922,7558
2404,2961,7550
2473,3039,7558
2545,3112,7550
2595,3156,7558
2614,3157,7550
2626,3156,7558
2643,3155,7550
2687,3156,7558
2743,3142,7550
2809,3156,7558
2849,3167,7550
2870,3156,7558
2860,3072,7550
2840,2980,7558
2794,2906,7550
2748,2863,7558
2698,2821,7550
2657,2805,7558
2609,2809,7550
2565,2805,7558
2509,2752,7550
2443,2688,7558
2359,2641,7550
2260,2630,7558
2148,2674,7550
2168,2922,7558
2596,3566,7550
3603,4733,7558
4888,6296,7550
5832,7889,7558
6055,8984,7550
5832,9175,7558
5702,8368,7550
5832,6896,7558
5819,5277,7550
5252,3974,7558
4218,3151,7550
3237,2747,7558
2651,2577,7550
2382,2513,7558
2181,2475,7550
2015,2454,7558
1955,2441,7550
1985,2454,7558
1994,2481,7550
1985,2513,7558
1997,2518,7550
2015,2513,7558
1976,2503,7550
1924,2513,7558
1914,2513,7550
1954,2513,7558
1971,2496,7550
1985,2513,7558
2017,2553,7550
2076,2630,7558
2111,2696,7550
2137,2747,7558
2161,2770,7550
2199,2805,7558
2227,2869,7550
2260,2980,7558
2291,3087,7550
2321,3156,7558
2332,3160,7550
2351,3156,7558
2378,3185,7550
2412,3272,7558
2436,3369,7550
2473,3448,7558
2527,3498,7550
2595,3565,7558
2646,3649,7550
2687,3740,7558
2726,3804,7550
2779,3857,7558
2826,3892,7550
2870,3915,7558
2908,3928,7550
2962,3974,7558
3029,4040,7550
3115,4091,7558
3207,4093,7550
3298,4091,7558
3338,4083,7550
3298,4032,7558
3187,3895,7550
3084,3740,7558
3017,3628,7550
2962,3565,7558
2866,3470,7550
2748,3331,7558
2632,3169,7550
2534,3039,7558
2442,2934,7550
2382,2863,7558
2357,2816,7550
2351,2805,7558
2315,2788,7550
2260,2747,7558
2201,2674,7550
2168,2630,7558
2153,2620,7550
2168,2630,7558
2187,2621,7550
2199,2630,7558
2190,2657,7550
2199,2688,7558
2226,2685,7550
2260,2688,7558
2262,2711,7550
2260,2747,7558
2265,2748,7550
2290,2747,7558
2305,2763,7550
2321,2805,7558
2343,2835,7550
2382,2863,7558
2406,2891,7550
2412,2922,7558
2403,2926,7550
2412,2922,7558
2430,2916,7550
2443,2922,7558
2428,2919,7550
2412,2922,7558
2403,2920,7550
2412,2922,7558
2429,2930,7550
2473,2980,7558
2535,3047,7550
2595,3097,7558
2627,3113,7550
2657,3156,7558
2697,3224,7550
2748,3272,7558
2769,3229,7550
2779,3156,7558
2769,3085,7550
2748,3039,7558
2704,2971,7550
2687,2922,7558
2673,2907,7550
2626,2922,7558
2550,2920,7550
2534,2922,7558
2561,2928,7550
2534,2922,7558
2426,2854,7550
2321,2747,7558
2180,2638,7550
1954,2630,7558
1901,2883,7550
2534,3623,7558
3905,4897,7550
5313,6486,7558
5953,7938,7550
5832,8824,7558
5635,8850,7550
5832,8006,7558
6102,6563,7550
5832,5026,7558
4882,3813,7550
3756,3097,7558
2962,2776,7550
2565,2688,7558
2316,2683,7550
2107,2688,7558
1976,2660,7550
1924,2630,7558
1855,2615,7550
1771,2630,7558
1730,2635,7550
1740,2630,7558
1735,2617,7550
1710,2630,7558
1695,2652,7550
1710,2688,7558
1709,2707,7550
1710,2747,7558
1724,2794,7550
1771,2863,7558
1809,2902,7550
1832,2922,7558
1827,2933,7550
1832,2980,7558
1853,3042,7550
1893,3097,7558
1918,3121,7550
1924,3156,7558
1906,3208,7550
1893,3272,7558
1894,3307,7550
1924,3331,7558
1966,3367,7550
2015,3448,7558
2049,3538,7550
2076,3623,7558
2101,3682,7550
2137,3740,7558
2171,3795,7550
2199,3857,7558
2219,3912,7550
2260,3974,7558
2318,4032,7550
2382,4091,7558
2427,4125,7550
2473,4149,7558
2530,4170,7550
2595,4207,7558
2639,4227,7550
2657,4207,7558
2647,4128,7550
2626,4032,7558
2585,3936,7550
2534,3857,7558
2475,3769,7550
2412,3682,7558
2321,3574,7550
2199,3448,7558
2059,3294,7550
1954,3156,7558
1895,3048,7550
1863,2980,7558
1818,2916,7550
1771,2863,7558
1732,2819,7550
1710,2805,7558
1688,2797,7550
1679,2805,7558
1686,2821,7550
1710,2863,7558
1726,2901,7550
1740,2922,7558
1752,2914,7550
1771,2922,7558
1776,2946,7550
1771,2980,7558
1760,2983,7550
1771,2980,7558
1797,2989,7550
1832,3039,7558
1860,3098,7550
1893,3156,7558
1919,3175,7550
1924,3156,7558
1885,3094,7550
1832,3039,7558
1796,3014,7550
1802,3039,7558
1828,3071,7550
1863,3097,7558
1891,3113,7550
1924,3156,7558
1953,3215,7550
1985,3272,7558
2012,3284,7550
2046,3272,7558
2077,3275,7550
2107,3331,7558
2130,3401,7550
2168,3448,7558
2221,3446,7550
2290,3448,7558
2325,3451,7550
2321,3448,7558
2266,3376,7550
2199,3272,7558
2132,3180,7550
2107,3156,7558
2090,3158,7550
2046,3156,7558
1987,3139,7550
1985,3156,7558
1987,3180,7550
1893,3156,7558
1741,3041,7550
1679,2922,7558
1650,2902,7550
1557,3097,7558
1722,3611,7550
2718,4558,7558
4412,5870,7550
5802,7246,7558
6138,8236,7550
5832,8532,7558
5703,8044,7550
5832,6954,7558
5614,5596,7550
4763,4383,7558
3634,3560,7550
2718,3156,7558
2160,3008,7550
1863,2980,7558
1685,2978,7550
1557,2980,7558
1457,2955,7550
1405,2922,7558
1394,2900,7550
1405,2922,7558
1407,2956,7550
1405,2980,7558
1399,2972,7550
1405,2980,7558
1408,3003,7550
1405,3039,7558
1377,3035,7550
1374,3039,7558
1414,3068,7550
1496,3156,7558
1561,3235,7550
1588,3272,7558
1557,3246,7550
1496,3214,7558
1447,3212,7550
1466,3272,7558
1540,3358,7550
1618,3448,7558
1654,3509,7550
1679,3565,7558
1719,3618,7550
1771,3682,7558
1804,3721,7550
1832,3740,7558
1863,3748,7550
1893,3798,7558
1903,3882,7550
1924,3974,7558
1973,4033,7550
2046,4091,7558
2102,4151,7550
2137,4207,7558
2155,4219,7550
2168,4207,7558
2182,4193,7550
2229,4207,7558
2305,4231,7550
2382,4266,7558
2416,4280,7550
2412,4266,7558
2385,4211,7550
2351,4149,7558
2305,4072,7550
2260,3974,7558
2205,3844,7550
2137,3740,7558
2053,3672,7550
1985,3623,7558
1939,3541,7550
1893,3448,7558
1801,3354,7550
1679,3272,7558
1571,3175,7550
1527,3097,7558
1532,3064,7550
1557,3097,7558
1563,3138,7550
1557,3156,7558
1540,3127,7550
1527,3097,7558
1524,3078,7550
1557,3097,7558
1617,3141,7550
1679,3214,7558
1707,3267,7550
1710,3272,7558
1694,3213,7550
1679,3156,7558
1666,3133,7550
1679,3156,7558
1718,3181,7550
1771,3214,7558
1805,3244,7550
1832,3272,7558
1858,3275,7550
1893,3272,7558
1915,3268,7550
1924,3272,7558
1921,3268,7550
1924,3272,7558
1923,3274,7550
1924,3272,7558
1927,3257,7550
1954,3272,7558
1997,3321,7550
2046,3389,7558
2078,3427,7550
2107,3448,7558
2142,3466,7550
2199,3506,7558
2261,3541,7550
2321,3565,7558
2339,3531,7550
2321,3448,7558
2259,3315,7550
2199,3214,7558
2157,3161,7550
2168,3156,7558
2192,3151,7550
2199,3156,7558
2171,3158,7550
2137,3156,7558
2080,3129,7550
1985,3097,7558
1885,3032,7550
1832,2922,7558
1770,2805,7550
1679,2863,7558
1786,3267,7550
2473,4091,7558
3762,5226,7550
5099,6486,7558
5813,7589,7550
5832,8240,7558
5691,8186,7550
5832,7421,7558
5988,6190,7550
5557,4909,7558
4418,3893,7550
3176,3272,7558
2426,2983,7550
2168,2922,7558
2012,2951,7550
1802,2980,7558
1649,2956,7550
1618,2922,7558
1603,2908,7550
1557,2922,7558
1531,2921,7550
1557,2922,7558
1573,2935,7550
1557,2980,7558
1535,3013,7550
1557,3039,7558
1593,3052,7550
1618,3097,7558
1594,3134,7550
1557,3156,7558
1534,3143,7550
1557,3156,7558
1599,3203,7550
1649,3272,7558
1676,3310,7550
1679,3331,7558
1666,3348,7550
1679,3389,7558
1721,3437,7550
1771,3506,7558
1800,3570,7550
1832,3623,7558
1876,3663,7550
1924,3740,7558
1953,3838,7550
1985,3915,7558
2021,3939,7550
2046,3974,7558
2041,4035,7550
2046,4091,7558
2090,4089,7550
2168,4091,7558
2235,4134,7550
2290,4207,7558
2344,4245,7550
2412,4266,7558
2475,4289,7550
2534,4324,7558
2593,4347,7550
2657,4383,7558
2694,4410,7550
2687,4383,7558
2623,4254,7550
2534,4091,7558
2447,3952,7550
2382,3857,7558
2322,3762,7550
2260,3682,7558
2181,3615,7550
2107,3565,7558
2055,3497,7550
2046,3448,7558
2053,3433,7550
2046,3448,7558
1995,3418,7550
1924,3331,7558
1842,3215,7550
1771,3156,7558
1724,3161,7550
1740,3214,7558
1795,3251,7550
1832,3272,7558
1807,3271,7550
1771,3272,7558
1777,3264,7550
1832,3272,7558
1877,3293,7550
1893,3331,7558
1888,3342,7550
1893,3331,7558
1903,3309,7550
1924,3331,7558
1940,3386,7550
1954,3448,7558
1963,3462,7550
1985,3448,7558
2004,3429,7550
2015,3448,7558
2027,3480,7550
2076,3506,7558
2125,3488,7550
2107,3448,7558
2005,3401,7550
1924,3389,7558
1935,3404,7550
2015,3448,7558
2083,3496,7550
2137,3565,7558
2197,3646,7550
2260,3740,7558
2292,3794,7550
2321,3798,7558
2352,3740,7550
2382,3682,7558
2361,3618,7550
2321,3565,7558
2287,3492,7550
2290,3448,7558
2284,3435,7550
2260,3448,7558
2223,3447,7550
2199,3448,7558
2153,3433,7550
2076,3389,7558
1990,3315,7550
1924,3272,7558
1832,3254,7550
1710,3272,7558
1716,3466,7550
2168,4091,7558
3213,5144,7550
4550,6370,7558
5539,7524,7550
5832,8532,7558
5741,9087,7550
5832,8707,7558
6070,7299,7550
5832,5552,7558
4793,4258,7550
3481,3623,7558
2596,3324,7550
2229,3156,7558
1998,3107,7550
1740,3156,7558
1575,3171,7550
1557,3156,7558
1566,3180,7550
1557,3272,7558
1558,3334,7550
1557,3331,7558
1500,3285,7550
1435,3272,7558
1427,3289,7550
1466,3331,7558
1458,3340,7550
1405,3331,7558
1346,3290,7550
1344,3272,7558
1378,3274,7550
1435,3331,7558
1481,3414,7550
1527,3506,7558
1570,3568,7550
1618,3623,7558
1653,3674,7550
1679,3740,7558
1692,3796,7550
1710,3857,7558
1732,3910,7550
1771,3974,7558
1815,4028,7550
1863,4091,7558
1896,4147,7550
1924,4207,7558
1947,4242,7550
1985,4266,7558
2035,4297,7550
2107,4383,7558
2186,4486,7550
2260,4558,7558
2302,4562,7550
2321,4558,7558
2335,4577,7550
2382,4617,7558
2456,4624,7550
2534,4617,7558
2578,4608,7550
2595,4617,7558
2596,4600,7550
2595,4558,7558
2575,4479,7550
2534,4383,7558
2472,4261,7550
2412,4149,7558
2359,4049,7550
2321,3974,7558
2271,3889,7550
2199,3798,7558
2093,3683,7550
1985,3565,7558
1892,3451,7550
1832,3389,7558
1799,3371,7550
1802,3389,7558
1816,3408,7550
1832,3448,7558
1839,3484,7550
1863,3506,7558
1888,3480,7550
1893,3448,7558
1858,3429,7550
1832,3448,7558
1844,3469,7550
1893,3506,7558
1940,3553,7550
1985,3623,7558
2021,3669,7550
2046,3682,7558
2036,3652,7550
2015,3623,7558
1995,3590,7550
1985,3565,7558
1973,3542,7550
1985,3565,7558
2023,3621,7550
2076,3682,7558
2103,3691,7550
2107,3682,7558
2107,3686,7550
2137,3740,7558
2193,3803,7550
2260,3857,7558
2296,3868,7550
2290,3857,7558
2259,3837,7550
2260,3857,7558
2307,3907,7550
2382,3974,7558
2435,4009,7550
2473,4032,7558
2491,4016,7550
2504,3974,7558
2490,3880,7550
2473,3798,7558
2450,3746,7550
2443,3740,7558
2431,3737,7550
2412,3740,7558
2378,3737,7550
2351,3740,7558
2316,3719,7550
2260,3682,7558
2173,3616,7550
2076,3565,7558
1971,3594,7550
1985,3857,7558
2427,4471,7550
3512,5493,7558
4886,6785,7550
5832,8064,7558
6009,8908,7550
5832,8999,7558
5800,8272,7550
5832,7012,7558
5462,5633,7550
4580,4500,7558
3559,3768,7550
2809,3448,7558
2393,3396,7550
2168,3448,7558
2005,3464,7550
1893,3448,7558
1829,3431,7550
1802,3448,7558
1778,3456,7550
1771,3448,7558
1790,3427,7550
1832,3448,7558
1856,3498,7550
1863,3565,7558
1849,3583,7550
1832,3565,7558
1786,3499,7550
1740,3448,7558
1706,3415,7550
1710,3448,7558
1729,3522,7550
1771,3623,7558
1817,3695,7550
1863,3740,7558
1892,3760,7550
1924,3798,7558
1954,3848,7550
1985,3915,7558
2000,3971,7550
2015,4032,7558
2035,4086,7550
2076,4149,7558
2130,4204,7550
2199,4266,7558
2248,4306,7550
2260,4324,7558
2226,4314,7550
2199,4324,7558
2209,4366,7550
2260,4441,7558
2309,4505,7550
2351,4558,7558
2396,4587,7550
2473,4617,7558
2577,4656,7550
2687,4733,7558
2760,4797,7550
2779,4792,7558
2742,4684,7550
2687,4558,7558
2633,4473,7550
2595,4441,7558
2563,4394,7550
2534,4324,7558
2487,4235,7550
2412,4149,7558
2296,4038,7550
2168,3915,7558
2054,3784,7550
1985,3682,7558
1945,3604,7550
1924,3565,7558
1901,3532,7550
1893,3506,7558
1901,3469,7550
1924,3448,7558
1915,3421,7550
1863,3389,7558
1790,3342,7550
1771,3331,7558
1816,3350,7550
1893,3389,7558
1945,3411,7550
1985,3448,7558
2027,3502,7550
2076,3565,7558
2100,3579,7550
2107,3565,7558
2113,3548,7550
2137,3565,7558
2156,3574,7550
2168,3565,7558
2181,3541,7550
2229,3565,7558
2295,3626,7550
2351,3682,7558
2355,3654,7550
2321,3565,7558
2274,3470,7550
2260,3448,7558
2283,3488,7550
2351,3565,7558
2433,3629,7550
2504,3682,7558
2533,3714,7550
2534,3740,7558
2526,3742,7550
2534,3740,7558
2554,3730,7550
2595,3740,7558
2629,3725,7550
2657,3682,7558
2650,3587,7550
2626,3506,7558
2584,3455,7550
2565,3448,7558
2554,3445,7550
2534,3448,7558
2497,3447,7550
2473,3448,7558
2414,3412,7550
2260,3331,7558
2054,3203,7550
1924,3097,7558
1854,3095,7550
1832,3331,7558
2132,3912,7550
3145,4909,7558
4659,6223,7550
5832,7597,7558
6094,8619,7550
5832,8941,7558
5728,8403,7550
5832,7188,7558
5600,5694,7550
4763,4383,7558
3646,3493,7550
2748,3039,7558
2237,2870,7550
1985,2863,7558
1805,2901,7550
1649,2922,7558
1537,2892,7550
1496,2863,7558
1490,2855,7550
1496,2863,7558
1505,2855,7550
1527,2863,7558
1541,2890,7550
1557,2922,7558
1577,2915,7550
1618,2922,7558
1658,2961,7550
1710,3039,7558
1739,3065,7550
1740,3039,7558
1708,2984,7550
1710,2980,7558
1758,3024,7550
1832,3097,7558
1882,3155,7550
1924,3214,7558
1975,3269,7550
2046,3331,7558
2101,3383,7550
2137,3448,7558
2161,3510,7550
2199,3565,7558
2240,3589,7550
2290,3623,7558
2343,3673,7550
2412,3740,7558
2488,3794,7550
2565,3857,7558
2620,3921,7550
2657,3974,7558
2672,3980,7550
2687,3974,7558
2706,3985,7550
2748,4032,7558
2804,4071,7550
2870,4091,7558
2922,4086,7550
2962,4091,7558
2982,4093,7550
2992,4091,7558
2985,4049,7550
2962,3974,7558
2903,3862,7550
2809,3740,7558
2683,3596,7550
2565,3448,7558
2464,3308,7550
2382,3214,7558
2299,3134,7550
2229,3039,7558
2165,2908,7550
2107,2805,7558
2040,2755,7550
1985,2747,7558
1943,2720,7550
1924,2688,7558
1910,2668,7550
1924,2688,7558
1969,2716,7550
2046,2747,7558
2099,2755,7550
2107,2747,7558
2070,2712,7550
2046,2688,7558
2056,2677,7550
2107,2688,7558
2166,2705,7550
2229,2747,7558
2271,2785,7550
2290,2805,7558
2282,2795,7550
2290,2805,7558
2326,2837,7550
2382,2863,7558
2411,2841,7550
2412,2805,7558
2400,2774,7550
2412,2747,7558
2448,2702,7550
2504,2688,7558
2554,2728,7550
2595,2805,7558
2623,2850,7550
2657,2863,7558
2696,2874,7550
2748,2922,7558
2796,2984,7550
2840,3039,7558
2859,3035,7550
2870,2980,7558
2864,2879,7550
2870,2805,7558
2880,2760,7550
2901,2747,7558
2896,2718,7550
2870,2688,7558
2822,2655,7550
2779,2630,7558
2732,2597,7550
2687,2571,7558
2636,2545,7550
2595,2513,7558
2539,2449,7550
2443,2396,7558
2326,2443,7550
2382,2747,7558
2873,3431,7550
3878,4558,7558
5043,6011,7550
5832,7480,7558
5997,8476,7550
5832,8590,7558
5756,7716,7550
5832,6194,7558
5697,4575,7550
5069,3331,7558
4086,2598,7550
3206,2279,7558
