II,V,PLETH
-1102,2005,3153
-1052,2001,3369
-975,2034,3573
-902,2070,3747
-827,2092,3904
-732,2105,4028
-636,2150,4144
-503,2214,4240
-276,2266,4324
8,2268,4381
191,2237,4444
195,2156,4513
106,1947,4594
-9,1475,4655
-233,755,4715
-622,-5,4768
-1039,-523,4835
-1291,-738,4891
-1357,-755,4955
-1354,-615,5011
-1357,-174,5075
-1362,580,5120
-1357,1395,5165
-1317,1962,5202
-1187,2266,5255
-945,2452,5300
-657,2615,5345
-405,2729,5370
-191,2818,5405
23,2902,5433
233,2963,5465
398,2963,5477
509,2963,5495
586,3002,5506
657,3051,5525
722,3052,5524
784,3051,5525
841,3086,5518
890,3138,5525
919,3147,5521
933,3138,5525
944,3152,5519
975,3196,5525
1025,3220,5521
1081,3225,5525
1130,3218,5518
1187,3225,5525
1276,3236,5522
1420,3283,5525
1613,3367,5517
1844,3486,5525
2088,3594,5525
2332,3690,5525
2560,3770,5503
2777,3864,5495
2964,3954,5489
3116,4038,5495
3234,4091,5478
3350,4126,5465
3451,4130,5444
3519,4126,5435
3539,4111,5413
3562,4126,5405
3612,4161,5397
3689,4213,5405
3750,4229,5401
3795,4213,5405
3808,4162,5400
3795,4126,5405
3774,4107,5398
3816,4126,5405
3920,4151,5404
4028,4184,5405
4062,4195,5383
4049,4213,5375
4035,4244,5369
4049,4329,5375
4052,4432,5359
4049,4532,5345
4041,4584,5324
4049,4619,5315
4048,4644,5285
4049,4678,5255
4044,4683,5215
4049,4678,5195
4046,4669,5174
4049,4707,5165
4045,4770,5136
4049,4852,5105
4045,4913,5063
4049,4968,5045
4045,4994,5028
4049,4997,5015
4046,4980,4978
4049,4997,4955
4044,5030,4934
4049,5055,4925
4048,5050,4892
4049,5084,4865
4042,5161,4840
4049,5230,4835
4051,5201,4809
4049,5113,4775
4037,5022,4731
4049,4968,4715
4059,4910,4700
4049,4852,4684
4024,4790,4647
4049,4736,4624
4091,4638,4606
4049,4503,4594
3851,4350,4560
3604,4242,4534
3426,4171,4513
3350,4126,4504
3295,4062,4473
3244,4009,4444
3200,3984,4418
3180,4009,4414
3147,4026,4399
3116,4009,4384
3088,3952,4361
3074,3922,4354
3050,3918,4340
3032,3922,4324
3002,3889,4289
2968,3864,4264
2934,3855,4241
2947,3864,4234
2977,3848,4217
2968,3835,4204
2876,3821,4183
2777,3806,4174
2738,3765,4157
2777,3748,4144
2832,3765,4122
2883,3806,4114
2923,3821,4100
2968,3835,4084
3001,3856,4048
3032,3893,4024
3053,3917,4004
3074,3951,3994
3081,3979,3964
3095,3980,3934
3115,3917,3897
3138,3835,3874
3120,3749,3841
3053,3661,3814
2938,3539,3779
2820,3428,3754
2718,3358,3719
2650,3341,3694
2593,3335,3660
2544,3341,3633
2508,3350,3597
2502,3370,3573
2495,3379,3552
2459,3399,3543
2397,3432,3525
2374,3486,3513
2421,3532,3495
2502,3574,3483
2527,3594,3462
2480,3603,3453
2410,3588,3445
2374,3574,3453
2341,3550,3461
2247,3515,3483
2083,3457,3498
1929,3399,3513
1833,3361,3518
1760,3341,3543
1643,3303,3573
1484,3225,3603
1320,3118,3612
1166,3022,3633
1007,2943,3669
848,2876,3724
707,2802,3756
594,2731,3784
519,2667,3805
509,2615,3844
550,2530,3873
551,2382,3904
376,2148,3925
-21,1801,3964
-541,1216,4003
-996,349,4054
-1267,-620,4094
-1357,-1336,4144
-1366,-1697,4186
-1357,-1859,4234
-1359,-1928,4273
-1357,-1714,4324
-1360,-1151,4370
-1357,-494,4414
-1357,-74,4439
-1357,145,4474
-1364,342,4514
-1357,552,4564
-1352,652,4594
-1357,697,4624
-1370,824,4650
-1357,1104,4684
-1350,1464,4701
-1357,1888,4715
-1255,2342,4712
-806,2760,4715
41,3047,4708
1081,3254,4715
2066,3494,4715
2926,3864,4715
3625,4352,4694
4049,4881,4684
4135,5313,4670
4049,5549,4654
4007,5587,4617
4049,5549,4594
4072,5529,4579
4049,5549,4564
4033,5555,4518
4049,5549,4474
4058,5540,4437
4049,5549,4414
4042,5550,4370
4049,5549,4324
4051,5542,4275
4049,5549,4234
4046,5549,4173
4049,5549,4114
4050,5543,4058
4049,5549,4024
4048,5551,3980
4049,5549,3934
4048,5540,3871
4049,5549,3814
4049,5557,3749
4049,5549,3694
4045,5530,3631
4049,5549,3573
4053,5583,3508
4049,5549,3453
4040,5379,3393
4049,5142,3333
4056,4935,3256
4049,4794,3183
4060,4633,3115
4049,4358,3063
3707,3881,3005
2692,3196,2943
1117,2376,2866
-360,1598,2793
-1173,985,2714
-1357,552,2643
-1338,189,2564
-1357,-174,2492
-1381,-530,2424
-1357,-784,2372
-1341,-891,2316
-1357,-872,2252
-1369,-832,2172
-1357,-843,2102
-1351,-918,2040
-1357,-988,1982
-1362,-995,1906
-1357,-930,1832
-1356,-880,1765
-1357,-901,1712
-1359,-956,1651
-1357,-930,1592
-1358,-810,1530
-1357,-697,1471
-1355,-686,1407
-1357,-726,1351
-1355,-717,1303
-1357,-639,1261
-1355,-555,1212
-1357,-494,1171
-1355,-412,1137
-1357,-291,1111
-1355,-186,1078
-1357,-174,1051
-1355,-226,1031
-1357,-232,1021
-1355,-136,1004
-1357,0,991
-1355,91,984
-1357,116,991
-1355,85,993
-1357,-29,991
-1355,-227,985
-1357,-436,991
-1355,-558,1004
-1357,-581,1021
-1355,-556,1033
-1357,-523,1051
-1355,-494,1076
-1357,-494,1111
-1355,-540,1141
-1357,-610,1171
-1355,-652,1198
-1357,-639,1231
-1355,-578,1261
-1357,-494,1291
-1355,-413,1319
-1357,-349,1351
-1355,-293,1381
-1357,-232,1411
-1355,-179,1438
-1357,-174,1471
-1355,-247,1502
-1357,-349,1531
-1355,-369,1556
-1357,-232,1592
-1355,7,1635
-1357,203,1682
-1355,267,1713
-1357,232,1742
-1355,182,1769
-1357,145,1802
-1355,112,1829
-1357,87,1862
-1355,85,1891
-1357,87,1922
-1355,65,1945
-1357,29,1982
-1355,29,2025
-1357,87,2072
-1355,164,2101
-1357,203,2132
-1355,192,2170
-1357,174,2222
-1355,187,2266
-1357,232,2312
-1355,288,2361
-1357,349,2432
-1355,410,2507
-1357,465,2582
-1355,506,2641
-1357,552,2703
-1355,610,2767
-1357,668,2853
-1355,714,2941
-1357,755,3033
-1355,806,3109
-1357,843,3183
-1355,841,3251
-1357,813,3333
-1355,828,3411
-1357,930,3483
-1355,1072,3537
-1357,1162,3603
-1355,1166,3675
-1357,1162,3754
-1355,1228,3812
-1357,1365,3874
-1356,1483,3932
-1357,1482,3994
-1356,1266,4036
-1357,784,4084
-1357,58,4137
-1357,-755,4204
-1355,-1446,4252
-1357,-1859,4294
-1358,-1987,4330
-1357,-1859,4384
-1355,-1476,4430
-1357,-813,4474
-1359,5,4500
-1357,755,4534
-1352,1287,4562
-1357,1656,4594
-1371,1943,4608
-1357,2150,4624
-1259,2241,4634
-1060,2295,4654
-808,2393,4666
-572,2528,4684
-372,2617,4687
-170,2673,4684
53,2736,4663
254,2818,4654
376,2865,4649
424,2876,4654
456,2898,4640
530,2963,4624
647,3044,4602
784,3109,4594
927,3163,4577
1081,3254,4564
1244,3377,4542
1399,3486,4534
1522,3516,4526
1611,3486,4534
1680,3440,4533
1760,3428,4534
1874,3440,4516
2035,3486,4504
2210,3559,4492
2353,3661,4504
2438,3739,4516
2502,3777,4534
2583,3763,4534
2692,3748,4534
2780,3755,4526
2820,3806,4534
2830,3871,4535
2883,3951,4534
3007,4034,4514
3180,4126,4504
3339,4181,4497
3456,4184,4504
3514,4124,4501
3540,4067,4504
3570,4067,4500
3646,4155,4504
3732,4263,4498
3752,4329,4504
3676,4316,4504
3583,4271,4504
3535,4192,4484
3519,4067,4474
3464,3876,4468
3371,3690,4474
3267,3554,4460
3180,3486,4444
3104,3449,4422
3053,3457,4414
3010,3491,4396
2947,3515,4384
2839,3472,4364
2735,3399,4354
2679,3341,4335
2671,3341,4324
2642,3382,4305
2565,3457,4294
2477,3504,4273
2438,3486,4264
2407,3420,4247
2290,3399,4234
2030,3403,4210
1717,3341,4204
1459,3176,4201
1293,3051,4204
1164,3042,4186
1039,3080,4174
919,3037,4165
827,2963,4174
766,2938,4172
742,2963,4174
724,2965,4167
678,2963,4174
595,2983,4171
509,2992,4174
416,2909,4168
297,2760,4174
184,2611,4172
170,2528,4174
244,2516,4166
276,2586,4174
172,2665,4184
21,2673,4204
-55,2588,4204
-42,2528,4204
-6,2554,4197
42,2615,4204
98,2603,4202
106,2528,4204
12,2432,4196
-127,2353,4204
-212,2290,4214
-212,2295,4234
-184,2363,4237
-170,2440,4234
-161,2462,4214
-148,2470,4204
-165,2489,4195
-233,2499,4204
-308,2448,4205
-297,2382,4204
-169,2347,4184
0,2353,4174
100,2368,4167
106,2411,4174
72,2482,4162
64,2557,4144
109,2598,4109
212,2644,4084
333,2713,4060
424,2789,4054
475,2818,4040
530,2818,4024
607,2813,3988
678,2818,3964
726,2801,3941
784,2760,3934
855,2690,3915
890,2615,3904
872,2555,3884
869,2557,3874
929,2594,3852
996,2615,3844
1001,2574,3836
975,2528,3844
999,2541,3841
1081,2644,3844
1145,2779,3837
1145,2905,3844
1109,2992,3847
1102,3051,3874
1138,3066,3924
1187,3051,4024
1210,3004,4134
1208,2963,4234
1193,2935,4294
1187,2934,4354
1202,2951,4413
1251,2992,4474
1308,3041,4504
1336,3080,4534
1328,3096,4570
1336,3109,4624
1390,3115,4657
1463,3109,4684
1506,3082,4705
1526,3080,4745
1564,3111,4775
1654,3167,4805
1796,3215,4816
1993,3283,4835
2223,3345,4845
2438,3341,4865
2548,3190,4875
2502,2876,4895
2307,2355,4905
2014,1627,4925
1611,806,4934
1081,145,4955
486,-240,4966
0,-378,4985
-259,-286,4992
-297,174,5015
-185,997,5030
64,1918,5045
423,2596,5038
806,2992,5045
1101,3246,5054
1314,3457,5075
1512,3581,5074
1738,3632,5075
1946,3668,5069
2099,3748,5075
2192,3824,5069
2268,3864,5075
2329,3844,5073
2374,3806,5075
2388,3782,5055
2396,3806,5045
2397,3838,5036
2396,3835,5045
2380,3786,5033
2374,3748,5015
2384,3741,4987
2396,3748,4985
2373,3737,4983
2332,3748,4985
2304,3793,4964
2332,3864,4955
2402,3897,4948
2502,3893,4955
2601,3858,4939
2714,3835,4925
2833,3834,4911
2968,3893,4925
3083,3982,4928
3180,4067,4925
3273,4091,4901
3413,4096,4895
3585,4125,4891
3752,4213,4895
3864,4302,4875
3943,4358,4865
4002,4358,4856
4049,4358,4865
4057,4382,4852
4049,4445,4835
4040,4498,4808
4049,4532,4805
4049,4540,4802
4049,4561,4805
4044,4579,4787
4049,4590,4775
4047,4579,4754
4049,4590,4745
4045,4617,4724
4049,4648,4715
4046,4641,4696
4049,4619,4684
4045,4581,4661
4049,4532,4654
4045,4451,4649
4049,4387,4654
4045,4353,4639
4049,4358,4624
4045,4356,4603
4049,4358,4594
4045,4355,4576
4049,4358,4564
4046,4340,4544
4049,4329,4534
4044,4328,4515
4049,4358,4504
4047,4386,4484
4049,4416,4474
4043,4423,4455
4049,4416,4444
4049,4374,4425
4049,4329,4414
4040,4292,4395
4049,4300,4384
4051,4318,4365
4028,4329,4354
3960,4300,4335
3901,4271,4324
3862,4248,4305
3837,4242,4294
3784,4214,4274
3731,4184,4264
3690,4155,4245
3668,4155,4234
3621,4146,4214
3562,4126,4204
3498,4084,4186
3456,4067,4174
3413,4075,4153
3371,4096,4144
3315,4074,4128
3265,4009,4114
3213,3918,4089
3180,3864,4084
3146,3849,4083
3116,3864,4084
3083,3866,4063
3074,3864,4054
3081,3848,4051
3095,3835,4054
3081,3813,4034
3053,3806,4024
3016,3794,4020
2989,3777,4024
2945,3748,4005
2883,3748,3994
2801,3757,3989
2735,3748,3994
2684,3695,3977
2650,3661,3964
2607,3658,3957
2565,3661,3964
2515,3611,3950
2459,3544,3934
2388,3496,3921
2332,3486,3934
2298,3483,3938
2290,3515,3934
2283,3589,3911
2290,3690,3904
2304,3739,3901
2332,3719,3904
2353,3635,3886
2374,3544,3874
2386,3460,3864
2396,3399,3874
2405,3328,3872
2438,3254,3874
2468,3201,3867
2459,3225,3874
2389,3277,3872
2311,3283,3874
2262,3203,3866
2247,3138,3874
2216,3150,3882
2162,3225,3904
2099,3269,3916
2056,3283,3934
2023,3296,3942
1993,3341,3964
1949,3378,3985
1908,3399,4024
1874,3398,4053
1866,3399,4084
1870,3394,4104
1887,3399,4144
1901,3417,4187
1929,3457,4234
1984,3501,4259
2078,3544,4294
2178,3577,4333
2247,3603,4384
2270,3600,4415
2268,3574,4444
2234,3521,4467
2162,3486,4504
2094,3490,4531
2141,3544,4564
2344,3590,4590
2629,3603,4624
2865,3564,4641
3010,3486,4654
3065,3287,4657
3010,2876,4684
2760,2216,4714
2290,1453,4745
1661,771,4753
1018,320,4775
466,119,4800
85,203,4835
-84,593,4847
0,1278,4865
286,2076,4878
657,2760,4895
970,3179,4889
1187,3399,4895
1344,3534,4904
1505,3661,4925
1675,3749,4922
1844,3806,4925
1984,3843,4922
2099,3893,4925
2181,3921,4904
2247,3922,4895
2291,3898,4889
2332,3893,4895
2357,3896,4877
2374,3893,4865
2386,3870,4856
2417,3864,4865
2461,3884,4852
2502,3922,4835
2522,3949,4808
2544,3980,4805
2575,4005,4801
2608,4009,4805
2620,3973,4789
2629,3951,4775
2644,3964,4750
2671,4009,4745
2696,4039,4739
2735,4067,4745
2778,4088,4730
2820,4096,4715
2838,4057,4688
2862,4009,4684
2894,3985,4681
2926,4009,4684
2923,4024,4667
2904,4009,4654
2883,3966,4635
2883,3951,4624
2895,3953,4602
2926,3951,4594
2954,3907,4589
2968,3864,4594
2948,3845,4579
2926,3864,4564
2926,3880,4542
2968,3893,4534
3013,3885,4516
3032,3864,4504
3014,3823,4484
2989,3806,4474
2954,3814,4456
2904,3835,4444
2848,3810,4424
2841,3748,4414
2885,3664,4396
2926,3603,4384
2891,3561,4363
2798,3544,4354
2689,3514,4337
2586,3457,4324
2473,3356,4300
2353,3254,4294
2210,3172,4290
2035,3138,4294
1849,3127,4277
1717,3138,4264
1634,3141,4244
1526,3138,4234
1352,3111,4212
1187,3080,4204
1105,3044,4198
1081,3022,4204
1040,3001,4190
975,2992,4174
923,2971,4151
890,2934,4144
838,2881,4128
763,2847,4114
697,2829,4090
657,2818,4084
608,2796,4080
509,2789,4084
351,2778,4069
170,2731,4054
-4,2630,4032
-170,2528,4024
-354,2444,4007
-572,2353,3994
-818,2210,3970
-1060,2063,3964
-1253,1964,3959
-1357,1918,3964
-1375,1837,3950
-1357,1685,3934
-1349,1487,3910
-1357,1336,3904
-1361,1279,3899
-1357,1307,3904
-1354,1351,3890
-1357,1365,3874
-1358,1337,3849
-1357,1307,3844
-1355,1296,3841
-1357,1307,3844
-1357,1311,3826
-1357,1307,3814
-1356,1308,3804
-1357,1336,3814
-1356,1364,3815
-1357,1365,3814
-1355,1344,3794
-1357,1365,3784
-1356,1464,3775
-1357,1598,3784
-1355,1656,3784
-1357,1598,3784
-1356,1495,3766
-1357,1482,3754
-1355,1584,3743
-1357,1714,3754
-1357,1773,3757
-1357,1772,3754
-1353,1756,3731
-1357,1743,3724
-1361,1707,3721
-1357,1656,3724
-1340,1598,3705
-1336,1540,3694
-1344,1487,3688
-1357,1482,3694
-1357,1533,3679
-1357,1598,3664
-1347,1606,3651
-1314,1569,3664
-1255,1556,3668
-1208,1627,3664
-1192,1731,3640
-1187,1801,3633
-1158,1830,3630
-1124,1888,3633
-1124,1980,3624
-1166,2034,3633
-1193,1998,3647
-1166,1947,3664
-1126,1937,3656
-1145,1947,3664
-1199,1919,3686
-1187,1888,3724
-1059,1912,3739
-912,1976,3754
-843,2028,3773
-848,2063,3814
-848,2089,3843
-827,2092,3874
-800,2062,3897
-763,2063,3934
-696,2125,3961
-615,2208,3994
-508,2232,4018
-339,2208,4054
-129,2168,4081
21,2121,4114
76,2017,4138
85,1801,4174
14,1365,4203
-276,668,4234
-771,-156,4255
-1208,-813,4294
-1376,-1163,4336
-1357,-1249,4384
-1340,-1108,4411
-1357,-610,4444
-1354,241,4473
-1357,1162,4504
-1380,1816,4515
-1314,2179,4534
-1068,2412,4558
-742,2615,4594
-504,2747,4610
-360,2818,4624
-193,2857,4633
42,2876,4654
264,2856,4665
403,2847,4684
479,2864,4697
551,2876,4715
617,2848,4712
636,2847,4715
596,2920,4710
551,3022,4715
553,3065,4708
594,3051,4715
626,3027,4715
636,3022,4715
651,3001,4692
700,2963,4684
782,2927,4681
890,2934,4684
1016,2978,4665
1145,3051,4654
1246,3115,4648
1314,3167,4654
1374,3195,4639
1463,3225,4624
1567,3249,4604
1654,3283,4594
1704,3325,4572
1760,3399,4564
1841,3465,4559
1929,3486,4564
1974,3442,4549
1993,3399,4534
2032,3393,4513
2120,3428,4504
2200,3466,4485
2226,3515,4474
2202,3550,4456
2205,3544,4444
2269,3480,4421
2374,3428,4414
2465,3432,4410
2544,3486,4414
2623,3523,4398
2714,3544,4384
2791,3563,4364
2862,3603,4354
2932,3633,4332
3010,3661,4324
3072,3675,4318
3116,3690,4324
3144,3688,4310
3180,3690,4294
3221,3687,4270
3265,3690,4264
3287,3676,4249
3286,3661,4234
3257,3637,4208
3222,3632,4204
3182,3634,4203
3138,3661,4204
3064,3696,4183
2968,3748,4174
2861,3778,4169
2777,3777,4174
2705,3733,4157
2629,3690,4144
2529,3645,4135
2438,3603,4144
2376,3554,4134
2353,3544,4114
2328,3561,4085
2290,3574,4084
2238,3550,4085
2205,3544,4084
2176,3570,4061
2141,3603,4054
2090,3581,4052
2056,3544,4054
2035,3528,4034
2014,3544,4024
1968,3540,4020
1929,3515,4024
1910,3470,4005
1908,3428,3994
1889,3384,3989
1866,3370,3994
1848,3378,3976
1844,3399,3964
1833,3399,3957
1823,3399,3964
1818,3397,3948
1823,3399,3934
1817,3390,3923
1802,3399,3934
1777,3408,3934
1760,3399,3934
1751,3348,3926
1760,3312,3934
1765,3313,3935
1760,3341,3934
1730,3337,3914
1696,3312,3904
1674,3285,3896
1675,3283,3904
1673,3283,3902
1654,3283,3904
1622,3260,3899
1611,3225,3904
1615,3195,3900
1611,3225,3904
1589,3291,3901
1590,3341,3904
1622,3328,3898
1654,3312,3904
1641,3329,3913
1611,3370,3934
1600,3365,3938
1611,3312,3934
1603,3226,3922
1569,3138,3934
1514,3032,3948
1463,2934,3934
1424,2854,3827
1420,2818,3633
1439,2813,3391
1463,2847,3183
1487,2891,3033
1548,2934,2943
1634,2957,2871
1696,2992,2823
1689,3043,2783
1654,3109,2763
1634,3153,2741
1632,3196,2733
1608,3253,2727
1569,3341,2733
1537,3404,2728
1526,3399,2733
1502,3306,2739
1463,3196,2763
1429,3130,2778
1442,3138,2793
1499,3175,2799
1569,3196,2823
1596,3182,2848
1569,3167,2883
1540,3172,2908
1569,3196,2943
1621,3203,2973
1611,3196,3003
1538,3174,3015
1526,3167,3033
1648,3194,3056
1844,3283,3093
2013,3351,3121
2141,3312,3153
2219,3158,3179
2184,2963,3213
1978,2621,3239
1654,1976,3273
1249,1110,3301
742,407,3333
124,19,3356
-466,-232,3393
-872,-437,3434
-1039,-261,3483
-1023,505,3515
-848,1540,3543
-534,2297,3567
-148,2673,3603
193,2894,3633
445,3109,3664
641,3237,3678
848,3283,3694
1074,3330,3703
1293,3428,3724
1458,3507,3739
1569,3544,3754
1637,3547,3751
1696,3544,3754
1742,3533,3751
1781,3544,3754
1810,3573,3748
1844,3603,3754
1873,3606,3755
1887,3603,3754
1889,3609,3733
1908,3632,3724
1948,3648,3721
1993,3661,3724
2017,3659,3705
2035,3661,3694
2061,3664,3688
2099,3690,3694
2125,3713,3679
2141,3719,3664
2159,3688,3644
2205,3661,3633
2265,3648,3614
2332,3661,3603
2386,3669,3590
2438,3690,3573
2482,3715,3538
2523,3748,3513
2552,3753,3496
2586,3748,3483
2620,3739,3450
2650,3748,3423
2654,3741,3404
2650,3719,3393
2649,3686,3361
2671,3690,3333
2690,3710,3312
2692,3719,3303
2674,3685,3276
2671,3661,3243
2687,3656,3207
2714,3661,3183
2726,3631,3152
2735,3603,3123
2737,3592,3089
2735,3603,3063
2724,3591,3030
2735,3574,3003
2760,3554,2972
2777,3544,2943
2764,3523,2898
2756,3515,2853
2761,3505,2802
2756,3486,2763
2701,3451,2726
2629,3457,2703
2573,3508,2673
2544,3574,2643
2506,3593,2605
2459,3603,2582
2404,3630,2566
2353,3690,2552
2300,3729,2523
2268,3748,2492
2253,3754,2460
2247,3777,2432
2243,3786,2397
2268,3777,2372
2300,3749,2353
2290,3748,2342
2214,3762,2315
2141,3777,2282
2104,3760,2246
2078,3748,2222
2014,3744,2194
1950,3748,2162
1919,3729,2116
1908,3719,2072
1875,3723,2034
1844,3748,2012
1837,3768,1986
1844,3806,1952
1828,3837,1902
1802,3835,1862
1780,3781,1829
1760,3748,1802
1721,3765,1767
1696,3806,1742
1712,3788,1725
1760,3719,1712
1782,3631,1683
1760,3574,1652
1706,3539,1619
1654,3544,1592
1590,3563,1558
1505,3574,1531
1406,3538,1513
1336,3486,1501
1300,3434,1475
1272,3399,1441
1209,3355,1407
1124,3312,1381
1041,3263,1353
975,3225,1321
916,3193,1286
869,3196,1261
832,3213,1244
806,3225,1231
788,3205,1205
806,3196,1171
861,3218,1134
933,3283,1111
985,3355,1095
1018,3428,1081
1040,3468,1054
1060,3457,1021
1059,3380,986
1039,3283,961
1014,3180,934
996,3080,901
957,2965,863
869,2876,841
759,2828,828
700,2818,811
711,2802,778
742,2789,751
733,2789,736
700,2818,721
673,2839,689
657,2847,661
639,2846,653
636,2876,661
654,2921,654
657,2963,631
605,2983,606
530,3022,601
490,3073,603
509,3109,601
547,3081,584
572,3022,571
575,2975,566
572,2963,571
577,2962,571
594,2963,571
612,2963,568
615,2963,571
609,2957,578
615,2963,601
642,2969,631
678,2963,661
716,2946,684
784,2963,721
920,2993,768
1124,2992,811
1329,2939,837
1463,2876,871
1488,2731,926
1420,2353,991
1259,1673,1039
975,872,1081
550,176,1133
42,-291,1201
-442,-519,1265
-806,-436,1321
-1020,6,1367
-1081,726,1411
-994,1476,1452
-763,2063,1501
-453,2432,1559
-148,2673,1622
94,2849,1671
297,2992,1712
497,3081,1742
700,3138,1772
870,3178,1798
996,3225,1832
1089,3251,1864
1166,3254,1892
1213,3234,1906
1230,3225,1922
1232,3222,1938
1251,3225,1952
1273,3214,1952
1272,3196,1952
1247,3183,1953
1230,3196,1952
1228,3217,1937
1208,3225,1922
1159,3191,1907
1124,3138,1892
1137,3082,1863
1166,3051,1832
1146,3021,1802
1081,2992,1772
1028,2962,1728
1039,2963,1682
1102,2985,1636
1187,3022,1592
1261,3046,1534
1314,3080,1471
1340,3112,1408
1357,3138,1351
1376,3127,1291
1420,3109,1231
1481,3096,1178
1548,3109,1141
1598,3123,1102
1632,3138,1051
1654,3130,986
1675,3109,931
1688,3078,887
1696,3080,841
1700,3098,779
1717,3109,721
1738,3088,682
1760,3080,661
1781,3093,634
1823,3109,601
1868,3076,567
1887,3022,541
1871,2975,511
1866,2963,480
1886,2958,455
1908,2963,450
1899,2965,454
1887,2963,450
1895,2936,433
1908,2905,420
1887,2879,419
1844,2876,420
1801,2874,408
1760,2876,390
1693,2878,383
1611,2905,390
1536,2937,396
1484,2963,390
1434,2964,374
1378,2963,360
1317,2951,356
1272,2934,360
1244,2929,364
1230,2992,360
1211,3097,347
1187,3167,330
1150,3133,314
1102,3051,300
1045,2977,286
996,2934,270
959,2893,245
933,2876,210
908,2886,174
890,2905,150
867,2892,137
827,2876,120
762,2872,90
700,2876,60
657,2857,42
636,2847,30
616,2858,15
594,2876,0
569,2855,-4
551,2818,0
542,2806,2
551,2847,0
565,2884,-2
572,2876,0
573,2804,1
594,2731,0
637,2699,-1
678,2731,0
681,2773,0
657,2789,0
631,2761,0
615,2731,0
583,2718,0
530,2731,0
471,2727,0
445,2702,0
456,2668,0
488,2673,0
516,2702,0
551,2731,0
602,2735,0
678,2760,0
772,2828,0
890,2934,0
1025,3021,0
1166,3080,0
1295,3110,0
1420,3138,0
1546,3146,0
1675,3138,0
1789,3106,0
1887,3080,0
1954,3055,0
1993,3051,0
2010,3063,0
2035,3109,0
2063,3159,0
2078,3196,0
2079,3195,0
2099,3196,0
2133,3214,-1
2141,3254,0
2094,3275,-1
2035,3283,0
2005,3286,-1
1993,3312,0
1949,3335,-2
1887,3341,0
1843,3312,6
1844,3283,30
1859,3278,77
1866,3312,150
1859,3353,227
1866,3370,300
1893,3356,374
1929,3341,480
1939,3330,625
1908,3312,781
1863,3273,894
1844,3254,961
1861,3261,1023
1887,3283,1141
1892,3292,1308
1908,3312,1471
2001,3319,1588
2184,3283,1682
2323,3181,1781
2268,3022,1892
2038,2676,1987
1802,2005,2072
1604,1066,2157
1293,203,2252
763,-341,2343
148,-581,2432
-381,-623,2514
-806,-378,2582
-1157,221,2629
-1336,1017,2673
-1257,1691,2717
-1018,2121,2763
-804,2371,2793
-657,2557,2823
-506,2683,2853
-318,2760,2883
-139,2803,2889
21,2847,2883
170,2871,2875
297,2876,2883
363,2867,2887
382,2876,2883
386,2885,2864
403,2876,2853
418,2839,2840
424,2818,2823
414,2830,2789
403,2847,2763
402,2834,2744
424,2818,2733
460,2833,2704
488,2876,2673
494,2892,2639
488,2876,2612
487,2855,2571
509,2876,2522
560,2913,2470
636,2934,2432
717,2916,2400
784,2905,2372
836,2921,2331
890,2963,2282
948,2995,2229
996,3022,2192
1026,3036,2162
1060,3051,2132
1099,3074,2086
1124,3138,2042
1121,3189,1996
1124,3167,1952
1151,3081,1900
1187,3051,1862
1196,3082,1832
1187,3080,1802
1186,2994,1754
1208,2963,1712
1251,3060,1679
1314,3167,1652
1380,3109,1607
1420,2934,1561
1429,2802,1525
1442,2789,1501
1480,2812,1472
1526,2818,1441
1552,2806,1410
1569,2818,1381
1591,2842,1347
1611,2876,1321
1601,2890,1303
1569,2876,1291
1540,2835,1265
1526,2818,1231
1506,2836,1195
1463,2876,1171
1399,2895,1152
1336,2905,1141
1269,2913,1127
1187,2934,1111
1087,2950,1092
996,2963,1081
934,2955,1070
890,2934,1051
825,2914,1018
721,2934,991
596,2967,974
488,2963,961
405,2892,933
339,2818,901
280,2785,878
233,2789,871
194,2777,861
148,2760,841
