II,V,PLETH
10699,7581,3264
10808,7502,3386
10755,7245,3505
10701,7327,3633
10740,7696,3750
10808,7850,3879
10715,7562,3997
10594,7327,4125
10587,7452,4251
10701,7676,4402
10703,7709,4554
10594,7850,4710
10502,8173,4845
10594,8199,4987
10710,7646,5124
10701,7153,5264
10545,7181,5376
10487,7327,5480
10547,7066,5568
10594,6804,5664
10479,6987,5743
10380,7327,5818
10371,7347,5866
10380,7327,5911
10256,7540,5945
10166,7676,6003
10194,7443,6054
10273,7327,6095
10219,7615,6104
10166,7850,6126
10197,7641,6153
10273,7502,6188
10226,7783,6187
10166,8025,6188
10152,7802,6190
10166,7676,6218
10091,8052,6231
10059,8374,6249
10104,7976,6257
10166,7327,6280
10105,7146,6290
10059,7327,6311
10092,7250,6322
10166,6978,6342
10120,6970,6339
10059,7327,6342
10067,7625,6334
10166,7676,6342
10194,7583,6337
10166,7502,6342
10098,7343,6335
10059,7153,6342
9989,7146,6328
9952,7502,6311
9960,7826,6272
10059,7676,6249
10135,7256,6227
10166,7327,6218
10139,7860,6188
10166,8025,6157
10188,7541,6106
10166,7327,6064
10069,7822,6011
10059,8199,5972
10120,7776,5923
10166,7327,5880
10091,7596,5815
10059,8025,5757
10108,7813,5688
10166,7502,5633
10098,7871,5566
10059,8548,5510
10104,8585,5445
10166,8025,5387
10102,7437,5308
10059,6978,5233
10099,6536,5156
10166,6455,5110
10136,6831,5064
10166,7153,5018
10285,7035,4947
10380,6978,4895
10309,7332,4854
10273,7676,4833
10339,7536,4789
10380,7327,4741
10243,7465,4684
10166,7676,4648
10258,7523,4611
10380,7327,4587
10320,7457,4552
10273,7676,4525
10334,7544,4489
10380,7327,4464
10242,7459,4429
10166,7850,4402
10266,7954,4364
10380,7676,4341
10270,7358,4319
10166,7327,4310
10240,7485,4282
10380,7676,4248
10303,7846,4205
10166,8025,4187
10188,8007,4171
10380,7676,4156
10450,7286,4120
10380,7327,4094
10304,7659,4074
10380,7676,4064
10471,7208,4033
10487,6978,4002
10400,7377,3967
10380,7850,3940
10450,7719,3904
10594,7327,3879
10699,7318,3858
10808,7676,3848
10882,7841,3820
10915,7676,3786
10876,7306,3747
10915,6804,3725
11024,6261,3705
11129,6106,3694
11120,6430,3671
11129,6804,3633
11153,6836,3545
11129,6804,3417
11011,6922,3254
11022,6978,3109
11132,6805,2995
11129,6804,2924
10833,7183,2869
10594,7502,2832
10568,7422,2796
10594,7327,2771
10377,7578,2736
10166,7850,2709
10141,7718,2685
10166,7502,2678
10086,7594,2665
10166,7850,2647
10317,7884,2613
10166,7850,2586
9857,7945,2563
10166,8025,2555
10840,7877,2539
10915,7676,2524
10813,7238,2504
12520,5757,2494
16133,2596,2478
19155,-1570,2463
20071,-5254,2440
20439,-7153,2432
21139,-6771,2430
20011,-4187,2432
15300,-176,2418
9524,4012,2401
6504,7126,2381
6742,8723,2370
7798,9095,2354
8347,8897,2340
8853,8559,2321
9631,8374,2309
10028,8481,2292
9845,8897,2278
9568,9214,2260
9631,9072,2247
9807,8626,2230
9845,8548,2216
9703,8944,2199
9631,9246,2186
9693,9076,2167
9845,8897,2155
9870,9077,2138
9845,9246,2124
9815,9058,2105
9845,8897,2093
9826,9088,2078
9845,9246,2063
9902,8973,2040
9952,8723,2032
9917,8865,2030
9952,9072,2032
10068,8951,2017
10166,8897,2001
10105,9148,1983
10059,9246,1970
10096,8836,1950
10166,8548,1939
10137,8847,1936
10166,9246,1939
10280,9085,1927
10380,8723,1909
10313,8715,1888
10273,8897,1878
10352,8717,1872
10487,8374,1878
10514,8415,1881
10594,8897,1878
10792,9223,1859
11022,9072,1847
11086,8611,1843
11129,8199,1847
11254,7889,1843
11450,7676,1847
11551,7624,1859
11664,7850,1878
11849,8104,1881
12092,8025,1878
12221,7592,1872
12306,7327,1878
12423,7473,1880
12627,7676,1878
12766,7452,1871
12841,6978,1878
12899,6668,1892
13055,6629,1909
13173,6591,1910
13162,6455,1909
13043,6176,1906
13055,5757,1909
13159,5325,1907
13162,5234,1909
12932,5408,1908
12734,5408,1909
12677,5067,1903
12627,4885,1909
12367,5073,1922
12092,5234,1939
11952,5071,1942
11878,5059,1939
11635,5449,1935
11343,5757,1939
11134,5526,1939
11022,5234,1939
10849,5377,1936
10701,5757,1939
10594,5976,1939
10487,6280,1939
10284,6814,1936
10166,7153,1939
10164,6967,1940
10166,6804,1939
10000,7104,1933
9845,7502,1939
9806,7465,1953
9845,7327,1970
9788,7579,1972
9738,8025,1970
9734,8044,1966
9738,7676,1970
9618,7459,1970
9524,7676,1970
9541,7969,1967
9631,8025,1970
9571,7930,1969
9417,8025,1970
9319,8266,1967
9417,8374,1970
9528,8245,1970
9524,8199,1970
9412,8322,1966
9417,8374,1970
9502,8216,1973
9524,8199,1970
9409,8385,1951
9417,8374,1939
9592,7996,1936
9738,7850,1939
9638,8215,1926
9524,8548,1909
9579,8333,1889
9738,8025,1878
9758,8071,1860
9738,8199,1847
9775,8049,1831
9845,8025,1816
9819,8351,1794
9845,8548,1785
9963,8280,1782
10059,8199,1785
9986,8683,1779
9952,9072,1785
10048,8674,1798
10166,8025,1816
10142,7812,1822
10166,7850,1847
10297,7645,1895
10380,7502,1970
10249,7746,2043
10166,8025,2124
10263,7873,2209
10380,7676,2309
10279,7868,2407
10166,8199,2524
10195,8170,2654
10273,8025,2801
10201,8195,2939
10166,8548,3078
10271,8494,3213
10380,8025,3355
10274,7677,3482
10166,7850,3602
10231,8179,3707
10380,8199,3817
10328,7967,3913
10166,8025,4002
10086,8395,4075
10166,8548,4156
10201,8194,4233
10166,7850,4310
10120,7892,4369
10166,8025,4433
10163,7847,4494
10059,7676,4556
9914,7823,4591
9952,8025,4618
10099,7877,4639
10166,7676,4679
10035,7777,4713
9952,8025,4741
10003,8048,4750
10059,8025,4772
9938,8144,4797
9845,8199,4833
9913,7933,4850
10059,7676,4864
10069,7712,4862
10059,7850,4864
10080,7769,4855
10059,7676,4864
9899,7755,4875
9845,7850,4895
9961,7790,4894
10059,7850,4895
9936,8054,4888
9845,8025,4895
9933,7641,4890
10059,7502,4895
9996,7820,4891
9952,8025,4895
10055,7670,4879
10166,7327,4864
10059,7506,4841
9952,7850,4833
10020,7762,4818
10166,7502,4802
10134,7516,4768
10059,7676,4741
10081,7544,4707
10166,7327,4679
10120,7453,4633
10059,7850,4587
10083,7911,4533
10166,7502,4494
10126,7132,4447
10059,7327,4402
10065,7774,4348
10166,7850,4310
10193,7486,4265
10166,7327,4217
10131,7561,4149
10166,7676,4094
10175,7350,4044
10166,7153,4002
10135,7425,3938
10166,7676,3879
10184,7421,3824
10166,7153,3786
10080,7305,3737
10059,7502,3694
10096,7292,3654
10166,7153,3633
10164,7487,3602
10166,7850,3571
10164,7710,3532
10166,7502,3509
10124,7668,3489
10166,7850,3479
10271,7585,3459
10380,7327,3448
10404,7530,3429
10487,7850,3417
10620,7782,3396
10701,7676,3386
10624,7919,3371
10594,8199,3355
10682,8035,3321
10808,7676,3294
10833,7392,3271
10915,6978,3263
11063,6335,3246
11129,6106,3232
10988,6589,3212
10915,7153,3202
11019,7105,3184
11129,6804,3171
11017,6800,3152
10915,6978,3140
10959,6918,3122
11022,6804,3109
10829,6948,3090
10594,7153,3078
10458,7092,3060
10380,6978,3048
10181,7163,3029
10059,7502,3017
10107,7487,2998
10166,7153,2986
10043,6990,2968
9952,7327,2955
9997,7725,2937
10059,7676,2924
10046,7307,2906
10273,7327,2894
10785,7829,2876
11343,8025,2863
11964,7046,2844
13376,4885,2832
15887,1882,2814
18727,-1570,2801
20500,-4668,2782
20439,-5931,2771
18405,-4558,2754
14767,-1221,2740
10368,2634,2718
6742,6106,2709
5113,8594,2705
5565,9595,2709
6970,9215,2697
8240,8548,2678
8968,8353,2653
9417,8374,2647
9722,8191,2647
9845,8199,2647
9725,8617,2630
9631,8897,2617
9697,8609,2600
9845,8374,2586
9856,8638,2563
9845,8897,2555
9883,8632,2555
9952,8374,2555
9885,8625,2535
9845,8897,2524
9883,8660,2523
9952,8374,2524
9891,8526,2506
9845,8723,2494
9919,8450,2491
10059,8199,2494
10078,8479,2476
10059,8897,2463
10081,8758,2460
10166,8374,2463
10176,8465,2445
10166,9072,2432
10152,9447,2428
10166,9246,2432
10137,8782,2416
10166,8548,2401
10252,8541,2396
10380,8548,2401
10431,8445,2388
10487,8374,2370
10568,8326,2360
10701,8199,2370
10768,7997,2375
10808,8025,2370
10828,8320,2352
10915,8548,2340
11005,8419,2332
11129,8199,2340
11256,8159,2343
11450,8199,2340
11622,8060,2321
11771,7850,2309
11884,7644,2303
12092,7327,2309
12329,6907,2307
12520,6804,2309
12596,7053,2307
12734,7153,2309
12951,6792,2305
13162,6455,2309
13221,6460,2311
13269,6455,2309
13370,6083,2290
13483,5757,2278
13451,5766,2273
13376,5757,2278
13314,5413,2276
13269,5234,2278
13147,5516,2278
13055,5757,2278
12978,5444,2261
12841,5059,2247
12553,5131,2240
12306,5408,2247
12148,5367,2247
11985,5234,2247
11660,5365,2243
11343,5583,2247
11111,5506,2246
10915,5408,2247
10614,5706,2244
10380,6280,2247
10288,6554,2245
10273,6455,2247
10154,6428,2245
10059,6804,2247
10043,7196,2245
10059,7153,2247
9948,6853,2245
9845,6978,2247
9821,7542,2244
9845,7850,2247
9747,7562,2246
9631,7327,2247
9583,7575,2244
9631,7850,2247
9603,7671,2246
9524,7502,2247
9464,7755,2242
9524,8025,2247
9566,7840,2259
9524,7676,2278
9412,7984,2282
9417,8374,2278
9496,8319,2269
9524,8199,2278
9397,8398,2293
9310,8548,2309
9336,8207,2309
9417,7850,2309
9405,7950,2306
9417,8199,2309
9479,8115,2304
9524,8025,2309
9442,8273,2319
9417,8548,2340
9514,8412,2345
9631,8199,2340
9584,8264,2320
9524,8374,2309
9551,8182,2302
9631,8025,2309
9615,8187,2311
9631,8374,2309
9729,8207,2291
9845,8025,2278
9836,8159,2269
9845,8374,2278
9938,8251,2289
10059,8025,2309
10056,8038,2322
10059,8199,2340
10146,8157,2349
10273,8025,2370
10254,8046,2401
10166,8199,2463
10115,8188,2534
10166,8025,2617
10183,7879,2688
10166,7850,2771
10133,7785,2864
10166,7676,2986
10180,7651,3108
10166,7850,3232
10121,8053,3347
10166,8025,3479
10240,7825,3614
10273,7850,3756
10200,8098,3879
10166,8199,4002
10173,7974,4113
10166,7850,4217
10072,8030,4295
10059,8199,4371
10126,8081,4444
10166,8025,4525
10075,8191,4589
10059,8199,4648
10144,7786,4692
10166,7502,4741
9974,7719,4781
9845,8025,4833
9921,7896,4879
10059,7676,4925
10009,7789,4953
9952,8025,4987
10032,7964,5015
10166,7850,5049
10130,7945,5062
10059,8025,5079
10051,7815,5090
10059,7676,5110
9960,7853,5119
9952,8025,5141
10077,7844,5156
10166,7676,5172
10040,7827,5165
9952,8025,5172
10041,7874,5182
10166,7676,5203
10076,7789,5200
9952,8025,5203
9962,7888,5200
10059,7502,5203
10020,7364,5182
9952,7676,5172
9970,7963,5165
10059,7850,5172
10026,7520,5156
9952,7502,5141
9952,7759,5120
10059,7850,5110
10066,7656,5079
9952,7676,5049
9815,7981,5010
9845,8025,4987
9964,7574,4954
10059,7327,4925
10042,7621,4880
10059,7850,4833
10118,7536,4766
10166,7327,4710
10099,7689,4654
10059,8025,4618
10096,7705,4570
10166,7327,4525
10122,7518,4462
10059,7850,4402
10033,7651,4333
10059,7327,4279
10038,7431,4223
10059,7676,4187
10116,7527,4163
10166,7327,4187
10101,7479,4230
10059,7676,4279
10088,7490,4288
10166,7327,4279
10164,7566,4256
10166,7850,4248
10173,7707,4232
10166,7502,4217
10075,7633,4186
10059,7850,4156
10145,7763,4117
10273,7676,4094
10311,7857,4073
10380,8025,4064
10495,7890,4044
10594,7850,4033
10571,8113,4015
10594,8199,4002
10729,7658,3970
10915,6978,3940
10980,6739,3913
11022,6804,3910
11086,6669,3899
11129,6455,3879
10991,6518,3839
10808,6804,3817
10753,6847,3801
10915,6629,3786
11053,6528,3750
11022,6804,3725
10791,7142,3706
10594,7153,3694
10457,6944,3660
10380,6978,3633
10253,7310,3613
10166,7502,3602
10108,7354,3569
10059,7327,3540
9997,7570,3518
10059,7676,3509
10169,7465,3480
10166,7502,3448
10009,7849,3419
10059,7850,3417
10456,7454,3407
11022,7676,3386
11555,8416,3347
12413,7850,3325
13980,4870,3308
16266,872,3294
18694,-2491,3259
20439,-5059,3232
20333,-6643,3213
17657,-5583,3202
13008,-1273,3169
8454,4012,3140
5769,7462,3117
5243,8897,3109
5935,9562,3092
7063,9769,3078
8199,9200,3060
9096,8548,3048
9513,8579,3025
9631,8897,3017
9703,8712,3015
9845,8374,3017
9887,8514,2999
9845,8897,2986
9796,8844,2980
9845,8548,2986
9866,8575,2975
9845,8897,2955
9784,8924,2931
9845,8548,2924
9925,8300,2922
9952,8548,2924
9862,8923,2912
9845,8897,2894
9914,8552,2869
9952,8548,2863
9863,8973,2862
9845,9246,2863
9952,8991,2846
10059,8723,2832
9993,8808,2815
9952,8897,2801
10040,8601,2778
10166,8374,2771
10120,8596,2770
10059,8897,2771
10116,8769,2751
10273,8548,2740
10333,8613,2737
10380,8723,2740
10468,8520,2722
10594,8374,2709
10633,8565,2704
10701,8723,2709
10808,8457,2695
10915,8199,2678
10926,8335,2660
11022,8548,2647
11228,8397,2626
11450,8199,2617
11538,8285,2615
11664,8374,2617
11876,8062,2599
12092,7676,2586
12170,7606,2582
12306,7676,2586
12566,7471,2571
12841,7153,2555
12946,7013,2546
13055,6978,2555
13260,6752,2557
13483,6455,2555
13542,6310,2549
13590,6280,2555
13704,6079,2557
13804,5757,2555
13713,5554,2537
13590,5583,2524
13531,5537,2517
13483,5234,2524
13277,4873,2524
13055,4885,2524
12920,5158,2519
12841,5234,2524
12615,4971,2526
12306,4885,2524
12002,5169,2507
11771,5408,2494
11498,5275,2485
11236,5234,2494
11022,5623,2497
10915,6106,2494
10778,6274,2474
10594,6455,2463
10379,6872,2457
10273,7153,2463
10188,7009,2462
10059,6978,2463
9873,7369,2459
9845,7676,2463
9930,7473,2461
9952,7327,2463
9767,7672,2460
9631,8025,2463
9658,7863,2460
9738,7676,2463
9644,7928,2460
9524,8199,2463
9495,7962,2460
9524,7676,2463
9452,7858,2460
9417,8199,2463
9470,8159,2460
9524,8025,2463
9413,8182,2460
9310,8374,2463
9326,8156,2460
9417,7850,2463
9412,7910,2460
9417,8199,2463
9473,8216,2460
9524,8025,2463
9449,7990,2461
9417,8199,2463
9506,8299,2459
9631,8199,2463
9566,8144,2462
9417,8374,2463
9370,8618,2457
9524,8548,2463
9652,8238,2465
9631,8199,2463
9507,8509,2443
9524,8723,2432
9676,8497,2427
9845,8199,2432
9895,8156,2426
9952,8199,2432
10027,8018,2444
10059,7850,2463
9969,7914,2461
9952,8025,2463
10055,7918,2477
10166,7850,2524
10113,7973,2571
10059,8025,2617
10098,7792,2652
10166,7676,2709
10104,7875,2776
10059,8025,2863
10103,7816,2946
10166,7676,3048
10100,7869,3159
10059,8025,3294
10108,7804,3428
10166,7676,3571
10092,7950,3705
10059,8199,3848
10122,7965,3983
10166,7676,4125
10039,7739,4260
9952,7850,4402
9999,7587,4528
10059,7327,4648
9942,7447,4752
9845,7676,4864
9881,7597,4962
9952,7502,5049
9877,7679,5107
9845,7850,5172
9946,7620,5233
10059,7327,5295
9996,7399,5326
9952,7676,5356
10015,7627,5392
10059,7327,5449
9921,7274,5486
9845,7676,5510
9944,8013,5515
10059,7850,5541
9954,7403,5569
9845,7327,5603
9912,7655,5614
10059,7850,5633
9996,7635,5647
9845,7502,5664
9845,7705,5659
10059,7850,5664
10171,7620,5672
10059,7502,5695
9853,7790,5695
9845,8025,5695
9975,7763,5687
10059,7502,5695
9979,7662,5691
9952,7850,5695
10049,7591,5691
10166,7327,5695
10121,7476,5679
10059,7676,5664
10085,7481,5640
10166,7327,5633
10123,7584,5618
10059,7850,5603
10071,7675,5567
10166,7502,5541
10181,7694,5508
10166,7850,5480
10151,7556,5429
10166,7327,5387
10138,7574,5338
10166,7850,5295
10229,7622,5230
10273,7327,5172
10204,7445,5106
10166,7676,5049
10168,7528,4978
10166,7327,4925
10104,7463,4876
10166,7676,4833
10317,7529,4767
10380,7327,4710
10236,7445,4657
10166,7676,4618
10269,7572,4555
10380,7327,4494
10296,7319,4436
10273,7502,4402
10484,7453,4357
10808,7153,4310
10974,6879,4252
11129,6804,4217
11421,6703,4184
11771,6455,4156
11877,6212,4115
11771,6280,4094
11591,6565,4077
11450,6804,4064
11270,6962,4028
11129,7327,4002
11049,7739,3981
11022,7676,3971
10892,7053,3939
10701,6629,3910
10496,6827,3885
10380,7153,3879
10225,7094,3862
10059,6978,3848
9913,7173,3828
9952,7327,3817
10055,7102,3788
10059,6978,3756
9904,7316,3716
9845,7676,3694
9978,7547,3675
10166,7327,3663
10148,7408,3634
10059,7502,3602
10128,7310,3562
10487,7327,3540
10964,7727,3522
11557,7676,3509
12444,6245,3479
14018,3664,3448
16368,577,3410
19048,-2617,3386
20814,-5309,3364
20439,-6106,3355
17601,-4183,3340
13376,-349,3325
9268,3608,3292
6421,6629,3263
5236,8539,3238
5672,9421,3232
7054,9268,3220
8454,8548,3202
9219,8037,3165
9524,8199,3140
9699,8577,3119
9845,8548,3109
9838,8180,3090
9845,8199,3078
9951,8675,3064
10059,8897,3048
9963,8498,3013
9845,8199,2986
9848,8509,2965
9952,8897,2955
9913,8776,2936
9845,8548,2924
9877,8711,2919
10059,8897,2924
10142,8637,2913
10059,8374,2894
9926,8529,2869
9952,8723,2863
10049,8464,2861
10059,8199,2863
9912,8353,2849
9845,8548,2832
9926,8291,2809
10059,8025,2801
10061,8218,2798
10059,8548,2801
10106,8452,2788
10166,8199,2771
10127,8218,2747
10166,8374,2740
10321,8298,2737
10487,8199,2740
10484,8296,2727
10487,8374,2709
10578,8175,2685
10701,8025,2678
10714,8133,2677
10808,8199,2678
11024,7921,2663
11236,7676,2647
11269,7801,2637
11343,8025,2647
11547,7869,2653
11771,7502,2647
11843,7317,2625
11985,7327,2617
12266,7161,2616
12520,6804,2617
12549,6555,2598
12627,6629,2586
12919,6807,2582
13269,6804,2586
13372,6506,2572
13376,6106,2555
13457,5769,2536
13590,5583,2524
13562,5477,2504
13483,5408,2494
13464,5225,2490
13483,4885,2494
13351,4543,2480
13162,4536,2463
13020,4781,2443
12948,4885,2432
12771,4672,2414
12520,4536,2401
12262,4644,2393
12092,4710,2401
11899,4535,2404
11664,4536,2401
11367,4901,2383
11129,5234,2370
10938,5199,2362
10808,5234,2370
10644,5652,2374
10487,6106,2370
10306,6196,2352
10166,6280,2340
10056,6651,2333
10059,6978,2340
10081,6941,2339
10059,6978,2340
9930,7377,2336
9845,7676,2340
9798,7436,2338
9738,7153,2340
9588,7327,2336
9524,7676,2340
9568,7710,2339
9631,7676,2340
9568,7869,2333
9524,8025,2340
9530,7828,2352
9524,7676,2370
9418,7907,2374
9417,8199,2370
9543,8091,2362
9631,7850,2370
9510,7871,2384
9417,8025,2401
9493,7902,2404
9631,7676,2401
9595,7768,2393
9524,8199,2401
9547,8426,2414
9631,8199,2432
9587,7838,2434
9524,7850,2432
9543,8123,2426
9631,8199,2432
9599,7951,2434
9524,7850,2432
9545,8060,2414
9738,8199,2401
9875,7987,2393
9845,7850,2401
9715,8041,2402
9738,8199,2401
9873,7992,2393
9952,7850,2401
9864,8054,2412
9845,8199,2432
9987,7912,2442
10166,7676,2463
10147,7846,2486
10059,8025,2524
10058,7811,2562
10166,7676,2617
10193,7918,2681
10166,8025,2771
10139,7561,2859
10166,7153,2955
10158,7336,3050
10166,7676,3171
10168,7553,3302
10166,7327,3448
10123,7458,3583
10166,7676,3725
10248,7518,3860
10273,7327,4002
10175,7472,4126
10166,7676,4248
10280,7512,4355
10380,7327,4464
10284,7525,4564
10166,7850,4679
10138,7727,4789
10166,7327,4895
10097,7250,4972
10059,7676,5049
10103,8019,5121
10166,7850,5203
10102,7412,5265
10059,7327,5326
10101,7628,5371
10166,7850,5418
10104,7738,5445
10059,7676,5480
10098,7827,5507
10166,7850,5541
10109,7522,5554
10059,7327,5572
10090,7517,5581
10166,7676,5603
10122,7451,5612
10059,7327,5633
10066,7615,5646
10166,7850,5664
10193,7587,5661
10166,7327,5664
10129,7491,5658
10166,7676,5664
10179,7406,5657
10166,7153,5664
10128,7366,5671
10166,7676,5695
10193,7540,5699
10166,7327,5695
10095,7509,5670
10166,7850,5664
10317,7840,5660
10380,7676,5664
10248,7670,5646
10166,7676,5633
10214,7448,5614
10273,7327,5603
10186,7518,5570
10166,7676,5541
10283,7478,5513
10380,7327,5510
10261,7507,5499
10166,7676,5480
10245,7482,5431
10380,7327,5387
10333,7506,5337
10273,7676,5295
10319,7481,5233
10380,7327,5172
10265,7511,5093
10166,7676,5018
10200,7466,4931
10273,7327,4864
10200,7589,4799
10166,7850,4741
10267,7630,4660
10380,7327,4587
10283,7420,4516
10166,7676,4464
10207,7527,4400
10380,7153,4341
10427,7106,4272
10380,7502,4217
10342,7794,4161
10380,7676,4125
10346,7380,4090
10273,7327,4064
10247,7419,4025
10380,7327,4002
10498,7035,3982
10487,6978,3971
10365,7211,3938
10380,7327,3910
10510,7146,3884
10594,7153,3879
10506,7495,3865
10487,7676,3848
10628,7417,3814
10808,7327,3786
10815,7688,3761
10808,7850,3756
10899,7285,3744
11022,6629,3725
10979,6479,3686
10915,6455,3663
10970,6045,3647
11129,5757,3633
11169,6058,3597
11129,6455,3571
11092,6277,3553
11129,5931,3540
11133,6043,3506
11129,6455,3479
11047,6625,3459
10915,6629,3448
10704,6796,3415
10594,6978,3386
10542,6905,3364
10487,6804,3355
10314,6998,3327
10166,7327,3294
10152,7293,3257
10273,6978,3232
10286,6952,3199
10166,7502,3171
10115,7958,3137
10380,7676,3109
10672,7099,3072
10701,7327,3048
10795,8101,3028
11878,7676,3017
14109,4898,2988
16694,698,2955
18808,-3437,2917
20439,-6804,2894
21319,-8794,2872
20439,-8025,2863
17061,-4082,2848
12306,1221,2832
8352,5340,2799
6635,7502,2771
6820,8367,2746
7812,8548,2740
8685,8256,2727
9203,8025,2709
9444,8167,2675
9631,8374,2647
9741,8266,2625
9738,8199,2617
9633,8456,2602
9631,8723,2586
9703,8633,2564
9738,8548,2555
9646,8742,2551
9631,8897,2555
9691,8708,2543
9738,8548,2524
9641,8736,2499
9631,8897,2494
9743,8705,2494
9845,8548,2494
9743,8729,2475
9631,8897,2463
9682,8694,2458
9845,8548,2463
9881,8750,2459
9845,8897,2463
9822,8606,2465
9845,8374,2463
9815,8598,2443
9845,8897,2432
9945,8761,2430
10059,8548,2432
10053,8678,2415
10059,8897,2401
10108,8710,2396
10166,8374,2401
10130,8342,2388
10166,8548,2370
10310,8498,2359
10487,8199,2370
10534,8041,2376
10594,8199,2370
10730,8284,2350
10915,8025,2340
11006,7659,2336
11129,7676,2340
11325,7968,2336
11557,8025,2340
11668,7694,2341
11771,7502,2340
11943,7646,2322
12199,7676,2309
12379,7278,2303
12520,6978,2309
12655,7143,2307
12841,7327,2309
12967,6980,2309
13055,6455,2309
13128,6220,2292
13269,6106,2278
13366,5738,2270
13376,5408,2278
13319,5391,2279
13376,5408,2278
13483,5124,2273
13483,4885,2278
13266,4918,2280
13055,4885,2278
12941,4528,2261
12841,4361,2247
12579,4646,2238
12306,4885,2247
12120,4664,2260
11985,4536,2278
11727,4933,2283
11450,5408,2278
11216,5382,2259
11022,5234,2247
10769,5481,2242
10594,5931,2247
10495,6078,2246
10380,6106,2247
10132,6390,2244
9952,6804,2247
9887,6903,2245
9845,6804,2247
9689,6923,2245
9631,7327,2247
9733,7536,2245
9845,7327,2247
9715,7029,2246
9524,7153,2247
9487,7592,2244
9631,7850,2247
