II,V,PLETH,ABP
1454,-250,12651,7140
1390,-69,12884,7153
1410,46,12941,7158
1469,-3,13052,7176
1557,-189,13239,7183
1684,-366,13352,7198
1827,-402,13260,7197
1950,-299,13345,7206
1986,-182,13745,7201
1926,-155,14252,7205
1840,-195,14550,7188
1858,-199,14899,7174
1982,-110,15448,7142
2090,17,16046,7117
2054,94,16374,7072
1921,83,16689,7030
1815,8,17217,6963
1803,-84,17914,6900
1808,-130,18419,6816
1766,-91,18821,6736
1693,-22,19276,6635
1679,-34,19867,6537
1748,-142,20336,6416
1845,-208,20692,6303
1899,-109,20968,6175
1904,89,21288,6064
1865,188,21521,5947
1811,79,21699,5854
1820,-163,21779,5766
1971,-366,21876,5708
2189,-400,21922,5655
2284,-259,21978,5631
2168,-56,21959,5606
2001,52,21948,5598
1931,1,21887,5578
1944,-157,21870,5568
1899,-291,21821,5542
1825,-342,21814,5524
1832,-308,21779,5487
1910,-256,21800,5454
1851,-263,21794,5405
1552,-335,21822,5367
1232,-318,21822,5320
1243,-32,21903,5289
1584,464,21953,5250
1808,857,21978,5221
1480,905,21932,5180
695,665,21990,5151
4,337,22041,5113
-74,21,21995,5086
585,-292,21810,5046
1788,-684,21781,5014
3235,-1389,21825,4971
4649,-2676,21690,4942
5728,-4429,21263,4904
6126,-5957,20976,4878
5551,-6483,20876,4845
4052,-5778,20596,4826
2163,-4261,19885,4799
666,-2567,19243,4786
15,-1158,18896,4764
45,-210,18469,4752
201,320,17561,4729
116,556,16620,4720
-128,579,16011,4703
-242,435,15473,4693
-150,258,14528,4668
-47,243,13479,4650
-86,436,12719,4623
-178,655,12143,4607
-173,684,11306,4580
-85,535,10350,4563
-22,423,9589,4538
-22,504,9046,4525
-72,703,8372,4502
-178,818,7578,4490
-345,786,6860,4468
-431,706,6349,4456
-297,715,5834,4431
50,784,5240,4416
400,826,4628,4389
535,769,4174,4376
381,608,3792,4353
34,373,3370,4345
-310,166,2849,4333
-466,136,2418,4346
-386,288,2112,4363
-178,463,1845,4410
-17,496,1474,4468
-14,404,1129,4568
-130,281,908,4691
-233,177,799,4862
-229,81,611,5051
-133,22,379,5273
-10,12,222,5491
85,2,249,5717
95,-94,280,5919
-15,-251,206,6110
-208,-359,118,6262
-377,-364,283,6394
-452,-367,596,6485
-423,-397,790,6561
-257,-216,839,6603
92,495,1137,6638
500,1607,1719,6648
652,2536,2193,6659
339,2828,2369,6652
-247,2654,2778,6649
-663,2481,3807,6632
-652,2506,5135,6623
-365,2563,6188,6605
-117,2526,7002,6595
-10,2461,7835,6570
133,2492,8622,6552
456,2614,9078,6523
807,2740,9324,6508
856,2773,9637,6482
455,2678,10049,6464
-183,2463,10325,6428
-652,2223,10455,6395
-658,2097,10564,6344
-231,2179,10713,6301
318,2398,10796,6240
644,2585,10817,6179
650,2648,10805,6090
490,2653,10806,5997
343,2652,10768,5881
279,2627,10727,5770
345,2593,10676,5650
592,2701,10640,5557
904,2995,10575,5478
994,3296,10532,5438
715,3358,10496,5404
270,3181,10499,5391
-33,2928,10476,5370
-129,2734,10468,5363
-173,2601,10462,5346
-254,2515,10530,5341
-292,2437,10606,5325
-188,2354,10695,5323
42,2291,10754,5312
272,2313,10867,5312
341,2364,10988,5296
199,2301,11118,5284
-11,2117,11189,5255
-22,1991,11289,5228
229,2055,11399,5182
569,2174,11524,5144
772,2152,11581,5097
786,1981,11649,5063
663,1792,11727,5017
450,1692,11839,4980
226,1697,11890,4933
140,1844,11927,4896
263,2111,11940,4852
458,2385,11977,4821
512,2486,11968,4780
404,2360,11965,4749
371,2063,11948,4710
691,1659,11969,4685
1485,1056,11966,4653
2677,82,11971,4632
4057,-1365,11941,4601
5314,-3116,11931,4582
6068,-4756,11897,4559
5982,-5719,11889,4547
4987,-5554,11865,4524
3450,-4160,11875,4513
2045,-1989,11867,4499
1278,160,11880,4496
1073,1595,11858,4481
934,2152,11847,4470
541,2133,11808,4449
58,1978,11800,4436
-205,1934,11776,4412
-198,2025,11783,4395
-105,2119,11770,4370
-48,2131,11784,4357
-32,2076,11769,4333
-43,2061,11764,4317
-54,2129,11722,4291
6,2218,11709,4277
139,2229,11684,4254
232,2187,11695,4243
191,2222,11679,4221
99,2381,11684,4209
29,2506,11672,4184
-53,2364,11702,4173
-226,1993,11711,4153
-392,1670,11735,4150
-381,1602,11736,4141
-140,1702,11799,4153
205,1784,11865,4168
492,1862,11941,4219
640,2037,11971,4294
649,2260,12052,4426
534,2301,12149,4595
311,2043,12261,4824
24,1627,12309,5084
-228,1321,12394,5389
-332,1238,12497,5698
-236,1294,12621,6015
8,1323,12673,6296
263,1264,12748,6549
383,1134,12833,6747
305,999,12941,6912
116,927,12976,7026
19,1005,13029,7116
133,1219,13097,7165
372,1453,13205,7207
537,1566,13250,7225
493,1552,13303,7247
271,1482,13342,7250
60,1410,13399,7258
87,1328,13396,7252
408,1238,13420,7257
752,1143,13451,7251
784,1081,13518,7259
502,1099,13532,7258
260,1235,13575,7268
294,1416,13626,7266
435,1500,13723,7276
434,1410,13769,7275
382,1247,13832,7285
567,1181,13886,7277
962,1262,13984,7274
1101,1343,14037,7252
634,1290,14103,7241
-157,1166,14151,7213
-587,1174,14256,7190
-341,1342,14340,7139
243,1497,14438,7089
695,1526,14497,7019
961,1544,14592,6953
1189,1636,14664,6862
1318,1676,14750,6772
1149,1506,14784,6658
686,1196,14846,6552
122,927,14890,6430
-340,772,14958,6318
-518,695,14977,6195
-291,711,15017,6089
148,833,15036,5982
405,1005,15086,5901
385,1156,15089,5824
439,1308,15111,5777
762,1463,15105,5734
1020,1512,15129,5717
826,1334,15112,5700
370,995,15121,5702
206,726,15106,5692
532,677,15124,5688
942,764,15107,5665
1016,781,15121,5648
799,673,15117,5615
650,520,15158,5588
625,402,15169,5543
508,294,15200,5508
295,209,15193,5464
358,275,15217,5429
854,555,15207,5377
1363,881,15217,5330
1403,990,15201,5271
1059,854,15240,5228
768,728,15265,5178
674,803,15298,5141
563,919,15269,5092
378,775,15267,5054
437,311,15251,5006
1107,-300,15249,4974
2408,-1113,15181,4936
3996,-2487,15131,4914
5395,-4518,15067,4882
6247,-6504,15031,4862
6376,-7324,14932,4830
5762,-6426,14842,4811
4519,-4342,14740,4782
2985,-2137,14686,4766
1663,-516,14582,4741
938,472,14465,4728
767,1004,14304,4705
748,1111,14196,4691
523,828,14072,4663
144,452,13959,4645
-51,362,13801,4619
136,635,13701,4606
473,997,13608,4587
572,1176,13536,4580
328,1108,13399,4561
46,912,13298,4554
65,742,13218,4535
380,675,13200,4527
683,666,13139,4508
747,615,13099,4501
614,554,13065,4483
477,592,13103,4474
368,743,13125,4449
244,811,13167,4434
130,677,13186,4410
174,431,13254,4400
385,242,13314,4380
547,135,13406,4379
456,29,13455,4381
235,-32,13510,4416
251,135,13529,4466
664,582,13583,4559
1142,1031,13607,4673
1188,1091,13626,4835
698,656,13572,5022
63,32,13525,5253
-282,-384,13455,5493
-249,-436,13414,5750
-23,-243,13328,5985
265,57,13259,6207
572,417,13173,6387
782,769,13138,6548
698,930,13084,6669
340,792,13053,6769
44,515,12998,6827
126,382,12995,6871
463,430,12991,6887
633,425,13020,6905
443,247,13012,6906
204,104,13038,6911
287,216,13070,6899
615,451,13165,6894
741,502,13243,6875
485,308,13336,6867
211,115,13395,6850
394,114,13491,6842
938,197,13567,6819
1301,150,13653,6803
1215,-23,13680,6772
1038,-118,13711,6748
1182,-53,13717,6707
1560,-15,13751,6672
1774,-194,13733,6620
1724,-538,13691,6575
1666,-864,13609,6510
1845,-1056,13579,6452
2229,-1055,13524,6373
2577,-873,13418,6299
2581,-716,13220,6200
2155,-868,13077,6101
1646,-1254,12961,5981
1639,-1397,12822,5871
2296,-1007,12565,5750
3068,-451,12343,5647
3238,-323,12183,5544
2755,-697,12052,5473
2288,-1061,11822,5409
2450,-977,11616,5376
3050,-574,11478,5346
3345,-324,11408,5343
2911,-475,11263,5342
2093,-861,11125,5359
1492,-1191,11029,5363
1365,-1375,11008,5372
1573,-1449,10945,5361
1979,-1413,10893,5358
2480,-1225,10855,5338
2902,-1004,10871,5324
2967,-911,10853,5290
2635,-1024,10851,5259
2116,-1246,10840,5212
1715,-1459,10858,5179
1582,-1560,10847,5136
1752,-1493,10872,5101
2176,-1260,10898,5049
2685,-971,10937,5006
2898,-749,10912,4955
2510,-650,10885,4917
1661,-675,10841,4868
1009,-830,10821,4831
1157,-1108,10756,4788
2121,-1504,10694,4758
3378,-2057,10617,4718
4520,-2896,10576,4689
5553,-4126,10501,4654
6624,-5637,10418,4633
7514,-6980,10300,4602
7652,-7553,10223,4581
6606,-6984,10149,4554
4649,-5472,10099,4541
2648,-3691,10021,4519
1435,-2350,9980,4507
1160,-1705,9943,4488
1393,-1510,9933,4481
1669,-1346,9884,4461
1840,-1050,9852,4445
1887,-787,9826,4417
1765,-780,9858,4402
1513,-1009,9883,4383
1387,-1241,9928,4376
1547,-1292,9953,4355
1827,-1196,10013,4343
1933,-1064,10058,4321
1844,-965,10115,4307
1783,-937,10138,4279
1899,-1049,10186,4263
2044,-1264,10227,4241
2004,-1431,10295,4234
1696,-1386,10328,4214
1312,-1190,10362,4204
1107,-995,10377,4184
1215,-930,10429,4180
1463,-973,10459,4170
1606,-1049,10471,4180
1603,-1030,10419,4192
1683,-832,10371,4230
2005,-509,10308,4275
2402,-317,10260,4356
2487,-504,10180,4458
2098,-1052,10129,4612
1487,-1608,10082,4793
1100,-1815,10062,5022
1105,-1655,10010,5269
1304,-1447,9982,5544
1414,-1420,9954,5805
1397,-1496,9952,6058
1365,-1479,9909,6267
1387,-1330,9870,6448
1423,-1111,9817,6579
1448,-893,9791,6684
1453,-792,9743,6750
1443,-972,9716,6811
1433,-1368,9681,6853
1454,-1643,9675,6901
1469,-1536,9641,6929
1449,-1198,9609,6956
1480,-965,9552,6960
1762,-948,9523,6968
2281,-996,9476,6962
2700,-1011,9439,6965
2626,-1076,9374,6955
2089,-1286,9339,6953
1536,-1559,9298,6936
1408,-1707,9267,6926
1694,-1595,9199,6899
2042,-1299,9155,6881
2158,-1040,9115,6853
2039,-1012,9101,6842
1788,-1198,9054,6826
1449,-1438,9026,6822
1070,-1594,8998,6797
861,-1640,9008,6770
1034,-1578,8996,6714
1549,-1420,8997,6655
2054,-1248,8984,6570
2235,-1213,9000,6488
2076,-1352,8995,6388
1810,-1517,8999,6298
1612,-1530,8982,6193
1541,-1405,8998,6099
1643,-1290,9007,5988
1986,-1280,9036,5887
2422,-1310,9041,5773
2597,-1281,9073,5680
2294,-1151,9093,5591
1757,-980,9128,5537
1444,-838,9133,5496
1562,-783,9162,5492
1902,-800,9183,5493
2171,-848,9219,5511
2255,-895,9221,5509
2247,-929,9249,5502
2260,-906,9279,5467
2328,-795,9336,5433
2380,-653,9364,5384
2344,-635,9409,5348
2205,-826,9443,5303
2030,-1139,9489,5275
1855,-1388,9496,5244
1708,-1468,9520,5230
1603,-1412,9543,5205
1533,-1363,9599,5185
1396,-1447,9627,5149
1129,-1673,9673,5122
863,-1854,9709,5082
903,-1761,9772,5049
1350,-1380,9808,5001
1933,-989,9855,4960
2226,-858,9885,4912
2109,-991,9948,4879
1839,-1166,9988,4838
1748,-1225,10036,4808
1882,-1170,10062,4771
2081,-1069,10133,4754
2238,-939,10203,4740
2430,-764,10285,4748
2704,-545,10325,4745
2902,-381,10384,4741
2731,-446,10433,4711
2120,-830,10496,4676
1410,-1330,10519,4626
1106,-1563,10564,4592
1371,-1337,10608,4557
1924,-876,10675,4541
2365,-555,10703,4522
2501,-577,10742,4515
2299,-892,10778,4501
1843,-1312,10853,4496
1395,-1550,10893,4480
1246,-1400,10920,4472
1323,-956,10916,4452
1244,-591,10950,4440
895,-534,10963,4419
683,-634,10953,4410
916,-621,10889,4390
1240,-499,10861,4371
1033,-460,10838,4332
282,-538,10808,4297
-335,-527,10712,4258
-258,-290,10648,4236
307,47,10607,4210
717,216,10566,4195
641,104,10439,4171
378,-159,10316,4153
331,-317,10219,4122
494,-317,10153,4098
460,-315,10007,4069
17,-504,9833,4055
-626,-810,9660,4039
-1103,-998,9546,4037
-1286,-940,9407,4029
-1245,-732,9267,4029
-1003,-472,9120,4015
-534,-142,9036,4005
-12,244,8947,3984
181,474,8856,3970
-159,311,8719,3948
-684,-170,8626,3936
-698,-587,8567,3917
143,-735,8573,3910
1468,-970,8559,3893
2633,-1938,8564,3883
3449,-3847,8581,3863
4167,-6088,8685,3853
4806,-7639,8791,3839
4875,-7814,8889,3832
3971,-6647,8954,3816
2410,-4710,9109,3806
965,-2711,9295,3789
99,-1194,9461,3780
-285,-383,9546,3762
-433,-145,9712,3755
-374,-116,9941,3743
-105,-36,10149,3738
148,40,10239,3719
53,-91,10402,3706
-440,-413,10649,3687
-1004,-637,10874,3683
-1286,-562,10948,3677
-1278,-345,11103,3685
-1212,-271,11379,3684
-1192,-374,11643,3691
-1058,-409,11726,3681
-689,-219,11888,3677
-296,76,12204,3662
-216,232,12524,3659
-536,193,12635,3646
-971,44,12824,3645
-1229,-96,13218,3636
-1246,-226,13674,3646
-1106,-322,13914,3656
-841,-307,14176,3703
-463,-143,14623,3776
-92,60,15174,3915
129,141,15526,4111
173,74,15839,4395
85,-21,16280,4740
-174,-91,16859,5146
-680,-256,17294,5559
-1291,-601,17645,5968
-1577,-932,18030,6324
-1233,-938,18564,6636
-487,-613,19044,6878
45,-345,19435,7072
35,-455,19725,7202
-269,-807,20058,7302
-471,-1001,20355,7358
-531,-872,20610,7401
-642,-596,20734,7414
-844,-414,20841,7427
-1021,-406,20923,7427
-1149,-531,21032,7439
-1257,-711,21041,7443
-1236,-864,20989,7460
-884,-918,20885,7470
-220,-848,20859,7497
399,-675,20795,7515
542,-480,20649,7545
78,-399,20402,7560
-697,-522,20266,7590
-1304,-763,20167,7609
-1453,-935,19978,7641
-1210,-982,19634,7657
-900,-1041,19425,7683
-796,-1189,19327,7692
-898,-1296,19120,7711
-922,-1181,18700,7707
-622,-859,18464,7708
-128,-506,18427,7686
131,-292,18165,7667
-63,-288,17399,7617
-454,-495,16629,7562
-619,-814,16139,7477
-469,-1056,15637,7391
-273,-1068,14808,7280
-259,-890,14101,7174
-347,-706,13777,7051
-321,-655,13431,6941
-156,-693,12603,6816
-56,-705,11706,6696
-194,-682,11149,6554
-489,-716,10682,6424
-684,-832,9805,6289
-633,-930,8782,6181
-416,-935,8034,6071
-259,-920,7483,5988
-323,-963,6672,5908
-602,-1018,5674,5860
-921,-958,4821,5813
-1053,-764,4223,5791
-872,-513,3602,5765
-448,-285,2913,5754
16,-135,2285,5729
353,-122,1862,5715
549,-246,1526,5687
675,-394,1209,5667
747,-400,900,5626
690,-241,697,5590
455,-75,566,5536
120,-104,459,5492
-191,-356,308,5440
-399,-678,187,5404
-531,-886,125,5363
-616,-984,113,5339
-670,-1054,65,5305
-675,-1152,10,5283
-636,-1171,-19,5249
-545,-1004,10,5220
-346,-638,18,5176
-46,-204,-8,5139
192,124,-39,5094
200,253,-2,5067
113,241,33,5035
205,184,1,5014
426,66,-67,4977
420,-187,-6,4946
172,-505,136,4901
246,-749,191,4869
1097,-1054,152,4831
2441,-1882,297,4811
3615,-3511,643,4791
4344,-5581,914,4790
4788,-7288,995,4783
4952,-7938,1248,4781
4478,-7273,1807,4760
3128,-5568,2350,4739
1282,-3547,2620,4704
-276,-2009,2978,4678
-1011,-1224,3681,4646
-993,-849,4453,4628
-630,-515,4932,4604
-264,-275,5378,4592
-57,-290,6111,4571
-44,-376,6980,4560
-93,-190,7597,4539
18,262,8078,4527
279,605,8716,4501
345,552,9514,4480
-44,205,10163,4449
-635,-109,10636,4429
-880,-178,11102,4403
-559,-66,11664,4391
-37,19,12164,4368
172,-80,12528,4357
-68,-313,12783,4332
-432,-543,13044,4318
-591,-620,13282,4289
-522,-537,13468,4272
-431,-378,13544,4246
-441,-266,13590,4239
-498,-223,13625,4231
-485,-207,13677,4248
-297,-212,13652,4268
36,-291,13572,4317
269,-416,13448,4378
117,-469,13364,4480
-355,-404,13269,4609
-709,-336,13175,4788
-635,-348,13041,4990
-338,-360,12949,5226
-245,-293,12869,5462
-476,-239,12829,5707
-768,-344,12749,5924
-859,-576,12688,6127
-745,-724,12630,6287
-553,-638,12646,6427
-355,-393,12659,6527
-190,-197,12695,6612
-189,-205,12707,6662
-491,-411,12780,6706
-1015,-684,12871,6725
-1455,-884,13007,6744
-1585,-937,13098,6741
-1487,-875,13192,6740
-1380,-783,13242,6725
-1318,-732,13305,6721
-1197,-707,13320,6708
-991,-657,13343,6705
-803,-578,13325,6688
-681,-517,13324,6680
-479,-442,13289,6660
-49,-222,13282,6654
520,209,13248,6635
924,686,13237,6626
977,941,13194,6601
802,855,13187,6583
645,556,13167,6548
568,252,13179,6519
444,45,13160,6470
188,-119,13171,6426
-104,-336,13162,6363
-209,-586,13180,6305
38,-715,13159,6229
532,-622,13163,6157
846,-437,13163,6062
566,-417,13225,5972
-205,-601,13283,5867
-904,-761,13365,5775
-1116,-715,13400,5675
-1012,-577,13441,5595
-1005,-560,13441,5517
-1157,-665,13457,5468
-1128,-682,13441,5424
-698,-488,13451,5407
-130,-186,13438,5387
150,21,13455,5386
97,35,13443,5375
78,-63,13452,5377
346,-102,13436,5365
738,43,13455,5359
959,334,13446,5334
924,567,13449,5315
667,519,13409,5282
182,156,13397,5256
-409,-291,13367,5215
-761,-509,13365,5181
-644,-414,13324,5134
-276,-233,13306,5097
-82,-218,13270,5049
-147,-377,13275,5015
-194,-495,13256,4975
18,-428,13266,4946
345,-194,13250,4907
470,22,13267,4877
214,47,13255,4837
-263,-180,13268,4808
-599,-472,13251,4768
-560,-550,13266,4739
-252,-328,13262,4699
15,-2,13295,4669
60,218,13306,4629
-58,317,13341,4602
-232,355,13339,4567
-405,302,13359,4543
-463,116,13350,4506
-180,-153,13364,4480
574,-506,13341,4449
1730,-1151,13333,4433
3173,-2333,13291,4411
4782,-4033,13283,4401
6231,-5841,13260,4383
6884,-7132,13270,4374
6206,-7360,13253,4356
4324,-6352,13263,4349
2066,-4463,13253,4332
364,-2442,13281,4321
-384,-998,13288,4300
-395,-354,13325,4289
-103,-199,13331,4269
182,-93,13357,4257
311,89,13348,4233
276,190,13360,4218
258,160,13346,4196
463,174,13368,4184
774,308,13373,4161
747,362,13413,4150
152,178,13421,4134
-658,-57,13446,4133
-1095,-59,13437,4118
-967,143,13456,4114
-572,251,13446,4101
-235,112,13448,4103
-46,-73,13408,4094
61,-75,13397,4096
55,111,13369,4084
-64,260,13365,4087
-137,266,13322,4085
71,226,13306,4107
520,279,13275,4134
831,385,13275,4201
682,377,13236,4296
165,170,13217,4455
-372,-169,13180,4659
-721,-492,13183,4929
-920,-653,13165,5231
-1016,-529,13174,5569
-914,-89,13159,5897
-520,523,13175,6216
70,1034,13163,6485
564,1206,13176,6720
666,978,13160,6895
283,499,13174,7036
-381,37,13162,7127
-929,-179,13176,7199
-1032,-111,13160,7239
-637,87,13173,7275
-23,231,13164,7291
391,236,13195,7313
377,151,13206,7320
74,82,13242,7337
-162,114,13243,7338
-101,230,13264,7349
148,293,13255,7347
266,169,13272,7360
32,-99,13252,7364
-440,-303,13246,7384
-761,-292,13206,7393
-648,-143,13196,7414
-211,-35,13169,7421
179,-39,13176,7436
309,-94,13160,7435
297,-141,13176,7443
316,-196,13164,7434
306,-302,13164,7431
92,-480,13123,7403
-272,-686,13112,7375
-432,-810,13084,7322
-127,-763,13080,7276
475,-586,13037,7210
935,-421,13019,7148
990,-350,12989,7060
771,-312,12997,6977
546,-226,12977,6874
390,-124,12987,6779
199,-100,12977,6665
-59,-141,12991,6558
-251,-100,12973,6435
-262,107,12987,6322
-169,346,12981,6193
-128,403,12990,6075
-136,259,12952,5952
-87,120,12938,5860
-20,122,12910,5779
-82,201,12908,5732
-214,281,12867,5688
-105,448,12850,5669
373,773,12819,5646
885,1082,12819,5640
974,1067,12781,5619
593,637,12764,5605
68,49,12729,5573
-289,-395,12727,5551
-411,-582,12693,5514
-272,-624,12678,5488
127,-570,12638,5446
632,-398,12633,5410
891,-110,12609,5359
669,187,12618,5318
155,440,12606,5264
-111,741,12621,5219
236,1164,12602,5163
950,1558,12594,5123
1338,1650,12553,5077
1026,1367,12543,5045
448,940,12518,5002
403,620,12526,4971
1151,338,12512,4934
2263,-271,12524,4911
3321,-1509,12511,4877
4406,-3318,12524,4854
5579,-5320,12511,4822
6358,-6982,12528,4803
6080,-7748,12516,4775
4754,-7232,12514,4758
3156,-5507,12474,4731
2105,-3208,12462,4715
1801,-1191,12435,4689
1876,-7,12430,4674
1841,316,12387,4651
1534,97,12370,4638
1150,-298,12342,4613
990,-619,12347,4594
1134,-753,12327,4566
1418,-680,12338,4551
1656,-450,12332,4532
1857,-118,12339,4523
2139,284,12301,4503
2479,692,12285,4491
2564,921,12256,4470
2130,778,12255,4461
1376,315,12215,4442
887,-147,12196,4432
959,-311,12163,4409
1350,-195,12164,4395
1680,46,12142,4370
1907,257,12151,4354
2071,342,12145,4326
2041,167,12159,4309
1699,-247,12129,4287
1247,-656,12114,4285
951,-805,12081,4282
805,-713,12078,4295
654,-612,12044,4301
595,-611,12028,4327
892,-552,11989,4358
1592,-232,11984,4425
2349,299,11961,4511
2718,709,11968,4641
2476,675,11957,4794
1770,182,11972,4984
957,-462,11953,5177
392,-891,11945,5383
218,-970,11904,5569
347,-838,11893,5748
577,-718,11869,5891
754,-737,11878,6015
823,-857,11863,6103
838,-945,11874,6180
878,-892,11862,6228
1014,-693,11876,6270
1250,-449,11864,6289
1532,-288,11875,6311
1704,-298,11863,6317
1595,-477,11877,6326
1182,-702,11864,6314
734,-830,11876,6306
641,-811,11863,6287
1052,-691,11876,6279
1615,-518,11864,6261
1745,-358,11876,6255
1175,-365,11864,6242
355,-630,11876,6238
79,-940,11864,6218
675,-908,11876,6204
1570,-472,11864,6176
1861,-68,11876,6154
1314,-109,11863,6112
630,-433,11875,6072
611,-505,11864,6013
1260,-126,11875,5958
1842,301,11862,5882
1813,289,11874,5809
1384,-102,11864,5717
1137,-389,11876,5633
1218,-324,11861,5534
1252,-192,11874,5446
926,-366,11867,5349
475,-798,11879,5277
366,-1099,11852,5213
730,-1061,11838,5179
1227,-839,11800,5150
1462,-651,11796,5151
1325,-494,11775,5157
990,-258,11784,5182
694,7,11771,5197
627,129,11783,5220
864,68,11771,5224
1251,-55,11784,5230
1396,-212,11772,5212
1048,-510,11783,5197
495,-875,11770,5170
385,-960,11782,5153
962,-568,11771,5122
1738,-20,11783,5092
1970,186,11770,5042
1548,-81,11781,4997
1012,-460,11770,4945
909,-623,11785,4911
1179,-573,11771,4874
1389,-514,11768,4851
1346,-486,11728,4817
1261,-336,11715,4788
1293,21,11688,4745
1312,441,11695,4709
1177,705,11679,4665
978,675,11689,4636
749,266,11678,4603
419,-479,11691,4583
223,-1205,11679,4556
731,-1474,11690,4538
2102,-1373,11678,4510
3750,-1641,11691,4489
5037,-2841,11678,4452
5897,-4625,11690,4420
6378,-6022,11679,4380
6101,-6342,11691,4356
4723,-5582,11676,4328
2724,-4163,11689,4310
1107,-2584,11681,4282
406,-1289,11690,4267
295,-551,11658,4250
313,-313,11641,4245
526,-224,11606,4230
1213,11,11606,4220
2053,304,11588,4202
2222,317,11597,4195
1406,-69,11585,4177
322,-568,11598,4165
-134,-832,11586,4142
102,-821,11598,4131
414,-693,11586,4116
439,-492,11598,4116
365,-141,11585,4106
466,282,11597,4108
711,504,11587,4098
968,334,11599,4098
