II,V,PLETH,RESP
5059,4349,3791,2594
4960,4331,3768,2610
4921,4349,3760,2627
5126,4368,3758,2627
5336,4387,3760,2627
5300,4376,3740,2630
5267,4349,3728,2643
5444,4300,3722,2646
5614,4272,3728,2643
5537,4261,3713,2632
5475,4272,3697,2627
5626,4269,3683,2618
5752,4272,3697,2611
5606,4267,3702,2599
5475,4272,3697,2594
5592,4277,3672,2586
5683,4310,3665,2578
5370,4340,3664,2559
4851,4349,3665,2545
4508,4319,3644,2533
4366,4310,3633,2529
4173,4325,3629,2514
3950,4349,3633,2496
3854,4331,3616,2469
3881,4310,3602,2446
3859,4300,3594,2420
3812,4310,3602,2397
3842,4289,3599,2370
3950,4272,3602,2348
3929,4269,3601,2322
3742,4310,3602,2299
3552,4343,3583,2267
3604,4349,3570,2233
3797,4323,3563,2195
3881,4310,3570,2167
3738,4320,3567,2142
3604,4349,3570,2118
3653,4370,3570,2084
3812,4387,3570,2052
3888,4375,3550,2018
3881,4349,3539,1987
3803,4341,3532,1945
3604,4426,3539,1905
3323,4598,3534,1862
3327,4888,3539,1823
3937,5375,3539,1774
5059,6158,3539,1724
6237,7009,3518,1671
7208,7389,3507,1625
8027,6763,3503,1578
8802,5196,3507,1527
9294,3337,3489,1468
9079,1924,3475,1412
7909,1109,3468,1359
6099,616,3475,1314
4353,263,3464,1264
3257,269,3444,1215
2766,760,3418,1163
2495,1501,3412,1117
2305,2126,3409,1072
2426,2617,3412,1034
2808,3103,3399,995
3049,3579,3381,952
2982,3874,3354,901
2980,4003,3349,854
3198,4084,3349,811
3257,4195,3349,772
2917,4268,3329,724
2634,4310,3317,673
2777,4328,3313,621
3049,4349,3317,575
2999,4350,3303,530
2841,4387,3286,493
2927,4442,3265,459
3119,4464,3254,427
3020,4420,3236,387
2772,4387,3223,345
2791,4413,3205,307
3119,4464,3191,279
3329,4471,3159,250
3188,4464,3128,213
2912,4486,3101,169
2841,4541,3096,131
2948,4559,3085,99
2980,4541,3065,66
2867,4518,3025,27
2841,4541,3002,0
2974,4570,2993,-7
3049,4580,3002,0
2926,4551,2991,3
2841,4541,2970,0
2949,4553,2943,-2
3049,4580,2938,0
2945,4579,2939,1
2841,4580,2938,0
2911,4576,2919,-1
2980,4580,2907,0
2877,4579,2901,0
2841,4618,2907,0
3032,4660,2895,0
3188,4657,2875,0
3043,4593,2849,0
2841,4580,2844,0
2881,4636,2843,0
3049,4695,2844,0
3077,4674,2827,0
3049,4657,2812,0
3120,4690,2794,0
3188,4734,2780,0
3093,4701,2758,0
2980,4657,2749,0
2983,4657,2745,0
2980,4695,2749,0
2842,4695,2735,0
2772,4695,2717,0
2926,4712,2696,0
3119,4734,2686,0
3082,4707,2669,0
2911,4695,2654,0
2817,4726,2635,0
2841,4772,2622,0
2903,4748,2604,0
3049,4695,2591,0
3249,4667,2572,0
3327,4695,2559,0
3184,4707,2541,0
3049,4695,2528,0
3110,4673,2509,0
3257,4695,2496,0
3247,4723,2477,0
3119,4734,2464,0
3059,4704,2447,0
3119,4695,2433,0
3117,4709,2413,0
2980,4734,2401,0
2843,4717,2385,0
2911,4695,2370,0
3122,4682,2347,0
3257,4695,2338,0
3198,4693,2336,0
3119,4695,2338,0
3169,4692,2323,0
3327,4695,2306,0
3468,4683,2287,0
3604,4695,2275,0
3697,4715,2255,0
3673,4734,2243,0
3564,4722,2237,0
3604,4734,2243,0
3795,4767,2242,0
3881,4811,2243,0
3753,4812,2241,0
3742,4811,2243,0
4035,4819,2239,-1
4366,4849,2243,0
4423,4861,2244,1
4366,4888,2243,0
4437,4934,2235,-2
4574,5003,2243,0
4618,5035,2260,2
4713,5042,2275,0
4950,5030,2271,-1
5128,5042,2275,16
5049,5056,2289,59
4921,5080,2306,115
4941,5082,2305,166
4990,5080,2306,213
4882,5068,2318,261
4782,5080,2338,312
4824,5086,2340,361
4851,5080,2338,410
4680,5047,2335,460
4505,5042,2338,509
4510,5057,2332,551
4574,5080,2338,591
4485,5062,2352,632
4366,5042,2370,673
4375,5029,2369,708
4435,5042,2370,739
4356,5040,2371,769
4228,5042,2370,805
4196,5027,2349,839
4228,5003,2338,870
4135,4952,2346,894
3950,4926,2370,919
3833,4920,2374,949
3881,4926,2370,985
3972,4901,2363,1020
4020,4888,2370,1051
4028,4893,2370,1075
4089,4926,2370,1100
4159,4932,2365,1124
4158,4926,2370,1149
4065,4903,2369,1172
4020,4888,2370,1199
4056,4848,2366,1223
4089,4811,2370,1248
4040,4786,2369,1268
4020,4811,2370,1297
4065,4838,2365,1330
4089,4849,2370,1363
4027,4821,2372,1386
4020,4811,2370,1412
4089,4821,2351,1442
4089,4849,2338,1478
3961,4850,2332,1508
3950,4849,2338,1543
4126,4834,2337,1582
4228,4811,2338,1625
4057,4758,2336,1659
3881,4734,2338,1691
3937,4753,2334,1724
4089,4811,2338,1773
4101,4830,2339,1824
4089,4811,2338,1872
4156,4760,2320,1905
4158,4734,2306,1937
3981,4732,2299,1972
3881,4772,2306,2020
3993,4816,2307,2063
4089,4849,2306,2102
3962,4836,2302,2130
3881,4811,2306,2167
4060,4790,2306,2212
4297,4811,2306,2266
4295,4845,2302,2309
4228,4888,2306,2348
4350,4895,2307,2382
4574,4888,2306,2430
4607,4870,2290,2478
4505,4888,2275,2529
4516,4911,2264,2567
4713,4926,2275,2611
4881,4906,2291,2651
4921,4888,2306,2693
4913,4857,2306,2723
4990,4811,2306,2758
5094,4722,2303,2795
5128,4657,2306,2841
5073,4646,2304,2875
5059,4695,2306,2906
5126,4716,2305,2932
5198,4695,2306,2972
5165,4670,2300,3011
5059,4734,2306,3054
4875,4835,2319,3084
4574,4888,2338,3120
4194,4843,2341,3155
3950,4811,2338,3202
3878,4838,2332,3236
3812,4888,2338,3267
3675,4863,2338,3292
3673,4811,2338,3333
3813,4786,2332,3375
3812,4811,2338,3415
3549,4815,2350,3437
3396,4811,2370,3464
3558,4804,2374,3493
3742,4811,2370,3530
3631,4790,2360,3552
3465,4772,2370,3579
3502,4775,2386,3607
3604,4811,2401,3645
3523,4828,2399,3669
3465,4811,2401,3694
3597,4778,2411,3714
3742,4772,2433,3744
3668,4792,2437,3765
3604,4811,2433,3793
3717,4799,2423,3814
3812,4772,2433,3842
3660,4743,2447,3862
3534,4734,2464,3891
3669,4761,2473,3914
3881,4849,2496,3941
3883,4941,2524,3954
3881,4926,2559,3973
4187,4678,2585,3986
4782,4195,2622,4006
5420,3516,2666,4017
6099,2694,2717,4039
6853,1701,2749,4055
7554,577,2780,4072
8029,-562,2817,4074
8386,-1501,2875,4088
8755,-2129,2927,4102
9079,-2425,2970,4121
9227,-2474,2996,4120
9287,-2309,3033,4121
9359,-2006,3077,4123
9356,-1616,3128,4138
9075,-1216,3161,4138
8524,-770,3191,4138
7875,-257,3216,4130
7277,346,3254,4138
6714,968,3287,4138
6168,1578,3317,4138
5682,2124,3332,4123
5336,2617,3349,4121
5070,3025,3360,4118
4782,3387,3381,4121
4465,3721,3396,4109
4228,4079,3412,4105
3982,4434,3413,4100
3534,4772,3412,4105
2890,5089,3404,4095
2426,5426,3412,4088
2336,5768,3424,4075
2426,6042,3444,4072
2389,6174,3446,4060
2287,6196,3444,4056
2243,6193,3434,4043
2218,6235,3444,4039
2091,6286,3457,4026
2010,6312,3475,4023
2072,6303,3475,4017
2148,6312,3475,4023
2037,6323,3471,4014
1871,6312,3475,4006
1881,6257,3472,3990
2079,6235,3475,3990
2229,6263,3472,3988
2218,6312,3475,3990
2100,6292,3471,3977
2010,6235,3475,3973
2001,6185,3474,3969
2079,6196,3475,3973
2151,6205,3467,3962
2148,6196,3475,3957
2086,6160,3489,3950
2079,6158,3507,3957
2154,6160,3505,3955
2218,6158,3507,3957
2148,6121,3514,3951
2010,6119,3539,3957
2000,6150,3553,3954
2218,6196,3570,3957
2427,6175,3581,3950
2356,6119,3602,3957
2107,6066,3615,3961
2079,6081,3633,3973
2313,6107,3645,3972
2426,6119,3665,3973
2262,6089,3677,3967
2218,6081,3697,3973
2508,6079,3708,3977
2772,6081,3728,3990
2696,6050,3740,3994
2564,6042,3760,4006
2630,6043,3772,4010
2634,6042,3791,4023
2366,6005,3803,4027
2218,6004,3823,4039
2475,6039,3835,4043
2772,6081,3855,4056
2725,6059,3866,4060
2634,6042,3886,4072
2831,6061,3898,4075
3049,6119,3918,4088
2940,6141,3929,4094
2772,6158,3949,4105
2865,6172,3961,4106
2980,6196,3981,4121
2781,6177,3993,4134
2495,6158,4013,4154
2447,6143,4024,4160
2495,6158,4044,4170
2365,6174,4056,4175
2218,6235,4076,4187
2269,6293,4087,4185
2356,6312,4107,4187
2256,6255,4119,4181
2148,6235,4139,4187
2240,6286,4151,4183
2356,6389,4171,4187
2216,6438,4182,4182
1941,6466,4202,4187
1817,6502,4214,4183
1871,6581,4234,4187
1881,6630,4244,4182
1802,6658,4265,4187
1776,6674,4278,4183
1871,6735,4297,4187
1916,6798,4306,4183
1802,6850,4328,4187
1663,6861,4344,4183
1733,6889,4360,4187
1924,6933,4356,4183
1941,7004,4360,4187
1716,7047,4366,4182
1594,7081,4392,4187
1768,7095,4407,4183
2010,7120,4423,4187
2044,7122,4431,4182
2010,7120,4455,4187
2100,7086,4472,4184
2218,7043,4486,4187
2185,6975,4481,4177
2148,6927,4486,4170
2263,6883,4495,4156
2426,6850,4518,4154
2502,6781,4530,4144
2634,6697,4550,4138
2864,6592,4563,4116
2980,6504,4581,4105
2889,6405,4579,4091
2911,6312,4581,4088
3201,6205,4584,4076
3465,6119,4613,4072
3439,6035,4632,4060
3396,5965,4644,4056
3605,5871,4636,4041
3881,5773,4644,4039
3920,5652,4657,4034
3881,5542,4676,4039
4032,5428,4672,4029
4297,5350,4676,4023
4396,5294,4683,4014
4366,5273,4708,4023
4393,5229,4711,4024
4505,5157,4708,4023
4560,5035,4696,4006
4574,4926,4708,4006
4626,4854,4720,4010
4713,4849,4739,4023
4728,4844,4737,4019
4713,4811,4739,4023
4770,4725,4733,4026
4921,4657,4739,4039
4981,4618,4735,4037
4851,4618,4739,4039
4669,4600,4733,4040
4713,4580,4739,4056
4940,4562,4735,4062
5059,4580,4739,4072
4921,4589,4733,4074
4782,4580,4739,4088
4808,4535,4736,4094
4851,4503,4739,4105
4734,4478,4731,4107
4643,4464,4739,4121
4730,4435,4749,4127
4851,4426,4771,4138
4818,4435,4772,4139
4782,4464,4771,4154
4846,4468,4760,4168
4851,4464,4771,4187
4672,4455,4781,4186
4574,4464,4802,4187
4709,4452,4803,4181
4851,4426,4802,4187
4778,4387,4791,4184
4713,4387,4802,4187
4806,4418,4815,4182
4851,4464,4834,4187
4672,4463,4832,4183
4574,4426,4834,4187
4751,4379,4829,4182
4921,4387,4834,4187
4760,4415,4826,4183
4505,4426,4834,4187
4470,4392,4843,4182
4574,4387,4866,4187
4551,4421,4867,4183
4505,4464,4866,4187
4597,4452,4855,4183
4713,4426,4866,4187
4612,4424,4877,4183
4435,4464,4897,4187
4442,4479,4897,4183
4643,4464,4897,4187
4767,4430,4887,4183
4713,4426,4897,4187
4579,4437,4908,4183
4505,4464,4929,4187
4450,4469,4929,4183
4366,4464,4929,4187
4253,4449,4918,4183
4228,4464,4929,4187
4326,4486,4940,4183
4505,4503,4960,4187
4628,4482,4960,4183
4643,4464,4960,4187
4531,4454,4952,4183
4366,4464,4960,4187
4250,4460,4958,4183
4297,4464,4960,4187
4413,4474,4950,4183
4435,4503,4960,4187
4330,4510,4971,4183
4297,4503,4992,4187
4383,4475,4991,4183
4435,4464,4992,4187
4339,4468,4985,4183
4297,4503,4992,4187
4449,4519,4988,4183
4643,4503,4992,4187
4596,4460,4986,4183
4366,4464,4992,4187
4217,4493,4987,4183
4297,4503,4992,4187
4447,4463,4987,4183
4505,4464,4992,4187
4417,4511,4987,4183
4297,4541,4992,4187
4257,4494,4987,4183
4366,4464,4992,4187
4495,4494,4986,4183
4505,4541,4992,4187
4401,4522,4987,4183
4366,4503,4992,4187
4402,4519,4986,4183
4366,4541,4992,4187
4230,4509,4988,4183
4228,4503,4992,4187
4401,4557,4984,4183
4505,4618,4992,4187
4347,4589,5001,4183
4158,4541,5024,4187
4152,4540,5025,4183
4228,4580,5024,4187
4168,4568,5011,4183
4089,4541,5024,4187
4170,4551,5037,4183
4366,4618,5055,4187
4460,4658,5050,4183
4435,4657,5055,4187
4349,4625,5062,4183
4228,4618,5087,4187
4088,4617,5089,4183
4089,4618,5087,4187
4242,4595,5074,4183
4366,4580,5087,4187
4287,4567,5100,4183
4158,4580,5118,4187
4188,4605,5113,4183
4366,4657,5118,4187
4429,4681,5126,4183
4297,4657,5150,4187
4153,4592,5153,4183
4228,4580,5150,4187
4388,4606,5136,4183
4366,4618,5150,4187
4155,4576,5165,4183
4089,4580,5182,4187
4254,4644,5175,4183
4366,4695,5182,4187
4221,4643,5191,4183
4089,4580,5213,4187
4177,4587,5212,4183
4297,4657,5213,4187
4203,4686,5207,4183
4089,4695,5213,4187
4164,4710,5205,4183
4297,4734,5213,4187
4269,4703,5222,4183
4228,4657,5245,4187
4290,4632,5244,4183
4297,4657,5245,4187
4118,4676,5237,4183
4020,4695,5245,4187
4140,4708,5241,4183
4228,4734,5245,4187
4068,4738,5238,4183
3950,4734,5245,4187
4108,4711,5240,4183
4297,4695,5245,4187
4160,4668,5239,4183
3881,4657,5245,4187
3847,4658,5240,4183
4089,4695,5245,4187
4243,4726,5239,4183
4158,4734,5245,4187
4011,4692,5239,4183
4020,4657,5245,4187
4098,4652,5239,4183
4089,4695,5245,4187
3979,4728,5239,4183
3950,4734,5245,4187
4028,4694,5239,4183
4089,4657,5245,4187
4055,4636,5239,4183
4089,4657,5245,4187
4250,4668,5239,4183
4366,4657,5245,4187
4243,4617,5239,4183
4020,4618,5245,4187
3910,4654,5239,4183
3950,4695,5245,4187
4010,4682,5239,4183
4089,4657,5245,4187
4185,4642,5239,4183
4228,4657,5245,4187
4150,4657,5239,4183
4089,4657,5245,4187
4122,4651,5240,4183
4158,4657,5245,4187
4066,4649,5239,4183
3950,4657,5245,4187
3938,4671,5240,4183
4020,4695,5245,4187
4073,4695,5238,4183
4089,4695,5245,4187
4035,4678,5241,4183
3881,4657,5245,4187
3705,4632,5237,4183
3742,4657,5245,4187
3964,4695,5244,4183
4089,4695,5245,4187
3971,4624,5222,4183
3881,4580,5213,4187
3980,4599,5205,4183
4089,4657,5213,4187
4029,4675,5207,4183
4020,4695,5213,4187
4202,4742,5212,4183
4366,4811,5213,4187
4297,4826,5191,4183
4228,4811,5182,4187
4374,4784,5175,4183
4574,4772,5182,4187
4568,4745,5164,4183
4505,4734,5150,4187
4601,4732,5137,4183
4782,4734,5150,4187
4838,4686,5152,4183
4851,4618,5150,4187
4949,4555,5127,4183
5059,4541,5118,4187
5034,4550,5109,4183
4990,4580,5118,4187
5069,4588,5116,4183
5198,4580,5118,4187
5150,4546,5110,4183
4921,4541,5118,4187
4652,4577,5118,4183
4435,4657,5118,4187
4184,4703,5097,4183
3881,4695,5087,4187
3639,4639,5077,4183
3604,4618,5087,4187
3680,4631,5084,4183
3673,4657,5087,4187
3533,4650,5079,4183
3465,4657,5087,4187
3539,4676,5084,4183
3604,4695,5087,4187
3529,4670,5079,4183
3465,4657,5087,4187
3487,4680,5086,4183
3465,4734,5087,4187
3314,4747,5066,4183
3257,4734,5055,4187
3379,4707,5046,4183
3465,4695,5055,4187
3340,4682,5052,4183
3257,4695,5055,4187
3348,4718,5048,4183
3396,4734,5055,4187
3202,4725,5052,4183
3049,4734,5055,4187
3161,4746,5048,4183
3327,4734,5055,4187
3297,4701,5054,4183
3257,4734,5055,4187
3365,4802,5035,4183
3396,4811,5024,4187
3180,4736,5013,4183
3049,4734,5024,4187
3314,4820,5024,4183
3812,4811,5024,4187
4302,4524,5003,4183
4990,4118,4992,4187
6073,3820,4981,4183
7277,3656,4992,4187
8122,3371,4993,4183
8455,2809,4992,4187
8195,2023,4970,4183
7138,1309,4960,4187
5281,981,4952,4183
3257,1232,4960,4187
1794,1851,4956,4183
1040,2425,4960,4187
600,2660,4956,4183
208,2694,4960,4187
-80,2783,4953,4183
-69,3040,4960,4187
322,3352,4959,4183
1040,3656,4960,4187
1812,3930,4939,4183
2356,4195,4929,4187
2630,4420,4920,4183
2841,4618,4929,4187
3043,4758,4925,4183
3188,4849,4929,4187
3442,4934,4924,4182
4158,5119,4929,4187
5113,5341,4921,4184
5475,5426,4929,4187
4656,5254,4938,4182
3188,4965,4960,4187
2102,4753,4961,4185
1871,4695,4960,4187
2083,4714,4950,4180
2218,4772,4960,4187
2227,4838,4970,4189
2356,4888,4992,4187
2596,4865,4993,4170
2703,4811,4992,4170
2622,4778,4979,4172
2634,4811,4992,4154
2875,4855,5006,4086
3119,4888,5024,4006
3110,4884,5017,3933
2980,4888,5024,3875
2925,4896,5034,3800
2911,4926,5055,3727
2833,4934,5052,3657
2841,4926,5055,3596
3023,4894,5062,3516
3188,4888,5087,3432
3119,4897,5089,3345
2980,4926,5087,3267
2977,4932,5075,3178
3049,4926,5087,3087
3026,4900,5098,2991
2980,4888,5118,2906
3011,4876,5118,2816
3049,4888,5118,2726
2999,4900,5108,2625
2980,4926,5118,2529
3061,4932,5130,2428
3119,4926,5150,2332
3035,4898,5148,2229
2980,4888,5150,2134
3114,4881,5143,2041
3327,4888,5150,1954
3351,4880,5146,1861
3188,4888,5150,1773
3058,4899,5144,1687
3119,4926,5150,1609
3241,4930,5145,1527
3257,4926,5150,1445
3164,4914,5144,1355
3119,4926,5150,1264
3138,4931,5145,1170
3119,4926,5150,1084
3032,4895,5145,996
3049,4888,5150,903
3186,4898,5145,800
3257,4926,5150,706
3148,4928,5145,616
3049,4926,5150,525
3083,4918,5145,428
3119,4926,5150,345
3026,4922,5145,269
2980,4926,5150,181
3109,4923,5145,76
3257,4926,5150,0
3215,4906,5144,-19
3119,4888,5150,0
3179,4873,5145,8
3327,4888,5150,0
3289,4890,5144,-6
3119,4888,5150,0
3172,4893,5146,3
3673,4965,5150,0
4277,5052,5142,-3
4435,5080,5150,0
3968,4982,5149,1
3327,4849,5150,0
3050,4774,5129,-1
3257,4811,5118,0
3578,4879,5109,0
3673,4926,5118,0
3480,4905,5115,0
3188,4849,5118,0
2962,4771,5111,0
2911,4734,5118,0
3024,4743,5115,0
3257,4811,5118,0
3510,4875,5102,0
3742,4926,5087,0
3925,4951,5065,0
4089,5003,5087,0
4231,5063,5152,0
4366,5119,5276,0
4452,5133,5406,0
4505,5157,5529,0
4584,5200,5604,0
4782,5273,5655,0
5012,5317,5673,0
5128,5350,5687,0
5086,5373,5683,0
5059,5426,5687,0
5137,5470,5681,0
5267,5503,5687,0
5382,5512,5682,0
5544,5542,5687,0
5660,5577,5681,0
5544,5619,5687,0
5255,5646,5682,0
5198,5696,5687,0
5475,5735,5681,0
5683,5734,5687,0
5462,5668,5682,0
5059,5619,5687,0
4819,5609,5680,0
4713,5619,5687,0
4544,5580,5683,0
4435,5542,5687,0
4481,5527,5678,0
4505,5542,5687,0
4324,5526,5695,0
4158,5503,5719,0
4180,5477,5719,0
4228,5465,5719,0
4088,5437,5706,0
3950,5426,5719,0
4002,5414,5730,0
4089,5388,5750,0
3948,5317,5746,0
3742,5273,5750,0
3750,5275,5754,0
3950,5311,5782,0
4023,5280,5797,0
3881,5196,5813,0
3717,5132,5807,0
3812,5196,5813,0
4223,5319,5818,0
4782,5388,5845,0
5081,5316,5861,0
4851,5196,5877,0
4238,5095,5869,0
3742,5042,5877,0
3579,4976,5883,0
3534,4926,5908,0
3334,4896,5919,0
3119,4888,5940,0
3160,4857,5949,0
3465,4849,5971,0
3696,4874,5980,0
3673,4926,6003,0
3545,4937,6015,0
3604,4926,6035,0
3831,4911,6030,0
4020,4926,6035,0
4096,4941,6037,0
4228,4965,6066,0
4370,4959,6083,0
4297,4926,6098,0
4069,4877,6089,0
4158,4888,6098,0
4627,4927,6106,0
4921,4926,6129,0
4701,4829,6129,0
4435,4734,6129,0
4525,4702,6117,0
4713,4734,6129,0
4743,4764,6139,0
4921,4811,6161,0
5266,4838,6159,0
5198,4811,6161,0
4605,4730,6150,0
4366,4734,6161,0
4837,4840,6170,0
5059,4926,6193,0
4234,4846,6192,0
3119,4695,6193,0
2763,4618,6179,0
2980,4657,6193,0
2968,4683,6204,0
2772,4657,6224,0
2864,4599,6220,0
3119,4580,6224,0
3041,4572,6219,0
2772,4580,6224,0
2742,4571,6214,0
2980,4580,6224,0
3119,4606,6234,0
3119,4657,6256,0
3109,4689,6251,0
3119,4695,6256,0
3095,4671,6260,0
3188,4657,6287,0
3434,4684,6290,0
3604,4772,6287,0
3455,4808,6271,0
3119,4734,6287,0
2845,4686,6302,0
2772,4926,6319,0
2929,5383,6309,0
3465,5811,6319,0
4494,6229,6330,0
5891,6889,6351,0
7297,7428,6343,0
8455,6966,6351,0
9290,5232,6360,0
9703,3194,6382,0
9321,1851,6376,0
7901,1193,6382,0
5855,675,6390,0
4158,346,6414,0
3379,575,6410,0
3257,1309,6414,0
3271,2051,6419,0
3327,2617,6445,0
3456,3128,6446,0
3465,3656,6445,0
3198,4069,6432,0
2911,4349,6445,0
2806,4527,6455,0
2703,4618,6477,0
2418,4598,6476,0
2218,4580,6477,0
2315,4620,6463,0
2495,4695,6477,0
2488,4716,6490,0
2495,4734,6509,0
2662,4769,6500,0
2772,4811,6509,0
2612,4808,6517,0
2495,4811,6540,0
2654,4847,6536,0
2841,4888,6540,0
2763,4865,6544,0
2634,4811,6572,0
2712,4777,6574,0
2911,4811,6572,0
3141,4886,6555,0
3604,5003,6572,0
4137,5088,6586,0
4089,5080,6603,0
3233,4947,6594,0
2356,4811,6603,0
2220,4758,6613,0
2634,4811,6635,0
2968,4877,6629,0
3119,4926,6635,0
3239,4924,6641,0
3188,4888,6666,0
2783,4825,6665,0
2356,4811,6666,0
2333,4842,6666,0
2634,4888,6698,0
2814,4875,6716,0
2772,4849,6730,0
2771,4844,6718,0
2980,4888,6730,0
3173,4917,6741,0
3119,4926,6761,0
2923,4914,6754,0
2911,4926,6761,0
3094,4931,6768,0
3188,4926,6793,0
3064,4894,6791,0
2980,4888,6793,0
3050,4900,6784,0
3049,4926,6793,0
2888,4924,6787,0
2911,4926,6793,0
3238,4924,6787,0
3465,4926,6793,0
3282,4922,6783,0
3049,4965,6793,0
3145,5021,6801,0
3327,5042,6824,0
3154,4981,6823,0
2772,4926,6824,0
2618,4912,6814,0
2772,4926,6824,0
2947,4911,6821,0
3049,4926,6824,0
3177,4984,6812,-1
3327,5042,6824,0
3313,5006,6834,1
3119,4926,6856,0
2937,4871,6853,-2
2980,4888,6856,0
3185,4911,6847,6
3327,4926,6856,16
3227,4910,6851,29
2980,4888,6856,49
2804,4851,6848,79
2841,4849,6856,115
3001,4865,6850,149
3119,4888,6856,181
3071,4880,6847,211
2911,4888,6856,246
2784,4904,6851,281
2841,4926,6856,312
3014,4916,6845,337
3119,4926,6856,361
3075,4957,6865,387
3049,5003,6888,410
3152,5016,6885,428
3327,5042,6888,443
3463,5089,6878,459
3604,5157,6888,476
3730,5186,6882,492
3742,5196,6888,509
3632,5187,6880,522
3604,5196,6888,525
3680,5210,6881,522
3673,5273,6888,525
3543,5355,6881,536
3604,5426,6888,542
3946,5431,6880,534
4228,5426,6888,525
4180,5455,6881,524
4089,5542,6888,525
4233,5607,6879,518
4435,5619,6888,509
4404,5572,6883,507
4297,5542,6888,509
4341,5533,6876,503
4435,5542,6888,493
4373,5511,6896,484
4297,5465,6919,476
4361,5423,6916,466
4435,5426,6919,460
4336,5423,6910,460
4228,5388,6919,460
4257,5313,6913,451
4297,5273,6919,443
4180,5266,6912,441
4089,5273,6919,443
4178,5234,6910,437
4297,5196,6919,427
4223,5167,6923,422
4089,5157,6951,427
4098,5116,6963,431
4228,5080,6982,427
4291,5063,6977,415
4297,5080,6982,410
4290,5073,6982,416
4228,5042,7014,427
4038,4978,7041,430
3881,4926,7077,427
3928,4895,7086,423
4158,4926,7109,427
4322,4975,7129,435
4297,5003,7172,443
4162,4967,7198,449
4089,4926,7235,460
4069,4896,7258,474
4020,4888,7298,493
3934,4872,7323,508
3950,4888,7362,525
4052,4913,7385,542
4089,4926,7425,558
3991,4894,7449,572
3950,4888,7488,591
4036,4911,7511,615
4089,4926,7551,640
3989,4870,7577,658
3950,4811,7614,673
4091,4789,7629,692
4228,4811,7646,722
4151,4808,7638,751
4020,4811,7646,772
3964,4825,7648,783
3881,4849,7678,805
3718,4832,7692,836
3742,4811,7709,870
3979,4800,7700,894
4089,4811,7709,919
3956,4801,7715,950
4020,4811,7741,985
4396,4851,7741,1010
4574,4926,7741,1034
4248,4966,7716,1063
3950,4965,7709,1100
4068,4908,7696,1134
4228,4849,7709,1166
4082,4823,7707,1191
4089,4888,7709,1215
4589,4975,7684,1236
5059,5003,7678,1264
4907,4926,7668,1296
4505,4849,7678,1330
4471,4819,7660,1359
4713,4811,7646,1396
4750,4741,7619,1435
4643,4657,7614,1478
4699,4619,7595,1510
4851,4657,7583,1543
4818,4688,7554,1580
4713,4695,7551,1625
4776,4691,7544,1666
4921,4734,7551,1708
4808,4782,7531,1746
4435,4811,7520,1790
4085,4799,7495,1830
3950,4811,7488,1872
3871,4837,7464,1910
3673,4849,7456,1954
3412,4795,7434,1995
3327,4734,7425,2036
3415,4707,7398,2068
3465,4734,7393,2102
3349,4743,7385,2133
3257,4734,7393,2167
3292,4705,7375,2197
3327,4695,7362,2233
3251,4688,7335,2266
3257,4695,7330,2299
3403,4696,7309,2321
3465,4695,7298,2348
3273,4687,7271,2378
3119,4695,7267,2414
3216,4716,7258,2439
3396,4734,7267,2463
3383,4721,7251,2483
3327,4695,7235,2512
3388,4681,7204,2536
3465,4695,7204,2561
3380,4706,7201,2577
3327,4695,7204,2594
3448,4684,7177,2607
3604,4734,7172,2627
3611,4831,7166,2643
3673,4888,7172,2660
3965,4779,7148,2667
4366,4464,7140,2676
4713,3920,7133,2682
5198,3156,7140,2693
5961,2169,7118,2698
6792,1039,7109,2709
7374,-148,7100,2715
7762,-1232,7109,2726
8123,-2042,7088,2730
8455,-2425,7077,2742
8689,-2475,7066,2749
8940,-2425,7077,2758
9239,-2451,7062,2756
9356,-2425,7046,2758
9051,-2164,7016,2760
8455,-1616,7014,2775
7837,-960,7007,2784
7277,-308,7014,2791
6644,310,6997,2788
5960,962,6982,2791
5428,1607,6952,2795
5198,2194,6951,2808
5127,2663,6948,2814
4990,3079,6951,2824
4722,3486,6925,2829
