II,V,PLETH
-1580,430,-2232
-1572,442,-2241
-1583,448,-2249
-1581,524,-2241
-1587,754,-2231
-1555,1269,-2206
-1473,2193,-2184
-1264,3556,-2151
-888,5211,-2127
-267,6764,-2094
599,7654,-2069
1685,7302,-2032
2841,5374,-2003
3884,1919,-1965
4566,-2589,-1937
4718,-7404,-1905
4252,-11711,-1884
3259,-14860,-1857
1922,-16485,-1833
509,-16547,-1793
-755,-15268,-1750
-1707,-13065,-1693
-2314,-10423,-1638
-2605,-7797,-1581
-2675,-5503,-1528
-2604,-3679,-1470
-2472,-2325,-1407
-2316,-1335,-1327
-2165,-613,-1229
-2014,-73,-1113
-1887,317,-990
-1777,578,-871
-1703,763,-764
-1648,867,-672
-1621,969,-593
-1611,1024,-527
-1612,1087,-464
-1627,1131,-400
-1650,1166,-326
-1688,1207,-240
-1723,1233,-134
-1739,1280,-12
-1738,1305,121
-1710,1333,250
-1679,1341,371
-1638,1344,474
-1618,1343,567
-1605,1337,650
-1610,1337,736
-1604,1332,819
-1607,1333,902
-1596,1326,974
-1591,1328,1035
-1575,1326,1077
-1568,1338,1111
-1554,1347,1138
-1549,1366,1171
-1534,1377,1211
-1523,1394,1262
-1507,1406,1317
-1498,1430,1377
-1488,1460,1435
-1490,1504,1494
-1492,1546,1549
-1501,1589,1607
-1507,1618,1664
-1518,1641,1723
-1527,1652,1779
-1533,1660,1835
-1519,1664,1886
-1481,1666,1934
-1418,1663,1972
-1342,1659,2007
-1269,1658,2037
-1214,1664,2067
-1183,1679,2094
-1166,1702,2124
-1148,1731,2152
-1120,1761,2182
-1081,1784,2207
-1033,1797,2234
-977,1798,2254
-912,1782,2274
-833,1747,2283
-736,1698,2293
-623,1637,2293
-506,1570,2299
-389,1490,2295
-281,1403,2297
-168,1298,2287
-54,1177,2282
75,1032,2260
208,881,2245
350,726,2221
481,588,2210
601,460,2192
690,357,2188
756,260,2174
784,177,2167
788,92,2144
760,22,2125
715,-39,2094
648,-76,2070
569,-99,2036
469,-98,2010
355,-84,1979
223,-54,1953
84,-16,1921
-56,34,1895
-185,87,1864
-303,142,1837
-410,189,1808
-512,231,1785
-608,264,1762
-703,293,1746
-788,315,1733
-861,334,1728
-917,351,1723
-967,370,1721
-1013,390,1716
-1066,412,1709
-1121,432,1692
-1176,449,1673
-1218,455,1648
-1245,451,1624
-1250,433,1593
-1247,408,1563
-1240,380,1527
-1246,357,1491
-1266,345,1446
-1303,350,1406
-1343,368,1362
-1382,392,1329
-1403,407,1292
-1416,415,1264
-1420,418,1232
-1440,428,1208
-1470,450,1176
-1519,489,1149
-1559,533,1113
-1583,573,1078
-1574,593,1034
-1546,600,992
-1502,597,946
-1466,591,909
-1436,579,873
-1416,565,845
-1388,550,815
-1351,531,788
-1301,507,757
-1249,484,730
-1202,469,701
-1174,457,678
-1167,440,660
-1177,421,646
-1191,403,632
-1202,381,617
-1202,352,597
-1190,323,573
-1163,301,545
-1129,281,517
-1092,256,488
-1058,230,459
-1025,205,430
-1006,180,402
-1001,155,373
-1013,133,344
-1025,117,316
-1037,100,287
-1035,80,258
-1024,58,230
-1001,37,201
-983,17,172
-964,0,143
-955,-15,115
-942,-29,86
-930,-43,57
-906,-58,29
-885,-76,0
-860,-96,-29
-848,-118,-57
-838,-139,-86
-844,-158,-115
-854,-177,-143
-875,-193,-172
-892,-206,-201
-911,-216,-229
-923,-226,-258
-929,-238,-287
-917,-251,-316
-896,-267,-344
-866,-285,-373
-833,-301,-402
-799,-315,-430
-771,-327,-459
-750,-340,-488
-738,-350,-516
-735,-357,-545
-746,-359,-574
-769,-359,-602
-800,-364,-631
-829,-376,-660
-846,-397,-689
-844,-416,-717
-827,-428,-747
-801,-424,-774
-775,-411,-804
-749,-396,-832
-717,-395,-862
-672,-404,-889
-612,-424,-920
-539,-432,-945
-470,-416,-972
-416,-357,-991
-388,-266,-1011
-377,-153,-1020
-377,-46,-1029
-372,34,-1030
-357,52,-1036
-322,-5,-1037
-275,-141,-1049
-212,-329,-1061
-140,-546,-1084
-51,-752,-1105
45,-922,-1134
154,-1036,-1161
257,-1105,-1195
346,-1140,-1227
399,-1159,-1264
410,-1167,-1300
374,-1170,-1334
310,-1168,-1356
229,-1154,-1375
149,-1122,-1388
72,-1076,-1403
-3,-1018,-1418
-78,-960,-1439
-149,-911,-1463
-213,-880,-1494
-267,-867,-1525
-318,-859,-1563
-372,-841,-1601
-437,-804,-1641
-504,-753,-1672
-558,-704,-1699
-583,-678,-1713
-578,-681,-1727
-554,-713,-1735
-523,-745,-1753
-502,-781,-1771
-484,-777,-1800
-478,-772,-1822
-457,-736,-1849
-449,-711,-1864
-421,-698,-1882
-424,-672,-1891
-415,-686,-1911
-434,-648,-1926
-444,-666,-1956
-458,-625,-1978
-467,-658,-2012
-466,-645,-2036
-464,-679,-2070
-447,-651,-2094
-424,-569,-2125
-373,-317,-2144
-290,182,-2166
-134,1037,-2173
128,2239,-2182
555,3642,-2181
1191,4896,-2184
2054,5531,-2179
3089,5092,-2177
4165,3336,-2168
5074,348,-2158
5600,-3461,-2139
5581,-7496,-2119
4981,-11129,-2093
3904,-13853,-2066
2565,-15356,-2036
1213,-15556,-2004
58,-14576,-1967
-785,-12714,-1927
-1300,-10377,-1881
-1542,-7984,-1831
-1589,-5858,-1777
-1519,-4165,-1722
-1386,-2910,-1664
-1223,-2008,-1607
-1050,-1350,-1549
-886,-872,-1493
-743,-541,-1435
-629,-321,-1378
-545,-196,-1320
-484,-103,-1264
-454,-41,-1205
-431,18,-1147
-436,82,-1083
-438,108,-1016
-460,156,-939
-472,157,-861
-481,218,-774
-485,234,-690
-482,301,-602
-483,316,-519
-476,350,-437
-473,346,-363
-458,351,-292
-445,346,-228
-430,354,-161
-428,360,-94
-431,373,-19
-443,385,60
-453,397,141
-461,413,213
-462,439,275
-465,472,324
-474,506,367
-487,541,411
-496,572,464
-497,594,525
-487,599,592
-471,598,660
-458,602,726
-456,616,792
-467,639,862
-485,674,942
-502,717,1029
-513,755,1127
-515,777,1225
-508,792,1323
-495,808,1409
-472,829,1488
-441,851,1552
-400,878,1614
-359,910,1666
-319,940,1725
-288,962,1778
-260,978,1840
-234,991,1897
-194,997,1964
-140,991,2023
-68,978,2088
13,961,2139
99,943,2190
181,919,2222
260,894,2253
337,866,2269
418,830,2286
503,778,2290
594,715,2297
691,639,2295
789,554,2298
883,454,2296
967,349,2298
1039,241,2296
1092,139,2295
1133,43,2288
1162,-38,2279
1187,-105,2261
1201,-158,2242
1201,-201,2222
1175,-231,2207
1122,-244,2193
1038,-236,2184
932,-206,2174
810,-156,2163
682,-98,2144
545,-38,2122
399,14,2094
244,57,2068
89,88,2036
-65,116,2009
-207,145,1979
-335,181,1953
-442,221,1922
-537,268,1896
-624,316,1864
-707,357,1839
-779,380,1806
-844,387,1782
-902,382,1749
-957,375,1724
-1008,368,1691
-1063,370,1669
-1121,380,1641
-1179,395,1629
-1229,410,1613
-1270,428,1610
-1298,448,1598
-1315,470,1591
-1323,490,1570
-1329,510,1551
-1339,528,1520
-1355,547,1495
-1375,566,1463
-1397,586,1436
-1414,601,1405
-1426,606,1379
-1431,600,1348
-1437,588,1321
-1448,573,1290
-1466,565,1263
-1482,564,1233
-1494,570,1205
-1493,578,1176
-1479,586,1148
-1452,594,1118
-1422,604,1090
-1394,616,1061
-1373,629,1033
-1353,638,1004
-1337,642,975
-1320,638,948
-1307,627,925
-1290,608,904
-1281,587,888
-1275,565,873
-1277,548,859
-1274,535,839
-1273,530,817
-1264,527,789
-1259,529,762
-1248,528,732
-1249,529,705
-1248,528,674
-1259,530,645
-1263,528,609
-1276,527,572
-1279,520,529
-1287,511,487
-1286,498,445
-1286,489,409
-1274,484,374
-1262,489,345
-1243,498,315
-1231,510,288
-1219,513,259
-1217,507,229
-1217,491,195
-1221,471,158
-1222,448,115
-1227,427,67
-1235,410,14
-1247,395,-39
-1254,379,-92
-1256,369,-142
-1248,367,-189
-1234,373,-231
-1214,381,-268
-1199,388,-300
-1192,395,-327
-1194,396,-350
-1196,391,-367
-1202,381,-384
-1209,373,-398
-1218,362,-416
-1225,350,-436
-1230,347,-461
-1228,368,-487
-1219,416,-517
-1193,491,-545
-1160,588,-576
-1115,697,-603
-1068,801,-631
-1010,884,-652
-956,934,-671
-896,934,-680
-846,876,-690
-787,755,-695
-733,588,-709
-661,397,-724
-582,214,-749
-484,58,-773
-389,-53,-804
-303,-121,-831
-252,-152,-862
-236,-163,-889
-264,-161,-919
-317,-156,-946
-390,-151,-976
-462,-142,-1004
-540,-120,-1033
-621,-79,-1061
-718,-20,-1091
-830,42,-1118
-955,98,-1148
-1077,137,-1176
-1189,157,-1205
-1276,162,-1233
-1339,172,-1263
-1376,191,-1290
-1395,221,-1320
-1400,248,-1348
-1399,269,-1379
-1395,276,-1406
-1396,281,-1434
-1401,276,-1455
-1412,293,-1476
-1428,299,-1486
-1438,341,-1498
-1451,358,-1504
-1449,394,-1519
-1460,414,-1532
-1450,415,-1557
-1459,439,-1578
-1450,412,-1610
-1451,441,-1634
-1440,403,-1668
-1426,429,-1691
-1413,392,-1725
-1393,410,-1749
-1389,410,-1783
-1380,486,-1805
-1384,661,-1833
-1364,1063,-1849
-1309,1804,-1870
-1152,2979,-1880
-849,4529,-1899
-323,6172,-1915
452,7412,-1941
1472,7656,-1964
2631,6440,-1995
3754,3623,-2022
4609,-495,-2054
4995,-5262,-2080
4781,-9863,-2108
3989,-13554,-2132
2771,-15825,-2153
1372,-16494,-2166
34,-15691,-2175
-1055,-13783,-2177
-1811,-11252,-2176
-2234,-8582,-2168
-2398,-6150,-2157
-2389,-4166,-2139
-2288,-2661,-2119
-2142,-1551,-2093
-1993,-734,-2066
-1852,-128,-2032
-1737,320,-1996
-1643,630,-1951
-1582,843,-1905
-1547,959,-1851
-1533,1053,-1799
-1533,1116,-1743
-1526,1172,-1691
-1523,1233,-1633
-1504,1259,-1579
-1492,1324,-1518
-1482,1334,-1463
-1476,1389,-1407
-1484,1389,-1365
-1485,1429,-1327
-1496,1434,-1303
-1491,1456,-1273
-1496,1460,-1242
-1491,1469,-1192
-1497,1470,-1133
-1492,1476,-1057
-1494,1486,-978
-1487,1502,-890
-1483,1525,-805
-1466,1546,-717
-1450,1570,-634
-1430,1591,-552
-1416,1616,-479
-1405,1642,-409
-1406,1669,-345
-1415,1692,-279
-1428,1715,-211
-1435,1737,-136
-1436,1763,-56
-1432,1788,28
-1423,1817,115
-1411,1846,201
-1397,1878,288
-1384,1906,373
-1370,1939,460
-1354,1972,543
-1340,2012,628
-1328,2045,705
-1317,2077,780
-1303,2097,848
-1283,2112,916
-1256,2119,981
-1220,2135,1054
-1173,2157,1126
-1118,2194,1207
-1059,2230,1283
-997,2267,1361
-929,2287,1427
-857,2296,1493
-778,2282,1549
-693,2263,1611
-596,2231,1664
-498,2198,1722
-394,2147,1772
-292,2094,1821
-181,2025,1858
-68,1956,1894
54,1871,1923
177,1783,1954
303,1678,1980
416,1566,2009
521,1437,2037
607,1310,2068
679,1186,2095
730,1080,2122
761,988,2145
762,916,2163
735,855,2173
674,806,2179
585,766,2181
470,743,2182
339,733,2180
195,739,2181
49,752,2180
-100,769,2182
-243,782,2180
-384,797,2182
-514,815,2178
-637,843,2177
-746,871,2170
-846,902,2164
-929,922,2147
-1007,938,2128
-1074,939,2097
-1140,939,2067
-1198,930,2027
-1256,923,1999
-1308,907,1970
-1358,900,1957
-1401,895,1938
-1439,901,1930
-1468,900,1908
-1494,900,1893
-1515,892,1863
-1539,887,1838
-1561,881,1801
-1588,892,1768
-1613,915,1722
-1637,950,1682
-1654,980,1635
-1671,1010,1599
-1686,1035,1561
-1704,1059,1534
-1717,1077,1503
-1726,1096,1477
-1726,1114,1446
-1717,1134,1418
-1695,1152,1389
-1672,1174,1367
-1649,1195,1348
-1632,1212,1335
-1617,1216,1321
-1605,1212,1306
-1591,1202,1285
-1576,1195,1262
-1555,1189,1234
-1535,1188,1206
-1513,1186,1176
-1495,1180,1148
-1472,1165,1119
-1449,1150,1091
-1419,1138,1061
-1389,1138,1034
-1352,1143,1004
-1325,1156,977
-1306,1165,947
-1305,1172,919
-1304,1166,889
-1314,1157,862
-1315,1136,832
-1318,1114,805
-1305,1083,774
-1300,1061,748
-1289,1041,717
-1292,1037,690
-1290,1033,658
-1299,1037,628
-1300,1031,590
-1304,1024,550
-1295,1005,503
-1286,990,457
-1270,976,407
-1260,967,363
-1249,951,323
-1248,935,289
-1249,917,257
-1257,902,229
-1265,886,200
-1274,880,173
-1280,878,143
-1285,882,115
-1286,879,86
-1285,876,58
-1281,871,29
-1272,865,0
-1259,858,-29
-1244,855,-58
-1229,859,-86
-1217,863,-115
-1208,856,-143
-1202,838,-173
-1197,812,-201
-1193,789,-230
-1188,778,-258
-1186,798,-288
-1177,850,-315
-1164,929,-345
-1134,1017,-373
-1094,1113,-403
-1038,1205,-428
-979,1290,-454
-911,1346,-473
-851,1364,-491
-786,1319,-503
-731,1214,-520
-668,1049,-537
-610,861,-562
-535,676,-587
-461,530,-617
-380,431,-645
-318,380,-675
-279,356,-702
-281,349,-734
-313,343,-767
-375,338,-807
-442,329,-848
-512,329,-892
-578,344,-932
-652,377,-969
-737,418,-1002
-841,464,-1034
-954,504,-1061
-1066,532,-1090
-1160,542,-1118
-1230,544,-1149
-1272,542,-1181
-1295,550,-1220
-1302,564,-1260
-1304,589,-1305
-1301,615,-1348
-1299,642,-1389
-1297,657,-1421
-1300,673,-1453
-1307,669,-1479
-1316,682,-1510
-1330,672,-1537
-1337,696,-1569
-1354,699,-1593
-1357,719,-1620
-1377,741,-1634
-1377,733,-1652
-1391,757,-1661
-1384,718,-1682
-1381,735,-1697
-1373,681,-1726
-1364,690,-1748
-1368,650,-1782
-1367,673,-1806
-1381,700,-1840
-1380,822,-1864
-1379,1095,-1897
-1337,1663,-1921
-1234,2636,-1954
-996,4039,-1979
-572,5696,-2011
103,7183,-2037
1027,7915,-2068
2150,7330,-2093
3313,5140,-2120
4313,1461,-2139
4924,-3172,-2158
4988,-7981,-2168
4453,-12161,-2176
3415,-15101,-2179
2073,-16480,-2181
684,-16305,-2180
-541,-14843,-2181
-1462,-12533,-2180
-2044,-9864,-2182
-2322,-7268,-2181
-2380,-5032,-2179
-2298,-3271,-2173
-2148,-1952,-2164
-1970,-977,-2145
-1800,-249,-2121
-1648,293,-2088
-1532,685,-2050
-1446,932,-2002
-1398,1096,-1951
-1377,1176,-1894
-1369,1243,-1839
-1365,1288,-1779
-1345,1326,-1723
-1326,1390,-1663
-1296,1418,-1610
-1279,1484,-1549
-1276,1492,-1494
-1283,1543,-1434
-1307,1538,-1380
-1319,1558,-1319
-1339,1548,-1265
-1341,1558,-1205
-1347,1561,-1150
-1335,1573,-1088
-1327,1588,-1030
-1311,1613,-965
-1304,1643,-900
-1290,1672,-822
-1285,1702,-743
-1279,1723,-661
-1277,1741,-588
-1270,1751,-523
-1267,1761,-475
-1265,1767,-434
-1263,1779,-393
-1253,1796,-340
-1241,1819,-273
-1229,1839,-193
-1219,1857,-106
-1209,1868,-17
-1199,1878,71
-1186,1883,157
-1166,1895,247
-1141,1912,340
-1117,1941,443
-1101,1972,549
-1093,2012,659
-1089,2053,759
-1080,2098,856
-1064,2134,938
-1035,2168,1016
-998,2192,1080
-955,2215,1144
-909,2230,1200
-857,2249,1263
-799,2267,1325
-733,2290,1402
-660,2302,1481
-580,2312,1573
-494,2303,1656
-401,2288,1739
-296,2253,1806
-180,2213,1871
-51,2156,1925
83,2096,1983
223,2018,2036
360,1935,2091
495,1834,2134
620,1724,2173
739,1591,2199
844,1447,2221
936,1290,2235
1009,1136,2252
1066,989,2265
1106,862,2279
1134,753,2288
1148,665,2294
1146,590,2296
1116,531,2297
1050,488,2295
941,469,2295
795,468,2295
623,488,2297
450,517,2295
288,552,2294
146,585,2288
17,621,2278
-107,654,2259
-235,685,2238
-364,702,2209
-486,705,2183
-586,689,2151
-660,663,2127
-707,631,2101
-736,609,2087
-758,593,2070
-788,589,2066
-831,585,2052
-889,587,2045
-955,585,2023
-1022,590,2008
-1085,594,1977
-1135,604,1955
-1169,607,1921
-1187,610,1898
-1193,607,1864
-1193,608,1840
-1189,610,1806
-1187,622,1782
-1184,637,1749
-1176,653,1724
-1154,658,1692
-1124,660,1666
-1089,660,1635
-1062,670,1608
-1049,690,1577
-1053,720,1550
-1066,755,1520
-1081,784,1493
-1089,799,1463
-1088,800,1435
-1079,792,1405
-1067,781,1377
-1052,771,1348
-1036,765,1320
-1016,762,1291
-996,761,1263
-975,755,1233
-955,744,1205
-934,726,1177
-909,703,1154
-875,675,1133
-834,646,1119
-787,616,1105
-746,589,1091
-716,565,1068
-706,546,1039
-704,528,995
-709,511,947
-708,490,895
-705,470,849
-695,447,803
-692,429,765
-689,411,725
-694,394,688
-693,372,643
-692,351,602
-679,330,559
-662,316,524
-637,301,489
-612,290,460
-585,276,430
-567,262,403
-555,243,373
-554,227,344
-555,214,310
-552,199,273
-538,173,231
-513,139,188
-481,104,143
-458,74,104
-452,53,70
-469,41,40
-498,33,12
-526,24,-17
-537,8,-49
-526,-7,-84
-498,-14,-118
-468,-12,-149
-448,-8,-175
-443,-6,-198
-445,-14,-221
-443,-37,-251
-424,-74,-285
-386,-117,-325
-337,-153,-363
-291,-178,-400
-259,-191,-431
-250,-192,-461
-263,-185,-488
-293,-176,-517
-327,-167,-544
-356,-161,-576
-368,-154,-602
-361,-152,-632
-336,-155,-659
-305,-161,-690
-271,-167,-717
-246,-174,-747
-227,-184,-774
-213,-198,-805
-200,-214,-832
-192,-231,-862
-189,-248,-889
-193,-259,-919
-196,-264,-947
-196,-269,-976
-185,-280,-1004
-166,-295,-1033
-147,-306,-1061
-136,-313,-1090
-136,-315,-1119
-139,-312,-1148
-133,-309,-1176
-110,-311,-1205
-67,-322,-1233
-13,-336,-1263
41,-352,-1290
81,-367,-1320
99,-381,-1348
96,-394,-1379
79,-403,-1406
55,-409,-1434
32,-411,-1455
13,-411,-1476
-2,-410,-1486
-9,-414,-1498
-1,-425,-1504
28,-448,-1519
81,-477,-1532
148,-511,-1557
212,-535,-1578
252,-545,-1610
257,-535,-1634
233,-511,-1668
195,-477,-1691
164,-449,-1725
150,-432,-1749
157,-435,-1783
174,-446,-1805
193,-468,-1833
202,-490,-1849
206,-512,-1870
206,-528,-1880
213,-545,-1899
229,-558,-1915
257,-568,-1941
292,-571,-1964
320,-569,-1994
329,-565,-2022
317,-565,-2054
290,-572,-2080
263,-589,-2108
245,-607,-2132
247,-625,-2153
266,-638,-2166
297,-646,-2175
324,-646,-2178
354,-642,-2177
389,-630,-2168
433,-610,-2156
482,-572,-2139
536,-522,-2121
590,-462,-2096
640,-395,-2068
679,-320,-2030
716,-253,-1983
752,-208,-1920
793,-207,-1851
839,-255,-1774
900,-370,-1704
975,-535,-1635
1067,-728,-1577
1168,-906,-1518
1273,-1054,-1464
1371,-1159,-1403
1450,-1233,-1348
1496,-1280,-1292
1505,-1326,-1250
1474,-1364,-1212
1412,-1396,-1188
1324,-1400,-1158
1230,-1382,-1127
1137,-1335,-1077
1054,-1276,-1018
973,-1208,-942
899,-1158,-863
828,-1131,-775
766,-1131,-690
711,-1144,-602
672,-1157,-518
642,-1156,-430
615,-1134,-345
582,-1102,-258
552,-1072,-173
534,-1058,-86
541,-1061,0
564,-1090,86
606,-1112,172
634,-1131,258
655,-1135,345
640,-1113,431
634,-1112,516
626,-1073,595
649,-1088,671
683,-1066,739
718,-1100,803
744,-1094,861
746,-1124,920
741,-1121,975
728,-1109,1036
726,-1021,1097
738,-802,1169
787,-340,1241
906,457,1322
1147,1621,1398
1578,3013,1476
2244,4312,1541
3152,5036,1608
4225,4726,1664
5331,3091,1726
6263,186,1779
6819,-3620,1837
6837,-7717,1886
6283,-11468,1936
5245,-14325,1972
3933,-15956,2009
2588,-16246,2037
1431,-15320,2069
582,-13477,2094
66,-11139,2124
-171,-8727,2152
-211,-6584,2183
-137,-4871,2210
-6,-3604,2237
142,-2675,2259
278,-1995,2278
392,-1484,2288
475,-1114,2294
542,-867,2295
592,-699,2297
636,-611,2295
676,-527,2296
706,-480,2295
733,-430,2296
738,-403,2295
744,-387,2297
733,-363,2293
724,-347,2292
710,-305,2284
702,-279,2279
701,-242,2261
707,-231,2243
714,-226,2211
723,-237,2182
731,-247,2142
745,-253,2114
757,-240,2085
776,-216,2073
791,-184,2053
807,-157,2045
814,-140,2023
825,-135,2008
834,-130,1977
850,-123,1954
858,-109,1923
870,-94,1903
876,-82,1875
887,-79,1858
896,-80,1833
913,-81,1816
932,-73,1789
955,-54,1766
974,-23,1735
994,17,1708
1009,60,1675
1026,98,1647
1042,125,1618
1062,136,1597
1082,133,1578
1106,117,1565
1131,98,1550
1168,76,1535
1214,59,1514
1277,42,1491
1341,31,1463
1403,18,1435
1441,10,1405
1466,-2,1377
1484,-14,1347
1519,-36,1322
1570,-64,1298
1653,-105,1282
1747,-152,1269
1858,-212,1264
1965,-278,1254
2087,-356,1245
2210,-438,1226
2344,-529,1206
2465,-623,1176
2589,-724,1150
2702,-828,1118
2827,-944,1092
2945,-1063,1060
3064,-1191,1035
3152,-1315,1003
3204,-1429,978
3199,-1519,946
3164,-1583,919
3106,-1622,888
3058,-1645,864
3014,-1654,839
2980,-1657,823
2930,-1652,810
2857,-1628,804
2748,-1576,795
2619,-1501,785
2478,-1417,767
2351,-1335,745
2242,-1263,717
2154,-1208,689
2076,-1165,659
1998,-1120,631
1910,-1061,602
1819,-992,574
1732,-924,546
1662,-865,521
1609,-821,500
1579,-798,484
1559,-790,472
1546,-786,463
1522,-775,453
1495,-760,442
1459,-740,423
1428,-725,400
1394,-710,373
1379,-706,346
1366,-703,315
1364,-704,286
1345,-696,259
1323,-686,237
1284,-666,215
1252,-647,199
1215,-622,184
1205,-607,171
1207,-593,155
1233,-588,142
1252,-578,130
1274,-568,121
1277,-548,111
1277,-531,100
1265,-513,86
1270,-508,67
1291,-513,45
1335,-531,23
1378,-549,2
1419,-566,-18
1440,-571,-40
1443,-568,-62
1425,-557,-88
1407,-548,-116
1396,-543,-144
1399,-546,-170
1408,-556,-193
1424,-571,-213
1440,-586,-230
1454,-602,-247
1463,-616,-266
1474,-628,-288
1488,-629,-308
1499,-624,-326
1497,-616,-338
1488,-608,-349
1472,-602,-359
1460,-604,-374
1447,-615,-395
1448,-632,-421
1456,-644,-446
1473,-660,-470
1481,-675,-487
1491,-691,-503
1493,-695,-515
1497,-699,-530
1487,-703,-543
1480,-714,-558
1460,-727,-567
1442,-754,-578
1409,-784,-586
1384,-812,-600
1356,-820,-615
1347,-815,-636
1342,-800,-654
1355,-786,-671
1368,-770,-681
1385,-764,-689
1388,-761,-696
1385,-763,-708
1369,-763,-723
1354,-765,-743
1337,-762,-761
1331,-759,-778
1326,-755,-790
1326,-750,-800
1321,-741,-809
1315,-735,-821
1306,-733,-837
1300,-732,-858
1295,-726,-876
1298,-715,-893
1306,-703,-905
1318,-692,-915
1327,-682,-923
1335,-681,-936
1337,-689,-953
1335,-705,-979
1327,-717,-1003
1322,-726,-1033
1318,-726,-1060
1318,-720,-1088
1310,-704,-1106
1302,-689,-1124
1285,-674,-1134
1272,-665,-1147
1255,-653,-1152
1248,-644,-1167
1237,-629,-1181
1234,-613,-1204
1223,-593,-1220
1219,-582,-1240
1208,-580,-1248
1204,-593,-1261
1191,-608,-1267
1179,-624,-1283
1155,-630,-1298
1132,-628,-1322
1103,-617,-1340
1083,-606,-1360
1067,-595,-1371
1065,-585,-1383
1068,-571,-1388
1077,-552,-1396
1082,-527,-1403
1082,-505,-1413
1072,-484,-1423
1060,-473,-1438
1047,-468,-1455
1040,-470,-1480
1035,-470,-1506
1035,-465,-1534
1041,-440,-1557
1053,-392,-1578
1067,-314,-1591
1090,-211,-1605
1119,-94,-1617
1152,18,-1637
1182,106,-1658
1213,150,-1684
1244,135,-1702
1278,55,-1721
1316,-80,-1732
1369,-255,-1750
1438,-439,-1762
1523,-605,-1786
1604,-725,-1807
1672,-799,-1841
1706,-831,-1869
1703,-841,-1910
1656,-840,-1945
1588,-838,-1988
1506,-828,-2016
1429,-808,-2046
1348,-770,-2056
1272,-720,-2068
1187,-661,-2066
1095,-608,-2069
990,-564,-2065
885,-533,-2069
782,-515,-2065
695,-502,-2068
620,-492,-2066
569,-476,-2069
538,-455,-2066
528,-425,-2066
528,-390,-2059
537,-354,-2049
541,-326,-2028
543,-296,-2003
531,-285,-1968
523,-268,-1928
504,-253,-1881
498,-251,-1833
475,-224,-1784
458,-233,-1741
427,-197,-1700
396,-205,-1664
369,-175,-1628
344,-184,-1589
338,-165,-1542
331,-156,-1491
333,-120,-1435
328,-26,-1379
333,195,-1320
357,662,-1263
442,1488,-1205
637,2731,-1149
1006,4266,-1090
1607,5749,-1034
2462,6643,-975
3535,6403,-920
4698,4678,-861
5756,1494,-803
6475,-2732,-739
6664,-7306,-671
6233,-11475,-595
5254,-14607,-518
3920,-16328,-438
2492,-16551,-364
1205,-15453,-292
213,-13393,-227
-433,-10833,-159
-770,-8225,-91
-875,-5909,-16
-828,-4055,62
-694,-2664,145
-526,-1658,229
-360,-918,314
-226,-377,396
-129,8,476
-77,273,550
-50,422,619
-42,540,684
-37,597,744
-30,679,803
-31,734,861
-25,802,919
-36,861,975
-41,910,1034
-58,964,1092
-72,992,1153
-89,1021,1207
-105,1021,1257
-119,1023,1296
-130,1020,1330
-133,1022,1354
-135,1034,1386
-136,1048,1420
-138,1065,1470
-139,1076,1520
-141,1091,1579
-145,1100,1629
-150,1119,1682
-157,1135,1720
-165,1158,1763
-170,1171,1798
-169,1192,1844
-161,1209,1883
-149,1239,1930
-142,1268,1968
-140,1305,2006
-145,1333,2028
-152,1358,2047
-155,1370,2055
-153,1385,2065
-146,1401,2066
-138,1431,2069
-131,1466,2064
-123,1508,2055
-114,1546,2035
-100,1580,2013
-84,1605,1989
-66,1629,1971
-49,1650,1956
-29,1676,1947
-5,1702,1935
28,1724,1923
66,1736,1904
111,1740,1885
158,1739,1864
209,1739,1851
258,1739,1841
317,1742,1839
388,1744,1836
475,1744,1836
575,1733,1828
689,1716,1820
809,1687,1800
931,1649,1780
1048,1592,1750
1160,1521,1724
1262,1431,1691
1356,1331,1668
1443,1215,1641
1525,1101,1629
1600,982,1613
1668,877,1610
1724,775,1598
1762,692,1592
1776,612,1571
1765,549,1556
1731,490,1532
1675,449,1520
1600,416,1504
1508,397,1498
1398,378,1486
1270,368,1476
1126,357,1455
974,358,1435
820,365,1406
675,388,1379
