II,V,PLETH,ABP
-223,296,-1150,11704
-384,301,-1167,11603
-544,308,-1190,11578
-726,314,-1205,11489
-891,319,-1224,11472
-1045,324,-1235,11398
-1166,327,-1249,11391
-1252,330,-1256,11337
-1311,332,-1266,11344
-1347,334,-1271,11315
-1382,338,-1281,11341
-1432,346,-1287,11338
-1506,362,-1298,11382
-1597,387,-1306,11402
-1677,423,-1319,11456
-1689,463,-1331,11487
-1544,498,-1347,11544
-1140,513,-1364,11580
-395,495,-1384,11635
697,431,-1406,11672
2026,319,-1432,11725
3349,160,-1464,11758
4343,-29,-1501,11803
4725,-226,-1539,11827
4370,-400,-1577,11865
3379,-526,-1610,11879
2037,-579,-1637,11910
698,-555,-1659,11913
-362,-460,-1677,11934
-1020,-315,-1700,11919
-1326,-145,-1723,11931
-1409,23,-1745,11909
-1411,173,-1760,11926
-1407,293,-1771,11901
-1425,386,-1772,11922
-1446,449,-1763,11894
-1457,497,-1736,11913
-1443,523,-1688,11870
-1416,545,-1604,11882
-1374,551,-1485,11828
-1329,559,-1334,11841
-1287,557,-1166,11782
-1238,559,-990,11792
-1203,554,-813,11730
-1144,555,-638,11732
-1103,552,-461,11662
-1031,553,-283,11652
-968,554,-101,11583
-890,555,83,11574
-816,559,277,11516
-744,572,481,11510
-671,604,698,11459
-600,666,916,11446
-525,765,1125,11390
-446,901,1301,11365
-359,1058,1438,11310
-269,1220,1531,11287
-175,1363,1597,11246
-80,1478,1637,11238
18,1556,1661,11222
117,1605,1668,11240
221,1631,1669,11262
328,1645,1659,11329
439,1649,1646,11411
550,1650,1630,11546
660,1645,1616,11697
763,1640,1597,11899
863,1631,1569,12101
957,1624,1528,12339
1049,1614,1480,12549
1139,1606,1423,12774
1230,1595,1360,12935
1316,1586,1292,13090
1398,1573,1223,13153
1467,1562,1152,13205
1525,1545,1079,13162
1564,1532,1007,13131
1587,1513,934,13022
1584,1499,863,12966
1561,1476,792,12859
1513,1457,721,12839
1449,1428,648,12777
1364,1403,575,12815
1260,1366,499,12805
1134,1336,425,12886
987,1296,348,12898
816,1264,273,12977
627,1227,195,12981
432,1199,116,13030
240,1168,32,12998
62,1146,-52,13006
-103,1122,-139,12954
-249,1105,-223,12948
-380,1087,-307,12897
-491,1075,-386,12896
-590,1060,-464,12867
-665,1050,-535,12882
-721,1038,-604,12868
-752,1030,-668,12887
-767,1019,-729,12885
-764,1011,-783,12907
-756,1000,-832,12903
-744,991,-874,12912
-732,978,-909,12897
-713,967,-938,12890
-678,955,-962,12857
-619,947,-982,12838
-529,939,-996,12800
-413,936,-1006,12782
-280,934,-1009,12741
-143,936,-1008,12725
-6,936,-1001,12685
124,935,-993,12678
248,928,-981,12641
354,918,-971,12640
439,898,-958,12599
480,877,-949,12596
478,850,-937,12541
421,826,-930,12535
331,800,-920,12471
211,783,-917,12465
87,767,-911,12388
-40,760,-913,12373
-163,753,-910,12278
-288,754,-915,12254
-438,751,-914,12152
-587,753,-920,12130
-759,751,-919,12038
-913,750,-925,12024
-1059,745,-925,11948
-1173,740,-931,11942
-1248,731,-931,11881
-1296,724,-936,11879
-1325,714,-936,11830
-1359,707,-940,11833
-1413,701,-941,11797
-1503,704,-947,11810
-1623,714,-951,11797
-1736,736,-962,11826
-1775,760,-973,11831
-1648,782,-989,11865
-1258,784,-1005,11877
-524,754,-1026,11912
558,679,-1048,11929
1866,557,-1074,11969
3150,389,-1101,11998
4094,192,-1131,12048
4423,-14,-1161,12078
4023,-198,-1191,12122
2998,-335,-1220,12141
1644,-401,-1246,12173
320,-389,-1269,12177
-701,-306,-1283,12202
-1304,-173,-1289,12200
-1540,-15,-1279,12225
-1543,140,-1256,12211
-1460,278,-1216,12226
-1378,387,-1166,12194
-1328,470,-1099,12198
-1297,525,-1019,12152
-1278,563,-921,12156
-1257,584,-822,12105
-1240,598,-723,12111
-1218,603,-638,12052
-1195,608,-564,12053
-1170,608,-501,11981
-1132,609,-426,11978
-1102,606,-329,11901
-1045,605,-200,11900
-1005,600,-51,11833
-936,596,116,11839
-877,590,288,11783
-802,584,459,11788
-725,581,624,11732
-647,579,784,11726
-565,580,941,11665
-487,583,1091,11646
-410,587,1232,11579
-336,591,1361,11551
-262,592,1483,11487
-186,593,1591,11457
-105,591,1685,11406
-19,589,1762,11392
75,587,1826,11371
175,586,1876,11393
282,585,1914,11422
394,585,1941,11499
511,585,1958,11588
630,587,1960,11727
750,588,1951,11880
868,591,1928,12083
987,593,1897,12290
1103,595,1859,12536
1219,596,1817,12761
1333,595,1772,13000
1445,591,1723,13174
1546,586,1670,13334
1634,580,1611,13400
1698,573,1548,13446
1738,567,1481,13393
1749,559,1414,13343
1742,551,1344,13217
1719,541,1275,13137
1693,529,1202,13009
1659,513,1130,12970
1615,497,1053,12904
1547,477,977,12944
1451,457,894,12942
1321,434,815,13033
1166,410,730,13058
994,382,648,13153
813,352,561,13163
631,322,475,13224
448,295,384,13198
271,266,294,13211
96,233,200,13148
-65,180,111,13128
-212,100,20,13057
-335,-17,-65,13039
-437,-164,-148,12987
-512,-327,-224,12988
-568,-484,-298,12965
-605,-617,-366,12983
-636,-716,-430,12977
-661,-779,-484,12996
-684,-814,-530,12988
-700,-829,-564,12993
-709,-832,-592,12972
-696,-836,-615,12962
-663,-860,-641,12932
-609,-926,-670,12916
-549,-1050,-701,12880
-491,-1240,-730,12857
-447,-1477,-756,12811
-417,-1730,-778,12783
-400,-1957,-795,12732
-389,-2135,-811,12708
-379,-2246,-826,12657
-374,-2303,-843,12639
-377,-2315,-857,12583
-390,-2307,-873,12561
-405,-2283,-886,12491
-422,-2259,-903,12459
-434,-2226,-915,12369
-438,-2199,-932,12324
-431,-2165,-943,12212
-422,-2139,-960,12158
-413,-2106,-971,12034
-409,-2081,-988,11978
-406,-2049,-999,11849
-404,-2026,-1016,11794
-401,-1997,-1029,11665
-398,-1976,-1048,11611
-387,-1949,-1062,11489
-377,-1928,-1083,11439
-365,-1901,-1099,11335
-358,-1881,-1120,11301
-351,-1853,-1136,11222
-350,-1833,-1159,11206
-352,-1806,-1179,11155
-356,-1786,-1205,11158
-355,-1759,-1228,11132
-347,-1737,-1252,11154
-323,-1712,-1272,11155
-278,-1694,-1291,11196
-202,-1675,-1307,11219
-102,-1664,-1328,11269
7,-1653,-1354,11298
89,-1647,-1387,11346
108,-1637,-1425,11374
35,-1626,-1466,11420
-125,-1608,-1509,11449
-328,-1584,-1552,11496
-512,-1551,-1594,11528
-622,-1515,-1633,11578
-634,-1474,-1669,11604
-565,-1438,-1697,11649
-460,-1404,-1718,11668
-363,-1381,-1726,11706
-301,-1364,-1727,11707
-272,-1355,-1715,11732
-263,-1346,-1692,11720
-250,-1340,-1653,11742
-225,-1324,-1602,11719
-184,-1306,-1533,11737
-139,-1277,-1452,11705
-94,-1249,-1353,11717
-60,-1214,-1243,11664
-32,-1186,-1118,11664
-12,-1154,-982,11600
14,-1132,-832,11598
42,-1106,-674,11524
86,-1089,-507,11516
133,-1066,-335,11439
185,-1049,-157,11426
230,-1024,22,11348
270,-1003,203,11331
307,-974,381,11257
347,-951,555,11237
391,-923,727,11166
445,-902,889,11145
505,-879,1046,11082
571,-862,1190,11062
636,-842,1326,11007
703,-826,1447,10985
774,-808,1559,10931
853,-794,1657,10904
938,-778,1744,10857
1029,-766,1817,10842
1121,-753,1876,10822
1211,-740,1921,10840
1295,-725,1955,10866
1380,-710,1979,10936
1472,-693,1996,11022
1573,-677,2004,11161
1681,-660,2006,11320
1789,-644,2000,11533
1894,-627,1986,11750
1989,-612,1967,12006
2072,-596,1942,12235
2141,-582,1915,12478
2201,-567,1882,12660
2246,-553,1849,12837
2277,-537,1813,12924
2296,-524,1781,13001
2307,-510,1749,12986
2312,-500,1727,12981
2306,-490,1706,12896
2288,-486,1690,12859
2248,-481,1664,12768
2183,-482,1634,12759
2085,-482,1590,12703
1960,-488,1543,12743
1809,-493,1487,12731
1643,-502,1437,12804
1460,-508,1380,12808
1276,-517,1326,12874
1085,-520,1258,12866
902,-525,1183,12907
719,-524,1090,12879
552,-523,994,12899
396,-519,895,12863
264,-515,809,12872
145,-508,731,12828
51,-501,668,12820
-29,-491,607,12771
-85,-482,554,12756
-129,-471,498,12714
-156,-461,446,12708
-178,-450,389,12685
-191,-441,333,12690
-200,-432,273,12674
-191,-422,213,12673
-157,-412,152,12651
-87,-400,98,12642
14,-386,51,12613
136,-370,12,12594
262,-353,-23,12549
378,-336,-57,12508
482,-320,-91,12434
579,-306,-125,12370
682,-297,-157,12275
791,-294,-186,12205
899,-295,-208,12102
982,-302,-225,12029
1027,-311,-238,11912
1013,-321,-252,11829
947,-329,-269,11693
834,-334,-291,11606
701,-335,-316,11468
552,-331,-344,11394
395,-323,-370,11266
232,-312,-397,11211
44,-298,-419,11092
-139,-285,-443,11050
-349,-270,-463,10937
-527,-260,-483,10905
-696,-248,-499,10813
-819,-240,-516,10803
-912,-230,-530,10739
-972,-222,-545,10748
-1015,-211,-558,10711
-1060,-201,-573,10737
-1126,-186,-587,10719
-1223,-166,-603,10758
-1350,-138,-619,10766
-1483,-103,-639,10822
-1575,-62,-660,10846
-1537,-25,-687,10905
-1264,-3,-717,10939
-643,-10,-753,10997
378,-53,-792,11030
1737,-139,-833,11084
3221,-264,-875,11122
4509,-417,-916,11178
5265,-579,-958,11214
5280,-729,-996,11265
4556,-842,-1034,11300
3321,-901,-1068,11349
1922,-896,-1100,11376
683,-831,-1124,11418
-203,-721,-1143,11439
-713,-585,-1147,11476
-943,-445,-1144,11479
-1027,-316,-1122,11500
-1065,-209,-1091,11486
-1104,-125,-1040,11496
-1146,-64,-977,11462
-1181,-19,-891,11463
-1200,12,-791,11420
-1211,36,-664,11423
-1213,54,-527,11373
-1213,68,-368,11376
-1210,79,-201,11320
-1191,87,-16,11320
-1173,94,172,11250
-1122,99,376,11242
-1087,105,580,11164
-1020,111,793,11151
-973,121,1000,11072
-909,130,1210,11058
-849,142,1418,10988
-781,151,1624,10978
-708,162,1815,10914
-632,170,1985,10901
-556,178,2126,10840
-481,184,2233,10822
-407,188,2313,10761
-331,189,2381,10738
-247,189,2456,10685
-154,188,2538,10666
-51,186,2624,10622
58,184,2704,10609
173,182,2773,10587
288,182,2822,10602
402,184,2853,10621
513,187,2867,10687
627,192,2866,10769
744,197,2846,10906
864,203,2806,11062
983,209,2749,11272
1099,216,2684,11488
1201,223,2615,11741
1292,230,2545,11970
1368,237,2477,12210
1438,242,2407,12391
1499,246,2338,12565
1553,249,2266,12661
1593,252,2193,12751
1622,252,2110,12757
1633,251,2020,12774
1631,247,1913,12720
1610,241,1801,12708
1575,231,1679,12637
1517,220,1566,12635
1433,205,1457,12584
1321,190,1364,12616
1187,174,1269,12595
1033,158,1183,12656
863,142,1085,12652
686,128,993,12719
506,115,896,12717
332,105,818,12772
162,96,748,12752
9,90,700,12777
-129,84,654,12736
-245,81,612,12737
-347,80,553,12686
-426,80,486,12682
-492,82,404,12645
-538,86,323,12654
-576,90,238,12633
-599,96,162,12647
-618,100,88,12634
-630,105,23,12644
-641,109,-42,12629
-644,114,-101,12629
-633,118,-157,12606
-598,123,-208,12593
-532,130,-257,12560
-436,138,-304,12539
-314,149,-349,12498
-178,160,-392,12471
-37,172,-432,12423
104,183,-469,12388
247,191,-502,12319
385,196,-535,12264
515,195,-564,12171
616,190,-593,12102
678,180,-620,11993
680,168,-649,11922
632,155,-675,11814
529,144,-704,11757
400,134,-730,11652
248,129,-759,11605
96,125,-784,11500
-55,124,-812,11459
-215,123,-834,11351
-365,124,-858,11317
-537,124,-875,11218
-690,124,-894,11202
-852,126,-905,11120
-985,127,-919,11121
-1099,130,-927,11065
-1186,132,-939,11089
-1250,136,-947,11066
-1308,142,-960,11116
-1374,150,-971,11124
-1468,165,-987,11191
-1592,188,-999,11219
-1732,221,-1015,11293
-1847,261,-1029,11334
-1863,302,-1048,11412
-1683,333,-1067,11459
-1199,340,-1092,11533
-339,309,-1118,11580
882,233,-1150,11649
2314,110,-1184,11696
3679,-53,-1222,11758
4641,-239,-1262,11798
4928,-427,-1302,11847
4454,-589,-1344,11874
3362,-699,-1384,11909
1968,-739,-1421,11920
629,-702,-1452,11941
-393,-601,-1478,11936
-1012,-454,-1495,11943
-1293,-290,-1507,11919
-1377,-128,-1515,11916
-1391,11,-1523,11885
-1409,126,-1527,11890
-1446,210,-1525,11863
-1488,275,-1513,11875
-1513,318,-1495,11843
-1520,352,-1464,11850
-1505,371,-1422,11802
-1474,389,-1359,11803
-1427,397,-1271,11744
-1364,406,-1144,11746
-1303,408,-980,11684
-1224,412,-787,11689
-1165,413,-584,11621
-1086,422,-386,11623
-1031,447,-201,11552
-961,500,-31,11550
-900,589,128,11478
-837,715,280,11468
-773,867,429,11394
-708,1026,573,11376
-634,1170,718,11303
-550,1288,859,11282
-453,1369,999,11218
-348,1418,1129,11201
-236,1442,1246,11149
-128,1452,1334,11137
-26,1453,1395,11102
69,1452,1425,11105
163,1448,1439,11102
259,1446,1435,11148
363,1444,1422,11211
473,1443,1398,11332
590,1442,1373,11468
708,1442,1343,11650
827,1440,1317,11835
943,1437,1293,12050
1057,1432,1273,12251
1161,1427,1250,12472
1255,1421,1218,12665
1331,1417,1175,12861
1394,1413,1124,12992
1440,1410,1065,13101
1478,1405,1004,13123
1507,1400,941,13129
1532,1388,879,13055
1544,1377,817,13003
1542,1360,754,12903
1518,1346,690,12865
1474,1325,624,12791
1407,1307,557,12799
1326,1282,488,12773
1227,1260,417,12834
1111,1230,345,12840
973,1204,271,12926
812,1170,195,12937
629,1144,117,13014
427,1112,37,13002
223,1087,-43,13045
24,1059,-124,13002
-152,1038,-202,13012
-307,1013,-278,12952
-432,996,-349,12950
-536,976,-419,12896
-616,963,-483,12901
-684,946,-546,12867
-734,935,-603,12884
-775,923,-657,12868
-801,915,-704,12891
-821,905,-746,12886
-831,899,-780,12907
-836,892,-810,12897
-830,888,-835,12902
-807,883,-856,12880
-759,881,-873,12871
-681,880,-886,12840
-573,883,-896,12823
-443,888,-902,12788
-304,895,-907,12767
-171,901,-908,12725
-51,907,-910,12704
58,907,-910,12668
153,902,-911,12664
237,889,-911,12639
298,870,-914,12650
333,843,-916,12628
325,816,-923,12639
279,785,-927,12600
191,760,-935,12594
84,735,-940,12529
-42,719,-949,12508
-168,703,-955,12424
-298,694,-966,12400
-438,685,-974,12314
-578,682,-987,12300
-747,678,-995,12215
-904,677,-1007,12207
-1078,675,-1011,12123
-1225,675,-1018,12116
-1349,672,-1018,12038
-1438,668,-1022,12037
-1488,662,-1020,11977
-1519,656,-1024,11989
-1544,649,-1024,11949
-1592,647,-1031,11972
-1671,650,-1033,11950
-1774,666,-1039,11984
-1869,689,-1041,11981
-1896,721,-1046,12025
-1772,748,-1049,12038
-1399,761,-1059,12084
-700,741,-1072,12095
341,679,-1092,12125
1624,568,-1116,12124
2920,412,-1143,12140
3915,223,-1171,12136
4324,25,-1199,12152
4010,-157,-1227,12152
3054,-292,-1254,12170
1731,-360,-1281,12170
395,-349,-1305,12184
-661,-267,-1325,12176
-1313,-132,-1337,12186
-1597,27,-1339,12170
-1648,189,-1327,12176
-1604,331,-1301,12154
-1557,447,-1259,12159
-1535,533,-1203,12131
-1526,597,-1133,12137
-1509,637,-1055,12101
-1481,666,-961,12107
-1442,682,-853,12066
-1401,695,-730,12078
-1354,700,-608,12036
-1303,706,-491,12053
-1258,706,-391,12005
-1199,707,-309,12021
-1153,705,-240,11964
-1084,704,-162,11979
-1035,703,-63,11918
-970,704,65,11930
-910,706,211,11867
-846,709,367,11869
-779,712,526,11799
-711,717,678,11789
-634,720,819,11714
-558,725,949,11694
-479,727,1075,11624
-399,730,1188,11603
-308,730,1291,11545
-212,730,1381,11532
-112,727,1464,11497
-12,726,1532,11507
89,723,1589,11507
186,723,1630,11560
283,723,1659,11624
384,725,1676,11744
497,727,1683,11874
620,731,1680,12050
750,733,1670,12230
878,735,1649,12445
1004,735,1619,12653
1120,736,1579,12883
1231,736,1533,13082
1332,737,1480,13272
1427,737,1425,13386
1506,738,1366,13465
1571,738,1305,13456
1615,737,1242,13431
1644,734,1176,13335
1659,730,1109,13265
1670,723,1041,13154
1674,715,972,13107
1674,703,903,13032
1659,691,833,13045
1624,674,761,13031
1552,658,689,13108
1437,638,612,13132
1275,619,535,13231
1074,597,453,13246
848,577,373,13321
617,554,289,13293
399,535,209,13320
198,514,127,13253
22,497,49,13244
-134,478,-29,13162
-267,464,-100,13150
-387,449,-171,13089
-482,437,-235,13103
-561,424,-297,13079
-615,414,-354,13114
-659,402,-410,13108
-687,393,-461,13140
-709,382,-511,13132
-722,372,-555,13149
-734,361,-594,13132
-739,351,-626,13133
-740,341,-651,13103
-727,332,-668,13085
-698,323,-679,13045
-638,315,-687,13024
-546,308,-695,12989
-426,300,-703,12978
-288,292,-712,12954
-149,282,-722,12950
-14,270,-729,12919
111,255,-736,12903
230,235,-739,12857
338,210,-743,12833
431,181,-746,12778
490,147,-755,12757
511,111,-767,12703
479,75,-786,12689
408,42,-805,12627
297,12,-830,12609
170,-11,-850,12534
29,-32,-874,12511
-116,-49,-892,12424
-260,-66,-915,12400
-415,-79,-932,12308
-557,-95,-956,12286
-718,-105,-974,12186
-855,-119,-1000,12161
-993,-127,-1021,12061
-1102,-139,-1050,12038
-1186,-145,-1073,11947
-1243,-157,-1101,11930
-1278,-175,-1122,11856
-1312,-214,-1146,11850
-1361,-276,-1164,11796
-1443,-367,-1186,11802
-1556,-475,-1206,11768
-1676,-585,-1231,11783
-1755,-683,-1253,11762
-1716,-759,-1276,11780
-1462,-819,-1294,11768
-896,-878,-1311,11791
28,-953,-1325,11792
1257,-1061,-1342,11820
2600,-1206,-1362,11826
3760,-1385,-1385,11848
4424,-1579,-1410,11849
4390,-1764,-1434,11864
3667,-1912,-1457,11861
2476,-1997,-1477,11877
1162,-2004,-1494,11878
40,-1934,-1507,11898
-716,-1802,-1516,11895
-1105,-1634,-1515,11911
-1242,-1455,-1504,11902
-1273,-1290,-1480,11917
-1298,-1150,-1448,11902
-1349,-1040,-1404,11918
-1409,-956,-1350,11897
-1456,-896,-1282,11907
-1469,-850,-1206,11866
-1454,-819,-1116,11864
-1414,-792,-1017,11808
-1366,-773,-906,11804
-1315,-754,-788,11744
-1261,-741,-658,11746
-1215,-724,-522,11684
-1153,-713,-377,11687
-1109,-694,-229,11615
-1042,-682,-77,11610
-990,-662,76,11530
-927,-650,226,11517
-867,-630,375,11439
-802,-619,517,11424
-728,-601,655,11348
-650,-589,784,11328
-573,-573,907,11257
-503,-561,1018,11237
-437,-547,1120,11173
-376,-540,1207,11153
-314,-532,1283,11097
-247,-530,1345,11079
-167,-528,1397,11033
-82,-527,1437,11024
9,-525,1468,11005
103,-521,1487,11027
207,-515,1495,11049
322,-507,1491,11118
450,-496,1480,11204
588,-485,1462,11348
732,-471,1441,11516
870,-458,1417,11741
994,-444,1390,11973
1098,-431,1359,12236
1187,-419,1324,12473
1258,-409,1286,12719
1318,-399,1246,12913
1370,-391,1204,13103
1420,-383,1159,13215
1461,-376,1112,13311
1491,-370,1065,13312
1505,-366,1023,13308
1507,-363,986,13226
1488,-363,958,13181
1449,-363,936,13084
1387,-367,917,13061
1307,-372,892,12995
1200,-381,861,13019
1072,-391,818,12995
922,-403,770,13064
758,-413,715,13070
584,-424,663,13153
401,-432,607,13156
222,-439,553,13215
50,-443,488,13186
-104,-447,416,13206
-245,-448,330,13154
-365,-448,244,13151
-471,-446,158,13091
-557,-444,85,13081
-633,-441,22,13028
-687,-439,-26,13025
-724,-436,-68,12989
-741,-434,-104,12997
-752,-429,-139,12983
-757,-424,-172,13000
-761,-416,-205,12988
-758,-408,-236,12994
-742,-398,-268,12973
-696,-388,-297,12961
-615,-379,-326,12921
-502,-369,-350,12887
-368,-360,-370,12828
-228,-351,-386,12781
-88,-341,-401,12715
48,-333,-414,12673
183,-327,-428,12618
315,-325,-441,12587
442,-327,-453,12525
543,-334,-463,12479
605,-345,-470,12388
610,-358,-476,12319
564,-370,-480,12199
462,-380,-484,12120
329,-385,-487,11997
173,-386,-491,11929
14,-383,-493,11806
-147,-379,-496,11742
-320,-371,-493,11614
-487,-364,-490,11553
-677,-353,-481,11418
-844,-344,-473,11364
-1014,-331,-460,11246
-1143,-323,-449,11219
-1242,-311,-433,11132
-1305,-304,-422,11133
-1345,-295,-406,11082
-1382,-289,-396,11105
-1425,-279,-384,11078
-1491,-266,-379,11114
-1580,-244,-374,11109
-1678,-214,-377,11159
-1752,-175,-382,11173
-1739,-136,-396,11231
-1550,-107,-415,11258
-1079,-101,-443,11319
-250,-129,-480,11350
930,-199,-527,11410
2319,-310,-580,11449
3653,-452,-637,11512
4606,-610,-697,11558
4918,-764,-756,11620
4499,-889,-815,11660
3479,-967,-869,11710
2151,-985,-921,11736
842,-942,-965,11771
-200,-847,-1005,11782
-880,-719,-1033,11805
-1234,-579,-1051,11805
-1380,-445,-1052,11823
-1430,-328,-1041,11812
-1459,-236,-1008,11823
-1488,-166,-963,11799
-1523,-116,-894,11802
-1549,-82,-813,11759
-1563,-60,-705,11752
-1554,-46,-581,11701
-1532,-38,-430,11699
-1497,-33,-269,11647
-1450,-29,-86,11651
-1404,-25,101,11595
-1340,-23,305,11594
-1290,-18,509,11518
-1214,-14,727,11505
-1154,-6,945,11421
-1082,1,1171,11411
-1024,13,1389,11336
-967,24,1608,11331
-910,39,1818,11266
-851,53,2020,11259
-786,68,2202,11188
-716,81,2358,11169
-639,93,2482,11104
-559,101,2574,11088
-475,106,2639,11029
-390,107,2690,11010
-300,106,2741,10960
-212,106,2795,10941
-124,107,2848,10896
-40,110,2893,10885
43,115,2927,10873
126,122,2945,10907
214,129,2950,10953
308,136,2943,11053
413,142,2925,11170
523,148,2896,11332
638,152,2855,11497
754,155,2806,11699
874,156,2753,11895
996,157,2702,12124
1122,156,2651,12332
1246,154,2605,12558
1369,151,2554,12733
1477,148,2507,12906
1569,143,2453,12998
1631,138,2402,13082
1663,132,2340,13077
1660,125,2277,13083
1627,115,2198,13018
1565,104,2120,12998
1482,92,2031,12924
1379,79,1956,12925
1260,65,1879,12881
1120,52,1823,12926
961,40,1760,12915
782,30,1711,12987
591,22,1651,12990
397,17,1602,13061
210,12,1546,13054
40,10,1507,13104
-111,9,1467,13079
-238,9,1446,13102
-351,9,1421,13057
-443,9,1404,13053
-517,8,1375,12995
-567,8,1347,12978
-604,7,1309,12921
-621,8,1275,12908
-634,11,1236,12869
-643,15,1203,12864
-662,19,1167,12828
-681,24,1134,12811
-695,28,1096,12766
-688,33,1058,12736
-654,38,1016,12687
-581,44,971,12656
-471,51,922,12612
-336,59,868,12581
-190,68,809,12526
-45,77,747,12475
96,85,680,12389
228,91,609,12307
357,93,537,12187
472,91,463,12085
569,84,387,11953
624,73,310,11856
631,59,231,11729
575,44,151,11647
476,30,70,11526
338,18,-11,11453
189,10,-90,11330
36,7,-168,11267
-117,7,-240,11151
-266,10,-308,11109
-440,16,-369,11011
