II,V,PLETH,ABP
1125,-605,3952,4446
958,-635,3941,4429
634,-654,3933,4423
340,-693,3899,4405
197,-753,3874,4396
162,-823,3857,4382
111,-884,3843,4380
-2,-902,3799,4368
-102,-867,3762,4363
-160,-812,3736,4345
-204,-835,3720,4336
-337,-873,3681,4320
-524,-804,3652,4317
-721,-472,3634,4307
-836,-59,3623,4307
-849,135,3583,4296
-822,-5,3545,4290
-827,-233,3516,4273
-889,-283,3500,4268
-979,-159,3458,4257
-1047,-69,3413,4257
-1026,-103,3370,4246
-925,11,3344,4244
-877,710,3310,4233
-797,1785,3284,4232
-43,1951,3264,4221
1999,-2,3258,4219
4952,-3641,3239,4210
7754,-7476,3222,4214
10056,-11125,3202,4211
12229,-15314,3193,4216
13668,-19281,3176,4210
12435,-20215,3160,4209
7670,-16656,3139,4197
1425,-10896,3130,4196
-3034,-6429,3113,4186
-4344,-4130,3096,4184
-3611,-2498,3066,4173
-2485,-677,3046,4171
-1665,570,3025,4163
-1140,599,3005,4161
-857,26,2972,4145
-842,-149,2949,4137
-1005,273,2929,4124
-1166,734,2914,4123
-1204,766,2887,4110
-1160,496,2870,4101
-1120,333,2859,4086
-1084,411,2850,4084
-1005,508,2825,4075
-911,452,2807,4074
-940,391,2795,4062
-1072,440,2789,4059
-1180,578,2769,4050
-1120,622,2760,4050
-961,577,2756,4036
-826,484,2753,4028
-774,443,2730,4011
-775,471,2714,4010
-745,513,2704,3998
-682,500,2696,3994
-652,453,2665,3974
-695,447,2639,3966
-750,490,2622,3953
-727,517,2608,3958
-628,502,2567,3955
-544,500,2520,3974
-510,541,2481,3999
-472,569,2458,4062
-406,524,2418,4142
-365,443,2367,4270
-354,419,2317,4426
-291,478,2293,4632
-165,552,2269,4860
-100,565,2237,5123
-154,505,2192,5386
-200,405,2174,5665
-107,318,2175,5925
50,277,2185,6181
128,279,2175,6401
138,287,2183,6606
194,272,2219,6771
318,228,2294,6921
418,180,2361,7035
446,137,2425,7146
458,76,2498,7233
521,-34,2620,7325
626,-164,2748,7393
711,-254,2856,7464
735,-309,2944,7514
718,-397,3087,7573
705,-538,3263,7619
724,-674,3421,7672
783,-785,3524,7704
858,-932,3664,7742
878,-1119,3854,7762
787,-1233,4031,7794
645,-1217,4132,7811
579,-1181,4249,7840
601,-1255,4424,7852
576,-1401,4600,7877
445,-1503,4693,7884
328,-1536,4780,7906
323,-1543,4913,7911
345,-1524,5056,7927
267,-1448,5123,7926
129,-1335,5175,7941
42,-1208,5263,7939
8,-1054,5367,7947
-43,-876,5410,7932
-91,-740,5444,7928
-56,-701,5507,7909
58,-710,5590,7904
128,-669,5620,7880
71,-555,5648,7869
-68,-428,5696,7843
-159,-350,5762,7833
-144,-309,5782,7806
-68,-276,5807,7792
-11,-258,5868,7761
7,-292,5975,7744
6,-337,6057,7708
14,-310,6127,7683
52,-214,6187,7640
128,-161,6261,7609
194,-193,6303,7562
192,-218,6335,7528
154,-161,6357,7479
207,-99,6399,7441
392,-118,6427,7383
581,-175,6454,7330
617,-177,6459,7254
529,-129,6473,7187
486,-88,6475,7101
573,-41,6485,7023
687,46,6473,6920
693,129,6464,6822
602,135,6443,6706
556,82,6440,6598
628,63,6422,6474
735,117,6400,6367
765,181,6356,6255
730,180,6334,6166
722,130,6307,6069
767,111,6276,5997
800,167,6213,5926
772,248,6169,5884
720,273,6131,5841
716,227,6096,5820
770,171,6026,5793
818,160,5976,5783
792,182,5940,5763
686,195,5910,5758
548,186,5840,5742
454,167,5785,5741
460,138,5747,5728
562,78,5722,5724
674,-9,5655,5705
701,-84,5597,5697
643,-112,5554,5679
598,-114,5532,5675
618,-133,5479,5657
625,-167,5435,5649
517,-158,5403,5628
330,-84,5393,5616
212,-17,5356,5590
262,-50,5326,5574
418,-172,5301,5545
538,-267,5293,5525
522,-256,5261,5491
406,-195,5234,5466
324,-207,5207,5432
378,-316,5197,5413
508,-405,5167,5385
558,-369,5148,5366
472,-245,5129,5335
360,-167,5125,5316
341,-193,5101,5287
401,-257,5080,5267
442,-274,5052,5235
420,-250,5040,5219
350,-231,5010,5196
258,-218,4981,5182
178,-181,4941,5152
165,-135,4918,5133
244,-145,4888,5109
360,-229,4859,5096
411,-307,4815,5068
366,-295,4790,5048
289,-215,4762,5022
260,-169,4733,5010
262,-201,4679,4988
248,-250,4642,4974
240,-270,4610,4950
324,-291,4583,4936
468,-319,4533,4913
531,-297,4500,4903
432,-208,4477,4885
292,-148,4455,4877
260,-183,4400,4855
330,-251,4356,4839
378,-265,4326,4814
373,-253,4304,4805
384,-259,4252,4788
472,-227,4213,4778
613,-64,4190,4755
771,186,4175,4743
937,385,4126,4725
1123,471,4087,4717
1323,523,4065,4696
1520,616,4049,4682
1681,704,4001,4661
1792,651,3962,4656
1856,403,3941,4642
1878,54,3925,4633
1834,-238,3863,4610
1715,-411,3792,4597
1592,-525,3731,4578
1573,-656,3690,4570
1674,-789,3632,4554
1755,-861,3584,4546
1647,-871,3551,4529
1336,-889,3536,4521
1006,-950,3497,4504
839,-1012,3453,4498
812,-1023,3409,4481
753,-982,3383,4472
579,-938,3345,4454
419,-940,3307,4449
367,-971,3267,4439
385,-1023,3244,4436
306,-1018,3215,4420
133,-923,3190,4412
-82,-645,3159,4395
-230,-321,3142,4387
-288,-181,3119,4370
-286,-340,3092,4363
-265,-570,3051,4350
-266,-587,3021,4350
-334,-390,2995,4340
-452,-269,2974,4338
-474,-396,2940,4327
-325,-434,2916,4326
-214,256,2897,4315
-221,1570,2880,4313
275,2090,2846,4303
2073,366,2821,4301
4922,-3233,2803,4291
7662,-7075,2787,4289
9816,-10706,2752,4279
11890,-15017,2726,4277
13579,-19432,2708,4266
13002,-21057,2694,4264
8930,-18094,2658,4254
2950,-12562,2630,4253
-1775,-7934,2614,4241
-3565,-5267,2600,4234
-3163,-3282,2559,4217
-2113,-1251,2519,4208
-1193,117,2492,4192
-472,289,2475,4184
7,-135,2441,4168
80,-287,2410,4160
-210,24,2389,4143
-510,423,2377,4136
-519,554,2350,4119
-317,423,2327,4111
-204,288,2313,4094
-269,338,2307,4087
-355,485,2285,4070
-314,535,2265,4062
-217,488,2250,4045
-130,419,2243,4037
-102,416,2222,4021
-97,406,2203,4013
-115,414,2187,3995
-86,415,2180,3988
16,411,2159,3971
142,354,2135,3965
244,268,2110,3944
324,228,2094,3932
420,278,2069,3909
533,356,2037,3900
616,371,1998,3883
647,322,1972,3877
669,259,1944,3863
742,207,1916,3870
838,177,1874,3882
875,196,1841,3929
842,247,1814,3990
845,256,1798,4090
938,197,1768,4213
1040,149,1732,4383
1049,191,1705,4577
987,290,1719,4813
936,368,1741,5061
934,399,1751,5336
981,391,1750,5603
1097,326,1805,5870
1251,212,1893,6105
1345,125,1958,6329
1311,148,1983,6516
1228,242,2068,6688
1219,279,2217,6822
1307,170,2348,6947
1407,-24,2407,7048
1460,-175,2512,7152
1478,-235,2701,7231
1506,-275,2884,7310
1548,-366,2975,7369
1576,-486,3089,7438
1561,-566,3291,7490
1501,-592,3498,7545
1402,-628,3600,7576
1287,-728,3709,7615
1205,-883,3941,7639
1205,-1046,4254,7673
1254,-1183,4498,7686
1255,-1284,4681,7707
1158,-1351,4857,7712
1015,-1393,5023,7731
871,-1424,5103,7732
714,-1449,5148,7746
554,-1449,5212,7745
466,-1389,5311,7758
445,-1262,5373,7756
380,-1114,5419,7770
221,-1008,5470,7770
92,-956,5549,7781
84,-907,5605,7772
115,-796,5652,7774
57,-603,5695,7760
-33,-378,5764,7760
-23,-218,5822,7742
98,-175,5877,7736
195,-185,5916,7716
177,-129,5976,7713
61,10,6029,7694
-58,122,6082,7684
-82,116,6112,7654
41,35,6161,7637
233,0,6215,7605
344,53,6275,7584
303,129,6305,7545
213,157,6341,7521
199,159,6377,7486
281,186,6426,7461
395,221,6446,7411
498,206,6469,7366
570,170,6492,7304
600,207,6536,7253
615,315,6556,7184
677,366,6564,7123
794,292,6553,7042
888,203,6561,6966
894,232,6556,6865
854,349,6547,6770
848,428,6515,6657
880,435,6510,6553
888,437,6505,6430
866,463,6493,6321
881,461,6440,6207
964,411,6404,6115
1017,400,6378,6017
921,508,6353,5940
720,666,6284,5861
613,713,6223,5810
708,601,6175,5758
890,475,6142,5726
977,476,6071,5683
932,571,6005,5656
838,621,5951,5621
759,565,5918,5606
715,444,5852,5584
729,326,5782,5579
783,270,5711,5561
805,317,5667,5555
754,417,5609,5536
680,452,5558,5530
608,386,5505,5512
497,326,5479,5507
359,364,5443,5487
329,435,5410,5476
471,412,5364,5451
654,306,5339,5438
686,257,5311,5414
547,335,5292,5402
358,440,5256,5379
243,413,5235,5365
256,220,5213,5338
401,-1,5205,5319
578,-81,5183,5288
626,20,5179,5269
468,183,5171,5239
229,273,5165,5220
95,278,5133,5190
117,273,5113,5171
202,282,5093,5142
263,247,5077,5123
302,151,5038,5092
355,80,5017,5072
408,109,5000,5045
410,197,4984,5032
340,250,4935,5008
249,247,4902,4990
216,212,4880,4958
256,171,4861,4937
281,159,4804,4910
213,222,4760,4897
93,314,4732,4872
47,323,4709,4854
112,229,4650,4825
192,164,4603,4809
178,229,4574,4786
89,344,4553,4774
8,369,4487,4752
-17,298,4413,4737
-5,234,4351,4713
49,221,4312,4700
163,207,4254,4679
317,178,4206,4665
450,238,4171,4639
543,474,4157,4626
663,794,4121,4608
880,1006,4083,4600
1142,1069,4047,4579
1312,1134,4029,4566
1333,1294,3995,4546
1311,1395,3960,4537
1373,1209,3922,4518
1503,735,3900,4506
1582,221,3869,4484
1550,-102,3837,4475
1466,-196,3796,4457
1423,-180,3772,4446
1479,-194,3743,4423
1591,-296,3714,4412
1604,-423,3672,4396
1375,-479,3643,4392
968,-467,3617,4374
617,-478,3592,4360
455,-536,3547,4338
392,-550,3515,4328
304,-518,3490,4311
224,-546,3470,4304
174,-647,3434,4287
103,-704,3410,4279
-75,-612,3393,4262
-241,-484,3373,4254
-301,-351,3321,4239
-259,-202,3277,4231
-267,13,3246,4213
-393,171,3223,4204
-501,103,3175,4191
-449,-157,3134,4189
-361,-278,3108,4177
-475,-59,3094,4170
-687,176,3057,4153
-667,128,3026,4150
-476,312,3007,4146
-407,1368,2996,4151
-108,2508,2963,4144
1254,1948,2933,4140
3639,-739,2912,4127
6064,-4161,2901,4127
8250,-7527,2870,4122
10891,-11704,2840,4126
13510,-16670,2818,4118
13638,-19691,2805,4116
9615,-17983,2778,4105
3207,-12394,2755,4104
-1972,-6698,2740,4094
-4076,-3484,2735,4089
-3952,-2134,2712,4073
-3125,-831,2687,4066
-2217,759,2662,4054
-1276,1555,2647,4055
-521,1065,2621,4046
-281,264,2595,4040
-530,243,2567,4024
-844,824,2550,4016
-841,1086,2527,4000
-581,793,2503,3992
-424,507,2472,3974
-543,585,2453,3967
-740,771,2432,3957
-763,800,2415,3954
-671,781,2390,3940
-639,835,2376,3931
-727,917,2364,3914
-752,868,2357,3907
-640,751,2340,3890
-490,669,2332,3882
-495,729,2326,3865
-700,875,2323,3857
-916,973,2309,3840
-947,935,2301,3832
-737,779,2294,3815
-386,574,2292,3809
-49,394,2277,3790
133,329,2270,3783
80,418,2264,3767
-172,594,2257,3767
-468,743,2226,3760
-630,808,2190,3775
-584,798,2157,3800
-429,750,2140,3865
-334,719,2109,3950
-362,745,2065,4078
-408,790,2020,4230
-337,766,2010,4433
-148,650,1999,4664
16,526,1962,4936
34,475,1902,5211
-52,468,1899,5496
-62,411,1952,5760
112,280,2015,6023
349,153,2045,6254
428,104,2108,6469
321,107,2225,6638
208,78,2352,6785
217,5,2427,6897
283,-68,2513,7004
337,-147,2652,7085
439,-300,2824,7165
603,-505,2949,7224
669,-633,3060,7289
533,-645,3202,7337
341,-679,3389,7389
293,-845,3551,7420
376,-1059,3687,7453
447,-1187,3819,7470
451,-1248,3983,7496
409,-1354,4137,7507
305,-1510,4265,7526
149,-1623,4366,7526
44,-1661,4492,7538
49,-1695,4628,7537
63,-1759,4749,7551
-20,-1784,4825,7549
-153,-1687,4910,7562
-234,-1501,5007,7562
-265,-1346,5098,7576
-300,-1282,5141,7571
-334,-1244,5193,7575
-337,-1128,5265,7560
-333,-938,5341,7561
-350,-769,5373,7549
-351,-684,5416,7548
-306,-628,5483,7527
-256,-521,5561,7516
-250,-383,5594,7487
-253,-300,5635,7470
-217,-282,5695,7438
-157,-244,5766,7420
-131,-143,5793,7389
-133,-65,5827,7371
-111,-88,5882,7335
-32,-168,5954,7311
85,-190,5983,7272
201,-137,6017,7244
277,-70,6067,7196
304,-42,6140,7158
322,-42,6176,7104
392,-55,6210,7060
511,-55,6248,6993
606,-18,6311,6931
616,60,6347,6846
578,132,6377,6769
576,157,6396,6671
638,141,6434,6577
704,119,6450,6461
713,108,6463,6354
686,121,6462,6234
699,166,6483,6131
773,228,6495,6022
837,263,6509,5932
828,250,6495,5838
771,227,6485,5771
725,242,6462,5707
710,290,6449,5668
726,314,6415,5624
781,276,6386,5600
837,214,6347,5570
821,190,6328,5559
733,213,6294,5538
665,234,6256,5534
647,233,6197,5521
601,231,6159,5521
510,215,6116,5506
483,136,6075,5499
553,32,6009,5480
580,24,5966,5474
471,132,5928,5457
347,218,5888,5450
330,181,5810,5431
345,104,5752,5425
279,96,5708,5410
191,114,5674,5400
192,58,5604,5372
242,-45,5549,5353
227,-96,5510,5327
153,-82,5485,5311
111,-77,5424,5279
118,-112,5374,5257
104,-141,5339,5225
54,-130,5325,5205
29,-93,5285,5171
77,-59,5262,5146
148,-36,5250,5113
167,-29,5250,5095
125,-47,5216,5067
82,-90,5189,5048
60,-136,5171,5017
24,-155,5162,4997
-38,-146,5115,4969
-69,-140,5071,4954
-49,-153,5034,4930
-37,-154,5013,4914
-75,-116,4966,4885
-101,-63,4926,4867
-67,-38,4893,4843
-30,-56,4877,4831
-64,-104,4839,4809
-133,-162,4803,4794
-174,-196,4768,4770
-190,-184,4750,4757
-207,-146,4712,4736
-176,-128,4672,4728
-50,-109,4625,4710
125,1,4597,4698
269,231,4560,4673
375,481,4525,4658
478,650,4482,4637
591,752,4458,4629
723,847,4429,4612
897,907,4402,4601
1089,846,4358,4577
1201,629,4330,4562
1170,323,4303,4540
1046,25,4279,4530
935,-190,4234,4514
893,-319,4202,4508
932,-424,4176,4490
1028,-573,4158,4479
1095,-737,4121,4456
995,-817,4096,4444
687,-770,4077,4427
299,-692,4063,4421
37,-702,4027,4404
-40,-795,4002,4396
-60,-857,3984,4378
-173,-808,3969,4371
-359,-742,3925,4355
-448,-820,3888,4346
-425,-992,3861,4329
-416,-1065,3846,4322
-559,-901,3808,4306
-747,-659,3779,4297
-903,-420,3760,4281
-1025,-212,3749,4277
-1109,-98,3714,4269
-1107,-199,3685,4269
-1054,-386,3666,4256
-1095,-377,3655,4250
-1227,-174,3617,4235
-1276,-91,3579,4230
-1183,-194,3547,4217
-1139,-13,3530,4217
-1256,875,3496,4212
-1160,1944,3467,4216
-131,1810,3442,4207
2109,-359,3430,4206
4980,-3812,3402,4199
7751,-7333,3375,4203
10420,-11004,3348,4196
12963,-15395,3333,4194
13924,-19012,3308,4186
11209,-18740,3288,4189
5022,-13873,3267,4184
-1361,-7779,3259,4184
-4726,-4055,3241,4172
-4972,-2642,3226,4169
-4096,-1331,3205,4160
-3343,424,3195,4158
-2564,1289,3179,4147
-1684,745,3165,4145
-1213,-64,3142,4136
-1388,-95,3131,4134
-1752,421,3117,4119
-1836,730,3101,4111
-1661,604,3070,4097
-1527,385,3049,4096
-1568,395,3029,4084
-1682,606,3010,4076
-1754,779,2976,4056
-1783,795,2952,4048
-1847,766,2934,4037
-1873,726,2918,4035
-1800,667,2883,4021
-1652,561,2857,4014
-1579,532,2838,3996
-1603,576,2825,3989
-1624,619,2795,3971
-1611,623,2775,3963
-1578,628,2766,3947
-1539,648,2759,3946
-1478,647,2731,3934
-1422,602,2712,3929
-1392,527,2705,3908
-1374,469,2697,3901
-1339,473,2667,3893
-1304,541,2648,3909
-1286,614,2645,3929
-1278,621,2638,3979
-1250,541,2588,4042
-1208,436,2527,4147
-1170,400,2478,4274
-1152,475,2442,4452
-1139,592,2380,4655
-1119,630,2311,4900
-1063,542,2251,5154
-968,402,2215,5427
-863,315,2167,5688
-797,305,2108,5953
-761,312,2045,6187
-705,265,2010,6407
-604,154,1982,6584
-514,24,1955,6748
-488,-50,1917,6880
-512,-29,1902,7004
-506,42,1906,7097
-447,53,1928,7186
-381,-60,1933,7251
-368,-251,1944,7320
-379,-424,1975,7370
-360,-528,2054,7429
-318,-572,2137,7473
-336,-603,2209,7525
-420,-687,2277,7557
-478,-864,2402,7595
-438,-1074,2556,7614
-384,-1200,2687,7642
-428,-1217,2779,7652
-583,-1220,2921,7676
-750,-1285,3115,7688
-863,-1360,3294,7715
-917,-1361,3400,7724
-943,-1306,3529,7740
-972,-1273,3717,7737
-1048,-1271,3900,7752
-1171,-1218,3998,7758
-1298,-1070,4092,7778
-1385,-888,4240,7775
-1436,-759,4400,7779
-1456,-680,4480,7767
-1430,-582,4543,7768
-1364,-442,4646,7752
-1315,-321,4764,7749
-1327,-244,4815,7731
-1374,-165,4851,7724
-1390,-66,4920,7699
-1355,-17,5012,7688
-1312,-47,5054,7664
-1307,-77,5086,7653
-1328,-29,5137,7623
-1327,40,5204,7602
-1280,40,5231,7567
-1216,-11,5256,7550
-1169,-24,5298,7517
-1138,20,5359,7490
-1080,62,5386,7443
-979,71,5414,7406
-863,71,5457,7356
-789,82,5530,7319
-783,95,5579,7263
-822,104,5626,7212
-830,136,5670,7139
-773,214,5738,7074
-692,315,5786,6987
-665,379,5830,6905
-673,366,5862,6800
-627,303,5914,6702
-498,251,5956,6586
-397,255,6000,6481
-415,320,6023,6363
-508,416,6058,6265
-536,486,6086,6165
-461,487,6123,6089
-364,438,6134,6009
-340,415,6139,5951
-368,452,6129,5890
-370,495,6135,5853
-318,472,6126,5811
-275,389,6108,5790
-294,314,6066,5764
-366,304,6044,5755
-443,375,6020,5737
-504,489,5989,5732
-526,551,5926,5713
-492,482,5881,5707
-422,323,5845,5688
-399,229,5810,5682
-462,272,5741,5664
-556,358,5688,5659
-593,359,5651,5640
-562,277,5623,5632
-505,202,5560,5611
-454,178,5511,5598
-407,177,5480,5571
-387,184,5462,5554
-425,197,5405,5526
-513,204,5355,5511
-579,181,5322,5481
-574,137,5305,5460
-538,97,5245,5427
-561,72,5179,5407
-650,56,5119,5378
-718,56,5087,5360
-704,75,5042,5329
-662,100,5013,5310
-675,112,4992,5280
-736,108,4991,5261
-763,95,4969,5231
-729,87,4952,5214
-694,103,4932,5191
-713,142,4927,5177
-744,172,4906,5148
-708,146,4890,5126
-607,56,4869,5096
-535,-30,4864,5079
-561,-33,4843,5054
-638,55,4823,5041
-674,139,4794,5019
-629,128,4780,5006
-539,31,4754,4981
-459,-57,4727,4967
-440,-69,4684,4945
-502,-44,4659,4938
-594,-55,4632,4920
-616,-114,4605,4909
-533,-153,4560,4886
-418,-127,4531,4875
-357,-79,4506,4858
-327,-67,4479,4849
-227,-51,4425,4826
-15,67,4384,4810
227,304,4353,4787
404,539,4329,4777
542,662,4279,4759
735,693,4242,4753
991,730,4217,4737
1186,771,4201,4726
1224,695,4155,4703
1148,416,4116,4691
1072,34,4089,4673
1038,-258,4075,4665
1041,-399,4037,4643
1086,-499,4008,4629
1168,-643,3988,4610
1185,-775,3978,4604
1028,-822,3942,4588
701,-821,3914,4580
353,-821,3895,4563
122,-793,3884,4556
33,-727,3849,4539
-9,-704,3820,4532
-114,-771,3801,4514
-284,-838,3790,4507
-418,-812,3752,4490
-395,-790,3715,4483
-329,-828,3685,4466
-387,-865,3668,4457
-609,-717,3627,4440
-747,-473,3583,4436
-714,-256,3541,4425
-706,-133,3514,4422
-858,-117,3476,4405
-1044,-253,3438,4398
-1165,-399,3398,4386
-1301,-356,3376,4386
-1375,-244,3346,4376
-1164,-267,3315,4374
-840,-46,3273,4362
-801,911,3245,4361
-715,1894,3219,4352
436,1254,3201,4354
2949,-1539,3175,4349
5861,-5265,3162,4356
8356,-8922,3148,4352
10687,-12953,3137,4352
12912,-17457,3113,4340
13562,-20442,3099,4337
10884,-19472,3086,4328
5251,-14745,3075,4330
-572,-9215,3050,4324
-3874,-5508,3035,4327
-4236,-3631,3024,4318
-3213,-2076,3012,4316
-2276,-346,2980,4301
-1682,597,2956,4294
-1134,203,2939,4280
-753,-541,2921,4277
-824,-450,2878,4265
-1166,279,2841,4258
-1323,631,2816,4242
-1241,364,2799,4238
-1191,97,2762,4229
-1241,181,2732,4228
-1246,334,2714,4217
-1210,318,2702,4215
-1282,288,2668,4204
-1389,349,2638,4204
-1374,428,2620,4192
-1201,373,2608,4190
-1048,273,2574,4179
-983,196,2545,4179
-964,194,2526,4167
-939,199,2513,4163
-873,165,2480,4145
-788,124,2451,4138
-740,162,2431,4119
-784,279,2419,4113
-877,387,2385,4097
-906,421,2347,4097
-818,399,2316,4094
-683,360,2297,4115
-593,327,2260,4139
-560,316,2212,4195
-551,339,2158,4267
-558,383,2121,4388
-564,421,2080,4538
-519,424,2035,4736
-395,376,1981,4950
-255,290,1944,5198
-190,222,1915,5451
-205,208,1898,5724
-218,221,1868,5982
-154,188,1842,6240
-20,101,1830,6465
112,30,1855,6676
173,24,1882,6846
159,29,1898,6999
148,-27,1913,7117
228,-142,1985,7232
411,-253,2085,7323
605,-340,2162,7415
709,-416,2206,7482
693,-495,2317,7555
637,-567,2491,7612
637,-635,2646,7680
712,-705,2729,7728
799,-788,2856,7779
847,-906,3067,7806
846,-1069,3270,7843
798,-1229,3377,7866
702,-1312,3500,7904
600,-1332,3710,7926
553,-1395,3933,7959
544,-1544,4055,7976
477,-1688,4163,8007
317,-1723,4337,8019
165,-1673,4534,8045
130,-1633,4641,8055
161,-1626,4723,8082
95,-1585,4853,8093
-108,-1478,5012,8116
-271,-1359,5102,8116
-221,-1282,5166,8126
-49,-1223,5256,8117
-7,-1123,5372,8124
-159,-976,5437,8117
-277,-851,5484,8126
-191,-800,5544,8116
-29,-785,5629,8116
-17,-714,5680,8094
-137,-574,5722,8082
-205,-462,5769,8054
-135,-477,5843,8044
-8,-571,5897,8020
95,-607,5947,8008
154,-538,5989,7974
174,-465,6054,7952
177,-471,6103,7915
217,-509,6150,7891
308,-491,6182,7847
382,-433,6242,7814
376,-406,6301,7763
326,-424,6363,7727
322,-438,6400,7674
392,-432,6454,7630
479,-412,6508,7562
536,-384,6571,7500
571,-352,6601,7416
626,-345,6633,7340
708,-358,6662,7241
778,-341,6705,7148
787,-260,6720,7033
753,-167,6730,6927
758,-138,6733,6802
858,-180,6760,6694
982,-220,6770,6578
1013,-205,6767,6484
948,-145,6740,6385
915,-92,6739,6310
964,-73,6734,6230
1005,-66,6717,6175
973,-41,6660,6116
955,-13,6627,6080
1032,-31,6603,6040
1133,-116,6576,6024
1148,-215,6503,6000
1099,-251,6454,5993
1066,-197,6427,5970
1048,-116,6398,5958
991,-99,6295,5936
921,-176,6173,5931
901,-274,6065,5915
932,-313,5990,5908
945,-310,5893,5885
914,-345,5810,5874
853,-410,5746,5850
785,-409,5717,5835
723,-319,5666,5803
684,-256,5622,5787
663,-301,5581,5764
647,-385,5565,5751
650,-408,5532,5718
712,-404,5499,5692
812,-455,5457,5657
861,-540,5436,5639
793,-561,5405,5608
672,-506,5382,5583
613,-461,5349,5547
663,-495,5333,5526
728,-575,5308,5498
707,-617,5289,5480
598,-558,5255,5448
507,-421,5238,5429
507,-309,5215,5401
574,-323,5197,5383
624,-439,5161,5350
621,-543,5144,5331
573,-556,5123,5307
515,-516,5099,5295
479,-501,5045,5266
501,-522,5007,5247
569,-534,4977,5220
631,-518,4948,5208
633,-513,4889,5182
605,-537,4847,5163
596,-525,4819,5133
626,-430,4793,5121
656,-332,4728,5105
656,-374,4674,5098
619,-527,4637,5075
573,-601,4609,5060
542,-498,4547,5036
555,-367,4497,5024
618,-355,4467,5000
727,-390,4448,4987
874,-293,4392,4963
1058,-49,4341,4951
1246,209,4308,4927
1413,379,4289,4914
1567,473,4237,4894
1748,512,4187,4888
1947,499,4149,4869
2089,426,4130,4854
2110,269,4084,4829
2036,-5,4042,4816
1947,-364,4010,4795
1908,-679,3994,4781
1922,-823,3956,4755
1959,-812,3919,4742
1980,-792,3885,4723
1933,-883,3866,4716
1763,-1043,3830,4695
1483,-1133,3795,4682
1209,-1096,3759,4661
1060,-1028,3738,4653
996,-1023,3704,4634
881,-1046,3666,4622
703,-1055,3619,4599
644,-1097,3588,4589
718,-1145,3552,4574
741,-1128,3514,4568
542,-995,3462,4550
299,-893,3428,4542
160,-779,3395,4526
105,-562,3361,4519
45,-306,3306,4501
8,-278,3267,4493
7,-473,3237,4477
-43,-590,3207,4470
-148,-499,3151,4451
-149,-446,3107,4443
20,-555,3078,4431
161,-409,3054,4430
85,496,3005,4416
135,1720,2965,4409
1110,1758,2942,4394
3388,-504,2926,4390
6263,-4390,2888,4381
8750,-8389,2858,4380
10823,-12237,2843,4369
12926,-16567,2830,4362
14162,-20298,2786,4342
12461,-20574,2747,4334
7347,-16435,2723,4322
1376,-10717,2707,4317
-2293,-6737,2666,4300
-2962,-4653,2636,4289
-2156,-2709,2624,4272
-1219,-606,2612,4263
-386,434,2555,4241
