II,V,PLETH,RESP
5505,17171,2599,2683
5382,17103,2579,2704
5255,16917,2556,2721
5122,16693,2544,2734
4953,16438,2527,2731
4774,16282,2509,2734
4607,16168,2485,2745
4514,16145,2473,2765
4445,16093,2457,2768
4340,16008,2438,2765
4181,15798,2410,2759
4080,15598,2403,2765
4040,15450,2404,2765
3993,15461,2403,2765
3886,15482,2381,2759
3819,15461,2367,2765
3796,15308,2365,2767
3733,15187,2367,2765
3596,15130,2348,2747
3559,15187,2332,2734
3662,15203,2327,2727
3733,15187,2332,2734
3590,15093,2316,2735
3385,15051,2297,2734
3339,15057,2286,2720
3472,15187,2297,2704
3569,15292,2300,2680
3559,15324,2297,2673
3544,15227,2289,2671
3646,15187,2297,2673
3756,15186,2301,2657
3733,15187,2297,2642
3577,15084,2275,2625
3472,15051,2261,2611
3470,15097,2255,2590
3472,15187,2261,2581
3401,15174,2260,2578
3385,15187,2261,2581
3476,15205,2259,2566
3559,15187,2261,2550
3519,15059,2257,2532
3472,15051,2261,2519
3488,15141,2263,2499
3472,15187,2261,2489
3346,15053,2240,2485
3299,15051,2226,2489
3472,15255,2220,2475
3733,15461,2226,2458
3819,15359,2223,2438
3733,15187,2226,2427
3620,15137,2225,2409
3559,15187,2226,2396
3478,15104,2217,2380
3385,15051,2226,2366
3319,15095,2242,2344
3299,15187,2261,2335
3254,15148,2265,2332
3212,15187,2297,2335
3238,15338,2357,2322
3385,15461,2438,2304
3533,15323,2501,2284
3559,15187,2579,2273
3453,15241,2685,2258
3385,15461,2827,2243
3438,15554,2963,2223
3559,15598,3109,2212
3642,15686,3269,2196
3733,15872,3463,2181
3883,15956,3657,2161
4080,16008,3851,2151
4250,16123,4028,2137
4427,16419,4205,2120
4636,16683,4375,2087
4861,16829,4558,2058
5043,16851,4728,2037
5208,16966,4876,2028
5344,17094,4985,2012
5382,17103,5088,1997
5248,16879,5181,1978
5035,16693,5265,1966
4887,16647,5310,1950
4861,16693,5335,1936
4813,16589,5331,1918
4601,16419,5300,1905
4189,16211,5229,1887
3733,16008,5159,1874
3352,15689,5099,1857
3125,15461,5053,1843
2984,15378,4985,1825
2951,15461,4911,1813
2970,15463,4834,1797
3038,15461,4770,1782
3087,15481,4696,1762
3125,15598,4629,1751
3105,15635,4555,1739
3038,15598,4487,1720
2978,15481,4399,1686
3038,15461,4311,1659
3140,15510,4216,1641
3125,15598,4134,1628
2964,15522,4043,1607
2951,15461,3957,1598
3372,15829,3872,1599
4340,17240,3816,1598
5862,19686,3763,1570
8073,22576,3710,1536
10931,24879,3634,1512
13889,26133,3569,1505
15892,26441,3509,1493
16059,26133,3463,1475
14262,24863,3404,1454
11285,22302,3357,1444
8268,18964,3315,1431
6076,16419,3286,1413
4873,15547,3245,1391
4340,15872,3215,1383
4073,16215,3191,1382
3906,16282,3180,1383
3798,16303,3158,1368
3733,16419,3145,1352
3648,16308,3136,1335
3559,16008,3145,1321
3487,15739,3144,1301
3472,15735,3145,1290
3497,15842,3140,1288
3559,16008,3145,1290
3585,16101,3142,1278
3559,16145,3145,1260
3501,16054,3141,1241
3559,16008,3145,1229
3697,15980,3142,1213
3819,16008,3145,1198
3790,15968,3141,1182
3733,16008,3145,1167
3761,16109,3141,1150
3906,16282,3145,1137
4053,16367,3142,1123
4167,16419,3145,1106
4230,16409,3140,1085
4253,16419,3145,1075
4213,16386,3144,1075
4167,16419,3145,1075
4144,16462,3138,1060
4167,16556,3145,1045
4219,16641,3148,1040
4340,16829,3145,1045
4489,17005,3121,1036
4601,17103,3109,1014
4636,17056,3107,990
4687,17103,3109,983
4778,17243,3089,985
4861,17377,3074,983
4889,17309,3068,967
4948,17240,3074,952
5051,17264,3059,946
5122,17377,3039,952
5081,17339,3015,955
5035,17240,3003,952
5063,17170,2983,948
5122,17240,2968,952
5072,17271,2948,956
4948,17240,2933,952
4855,17094,2908,936
4861,16966,2897,922
4878,16846,2894,917
4861,16829,2897,922
4832,16824,2882,923
4861,16829,2862,922
4894,16748,2838,919
4861,16693,2827,922
4748,16653,2808,923
4687,16693,2791,922
4744,16695,2769,917
4861,16693,2756,922
4878,16616,2738,935
4774,16556,2721,952
4620,16464,2696,958
4514,16419,2685,952
4429,16344,2680,944
4340,16282,2685,952
4211,16142,2673,970
4080,16008,2650,983
3966,15879,2621,982
3906,15872,2615,983
3862,15878,2616,995
3819,15872,2615,1014
3788,15774,2593,1020
3819,15735,2579,1014
3831,15722,2576,1006
3733,15735,2579,1014
3570,15690,2563,1030
3559,15735,2544,1045
3707,15815,2533,1046
3819,15872,2544,1045
3768,15784,2547,1042
3733,15735,2544,1045
3823,15734,2535,1044
3906,15735,2544,1045
3806,15584,2550,1044
3646,15461,2544,1045
3578,15428,2518,1043
3559,15461,2509,1045
3438,15341,2519,1045
3299,15187,2544,1045
3286,15144,2549,1041
3385,15324,2544,1045
3400,15471,2537,1048
3299,15461,2544,1045
3222,15279,2545,1027
3299,15187,2544,1014
3405,15218,2537,1012
3385,15324,2544,1014
3250,15293,2547,1001
3212,15187,2544,983
3335,15060,2523,974
3472,15051,2509,983
3456,15084,2501,990
3385,15187,2509,983
3418,15263,2508,964
3559,15324,2509,952
3627,15268,2503,950
3559,15187,2509,952
3416,15084,2506,951
3299,15051,2509,952
3198,15021,2511,955
3125,15051,2544,952
3087,15046,2589,936
3125,15051,2650,922
3207,15053,2697,917
3299,15187,2756,922
3324,15310,2825,922
3299,15324,2933,922
3289,15189,3059,920
3385,15187,3215,922
3512,15322,3380,920
3559,15461,3569,922
3522,15431,3756,923
3559,15461,3957,922
3701,15603,4158,916
3819,15735,4381,922
3809,15646,4606,937
3819,15598,4841,952
4010,15778,5054,953
4340,16145,5265,952
4586,16354,5457,962
4687,16419,5653,983
4761,16440,5832,1000
4948,16556,6007,1014
5201,16637,6154,1026
5382,16693,6289,1045
5370,16649,6398,1060
5208,16556,6501,1075
5008,16384,6579,1089
4861,16282,6643,1106
4677,16179,6677,1120
4340,16008,6713,1137
3840,15646,6745,1151
3385,15324,6784,1167
3110,15145,6794,1181
3038,15187,6784,1198
3021,15207,6745,1213
3038,15187,6713,1229
3036,15114,6676,1242
3038,15187,6643,1260
3026,15291,6578,1276
3038,15324,6501,1290
3025,15209,6406,1300
2951,15187,6325,1321
2820,15209,6235,1350
2778,15187,6148,1383
2919,15157,6038,1400
3212,15461,5936,1413
3474,15874,5826,1425
3733,16145,5724,1444
4336,16799,5598,1459
5729,19019,5477,1475
7900,22439,5355,1488
10503,25176,5265,1505
13259,26041,5174,1519
15885,26133,5088,1536
17425,26443,4978,1551
16667,26133,4876,1567
13573,23858,4775,1579
9809,20387,4699,1598
7100,17612,4612,1615
5729,16419,4523,1628
4940,16089,4420,1628
4340,16008,4346,1628
4012,15984,4284,1637
3906,16008,4240,1659
3750,15909,4180,1678
3559,15872,4134,1690
3502,15943,4090,1689
3559,16008,4063,1690
3538,15853,4023,1697
3472,15735,3993,1720
3479,15770,3965,1741
3559,15872,3957,1751
3555,15755,3939,1746
3472,15598,3922,1751
3353,15517,3897,1766
3299,15598,3887,1782
3312,15638,3869,1780
3472,15735,3851,1782
3654,15855,3824,1793
3733,16008,3816,1813
3668,16019,3813,1815
3646,16008,3816,1813
3729,16030,3797,1818
3819,16145,3781,1843
3807,16173,3760,1864
3819,16145,3745,1874
3938,16083,3710,1869
4080,16145,3675,1874
4097,16263,3644,1886
4080,16419,3639,1905
4165,16453,3628,1917
4340,16419,3604,1936
4412,16345,3560,1951
4340,16419,3533,1966
4255,16589,3515,1974
4340,16829,3498,1997
4560,16980,3459,2028
4774,17103,3427,2058
4857,17168,3405,2071
4861,17240,3392,2089
4846,17200,3357,2116
4861,17103,3321,2151
4912,16967,3293,2167
5035,16966,3286,2181
5142,17022,3271,2204
5122,17103,3251,2243
4981,17127,3214,2275
4948,17240,3180,2304
5104,17349,3138,2330
5295,17377,3109,2366
5327,17254,3086,2396
5295,17240,3074,2427
5343,17324,3044,2452
5469,17377,3003,2489
5540,17256,2956,2521
5556,17240,2933,2550
5514,17347,2916,2562
5382,17377,2897,2581
5143,17094,2857,2605
4948,16829,2827,2642
4856,16777,2806,2671
4774,16829,2791,2704
4594,16655,2756,2731
4427,16419,2721,2765
4362,16290,2694,2792
4340,16282,2685,2826
4226,16149,2668,2858
4080,16008,2650,2888
4000,15952,2628,2901
3993,16008,2615,2919
3936,15959,2595,2942
3819,15872,2579,2980
3703,15778,2559,3011
3646,15735,2544,3042
3578,15596,2523,3058
3472,15461,2509,3072
3372,15385,2490,3079
3385,15461,2473,3103
3456,15503,2450,3132
3472,15461,2438,3164
3399,15293,2434,3177
3385,15187,2438,3195
3474,15144,2425,3219
3559,15187,2403,3257
3524,15218,2375,3276
3472,15324,2367,3287
3499,15422,2367,3292
3559,15461,2367,3318
3532,15323,2349,3348
3472,15187,2332,3380
3457,15127,2323,3394
3472,15187,2332,3410
3410,15199,2336,3422
3299,15187,2332,3441
3216,15112,2312,3452
3212,15051,2297,3472
3241,14985,2287,3487
3299,15051,2297,3502
3357,15147,2302,3500
3385,15187,2297,3502
3344,15081,2274,3509
3299,15051,2261,3533
3307,15111,2258,3548
3385,15187,2261,3564
3455,15110,2245,3573
3472,15051,2226,3595
3403,15045,2214,3610
3299,15051,2226,3625
3237,14897,2232,3622
3299,14777,2226,3625
3389,14820,2201,3631
3385,15051,2191,3656
3293,15182,2196,3673
3299,15187,2226,3687
3414,15129,2256,3682
3472,15187,2297,3687
3370,15223,2329,3694
3299,15187,2367,3717
3374,15093,2404,3732
3472,15187,2473,3748
3408,15373,2566,3757
3299,15461,2685,3779
3319,15298,2801,3795
3472,15187,2933,3810
3589,15267,3077,3806
3646,15461,3251,3810
3687,15484,3425,3816
3733,15461,3604,3840
3749,15558,3775,3857
3819,15872,3957,3871
4024,16170,4133,3868
4340,16419,4311,3871
4632,16608,4471,3877
4861,16829,4629,3902
5067,16947,4772,3920
5295,16966,4911,3933
5460,16875,5025,3926
5469,16829,5123,3933
5309,16770,5197,3943
5122,16693,5265,3963
5008,16527,5309,3964
4948,16419,5335,3963
4779,16346,5334,3956
4427,16282,5335,3963
3955,16042,5336,3962
3559,15735,5335,3963
3312,15431,5306,3956
3212,15324,5265,3963
3143,15292,5210,3964
3125,15324,5159,3963
3117,15300,5090,3944
3125,15324,5017,3933
3094,15287,4928,3924
3038,15187,4841,3933
2943,15064,4746,3932
2865,15187,4664,3933
2852,15408,4576,3917
2951,15461,4487,3902
3053,15251,4377,3878
3038,15187,4275,3871
2900,15288,4178,3867
2951,15461,4099,3871
3620,16075,4008,3856
5122,18061,3922,3840
7179,21164,3827,3819
9462,23944,3745,3810
11956,25380,3664,3792
14583,26133,3604,3779
16332,26667,3546,3759
15799,26133,3498,3748
12849,23565,3438,3730
9201,19976,3392,3717
6633,17231,3350,3697
5382,16145,3321,3687
4645,15964,3281,3670
4080,16008,3251,3656
3853,16055,3224,3634
3906,16145,3215,3625
3882,16099,3197,3612
3733,16008,3180,3595
3621,15951,3155,3557
3559,16008,3145,3533
3420,16014,3137,3516
3299,16008,3145,3502
3308,15976,3145,3468
3385,16008,3145,3441
3383,15999,3136,3422
3385,16008,3145,3410
3434,15968,3160,3378
3472,16008,3180,3349
3373,16048,3180,3326
3299,16145,3180,3318
3366,16191,3176,3299
3559,16282,3180,3287
3690,16349,3176,3273
3733,16419,3180,3257
3752,16402,3179,3221
3819,16419,3180,3195
3876,16452,3162,3178
3906,16556,3145,3164
3926,16614,3134,3130
3993,16693,3145,3103
4056,16743,3150,3084
4080,16829,3145,3072
4078,16873,3121,3039
4167,16966,3109,3011
4343,17073,3106,2991
4514,17240,3109,2980
4577,17330,3094,2949
4601,17377,3074,2919
4638,17343,3051,2895
4687,17377,3039,2888
4705,17465,3020,2871
4774,17650,3003,2857
4934,17762,2982,2841
5122,17787,2968,2826
5184,17691,2948,2794
5122,17650,2933,2765
5011,17639,2912,2742
4948,17650,2897,2734
4928,17531,2877,2719
4948,17377,2862,2704
4963,17237,2841,2684
4948,17240,2827,2673
4866,17247,2806,2656
4774,17240,2791,2642
4727,17182,2771,2623
4774,17240,2756,2611
4865,17326,2736,2594
4948,17377,2721,2581
4966,17285,2699,2562
4948,17240,2685,2550
4904,17241,2666,2533
4861,17240,2650,2519
4786,17050,2627,2499
4687,16829,2615,2489
4557,16684,2598,2475
4427,16693,2579,2458
4288,16648,2553,2425
4167,16556,2544,2396
4059,16430,2544,2374
3993,16419,2544,2366
3943,16423,2523,2350
3906,16419,2509,2335
3854,16290,2504,2316
3819,16145,2509,2304
3805,16015,2492,2287
3819,16008,2473,2273
3802,15970,2462,2255
3733,15872,2473,2243
3623,15716,2478,2225
3559,15735,2473,2212
3547,15839,2452,2194
3559,15872,2438,2181
3549,15663,2430,2163
3559,15461,2438,2151
3573,15391,2442,2133
3559,15461,2438,2120
3497,15460,2417,2101
3472,15461,2403,2089
3485,15461,2396,2073
3472,15461,2403,2058
3401,15320,2402,2038
3385,15187,2403,2028
3445,15129,2399,2024
3472,15187,2403,2028
3381,15190,2400,2018
3299,15187,2403,1997
3300,15166,2400,1972
3299,15187,2403,1966
3197,15165,2399,1968
3125,15187,2403,1966
3186,15194,2401,1947
3299,15187,2403,1936
3294,15088,2397,1933
3212,15051,2403,1936
3146,15080,2405,1920
3125,15187,2403,1905
3123,15244,2381,1899
3212,15324,2367,1905
3373,15355,2360,1895
3472,15324,2367,1874
3401,15154,2363,1849
3299,15051,2367,1843
3303,15063,2375,1844
3385,15187,2403,1843
3383,15212,2428,1828
3299,15187,2473,1813
3217,15145,2530,1804
3212,15187,2615,1813
3240,15194,2698,1818
3299,15187,2791,1813
3376,15141,2883,1792
3472,15187,3003,1782
3557,15286,3143,1781
3646,15461,3321,1782
3708,15596,3509,1765
3733,15735,3710,1751
3757,15840,3899,1746
3906,16008,4099,1751
4193,16188,4300,1750
4514,16419,4523,1751
4757,16583,4736,1752
4948,16693,4947,1751
5089,16696,5137,1735
5122,16693,5335,1720
5004,16593,5520,1714
4861,16419,5689,1720
4797,16195,5817,1721
4774,16145,5936,1720
4638,16187,6043,1717
4340,16145,6148,1720
3917,15821,6224,1719
3472,15461,6289,1720
3080,15224,6331,1718
2865,15187,6360,1720
2811,15112,6359,1719
2865,15051,6360,1720
2852,14999,6358,1719
2778,15051,6360,1720
2694,15052,6331,1718
2691,15051,6289,1720
2705,15021,6233,1720
2691,15051,6183,1720
2682,15080,6115,1715
2778,15187,6042,1720
2889,15238,5950,1733
2865,15187,5865,1751
2717,15045,5772,1756
2778,15187,5689,1751
3315,15816,5587,1743
4340,17103,5477,1751
5732,19082,5345,1766
7639,21755,5229,1782
10280,24406,5117,1783
13368,26133,5017,1782
15765,26542,4903,1779
16233,26133,4805,1782
14496,25023,4710,1780
11545,22850,4629,1782
8662,19659,4533,1781
6510,16829,4452,1782
5080,15566,4374,1777
4253,15735,4311,1782
3907,16114,4233,1794
3819,16145,4169,1813
3715,15998,4109,1816
3559,16008,4063,1813
3437,15993,4003,1806
3385,15872,3957,1813
3338,15667,3916,1826
3299,15598,3887,1843
3263,15621,3844,1848
3212,15735,3816,1843
3128,15800,3793,1834
3125,15872,3781,1843
3207,15868,3754,1860
3299,15872,3745,1874
3265,15786,3743,1871
3212,15735,3745,1874
3212,15686,3723,1886
3299,15735,3710,1905
3355,15775,3706,1907
3385,15872,3710,1905
3434,15975,3690,1910
3559,16145,3675,1936
3704,16283,3668,1957
3819,16419,3675,1966
3848,16443,3660,1961
3819,16419,3639,1966
3782,16353,3615,1978
3819,16419,3604,1997
3905,16549,3584,2009
3993,16693,3569,2028
4058,16699,3548,2045
4167,16693,3533,2058
4285,16709,3509,2056
4340,16829,3498,2058
4314,16909,3483,2069
4340,16966,3463,2089
4442,16952,3420,2101
4514,16966,3392,2120
4463,16944,3373,2146
4427,16966,3357,2181
4544,17032,3317,2200
4774,17240,3286,2212
4901,17395,3266,2221
4861,17377,3251,2243
4768,17132,3212,2260
4774,16966,3180,2273
4835,16968,3159,2281
4861,17103,3145,2304
4858,17166,3107,2334
4948,17240,3074,2366
5087,17277,3052,2380
5122,17240,3039,2396
5005,17048,3003,2420
4948,16966,2968,2458
5041,17029,2943,2489
5122,17103,2933,2519
4992,16928,2902,2545
4774,16693,2862,2581
4669,16551,2818,2611
4687,16556,2791,2642
4646,16496,2768,2668
4514,16419,2756,2704
4364,16296,2740,2735
4253,16145,2721,2765
4125,15889,2683,2778
3993,15735,2650,2796
3882,15705,2624,2818
3819,15735,2615,2857
3768,15609,2598,2891
3733,15461,2579,2919
3666,15388,2553,2931
3559,15461,2544,2949
3455,15488,2541,2964
3472,15461,2544,2980
3558,15328,2530,2988
3559,15187,2509,3011
3415,15039,2483,3039
3299,15051,2473,3072
3291,15170,2470,3088
3299,15324,2473,3103
3229,15303,2460,3115
3212,15187,2438,3134
3304,15050,2411,3145
3385,15051,2403,3164
3335,15104,2402,3180
3299,15187,2403,3195
3383,15152,2384,3192
3472,15051,2367,3195
3384,14913,2358,3204
3212,14914,2367,3226
3121,14984,2372,3239
3125,15051,2367,3257
3092,14939,2347,3270
3038,14777,2332,3287
3047,14680,2324,3287
3125,14777,2332,3287
3134,14849,2335,3292
3038,14777,2332,3318
2931,14560,2312,3338
2951,14503,2297,3349
3057,14619,2287,3342
3125,14777,2297,3349
3086,14772,2301,3362
3038,14777,2297,3380
3030,14840,2274,3377
3038,14914,2261,3380
3041,14828,2255,3386
3125,14777,2261,3410
3258,14855,2257,3425
3299,15051,2261,3441
3186,15139,2269,3451
3125,15187,2297,3472
3234,15197,2325,3484
3385,15187,2367,3502
3380,15075,2411,3513
3299,15051,2473,3533
3276,15113,2544,3545
3299,15187,2650,3564
3233,15105,2779,3575
3125,15051,2933,3595
3074,15085,3075,3606
3125,15187,3215,3625
3228,15176,3347,3637
3385,15187,3498,3656
3528,15280,3660,3667
3559,15461,3851,3687
3493,15537,4044,3699
3559,15598,4240,3717
3886,15725,4425,3728
4340,16008,4629,3748
4670,16251,4829,3762
4861,16419,5017,3779
5046,16514,5164,3787
5295,16693,5300,3810
5476,16828,5425,3836
5469,16829,5547,3871
5272,16647,5639,3887
5035,16556,5724,3902
4865,16607,5798,3910
4774,16693,5865,3933
4631,16513,5893,3947
4340,16145,5901,3963
3900,15720,5894,3969
3472,15461,5901,3994
3161,15307,5892,4022
3038,15324,5865,4055
3005,15345,5810,4069
3038,15324,5759,4086
3069,15183,5705,4097
3125,15187,5653,4117
3149,15324,5581,4127
3125,15461,5512,4148
3076,15429,5428,4163
3125,15461,5335,4178
3240,15520,5220,4174
3299,15461,5123,4178
3259,15292,5035,4187
3299,15461,4947,4209
3464,15839,4822,4220
3733,16145,4699,4240
4327,16854,4583,4254
5729,19155,4487,4270
7969,22636,4376,4266
10590,25312,4275,4270
13273,26051,4179,4280
15885,26133,4099,4301
17493,26525,4004,4302
16667,26133,3922,4301
13326,23577,3844,4294
9462,19976,3781,4301
6997,17436,3703,4299
5903,16556,3639,4301
5073,16256,3590,4296
4253,16008,3569,4301
3900,15958,3535,4297
3993,16145,3498,4301
3978,16143,3451,4297
3733,16008,3427,4301
3555,15948,3406,4297
3559,16008,3392,4301
3542,15903,3367,4297
3472,15735,3357,4301
3442,15644,3351,4296
3472,15735,3357,4301
3463,15803,3352,4298
3472,15872,3357,4301
3512,15863,3357,4295
3559,15872,3357,4301
3509,15828,3335,4301
3472,15872,3321,4301
3486,15926,3314,4282
3559,16008,3321,4270
3627,15999,3319,4261
3733,16008,3321,4270
3846,16039,3320,4269
3906,16145,3321,4270
3883,16168,3302,4263
3906,16145,3286,4270
4002,16121,3276,4269
4080,16282,3286,4270
4062,16473,3289,4261
4080,16556,3286,4270
4200,16442,3266,4283
4340,16419,3251,4301
4387,16533,3230,4299
4427,16693,3215,4301
4496,16689,3194,4298
4514,16693,3180,4301
4427,16748,3160,4292
4427,16829,3145,4301
4616,16786,3123,4314
4861,16829,3109,4332
4950,17009,3090,4327
4948,17240,3074,4332
4999,17268,3051,4342
5122,17240,3039,4363
5190,17263,3022,4360
5208,17377,3003,4363
5235,17387,2965,4369
5295,17377,2933,4393
5308,17362,2907,4405
5295,17377,2897,4424
5334,17295,2880,4437
5469,17240,2862,4455
5554,17217,2839,4451
5469,17240,2827,4455
5276,17170,2808,4460
5208,17103,2791,4486
5281,17023,2768,4500
5295,16966,2756,4516
5121,16855,2740,4516
4948,16829,2721,4516
4922,16840,2683,4506
4948,16829,2650,4516
4843,16638,2624,4529
4687,16419,2615,4547
4588,16235,2598,4543
4514,16145,2579,4547
4372,16000,2555,4554
4253,15872,2544,4578
4191,15760,2528,4580
4080,15735,2509,4578
3835,15666,2481,4566
3646,15598,2473,4578
3648,15499,2475,4590
3733,15461,2473,4608
3685,15390,2451,4607
3559,15324,2438,4608
3505,15219,2437,4602
3559,15187,2438,4608
3587,15168,2417,4605
3559,15187,2403,4608
3508,15164,2400,4602
3472,15187,2403,4608
3396,15191,2384,4607
3299,15187,2367,4608
3241,15097,2363,4590
3299,15051,2367,4578
3406,15028,2351,4566
3472,15051,2332,4578
3443,15020,2322,4580
3385,15051,2332,4578
3313,15108,2333,4554
3212,15187,2332,4547
3105,15175,2327,4543
3125,15187,2332,4547
3269,15192,2331,4529
3385,15187,2332,4516
3357,15087,2329,4506
3299,15051,2332,4516
3298,15053,2330,4516
3299,15051,2332,4516
3232,14936,2329,4500
3212,14914,2332,4486
3275,15018,2329,4461
3299,15187,2332,4455
3191,15208,2329,4451
3125,15187,2332,4455
3204,15169,2328,4439
3299,15187,2332,4424
3234,15104,2330,4403
3125,15051,2332,4393
3103,15069,2326,4374
3125,15187,2332,4363
3067,15209,2341,4343
3038,15187,2367,4332
3140,15181,2394,4311
3299,15324,2438,4301
3340,15448,2484,4284
3299,15461,2544,4270
3269,15294,2602,4237
3299,15187,2685,4209
3377,15230,2792,4182
3559,15461,2933,4178
3766,15684,3074,4166
3819,15872,3215,4148
3686,15945,3336,4109
3646,16008,3463,4086
3902,16113,3592,4067
4340,16419,3745,4055
4702,16760,3901,4023
4948,16966,4063,3994
5126,16940,4216,3960
5208,16966,4381,3933
5117,17073,4542,3893
4948,17103,4699,3871
4825,16837,4827,3854
4774,16556,4947,3840
4708,16466,5053,3805
4601,16556,5159,3779
4410,16495,5238,3759
4080,16282,5300,3748
3591,15974,5337,3716
3125,15735,5371,3687
2835,15512,5390,3663
2778,15461,5406,3656
2804,15509,5396,3630
2865,15598,5371,3595
2903,15526,5318,3552
2951,15461,5265,3533
2967,15435,5206,3517
2951,15461,5159,3502
2921,15455,5103,3469
2951,15598,5053,3441
2990,15757,4985,3416
2951,15735,4911,3410
2828,15498,4819,3397
2778,15461,4735,3380
2838,15580,4646,3345
3038,15735,4558,3318
3653,16403,4449,3294
5122,18608,4346,3287
7369,21929,4247,3275
9896,24628,4169,3257
12451,25688,4081,3221
15017,26133,3993,3195
16724,26639,3895,3174
16059,26133,3816,3164
12748,23389,3739,3145
8681,19566,3675,3134
5958,16839,3600,3118
4861,16008,3533,3103
4331,16012,3468,3069
3819,16008,3427,3042
3536,15925,3388,3019
3559,16008,3357,3011
3573,16098,3314,2994
3472,16145,3286,2980
