II,V,PLETH,ABP
483,2762,1011,0
435,2597,1152,0
360,2337,1310,0
265,2012,1471,0
165,1662,1629,0
78,1336,1772,0
10,1062,1897,0
-46,871,2004,0
-112,742,2101,0
-194,640,2179,0
-303,526,2241,0
-410,384,2285,0
-511,250,2319,0
-574,129,2335,0
-608,35,2336,0
-620,-12,2318,0
-620,-32,2285,0
-630,-37,2235,0
-633,-54,2172,0
-647,-93,2094,0
-665,-159,2007,0
-710,-256,1908,0
-779,-341,1799,0
-866,-322,1683,0
-919,-105,1562,0
-872,324,1439,0
-643,832,1313,0
-176,1157,1188,0
557,1029,1062,0
1511,338,940,0
2583,-740,817,0
3587,-1793,697,0
4312,-2375,568,0
4556,-2258,434,0
4232,-1547,286,0
3385,-626,138,0
2222,85,-13,0
1005,337,-146,0
-18,162,-264,0
-721,-227,-355,0
-1098,-582,-433,0
-1236,-778,-494,0
-1241,-819,-551,0
-1200,-788,-599,0
-1149,-753,-644,0
-1102,-743,-682,0
-1053,-740,-719,0
-1013,-732,-751,0
-972,-707,-783,0
-947,-676,-811,0
-924,-663,-837,0
-915,-659,-856,0
-914,-679,-868,0
-921,-719,-874,0
-929,-766,-876,0
-914,-822,-876,0
-887,-857,-875,0
-824,-863,-875,0
-753,-840,-875,0
-678,-784,-876,0
-619,-722,-876,0
-580,-666,-881,0
-555,-632,-888,0
-539,-633,-903,0
-524,-680,-920,0
-507,-759,-943,0
-484,-859,-962,0
-455,-957,-982,0
-417,-1042,-993,0
-368,-1088,-1008,0
-302,-1091,-1021,0
-227,-1038,-1049,0
-145,-941,-1082,0
-65,-793,-1129,0
19,-612,-1175,0
101,-414,-1225,0
189,-230,-1268,0
277,-66,-1310,0
367,78,-1343,0
447,210,-1376,0
514,338,-1404,0
562,484,-1430,0
594,652,-1446,0
605,846,-1453,0
594,1050,-1448,0
555,1261,-1430,0
487,1458,-1398,0
391,1626,-1354,0
279,1751,-1300,0
166,1832,-1236,0
73,1879,-1158,0
6,1895,-1060,0
-33,1890,-938,0
-55,1862,-794,0
-66,1824,-643,0
-74,1789,-500,0
-73,1794,-378,0
-58,1869,-278,0
-17,2037,-196,0
46,2289,-103,0
124,2594,15,0
200,2904,167,0
264,3176,340,0
308,3387,530,0
338,3515,722,0
362,3547,915,0
383,3459,1098,0
394,3252,1282,0
384,2934,1464,0
335,2563,1645,0
248,2194,1814,0
122,1905,1975,0
-20,1715,2121,0
-173,1637,2253,0
-321,1596,2362,0
-459,1566,2449,0
-586,1472,2516,0
-683,1328,2565,0
-762,1157,2597,0
-791,993,2615,0
-796,871,2620,0
-762,813,2608,0
-727,799,2577,0
-693,840,2527,0
-679,902,2460,0
-696,1000,2378,0
-754,1100,2281,0
-859,1184,2173,0
-999,1210,2057,0
-1148,1229,1937,0
-1253,1309,1815,0
-1248,1542,1690,0
-1071,1911,1554,0
-676,2282,1403,0
-47,2406,1231,0
800,2061,1044,0
1807,1220,853,0
2866,139,672,0
3811,-758,511,0
4444,-1097,371,0
4592,-771,245,0
4181,11,127,0
3287,834,12,0
2108,1327,-98,0
910,1336,-205,0
-88,984,-303,0
-765,520,-393,0
-1133,163,-475,0
-1277,-7,-551,0
-1306,-38,-619,0
-1297,-23,-680,0
-1301,-25,-732,0
-1320,-49,-775,0
-1350,-69,-812,0
-1357,-78,-846,0
-1325,-89,-878,0
-1235,-145,-908,0
-1093,-245,-937,0
-936,-368,-962,0
-805,-453,-982,0
-772,-424,-993,0
-825,-287,-1000,0
-982,-57,-1001,0
-1149,174,-1002,0
-1295,316,-1000,0
-1343,336,-1001,0
-1292,222,-1000,0
-1160,32,-1002,0
-996,-178,-1000,0
-849,-358,-1001,0
-751,-489,-1000,0
-712,-570,-1001,0
-718,-623,-1001,0
-750,-661,-1006,0
-781,-702,-1013,0
-794,-761,-1027,0
-773,-843,-1044,0
-716,-924,-1068,0
-619,-965,-1095,0
-501,-928,-1126,0
-381,-796,-1158,0
-279,-586,-1193,0
-202,-345,-1233,0
-147,-135,-1278,0
-98,12,-1326,0
-39,114,-1374,0
40,212,-1419,0
126,359,-1455,0
197,567,-1480,0
234,823,-1495,0
228,1070,-1504,0
189,1258,-1505,0
132,1348,-1501,0
82,1348,-1486,0
47,1279,-1467,0
22,1183,-1440,0
-6,1089,-1413,0
-56,1017,-1383,0
-127,974,-1352,0
-222,940,-1305,0
-321,912,-1239,0
-407,876,-1143,0
-454,849,-1024,0
-451,840,-881,0
-389,871,-724,0
-279,944,-558,0
-135,1050,-386,0
13,1170,-210,0
141,1289,-29,0
234,1390,156,0
290,1472,344,0
317,1533,530,0
324,1568,716,0
313,1557,895,0
279,1469,1068,0
219,1297,1229,0
136,1048,1385,0
43,757,1532,0
-38,470,1674,0
-97,232,1806,0
-137,53,1927,0
-166,-73,2028,0
-209,-188,2107,0
-263,-311,2162,0
-343,-436,2201,0
-412,-576,2225,0
-481,-701,2241,0
-518,-807,2247,0
-543,-898,2243,0
-551,-967,2227,0
-546,-1030,2200,0
-539,-1084,2153,0
-522,-1127,2082,0
-517,-1182,1980,0
-527,-1252,1848,0
-571,-1317,1693,0
-633,-1306,1527,0
-683,-1132,1369,0
-653,-744,1228,0
-477,-219,1105,0
-84,244,986,0
560,375,872,0
1452,30,750,0
2518,-717,628,0
3619,-1538,499,0
4543,-2041,377,0
5070,-1972,256,0
5034,-1398,147,0
4412,-640,38,0
3334,-104,-60,0
2060,-23,-159,0
866,-377,-249,0
-39,-929,-342,0
-589,-1416,-426,0
-831,-1678,-506,0
-881,-1726,-572,0
-849,-1661,-631,0
-807,-1588,-677,0
-778,-1549,-717,0
-762,-1540,-750,0
-743,-1525,-781,0
-725,-1498,-808,0
-700,-1462,-831,0
-684,-1422,-849,0
-670,-1389,-862,0
-664,-1348,-870,0
-659,-1298,-874,0
-646,-1238,-876,0
-631,-1160,-875,0
-601,-1085,-876,0
-581,-1020,-875,0
-560,-962,-876,0
-551,-918,-875,0
-546,-872,-877,0
-537,-820,-874,0
-522,-761,-877,0
-501,-702,-874,0
-476,-655,-877,0
-450,-634,-874,0
-425,-640,-878,0
-398,-665,-877,0
-366,-695,-888,0
-323,-714,-901,0
-272,-712,-931,0
-210,-679,-964,0
-140,-612,-1012,0
-59,-509,-1058,0
28,-380,-1107,0
123,-228,-1148,0
217,-67,-1189,0
314,102,-1227,0
402,271,-1273,0
480,441,-1320,0
544,605,-1371,0
594,758,-1417,0
626,893,-1455,0
635,1007,-1480,0
620,1094,-1496,0
584,1154,-1503,0
530,1191,-1505,0
465,1211,-1499,0
397,1214,-1481,0
332,1199,-1450,0
269,1166,-1400,0
206,1121,-1336,0
141,1054,-1255,0
77,970,-1162,0
15,878,-1053,0
-38,802,-934,0
-73,751,-801,0
-78,744,-661,0
-46,791,-509,0
25,902,-353,0
125,1061,-187,0
242,1257,-16,0
349,1467,164,0
433,1674,345,0
488,1848,533,0
518,1963,720,0
525,1993,908,0
508,1916,1092,0
462,1719,1272,0
386,1411,1444,0
282,1026,1606,0
168,626,1758,0
59,265,1896,0
-25,-12,2022,0
-90,-188,2132,0
-147,-300,2227,0
-209,-372,2305,0
-285,-453,2369,0
-368,-567,2415,0
-460,-698,2443,0
-530,-844,2445,0
-583,-968,2420,0
-608,-1060,2366,0
-621,-1125,2290,0
-627,-1159,2198,0
-625,-1177,2102,0
-626,-1189,2003,0
-635,-1217,1906,0
-666,-1266,1808,0
-725,-1322,1707,0
-803,-1308,1600,0
-862,-1133,1488,0
-835,-740,1370,0
-650,-217,1249,0
-249,195,1125,0
391,185,1000,0
1250,-450,875,0
2251,-1622,750,0
3253,-2948,625,0
4063,-3901,501,0
4479,-4108,380,0
4364,-3536,262,0
3703,-2520,150,0
2642,-1536,43,0
1426,-963,-56,0
325,-878,-148,0
-488,-1127,-231,0
-958,-1437,-305,0
-1151,-1632,-368,0
-1176,-1653,-426,0
-1141,-1581,-475,0
-1095,-1486,-519,0
-1063,-1432,-557,0
-1032,-1404,-594,0
-1007,-1408,-626,0
-973,-1420,-658,0
-944,-1440,-686,0
-913,-1462,-712,0
-883,-1473,-731,0
-863,-1467,-743,0
-840,-1468,-749,0
-833,-1464,-751,0
-807,-1501,-751,0
-789,-1531,-751,0
-741,-1575,-750,0
-697,-1618,-750,0
-643,-1648,-750,0
-600,-1662,-750,0
-564,-1662,-751,0
-532,-1648,-750,0
-497,-1616,-749,0
-456,-1568,-749,0
-412,-1528,-752,0
-369,-1517,-757,0
-335,-1537,-769,0
-309,-1569,-788,0
-284,-1603,-816,0
-246,-1624,-851,0
-188,-1621,-895,0
-106,-1586,-946,0
-8,-1534,-1002,0
99,-1470,-1053,0
202,-1389,-1099,0
296,-1278,-1133,0
373,-1134,-1159,0
435,-949,-1176,0
481,-729,-1192,0
515,-483,-1213,0
537,-238,-1238,0
542,-23,-1265,0
531,145,-1292,0
501,251,-1319,0
456,299,-1341,0
401,297,-1357,0
344,268,-1364,0
290,226,-1363,0
240,184,-1346,0
193,148,-1316,0
147,119,-1270,0
105,104,-1215,0
63,89,-1147,0
25,79,-1070,0
-11,62,-979,0
-41,53,-874,0
-59,63,-751,0
-50,124,-608,0
-5,247,-449,0
78,444,-275,0
183,689,-94,0
287,959,93,0
367,1213,280,0
411,1427,469,0
422,1585,657,0
406,1674,845,0
370,1673,1030,0
314,1560,1209,0
234,1330,1377,0
131,1004,1531,0
13,632,1672,0
-106,288,1807,0
-217,34,1935,0
-321,-104,2058,0
-416,-138,2170,0
-520,-129,2264,0
-615,-133,2327,0
-717,-166,2353,0
-786,-272,2342,0
-853,-402,2303,0
-884,-551,2242,0
-917,-681,2165,0
-938,-770,2075,0
-954,-817,1976,0
-959,-815,1866,0
-944,-783,1749,0
-925,-770,1627,0
-916,-815,1502,0
-940,-913,1378,0
-988,-992,1251,0
-1028,-930,1127,0
-988,-646,1001,0
-798,-187,877,0
-389,227,750,0
264,274,626,0
1153,-261,499,0
2204,-1323,378,0
3283,-2545,257,0
4189,-3430,146,0
4715,-3613,38,0
4694,-3074,-60,0
4102,-2135,-158,0
3064,-1273,-250,0
1836,-832,-344,0
692,-868,-431,0
-168,-1181,-519,0
-684,-1499,-599,0
-913,-1650,-674,0
-980,-1617,-739,0
-992,-1485,-799,0
-1014,-1353,-850,0
-1054,-1256,-894,0
-1099,-1187,-932,0
-1126,-1116,-968,0
-1139,-1067,-1003,0
-1135,-1058,-1033,0
-1130,-1103,-1060,0
-1121,-1190,-1079,0
-1105,-1287,-1087,0
-1082,-1365,-1081,0
-1039,-1417,-1066,0
-988,-1414,-1046,0
-925,-1377,-1030,0
-881,-1297,-1014,0
-853,-1182,-1007,0
-854,-1050,-1001,0
-880,-932,-1003,0
-917,-847,-999,0
-956,-819,-1002,0
-977,-841,-999,0
-984,-918,-1003,0
-974,-1049,-1001,0
-950,-1231,-1008,0
-897,-1441,-1011,0
-818,-1654,-1022,0
-704,-1820,-1028,0
-575,-1896,-1041,0
-443,-1855,-1050,0
-346,-1706,-1067,0
-292,-1483,-1086,0
-275,-1245,-1113,0
-262,-1042,-1140,0
-231,-906,-1173,0
-161,-819,-1209,0
-64,-743,-1252,0
38,-614,-1298,0
114,-402,-1348,0
147,-119,-1398,0
146,183,-1440,0
134,428,-1471,0
124,580,-1488,0
117,636,-1495,0
93,646,-1490,0
35,657,-1476,0
-64,695,-1448,0
-183,740,-1412,0
-286,762,-1360,0
-341,745,-1299,0
-348,684,-1222,0
-324,611,-1135,0
-301,535,-1026,0
-292,469,-903,0
-291,408,-758,0
-268,374,-605,0
-204,401,-436,0
-94,541,-264,0
31,806,-81,0
136,1177,100,0
187,1579,285,0
184,1937,467,0
139,2193,653,0
87,2320,844,0
42,2323,1052,0
18,2203,1276,0
-3,1962,1510,0
-33,1608,1737,0
-82,1180,1935,0
-140,750,2092,0
-208,393,2199,0
-270,154,2267,0
-331,33,2304,0
-385,-35,2324,0
-434,-109,2329,0
-479,-233,2325,0
-513,-399,2303,0
-551,-547,2266,0
-596,-631,2210,0
-670,-622,2140,0
-773,-533,2058,0
-889,-413,1970,0
-1002,-310,1876,0
-1074,-256,1782,0
-1100,-281,1683,0
-1079,-384,1582,0
-1049,-546,1474,0
-1037,-708,1363,0
-1050,-772,1245,0
-1051,-645,1124,0
-975,-289,1000,0
-737,204,877,0
-268,614,756,0
470,708,638,0
1449,377,526,0
2585,-251,419,0
3716,-867,318,0
4628,-1130,219,0
5097,-891,125,0
4977,-277,30,0
4260,363,-63,0
3111,689,-158,0
1793,545,-250,0
591,49,-342,0
-310,-539,-427,0
-842,-969,-506,0
-1081,-1143,-573,0
-1132,-1117,-631,0
-1112,-1026,-677,0
-1073,-970,-717,0
-1045,-989,-750,0
-1013,-1042,-781,0
-979,-1098,-808,0
-926,-1127,-832,0
-872,-1119,-849,0
-810,-1085,-863,0
-755,-1019,-870,0
-709,-937,-874,0
-669,-850,-876,0
-649,-757,-876,0
-624,-689,-875,0
-622,-633,-876,0
-607,-577,-876,0
-608,-520,-873,0
-601,-446,-869,0
-598,-383,-863,0
-594,-337,-856,0
-593,-317,-846,0
-590,-329,-836,0
-582,-372,-823,0
-563,-426,-811,0
-531,-485,-797,0
-486,-540,-791,0
-426,-591,-791,0
-355,-629,-804,0
-272,-647,-825,0
-178,-631,-856,0
-76,-578,-888,0
28,-478,-923,0
128,-342,-954,0
220,-177,-986,0
307,-2,-1016,0
389,178,-1050,0
470,350,-1085,0
547,515,-1127,0
618,665,-1172,0
672,813,-1220,0
702,949,-1268,0
705,1086,-1310,0
687,1209,-1343,0
651,1324,-1363,0
605,1412,-1369,0
556,1476,-1356,0
504,1502,-1325,0
447,1506,-1277,0
385,1493,-1218,0
317,1475,-1148,0
250,1459,-1069,0
184,1444,-979,0
124,1432,-875,0
74,1421,-755,0
40,1421,-617,0
31,1446,-457,0
56,1514,-269,0
116,1631,-47,0
208,1796,209,0
310,1989,490,0
404,2190,778,0
474,2381,1049,0
516,2548,1286,0
532,2674,1486,0
524,2733,1656,0
490,2693,1808,0
428,2528,1947,0
336,2240,2078,0
224,1863,2199,0
111,1469,2305,0
18,1135,2392,0
-48,914,2462,0
-95,795,2515,0
-131,761,2552,0
-182,739,2570,0
-243,685,2567,0
-335,580,2543,0
-414,416,2500,0
-500,251,2446,0
-548,96,2385,0
-595,-26,2319,0
-617,-90,2250,0
-635,-119,2174,0
-646,-109,2089,0
-651,-101,1986,0
-659,-108,1875,0
-676,-158,1752,0
-717,-218,1630,0
-774,-232,1501,0
-815,-88,1377,0
-782,261,1250,0
-606,756,1128,0
-221,1175,1000,0
403,1235,877,0
1257,741,749,0
2266,-243,626,0
3288,-1385,501,0
4126,-2216,382,0
4572,-2398,262,0
4478,-1903,151,0
3831,-1032,43,0
2772,-227,-56,0
1550,175,-148,0
431,105,-231,0
-400,-261,-305,0
-889,-662,-368,0
-1095,-913,-426,0
-1133,-983,-475,0
-1104,-950,-519,0
-1071,-910,-558,0
-1051,-903,-593,0
-1037,-928,-626,0
-1017,-950,-656,0
-990,-958,-684,0
-955,-953,-709,0
-918,-946,-729,0
-882,-947,-741,0
-844,-952,-746,0
-820,-947,-743,0
-787,-948,-736,0
-772,-934,-724,0
-743,-928,-713,0
-729,-919,-699,0
-708,-902,-687,0
-689,-881,-669,0
-668,-848,-655,0
-637,-811,-641,0
-601,-782,-634,0
-553,-758,-626,0
-501,-755,-625,0
-448,-778,-624,0
-400,-820,-628,0
-355,-870,-630,0
-314,-927,-641,0
-267,-986,-656,0
-214,-1031,-679,0
-151,-1041,-704,0
-84,-1011,-735,0
-12,-939,-765,0
60,-824,-797,0
136,-669,-828,0
214,-498,-860,0
297,-329,-891,0
381,-165,-922,0
464,0,-954,0
541,163,-985,0
608,317,-1015,0
659,472,-1042,0
686,623,-1069,0
686,760,-1090,0
656,859,-1107,0
605,927,-1113,0
540,962,-1116,0
471,966,-1108,0
403,940,-1098,0
340,900,-1070,0
279,861,-1024,0
222,817,-938,0
167,770,-818,0
117,717,-657,0
73,676,-482,0
40,645,-298,0
25,644,-128,0
36,687,39,0
78,793,202,0
150,944,376,0
241,1127,555,0
336,1325,745,0
422,1529,934,0
490,1717,1119,0
533,1865,1293,0
553,1939,1455,0
547,1900,1604,0
512,1721,1738,0
447,1399,1858,0
364,990,1960,0
282,571,2048,0
216,215,2121,0
174,-34,2184,0
151,-169,2235,0
125,-235,2281,0
78,-271,2312,0
-9,-317,2330,0
-120,-395,2325,0
-244,-479,2298,0
-341,-578,2249,0
-407,-667,2186,0
-432,-748,2109,0
-429,-833,2026,0
-427,-900,1934,0
-423,-937,1836,0
-439,-937,1728,0
-463,-911,1615,0
-517,-883,1496,0
-603,-858,1374,0
-721,-802,1250,0
-830,-632,1127,0
-874,-279,1006,0
-768,229,889,0
-448,671,776,0
130,743,669,0
954,191,569,0
1961,-958,470,0
3013,-2377,375,0
3925,-3524,280,0
4472,-3949,189,0
4495,-3518,92,0
3939,-2516,0,0
2928,-1428,-96,0
1698,-702,-185,0
535,-493,-275,0
-360,-691,-355,0
-907,-1020,-431,0
-1165,-1272,-498,0
-1244,-1368,-564,0
-1257,-1374,-626,0
-1256,-1371,-690,0
-1256,-1418,-749,0
-1237,-1495,-804,0
-1198,-1568,-849,0
-1135,-1587,-884,0
-1079,-1548,-908,0
-1030,-1478,-926,0
-1009,-1382,-941,0
-1000,-1303,-957,0
-1000,-1254,-972,0
-1003,-1238,-985,0
-996,-1255,-994,0
-999,-1255,-999,0
-997,-1249,-1001,0
-1011,-1244,-1001,0
-1019,-1250,-1000,0
-1019,-1290,-994,0
-998,-1371,-985,0
-953,-1488,-968,0
-893,-1615,-949,0
-831,-1729,-925,0
-784,-1823,-907,0
-753,-1901,-890,0
-738,-1964,-884,0
-719,-2010,-881,0
-684,-2055,-892,0
-613,-2094,-905,0
-510,-2126,-930,0
-380,-2126,-954,0
-256,-2089,-986,0
-158,-1999,-1015,0
-112,-1860,-1050,0
-103,-1678,-1084,0
-118,-1473,-1127,0
-111,-1242,-1173,0
-68,-1003,-1226,0
20,-754,-1278,0
118,-510,-1331,0
197,-283,-1377,0
224,-95,-1417,0
201,38,-1444,0
144,109,-1461,0
89,127,-1462,0
52,95,-1449,0
35,33,-1419,0
16,-33,-1369,0
-25,-64,-1297,0
-105,-53,-1200,0
-212,-5,-1079,0
-329,44,-936,0
-421,62,-777,0
-474,16,-605,0
-483,-72,-428,0
-456,-156,-245,0
-404,-162,-61,0
-338,-56,125,0
-265,169,310,0
-193,466,496,0
-123,779,677,0
-60,1037,854,0
3,1206,1021,0
74,1261,1179,0
157,1215,1323,0
237,1078,1454,0
287,885,1572,0
269,662,1679,0
167,445,1773,0
-14,244,1857,0
-219,68,1930,0
-402,-94,1991,0
-513,-255,2042,0
-547,-410,2081,0
-527,-565,2106,0
-497,-704,2115,0
-508,-807,2109,0
-553,-902,2086,0
-643,-973,2047,0
-717,-1054,1994,0
-774,-1145,1931,0
-777,-1240,1859,0
-745,-1335,1776,0
-694,-1409,1688,0
-651,-1455,1596,0
-645,-1485,1504,0
-692,-1512,1409,0
-799,-1519,1313,0
-948,-1451,1212,0
-1088,-1229,1107,0
-1149,-822,993,0
-1049,-308,875,0
-711,106,750,0
-89,170,626,0
822,-242,499,0
1948,-1016,377,0
3139,-1804,257,0
4171,-2212,145,0
4806,-2022,38,0
4864,-1355,-61,0
4309,-586,-158,0
3265,-154,-252,0
1983,-270,-344,0
739,-866,-431,0
-253,-1633,-510,0
-911,-2260,-573,0
-1259,-2575,-621,0
-1396,-2609,-653,0
-1419,-2511,-674,0
-1402,-2428,-692,0
-1367,-2441,-713,0
-1329,-2557,-738,0
-1276,-2739,-766,0
-1220,-2948,-796,0
-1162,-3152,-823,0
-1124,-3332,-846,0
-1116,-3487,-860,0
-1134,-3637,-870,0
-1187,-3793,-874,0
-1228,-3990,-877,0
-1267,-4180,-876,0
-1245,-4318,-876,0
-1195,-4314,-869,0
-1090,-4087,-861,0
-975,-3630,-843,0
-866,-2978,-824,0
-791,-2230,-800,0
-761,-1510,-782,0
-768,-914,-765,0
-794,-511,-758,0
-805,-308,-757,0
-786,-276,-765,0
-727,-346,-781,0
-642,-453,-804,0
-549,-529,-829,0
-472,-536,-859,0
-412,-465,-890,0
-366,-326,-923,0
-314,-141,-959,0
-244,64,-999,0
-147,280,-1045,0
-39,515,-1096,0
67,785,-1151,0
150,1085,-1209,0
206,1394,-1270,0
237,1681,-1328,0
252,1910,-1384,0
267,2054,-1428,0
290,2094,-1459,0
321,2061,-1468,0
358,1976,-1460,0
396,1891,-1427,0
427,1816,-1378,0
438,1801,-1306,0
413,1843,-1221,0
344,1937,-1116,0
232,2043,-1004,0
86,2138,-879,0
-73,2194,-754,0
-222,2191,-619,0
-331,2122,-481,0
-389,2026,-329,0
-388,1949,-168,0
-326,1945,7,0
-210,2039,188,0
-63,2246,374,0
84,2528,562,0
206,2827,751,0
288,3069,939,0
329,3233,1125,0
338,3300,1309,0
331,3278,1484,0
314,3157,1652,0
282,2948,1802,0
227,2651,1935,0
153,2291,2046,0
72,1909,2139,0
3,1573,2209,0
-47,1333,2264,0
-73,1209,2301,0
-94,1158,2327,0
-121,1144,2335,0
-180,1111,2329,0
-250,1025,2307,0
-337,906,2275,0
-402,772,2232,0
-457,655,2180,0
-485,580,2118,0
-497,532,2047,0
-502,519,1963,0
-495,520,1863,0
-493,530,1754,0
-489,532,1641,0
-510,516,1530,0
-556,485,1421,0
-626,513,1317,0
-677,682,1213,0
-652,1054,1107,0
-471,1566,991,0
-74,2041,876,0
587,2229,758,0
1497,1978,648,0
2587,1340,535,0
3704,615,434,0
4637,165,339,0
5154,224,262,0
5095,728,191,0
4433,1387,140,0
3317,1835,94,0
2005,1858,51,0
789,1488,-9,0
-128,954,-73,0
-676,505,-146,0
-914,272,-215,0
-961,229,-286,0
-934,274,-350,0
-902,313,-411,0
-884,314,-467,0
-867,305,-521,0
-844,310,-564,0
-802,334,-595,0
-763,352,-614,0
-727,334,-628,0
-712,282,-641,0
-704,194,-656,0
-702,104,-673,0
-697,35,-688,0
-678,-15,-698,0
-662,-39,-697,0
-637,-34,-689,0
-621,-2,-672,0
-599,63,-656,0
-569,137,-641,0
-531,209,-633,0
-488,258,-626,0
-446,267,-625,0
-413,225,-624,0
-389,153,-628,0
-372,68,-630,0
-352,-3,-641,0
-317,-57,-653,0
-266,-86,-677,0
-200,-107,-704,0
-124,-117,-746,0
-39,-127,-797,0
43,-123,-862,0
121,-103,-928,0
193,-55,-997,0
269,19,-1057,0
344,123,-1110,0
426,248,-1150,0
510,389,-1183,0
597,530,-1207,0
672,663,-1226,0
729,777,-1237,0
756,874,-1240,0
752,950,-1237,0
716,1019,-1226,0
654,1086,-1206,0
576,1150,-1177,0
492,1199,-1138,0
409,1224,-1084,0
333,1220,-1015,0
263,1182,-927,0
201,1119,-824,0
144,1046,-703,0
95,982,-572,0
55,941,-425,0
31,932,-271,0
30,972,-104,0
63,1073,69,0
131,1233,252,0
233,1437,437,0
352,1659,627,0
470,1861,814,0
567,2019,1001,0
635,2116,1181,0
676,2162,1358,0
694,2156,1524,0
691,2101,1682,0
659,1975,1828,0
591,1781,1962,0
488,1520,2077,0
363,1241,2178,0
246,986,2264,0
150,812,2336,0
86,719,2392,0
40,709,2431,0
-6,714,2451,0
-67,719,2448,0
-153,702,2420,0
-238,663,2374,0
-322,637,2317,0
-373,635,2256,0
-406,664,2191,0
-414,725,2125,0
-411,785,2057,0
-405,846,1983,0
-399,887,1898,0
-405,888,1807,0
-433,820,1710,0
-493,700,1604,0
-581,585,1488,0
-659,596,1366,0
-666,823,1247,0
-529,1265,1140,0
-183,1732,1049,0
407,1914,979,0
1233,1540,921,0
2230,576,860,0
3267,-691,781,0
4156,-1764,681,0
4688,-2199,566,0
4701,-1843,444,0
4153,-921,326,0
3152,110,220,0
1935,826,127,0
775,1051,46,0
-117,887,-32,0
-663,587,-109,0
-905,365,-190,0
-957,303,-271,0
-927,347,-353,0
-889,405,-427,0
-864,416,-491,0
-851,381,-542,0
-828,330,-582,0
-803,289,-614,0
-772,253,-645,0
-742,230,-672,0
-713,194,-699,0
-681,159,-719,0
-660,126,-736,0
-622,84,-745,0
-595,62,-749,0
-544,28,-751,0
-515,-1,-751,0
-476,-26,-751,0
-455,-50,-750,0
-439,-56,-751,0
-432,-53,-750,0
-425,-38,-750,0
-413,-21,-750,0
-395,-28,-751,0
-374,-83,-750,0
-345,-185,-749,0
-303,-316,-749,0
-249,-451,-752,0
-182,-566,-757,0
-109,-632,-770,0
-34,-640,-789,0
30,-588,-814,0
81,-489,-843,0
119,-340,-875,0
158,-147,-908,0
202,72,-944,0
255,293,-984,0
316,502,-1027,0
384,681,-1076,0
447,815,-1125,0
505,881,-1172,0
559,899,-1209,0
613,877,-1235,0
659,857,-1245,0
683,850,-1246,0
674,896,-1235,0
626,982,-1217,0
544,1096,-1186,0
436,1195,-1142,0
324,1260,-1074,0
220,1270,-987,0
134,1223,-879,0
69,1130,-762,0
23,1008,-636,0
-5,889,-509,0
-26,808,-376,0
-48,802,-236,0
-76,889,-84,0
-104,1072,79,0
-123,1327,250,0
-117,1618,425,0
-76,1891,598,0
1,2103,766,0
106,2230,926,0
226,2265,1080,0
341,2217,1225,0
429,2089,1364,0
465,1889,1494,0
432,1624,1618,0
329,1307,1731,0
172,980,1835,0
-10,693,1927,0
-183,492,2010,0
-323,392,2080,0
-429,347,2135,0
-494,302,2172,0
-540,184,2189,0
-557,-37,2184,0
-574,-300,2158,0
-563,-571,2116,0
-567,-753,2065,0
-569,-811,2007,0
-609,-754,1939,0
-679,-615,1866,0
-770,-477,1792,0
-865,-387,1721,0
-933,-391,1654,0
-979,-513,1598,0
-1005,-729,1546,0
-1040,-941,1490,0
-1079,-1010,1410,0
-1094,-818,1312,0
-1014,-368,1196,0
-768,160,1073,0
-286,456,940,0
454,215,813,0
1434,-632,686,0
2549,-1836,567,0
3629,-2915,443,0
4442,-3400,329,0
4776,-3106,218,0
4501,-2238,117,0
3654,-1252,16,0
2429,-600,-78,0
1114,-470,-173,0
-27,-751,-264,0
-839,-1146,-355,0
-1303,-1400,-438,0
-1496,-1426,-517,0
-1531,-1315,-588,0
-1495,-1216,-656,0
-1435,-1236,-720,0
-1371,-1365,-781,0
-1311,-1533,-838,0
-1260,-1639,-890,0
-1235,-1638,-933,0
-1226,-1538,-964,0
-1240,-1371,-985,0
-1256,-1199,-995,0
-1267,-1070,-1001,0
-1264,-1004,-1001,0
-1239,-1012,-1002,0
-1213,-1039,-999,0
-1178,-1087,-997,0
-1162,-1141,-986,0
-1148,-1203,-975,0
-1126,-1282,-954,0
-1075,-1384,-936,0
-974,-1489,-911,0
-835,-1572,-897,0
-673,-1606,-884,0
-534,-1586,-885,0
-446,-1530,-887,0
-442,-1449,-903,0
-511,-1355,-919,0
-637,-1267,-945,0
-769,-1194,-970,0
-865,-1155,-1002,0
-879,-1155,-1031,0
-802,-1204,-1064,0
-640,-1282,-1094,0
-435,-1355,-1127,0
-222,-1380,-1157,0
-43,-1324,-1188,0
95,-1169,-1220,0
191,-921,-1253,0
264,-593,-1283,0
319,-211,-1310,0
353,197,-1330,0
349,593,-1337,0
294,931,-1328,0
194,1168,-1305,0
76,1287,-1273,0
-25,1295,-1231,0
-86,1237,-1181,0
-105,1172,-1119,0
-105,1147,-1048,0
-115,1182,-958,0
-152,1263,-857,0
-220,1359,-738,0
-300,1434,-612,0
-379,1470,-473,0
-438,1459,-330,0
-468,1419,-175,0
-454,1366,-17,0
-389,1331,153,0
-269,1328,326,0
-112,1351,506,0
56,1368,682,0
201,1353,857,0
304,1280,1022,0
362,1158,1183,0
385,998,1334,0
383,854,1481,0
360,735,1618,0
304,654,1746,0
216,586,1860,0
95,544,1960,0
-32,542,2045,0
