II,V,PLETH
7301,12032,9550
7201,11999,9499
7125,12032,9460
7129,12045,9392
7213,12032,9370
7265,11945,9362
7301,11919,9370
7282,11950,9319
7213,12032,9279
7109,12040,9255
7125,12032,9279
7235,12009,9277
7301,12032,9279
7206,12024,9266
7125,12032,9279
7173,12019,9271
7301,12032,9279
7327,12015,9270
7301,12032,9279
7309,12031,9267
7389,12032,9279
7436,11969,9275
7477,11919,9279
7539,11855,9258
7653,11807,9279
7744,11691,9315
7829,11582,9370
7885,11514,9371
7917,11582,9370
7880,11661,9354
7829,11694,9370
7750,11651,9362
7653,11694,9370
7528,11774,9359
7477,11807,9370
7477,11714,9358
7477,11694,9370
7411,11760,9365
7389,11807,9370
7428,11682,9325
7477,11582,9279
7432,11603,9214
7389,11694,9189
7405,11650,9167
7477,11582,9189
7488,11589,9213
7477,11694,9279
7465,11718,9323
7477,11694,9370
7457,11662,9389
7477,11694,9460
7565,11721,9539
7741,11807,9640
7918,11915,9704
8093,12032,9820
8213,12045,9972
8269,12032,10180
8227,12009,10356
8181,12032,10541
8160,12023,10707
8181,12032,10901
8152,12024,11065
8093,12032,11261
8021,11976,11466
8005,11919,11712
7980,11846,11907
7917,11807,12072
7781,11712,12187
7653,11582,12343
7522,11391,12508
7389,11244,12703
7225,11142,12846
7125,11132,12973
7096,11123,13054
7125,11132,13153
7167,11141,13231
7301,11244,13334
7491,11368,13414
7653,11469,13514
7695,11463,13566
7741,11469,13604
7801,11500,13591
7829,11582,13604
7726,11594,13600
7653,11582,13604
7648,11520,13553
7653,11469,13514
7528,11353,13456
7389,11244,13424
7313,11176,13362
7301,11244,13334
7246,11328,13285
7213,11357,13244
7192,11277,13167
7125,11244,13153
6956,11289,13154
6949,11469,13153
7409,11813,13059
8445,12481,12973
9782,13351,12905
11172,14168,12883
12493,14686,12799
13723,15068,12703
14539,15424,12589
14514,15630,12523
13446,15264,12427
11787,14280,12343
10266,13035,12234
9412,12144,12162
9150,11818,12065
9148,11919,11982
9083,12045,11874
8885,12032,11802
8511,11831,11708
8005,11582,11622
7439,11343,11505
7037,11244,11442
6894,11230,11387
6949,11244,11352
6960,11181,11254
6861,11132,11171
6715,11078,11095
6685,11020,11081
6725,10909,11062
6773,10907,11081
6747,10976,11080
6773,11020,11081
6895,10899,11025
7125,10795,10991
7303,10771,10967
7389,10795,10991
7404,10722,10986
7477,10682,10991
7573,10717,10976
7653,10795,10991
7651,10777,10982
7653,10795,10991
7656,10889,10978
7653,11020,10991
7591,11026,10982
7565,11020,10991
7591,11053,10978
7653,11132,10991
7651,11124,10983
7653,11132,10991
7701,11204,10976
7829,11357,10991
7929,11433,10989
8005,11469,10991
8062,11489,10942
8181,11582,10901
8336,11678,10843
8533,11807,10811
8685,11913,10754
8797,12032,10721
8883,12120,10669
9061,12256,10631
9288,12411,10566
9500,12594,10541
9626,12715,10527
9764,12819,10541
9912,12905,10502
10028,13044,10451
10054,13165,10382
10116,13268,10361
10228,13285,10322
10292,13268,10270
10159,13177,10166
9940,13044,10090
9764,12822,10026
9676,12594,10000
9537,12353,9947
9324,12144,9910
9050,11878,9855
8797,11582,9820
8551,11257,9758
8357,11020,9730
8174,10834,9713
8005,10682,9730
7805,10453,9696
7653,10232,9640
7565,10111,9562
7565,10232,9550
7543,10471,9550
7477,10682,9550
7360,10713,9493
7301,10682,9460
7286,10651,9442
7301,10682,9460
7285,10680,9446
7301,10682,9460
7313,10667,9488
7301,10682,9550
7229,10668,9558
7213,10682,9550
7255,10682,9526
7301,10682,9550
7253,10618,9557
7213,10570,9550
7232,10541,9492
7301,10570,9460
7307,10571,9440
7301,10570,9460
7322,10549,9455
7389,10570,9460
7404,10571,9447
7389,10570,9460
7364,10543,9452
7389,10570,9460
7422,10585,9449
7477,10570,9460
7493,10485,9450
7477,10457,9460
7436,10464,9450
7477,10457,9460
7567,10339,9449
7653,10232,9460
7676,10191,9451
7741,10232,9460
7845,10234,9448
7917,10232,9460
7845,10220,9453
7741,10232,9460
7696,10210,9443
7741,10232,9460
7754,10282,9486
7741,10345,9550
7717,10305,9567
7741,10232,9550
7767,10181,9482
7829,10232,9460
7902,10266,9452
8005,10232,9460
8087,10099,9409
8181,10008,9370
8240,9976,9343
8269,10008,9370
8248,10003,9369
8269,10008,9370
8312,9999,9347
8357,10008,9370
8341,9985,9394
8357,10008,9460
8419,10052,9524
8533,10120,9640
8638,10152,9759
8797,10232,9910
8984,10343,10033
9148,10457,10180
9180,10470,10329
9148,10457,10541
9117,10442,10756
9148,10457,10991
9159,10411,11173
9148,10345,11352
9099,10262,11509
9061,10232,11712
8982,10212,11895
8885,10232,12072
8768,10238,12196
8709,10232,12343
8643,10138,12475
8533,10008,12613
8337,9861,12693
8181,9783,12793
8097,9717,12905
8093,9670,13063
8100,9621,13169
8181,9670,13244
8307,9776,13270
8445,9895,13334
8518,9909,13380
8621,9895,13424
8755,9902,13412
8885,10008,13424
8848,10090,13421
8709,10120,13424
8557,10054,13367
8533,10008,13334
8516,9950,13311
8445,9895,13334
8312,9805,13298
8269,9783,13244
8276,9785,13164
8269,9783,13153
8197,9735,13148
8181,9783,13153
8155,9898,13101
8005,10008,13063
7764,10069,13009
7917,10345,12973
8879,10959,12881
10556,11807,12793
12236,12588,12684
13459,13268,12613
14389,13850,12514
15394,14280,12433
16020,14303,12326
15394,13831,12252
13420,12900,12154
11348,11807,12072
10346,10880,11965
10380,10457,11892
10539,10458,11797
10380,10570,11712
10009,10465,11597
9588,10232,11532
9027,10043,11473
8445,10008,11442
8043,10005,11377
7917,10008,11352
7876,9963,11311
7829,9895,11261
7758,9762,11146
7741,9670,11081
7729,9632,11060
7741,9670,11081
7727,9671,11035
7741,9670,10991
7733,9649,10961
7741,9670,10991
7720,9665,10989
7741,9670,10991
7773,9652,10973
7829,9670,10991
7853,9699,10983
7917,9783,10991
7998,9847,10978
8093,9895,10991
8106,9881,10981
8093,9895,10991
8092,9927,10980
8181,10008,10991
8277,10058,10979
8357,10120,10991
8383,10165,10984
8445,10232,10991
8525,10242,10950
8621,10232,10901
8660,10226,10829
8709,10345,10811
8770,10519,10802
8885,10682,10811
8996,10737,10765
9148,10795,10721
9314,10881,10660
9500,11020,10631
9637,11120,10576
9764,11244,10541
9878,11391,10510
10028,11582,10541
10186,11740,10553
10380,11919,10541
10537,12093,10473
10644,12256,10451
10698,12324,10447
10820,12369,10451
10977,12408,10393
11084,12481,10361
11025,12503,10349
10908,12481,10361
10802,12354,10313
10732,12144,10270
10585,11846,10222
10380,11582,10180
10118,11347,10080
9852,11132,10000
9561,10846,9941
9324,10570,9910
9129,10348,9819
8973,10232,9730
8803,10092,9657
8709,9895,9640
8682,9633,9595
8709,9445,9550
8699,9311,9487
8709,9220,9460
8693,9117,9411
8621,9108,9370
8431,9160,9306
8269,9220,9279
8186,9169,9260
8181,9108,9279
8133,9079,9277
8093,9108,9279
8074,9097,9259
8093,9108,9279
8054,9144,9310
8005,9220,9370
7969,9231,9382
8005,9220,9370
8044,9199,9310
8093,9220,9279
8101,9217,9259
8093,9220,9279
8039,9207,9280
8005,9220,9279
7982,9213,9234
8005,9220,9189
8030,9210,9125
8093,9220,9099
8144,9211,9084
8181,9220,9099
8143,9212,9067
8093,9220,9009
8055,9208,8930
8093,9220,8919
8140,9216,8925
8181,9220,8919
8173,9203,8852
8181,9220,8829
8179,9223,8856
8181,9220,8919
8158,9188,8920
8181,9220,8919
8225,9282,8937
8269,9333,9009
8230,9283,9054
8181,9220,9099
8176,9187,9132
8269,9220,9189
8344,9225,9199
8357,9220,9189
8291,9199,9159
8269,9220,9189
8295,9221,9230
8357,9220,9279
8362,9199,9275
8357,9220,9279
8345,9226,9269
8357,9220,9279
8319,9182,9261
8269,9220,9279
8228,9320,9307
8269,9445,9370
8320,9472,9401
8357,9445,9460
8359,9406,9526
8445,9445,9640
8629,9527,9724
8885,9670,9820
9066,9798,9917
9148,9895,10090
9117,9902,10268
9061,9895,10451
8989,9880,10600
8973,9895,10811
8994,9888,11036
9061,9895,11261
9059,9856,11421
8973,9783,11622
8811,9680,11845
8709,9670,12072
8657,9698,12205
8621,9670,12343
8500,9497,12504
8357,9333,12703
8206,9245,12813
8093,9220,12883
7996,9146,12940
8005,9108,13063
8110,9134,13163
8269,9220,13244
8337,9259,13272
8357,9333,13334
8415,9470,13378
8621,9670,13424
8816,9770,13413
8885,9783,13424
8796,9719,13420
8797,9670,13424
8940,9567,13368
9148,9445,13334
9206,9298,13311
9148,9220,13334
9044,9187,13298
8973,9220,13244
8850,9258,13165
8709,9333,13153
8556,9391,13147
8445,9445,13153
8314,9456,13102
8269,9558,13063
8497,9886,13007
9236,10570,12973
10426,11433,12885
11875,12256,12793
13357,12897,12675
14778,13493,12613
15833,14024,12555
16098,14280,12523
15275,13935,12436
13723,13044,12343
12149,11918,12224
11172,11020,12162
10799,10564,12107
10732,10570,12072
10617,10712,11979
10380,10682,11892
9990,10358,11810
9500,10008,11802
8951,9814,11772
8533,9783,11712
8314,9727,11588
8269,9670,11532
8228,9642,11518
8181,9670,11532
8121,9631,11476
8093,9558,11442
8031,9463,11424
8005,9445,11442
8011,9463,11394
8093,9558,11352
8144,9634,11321
8181,9670,11352
8171,9603,11349
8181,9558,11352
8199,9574,11333
8269,9670,11352
8295,9701,11343
8269,9670,11352
8206,9612,11338
8269,9670,11352
8413,9787,11340
8533,9895,11352
8522,9895,11341
8533,9895,11352
8613,9926,11337
8709,10008,11352
8673,10020,11345
8621,10008,11352
8649,10006,11332
8797,10120,11352
8931,10278,11356
9061,10457,11352
9158,10576,11290
9236,10682,11261
9253,10736,11249
9324,10795,11261
9472,10861,11212
9676,11020,11171
9815,11198,11143
9940,11357,11171
10086,11442,11174
10292,11582,11171
10451,11789,11123
10556,12032,11081
10616,12169,11016
10732,12256,10991
10866,12341,10951
10996,12481,10901
11053,12569,10793
11084,12594,10721
11037,12540,10666
10908,12481,10631
10698,12354,10535
10556,12144,10451
10475,11810,10381
10380,11469,10361
10163,11152,10310
9940,10907,10270
9754,10664,10214
9588,10457,10180
9349,10260,10118
9148,10120,10090
9032,9985,10074
8973,9895,10090
8816,9785,10053
8621,9670,10000
8469,9520,9927
8445,9445,9910
8446,9426,9902
8445,9445,9910
8395,9392,9866
8357,9333,9820
8301,9291,9756
8269,9333,9730
8218,9382,9683
8181,9445,9640
8121,9451,9572
8093,9445,9550
8073,9447,9538
8093,9558,9550
8092,9666,9533
8093,9670,9550
8073,9523,9580
8093,9445,9640
8102,9517,9648
8093,9670,9640
8029,9705,9616
8005,9670,9640
8025,9638,9648
8093,9670,9640
8133,9668,9579
8181,9670,9550
8196,9692,9536
8181,9783,9550
8110,9849,9511
8093,9895,9460
8128,9891,9393
8181,9895,9370
8170,9879,9327
8181,9895,9279
8220,9893,9207
8269,9895,9189
8254,9872,9186
8269,9895,9189
8315,9908,9137
8357,9895,9099
8305,9814,9076
8269,9783,9099
8290,9812,9096
8357,9895,9099
8357,9910,9085
8357,9895,9099
8383,9868,9091
8445,9895,9099
8447,9899,9089
8445,9895,9099
8464,9865,9085
8533,9895,9099
8549,9942,9120
8533,10008,9189
8502,10013,9238
8533,10008,9279
8574,9986,9270
8621,10008,9279
8618,10008,9295
8621,10008,9370
8632,9982,9446
8709,10008,9550
8791,10046,9629
8885,10120,9730
8979,10196,9807
9148,10345,9910
9314,10519,10013
9412,10682,10180
9400,10717,10352
9412,10682,10541
9463,10636,10698
9500,10682,10901
9417,10717,11116
9324,10682,11352
9292,10544,11529
9324,10457,11712
9272,10440,11882
9148,10457,12072
9012,10368,12208
8973,10232,12343
8970,10091,12459
8973,10008,12613
8923,9896,12743
8885,9783,12883
8857,9675,12977
8885,9670,13063
8916,9740,13099
8973,9895,13153
9010,10025,13191
9061,10120,13244
9089,10151,13243
9148,10232,13244
9191,10338,13223
9236,10457,13244
9205,10477,13242
9148,10457,13244
9045,10390,13193
8973,10345,13153
8880,10271,13092
8797,10232,13063
8710,10207,13009
8709,10232,12973
8725,10231,12912
8709,10232,12883
8583,10210,12832
8445,10232,12793
8306,10283,12702
8269,10457,12613
8509,10787,12501
9324,11357,12433
10645,12065,12342
12139,12819,12252
13479,13470,12132
14690,14056,12072
15663,14538,12023
16010,14843,11982
15307,14708,11877
13811,14056,11802
12239,13010,11744
11260,12032,11712
10889,11480,11594
10820,11469,11442
10726,11624,11271
10556,11582,11171
10244,11238,11073
9764,10907,10991
9135,10741,10881
8621,10682,10811
8372,10552,10721
8357,10457,10631
8336,10442,10506
8269,10457,10451
8190,10344,10435
8181,10232,10451
8143,10193,10402
8093,10232,10361
8038,10210,10333
8093,10232,10361
8181,10323,10358
8269,10457,10361
8271,10475,10344
8269,10457,10361
8282,10441,10352
8357,10457,10361
8405,10426,10348
8445,10457,10361
8465,10554,10349
8533,10682,10361
8583,10700,10351
8621,10682,10361
8631,10658,10346
8709,10682,10361
8806,10699,10358
8885,10795,10361
8874,10917,10311
8885,11020,10270
8942,11007,10239
9061,11020,10270
9141,11099,10283
9236,11244,10270
9348,11311,10204
9500,11357,10180
9597,11421,10175
9676,11582,10180
9764,11745,10125
9940,11919,10090
10125,12072,10075
10292,12256,10090
10405,12385,10049
10556,12481,10000
10727,12579,9940
10908,12819,9910
11031,13094,9855
11172,13268,9820
11335,13258,9770
11524,13268,9730
11639,13342,9661
11700,13381,9640
11683,13228,9635
11612,13044,9640
11425,12916,9585
11172,12819,9550
10858,12601,9535
10556,12369,9550
10258,12154,9506
10028,11919,9460
9811,11556,9427
9588,11244,9460
9305,11077,9470
9061,11020,9460
8881,10868,9400
8797,10682,9370
8707,10528,9350
8621,10457,9370
8512,10342,9366
8445,10232,9370
8383,10172,9354
8357,10232,9370
8309,10268,9367
8269,10232,9370
8202,10096,9347
8181,10008,9370
8195,9974,9404
8269,10008,9460
8296,10001,9463
8269,10008,9460
8188,10029,9440
8181,10120,9460
8223,10187,9462
8269,10232,9460
8227,10222,9409
8181,10232,9370
8158,10226,9337
8181,10232,9370
8172,10211,9412
8181,10232,9460
8207,10271,9456
8269,10345,9460
8280,10363,9450
8269,10345,9460
8246,10272,9446
8269,10232,9460
8275,10206,9458
8269,10232,9460
8240,10265,9433
8269,10345,9460
8315,10407,9506
8357,10457,9550
8343,10449,9508
8357,10457,9460
8394,10453,9430
8445,10457,9460
8440,10431,9465
8445,10457,9460
8446,10476,9412
8445,10457,9370
8409,10362,9305
8445,10345,9279
8534,10401,9266
8621,10457,9279
8612,10393,9242
8621,10345,9189
8668,10371,9117
8709,10457,9099
8626,10463,9089
8533,10457,9099
8520,10454,9083
8621,10457,9099
8687,10382,9099
8709,10345,9099
8691,10375,9067
8709,10457,9099
8708,10461,9171
8709,10457,9279
8686,10482,9349
8709,10570,9460
8785,10620,9588
8973,10682,9730
9200,10767,9805
9412,10907,9910
9502,10989,10060
9500,11020,10270
9411,10997,10419
9324,11020,10541
9270,11033,10645
9324,11020,10811
9418,10909,10978
9500,10795,11171
9498,10700,11341
9500,10682,11532
9510,10670,11701
9500,10682,11892
9337,10644,12039
9061,10570,12162
8746,10434,12234
8533,10345,12343
8404,10277,12441
8357,10232,12523
8328,10175,12542
8357,10232,12613
8417,10385,12707
8533,10570,12793
8626,10641,12784
8709,10682,12793
8768,10721,12831
8885,10795,12883
8967,10797,12839
8973,10795,12793
8861,10781,12771
8797,10795,12793
8762,10738,12750
8709,10682,12703
8554,10645,12645
8445,10682,12613
8418,10691,12543
8445,10682,12523
8402,10647,12521
8357,10682,12523
8295,10734,12431
8181,10795,12343
7980,10830,12274
8005,11020,12252
8621,11480,12169
9940,12256,12072
11518,13100,11961
12931,13831,11892
14126,14365,11795
15306,14843,11712
16111,15187,11609
15834,15180,11532
14265,14525,11428
12315,13381,11352
11024,12218,11255
10644,11582,11171
10617,11476,11057
10556,11582,10991
10399,11530,10937
10204,11357,10901
9837,11159,10805
9324,11020,10721
8816,10870,10647
8533,10795,10631
8442,10779,10586
8445,10795,10541
8402,10728,10471
8357,10682,10451
8325,10670,10435
8357,10682,10451
8358,10607,10440
8357,10570,10451
8329,10595,10441
8357,10682,10451
8387,10687,10437
8445,10682,10451
8457,10672,10447
8445,10682,10451
8404,10650,10404
8445,10682,10361
8529,10744,10300
8621,10795,10270
8624,10758,10218
8621,10795,10180
8637,10906,10122
8709,11020,10090
8751,11003,10037
8797,11020,10000
8827,11117,9940
8885,11244,9910
8915,11242,9886
8973,11244,9910
9039,11322,9915
9148,11469,9910
9233,11526,9852
9324,11582,9820
9395,11670,9800
9500,11807,9820
9612,11893,9814
9764,12032,9820
9898,12203,9809
10028,12369,9820
10135,12445,9809
10292,12594,9820
10465,12821,9813
10644,13044,9820
10770,13139,9803
10908,13268,9820
11044,13456,9824
11172,13606,9820
11197,13589,9761
11172,13606,9730
11139,13728,9716
11172,13831,9730
11174,13669,9687
11084,13381,9640
10840,13150,9604
10556,13044,9640
10294,12862,9657
10116,12594,9640
9919,12280,9570
9676,12032,9550
9378,11787,9549
9148,11582,9550
8988,11387,9489
8885,11244,9460
8746,11070,9453
8621,10907,9460
8508,10746,9404
8445,10682,9370
8354,10663,9359
8269,10682,9370
8186,10635,9318
8181,10570,9279
8205,10481,9265
8269,10457,9279
8309,10441,9234
8357,10457,9189
8363,10445,9164
8357,10457,9189
8305,10447,9187
8269,10457,9189
8242,10440,9178
8269,10457,9189
8279,10484,9177
8269,10570,9189
8212,10634,9190
8181,10682,9189
8138,10672,9135
8093,10682,9099
8043,10678,9080
8093,10682,9099
8171,10655,9067
8181,10682,9009
8066,10730,8933
8005,10795,8919
8041,10794,8918
8093,10795,8919
8035,10787,8866
8005,10795,8829
8073,10735,8807
8181,10682,8829
8161,10678,8827
8093,10795,8829
8061,10893,8814
8093,10907,8829
8086,10816,8822
8093,10795,8829
8126,10844,8842
8181,10907,8919
8174,10856,8985
8181,10795,9009
8218,10765,8951
8269,10795,8919
8234,10782,8911
8181,10795,8919
8151,10832,8866
8181,10907,8829
8183,10910,8811
8181,10907,8829
8167,10927,8812
8181,11020,8829
8173,11054,8864
8181,11020,8919
8174,10924,8913
8181,10907,8919
8163,10945,8942
8181,11020,9009
8214,11025,9042
8269,11020,9099
8273,11002,9168
8269,11020,9279
8272,11005,9358
8357,11020,9460
8502,11079,9571
8709,11244,9730
8874,11390,9859
8973,11469,10000
8998,11449,10144
9061,11469,10361
9128,11522,10583
9148,11582,10811
9055,11537,10984
8973,11469,11171
8946,11395,11346
8973,11357,11532
8941,11283,11664
8885,11244,11802
8802,11231,11924
8709,11244,12072
8537,11160,12196
8357,11020,12343
8195,10859,12447
8093,10795,12523
7982,10775,12541
7917,10795,12613
7935,10777,12705
8093,10795,12793
8259,10856,12787
8357,11020,12793
8366,11162,12823
8445,11244,12883
8582,11223,12851
8709,11244,12793
8686,11294,12747
8621,11357,12793
8556,11311,12836
8533,11244,12883
8446,11166,12902
8357,11132,12973
8286,11064,13028
8269,11020,13063
8217,10987,13013
8181,11020,12973
8185,11026,12947
8269,11020,12973
8323,10981,12946
8357,11020,12883
8463,11144,12769
8885,11469,12703
9709,12050,12645
10908,12931,12613
12263,13828,12525
13635,14505,12433
14843,14937,12319
15658,15405,12252
15638,15786,12163
14602,15630,12072
12891,14621,11950
11348,13268,11892
10502,12295,11845
10292,12032,11802
10241,12105,11695
10116,12144,11622
9858,11992,11565
9500,11807,11532
9007,11649,11433
8533,11582,11352
8208,11521,11285
8093,11469,11261
8042,11356,11176
8005,11244,11081
7945,11136,10992
7917,11132,10991
7867,11173,10993
7829,11244,10991
7765,11242,10932
7741,11244,10901
7714,11229,10879
7741,11244,10901
7793,11221,10894
7917,11244,10901
8027,11283,10887
8093,11357,10901
8077,11394,10891
8093,11469,10901
8131,11535,10891
8181,11582,10901
8192,11521,10887
8269,11469,10901
8375,11473,10898
8445,11582,10901
8412,11655,10854
8445,11694,10811
8571,11703,10751
8709,11807,10721
8712,11930,10668
8709,12032,10631
8772,12022,10573
8885,12032,10541
8918,12095,10487
8973,12256,10451
9113,12383,10393
9324,12481,10361
9441,12519,10307
9500,12594,10270
9579,12706,10211
9764,12931,10180
9953,13171,10131
10116,13381,10090
10232,13484,10022
10380,13606,10000
10519,13756,9988
10644,13943,10000
10719,14061,9980
10820,14168,10000
10920,14236,10034
10996,14280,10090
10969,14229,10090
10908,14168,10090
10825,14075,10077
10732,13943,10090
10541,13676,10077
10292,13381,10090
10008,13111,10091
9764,12931,10090
9525,12722,10034
9324,12481,10000
9132,12179,9983
