II,V,PLETH
10505,10830,10208
10508,10742,10088
10505,10680,10016
10442,10638,9945
10384,10605,9887
10327,10486,9784
10324,10381,9695
10302,10336,9610
10264,10381,9566
10147,10375,9499
10022,10307,9438
9896,10171,9358
9841,10083,9309
9800,10019,9242
9781,10008,9181
9732,9990,9098
9720,10008,9053
9711,10005,9010
9720,10008,8988
9665,9982,8943
9599,10008,8924
9548,10040,8893
9599,10083,8860
9668,10089,8783
9720,10157,8732
9717,10262,8690
9781,10381,8667
9894,10418,8598
10022,10456,8539
10055,10510,8488
10082,10605,8475
10141,10646,8438
10264,10680,8411
10321,10703,8371
10324,10755,8346
10291,10756,8282
10324,10755,8218
10360,10755,8156
10384,10830,8154
10359,10907,8155
10384,10979,8154
10437,10982,8111
10505,10979,8090
10503,10958,8061
10505,10979,8025
10516,11002,7944
10565,11054,7897
10566,11044,7882
10565,10979,7897
10568,10858,7866
10626,10830,7833
10660,10883,7793
10686,10979,7769
10673,10990,7720
10686,10979,7704
10680,10960,7703
10686,10979,7704
10665,10967,7641
10686,10979,7576
10727,10981,7524
10807,10979,7512
10829,10899,7475
10807,10830,7448
10726,10793,7411
10686,10830,7383
10666,10836,7315
10686,10830,7255
10677,10797,7202
10686,10830,7191
10679,10887,7160
10686,10979,7127
10649,11004,7076
10626,10979,7062
10602,10885,7053
10626,10830,7062
10627,10802,7051
10626,10830,7062
10584,10827,7060
10565,10830,7062
10545,10811,7042
10565,10830,7062
10562,10826,7090
10565,10830,7127
10546,10804,7134
10565,10830,7191
10552,10882,7279
10505,10979,7383
10406,11012,7435
10384,10979,7512
10427,10853,7622
10505,10755,7769
10507,10707,7865
10505,10755,7961
10499,10799,8069
10505,10830,8218
10441,10789,8325
10384,10755,8411
10353,10726,8481
10384,10755,8603
10384,10758,8731
10384,10755,8860
10368,10744,8931
10384,10830,8988
10376,10933,9031
10384,10979,9117
10373,10872,9189
10384,10755,9245
10371,10702,9259
10384,10755,9309
10381,10771,9372
10384,10755,9438
10344,10717,9438
10324,10755,9438
10304,10799,9447
10324,10830,9502
10318,10785,9532
10324,10755,9566
10310,10733,9586
10324,10755,9630
10317,10748,9636
10324,10755,9630
10309,10743,9605
10324,10755,9630
10320,10742,9663
10324,10755,9695
10285,10751,9663
10264,10755,9630
10239,10708,9604
10264,10680,9630
10283,10657,9636
10324,10680,9630
10326,10678,9586
10324,10680,9566
10281,10642,9533
10264,10605,9502
10245,10522,9428
10264,10456,9374
10258,10409,9326
10264,10456,9309
10248,10528,9252
10264,10605,9181
10262,10609,9091
10264,10605,9053
10206,10587,9019
10143,10605,8988
10074,10598,8913
10082,10605,8860
10109,10592,8814
10143,10605,8796
10111,10595,8753
10082,10605,8732
10057,10595,8699
10082,10605,8667
10097,10591,8592
10143,10605,8539
10202,10620,8497
10324,10680,8475
10426,10738,8407
10505,10830,8346
10524,10902,8293
10565,10979,8282
10599,11012,8248
10626,11054,8218
10586,11075,8172
10565,11128,8154
10570,11180,8117
10626,11278,8090
10637,11345,8045
10626,11352,8025
10566,11207,7990
10505,10979,7961
10391,10694,7911
10264,10456,7897
10099,10257,7889
9962,10157,7897
9835,10098,7864
9781,10083,7833
9742,10057,7789
9720,10083,7769
9650,10094,7729
9599,10083,7704
9564,10029,7665
9599,10083,7640
9660,10225,7597
9781,10381,7576
9884,10404,7544
9962,10381,7512
9958,10341,7440
9962,10307,7383
9959,10207,7335
9962,10157,7319
9900,10197,7284
9841,10307,7255
9792,10336,7213
9781,10307,7191
9764,10269,7152
9781,10307,7127
9792,10350,7088
9781,10381,7062
9732,10367,7021
9781,10381,6998
9964,10440,6963
10264,10605,6934
10549,10805,6886
10807,10979,6870
10935,10954,6863
10867,10680,6870
10522,10100,6838
10022,9336,6805
9382,8477,6763
8573,7693,6741
7487,7012,6702
6279,6498,6677
5143,6112,6657
4287,5900,6677
3703,5800,6683
3441,5826,6677
3494,5931,6634
3924,6199,6613
4636,6625,6601
5554,7245,6613
6519,7958,6607
7486,8738,6613
8357,9460,6610
9116,10083,6613
9662,10498,6579
10022,10755,6549
10200,10877,6526
10324,10979,6549
10408,11028,6559
10505,11054,6549
10565,11053,6502
10626,11128,6484
10654,11228,6480
10686,11278,6484
10685,11182,6448
10686,11054,6420
10675,10972,6406
10686,10979,6420
10682,10978,6397
10686,10979,6356
10674,10964,6303
10686,10979,6292
10683,10992,6289
10686,11054,6292
10649,11085,6259
10626,11054,6228
10602,10919,6185
10626,10830,6163
10630,10806,6146
10626,10830,6163
10580,10785,6171
10565,10755,6163
10537,10762,6119
10505,10830,6099
10425,10842,6095
10384,10830,6099
10368,10785,6062
10384,10755,6035
10352,10675,6024
10324,10605,6035
10287,10562,6006
10264,10605,5971
10177,10629,5947
10082,10605,5971
10007,10508,5981
10022,10456,5971
10038,10423,5926
10022,10381,5907
9924,10257,5900
9841,10157,5907
9769,10097,5878
9720,10083,5842
9605,10027,5798
9479,10008,5778
9354,10007,5764
9298,10008,5778
9237,9903,5784
9177,9784,5778
9073,9681,5737
8996,9635,5714
8933,9550,5706
8935,9485,5714
8946,9446,5683
8996,9485,5650
9053,9534,5628
9177,9635,5650
9301,9757,5660
9418,9933,5650
9485,10103,5606
9599,10307,5586
9756,10494,5576
9962,10680,5586
10120,10818,5578
10264,10979,5586
10378,11129,5587
10505,11278,5586
10576,11375,5549
10626,11502,5521
10644,11610,5506
10686,11651,5521
10681,11511,5521
10626,11278,5521
10491,11018,5513
10384,10830,5521
10318,10676,5518
10324,10605,5521
10318,10579,5514
10324,10605,5521
10310,10601,5516
10324,10605,5521
10315,10593,5515
10324,10605,5521
10313,10592,5516
10324,10605,5521
10313,10601,5516
10324,10605,5521
10315,10580,5516
10324,10605,5521
10308,10640,5516
10324,10680,5521
10339,10643,5516
10384,10605,5521
10389,10577,5516
10384,10605,5521
10355,10607,5516
10384,10605,5521
10433,10584,5515
10505,10605,5521
10516,10606,5516
10505,10605,5521
10440,10578,5515
10384,10605,5521
10338,10624,5516
10384,10605,5521
10457,10505,5514
10505,10456,5521
10450,10495,5517
10384,10605,5521
10354,10641,5510
10384,10605,5521
10390,10513,5538
10384,10456,5586
10366,10422,5634
10384,10456,5714
10410,10508,5797
10505,10605,5907
10654,10737,6015
10867,10979,6163
11030,11209,6318
11109,11278,6484
10993,10998,6613
10686,10456,6741
10155,9753,6859
9479,9037,6998
8599,8311,7121
7547,7693,7255
6401,7237,7375
5434,7021,7512
4712,6917,7632
4226,6871,7769
3932,6838,7892
4045,6946,8025
4625,7202,8124
5554,7618,8218
6529,8113,8297
7486,8738,8411
8378,9421,8512
9177,10083,8603
9743,10543,8653
10143,10830,8732
10414,10984,8821
10626,11128,8924
10727,11218,8983
10807,11278,9053
10867,11273,9115
10928,11278,9181
10923,11267,9202
10928,11278,9245
10948,11267,9300
10988,11278,9374
10966,11272,9399
10928,11278,9438
10901,11261,9488
10928,11278,9566
10936,11284,9600
10928,11278,9630
10882,11201,9649
10867,11128,9695
10855,11064,9717
10867,11054,9759
10839,11036,9788
10807,11054,9823
10737,11055,9815
10686,11054,9823
10630,11001,9838
10626,10979,9887
10618,10965,9896
10626,10979,9887
10605,10961,9843
10626,10979,9823
10651,10987,9786
10686,10979,9759
10658,10892,9711
10626,10830,9695
10565,10788,9664
10505,10755,9630
10396,10614,9554
10324,10456,9502
10292,10371,9458
10324,10456,9438
10313,10566,9372
10264,10605,9309
10156,10521,9250
10082,10456,9245
10026,10416,9221
10022,10381,9181
9996,10259,9099
9962,10157,9053
9871,10117,9014
9781,10157,8988
9671,10139,8917
9599,10083,8860
9523,10008,8809
9479,10008,8796
9427,10007,8758
9418,10008,8732
9405,9980,8690
9418,10008,8667
9423,10042,8624
9479,10083,8603
9534,10088,8569
9599,10157,8539
9632,10262,8467
9720,10381,8411
9834,10419,8361
9962,10456,8346
10005,10509,8310
10022,10605,8282
10010,10647,8239
10022,10680,8218
10022,10720,8179
10082,10830,8154
10166,10919,8112
10264,10979,8090
10294,10972,8050
10324,10979,8025
10347,10973,7984
10384,10979,7961
10372,10956,7922
10384,10979,7897
10422,11010,7855
10505,11054,7833
10542,11046,7794
10565,11054,7769
10557,11031,7726
10565,10979,7704
10549,10865,7668
10565,10830,7640
10583,10879,7592
10626,10979,7576
10627,10991,7567
10626,10979,7576
10574,10964,7546
10505,10979,7512
10406,10915,7466
10384,10830,7448
10421,10768,7413
10505,10830,7383
10535,10918,7338
10565,10979,7319
10586,10917,7289
10626,10830,7255
10604,10768,7183
10565,10830,7127
10509,10918,7078
10505,10979,7062
10495,10917,7028
10505,10830,6998
10491,10770,6953
10505,10830,6934
10499,10909,6899
10505,10979,6870
10486,10990,6821
10505,11054,6805
10523,11151,6795
10565,11278,6805
10581,11345,6794
10626,11427,6805
10656,11524,6823
10686,11651,6870
10668,11684,6897
10686,11651,6934
10729,11595,6955
10807,11651,6998
10823,11746,7040
10807,11800,7127
10741,11691,7217
10686,11502,7319
10609,11281,7396
10565,11128,7512
10523,11011,7639
10505,10979,7769
10443,10972,7835
10384,10979,7897
10324,10909,7970
10324,10830,8090
10307,10756,8188
10264,10755,8282
10154,10751,8359
10082,10755,8475
10053,10713,8595
10082,10680,8732
10081,10624,8832
10082,10605,8924
10067,10586,8981
10082,10605,9053
10073,10599,9110
10082,10605,9181
10072,10585,9217
10082,10605,9245
10070,10632,9237
10082,10680,9245
10080,10664,9255
10082,10605,9309
10045,10505,9347
10022,10456,9374
10007,10438,9359
10022,10456,9374
10001,10445,9397
9962,10456,9438
9918,10496,9433
9962,10605,9438
10075,10688,9450
10264,10755,9502
10463,10839,9516
10686,11054,9502
10823,11228,9450
10807,11128,9438
10548,10577,9433
10143,9784,9438
9621,8951,9399
8996,8216,9374
8127,7533,9338
7064,7021,9309
5970,6723,9237
5132,6647,9181
4555,6625,9134
4166,6647,9117
3917,6702,9057
4045,6871,8988
4630,7128,8903
5554,7543,8860
6494,8083,8817
7366,8738,8796
8149,9366,8755
8875,9933,8732
9431,10360,8690
9841,10680,8667
10096,10861,8627
10264,10979,8603
10326,11022,8559
10384,11054,8539
10440,11044,8520
10505,11054,8539
10508,11066,8541
10505,11128,8539
10496,11196,8496
10505,11278,8475
10492,11300,8461
10505,11278,8475
10515,11193,8449
10505,11128,8411
10433,11071,8354
10384,11054,8346
10368,11032,8344
10384,11054,8346
10350,11059,8305
10324,11054,8282
10307,10995,8268
10324,10979,8282
10293,10977,8257
10264,10979,8218
10237,10900,8163
10264,10830,8154
10265,10793,8150
10264,10830,8154
10240,10837,8118
10264,10830,8090
10273,10782,8049
10264,10755,8025
10192,10704,7983
10143,10680,7961
10100,10660,7926
10082,10680,7897
10035,10658,7847
10022,10605,7833
10003,10506,7828
9962,10456,7833
9834,10418,7794
9720,10381,7769
9636,10266,7755
9599,10157,7769
9528,10080,7741
9479,10083,7704
9438,10077,7655
9418,10083,7640
9332,10068,7610
9237,10083,7576
9148,10059,7505
9116,10008,7448
9058,9886,7393
8996,9784,7383
8927,9723,7377
8935,9784,7383
8963,9887,7353
8996,10008,7319
8976,10075,7270
8996,10157,7255
9073,10230,7244
9237,10307,7255
9376,10311,7248
9479,10307,7255
9524,10309,7248
9599,10381,7255
9663,10433,7244
9720,10456,7255
9729,10426,7254
9781,10456,7255
9859,10540,7217
9962,10680,7191
10000,10770,7171
10022,10830,7191
10015,10830,7194
10022,10830,7191
10017,10805,7152
10082,10830,7127
10177,10881,7107
10264,10979,7127
10261,11031,7132
10264,11054,7127
10283,11016,7083
10324,10979,7062
10311,10901,7053
10324,10830,7062
10350,10754,7033
10384,10755,6998
10361,10782,6951
10384,10830,6934
10445,10825,6920
10505,10830,6934
10451,10822,6936
10384,10830,6934
10353,10785,6895
10384,10755,6870
10361,10730,6853
10324,10755,6870
10293,10752,6868
10324,10755,6870
10329,10734,6858
10324,10755,6870
10299,10776,6867
10324,10830,6870
10332,10842,6856
10324,10830,6870
10268,10749,6873
10264,10680,6870
10285,10616,6826
10324,10605,6805
10293,10589,6795
10264,10605,6805
10241,10620,6792
10264,10680,6805
10256,10720,6828
10264,10755,6870
10274,10742,6885
10324,10755,6934
10332,10774,6993
10324,10830,7062
10278,10840,7102
10264,10830,7191
10247,10775,7313
10264,10755,7448
10257,10739,7528
10264,10755,7640
10248,10744,7790
10264,10755,7961
10260,10746,8061
10264,10755,8154
10243,10739,8263
10264,10755,8411
10271,10752,8512
10264,10755,8603
10190,10728,8685
10143,10755,8796
10121,10793,8883
10143,10830,8988
10131,10788,9082
10143,10755,9181
10178,10734,9238
10264,10755,9309
10291,10744,9373
10264,10755,9438
10178,10754,9457
10143,10755,9502
10131,10700,9558
10143,10680,9630
10106,10695,9655
10082,10755,9695
10062,10760,9744
10082,10755,9823
10077,10736,9857
10082,10755,9887
10071,10748,9905
10082,10755,9951
10053,10742,9975
10022,10755,10016
9987,10742,10041
10022,10755,10080
10060,10751,10078
10082,10755,10080
10038,10711,10066
10022,10680,10080
10033,10631,10073
10082,10605,10080
10083,10573,10067
10082,10605,10080
10068,10644,10073
10082,10680,10080
10071,10659,10067
10082,10680,10080
10078,10716,10076
10082,10755,10080
10056,10730,10043
10082,10755,10016
10150,10842,9973
10264,10979,9951
10313,11033,9890
10324,11054,9823
10302,11067,9735
10324,11128,9695
10328,11138,9658
10324,11128,9630
10293,11141,9558
10324,11278,9502
10368,11393,9451
10384,11352,9438
10279,11091,9401
10143,10830,9374
10033,10670,9329
10022,10605,9309
10020,10487,9269
10022,10381,9245
9999,10336,9203
10022,10381,9181
10049,10371,9139
10082,10307,9117
10041,10204,9076
9962,10157,9053
9845,10112,9010
9781,10083,8988
9733,10027,8950
9720,10008,8924
9696,9991,8878
9720,10008,8860
9731,9999,8828
9720,10008,8796
9642,10018,8721
9599,10083,8667
9587,10133,8620
9599,10157,8603
9578,10116,8563
9599,10083,8539
9661,10063,8500
9720,10083,8475
9680,10079,8426
9599,10083,8411
9547,10088,8402
9599,10157,8411
9725,10270,8376
9962,10456,8346
10258,10634,8305
10565,10755,8282
10719,10679,8236
10686,10381,8218
10435,9802,8208
10022,9037,8218
9366,8172,8187
8452,7394,8154
7262,6727,8108
5977,6199,8090
4740,5767,8052
3743,5527,8025
3050,5456,7984
2777,5527,7961
2895,5620,7921
3381,5826,7897
4098,6236,7857
5011,6946,7833
6000,7785,7791
7003,8589,7769
7899,9206,7731
8694,9709,7704
9322,10114,7657
9781,10456,7640
10017,10651,7630
10143,10755,7640
10200,10787,7613
10264,10830,7576
10288,10834,7524
10324,10830,7512
10349,10808,7505
10384,10830,7512
10382,10838,7481
10384,10830,7448
10379,10794,7401
10384,10830,7383
10372,10910,7351
10384,10979,7319
10388,10928,7267
10384,10830,7255
10352,10748,7253
10384,10755,7255
10451,10758,7215
10505,10755,7191
10450,10727,7177
10384,10755,7191
10351,10790,7182
10384,10830,7191
10385,10796,7192
10384,10755,7191
10369,10721,7148
10384,10755,7127
10376,10751,7119
10384,10680,7127
10363,10532,7090
10324,10456,7062
10221,10442,7049
10143,10456,7062
10090,10405,7035
10082,10381,6998
10044,10381,6951
10022,10381,6934
10003,10276,6918
10022,10157,6934
10002,10080,6940
9962,10083,6934
9869,10050,6888
9781,10008,6870
9670,9970,6867
9599,10008,6870
9544,10028,6828
9539,10008,6805
9513,9894,6800
9479,9784,6805
9387,9704,6766
9298,9709,6741
9190,9693,6734
9116,9635,6741
9036,9518,6703
8996,9485,6677
8966,9533,6668
8996,9635,6677
9037,9654,6642
9116,9635,6613
9174,9599,6599
9237,9635,6613
9260,9689,6585
9298,9784,6549
9333,9874,6522
9418,10008,6549
9500,10144,6562
9599,10307,6549
9675,10409,6498
9781,10456,6484
9872,10433,6485
9962,10456,6484
9992,10517,6442
10022,10605,6420
10038,10616,6415
10082,10605,6420
10102,10604,6381
10143,10680,6356
10184,10738,6348
10264,10755,6356
10306,10698,6321
10324,10680,6292
10283,10697,6279
10264,10755,6292
10264,10760,6263
10324,10755,6228
10363,10734,6204
10384,10755,6228
10362,10753,6237
10384,10755,6228
10429,10714,6185
10505,10680,6163
10534,10623,6151
10565,10605,6163
10583,10591,6160
10626,10605,6163
10629,10594,6155
10626,10605,6163
10585,10598,6158
10565,10605,6163
10540,10585,6155
10565,10605,6163
10589,10633,6158
10626,10680,6163
10618,10676,6155
10626,10680,6163
10618,10689,6159
10626,10755,6163
10607,10801,6152
10626,10830,6163
10632,10774,6162
10626,10680,6163
10552,10541,6143
10505,10456,6163
10483,10415,6211
10505,10456,6292
10495,10513,6349
10505,10605,6420
10504,10658,6499
10505,10680,6613
10438,10632,6708
10384,10605,6805
10353,10588,6886
10384,10605,6998
10387,10592,7112
10384,10605,7255
10362,10626,7380
10384,10680,7512
10388,10687,7626
10384,10680,7769
10336,10631,7900
10324,10605,8025
10313,10577,8110
10324,10605,8218
10321,10637,8336
10384,10680,8475
10458,10674,8573
10505,10680,8667
10444,10673,8750
10384,10680,8860
10357,10637,8950
10384,10605,9053
10359,10576,9140
10324,10605,9245
10294,10633,9315
10324,10680,9374
10328,10685,9395
10324,10680,9438
10297,10629,9484
10324,10605,9566
10353,10586,9630
10384,10605,9695
10353,10600,9721
10324,10605,9759
10299,10589,9781
10324,10605,9823
10311,10621,9845
10264,10680,9887
10172,10721,9911
10143,10755,9951
10137,10720,9972
10143,10680,10016
10110,10622,10043
10143,10605,10080
10210,10587,10077
10264,10605,10080
10204,10602,10065
10143,10605,10080
10117,10583,10075
10143,10605,10080
10112,10615,10064
10082,10605,10080
10061,10518,10081
10082,10456,10080
10070,10426,10035
10082,10456,10016
10102,10454,10003
10143,10456,10016
10132,10442,9984
10143,10456,9951
10178,10441,9903
10264,10456,9887
10303,10496,9852
10324,10605,9823
10311,10691,9758
10324,10755,9695
10317,10770,9610
10324,10830,9566
10295,10901,9526
10264,10979,9502
10192,10982,9434
10143,10979,9374
10096,10988,9299
10082,11054,9245
10030,11060,9168
9962,10979,9117
9851,10784,9068
9781,10605,9053
9743,10483,9015
9781,10456,8988
9814,10404,8944
9841,10307,8924
9809,10157,8884
9781,10083,8860
9734,10063,8817
9720,10083,8796
9698,10063,8756
9720,10083,8732
9742,10120,8689
9781,10157,8667
9779,10114,8628
9781,10083,8603
9770,10094,8559
9781,10157,8539
9775,10171,8502
9781,10157,8475
9774,10113,8425
9781,10083,8411
9768,10047,8402
9781,10083,8411
9838,10168,8378
10022,10307,8346
10282,10457,8301
10565,10680,8282
10742,10843,8245
10807,10755,8218
10686,10225,8175
10384,9411,8154
9864,8526,8116
9177,7767,8090
8209,7085,8046
6943,6498,8025
5518,5999,7989
4347,5676,7961
3564,5469,7915
3079,5377,7897
2775,5361,7867
2898,5527,7833
3561,5893,7757
4588,6498,7704
5587,7215,7661
6520,7991,7640
7468,8721,7595
8452,9411,7576
9228,9966,7566
9720,10381,7576
9966,10612,7544
10143,10755,7512
10251,10809,7469
10324,10830,7448
10338,10804,7405
10384,10830,7383
10440,10893,7369
10505,10979,7383
10510,10993,7360
10505,10979,7319
10495,10957,7262
10505,10979,7255
10494,10982,7257
10505,10979,7255
10528,10958,7210
10565,10979,7191
10543,10988,7185
10505,10979,7191
10472,10900,7153
10505,10830,7127
10521,10766,7114
10505,10755,7127
10426,10739,7097
10384,10755,7062
10368,10751,7036
10384,10755,7062
10351,10733,7073
10324,10755,7062
10302,10766,7014
10324,10755,6998
10306,10666,6994
10264,10605,6998
10183,10585,6961
10143,10605,6934
10104,10548,6918
10082,10456,6934
10036,10370,6913
10022,10381,6870
9995,10400,6812
9962,10381,6805
9883,10265,6808
9841,10157,6805
9809,10083,6761
9781,10083,6741
9684,10078,6736
9599,10083,6741
9526,10027,6705
9479,9933,6677
9380,9788,6662
9298,9709,6677
9241,9669,6672
9237,9635,6677
9188,9515,6675
9116,9411,6677
9025,9344,6640
8996,9336,6613
8982,9310,6598
8996,9336,6613
8981,9376,6591
8996,9411,6549
9027,9379,6493
9116,9411,6484
9185,9509,6485
9237,9635,6484
9246,9688,6444
9298,9784,6420
9372,9931,6410
9479,10083,6420
9539,10119,6393
9599,10157,6356
9661,10248,6309
9781,10381,6292
9882,10427,6279
9962,10456,6292
9982,10509,6294
10022,10605,6292
10051,10624,6253
10082,10605,6228
10068,10577,6212
10082,10605,6228
10106,10609,6226
10143,10605,6228
10114,10579,6217
10082,10605,6228
10055,10636,6225
10082,10680,6228
10099,10677,6216
10143,10680,6228
10186,10666,6230
10264,10680,6228
10301,10671,6189
10324,10680,6163
10308,10669,6149
10324,10680,6163
10340,10668,6161
10384,10680,6163
10387,10673,6154
10384,10680,6163
10357,10661,6159
10384,10680,6163
