II,V,PLETH
3440,8781,5032
3495,8829,4966
3547,8860,4899
3555,8817,4809
3547,8781,4732
3538,8759,4661
3547,8781,4599
3547,8779,4513
3547,8781,4432
3541,8768,4355
3547,8781,4299
3546,8775,4231
3547,8781,4166
3541,8770,4092
3547,8781,4032
3546,8773,3962
3547,8781,3899
3540,8771,3836
3547,8781,3799
3548,8773,3764
3547,8781,3733
3535,8771,3680
3547,8781,3633
3557,8774,3589
3547,8781,3566
3518,8771,3533
3547,8781,3499
3642,8774,3456
3762,8781,3433
3858,8787,3413
3977,8860,3399
4135,8964,3367
4300,9095,3333
4410,9179,3293
4515,9252,3266
4658,9294,3232
4837,9330,3199
4973,9304,3158
5052,9252,3133
5076,9164,3112
5052,9095,3099
4931,9008,3069
4730,8938,3033
4488,8849,2990
4300,8781,2966
4132,8695,2946
3977,8625,2933
3791,8561,2912
3655,8546,2899
3577,8548,2883
3547,8546,2866
3493,8504,2831
3440,8468,2799
3413,8447,2773
3440,8468,2766
3457,8472,2753
3440,8468,2733
3372,8449,2695
3332,8546,2666
3448,8860,2643
3977,9487,2633
5181,10236,2615
7202,10742,2599
9802,10483,2578
12362,9252,2566
14046,7203,2549
14297,4861,2533
13134,2654,2511
11180,941,2499
9208,6,2483
7740,157,2466
6819,1264,2441
6235,2823,2433
5749,4227,2432
5267,5332,2433
4745,6216,2415
4192,6978,2399
3649,7533,2392
3225,7919,2399
2954,8180,2390
2795,8389,2366
2665,8494,2337
2580,8546,2333
2553,8566,2336
2580,8625,2333
2582,8666,2311
2580,8703,2299
2565,8702,2299
2580,8703,2299
2572,8696,2280
2580,8703,2266
2609,8701,2263
2687,8703,2266
2756,8695,2250
2795,8703,2233
2788,8698,2225
2795,8703,2233
2830,8692,2232
2902,8703,2233
2962,8701,2232
3010,8703,2233
3050,8663,2216
3117,8625,2200
3182,8572,2190
3225,8546,2200
3222,8504,2204
3225,8468,2200
3257,8412,2180
3332,8389,2166
3396,8375,2158
3440,8389,2166
3472,8385,2170
3547,8389,2166
3648,8357,2146
3762,8311,2133
3861,8244,2127
3977,8233,2133
4093,8239,2132
4192,8233,2133
4240,8151,2130
4300,8076,2133
4420,8022,2131
4622,7997,2133
4813,7923,2130
4945,7841,2133
5030,7751,2131
5160,7684,2133
5327,7592,2130
5482,7527,2133
5582,7475,2131
5697,7449,2133
5854,7375,2131
6020,7292,2133
6131,7197,2131
6235,7135,2133
6350,7051,2131
6450,6978,2133
6469,6907,2131
6450,6900,2133
6413,6920,2131
6342,6978,2133
6192,7012,2131
6020,7057,2133
5857,7103,2131
5697,7213,2133
5487,7330,2131
5267,7449,2133
5054,7540,2131
4837,7684,2133
4567,7843,2131
4300,7997,2133
4094,8095,2131
3977,8233,2133
3875,8416,2131
3762,8625,2133
3636,8755,2131
3547,8860,2133
3483,8961,2131
3440,9095,2133
3379,9182,2130
3332,9252,2133
3308,9309,2131
3332,9409,2133
3349,9491,2130
3332,9566,2133
3269,9599,2132
3225,9644,2133
3212,9676,2129
3225,9722,2133
3222,9727,2133
3225,9722,2133
3226,9698,2126
3225,9722,2133
3208,9757,2147
3225,9801,2166
3276,9797,2168
3332,9801,2166
3340,9791,2161
3332,9801,2166
3327,9786,2165
3332,9801,2166
3324,9803,2162
3332,9801,2166
3345,9748,2165
3332,9722,2166
3267,9711,2161
3225,9722,2166
3253,9680,2166
3332,9644,2166
3366,9618,2158
3332,9644,2166
3263,9646,2180
3225,9644,2200
3215,9602,2208
3225,9566,2233
3224,9507,2272
3225,9487,2333
3220,9475,2390
3225,9487,2466
3222,9453,2555
3225,9409,2666
3221,9346,2774
3225,9330,2899
3221,9319,3036
3225,9330,3199
3222,9319,3360
3225,9330,3533
3220,9327,3706
3225,9330,3899
3224,9287,4085
3225,9252,4266
3217,9224,4418
3225,9252,4566
3232,9261,4707
3225,9252,4866
3175,9195,5008
3117,9173,5132
3087,9165,5226
3117,9173,5332
3173,9130,5438
3225,9095,5532
3234,9071,5583
3225,9095,5632
3213,9095,5680
3225,9095,5732
3232,9077,5759
3225,9095,5799
3206,9097,5846
3225,9095,5899
3277,9048,5914
3332,9017,5932
3343,8993,5957
3332,9017,5999
3322,9022,6015
3332,9017,6032
3333,8965,6044
3332,8938,6065
3327,8920,6063
3332,8938,6065
3330,8934,6061
3332,8938,6065
3329,8925,6044
3332,8938,6032
3328,8932,6022
3332,8938,6032
3331,8925,6019
3332,8938,5999
3325,8937,5959
3332,8938,5932
3336,8895,5895
3332,8860,5865
3316,8829,5825
3332,8860,5799
3381,8897,5763
3440,8938,5732
3454,8934,5679
3440,8938,5632
3425,8930,5576
3440,8938,5532
3448,8925,5478
3440,8938,5432
3419,8940,5368
3440,8938,5299
3492,8889,5208
3547,8860,5132
3557,8843,5060
3547,8860,4999
3537,8852,4915
3547,8860,4832
3548,8857,4741
3547,8860,4666
3542,8815,4588
3547,8781,4532
3545,8758,4479
3547,8781,4432
3545,8782,4364
3547,8781,4299
3541,8762,4228
3547,8781,4166
3549,8786,4091
3547,8781,4032
3536,8730,3977
3547,8703,3932
3557,8688,3875
3547,8703,3832
3519,8691,3795
3547,8703,3766
3615,8725,3713
3655,8781,3666
3605,8793,3624
3547,8781,3599
3532,8729,3564
3547,8703,3533
3536,8683,3496
3547,8703,3466
3597,8703,3425
3655,8703,3399
3656,8680,3379
3655,8703,3366
3690,8736,3333
3762,8781,3299
3842,8797,3261
3977,8860,3233
4154,8959,3204
4300,9095,3199
4353,9182,3201
4407,9252,3199
4540,9291,3167
4730,9330,3133
4869,9307,3107
4945,9252,3099
4969,9159,3073
4945,9095,3033
4819,9014,2986
4622,8938,2966
4392,8838,2951
4192,8781,2933
3973,8736,2894
3762,8703,2866
3559,8649,2846
3440,8625,2833
3373,8623,2799
3332,8625,2766
3268,8583,2741
3225,8546,2733
3210,8529,2716
3225,8546,2699
3224,8515,2678
3225,8468,2666
3213,8472,2648
3225,8703,2633
3404,9169,2612
4085,9801,2599
5526,10358,2581
7740,10585,2566
10368,10071,2546
12792,8625,2533
14210,6440,2515
14082,4156,2499
12543,2207,2478
10427,784,2466
8575,31,2450
7310,314,2433
6485,1594,2408
5912,3293,2399
5442,4680,2398
4945,5645,2399
4345,6412,2382
3762,7135,2366
3317,7665,2358
3010,7997,2366
2754,8204,2368
2580,8389,2366
2531,8492,2351
2580,8546,2333
2603,8567,2309
2580,8625,2299
2515,8665,2298
2472,8703,2299
2439,8704,2283
2472,8703,2266
2528,8693,2256
2580,8703,2266
2576,8706,2271
2580,8703,2266
2615,8687,2246
2687,8703,2233
2744,8712,2226
2795,8703,2233
2813,8647,2233
2795,8625,2233
2758,8621,2228
2795,8625,2233
2905,8575,2235
3010,8546,2233
3024,8538,2214
3010,8546,2200
3037,8501,2191
3117,8468,2200
3178,8454,2203
3225,8468,2200
3270,8429,2181
3332,8389,2166
3378,8367,2158
3440,8389,2166
3529,8367,2170
3655,8311,2166
3766,8238,2146
3870,8233,2133
3967,8243,2127
4085,8233,2133
4193,8149,2132
4300,8076,2133
4395,8023,2130
4515,7997,2133
4658,7924,2131
4837,7841,2133
5006,7749,2130
5160,7684,2133
5302,7597,2131
5482,7527,2133
5664,7447,2130
5805,7370,2133
5894,7247,2131
6020,7135,2133
6190,7034,2131
6342,6978,2133
6408,6919,2131
6450,6900,2133
6510,6888,2131
6557,6900,2133
6494,6885,2131
6342,6900,2133
6166,6922,2131
6020,6978,2133
5866,7029,2131
5697,7135,2133
5495,7251,2131
5267,7370,2133
4997,7456,2131
4730,7605,2133
4487,7799,2131
4300,7997,2133
4132,8113,2131
3977,8233,2133
3808,8376,2131
3655,8546,2133
3521,8659,2131
3440,8781,2133
3379,8926,2130
3332,9095,2133
3268,9190,2131
3225,9252,2133
3205,9306,2130
3225,9409,2133
3233,9492,2132
3225,9566,2133
3202,9600,2129
3225,9644,2133
3277,9670,2133
3332,9722,2133
3340,9760,2126
3332,9801,2133
3324,9798,2148
3332,9801,2166
3330,9789,2167
3332,9801,2166
3331,9792,2164
3332,9801,2166
3321,9792,2161
3332,9801,2166
3374,9789,2179
3440,9801,2200
3466,9796,2202
3440,9801,2200
3375,9783,2194
3332,9801,2200
3319,9806,2198
3332,9801,2200
3334,9743,2195
3332,9722,2200
3326,9717,2197
3332,9722,2200
3331,9671,2193
3332,9644,2200
3328,9635,2216
3332,9644,2266
3330,9596,2327
3332,9566,2399
3329,9552,2468
3332,9566,2566
3329,9523,2678
3332,9487,2799
3329,9467,2905
3332,9487,3033
3329,9457,3185
3332,9409,3366
3329,9344,3541
3332,9330,3733
3329,9318,3929
3332,9330,4132
3328,9322,4313
3332,9330,4499
3330,9319,4682
3332,9330,4866
3327,9324,5016
3332,9330,5166
3332,9316,5312
3332,9330,5465
3324,9331,5587
3332,9330,5699
3337,9282,5796
3332,9252,5899
3313,9231,5982
3332,9252,6065
3386,9251,6133
3440,9252,6199
3446,9213,6234
3440,9173,6265
3437,9112,6289
3440,9095,6332
3426,9086,6365
3440,9095,6399
3489,9078,6411
3547,9095,6432
3558,9105,6443
3547,9095,6465
3539,9008,6475
3547,8938,6499
3543,8907,6512
3547,8938,6532
3553,8940,6528
3547,8938,6532
3495,8922,6526
3440,8938,6532
3416,8933,6515
3440,8938,6499
3452,8926,6471
3440,8938,6465
3417,8931,6450
3440,8938,6432
3493,8928,6391
3547,8938,6365
3556,8929,6333
3547,8938,6299
3537,8929,6238
3547,8938,6199
3548,8929,6165
3547,8938,6132
3540,8930,6061
3547,8938,5999
3546,8928,5944
3547,8938,5899
3541,8931,5816
3547,8938,5732
3547,8926,5654
3547,8938,5599
3536,8934,5518
3547,8938,5432
3583,8922,5339
3655,8938,5266
3720,8942,5180
3762,8938,5099
3764,8885,5007
3762,8860,4932
3757,8849,4856
3762,8860,4799
3756,8818,4731
3762,8781,4666
3763,8755,4587
3762,8781,4532
3749,8785,4480
3762,8781,4432
3775,8758,4360
3762,8781,4299
3725,8810,4242
3762,8860,4199
3898,8907,4142
4085,9017,4099
4244,9139,4061
4407,9252,4032
4579,9291,3981
4730,9330,3932
4829,9368,3888
4945,9409,3866
5079,9377,3833
5160,9330,3799
5121,9277,3758
5052,9252,3733
5008,9180,3699
4945,9095,3666
4756,8971,3623
4515,8860,3599
4276,8748,3580
4085,8703,3566
3859,8699,3531
3655,8703,3499
3506,8663,3463
3440,8625,3433
3381,8610,3392
3332,8625,3366
3304,8617,3346
3332,8625,3333
3354,8624,3299
3332,8625,3266
3255,8621,3230
3225,8781,3199
3384,9180,3158
3977,9801,3133
5262,10393,3115
7417,10663,3099
10225,10174,3062
13007,8703,3033
14821,6393,3012
15050,3842,2999
13741,1527,2965
11610,-235,2933
9529,-1167,2907
8062,-862,2899
7212,584,2882
6665,2509,2866
6113,4134,2847
5482,5332,2833
4817,6292,2810
4192,7135,2799
3641,7715,2796
3225,8076,2799
2952,8322,2784
2795,8546,2766
2675,8659,2745
2580,8703,2733
2503,8718,2713
2472,8781,2699
2452,8825,2681
2472,8860,2666
2507,8859,2643
2580,8860,2633
2602,8849,2630
2580,8860,2633
2537,8888,2617
2580,8938,2599
2689,8957,2588
2795,8938,2599
2810,8880,2605
2795,8860,2599
2817,8858,2576
2902,8860,2566
2973,8811,2564
3010,8781,2566
3040,8770,2549
3117,8781,2533
3194,8741,2523
3225,8703,2533
3207,8679,2536
3225,8703,2533
3282,8705,2513
3332,8703,2499
3324,8665,2491
3332,8625,2499
3412,8562,2503
3547,8546,2499
3630,8544,2478
3655,8546,2466
3673,8499,2461
3762,8468,2466
3877,8433,2463
3977,8389,2466
4056,8291,2467
4192,8233,2466
4366,8220,2448
4515,8233,2433
4604,8168,2425
4730,8076,2433
4902,7979,2433
5052,7919,2433
5134,7836,2429
5267,7762,2433
5487,7676,2431
5697,7605,2433
5803,7509,2430
5912,7449,2433
6087,7401,2431
6235,7370,2433
6248,7288,2430
6235,7213,2433
6289,7149,2430
6342,7135,2433
6266,7118,2431
6127,7135,2433
6017,7157,2429
5912,7213,2433
5717,7267,2432
5482,7370,2433
5266,7482,2428
5052,7605,2433
4777,7700,2435
4515,7841,2433
4328,7996,2413
4192,8154,2399
3997,8258,2394
3762,8389,2399
3555,8541,2397
3440,8703,2399
3373,8808,2400
3332,8938,2399
3280,9094,2381
3225,9252,2366
3156,9308,2359
3117,9330,2366
3104,9372,2365
3117,9487,2366
3116,9580,2365
3117,9644,2366
3113,9668,2350
3117,9722,2333
3111,9765,2321
3117,9801,2333
3118,9792,2350
3117,9801,2366
3106,9798,2366
3117,9801,2366
3127,9776,2363
3117,9801,2366
3089,9841,2364
3117,9879,2366
3187,9839,2364
3225,9801,2366
3174,9779,2361
3117,9801,2366
3106,9793,2377
3117,9801,2399
3101,9799,2406
3117,9801,2399
3180,9750,2376
3225,9722,2366
3180,9709,2361
3117,9722,2366
3101,9681,2361
3117,9644,2366
3106,9617,2376
3117,9644,2399
3174,9648,2412
3225,9644,2433
3187,9599,2465
3117,9566,2533
3091,9511,2610
3117,9487,2699
3126,9467,2785
3117,9487,2899
3110,9487,3035
3117,9487,3199
3113,9444,3361
3117,9409,3533
3121,9354,3704
3117,9330,3899
3097,9308,4095
3117,9330,4299
3175,9335,4484
3225,9330,4666
3223,9277,4829
3225,9252,4999
3238,9237,5153
3225,9252,5299
3157,9240,5416
3117,9252,5532
3125,9253,5634
3117,9252,5732
3046,9200,5800
3010,9173,5865
3055,9163,5923
3117,9173,5999
3113,9131,6064
3117,9095,6132
3176,9071,6181
3225,9095,6232
3177,9094,6263
3117,9095,6299
3141,9080,6324
3225,9095,6365
3251,9090,6397
3225,9095,6432
3205,9082,6444
3225,9095,6465
3231,9092,6478
3225,9095,6499
3216,9056,6497
3225,9017,6499
3223,8958,6490
3225,8938,6499
3223,8924,6495
3225,8938,6499
3218,8931,6482
3225,8938,6465
3229,8928,6427
3225,8938,6399
3206,8929,6360
3225,8938,6332
3277,8930,6291
3332,8938,6265
3341,8927,6230
3332,8938,6199
3325,8932,6143
3332,8938,6099
3325,8924,6046
3332,8938,5999
3371,8939,5927
3440,8938,5865
3470,8890,5797
3440,8860,5732
3370,8840,5643
3332,8860,5565
3327,8856,5492
3332,8860,5432
3320,8848,5348
3332,8860,5266
3378,8852,5176
3440,8860,5099
3455,8851,5009
3440,8860,4932
3424,8849,4858
3440,8860,4799
3449,8854,4717
3440,8860,4632
3419,8845,4538
3440,8860,4466
3491,8861,4393
3547,8860,4332
3558,8811,4261
3547,8781,4199
3535,8763,4129
3547,8781,4066
3551,8776,3992
3547,8781,3932
3535,8771,3874
3547,8781,3832
3557,8770,3781
3547,8781,3733
3493,8779,3674
3440,8781,3633
3413,8738,3593
3440,8703,3566
3485,8674,3530
3547,8703,3499
3628,8754,3461
3762,8860,3433
3926,8971,3396
4085,9095,3366
4200,9176,3328
4300,9252,3299
4397,9295,3263
4515,9330,3233
4657,9303,3195
4837,9252,3166
4967,9164,3131
4945,9095,3099
4747,9008,3059
4515,8938,3033
4333,8846,3011
4192,8781,2999
3984,8723,2970
3762,8703,2933
3567,8670,2888
3440,8625,2866
3315,8566,2850
3225,8546,2833
3189,8547,2796
3225,8546,2766
3247,8498,2743
3225,8468,2733
3159,8456,2713
3117,8468,2699
3103,8458,2683
3117,8546,2666
3191,8834,2631
3547,9409,2599
4509,10115,2575
6342,10663,2566
8908,10557,2549
11610,9487,2533
13553,7493,2512
14082,5096,2499
13133,2804,2480
11287,1019,2466
9309,-8,2448
7740,0,2433
6688,956,2412
6020,2431,2399
5521,3846,2384
5052,5018,2366
4533,5981,2341
3977,6821,2333
3439,7439,2334
3010,7841,2333
2724,8063,2312
2580,8233,2299
2510,8353,2297
2472,8468,2299
2417,8544,2282
2365,8625,2266
2328,8667,2261
2365,8703,2266
2421,8701,2253
2472,8703,2233
2464,8698,2220
2472,8703,2233
2513,8698,2241
2580,8703,2233
2597,8700,2208
2580,8703,2200
2557,8690,2200
2580,8703,2200
2626,8708,2180
2687,8703,2166
2739,8651,2163
2795,8625,2166
2844,8615,2150
2902,8625,2133
2954,8586,2125
3010,8546,2133
3058,8497,2133
3117,8468,2133
3170,8413,2130
3225,8389,2133
3270,8379,2130
3332,8389,2133
3389,8353,2134
3440,8311,2133
3475,8257,2114
3547,8233,2100
3647,8210,2093
3762,8233,2100
3860,8247,2099
3977,8233,2100
4097,8146,2097
4192,8076,2100
4233,8028,2097
4300,7997,2100
4432,7914,2099
4622,7841,2100
4791,7787,2084
4945,7762,2066
5095,7689,2054
5267,7605,2066
5428,7513,2085
5590,7449,2100
5750,7362,2098
5912,7292,2100
6034,7209,2100
6127,7135,2100
6217,7033,2082
6342,6978,2066
6442,6958,2059
6450,6978,2066
6349,6969,2067
6235,6978,2066
6137,6997,2063
6020,7057,2066
5817,7113,2065
5590,7213,2066
5403,7323,2064
5267,7449,2066
5087,7545,2064
4837,7684,2066
4546,7838,2065
4300,7997,2066
4109,8102,2063
3977,8233,2066
3862,8384,2066
3762,8546,2066
3652,8652,2060
3547,8781,2066
3430,8935,2081
3332,9095,2100
3254,9177,2102
3225,9252,2100
3215,9327,2095
3225,9409,2100
3222,9435,2098
3225,9487,2100
3220,9563,2097
3225,9644,2100
3221,9644,2097
3225,9644,2100
3220,9668,2099
3225,9722,2100
3222,9721,2094
3225,9722,2100
3220,9741,2113
3225,9801,2133
3223,9810,2137
3225,9801,2133
3218,9779,2124
3225,9801,2133
3226,9801,2149
3225,9801,2166
3214,9781,2167
3225,9801,2166
3234,9806,2162
3225,9801,2166
3200,9746,2164
3225,9722,2166
3290,9711,2163
3332,9722,2166
3290,9681,2163
3225,9644,2166
3200,9615,2163
3225,9644,2166
3234,9651,2169
3225,9644,2200
3214,9593,2243
3225,9566,2299
3226,9523,2352
3225,9487,2433
3219,9425,2538
3225,9409,2666
3223,9403,2780
3225,9409,2899
3221,9362,3022
3225,9330,3166
3222,9310,3307
3225,9330,3466
3221,9324,3636
3225,9330,3832
3222,9323,4019
3225,9330,4199
3222,9292,4360
3225,9252,4532
3222,9194,4699
3225,9173,4866
3222,9154,5003
3225,9173,5132
3221,9176,5246
3225,9173,5365
3222,9124,5467
3225,9095,5565
3221,9076,5647
3225,9095,5732
3223,9090,5799
3225,9095,5865
3220,9083,5914
3225,9095,5965
3225,9087,5999
3225,9095,6032
3216,9086,6045
3225,9095,6065
3230,9084,6077
3225,9095,6099
3206,9090,6108
3225,9095,6132
3278,9057,6147
3332,9017,6165
3339,8958,6161
3332,8938,6165
3328,8924,6161
3332,8938,6165
3320,8931,6156
3332,8938,6165
3379,8928,6168
3440,8938,6165
3454,8929,6128
3440,8938,6099
3425,8930,6074
3440,8938,6065
3449,8927,6032
3440,8938,5999
3391,8932,5959
3332,8938,5932
3296,8924,5882
3332,8938,5832
3399,8940,5773
3440,8938,5732
3428,8889,5681
3440,8860,5632
3495,8842,5562
3547,8860,5499
3515,8854,5426
3440,8860,5365
3399,8851,5296
3440,8860,5232
3503,8847,5149
3547,8860,5066
3550,8860,4971
3547,8860,4899
3542,8813,4828
3547,8781,4766
3545,8761,4681
3547,8781,4599
3543,8778,4508
3547,8781,4432
3543,8768,4354
3547,8781,4299
3544,8776,4246
3547,8781,4199
3540,8768,4130
3547,8781,4066
3548,8777,4004
3547,8781,3966
3536,8764,3917
3547,8781,3866
3557,8787,3805
3547,8781,3766
3519,8726,3731
3547,8703,3699
3642,8714,3646
3762,8781,3599
3858,8842,3556
3977,8938,3533
4135,9045,3499
4300,9173,3466
4410,9258,3425
4515,9330,3399
4661,9350,3366
4837,9330,3333
4943,9241,3289
4945,9173,3266
4855,9125,3248
4730,9095,3233
4572,8988,3196
4407,8860,3166
4199,8740,3143
3977,8703,3133
3733,8697,3104
3547,8703,3066
3409,8671,3022
3332,8625,2999
3267,8569,2981
3225,8546,2966
3201,8537,2933
3225,8546,2899
3242,8516,2860
3225,8468,2833
3191,8418,2809
3225,8468,2799
3271,8617,2785
3332,8938,2766
3720,9484,2730
4945,10271,2699
7029,10887,2675
9460,10742,2666
11740,9449,2650
13652,7292,2633
14655,4822,2611
13975,2587,2599
11655,918,2583
9030,157,2566
7368,387,2542
6665,1411,2533
6133,2746,2531
5482,4077,2533
4927,5229,2517
4515,6194,2499
4014,6916,2479
3440,7449,2466
3007,7808,2447
2795,8076,2433
2667,8249,2414
2580,8389,2399
2557,8475,2377
2580,8546,2366
2544,8576,2362
2472,8625,2366
2422,8662,2354
2472,8703,2333
2537,8706,2308
2580,8703,2299
2565,8695,2297
2580,8703,2299
2630,8701,2296
2687,8703,2299
2689,8693,2301
2687,8703,2299
2720,8701,2282
2795,8703,2266
2852,8667,2258
2902,8625,2266
2950,8564,2269
3010,8546,2266
3058,8538,2248
3117,8546,2233
3177,8510,2224
3225,8468,2233
3225,8410,2238
3225,8389,2233
3255,8374,2211
3332,8389,2200
3397,8389,2198
3440,8389,2200
3471,8350,2183
3547,8311,2166
3650,8258,2157
3762,8233,2166
3857,8191,2168
3977,8154,2166
4099,8100,2160
4192,8076,2166
4231,8040,2170
4300,7997,2166
4435,7909,2146
4622,7841,2133
4786,7787,2127
4945,7762,2133
5103,7693,2133
5267,7605,2133
5415,7504,2129
5590,7449,2133
5770,7382,2131
5912,7292,2133
6000,7153,2130
6127,7057,2133
6305,6998,2131
6450,6978,2133
6473,6928,2130
6450,6900,2133
6451,6884,2131
6450,6900,2133
6334,6889,2131
6127,6900,2133
5927,6920,2131
5805,6978,2133
5680,7030,2131
5482,7135,2133
5206,7274,2131
4945,7449,2133
4718,7572,2131
4515,7684,2133
4318,7803,2131
4192,7997,2133
4106,8200,2131
3977,8389,2133
3750,8510,2130
3547,8625,2133
3452,8729,2131
3440,8860,2133
3393,8972,2130
3332,9095,2133
3305,9183,2132
3332,9252,2133
3341,9276,2129
3332,9330,2133
3320,9400,2133
3332,9487,2133
3333,9526,2126
3332,9566,2133
3325,9597,2147
3332,9644,2166
3330,9646,2169
3332,9644,2166
3328,9628,2161
3332,9644,2166
3329,9661,2166
3332,9722,2166
3329,9772,2162
3332,9801,2166
3329,9756,2166
3332,9722,2166
3330,9703,2160
3332,9722,2166
3328,9713,2178
3332,9722,2200
3331,9720,2206
3332,9722,2200
3326,9674,2177
3332,9644,2166
3334,9628,2160
3332,9644,2166
3322,9611,2163
3332,9566,2166
3343,9503,2172
3332,9487,2200
3275,9472,2228
3225,9487,2266
3207,9483,2304
3225,9487,2366
3229,9448,2440
3225,9409,2533
3217,9351,2622
3225,9330,2733
3224,9314,2863
3225,9330,3033
3221,9325,3211
3225,9330,3399
3221,9315,3576
3225,9330,3766
3224,9330,3949
3225,9330,4132
3217,9283,4295
3225,9252,4466
3229,9228,4632
3225,9252,4799
3207,9256,4937
3225,9252,5066
3275,9203,5170
3332,9173,5266
3343,9150,5341
3332,9173,5432
3322,9178,5530
3332,9173,5632
3334,9123,5702
3332,9095,5765
3326,9076,5824
3332,9095,5899
3331,9090,5953
3332,9095,5999
3328,9082,6026
3332,9095,6065
3330,9088,6096
3332,9095,6132
3328,9082,6147
3332,9095,6165
3330,9092,6173
3332,9095,6199
3328,9056,6214
3332,9017,6232
3330,8958,6228
3332,8938,6232
3327,8923,6227
3332,8938,6232
3332,8932,6216
3332,8938,6199
3325,8926,6171
3332,8938,6165
3336,8933,6151
3332,8938,6132
3316,8923,6088
3332,8938,6065
3381,8941,6047
3440,8938,6032
3454,8888,5981
3440,8860,5932
3425,8842,5888
3440,8860,5865
3448,8853,5819
3440,8860,5765
3419,8852,5693
3440,8860,5632
3492,8844,5560
3547,8860,5499
3557,8886,5427
3547,8938,5365
3537,8945,5292
3547,8938,5232
3549,8894,5164
3547,8860,5099
3540,8805,5011
3547,8781,4932
3548,8765,4855
3547,8781,4799
3538,8776,4731
3547,8781,4666
3550,8770,4589
3547,8781,4532
3532,8774,4477
3547,8781,4432
3560,8770,4367
3547,8781,4299
3513,8774,4221
3547,8781,4166
3625,8769,4112
3655,8781,4066
3586,8777,4007
3547,8781,3966
3621,8761,3929
3762,8781,3899
3868,8830,3847
3977,8938,3799
4131,9048,3756
4300,9173,3733
4411,9262,3698
4515,9330,3666
4664,9336,3626
4837,9330,3599
4932,9291,3564
4945,9252,3533
4905,9170,3493
4837,9095,3466
4699,9004,3432
4515,8938,3399
4292,8850,3358
4085,8781,3333
3857,8718,3313
3655,8703,3299
3463,8701,3267
3332,8703,3233
3248,8670,3194
3225,8625,3166
3218,8570,3130
3225,8546,3099
3220,8531,3062
3225,8546,3033
3227,8542,2995
3225,8546,2966
3163,8595,2940
3117,8860,2933
3362,9368,2920
4300,10036,2899
6073,10552,2861
8492,10585,2833
11154,9710,2811
13545,7841,2799
14885,5366,2779
14512,3058,2766
12556,1291,2749
10105,78,2733
8241,-505,2698
7202,0,2666
6538,1607,2641
5912,3607,2633
5298,5113,2617
4730,6037,2599
4137,6743,2576
3547,7449,2566
3072,7958,2551
2795,8233,2533
2655,8381,2506
2580,8546,2499
2515,8653,2501
2472,8703,2499
2451,8712,2478
2472,8781,2466
2478,8863,2465
2472,8938,2466
2442,8948,2446
2472,8938,2433
2527,8927,2431
2580,8938,2433
2578,8937,2413
2580,8938,2399
2613,8932,2397
2687,8938,2399
2746,8927,2381
2795,8938,2366
2839,8940,2363
2902,8938,2366
2957,8889,2348
3010,8860,2333
3055,8846,2328
3117,8860,2333
3172,8827,2317
3225,8781,2299
3268,8722,2291
3332,8703,2299
3392,8688,2300
3440,8703,2299
3472,8703,2296
3547,8703,2299
3655,8661,2296
3762,8625,2299
3816,8576,2301
3870,8546,2299
3956,8498,2281
4085,8468,2266
4197,8423,2260
4300,8389,2266
4397,8337,2265
4515,8311,2266
4619,8274,2264
4730,8233,2266
4860,8144,2262
5052,8076,2266
5270,8024,2268
5482,7997,2266
