II,V,PLETH,RESP
686,32767,3715,-445
631,32767,3727,-462
593,32767,3731,-463
571,32767,3741,-472
547,32767,3738,-495
479,32767,3741,-514
338,32767,3737,-513
158,32767,3745,-503
7,32767,3748,-502
-64,32767,3762,-506
-59,32767,3767,-508
-7,32767,3774,-518
41,32767,3771,-540
48,32767,3778,-562
-12,32767,3778,-564
-119,32767,3775,-554
-228,32767,3758,-550
-289,32767,3756,-559
-292,32767,3753,-563
-265,32767,3740,-556
-267,32767,3694,-548
-325,32767,3651,-558
-404,32767,3615,-570
-407,32767,3588,-552
-276,32767,3544,-501
-36,32767,3513,-459
221,32767,3492,-450
415,32767,3479,-456
524,32767,3446,-454
591,32767,3424,-454
703,32767,3411,-462
905,32767,3406,-460
1146,32767,3377,-432
1311,32767,3356,-410
1349,32767,3345,-411
1310,32767,3339,-410
1256,32767,3307,-376
1175,32767,3279,-328
1041,32767,3259,-301
890,32767,3246,-299
810,32767,3205,-301
804,32767,3158,-303
763,32767,3114,-309
577,32767,3088,-309
296,32767,3043,-292
61,32767,2987,-270
-70,32767,2926,-259
-206,32767,2887,-258
-450,32767,2844,-242
-758,32767,2793,-203
-993,32767,2722,-161
-1103,32767,2670,-142
-1154,32767,2635,-146
-1203,32767,2628,-156
-1259,32767,2609,-156
-1280,32767,2595,-152
-1267,32767,2593,-149
-1229,32767,2648,-142
-1219,32767,2706,-133
-1264,32767,2743,-129
-1329,32767,2773,-128
-1345,32767,2895,-107
-1302,32767,3073,-70
-1285,32767,3218,-47
-1337,32767,3303,-49
-1420,32767,3481,-44
-1471,32767,3761,-17
-1485,32767,4018,3
-1397,32767,4162,-1
-1068,32767,4357,1
-381,32767,4670,21
635,32767,4980,26
1897,32767,5149,10
3235,32767,5324,31
4290,32767,5620,108
4574,32767,5949,173
3909,32767,6140,179
2618,32767,6286,176
1223,32767,6508,219
-13,32767,6773,271
-1078,32767,6929,282
-1997,32767,7023,276
-2744,32767,7148,297
-3306,32767,7319,325
-3629,32767,7422,323
-3654,32767,7469,322
-3458,32767,7514,368
-3288,32767,7599,444
-3268,32767,7652,489
-3233,32767,7670,489
-2957,32767,7658,486
-2481,32767,7662,508
-2053,32767,7651,537
-1842,32767,7629,544
-1800,32767,7579,524
-1770,32767,7542,498
-1652,32767,7503,481
-1432,32767,7477,477
-1200,32767,7420,483
-1056,32767,7356,504
-1033,32767,7281,530
-1056,32767,7232,544
-1029,32767,7165,531
-934,32767,7084,504
-813,32767,6979,486
-722,32767,6909,485
-670,32767,6839,481
-650,32767,6744,460
-631,32767,6601,438
-606,32767,6497,435
-585,32767,6416,434
-587,32767,6311,403
-585,32767,6141,352
-545,32767,6009,329
-474,32767,5921,333
-427,32767,5812,305
-405,32767,5616,229
-333,32767,5453,170
-162,32767,5357,169
47,32767,5240,177
199,32767,4983,148
285,32767,4699,124
367,32767,4493,133
487,32767,4365,123
639,32767,4212,60
790,32767,4081,2
891,32767,4017,1
907,32767,4008,1
879,32767,3951,-61
908,32767,3882,-139
1034,32767,3840,-163
1176,32767,3841,-152
1236,32767,3815,-166
1206,32767,3780,-196
1147,32767,3752,-203
1094,32767,3756,-199
1048,32767,3747,-219
1013,32767,3740,-245
988,32767,3731,-248
944,32767,3742,-247
865,32767,3740,-276
778,32767,3742,-323
715,32767,3735,-352
673,32767,3740,-357
625,32767,3739,-364
569,32767,3748,-383
532,32767,3752,-400
526,32767,3765,-407
518,32767,3768,-412
470,32767,3780,-429
370,32767,3787,-449
244,32767,3801,-459
119,32767,3803,-461
16,32767,3804,-472
-55,32767,3792,-496
-85,32767,3789,-515
-90,32767,3779,-512
-102,32767,3773,-500
-157,32767,3758,-501
-241,32767,3754,-513
-324,32767,3746,-512
-376,32767,3737,-490
-406,32767,3713,-464
-425,32767,3700,-456
-455,32767,3686,-457
-495,32767,3673,-448
-523,32767,3638,-422
-488,32767,3613,-402
-358,32767,3593,-400
-141,32767,3576,-407
100,32767,3538,-406
294,32767,3509,-403
404,32767,3489,-406
459,32767,3475,-406
534,32767,3442,-401
691,32767,3421,-403
931,32767,3409,-412
1177,32767,3403,-406
1331,32767,3374,-378
1339,32767,3353,-357
1251,32767,3342,-357
1154,32767,3336,-357
1106,32767,3303,-334
1086,32767,3275,-310
1062,32767,3255,-306
1010,32767,3242,-306
909,32767,3202,-287
720,32767,3160,-263
445,32767,3127,-255
149,32767,3110,-255
-92,32767,3067,-240
-284,32767,3012,-218
-495,32767,2952,-206
-764,32767,2917,-203
-1029,32767,2874,-193
-1198,32767,2823,-173
-1250,32767,2759,-156
-1235,32767,2724,-149
-1215,32767,2701,-147
-1184,32767,2689,-150
-1153,32767,2655,-156
-1144,32767,2635,-160
-1205,32767,2641,-146
-1312,32767,2696,-109
-1407,32767,2743,-65
-1451,32767,2780,-42
-1466,32767,2827,-44
-1490,32767,2961,-53
-1516,32767,3129,-54
-1542,32767,3267,-53
-1605,32767,3367,-52
-1733,32767,3555,-32
-1782,32767,3814,5
-1527,32767,4037,30
-868,32767,4170,30
74,32767,4378,24
1201,32767,4691,27
2483,32767,4975,22
3744,32767,5128,13
4500,32767,5350,42
4325,32767,5775,116
3265,32767,6283,179
1828,32767,6636,187
500,32767,6869,178
-570,32767,7094,197
-1501,32767,7309,228
-2388,32767,7394,232
-3163,32767,7406,227
-3642,32767,7447,246
-3745,32767,7542,275
-3597,32767,7583,282
-3448,32767,7569,278
-3423,32767,7545,292
-3435,32767,7564,321
-3298,32767,7567,335
-2937,32767,7541,331
-2435,32767,7485,335
-1976,32767,7455,363
-1708,32767,7431,391
-1637,32767,7398,390
-1619,32767,7323,364
-1470,32767,7256,340
-1180,32767,7198,334
-909,32767,7150,333
-807,32767,7062,319
-840,32767,6972,298
-866,32767,6885,283
-819,32767,6824,277
-743,32767,6732,274
-704,32767,6628,275
-693,32767,6514,284
-679,32767,6434,289
-631,32767,6338,273
-564,32767,6216,232
-514,32767,6063,192
-513,32767,5949,176
-535,32767,5845,172
-528,32767,5716,152
-478,32767,5531,118
-427,32767,5382,100
-393,32767,5273,99
-330,32767,5160,82
-192,32767,4985,45
-5,32767,4837,26
173,32767,4742,29
317,32767,4658,0
442,32767,4504,-75
556,32767,4359,-132
651,32767,4270,-133
732,32767,4215,-135
815,32767,4110,-192
902,32767,4007,-258
974,32767,3947,-269
1025,32767,3925,-249
1084,32767,3860,-248
1166,32767,3790,-257
1229,32767,3745,-247
1200,32767,3737,-251
1087,32767,3705,-297
992,32767,3670,-347
1017,32767,3644,-357
1138,32767,3649,-353
1236,32767,3641,-384
1222,32767,3634,-438
1124,32767,3625,-466
1017,32767,3635,-460
929,32767,3637,-452
834,32767,3644,-454
720,32767,3647,-456
619,32767,3662,-455
556,32767,3665,-457
505,32767,3671,-459
427,32767,3667,-451
331,32767,3670,-448
254,32767,3668,-468
204,32767,3677,-513
147,32767,3682,-556
73,32767,3694,-571
5,32767,3698,-554
-25,32767,3709,-526
-32,32767,3717,-508
-57,32767,3731,-504
-128,32767,3733,-506
-216,32767,3733,-508
-270,32767,3722,-506
-264,32767,3719,-504
-247,32767,3709,-506
-281,32767,3698,-520
-382,32767,3675,-545
-489,32767,3663,-569
-539,32767,3649,-565
-511,32767,3632,-528
-429,32767,3597,-478
-306,32767,3575,-450
-140,32767,3555,-451
66,32767,3535,-458
283,32767,3496,-455
473,32767,3471,-456
626,32767,3455,-460
752,32767,3433,-451
869,32767,3379,-422
978,32767,3330,-404
1078,32767,3296,-407
1167,32767,3272,-404
1229,32767,3232,-376
1232,32767,3206,-355
1169,32767,3198,-357
1083,32767,3193,-356
1038,32767,3154,-329
1042,32767,3112,-306
1042,32767,3081,-307
956,32767,3065,-307
754,32767,3020,-281
471,32767,2966,-257
182,32767,2918,-260
-80,32767,2897,-260
-345,32767,2859,-222
-654,32767,2804,-173
-938,32767,2739,-154
-1084,32767,2715,-154
-1083,32767,2703,-131
-1065,32767,2684,-85
-1142,32767,2638,-51
-1258,32767,2631,-43
-1321,32767,2664,-47
-1314,32767,2720,-52
-1320,32767,2745,-56
-1360,32767,2787,-56
-1403,32767,2872,-41
-1426,32767,3017,-12
-1452,32767,3148,16
-1489,32767,3267,31
-1499,32767,3398,31
-1474,32767,3608,26
-1463,32767,3833,21
-1532,32767,4023,18
-1646,32767,4177,27
-1666,32767,4411,61
-1399,32767,4704,106
-757,32767,4967,132
208,32767,5141,131
1376,32767,5359,137
2665,32767,5654,162
3878,32767,5935,180
4571,32767,6096,177
4290,32767,6256,185
3104,32767,6493,213
1626,32767,6745,227
426,32767,6880,220
-495,32767,6976,243
-1424,32767,7118,317
-2416,32767,7294,381
-3213,32767,7383,388
-3618,32767,7420,383
-3665,32767,7474,422
-3519,32767,7575,478
-3327,32767,7626,494
-3183,32767,7629,482
-3074,32767,7613,490
-2903,32767,7632,526
-2599,32767,7635,547
-2240,32767,7608,534
-1972,32767,7547,508
-1855,32767,7518,490
-1813,32767,7497,479
-1713,32767,7463,477
-1507,32767,7380,491
-1242,32767,7312,519
-1025,32767,7260,540
-905,32767,7214,538
-868,32767,7117,524
-867,32767,7023,525
-861,32767,6945,540
-822,32767,6887,542
-725,32767,6785,518
-593,32767,6674,493
-478,32767,6570,490
-440,32767,6496,491
-457,32767,6388,467
-459,32767,6257,424
-402,32767,6113,392
-331,32767,6007,382
-317,32767,5894,370
-370,32767,5758,336
-409,32767,5588,296
-353,32767,5459,277
-189,32767,5352,271
17,32767,5234,245
188,32767,5066,200
291,32767,4929,175
353,32767,4831,173
426,32767,4741,144
544,32767,4598,70
699,32767,4473,13
845,32767,4393,12
940,32767,4338,26
983,32767,4234,14
1017,32767,4139,-1
1075,32767,4082,4
1143,32767,4056,-14
1175,32767,3986,-85
1150,32767,3908,-156
1096,32767,3854,-168
1070,32767,3844,-148
1116,32767,3821,-147
1218,32767,3804,-155
1302,32767,3797,-147
1285,32767,3815,-150
1164,32767,3814,-194
1018,32767,3810,-245
919,32767,3802,-259
854,32767,3812,-253
774,32767,3814,-267
667,32767,3822,-296
573,32767,3826,-306
524,32767,3839,-303
517,32767,3843,-315
517,32767,3856,-341
473,32767,3863,-358
367,32767,3875,-358
238,32767,3875,-353
159,32767,3881,-353
133,32767,3882,-354
100,32767,3886,-354
18,32767,3877,-356
-62,32767,3871,-357
-93,32767,3861,-352
-94,32767,3859,-348
-125,32767,3844,-361
-181,32767,3831,-401
-221,32767,3811,-450
-224,32767,3802,-476
-233,32767,3783,-456
-279,32767,3762,-407
-353,32767,3730,-364
-413,32767,3711,-348
-434,32767,3688,-351
-406,32767,3661,-357
-322,32767,3615,-356
-163,32767,3581,-353
71,32767,3554,-353
332,32767,3532,-355
550,32767,3493,-355
684,32767,3467,-356
767,32767,3448,-354
869,32767,3431,-346
1037,32767,3392,-325
1244,32767,3364,-300
1417,32767,3346,-291
1484,32767,3330,-311
1446,32767,3290,-341
1358,32767,3261,-353
1283,32767,3245,-348
1225,32767,3229,-356
1163,32767,3181,-383
1058,32767,3140,-404
894,32767,3115,-404
669,32767,3096,-403
426,32767,3041,-410
189,32767,2979,-408
-71,32767,2930,-391
-414,32767,2902,-399
-801,32767,2848,-457
-1109,32767,2780,-532
-1260,32767,2715,-569
-1323,32767,2689,-563
-1419,32767,2659,-551
-1553,32767,2608,-555
-1649,32767,2539,-560
-1656,32767,2519,-555
-1650,32767,2536,-567
-1700,32767,2559,-617
-1797,32767,2551,-674
-1868,32767,2578,-683
-1889,32767,2655,-634
-1903,32767,2769,-585
-1939,32767,2849,-571
-1974,32767,2934,-566
-1979,32767,3060,-542
-1996,32767,3255,-518
-2069,32767,3440,-523
-2155,32767,3602,-530
-2071,32767,3764,-492
-1651,32767,4002,-407
-849,32767,4263,-336
278,32767,4488,-315
1680,32767,4659,-297
3183,32767,4888,-212
4327,32767,5171,-100
4535,32767,5428,-55
3662,32767,5591,-56
2177,32767,5774,35
717,32767,6024,202
-474,32767,6277,280
-1490,32767,6422,257
-2414,32767,6539,357
-3161,32767,6702,616
-3638,32767,6890,774
-3799,32767,6988,736
-3663,32767,7034,799
-3338,32767,7095,1082
-3045,32767,7198,1277
-2914,32767,7250,1222
-2856,32767,7241,1281
-2665,32767,7202,1643
-2293,32767,7195,1944
-1892,32767,7177,1913
-1644,32767,7126,1931
-1583,32767,7037,2275
-1577,32767,6986,2600
-1489,32767,6953,2582
-1280,32767,6905,2590
-1065,32767,6802,2949
-940,32767,6721,3331
-890,32767,6670,3359
-832,32767,6617,3362
-757,32767,6499,3704
-748,32767,6390,4133
-809,32767,6317,4240
-842,32767,6257,4255
-776,32767,6130,4533
-696,32767,5987,4940
-688,32767,5864,5106
-714,32767,5772,5150
-664,32767,5638,5377
-544,32767,5489,5780
-452,32767,5349,6043
-441,32767,5251,6144
-447,32767,5132,6287
-384,32767,4994,6603
-245,32767,4840,6895
-94,32767,4727,7043
21,32767,4622,7138
111,32767,4513,7411
220,32767,4377,7764
378,32767,4275,7975
580,32767,4195,8020
787,32767,4123,8237
940,32767,4015,8647
997,32767,3925,8936
992,32767,3864,8940
1016,32767,3830,9062
1126,32767,3768,9451
1276,32767,3718,9768
1377,32767,3688,9752
1399,32767,3684,9838
1387,32767,3654,10251
1377,32767,3625,10626
1342,32767,3604,10605
1243,32767,3610,10635
1116,32767,3603,11020
1050,32767,3597,11416
1076,32767,3588,11405
1122,32767,3601,11401
1087,32767,3606,11747
955,32767,3613,12145
791,32767,3612,12153
657,32767,3629,12135
563,32767,3643,12442
500,32767,3663,12839
464,32767,3671,12882
448,32767,3690,12860
423,32767,3707,13094
366,32767,3732,13438
285,32767,3743,13496
220,32767,3759,13490
197,32767,3772,13685
200,32767,3798,14000
178,32767,3814,14088
116,32767,3830,14104
35,32767,3835,14247
-30,32767,3847,14504
-85,32767,3847,14596
-136,32767,3849,14633
-182,32767,3842,14763
-182,32767,3845,15038
-127,32767,3846,15214
-59,32767,3852,15298
-74,32767,3842,15353
-197,32767,3831,15517
-332,32767,3811,15651
-355,32767,3802,15742
-300,32767,3783,15792
-282,32767,3763,15980
-281,32767,3731,16201
-115,32767,3710,16356
266,32767,3687,16361
645,32767,3668,16460
793,32767,3640,16646
769,32767,3625,16811
812,32767,3612,16803
1013,32767,3600,16873
1244,32767,3572,17058
1381,32767,3557,17238
1459,32767,3545,17221
1543,32767,3533,17275
1580,32767,3502,17476
1465,32767,3489,17694
1247,32767,3481,17680
1125,32767,3461,17691
1205,32767,3392,17849
1319,32767,3315,18061
1222,32767,3252,18057
879,32767,3212,18048
516,32767,3148,18153
324,32767,3076,18326
247,32767,3014,18318
66,32767,2995,18319
-312,32767,2970,18427
-755,32767,2923,18610
-1041,32767,2865,18623
-1078,32767,2866,18623
-962,32767,2896,18693
-844,32767,2910,18849
-848,32767,2883,18872
-954,32767,2915,18879
-1082,32767,3014,18917
-1114,32767,3121,19040
-1065,32767,3167,19068
-1044,32767,3249,19086
-1122,32767,3410,19097
-1219,32767,3613,19175
-1216,32767,3755,19183
-1130,32767,3894,19205
-1066,32767,4092,19228
-1121,32767,4356,19342
-1299,32767,4583,19410
-1520,32767,4776,19460
-1560,32767,4979,19430
-1169,32767,5250,19443
-239,32767,5517,19434
1159,32767,5743,19465
2942,32767,5926,19455
4899,32767,6149,19502
6424,32767,6390,19528
6682,32767,6604,19579
5379,32767,6742,19559
3147,32767,6887,19574
983,32767,7060,19578
-629,32767,7228,19634
-1827,32767,7316,19617
-2861,32767,7382,19595
-3712,32767,7467,19542
-4215,32767,7573,19577
-4308,32767,7620,19576
-4099,32767,7630,19540
-3758,32767,7635,19434
-3428,32767,7672,19445
-3173,32767,7680,19467
-2962,32767,7654,19413
-2698,32767,7603,19215
-2317,32767,7589,19156
-1885,32767,7575,19195
-1553,32767,7537,19158
-1384,32767,7459,18915
-1246,32767,7416,18827
-1011,32767,7392,18900
-691,32767,7350,18853
-447,32767,7245,18486
-338,32767,7165,18270
-305,32767,7118,18328
-254,32767,7065,18302
-174,32767,6940,17883
-103,32767,6830,17582
-60,32767,6764,17626
-24,32767,6705,17605
35,32767,6567,17116
114,32767,6426,16671
189,32767,6323,16618
249,32767,6247,16603
307,32767,6103,16139
376,32767,5941,15656
460,32767,5803,15538
555,32767,5707,15514
657,32767,5571,15047
769,32767,5412,14443
898,32767,5256,14154
1057,32767,5147,14092
1238,32767,5031,13694
1426,32767,4904,13065
1615,32767,4762,12721
1818,32767,4660,12750
2027,32767,4574,12200
2207,32767,4493,10350
2321,32767,4386,7819
2384,32767,4304,6333
2450,32767,4245,6678
2560,32767,4208,8015
2684,32767,4147,9000
2764,32767,4101,9332
2775,32767,4072,9226
2752,32767,4071,8754
2727,32767,4048,8010
2695,32767,4029,7585
2626,32767,4016,7586
2519,32767,4030,7376
2390,32767,4033,6606
2264,32767,4038,6016
2150,32767,4037,6024
2061,32767,4059,5971
1984,32767,4080,5295
1895,32767,4111,4673
1774,32767,4129,4664
1641,32767,4152,4682
1514,32767,4162,4077
1403,32767,4180,3430
1297,32767,4186,3375
1210,32767,4194,3439
1144,32767,4195,2962
1093,32767,4212,2370
1021,32767,4224,2274
921,32767,4232,2340
804,32767,4220,1952
705,32767,4219,1405
627,32767,4217,1247
564,32767,4213,1292
490,32767,4183,1031
415,32767,4162,610
349,32767,4146,444
316,32767,4130,450
306,32767,4084,249
317,32767,4039,-110
325,32767,4001,-319
335,32767,3975,-358
340,32767,3921,-479
344,32767,3858,-737
325,32767,3794,-953
287,32767,3749,-1034
252,32767,3690,-1100
286,32767,3621,-1263
421,32767,3540,-1463
642,32767,3480,-1576
887,32767,3424,-1608
1108,32767,3369,-1685
1278,32767,3300,-1835
1399,32767,3250,-1942
1486,32767,3210,-1969
1565,32767,3175,-2057
1661,32767,3121,-2258
1774,32767,3085,-2417
1879,32767,3060,-2422
1932,32767,3037,-2428
1912,32767,2987,-2553
1825,32767,2949,-2682
1709,32767,2925,-2683
1600,32767,2900,-2688
1527,32767,2843,-2806
1479,32767,2794,-2926
1397,32767,2762,-2920
1219,32767,2734,-2932
950,32767,2671,-3075
659,32767,2607,-3224
403,32767,2563,-3229
161,32767,2534,-3215
-124,32767,2475,-3308
-452,32767,2405,-3418
-739,32767,2348,-3412
-887,32767,2326,-3412
-892,32767,2287,-3532
-821,32767,2221,-3678
-768,32767,2149,-3697
-748,32767,2138,-3688
-774,32767,2154,-3764
-823,32767,2152,-3874
-895,32767,2118,-3888
-970,32767,2146,-3886
-1026,32767,2234,-3967
-1056,32767,2320,-4097
-1078,32767,2348,-4145
-1118,32767,2417,-4149
-1162,32767,2568,-4189
-1207,32767,2756,-4273
-1293,32767,2884,-4314
-1437,32767,3015,-4327
-1464,32767,3214,-4355
-1124,32767,3483,-4420
-325,32767,3714,-4458
839,32767,3912,-4477
2359,32767,4129,-4503
4218,32767,4419,-4579
5971,32767,4703,-4653
6703,32767,4941,-4697
5822,32767,5140,-4696
3711,32767,5387,-4717
1408,32767,5657,-4755
-339,32767,5892,-4792
-1482,32767,6051,-4793
-2344,32767,6231,-4812
-3115,32767,6452,-4852
-3755,32767,6661,-4895
-4146,32767,6782,-4892
-4263,32767,6889,-4894
-4169,32767,7030,-4912
-3968,32767,7185,-4938
-3733,32767,7263,-4931
-3489,32767,7303,-4951
-3187,32767,7359,-4999
-2782,32767,7451,-5042
-2323,32767,7496,-5031
-1954,32767,7493,-5044
-1760,32767,7475,-5094
-1645,32767,7506,-5142
-1479,32767,7523,-5128
-1234,32767,7486,-5137
-1025,32767,7382,-5182
-912,32767,7303,-5216
-875,32767,7240,-5187
-852,32767,7163,-5210
-807,32767,7032,-5317
-744,32767,6935,-5427
-667,32767,6881,-5433
-584,32767,6824,-5436
-492,32767,6689,-5491
-402,32767,6558,-5558
-324,32767,6469,-5545
-275,32767,6398,-5553
-255,32767,6257,-5634
-254,32767,6111,-5735
-239,32767,6000,-5747
-187,32767,5923,-5756
-98,32767,5792,-5831
8,32767,5646,-5952
116,32767,5518,-6000
231,32767,5435,-6020
371,32767,5324,-6060
541,32767,5201,-6137
733,32767,5078,-6168
944,32767,4996,-6188
1168,32767,4912,-6234
1388,32767,4829,-6338
1572,32767,4734,-6410
1701,32767,4673,-6447
1772,32767,4621,-6479
1803,32767,4582,-6599
1817,32767,4524,-6742
1832,32767,4488,-6833
1852,32767,4460,-6830
1870,32767,4451,-6857
1879,32767,4419,-6928
1869,32767,4395,-6996
1812,32767,4377,-6994
1683,32767,4390,-7036
1502,32767,4397,-7137
1330,32767,4411,-7227
1212,32767,4417,-7219
1131,32767,4445,-7245
1036,32767,4464,-7349
907,32767,4483,-7454
780,32767,4486,-7446
694,32767,4511,-7455
639,32767,4539,-7544
575,32767,4573,-7651
474,32767,4585,-7646
352,32767,4609,-7646
234,32767,4636,-7720
134,32767,4675,-7821
47,32767,4692,-7819
-23,32767,4712,-7817
-89,32767,4734,-7877
-168,32767,4775,-7966
-284,32767,4800,-7963
-416,32767,4818,-7966
-524,32767,4823,-8036
-576,32767,4846,-8148
-586,32767,4860,-8173
-589,32767,4868,-8174
-630,32767,4852,-8198
-710,32767,4844,-8258
-800,32767,4833,-8261
-859,32767,4823,-8267
-877,32767,4790,-8312
-868,32767,4767,-8415
-836,32767,4747,-8470
-751,32767,4732,-8491
-580,32767,4691,-8484
-334,32767,4649,-8506
-69,32767,4606,-8512
149,32767,4577,-8528
298,32767,4530,-8536
397,32767,4478,-8580
491,32767,4421,-8608
611,32767,4383,-8636
775,32767,4334,-8633
954,32767,4269,-8659
1097,32767,4187,-8682
1129,32767,4127,-8713
1023,32767,4073,-8707
833,32767,4006,-8722
688,32767,3914,-8734
665,32767,3852,-8761
708,32767,3804,-8755
657,32767,3732,-8774
438,32767,3610,-8800
120,32767,3515,-8841
-167,32767,3451,-8835
-389,32767,3366,-8835
-581,32767,3213,-8835
-778,32767,3080,-8864
-970,32767,2997,-8859
-1158,32767,2895,-8857
-1352,32767,2669,-8845
-1538,32767,2391,-8860
-1673,32767,2172,-8854
-1710,32767,2059,-8858
-1659,32767,1961,-8847
-1554,32767,1860,-8859
-1492,32767,1790,-8852
-1523,32767,1815,-8859
-1630,32767,1865,-8848
-1737,32767,1876,-8859
-1796,32767,1854,-8853
-1830,32767,1918,-8860
-1883,32767,2061,-8848
-1968,32767,2200,-8859
-2013,32767,2269,-8855
-1984,32767,2385,-8862
-1938,32767,2594,-8845
-1954,32767,2834,-8856
-1899,32767,2994,-8858
-1509,32767,3151,-8866
-628,32767,3380,-8839
666,32767,3663,-8836
2280,32767,3883,-8834
4011,32767,4065,-8844
5264,32767,4273,-8809
5228,32767,4537,-8783
3748,32767,4771,-8757
1630,32767,4958,-8762
-148,32767,5122,-8737
-1357,32767,5319,-8715
-2328,32767,5508,-8684
-3260,32767,5664,-8687
-4026,32767,5768,-8663
-4528,32767,5878,-8629
-4790,32767,5994,-8567
-4848,32767,6101,-8549
