II,V,PLETH
4945,5746,4929
4966,5735,4919
5016,5746,4929
5075,5784,4931
5160,5832,4929
5240,5829,4902
5303,5832,4885
5312,5861,4875
5303,5917,4885
5273,5928,4873
5231,5917,4842
5154,5905,4787
5088,5917,4754
5041,5893,4729
5016,5832,4711
4959,5734,4665
4873,5660,4624
4759,5604,4587
4658,5574,4580
4566,5531,4562
4515,5489,4536
4495,5435,4486
4515,5403,4449
4525,5386,4415
4515,5403,4405
4471,5412,4395
4443,5403,4405
4432,5352,4405
4443,5317,4405
4438,5300,4389
4443,5317,4405
4441,5315,4438
4443,5317,4493
4431,5309,4540
4443,5317,4624
4446,5310,4725
4443,5317,4842
4462,5320,4936
4586,5317,5060
4720,5215,5206
4658,4974,5365
4269,4591,5477
3727,4202,5583
3277,3939,5698
3082,3945,5845
3145,4261,5976
3512,4888,6107
4158,5674,6230
4945,6432,6368
5578,6956,6483
5876,7204,6586
5825,7197,6667
5590,7032,6761
5313,6752,6846
5088,6432,6935
4895,6104,6990
4730,5832,7023
4587,5617,7020
4515,5489,7023
4496,5417,7019
4515,5403,7023
4517,5398,7003
4515,5403,6979
4506,5395,6922
4515,5403,6848
4515,5402,6748
4515,5403,6674
4505,5391,6606
4515,5403,6543
4519,5410,6448
4515,5403,6368
4475,5351,6297
4443,5317,6237
4425,5304,6146
4443,5317,6063
4449,5307,5988
4443,5317,5932
4423,5348,5847
4443,5403,5758
4480,5415,5660
4515,5403,5583
4512,5380,5493
4515,5403,5409
4516,5441,5315
4515,5489,5234
4492,5497,5141
4515,5489,5060
4582,5468,4969
4658,5489,4885
4669,5526,4789
4658,5574,4711
4669,5604,4637
4730,5660,4580
4776,5713,4510
4801,5746,4449
4819,5733,4380
4873,5746,4318
4923,5787,4244
4945,5832,4187
4928,5826,4135
4945,5832,4100
5006,5866,4053
5088,5917,4013
5110,5921,3964
5088,5917,3926
5063,5916,3876
5088,5917,3838
5109,5871,3805
5088,5832,3795
5007,5816,3775
4945,5832,3751
4926,5826,3717
4945,5832,3708
4925,5836,3706
4873,5832,3708
4813,5780,3682
4801,5746,3664
4805,5738,3654
4801,5746,3664
4760,5705,3662
4730,5660,3664
4716,5638,3661
4730,5660,3664
4730,5664,3656
4730,5660,3664
4721,5648,3681
4730,5660,3708
4728,5659,3710
4730,5660,3708
4721,5649,3700
4730,5660,3708
4729,5663,3706
4730,5660,3708
4718,5617,3703
4730,5574,3708
4735,5546,3705
4730,5574,3708
4707,5594,3703
4730,5574,3708
4775,5507,3704
4801,5489,3708
4761,5523,3704
4730,5574,3708
4744,5573,3704
4801,5574,3708
4837,5602,3704
4873,5660,3708
4909,5696,3704
4945,5746,3708
4939,5796,3703
4945,5832,3708
4991,5816,3704
5088,5832,3708
5169,5903,3703
5231,6003,3708
5268,6029,3705
5303,6003,3708
5309,5976,3701
5303,6003,3708
5271,6022,3708
5231,6003,3708
5163,5921,3683
5088,5832,3664
4986,5738,3651
4873,5660,3664
4746,5567,3668
4658,5489,3664
4606,5423,3637
4586,5403,3620
4551,5394,3609
4515,5403,3620
4473,5400,3633
4443,5403,3664
4402,5396,3685
4371,5403,3708
4352,5400,3716
4371,5403,3751
4400,5391,3804
4443,5403,3882
4455,5406,3956
4443,5403,4057
4396,5357,4162
4371,5317,4275
4359,5292,4370
4371,5317,4493
4408,5356,4636
4515,5403,4798
4595,5379,4941
4515,5231,5103
4210,4898,5275
3798,4460,5452
3339,4047,5587
2867,3859,5714
2525,3990,5838
2652,4460,5976
3338,5123,6085
4300,5832,6194
5116,6427,6297
5661,6861,6412
5942,7065,6502
5948,7032,6586
5665,6777,6652
5303,6432,6717
5058,6093,6759
4945,5832,6805
4813,5623,6831
4658,5489,6848
4543,5414,6839
4515,5403,6848
4508,5399,6854
4515,5403,6848
4518,5396,6798
4515,5403,6761
4475,5399,6736
4443,5403,6717
4433,5397,6653
4443,5403,6586
4438,5398,6530
4443,5403,6499
4444,5396,6439
4443,5403,6368
4423,5397,6290
4443,5403,6237
4484,5395,6172
4515,5403,6107
4498,5400,6030
4515,5403,5976
4583,5393,5912
4658,5403,5845
4645,5403,5750
4586,5403,5670
4551,5386,5596
4586,5403,5540
4630,5440,5456
4658,5489,5365
4653,5492,5263
4658,5489,5191
4675,5503,5122
4730,5574,5060
4777,5635,4970
4801,5660,4885
4788,5641,4803
4801,5660,4754
4836,5705,4708
4873,5746,4667
4868,5737,4602
4873,5746,4536
4900,5782,4462
4945,5832,4405
4951,5833,4340
4945,5832,4275
4936,5833,4197
4945,5832,4144
4940,5782,4097
4945,5746,4057
4946,5738,4001
4945,5746,3969
4907,5703,3948
4873,5660,3926
4856,5644,3873
4873,5660,3838
4878,5631,3829
4873,5574,3838
4840,5510,3818
4801,5489,3795
4751,5479,3781
4730,5489,3795
4722,5485,3796
4730,5489,3795
4723,5479,3787
4730,5489,3795
4731,5489,3793
4730,5489,3795
4711,5471,3789
4730,5489,3795
4770,5526,3792
4801,5574,3795
4770,5580,3790
4730,5574,3795
4710,5563,3791
4730,5574,3795
4733,5571,3791
4730,5574,3795
4719,5568,3791
4730,5574,3795
4730,5567,3790
4730,5574,3795
4702,5572,3792
4658,5574,3795
4579,5562,3789
4515,5574,3795
4484,5579,3794
4515,5574,3795
4554,5550,3787
4586,5574,3795
4602,5623,3799
4658,5660,3795
4735,5643,3766
4801,5660,3751
4804,5734,3748
4801,5832,3751
4839,5851,3728
4945,5832,3708
5039,5837,3698
5088,5917,3708
5083,5988,3694
5088,6003,3664
5095,5952,3627
5088,5917,3620
5024,5908,3620
4945,5917,3620
4864,5886,3595
4801,5832,3577
4727,5746,3565
4658,5660,3577
4582,5560,3578
4515,5489,3577
4453,5435,3567
4443,5403,3577
4453,5351,3579
4443,5317,3577
4370,5302,3559
4300,5317,3577
4274,5317,3614
4300,5317,3664
4308,5308,3695
4300,5317,3751
4283,5312,3829
4300,5317,3926
4305,5310,4002
4300,5317,4100
4281,5310,4220
4300,5317,4362
4311,5313,4483
4300,5317,4624
4307,5312,4786
4443,5317,4973
4597,5253,5128
4515,5060,5278
4037,4696,5423
3368,4288,5583
2797,3983,5718
2508,3945,5845
2548,4217,5952
3010,4803,6063
3839,5569,6162
4801,6346,6281
5589,6917,6395
6091,7204,6499
6263,7207,6563
6091,7032,6630
5635,6744,6696
5160,6432,6761
4860,6134,6785
4730,5917,6805
4617,5764,6821
4515,5660,6848
4474,5557,6835
4515,5489,6805
4537,5461,6765
4515,5489,6761
4464,5504,6748
4443,5489,6717
4437,5435,6645
4443,5403,6586
4439,5391,6537
4443,5403,6499
4439,5398,6431
4443,5403,6368
4435,5398,6313
4443,5403,6281
4442,5391,6222
4443,5403,6150
4428,5409,6055
4443,5403,5976
4475,5352,5898
4515,5317,5845
4518,5304,5782
4515,5317,5714
4507,5309,5618
4515,5317,5540
4507,5346,5468
4515,5403,5409
4536,5417,5321
4586,5403,5234
4624,5377,5141
4658,5403,5060
4683,5446,4963
4730,5489,4885
4769,5487,4813
4801,5489,4754
4802,5509,4680
4801,5574,4624
4795,5628,4574
4801,5660,4536
4795,5652,4471
4801,5660,4405
4820,5686,4334
4873,5746,4275
4917,5792,4202
4945,5832,4144
4938,5835,4091
4945,5832,4057
4969,5817,4008
5016,5832,3969
5033,5840,3936
5016,5832,3926
4968,5780,3904
4945,5746,3882
4939,5733,3850
4945,5746,3838
4916,5739,3831
4873,5746,3838
4823,5749,3835
4801,5746,3838
4791,5698,3834
4801,5660,3838
4803,5645,3834
4801,5660,3838
4768,5656,3836
4730,5660,3838
4682,5661,3832
4658,5660,3838
4645,5615,3838
4658,5574,3838
4661,5554,3827
4658,5574,3838
4643,5579,3859
4658,5574,3882
4669,5534,3878
4658,5489,3882
4606,5452,3897
4586,5489,3926
4610,5548,3929
4658,5574,3926
4665,5521,3917
4658,5489,3926
4651,5513,3925
4658,5574,3926
4628,5584,3920
4586,5574,3926
4559,5565,3923
4586,5574,3926
4625,5562,3920
4658,5574,3926
4656,5611,3925
4658,5660,3926
4673,5662,3906
4730,5660,3882
4796,5681,3850
4873,5746,3838
4940,5793,3834
5016,5832,3838
5067,5863,3820
5088,5917,3795
5076,5938,3762
5088,5917,3751
5102,5856,3747
5088,5832,3751
5013,5833,3733
4945,5832,3708
4903,5760,3674
4873,5660,3664
4801,5557,3660
4730,5489,3664
4682,5428,3643
4658,5403,3620
4594,5393,3601
4515,5403,3620
4452,5396,3644
4443,5403,3664
4444,5408,3655
4443,5403,3664
4432,5355,3691
4443,5317,3751
4449,5299,3807
4443,5317,3882
4400,5316,3960
4371,5317,4057
4359,5308,4151
4371,5317,4275
4366,5309,4403
4371,5317,4536
4389,5341,4651
4443,5403,4798
4495,5413,4967
4515,5317,5147
4382,5090,5294
4013,4803,5452
3414,4439,5624
2795,4031,5801
2383,3732,5923
2365,3859,6019
2794,4491,6112
3655,5403,6237
4720,6234,6352
5661,6861,6456
6193,7249,6537
6306,7375,6630
6124,7199,6705
5805,6861,6761
5444,6499,6778
5160,6175,6805
4960,5843,6827
4801,5574,6848
4628,5425,6841
4515,5403,6848
4490,5402,6853
4515,5403,6848
4490,5395,6799
4443,5403,6761
4420,5398,6736
4443,5403,6717
4452,5403,6652
4443,5403,6586
4430,5388,6532
4443,5403,6499
4446,5414,6433
4443,5403,6368
4426,5342,6311
4443,5317,6281
4473,5319,6223
4515,5317,6150
4521,5259,6055
4515,5231,5976
4501,5260,5897
4515,5317,5845
4521,5319,5784
4515,5317,5714
4494,5344,5616
4515,5403,5540
4554,5414,5472
4586,5403,5409
4577,5389,5314
4586,5403,5234
4619,5398,5164
4658,5403,5103
4654,5427,5010
4658,5489,4929
4686,5512,4869
4730,5489,4842
4731,5447,4785
4730,5489,4711
4749,5583,4627
4801,5660,4580
4837,5657,4538
4873,5660,4493
4906,5698,4421
4945,5746,4362
4949,5739,4310
4945,5746,4275
4935,5787,4225
4945,5832,4187
4942,5796,4156
4945,5746,4144
4939,5728,4119
4945,5746,4100
4940,5716,4073
4945,5660,4057
4943,5603,4028
4945,5574,4013
4915,5526,4003
4873,5489,4013
4821,5469,4011
4801,5489,4013
4797,5493,4006
4801,5489,4013
4772,5473,4011
4730,5489,4013
4678,5498,4004
4658,5489,4013
4649,5437,4027
4658,5403,4057
4655,5389,4075
4658,5403,4100
4652,5398,4118
4658,5403,4144
4653,5401,4160
4658,5403,4187
4653,5385,4208
4658,5403,4231
4652,5443,4231
4658,5489,4231
4654,5487,4224
4658,5489,4231
4651,5491,4229
4658,5489,4231
4656,5439,4224
4658,5403,4231
4649,5390,4230
4658,5403,4231
4660,5392,4222
4658,5403,4231
4639,5438,4235
4658,5489,4231
4717,5492,4201
4801,5489,4187
4849,5507,4184
4873,5574,4187
4890,5625,4162
4945,5660,4144
5012,5684,4136
5088,5746,4144
5134,5801,4126
5160,5832,4100
5156,5819,4070
5160,5832,4057
5161,5871,4032
5160,5917,4013
5108,5896,3986
5016,5832,3969
4895,5740,3942
4801,5660,3926
4725,5567,3901
4658,5489,3882
4572,5424,3850
4515,5403,3838
4494,5392,3832
4515,5403,3838
4523,5403,3830
4515,5403,3838
4481,5390,3850
4443,5403,3882
4396,5412,3910
4371,5403,3969
4359,5349,4045
4371,5317,4144
4369,5306,4224
4371,5317,4318
4364,5305,4426
4371,5317,4580
4366,5326,4745
4371,5317,4929
4386,5281,5100
4443,5317,5278
4503,5399,5442
4515,5403,5627
4366,5184,5814
4013,4803,6019
3463,4351,6201
2867,3945,6368
2419,3703,6499
2365,3859,6630
2814,4480,6752
3727,5403,6892
4830,6287,7021
5805,6947,7153
6382,7303,7263
6521,7375,7372
6315,7184,7458
5948,6861,7546
5533,6501,7612
5160,6175,7677
4855,5874,7708
4658,5660,7721
4529,5537,7696
4443,5489,7677
4376,5439,7650
4371,5403,7633
4406,5385,7591
4443,5403,7546
4437,5407,7477
4443,5403,7415
4478,5391,7341
4515,5403,7284
4489,5405,7218
4443,5403,7153
4419,5385,7061
4443,5403,6979
4452,5414,6901
4443,5403,6848
4403,5341,6769
4371,5317,6674
4348,5343,6551
4371,5403,6456
4410,5413,6365
4443,5403,6281
4437,5389,6166
4443,5403,6063
4470,5400,5967
4515,5403,5889
4522,5398,5781
4515,5403,5670
4503,5390,5552
4515,5403,5452
4514,5433,5340
4515,5489,5234
4505,5526,5118
4515,5574,5016
4534,5617,4913
4586,5660,4842
4632,5664,4774
4658,5660,4711
4648,5650,4618
4658,5660,4536
4688,5655,4461
4730,5660,4405
4752,5679,4335
4801,5746,4275
4871,5804,4219
4945,5832,4187
4978,5817,4143
5016,5832,4100
5061,5850,4047
5088,5832,4013
5035,5739,3982
4945,5660,3969
4857,5615,3946
4801,5574,3926
4732,5477,3894
4658,5403,3882
4577,5386,3874
4515,5403,3882
4459,5365,3879
4443,5317,3882
4442,5296,3878
4443,5317,3882
4428,5316,3876
4443,5317,3882
4461,5318,3893
4443,5317,3926
4359,5270,3950
4300,5231,3969
4289,5218,3965
4300,5231,3969
4260,5199,3980
4228,5146,4013
4243,5085,4037
4300,5060,4057
4312,5046,4055
4300,5060,4057
4305,5063,4051
4371,5060,4057
4430,5039,4054
4443,5060,4057
4398,5103,4051
4371,5146,4057
4385,5139,4055
4443,5146,4057
4485,5178,4048
4515,5231,4057
4536,5238,4060
4586,5231,4057
4631,5245,4028
4658,5317,4013
4649,5378,4008
4658,5403,4013
4704,5386,3992
4801,5403,3969
4886,5466,3942
4945,5574,3926
4989,5666,3897
5088,5746,3882
5212,5818,3876
5303,5917,3882
5311,5988,3864
5303,6003,3838
5306,5954,3807
5303,5917,3795
5222,5886,3774
5088,5832,3751
4936,5705,3718
4801,5574,3708
4652,5472,3703
4515,5403,3708
4410,5312,3686
4371,5231,3664
4344,5173,3645
4300,5146,3664
4221,5101,3686
4157,5060,3708
4111,5015,3702
4085,4974,3708
4044,4916,3729
4013,4888,3795
3995,4879,3872
4013,4888,3969
4016,4873,4064
4013,4888,4187
4017,4926,4311
4085,4974,4449
4148,4950,4583
4157,4888,4754
4117,4845,4941
4157,4888,5147
4247,4912,5334
4228,4803,5540
3940,4507,5751
3440,4117,5976
2828,3653,6160
2222,3173,6325
1789,2865,6468
1863,3087,6630
2598,3923,6783
3798,5060,6935
4996,6010,7062
5876,6604,7197
6341,6910,7325
6450,7032,7459
6254,6922,7557
5876,6604,7633
5443,6183,7673
5088,5832,7721
4829,5579,7761
4658,5403,7808
4526,5247,7817
4443,5146,7808
4390,5085,7774
4371,5060,7764
4359,5036,7747
4371,5060,7721
4381,5112,7651
4371,5146,7590
4327,5106,7536
4300,5060,7502
4295,5045,7439
4300,5060,7372
4280,5045,7294
4300,5060,7241
4382,5124,7175
4515,5231,7110
4587,5289,7019
4586,5317,6935
4555,5342,6839
4586,5403,6761
4642,5431,6672
4658,5403,6586
4588,5312,6475
4515,5231,6368
4469,5170,6251
4443,5146,6150
4391,5129,6036
4371,5146,5932
4400,5180,5817
4443,5231,5714
4421,5241,5599
4371,5231,5496
4324,5236,5380
4300,5317,5278
4274,5398,5175
4300,5403,5103
4368,5306,5035
4443,5231,4973
4471,5216,4882
4515,5231,4798
4587,5212,4718
4658,5231,4667
4663,5312,4604
4658,5403,4536
4664,5389,4455
4658,5317,4405
4584,5273,4360
4515,5317,4318
4511,5370,4258
4586,5403,4231
4662,5398,4226
4730,5403,4231
4776,5399,4202
4801,5403,4187
4770,5394,4196
4730,5403,4231
4709,5404,4236
4730,5403,4231
4738,5362,4219
4730,5317,4231
4690,5286,4243
4658,5317,4275
4636,5364,4300
4658,5403,4318
4693,5398,4308
4730,5403,4318
4731,5428,4352
4730,5489,4405
4724,5533,4431
4730,5574,4449
4723,5606,4462
4730,5660,4493
4733,5704,4511
4730,5746,4536
4690,5751,4554
4658,5746,4580
4640,5729,4595
4658,5746,4624
4681,5756,4647
4730,5746,4667
4772,5691,4662
4801,5660,4667
4795,5654,4682
4801,5660,4711
4808,5619,4714
4801,5574,4711
4754,5549,4701
4730,5574,4711
4730,5608,4713
4730,5660,4711
4681,5705,4686
4658,5746,4667
4720,5745,4653
4873,5746,4667
5011,5765,4673
5088,5832,4667
5096,5889,4635
5088,5917,4624
5057,5883,4621
5016,5832,4624
4963,5774,4597
4945,5746,4580
4944,5708,4573
4945,5660,4580
4890,5575,4560
4801,5489,4536
4687,5392,4507
4586,5317,4493
4493,5252,4463
4443,5231,4449
4426,5227,4439
4443,5231,4449
4448,5197,4444
4443,5146,4449
4411,5086,4445
4371,5060,4449
4319,5045,4436
4300,5060,4449
4313,5083,4477
4371,5146,4536
4416,5197,4589
4443,5231,4667
4437,5221,4746
4443,5231,4842
4443,5262,4929
4443,5317,5060
4431,5333,5219
4443,5317,5409
4428,5234,5575
4300,5060,5758
3966,4721,5956
3512,4288,6194
3117,3942,6414
3010,3945,6630
3271,4353,6822
3870,5060,7023
4631,5848,7197
5375,6604,7372
5910,7202,7532
6163,7547,7721
6117,7568,7899
5876,7375,8069
5541,7084,8199
5231,6775,8331
4978,6426,8444
4801,6089,8549
4668,5814,8612
4586,5660,8680
4532,5586,8744
4515,5574,8811
4506,5571,8823
4515,5574,8811
4514,5563,8777
4515,5574,8767
4505,5582,8745
4515,5574,8724
4538,5524,8676
4586,5489,8637
4625,5474,8572
4658,5489,8506
4659,5482,8410
4658,5489,8331
4648,5486,8254
4658,5489,8200
4659,5470,8119
4658,5489,8026
4643,5529,7904
4658,5574,7808
4689,5571,7713
4730,5574,7633
4735,5603,7523
4730,5660,7415
4719,5673,7295
4730,5660,7197
4729,5639,7084
4730,5660,6979
4720,5694,6860
4730,5746,6761
4730,5787,6649
4730,5832,6543
4716,5841,6420
4730,5832,6325
4757,5809,6230
4801,5832,6150
4831,5875,6052
4873,5917,5976
4911,5914,5902
4945,5917,5845
4943,5944,5769
4945,6003,5714
4962,6022,5663
5016,6003,5627
5060,5948,5560
5088,5917,5496
5085,5903,5434
5088,5917,5409
5084,5920,5382
5088,5917,5365
5080,5879,5335
5088,5832,5321
5088,5775,5296
5088,5746,5278
5075,5708,5246
5088,5660,5234
5100,5594,5225
5088,5574,5234
5015,5578,5230
4945,5574,5234
4916,5519,5228
4945,5489,5234
4959,5510,5229
4945,5574,5234
4898,5591,5229
4873,5574,5234
4863,5552,5229
4873,5574,5234
4870,5586,5230
4873,5574,5234
4868,5522,5228
4873,5489,5234
4867,5474,5231
4873,5489,5234
4871,5487,5225
4873,5489,5234
4843,5480,5236
4801,5489,5234
4749,5485,5206
4730,5489,5191
4723,5481,5183
4730,5489,5191
4723,5485,5171
4730,5489,5147
4730,5479,5116
4730,5489,5103
4714,5512,5080
4730,5574,5060
4765,5628,5029
4801,5660,5016
4796,5651,4995
4801,5660,4973
4845,5690,4926
4945,5746,4885
5032,5783,4849
5088,5832,4842
5093,5876,4825
5088,5917,4798
5076,5917,4746
5088,5917,4711
5095,5916,4684
5088,5917,4667
5030,5880,4624
4945,5832,4580
4834,5755,4529
4730,5660,4493
4614,5546,4444
4515,5489,4405
4446,5482,4359
4443,5489,4318
4456,5443,4264
4443,5403,4231
4369,5392,4204
4300,5403,4187
4274,5367,4154
4300,5317,4144
4311,5289,4140
4300,5317,4144
4278,5330,4129
4300,5317,4144
4317,5263,4179
4300,5231,4231
4239,5215,4260
4228,5231,4318
4262,5233,4410
4300,5231,4536
4308,5219,4640
4371,5231,4754
4461,5199,4887
4443,5060,5060
4192,4755,5228
3798,4374,5409
3356,4023,5585
2938,3859,5758
2660,3979,5859
2795,4460,5889
3419,5175,5857
4300,5917,5845
5068,6484,5866
5590,6861,5932
5838,7046,5994
5805,7032,6063
5507,6787,6124
5160,6432,6194
4927,6087,6241
4801,5832,6281
4655,5627,6299
4515,5489,6325
4440,5411,6341
4443,5403,6368
4440,5400,6374
4443,5403,6368
4467,5396,6338
4515,5403,6325
4525,5400,6307
4515,5403,6281
4503,5397,6213
4515,5403,6150
4515,5398,6096
4515,5403,6063
4506,5396,6003
4515,5403,5932
4511,5398,5853
4515,5403,5801
4508,5395,5740
4515,5403,5670
4511,5401,5574
4515,5403,5496
4508,5391,5425
4515,5403,5365
4512,5406,5279
4515,5403,5191
4505,5380,5095
4515,5403,5016
4536,5449,4926
4586,5489,4842
4625,5479,4748
4658,5489,4667
4680,5527,4576
4730,5574,4493
4775,5571,4400
4801,5574,4318
4791,5606,4226
4801,5660,4144
4833,5666,4063
4873,5660,4013
4873,5676,3968
4873,5746,3926
4893,5801,3857
4945,5832,3795
4962,5827,3739
4945,5832,3708
4918,5828,3665
4945,5832,3620
4991,5823,3566
5016,5832,3533
4981,5833,3505
4945,5832,3490
4931,5793,3463
4945,5746,3446
4923,5691,3421
4873,5660,3402
4815,5618,3373
4801,5574,3359
4802,5517,3351
4801,5489,3359
4766,5476,3357
4730,5489,3359
4686,5486,3354
4658,5489,3359
4639,5481,3354
4658,5489,3359
4674,5484,3369
4658,5489,3402
4580,5482,3430
4515,5489,3446
4491,5483,3439
4515,5489,3446
4519,5483,3463
4515,5489,3490
4504,5483,3492
4515,5489,3490
4511,5483,3483
4515,5489,3490
4530,5482,3488
4586,5489,3490
4636,5484,3485
4658,5489,3490
4625,5481,3486
4586,5489,3490
4544,5487,3487
4515,5489,3490
4489,5475,3484
4515,5489,3490
4579,5518,3491
4658,5574,3490
4697,5617,3465
4730,5660,3446
4761,5670,3435
4801,5660,3446
4825,5635,3447
4873,5660,3446
4942,5709,3437
5016,5746,3446
5052,5733,3450
5088,5746,3446
5127,5791,3419
5160,5832,3402
5134,5797,3395
5088,5746,3402
5044,5702,3387
5016,5660,3359
4957,5569,3323
4873,5489,3315
4761,5438,3314
4658,5403,3315
4564,5315,3291
4515,5231,3271
4480,5198,3259
4443,5231,3271
4367,5247,3274
4300,5231,3271
4272,5181,3256
4300,5146,3271
4318,5123,3304
4300,5146,3359
4247,5183,3398
4228,5231,3446
4227,5237,3496
4228,5231,3577
4207,5216,3670
4228,5231,3795
4272,5234,3922
4300,5231,4057
4275,5236,4176
4300,5317,4318
4406,5407,4478
4515,5403,4667
4447,5208,4843
4157,4888,5016
3682,4497,5167
3153,4117,5321
2694,3856,5466
2508,3945,5627
2728,4450,5781
3368,5231,5932
4237,5995,6047
5088,6604,6150
5666,7006,6234
5876,7204,6325
5765,7137,6394
5518,6861,6456
5250,6489,6495
5016,6175,6543
4804,5932,6583
4658,5746,6630
4571,5579,6654
4515,5489,6674
4434,5466,6673
4371,5489,6674
4350,5487,6653
4371,5489,6630
4376,5491,6585
4371,5489,6543
4364,5443,6490
4371,5403,6456
4368,5387,6412
4371,5403,6368
4370,5398,6299
4371,5403,6237
4357,5404,6167
4371,5403,6107
4403,5354,6033
4443,5317,5976
4445,5301,5911
4443,5317,5845
4438,5313,5751
4443,5317,5670
4432,5316,5597
4443,5317,5540
4472,5298,5455
4515,5317,5365
4522,5360,5267
4515,5403,5191
4502,5396,5102
4515,5403,5016
4517,5438,4919
4515,5489,4842
4501,5490,4755
4515,5489,4667
4541,5510,4565
4586,5574,4493
4619,5620,4428
4658,5660,4362
4689,5695,4264
4730,5746,4187
4761,5760,4135
4801,5746,4100
4835,5720,4035
4873,5746,3969
4880,5792,3913
4873,5832,3882
4857,5826,3837
4873,5832,3795
4885,5838,3747
4873,5832,3708
4824,5778,3655
4801,5746,3620
4802,5741,3594
4801,5746,3577
4759,5700,3532
4730,5660,3490
4725,5648,3454
4730,5660,3446
4692,5624,3439
4658,5574,3446
4647,5545,3446
4658,5574,3446
4630,5591,3434
4586,5574,3446
4541,5517,3467
4515,5489,3490
4473,5479,3485
4443,5489,3490
4428,5479,3506
4443,5489,3533
4445,5494,3533
4443,5489,3533
4433,5438,3542
4443,5403,3577
4445,5391,3601
4443,5403,3620
4428,5392,3621
4443,5403,3620
4474,5436,3610
4515,5489,3620
4520,5497,3639
4515,5489,3664
4503,5475,3665
4515,5489,3664
4516,5488,3659
4515,5489,3664
4502,5479,3659
4515,5489,3664
4541,5486,3665
4586,5489,3664
4620,5504,3639
4658,5574,3620
4687,5640,3610
4730,5660,3620
4761,5630,3621
4801,5660,3620
4852,5749,3601
4945,5832,3577
5033,5831,3543
5088,5832,3533
5086,5872,3533
5088,5917,3533
5095,5882,3507
5088,5832,3490
5022,5818,3484
4945,5832,3490
4871,5771,3469
4801,5660,3446
4691,5547,3431
4586,5489,3446
4520,5438,3450
4515,5403,3446
4517,5382,3431
4515,5403,3446
4485,5415,3468
4443,5403,3490
4391,5352,3483
4371,5317,3490
4371,5303,3515
4371,5317,3577
4333,5313,3636
4300,5317,3708
4283,5311,3781
4300,5317,3882
4301,5306,3983
4300,5317,4100
4289,5320,4217
4300,5317,4362
4319,5296,4509
4371,5317,4667
4427,5324,4812
4443,5231,4973
4299,4971,5137
3942,4631,5321
3379,4243,5494
2795,3859,5670
2426,3628,5825
2508,3859,5976
3062,4604,6104
3942,5574,6237
4878,6360,6353
5661,6861,6456
6105,7130,6521
6163,7204,6586
5915,7024,6647
5590,6689,6717
5312,6344,6762
5088,6089,6805
4852,5865,6828
4658,5660,6848
4548,5485,6843
4515,5403,6848
4476,5383,6848
4443,5403,6848
4429,5404,6809
4443,5403,6761
4442,5395,6705
4443,5403,6674
4445,5401,6631
4443,5403,6586
4406,5396,6517
4371,5403,6456
4355,5397,6384
4371,5403,6325
4372,5396,6254
4371,5403,6194
4363,5396,6122
4371,5403,6063
4366,5399,5992
4371,5403,5932
4389,5394,5862
4443,5403,5801
4490,5402,5716
4515,5403,5627
4502,5387,5525
4515,5403,5452
4568,5438,5385
4658,5489,5321
4696,5498,5229
4658,5489,5147
4566,5470,5073
4515,5489,5016
4507,5521,4932
4515,5574,4842
4498,5616,4742
4515,5660,4667
4575,5669,4594
4658,5660,4536
4700,5637,4468
4730,5660,4405
4761,5705,4330
4801,5746,4275
4803,5739,4224
4801,5746,4187
4817,5778,4126
4873,5832,4057
4916,5843,3978
