II,V,PLETH
-1342,96,-1970
-1341,126,-1966
-1320,155,-1970
-1295,180,-1966
-1271,202,-1970
-1249,219,-1966
-1228,232,-1971
-1203,243,-1965
-1166,253,-1971
-1116,265,-1965
-1062,279,-1971
-1016,294,-1964
-978,306,-1966
-943,315,-1954
-904,317,-1948
-850,315,-1928
-773,311,-1913
-668,308,-1888
-549,307,-1869
-430,309,-1842
-325,311,-1819
-234,314,-1787
-162,315,-1757
-96,314,-1720
-28,307,-1688
61,291,-1657
168,259,-1637
295,208,-1620
431,136,-1613
571,47,-1609
699,-49,-1610
803,-143,-1614
881,-227,-1624
929,-296,-1638
960,-347,-1659
977,-383,-1686
994,-404,-1718
1008,-412,-1754
1003,-413,-1792
967,-406,-1830
884,-400,-1865
770,-392,-1894
636,-389,-1914
512,-385,-1924
420,-385,-1920
361,-381,-1901
335,-380,-1866
329,-377,-1819
352,-376,-1759
421,-374,-1689
570,-372,-1605
800,-365,-1509
1109,-353,-1395
1420,-330,-1262
1663,-305,-1109
1722,-285,-939
1557,-286,-753
1155,-321,-555
613,-401,-348
60,-521,-137
-346,-668,74
-512,-818,283
-430,-949,486
-192,-1042,686
76,-1086,878
268,-1079,1065
360,-1028,1240
405,-944,1407
508,-843,1561
747,-736,1701
1139,-633,1823
1630,-537,1926
2134,-449,2006
2566,-363,2062
2857,-278,2100
2962,-193,2123
2861,-109,2140
2547,-29,2154
2056,45,2170
1454,112,2185
843,170,2203
323,216,2215
-48,245,2227
-247,252,2231
-308,230,2237
-268,181,2235
-179,105,2239
-74,15,2234
22,-83,2239
97,-171,2234
139,-247,2240
154,-302,2233
156,-341,2240
156,-364,2233
166,-375,2240
167,-375,2233
158,-370,2239
113,-360,2234
42,-349,2239
-66,-338,2234
-177,-328,2238
-288,-319,2234
-383,-309,2238
-468,-299,2233
-545,-287,2233
-612,-274,2223
-672,-258,2214
-721,-241,2198
-761,-220,2184
-794,-199,2167
-832,-175,2158
-884,-151,2148
-948,-125,2142
-1017,-99,2134
-1081,-72,2124
-1130,-46,2108
-1158,-21,2090
-1169,2,2067
-1166,24,2046
-1159,43,2021
-1147,61,1998
-1130,77,1969
-1107,91,1936
-1079,106,1895
-1046,122,1852
-1010,139,1803
-970,154,1763
-930,167,1725
-884,173,1697
-832,176,1663
-770,172,1627
-701,169,1572
-622,165,1509
-537,165,1427
-449,165,1348
-364,167,1260
-289,168,1184
-220,170,1105
-160,170,1039
-92,168,971
-15,158,915
85,134,858
201,89,810
332,23,760
460,-61,717
576,-156,671
666,-250,631
728,-335,590
765,-405,556
785,-457,523
804,-493,496
826,-515,470
845,-524,447
851,-523,424
820,-516,402
757,-505,379
657,-496,358
544,-486,335
436,-481,313
345,-476,290
276,-472,268
223,-466,246
192,-461,223
195,-457,201
259,-454,179
400,-449,156
637,-442,134
931,-429,112
1242,-407,89
1464,-378,67
1535,-352,45
1375,-341,22
1001,-365,0
459,-432,-21
-109,-545,-41
-568,-690,-59
-798,-848,-75
-776,-991,-91
-558,-1100,-107
-266,-1160,-125
-12,-1170,-142
151,-1131,-157
256,-1055,-168
386,-954,-175
619,-844,-178
982,-731,-179
1437,-626,-179
1909,-528,-179
2317,-438,-179
2601,-348,-179
2723,-260,-179
2656,-173,-179
2400,-88,-179
1966,-9,-179
1420,62,-179
840,122,-179
325,169,-179
-51,200,-179
-266,211,-179
-331,197,-179
-297,153,-179
-209,85,-179
-115,-3,-179
-38,-96,-179
9,-186,-179
38,-261,-179
49,-319,-179
59,-359,-180
71,-382,-184
85,-392,-190
89,-391,-201
65,-382,-215
6,-368,-231
-89,-351,-246
-210,-335,-257
-345,-321,-264
-476,-307,-268
-587,-295,-268
-682,-281,-269
-752,-267,-268
-808,-251,-269
-844,-233,-268
-873,-212,-268
-895,-191,-265
-922,-168,-261
-958,-143,-256
-1008,-117,-250
-1069,-91,-242
-1135,-64,-234
-1195,-36,-225
-1242,-9,-214
-1271,19,-202
-1280,45,-192
-1276,70,-185
-1258,92,-180
-1234,112,-178
-1203,128,-178
-1172,143,-179
-1137,156,-179
-1097,171,-179
-1053,187,-179
-1009,202,-179
-961,215,-179
-911,225,-179
-855,229,-179
-795,230,-179
-721,228,-179
-634,227,-179
-535,227,-179
-434,230,-179
-337,234,-178
-252,241,-173
-186,248,-165
-134,255,-152
-89,256,-137
-32,249,-122
43,224,-109
146,179,-99
271,111,-93
414,26,-90
546,-68,-90
653,-160,-89
721,-244,-89
756,-313,-89
772,-365,-90
783,-402,-90
806,-422,-93
838,-430,-99
861,-426,-109
855,-415,-122
801,-401,-137
711,-387,-152
590,-376,-165
464,-366,-173
356,-356,-178
278,-347,-179
232,-337,-179
213,-328,-179
229,-319,-179
300,-312,-179
443,-305,-179
656,-297,-179
931,-282,-179
1209,-260,-179
1420,-230,-179
1469,-199,-179
1309,-181,-179
924,-193,-179
379,-248,-179
-210,-350,-179
-696,-489,-179
-955,-648,-179
-952,-799,-179
-732,-922,-179
-418,-998,-179
-128,-1020,-180
69,-989,-184
191,-915,-190
316,-811,-201
531,-692,-215
877,-573,-232
1330,-459,-245
1821,-358,-257
2262,-263,-264
2588,-174,-268
2747,-85,-268
2721,3,-269
2489,90,-268
2082,173,-268
1539,249,-268
955,316,-269
422,370,-268
13,408,-268
-228,423,-268
-323,411,-268
-301,371,-268
-223,305,-268
-127,223,-268
-44,133,-268
19,47,-268
51,-30,-268
66,-92,-268
70,-137,-268
83,-166,-268
101,-180,-268
118,-181,-268
120,-173,-268
92,-160,-268
25,-143,-268
-84,-129,-268
-216,-114,-269
-349,-102,-268
-469,-88,-268
-564,-74,-267
-638,-58,-265
-687,-42,-258
-730,-24,-249
-766,-9,-236
-802,9,-221
-834,25,-205
-871,46,-193
-911,68,-184
-959,93,-181
-1009,120,-178
-1058,149,-179
-1097,178,-178
-1120,207,-180
-1126,235,-178
-1120,260,-178
-1108,283,-178
-1095,304,-181
-1084,320,-184
-1073,335,-193
-1056,349,-205
-1030,365,-221
-995,382,-236
-949,398,-249
-893,413,-258
-831,424,-265
-766,429,-267
-699,430,-268
-626,430,-268
-546,429,-268
-462,430,-268
-374,434,-268
-290,439,-268
-213,445,-268
-145,450,-268
-85,454,-268
-23,455,-268
49,448,-268
140,427,-268
255,387,-268
389,325,-269
531,244,-273
664,151,-279
771,55,-291
839,-34,-305
874,-110,-321
883,-168,-335
893,-209,-347
909,-234,-354
936,-244,-358
958,-245,-358
954,-239,-358
917,-229,-358
832,-219,-358
721,-208,-356
596,-200,-354
482,-191,-346
387,-184,-336
319,-175,-321
280,-168,-306
284,-162,-291
346,-157,-280
481,-153,-271
698,-147,-265
971,-136,-257
1251,-114,-246
1452,-84,-232
1498,-52,-216
1326,-36,-201
935,-51,-190
386,-111,-183
-199,-217,-179
-672,-362,-179
-921,-523,-179
-907,-675,-179
-684,-797,-179
-367,-872,-179
-77,-894,-179
121,-865,-178
246,-792,-174
375,-688,-168
593,-569,-157
937,-448,-141
1386,-336,-122
1871,-235,-101
2312,-145,-78
2637,-59,-56
2806,24,-34
2783,109,-11
2563,192,12
2153,271,35
1616,343,59
1038,407,80
511,458,98
119,495,111
-118,508,123
-205,496,133
-193,451,144
-124,383,155
-41,293,165
34,201,173
85,110,178
116,34,179
126,-28,179
128,-72,178
133,-103,180
147,-119,183
164,-125,193
162,-120,206
134,-109,224
63,-95,244
-35,-80,267
-158,-66,292
-276,-54,321
-382,-43,353
-470,-32,394
-543,-22,442
-608,-10,502
-663,2,571
-711,18,655
-746,35,748
-771,56,852
-789,78,960
-811,102,1074
-842,126,1185
-884,151,1297
-930,177,1404
-970,204,1508
-994,230,1604
-997,257,1695
-982,281,1777
-956,305,1850
-931,323,1910
-911,340,1960
-892,354,1999
-870,369,2029
-841,383,2046
-798,398,2051
-744,415,2043
-682,429,2021
-618,439,1981
-550,443,1925
-477,443,1848
-396,440,1746
-308,436,1616
-215,434,1463
-121,436,1297
-38,442,1134
27,450,982
74,458,848
112,463,726
150,462,614
206,451,502
288,424,392
402,377,280
538,308,171
683,222,66
817,124,-34
920,27,-130
984,-61,-220
1007,-133,-305
1010,-187,-384
1007,-223,-458
1017,-244,-526
1040,-254,-587
1058,-256,-642
1055,-250,-690
1005,-242,-734
917,-231,-772
793,-222,-806
661,-212,-834
537,-205,-856
431,-197,-873
354,-193,-885
307,-188,-891
306,-186,-894
370,-184,-895
520,-181,-896
748,-173,-894
1043,-158,-895
1330,-132,-894
1545,-100,-895
1584,-67,-893
1412,-51,-891
1008,-68,-883
451,-130,-873
-146,-241,-858
-628,-388,-843
-883,-552,-827
-867,-706,-816
-641,-829,-808
-319,-905,-806
-28,-926,-804
170,-896,-804
292,-822,-804
424,-719,-805
652,-599,-805
1016,-478,-803
1488,-364,-799
1992,-260,-791
2445,-164,-778
2775,-75,-763
2936,13,-747
2904,99,-735
2666,182,-725
2246,261,-719
1694,332,-716
1102,393,-717
572,443,-715
175,477,-715
-52,491,-710
-135,479,-702
-111,441,-687
-38,375,-670
47,293,-648
119,201,-627
172,114,-603
201,36,-582
215,-25,-558
222,-71,-538
231,-101,-514
249,-118,-493
256,-124,-469
250,-120,-448
202,-109,-424
124,-95,-403
4,-83,-380
-124,-72,-358
-256,-62,-335
-371,-51,-315
-468,-40,-296
-544,-26,-282
-603,-12,-272
-647,3,-266
-676,18,-258
-696,36,-249
-714,55,-235
-736,78,-221
-771,102,-205
-821,128,-193
-883,154,-185
-947,181,-179
-999,207,-171
-1031,235,-161
-1042,260,-146
-1034,284,-130
-1015,305,-113
-993,325,-101
-972,341,-93
-949,357,-90
-920,370,-88
-881,384,-85
-837,398,-78
-784,412,-67
-730,426,-53
-672,436,-37
-613,443,-22
-547,445,-11
-472,445,-5
-386,443,-5
-294,445,-10
-200,448,-22
-113,453,-37
-38,458,-57
23,463,-78
74,466,-100
126,465,-121
188,456,-141
271,434,-156
376,393,-168
501,330,-176
631,249,-183
752,156,-190
845,61,-201
904,-27,-215
934,-102,-231
950,-162,-246
968,-206,-257
998,-235,-265
1032,-250,-272
1056,-253,-280
1044,-248,-291
991,-237,-304
892,-226,-316
772,-215,-324
650,-208,-325
541,-201,-317
461,-195,-305
406,-188,-291
382,-183,-280
395,-178,-272
468,-174,-269
611,-169,-268
837,-161,-268
1104,-146,-268
1377,-122,-269
1552,-91,-268
1575,-62,-269
1365,-49,-268
950,-70,-269
378,-135,-268
-205,-247,-269
-673,-396,-268
-899,-560,-269
-861,-713,-268
-616,-834,-269
-293,-906,-268
-7,-924,-269
186,-891,-268
314,-815,-269
455,-710,-268
700,-591,-268
1086,-469,-267
1578,-354,-265
2095,-249,-259
2551,-154,-249
2875,-63,-236
3024,25,-221
2969,111,-206
2720,196,-193
2298,276,-183
1770,349,-176
1213,412,-169
723,461,-159
369,493,-146
168,503,-131
104,485,-116
126,439,-104
191,367,-95
260,279,-90
313,187,-84
345,101,-75
364,31,-62
373,-24,-44
383,-64,-23
399,-89,0
417,-104,23
432,-106,44
424,-98,62
386,-82,75
301,-63,83
186,-42,90
47,-26,98
-87,-10,112
-204,1,133
-298,16,161
-369,29,191
-434,47,220
-496,64,242
-561,85,257
-620,105,265
-671,128,268
-713,151,269
-751,176,269
-792,200,268
-839,225,268
-889,250,268
-924,275,268
-936,300,268
-921,327,268
-894,355,268
-868,383,268
-858,408,268
-861,428,268
-872,445,268
-871,458,268
-850,471,268
-807,486,268
-750,503,268
-683,519,268
-618,531,269
-548,534,273
-472,532,279
-384,527,291
-284,524,305
-175,524,321
-70,529,335
25,536,347
97,545,353
150,553,358
188,561,358
222,565,358
271,560,357
342,539,358
444,495,357
571,428,358
712,340,358
844,242,358
951,143,357
1023,55,358
1060,-20,358
1079,-77,358
1094,-120,358
1124,-148,358
1165,-165,358
1203,-170,359
1216,-168,358
1176,-162,357
1082,-153,352
938,-144,344
776,-136,331
629,-130,316
518,-126,300
455,-122,288
434,-120,278
458,-117,272
536,-116,269
688,-113,269
917,-108,268
1221,-97,268
1536,-79,268
1791,-54,268
1875,-32,268
1731,-25,268
1337,-50,268
768,-116,269
154,-227,268
-336,-370,269
-570,-525,268
-514,-668,269
-239,-779,268
115,-841,269
411,-853,268
582,-816,269
660,-742,268
747,-644,269
938,-534,268
1279,-426,269
1732,-326,268
2221,-236,269
2654,-153,268
2970,-75,269
3118,5,268
3084,85,269
2841,166,268
2419,245,269
1857,316,268
1253,377,269
703,425,268
285,456,268
40,466,268
-55,450,268
-36,409,268
43,340,268
143,255,268
237,159,268
311,67,267
360,-15,264
395,-81,257
416,-130,247
436,-164,234
452,-184,223
457,-192,217
441,-191,217
393,-184,223
310,-173,235
190,-161,247
50,-150,258
-93,-140,263
-224,-130,263
-330,-122,257
-411,-111,247
-464,-100,232
-505,-85,216
-537,-68,201
-568,-48,191
-597,-28,183
-631,-7,180
-674,11,178
-724,29,179
-779,48,179
-835,69,179
-893,93,179
-945,117,179
-988,142,179
-1017,165,179
-1032,186,179
-1025,205,179
-1002,221,179
-965,234,179
-922,245,179
-874,256,179
-821,267,179
-761,278,179
-697,290,179
-630,298,179
-562,302,179
-489,300,179
-409,296,179
-322,290,179
-234,287,179
-150,287,179
-81,290,179
-25,295,179
24,300,179
76,304,179
141,306,179
224,300,179
326,279,179
441,238,179
566,174,179
693,89,179
815,-6,179
920,-104,179
993,-193,179
1035,-268,179
1044,-326,179
1047,-368,179
1044,-396,178
1056,-412,179
1066,-417,178
1059,-415,179
1016,-407,180
931,-399,183
824,-391,188
710,-386,199
609,-380,211
532,-376,227
475,-371,241
436,-366,255
423,-363,262
463,-362,267
585,-362,268
803,-360,269
1094,-353,268
1416,-336,268
1685,-313,268
1821,-290,268
1748,-279,268
1453,-297,268
977,-357,268
426,-460,268
-60,-599,268
-356,-756,268
-400,-906,268
-231,-1026,268
45,-1102,268
307,-1126,270
483,-1100,274
585,-1034,282
682,-940,295
867,-835,311
1181,-728,326
1610,-629,343
2085,-536,359
2526,-451,377
2859,-368,393
3044,-287,410
3040,-206,424
2848,-128,437
2461,-54,443
1940,12,447
1357,72,447
811,118,448
385,153,447
117,164,448
11,154,447
21,112,448
99,48,446
196,-41,443
280,-136,436
335,-232,426
360,-315,410
359,-383,391
352,-432,369
349,-465,347
353,-480,324
358,-484,302
343,-476,279
300,-463,257
213,-448,236
99,-434,217
-36,-422,201
-164,-413,190
-280,-405,182
-379,-396,175
-464,-387,167
-538,-374,156
-602,-361,141
-658,-344,122
-705,-324,101
-749,-303,78
-794,-281,57
-848,-258,38
-912,-235,22
-981,-212,11
-1047,-188,4
-1097,-163,1
-1125,-136,-1
-1131,-111,0
-1123,-87,0
-1108,-68,0
-1094,-49,0
-1083,-34,0
-1074,-20,0
-1060,-6,0
-1033,11,0
-993,27,0
-944,44,0
-888,57,0
-828,67,1
-767,70,4
-706,69,10
-639,62,19
-560,58,32
-471,54,47
-378,54,63
-290,56,76
-210,60,84
-149,64,88
-102,68,90
-63,69,90
-14,64,90
54,46,89
150,10,90
274,-48,90
417,-127,90
559,-222,88
677,-320,84
758,-412,76
798,-489,63
810,-549,47
805,-590,32
808,-616,20
820,-629,10
834,-634,3
838,-630,-4
804,-623,-14
739,-611,-28
634,-603,-45
515,-591,-61
398,-583,-75
298,-572,-84
227,-566,-89
186,-555,-90
183,-548,-90
229,-540,-89
343,-536,-90
529,-528,-89
786,-518,-89
1064,-499,-89
1310,-474,-91
1428,-445,-97
1361,-426,-111
1065,-429,-133
583,-471,-161
7,-556,-192
-517,-684,-224
-859,-836,-253
-943,-992,-279
-791,-1126,-301
-503,-1220,-320
-209,-1261,-335
6,-1249,-347
135,-1190,-354
241,-1098,-357
409,-986,-358
699,-870,-358
1108,-756,-358
1575,-653,-358
2022,-558,-359
2379,-468,-361
2598,-380,-360
2646,-292,-354
2497,-204,-339
2161,-120,-317
1670,-42,-286
1096,24,-254
534,78,-224
67,115,-201
-240,136,-185
-392,132,-176
-409,107,-165
-348,52,-153
-249,-20,-137
-154,-111,-124
-79,-198,-114
-37,-282,-116
-18,-347,-124
-16,-397,-139
-16,-428,-152
-11,-446,-165
-9,-451,-172
-14,-448,-183
-49,-436,-197
-111,-422,-221
-216,-407,-250
-336,-393,-283
-466,-379,-312
-583,-367,-336
-686,-355,-352
-771,-341,-363
-837,-325,-370
-891,-306,-377
-937,-286,-384
-976,-263,-392
-1007,-240,-401
-1040,-215,-412
-1084,-189,-423
-1138,-163,-434
-1200,-136,-441
-1264,-108,-446
-1321,-81,-447
-1359,-54,-448
-1373,-27,-447
-1366,-2,-447
-1351,21,-447
-1333,42,-447
-1313,60,-446
-1294,75,-449
-1274,89,-452
-1247,103,-462
-1210,121,-473
-1167,138,-490
-1122,156,-503
-1073,167,-518
-1018,175,-526
-956,175,-535
-882,174,-540
-798,169,-551
-705,169,-563
-610,168,-580
-518,171,-593
-438,174,-607
-368,178,-615
-314,183,-624
-262,188,-630
-208,188,-641
-135,178,-654
-40,150,-671
82,99,-687
213,26,-701
341,-64,-709
445,-162,-715
522,-257,-715
574,-339,-715
609,-404,-714
644,-450,-716
684,-479,-720
722,-495,-729
749,-499,-742
744,-497,-761
708,-489,-784
631,-480,-812
534,-467,-842
426,-457,-876
322,-446,-909
235,-438,-945
165,-428,-979
120,-423,-1017
106,-418,-1051
144,-416,-1086
250,-414,-1113
442,-411,-1137
698,-401,-1150
993,-383,-1160
1241,-352,-1161
1378,-319,-1164
1307,-292,-1161
1019,-291,-1160
524,-329,-1151
-63,-416,-1142
-614,-546,-1125
-981,-704,-1107
-1091,-865,-1084
-955,-1006,-1064
-675,-1103,-1038
-378,-1147,-1014
-159,-1135,-983
-33,-1076,-952
59,-980,-913
211,-865,-876
493,-742,-838
904,-623,-805
1389,-513,-775
1864,-412,-750
2255,-316,-725
2502,-225,-704
2567,-136,-681
2439,-49,-659
2118,35,-636
1645,112,-615
1080,181,-592
522,239,-574
59,282,-558
-259,306,-548
-413,306,-539
-438,276,-537
-375,220,-535
-277,140,-537
-178,49,-538
-103,-42,-545
-56,-121,-547
-39,-185,-557
-36,-232,-559
-38,-264,-568
-35,-284,-573
-26,-295,-592
-24,-297,-612
-39,-290,-654
-90,-278,-700
-175,-263,-764
-294,-247,-824
-424,-232,-895
-549,-219,-961
-658,-205,-1034
-741,-191,-1104
-809,-175,-1182
-860,-160,-1260
-907,-141,-1347
-947,-122,-1433
-986,-101,-1524
-1021,-78,-1610
-1059,-53,-1692
-1103,-28,-1764
-1156,-3,-1825
-1215,23,-1873
-1270,48,-1910
-1311,75,-1936
-1331,103,-1953
-1332,132,-1961
-1318,159,-1963
-1300,183,-1958
-1281,202,-1949
-1265,217,-1934
-1247,228,-1915
-1224,241,-1889
-1192,256,-1859
-1154,273,-1823
-1108,289,-1785
-1056,303,-1742
-994,309,-1700
-925,311,-1654
-846,308,-1611
-756,305,-1564
-659,304,-1521
-560,308,-1474
-463,314,-1434
-373,324,-1390
-297,333,-1358
-233,340,-1325
-177,343,-1303
-111,338,-1273
-33,320,-1246
67,283,-1205
183,226,-1165
315,148,-1112
436,55,-1067
538,-42,-1020
605,-135,-986
644,-216,-952
663,-280,-925
674,-326,-893
694,-355,-862
727,-372,-823
759,-377,-787
776,-375,-748
756,-367,-716
702,-355,-685
609,-343,-660
497,-331,-636
384,-320,-614
283,-309,-593
204,-300,-574
149,-294,-558
128,-290,-547
159,-288,-541
259,-287,-542
434,-284,-547
685,-274,-558
966,-255,-572
1223,-223,-589
1358,-186,-603
1311,-155,-615
1028,-148,-620
545,-181,-622
-53,-265,-615
-620,-394,-605
-1013,-554,-588
-1149,-718,-570
-1032,-862,-547
-754,-964,-527
-440,-1014,-503
-190,-1009,-486
-26,-955,-469
105,-864,-459
288,-750,-450
587,-628,-449
1007,-509,-446
1496,-400,-448
1973,-301,-446
2362,-209,-448
2602,-120,-447
2664,-32,-448
2522,56,-447
2192,141,-447
1696,219,-446
1119,290,-449
547,348,-452
70,392,-461
-253,417,-473
-421,418,-489
-453,393,-504
-404,340,-517
-314,266,-527
-220,178,-533
-139,89,-535
-88,6,-537
-62,-61,-537
-62,-112,-536
-66,-146,-531
-69,-164,-523
-63,-169,-508
-59,-165,-491
-77,-153,-469
-130,-138,-448
-220,-124,-424
-337,-109,-404
-465,-97,-385
-587,-85,-373
-686,-76,-362
-769,-63,-359
-831,-52,-355
-885,-37,-355
-923,-23,-353
-959,-5,-359
-989,13,-368
-1024,35,-389
-1060,57,-415
-1107,82,-451
-1163,107,-486
-1223,133,-523
-1275,159,-553
-1315,186,-581
-1336,214,-603
-1336,242,-627
-1317,269,-648
-1291,295,-671
-1267,317,-693
-1247,335,-716
-1228,349,-738
-1205,362,-759
-1176,376,-776
-1135,391,-787
-1084,407,-788
-1029,420,-781
-972,429,-768
-911,432,-753
-840,431,-738
-756,427,-726
-663,426,-719
-562,427,-716
-462,430,-715
-373,434,-715
-298,439,-715
-238,444,-716
-181,446,-715
-123,443,-716
-51,428,-716
41,395,-721
156,340,-726
285,265,-738
418,175,-751
533,80,-769
615,-11,-782
661,-90,-795
677,-153,-799
685,-199,-801
695,-232,-793
719,-250,-784
749,-257,-766
761,-255,-749
743,-247,-726
679,-237,-706
591,-226,-681
486,-216,-660
390,-207,-636
309,-200,-616
249,-194,-595
205,-189,-582
185,-186,-573
207,-183,-574
298,-182,-581
478,-177,-597
733,-165,-615
1028,-142,-637
1279,-109,-660
1402,-71,-686
1313,-43,-715
990,-39,-749
466,-78,-788
-152,-166,-831
-716,-298,-871
-1093,-459,-905
-1199,-624,-933
-1055,-768,-956
-754,-872,-977
-428,-921,-999
-173,-914,-1025
-9,-857,-1047
119,-761,-1062
303,-644,-1063
606,-518,-1053
1034,-397,-1024
1534,-284,-984
2022,-182,-927
2417,-87,-864
2671,5,-789
2740,96,-709
2619,184,-617
2295,268,-518
1816,346,-403
1249,415,-277
687,472,-137
225,516,8
-90,540,156
-235,540,301
-257,509,443
-196,452,580
-107,369,714
-17,277,846
49,183,972
89,102,1091
99,34,1198
100,-16,1294
96,-52,1375
101,-73,1445
114,-83,1504
126,-81,1557
121,-72,1602
78,-57,1641
-1,-40,1669
-117,-24,1687
-248,-9,1691
-381,4,1684
-499,16,1665
-593,27,1637
-666,41,1603
-720,54,1563
-762,72,1521
-793,90,1478
-821,113,1434
-850,135,1384
-887,160,1327
-935,184,1256
-995,211,1180
-1061,236,1096
-1121,264,1021
-1163,289,953
-1181,315,906
-1177,337,864
-1157,359,836
-1132,378,803
-1108,396,773
-1089,412,733
-1070,427,698
-1046,441,658
-1010,457,627
-963,475,595
-907,493,572
-847,508,546
-786,518,526
-725,522,503
-659,520,486
-584,514,468
-497,510,458
-401,510,451
-302,515,453
-211,522,457
-135,529,469
-71,536,483
-13,540,499
53,534,513
136,516,525
247,480,532
381,423,536
524,344,536
664,251,537
785,154,537
877,62,541
927,-17,547
955,-79,559
968,-124,573
987,-153,589
1007,-170,603
1028,-176,616
1038,-174,620
1009,-167,622
940,-158,615
828,-150,605
703,-140,589
577,-134,575
466,-127,558
385,-123,549
340,-119,540
337,-117,538
383,-116,536
501,-114,537
697,-109,536
965,-96,537
1252,-73,536
1503,-41,537
1624,-5,536
1552,22,537
1238,22,536
728,-17,538
119,-105,542
-442,-236,551
-822,-397,564
-941,-563,581
-810,-708,597
-529,-810,612
-227,-858,620
7,-850,625
161,-791,626
293,-696,627
489,-580,626
808,-458,625
1249,-340,620
1749,-232,612
2221,-133,598
2593,-41,580
2813,48,559
2854,137,538
2695,225,514
2349,311,492
1851,391,469
1272,463,448
707,524,425
239,570,407
-67,597,389
-218,599,377
-238,573,366
-184,515,363
-95,437,358
-6,342,358
67,249,356
113,164,360
139,97,363
148,47,372
152,15,384
161,-4,400
169,-12,415
173,-11,433
146,-3,448
90,8,466
-11,21,482
-126,35,499
-251,46,514
-358,58,526
-449,68,532
-520,80,536
-576,93,537
-621,109,537
-657,125,535
-686,144,532
-709,164,525
-735,186,515
-771,209,499
-822,234,480
-883,260,458
-945,287,436
-999,314,415
-1034,341,396
-1047,365,380
-1043,389,369
-1029,409,360
-1010,428,354
-991,444,346
-970,458,336
-949,470,321
-922,482,306
-888,495,290
-844,511,280
-795,526,272
-736,540,270
-669,550,268
-595,554,269
-519,553,267
-439,551,265
-355,549,256
-272,552,247
-196,557,231
-130,565,216
-71,572,201
-21,578,190
28,579,182
84,573,179
164,554,178
266,518,179
392,460,181
533,382,186
679,288,191
806,189,197
900,93,203
958,9,209
984,-57,217
997,-105,231
1007,-137,251
1028,-153,280
1058,-160,315
1072,-158,354
1061,-150,392
1002,-141,429
912,-130,460
799,-121,488
687,-112,513
598,-106,538
539,-101,559
516,-96,581
527,-91,598
581,-85,613
687,-78,620
864,-69,625
1094,-53,626
1369,-27,628
1602,7,626
1737,45,625
1666,75,620
1370,81,613
848,45,598
223,-39,581
-366,-168,559
-757,-325,537
-876,-489,514
-731,-630,493
-431,-729,475
-111,-773,462
121,-760,452
256,-699,448
357,-603,446
520,-487,447
809,-365,448
1232,-249,451
1736,-141,456
2231,-43,466
2633,48,479
2881,138,495
2930,228,510
2767,319,523
2397,407,531
1880,490,535
1296,562,537
748,622,537
316,666,537
38,693,537
-85,696,535
-98,674,533
-47,625,525
27,553,515
98,467,499
151,377,480
184,294,458
202,223,437
222,167,414
255,127,396
297,100,380
339,88,369
351,86,360
322,94,355
237,105,346
122,120,336
-12,130,321
-134,141,306
-243,148,290
-336,157,280
-417,165,272
-494,179,269
-564,192,268
-627,210,268
-676,227,268
-717,248,269
-752,269,268
