II,V,PLETH
555,1246,5035
479,1253,5001
417,1246,4995
403,1242,4992
463,1246,4995
589,1246,4973
740,1246,4954
852,1248,4928
879,1246,4914
836,1222,4885
787,1177,4873
787,1131,4865
833,1108,4873
866,1104,4857
833,1108,4832
728,1107,4797
602,1108,4792
507,1089,4790
463,1039,4792
428,979,4767
370,969,4751
286,1014,4741
231,1039,4751
216,990,4749
231,900,4751
231,844,4745
231,831,4751
243,832,4747
278,831,4751
320,849,4746
370,900,4751
424,967,4745
463,1039,4751
469,1124,4749
463,1246,4751
499,1380,4730
648,1454,4711
972,1367,4681
1527,1039,4670
2348,409,4660
3425,-485,4670
4667,-1478,4671
5878,-2354,4670
6765,-3032,4656
7035,-3531,4670
6538,-3788,4703
5369,-3601,4751
3833,-2927,4774
2314,-2008,4792
1106,-1148,4804
324,-415,4832
-90,249,4852
-278,831,4873
-355,1232,4876
-370,1454,4873
-339,1578,4850
-278,1662,4832
-207,1704,4799
-139,1731,4751
-93,1764,4669
-93,1800,4589
-140,1808,4507
-185,1800,4426
-190,1796,4322
-139,1800,4223
-86,1819,4123
-46,1870,4020
-29,1948,3893
0,2008,3777
28,2018,3671
46,2008,3573
71,2024,3462
139,2077,3370
233,2125,3291
278,2147,3208
231,2141,3094
139,2147,3005
73,2170,2954
46,2216,2924
48,2254,2862
93,2285,2802
194,2327,2767
324,2424,2761
446,2561,2730
555,2701,2680
626,2808,2625
602,2908,2599
475,3016,2577
324,3116,2558
205,3170,2519
93,3185,2477
-28,3185,2427
-93,3185,2396
-49,3164,2370
46,3116,2355
110,3049,2328
139,2978,2315
166,2871,2315
185,2701,2355
178,2464,2408
185,2216,2477
257,1992,2544
370,1800,2640
452,1618,2749
463,1454,2883
412,1309,3026
324,1177,3208
222,1034,3408
139,900,3614
97,801,3792
93,762,3980
108,758,4176
139,762,4386
184,737,4559
231,692,4711
263,661,4845
278,692,4995
293,766,5136
324,831,5279
358,842,5402
370,831,5523
350,826,5623
324,831,5726
328,826,5820
370,831,5929
412,859,6029
417,900,6132
387,914,6212
370,900,6294
387,886,6367
417,900,6457
424,933,6536
417,969,6619
424,1002,6690
463,1039,6781
515,1077,6857
555,1108,6903
566,1116,6879
555,1108,6822
554,1100,6736
602,1108,6660
695,1116,6580
787,1108,6538
820,1077,6511
787,1039,6497
717,1002,6453
648,969,6416
594,932,6384
555,900,6375
528,887,6340
509,900,6294
489,912,6236
463,900,6213
433,862,6192
417,831,6172
412,824,6124
417,831,6091
411,835,6062
417,831,6051
429,833,6011
463,831,5969
490,829,5918
509,831,5888
501,837,5846
463,831,5807
406,817,5756
370,831,5726
356,883,5686
324,969,5644
273,1106,5577
278,1316,5523
414,1485,5473
740,1385,5441
1350,843,5384
2314,-69,5320
3506,-1131,5244
4674,-2147,5198
5721,-3022,5153
6664,-3670,5117
7236,-4000,5065
6896,-3947,5035
5488,-3534,5010
3610,-2839,4995
2050,-1989,4953
1064,-1108,4914
447,-310,4879
46,346,4873
-117,836,4857
-93,1177,4832
-42,1393,4784
-46,1523,4751
-71,1582,4724
-93,1593,4711
-133,1581,4675
-185,1593,4629
-220,1625,4564
-231,1662,4507
-250,1691,4444
-278,1731,4386
-302,1780,4307
-278,1800,4223
-206,1791,4130
-93,1800,4061
15,1864,3998
93,1939,3939
107,1962,3857
46,1939,3777
-70,1919,3691
-185,1939,3614
-254,1973,3525
-278,2008,3452
-269,2035,3383
-231,2077,3330
-178,2134,3275
-139,2216,3249
-120,2312,3230
-93,2424,3208
-42,2532,3159
0,2631,3127
6,2706,3118
0,2770,3127
18,2832,3108
46,2908,3086
42,2984,3074
0,3047,3086
-40,3086,3088
-46,3116,3086
-26,3130,3079
0,3116,3086
33,3060,3086
93,2978,3086
182,2862,3068
278,2701,3046
356,2492,3015
417,2285,3005
468,2104,3004
509,1939,3005
525,1763,2984
509,1593,2964
468,1425,2942
417,1246,2924
378,1050,2895
370,900,2883
380,835,2881
370,831,2883
326,811,2861
278,762,2843
262,710,2834
278,692,2843
301,690,2839
324,692,2843
348,688,2853
370,692,2883
375,694,2903
370,692,2924
378,683,2938
417,692,2964
470,723,2982
509,762,3005
518,774,3032
509,762,3086
492,747,3147
463,762,3208
406,795,3246
324,831,3289
238,860,3340
185,900,3411
193,944,3474
278,969,3533
416,967,3573
555,969,3614
639,999,3648
648,1039,3695
606,1051,3738
555,1039,3777
521,1027,3794
509,1039,3817
519,1069,3836
555,1108,3858
618,1127,3868
694,1108,3898
757,1062,3937
787,1039,3980
789,1044,3996
787,1039,4020
787,1001,4053
787,969,4101
782,968,4135
787,969,4183
796,939,4238
787,900,4304
734,870,4345
648,831,4386
550,759,4433
463,692,4507
380,676,4571
324,692,4629
299,700,4666
324,692,4711
355,713,4747
370,762,4792
349,793,4814
324,762,4832
324,703,4839
370,692,4873
453,749,4910
555,831,4954
643,913,4981
694,1039,5035
730,1207,5106
833,1316,5198
1106,1230,5271
1620,900,5360
2397,320,5463
3425,-485,5604
4630,-1414,5738
5831,-2285,5888
6735,-2996,6038
7035,-3531,6213
6562,-3821,6364
5415,-3670,6497
3939,-3018,6592
2545,-2077,6700
1487,-1148,6800
787,-346,6903
351,326,6965
93,831,7025
-52,1114,7075
-139,1246,7147
-192,1344,7202
-185,1454,7269
-117,1538,7343
-46,1593,7472
-41,1632,7609
-93,1662,7756
-154,1665,7881
-185,1662,8040
-185,1667,8215
-139,1662,8406
-81,1631,8552
-46,1593,8690
-68,1581,8809
-93,1593,8934
-85,1617,9007
-46,1662,9056
-17,1728,9070
0,1800,9096
20,1846,9098
46,1870,9096
69,1874,9056
93,1870,9015
133,1856,8960
185,1870,8934
212,1921,8895
185,2008,8852
115,2106,8778
46,2216,8731
10,2326,8685
0,2424,8649
-4,2494,8579
0,2562,8528
31,2634,8479
93,2701,8446
158,2741,8378
185,2770,8325
144,2786,8273
46,2770,8243
-45,2705,8178
-46,2631,8122
79,2585,8065
278,2562,8040
445,2499,7995
509,2354,7959
478,2127,7909
417,1870,7878
376,1632,7829
370,1454,7797
387,1331,7750
417,1246,7715
448,1173,7661
463,1108,7634
449,1040,7606
417,969,7594
387,875,7548
370,762,7512
365,640,7475
370,554,7472
377,524,7452
370,554,7431
335,599,7382
278,623,7350
221,600,7316
185,554,7309
175,507,7286
185,485,7269
205,479,7234
231,485,7228
269,485,7221
324,485,7228
381,500,7205
417,554,7188
421,631,7158
417,692,7147
416,706,7121
417,692,7106
401,683,7078
370,692,7066
329,700,7038
278,692,7025
222,680,6998
185,692,6985
176,745,6956
185,831,6944
200,915,6919
231,969,6903
291,981,6872
370,969,6863
445,960,6843
509,969,6822
575,980,6770
648,969,6741
710,934,6716
740,900,6700
730,872,6652
694,831,6619
648,762,6592
602,692,6578
555,648,6533
509,623,6497
465,591,6467
417,554,6457
353,536,6417
278,554,6375
209,594,6325
185,623,6294
209,612,6248
278,554,6213
349,495,6168
417,485,6132
442,526,6079
417,554,6051
334,532,6025
231,485,6010
145,464,5965
93,485,5929
63,535,5896
46,623,5888
48,754,5864
93,900,5848
202,991,5820
417,969,5807
814,785,5778
1481,415,5766
2436,-141,5756
3610,-831,5766
4887,-1578,5762
6063,-2285,5766
6768,-2858,5759
6618,-3185,5766
5567,-3184,5761
4026,-2839,5766
2539,-2239,5759
1388,-1523,5766
577,-825,5761
46,-208,5766
-245,300,5759
-370,692,5766
-416,956,5762
-417,1108,5766
-375,1188,5758
-324,1246,5766
-307,1292,5765
-324,1316,5766
-350,1313,5742
-370,1316,5726
-386,1342,5712
-370,1385,5726
-317,1423,5727
-231,1454,5726
-158,1489,5700
-93,1523,5685
-41,1557,5661
0,1593,5644
3,1633,5613
-46,1662,5604
-137,1666,5598
-231,1662,5604
-286,1658,5583
-278,1662,5563
-204,1679,5535
-93,1731,5523
7,1786,5497
46,1800,5482
15,1777,5458
-46,1800,5441
-89,1896,5411
-93,2008,5401
-60,2077,5395
0,2147,5401
62,2251,5380
93,2354,5360
78,2400,5332
46,2424,5320
20,2479,5295
0,2562,5279
-14,2614,5254
0,2631,5238
47,2635,5210
93,2631,5198
115,2585,5190
139,2493,5198
198,2364,5196
278,2216,5198
340,2044,5193
370,1870,5198
377,1715,5195
370,1593,5198
361,1468,5185
370,1316,5157
400,1152,5089
417,1039,4995
386,992,4863
324,969,4711
278,911,4518
278,831,4304
317,773,4062
370,762,3817
410,764,3543
417,762,3249
383,753,2919
324,762,2599
266,772,2282
231,762,1990
222,704,1711
231,623,1502
250,559,1372
278,554,1340
304,587,1362
324,623,1462
341,649,1634
370,692,1909
404,744,2234
417,762,2599
394,726,2968
370,692,3370
380,708,3778
417,762,4183
436,804,4540
417,831,4873
390,860,5169
417,900,5441
515,935,5661
648,969,5848
751,1006,5985
787,1039,6091
769,1049,6154
740,1039,6213
730,1012,6271
740,969,6335
751,903,6365
740,831,6375
702,778,6368
648,762,6375
594,763,6375
555,762,6375
530,756,6363
509,762,6375
473,771,6392
417,762,6416
357,725,6412
324,692,6416
306,688,6423
278,692,6457
221,671,6475
185,623,6497
176,600,6507
185,623,6538
177,674,6556
185,692,6578
211,666,6584
231,623,6619
227,608,6655
231,623,6700
249,648,6716
231,692,6741
174,794,6758
185,969,6781
369,1126,6775
740,1108,6781
1296,784,6790
2083,138,6822
3115,-761,6836
4304,-1800,6863
5522,-2853,6879
6618,-3739,6903
7297,-4280,6898
7174,-4362,6903
6121,-4025,6909
4489,-3393,6944
2847,-2602,6962
1574,-1731,6985
742,-855,6993
278,-69,7025
62,524,7044
-46,900,7066
-145,1113,7059
-231,1246,7066
-273,1334,7072
-278,1385,7106
-270,1410,7127
-231,1454,7147
-148,1523,7141
-46,1593,7147
18,1634,7142
46,1662,7147
49,1698,7137
46,1731,7147
19,1742,7147
0,1731,7147
3,1725,7119
46,1731,7106
99,1736,7088
139,1731,7066
163,1721,7003
185,1731,6944
212,1776,6892
231,1870,6863
235,1981,6807
231,2077,6741
244,2125,6656
278,2147,6578
313,2166,6479
324,2216,6375
306,2299,6251
278,2424,6132
253,2566,5990
231,2701,5848
195,2790,5683
139,2839,5523
80,2868,5343
46,2908,5157
51,2950,4937
93,2978,4711
158,2981,4475
231,2978,4264
281,2961,4044
278,2908,3817
228,2790,3566
185,2631,3370
200,2477,3288
278,2354,3370
377,2231,3536
463,2077,3695
521,1895,3774
555,1731,3817
566,1591,3841
555,1454,3858
530,1303,3836
509,1177,3817
515,1095,3810
555,1039,3817
600,968,3797
602,900,3777
531,855,3755
417,831,3736
317,798,3692
278,762,3655
292,724,3629
324,692,3614
350,670,3576
370,692,3533
381,740,3491
370,762,3452
341,726,3390
324,692,3330
326,709,3278
324,762,3249
299,802,3210
278,831,3167
288,846,3108
324,831,3046
354,782,2962
370,762,2883
389,810,2799
417,900,2721
430,977,2620
417,1039,2518
399,1089,2406
417,1108,2315
466,1077,2234
509,1039,2193
529,1032,2172
555,1039,2193
604,1015,2242
648,969,2355
668,947,2513
694,969,2721
747,1010,2955
787,1039,3249
754,1045,3582
648,1039,3939
509,1014,4258
370,969,4548
253,902,4809
185,831,5076
171,762,5326
185,692,5563
186,620,5759
185,554,5929
182,511,6059
185,485,6172
175,477,6248
185,485,6294
222,517,6297
278,554,6294
324,586,6287
370,623,6294
434,681,6291
509,762,6294
557,857,6288
555,969,6294
528,1054,6289
555,1039,6294
737,860,6300
1157,485,6335
1855,-165,6360
2823,-1108,6375
3999,-2169,6363
5230,-3047,6375
6243,-3646,6395
6711,-4085,6416
6409,-4352,6392
5369,-4155,6375
3891,-3365,6367
2407,-2285,6375
1267,-1325,6342
602,-554,6294
309,149,6237
185,762,6213
86,1143,6186
0,1316,6172
-31,1421,6145
0,1523,6132
41,1577,6115
46,1593,6132
9,1617,6150
-46,1662,6172
-114,1678,6165
-185,1662,6172
-244,1649,6184
-231,1662,6213
-141,1697,6214
0,1731,6213
101,1746,6202
139,1731,6213
130,1714,6212
139,1731,6213
193,1773,6190
278,1800,6172
335,1792,6144
324,1800,6132
267,1854,6108
231,1939,6091
245,2010,6061
278,2077,6051
298,2148,6031
324,2216,6010
381,2270,5961
463,2354,5929
552,2484,5902
648,2631,5888
741,2747,5845
787,2839,5807
746,2915,5772
648,2978,5766
555,3032,5747
509,3116,5726
489,3197,5691
463,3185,5685
429,3037,5681
417,2839,5685
443,2682,5661
509,2562,5644
598,2425,5630
694,2285,5644
769,2174,5646
787,2077,5644
732,1932,5617
648,1731,5604
613,1510,5592
694,1316,5604
894,1172,5604
1157,1108,5604
1384,1105,5579
1481,1108,5563
1384,1041,5549
1111,900,5563
756,735,5566
463,623,5563
344,589,5534
417,623,5523
580,669,5517
694,692,5523
677,670,5500
555,623,5482
412,574,5468
324,554,5482
326,569,5484
417,623,5482
544,693,5456
648,762,5441
703,808,5428
740,831,5441
775,832,5445
787,831,5441
761,847,5412
740,900,5401
755,975,5396
787,1039,5401
796,1058,5378
787,1039,5360
784,1019,5347
787,1039,5360
783,1101,5360
787,1177,5360
818,1229,5350
879,1246,5360
963,1244,5362
1064,1246,5360
1150,1251,5333
1157,1246,5320
1053,1220,5310
879,1177,5320
703,1117,5316
555,1039,5320
441,954,5313
370,900,5320
356,890,5314
370,900,5320
355,882,5315
278,831,5320
171,779,5312
93,762,5320
50,768,5319
0,762,5320
-102,711,5294
-231,623,5279
-350,558,5268
-417,554,5279
-453,597,5277
-463,623,5279
-477,622,5271
-509,623,5279
-570,638,5277
-648,623,5279
-735,572,5270
-833,554,5279
-927,626,5280
-972,762,5279
-915,871,5252
-740,900,5238
-443,800,5229
0,485,5238
654,-159,5232
1574,-1108,5238
2747,-2156,5247
4026,-3047,5279
5127,-3698,5298
5693,-4155,5320
5466,-4390,5331
4443,-4224,5360
2932,-3577,5379
1388,-2631,5401
174,-1692,5409
-602,-900,5441
-1016,-229,5477
-1203,346,5523
-1269,757,5542
-1296,969,5563
-1322,1048,5576
-1342,1108,5604
-1322,1184,5619
-1250,1246,5644
-1139,1276,5661
-1018,1316,5685
-910,1387,5685
-833,1454,5685
-810,1471,5675
-833,1454,5685
-887,1449,5685
-926,1454,5685
-942,1454,5660
-926,1454,5644
-878,1481,5619
-787,1523,5604
-665,1557,5573
-555,1593,5563
-488,1651,5554
-463,1731,5563
-457,1786,5555
-463,1800,5563
-469,1788,5571
-463,1800,5604
-439,1852,5630
-417,1939,5685
-399,2036,5751
-370,2147,5848
-320,2257,5938
-278,2354,6051
-279,2425,6161
-324,2493,6294
-377,2564,6421
-417,2631,6578
-444,2692,6737
-463,2770,6903
-459,2837,7030
-417,2839,7147
-334,2767,7243
-231,2701,7350
-133,2674,7433
-46,2631,7512
41,2510,7569
139,2354,7634
238,2214,7667
324,2077,7675
396,1905,7643
463,1731,7634
500,1589,7632
463,1454,7634
352,1282,7592
231,1108,7553
173,980,7519
185,900,7512
230,824,7487
278,762,7472
325,740,7446
370,762,7431
403,776,7386
417,762,7350
416,723,7315
417,692,7309
443,678,7287
509,692,7269
596,723,7236
648,762,7228
607,779,7207
463,762,7188
254,700,7138
46,623,7106
-110,565,7074
-185,554,7066
-173,580,7040
-93,623,7025
12,660,6998
93,692,6985
129,727,6955
139,762,6944
140,775,6921
139,762,6903
133,745,6856
139,762,6822
173,804,6789
231,831,6781
287,825,6756
324,831,6741
347,887,6713
370,969,6700
397,1007,6673
417,969,6660
408,892,6634
370,831,6619
330,794,6587
324,762,6578
358,721,6571
417,692,6578
496,687,6558
602,692,6538
695,672,6506
694,623,6497
563,573,6475
370,554,6457
227,556,6423
185,554,6416
191,548,6411
185,554,6416
137,570,6393
93,554,6375
71,511,6348
93,485,6335
122,513,6306
139,554,6294
123,563,6284
93,554,6294
88,569,6277
139,623,6254
211,707,6216
231,831,6213
186,968,6212
185,1039,6213
397,943,6184
926,623,6172
1758,30,6165
2823,-831,6172
4035,-1820,6150
5276,-2701,6132
6339,-3354,6116
6942,-3808,6132
6840,-4041,6133
5970,-3878,6132
4521,-3248,6105
2869,-2354,6091
1413,-1494,6077
417,-762,6091
-71,-104,6094
-185,485,6091
-147,921,6061
-139,1177,6051
-216,1290,6045
-324,1316,6051
-396,1301,6026
-417,1316,6010
-404,1379,5998
-370,1454,6010
-324,1495,5994
-278,1523,5969
-254,1563,5932
-231,1593,5929
-203,1592,5927
-139,1593,5929
-41,1646,5901
93,1731,5888
183,1774,5878
139,1731,5888
-69,1643,5882
-324,1593,5888
-452,1604,5886
-370,1662,5888
-155,1744,5862
46,1870,5848
152,2000,5836
185,2077,5848
202,2094,5844
231,2147,5848
285,2277,5841
370,2424,5848
443,2508,5840
417,2562,5848
243,2614,5846
0,2631,5848
-170,2585,5821
-185,2562,5807
-74,2636,5795
93,2770,5807
263,2865,5803
417,2908,5807
523,2925,5800
555,2908,5807
520,2825,5801
463,2701,5807
424,2566,5802
417,2424,5807
439,2250,5799
509,2077,5807
633,1931,5806
787,1800,5807
924,1639,5781
1018,1454,5766
1053,1287,5755
1018,1177,5766
915,1105,5763
787,1039,5766
701,941,5759
694,831,5766
741,755,5761
787,762,5766
810,810,5761
833,831,5766
864,795,5759
879,762,5766
861,761,5764
833,762,5766
815,708,5742
787,623,5726
713,544,5711
602,485,5726
491,433,5729
417,415,5726
377,442,5697
370,485,5685
387,495,5677
417,485,5685
431,498,5678
417,554,5685
374,608,5683
324,623,5685
288,612,5660
278,623,5644
279,662,5633
278,692,5644
271,691,5642
278,692,5644
298,723,5637
324,762,5644
356,770,5640
417,762,5644
506,778,5638
602,831,5644
678,882,5639
740,900,5644
785,879,5638
787,831,5644
729,763,5639
648,692,5644
600,640,5637
602,623,5644
615,627,5640
602,623,5644
572,592,5636
555,554,5644
534,536,5644
463,554,5644
348,588,5618
278,623,5604
310,658,5592
417,692,5604
507,713,5601
555,692,5604
549,632,5595
509,554,5604
445,501,5600
417,485,5604
415,489,5595
370,485,5604
240,474,5601
93,485,5604
0,533,5592
-46,623,5604
-50,749,5619
46,900,5644
270,1008,5642
602,969,5644
1136,700,5649
2036,208,5685
3252,-446,5710
4489,-1177,5726
5578,-1900,5716
6526,-2493,5726
7087,-2848,5740
6711,-2908,5766
5230,-2701,5765
3286,-2285,5766
1712,-1731,5759
740,-1108,5766
103,-508,5761
-370,0,5766
-628,391,5763
-694,692,5766
-712,911,5744
-740,1039,5726
-733,1083,5710
-694,1108,5726
-681,1145,5731
-694,1177,5726
-689,1175,5694
-648,1177,5685
-602,1229,5682
-555,1316,5685
-513,1378,5658
-463,1385,5644
-432,1354,5637
-417,1316,5644
-434,1298,5623
-463,1316,5604
-480,1356,5589
-463,1385,5604
-427,1384,5604
-417,1385,5604
-451,1409,5593
-509,1454,5604
-536,1491,5604
-509,1523,5604
-454,1554,5578
-417,1593,5563
-410,1643,5551
-417,1731,5563
-418,1843,5564
-417,1939,5563
-407,1984,5537
-370,2008,5523
-300,2055,5509
-231,2147,5523
-206,2255,5537
-231,2354,5563
-279,2415,5565
-324,2424,5563
-355,2371,5548
-370,2285,5563
-371,2202,5582
-370,2147,5604
-374,2093,5597
-370,2008,5604
-339,1878,5616
-278,1731,5644
-204,1589,5645
-139,1454,5644
-87,1313,5636
-46,1177,5644
-15,1060,5640
0,969,5644
-1,892,5639
0,831,5644
29,787,5636
93,762,5644
163,733,5644
185,692,5644
113,629,5618
-46,554,5604
-222,474,5595
-324,415,5604
-312,393,5598
-231,415,5604
-160,454,5602
-139,485,5604
-146,489,5578
-139,485,5563
-99,482,5553
-46,485,5563
-11,484,5559
0,485,5563
9,486,5560
46,485,5563
113,478,5540
185,485,5523
229,512,5509
231,554,5523
197,593,5524
139,623,5523
68,634,5496
0,623,5482
-31,608,5469
0,623,5482
73,665,5484
139,692,5482
181,688,5455
231,692,5441
306,729,5432
370,762,5441
397,742,5438
417,692,5441
471,670,5435
555,692,5441
624,714,5437
648,692,5441
614,627,5438
509,554,5441
346,503,5424
185,485,5401
96,482,5358
93,485,5320
126,484,5262
139,485,5198
105,487,5112
46,485,5035
-4,482,4953
0,485,4873
37,511,4769
93,554,4670
135,600,4564
185,623,4467
225,626,4357
231,623,4264
181,625,4176
93,623,4101
-30,610,4011
-185,623,3939
-322,718,3883
-324,900,3858
-117,1046,3819
278,969,3777
836,537,3723
1620,-208,3695
2722,-1094,3671
4119,-1939,3655
5628,-2651,3626
6942,-3185,3614
7714,-3467,3607
7683,-3393,3614
6851,-2958,3608
5507,-2285,3614
4041,-1544,3626
2731,-831,3655
1698,-190,3673
972,346,3695
515,749,3711
231,1039,3736
24,1246,3751
-139,1385,3777
-240,1445,3795
-278,1454,3817
-289,1448,3829
-324,1454,3858
-414,1459,3893
-555,1454,3939
-718,1446,3962
-833,1454,3980
-851,1484,3991
-740,1523,4020
-560,1563,4041
-370,1593,4061
-235,1605,4071
-139,1593,4101
-65,1574,4126
0,1593,4142
40,1654,4133
46,1731,4142
18,1776,4161
-46,1800,4183
-150,1826,4177
-278,1870,4183
-392,1907,4199
-463,1939,4223
-494,1985,4220
-509,2077,4223
-518,2189,4237
-509,2285,4264
-481,2350,4264
-463,2424,4264
-478,2524,4273
-509,2631,4304
-512,2709,4312
-463,2770,4304
-375,2836,4288
-278,2908,4304
-196,2939,4326
-139,2908,4345
-95,2838,4338
-46,2770,4345
-4,2691,4360
0,2562,4386
-43,2366,4386
-93,2147,4386
-97,1933,4391
-46,1731,4426
29,1537,4451
93,1385,4467
129,1276,4460
139,1177,4467
147,1061,4478
185,969,4507
257,926,4526
324,900,4548
335,837,4561
278,762,4589
181,711,4607
93,692,4629
47,664,4641
46,623,4670
57,579,4692
46,554,4711
25,541,4704
46,554,4711
130,584,4723
231,623,4751
299,655,4765
324,692,4792
317,732,4813
278,762,4832
217,764,4825
185,762,4832
212,782,4849
278,831,4873
335,877,4869
370,900,4873
382,899,4886
370,900,4914
351,921,4913
370,969,4914
440,1036,4920
509,1108,4954
514,1160,4976
463,1177,4995
428,1170,4993
463,1177,4995
553,1212,4985
648,1246,4995
711,1236,5008
740,1177,5035
747,1100,5038
740,1039,5035
733,996,5022
740,969,5035
755,957,5052
740,969,5076
657,984,5076
509,969,5076
347,908,5067
231,831,5076
182,777,5074
185,762,5076
204,764,5065
231,762,5076
252,759,5090
278,762,5117
283,769,5118
278,762,5117
262,752,5105
278,762,5117
332,796,5130
417,831,5157
512,858,5161
602,900,5157
617,964,5142
509,1039,5157
371,1124,5178
417,1246,5198
738,1359,5189
1250,1316,5198
1903,959,5214
2777,277,5238
3842,-606,5233
4906,-1523,5238
5872,-2367,5252
6757,-3047,5279
7286,-3466,5276
6896,-3531,5279
5435,-3248,5288
3564,-2701,5320
2113,-1990,5336
1296,-1177,5360
813,-355,5378
463,346,5401
274,822,5397
231,1108,5401
210,1298,5409
185,1454,5441
234,1553,5459
370,1593,5482
502,1611,5495
555,1662,5523
519,1721,5538
417,1731,5563
258,1669,5578
93,1593,5604
-17,1568,5618
0,1593,5644
108,1631,5660
231,1662,5685
300,1693,5697
370,1731,5726
518,1785,5744
740,1870,5766
926,1960,5773
972,2008,5807
862,1981,5845
694,1939,5888
589,1943,5901
602,2008,5929
652,2066,5963
602,2077,6010
397,2041,6026
139,2008,6051
-20,2011,6081
0,2077,6132
159,2197,6154
370,2354,6172
547,2508,6182
648,2631,6213
687,2708,6229
740,2770,6254
879,2854,6266
1111,2978,6294
1348,3089,6309
1481,3116,6335
1439,3020,6350
1250,2839,6375
998,2626,6376
787,2424,6375
671,2238,6361
648,2077,6375
671,1917,6392
694,1731,6416
697,1513,6412
694,1316,6416
707,1181,6410
740,1108,6416
772,1045,6405
787,969,6416
797,889,6430
833,831,6457
894,788,6454
972,762,6457
1090,765,6450
1296,831,6457
1537,921,6448
1666,969,6457
1556,926,6457
1250,831,6457
886,723,6427
602,623,6416
464,546,6410
509,554,6416
701,651,6389
926,762,6375
1034,795,6367
972,762,6375
812,717,6353
694,692,6335
702,679,6320
833,692,6335
1020,746,6333
1203,831,6335
1343,910,6323
1435,969,6335
1497,1010,6343
1574,1039,6375
1672,1065,6406
1759,1108,6457
1764,1158,6493
1666,1177,6538
1488,1128,6568
1296,1039,6619
1154,971,6670
1111,969,6741
1159,1008,6787
1250,1039,6822
1318,1040,6830
1342,1039,6863
1326,1046,6899
1296,1039,6944
