II,V,PLETH,RESP
-2209,388,2417,369
-2117,396,2489,371
-2043,415,2618,397
-1979,444,2721,426
-1934,468,2763,430
-1938,456,2876,424
-1974,432,3089,432
-1983,428,3299,449
-1891,465,3412,452
-1737,517,3556,448
-1613,540,3802,456
-1591,523,4067,471
-1635,488,4223,477
-1675,463,4367,473
-1662,456,4597,473
-1608,460,4869,480
-1540,461,5049,483
-1466,456,5183,482
-1343,458,5351,481
-1150,484,5554,487
-924,518,5690,491
-767,523,5781,491
-725,473,5879,486
-749,397,6010,483
-714,347,6106,482
-579,350,6172,482
-438,366,6219,479
-440,339,6278,476
-578,259,6313,473
-710,178,6337,474
-716,150,6344,471
-660,177,6363,465
-659,219,6373,458
-758,240,6388,455
-892,234,6387,455
-1020,225,6394,455
-1120,242,6391,450
-1187,299,6400,447
-1210,372,6395,447
-1230,419,6396,452
-1296,420,6388,455
-1414,403,6400,457
-1524,385,6400,456
-1579,365,6391,455
-1577,342,6361,451
-1554,348,6358,447
-1523,387,6352,446
-1490,421,6327,451
-1474,402,6264,455
-1507,351,6233,456
-1573,317,6216,454
-1601,329,6172,458
-1540,367,6062,467
-1438,403,5978,473
-1387,437,5929,471
-1414,482,5864,473
-1433,542,5721,482
-1360,615,5597,489
-1197,697,5527,488
-1054,783,5452,489
-1012,854,5268,495
-1062,895,5050,498
-1097,923,4875,492
-1037,974,4758,495
-886,1041,4626,514
-738,1062,4517,533
-662,985,4454,536
-680,837,4434,537
-742,692,4382,548
-796,594,4327,564
-802,520,4289,569
-773,436,4278,570
-745,344,4241,576
-765,281,4199,584
-824,262,4161,583
-898,265,4144,584
-970,245,4107,595
-1070,186,4070,613
-1226,112,4031,623
-1415,55,4011,627
-1591,26,3975,633
-1725,4,3935,649
-1836,-18,3886,662
-1936,-40,3854,670
-2002,-37,3816,673
-2025,-13,3777,682
-1996,9,3722,694
-1955,-3,3685,702
-1963,-44,3652,704
-2066,-58,3621,715
-2188,14,3572,732
-2218,180,3537,744
-2125,380,3513,743
-1956,527,3493,752
-1633,559,3453,771
-1018,462,3428,784
-156,238,3412,782
708,-130,3392,792
1468,-695,3343,820
2156,-1508,3307,843
2527,-2554,3287,841
1962,-3678,3262,843
213,-4592,3198,862
-2026,-4972,3143,882
-3578,-4645,3107,880
-3870,-3723,3073,882
-3290,-2573,2994,905
-2630,-1594,2912,930
-2316,-976,2852,929
-2275,-653,2816,929
-2242,-458,2744,947
-2125,-296,2653,969
-2009,-164,2573,968
-1982,-69,2543,968
-1987,-2,2509,988
-1931,53,2450,1014
-1805,102,2379,1017
-1708,154,2369,1017
-1712,204,2400,1035
-1795,227,2428,1064
-1876,199,2420,1076
-1892,136,2458,1077
-1850,101,2558,1083
-1791,123,2681,1099
-1754,178,2755,1106
-1738,194,2844,1109
-1703,174,2993,1115
-1642,160,3201,1129
-1582,186,3377,1137
-1565,210,3534,1141
-1552,203,3711,1146
-1473,187,3952,1162
-1347,187,4187,1176
-1306,174,4385,1185
-1391,120,4553,1185
-1485,61,4766,1191
-1432,55,4997,1201
-1238,101,5198,1210
-1014,146,5333,1209
-839,164,5486,1211
-698,173,5670,1217
-582,190,5844,1225
-503,191,5941,1225
-470,147,6028,1226
-444,69,6143,1233
-400,4,6269,1242
-346,-11,6329,1241
-326,16,6362,1240
-345,50,6404,1242
-395,65,6467,1249
-462,49,6485,1248
-564,7,6483,1248
-693,-41,6486,1250
-822,-56,6520,1257
-916,-32,6533,1257
-990,4,6528,1255
-1049,24,6513,1250
-1077,45,6533,1248
-1037,97,6547,1246
-966,174,6539,1248
-960,232,6493,1250
-1079,244,6470,1255
-1242,220,6457,1255
-1324,191,6432,1256
-1309,169,6356,1257
-1317,154,6298,1263
-1403,145,6261,1265
-1480,156,6223,1266
-1458,189,6125,1259
-1389,221,6025,1252
-1366,224,5947,1245
-1385,199,5887,1246
-1373,176,5776,1249
-1325,189,5652,1254
-1287,246,5541,1254
-1257,333,5463,1256
-1174,424,5359,1255
-1033,494,5245,1257
-909,517,5129,1254
-880,492,5049,1255
-914,460,4965,1256
-914,478,4879,1261
-816,558,4781,1262
-670,654,4714,1263
-556,721,4655,1264
-514,754,4606,1271
-507,748,4542,1277
-505,680,4500,1282
-502,559,4468,1280
-514,451,4451,1281
-521,404,4417,1279
-507,382,4400,1280
-460,326,4386,1279
-417,235,4378,1285
-409,156,4343,1292
-472,113,4317,1297
-606,78,4297,1295
-780,28,4282,1300
-919,-21,4243,1307
-969,-39,4218,1314
-996,-36,4201,1310
-1116,-52,4183,1315
-1334,-96,4128,1327
-1514,-146,4082,1338
-1579,-162,4050,1335
-1635,-159,4026,1338
-1770,-145,3974,1350
-1925,-134,3932,1362
-1975,-139,3906,1358
-1932,-183,3890,1362
-1888,-225,3844,1379
-1890,-171,3802,1400
-1897,17,3774,1402
-1837,247,3757,1402
-1598,381,3717,1413
-1086,366,3686,1431
-303,238,3667,1434
585,18,3655,1435
1405,-352,3616,1441
2096,-946,3586,1455
2652,-1769,3570,1458
2816,-2728,3559,1460
2084,-3670,3513,1463
235,-4393,3460,1472
-2080,-4671,3416,1472
-3671,-4356,3385,1475
-3860,-3526,3323,1480
-3097,-2499,3245,1492
-2306,-1635,3164,1496
-1949,-1098,3107,1499
-1854,-811,3039,1504
-1782,-611,2960,1522
-1713,-422,2866,1535
-1707,-265,2798,1544
-1709,-163,2740,1543
-1665,-93,2690,1548
-1611,-36,2617,1552
-1632,-8,2556,1557
-1723,-14,2517,1558
-1791,-19,2524,1571
-1770,8,2526,1588
-1680,43,2518,1602
-1592,58,2518,1600
-1526,54,2598,1601
-1483,56,2709,1607
-1478,44,2792,1616
-1515,20,2840,1615
-1543,4,2973,1620
-1464,26,3183,1633
-1292,58,3368,1650
-1134,70,3468,1651
-1103,68,3629,1647
-1176,75,3894,1647
-1229,81,4154,1657
-1151,67,4296,1659
-973,46,4456,1655
-827,46,4719,1647
-818,67,4998,1648
-896,77,5149,1649
-910,56,5286,1648
-745,15,5534,1643
-449,-23,5861,1647
-176,-48,6097,1651
-64,-65,6247,1650
-105,-77,6373,1632
-190,-76,6495,1619
-210,-59,6537,1614
-148,-39,6535,1616
-46,-44,6539,1606
41,-81,6581,1596
86,-120,6597,1589
60,-126,6596,1591
-57,-100,6583,1585
-257,-76,6592,1580
-450,-73,6586,1574
-542,-69,6578,1574
-532,-42,6558,1569
-530,-5,6557,1565
-618,8,6550,1558
-774,-4,6548,1557
-920,-1,6527,1554
-1014,45,6510,1554
-1038,104,6485,1550
-986,122,6475,1551
-893,85,6441,1546
-851,43,6393,1542
-920,39,6326,1535
-1039,65,6284,1534
-1084,83,6233,1531
-1024,78,6159,1526
-962,70,6046,1513
-1009,77,5964,1507
-1142,98,5895,1506
-1230,128,5809,1507
-1183,162,5666,1502
-1047,203,5552,1501
-917,256,5474,1500
-835,326,5393,1496
-776,406,5248,1478
-726,474,5118,1467
-688,505,5035,1465
-657,503,4972,1467
-609,504,4853,1458
-544,545,4740,1451
-468,629,4670,1449
-393,709,4633,1452
-323,718,4554,1446
-284,630,4479,1443
-276,489,4433,1443
-283,364,4417,1444
-274,286,4369,1429
-243,230,4328,1414
-174,174,4305,1406
-71,129,4302,1410
21,105,4265,1410
11,79,4232,1405
-135,24,4211,1398
-349,-43,4203,1401
-505,-74,4163,1406
-561,-55,4123,1410
-620,-29,4091,1408
-798,-45,4074,1411
-1084,-91,4031,1411
-1330,-125,3985,1412
-1444,-129,3941,1408
-1488,-150,3915,1409
-1555,-207,3871,1413
-1663,-269,3825,1422
-1733,-283,3776,1424
-1723,-249,3745,1426
-1648,-198,3708,1429
-1559,-129,3672,1440
-1480,-10,3627,1448
-1403,157,3598,1452
-1256,313,3571,1452
-925,374,3551,1459
-300,298,3524,1463
588,88,3512,1468
1550,-243,3498,1468
2376,-723,3482,1476
2985,-1418,3449,1486
3255,-2353,3428,1495
2811,-3404,3407,1493
1294,-4301,3383,1494
-967,-4746,3337,1496
-2929,-4572,3306,1501
-3700,-3836,3281,1500
-3344,-2801,3248,1505
-2594,-1812,3173,1514
-2033,-1121,3099,1527
-1735,-747,3040,1527
-1585,-529,2997,1525
-1518,-334,2918,1522
-1524,-173,2820,1526
-1556,-107,2733,1524
-1587,-118,2702,1526
-1605,-133,2666,1531
-1602,-115,2590,1541
-1563,-77,2499,1543
-1494,-33,2506,1542
-1422,3,2596,1538
-1371,7,2687,1541
-1357,-11,2728,1542
-1356,-10,2832,1542
-1330,44,3028,1538
-1253,97,3236,1541
-1161,103,3360,1542
-1115,57,3502,1543
-1132,24,3729,1538
-1176,30,3996,1540
-1167,56,4181,1544
-1084,59,4343,1545
-973,32,4556,1534
-913,3,4823,1528
-919,-2,5034,1528
-938,17,5200,1529
-889,36,5366,1517
-761,37,5570,1504
-609,21,5744,1495
-505,6,5878,1494
-437,0,5979,1486
-346,-3,6097,1475
-186,-6,6205,1464
9,-3,6297,1461
190,11,6346,1454
325,28,6392,1445
415,34,6432,1434
449,18,6475,1430
429,-19,6485,1425
377,-61,6485,1408
325,-81,6475,1380
266,-69,6483,1370
168,-55,6474,1369
11,-72,6459,1356
-162,-99,6430,1324
-287,-75,6427,1313
-325,12,6417,1317
-317,92,6399,1302
-342,89,6356,1264
-453,25,6341,1260
-618,-18,6329,1274
-754,7,6306,1241
-801,68,6246,1178
-788,113,6218,1200
-797,122,6208,1262
-872,113,6179,1108
-960,99,6089,582
-965,88,6022,-57
-883,79,5986,-356
-808,83,5938,-116
-827,96,5815,430
-920,103,5702,906
-994,97,5631,1097
-988,93,5566,1055
-918,115,5425,954
-831,167,5283,925
-762,229,5183,949
-728,284,5111,945
-735,325,4978,889
-756,356,4831,845
-714,391,4713,842
-561,451,4637,841
-357,543,4532,803
-235,647,4419,759
-213,733,4321,743
-187,771,4265,741
-78,740,4196,711
29,637,4122,667
27,498,4045,640
-63,386,3998,632
-121,336,3955,611
-100,322,3926,568
-39,297,3895,529
7,251,3884,515
28,209,3869,500
1,191,3857,460
-87,176,3832,406
-221,137,3820,378
-365,79,3804,372
-497,37,3790,352
-642,31,3756,304
-812,36,3735,272
-1006,33,3715,270
-1181,18,3691,253
-1305,18,3645,198
-1376,28,3612,156
-1390,43,3588,157
-1364,50,3562,149
-1329,55,3506,97
-1337,57,3460,51
-1405,58,3430,51
-1511,86,3405,53
-1590,194,3351,12
-1546,397,3310,-28
-1252,603,3287,-25
-622,664,3270,-27
318,510,3230,-78
1382,195,3209,-130
2344,-231,3208,-132
3107,-814,3200,-129
3715,-1631,3140,-169
3999,-2646,3074,-215
3393,-3680,3029,-220
1455,-4464,2993,-216
-1282,-4730,2920,-253
-3432,-4323,2845,-299
-3977,-3350,2792,-308
-3223,-2176,2760,-306
-2257,-1215,2691,-336
-1778,-651,2601,-381
-1682,-385,2517,-397
-1628,-213,2469,-397
-1518,-49,2411,-418
-1452,72,2334,-456
-1451,121,2247,-477
-1449,156,2202,-482
-1398,222,2183,-493
-1341,287,2171,-520
-1334,307,2136,-540
-1361,313,2128,-548
-1361,350,2159,-556
-1303,399,2234,-577
-1235,418,2294,-603
-1188,407,2353,-617
-1169,411,2439,-618
-1149,425,2603,-623
-1113,439,2784,-635
-1056,450,2940,-646
-974,478,3073,-649
-907,499,3280,-658
-895,485,3533,-680
-958,442,3754,-699
-1047,408,3904,-698
-1088,405,4107,-693
-1023,427,4388,-696
-867,455,4653,-702
-679,481,4809,-702
-526,509,4970,-706
-432,540,5208,-721
-378,566,5457,-736
-305,578,5594,-736
-168,580,5696,-735
27,594,5842,-742
216,632,6009,-751
351,661,6090,-750
434,635,6128,-751
494,548,6189,-761
529,457,6282,-774
525,409,6322,-776
480,397,6329,-775
410,378,6337,-780
328,340,6371,-790
256,308,6373,-791
200,304,6361,-791
141,318,6347,-795
34,333,6364,-805
-108,345,6368,-808
-225,369,6366,-808
-278,402,6347,-809
-316,434,6349,-814
-403,457,6344,-815
-537,483,6340,-816
-645,508,6316,-815
-677,519,6312,-816
-656,510,6312,-814
-644,502,6313,-814
-670,504,6279,-818
-719,501,6246,-830
-772,471,6211,-839
-818,434,6187,-843
-834,421,6130,-839
-809,434,6061,-835
-788,432,5983,-831
-836,391,5930,-831
-919,347,5855,-832
-904,368,5755,-835
-729,479,5627,-838
-505,634,5535,-841
-375,759,5447,-840
-338,825,5333,-840
-281,861,5167,-839
-163,908,5031,-841
-61,964,4930,-840
-52,998,4831,-840
-99,990,4680,-839
-108,956,4553,-841
-37,911,4473,-840
46,856,4409,-839
68,794,4289,-833
34,743,4178,-832
26,704,4112,-831
75,652,4076,-832
123,564,4001,-831
70,464,3936,-832
-90,388,3905,-832
-264,352,3894,-832
-347,345,3846,-829
-337,353,3808,-832
-333,359,3796,-834
-415,340,3787,-832
-587,291,3720,-822
-763,236,3642,-816
-894,217,3583,-817
-992,224,3544,-817
-1108,231,3478,-806
-1265,204,3418,-795
-1390,159,3380,-790
-1411,127,3360,-791
-1358,117,3311,-787
-1346,123,3257,-784
-1394,177,3216,-784
-1400,326,3192,-785
-1283,541,3149,-776
-1028,708,3106,-766
-520,724,3070,-759
388,579,3049,-758
1613,291,3015,-755
2828,-182,2984,-749
3829,-929,2959,-743
4614,-1972,2945,-742
4964,-3218,2913,-739
4260,-4441,2872,-738
2167,-5320,2827,-735
-652,-5526,2797,-735
-2825,-4909,2757,-731
-3439,-3661,2704,-724
-2772,-2277,2635,-713
-1855,-1236,2584,-708
-1413,-685,2535,-707
-1415,-425,2475,-707
-1473,-213,2386,-703
-1431,1,2308,-702
-1383,144,2244,-700
-1383,204,2191,-696
-1351,238,2109,-684
-1270,275,2022,-675
-1224,293,1956,-674
-1263,301,1938,-678
-1328,328,1915,-678
-1345,382,1869,-677
-1324,433,1824,-676
-1288,460,1859,-675
-1256,475,1935,-664
-1208,482,1981,-652
-1148,501,1987,-646
-1085,524,2078,-653
-1027,549,2255,-660
-976,550,2415,-660
-912,546,2489,-656
-849,570,2619,-660
-822,626,2863,-670
-843,668,3122,-676
-864,664,3276,-674
-830,641,3434,-676
-735,643,3686,-682
-635,678,3972,-686
-570,711,4155,-679
-515,727,4303,-682
-403,745,4511,-698
-222,786,4767,-718
-42,829,4949,-723
57,836,5079,-725
98,793,5221,-732
168,735,5398,-744
310,698,5530,-746
457,687,5620,-748
542,681,5694,-757
566,673,5786,-776
562,656,5853,-787
520,619,5900,-791
430,557,5921,-796
316,492,5949,-811
224,452,5964,-826
144,448,5979,-835
57,462,5977,-835
-42,482,5983,-838
-130,500,5981,-843
-206,523,5989,-848
-266,555,5985,-850
-296,594,5986,-861
-297,619,5978,-879
-327,606,5989,-892
-451,545,5989,-892
-650,471,5984,-891
-810,423,5963,-898
-834,416,5966,-907
-749,427,5966,-907
-671,433,5951,-907
-682,428,5908,-914
-742,430,5897,-923
-771,443,5893,-923
-750,457,5858,-923
-716,466,5765,-929
-677,497,5705,-939
-591,577,5676,-939
-447,700,5618,-938
-323,810,5480,-940
-314,856,5375,-946
-408,846,5327,-947
-473,847,5248,-946
-392,910,5022,-947
-194,1012,4746,-953
-11,1077,4523,-956
59,1056,4360,-955
38,971,4176,-950
-4,883,4018,-948
-23,821,3928,-945
-46,763,3886,-946
-98,673,3803,-946
-155,563,3711,-947
-132,476,3648,-945
-9,443,3620,-946
112,439,3563,-946
75,416,3498,-947
-144,352,3442,-944
-395,273,3412,-944
-538,217,3363,-948
-586,195,3310,-956
-680,193,3261,-961
-868,186,3234,-963
-1084,177,3194,-962
-1220,158,3149,-963
-1253,149,3098,-961
-1262,150,3067,-961
-1303,164,3031,-962
-1372,168,2986,-969
-1422,144,2924,-975
-1449,104,2877,-980
-1468,108,2838,-979
-1482,215,2802,-979
-1445,408,2751,-977
-1248,585,2716,-978
-718,635,2693,-977
223,513,2669,-983
1416,231,2621,-990
2581,-215,2583,-996
3595,-884,2560,-994
4402,-1842,2541,-998
4660,-3064,2500,-1005
3758,-4343,2472,-1012
1545,-5308,2458,-1012
-1162,-5573,2440,-1012
-3047,-4981,2392,-1014
-3418,-3748,2353,-1020
-2685,-2380,2334,-1019
-1818,-1342,2311,-1019
-1418,-769,2246,-1019
-1404,-474,2175,-1020
-1399,-250,2126,-1016
-1264,-53,2092,-1019
-1148,80,2021,-1029
-1197,169,1934,-1042
-1321,250,1862,-1044
-1354,303,1827,-1044
-1276,297,1780,-1044
-1215,285,1707,-1045
-1242,315,1627,-1041
-1286,353,1603,-1042
-1275,346,1609,-1049
-1221,319,1606,-1058
-1196,329,1577,-1058
-1187,366,1596,-1059
-1155,397,1672,-1064
-1104,411,1763,-1073
-1060,443,1811,-1073
-1022,480,1879,-1075
-951,512,2011,-1080
-859,544,2197,-1092
-782,587,2353,-1097
-735,611,2494,-1101
-704,583,2662,-1103
-676,526,2896,-1106
-628,499,3125,-1105
-541,533,3319,-1106
-427,594,3493,-1111
-329,632,3722,-1128
-249,637,3979,-1142
-132,646,4202,-1151
60,686,4358,-1151
264,733,4530,-1161
378,742,4738,-1174
366,698,4929,-1184
306,625,5039,-1183
300,558,5137,-1190
386,520,5266,-1205
510,510,5400,-1216
601,498,5464,-1214
610,452,5505,-1223
544,381,5567,-1247
425,333,5647,-1266
290,321,5678,-1264
180,318,5686,-1267
126,308,5701,-1287
126,331,5737,-1306
144,409,5742,-1303
129,498,5738,-1307
47,538,5738,-1331
-100,533,5764,-1361
-264,522,5771,-1364
-377,520,5775,-1362
-407,503,5780,-1372
-388,466,5821,-1393
-394,426,5857,-1396
-474,404,5873,-1394
-602,388,5853,-1401
-702,368,5852,-1416
-716,341,5853,-1419
-653,321,5842,-1419
-577,313,5785,-1425
-537,320,5740,-1444
-535,347,5709,-1454
-523,412,5678,-1454
-457,520,5592,-1450
-340,642,5497,-1456
-229,727,5413,-1461
-178,754,5348,-1463
-164,755,5248,-1457
-116,787,5138,-1458
-19,861,5030,-1460
52,927,4954,-1464
45,921,4861,-1456
-2,840,4754,-1449
-4,739,4635,-1445
45,670,4547,-1447
90,625,4466,-1440
95,557,4384,-1428
94,448,4284,-1414
125,336,4211,-1411
174,264,4153,-1408
179,235,4098,-1400
109,214,4015,-1384
-15,175,3950,-1378
-149,125,3906,-1376
-276,73,3872,-1369
-421,13,3808,-1348
-582,-65,3759,-1336
-735,-127,3729,-1335
-830,-136,3705,-1334
-887,-80,3645,-1315
-964,-24,3595,-1303
-1060,-7,3564,-1304
-1124,-23,3541,-1303
-1122,-38,3482,-1284
-1098,-46,3430,-1271
-1094,-53,3398,-1273
-1124,-40,3377,-1271
-1170,24,3320,-1245
-1201,134,3266,-1224
-1136,243,3232,-1223
-836,298,3212,-1225
-179,267,3164,-1207
790,118,3118,-1199
1855,-220,3087,-1209
2806,-839,3072,-1204
3573,-1789,3038,-1167
3968,-3007,3012,-1140
3475,-4298,3000,-1141
1697,-5338,2996,-1140
-832,-5759,2967,-1112
-2762,-5349,2938,-1100
-3151,-4250,2918,-1115
-2383,-2924,2906,-1116
-1555,-1832,2869,-1073
-1270,-1153,2830,-1045
-1300,-787,2798,-1062
-1255,-570,2779,-1070
-1092,-410,2739,-1014
-989,-282,2687,-965
-1020,-184,2633,-1009
-1106,-119,2597,-1065
-1138,-77,2550,-891
-1096,-31,2491,-379
-1019,23,2417,243
-936,67,2362,549
-832,82,2319,322
-708,83,2285,-247
-661,99,2233,-746
-751,124,2187,-936
-912,143,2161,-885
-970,138,2181,-807
-864,135,2199,-799
-714,139,2202,-824
-654,158,2206,-818
-690,167,2289,-788
-711,167,2409,-773
-649,164,2503,-782
-538,162,2558,-783
-452,150,2697,-763
-422,131,2916,-740
-433,123,3112,-736
-443,136,3219,-738
-411,144,3385,-730
-310,131,3654,-710
-149,114,3916,-702
44,118,4058,-705
237,144,4216,-702
416,176,4476,-686
558,203,4746,-677
635,201,4886,-679
624,145,5016,-678
555,46,5269,-658
503,-31,5604,-639
528,-36,5845,-636
602,6,6002,-637
634,18,6139,-624
561,-35,6270,-608
424,-113,6315,-604
317,-146,6318,-605
275,-108,6339,-595
238,-29,6401,-583
149,31,6432,-581
30,41,6441,-582
-51,27,6445,-569
-76,36,6475,-555
-84,75,6486,-550
-122,114,6491,-549
-209,131,6486,-538
-327,145,6504,-521
-425,169,6514,-510
-440,181,6528,-507
-367,154,6521,-498
-281,103,6521,-481
-273,65,6514,-463
-359,59,6518,-454
-487,75,6498,-452
-568,103,6469,-450
-531,151,6422,-445
-364,223,6398,-443
-161,308,6359,-438
-59,383,6300,-421
-95,423,6208,-395
-159,423,6146,-381
-124,416,6090,-380
21,454,6008,-374
194,562,5871,-354
328,696,5759,-341
402,773,5680,-342
406,738,5599,-334
351,609,5461,-304
281,465,5345,-283
260,368,5272,-285
307,325,5208,-282
394,295,5080,-256
464,246,4963,-235
474,177,4891,-239
404,106,4843,-235
294,38,4743,-201
208,-28,4649,-172
180,-81,4593,-173
150,-103,4565,-173
13,-97,4493,-144
-257,-97,4421,-117
-553,-122,4375,-118
-699,-158,4356,-118
-650,-152,4301,-85
-534,-109,4250,-49
-534,-61,4219,-45
-718,-75,4209,-45
-960,-166,4162,-15
-1097,-299,4112,25
-1102,-388,4070,37
-1077,-358,4049,37
-1076,-199,4001,60
-1048,28,3951,93
-956,238,3905,108
-812,369,3879,111
-536,386,3839,130
21,271,3799,164
840,31,3757,187
1717,-324,3735,196
2542,-838,3703,207
3292,-1603,3671,233
3636,-2635,3628,258
2931,-3776,3599,271
984,-4716,3571,278
-1384,-5130,3550,296
-2901,-4822,3524,321
-3001,-3865,3514,336
-2201,-2645,3499,340
-1413,-1640,3477,360
-1078,-1066,3434,396
-1044,-777,3406,421
-1025,-557,3378,421
-985,-376,3342,429
-1003,-295,3273,460
-1038,-266,3212,486
-948,-178,3162,485
-737,-31,3120,487
-578,74,3043,511
-600,80,2960,533
-745,30,2893,530
-857,-16,2862,536
-862,-28,2811,571
-783,0,2734,606
-694,53,2658,607
-621,89,2653,604
-564,105,2664,626
-512,113,2623,653
-480,133,2542,652
-497,127,2580,652
-552,86,2764,679
-603,41,2989,713
-591,42,3147,720
-493,84,3331,717
-347,123,3588,732
-230,123,3847,760
-181,85,3999,768
-170,34,4142,766
-146,-3,4362,774
-95,-15,4631,792
-28,-12,4823,799
69,-12,4977,799
237,-15,5161,805
483,1,5389,821
736,45,5564,831
886,88,5695,834
887,99,5820,833
795,69,5974,836
708,15,6103,838
669,-43,6203,840
656,-85,6271,842
631,-92,6345,852
605,-70,6402,861
606,-54,6449,868
621,-81,6470,865
588,-137,6498,863
469,-170,6519,862
305,-132,6547,865
180,-34,6553,865
125,71,6565,867
85,129,6570,870
-15,132,6591,874
-178,111,6594,873
-320,102,6601,872
-357,109,6600,871
-293,117,6622,873
-234,120,6631,873
-262,133,6632,873
-346,157,6612,871
-370,177,6617,873
-295,185,6617,873
-199,197,6604,873
-186,222,6553,871
-246,251,6529,873
-275,277,6514,873
-193,316,6485,872
-45,373,6404,867
78,425,6346,865
146,458,6314,863
215,492,6272,865
328,533,6160,864
454,562,6058,865
538,584,5991,864
558,633,5932,865
541,697,5806,859
529,694,5675,852
571,586,5577,844
686,451,5508,846
812,388,5397,853
814,386,5286,861
628,352,5202,863
360,248,5151,865
221,134,5067,865
311,86,4977,865
511,108,4893,862
600,143,4840,863
479,135,4774,866
246,70,4715,871
41,-21,4662,870
-77,-95,4636,871
-150,-116,4595,874
-204,-90,4552,882
-273,-41,4500,886
-383,-23,4469,888
-531,-59,4431,890
-661,-134,4388,899
-696,-186,4326,909
-638,-174,4281,915
-586,-119,4239,914
-639,-62,4199,918
-776,4,4140,925
-874,128,4100,931
-830,303,4068,930
-589,436,4035,935
-63,431,3970,945
792,281,3914,957
1817,28,3874,957
2727,-333,3848,953
3403,-893,3802,951
3853,-1724,3770,955
3825,-2765,3752,955
2820,-3786,3742,956
796,-4479,3707,960
-1395,-4592,3686,971
-2621,-4068,3679,976
-2507,-3097,3673,969
-1667,-2042,3638,954
-959,-1235,3620,947
-703,-769,3619,947
-685,-513,3610,947
-651,-320,3537,942
-617,-170,3445,945
-684,-96,3367,952
-795,-64,3314,949
-795,-12,3235,929
-657,61,3145,917
-500,119,3066,917
-407,163,3031,917
-368,210,2988,898
-350,245,2926,880
-359,248,2851,876
-366,238,2828,876
-339,258,2835,860
-265,303,2848,847
-191,347,2833,847
-156,363,2852,846
-159,359,2918,825
-178,329,3018,802
-168,284,3089,793
-111,248,3165,789
-33,246,3277,770
30,271,3456,739
68,300,3629,714
117,317,3781,703
207,329,3927,690
326,347,4136,670
415,362,4363,650
448,358,4561,642
480,341,4707,630
597,337,4896,600
807,356,5130,570
1017,375,5348,566
1144,365,5482,558
1200,336,5620,512
1248,314,5799,476
1311,310,5978,520
1347,306,6072,531
1331,290,6146,255
1292,270,6252,-352
1261,266,6377,-937
1215,274,6435,-1067
1111,278,6459,-675
968,259,6490,-101
868,233,6544,287
850,243,6557,379
852,313,6552,301
787,404,6548,222
665,460,6573,213
581,470,6576,232
596,489,6567,214
648,545,6551,160
633,598,6567,128
519,595,6576,132
390,549,6573,126
322,509,6543,83
327,501,6537,44
362,504,6533,39
409,509,6524,36
448,526,6475,2
451,559,6445,-43
386,584,6428,-62
300,583,6410,-64
275,580,6341,-81
373,626,6269,-115
570,733,6205,-136
788,855,6155,-140
928,933,6061,-150
959,969,5955,-175
946,1001,5853,-199
1006,1064,5780,-209
1169,1156,5679,-210
1349,1254,5558,-217
1432,1300,5423,-231
1401,1246,5325,-240
1326,1103,5227,-241
1267,949,5118,-245
1219,846,4978,-255
1174,787,4873,-263
1166,737,4790,-265
1249,698,4711,-267
1404,689,4594,-278
1529,701,4499,-289
1527,686,4435,-289
1414,634,4394,-286
1279,585,4324,-289
1199,582,4268,-295
1144,611,4236,-296
1067,623,4223,-293
938,604,4180,-292
801,585,4145,-294
661,599,4124,-294
