II,V,PLETH,ABP
-798,156,13779,5483
-841,183,13935,5382
-916,181,14157,5267
-1013,168,14297,5136
-1080,165,14432,5006
-1083,176,14560,4869
-1018,196,14713,4741
-900,213,14778,4611
-725,220,14844,4491
-501,217,14914,4369
-273,206,15040,4256
-106,194,15112,4139
-22,183,15191,4029
17,175,15247,3913
59,166,15340,3805
103,157,15381,3692
110,150,15436,3586
66,147,15478,3472
11,146,15582,3366
1,139,15664,3251
53,120,15759,3146
155,90,15808,3035
275,57,15889,2938
390,22,15944,2839
461,-13,16020,2754
471,-43,16047,2666
433,-56,16098,2595
391,-53,16123,2526
361,-50,16180,2476
328,-66,16188,2430
268,-103,16211,2405
184,-151,16201,2384
97,-192,16229,2381
16,-204,16219,2380
-73,-167,16216,2397
-187,-87,16165,2416
-314,3,16153,2450
-423,65,16122,2481
-503,91,16113,2527
-585,99,16055,2574
-694,112,16037,2632
-794,134,16005,2684
-808,158,16001,2743
-726,179,15946,2798
-609,191,15924,2860
-540,195,15890,2913
-506,190,15889,2967
-449,179,15836,3013
-346,169,15814,3060
-218,155,15777,3096
-105,131,15776,3132
-16,98,15727,3160
44,68,15704,3191
90,56,15664,3209
139,60,15662,3223
191,76,15616,3226
203,94,15595,3229
136,115,15551,3223
23,133,15547,3218
13,144,15505,3202
342,133,15486,3188
1201,79,15438,3167
2486,-29,15432,3145
3658,-164,15392,3112
3972,-246,15376,3081
3021,-195,15325,3045
1092,0,15315,3015
-1004,250,15279,2976
-2494,421,15268,2937
-3067,439,15214,2890
-2883,329,15196,2849
-2314,172,15165,2803
-1682,31,15177,2762
-1157,-71,15158,2714
-776,-139,15170,2673
-505,-185,15157,2629
-287,-221,15174,2594
-80,-245,15158,2554
115,-242,15174,2521
249,-213,15161,2484
286,-184,15172,2453
245,-168,15151,2417
192,-148,15176,2388
166,-106,15173,2357
168,-53,15161,2337
181,-17,15080,2312
233,-8,15041,2293
329,-13,14998,2267
448,-27,14958,2249
550,-44,14839,2227
609,-56,14757,2217
627,-59,14688,2202
592,-56,14638,2199
525,-59,14510,2194
478,-65,14416,2206
512,-66,14344,2219
632,-61,14303,2255
785,-55,14167,2303
892,-54,14030,2385
899,-58,13908,2490
794,-64,13857,2638
637,-67,13741,2818
515,-66,13599,3044
483,-69,13435,3296
524,-84,13377,3583
584,-107,13354,3881
614,-125,13383,4192
575,-123,13386,4489
447,-102,13456,4774
255,-78,13535,5024
67,-60,13646,5241
-67,-42,13696,5405
-159,-11,13775,5522
-236,29,13858,5582
-302,63,13996,5599
-354,79,14088,5566
-421,87,14194,5502
-537,103,14290,5402
-696,132,14454,5288
-863,171,14592,5155
-997,216,14735,5019
-1064,256,14833,4877
-1023,273,14979,4743
-877,261,15106,4611
-685,232,15239,4491
-531,211,15308,4370
-451,208,15414,4260
-428,210,15514,4145
-423,201,15633,4038
-416,177,15677,3925
-399,146,15733,3819
-378,115,15767,3705
-352,93,15826,3597
-326,83,15829,3478
-307,86,15867,3370
-295,87,15909,3257
-271,71,15997,3151
-191,34,16031,3035
-37,-5,16074,2931
167,-34,16083,2826
339,-59,16114,2740
404,-85,16093,2652
342,-95,16101,2581
219,-74,16101,2514
104,-37,16153,2467
9,-25,16168,2422
-97,-58,16202,2396
-175,-111,16198,2373
-122,-128,16225,2371
101,-59,16212,2370
363,99,16223,2383
471,279,16203,2398
335,396,16223,2430
28,415,16213,2466
-322,374,16226,2515
-636,325,16202,2561
-888,283,16219,2618
-1063,243,16214,2672
-1138,219,16232,2735
-1127,223,16196,2791
-1070,238,16183,2852
-1022,228,16142,2906
-982,182,16136,2966
-909,123,16090,3016
-785,78,16071,3065
-638,46,16029,3102
-532,12,16024,3141
-477,-23,15975,3171
-440,-40,15939,3200
-365,-37,15864,3215
-237,-36,15831,3228
-85,-55,15769,3231
37,-76,15724,3233
75,-68,15639,3224
23,-25,15600,3214
-37,30,15546,3194
103,65,15509,3175
671,53,15418,3146
1663,-19,15369,3117
2660,-118,15318,3080
3011,-173,15300,3048
2332,-125,15232,3008
839,20,15207,2968
-809,196,15179,2919
-1993,326,15179,2874
-2458,355,15121,2823
-2304,274,15097,2778
-1780,124,15069,2728
-1130,-23,15066,2683
-528,-121,15005,2632
-72,-180,14984,2587
207,-229,14962,2537
349,-275,14952,2492
424,-306,14868,2444
497,-314,14818,2404
569,-309,14775,2361
607,-295,14748,2326
597,-273,14647,2287
576,-243,14589,2257
598,-209,14555,2223
674,-172,14532,2197
736,-137,14394,2164
721,-112,14244,2141
621,-99,14104,2113
518,-91,14018,2095
485,-72,13880,2070
508,-41,13768,2053
527,-8,13672,2031
497,13,13632,2023
459,9,13536,2010
497,-22,13442,2012
675,-60,13333,2011
951,-83,13283,2027
1181,-82,13203,2049
1216,-67,13137,2100
1050,-48,13044,2172
843,-28,13007,2284
772,-18,12967,2424
860,-38,12966,2608
959,-83,12935,2824
914,-112,12942,3082
727,-100,12936,3362
527,-69,12975,3665
410,-54,12982,3969
353,-58,13009,4273
282,-59,13022,4553
172,-42,13110,4810
43,-12,13189,5020
-99,21,13278,5186
-249,50,13320,5293
-373,61,13432,5354
-444,53,13555,5363
-487,42,13684,5333
-559,50,13744,5259
-665,82,13871,5161
-757,128,14031,5039
-785,172,14204,4910
-760,205,14284,4768
-729,222,14410,4628
-735,225,14579,4485
-746,220,14772,4354
-674,212,14858,4223
-465,196,14964,4101
-200,178,15105,3976
-47,170,15280,3856
-88,180,15353,3731
-222,192,15433,3615
-270,180,15546,3493
-165,135,15720,3379
-9,85,15813,3256
48,69,15895,3139
-26,94,15966,3015
-130,125,16078,2902
-148,122,16123,2784
-70,83,16165,2675
16,41,16187,2563
23,19,16257,2464
-28,14,16281,2366
-46,8,16312,2284
28,-3,16306,2205
155,-5,16338,2144
254,4,16334,2088
274,5,16348,2051
231,-20,16316,2019
167,-65,16306,2005
118,-107,16262,1997
89,-124,16254,2006
49,-108,16212,2017
-41,-62,16196,2044
-188,-9,16148,2073
-366,27,16140,2117
-558,39,16100,2161
-779,52,16071,2218
-1025,90,15990,2274
-1232,144,15949,2340
-1311,179,15895,2401
-1220,169,15873,2468
-1000,117,15809,2529
-736,50,15789,2593
-543,3,15758,2651
-480,-8,15756,2710
-504,3,15699,2757
-512,5,15677,2802
-437,-11,15644,2837
-341,-28,15644,2872
-322,-35,15589,2896
-389,-43,15565,2917
-417,-64,15530,2924
-301,-89,15531,2929
-110,-90,15479,2924
-40,-54,15452,2919
-186,9,15412,2905
-375,72,15418,2892
-265,90,15389,2871
406,13,15400,2851
1597,-175,15394,2823
2896,-415,15410,2800
3638,-584,15367,2772
3270,-559,15347,2746
1779,-304,15311,2711
-214,98,15309,2680
-1866,487,15260,2645
-2676,717,15238,2613
-2705,732,15199,2571
-2320,577,15195,2532
-1837,349,15148,2491
-1364,133,15129,2457
-903,-32,15087,2419
-460,-145,15078,2384
-58,-207,15041,2344
318,-223,15050,2312
700,-203,15050,2276
1075,-176,15071,2245
1361,-163,15026,2211
1486,-163,14989,2184
1458,-154,14927,2155
1366,-128,14900,2133
1298,-101,14825,2106
1300,-98,14755,2085
1367,-124,14653,2059
1481,-167,14594,2042
1596,-205,14507,2019
1665,-232,14429,2004
1691,-247,14314,1982
1698,-248,14252,1973
1708,-232,14172,1961
1678,-202,14090,1960
1593,-172,13936,1955
1480,-151,13823,1962
1393,-139,13724,1970
1324,-129,13664,1996
1248,-117,13541,2028
1148,-104,13443,2085
1020,-92,13355,2157
833,-75,13336,2266
564,-51,13274,2401
244,-19,13223,2580
-56,14,13168,2790
-318,47,13200,3041
-601,84,13219,3315
-963,128,13236,3617
-1360,177,13212,3926
-1655,220,13284,4243
-1774,258,13391,4539
-1806,302,13515,4815
-1938,362,13567,5044
-2267,438,13684,5231
-2696,521,13840,5359
-3012,596,14019,5441
-3066,638,14104,5467
-2858,621,14224,5453
-2510,553,14383,5394
-2164,474,14581,5310
-1928,429,14680,5201
-1823,425,14790,5083
-1773,424,14930,4952
-1638,382,15131,4825
-1348,299,15254,4697
-962,205,15368,4580
-629,128,15472,4462
-466,68,15621,4354
-501,28,15705,4244
-685,19,15779,4142
-896,41,15825,4033
-982,67,15916,3928
-836,74,15970,3814
-510,69,16035,3708
-176,76,16055,3594
8,97,16097,3488
74,105,16095,3373
165,80,16110,3270
371,35,16090,3166
569,5,16104,3081
587,13,16090,2995
394,55,16108,2928
171,96,16092,2861
95,113,16107,2817
158,103,16090,2779
199,81,16107,2764
125,38,16092,2753
15,-44,16107,2766
-19,-151,16089,2785
5,-228,16107,2824
-26,-231,16092,2864
-169,-172,16107,2924
-356,-102,16088,2988
-501,-51,16106,3073
-599,-23,16094,3155
-715,-12,16107,3247
-881,-11,16085,3332
-1016,-6,16104,3428
-984,19,16097,3516
-734,59,16107,3608
-431,98,16060,3685
-284,125,16042,3764
-322,143,16005,3832
-304,147,16004,3899
9,124,15954,3948
530,74,15932,3994
883,32,15889,4024
765,45,15890,4053
303,109,15848,4064
-84,158,15826,4072
-92,129,15773,4068
192,33,15770,4070
471,-62,15747,4064
578,-99,15760,4061
609,-80,15737,4048
775,-49,15751,4040
1231,-51,15745,4026
1999,-110,15784,4018
2949,-210,15795,4003
3757,-307,15836,3992
3984,-349,15844,3969
3317,-299,15891,3948
1848,-154,15910,3914
68,53,15954,3885
-1467,255,15955,3848
-2463,378,15981,3815
-2925,380,15976,3767
-2951,280,15998,3723
-2590,140,15975,3671
-1881,18,15964,3627
-980,-70,15918,3576
-132,-138,15916,3537
452,-195,15880,3496
709,-223,15843,3467
705,-201,15761,3431
569,-132,15736,3408
413,-45,15688,3382
317,34,15608,3372
318,99,15429,3358
415,144,15297,3358
575,142,15185,3352
772,77,15088,3362
963,-20,14909,3366
1102,-75,14785,3384
1112,-40,14700,3394
991,43,14629,3413
836,80,14443,3421
762,16,14277,3443
773,-113,14154,3459
768,-219,14084,3494
743,-251,13923,3528
811,-225,13769,3590
1016,-188,13649,3667
1165,-166,13609,3788
986,-154,13516,3936
447,-141,13427,4131
-176,-123,13343,4353
-544,-98,13343,4618
-534,-65,13319,4898
-263,-24,13306,5200
85,15,13268,5494
414,38,13297,5786
727,23,13313,6047
1023,-40,13344,6280
1217,-129,13329,6454
1211,-178,13372,6581
998,-124,13427,6645
676,35,13527,6665
347,220,13579,6629
111,339,13663,6564
97,358,13740,6463
340,323,13857,6354
602,288,13921,6226
485,261,14002,6106
-144,211,14072,5985
-954,134,14203,5887
-1489,72,14304,5795
-1620,64,14418,5726
-1556,89,14503,5660
-1465,93,14657,5615
-1273,48,14802,5568
-891,-11,14954,5536
-479,-33,15047,5494
-339,-22,15187,5464
-559,-34,15320,5423
-886,-109,15458,5395
-1025,-203,15522,5350
-947,-230,15634,5314
-832,-156,15762,5267
-809,-31,15912,5236
-855,82,15979,5198
-889,160,16074,5178
-820,186,16179,5153
-568,136,16309,5151
-140,20,16351,5148
289,-87,16419,5169
474,-106,16507,5187
290,-30,16641,5227
-145,90,16696,5263
-553,196,16756,5317
-666,242,16811,5363
-423,185,16914,5420
-6,21,16951,5466
260,-182,16993,5523
159,-311,17016,5567
-237,-315,17086,5619
-597,-252,17106,5658
-621,-215,17133,5706
-342,-216,17124,5739
-93,-182,17158,5776
-130,-61,17152,5793
-403,97,17163,5813
-699,200,17123,5815
-886,215,17113,5818
-941,181,17070,5800
-841,143,17064,5784
-630,115,17020,5750
-414,97,17004,5718
-279,82,16954,5666
-175,50,16947,5618
-27,-5,16909,5557
131,-62,16896,5506
267,-96,16840,5443
408,-107,16826,5392
567,-111,16795,5336
636,-116,16811,5295
500,-116,16789,5244
200,-102,16799,5206
-93,-70,16785,5161
-225,-29,16821,5129
-89,-9,16829,5086
434,-47,16872,5056
1456,-161,16880,5018
2922,-329,16928,4989
4446,-497,16943,4949
5363,-593,16989,4918
5041,-547,16995,4876
3290,-323,17038,4843
576,35,17051,4795
-2097,386,17103,4756
-3662,549,17113,4708
-3632,438,17149,4672
-2455,140,17156,4627
-1159,-149,17216,4594
-512,-298,17238,4557
-543,-324,17258,4533
-816,-310,17211,4499
-981,-288,17208,4479
-951,-234,17185,4452
-726,-139,17167,4439
-310,-31,17078,4416
210,53,17037,4402
652,105,16997,4381
910,130,16966,4376
1031,143,16849,4361
1089,154,16769,4352
990,168,16699,4327
627,168,16652,4315
110,141,16523,4294
-219,93,16431,4286
-218,59,16360,4262
-139,68,16319,4249
-302,108,16182,4229
-674,136,16056,4231
-890,122,15941,4233
-722,79,15878,4264
-302,35,15744,4311
94,-11,15618,4405
374,-89,15488,4530
636,-203,15416,4708
935,-314,15301,4917
1167,-368,15206,5175
1240,-360,15103,5455
1221,-332,15055,5765
1240,-322,14957,6065
1286,-309,14852,6355
1206,-244,14707,6600
929,-101,14620,6806
579,89,14516,6942
372,267,14419,7024
392,382,14263,7030
522,412,14157,6987
551,357,14061,6885
340,249,14004,6756
-71,149,13903,6595
-507,115,13850,6436
-792,158,13802,6270
-870,238,13773,6125
-821,320,13681,5989
-761,394,13624,5886
-730,446,13577,5797
-660,444,13552,5741
-484,383,13458,5691
-235,320,13397,5664
-21,319,13351,5635
94,356,13333,5627
133,336,13258,5613
144,197,13227,5615
77,-1,13213,5605
-173,-131,13205,5604
-625,-121,13102,5587
-1097,-19,13019,5581
-1311,64,12957,5561
-1098,63,12903,5547
-533,-5,12719,5512
108,-86,12493,5482
521,-152,12275,5436
550,-197,12157,5402
258,-207,12055,5358
-190,-163,12014,5327
-655,-85,11991,5288
-1054,-33,12023,5270
-1241,-65,12018,5254
-1008,-171,12022,5262
-284,-295,12001,5270
631,-377,12018,5299
1202,-393,12016,5326
1080,-356,12046,5371
434,-301,12061,5410
-220,-259,12104,5462
-508,-240,12113,5503
-492,-227,12136,5548
-475,-208,12125,5575
-620,-184,12138,5603
-835,-139,12124,5613
-1015,-47,12136,5623
-1223,92,12124,5609
-1520,213,12138,5592
-1710,232,12125,5556
-1447,125,12137,5524
-718,-34,12125,5476
1,-135,12139,5431
142,-126,12126,5372
-351,-43,12138,5321
-999,41,12125,5261
-1247,82,12140,5211
-930,81,12129,5152
-310,57,12129,5103
211,28,12086,5046
370,4,12061,5002
186,-2,12021,4951
-101,0,12032,4912
-168,-17,12038,4864
148,-76,12076,4824
720,-158,12088,4771
1202,-210,12124,4727
1341,-187,12127,4675
1231,-95,12141,4633
1269,15,12120,4579
1820,79,12135,4533
2892,51,12143,4477
4051,-71,12184,4430
4654,-239,12195,4374
4246,-361,12231,4331
2871,-354,12251,4281
1045,-210,12298,4243
-595,-19,12311,4197
-1706,112,12345,4163
-2330,164,12361,4125
-2657,197,12409,4102
-2721,233,12427,4074
-2406,213,12460,4059
-1704,96,12470,4039
-866,-52,12516,4031
-251,-125,12543,4014
-16,-97,12582,4008
-33,-35,12572,3995
-76,1,12566,3992
-55,12,12527,3978
-17,26,12516,3973
-33,37,12477,3956
-101,32,12457,3953
-192,33,12410,3941
-248,75,12398,3940
-204,138,12365,3926
14,139,12349,3923
340,29,12298,3914
557,-132,12281,3924
461,-215,12250,3925
150,-157,12243,3941
33,-19,12191,3952
422,97,12161,3987
1124,152,12129,4034
1561,178,12158,4116
1382,195,12168,4217
823,187,12192,4364
409,153,12198,4544
393,123,12276,4772
600,106,12360,5025
716,56,12454,5311
607,-49,12497,5604
322,-151,12590,5909
-27,-173,12691,6190
-303,-108,12800,6449
-348,-15,12839,6654
-73,70,12920,6811
411,158,13019,6893
802,245,13139,6916
852,279,13181,6867
601,225,13253,6773
346,141,13348,6628
361,131,13475,6461
669,224,13524,6268
1033,339,13591,6080
1129,386,13663,5891
766,358,13757,5725
15,289,13777,5567
-810,182,13827,5437
-1350,41,13892,5319
-1393,-55,13983,5233
-955,-11,13999,5157
-251,168,14047,5106
362,349,14124,5051
586,399,14248,5014
393,314,14301,4970
1,206,14370,4940
-336,192,14456,4895
-521,269,14603,4862
-530,336,14697,4814
-369,312,14798,4779
-139,245,14889,4730
-61,246,15038,4695
-258,339,15148,4653
-589,434,15260,4631
-771,422,15335,4607
-690,301,15456,4609
-471,132,15550,4615
-251,-17,15651,4649
-14,-110,15692,4687
298,-90,15749,4753
550,62,15779,4825
401,266,15838,4922
-348,334,15843,5017
-1495,124,15848,5129
-2528,-301,15807,5233
-3010,-727,15799,5347
-2846,-974,15763,5447
-2279,-1029,15751,5548
-1700,-933,15699,5624
-1423,-684,15680,5694
-1483,-255,15641,5736
-1674,300,15647,5769
-1755,875,15627,5773
-1637,1382,15639,5769
-1376,1774,15621,5739
-1072,2005,15640,5704
-825,2045,15626,5650
-720,1906,15639,5597
-755,1605,15618,5529
-834,1130,15638,5465
-876,486,15639,5386
-901,-260,15684,5313
-975,-989,15695,5231
-1092,-1615,15735,5157
-1127,-2110,15745,5070
-1020,-2476,15796,4993
-869,-2687,15816,4911
-858,-2707,15853,4845
-1001,-2518,15844,4773
-1103,-2172,15871,4713
-981,-1764,15869,4644
-664,-1377,15882,4587
-332,-1038,15839,4527
-89,-738,15825,4479
109,-498,15793,4423
355,-373,15788,4376
680,-401,15726,4320
979,-556,15683,4276
1019,-780,15617,4222
520,-1040,15589,4175
-613,-1309,15517,4116
-2130,-1534,15463,4063
-3488,-1634,15386,4000
-4164,-1577,15357,3946
-3920,-1348,15294,3887
-2906,-982,15246,3840
-1458,-580,15161,3785
42,-285,15122,3741
1291,-35,15070,3692
2079,331,15048,3658
2371,714,14986,3627
2317,622,14965,3612
2110,156,14935,3593
1846,-182,14947,3586
1462,-404,14925,3572
909,-1096,14938,3569
241,-2001,14925,3561
-351,-2270,14932,3561
-741,-1952,14884,3551
-949,-2277,14861,3549
-1167,-3254,14823,3536
-1586,-3485,14831,3532
-2296,-2698,14808,3516
-3141,-2733,14821,3509
-3774,-4200,14809,3493
-3866,-4652,14821,3489
-3364,-2279,14778,3479
-2428,-384,14755,3485
-1150,-4735,14712,3489
517,-15762,14713,3513
2410,-25508,14674,3542
4058,-25435,14645,3601
5011,-16197,14587,3674
5311,-7866,14595,3786
5345,-9384,14599,3920
5399,-19494,14632,4098
5413,-28878,14626,4304
5256,-30393,14674,4552
5013,-25397,14719,4820
4942,-19881,14792,5115
5184,-16754,14812,5404
5600,-14475,14873,5692
5929,-11921,14931,5948
6025,-10006,15018,6175
5904,-8235,15041,6347
5622,-5028,15095,6468
5229,-3246,15157,6517
4760,-8854,15274,6513
4285,-20719,15341,6444
3821,-28308,15424,6334
3372,-24680,15480,6177
2920,-15649,15571,6003
2501,-10442,15613,5813
2131,-9400,15673,5630
1818,-7058,15709,5446
1513,-2649,15791,5279
1178,311,15837,5120
794,1145,15902,4989
423,2301,15933,4869
198,4169,16010,4773
189,5255,16061,4682
363,5506,16134,4612
512,6175,16161,4543
445,7058,16217,4489
30,7468,16243,4426
-645,7684,16293,4373
-1448,8016,16297,4308
-2280,7702,16335,4254
-3288,6691,16352,4189
-4638,6097,16404,4140
-6314,5848,16412,4085
-8038,4319,16448,4049
-9566,1768,16461,4011
-10707,590,16516,3995
-11134,1330,16529,3982
-10339,1412,16558,3995
-8072,9,16549,4011
-4724,345,16575,4051
-1180,4192,16564,4095
1781,6909,16573,4164
3842,2093,16546,4233
5084,-9474,16570,4323
5753,-19225,16570,4410
6100,-19907,16577,4513
6315,-13180,16512,4609
6363,-6395,16468,4713
5980,-3640,16406,4803
4974,-2573,16383,4902
3626,-134,16317,4987
2547,2664,16287,5075
2046,3303,16244,5144
1775,2325,16246,5214
1264,2010,16201,5267
518,2605,16179,5322
40,2646,16132,5356
141,2051,16129,5390
651,1987,16090,5408
1032,2550,16072,5432
856,2706,16019,5441
15,2220,16009,5456
-1161,1781,15979,5461
-2178,1752,15991,5477
-2727,1893,15973,5485
-2825,2141,15988,5503
-2627,2631,15971,5512
-2165,3154,15987,5533
-1448,3426,15972,5546
-611,3408,15993,5570
21,3338,15974,5580
180,3411,15968,5595
-164,3610,15918,5590
-707,3815,15907,5587
-958,3932,15874,5565
-564,4003,15864,5546
377,4106,15808,5510
1318,4259,15793,5480
1621,4378,15761,5434
1000,4366,15754,5392
-331,4184,15697,5337
-1812,3874,15679,5297
-2854,3534,15649,5256
-3091,3283,15643,5231
-2543,3185,15585,5195
-1554,3221,15566,5172
-560,3317,15539,5144
117,3425,15528,5131
362,3532,15446,5107
193,3621,15395,5090
-260,3602,15341,5063
-796,3353,15321,5049
-1157,2792,15247,5029
-1143,1982,15218,5021
-736,1098,15195,5001
-141,340,15193,4991
340,-201,15105,4970
513,-525,15024,4965
450,-684,14936,4951
423,-714,14892,4950
683,-681,14795,4934
1211,-649,14725,4929
1665,-644,14655,4912
1650,-599,14639,4914
1083,-472,14581,4907
245,-312,14543,4914
-484,-257,14494,4908
-952,-384,14495,4919
-1196,-638,14460,4931
-1259,-854,14438,4970
-1110,-903,14383,5016
-751,-776,14374,5097
-306,-611,14348,5194
16,-562,14358,5335
64,-707,14338,5495
-174,-955,14351,5690
-557,-1133,14339,5892
-860,-1103,14357,6115
-857,-883,14340,6326
-468,-618,14350,6530
148,-451,14337,6695
680,-417,14369,6833
932,-456,14380,6920
875,-488,14422,6968
507,-475,14432,6955
-157,-435,14476,6903
-875,-429,14494,6804
-1228,-495,14538,6683
-1047,-579,14545,6528
-658,-537,14586,6363
-463,-269,14605,6178
-505,167,14653,6000
-538,602,14660,5815
-454,901,14693,5648
-369,1062,14692,5482
-405,1168,14710,5337
-547,1261,14687,5196
-754,1303,14704,5079
-1032,1247,14713,4964
-1359,1117,14757,4872
-1618,1006,14764,4778
-1706,997,14802,4705
-1710,1087,14822,4627
-1859,1217,14871,4569
-2258,1331,14877,4505
-2710,1418,14914,4457
-2923,1482,14933,4401
-2791,1503,14984,4363
-2437,1430,14992,4318
-2016,1235,15028,4294
-1609,963,15044,4266
-1270,723,15096,4261
-1062,599,15106,4255
-1006,603,15141,4271
-1016,663,15155,4286
-899,715,15206,4324
-452,719,15220,4366
309,720,15256,4432
1057,792,15266,4497
1391,985,15314,4580
1245,1204,15333,4660
969,1285,15375,4755
950,1121,15375,4843
1152,812,15401,4939
1202,543,15394,5021
862,449,15413,5106
345,499,15388,5174
49,605,15378,5245
96,697,15330,5298
247,811,15321,5349
264,996,15285,5378
175,1300,15272,5404
105,1732,15219,5413
-21,2269,15205,5426
-410,2768,15173,5422
-1002,3060,15165,5424
-1370,3186,15110,5415
-1140,3387,15091,5418
-521,3715,15059,5414
-127,3910,15055,5417
-306,3944,15000,5407
-769,4202,14976,5404
-972,4491,14942,5391
-722,4249,14949,5388
-217,3704,14923,5373
301,3885,14937,5365
764,4434,14931,5343
1151,4050,14939,5331
1372,2898,14889,5306
1356,2755,14869,5289
1164,3562,14839,5257
993,3162,14834,5233
1054,1143,14778,5199
