II,V,PLETH,ABP
-2790,-844,4317,10759
-2884,-691,4264,10681
-2853,-652,4194,10590
-2811,-754,4148,10532
-2877,-775,4099,10463
-2969,-695,4023,10435
-2953,-674,3897,10399
-2904,-727,3781,10397
-2940,-738,3694,10379
-3018,-700,3635,10397
-3009,-693,3561,10404
-2949,-715,3505,10441
-2942,-716,3471,10450
-2988,-713,3460,10481
-2989,-724,3423,10497
-2939,-719,3383,10546
-2906,-703,3351,10577
-2898,-772,3355,10634
-2783,-917,3351,10670
-2503,-970,3339,10736
-2166,-930,3320,10789
-1962,-975,3341,10871
-1858,-1049,3370,10930
-1656,-889,3391,11003
-1264,-583,3387,11046
-950,-522,3421,11115
-1030,-586,3484,11169
-1495,-239,3547,11248
-1915,361,3574,11295
-1897,337,3627,11353
-1416,-379,3713,11386
-831,-689,3806,11440
-503,-187,3852,11469
-584,-20,3910,11508
-974,-986,4004,11513
-1532,-1774,4119,11526
-2141,-399,4189,11510
-2719,2803,4258,11511
-3116,4891,4356,11488
-3265,3616,4484,11483
-3253,344,4577,11449
-3286,-1581,4657,11428
-3389,-1082,4741,11376
-3439,-179,4851,11339
-3372,-349,4936,11280
-3330,-696,5008,11243
-3384,-610,5074,11183
-3426,-1025,5166,11144
-3351,-1423,5249,11079
-3277,644,5323,11031
-3311,4690,5375,10954
-3384,6017,5443,10899
-3377,2438,5511,10830
-3361,-1753,5579,10795
-3407,-2058,5617,10742
-3442,-115,5664,10704
-3384,160,5713,10635
-3341,-1028,5770,10587
-3395,-1166,5797,10522
-3460,-431,5821,10485
-3412,-514,5841,10427
-3348,-909,5875,10395
-3371,-267,5886,10346
-3441,598,5891,10322
-3434,229,5887,10277
-3400,-735,5904,10261
-3409,-905,5908,10227
-3454,-590,5898,10217
-3462,-695,5868,10180
-3478,-852,5864,10170
-3520,-530,5860,10153
-3542,-434,5843,10172
-3485,-1045,5790,10173
-3445,-1227,5763,10200
-3495,6,5750,10206
-3595,1577,5723,10239
-3615,1690,5642,10252
-3564,313,5574,10295
-3521,-962,5529,10323
-3554,-1130,5485,10381
-3623,-678,5387,10417
-3698,-484,5300,10476
-3745,-685,5244,10524
-3777,-854,5197,10611
-3784,-758,5093,10688
-3792,-607,4984,10787
-3805,-637,4902,10860
-3833,-758,4844,10965
-3826,-755,4741,11061
-3779,-659,4624,11187
-3735,-642,4519,11278
-3778,-707,4449,11375
-3842,-717,4356,11440
-3802,-670,4254,11527
-3644,-668,4154,11590
-3547,-713,4090,11670
-3565,-718,4021,11717
-3570,-689,3948,11776
-3446,-696,3859,11808
-3321,-727,3798,11868
-3282,-727,3749,11912
-3237,-720,3712,11976
-3073,-741,3656,12011
-2919,-775,3616,12069
-2896,-777,3591,12109
-2941,-762,3601,12169
-2906,-759,3604,12196
-2843,-771,3611,12240
-2830,-774,3619,12255
-2828,-775,3660,12284
-2746,-783,3702,12276
-2658,-797,3742,12282
-2642,-797,3766,12260
-2658,-794,3814,12256
-2606,-801,3872,12218
-2526,-821,3933,12195
-2470,-838,3965,12150
-2421,-851,4004,12129
-2318,-864,4053,12081
-2219,-881,4111,12050
-2176,-894,4143,11992
-2165,-905,4170,11958
-2105,-916,4199,11904
-2030,-931,4245,11871
-2014,-936,4270,11807
-2087,-927,4282,11752
-2154,-908,4281,11663
-2149,-902,4298,11595
-2087,-906,4306,11508
-2064,-906,4302,11444
-2100,-888,4274,11353
-2147,-875,4257,11280
-2143,-878,4243,11181
-2120,-889,4224,11104
-2100,-889,4179,10998
-2096,-887,4145,10903
-2119,-885,4119,10780
-2215,-875,4099,10684
-2312,-858,4049,10572
-2293,-859,3998,10487
-2184,-876,3952,10379
-2191,-878,3918,10298
-2348,-853,3860,10201
-2447,-843,3797,10138
-2352,-863,3733,10061
-2251,-881,3689,10017
-2311,-862,3634,9963
-2419,-839,3573,9944
-2402,-843,3503,9909
-2346,-860,3453,9898
-2367,-856,3404,9866
-2383,-849,3355,9863
-2312,-857,3291,9848
-2285,-866,3243,9865
-2365,-857,3201,9862
-2384,-856,3165,9882
-2247,-874,3108,9883
-2163,-886,3061,9912
-2265,-866,3025,9928
-2365,-851,3008,9974
-2276,-871,2973,9999
-2135,-917,2936,10046
-2068,-971,2906,10076
-1923,-1054,2911,10138
-1553,-1157,2915,10191
-1176,-1221,2911,10264
-1023,-1188,2900,10306
-948,-1091,2932,10360
-620,-1004,2981,10392
-100,-935,3017,10447
185,-807,3023,10482
-45,-578,3076,10534
-529,-320,3168,10561
-770,-183,3252,10602
-514,-231,3283,10614
28,-411,3349,10637
481,-618,3473,10636
610,-796,3604,10658
410,-911,3671,10660
-69,-929,3754,10674
-729,-840,3891,10656
-1418,-716,4042,10653
-1954,-636,4126,10631
-2277,-625,4209,10627
-2400,-652,4342,10594
-2383,-703,4507,10578
-2301,-765,4616,10546
-2261,-818,4707,10539
-2270,-844,4821,10503
-2249,-864,4968,10473
-2165,-888,5074,10415
-2121,-904,5159,10386
-2157,-896,5248,10344
-2184,-892,5368,10318
-2139,-905,5467,10261
-2118,-916,5548,10229
-2159,-906,5612,10186
-2162,-901,5694,10163
-2072,-915,5764,10108
-2020,-931,5825,10074
-2073,-926,5862,10029
-2102,-922,5911,10008
-2027,-931,5961,9955
-2002,-936,6016,9919
-2105,-920,6041,9872
-2170,-915,6059,9858
-2069,-934,6071,9826
-1974,-953,6101,9816
-2023,-944,6106,9788
-2086,-933,6084,9788
-2021,-943,6028,9766
-1977,-958,5993,9770
-2068,-949,5957,9762
-2142,-941,5908,9791
-2048,-953,5831,9803
-1961,-969,5788,9837
-2042,-962,5761,9848
-2157,-954,5715,9893
-2110,-965,5614,9929
-2014,-984,5536,10000
-2040,-982,5489,10052
-2135,-973,5434,10133
-2142,-977,5311,10198
-2121,-988,5204,10296
-2191,-981,5140,10377
-2309,-965,5083,10486
-2334,-959,4956,10581
-2300,-966,4832,10714
-2318,-967,4751,10836
-2401,-959,4692,10989
-2442,-950,4576,11121
-2419,-952,4454,11277
-2398,-952,4368,11411
-2436,-946,4318,11567
-2475,-937,4224,11693
-2454,-939,4114,11833
-2390,-946,4020,11939
-2368,-945,3969,12056
-2388,-935,3904,12137
-2370,-937,3834,12234
-2278,-952,3766,12301
-2197,-965,3733,12387
-2161,-961,3701,12450
-2104,-960,3673,12542
-1994,-971,3635,12611
-1935,-983,3624,12697
-1943,-981,3621,12748
-1891,-984,3635,12817
-1733,-998,3635,12862
-1641,-1008,3647,12927
-1686,-999,3665,12959
-1699,-999,3716,13009
-1562,-1018,3762,13030
-1449,-1033,3807,13066
-1483,-1021,3842,13061
-1510,-1016,3913,13065
-1383,-1036,3995,13039
-1255,-1062,4075,13034
-1244,-1067,4125,12996
-1204,-1078,4193,12968
-1011,-1108,4274,12903
-866,-1132,4355,12858
-921,-1125,4399,12791
-990,-1127,4450,12750
-872,-1155,4519,12679
-732,-1169,4602,12621
-767,-1148,4647,12530
-870,-1150,4680,12462
-838,-1185,4713,12374
-754,-1166,4764,12310
-767,-1101,4789,12216
-820,-1120,4794,12142
-794,-1197,4790,12041
-777,-1156,4810,11962
-851,-1028,4822,11854
-904,-1069,4813,11765
-819,-1249,4772,11652
-735,-1230,4748,11564
-820,-993,4730,11454
-1003,-976,4703,11369
-1080,-1252,4642,11256
-1036,-1296,4592,11161
-1014,-924,4556,11038
-1086,-765,4522,10943
-1164,-1247,4448,10831
-1171,-1680,4373,10747
-1154,-1006,4312,10639
-1204,618,4268,10559
-1291,1681,4197,10464
-1311,1024,4125,10408
-1264,-641,4063,10341
-1267,-1595,4024,10311
-1329,-1318,3966,10274
-1310,-871,3901,10277
-1193,-946,3832,10265
-1162,-1046,3787,10277
-1268,-984,3737,10267
-1301,-1349,3685,10289
-1174,-1621,3620,10298
-1110,-179,3576,10335
-1236,2529,3536,10345
-1318,3363,3503,10379
-1177,953,3452,10396
-1004,-1846,3414,10443
-942,-2107,3387,10468
-792,-937,3390,10518
-421,-866,3387,10550
-111,-1634,3387,10608
-61,-1604,3387,10647
10,-1054,3421,10713
415,-1084,3456,10759
886,-1217,3483,10826
922,-721,3494,10868
491,-384,3548,10936
64,-685,3623,10983
23,-562,3693,11046
381,141,3727,11074
910,-232,3793,11118
1333,-1651,3889,11141
1421,-1599,3980,11182
1151,51,4019,11193
673,-99,4081,11217
120,-2631,4189,11214
-483,-2789,4306,11224
-1032,2066,4365,11204
-1328,7183,4432,11203
-1324,6868,4535,11182
-1240,2305,4653,11174
-1263,-1254,4712,11131
-1331,-1907,4768,11106
-1300,-1457,4856,11063
-1209,-1029,4965,11043
-1184,-441,5027,10997
-1223,-410,5077,10968
-1228,-1773,5145,10916
-1190,-2886,5241,10881
-1182,-676,5303,10817
-1217,4800,5352,10773
-1226,8780,5401,10713
-1183,6780,5469,10679
-1144,604,5512,10620
-1161,-3373,5546,10576
-1205,-2321,5570,10511
-1209,10,5613,10476
-1161,-216,5643,10422
-1123,-1672,5670,10390
-1116,-1691,5677,10333
-1105,-1037,5690,10301
-1078,-1142,5693,10253
-1098,-510,5701,10234
-1161,1875,5692,10192
-1182,3208,5687,10175
-1136,1125,5673,10142
-1134,-1886,5677,10143
-1194,-2253,5667,10128
-1194,-765,5645,10140
-1088,-422,5602,10129
-1049,-1386,5581,10147
-1163,-1669,5556,10150
-1274,-1020,5515,10186
-1237,-810,5438,10203
-1184,-1242,5386,10251
-1252,-1392,5348,10287
-1351,-1097,5294,10361
-1353,-987,5193,10420
-1341,-1187,5117,10498
-1406,-1263,5070,10548
-1459,-1138,5009,10627
-1413,-1088,4885,10699
-1401,-1164,4781,10812
-1523,-1184,4719,10910
-1643,-1131,4658,11034
-1617,-1111,4528,11136
-1558,-1130,4405,11265
-1601,-1129,4329,11375
-1668,-1114,4270,11511
-1633,-1114,4144,11624
-1569,-1126,4014,11755
-1575,-1121,3926,11856
-1585,-1115,3871,11973
-1510,-1117,3768,12055
-1437,-1120,3651,12147
-1458,-1111,3563,12201
-1482,-1109,3518,12273
-1379,-1120,3453,12324
-1214,-1136,3378,12401
-1132,-1138,3312,12451
-1133,-1140,3285,12518
-1093,-1148,3258,12561
-974,-1164,3233,12629
-865,-1164,3205,12670
-838,-1153,3205,12723
-840,-1156,3211,12744
-793,-1192,3226,12787
-701,-1204,3227,12807
-647,-1161,3242,12843
-644,-1147,3264,12840
-624,-1248,3307,12849
-553,-1305,3342,12828
-494,-1081,3380,12828
-464,-698,3414,12795
-392,-615,3470,12777
-254,-979,3524,12729
-168,-1376,3574,12700
-183,-1408,3609,12638
-187,-1241,3666,12592
-89,-1225,3739,12517
4,-1353,3820,12462
-11,-1379,3869,12383
-66,-1295,3901,12329
-58,-1269,3921,12252
-39,-1322,3949,12193
-71,-1327,3955,12099
-92,-1276,3945,12020
-62,-1256,3917,11917
-83,-1280,3905,11843
-183,-1280,3889,11745
-217,-1263,3862,11664
-116,-1268,3813,11550
-64,-1287,3782,11461
-198,-1272,3761,11353
-374,-1240,3735,11266
-401,-1227,3679,11148
-348,-1237,3633,11053
-373,-1240,3604,10943
-458,-1232,3577,10862
-496,-1223,3520,10753
-502,-1223,3469,10667
-541,-1221,3436,10567
-574,-1217,3413,10511
-554,-1209,3360,10446
-545,-1206,3307,10410
-605,-1204,3268,10351
-659,-1205,3247,10324
-630,-1204,3200,10291
-579,-1205,3147,10300
-605,-1202,3101,10292
-673,-1199,3077,10303
-673,-1197,3042,10288
-590,-1207,3008,10303
-534,-1217,2973,10308
-570,-1217,2960,10343
-633,-1203,2940,10353
-626,-1204,2919,10387
-570,-1228,2889,10408
-530,-1275,2878,10467
-433,-1344,2870,10512
-148,-1441,2871,10580
248,-1521,2858,10623
492,-1522,2855,10689
547,-1434,2859,10734
702,-1336,2889,10802
1117,-1257,2914,10846
1468,-1132,2941,10911
1348,-890,2965,10957
833,-600,3028,11025
424,-409,3098,11069
479,-408,3159,11128
939,-560,3200,11157
1496,-782,3284,11201
1857,-994,3394,11216
1855,-1150,3488,11243
1508,-1212,3539,11244
956,-1174,3634,11265
335,-1065,3778,11263
-273,-955,3912,11272
-733,-899,3980,11245
-906,-918,4078,11232
-841,-977,4236,11199
-782,-1040,4396,11185
-851,-1083,4475,11143
-921,-1119,4564,11119
-875,-1151,4710,11073
-802,-1178,4870,11043
-808,-1188,4951,10985
-826,-1192,5026,10951
-780,-1194,5155,10899
-756,-1197,5311,10866
-830,-1195,5399,10799
-895,-1194,5466,10754
-837,-1197,5562,10697
-743,-1206,5683,10666
-749,-1210,5749,10603
-813,-1210,5794,10556
-820,-1206,5853,10494
-783,-1208,5945,10468
-779,-1210,6005,10426
-799,-1213,6046,10400
-787,-1212,6081,10343
-771,-1214,6139,10312
-789,-1217,6180,10266
-809,-1222,6209,10248
-778,-1223,6217,10206
-736,-1226,6236,10190
-748,-1229,6244,10159
-804,-1232,6249,10163
-824,-1232,6233,10149
-791,-1238,6227,10163
-766,-1244,6222,10161
-805,-1245,6228,10192
-869,-1237,6207,10207
-888,-1239,6173,10250
-859,-1250,6129,10277
-860,-1259,6114,10336
-914,-1250,6073,10380
-964,-1243,5976,10452
-973,-1245,5810,10505
-999,-1252,5665,10592
-1066,-1247,5548,10670
-1111,-1241,5437,10787
-1094,-1239,5295,10892
-1100,-1240,5196,11033
-1183,-1231,5137,11159
-1262,-1225,5067,11315
-1254,-1224,4925,11448
-1219,-1226,4796,11606
-1231,-1217,4715,11735
-1251,-1212,4649,11878
-1232,-1212,4522,11984
-1225,-1212,4402,12104
-1254,-1202,4327,12192
-1237,-1198,4283,12293
-1135,-1205,4183,12354
-1058,-1215,4078,12432
-1072,-1210,4005,12488
-1073,-1206,3975,12576
-968,-1211,3909,12641
-847,-1222,3831,12724
-817,-1222,3770,12777
-815,-1223,3755,12855
-728,-1231,3731,12910
-602,-1246,3703,12988
-547,-1247,3673,13038
-558,-1238,3682,13107
-540,-1232,3699,13143
-469,-1245,3720,13188
-402,-1259,3725,13193
-366,-1266,3751,13215
-328,-1261,3790,13209
-271,-1265,3846,13215
-211,-1279,3884,13179
-156,-1298,3928,13154
-82,-1309,3975,13102
22,-1322,4044,13072
123,-1338,4099,13007
168,-1353,4153,12957
169,-1357,4198,12878
189,-1363,4261,12825
250,-1373,4317,12748
290,-1381,4369,12693
275,-1373,4401,12611
249,-1366,4443,12551
256,-1365,4482,12463
258,-1367,4525,12394
231,-1355,4546,12297
212,-1344,4567,12223
213,-1336,4585,12122
172,-1331,4616,12038
87,-1319,4627,11924
54,-1319,4624,11836
91,-1326,4605,11728
69,-1323,4603,11641
-66,-1298,4593,11520
-178,-1281,4567,11422
-170,-1282,4512,11305
-149,-1286,4477,11217
-210,-1275,4451,11101
-262,-1271,4415,11004
-228,-1282,4344,10883
-216,-1291,4293,10791
-318,-1271,4262,10679
-419,-1247,4225,10598
-400,-1241,4139,10504
-351,-1250,4061,10447
-408,-1244,4011,10383
-498,-1231,3971,10360
-487,-1227,3890,10325
-400,-1237,3813,10318
-376,-1240,3764,10289
-427,-1234,3733,10297
-442,-1232,3665,10298
-367,-1246,3589,10330
-299,-1260,3529,10337
-331,-1255,3497,10371
-442,-1230,3444,10390
-513,-1219,3386,10440
-488,-1239,3334,10467
-376,-1297,3313,10514
-171,-1383,3283,10540
140,-1487,3249,10592
461,-1558,3207,10627
639,-1548,3193,10688
720,-1464,3183,10730
956,-1380,3179,10794
1431,-1315,3159,10831
1823,-1197,3159,10884
1749,-961,3172,10913
1263,-678,3204,10963
838,-489,3222,10984
875,-488,3246,11016
1363,-641,3281,11017
1962,-870,3353,11038
2318,-1086,3414,11040
2268,-1237,3461,11062
1882,-1285,3513,11055
1321,-1238,3654,11059
697,-1129,3857,11035
83,-1022,4057,11028
-372,-965,4197,10991
-525,-989,4341,10966
-435,-1061,4497,10914
-356,-1129,4633,10883
-428,-1161,4700,10829
-523,-1183,4778,10789
-492,-1212,4897,10721
-390,-1245,5023,10680
-337,-1260,5083,10627
-315,-1265,5141,10593
-274,-1268,5236,10523
-262,-1273,5350,10465
-329,-1271,5405,10389
-380,-1271,5445,10343
-335,-1276,5508,10279
-263,-1284,5594,10235
-260,-1282,5636,10168
-277,-1284,5660,10123
-255,-1289,5689,10056
-246,-1293,5743,10013
-299,-1283,5769,9954
-327,-1278,5779,9922
-256,-1287,5781,9870
-173,-1306,5809,9834
-174,-1313,5824,9777
-214,-1310,5828,9749
-203,-1305,5813,9713
-170,-1310,5816,9704
-181,-1315,5817,9670
-210,-1321,5813,9656
-189,-1323,5780,9628
-146,-1329,5754,9633
-166,-1329,5728,9622
-253,-1323,5707,9633
-310,-1316,5657,9624
-272,-1327,5609,9645
-192,-1345,5563,9658
-172,-1355,5530,9706
-231,-1343,5470,9739
-300,-1336,5398,9795
-336,-1340,5317,9827
-368,-1347,5260,9883
-404,-1340,5189,9924
-394,-1338,5102,10000
-350,-1345,4991,10068
-369,-1350,4911,10165
-470,-1336,4838,10243
-533,-1326,4753,10349
-504,-1329,4633,10444
-495,-1330,4542,10576
-561,-1313,4474,10694
-574,-1307,4398,10833
-469,-1322,4269,10944
-394,-1334,4157,11077
-436,-1318,4080,11183
-447,-1307,4016,11302
-323,-1318,3901,11386
-215,-1336,3793,11485
-255,-1328,3723,11561
-299,-1316,3686,11658
-191,-1322,3612,11726
-39,-1341,3537,11813
4,-1345,3487,11875
21,-1348,3474,11957
137,-1360,3438,12011
273,-1376,3392,12085
304,-1372,3354,12135
306,-1369,3357,12201
396,-1378,3358,12233
513,-1397,3354,12280
536,-1401,3341,12302
510,-1396,3363,12347
544,-1392,3400,12362
612,-1400,3441,12389
627,-1405,3461,12382
621,-1413,3500,12386
694,-1428,3556,12356
846,-1452,3626,12339
970,-1470,3673,12295
1003,-1480,3720,12272
998,-1483,3776,12223
1038,-1497,3851,12189
1121,-1511,3908,12122
1181,-1521,3957,12070
1182,-1517,4001,11994
1169,-1516,4059,11940
1172,-1519,4105,11860
1173,-1520,4144,11793
1173,-1511,4169,11692
1212,-1506,4206,11613
1251,-1501,4240,11514
1190,-1486,4272,11439
1060,-1464,4280,11336
1045,-1466,4287,11252
1178,-1492,4292,11140
1254,-1509,4310,11051
1147,-1489,4303,10939
1024,-1468,4260,10853
1038,-1469,4181,10744
1079,-1479,4116,10653
1007,-1467,4056,10534
917,-1456,3992,10441
912,-1458,3907,10334
898,-1462,3848,10258
800,-1446,3808,10164
771,-1437,3762,10099
880,-1446,3673,10024
936,-1457,3597,9990
806,-1439,3547,9947
693,-1421,3506,9936
769,-1425,3426,9908
883,-1440,3349,9910
831,-1436,3300,9895
731,-1426,3272,9908
770,-1431,3214,9900
873,-1444,3153,9920
859,-1440,3111,9926
788,-1428,3097,9964
794,-1424,3061,9988
849,-1435,3009,10039
838,-1444,2960,10070
839,-1468,2952,10128
983,-1527,2950,10171
1250,-1624,2946,10243
1513,-1715,2931,10293
1730,-1758,2949,10361
1911,-1725,2984,10408
2081,-1640,3017,10484
2324,-1542,3022,10544
2706,-1457,3054,10624
3021,-1331,3114,10672
2928,-1120,3187,10734
2447,-865,3229,10770
2103,-711,3282,10824
2325,-746,3363,10851
2937,-930,3477,10898
3407,-1140,3566,10922
3474,-1311,3648,10963
3246,-1420,3741,10972
2863,-1454,3871,10995
2299,-1389,3990,10996
1576,-1265,4095,11017
929,-1160,4188,11007
624,-1144,4322,11009
629,-1196,4465,10985
675,-1261,4591,10985
608,-1299,4679,10965
559,-1336,4798,10958
634,-1378,4939,10918
718,-1414,5070,10893
687,-1419,5149,10847
645,-1416,5244,10826
699,-1423,5371,10784
761,-1439,5500,10761
722,-1441,5567,10711
689,-1442,5632,10679
752,-1447,5719,10622
802,-1450,5819,10588
726,-1437,5864,10533
660,-1434,5902,10501
720,-1446,5962,10444
798,-1461,6046,10409
759,-1454,6086,10356
707,-1445,6109,10333
760,-1451,6136,10290
824,-1466,6191,10268
777,-1466,6218,10221
708,-1459,6225,10201
737,-1456,6220,10165
791,-1463,6242,10155
754,-1462,6252,10123
691,-1462,6247,10117
715,-1466,6213,10102
777,-1478,6200,10124
768,-1481,6190,10132
712,-1479,6171,10164
696,-1474,6114,10175
711,-1481,6075,10215
691,-1488,6049,10240
654,-1491,6023,10295
643,-1485,5953,10335
634,-1483,5884,10406
580,-1483,5827,10460
512,-1486,5784,10538
486,-1484,5699,10594
495,-1484,5603,10687
477,-1482,5510,10774
416,-1477,5443,10898
348,-1465,5351,11002
314,-1461,5246,11135
301,-1464,5133,11250
287,-1464,5054,11390
269,-1450,4965,11502
267,-1444,4856,11633
263,-1446,4724,11741
233,-1448,4630,11870
206,-1435,4542,11964
259,-1433,4417,12070
367,-1446,4213,12148
420,-1459,4018,12251
396,-1451,3878,12331
427,-1447,3797,12424
550,-1455,3713,12481
639,-1465,3652,12558
630,-1459,3624,12618
663,-1461,3634,12709
803,-1478,3615,12772
907,-1491,3585,12848
881,-1479,3562,12890
883,-1474,3589,12953
1010,-1489,3619,12986
1106,-1507,3644,13029
1059,-1499,3653,13035
1044,-1492,3699,13058
1188,-1504,3761,13057
1317,-1526,3827,13072
1277,-1528,3863,13047
1248,-1532,3914,13036
1404,-1554,3980,12996
1598,-1583,4058,12974
1624,-1591,4103,12917
1586,-1592,4146,12878
1653,-1604,4196,12813
1748,-1624,4260,12768
1730,-1627,4296,12691
1684,-1623,4325,12632
1722,-1618,4355,12549
1762,-1618,4407,12492
1703,-1610,4446,12408
1663,-1605,4472,12347
1739,-1603,4481,12257
1803,-1600,4499,12184
1712,-1583,4507,12082
1588,-1571,4509,12010
1604,-1576,4491,11921
1712,-1596,4480,11856
1717,-1600,4468,11752
1594,-1582,4462,11662
1475,-1553,4433,11551
1445,-1545,4397,11474
1442,-1551,4353,11375
1406,-1554,4325,11290
1352,-1541,4284,11169
1328,-1535,4231,11064
1307,-1536,4160,10941
1245,-1535,4110,10855
1160,-1515,4063,10753
1143,-1503,4010,10673
1181,-1505,3932,10572
1175,-1509,3875,10510
1094,-1498,3832,10444
1069,-1495,3786,10413
1141,-1506,3706,10362
1192,-1514,3642,10350
1134,-1501,3598,10334
1088,-1493,3559,10349
1136,-1503,3481,10336
1184,-1519,3410,10349
1126,-1508,3363,10352
1070,-1492,3332,10387
1100,-1487,3266,10398
1140,-1503,3200,10432
1128,-1534,3151,10453
1219,-1604,3132,10511
1519,-1706,3093,10546
1867,-1792,3052,10599
2038,-1798,3018,10631
2104,-1733,3017,10697
2306,-1650,3006,10754
2692,-1580,2985,10832
3025,-1468,2957,10879
3055,-1259,2966,10945
2744,-976,2985,10995
2323,-748,2996,11074
2145,-681,2984,11127
2439,-785,3005,11193
3044,-982,3057,11227
3539,-1203,3119,11278
3626,-1386,3150,11302
3351,-1488,3199,11345
2877,-1477,3278,11362
2287,-1387,3375,11393
1644,-1277,3439,11394
1133,-1209,3506,11410
902,-1199,3595,11398
890,-1242,3713,11397
901,-1304,3806,11361
853,-1356,3890,11337
804,-1384,3978,11290
818,-1414,4102,11269
849,-1447,4215,11228
847,-1468,4314,11204
831,-1464,4399,11149
862,-1463,4515,11108
905,-1472,4630,11040
881,-1479,4725,10994
800,-1468,4797,10928
790,-1465,4926,10886
870,-1478,5109,10820
915,-1488,5302,10773
845,-1472,5427,10706
786,-1461,5518,10668
826,-1472,5598,10614
874,-1490,5672,10583
834,-1483,5696,10524
791,-1471,5711,10490
823,-1473,5739,10441
840,-1483,5795,10419
770,-1478,5819,10370
731,-1473,5817,10341
801,-1480,5803,10294
850,-1491,5817,10285
772,-1484,5819,10266
696,-1479,5801,10277
735,-1486,5760,10266
777,-1497,5749,10279
706,-1490,5745,10273
629,-1483,5719,10306
652,-1487,5644,10331
666,-1496,5588,10386
572,-1490,5554,10416
492,-1484,5512,10471
533,-1488,5416,10514
568,-1496,5334,10595
465,-1488,5281,10660
337,-1478,5233,10752
320,-1473,5123,10823
333,-1472,5008,10928
243,-1457,4921,11020
129,-1445,4855,11144
124,-1443,4742,11251
180,-1453,4621,11386
167,-1452,4522,11502
102,-1441,4454,11641
84,-1428,4352,11751
112,-1428,4229,11879
106,-1428,4106,11977
75,-1426,4020,12090
96,-1418,3930,12165
186,-1424,3834,12250
260,-1431,3726,12305
263,-1432,3650,12385
252,-1421,3587,12440
328,-1424,3533,12509
458,-1439,3461,12541
527,-1447,3407,12597
516,-1436,3368,12637
557,-1438,3348,12706
690,-1458,3307,12745
788,-1475,3270,12801
781,-1464,3246,12829
794,-1458,3257,12881
891,-1471,3263,12905
946,-1485,3270,12945
884,-1472,3273,12949
866,-1463,3311,12968
981,-1475,3356,12952
1063,-1490,3397,12954
993,-1481,3416,12925
956,-1481,3463,12912
1108,-1508,3529,12868
1289,-1541,3599,12846
1304,-1543,3636,12797
1264,-1539,3684,12766
1332,-1555,3751,12701
1433,-1581,3830,12655
1428,-1583,3875,12584
