II,V,PLETH,ABP
-89,-756,-221,6861
-149,-798,-220,6861
-202,-825,-219,6864
-242,-849,-219,6879
-271,-872,-219,6894
-286,-904,-219,6919
-282,-944,-219,6938
-241,-1003,-219,6960
-149,-1078,-218,6966
5,-1175,-216,6973
205,-1285,-212,6955
416,-1416,-206,6940
597,-1552,-198,6895
721,-1694,-188,6855
779,-1822,-175,6781
791,-1941,-159,6718
766,-2033,-141,6620
734,-2119,-123,6541
698,-2188,-104,6431
669,-2266,-88,6352
642,-2337,-73,6245
623,-2423,-61,6174
611,-2497,-49,6073
610,-2575,-38,6007
617,-2630,-28,5907
638,-2680,-19,5838
664,-2704,-11,5734
677,-2725,-5,5660
655,-2729,-2,5558
595,-2732,0,5485
522,-2731,0,5387
484,-2731,0,5316
536,-2730,0,5221
697,-2732,0,5143
932,-2731,0,5038
1159,-2733,-1,4941
1288,-2731,-3,4821
1272,-2734,-7,4709
1125,-2736,-13,4585
915,-2740,-21,4478
720,-2738,-28,4375
593,-2736,-34,4298
542,-2737,-39,4231
544,-2749,-43,4191
569,-2756,-46,4163
592,-2720,-50,4158
598,-2581,-57,4159
583,-2292,-65,4180
542,-1844,-72,4201
468,-1301,-78,4233
359,-765,-82,4251
235,-343,-84,4273
119,-85,-82,4273
29,16,-78,4276
-28,26,-72,4256
-60,4,-65,4247
-82,-3,-57,4219
-104,1,-51,4209
-130,13,-47,4184
-145,11,-45,4180
-143,8,-43,4160
-124,-4,-41,4164
-102,-6,-38,4146
-92,-12,-33,4154
-103,-10,-26,4136
-124,-17,-18,4140
-142,-14,-11,4117
-142,-18,-6,4112
-128,-10,-1,4082
-108,-10,2,4070
-99,-4,6,4038
-102,-5,11,4023
-115,-5,18,3992
-119,-7,28,3977
-108,-11,38,3947
-87,-18,49,3929
-74,-25,60,3897
-80,-33,69,3877
-106,-38,77,3848
-140,-38,82,3829
-165,-32,86,3804
-172,-24,87,3788
-157,-15,88,3765
-140,-9,88,3748
-137,-6,87,3724
-154,-7,85,3706
-181,-8,82,3683
-202,-8,77,3668
-202,-6,69,3649
-171,-3,60,3638
-118,-1,50,3623
-58,-2,39,3617
-3,-5,27,3604
46,-12,14,3599
99,-19,0,3584
151,-27,-16,3578
182,-32,-34,3558
157,-32,-53,3549
49,-28,-71,3525
-139,-19,-88,3516
-363,-8,-102,3490
-550,1,-115,3482
-637,7,-126,3458
-606,10,-137,3453
-487,11,-147,3429
-338,12,-157,3426
-209,13,-165,3401
-129,13,-170,3396
-91,13,-173,3371
-78,11,-175,3367
-66,7,-176,3343
-53,4,-176,3337
-40,2,-175,3313
-31,2,-173,3302
-29,2,-170,3275
-32,3,-165,3260
-37,3,-158,3231
-40,3,-150,3215
-38,2,-143,3190
-30,2,-137,3177
-24,2,-133,3159
-25,1,-130,3154
-42,1,-126,3145
-72,0,-121,3149
-102,-1,-114,3147
-130,-3,-106,3158
-152,-4,-98,3163
-166,-5,-93,3177
-171,-7,-91,3183
-173,-9,-91,3199
-169,-10,-93,3210
-151,-11,-97,3236
-115,-10,-100,3258
-72,-9,-105,3306
-37,-7,-109,3366
-17,-5,-114,3477
-12,-3,-120,3618
-18,-2,-125,3830
-32,-2,-129,4071
-47,-1,-131,4368
-66,-1,-132,4659
-92,0,-132,4975
-125,1,-131,5258
-152,1,-131,5551
-160,1,-131,5796
-146,1,-132,6041
-117,1,-132,6221
-90,0,-131,6391
-80,0,-129,6491
-92,-1,-125,6583
-114,-1,-118,6618
-130,0,-111,6658
-126,1,-103,6664
-102,2,-97,6686
-67,3,-92,6686
-33,4,-90,6705
-11,4,-88,6712
-3,3,-88,6735
-10,3,-88,6745
-31,3,-88,6765
-61,2,-88,6770
-91,2,-88,6777
-110,3,-88,6764
-107,4,-88,6744
-83,7,-88,6703
-54,9,-88,6652
-39,11,-87,6578
-54,12,-88,6498
-95,12,-88,6403
-143,11,-90,6311
-174,10,-93,6213
-177,9,-99,6124
-160,9,-105,6030
-144,9,-113,5945
-144,11,-120,5851
-164,14,-126,5765
-188,18,-129,5667
-201,22,-129,5580
-193,24,-126,5481
-166,22,-121,5401
-129,18,-114,5308
-100,14,-106,5241
-87,10,-99,5157
-91,8,-93,5099
-100,8,-90,5012
-107,9,-88,4947
-101,10,-87,4847
-86,9,-88,4773
-65,8,-88,4665
-53,8,-88,4591
-53,8,-88,4490
-70,8,-88,4427
-89,9,-88,4340
-109,10,-88,4293
-110,10,-88,4233
-101,11,-88,4217
-78,11,-88,4197
-59,12,-88,4221
-44,13,-88,4241
-52,14,-88,4289
-81,13,-87,4322
-131,10,-86,4366
-181,4,-82,4390
-231,-5,-77,4417
-277,-14,-70,4422
-325,-21,-62,4428
-382,-22,-55,4414
-468,-17,-49,4399
-594,-6,-46,4371
-771,8,-44,4346
-992,23,-44,4316
-1251,38,-44,4296
-1528,51,-44,4273
-1792,59,-44,4260
-2025,62,-44,4243
-2202,60,-44,4233
-2362,55,-44,4217
-2482,45,-46,4211
-2604,36,-49,4196
-2709,25,-55,4194
-2780,16,-62,4181
-2816,8,-70,4180
-2788,3,-77,4163
-2745,1,-82,4160
-2689,1,-86,4139
-2676,1,-87,4135
-2682,0,-88,4110
-2726,-3,-88,4105
-2758,-5,-88,4080
-2781,-3,-88,4078
-2725,6,-88,4051
-2524,19,-88,4049
-2015,26,-88,4021
-1103,15,-88,4014
238,-26,-88,3983
1788,-100,-87,3971
3180,-197,-85,3940
3950,-298,-81,3927
3829,-380,-74,3897
2801,-427,-65,3884
1195,-434,-55,3857
-554,-410,-44,3843
-2027,-369,-33,3817
-3045,-326,-22,3802
-3603,-288,-11,3776
-3849,-259,0,3759
-3909,-237,11,3733
-3877,-220,22,3714
-3780,-209,33,3687
-3642,-203,44,3666
-3472,-200,54,3638
-3299,-200,64,3615
-3122,-200,72,3588
-2965,-200,78,3568
-2827,-199,83,3544
-2753,-201,87,3530
-2747,-205,93,3509
-2827,-212,101,3501
-2956,-221,114,3487
-3087,-232,129,3490
-3188,-241,144,3482
-3230,-249,156,3493
-3211,-252,166,3485
-3151,-255,172,3499
-3039,-255,175,3490
-2906,-259,177,3505
-2743,-265,181,3495
-2600,-276,187,3513
-2477,-288,193,3505
-2429,-301,201,3531
-2428,-311,208,3532
-2496,-321,214,3578
-2569,-326,217,3613
-2638,-331,219,3709
-2634,-333,219,3810
-2577,-335,220,3987
-2455,-336,219,4187
-2342,-337,219,4466
-2264,-336,219,4766
-2274,-336,219,5121
-2339,-334,219,5467
-2434,-332,219,5815
-2483,-329,219,6107
-2476,-325,219,6360
-2406,-320,219,6543
-2331,-316,219,6689
-2282,-313,219,6785
-2290,-314,219,6864
-2328,-318,219,6912
-2377,-326,219,6951
-2407,-333,219,6971
-2430,-342,219,6989
-2461,-350,219,6996
-2523,-358,219,7011
-2607,-366,219,7024
-2685,-377,219,7047
-2703,-388,218,7066
-2636,-399,217,7091
-2476,-409,213,7106
-2258,-417,208,7123
-2027,-421,201,7119
-1828,-425,194,7116
-1677,-427,186,7089
-1582,-431,181,7068
-1517,-436,177,7020
-1484,-443,176,6982
-1464,-449,175,6915
-1468,-457,175,6863
-1481,-459,175,6780
-1502,-463,176,6719
-1509,-463,175,6628
-1511,-468,176,6565
-1505,-472,175,6469
-1522,-484,176,6405
-1558,-496,175,6305
-1623,-516,176,6237
-1669,-535,175,6134
-1691,-560,176,6064
-1649,-584,175,5959
-1580,-611,176,5883
-1499,-634,175,5776
-1462,-656,176,5693
-1465,-672,175,5582
-1499,-686,175,5494
-1509,-696,175,5382
-1460,-708,175,5287
-1327,-719,175,5169
-1134,-732,175,5063
-915,-745,175,4937
-718,-760,175,4822
-567,-773,175,4692
-489,-788,175,4578
-491,-801,175,4463
-580,-816,176,4371
-733,-830,175,4290
-919,-842,175,4239
-1089,-849,173,4205
-1200,-855,169,4205
-1237,-857,162,4217
-1213,-860,155,4254
-1156,-862,147,4291
-1093,-869,141,4338
-1028,-875,136,4368
-967,-887,133,4399
-901,-899,129,4408
-838,-917,125,4421
-782,-934,118,4412
-748,-957,110,4414
-746,-975,101,4394
-790,-997,95,4388
-880,-1010,90,4359
-1023,-1027,88,4347
-1193,-1035,87,4313
-1342,-1047,88,4303
-1405,-1051,88,4270
-1333,-1061,88,4263
-1111,-1065,87,4233
-798,-1076,86,4228
-477,-1082,82,4199
-273,-1095,77,4193
-238,-1105,70,4165
-380,-1123,62,4156
-600,-1137,55,4128
-804,-1157,49,4117
-890,-1173,45,4087
-846,-1192,42,4074
-706,-1207,38,4047
-558,-1227,33,4033
-453,-1245,25,4007
-407,-1267,16,3992
-387,-1286,6,3966
-359,-1303,-5,3949
-319,-1314,-16,3925
-299,-1322,-25,3910
-344,-1324,-33,3888
-488,-1325,-38,3874
-719,-1325,-42,3854
-1009,-1327,-46,3840
-1316,-1327,-50,3819
-1603,-1331,-55,3804
-1873,-1333,-62,3784
-2070,-1340,-69,3772
-2214,-1345,-77,3755
-2263,-1356,-82,3747
-2244,-1365,-85,3735
-2194,-1376,-85,3734
-2123,-1382,-82,3722
-2092,-1388,-77,3721
-2060,-1386,-70,3707
-2026,-1386,-62,3707
-1939,-1380,-55,3691
-1823,-1376,-50,3694
-1701,-1364,-45,3680
-1639,-1355,-42,3686
-1629,-1334,-38,3671
-1606,-1320,-33,3678
-1369,-1305,-27,3664
-718,-1317,-22,3675
497,-1348,-18,3664
2164,-1419,-19,3678
3956,-1504,-22,3671
5333,-1598,-27,3685
5844,-1664,-33,3678
5258,-1697,-39,3689
3750,-1679,-43,3681
1739,-1628,-48,3688
-227,-1553,-55,3679
-1753,-1479,-66,3682
-2656,-1408,-80,3671
-3011,-1353,-97,3668
-2999,-1306,-115,3654
-2836,-1271,-131,3646
-2653,-1240,-146,3627
-2537,-1218,-159,3615
-2494,-1200,-170,3595
-2515,-1189,-181,3581
-2557,-1180,-191,3560
-2604,-1175,-201,3545
-2622,-1171,-208,3525
-2620,-1171,-214,3512
-2575,-1170,-217,3492
-2514,-1170,-217,3483
-2432,-1165,-214,3465
-2345,-1158,-209,3461
-2275,-1145,-200,3445
-2210,-1133,-189,3444
-2162,-1117,-176,3429
-2114,-1106,-159,3434
-2056,-1095,-140,3420
-2017,-1092,-119,3430
-1999,-1087,-99,3419
-2046,-1087,-83,3437
-2134,-1082,-69,3435
-2265,-1079,-58,3473
-2374,-1070,-47,3503
-2448,-1064,-36,3593
-2439,-1053,-22,3694
-2372,-1047,-8,3881
-2242,-1037,7,4095
-2112,-1033,21,4402
-1985,-1025,34,4726
-1913,-1022,46,5117
-1867,-1013,57,5492
-1859,-1007,65,5887
-1851,-992,71,6226
-1868,-980,73,6546
-1901,-962,70,6790
-1979,-948,63,7000
-2084,-932,54,7139
-2212,-920,44,7250
-2323,-904,33,7309
-2420,-889,22,7358
-2488,-869,11,7380
-2534,-848,0,7406
-2550,-824,-11,7420
-2536,-801,-21,7444
-2486,-779,-30,7467
-2415,-759,-35,7503
-2334,-741,-36,7539
-2261,-725,-33,7585
-2200,-709,-26,7629
-2158,-695,-16,7675
-2129,-683,-6,7707
-2117,-673,5,7735
-2113,-664,17,7744
-2113,-653,30,7750
-2107,-637,44,7733
-2119,-615,60,7716
-2157,-585,77,7674
-2232,-549,93,7639
-2304,-507,108,7579
-2320,-463,118,7535
-2222,-418,126,7468
-2005,-374,129,7424
-1705,-332,131,7350
-1410,-292,132,7302
-1182,-255,131,7220
-1058,-219,129,7166
-1001,-183,127,7074
-987,-148,121,7016
-960,-112,113,6920
-943,-80,101,6862
-945,-51,88,6765
-1024,-29,71,6704
-1178,-9,53,6607
-1398,8,32,6543
-1608,27,11,6444
-1753,48,-11,6372
-1771,73,-32,6269
-1668,98,-53,6190
-1468,123,-71,6080
-1231,146,-88,5989
-989,167,-102,5872
-782,186,-117,5770
-618,203,-131,5644
-542,218,-148,5530
-571,233,-166,5400
-723,247,-187,5282
-957,262,-208,5155
-1193,279,-230,5045
-1339,297,-252,4940
-1344,319,-274,4862
-1218,341,-295,4798
-1021,366,-318,4768
-820,392,-340,4755
-650,425,-364,4770
-507,462,-389,4790
-367,509,-417,4825
-218,559,-445,4851
-93,616,-478,4886
-19,669,-509,4900
-47,725,-543,4920
-162,773,-574,4915
-347,825,-607,4918
-543,870,-635,4893
-721,921,-664,4882
-844,966,-688,4847
-926,1018,-713,4834
-953,1062,-734,4799
-946,1111,-757,4793
-886,1152,-777,4766
-788,1203,-799,4771
-632,1250,-816,4751
-469,1312,-834,4759
-323,1373,-848,4738
-279,1445,-865,4742
-375,1508,-882,4718
-655,1574,-905,4716
-1065,1628,-928,4690
-1535,1685,-956,4682
-1956,1737,-979,4651
-2236,1797,-999,4635
-2380,1856,-1012,4598
-2415,1923,-1023,4575
-2436,1987,-1029,4537
-2490,2053,-1035,4512
-2569,2112,-1040,4476
-2649,2169,-1046,4451
-2669,2216,-1048,4418
-2624,2259,-1051,4394
-2521,2293,-1051,4361
-2408,2330,-1052,4336
-2320,2369,-1051,4303
-2276,2421,-1052,4278
-2253,2481,-1051,4247
-2204,2550,-1052,4225
-2002,2613,-1052,4199
-1487,2666,-1056,4181
-505,2699,-1062,4158
953,2718,-1076,4146
2685,2722,-1095,4129
4269,2722,-1122,4125
5224,2720,-1149,4113
5182,2720,-1183,4115
4112,2722,-1214,4103
2315,2725,-1252,4102
317,2727,-1287,4085
-1375,2730,-1331,4083
-2454,2729,-1370,4061
-2905,2733,-1414,4058
-2914,2733,-1443,4034
-2775,2739,-1473,4032
-2702,2737,-1489,4006
-2801,2738,-1511,4002
-3027,2733,-1523,3973
-3290,2743,-1543,3969
-3467,2751,-1554,3939
-3514,2756,-1569,3932
-3412,2703,-1573,3902
-3227,2558,-1581,3893
-2983,2269,-1582,3863
-2700,1855,-1591,3855
-2354,1356,-1595,3831
-1910,871,-1607,3827
-1424,468,-1615,3806
-910,204,-1628,3803
-501,64,-1637,3785
-217,20,-1650,3783
-91,15,-1659,3770
-68,20,-1671,3771
-79,16,-1681,3764
-85,12,-1695,3770
-67,8,-1708,3768
-38,13,-1725,3781
-15,17,-1743,3797
-10,21,-1762,3842
-20,21,-1780,3911
-38,24,-1797,4033
-51,26,-1809,4201
-63,32,-1821,4440
-66,36,-1827,4723
-67,42,-1834,5067
-65,43,-1836,5426
-67,44,-1838,5810
-68,42,-1835,6162
-74,40,-1831,6500
-74,37,-1820,6768
-69,34,-1807,7006
-59,30,-1785,7164
-50,27,-1760,7304
-52,25,-1724,7378
-67,24,-1687,7453
-89,22,-1640,7476
-112,20,-1592,7519
-125,19,-1537,7521
-127,18,-1482,7557
-118,18,-1419,7562
-107,18,-1356,7607
-101,18,-1283,7627
-102,16,-1212,7683
-107,12,-1134,7715
-114,9,-1059,7775
-120,6,-980,7806
-122,5,-903,7854
-114,6,-821,7871
-100,7,-741,7899
-85,8,-656,7896
-80,7,-573,7902
-88,4,-487,7881
-106,0,-406,7868
-122,-3,-325,7829
-125,-3,-249,7795
-117,-1,-174,7742
-105,3,-104,7697
-100,6,-34,7640
-102,8,33,7594
-104,9,99,7539
-98,8,165,7493
-83,8,231,7437
-67,8,293,7386
-62,10,348,7321
-70,12,394,7259
-83,14,428,7181
-92,14,455,7110
-88,15,476,7025
-76,15,501,6953
-66,14,531,6865
-65,14,570,6794
-70,11,611,6700
-75,9,655,6623
-74,6,696,6513
-67,4,738,6422
-59,4,773,6296
-58,5,810,6196
-66,6,843,6059
-79,7,878,5956
-90,7,908,5817
-97,7,942,5717
-101,8,970,5580
-102,10,1000,5484
-101,14,1024,5354
-95,18,1049,5269
-83,21,1068,5164
-68,22,1087,5111
-55,21,1101,5052
-52,19,1117,5043
-59,16,1130,5024
-71,13,1147,5039
-78,12,1163,5034
-77,11,1181,5048
-73,11,1195,5041
-71,11,1209,5046
-76,10,1217,5033
-86,8,1223,5028
-97,6,1226,5009
-104,3,1229,4999
-107,1,1232,4979
-108,-1,1238,4969
-110,-2,1244,4949
-113,-2,1253,4935
-116,-1,1259,4912
-121,-1,1266,4895
-130,-1,1268,4870
-142,-2,1271,4854
-150,-4,1270,4833
-153,-5,1272,4823
-151,-6,1270,4803
-144,-6,1272,4793
-131,-6,1270,4769
-115,-5,1272,4756
-102,-3,1271,4725
-91,-2,1275,4709
-88,0,1275,4674
-100,1,1284,4660
-120,2,1288,4624
-139,4,1299,4613
-133,6,1303,4580
-104,8,1312,4575
-58,9,1311,4541
-21,9,1317,4534
-11,8,1314,4496
-37,6,1317,4482
-84,4,1313,4440
-127,4,1314,4424
-146,4,1308,4387
-129,3,1306,4376
-69,0,1295,4348
33,-8,1286,4342
167,-20,1270,4318
298,-33,1256,4310
377,-44,1236,4286
350,-50,1219,4275
193,-46,1199,4249
-64,-34,1184,4234
-344,-18,1168,4208
-555,-2,1154,4192
-635,9,1138,4170
-577,14,1123,4156
-426,14,1104,4137
-251,11,1086,4122
-110,8,1067,4098
-29,6,1052,4076
-3,5,1037,4044
-12,4,1027,4019
-37,2,1018,3988
-56,0,1013,3968
-64,-2,1009,3944
-67,-2,1009,3934
-74,-3,1007,3916
-94,-2,1008,3912
-125,-3,1007,3893
-155,-3,1007,3891
-172,-3,1002,3868
-159,0,998,3869
-115,4,989,3845
-46,11,984,3853
31,18,974,3833
100,28,971,3849
156,43,964,3833
198,70,963,3853
237,110,957,3838
289,167,956,3862
358,232,950,3856
431,301,949,3895
476,363,942,3914
467,415,938,3985
396,455,928,4056
284,485,921,4196
171,508,909,4367
98,526,902,4628
81,537,892,4937
108,541,887,5318
149,536,881,5710
186,523,879,6112
219,501,874,6468
256,472,870,6785
311,437,862,7031
383,403,855,7228
459,371,846,7363
521,346,840,7462
550,331,835,7519
542,326,833,7559
500,328,832,7577
440,338,833,7599
378,352,833,7615
340,372,831,7648
337,398,827,7678
382,433,819,7728
462,472,807,7773
552,517,793,7835
610,563,777,7882
596,610,763,7943
489,654,745,7980
306,701,729,8028
97,744,710,8039
-63,789,693,8063
-130,827,673,8044
-73,862,658,8047
77,884,642,8009
283,900,631,8003
496,908,618,7956
702,919,609,7946
892,931,596,7888
1076,951,587,7866
1229,971,574,7794
1328,991,565,7754
1333,1001,553,7671
1241,1004,545,7622
1066,996,536,7538
862,985,532,7487
672,972,527,7407
553,964,525,7353
534,957,520,7269
626,952,516,7202
798,941,507,7107
1005,926,496,7025
1172,903,482,6921
1238,877,466,6830
1184,849,447,6724
1058,824,427,6630
944,804,405,6523
908,792,384,6423
959,787,361,6304
1062,790,340,6185
1164,798,318,6046
1235,810,296,5909
1283,822,274,5759
1338,833,252,5621
1394,839,230,5484
1416,843,208,5370
1351,844,187,5258
1210,847,166,5174
1041,852,148,5091
938,861,131,5040
960,870,117,4988
1131,880,104,4975
1406,885,93,4960
1733,889,82,4984
2037,888,71,4994
2289,891,58,5035
2449,892,44,5048
2497,898,27,5088
2416,899,9,5090
2233,900,-9,5117
1996,892,-27,5102
1769,882,-44,5112
1596,864,-59,5081
1515,847,-73,5076
1519,824,-88,5039
1582,803,-104,5030
1658,776,-123,4996
1720,751,-143,4987
1741,722,-164,4956
1734,697,-186,4941
1707,670,-208,4905
1678,649,-228,4881
1636,627,-247,4840
1549,609,-263,4811
1382,588,-277,4772
1127,566,-288,4747
806,539,-296,4714
489,512,-302,4692
212,486,-305,4664
32,463,-306,4642
-88,446,-307,4612
-159,432,-307,4588
-216,421,-307,4556
-272,411,-307,4532
-288,400,-307,4502
-258,392,-307,4480
-151,386,-307,4452
6,388,-307,4435
178,397,-307,4409
303,415,-307,4396
337,441,-307,4375
282,474,-307,4368
200,510,-306,4349
224,545,-308,4346
519,567,-309,4329
1243,565,-314,4330
2431,525,-320,4313
3933,446,-328,4318
5402,334,-334,4302
6397,212,-342,4309
6570,105,-346,4289
5799,36,-349,4291
4292,12,-350,4265
2484,30,-351,4263
865,68,-350,4235
-247,114,-351,4232
-774,152,-350,4208
-863,182,-351,4204
-738,201,-351,4175
-589,215,-351,4161
-494,223,-350,4124
-434,225,-349,4098
-368,221,-345,4053
-291,214,-340,4020
-231,202,-332,3977
-239,190,-323,3947
-327,176,-312,3909
-494,164,-302,3885
-676,153,-290,3854
-822,147,-279,3836
-882,142,-268,3810
-842,143,-257,3798
-756,147,-247,3780
-640,156,-238,3777
-561,172,-230,3769
-501,194,-224,3776
-449,224,-221,3777
-373,260,-219,3794
-260,298,-219,3798
-133,334,-219,3819
-32,363,-219,3832
13,384,-219,3874
7,394,-219,3919
-26,397,-219,4013
-41,392,-218,4121
-24,381,-217,4291
8,363,-214,4478
17,336,-209,4741
-23,299,-201,5028
-111,256,-192,5397
-203,209,-181,5770
-270,165,-170,6188
-280,125,-159,6552
-235,97,-148,6899
-140,77,-137,7135
-21,70,-126,7330
100,69,-115,7424
199,78,-104,7497
248,89,-93,7507
216,103,-82,7525
107,114,-72,7514
-45,126,-63,7528
-177,134,-55,7528
-241,143,-49,7558
-232,149,-45,7582
-190,158,-42,7628
-175,171,-38,7666
-225,195,-33,7716
-325,231,-26,7755
-423,285,-18,7800
-467,353,-11,7831
-417,432,-5,7858
-277,515,-2,7866
-86,596,0,7868
115,670,0,7851
287,736,0,7834
403,793,0,7803
450,843,2,7777
427,886,5,7736
361,925,11,7699
292,960,18,7643
251,991,28,7594
250,1017,38,7531
287,1040,50,7484
342,1055,61,7421
406,1066,73,7379
482,1070,83,7317
575,1073,92,7273
679,1072,98,7195
763,1071,104,7132
792,1065,109,7030
746,1059,115,6947
662,1047,123,6823
589,1032,132,6732
590,1008,142,6606
667,982,153,6524
769,948,164,6403
831,917,176,6322
793,883,186,6198
682,857,197,6100
552,831,206,5952
482,814,212,5824
496,796,216,5658
561,783,219,5521
606,768,219,5365
568,755,220,5246
425,739,219,5124
202,725,217,5040
-60,709,214,4957
-319,697,210,4910
-548,685,204,4869
-698,679,195,4862
-721,677,183,4861
-559,683,171,4885
-210,694,157,4907
275,712,146,4939
768,732,137,4959
1143,754,132,4981
1279,775,130,4988
1196,794,130,4998
939,810,130,4993
634,824,131,4993
385,831,131,4979
230,833,131,4973
203,827,132,4954
258,817,134,4948
381,804,137,4929
554,795,142,4924
772,788,149,4900
1011,786,157,4889
1226,786,164,4855
1371,792,170,4836
1448,799,174,4793
1533,808,177,4772
1795,807,181,4725
2400,790,187,4706
3395,740,192,4665
4609,662,199,4657
5645,559,202,4625
6082,462,203,4626
5636,385,199,4600
4364,354,193,4597
2635,359,186,4564
958,398,181,4549
-248,442,177,4508
-829,485,173,4485
-895,512,169,4444
-695,532,163,4420
-468,544,155,4383
-330,556,148,4361
-282,563,144,4329
-271,569,144,4309
-227,571,149,4281
-113,576,158,4266
81,584,169,4249
318,601,180,4245
524,625,191,4240
585,660,201,4248
428,699,208,4251
38,746,214,4261
-486,794,218,4259
-950,847,221,4260
-1203,899,225,4243
-1128,949,230,4233
-784,993,236,4202
-304,1029,241,4183
136,1051,245,4144
379,1064,244,4127
363,1067,241,4093
103,1067,234,4088
-311,1065,224,4067
-755,1070,214,4084
-1105,1076,203,4089
-1278,1085,192,4146
-1252,1090,181,4207
-1077,1092,170,4340
-828,1085,158,4483
-575,1073,146,4701
-351,1052,132,4916
-146,1029,115,5192
47,999,97,5450
235,969,76,5753
384,937,55,6029
447,907,33,6330
409,878,11,6584
270,851,-9,6833
91,822,-26,7021
-67,793,-40,7187
-156,761,-51,7292
-157,726,-58,7377
-106,688,-65,7417
-46,647,-71,7450
-31,602,-79,7456
-75,555,-88,7463
-163,504,-98,7456
-253,450,-109,7454
-288,388,-120,7444
-239,315,-131,7438
-99,224,-142,7426
93,111,-154,7419
283,-23,-167,7406
405,-168,-183,7398
429,-315,-200,7383
347,-454,-219,7372
196,-581,-238,7352
45,-700,-256,7337
-42,-814,-271,7304
-24,-928,-284,7278
92,-1038,-296,7229
269,-1141,-308,7188
444,-1232,-318,7119
571,-1309,-328,7058
635,-1371,-337,6965
654,-1420,-344,6883
661,-1457,-348,6764
677,-1481,-350,6664
683,-1488,-350,6531
645,-1480,-349,6433
527,-1456,-345,6309
325,-1421,-340,6231
75,-1379,-333,6128
-149,-1334,-326,6069
-292,-1287,-318,5973
-316,-1238,-313,5910
-238,-1185,-309,5805
-91,-1130,-308,5725
83,-1070,-306,5604
240,-1009,-307,5507
349,-944,-307,5378
391,-882,-307,5275
368,-820,-307,5148
311,-763,-307,5046
272,-705,-306,4931
288,-650,-305,4847
361,-592,-301,4767
465,-535,-296,4731
558,-476,-289,4713
626,-421,-281,4736
678,-366,-274,4773
736,-317,-268,4838
779,-268,-265,4905
753,-225,-263,4986
603,-184,-263,5056
335,-149,-263,5124
45,-113,-262,5166
-140,-79,-261,5194
-127,-40,-257,5189
54,-5,-252,5171
272,28,-245,5124
361,44,-238,5076
235,48,-230,5008
-56,28,-225,4953
-371,2,-221,4887
-537,-40,-220,4848
-488,-74,-219,4807
-248,-117,-219,4799
58,-149,-219,4782
314,-192,-222,4792
445,-234,-224,4778
453,-296,-230,4780
374,-366,-237,4748
269,-462,-245,4730
161,-565,-251,4672
76,-690,-258,4629
-10,-814,-261,4548
-88,-952,-265,4483
-168,-1091,-268,4388
-231,-1247,-274,4319
-240,-1417,-281,4237
-154,-1616,-289,4193
60,-1832,-296,4146
405,-2061,-302,4135
816,-2277,-305,4119
1190,-2461,-307,4124
1416,-2596,-307,4117
1421,-2678,-307,4119
1237,-2719,-307,4102
962,-2730,-307,4087
741,-2731,-307,4055
682,-2728,-307,4024
808,-2730,-307,3981
1049,-2731,-307,3944
1287,-2735,-307,3904
1411,-2736,-307,3881
1365,-2738,-307,3866
1155,-2738,-307,3875
837,-2741,-307,3894
491,-2743,-307,3933
177,-2750,-307,3972
-64,-2744,-307,4022
-239,-2709,-307,4062
-369,-2598,-306,4111
-495,-2380,-304,4149
-607,-2024,-300,4197
-718,-1547,-293,4226
-768,-983,-284,4263
-795,-398,-274,4276
-790,158,-263,4296
-822,643,-252,4289
-931,1044,-241,4294
-1111,1357,-230,4275
-1328,1587,-219,4276
-1489,1737,-208,4251
-1535,1821,-198,4248
-1430,1859,-186,4220
-1188,1881,-175,4212
-862,1916,-164,4173
-511,1979,-152,4150
-167,2075,-137,4100
192,2192,-122,4065
657,2321,-104,4007
1320,2441,-87,3965
2223,2549,-70,3910
3257,2629,-58,3873
4172,2687,-49,3830
4642,2714,-45,3809
4426,2730,-43,3787
3497,2728,-43,3784
2079,2729,-43,3780
550,2727,-44,3790
-720,2730,-44,3796
-1520,2731,-46,3810
-1851,2731,-49,3818
-1867,2730,-55,3828
-1758,2731,-62,3824
-1668,2734,-71,3816
-1643,2736,-82,3794
-1682,2737,-93,3770
-1750,2734,-103,3736
-1821,2734,-113,3707
-1868,2741,-120,3670
-1876,2754,-126,3642
-1819,2752,-129,3602
-1680,2700,-131,3576
-1454,2552,-131,3539
-1161,2286,-132,3524
-852,1906,-131,3494
-564,1467,-132,3493
-354,1029,-131,3474
-217,658,-132,3485
-149,374,-131,3468
-117,187,-132,3483
-85,66,-131,3467
-58,0,-132,3487
-26,-45,-132,3476
-14,-62,-135,3506
-18,-74,-138,3509
-47,-71,-145,3557
-81,-74,-152,3589
-119,-71,-163,3676
-145,-79,-176,3774
-164,-81,-192,3947
-165,-92,-210,4156
-164,-98,-231,4451
-152,-114,-252,4788
-147,-122,-274,5185
-140,-135,-295,5582
-134,-132,-316,5977
-114,-128,-334,6317
-83,-111,-351,6602
-44,-93,-365,6805
-19,-75,-378,6954
-22,-64,-389,7048
-53,-58,-400,7113
-93,-59,-409,7144
-116,-61,-416,7162
-105,-64,-420,7163
-60,-64,-420,7164
-3,-62,-416,7158
34,-58,-411,7166
33,-51,-404,7177
-6,-45,-400,7206
-61,-39,-397,7228
-104,-34,-397,7260
-115,-29,-398,7277
-95,-24,-404,7299
-65,-18,-411,7293
