II,V,PLETH,ABP
1025,633,2580,9157
1056,637,2691,9067
1088,653,2792,8951
1119,681,2883,8825
1143,708,2961,8670
1160,726,3027,8510
1165,728,3080,8331
1163,717,3124,8165
1150,695,3153,7994
1130,666,3176,7849
1101,630,3185,7695
1064,597,3189,7565
1016,567,3177,7418
963,549,3163,7296
900,542,3139,7154
844,543,3123,7051
786,549,3102,6934
748,547,3093,6868
709,546,3074,6783
698,526,3060,6749
675,518,3025,6683
676,497,2991,6664
655,497,2934,6601
653,493,2884,6584
632,498,2817,6521
625,502,2765,6504
612,505,2701,6445
611,519,2651,6430
611,548,2588,6379
625,605,2537,6369
646,677,2471,6328
690,738,2415,6320
764,738,2347,6284
899,632,2289,6273
1118,373,2221,6235
1456,-65,2162,6217
1927,-691,2098,6178
2528,-1468,2042,6156
3209,-2316,1982,6121
3886,-3092,1928,6101
4435,-3635,1872,6071
4734,-3796,1820,6053
4693,-3518,1766,6024
4303,-2859,1714,6000
3637,-1978,1660,5964
2837,-1075,1609,5934
2059,-317,1555,5892
1428,217,1501,5861
997,530,1449,5822
750,684,1398,5797
628,747,1346,5763
572,774,1290,5743
534,787,1227,5710
502,802,1151,5694
471,816,1064,5655
451,839,969,5634
436,859,876,5589
434,882,786,5571
432,899,701,5526
444,913,616,5517
452,929,529,5479
477,945,437,5482
485,974,340,5446
507,997,238,5452
506,1029,135,5418
519,1055,28,5431
519,1083,-83,5403
535,1115,-199,5425
549,1147,-320,5418
573,1189,-443,5463
594,1232,-567,5485
617,1285,-687,5563
634,1341,-807,5632
651,1400,-922,5759
666,1451,-1038,5892
684,1493,-1149,6087
704,1521,-1260,6298
728,1533,-1361,6561
753,1525,-1454,6825
784,1501,-1531,7111
817,1457,-1595,7373
856,1396,-1643,7631
898,1317,-1679,7859
941,1227,-1699,8084
980,1133,-1707,8290
1013,1040,-1693,8502
1036,950,-1661,8696
1052,865,-1606,8887
1058,784,-1533,9047
1058,710,-1439,9193
1049,641,-1332,9302
1036,585,-1204,9400
1016,542,-1064,9465
994,512,-903,9529
969,490,-731,9564
946,476,-543,9606
922,466,-349,9617
904,466,-143,9639
887,466,63,9625
877,470,275,9630
869,466,484,9594
868,458,695,9583
867,443,900,9526
872,441,1103,9499
876,456,1296,9421
889,498,1482,9373
904,551,1654,9263
930,605,1812,9179
954,636,1954,9028
982,645,2080,8905
1001,631,2189,8726
1018,612,2279,8584
1025,595,2351,8402
1028,587,2401,8259
1018,580,2435,8080
1001,572,2454,7933
967,554,2463,7755
922,534,2464,7607
864,514,2459,7438
804,502,2446,7303
746,496,2423,7161
700,497,2388,7057
664,499,2341,6955
641,499,2283,6886
618,501,2217,6817
600,497,2144,6771
570,499,2067,6716
542,492,1986,6675
506,488,1900,6624
476,480,1812,6586
447,467,1721,6538
421,460,1630,6504
405,448,1539,6461
392,452,1453,6435
392,471,1370,6396
403,519,1291,6375
425,587,1215,6337
462,657,1141,6317
523,684,1067,6278
632,626,995,6260
822,431,923,6220
1127,72,854,6207
1566,-475,785,6167
2138,-1185,720,6156
2800,-2002,656,6114
3476,-2799,593,6103
4049,-3422,528,6054
4402,-3706,464,6037
4432,-3566,397,5981
4112,-3016,333,5959
3490,-2198,263,5900
2703,-1302,190,5875
1908,-518,103,5818
1246,54,4,5792
780,397,-112,5737
510,575,-234,5708
376,657,-353,5653
316,707,-458,5622
281,745,-548,5568
254,780,-622,5535
234,802,-688,5484
222,817,-749,5452
219,818,-809,5407
219,821,-867,5378
224,819,-923,5338
230,825,-976,5311
238,834,-1026,5271
250,848,-1074,5243
260,867,-1119,5206
274,879,-1164,5184
278,897,-1206,5155
289,906,-1249,5145
294,920,-1290,5128
307,935,-1334,5131
319,958,-1375,5126
336,988,-1418,5149
353,1024,-1460,5171
372,1064,-1506,5237
391,1106,-1549,5309
418,1146,-1599,5436
450,1180,-1647,5563
491,1207,-1703,5743
532,1222,-1757,5912
570,1225,-1818,6134
598,1208,-1875,6341
624,1176,-1935,6607
647,1125,-1986,6851
682,1063,-2035,7150
722,986,-2073,7410
774,903,-2109,7709
822,810,-2134,7946
865,716,-2157,8199
894,616,-2168,8380
915,521,-2175,8570
926,425,-2168,8699
936,336,-2154,8845
937,249,-2126,8946
934,175,-2089,9063
921,111,-2034,9141
904,66,-1967,9225
882,34,-1882,9269
865,15,-1786,9312
851,-1,-1677,9323
842,-14,-1560,9335
832,-31,-1433,9323
820,-47,-1300,9314
807,-60,-1157,9285
798,-59,-1010,9253
794,-41,-858,9202
798,2,-707,9146
809,63,-555,9073
825,135,-407,8999
844,205,-260,8907
870,262,-122,8815
899,299,1,8701
933,319,103,8582
963,322,184,8432
986,314,247,8277
997,298,304,8091
998,273,364,7913
993,243,437,7714
986,208,512,7544
972,171,586,7364
950,133,645,7227
909,96,695,7075
852,64,726,6965
777,39,746,6831
702,19,751,6742
627,8,751,6624
576,-6,734,6559
534,-12,709,6463
525,-32,669,6425
513,-41,627,6352
523,-64,572,6333
509,-71,512,6275
500,-84,441,6264
471,-88,369,6214
452,-96,290,6203
438,-104,209,6158
448,-109,125,6148
470,-99,43,6110
504,-67,-42,6101
533,-15,-126,6068
565,39,-211,6058
609,58,-294,6029
699,-1,-378,6017
865,-181,-463,5986
1143,-512,-550,5968
1553,-1008,-636,5934
2099,-1658,-724,5909
2746,-2412,-813,5873
3427,-3171,-909,5846
4029,-3793,-1012,5813
4428,-4131,-1131,5789
4517,-4084,-1260,5755
4260,-3648,-1399,5728
3706,-2925,-1532,5691
2983,-2090,-1661,5663
2247,-1322,-1773,5624
1627,-736,-1882,5598
1182,-364,-1980,5561
906,-165,-2085,5540
748,-75,-2182,5502
656,-35,-2288,5481
592,-14,-2383,5439
544,1,-2487,5417
504,9,-2580,5371
479,16,-2686,5350
460,21,-2782,5302
455,27,-2894,5287
454,34,-2993,5241
470,36,-3106,5235
480,46,-3203,5193
502,47,-3312,5195
500,65,-3400,5158
511,69,-3498,5163
498,92,-3574,5131
506,101,-3658,5139
497,122,-3721,5116
500,136,-3790,5132
491,159,-3841,5123
488,183,-3898,5152
488,214,-3940,5164
505,246,-3986,5215
531,281,-4020,5260
565,313,-4057,5350
596,342,-4084,5454
622,367,-4113,5613
641,391,-4133,5798
663,405,-4154,6031
691,404,-4167,6279
728,377,-4180,6550
772,322,-4184,6813
818,243,-4189,7084
861,156,-4189,7344
904,72,-4192,7614
944,-3,-4190,7871
981,-72,-4190,8134
1010,-141,-4181,8371
1030,-215,-4173,8600
1035,-294,-4153,8785
1029,-371,-4134,8954
1012,-437,-4103,9071
993,-487,-4076,9177
970,-519,-4036,9240
948,-539,-4001,9308
921,-549,-3952,9338
896,-557,-3909,9383
867,-564,-3852,9388
845,-574,-3801,9410
822,-582,-3730,9386
806,-588,-3662,9385
786,-583,-3569,9340
772,-564,-3485,9327
759,-528,-3388,9267
756,-479,-3317,9240
759,-422,-3246,9157
776,-369,-3202,9099
798,-326,-3146,8982
826,-301,-3093,8889
851,-290,-3006,8745
879,-294,-2907,8629
905,-303,-2779,8474
937,-315,-2650,8343
965,-324,-2507,8171
989,-334,-2373,8017
993,-346,-2231,7831
976,-370,-2098,7666
932,-404,-1956,7481
870,-446,-1821,7324
799,-484,-1681,7160
729,-508,-1545,7027
663,-512,-1405,6895
607,-503,-1269,6796
554,-486,-1130,6706
510,-481,-998,6646
464,-484,-867,6588
431,-508,-743,6551
396,-526,-623,6507
373,-551,-511,6477
347,-560,-406,6436
329,-559,-308,6408
313,-546,-216,6369
301,-522,-130,6347
295,-501,-49,6312
288,-479,27,6298
283,-463,100,6265
274,-438,166,6252
268,-399,228,6215
275,-349,282,6200
315,-318,332,6157
414,-356,376,6142
596,-523,419,6097
889,-868,460,6084
1307,-1406,500,6036
1849,-2106,537,6025
2476,-2883,570,5976
3111,-3603,597,5965
3633,-4111,620,5917
3915,-4274,637,5904
3863,-4030,650,5855
3464,-3423,659,5837
2794,-2593,667,5789
2002,-1729,673,5769
1246,-993,676,5725
643,-471,677,5708
234,-157,678,5671
-5,10,678,5655
-134,106,676,5618
-210,178,673,5597
-266,245,667,5558
-315,304,657,5533
-352,348,642,5493
-379,382,626,5469
-392,402,610,5436
-400,417,594,5417
-400,419,580,5391
-399,419,566,5376
-394,414,549,5350
-385,414,528,5336
-374,426,501,5310
-355,444,472,5298
-339,477,440,5274
-313,510,408,5272
-290,550,375,5259
-262,589,342,5275
-236,625,307,5278
-208,659,270,5316
-179,688,231,5344
-150,717,190,5423
-122,750,148,5497
-93,791,106,5635
-63,840,64,5766
-29,891,25,5958
9,934,-15,6126
52,961,-50,6351
96,966,-87,6547
143,951,-118,6804
190,916,-149,7032
236,866,-174,7318
281,798,-198,7567
322,715,-214,7852
359,619,-228,8084
390,520,-232,8329
415,423,-232,8511
436,340,-220,8693
453,267,-202,8822
466,203,-174,8955
475,140,-141,9047
478,80,-99,9145
475,24,-51,9210
467,-16,9,9275
452,-39,76,9310
436,-42,151,9341
421,-30,223,9350
408,-11,289,9358
400,10,342,9350
394,34,388,9340
394,61,430,9312
398,96,483,9277
408,138,552,9221
426,188,640,9161
451,238,737,9082
480,281,843,9007
510,308,948,8915
537,319,1052,8829
560,317,1150,8720
580,309,1248,8615
598,301,1340,8474
615,295,1434,8338
628,285,1519,8164
633,262,1607,8005
624,222,1686,7814
600,171,1765,7659
558,118,1834,7484
506,81,1901,7364
447,63,1956,7218
394,68,2011,7128
348,82,2052,7003
317,93,2093,6931
288,96,2123,6814
271,83,2150,6752
246,73,2165,6653
234,53,2178,6610
211,51,2180,6535
206,45,2180,6509
193,51,2168,6453
193,51,2154,6436
189,48,2131,6388
190,41,2105,6371
193,39,2070,6329
202,56,2031,6313
215,102,1979,6276
236,183,1917,6261
268,274,1839,6230
328,336,1755,6215
436,306,1669,6185
622,125,1589,6167
917,-251,1514,6136
1345,-836,1448,6112
1907,-1603,1385,6076
2578,-2467,1325,6047
3286,-3299,1264,6009
3922,-3933,1206,5980
4354,-4223,1149,5942
4471,-4087,1095,5915
4221,-3551,1041,5877
3646,-2742,989,5850
2868,-1845,936,5810
2050,-1029,886,5784
1340,-401,835,5743
822,16,788,5722
504,256,742,5683
337,382,699,5668
255,442,655,5633
211,474,614,5624
178,489,571,5587
157,507,530,5578
147,525,486,5536
153,551,445,5527
163,573,402,5480
178,594,363,5473
182,611,322,5427
193,621,286,5421
190,640,250,5378
203,649,216,5372
199,674,179,5333
214,685,143,5331
211,710,104,5301
221,728,64,5305
220,758,21,5289
229,791,-21,5308
236,833,-63,5313
252,880,-103,5355
271,931,-143,5395
297,986,-180,5473
324,1039,-216,5557
355,1088,-250,5682
385,1130,-286,5827
415,1164,-323,6021
445,1186,-361,6236
476,1195,-400,6491
506,1187,-439,6753
537,1159,-476,7029
570,1113,-511,7284
605,1055,-543,7536
640,989,-572,7763
676,916,-598,7993
710,830,-622,8198
742,732,-640,8410
767,623,-653,8592
786,518,-657,8777
795,426,-654,8918
796,356,-641,9057
786,298,-625,9148
773,242,-606,9243
754,176,-591,9290
739,107,-574,9355
722,44,-559,9376
710,12,-532,9421
697,10,-498,9416
689,39,-446,9436
681,78,-386,9404
682,123,-313,9402
685,163,-237,9346
699,212,-153,9324
714,263,-68,9254
736,323,25,9214
756,378,119,9124
781,425,219,9054
803,453,320,8936
828,470,425,8834
851,472,529,8688
875,469,635,8562
894,461,739,8405
911,451,842,8270
919,436,943,8112
917,415,1041,7970
898,386,1134,7805
866,352,1223,7652
819,318,1307,7483
766,291,1384,7332
708,276,1455,7179
656,270,1519,7053
606,272,1577,6935
567,269,1628,6846
531,268,1671,6760
509,256,1708,6697
487,253,1739,6632
481,240,1764,6584
468,240,1783,6527
466,235,1796,6489
455,235,1801,6438
447,241,1801,6408
436,249,1790,6362
429,268,1775,6340
430,289,1752,6296
437,324,1729,6280
450,369,1702,6239
474,424,1676,6228
512,462,1643,6186
585,451,1611,6178
714,339,1569,6135
933,85,1530,6130
1268,-351,1480,6088
1739,-967,1436,6085
2335,-1736,1384,6043
3019,-2569,1341,6038
3704,-3337,1291,5997
4278,-3874,1249,5989
4611,-4048,1200,5948
4614,-3796,1155,5936
4259,-3174,1103,5896
3615,-2326,1056,5881
2815,-1442,1004,5843
2022,-682,959,5826
1365,-130,911,5790
906,218,871,5772
635,414,829,5738
496,524,794,5717
425,589,758,5681
382,634,728,5655
350,663,697,5618
331,686,672,5591
329,701,646,5553
337,722,625,5527
355,739,602,5493
369,762,582,5471
380,777,560,5437
389,792,540,5416
396,803,518,5382
407,812,497,5365
414,830,476,5335
426,846,455,5327
430,871,433,5303
441,898,413,5310
448,930,391,5299
462,970,371,5325
479,1014,349,5335
502,1067,328,5393
525,1122,306,5437
552,1180,286,5545
574,1232,263,5647
599,1283,243,5826
622,1329,220,5992
652,1373,204,6228
683,1403,188,6431
720,1413,179,6687
753,1382,171,6901
787,1312,170,7162
814,1201,168,7388
844,1075,170,7656
873,953,170,7887
906,856,173,8141
936,782,174,8350
965,729,178,8563
984,676,180,8724
997,617,184,8880
1002,546,187,8994
1003,472,194,9107
999,404,205,9194
991,352,224,9283
977,321,247,9351
959,313,277,9418
935,323,309,9462
909,343,346,9498
883,358,383,9511
863,355,425,9518
852,329,468,9506
852,292,515,9492
864,260,563,9459
884,257,616,9424
907,289,669,9365
932,353,727,9303
954,429,784,9211
977,499,846,9122
998,546,905,9005
1021,571,966,8900
1040,578,1021,8762
1058,576,1079,8639
1068,565,1132,8475
1077,551,1186,8330
1079,533,1237,8140
1077,511,1291,7979
1062,483,1340,7779
1035,456,1391,7627
988,427,1436,7445
932,406,1481,7328
866,388,1518,7182
806,381,1554,7101
750,376,1582,6983
712,374,1605,6920
676,372,1618,6818
653,364,1619,6765
623,360,1606,6677
607,347,1582,6633
583,342,1545,6564
578,333,1501,6534
572,333,1449,6480
578,335,1390,6458
584,336,1322,6415
591,342,1248,6395
594,355,1165,6356
595,390,1075,6335
597,449,978,6299
608,525,876,6279
637,586,769,6247
705,587,658,6227
831,476,544,6197
1047,218,428,6179
1376,-214,312,6153
1838,-819,196,6139
2426,-1571,81,6116
3104,-2393,-34,6102
3787,-3161,-147,6074
4360,-3714,-260,6054
4695,-3915,-368,6019
4699,-3696,-473,5998
4345,-3106,-570,5962
3701,-2283,-661,5945
2901,-1415,-742,5910
2111,-656,-819,5894
1456,-97,-889,5854
1004,260,-959,5836
740,456,-1023,5789
614,558,-1088,5770
554,606,-1143,5721
522,644,-1200,5706
489,676,-1244,5660
462,720,-1290,5652
438,757,-1326,5607
426,796,-1368,5600
418,821,-1399,5555
421,841,-1438,5545
420,855,-1470,5501
430,867,-1510,5491
427,889,-1545,5451
439,903,-1592,5444
438,932,-1640,5412
461,946,-1701,5407
475,969,-1766,5381
510,983,-1846,5383
533,1005,-1930,5374
560,1029,-2027,5397
574,1061,-2129,5421
587,1101,-2247,5478
598,1148,-2372,5541
614,1200,-2511,5637
634,1252,-2657,5743
657,1300,-2814,5886
679,1341,-2976,6047
701,1370,-3148,6251
725,1384,-3321,6477
754,1381,-3494,6742
788,1359,-3648,7011
825,1320,-3780,7297
860,1266,-3879,7558
895,1202,-3960,7817
925,1131,-4025,8037
956,1054,-4100,8259
983,966,-4180,8444
1011,869,-4271,8641
1031,763,-4347,8798
1046,665,-4416,8969
1048,580,-4461,9090
1046,523,-4498,9224
1033,485,-4511,9303
1022,462,-4519,9399
1008,430,-4505,9442
1000,390,-4482,9510
990,333,-4429,9527
986,285,-4369,9574
978,250,-4280,9568
976,244,-4186,9591
971,250,-4062,9564
969,268,-3931,9565
963,278,-3774,9520
959,290,-3616,9502
952,301,-3436,9443
951,330,-3257,9404
951,371,-3063,9320
961,426,-2870,9245
972,476,-2662,9122
987,516,-2459,9001
999,537,-2247,8840
1013,545,-2043,8686
1025,541,-1833,8509
1034,532,-1632,8349
1031,519,-1432,8178
1015,503,-1244,8023
980,482,-1057,7854
930,459,-875,7694
868,435,-685,7525
803,416,-490,7372
733,401,-285,7216
668,387,-87,7087
602,377,95,6965
552,361,241,6874
508,352,354,6783
490,334,430,6719
472,330,486,6649
474,316,528,6602
457,316,568,6538
445,308,603,6497
413,305,637,6435
387,299,664,6400
363,288,684,6338
354,281,693,6308
359,278,696,6250
376,299,691,6230
400,342,684,6177
439,410,672,6165
497,471,662,6114
603,489,649,6106
777,406,636,6058
1051,180,620,6051
1439,-233,602,6009
1957,-835,582,6004
2585,-1598,561,5968
3280,-2425,540,5963
3945,-3176,518,5929
4461,-3679,498,5921
4701,-3805,476,5885
4591,-3505,455,5867
4132,-2855,434,5825
3422,-2013,413,5799
2612,-1178,391,5754
1863,-499,371,5723
1280,-44,349,5678
898,209,330,5644
683,327,312,5596
576,382,296,5554
520,420,282,5499
485,455,270,5450
462,482,259,5391
453,500,248,5344
456,501,238,5289
464,497,228,5250
472,487,217,5201
480,484,206,5167
488,482,196,5118
503,488,185,5086
518,501,175,5036
539,516,165,5010
549,538,154,4965
566,556,141,4952
571,578,124,4917
587,598,102,4921
598,621,76,4901
615,647,47,4929
627,677,16,4936
644,711,-16,5005
661,748,-49,5061
690,785,-82,5191
723,822,-111,5307
767,855,-136,5495
808,878,-156,5662
849,890,-172,5891
879,883,-187,6098
908,859,-203,6365
934,818,-224,6619
970,765,-247,6922
1014,703,-271,7201
1068,634,-294,7505
1121,556,-317,7775
1172,468,-339,8049
1214,368,-360,8280
1248,263,-377,8502
1271,159,-390,8682
1287,66,-393,8845
1292,-15,-389,8965
1287,-79,-375,9070
1271,-130,-356,9147
1250,-168,-331,9214
1224,-196,-304,9257
1200,-214,-270,9292
1180,-224,-232,9305
1165,-229,-187,9312
1155,-232,-136,9300
1148,-234,-79,9287
1141,-233,-18,9257
1133,-226,49,9228
1121,-214,119,9180
1111,-196,193,9137
1104,-171,268,9065
1112,-141,348,8999
1132,-107,428,8900
1168,-71,511,8812
1208,-38,590,8686
1252,-13,671,8581
1283,2,746,8437
1306,3,823,8319
1312,-6,898,8150
1320,-25,979,8006
1323,-49,1059,7807
1335,-79,1141,7643
1335,-110,1213,7429
1325,-145,1276,7270
1285,-179,1323,7079
1228,-212,1359,6956
1153,-241,1384,6813
1086,-266,1403,6732
1027,-289,1417,6629
992,-315,1429,6573
964,-339,1434,6489
950,-366,1435,6442
928,-384,1429,6370
912,-404,1418,6332
886,-411,1402,6276
868,-420,1381,6251
852,-426,1354,6211
850,-435,1323,6195
863,-448,1287,6166
886,-459,1248,6154
913,-467,1206,6127
930,-457,1164,6113
933,-426,1121,6088
925,-374,1079,6073
925,-323,1037,6048
963,-307,995,6034
1069,-373,951,6009
1273,-568,908,5994
1593,-927,862,5967
2043,-1461,815,5949
2612,-2145,765,5915
3266,-2907,716,5890
3919,-3625,666,5848
4458,-4150,619,5819
4751,-4348,573,5773
4714,-4155,529,5748
4330,-3608,486,5705
3686,-2840,444,5689
2920,-2025,402,5650
2192,-1321,362,5637
1606,-811,322,5594
1212,-499,286,5578
980,-332,250,5529
866,-249,218,5513
805,-200,184,5464
770,-163,154,5453
737,-133,121,5409
709,-109,91,5400
681,-94,58,5357
662,-84,27,5344
646,-82,-6,5301
642,-84,-37,5285
641,-85,-69,5244
655,-88,-100,5229
663,-77,-132,5194
682,-69,-163,5183
682,-44,-196,5154
689,-33,-228,5145
676,-11,-261,5123
671,-2,-293,5120
659,14,-323,5110
656,31,-348,5123
656,60,-367,5137
665,99,-383,5177
677,148,-398,5223
695,200,-415,5299
711,251,-438,5388
730,290,-465,5514
749,314,-496,5658
772,320,-527,5849
800,312,-556,6063
837,290,-584,6329
879,253,-609,6604
923,202,-633,6913
962,139,-656,7199
996,63,-678,7494
1020,-23,-698,7740
1043,-115,-716,7992
1062,-203,-730,8197
1086,-286,-739,8419
1103,-358,-742,8590
1114,-420,-737,8778
1105,-470,-728,8908
1086,-512,-714,9051
1056,-546,-698,9131
1035,-575,-677,9228
1017,-594,-651,9265
1008,-606,-618,9323
988,-610,-578,9329
959,-606,-530,9359
911,-595,-480,9343
863,-579,-428,9349
822,-558,-373,9314
806,-534,-317,9297
809,-504,-260,9243
829,-472,-200,9207
851,-442,-135,9141
877,-414,-63,9088
900,-393,18,9004
929,-378,111,8921
956,-369,217,8803
984,-367,325,8678
1005,-372,429,8518
1022,-386,520,8357
1032,-411,594,8178
1042,-440,652,8009
1047,-469,699,7832
1045,-493,739,7669
1029,-511,778,7497
993,-526,815,7339
934,-542,850,7177
859,-558,882,7038
772,-569,911,6902
689,-569,937,6801
613,-546,960,6703
560,-513,981,6641
518,-468,996,6574
497,-449,1008,6539
466,-443,1012,6487
446,-479,1013,6464
405,-515,1006,6415
374,-556,995,6395
334,-566,979,6342
307,-549,962,6323
282,-507,941,6269
264,-451,922,6257
243,-385,899,6209
220,-310,877,6206
194,-224,851,6162
178,-136,827,6157
184,-71,797,6111
237,-74,770,6097
360,-194,740,6047
583,-476,715,6029
925,-940,689,5983
1399,-1577,666,5968
1980,-2330,640,5929
2613,-3091,615,5914
3193,-3713,585,5877
3595,-4045,558,5858
3702,-3989,529,5820
3465,-3539,503,5797
2918,-2797,477,5760
2181,-1939,453,5736
1411,-1143,428,5703
750,-529,402,5682
272,-129,374,5653
-19,95,346,5635
-174,212,317,5608
-251,279,291,5589
-295,329,266,5558
-326,371,242,5535
-345,405,217,5501
-351,434,190,5479
-345,452,162,5446
-336,467,132,5431
-325,471,101,5403
-317,474,68,5396
-311,477,36,5367
-302,490,3,5361
-295,517,-26,5329
-277,544,-52,5326
-263,575,-70,5293
-238,591,-85,5298
-220,605,-99,5274
-200,616,-119,5297
-186,630,-144,5286
-172,653,-182,5327
-157,680,-224,5338
-136,713,-274,5413
-112,752,-323,5467
-85,799,-372,5593
-60,853,-418,5709
-36,912,-465,5892
-13,967,-510,6060
10,1013,-557,6278
33,1041,-605,6476
58,1047,-655,6715
85,1024,-703,6938
116,974,-748,7197
154,895,-788,7442
198,796,-824,7708
249,687,-855,7950
299,580,-884,8189
345,481,-909,8390
381,395,-931,8572
405,319,-948,8712
418,251,-956,8836
419,189,-957,8932
412,133,-948,9023
398,85,-932,9092
378,48,-908,9158
356,23,-877,9202
334,13,-839,9241
314,17,-796,9258
297,35,-747,9273
287,61,-694,9269
283,90,-630,9271
286,112,-554,9248
294,125,-457,9231
307,128,-345,9185
323,131,-220,9148
341,139,-96,9074
361,160,20,9017
383,190,123,8922
406,223,214,8850
428,247,298,8733
452,256,380,8643
473,246,461,8498
493,224,541,8382
507,195,617,8203
512,167,688,8059
504,139,753,7858
482,114,809,7703
445,90,860,7511
396,72,905,7377
337,59,943,7220
273,56,975,7118
210,58,1001,6990
154,62,1019,6905
108,65,1032,6796
76,61,1037,6724
52,58,1036,6634
41,47,1028,6577
30,42,1014,6506
28,35,993,6461
25,35,968,6403
26,42,937,6367
27,52,906,6323
24,72,873,6300
22,92,841,6269
16,121,807,6252
15,158,772,6227
19,208,736,6213
38,258,696,6187
82,282,655,6173
173,235,614,6148
336,67,571,6135
600,-268,529,6109
989,-793,487,6095
1510,-1497,444,6064
2146,-2321,402,6046
2844,-3158,360,6007
3505,-3850,319,5985
4007,-4243,280,5939
4229,-4222,243,5917
4100,-3780,208,5869
3628,-3009,175,5849
2911,-2093,142,5801
2101,-1219,111,5784
1352,-528,79,5736
770,-64,48,5719
383,198,15,5668
160,334,-16,5651
42,403,-47,5601
-25,452,-77,5587
-69,487,-106,5542
-100,516,-133,5530
-116,532,-158,5490
-121,545,-180,5478
-119,548,-201,5438
-118,555,-217,5422
-117,562,-230,5381
-115,577,-240,5362
-114,603,-250,5323
-106,631,-262,5306
-104,670,-277,5275
-93,691,-295,5265
-93,716,-316,5245
-79,722,-338,5244
-71,737,-359,5236
-51,753,-381,5250
-33,778,-401,5266
-14,807,-423,5311
0,839,-446,5366
12,874,-472,5455
23,919,-499,5554
39,975,-532,5687
61,1037,-566,5826
90,1094,-607,6003
122,1129,-652,6185
155,1137,-705,6412
185,1115,-762,6644
213,1073,-828,6922
239,1019,-900,7187
266,957,-979,7483
293,889,-1064,7741
323,815,-1156,8008
355,733,-1251,8211
389,650,-1347,8421
422,563,-1438,8572
452,477,-1521,8744
471,389,-1589,8861
480,307,-1641,9008
474,230,-1679,9100
461,170,-1703,9218
439,125,-1713,9278
416,100,-1705,9358
393,84,-1676,9385
373,80,-1617,9429
356,79,-1528,9427
343,87,-1411,9442
334,96,-1277,9420
