II,V,PLETH,ABP
-32768,-32768,6158,18491
-32768,-32768,6155,18358
-32768,-32768,6161,18256
-32768,-32768,6149,18118
-32768,-32768,6146,18025
-32768,-32768,6131,17914
-32768,-32768,6130,17859
-32768,-32768,6115,17787
-32768,-32768,6111,17771
-32768,-32768,6094,17737
-32768,-32768,6092,17753
-32768,-32768,6078,17740
-32768,-32768,6075,17760
-32768,-32768,6057,17736
-32768,-32768,6054,17738
-32768,-32768,6042,17700
-32768,-32768,6040,17700
-32768,-32768,6021,17662
-32768,-32768,6016,17648
-32768,-32768,6005,17578
-32768,-32768,6009,17533
-32768,-32768,6001,17452
-32768,-32768,6007,17415
-32768,-32768,6002,17343
-32768,-32768,6007,17300
-32768,-32768,5998,17211
-32768,-32768,6008,17153
-32768,-32768,6007,17062
-32768,-32768,6003,17018
-32768,-32768,5974,16947
-32768,-32768,5964,16915
-32768,-32768,5952,16850
-32768,-32768,5937,16830
-32768,-32768,5885,16783
-32768,-32768,5849,16777
-32768,-32768,5822,16735
-32768,-32768,5799,16739
-32768,-32768,5741,16723
-32768,-32768,5701,16756
-32768,-32768,5676,16759
-32768,-32768,5654,16802
-32768,-32768,5588,16815
-32768,-32768,5527,16873
-32768,-32768,5481,16898
-32768,-32768,5447,16956
-32768,-32768,5378,16975
-32768,-32768,5320,17030
-32768,-32768,5280,17053
-32768,-32768,5256,17121
-32768,-32768,5196,17160
-32768,-32768,5140,17240
-32768,-32768,5096,17282
-32768,-32768,5071,17358
-32768,-32768,5015,17397
-32768,-32768,4960,17468
-32768,-32768,4912,17494
-32768,-32768,4885,17545
-32768,-32768,4833,17559
-32768,-32768,4781,17623
-32768,-32768,4729,17669
-32768,-32768,4698,17764
-32768,-32768,4651,17824
-32768,-32768,4598,17920
-32768,-32768,4531,17982
-32768,-32768,4486,18080
-32768,-32768,4437,18136
-32768,-32768,4389,18217
-32768,-32768,4326,18259
-32768,-32768,4285,18337
-32768,-32768,4247,18365
-32768,-32768,4210,18397
-32768,-32768,4147,18361
-32768,-32768,4097,18354
-32768,-32768,4059,18318
-32768,-32768,4037,18312
-32768,-32768,3995,18245
-32768,-32768,3958,18196
-32768,-32768,3929,18116
-32768,-32768,3929,18087
-32768,-32768,3919,18032
-32768,-32768,3911,18011
-32768,-32768,3901,17954
-32768,-32768,3919,17931
-32768,-32768,3934,17874
-32768,-32768,3950,17853
-32768,-32768,3951,17797
-32768,-32768,3979,17774
-32768,-32768,4013,17715
-32768,-32768,4047,17697
-32768,-32768,4054,17642
-32768,-32768,4083,17617
-32768,-32768,4130,17545
-32768,-32768,4186,17506
-32768,-32768,4213,17428
-32768,-32768,4253,17376
-32768,-32768,4306,17267
-32768,-32768,4370,17182
-32768,-32768,4401,17062
-32768,-32768,4437,16988
-32768,-32768,4485,16881
-32768,-32768,4550,16816
-32768,-32768,4587,16729
-32768,-32768,4623,16706
-32768,-32768,4663,16675
-32768,-32768,4719,16703
-32768,-32768,4752,16710
-32768,-32768,4782,16773
-32768,-32768,4811,16818
-32768,-32768,4861,16913
-32768,-32768,4897,16979
-32768,-32768,4933,17096
-32768,-32768,4957,17191
-32768,-32768,4997,17332
-32768,-32768,5028,17433
-32768,-32768,5060,17565
-32768,-32768,5073,17660
-32768,-32768,5092,17801
-32768,-32768,5102,17913
-32768,-32768,5120,18070
-32768,-32768,5121,18192
-32768,-32768,5129,18347
-32768,-32768,5127,18454
-32768,-32768,5135,18588
-32768,-32768,5129,18683
-32768,-32768,5129,18812
-32768,-32768,5114,18896
-32768,-32768,5108,18998
-32768,-32768,5094,19046
-32768,-32768,5096,19126
-32768,-32768,5092,19168
-32768,-32768,5094,19236
-32768,-32768,5085,19252
-32768,-32768,5094,19292
-32768,-32768,5099,19286
-32768,-32768,5111,19301
-32768,-32768,5108,19262
-32768,-32768,5125,19259
-32768,-32768,5144,19222
-32768,-32768,5167,19207
-32768,-32768,5167,19126
-32768,-32768,5190,19063
-32768,-32768,5225,18969
-32768,-32768,5272,18927
-32768,-32768,5293,18848
-32768,-32768,5326,18797
-32768,-32768,5370,18711
-32768,-32768,5432,18680
-32768,-32768,5467,18628
-32768,-32768,5505,18613
-32768,-32768,5541,18551
-32768,-32768,5590,18525
-32768,-32768,5613,18470
-32768,-32768,5635,18463
-32768,-32768,5654,18420
-32768,-32768,5695,18413
-32768,-32768,5723,18364
-32768,-32768,5751,18341
-32768,-32768,5760,18269
-32768,-32768,5782,18231
-32768,-32768,5793,18163
-32768,-32768,5808,18140
-32768,-32768,5804,18074
-32768,-32768,5805,18039
-32768,-32768,5793,17967
-32768,-32768,5792,17940
-32768,-32768,5777,17879
-32768,-32768,5765,17849
-32768,-32768,5740,17774
-32768,-32768,5732,17741
-32768,-32768,5713,17683
-32768,-32768,5689,17671
-32768,-32768,5640,17615
-32768,-32768,5607,17590
-32768,-32768,5577,17528
-32768,-32768,5552,17509
-32768,-32768,5508,17463
-32768,-32768,5483,17470
-32768,-32768,5463,17450
-32768,-32768,5441,17474
-32768,-32768,5387,17457
-32768,-32768,5349,17474
-32768,-32768,5322,17452
-32768,-32768,5298,17469
-32768,-32768,5234,17455
-32768,-32768,5182,17496
-32768,-32768,5145,17514
-32768,-32768,5121,17574
-32768,-32768,5063,17597
-32768,-32768,5016,17671
-32768,-32768,4985,17727
-32768,-32768,4969,17830
-32768,-32768,4919,17891
-32768,-32768,4872,17986
-32768,-32768,4837,18043
-32768,-32768,4820,18142
-32768,-32768,4779,18203
-32768,-32768,4745,18309
-32768,-32768,4717,18388
-32768,-32768,4704,18511
-32768,-32768,4670,18590
-32768,-32768,4646,18694
-32768,-32768,4628,18753
-32768,-32768,4623,18848
-32768,-32768,4593,18909
-32768,-32768,4566,19007
-32768,-32768,4539,19062
-32768,-32768,4521,19138
-32768,-32768,4487,19152
-32768,-32768,4463,19180
-32768,-32768,4445,19159
-32768,-32768,4440,19183
-32768,-32768,4410,19181
-32768,-32768,4369,19217
-32768,-32768,4321,19206
-32768,-32768,4289,19224
-32768,-32768,4243,19200
-32768,-32768,4187,19204
-32768,-32768,4122,19155
-32768,-32768,4084,19131
-32768,-32768,4036,19068
-32768,-32768,3942,19039
-32768,-32768,3786,18966
-32768,-32768,3640,18922
-32768,-32768,3530,18831
-32768,-32768,3447,18765
-32768,-32768,3349,18647
-32768,-32768,3278,18563
-32768,-32768,3239,18446
-32768,-32768,3214,18371
-32768,-32768,3153,18256
-32768,-32768,3100,18174
-32768,-32768,3071,18055
-32768,-32768,3059,17979
-32768,-32768,3017,17864
-32768,-32768,2978,17782
-32768,-32768,2955,17661
-32768,-32768,2945,17589
-32768,-32768,2911,17489
-32768,-32768,2884,17431
-32768,-32768,2872,17333
-32768,-32768,2867,17288
-32768,-32768,2836,17229
-32768,-32768,2812,17231
-32768,-32768,2802,17204
-32768,-32768,2796,17224
-32768,-32768,2756,17219
-32768,-32768,2713,17282
-32768,-32768,2682,17333
-32768,-32768,2660,17446
-32768,-32768,2614,17537
-32768,-32768,2568,17683
-32768,-32768,2534,17800
-32768,-32768,2512,17960
-32768,-32768,2467,18085
-32768,-32768,2415,18255
-32768,-32768,2367,18396
-32768,-32768,2335,18578
-32768,-32768,2290,18709
-32768,-32768,2238,18857
-32768,-32768,2182,18954
-32768,-32768,2143,19091
-32768,-32768,2109,19190
-32768,-32768,2081,19307
-32768,-32768,2050,19361
-32768,-32768,2034,19443
-32768,-32768,2021,19485
-32768,-32768,2014,19544
-32768,-32768,1996,19533
-32768,-32768,1982,19535
-32768,-32768,1974,19494
-32768,-32768,1984,19482
-32768,-32768,1989,19413
-32768,-32768,1994,19365
-32768,-32768,1996,19286
-32768,-32768,2022,19259
-32768,-32768,2053,19202
-32768,-32768,2079,19181
-32768,-32768,2091,19129
-32768,-32768,2125,19130
-32768,-32768,2171,19099
-32768,-32768,2210,19092
-32768,-32768,2226,19024
-32768,-32768,2267,18987
-32768,-32768,2333,18906
-32768,-32768,2399,18842
-32768,-32768,2431,18703
-32768,-32768,2476,18581
-32768,-32768,2552,18421
-32768,-32768,2635,18308
-32768,-32768,2680,18166
-32768,-32768,2727,18084
-32768,-32768,2797,18003
-32768,-32768,2877,18000
-32768,-32768,2919,17979
-32768,-32768,2955,18001
-32768,-32768,3013,17993
-32768,-32768,3091,18043
-32768,-32768,3143,18071
-32768,-32768,3182,18131
-32768,-32768,3220,18138
-32768,-32768,3269,18174
-32768,-32768,3299,18175
-32768,-32768,3320,18216
-32768,-32768,3332,18209
-32768,-32768,3346,18225
-32768,-32768,3344,18183
-32768,-32768,3345,18148
-32768,-32768,3343,18044
-32768,-32768,3347,17962
-32768,-32768,3339,17848
-32768,-32768,3341,17782
-32768,-32768,3343,17691
-32768,-32768,3351,17655
-32768,-32768,3339,17594
-32768,-32768,3334,17573
-32768,-32768,3340,17514
-32768,-32768,3373,17513
-32768,-32768,3390,17504
-32768,-32768,3398,17548
-32768,-32768,3421,17551
-32768,-32768,3533,17598
-32768,-32768,3702,17629
-32768,-32768,3872,17724
-32768,-32768,3995,17787
-32768,-32768,4131,17884
-32768,-32768,4284,17939
-32768,-32768,4417,18037
-32768,-32768,4486,18104
-32768,-32768,4572,18221
-32768,-32768,4701,18305
-32768,-32768,4835,18421
-32768,-32768,4904,18489
-32768,-32768,4971,18591
-32768,-32768,5070,18651
-32768,-32768,5181,18739
-32768,-32768,5231,18779
-32768,-32768,5274,18860
-32768,-32768,5339,18917
-32768,-32768,5418,19013
-32768,-32768,5447,19059
-32768,-32768,5473,19134
-32768,-32768,5516,19171
-32768,-32768,5569,19249
-32768,-32768,5579,19290
-32768,-32768,5597,19370
-32768,-32768,5632,19411
-32768,-32768,5678,19475
-32768,-32768,5682,19483
-32768,-32768,5704,19520
-32768,-32768,5750,19520
-32768,-32768,5811,19550
-32768,-32768,5828,19524
-32768,-32768,5864,19521
-32768,-32768,5934,19474
-32768,-32768,6036,19451
-32768,-32768,6097,19367
-32768,-32768,6163,19299
-32768,-32768,6251,19183
-32768,-32768,6382,19097
-32768,-32768,6485,18963
-32768,-32768,6581,18862
-32768,-32768,6674,18724
-32768,-32768,6808,18628
-32768,-32768,6925,18492
-32768,-32768,7030,18392
-32768,-32768,7113,18256
-32768,-32768,7235,18172
-32768,-32768,7362,18070
-32768,-32768,7481,18031
-32768,-32768,7556,17971
-32768,-32768,7654,17953
-32768,-32768,7765,17893
-32768,-32768,7881,17873
-32768,-32768,7942,17816
-32768,-32768,8007,17798
-32768,-32768,8079,17734
-32768,-32768,8164,17714
-32768,-32768,8199,17666
-32768,-32768,8230,17673
-32768,-32768,8263,17649
-32768,-32768,8320,17678
-32768,-32768,8338,17689
-32768,-32768,8348,17765
-32768,-32768,8346,17828
-32768,-32768,8368,17958
-32768,-32768,8366,18074
-32768,-32768,8362,18247
-32768,-32768,8341,18392
-32768,-32768,8344,18584
-32768,-32768,8334,18742
-32768,-32768,8330,18937
-32768,-32768,8302,19092
-32768,-32768,8291,19290
-32768,-32768,8271,19450
-32768,-32768,8265,19632
-32768,-32768,8234,19743
-32768,-32768,8219,19863
-32768,-32768,8194,19927
-32768,-32768,8190,20014
-32768,-32768,8164,20044
-32768,-32768,8148,20090
-32768,-32768,8118,20081
-32768,-32768,8113,20094
-32768,-32768,8096,20047
-32768,-32768,8099,20016
-32768,-32768,8088,19936
-32768,-32768,8097,19897
-32768,-32768,8090,19821
-32768,-32768,8099,19774
-32768,-32768,8089,19678
-32768,-32768,8095,19621
-32768,-32768,8090,19539
-32768,-32768,8110,19500
-32768,-32768,8121,19412
-32768,-32768,8147,19348
-32768,-32768,8153,19243
-32768,-32768,8172,19186
-32768,-32768,8178,19109
-32768,-32768,8203,19087
-32768,-32768,8203,19028
-32768,-32768,8194,18998
-32768,-32768,8159,18918
-32768,-32768,8150,18886
-32768,-32768,8128,18829
-32768,-32768,8084,18816
-32768,-32768,7996,18755
-32768,-32768,7944,18732
-32768,-32768,7903,18676
-32768,-32768,7838,18660
-32768,-32768,7710,18597
-32768,-32768,7620,18574
-32768,-32768,7564,18525
-32768,-32768,7487,18526
-32768,-32768,7324,18482
-32768,-32768,7190,18463
-32768,-32768,7112,18405
-32768,-32768,7028,18400
-32768,-32768,6850,18367
-32768,-32768,6694,18369
-32768,-32768,6606,18325
-32768,-32768,6525,18325
-32768,-32768,6345,18302
-32768,-32768,6170,18328
-32768,-32768,6064,18309
-32768,-32768,5981,18323
-32768,-32768,5808,18304
-32768,-32768,5628,18340
-32768,-32768,5508,18342
-32768,-32768,5425,18370
-32768,-32768,5270,18347
-32768,-32768,5099,18372
-32768,-32768,4972,18375
-32768,-32768,4892,18421
-32768,-32768,4766,18416
-32768,-32768,4623,18450
-32768,-32768,4500,18460
-32768,-32768,4424,18521
-32768,-32768,4327,18540
-32768,-32768,4221,18593
-32768,-32768,4118,18617
-32768,-32768,4054,18700
-32768,-32768,3987,18753
-32768,-32768,3920,18837
-32768,-32768,3844,18876
-32768,-32768,3796,18964
-32768,-32768,3752,19028
-32768,-32768,3714,19133
-32768,-32768,3658,19187
-32768,-32768,3618,19268
-32768,-32768,3590,19309
-32768,-32768,3580,19389
-32768,-32768,3556,19418
-32768,-32768,3543,19462
-32768,-32768,3534,19449
-32768,-32768,3537,19467
-32768,-32768,3521,19446
-32768,-32768,3508,19457
-32768,-32768,3496,19422
-32768,-32768,3501,19418
-32768,-32768,3496,19371
-32768,-32768,3497,19355
-32768,-32768,3492,19294
-32768,-32768,3497,19271
-32768,-32768,3487,19214
-32768,-32768,3476,19195
-32768,-32768,3459,19135
-32768,-32768,3461,19115
-32768,-32768,3461,19060
-32768,-32768,3460,19037
-32768,-32768,3448,18962
-32768,-32768,3456,18920
-32768,-32768,3472,18843
-32768,-32768,3491,18805
-32768,-32768,3493,18724
-32768,-32768,3514,18687
-32768,-32768,3548,18622
-32768,-32768,3593,18604
-32768,-32768,3616,18547
-32768,-32768,3648,18526
-32768,-32768,3689,18467
-32768,-32768,3739,18449
-32768,-32768,3765,18390
-32768,-32768,3795,18368
-32768,-32768,3835,18310
-32768,-32768,3893,18300
-32768,-32768,3934,18255
-32768,-32768,3973,18257
-32768,-32768,4010,18226
-32768,-32768,4062,18243
-32768,-32768,4100,18222
-32768,-32768,4135,18241
-32768,-32768,4160,18224
-32768,-32768,4198,18262
-32768,-32768,4230,18278
-32768,-32768,4262,18342
-32768,-32768,4276,18363
-32768,-32768,4294,18432
-32768,-32768,4304,18484
-32768,-32768,4323,18605
-32768,-32768,4326,18701
-32768,-32768,4326,18839
-32768,-32768,4313,18933
-32768,-32768,4310,19072
-32768,-32768,4300,19180
-32768,-32768,4294,19336
-32768,-32768,4276,19455
-32768,-32768,4272,19613
-32768,-32768,4264,19729
-32768,-32768,4256,19884
-32768,-32768,4231,20001
-32768,-32768,4215,20160
-32768,-32768,4198,20278
-32768,-32768,4188,20427
-32768,-32768,4160,20522
-32768,-32768,4140,20643
-32768,-32768,4121,20713
-32768,-32768,4116,20808
-32768,-32768,4096,20852
-32768,-32768,4084,20929
-32768,-32768,4071,20949
-32768,-32768,4073,20974
-32768,-32768,4060,20932
-32768,-32768,4049,20929
-32768,-32768,4033,20897
-32768,-32768,4034,20888
-32768,-32768,4029,20798
-32768,-32768,4031,20720
-32768,-32768,4023,20603
-32768,-32768,4028,20528
-32768,-32768,4030,20398
-32768,-32768,4041,20290
-32768,-32768,4043,20141
-32768,-32768,4056,20040
-32768,-32768,4063,19905
-32768,-32768,4078,19811
-32768,-32768,4080,19675
-32768,-32768,4091,19574
-32768,-32768,4100,19432
-32768,-32768,4123,19341
-32768,-32768,4135,19228
-32768,-32768,4154,19168
-32768,-32768,4168,19069
-32768,-32768,4193,19015
-32768,-32768,4209,18934
-32768,-32768,4230,18911
-32768,-32768,4240,18858
-32768,-32768,4258,18844
-32768,-32768,4267,18779
-32768,-32768,4281,18747
-32768,-32768,4284,18669
-32768,-32768,4294,18630
-32768,-32768,4293,18550
-32768,-32768,4295,18511
-32768,-32768,4288,18434
-32768,-32768,4301,18404
-32768,-32768,4316,18344
-32768,-32768,4336,18329
-32768,-32768,4342,18273
-32768,-32768,4367,18250
-32768,-32768,4392,18187
-32768,-32768,4412,18175
-32768,-32768,4409,18142
-32768,-32768,4440,18162
-32768,-32768,4491,18144
-32768,-32768,4544,18161
-32768,-32768,4562,18144
-32768,-32768,4608,18180
-32768,-32768,4678,18185
-32768,-32768,4750,18226
-32768,-32768,4775,18220
-32768,-32768,4821,18259
-32768,-32768,4903,18277
-32768,-32768,4999,18353
-32768,-32768,5044,18396
-32768,-32768,5101,18474
-32768,-32768,5191,18512
-32768,-32768,5305,18592
-32768,-32768,5371,18632
-32768,-32768,5431,18700
-32768,-32768,5509,18718
-32768,-32768,5614,18771
-32768,-32768,5682,18792
-32768,-32768,5737,18861
-32768,-32768,5794,18898
-32768,-32768,5879,18978
-32768,-32768,5941,19021
-32768,-32768,5986,19094
-32768,-32768,6016,19111
-32768,-32768,6070,19142
-32768,-32768,6119,19119
-32768,-32768,6161,19122
-32768,-32768,6170,19077
-32768,-32768,6183,19056
-32768,-32768,6195,18985
-32768,-32768,6217,18940
-32768,-32768,6194,18844
-32768,-32768,6128,18771
-32768,-32768,6022,18651
-32768,-32768,5934,18570
-32768,-32768,5848,18458
-32768,-32768,5764,18380
-32768,-32768,5660,18261
-32768,-32768,5588,18187
-32768,-32768,5533,18104
-32768,-32768,5479,18083
-32768,-32768,5386,18027
-32768,-32768,5312,17994
-32768,-32768,5262,17917
-32768,-32768,5225,17884
-32768,-32768,5148,17825
-32768,-32768,5078,17802
-32768,-32768,5029,17729
-32768,-32768,5007,17684
-32768,-32768,4957,17598
-32768,-32768,4916,17545
-32768,-32768,4886,17448
-32768,-32768,4884,17384
-32768,-32768,4860,17286
-32768,-32768,4841,17230
-32768,-32768,4825,17135
-32768,-32768,4834,17073
-32768,-32768,4827,16972
-32768,-32768,4826,16917
-32768,-32768,4819,16836
-32768,-32768,4829,16806
-32768,-32768,4825,16751
-32768,-32768,4827,16749
-32768,-32768,4822,16719
-32768,-32768,4830,16735
-32768,-32768,4821,16727
-32768,-32768,4815,16786
-32768,-32768,4796,16835
-32768,-32768,4795,16936
-32768,-32768,4789,17004
-32768,-32768,4793,17122
-32768,-32768,4783,17223
-32768,-32768,4786,17371
-32768,-32768,4789,17482
-32768,-32768,4808,17635
-32768,-32768,4818,17764
-32768,-32768,4838,17937
-32768,-32768,4852,18068
-32768,-32768,4879,18229
-32768,-32768,4893,18350
-32768,-32768,4912,18500
-32768,-32768,4924,18601
-32768,-32768,4955,18723
-32768,-32768,4983,18801
-32768,-32768,5018,18903
-32768,-32768,5033,18950
-32768,-32768,5052,19009
-32768,-32768,5062,19018
-32768,-32768,5082,19056
-32768,-32768,5085,19046
-32768,-32768,5087,19045
-32768,-32768,5073,18978
-32768,-32768,5072,18929
-32768,-32768,5062,18849
-32768,-32768,5054,18812
-32768,-32768,5027,18741
-32768,-32768,5014,18699
-32768,-32768,4997,18612
-32768,-32768,4985,18551
-32768,-32768,4951,18439
-32768,-32768,4923,18351
-32768,-32768,4893,18228
-32768,-32768,4880,18159
-32768,-32768,4852,18065
-32768,-32768,4828,18001
-32768,-32768,4800,17885
-32768,-32768,4799,17806
-32768,-32768,4797,17706
-32768,-32768,4804,17663
-32768,-32768,4800,17589
-32768,-32768,4817,17551
-32768,-32768,4837,17475
-32768,-32768,4872,17434
-32768,-32768,4890,17353
-32768,-32768,4915,17314
-32768,-32768,4943,17248
-32768,-32768,5000,17228
-32768,-32768,5050,17172
-32768,-32768,5089,17150
-32768,-32768,5108,17093
-32768,-32768,5145,17079
-32768,-32768,5179,17038
-32768,-32768,5199,17039
-32768,-32768,5183,17009
-32768,-32768,5175,17022
-32768,-32768,5177,17005
-32768,-32768,5177,17026
-32768,-32768,5127,17007
-32768,-32768,5057,17022
-32768,-32768,4995,17003
-32768,-32768,4959,17027
-32768,-32768,4871,17021
-32768,-32768,4688,17059
-32768,-32768,4427,17066
-32768,-32768,4193,17116
-32768,-32768,4006,17134
-32768,-32768,3834,17198
-32768,-32768,3643,17230
-32768,-32768,3498,17304
-32768,-32768,3408,17345
-32768,-32768,3326,17434
-32768,-32768,3191,17495
-32768,-32768,3070,17593
-32768,-32768,3001,17649
-32768,-32768,2957,17746
-32768,-32768,2864,17815
-32768,-32768,2767,17927
-32768,-32768,2711,18006
-32768,-32768,2693,18131
-32768,-32768,2652,18227
-32768,-32768,2610,18359
-32768,-32768,2591,18442
-32768,-32768,2599,18557
-32768,-32768,2589,18647
-32768,-32768,2579,18790
-32768,-32768,2578,18895
-32768,-32768,2589,19025
-32768,-32768,2582,19105
-32768,-32768,2581,19222
-32768,-32768,2585,19305
-32768,-32768,2590,19421
-32768,-32768,2574,19486
-32768,-32768,2564,19573
-32768,-32768,2564,19610
-32768,-32768,2562,19674
-32768,-32768,2529,19686
-32768,-32768,2492,19724
-32768,-32768,2461,19713
-32768,-32768,2438,19727
-32768,-32768,2389,19683
-32768,-32768,2330,19651
-32768,-32768,2272,19569
-32768,-32768,2233,19529
-32768,-32768,2181,19457
-32768,-32768,2118,19414
-32768,-32768,2048,19311
-32768,-32768,2003,19229
-32768,-32768,1963,19115
-32768,-32768,1921,19052
-32768,-32768,1861,18958
-32768,-32768,1819,18901
-32768,-32768,1800,18803
-32768,-32768,1812,18742
-32768,-32768,1814,18646
-32768,-32768,1813,18589
-32768,-32768,1827,18492
-32768,-32768,1905,18431
-32768,-32768,1994,18334
-32768,-32768,2056,18279
-32768,-32768,2099,18181
-32768,-32768,2237,18110
-32768,-32768,2435,17991
-32768,-32768,2595,17919
-32768,-32768,2684,17823
-32768,-32768,2868,17771
-32768,-32768,3159,17671
-32768,-32768,3412,17606
-32768,-32768,3541,17514
-32768,-32768,3747,17482
-32768,-32768,4101,17423
-32768,-32768,4437,17402
-32768,-32768,4607,17345
-32768,-32768,4814,17347
-32768,-32768,5185,17341
-32768,-32768,5570,17406
-32768,-32768,5776,17449
-32768,-32768,5973,17540
-32768,-32768,6319,17600
-32768,-32768,6717,17713
-32768,-32768,6951,17806
-32768,-32768,7129,17962
-32768,-32768,7408,18094
-32768,-32768,7760,18269
-32768,-32768,7992,18408
-32768,-32768,8140,18595
-32768,-32768,8321,18753
-32768,-32768,8564,18941
