II,V,PLETH
-42,180,2774
-34,204,2847
-31,230,2908
-34,255,2979
-37,301,3057
-34,357,3145
-31,381,3213
-34,357,3277
-42,317,3337
-34,306,3409
8,338,3473
69,357,3542
112,339,3606
103,306,3674
44,258,3725
34,255,3773
101,324,3816
103,357,3873
35,341,3924
103,460,3972
262,645,4003
172,562,4038
-27,366,4068
172,613,4104
457,951,4131
34,562,4171
-503,93,4205
69,613,4237
632,368,4248
-1136,-3012,4270
-3672,-6376,4298
-2204,-3217,4336
3408,5490,4353
6577,9803,4369
3167,4411,4382
-2204,-3217,4402
-3187,-3872,4403
-585,766,4402
650,3122,4396
-517,1736,4402
-1282,910,4400
-689,2144,4402
-385,2952,4389
-999,2349,4369
-1506,1950,4330
-1550,2451,4303
-1758,2882,4282
-2204,2859,4270
-2366,2938,4237
-2204,3217,4204
-2123,3246,4165
-2204,2910,4138
-2244,2426,4101
-2204,1838,4071
-2188,1132,4035
-2204,460,4005
-2226,-61,3964
-2204,-408,3939
-2035,-569,3918
-1619,-511,3906
-993,-251,3874
-344,102,3840
166,395,3799
551,562,3773
894,631,3749
1205,664,3740
1419,661,3725
1515,613,3707
1551,527,3670
1584,460,3641
1633,430,3617
1687,408,3608
1733,333,3589
1756,204,3575
1758,69,3554
1756,0,3542
1778,23,3521
1825,102,3509
1865,139,3491
1860,51,3476
1826,-125,3441
1825,-255,3409
1886,-251,3382
1963,-153,3376
1974,-57,3364
1894,0,3343
1753,4,3303
1619,-51,3277
1549,-121,3257
1584,-102,3244
1681,39,3211
1756,204,3178
1746,288,3141
1687,306,3111
1645,327,3073
1653,357,3045
1676,363,3023
1687,357,3012
1674,371,2983
1653,408,2946
1624,476,2902
1584,613,2880
1513,810,2871
1412,970,2880
1311,987,2882
1274,868,2880
1330,702,2862
1446,562,2847
1530,450,2819
1515,357,2780
1404,287,2725
1274,255,2681
1200,260,2646
1205,306,2615
1248,404,2565
1274,562,2516
1258,724,2474
1205,817,2449
1127,821,2417
1033,817,2383
936,883,2345
861,1021,2317
817,1166,2284
792,1276,2251
754,1327,2212
689,1327,2185
609,1317,2163
517,1379,2152
370,1538,2125
138,1736,2085
-119,1878,2030
-275,1940,1986
-299,1953,1950
-310,1940,1920
-452,1885,1882
-723,1787,1854
-978,1684,1834
-1068,1634,1821
-955,1655,1790
-723,1736,1754
-530,1854,1725
-517,1991,1721
-713,2094,1724
-999,2093,1721
-1197,1968,1702
-1205,1787,1688
-1052,1622,1682
-861,1481,1688
-766,1314,1687
-826,1123,1688
-989,968,1686
-1136,919,1688
-1195,961,1685
-1171,1021,1688
-1084,1014,1688
-930,919,1688
-716,762,1681
-517,613,1688
-418,533,1703
-448,562,1721
-546,661,1721
-654,766,1721
-756,840,1730
-861,919,1754
-938,1010,1772
-930,1072,1787
-807,1060,1798
-620,1021,1821
-437,1017,1848
-310,1072,1887
-255,1146,1920
-275,1225,1953
-337,1306,1978
-379,1379,2019
-350,1408,2065
-275,1379,2118
-223,1289,2161
-241,1174,2218
-309,1096,2288
-379,1123,2383
-412,1244,2478
-379,1379,2582
-244,1452,2688
-34,1481,2814
115,1513,2941
34,1583,3078
-279,1693,3208
-620,1838,3343
-753,1961,3470
-654,1991,3608
-482,1918,3738
-379,1838,3873
-326,1821,3998
-241,1838,4138
-123,1811,4272
-69,1736,4402
-134,1651,4503
-275,1583,4601
-420,1521,4694
-551,1481,4800
-659,1460,4895
-689,1430,4998
-597,1346,5094
-448,1225,5197
-353,1138,5280
-379,1123,5362
-508,1143,5436
-620,1225,5528
-655,1288,5611
-689,1123,5693
-676,877,5754
-448,1021,5826
-140,1371,5890
-138,1225,5958
-279,882,6003
-69,1379,6057
94,2084,6104
-620,1379,6157
-1434,269,6185
-792,1327,6223
347,2953,6253
-620,715,6289
-2672,-3745,6300
-1343,-2655,6322
3766,5132,6347
6577,9803,6388
3137,4688,6405
-2204,-3217,6421
-3335,-4047,6427
-930,817,6455
294,3366,6470
-758,1889,6488
-1530,911,6483
-1136,2093,6488
-1019,2859,6480
-1619,2195,6488
-1933,1816,6483
-1756,2451,6488
-1818,3041,6471
-2204,3114,6455
-2355,3195,6416
-2204,3421,6388
-2129,3402,6350
-2204,3063,6322
-2236,2600,6281
-2204,2042,6256
-2202,1355,6222
-2204,664,6190
-2189,85,6133
-2204,-306,6090
-2249,-472,6050
-2204,-408,6024
-1948,-159,5974
-1515,204,5925
-1032,572,5867
-585,868,5826
-197,1074,5771
103,1225,5726
299,1308,5671
413,1276,5627
485,1113,5571
517,919,5528
509,816,5474
482,868,5428
472,1014,5368
482,1174,5329
508,1283,5291
551,1327,5263
612,1291,5210
654,1174,5164
645,997,5119
585,817,5097
520,694,5064
482,664,5031
484,715,4977
517,817,4932
575,939,4885
654,1072,4866
736,1206,4846
792,1327,4833
796,1396,4796
758,1379,4766
708,1270,4739
689,1123,4733
718,1006,4716
792,970,4700
872,1005,4674
930,1072,4667
956,1131,4653
964,1174,4634
937,1204,4592
861,1225,4568
777,1233,4549
792,1225,4535
948,1191,4495
1171,1123,4469
1331,1022,4448
1377,919,4435
1341,847,4397
1274,817,4369
1204,799,4348
1171,766,4336
1223,708,4299
1377,664,4270
1567,676,4248
1687,766,4237
1686,873,4200
1619,919,4171
1581,869,4148
1619,766,4138
1676,640,4103
1687,511,4071
1656,421,4045
1653,460,4038
1708,628,4019
1756,817,4005
1691,911,3987
1481,919,3972
1198,898,3936
964,868,3906
857,822,3880
861,817,3873
870,910,3854
792,1072,3840
633,1173,3818
482,1123,3807
386,960,3786
310,817,3773
213,787,3754
138,868,3740
141,984,3717
207,1072,3707
238,1110,3702
172,1123,3707
9,1167,3694
-207,1276,3674
-439,1386,3647
-620,1379,3641
-653,1217,3639
-482,1021,3641
-200,916,3622
0,919,3608
-3,965,3597
-138,1021,3608
-246,1067,3611
-275,1072,3608
-327,1021,3586
-482,970,3575
-662,951,3567
-689,919,3575
-486,801,3574
-172,613,3575
59,438,3568
103,357,3575
-8,389,3574
-172,511,3575
-284,657,3565
-275,766,3575
-165,807,3590
-69,817,3608
-98,833,3604
-241,868,3608
-353,908,3617
-310,970,3641
-146,1080,3652
-34,1225,3674
-124,1318,3699
-379,1276,3740
-594,1105,3768
-585,919,3807
-353,818,3846
-69,817,3906
104,859,3963
138,919,4038
107,1020,4115
69,1174,4204
12,1321,4280
-103,1379,4369
-265,1326,4460
-413,1225,4568
-481,1137,4663
-448,1072,4766
-336,1013,4860
-207,970,4965
-132,946,5058
-172,919,5164
-314,868,5261
-482,817,5362
-596,786,5442
-620,766,5528
-550,735,5605
-413,715,5693
-287,724,5770
-275,766,5859
-405,830,5931
-585,919,5991
-696,990,6018
-689,970,6057
-589,834,6101
-448,664,6157
-342,553,6185
-310,613,6223
-409,763,6263
-689,766,6322
-927,674,6356
-792,817,6388
-437,1025,6411
-379,766,6455
-507,386,6485
-207,817,6521
240,1536,6544
-103,1123,6587
-758,326,6619
-310,1276,6653
541,2784,6664
-448,1327,6686
-2311,-1762,6699
-964,-306,6719
3908,6324,6715
6577,9803,6719
3217,4603,6715
-2204,-3217,6719
-3804,-4949,6700
-1825,-1225,6686
-472,1328,6664
-964,766,6653
-1240,342,6619
-585,1430,6587
-296,2180,6544
-792,1838,6521
-1170,1662,6485
-1171,2144,6455
-1382,2479,6402
-1894,2400,6355
-2214,2424,6297
-2204,2706,6256
-2158,2886,6203
-2204,2808,6157
-2234,2577,6096
-2204,2246,6057
-2186,1785,6019
-2204,1225,5991
-2228,628,5938
-2204,102,5892
-2164,-298,5846
-2204,-613,5826
-2268,-807,5793
-2135,-715,5759
-1681,-279,5704
-1068,306,5660
-552,768,5615
-207,1021,5594
58,1123,5561
310,1123,5528
553,1031,5471
792,919,5428
1017,850,5387
1136,817,5362
1081,768,5324
895,715,5296
705,670,5260
585,613,5230
540,525,5177
551,460,5131
618,462,5085
723,511,5064
832,559,5033
895,613,4998
890,690,4942
826,766,4899
762,805,4858
758,817,4833
824,822,4796
895,817,4766
863,789,4728
689,766,4700
458,764,4662
344,766,4634
452,735,4598
723,664,4568
965,550,4527
1033,408,4502
947,309,4470
861,357,4435
885,554,4379
999,766,4336
1092,866,4299
1102,868,4270
1039,859,4217
964,868,4171
927,846,4130
964,766,4104
1067,641,4057
1205,511,4005
1336,417,3946
1446,408,3906
1521,480,3866
1550,562,3840
1544,574,3806
1550,511,3773
1600,408,3721
1687,306,3674
1779,216,3630
1860,153,3608
1905,130,3578
1894,153,3542
1829,216,3487
1756,306,3442
1711,398,3402
1687,460,3376
1663,458,3341
1653,408,3310
1674,369,3273
1687,408,3244
1607,526,3207
1377,664,3178
1024,764,3142
654,817,3111
382,821,3073
275,766,3045
312,658,3022
413,562,3012
489,530,2996
482,562,2979
368,612,2947
172,664,2913
-29,732,2872
-138,817,2847
-128,885,2827
-69,919,2814
-72,952,2783
-172,1021,2747
-306,1088,2706
-379,1072,2681
-359,952,2661
-275,817,2648
-172,758,2619
-69,766,2582
3,760,2538
0,715,2516
-97,670,2500
-241,664,2483
-350,661,2446
-379,613,2416
-350,525,2396
-310,460,2383
-285,433,2351
-275,408,2317
-274,352,2291
-275,306,2284
-276,324,2271
-275,408,2251
-283,515,2215
-310,613,2185
-341,670,2158
-344,664,2152
-310,603,2141
-275,562,2118
-288,592,2076
-344,664,2052
-392,695,2047
-379,664,2052
-293,629,2044
-172,664,2052
-70,761,2078
-34,868,2118
-65,947,2145
-138,1021,2185
-232,1106,2241
-344,1174,2317
-454,1181,2380
-517,1123,2449
-508,1026,2524
-448,919,2615
-364,821,2704
-275,766,2814
-208,770,2929
-207,817,3045
-281,857,3139
-379,868,3244
-433,850,3357
-448,817,3476
-476,771,3571
-551,715,3674
-633,641,3787
-654,562,3906
-583,504,3992
-448,511,4071
-308,574,4158
-207,664,4270
-148,757,4363
-138,868,4435
-197,976,4489
-344,1021,4568
-526,989,4653
-654,919,4733
-663,822,4782
-517,766,4833
-343,750,4882
-379,664,4932
-533,624,4959
-448,919,4998
-208,1268,5044
-310,1072,5097
-564,732,5125
-275,1225,5164
152,1872,5210
-379,1123,5263
-1173,-2,5280
-448,919,5296
830,2268,5319
-344,-153,5362
-3048,-4534,5382
-2204,-3217,5395
3134,4826,5395
6577,9803,5395
3421,4905,5365
-2204,-3217,5329
-3758,-4674,5286
-1515,-255,5263
-179,2456,5239
-999,1430,5230
-1507,646,5212
-861,1736,5197
-570,2456,5161
-1136,1889,5131
-1556,1580,5093
-1550,2195,5064
-1754,2754,5016
-2204,2808,4965
-2363,2901,4904
-2204,3268,4866
-2126,3520,4828
-2204,3370,4800
-2237,2844,4750
-2204,2093,4700
-2199,1336,4642
-2204,766,4601
-2195,372,4560
-2204,102,4535
-2237,-27,4501
-2204,0,4469
-1986,156,4416
-1584,408,4369
-1116,714,4323
-689,1021,4303
-326,1254,4284
0,1379,4270
306,1415,4235
551,1430,4204
666,1443,4165
620,1430,4138
491,1347,4101
413,1225,4071
461,1120,4034
585,1072,4005
699,1051,3968
758,1021,3939
781,957,3902
792,868,3873
804,766,3835
826,664,3807
868,572,3770
895,511,3740
853,491,3702
723,511,3674
575,540,3639
517,562,3608
589,574,3567
723,613,3542
787,697,3521
723,817,3509
592,907,3477
517,919,3442
555,863,3402
689,817,3376
872,824,3343
1068,868,3310
1195,915,3268
1171,970,3244
998,1031,3224
826,1072,3211
801,1074,3179
930,1072,3145
1084,1093,3104
1171,1123,3078
1201,1143,3055
1240,1174,3045
1279,1219,3030
1274,1225,3012
1223,1145,2976
1205,1021,2946
1267,935,2921
1377,919,2913
1488,930,2897
1619,919,2880
1791,860,2856
1963,766,2847
2050,681,2833
2032,664,2814
1953,711,2775
1860,766,2747
1766,780,2728
1687,766,2714
1646,729,2681
1653,664,2648
1693,595,2621
1722,613,2615
1677,748,2602
1515,919,2582
1250,1002,2546
964,970,2516
752,871,2491
654,766,2483
637,686,2470
620,664,2449
526,689,2412
344,715,2383
135,697,2362
0,664,2350
-18,667,2329
34,715,2317
42,757,2312
-69,766,2317
-279,769,2305
-482,817,2284
-574,903,2259
-517,970,2251
-370,966,2249
-241,919,2251
-223,892,2237
-310,919,2218
-402,961,2193
-379,970,2185
-223,942,2183
-34,919,2185
63,917,2169
34,919,2152
-65,899,2130
-172,868,2118
-276,839,2110
-379,817,2118
-443,802,2123
-413,817,2118
-287,865,2095
-138,919,2085
-48,934,2095
-34,919,2118
-61,922,2123
-103,970,2118
-154,1022,2111
-207,1021,2118
-238,967,2119
-241,919,2118
-226,909,2112
-207,919,2118
-187,918,2128
-172,919,2152
-175,930,2177
-207,919,2218
-255,851,2261
-275,766,2317
-212,745,2374
-69,817,2449
56,893,2528
34,868,2615
-167,727,2693
-448,562,2780
-657,453,2871
-723,408,2979
-676,393,3079
-585,408,3178
-493,467,3258
-413,562,3343
-352,648,3430
-310,715,3542
-275,774,3656
-241,817,3773
-228,834,3871
-207,817,3972
-192,749,4069
-275,715,4171
-374,733,4253
-275,664,4336
-105,553,4413
-241,664,4502
-470,871,4580
-207,715,4667
208,473,4747
-138,919,4833
-687,1588,4900
-34,1276,4965
986,674,5013
0,1379,5064
-2021,1800,5106
-861,-1174,5164
3910,-5147,5214
6577,-3217,5263
3242,4906,5289
-2204,9803,5329
-3928,5093,5373
-2204,-3217,5428
-1252,-5935,5461
-2204,-3217,5495
-2813,-1421,5521
-2204,-2349,5561
-1736,-2762,5579
-2032,-1481,5594
-2278,-573,5599
-2101,-817,5627
-1990,-878,5648
-2135,-255,5660
-2205,191,5640
-2066,204,5627
-1874,333,5618
-1687,715,5627
-1457,998,5615
-1205,1123,5594
-967,1280,5554
-723,1481,5528
-492,1628,5492
-310,1736,5462
-181,1807,5420
-103,1838,5395
-65,1841,5363
-69,1838,5329
-97,1854,5272
-138,1889,5230
-172,1936,5192
-207,1991,5164
-242,2047,5111
-275,2093,5064
-293,2135,5020
-310,2195,4998
-355,2265,4963
-448,2298,4932
-553,2263,4891
-620,2195,4866
-621,2136,4829
-585,2093,4800
-557,2044,4760
-551,1991,4733
-546,1925,4697
-517,1838,4667
-458,1725,4627
-379,1634,4601
-292,1589,4566
-207,1583,4535
-131,1566,4491
-69,1532,4469
-18,1480,4451
34,1430,4435
97,1385,4387
172,1379,4336
257,1415,4289
344,1481,4270
423,1522,4241
482,1532,4204
529,1534,4146
585,1583,4104
656,1663,4066
723,1736,4038
768,1782,3999
792,1838,3972
800,1903,3939
792,1940,3906
789,1933,3851
826,1940,3807
903,1990,3767
964,2042,3740
968,2049,3701
930,2042,3674
891,2066,3652
861,2093,3641
827,2053,3609
792,1940,3575
761,1819,3536
723,1736,3509
660,1658,3473
585,1532,3442
523,1354,3406
482,1174,3376
446,1017,3337
413,868,3310
398,721,3288
413,613,3277
434,543,3248
413,460,3211
319,314,3166
172,153,3145
35,42,3128
-34,0,3111
-34,-10,3075
0,0,3045
26,23,3022
34,51,3012
34,69,2993
34,102,2979
36,155,2961
34,204,2946
24,213,2913
0,204,2880
-37,214,2852
-69,255,2847
-78,294,2836
-69,306,2814
-81,299,2774
-138,306,2747
-193,358,2729
-172,460,2714
-76,576,2680
0,664,2648
-29,703,2624
-138,715,2615
-236,732,2598
-275,766,2582
-268,801,2562
-241,817,2549
-205,803,2529
-172,766,2516
-151,716,2498
-138,664,2483
-129,612,2458
-138,562,2449
-179,509,2448
-241,460,2449
-283,422,2431
-275,408,2416
-233,410,2408
-207,408,2416
-241,388,2416
-344,357,2416
-477,325,2412
-585,306,2416
-624,314,2413
-585,357,2416
-507,403,2423
-448,408,2449
-436,369,2478
-448,357,2516
-432,429,2545
-379,562,2582
-323,659,2620
-310,664,2681
-341,592,2746
-379,511,2814
-389,462,2862
-379,460,2913
-371,493,2968
-379,562,3045
-396,662,3125
-413,766,3211
-428,814,3279
-379,868,3343
-286,947,3400
-310,919,3476
-434,843,3556
-448,970,3641
-406,1148,3707
-620,919,3773
-849,642,3836
-517,1123,3906
17,1772,3957
-207,1225,4005
-713,310,4046
-138,1123,4104
753,2457,4156
-275,868,4204
-2197,-2222,4233
-895,-664,4270
3937,6124,4303
6577,9803,4336
3217,4762,4349
-2204,-3217,4369
-3903,-5697,4395
-2204,-3217,4435
-1284,-1913,4457
-2204,-3217,4469
-2745,-3777,4464
-2135,-2502,4469
-1752,-1529,4466
-2101,-1634,4469
-2277,-1478,4462
-1963,-613,4469
-1756,16,4468
-1860,102,4469
-1900,217,4450
-1756,562,4435
-1628,817,4416
-1550,919,4402
-1391,1057,4370
-1136,1276,4336
-859,1474,4296
-585,1634,4270
-339,1762,4236
-138,1889,4204
4,2016,4163
69,2093,4138
84,2105,4107
103,2093,4071
163,2096,4015
241,2093,3972
324,2078,3935
413,2093,3906
489,2142,3854
482,2144,3807
384,2036,3764
275,1889,3740
234,1815,3705
241,1838,3674
253,1866,3637
275,1838,3608
328,1772,3569
379,1736,3542
399,1730,3518
413,1736,3509
444,1743,3489
448,1787,3476
368,1838,3456
241,1838,3442
165,1769,3419
207,1736,3409
336,1804,3404
482,1940,3409
582,2041,3396
620,2093,3376
610,2120,3351
585,2144,3343
572,2157,3330
585,2195,3310
617,2268,3271
654,2349,3244
688,2384,3223
723,2400,3211
759,2445,3180
792,2553,3145
832,2687,3105
895,2808,3078
958,2884,3044
964,2910,3012
890,2880,2974
792,2808,2946
734,2718,2912
723,2655,2880
725,2637,2842
723,2655,2814
723,2667,2781
723,2655,2747
710,2610,2696
689,2553,2648
671,2482,2606
654,2400,2582
626,2283,2552
585,2144,2516
544,2001,2463
517,1889,2416
509,1782,2376
517,1634,2350
507,1412,2318
448,1174,2284
343,994,2244
241,919,2218
185,909,2198
172,919,2185
173,913,2155
172,919,2118
169,962,2077
172,1072,2052
186,1221,2033
207,1379,2019
199,1510,1999
138,1634,1986
65,1756,1970
69,1889,1953
154,2007,1929
207,2093,1920
119,2103,1919
-69,2042,1920
-219,1969,1902
-241,1991,1887
-175,2125,1881
-103,2298,1887
-64,2406,1876
-34,2451,1854
2,2485,1828
34,2553,1821
52,2619,1821
69,2655,1821
93,2655,1805
103,2655,1787
78,2654,1767
34,2655,1754
13,2647,1737
34,2655,1721
75,2664,1702
103,2655,1688
109,2603,1670
103,2553,1655
99,2546,1636
103,2604,1622
118,2683,1604
138,2757,1589
150,2810,1568
138,2859,1556
95,2892,1549
34,2910,1556
-25,2905,1557
-69,2910,1556
-87,2941,1548
-69,3012,1556
-19,3093,1569
34,3165,1589
65,3202,1599
69,3217,1622
65,3213,1659
69,3217,1721
84,3217,1784
103,3217,1854
115,3195,1916
103,3165,1986
70,3130,2057
34,3114,2152
21,3110,2250
34,3114,2350
60,3098,2436
69,3063,2549
29,2995,2704
-69,2910,2913
-192,2817,3131
-275,2757,3343
-273,2737,3520
-207,2757,3674
-144,2782,3795
-138,2808,3906
-175,2814,4004
-207,2808,4104
-209,2782,4190
-207,2757,4270
-227,2715,4333
-275,2655,4402
-352,2584,4466
-448,2553,4535
-515,2554,4586
-482,2553,4634
-345,2515,4666
-138,2553,4700
8,2654,4727
-69,2604,4766
-262,2421,4799
-275,2451,4833
-173,2617,4847
-310,2451,4866
-482,2158,4879
-138,2502,4899
311,3034,4899
-103,2553,4899
-792,1719,4891
-241,2400,4899
782,3605,4898
-138,2349,4899
-2109,-154,4881
-930,1379,4866
3870,7207,4842
6577,9803,4833
3251,4413,4815
-2204,-3217,4800
-3824,-4965,4765
-1756,-1225,4733
-259,1869,4694
-689,2093,4667
-1024,1959,4631
-448,2706,4601
-222,2895,4562
-861,1991,4535
-1502,1106,4499
-1722,715,4469
-1918,204,4428
-2204,-562,4402
-2298,-1095,4370
-2204,-1225,4336
-2165,-1199,4280
-2204,-1072,4237
-2211,-772,4197
-2204,-357,4171
-2231,24,4131
-2204,357,4104
-2036,659,4082
-1722,970,4071
-1326,1296,4039
-930,1583,4005
-575,1800,3966
-275,1991,3939
-29,2181,3902
172,2349,3873
342,2421,3846
482,2400,3840
578,2338,3825
620,2298,3807
634,2262,3770
654,2195,3740
685,2105,3705
689,2042,3674
658,2020,3633
620,1991,3608
601,1919,3587
585,1838,3575
582,1782,3543
620,1736,3509
687,1663,3469
689,1583,3442
574,1521,3407
413,1481,3376
324,1440,3338
344,1430,3310
425,1464,3275
517,1532,3244
580,1586,3205
585,1634,3178
531,1670,3153
482,1685,3145
502,1646,3130
585,1583,3111
646,1533,3074
620,1532,3045
524,1567,3021
448,1634,3012
455,1709,2995
551,1787,2979
690,1859,2958
826,1940,2946
914,2009,2928
930,2042,2913
899,2033,2891
895,2042,2880
952,2118,2862
1033,2246,2847
1075,2342,2823
1068,2349,2814
1035,2276,2810
999,2195,2814
968,2153,2799
964,2144,2780
994,2114,2757
1033,2042,2747
1053,1965,2741
1068,1940,2747
1098,1955,2748
1136,1940,2747
1143,1842,2729
1102,1685,2714
1032,1497,2705
964,1276,2714
903,1015,2718
826,766,2714
706,593,2694
551,511,2681
406,476,2674
310,460,2681
248,454,2680
172,460,2681
64,448,2677
-34,408,2681
-78,348,2680
-69,306,2681
-56,310,2677
-69,357,2681
-103,404,2680
-138,408,2681
-173,350,2675
-207,255,2681
-214,162,2693
-172,102,2714
-112,71,2718
-103,51,2714
-176,26,2704
-275,0,2714
-325,-26,2730
-310,-51,2747
-279,-65,2747
-275,-51,2747
-286,-18,2744
-275,0,2747
-238,-17,2742
-207,-51,2747
-217,-76,2759
-275,-102,2780
-360,-160,2785
-448,-255,2780
-525,-352,2770
-585,-408,2780
-610,-421,2796
-585,-408,2814
-521,-389,2812
-448,-357,2814
-387,-308,2820
-344,-255,2847
-316,-231,2866
-310,-255,2880
-331,-311,2885
-379,-357,2913
-444,-372,2947
-517,-357,2979
-568,-319,2989
-551,-255,3012
-439,-175,3051
-275,-102,3111
-168,-48,3158
-207,0,3211
-381,42,3266
-585,51,3343
-710,23,3418
-723,0,3509
-664,29,3602
-585,102,3707
-511,171,3800
-448,204,3906
-401,210,4014
-379,204,4138
-374,201,4241
-379,204,4336
-382,209,4413
-379,204,4502
-357,185,4590
-310,153,4700
-248,98,4811
-207,0,4932
-215,-134,5033
-275,-255,5131
-353,-316,5209
-413,-306,5296
-441,-259,5375
-448,-204,5462
-448,-152,5537
-448,-102,5627
-438,-67,5709
-413,-51,5793
-382,-29,5854
-379,0,5925
-411,5,5988
-379,51,6057
-276,97,6103
-275,-51,6157
-355,-238,6202
-275,-51,6256
-152,278,6286
-413,51,6322
-796,-304,6349
-585,306,6388
-167,1166,6414
-585,511,6455
-1126,-568,6486
-103,715,6521
1341,2794,6531
103,868,6554
-2828,-3788,6578
-2204,-3217,6620
3060,4471,6638
6577,9803,6653
3500,5318,6648
-2204,-3217,6653
-4051,-6032,6645
-2204,-3217,6653
-1211,-1643,6651
-2204,-3217,6653
-2673,-4213,6631
-1791,-3114,6620
-1183,-2095,6600
-1481,-2144,6587
-1692,-2008,6549
-1446,-1225,6521
-1375,-704,6484
-1653,-715,6455
-1829,-667,6399
-1756,-357,6355
-1669,-83,6313
-1619,102,6289
-1469,337,6240
-1205,613,6190
-907,849,6130
-620,1072,6090
-399,1272,6038
-275,1430,5991
-227,1533,5931
-207,1583,5892
-160,1608,5852
-69,1634,5826
64,1665,5776
207,1685,5726
327,1712,5664
413,1787,5627
482,1914,5590
551,2042,5561
603,2120,5508
585,2144,5462
466,2122,5415
275,2042,5395
107,1909,5364
34,1787,5329
71,1731,5271
172,1736,5230
296,1743,5190
413,1736,5164
488,1726,5123
482,1736,5097
407,1743,5064
344,1736,5031
380,1696,4974
517,1634,4932
662,1554,4895
723,1481,4866
679,1417,4811
585,1379,4766
501,1360,4727
448,1379,4700
417,1420,4649
413,1481,4601
437,1545,4557
482,1634,4535
533,1761,4500
585,1940,4469
629,2132,4429
654,2298,4402
674,2412,4365
723,2502,4336
799,2580,4299
861,2655,4270
894,2712,4230
930,2757,4204
973,2777,4171
964,2757,4138
862,2701,4082
723,2655,4038
637,2644,3998
620,2655,3972
613,2657,3933
585,2655,3906
564,2646,3883
585,2604,3873
633,2499,3842
654,2349,3807
611,2176,3763
517,1991,3740
415,1801,3719
344,1634,3707
302,1473,3686
275,1276,3674
264,1034,3655
275,817,3641
281,669,3619
241,562,3608
161,433,3591
103,306,3575
97,228,3539
103,204,3509
77,172,3483
34,102,3476
2,10,3460
-34,-51,3442
-92,-57,3417
-138,0,3409
-130,96,3406
-69,204,3409
14,294,3394
103,357,3376
173,392,3353
172,408,3343
75,409,3326
-69,408,3310
-175,420,3286
-207,460,3277
-191,516,3272
-172,562,3277
-176,573,3263
-207,562,3244
-240,553,3217
-241,562,3211
-187,573,3209
-103,562,3211
-51,516,3193
-69,460,3178
-119,432,3167
-138,460,3178
-110,508,3181
-103,511,3178
-177,431,3155
-310,306,3145
-416,199,3139
-448,153,3145
-436,174,3138
-448,255,3145
-504,350,3155
-585,408,3178
-661,425,3189
-723,460,3211
-759,548,3235
-758,664,3277
-725,756,3317
-723,817,3376
-814,829,3437
-999,766,3509
-1186,642,3567
-1274,562,3641
-1236,612,3728
