II,V,PLETH,ABP
-1161,541,539,3973
-1142,560,848,3957
-1133,543,1150,3920
-1107,486,1415,3909
-1095,427,1631,3880
-1066,360,1791,3872
-1055,317,1914,3845
-1031,279,2005,3834
-1020,272,2084,3804
-1001,280,2147,3786
-986,321,2205,3754
-966,381,2246,3733
-944,453,2276,3705
-920,510,2289,3690
-896,537,2297,3669
-873,524,2294,3658
-853,478,2286,3639
-837,414,2268,3626
-822,348,2249,3604
-808,286,2222,3590
-793,234,2193,3569
-781,194,2159,3559
-770,168,2125,3542
-762,167,2086,3539
-753,192,2043,3526
-740,244,1994,3528
-722,311,1936,3518
-702,379,1872,3525
-682,433,1801,3517
-668,468,1727,3532
-661,489,1647,3530
-660,519,1566,3559
-658,575,1477,3572
-655,668,1386,3624
-649,780,1287,3666
-644,877,1188,3763
-639,920,1082,3862
-636,891,982,4034
-629,804,877,4217
-619,705,780,4473
-600,637,678,4726
-576,620,584,5029
-543,641,487,5306
-504,675,399,5614
-454,695,311,5892
-399,697,237,6200
-336,693,167,6487
-274,693,112,6794
-209,696,58,7065
-150,691,16,7324
-95,661,-25,7520
-47,597,-56,7676
-7,500,-86,7765
24,383,-106,7815
46,261,-123,7813
59,153,-133,7785
67,67,-142,7717
69,9,-147,7629
68,-23,-151,7512
64,-29,-151,7387
58,-15,-151,7254
48,15,-149,7128
37,45,-146,7008
25,58,-143,6904
13,42,-140,6805
2,-1,-137,6721
-7,-54,-133,6637
-16,-86,-132,6565
-28,-75,-132,6488
-39,-12,-137,6426
-51,96,-143,6355
-61,237,-156,6303
-68,388,-170,6238
-71,525,-190,6194
-72,622,-211,6130
-72,660,-240,6085
-72,641,-268,6006
-70,591,-305,5940
-61,554,-341,5833
-42,560,-385,5744
-11,610,-427,5615
33,672,-479,5519
83,705,-527,5390
135,681,-583,5297
181,603,-634,5167
221,495,-690,5063
254,382,-740,4920
280,281,-793,4799
300,194,-841,4645
312,117,-891,4520
316,54,-935,4381
308,5,-983,4281
288,-28,-1027,4179
254,-52,-1075,4116
209,-74,-1119,4053
158,-95,-1165,4022
110,-118,-1209,3989
79,-139,-1255,3982
67,-159,-1305,3978
82,-186,-1367,3999
102,-212,-1439,4021
121,-241,-1524,4063
110,-247,-1613,4104
70,-231,-1702,4154
-3,-188,-1784,4196
-99,-137,-1859,4246
-196,-102,-1929,4290
-288,-92,-1997,4342
-351,-108,-2065,4386
-399,-125,-2134,4435
-424,-123,-2203,4470
-438,-81,-2268,4506
-424,-8,-2326,4522
-359,74,-2376,4541
-185,107,-2415,4541
151,32,-2440,4551
696,-212,-2453,4539
1444,-647,-2447,4539
2343,-1259,-2423,4517
3283,-1980,-2376,4510
4130,-2710,-2312,4479
4731,-3326,-2225,4469
4975,-3717,-2122,4436
4800,-3811,-2000,4427
4231,-3600,-1860,4392
3363,-3145,-1699,4380
2354,-2554,-1519,4341
1367,-1941,-1322,4322
540,-1391,-1112,4277
-74,-936,-894,4253
-477,-565,-668,4209
-729,-255,-440,4186
-889,6,-208,4147
-1007,216,23,4126
-1095,365,255,4092
-1161,454,480,4074
-1192,488,700,4043
-1204,490,908,4024
-1194,471,1104,3994
-1182,452,1283,3972
-1163,439,1451,3941
-1143,449,1601,3918
-1122,484,1741,3890
-1094,533,1864,3872
-1075,585,1975,3849
-1050,607,2068,3835
-1036,604,2144,3814
-1016,567,2204,3798
-1002,521,2252,3775
-984,474,2290,3757
-965,439,2319,3732
-947,418,2341,3716
-928,409,2354,3693
-912,412,2362,3682
-895,426,2362,3662
-882,454,2358,3655
-867,489,2346,3633
-853,531,2332,3627
-835,564,2308,3601
-818,581,2282,3595
-796,562,2249,3569
-777,502,2222,3570
-753,399,2192,3548
-733,275,2173,3557
-708,157,2150,3537
-688,84,2131,3550
-664,71,2096,3531
-647,126,2057,3547
-630,216,2000,3535
-623,314,1940,3559
-618,384,1866,3565
-621,421,1793,3607
-624,433,1710,3635
-627,450,1629,3699
-625,492,1536,3761
-621,571,1446,3869
-610,673,1348,3996
-598,770,1253,4181
-584,827,1152,4402
-569,824,1055,4675
-550,760,954,4963
-525,661,858,5273
-491,557,761,5575
-446,479,670,5876
-391,437,581,6163
-330,426,500,6452
-263,427,422,6733
-195,424,354,7012
-127,409,292,7263
-63,379,240,7487
-8,342,194,7655
35,306,155,7778
67,270,121,7839
88,231,92,7864
100,186,68,7838
104,128,48,7793
101,60,33,7705
93,-14,22,7609
81,-83,15,7477
68,-139,11,7353
58,-174,10,7209
50,-181,11,7096
42,-161,12,6971
33,-124,10,6886
22,-91,5,6785
9,-85,-5,6724
-3,-116,-17,6634
-13,-171,-33,6584
-20,-225,-51,6501
-25,-247,-73,6456
-31,-233,-96,6376
-37,-197,-125,6329
-45,-174,-154,6250
-53,-187,-188,6201
-63,-235,-223,6121
-71,-292,-262,6067
-78,-330,-301,5981
-79,-334,-346,5911
-70,-312,-391,5805
-48,-284,-442,5707
-12,-266,-493,5580
34,-265,-547,5462
82,-270,-600,5326
129,-270,-655,5205
170,-249,-708,5075
208,-202,-762,4956
246,-129,-814,4825
283,-38,-867,4703
318,57,-916,4571
343,139,-964,4452
353,191,-1007,4332
344,202,-1051,4233
318,173,-1093,4142
279,109,-1139,4080
229,24,-1185,4026
178,-66,-1237,4001
130,-142,-1286,3979
104,-196,-1341,3984
88,-214,-1393,3986
105,-214,-1451,4018
117,-195,-1507,4045
141,-194,-1573,4102
125,-195,-1638,4147
93,-222,-1712,4216
13,-233,-1781,4262
-81,-236,-1857,4328
-188,-211,-1925,4364
-282,-182,-1996,4421
-354,-157,-2058,4447
-402,-149,-2121,4495
-431,-151,-2173,4513
-447,-144,-2221,4552
-437,-117,-2253,4561
-370,-79,-2276,4587
-191,-68,-2280,4585
156,-136,-2271,4597
713,-335,-2245,4584
1470,-691,-2200,4581
2371,-1195,-2128,4557
3304,-1801,-2036,4543
4134,-2429,-1930,4512
4721,-2979,-1825,4489
4956,-3351,-1729,4454
4783,-3470,-1649,4427
4220,-3308,-1577,4392
3362,-2903,-1492,4366
2359,-2342,-1376,4335
1375,-1738,-1223,4311
540,-1182,-1037,4282
-78,-729,-828,4257
-482,-388,-605,4226
-728,-138,-379,4199
-879,44,-155,4166
-988,175,69,4139
-1070,262,292,4106
-1132,317,513,4080
-1165,349,724,4047
-1176,375,929,4025
-1166,395,1121,3994
-1149,410,1303,3974
-1131,410,1466,3941
-1113,392,1614,3922
-1101,369,1744,3890
-1081,349,1862,3877
-1067,348,1964,3849
-1040,361,2056,3840
-1020,387,2134,3811
-994,413,2200,3801
-974,446,2249,3768
-960,482,2286,3757
-944,525,2310,3725
-932,568,2328,3718
-911,599,2337,3689
-891,613,2343,3684
-866,611,2342,3658
-846,604,2338,3654
-824,589,2326,3629
-808,562,2311,3625
-787,509,2285,3606
-768,440,2253,3605
-746,383,2207,3589
-728,392,2153,3587
-707,491,2088,3572
-691,668,2020,3571
-676,858,1948,3556
-667,984,1876,3554
-657,994,1799,3542
-652,900,1719,3542
-647,758,1633,3533
-642,633,1544,3538
-632,566,1449,3541
-620,551,1353,3564
-608,557,1253,3594
-597,551,1152,3651
-589,520,1048,3717
-583,481,946,3814
-579,465,844,3923
-574,504,747,4071
-564,605,653,4235
-549,752,567,4448
-528,904,486,4686
-503,1020,411,4978
-469,1083,340,5283
-431,1105,278,5625
-386,1117,221,5950
-337,1141,175,6282
-283,1168,136,6562
-226,1174,110,6835
-166,1117,86,7055
-107,1000,72,7274
-48,839,57,7430
0,678,49,7578
38,545,40,7655
61,452,36,7715
73,389,32,7702
74,345,32,7681
71,308,30,7609
63,271,31,7538
56,223,29,7429
46,160,28,7327
36,83,24,7198
23,10,18,7081
11,-35,9,6950
-3,-30,-3,6838
-15,23,-18,6723
-27,114,-35,6633
-36,214,-56,6545
-44,300,-79,6480
-52,350,-104,6411
-60,355,-133,6354
-65,301,-165,6291
-70,194,-201,6235
-75,45,-240,6171
-81,-109,-284,6115
-86,-224,-331,6050
-91,-263,-382,5989
-95,-220,-433,5913
-94,-122,-487,5838
-83,-18,-541,5745
-60,45,-597,5652
-24,45,-647,5538
21,-4,-695,5428
72,-70,-731,5297
122,-114,-763,5174
167,-119,-786,5030
207,-93,-815,4900
246,-58,-846,4749
283,-33,-892,4623
314,-30,-938,4478
332,-46,-994,4366
336,-74,-1044,4236
321,-104,-1099,4146
293,-138,-1144,4040
253,-172,-1196,3982
212,-209,-1239,3908
170,-236,-1290,3886
135,-239,-1332,3850
115,-206,-1382,3861
107,-131,-1427,3857
117,-33,-1480,3894
124,67,-1530,3918
131,137,-1589,3978
110,176,-1649,4023
72,176,-1716,4094
3,163,-1783,4149
-79,139,-1855,4220
-169,117,-1927,4274
-258,95,-1998,4336
-330,75,-2065,4382
-386,68,-2128,4431
-421,81,-2187,4462
-440,125,-2240,4493
-431,191,-2287,4508
-370,259,-2323,4522
-206,288,-2350,4524
117,235,-2365,4525
644,52,-2369,4513
1375,-292,-2352,4501
2259,-804,-2308,4478
3186,-1453,-2222,4458
4018,-2158,-2092,4428
4608,-2803,-1914,4404
4847,-3265,-1708,4373
4677,-3451,-1483,4350
4122,-3334,-1263,4316
3276,-2957,-1043,4292
2293,-2419,-828,4255
1332,-1839,-607,4232
528,-1308,-384,4192
-60,-879,-154,4169
-436,-556,76,4128
-663,-314,304,4108
-804,-126,523,4065
-914,36,736,4045
-1004,167,939,4000
-1077,260,1132,3979
-1115,288,1313,3932
-1127,251,1477,3909
-1115,154,1626,3864
-1095,38,1756,3842
-1079,-63,1873,3801
-1059,-120,1974,3783
-1053,-126,2065,3749
-1032,-110,2141,3736
-1025,-89,2208,3709
-999,-103,2259,3698
-986,-132,2300,3673
-959,-172,2326,3661
-941,-168,2345,3636
-917,-104,2354,3622
-898,35,2359,3599
-879,216,2356,3586
-861,397,2349,3566
-840,532,2336,3553
-817,605,2319,3534
-792,623,2297,3522
-766,615,2273,3503
-743,607,2245,3491
-720,610,2212,3471
-698,621,2174,3459
-676,626,2132,3440
-655,617,2086,3430
-633,587,2034,3410
-615,542,1977,3403
-600,491,1912,3386
-590,448,1842,3385
-581,421,1760,3369
-573,414,1674,3375
-562,420,1579,3360
-550,432,1483,3373
-532,443,1379,3363
-514,453,1279,3388
-496,468,1173,3394
-483,491,1073,3443
-474,509,968,3477
-469,513,872,3563
-464,489,774,3638
-459,449,687,3774
-446,410,597,3903
-433,397,522,4096
-415,413,449,4290
-395,452,396,4544
-366,493,348,4799
-327,523,319,5099
-276,534,291,5393
-217,530,270,5713
-153,508,242,6012
-91,470,216,6316
-33,408,188,6586
18,332,167,6841
61,254,148,7053
94,193,138,7235
118,158,130,7368
133,144,127,7465
142,136,123,7511
145,114,122,7522
145,71,121,7491
139,14,122,7434
130,-42,122,7349
119,-82,122,7251
108,-104,122,7138
98,-110,120,7025
89,-99,118,6905
79,-61,113,6794
67,14,106,6681
55,122,95,6583
45,241,82,6483
38,329,65,6401
31,352,48,6313
25,299,25,6246
18,195,2,6165
14,88,-26,6107
11,19,-55,6030
13,6,-91,5976
13,32,-127,5894
12,68,-168,5837
2,87,-206,5746
-10,83,-252,5681
-23,68,-300,5576
-28,54,-361,5498
-22,53,-430,5378
-3,53,-513,5286
29,40,-596,5154
72,-12,-680,5047
119,-104,-751,4906
170,-228,-814,4788
220,-349,-866,4642
268,-439,-915,4519
312,-475,-959,4376
352,-453,-1006,4258
386,-389,-1050,4129
408,-298,-1097,4027
416,-202,-1142,3923
408,-117,-1188,3847
384,-63,-1234,3776
348,-65,-1281,3733
308,-139,-1327,3698
270,-282,-1376,3689
238,-471,-1426,3688
223,-669,-1480,3710
216,-829,-1536,3737
229,-934,-1596,3783
234,-962,-1659,3830
242,-932,-1724,3892
223,-844,-1791,3950
185,-730,-1859,4019
119,-600,-1926,4076
32,-488,-1991,4139
-60,-408,-2054,4186
-152,-375,-2112,4240
-223,-386,-2163,4275
-276,-430,-2202,4319
-308,-475,-2231,4341
-325,-494,-2245,4372
-313,-465,-2244,4378
-245,-399,-2226,4394
-61,-343,-2195,4384
299,-370,-2144,4389
884,-550,-2074,4370
1680,-916,-1982,4369
2618,-1445,-1873,4342
3558,-2071,-1743,4333
4337,-2688,-1598,4299
4798,-3204,-1436,4284
4845,-3525,-1260,4248
4460,-3608,-1067,4233
3720,-3439,-859,4200
2766,-3068,-639,4184
1775,-2578,-410,4151
899,-2077,-178,4132
234,-1644,56,4097
-208,-1315,287,4074
-469,-1073,516,4038
-625,-877,735,4014
-730,-695,948,3981
-819,-523,1147,3957
-891,-378,1335,3926
-943,-287,1506,3902
-964,-259,1665,3871
-970,-282,1805,3847
-960,-333,1926,3816
-954,-376,2023,3792
-944,-398,2098,3763
-935,-388,2153,3741
-924,-352,2195,3714
-905,-305,2234,3695
-887,-251,2277,3672
-859,-202,2323,3658
-835,-155,2365,3638
-807,-116,2403,3629
-784,-81,2429,3611
-766,-54,2449,3603
-752,-32,2458,3582
-745,-10,2464,3573
-737,13,2463,3550
-731,34,2460,3543
-720,51,2446,3520
-708,56,2431,3516
-688,51,2405,3494
-668,38,2380,3493
-644,16,2343,3470
-626,-15,2307,3470
-609,-53,2257,3446
-599,-92,2209,3447
-585,-107,2148,3420
-571,-82,2089,3417
-551,-3,2018,3391
-532,115,1948,3388
-509,242,1864,3363
-492,343,1781,3363
-480,394,1685,3348
-477,388,1590,3355
-477,338,1484,3349
-481,257,1379,3366
-484,165,1267,3378
-484,82,1159,3416
-477,25,1048,3458
-466,7,943,3532
-451,25,832,3624
-436,60,723,3754
-419,88,608,3906
-405,94,498,4097
-394,79,394,4314
-386,62,309,4567
-376,60,243,4839
-358,76,199,5140
-325,95,171,5447
-273,99,154,5768
-203,80,143,6076
-127,40,138,6381
-58,-4,136,6655
-7,-35,138,6913
25,-46,143,7122
41,-36,151,7306
52,-14,158,7432
63,15,166,7530
77,32,172,7566
85,31,178,7581
86,1,180,7539
77,-51,182,7490
65,-114,181,7393
52,-164,178,7304
43,-186,173,7178
35,-174,166,7075
28,-141,156,6942
17,-104,142,6842
4,-84,126,6719
-9,-88,103,6631
-18,-108,79,6523
-24,-116,49,6448
-27,-88,18,6353
-29,-2,-18,6285
-30,135,-55,6197
-33,294,-97,6132
-39,431,-139,6049
-49,514,-185,5984
-61,535,-232,5901
-74,510,-281,5832
-84,469,-331,5742
-88,435,-383,5662
-81,411,-437,5565
-62,389,-494,5474
-29,356,-551,5367
18,316,-610,5264
74,284,-668,5145
132,280,-727,5029
184,317,-782,4899
225,388,-838,4774
255,469,-891,4640
276,536,-945,4519
292,568,-996,4393
305,568,-1051,4286
315,549,-1100,4175
317,535,-1153,4089
309,538,-1200,3999
287,554,-1251,3939
253,563,-1297,3876
212,548,-1352,3847
172,500,-1406,3813
149,435,-1470,3815
137,382,-1526,3808
154,355,-1584,3839
165,366,-1626,3855
189,386,-1666,3910
173,411,-1694,3945
147,408,-1731,4017
73,403,-1771,4063
-10,390,-1829,4139
-113,396,-1889,4186
-207,409,-1959,4254
-290,423,-2025,4292
-352,422,-2093,4346
-395,402,-2153,4374
-424,376,-2209,4413
-436,356,-2256,4429
-410,347,-2293,4455
-304,325,-2313,4461
-58,256,-2320,4474
382,92,-2310,4469
1041,-194,-2285,4468
1890,-610,-2240,4453
2839,-1124,-2174,4441
3752,-1685,-2090,4418
4471,-2214,-1986,4398
4856,-2629,-1865,4371
4822,-2855,-1726,4347
4360,-2847,-1571,4318
3556,-2604,-1396,4293
2565,-2179,-1203,4263
1565,-1658,-991,4238
708,-1134,-768,4206
70,-674,-533,4179
-349,-308,-296,4145
-609,-29,-55,4119
-780,181,181,4084
-916,342,414,4061
-1031,454,638,4030
-1125,523,858,4012
-1182,553,1074,3983
-1206,562,1296,3969
-1203,563,1518,3941
-1187,575,1735,3930
-1167,596,1931,3901
-1140,621,2093,3892
-1123,649,2211,3864
-1094,674,2288,3858
-1082,713,2334,3828
-1057,753,2360,3821
-1048,802,2376,3787
-1027,832,2385,3775
-1012,849,2391,3737
-993,849,2390,3720
-974,850,2382,3684
-957,862,2368,3669
-939,880,2350,3636
-922,888,2329,3619
-901,868,2302,3587
-881,820,2271,3568
-856,759,2233,3536
-832,717,2190,3518
-804,711,2138,3493
-783,740,2081,3482
-766,783,2016,3465
-759,821,1947,3459
-753,842,1870,3447
-749,848,1790,3444
-740,850,1703,3433
-726,855,1612,3432
-706,863,1515,3424
-686,873,1415,3429
-670,881,1309,3426
-661,888,1201,3438
-659,892,1088,3445
-663,891,975,3472
-669,877,861,3495
-673,840,749,3547
-674,779,638,3601
-669,705,533,3694
-660,637,433,3791
-648,595,342,3932
-633,584,258,4073
-618,592,186,4262
-599,598,120,4457
-578,587,67,4714
-551,556,19,4984
-522,519,-17,5320
-486,488,-50,5657
-445,479,-71,6034
-396,485,-90,6370
-342,505,-98,6710
-278,520,-104,6982
-214,525,-101,7238
-148,504,-97,7420
-91,463,-85,7581
-41,399,-75,7675
-7,327,-61,7747
15,255,-51,7758
24,195,-40,7748
24,144,-35,7687
17,108,-32,7612
8,81,-32,7504
-4,69,-34,7397
-18,67,-37,7277
-32,74,-39,7164
-44,85,-42,7045
-53,99,-46,6933
-58,115,-52,6816
-62,138,-62,6708
-67,166,-77,6604
-74,192,-97,6518
-85,208,-119,6439
-97,209,-145,6377
-107,194,-171,6316
-112,173,-201,6264
-113,152,-230,6204
-110,141,-263,6150
-103,144,-296,6081
-95,157,-334,6020
-83,176,-371,5943
-63,191,-415,5875
-34,200,-458,5788
7,209,-509,5713
55,222,-558,5614
107,246,-614,5529
158,276,-665,5413
204,297,-721,5310
246,303,-772,5171
280,295,-828,5052
307,289,-878,4899
321,300,-935,4779
321,334,-983,4633
304,373,-1038,4530
273,393,-1084,4406
226,368,-1135,4327
172,294,-1178,4228
113,184,-1224,4170
65,68,-1262,4093
36,-17,-1306,4054
32,-51,-1349,4005
55,-34,-1405,3993
82,17,-1469,3976
108,56,-1544,3991
104,56,-1622,4001
72,-3,-1701,4036
5,-97,-1771,4065
-83,-193,-1838,4113
-178,-259,-1901,4155
-271,-283,-1965,4212
-345,-287,-2030,4259
-406,-294,-2095,4314
-448,-320,-2161,4358
-480,-351,-2221,4403
-487,-364,-2275,4435
-448,-337,-2320,4466
-312,-288,-2357,4484
-27,-264,-2382,4503
455,-335,-2397,4510
1143,-559,-2396,4519
2002,-958,-2382,4515
2940,-1494,-2346,4517
3833,-2081,-2295,4504
4534,-2596,-2220,4500
4919,-2927,-2128,4481
4902,-3003,-2013,4472
4475,-2824,-1881,4444
3704,-2445,-1723,4429
2732,-1961,-1547,4393
1722,-1459,-1349,4374
830,-994,-1140,4332
140,-586,-917,4311
-327,-239,-688,4268
-623,46,-454,4250
-806,258,-218,4208
-940,393,18,4191
-1042,459,252,4149
-1124,486,481,4130
-1172,502,704,4087
-1194,533,914,4065
-1189,576,1115,4025
-1176,622,1298,4007
-1160,652,1469,3974
-1141,660,1620,3961
-1129,655,1759,3934
-1104,638,1878,3921
-1090,633,1985,3895
-1061,628,2072,3879
-1047,640,2146,3853
-1022,647,2202,3836
-1009,658,2247,3810
-991,657,2277,3793
-980,655,2299,3769
-966,654,2307,3752
-951,670,2309,3730
-934,701,2300,3714
-915,739,2286,3693
-897,763,2265,3679
-878,754,2240,3657
-861,707,2209,3643
-843,634,2171,3620
-827,563,2127,3607
-810,519,2081,3584
-796,518,2039,3577
-784,556,2001,3558
-778,618,1971,3557
-771,676,1944,3540
-764,713,1915,3543
-751,719,1873,3525
-736,708,1819,3533
-717,695,1749,3518
-702,698,1672,3536
-690,713,1584,3528
-684,732,1497,3561
-676,735,1403,3568
-670,727,1312,3622
-661,709,1211,3655
-655,700,1114,3746
-646,697,1008,3834
-640,696,909,3992
-631,678,803,4161
-619,637,706,4396
-598,575,608,4638
-572,514,521,4921
-538,472,434,5192
-499,462,355,5484
-450,483,276,5762
-393,520,205,6061
-327,551,136,6352
-256,562,79,6658
-182,541,28,6943
-115,494,-10,7211
-58,433,-43,7427
-14,374,-65,7598
16,325,-85,7709
32,291,-98,7777
38,265,-108,7795
38,241,-112,7783
36,215,-112,7731
34,188,-108,7654
33,157,-102,7546
31,123,-94,7426
27,76,-85,7291
17,16,-77,7166
2,-52,-69,7041
-16,-111,-66,6940
-35,-142,-66,6837
-51,-136,-75,6757
-66,-104,-88,6666
-79,-63,-108,6597
-91,-44,-128,6509
-100,-56,-151,6446
-107,-103,-173,6363
-108,-163,-200,6313
-106,-212,-225,6237
-100,-225,-260,6198
-94,-190,-295,6125
-90,-111,-338,6085
-90,-11,-380,5998
-90,81,-427,5936
-86,139,-471,5826
-73,158,-520,5740
-48,148,-566,5614
-7,134,-617,5517
44,138,-665,5394
97,173,-717,5299
145,237,-767,5177
184,315,-818,5071
217,386,-866,4936
246,427,-914,4810
272,424,-959,4661
294,374,-1006,4531
308,282,-1050,4397
308,172,-1097,4292
291,66,-1142,4193
258,-12,-1188,4122
214,-49,-1233,4059
163,-49,-1279,4019
114,-26,-1324,3983
78,-1,-1370,3970
57,13,-1415,3965
64,7,-1464,3981
76,-4,-1514,4002
105,-17,-1571,4040
110,-6,-1630,4075
103,15,-1695,4124
58,52,-1760,4166
-8,75,-1830,4224
-94,82,-1896,4272
-187,68,-1966,4336
-270,39,-2031,4382
-344,12,-2100,4439
-396,-7,-2161,4472
-435,-5,-2223,4514
-452,12,-2275,4528
-441,42,-2322,4556
-365,69,-2356,4555
-181,65,-2382,4573
174,-9,-2393,4561
733,-195,-2389,4567
1503,-527,-2360,4543
2423,-1000,-2314,4537
3388,-1575,-2251,4503
4251,-2164,-2186,4488
4866,-2661,-2123,4452
5109,-2965,-2069,4436
4923,-3011,-2018,4401
4331,-2786,-1956,4382
3438,-2338,-1865,4345
2403,-1760,-1741,4319
1401,-1165,-1581,4279
563,-649,-1395,4250
-48,-269,-1188,4212
-444,-33,-973,4186
-685,90,-750,4155
-839,148,-525,4134
-951,190,-295,4106
-1043,247,-65,4084
-1105,325,163,4055
-1140,416,386,4029
-1143,497,604,3996
-1134,553,814,3969
-1114,570,1012,3937
-1102,560,1197,3915
-1090,531,1368,3888
-1078,504,1524,3872
-1067,485,1665,3850
-1047,474,1792,3836
-1030,470,1903,3812
-1009,458,1998,3797
-993,441,2074,3769
-977,414,2135,3755
-959,383,2181,3728
-943,358,2217,3719
-920,342,2242,3696
-899,347,2260,3690
-877,365,2268,3664
-861,387,2270,3657
-845,394,2262,3629
-835,382,2249,3624
-818,354,2224,3597
-803,333,2194,3597
-780,330,2149,3573
-760,358,2099,3576
-737,403,2037,3553
-722,453,1977,3555
-705,488,1913,3534
-694,512,1852,3537
-682,528,1786,3520
-673,553,1720,3527
-661,589,1645,3518
-651,637,1569,3531
-637,684,1484,3533
-627,718,1399,3559
-617,730,1306,3584
-612,720,1214,3633
-608,694,1117,3687
-607,666,1022,3767
-604,641,925,3860
-598,623,833,3989
-587,607,742,4148
-572,594,658,4359
-552,584,575,4612
-527,586,497,4916
-496,605,422,5243
-458,637,352,5589
-414,672,287,5920
-365,688,230,6242
-311,672,181,6528
-255,617,142,6805
-198,530,109,7050
-143,426,84,7289
-90,322,64,7484
-42,235,51,7659
-1,175,41,7768
32,148,36,7849
56,150,32,7859
70,176,32,7853
77,210,30,7789
77,240,31,7727
74,247,30,7615
69,224,30,7513
65,166,30,7369
58,85,31,7249
50,-8,31,7100
36,-91,30,6992
20,-152,27,6871
1,-187,22,6794
-18,-205,12,6702
-33,-212,-2,6646
-42,-219,-19,6570
-48,-222,-41,6519
-50,-217,-65,6448
-52,-194,-94,6397
-52,-151,-124,6327
-53,-91,-158,6277
-55,-27,-193,6210
-59,26,-231,6158
-63,58,-271,6089
-68,68,-315,6027
-73,62,-363,5944
-74,49,-413,5859
-64,28,-462,5748
-44,-3,-506,5634
-13,-47,-541,5502
26,-93,-569,5375
69,-123,-590,5240
110,-117,-614,5118
147,-74,-643,4989
180,-10,-683,4870
215,47,-728,4737
249,76,-780,4614
284,78,-829,4477
313,71,-881,4362
335,74,-924,4242
341,94,-969,4159
331,126,-1008,4076
305,150,-1053,4036
267,154,-1092,3989
221,136,-1139,3984
174,95,-1182,3968
138,38,-1235,3995
114,-25,-1284,4007
117,-87,-1345,4063
124,-122,-1401,4097
149,-131,-1467,4167
147,-95,-1530,4208
137,-44,-1599,4275
80,23,-1666,4313
3,72,-1736,4374
-100,108,-1802,4410
-203,113,-1870,4467
-294,96,-1934,4501
-362,59,-1995,4548
-407,15,-2048,4572
-432,-16,-2093,4601
-438,-17,-2127,4608
-407,11,-2152,4619
-298,38,-2166,4614
-55,15,-2163,4613
377,-117,-2136,4600
1025,-398,-2072,4587
1866,-834,-1969,4562
2819,-1384,-1824,4538
3757,-1984,-1651,4506
4527,-2547,-1460,4478
4990,-2989,-1264,4445
5049,-3240,-1065,4418
4680,-3261,-863,4388
3943,-3052,-652,4364
2972,-2658,-436,4331
1935,-2150,-213,4304
993,-1611,8,4268
245,-1108,229,4241
-274,-683,440,4202
-601,-352,646,4176
-797,-117,841,4141
-929,29,1029,4123
-1026,101,1203,4090
-1105,122,1367,4074
-1155,118,1516,4040
-1178,118,1651,4025
-1176,134,1769,3987
-1158,162,1872,3971
-1141,189,1960,3934
-1117,195,2034,3922
-1108,190,2095,3887
-1084,172,2143,3877
-1077,176,2179,3846
-1050,185,2205,3838
-1042,215,2223,3807
-1022,226,2233,3797
-1017,224,2237,3769
-1006,192,2235,3758
-996,157,2228,3730
-981,129,2216,3718
-958,129,2198,3695
-931,155,2177,3687
-900,196,2152,3667
-870,233,2123,3659
-842,251,2090,3642
-818,248,2053,3633
-795,236,2010,3614
-777,229,1964,3605
-761,237,1912,3588
-749,260,1855,3580
-737,290,1792,3564
-727,320,1724,3557
-716,345,1648,3542
-704,363,1567,3538
-690,374,1480,3526
-673,379,1390,3528
-655,380,1296,3521
-636,383,1201,3534
-619,398,1103,3536
-605,428,1005,3564
-598,469,906,3579
-595,507,809,3626
-593,529,714,3664
-591,533,625,3746
-585,527,537,3830
-575,524,460,3976
-562,531,389,4136
-549,546,334,4368
-532,558,288,4604
-512,562,258,4894
-483,558,230,5163
-448,555,209,5464
-402,558,179,5731
-353,565,152,6029
