II,V,ABP,RESP
4438,8824,4941,2997
4522,8821,4922,3025
4582,8791,4889,3053
4653,8821,4882,3085
4736,8852,4880,3104
4835,8821,4882,3125
4908,8657,4855,3141
4966,8506,4842,3166
5012,8450,4836,3183
5071,8506,4842,3206
5116,8525,4819,3222
5149,8506,4801,3246
5147,8473,4789,3264
5123,8506,4801,3287
5070,8522,4798,3303
5018,8506,4801,3327
4956,8455,4795,3345
4888,8506,4801,3367
4788,8671,4792,3383
4679,8926,4801,3408
4558,9118,4812,3427
4443,9241,4842,3448
4312,9317,4854,3455
4182,9451,4882,3468
4052,9580,4921,3482
3947,9661,5003,3509
3849,9649,5094,3526
3764,9661,5205,3549
3668,9705,5300,3565
3581,9766,5407,3589
3500,9763,5510,3606
3450,9766,5649,3630
3407,9768,5788,3646
3372,9766,5931,3670
3324,9695,6045,3686
3293,9661,6173,3710
3272,9686,6305,3728
3267,9766,6456,3751
3250,9779,6578,3765
3241,9766,6698,3791
3233,9744,6807,3811
3241,9766,6940,3831
3240,9761,7061,3836
3241,9766,7182,3851
3228,9755,7279,3868
3215,9766,7384,3892
3194,9747,7469,3898
3189,9766,7545,3912
3187,9829,7585,3926
3189,9976,7626,3952
3173,10101,7648,3962
3163,10186,7666,3972
3156,10209,7647,3976
3163,10291,7626,3993
3161,10428,7596,4000
3163,10606,7585,4013
3159,10694,7551,4018
3163,10711,7505,4033
3158,10680,7424,4039
3163,10711,7343,4053
3162,10760,7241,4059
3163,10816,7141,4073
3154,10813,7029,4079
3163,10816,6940,4093
3176,10806,6840,4100
3189,10816,6738,4113
3181,10801,6606,4118
3189,10816,6496,4134
3211,10815,6401,4142
3241,10816,6334,4154
3243,10815,6248,4149
3241,10921,6173,4154
3245,11063,6099,4158
3267,11131,6052,4174
3272,10999,5989,4174
3267,10816,5931,4174
3256,10701,5861,4165
3267,10711,5810,4174
3281,10687,5746,4181
3293,10606,5689,4194
3283,10473,5618,4192
3267,10396,5568,4194
3246,10332,5517,4189
3241,10291,5487,4194
3237,10220,5444,4190
3241,10186,5407,4194
3238,10163,5355,4190
3241,10186,5326,4194
3238,10181,5298,4190
3241,10186,5285,4194
3238,10198,5259,4190
3241,10291,5245,4194
3238,10368,5221,4190
3241,10396,5205,4194
3238,10353,5173,4190
3241,10396,5164,4194
3237,10501,5160,4189
3241,10606,5164,4194
3238,10600,5141,4191
3241,10606,5124,4194
3237,10647,5111,4187
3241,10711,5124,4194
3239,10697,5124,4201
3241,10711,5124,4214
3237,10760,5112,4211
3241,10816,5124,4214
3248,10787,5138,4210
3267,10816,5164,4214
3282,10950,5166,4207
3293,11131,5164,4214
3293,11170,5151,4221
3293,11131,5164,4234
3291,11118,5181,4231
3293,11236,5205,4234
3290,11391,5204,4238
3293,11551,5205,4255
3294,11601,5197,4255
3293,11551,5205,4255
3261,11408,5201,4246
3189,11341,5205,4255
3063,11306,5198,4262
2901,11236,5205,4275
2696,11018,5201,4272
2457,10816,5205,4275
2177,10683,5198,4270
1882,10606,5205,4275
1575,10420,5202,4271
1281,10186,5205,4275
994,9949,5196,4271
758,9766,5205,4275
596,9561,5206,4270
549,9451,5205,4275
592,9594,5177,4272
706,10186,5164,4275
846,11141,5158,4261
1019,12286,5164,4255
1214,13355,5144,4246
1438,14282,5124,4255
1658,15025,5108,4255
1882,15647,5124,4255
2104,16051,5129,4239
2352,16172,5124,4234
2610,15878,5094,4229
2875,15227,5084,4234
3110,14306,5078,4224
3319,13337,5084,4214
3496,12394,5063,4196
3659,11551,5043,4194
3793,10781,5028,4190
3895,10186,5043,4194
3947,9800,5049,4183
3973,9661,5043,4174
3984,9637,5013,4157
3999,9661,5003,4154
4002,9652,5000,4149
3999,9661,5003,4154
3990,9652,4978,4143
3999,9661,4963,4134
4012,9669,4953,4115
4025,9766,4963,4113
4020,9881,4958,4110
4025,9976,4963,4113
4036,9965,4960,4100
4051,9976,4963,4093
4041,10044,4939,4085
4025,10186,4922,4093
4011,10237,4910,4093
4025,10186,4922,4093
4044,10056,4921,4078
4077,9976,4922,4073
4109,9917,4913,4066
4156,9871,4922,4073
4194,9796,4920,4071
4234,9766,4922,4073
4264,9734,4911,4067
4313,9661,4922,4073
4369,9489,4935,4071
4443,9346,4963,4073
4508,9269,4963,4065
4574,9241,4963,4073
4626,9120,4949,4080
4679,8926,4963,4093
4716,8662,4975,4089
4757,8401,5003,4093
4786,8142,5013,4097
4809,7981,5043,4113
4804,7870,5081,4119
4783,7771,5164,4134
4735,7620,5263,4148
4679,7561,5407,4174
4608,7622,5564,4184
4548,7771,5770,4194
4483,7866,5990,4196
4417,7981,6254,4214
4327,8150,6523,4231
4234,8401,6819,4255
4135,8615,7099,4263
4051,8821,7384,4275
3958,9013,7642,4278
3868,9241,7908,4295
3776,9445,8150,4310
3712,9661,8392,4335
3656,9832,8607,4345
3607,9976,8836,4355
3545,10090,9044,4356
3502,10291,9239,4376
3470,10526,9383,4394
3450,10711,9522,4416
3416,10758,9642,4420
3398,10816,9764,4436
3391,10948,9836,4452
3398,11131,9885,4476
3383,11212,9901,4482
3372,11236,9925,4497
3363,11260,9925,4511
3372,11341,9925,4537
3369,11367,9900,4546
3372,11341,9885,4557
3377,11291,9846,4561
3398,11341,9804,4577
3402,11443,9723,4582
3398,11551,9643,4597
3387,11565,9548,4605
3398,11551,9482,4618
3411,11528,9401,4613
3424,11551,9320,4618
3419,11550,9198,4621
3424,11551,9078,4638
3434,11530,8944,4643
3450,11551,8836,4658
3442,11585,8711,4665
3424,11656,8594,4678
3401,11653,8448,4674
3398,11551,8311,4678
3395,11355,8158,4681
3398,11236,8029,4698
3386,11183,7894,4698
3372,11131,7787,4698
3342,10968,7673,4688
3319,10816,7585,4698
3298,10701,7490,4705
3293,10606,7424,4718
3290,10430,7352,4715
3293,10291,7303,4718
3282,10216,7236,4714
3267,10186,7182,4718
3245,10073,7110,4711
3241,9976,7061,4718
3241,9937,7008,4723
3241,9976,6980,4739
3223,9972,6936,4736
3215,9976,6899,4739
3211,9971,6846,4739
3215,9976,6819,4759
3200,9938,6789,4769
3189,9976,6778,4779
3181,10072,6749,4772
3189,10186,6738,4779
3187,10217,6714,4783
3189,10291,6698,4799
3185,10432,6663,4804
3189,10606,6657,4819
3185,10674,6654,4826
3189,10711,6657,4839
3196,10749,6628,4841
3215,10816,6617,4860
3228,10843,6610,4876
3241,10921,6617,4900
3250,11031,6591,4904
3267,11131,6577,4920
3282,11126,6567,4935
3293,11131,6577,4960
3293,11174,6554,4966
3293,11236,6536,4981
3298,11223,6521,4994
3319,11236,6536,5021
3340,11287,6536,5030
3346,11341,6536,5041
3312,11290,6513,5044
3241,11236,6496,5061
3127,11190,6465,5067
2980,11131,6456,5081
2780,10957,6437,5086
2535,10816,6415,5102
2238,10770,6365,5106
1908,10816,6334,5122
1525,10787,6309,5128
1098,10711,6294,5142
649,10576,6248,5139
261,10396,6213,5142
-31,10094,6184,5136
-209,9766,6173,5142
-288,9450,6134,5137
-235,9241,6092,5142
-74,9186,6043,5137
157,9451,6012,5142
392,9975,5955,5137
653,10606,5891,5142
956,11165,5813,5137
1307,11761,5770,5142
1652,12413,5740,5136
1986,13022,5729,5142
2315,13332,5703,5138
2666,13337,5689,5142
3001,13062,5666,5129
3293,12602,5649,5122
3519,11969,5605,5105
3712,11341,5568,5102
3873,10802,5522,5088
3999,10396,5487,5081
4066,10029,5437,5059
4104,9766,5407,5041
4129,9633,5379,5013
4156,9661,5366,5001
4168,9715,5336,4980
4182,9766,5326,4960
4196,9792,5320,4923
4208,9871,5326,4900
4203,9937,5304,4875
4208,9976,5285,4860
4227,9948,5259,4825
4260,9976,5245,4799
4274,10061,5216,4772
4287,10186,5205,4759
4295,10211,5199,4728
4313,10186,5205,4698
4318,10172,5183,4660
4339,10291,5164,4638
4368,10458,5149,4607
4417,10606,5164,4577
4454,10630,5168,4531
4496,10606,5164,4497
4537,10573,5137,4460
4600,10606,5124,4436
4661,10627,5114,4402
4731,10606,5124,4376
4798,10471,5120,4342
4888,10291,5124,4315
4978,10097,5117,4272
5071,9976,5124,4234
5138,9871,5119,4195
5201,9766,5124,4174
5252,9597,5117,4145
5306,9451,5124,4113
5339,9350,5119,4067
5358,9346,5124,4033
5342,9347,5115,3999
5306,9346,5124,3972
5241,9290,5130,3929
5175,9241,5164,3892
5099,9172,5195,3854
5018,9136,5245,3831
4907,9102,5289,3799
4783,9136,5366,3771
4639,9211,5462,3735
4496,9346,5608,3710
4344,9428,5760,3678
4208,9451,5931,3650
4080,9413,6094,3613
3973,9451,6294,3589
3863,9542,6506,3564
3764,9661,6738,3549
3662,9737,6940,3526
3581,9871,7141,3509
3504,10037,7320,3484
3450,10186,7505,3468
3401,10227,7673,3446
3372,10291,7868,3428
3339,10424,8055,3403
3319,10606,8231,3388
3298,10689,8352,3366
3293,10711,8473,3347
3287,10700,8590,3319
3293,10711,8715,3307
3291,10692,8787,3296
3293,10711,8836,3287
3288,10751,8865,3262
3293,10816,8917,3246
3292,10845,8946,3234
3293,10921,8957,3226
3286,11026,8931,3202
3293,11131,8917,3186
3303,11137,8883,3172
3319,11131,8836,3166
3320,11155,8748,3143
3319,11236,8675,3125
3314,11232,8596,3111
3319,11131,8513,3105
3318,10947,8385,3084
3319,10816,8271,3065
3314,10732,8165,3048
3319,10711,8069,3045
3312,10691,7927,3028
3293,10711,7787,3004
3258,10690,7653,2975
3241,10606,7545,2964
3238,10424,7403,2955
3241,10291,7262,2944
3218,10245,7122,2919
3189,10291,7020,2904
3164,10298,6911,2892
3163,10291,6819,2883
3161,10270,6723,2860
3163,10291,6657,2843
3158,10286,6587,2830
3163,10291,6536,2823
3161,10280,6471,2800
3163,10291,6415,2783
3157,10242,6343,2769
3163,10186,6294,2762
3163,10162,6244,2740
3163,10291,6213,2722
3146,10477,6166,2708
3137,10606,6133,2702
3130,10537,6088,2681
3137,10396,6052,2662
3135,10310,6000,2644
3137,10396,5971,2642
3132,10522,5944,2631
3137,10606,5931,2621
3134,10594,5899,2607
3137,10606,5891,2601
3134,10646,5885,2590
3137,10711,5891,2581
3134,10714,5866,2566
3137,10711,5850,2561
3136,10696,5838,2557
3137,10711,5850,2561
3132,10724,5846,2552
3137,10816,5850,2541
3146,10964,5846,2524
3163,11131,5850,2521
3182,11182,5828,2519
3215,11131,5810,2521
3242,10985,5793,2509
3241,10816,5810,2500
3183,10569,5827,2494
3084,10291,5850,2500
2953,9987,5849,2501
2797,9766,5850,2500
2588,9584,5841,2488
2326,9451,5850,2480
1999,9308,5848,2474
1621,9241,5850,2480
1184,9219,5840,2482
732,9241,5850,2480
298,9207,5852,2466
-52,9136,5850,2460
-301,8959,5822,2456
-418,8716,5810,2460
-422,8481,5803,2457
-314,8506,5810,2460
-134,8828,5789,2460
105,9346,5770,2460
372,9848,5742,2448
680,10396,5729,2440
1000,11060,5701,2435
1333,11866,5689,2440
1660,12597,5680,2438
2013,13127,5689,2440
2378,13351,5671,2437
2744,13337,5649,2440
3064,13091,5615,2437
3346,12707,5608,2440
3585,12194,5603,2439
3790,11656,5608,2440
3934,11150,5588,2428
4025,10816,5568,2420
4071,10649,5536,2414
4104,10606,5528,2420
4128,10525,5521,2419
4156,10396,5528,2420
4173,10267,5510,2415
4182,10291,5487,2420
4179,10432,5453,2420
4182,10606,5447,2420
4182,10677,5444,2407
4182,10711,5447,2400
4173,10745,5422,2394
4182,10816,5407,2400
4195,10806,5396,2399
4208,10711,5407,2400
4201,10504,5391,2395
4208,10291,5366,2400
4226,10089,5330,2401
4260,9976,5326,2400
4280,9876,5325,2386
4313,9766,5326,2379
4355,9589,5299,2376
4417,9451,5285,2379
4466,9368,5278,2376
4522,9346,5285,2379
4579,9262,5266,2380
4653,9136,5245,2379
4714,8988,5214,2365
4783,8926,5205,2359
4853,8907,5193,2357
4940,8926,5205,2359
5012,8913,5206,2347
5071,8926,5205,2339
5107,8923,5175,2336
5149,8926,5164,2339
5181,8896,5157,2328
5201,8926,5164,2319
5183,9003,5151,2314
5149,9136,5164,2319
5091,9238,5192,2311
5018,9346,5245,2299
4915,9413,5275,2283
4809,9451,5326,2279
4701,9425,5399,2274
4600,9451,5528,2279
4475,9532,5659,2279
4339,9661,5810,2279
4188,9748,5966,2266
4051,9871,6173,2258
3921,10048,6389,2254
3816,10291,6617,2258
3717,10476,6814,2251
3633,10606,7020,2238
3545,10660,7217,2221
3476,10711,7424,2218
3415,10770,7603,2218
3372,10921,7787,2218
3325,11097,7961,2205
3293,11236,8150,2198
3269,11250,8314,2195
3267,11236,8473,2198
3256,11221,8598,2188
3241,11236,8715,2178
3208,11220,8796,2166
3189,11236,8876,2158
3170,11252,8937,2143
3163,11236,8997,2137
3152,11093,9022,2136
3163,10921,9038,2137
3177,10803,9020,2127
3189,10816,8997,2117
3173,10837,8950,2107
3163,10816,8917,2097
3166,10709,8863,2075
3189,10606,8796,2057
3194,10464,8687,2044
3189,10291,8594,2037
3172,10081,8495,2017
3163,9976,8392,1996
3147,9956,8244,1974
3137,9976,8110,1956
3121,9942,7983,1927
3110,9976,7868,1895
3092,10078,7706,1861
3084,10186,7545,1835
3078,10126,7387,1805
3084,9976,7262,1774
3090,9822,7117,1741
3110,9766,6980,1714
3126,9736,6842,1685
3137,9766,6738,1653
3122,9835,6627,1612
3110,9976,6536,1573
3102,10089,6442,1538
3110,10186,6375,1512
3110,10235,6292,1484
3110,10291,6213,1452
3105,10296,6119,1411
3110,10291,6052,1371
3110,10289,5984,1330
3110,10396,5931,1291
3103,10552,5860,1242
3110,10711,5810,1190
3120,10798,5762,1135
3137,10921,5729,1089
3146,11078,5668,1047
3163,11236,5608,1008
3177,11267,5548,966
3189,11236,5528,928
3187,11201,5507,888
3189,11236,5487,847
3190,11249,5440,797
3189,11236,5407,746
3174,11170,5376,701
3163,11131,5366,665
3161,11103,5341,629
3163,11131,5326,585
3151,11171,5300,533
3137,11236,5285,484
3124,11224,5256,441
3110,11131,5245,403
3058,10951,5236,363
2954,10816,5245,323
2795,10707,5240,282
2614,10606,5245,242
2407,10430,5241,200
2169,10291,5245,161
1862,10201,5235,128
1490,10186,5245,101
1053,10159,5259,71
601,10186,5285,40
170,10212,5286,14
-183,10186,5285,0
-453,9995,5277,-3
-627,9766,5285,0
-708,9614,5282,1
-653,9661,5285,0
-485,9848,5278,-1
-235,10186,5285,0
34,10613,5282,0
340,11131,5285,0
684,11647,5278,-1
1072,12181,5285,0
1461,12681,5283,0
1856,13127,5285,0
2239,13361,5276,-1
2614,13337,5285,0
2945,13034,5287,5
3241,12602,5285,20
3493,12084,5257,40
3712,11551,5245,60
3877,11013,5240,78
3999,10606,5245,101
4077,10338,5222,130
4130,10186,5205,161
4159,10020,5194,189
4182,9871,5205,222
4197,9739,5191,261
4208,9661,5164,302
4207,9553,5128,339
4208,9451,5124,383
4207,9357,5124,434
4208,9346,5124,484
4195,9369,5097,522
4182,9451,5084,565
4163,9538,5077,621
4156,9661,5084,686
4148,9735,5065,740
4156,9766,5043,786
4163,9710,5014,833
4182,9661,5003,887
4190,9629,4981,939
4208,9661,4963,988
4231,9669,4934,1035
4287,9661,4922,1089
4348,9631,4901,1141
4417,9661,4882,1190
4473,9684,4850,1235
4548,9661,4842,1291
4633,9541,4838,1351
4731,9451,4842,1411
4809,9422,4820,1460
4888,9451,4801,1512
4961,9418,4776,1570
5045,9346,4761,1633
5112,9234,4731,1686
5175,9136,4721,1734
5213,9011,4714,1780
5228,8926,4721,1835
5196,8886,4699,1885
5149,8926,4680,1936
5085,8942,4663,1983
5018,8926,4680,2037
4929,8882,4695,2086
4835,8926,4721,2137
4724,9024,4732,2183
4600,9136,4761,2238
4451,9183,4788,2296
4313,9241,4842,2359
4187,9297,4903,2411
4077,9346,5003,2460
3954,9331,5112,2505
3842,9346,5245,2561
3746,9365,5373,2613
3685,9346,5528,2662
3621,9222,5683,2698
3555,9136,5850,2742
3477,9123,5990,2790
3424,9136,6133,2843
3379,9039,6265,2883
3346,8926,6415,2924
3299,8877,6551,2962
3267,8926,6698,3004
3244,8940,6834,3034
3241,8926,6980,3065
3227,8900,7102,3091
3215,8926,7222,3125
3195,8932,7320,3153
3189,8926,7424,3186
3182,8894,7506,3214
3189,8926,7585,3246
3188,9001,7630,3266
3189,9136,7666,3287
3180,9250,7680,3303
3189,9346,7706,3327
3201,9362,7714,3345
3215,9346,7706,3367
3203,9308,7661,3384
3189,9346,7626,3408
3178,9405,7586,3426
3189,9451,7545,3448
3192,9427,7464,3458
3189,9451,7384,3468
3171,9534,7297,3471
3163,9661,7222,3488
3157,9718,7118,3506
3163,9766,7020,3529
3160,9837,6915,3537
3163,9976,6819,3549
3159,10089,6693,3555
3163,10186,6577,3569
3159,10237,6462,3575
3163,10291,6375,3589
3161,10321,6270,3597
3163,10396,6173,3609
3156,10489,6074,3607
3163,10606,6012,3609
3171,10668,5947,3612
3189,10711,5891,3630
3198,10710,5818,3640
3215,10711,5770,3650
3228,10693,5722,3645
3241,10711,5689,3650
3238,10691,5638,3654
3241,10606,5608,3670
3242,10425,5581,3678
3241,10291,5568,3690
3214,10246,5525,3689
3189,10291,5487,3690
3175,10301,5451,3683
3189,10291,5447,3690
3195,10243,5428,3697
3189,10186,5407,3710
3168,10043,5371,3708
3163,9871,5366,3710
3162,9710,5365,3706
3163,9661,5366,3710
3145,9653,5339,3705
3137,9661,5326,3710
3133,9633,5318,3710
3137,9661,5326,3710
3122,9710,5305,3695
3110,9766,5285,3690
3103,9754,5270,3687
3110,9766,5285,3690
3109,9804,5290,3677
3110,9871,5285,3670
3107,9870,5257,3664
3110,9871,5245,3670
3097,9895,5236,3660
3084,9976,5245,3650
3073,9997,5241,3634
3084,9976,5245,3630
3097,9932,5240,3617
3110,9976,5245,3609
3107,10067,5238,3595
3110,10186,5245,3589
3118,10245,5243,3575
3137,10291,5245,3569
3139,10326,5222,3556
3137,10396,5205,3549
3127,10416,5190,3534
3137,10396,5205,3529
3148,10349,5209,3518
3163,10396,5205,3509
3161,10500,5176,3485
3163,10606,5164,3468
3166,10612,5158,3452
3189,10606,5164,3448
3212,10630,5157,3435
3241,10711,5164,3428
3256,10712,5166,3414
3267,10606,5164,3408
3265,10387,5136,3394
3267,10186,5124,3388
3264,10033,5120,3375
3267,9976,5124,3367
3263,9924,5098,3351
3267,9871,5084,3347
3265,9789,5078,3344
3267,9766,5084,3347
3261,9762,5060,3336
3267,9766,5043,3327
3269,9705,5035,3314
3267,9661,5043,3307
3249,9637,5024,3292
3241,9661,5003,3287
3239,9652,4988,3283
3241,9661,5003,3287
3225,9683,5007,3276
3215,9766,5003,3267
3209,9824,4976,3252
3215,9871,4963,3246
3211,9892,4952,3234
3215,9976,4963,3226
3224,10079,4964,3212
3241,10186,4963,3206
3244,10204,4939,3193
3241,10186,4922,3186
3238,10152,4898,3172
3241,10186,4882,3166
3233,10233,4853,3153
3215,10291,4842,3146
3200,10294,4835,3132
3215,10291,4842,3125
3239,10275,4825,3112
3241,10291,4801,3105
3198,10261,4768,3092
3137,10186,4761,3085
3052,10050,4758,3072
2927,9976,4761,3065
2728,9952,4740,3052
2483,9976,4721,3045
2209,9958,4692,3032
1908,9976,4680,3025
1533,10040,4669,3011
1098,10186,4680,3004
639,10310,4684,2991
235,10396,4680,2984
-93,10352,4651,2971
-314,10186,4640,2964
-423,9899,4637,2951
-392,9661,4640,2944
-256,9555,4614,2931
-52,9661,4600,2924
173,9929,4594,2911
444,10396,4600,2904
762,10993,4578,2890
1124,11656,4559,2883
1485,12209,4548,2871
1856,12602,4559,2863
2232,12755,4557,2850
2614,12707,4559,2843
2953,12445,4556,2831
3241,12076,4559,2823
3476,11616,4538,2808
3685,11131,4519,2803
3852,10618,4505,2799
3973,10186,4519,2803
4045,9854,4522,2794
4104,9661,4519,2783
4151,9521,4493,2765
4182,9451,4479,2762
4182,9417,4469,2761
4182,9451,4479,2762
4193,9463,4477,2751
4208,9451,4479,2742
4198,9408,4470,2735
4182,9451,4479,2742
4172,9549,4480,2744
4182,9661,4479,2742
4182,9674,4454,2728
4182,9661,4438,2722
4176,9639,4427,2719
4182,9661,4438,2722
4179,9654,4438,2718
4182,9661,4438,2722
4183,9653,4428,2723
4208,9661,4438,2722
4231,9641,4441,2708
4260,9661,4438,2702
4277,9702,4410,2700
4313,9766,4398,2702
4356,9773,4393,2689
4417,9766,4398,2682
4466,9750,4375,2679
4522,9766,4357,2682
4576,9734,4344,2670
4653,9661,4357,2662
4727,9536,4356,2658
4809,9451,4357,2662
4883,9387,4347,2651
4966,9346,4357,2642
5028,9250,4356,2635
5071,9136,4357,2642
5089,8978,4344,2635
5123,8821,4357,2621
5151,8637,4381,2602
5149,8506,4438,2601
5089,8418,4498,2602
5018,8401,4600,2601
4952,8386,4730,2586
4888,8401,4922,2581
4786,8395,5141,2580
4679,8401,5407,2581
4572,8403,5679,2568
4470,8506,5971,2561
4338,8688,6246,2558
4208,8926,6536,2561
4091,9100,6816,2549
3999,9241,7101,2541
3893,9340,7348,2537
3790,9451,7585,2541
3687,9539,7799,2530
3607,9661,8029,2521
3529,9771,8246,2515
3476,9871,8473,2521
3432,9909,8676,2513
3398,9976,8876,2500
3351,10067,9031,2483
3319,10186,9159,2480
3298,10246,9240,2479
3293,10291,9320,2480
3275,10296,9382,2469
3267,10291,9441,2460
3261,10257,9463,2447
3267,10291,9482,2440
3262,10352,9481,2428
3267,10396,9482,2420
3276,10365,9445,2407
3293,10396,9401,2400
3293,10497,9335,2387
3293,10606,9280,2379
3289,10606,9200,2368
3293,10606,9118,2359
3281,10643,9011,2340
3267,10711,8917,2319
3247,10730,8809,2293
3241,10816,8715,2279
3236,10973,8594,2267
3241,11131,8473,2258
3239,11149,8325,2238
3241,11131,8190,2218
3235,11130,8042,2195
3241,11131,7908,2178
3242,10995,7757,2156
3241,10816,7626,2137
3224,10698,7480,2115
3215,10711,7343,2097
3211,10698,7186,2075
3215,10606,7061,2057
3204,10426,6946,2035
3189,10291,6859,2016
3170,10209,6751,1992
3163,10186,6657,1976
3159,10106,6560,1963
3163,9976,6496,1956
3164,9817,6426,1938
3163,9766,6375,1916
3156,9794,6309,1888
3163,9871,6254,1875
3177,9912,6182,1866
3189,9976,6133,1855
3174,10005,6082,1832
3137,9976,6052,1815
3064,9847,6004,1802
2954,9766,5971,1795
2788,9718,5937,1774
2588,9661,5931,1754
2353,9513,5910,1738
2091,9451,5891,1734
1768,9517,5855,1725
1385,9661,5850,1714
944,9717,5848,1698
497,9766,5850,1694
82,9833,5823,1693
-235,9871,5810,1694
-441,9710,5800,1684
-523,9451,5810,1674
-507,9270,5803,1660
-392,9346,5810,1653
-212,9601,5810,1649
26,9976,5810,1653
299,10396,5780,1655
627,10921,5770,1653
986,11522,5777,1641
1359,12181,5810,1633
1717,12740,5813,1630
2091,13127,5810,1633
2474,13271,5798,1630
2849,13232,5810,1633
3164,12965,5808,1641
3424,12496,5810,1653
3635,11855,5800,1655
3816,11236,5810,1653
3951,10707,5810,1649
4051,10291,5810,1653
4115,9917,5784,1660
4156,9661,5770,1674
4171,9512,5757,1685
4182,9451,5770,1694
4193,9378,5770,1692
4208,9346,5770,1694
4209,9335,5746,1699
4208,9346,5729,1714
4203,9319,5702,1725
4208,9346,5689,1734
4206,9401,5665,1740
4208,9451,5649,1754
4203,9421,5620,1766
4208,9451,5608,1774
4212,9552,5586,1771
4234,9661,5568,1774
4255,9599,5535,1782
4287,9451,5528,1795
4307,9329,5524,1802
4339,9346,5528,1815
4376,9398,5502,1826
4443,9451,5487,1835
4516,9449,5478,1832
4600,9451,5487,1835
4673,9436,5470,1844
4757,9451,5447,1855
4842,9448,5413,1853
4940,9451,5407,1855
5022,9431,5401,1863
5097,9451,5407,1875
5157,9459,5388,1875
5228,9451,5366,1875
5287,9383,5331,1881
5332,9346,5326,1895
5331,9333,5323,1899
5306,9346,5326,1895
5255,9296,5300,1889
5201,9241,5285,1895
5119,9199,5274,1904
