II,V,PLETH,ABP
3529,-1719,1687,10941
3139,-1461,1731,11007
2718,-1252,1753,11045
2760,-1230,1806,11098
3277,-1390,1896,11119
3862,-1628,1996,11157
4140,-1828,2058,11171
4056,-1971,2128,11205
3696,-2040,2237,11211
3099,-2007,2383,11231
2324,-1870,2503,11222
1602,-1731,2611,11231
1149,-1673,2734,11216
976,-1702,2901,11219
940,-1754,3057,11199
967,-1816,3188,11196
1022,-1879,3306,11163
1051,-1925,3470,11144
1028,-1931,3650,11099
1034,-1938,3804,11075
1092,-1963,3917,11025
1118,-1987,4069,10991
1064,-1974,4259,10932
1045,-1962,4433,10900
1106,-1974,4540,10852
1140,-1993,4663,10824
1061,-1981,4826,10763
994,-1964,4981,10720
1034,-1966,5061,10665
1103,-1985,5147,10647
1075,-1981,5282,10609
1020,-1969,5430,10582
1041,-1969,5504,10518
1100,-1993,5569,10475
1092,-2001,5672,10421
1044,-1983,5797,10402
1026,-1960,5861,10367
1029,-1975,5904,10356
1019,-2002,5967,10326
1038,-2005,6056,10323
1099,-1984,6100,10300
1127,-1996,6121,10302
1068,-2026,6145,10287
1011,-2022,6201,10308
1038,-1983,6232,10317
1096,-1997,6241,10354
1070,-2055,6230,10365
972,-2055,6242,10402
917,-1966,6244,10429
961,-1944,6236,10496
1011,-2069,6198,10548
970,-2173,6174,10625
866,-2007,6151,10679
802,-1629,6129,10764
770,-1381,6075,10834
680,-1519,6028,10934
542,-1882,5985,11016
518,-2112,5952,11131
643,-2065,5888,11231
740,-1949,5820,11356
673,-1956,5751,11453
560,-2038,5705,11578
532,-2028,5638,11688
531,-1946,5564,11824
461,-1911,5478,11925
412,-1954,5418,12037
463,-1978,5352,12114
525,-1951,5281,12207
517,-1925,5187,12269
558,-1950,5120,12359
713,-1983,5060,12430
841,-1990,5000,12521
820,-1972,4909,12576
794,-1970,4842,12648
898,-1980,4791,12695
1036,-1991,4747,12760
1063,-1984,4666,12794
1065,-1985,4598,12853
1154,-1999,4550,12894
1262,-2015,4525,12956
1281,-2010,4472,12980
1296,-2009,4426,13016
1383,-2020,4394,13024
1453,-2036,4388,13056
1419,-2030,4359,13054
1394,-2024,4332,13063
1480,-2031,4311,13039
1595,-2052,4316,13039
1633,-2064,4307,13015
1684,-2083,4303,13008
1827,-2108,4295,12964
1955,-2131,4306,12929
1942,-2127,4312,12861
1879,-2121,4330,12819
1901,-2129,4342,12759
1981,-2150,4361,12728
1999,-2151,4366,12668
1962,-2140,4382,12616
1937,-2122,4393,12526
1926,-2117,4403,12458
1887,-2109,4393,12371
1856,-2102,4391,12307
1875,-2093,4388,12209
1912,-2093,4386,12127
1899,-2093,4360,12020
1856,-2098,4341,11940
1838,-2098,4322,11836
1842,-2099,4308,11753
1791,-2084,4269,11637
1658,-2058,4228,11541
1513,-2025,4187,11423
1456,-2021,4161,11337
1466,-2033,4115,11231
1457,-2039,4059,11146
1392,-2019,3994,11034
1356,-2010,3947,10953
1373,-2019,3897,10863
1374,-2030,3840,10808
1310,-2014,3767,10731
1270,-1999,3716,10682
1281,-1995,3670,10621
1264,-1995,3619,10601
1185,-1981,3543,10570
1184,-1985,3486,10570
1282,-2007,3443,10551
1312,-2013,3394,10557
1186,-1981,3309,10542
1109,-1963,3236,10555
1206,-1988,3187,10550
1324,-2022,3144,10575
1286,-2013,3065,10584
1214,-1992,2992,10625
1230,-1999,2945,10651
1272,-2046,2916,10705
1327,-2114,2854,10737
1587,-2217,2786,10795
2040,-2308,2735,10830
2349,-2314,2718,10884
2358,-2211,2689,10914
2431,-2091,2654,10972
2858,-2003,2624,11019
3310,-1887,2631,11093
3240,-1644,2637,11141
2677,-1333,2627,11208
2216,-1121,2598,11254
2320,-1135,2613,11321
2888,-1325,2658,11358
3513,-1574,2705,11408
3881,-1787,2721,11429
3903,-1947,2767,11467
3583,-2022,2849,11473
2967,-1985,2943,11489
2193,-1848,2995,11472
1515,-1715,3061,11470
1115,-1664,3163,11445
968,-1693,3290,11447
916,-1737,3379,11429
877,-1786,3463,11424
847,-1837,3572,11386
832,-1885,3718,11364
810,-1901,3839,11321
808,-1909,3943,11296
841,-1927,4047,11239
889,-1953,4183,11195
906,-1959,4308,11127
904,-1954,4415,11082
880,-1948,4502,11015
832,-1946,4619,10970
791,-1943,4745,10905
835,-1955,4857,10867
917,-1970,4932,10811
908,-1967,5026,10782
775,-1933,5136,10728
683,-1915,5244,10685
728,-1930,5305,10614
810,-1957,5371,10575
807,-1955,5453,10528
770,-1945,5546,10508
779,-1945,5592,10457
781,-1954,5627,10422
722,-1948,5670,10370
688,-1946,5732,10351
740,-1953,5759,10315
788,-1966,5768,10310
743,-1961,5772,10288
689,-1961,5805,10298
706,-1970,5822,10289
718,-1978,5815,10311
630,-1959,5785,10322
515,-1939,5785,10369
485,-1938,5789,10400
514,-1958,5769,10457
496,-1963,5707,10498
431,-1956,5673,10582
389,-1947,5660,10662
373,-1951,5629,10773
315,-1950,5539,10860
214,-1939,5469,10973
163,-1927,5437,11069
225,-1941,5398,11192
302,-1960,5262,11291
256,-1955,5082,11420
104,-1920,4915,11536
17,-1904,4786,11683
56,-1914,4636,11803
97,-1919,4496,11939
37,-1890,4385,12045
-31,-1868,4317,12163
-3,-1876,4232,12239
73,-1897,4140,12323
117,-1893,4047,12376
185,-1894,3990,12454
325,-1916,3931,12510
435,-1941,3874,12590
405,-1924,3804,12643
327,-1893,3760,12713
359,-1884,3722,12755
513,-1909,3697,12822
675,-1935,3656,12868
783,-1956,3627,12936
826,-1961,3606,12972
806,-1950,3612,13023
761,-1924,3609,13042
788,-1919,3611,13079
893,-1940,3613,13084
965,-1964,3642,13108
942,-1958,3673,13100
927,-1943,3706,13107
1019,-1949,3725,13082
1162,-1990,3762,13083
1251,-2025,3800,13059
1292,-2027,3840,13047
1336,-2011,3859,12994
1373,-2036,3888,12960
1371,-2073,3924,12905
1377,-2042,3970,12872
1439,-1989,3994,12803
1516,-2061,4018,12744
1536,-2172,4044,12656
1502,-2104,4085,12591
1458,-1926,4108,12497
1413,-1969,4122,12422
1350,-2169,4127,12323
1300,-2116,4149,12253
1304,-1821,4165,12162
1351,-1830,4168,12093
1369,-2206,4149,11992
1323,-2281,4142,11911
1247,-1797,4136,11803
1210,-1561,4125,11717
1214,-2172,4086,11608
1205,-2768,4054,11529
1125,-1901,4030,11431
987,297,4009,11357
839,1803,3960,11249
730,967,3910,11158
681,-1331,3864,11048
701,-2729,3831,10974
745,-2316,3774,10887
756,-1495,3711,10832
714,-1596,3648,10756
698,-2145,3605,10712
755,-2147,3551,10654
845,-1828,3490,10634
863,-1832,3421,10601
789,-1884,3373,10603
664,-1475,3324,10587
567,-1088,3270,10601
558,-1407,3197,10599
660,-2050,3140,10631
751,-2175,3094,10644
696,-1842,3056,10678
532,-1704,2998,10686
475,-1895,2951,10728
588,-2009,2917,10758
737,-1958,2900,10809
871,-1995,2864,10830
1131,-2168,2829,10877
1507,-2255,2802,10916
1752,-2174,2801,10986
1807,-2041,2789,11031
1984,-1960,2768,11096
2412,-1870,2743,11142
2696,-1692,2763,11211
2434,-1409,2798,11250
1862,-1117,2823,11305
1590,-973,2826,11332
1889,-1080,2871,11371
2508,-1338,2944,11378
3075,-1575,3005,11406
3350,-1731,3022,11416
3226,-1875,3078,11448
2740,-1959,3181,11443
2078,-1871,3279,11444
1419,-1657,3315,11418
845,-1556,3381,11419
432,-1628,3509,11399
278,-1678,3643,11393
338,-1592,3701,11352
405,-1592,3776,11326
353,-1843,3950,11280
281,-2072,4201,11260
299,-1801,4412,11218
358,-1071,4588,11190
365,-564,4755,11133
367,-868,4923,11096
421,-1684,5029,11042
457,-2179,5102,11016
356,-2005,5176,10964
182,-1672,5280,10928
126,-1701,5361,10866
271,-1950,5426,10830
443,-1986,5479,10772
452,-1826,5557,10730
325,-1773,5631,10661
274,-1885,5700,10627
356,-1936,5743,10583
406,-1867,5791,10561
310,-1813,5833,10508
184,-1843,5877,10481
151,-1861,5897,10444
147,-1829,5917,10437
107,-1806,5934,10403
130,-1842,5965,10396
260,-1885,5976,10379
346,-1895,5977,10396
311,-1883,5963,10384
314,-1902,5971,10392
433,-1944,5968,10384
460,-1959,5949,10413
242,-1909,5902,10425
-27,-1850,5880,10462
-112,-1833,5864,10482
-96,-1848,5830,10543
-166,-1839,5750,10593
-267,-1820,5695,10669
-241,-1822,5663,10723
-145,-1851,5617,10815
-164,-1861,5510,10904
-302,-1848,5419,11029
-388,-1830,5363,11128
-337,-1837,5308,11252
-247,-1850,5191,11361
-239,-1855,5082,11504
-309,-1845,5012,11621
-366,-1839,4958,11756
-366,-1836,4845,11864
-338,-1834,4729,11993
-323,-1824,4649,12089
-306,-1823,4597,12193
-274,-1828,4497,12261
-239,-1835,4382,12349
-203,-1832,4285,12417
-134,-1837,4229,12509
-64,-1841,4153,12570
-79,-1830,4072,12645
-182,-1794,3998,12689
-235,-1773,3961,12753
-148,-1779,3919,12783
0,-1801,3876,12828
100,-1810,3823,12845
179,-1827,3797,12893
302,-1854,3778,12917
422,-1877,3775,12950
445,-1866,3760,12936
408,-1846,3758,12936
435,-1850,3760,12914
569,-1884,3790,12916
712,-1909,3816,12883
766,-1914,3845,12864
744,-1906,3868,12818
743,-1913,3919,12797
826,-1932,3972,12745
956,-1961,4024,12706
1025,-1974,4054,12636
981,-1966,4105,12591
908,-1947,4164,12524
932,-1955,4223,12482
1036,-1981,4251,12409
1091,-1998,4296,12355
1061,-1984,4360,12274
1054,-1971,4436,12215
1106,-1973,4477,12129
1106,-1977,4515,12061
1004,-1957,4558,11965
935,-1942,4612,11890
982,-1940,4638,11793
1028,-1944,4656,11721
958,-1928,4678,11622
866,-1917,4724,11537
858,-1917,4752,11420
867,-1919,4763,11323
796,-1899,4757,11200
732,-1887,4776,11099
779,-1903,4789,10975
844,-1933,4784,10883
754,-1922,4750,10781
537,-1875,4742,10706
388,-1831,4750,10604
403,-1835,4741,10524
475,-1859,4667,10429
473,-1866,4574,10370
399,-1839,4487,10292
380,-1825,4413,10237
486,-1848,4312,10161
651,-1895,4218,10119
701,-1908,4144,10068
571,-1880,4094,10051
359,-1834,4017,10016
239,-1805,3925,10008
258,-1798,3831,9986
337,-1811,3767,9995
350,-1819,3697,9989
291,-1815,3623,10011
260,-1801,3538,10018
354,-1820,3480,10055
518,-1879,3429,10078
657,-1964,3382,10130
812,-2051,3313,10164
1083,-2138,3258,10223
1375,-2172,3218,10263
1497,-2112,3208,10330
1562,-1986,3184,10377
1926,-1896,3160,10444
2572,-1842,3145,10487
2934,-1711,3183,10553
2615,-1438,3233,10600
2012,-1164,3271,10668
1851,-1072,3290,10708
2325,-1202,3362,10759
2983,-1428,3463,10780
3358,-1643,3545,10823
3355,-1803,3580,10847
3081,-1899,3670,10889
2594,-1894,3820,10901
1919,-1798,3961,10920
1153,-1657,4029,10904
497,-1553,4132,10896
143,-1527,4304,10859
107,-1582,4480,10844
183,-1659,4568,10816
167,-1714,4669,10815
87,-1737,4840,10791
138,-1769,5029,10783
335,-1812,5130,10752
466,-1845,5223,10739
373,-1833,5375,10698
187,-1801,5560,10669
95,-1777,5671,10613
101,-1778,5758,10576
77,-1777,5878,10517
29,-1774,6035,10474
84,-1786,6136,10403
284,-1831,6211,10356
454,-1870,6296,10295
422,-1864,6416,10267
218,-1809,6505,10222
52,-1771,6571,10198
54,-1779,6622,10145
163,-1811,6692,10107
250,-1822,6742,10048
272,-1823,6782,10018
256,-1825,6800,9976
209,-1828,6831,9963
160,-1817,6854,9929
175,-1819,6881,9920
253,-1835,6881,9895
287,-1844,6877,9903
235,-1827,6860,9901
196,-1825,6861,9935
242,-1850,6842,9956
293,-1875,6806,10002
269,-1862,6745,10019
227,-1847,6713,10045
221,-1854,6678,10040
181,-1867,6614,10065
78,-1853,6505,10083
39,-1843,6432,10141
124,-1859,6380,10187
183,-1883,6302,10268
78,-1872,6157,10332
-88,-1841,6046,10420
-161,-1821,5981,10480
-164,-1822,5895,10562
-183,-1819,5720,10630
-188,-1821,5569,10742
-150,-1824,5481,10856
-144,-1826,5392,11018
-185,-1818,5207,11166
-145,-1826,5033,11330
-32,-1839,4931,11454
-47,-1830,4847,11591
-232,-1788,4676,11699
-309,-1771,4500,11826
-135,-1795,4391,11918
48,-1821,4318,12020
22,-1807,4174,12090
-33,-1793,4016,12178
111,-1813,3907,12243
331,-1851,3846,12333
401,-1857,3725,12401
389,-1845,3560,12492
462,-1845,3403,12555
574,-1863,3312,12640
600,-1869,3241,12700
615,-1872,3191,12779
728,-1881,3154,12823
849,-1895,3158,12879
822,-1888,3169,12902
716,-1871,3191,12942
720,-1865,3200,12947
873,-1891,3223,12962
1035,-1922,3250,12938
1119,-1944,3301,12932
1167,-1951,3347,12901
1236,-1966,3394,12893
1290,-1978,3431,12856
1277,-1977,3487,12839
1244,-1963,3542,12793
1302,-1975,3597,12762
1439,-2010,3630,12698
1512,-2037,3667,12654
1455,-2018,3706,12585
1388,-1989,3753,12536
1404,-1979,3778,12451
1430,-1988,3789,12383
1389,-1982,3791,12290
1355,-1970,3807,12225
1373,-1957,3812,12137
1348,-1948,3795,12072
1244,-1933,3759,11977
1206,-1938,3749,11897
1273,-1953,3744,11784
1261,-1950,3708,11695
1092,-1912,3630,11580
983,-1890,3577,11481
1041,-1900,3550,11345
1059,-1913,3498,11231
900,-1891,3384,11106
796,-1877,3285,11022
910,-1894,3228,10929
1016,-1915,3163,10872
898,-1898,3035,10807
753,-1874,2915,10780
800,-1873,2845,10737
889,-1885,2782,10720
797,-1869,2650,10673
665,-1849,2504,10643
697,-1850,2404,10585
793,-1867,2333,10557
749,-1863,2213,10518
650,-1845,2072,10513
673,-1838,1960,10495
780,-1858,1890,10513
786,-1871,1803,10518
708,-1866,1701,10553
694,-1851,1609,10563
792,-1868,1558,10600
901,-1921,1507,10621
993,-2002,1449,10668
1176,-2088,1383,10690
1499,-2166,1347,10732
1792,-2182,1331,10756
1896,-2107,1330,10811
1971,-1976,1316,10846
2316,-1879,1314,10903
2819,-1793,1333,10934
2952,-1610,1393,10990
2492,-1302,1451,11026
1945,-1047,1497,11083
1920,-1009,1547,11113
2427,-1175,1662,11163
3026,-1404,1802,11188
3426,-1627,1912,11230
3536,-1809,1989,11244
3266,-1902,2138,11279
2623,-1860,2350,11292
1879,-1747,2528,11321
1301,-1645,2630,11315
892,-1589,2795,11320
574,-1561,3056,11299
428,-1585,3292,11299
478,-1657,3415,11272
535,-1736,3582,11259
461,-1767,3866,11216
396,-1777,4145,11191
463,-1796,4288,11142
529,-1822,4442,11113
454,-1817,4713,11059
370,-1805,5001,11021
414,-1807,5154,10954
495,-1823,5288,10903
478,-1827,5518,10831
453,-1830,5781,10792
510,-1837,5924,10742
548,-1845,6030,10719
458,-1832,6211,10672
374,-1815,6442,10643
414,-1810,6583,10589
475,-1823,6678,10554
427,-1830,6817,10496
370,-1831,7025,10462
415,-1826,7192,10412
465,-1828,7301,10395
401,-1824,7368,10361
323,-1826,7437,10352
377,-1834,7466,10318
497,-1857,7469,10309
517,-1870,7446,10283
436,-1864,7444,10287
372,-1843,7437,10269
362,-1839,7432,10274
354,-1851,7396,10262
324,-1861,7358,10290
293,-1847,7308,10311
266,-1836,7275,10364
230,-1841,7223,10398
205,-1861,7160,10466
213,-1867,7081,10526
232,-1869,7032,10618
200,-1864,6977,10688
94,-1854,6900,10782
-30,-1831,6785,10859
-93,-1820,6705,10968
-107,-1820,6639,11061
-130,-1823,6550,11191
-145,-1816,6401,11313
-72,-1829,6282,11473
33,-1854,6201,11610
0,-1857,6112,11762
-181,-1815,5954,11879
-292,-1779,5822,12011
-234,-1776,5741,12108
-181,-1789,5665,12217
-257,-1775,5511,12288
-301,-1761,5366,12379
-170,-1767,5276,12446
-1,-1791,5214,12534
41,-1798,5083,12589
60,-1803,4948,12658
189,-1816,4859,12699
324,-1833,4813,12766
327,-1824,4725,12811
303,-1809,4633,12881
392,-1808,4571,12922
508,-1827,4554,12984
500,-1830,4508,13017
435,-1816,4453,13071
465,-1798,4405,13098
576,-1808,4398,13146
653,-1834,4381,13161
698,-1859,4362,13184
772,-1864,4335,13166
850,-1866,4338,13165
867,-1867,4347,13136
856,-1868,4370,13125
903,-1867,4382,13079
1015,-1884,4408,13051
1113,-1912,4431,12996
1148,-1928,4471,12964
1146,-1917,4497,12904
1159,-1915,4529,12861
1191,-1933,4556,12792
1220,-1956,4602,12748
1245,-1950,4643,12672
1282,-1940,4688,12607
1291,-1933,4714,12503
1214,-1922,4744,12416
1092,-1891,4764,12306
1058,-1875,4789,12224
1123,-1884,4797,12121
1147,-1894,4803,12049
1067,-1877,4802,11955
1005,-1866,4817,11882
1004,-1869,4817,11775
939,-1860,4798,11685
779,-1820,4755,11571
723,-1806,4735,11484
843,-1838,4716,11372
910,-1868,4674,11282
764,-1842,4589,11169
604,-1807,4528,11087
621,-1803,4488,10984
680,-1818,4431,10906
600,-1804,4321,10806
504,-1788,4229,10743
544,-1791,4174,10673
604,-1800,4117,10643
522,-1780,3999,10602
427,-1761,3888,10599
474,-1771,3821,10587
561,-1795,3767,10604
525,-1790,3658,10592
450,-1771,3548,10600
470,-1765,3478,10589
528,-1780,3433,10611
490,-1780,3347,10611
422,-1771,3255,10634
448,-1769,3192,10637
557,-1804,3158,10678
659,-1873,3090,10709
787,-1966,3005,10768
1026,-2049,2928,10799
1337,-2095,2887,10852
1570,-2068,2844,10891
1708,-1979,2807,10964
1921,-1865,2775,11016
2298,-1757,2772,11085
2572,-1598,2764,11126
2390,-1342,2754,11193
1860,-1051,2730,11240
1564,-907,2724,11305
1862,-990,2726,11337
2483,-1215,2742,11384
2965,-1442,2746,11404
3174,-1639,2757,11438
3145,-1790,2775,11440
2766,-1831,2819,11461
2000,-1723,2856,11461
1173,-1570,2887,11477
648,-1486,2916,11457
424,-1486,2990,11454
308,-1509,3080,11433
259,-1553,3158,11434
279,-1619,3210,11406
248,-1676,3306,11393
119,-1686,3435,11359
76,-1694,3548,11346
207,-1731,3612,11298
311,-1766,3716,11256
208,-1750,3875,11186
67,-1722,4031,11146
96,-1725,4117,11092
214,-1753,4218,11056
234,-1760,4374,10988
189,-1753,4539,10942
195,-1755,4625,10887
228,-1765,4704,10867
197,-1758,4833,10824
165,-1751,4988,10792
214,-1757,5077,10731
271,-1773,5138,10697
216,-1768,5217,10646
96,-1748,5320,10621
55,-1734,5374,10573
119,-1748,5401,10553
188,-1767,5436,10517
196,-1778,5501,10513
173,-1774,5540,10489
168,-1778,5557,10493
181,-1786,5560,10476
181,-1791,5583,10485
154,-1782,5593,10473
115,-1781,5592,10491
85,-1789,5566,10494
68,-1796,5552,10528
56,-1786,5536,10543
43,-1784,5520,10589
22,-1792,5478,10623
-24,-1799,5439,10696
-83,-1785,5399,10751
-116,-1779,5373,10830
-123,-1786,5324,10884
-154,-1793,5269,10972
-220,-1778,5205,11050
-269,-1768,5162,11165
-286,-1772,5107,11261
-328,-1772,5040,11386
-400,-1748,4952,11494
-424,-1736,4890,11632
-393,-1746,4829,11743
-406,-1755,4751,11870
-471,-1736,4637,11963
-445,-1730,4549,12074
-309,-1750,4481,12155
-258,-1764,4406,12252
-371,-1736,4285,12316
-442,-1714,4185,12403
-322,-1728,4119,12470
-170,-1751,4058,12564
-153,-1741,3947,12626
-156,-1733,3843,12701
-50,-1751,3777,12743
47,-1765,3734,12808
29,-1741,3647,12853
44,-1742,3554,12923
210,-1784,3490,12963
357,-1800,3468,13019
321,-1760,3426,13043
251,-1768,3378,13085
340,-1822,3342,13096
486,-1798,3346,13124
495,-1718,3342,13120
422,-1792,3330,13133
439,-1938,3310,13116
539,-1815,3324,13115
594,-1576,3351,13083
600,-1798,3382,13068
654,-2237,3393,13021
769,-1900,3425,12992
856,-828,3485,12930
885,-453,3581,12887
910,-1283,3669,12816
971,-2017,3747,12768
1029,-1845,3804,12692
1037,-1747,3860,12636
1018,-2238,3892,12551
1028,-2207,3913,12487
1047,-1376,3919,12395
1009,-1428,3937,12329
923,-2752,3951,12239
900,-2812,3965,12171
962,-29,3959,12073
988,2966,3950,11995
911,2720,3936,11889
841,-250,3929,11806
860,-2527,3909,11694
872,-2521,3881,11603
775,-1625,3842,11489
651,-1439,3818,11404
604,-1856,3790,11294
595,-2054,3751,11204
564,-1846,3690,11088
570,-1669,3646,11006
627,-1768,3609,10915
607,-1929,3562,10855
457,-1876,3485,10772
343,-1719,3425,10723
369,-1706,3384,10667
412,-1823,3342,10650
352,-1839,3263,10614
307,-1751,3196,10610
359,-1727,3153,10593
387,-1789,3117,10613
296,-1796,3043,10615
239,-1750,2968,10643
323,-1753,2918,10649
402,-1781,2890,10683
325,-1766,2835,10696
239,-1759,2775,10740
300,-1785,2730,10763
403,-1782,2717,10809
365,-1744,2689,10828
301,-1802,2648,10874
446,-1944,2607,10905
795,-2011,2604,10964
1112,-1993,2607,10997
1266,-2079,2604,11050
1357,-2174,2587,11085
1562,-1905,2605,11149
1942,-1254,2644,11192
2341,-802,2685,11254
2433,-907,2696,11290
2042,-1184,2732,11345
1471,-1127,2801,11373
1312,-895,2886,11414
1806,-945,2936,11426
2567,-1303,2994,11458
3037,-1605,3081,11466
3036,-1707,3200,11487
2727,-1737,3296,11477
2251,-1765,3384,11485
1636,-1701,3484,11473
980,-1561,3622,11476
481,-1460,3752,11442
247,-1466,3863,11419
184,-1520,3959,11372
146,-1575,4094,11350
109,-1619,4236,11307
136,-1672,4360,11286
192,-1711,4447,11241
165,-1726,4568,11211
67,-1718,4717,11149
67,-1725,4856,11109
196,-1751,4938,11052
265,-1766,5038,11016
152,-1744,5172,10949
18,-1716,5307,10900
18,-1715,5380,10833
67,-1743,5453,10795
45,-1753,5557,10738
42,-1736,5676,10706
119,-1719,5735,10651
145,-1748,5782,10617
42,-1781,5850,10558
-6,-1745,5945,10527
122,-1694,5995,10483
228,-1754,6021,10472
121,-1841,6048,10440
-63,-1768,6106,10429
-99,-1612,6138,10395
-26,-1674,6142,10384
15,-1884,6130,10350
46,-1861,6154,10339
111,-1606,6175,10312
97,-1610,6167,10321
-49,-1935,6116,10320
-150,-1997,6095,10350
-65,-1568,6093,10360
55,-1374,6071,10401
11,-1945,5967,10429
-139,-2491,5840,10486
-207,-1689,5722,10519
-179,341,5623,10580
-162,1724,5491,10626
-180,922,5367,10707
-194,-1244,5268,10768
-226,-2553,5200,10856
-310,-2145,5099,10933
-391,-1346,4986,11054
-407,-1439,4878,11165
-396,-1978,4802,11301
-441,-1974,4712,11410
-537,-1609,4612,11545
-596,-1572,4502,11658
-575,-1715,4426,11782
-531,-1505,4352,11861
-532,-1203,4270,11949
-546,-1372,4163,12015
-488,-1815,4083,12108
-378,-1909,4019,12167
-332,-1671,3960,12235
-364,-1577,3870,12276
-342,-1724,3795,12351
-232,-1798,3743,12410
-166,-1719,3713,12484
-188,-1673,3659,12520
-139,-1727,3611,12574
36,-1766,3580,12611
152,-1747,3579,12677
125,-1726,3561,12711
153,-1753,3539,12750
323,-1779,3520,12753
397,-1771,3538,12776
256,-1739,3559,12777
177,-1739,3580,12799
345,-1767,3588,12785
505,-1787,3619,12774
438,-1771,3656,12726
372,-1761,3694,12702
519,-1783,3711,12660
667,-1813,3742,12640
614,-1812,3785,12583
592,-1812,3838,12541
814,-1838,3867,12473
1025,-1873,3899,12431
942,-1870,3940,12362
765,-1857,3998,12312
813,-1863,4036,12234
989,-1889,4066,12177
1018,-1893,4090,12092
938,-1882,4125,12026
951,-1872,4143,11936
1030,-1877,4155,11870
1011,-1870,4157,11780
915,-1852,4176,11710
871,-1830,4190,11611
880,-1823,4202,11532
854,-1823,4191,11426
814,-1828,4178,11340
836,-1829,4157,11227
889,-1833,4141,11137
847,-1823,4109,11025
698,-1802,4076,10936
585,-1781,4039,10826
629,-1790,4016,10746
727,-1810,3984,10646
682,-1813,3943,10570
509,-1784,3885,10468
432,-1773,3842,10397
509,-1784,3801,10316
541,-1787,3756,10272
423,-1756,3691,10212
358,-1745,3643,10178
459,-1771,3604,10128
533,-1792,3566,10112
427,-1764,3501,10084
344,-1734,3446,10090
435,-1741,3405,10084
511,-1763,3376,10108
399,-1754,3319,10110
304,-1742,3266,10132
392,-1752,3226,10129
473,-1766,3213,10154
362,-1746,3181,10166
272,-1731,3141,10212
404,-1758,3104,10246
607,-1826,3106,10316
724,-1902,3108,10373
922,-1996,3095,10452
1295,-2082,3067,10497
1569,-2105,3087,10553
1575,-2024,3128,10585
1653,-1903,3156,10648
2138,-1810,3147,10697
2744,-1735,3186,10766
2878,-1576,3271,10803
2451,-1312,3344,10849
1990,-1070,3352,10869
2005,-1022,3404,10915
2484,-1173,3561,10940
3043,-1399,3788,10978
3346,-1589,3974,10983
