II,V,PLETH,ABP
-456,3429,-61,-11859
-479,3444,98,-12066
-501,3401,262,-12186
-544,3311,427,-12082
-591,3153,591,-11888
-623,2930,750,-11492
-636,2664,901,-10867
-642,2382,1046,-10011
-675,2119,1181,-9325
-770,1908,1305,-9072
-940,1771,1414,-9359
-1131,1740,1509,-10004
-1196,1817,1588,-10817
-917,1987,1650,-11505
-66,2195,1697,-11932
1484,2387,1728,-12072
3650,2503,1744,-12080
6087,2514,1746,-12054
8246,2396,1735,-12038
9558,2143,1715,-12031
9652,1772,1690,-12047
8518,1329,1663,-12044
6510,910,1640,-12085
4193,595,1617,-12071
2111,432,1600,-11943
597,385,1585,-11500
-295,371,1580,-10826
-705,296,1578,-10006
-853,134,1595,-9372
-900,-80,1619,-9067
-927,-274,1664,-9331
-940,-404,1711,-10004
-939,-464,1768,-10893
-915,-507,1814,-11532
-894,-564,1860,-11816
-873,-660,1887,-11531
-867,-737,1914,-10896
-859,-769,1923,-9998
-834,-687,1931,-9339
-809,-526,1922,-9062
-740,-308,1914,-9374
-704,-117,1892,-10008
-632,9,1874,-10831
-612,43,1846,-11499
-586,11,1823,-11947
-593,-56,1791,-12077
-607,-130,1759,-12091
-632,-190,1717,-12039
-663,-224,1674,-12052
-696,-224,1625,-12032
-726,-161,1576,-12040
-747,-13,1525,-12057
-756,229,1478,-12074
-752,558,1433,-12024
-746,934,1395,-12004
-744,1295,1360,-12054
-751,1553,1335,-12132
-764,1639,1314,-12054
-783,1497,1301,-11860
-801,1160,1290,-11522
-821,701,1283,-10936
-841,240,1275,-10022
-865,-153,1265,-9106
-886,-446,1249,-8524
-903,-677,1230,-8359
-914,-865,1206,-8523
-922,-1025,1183,-9116
-930,-1108,1157,-10023
-940,-1097,1133,-10942
-947,-978,1108,-11526
-954,-824,1085,-11881
-956,-699,1059,-12054
-956,-689,1033,-12135
-956,-809,1003,-12060
-962,-1071,971,-12040
-970,-1433,929,-12012
-983,-1862,886,-12067
-986,-2291,837,-12050
-976,-2661,790,-12115
-938,-2917,739,-12055
-875,-3043,689,-11926
-781,-3077,634,-11507
-666,-3076,576,-10897
-531,-3093,510,-10034
-397,-3158,444,-9211
-273,-3250,376,-8540
-179,-3347,312,-8176
-116,-3410,249,-8010
-86,-3435,190,-8002
-73,-3413,136,-8002
-70,-3358,89,-8007
-64,-3273,47,-8004
-66,-3174,13,-8163
-82,-3080,-19,-8542
-125,-3000,-54,-9206
-188,-2930,-101,-10031
-265,-2830,-159,-10873
-338,-2658,-227,-11520
-396,-2390,-299,-11918
-432,-2050,-371,-12059
-454,-1723,-439,-12077
-467,-1499,-500,-12061
-488,-1457,-558,-12087
-522,-1589,-612,-12057
-572,-1832,-665,-11912
-628,-2067,-714,-11525
-680,-2190,-764,-10889
-712,-2145,-812,-10030
-721,-1956,-863,-9196
-712,-1682,-911,-8553
-700,-1416,-961,-8196
-701,-1187,-1004,-7997
-722,-1023,-1048,-7974
-758,-881,-1082,-8013
-797,-774,-1118,-8079
-827,-692,-1148,-8031
-843,-709,-1183,-8020
-845,-823,-1218,-8009
-842,-1072,-1263,-8065
-840,-1372,-1310,-8021
-840,-1683,-1368,-8036
-836,-1900,-1428,-8015
-823,-1995,-1495,-8054
-790,-1933,-1560,-8019
-737,-1748,-1627,-8040
-654,-1477,-1687,-8015
-554,-1225,-1745,-8051
-440,-1059,-1793,-8020
-334,-1063,-1835,-8032
-241,-1211,-1864,-8025
-180,-1463,-1880,-8050
-142,-1715,-1877,-8019
-119,-1930,-1853,-8019
-84,-2104,-1809,-8032
-29,-2293,-1745,-8053
47,-2523,-1662,-8013
121,-2782,-1566,-8001
167,-2992,-1457,-8039
152,-3078,-1339,-8076
69,-3011,-1210,-8012
-76,-2842,-1074,-7948
-256,-2669,-933,-7992
-449,-2590,-788,-8228
-639,-2640,-641,-8592
-798,-2803,-496,-9074
-950,-3002,-352,-9491
-1046,-3184,-214,-9651
-1140,-3300,-83,-9490
-1179,-3364,38,-9247
-1210,-3383,147,-9134
-1223,-3395,242,-9267
-1225,-3403,322,-9486
-1237,-3418,383,-9641
-1235,-3428,427,-9489
-1243,-3436,449,-9117
-1255,-3437,453,-8587
-1301,-3440,440,-8189
-1404,-3440,421,-7954
-1578,-3446,395,-8099
-1793,-3444,369,-8538
-1934,-3450,340,-9301
-1802,-3450,310,-10076
-1155,-3458,275,-10736
189,-3457,237,-10968
2211,-3458,197,-10750
4620,-3452,162,-10073
6870,-3463,132,-9278
8349,-3474,112,-8545
8613,-3483,104,-8119
7605,-3417,105,-7959
5661,-3228,115,-8133
3393,-2855,131,-8559
1396,-2326,153,-9238
52,-1706,180,-10026
-586,-1120,213,-10853
-699,-649,249,-11521
-560,-341,288,-11968
-384,-160,323,-12100
-271,-63,352,-11950
-225,-1,373,-11525
-216,33,385,-10867
-213,37,392,-10023
-215,4,394,-9202
-210,-49,393,-8558
-217,-102,389,-8172
-213,-128,380,-7991
-222,-127,361,-7983
-224,-102,331,-8014
-227,-73,291,-8044
-238,-42,248,-8039
-232,-16,206,-8043
-238,5,171,-8005
-231,8,142,-8009
-223,-7,118,-8047
-218,-45,93,-8095
-209,-82,64,-8000
-205,-100,30,-7940
-201,-79,-3,-8004
-200,-19,-37,-8277
-202,66,-69,-8571
-206,145,-103,-9032
-208,189,-138,-9496
-211,178,-176,-9776
-212,110,-214,-9500
-215,7,-247,-9025
-217,-95,-271,-8575
-221,-164,-287,-8286
-222,-179,-298,-8004
-223,-141,-308,-7924
-222,-70,-321,-8009
-220,4,-337,-8114
-215,58,-354,-8033
-210,77,-370,-7984
-205,61,-382,-8016
-202,21,-389,-8083
-200,-32,-393,-8031
-202,-86,-393,-7973
-205,-129,-394,-7985
-208,-153,-395,-8164
-209,-147,-398,-8565
-209,-116,-406,-9250
-208,-69,-418,-10055
-209,-20,-436,-10726
-211,16,-456,-10988
-213,30,-479,-10762
-214,24,-502,-10056
-211,5,-527,-9199
-203,-17,-552,-8527
-193,-39,-582,-8289
-184,-62,-615,-8523
-178,-85,-653,-9200
-175,-100,-690,-10058
-176,-102,-727,-10779
-178,-82,-758,-10986
-182,-50,-788,-10713
-183,-24,-812,-10056
-184,-22,-838,-9300
-185,-48,-861,-8556
-189,-88,-888,-8106
-193,-117,-910,-7950
-202,-118,-937,-8148
-212,-90,-960,-8545
-224,-50,-987,-9260
-232,-19,-1009,-10067
-238,-4,-1034,-10779
-240,1,-1052,-10963
-237,8,-1069,-10699
-229,19,-1076,-10031
-221,24,-1083,-9409
-215,3,-1083,-9082
-217,-54,-1085,-9340
-223,-135,-1083,-9993
-233,-213,-1084,-10831
-238,-259,-1082,-11524
-236,-261,-1085,-11967
-227,-223,-1084,-12050
-215,-164,-1088,-12042
-207,-102,-1093,-12065
-205,-47,-1104,-12139
-206,-6,-1118,-12048
-207,20,-1137,-11822
-204,28,-1158,-11500
-198,16,-1182,-11067
-192,-7,-1206,-10551
-189,-29,-1231,-10307
-190,-38,-1256,-10559
-191,-24,-1280,-11106
-190,9,-1304,-11523
-185,46,-1325,-11685
-176,73,-1346,-11523
-167,75,-1363,-10943
-161,49,-1375,-10026
-161,5,-1377,-9273
-164,-38,-1367,-9055
-169,-62,-1338,-9409
-172,-57,-1292,-10010
-173,-36,-1225,-10790
-174,-18,-1145,-11503
-178,-25,-1050,-11989
-184,-63,-946,-12062
-191,-117,-828,-12045
-193,-159,-700,-12049
-190,-169,-557,-12141
-183,-147,-403,-12046
-181,-113,-236,-11886
-187,-94,-63,-11529
-204,-105,119,-10947
-224,-140,308,-10013
-241,-176,495,-9134
-246,-190,668,-8520
-241,-175,815,-8364
-228,-144,933,-8520
-216,-117,1020,-9134
-212,-109,1087,-10020
-214,-121,1148,-10931
-222,-137,1219,-11536
-229,-141,1296,-11893
-230,-123,1372,-12051
-229,-92,1438,-12105
-223,-67,1492,-12064
-218,-66,1529,-12074
-212,-97,1553,-12056
-206,-145,1564,-11920
-202,-187,1565,-11522
-202,-194,1553,-10880
-208,-152,1529,-10027
-217,-64,1494,-9192
-215,37,1454,-8548
-179,122,1415,-8187
-87,150,1378,-7996
62,126,1347,-7963
242,56,1318,-8009
396,-21,1291,-8071
455,-89,1264,-8031
365,-130,1243,-8004
121,-160,1225,-8011
-224,-179,1222,-8062
-570,-174,1233,-8021
-818,-137,1263,-8017
-905,-38,1301,-8020
-832,101,1352,-8068
-655,256,1401,-8010
-455,384,1453,-8014
-296,482,1496,-8030
-200,588,1542,-8084
-154,778,1575,-8009
-135,1116,1609,-7978
-123,1591,1629,-7995
-116,2149,1648,-8203
-116,2667,1651,-8550
-128,3082,1651,-9203
-144,3335,1637,-10024
-155,3432,1622,-10902
-155,3336,1593,-11520
-146,3015,1562,-11918
-144,2436,1519,-12057
-148,1639,1473,-12101
-162,765,1417,-12062
-170,3,1359,-12075
-160,-491,1295,-12065
-131,-675,1233,-11937
-87,-618,1172,-11516
-54,-433,1120,-10853
-45,-180,1075,-10040
-62,154,1040,-9239
-91,624,1009,-8534
-114,1240,984,-8101
-116,1936,959,-7976
-98,2582,936,-8148
-71,3059,910,-8529
-53,3286,885,-9180
-52,3232,860,-10049
-66,2904,838,-10936
-79,2330,818,-11534
-77,1599,803,-11754
-55,847,792,-11535
-17,256,785,-10941
19,-54,776,-10046
38,-60,767,-9194
23,123,752,-8528
-15,318,735,-8156
-63,394,712,-7974
-96,315,690,-8123
-106,165,664,-8529
-87,54,641,-9242
-60,60,615,-10040
-39,183,592,-10884
-44,370,566,-11502
-68,547,542,-11923
-105,667,517,-12066
-133,734,493,-12124
-143,743,467,-12048
-125,740,444,-12031
-84,713,418,-12024
-19,686,395,-12095
65,627,369,-12046
166,544,345,-12033
281,425,320,-12036
405,285,297,-12096
533,147,271,-12040
663,29,245,-12012
789,-61,215,-12058
909,-130,182,-12113
1013,-209,142,-12023
1095,-324,98,-11965
1153,-484,49,-12072
1189,-666,0,-12187
1208,-813,-50,-12048
1211,-865,-97,-11772
1193,-783,-140,-11498
1149,-584,-176,-11138
1077,-334,-203,-10584
983,-115,-221,-10158
881,4,-234,-10031
783,17,-247,-9920
699,-30,-265,-9479
633,-76,-292,-8941
588,-75,-327,-8565
562,-30,-370,-8310
554,5,-413,-8014
556,16,-456,-7900
554,-12,-492,-7995
541,-14,-525,-8122
503,50,-548,-8037
456,210,-567,-7992
400,417,-578,-8001
360,613,-588,-8078
332,739,-596,-8021
329,796,-613,-8032
334,831,-635,-8009
355,863,-670,-8054
370,904,-712,-8017
388,857,-761,-8056
386,683,-811,-8010
375,384,-862,-8025
342,93,-912,-8027
304,-8,-961,-8078
264,222,-1009,-8013
246,776,-1055,-7974
259,1500,-1098,-7997
319,2165,-1133,-8196
421,2590,-1159,-8553
555,2715,-1173,-9195
695,2603,-1177,-10030
819,2356,-1173,-10889
905,2034,-1162,-11525
952,1609,-1139,-11913
964,1003,-1093,-12061
964,190,-1009,-12083
973,-765,-880,-12063
1005,-1672,-708,-12083
1061,-2317,-505,-12060
1130,-2537,-293,-11911
1194,-2321,-89,-11524
1226,-1785,99,-10885
1209,-1135,273,-10025
1134,-541,439,-9194
1007,-113,597,-8549
843,148,749,-8185
651,278,893,-7995
480,332,1022,-7976
321,345,1134,-8014
245,388,1228,-8057
182,507,1304,-8039
200,791,1360,-8036
196,1238,1396,-8005
209,1813,1409,-8026
184,2402,1400,-8036
147,2884,1369,-8084
110,3203,1323,-8003
83,3343,1265,-7966
68,3393,1199,-8000
43,3383,1128,-8235
-22,3396,1051,-8535
-145,3407,970,-9159
-309,3430,883,-10033
-420,3447,797,-10992
-317,3450,715,-11538
225,3453,647,-11727
1391,3455,590,-11540
3236,3463,551,-10993
5566,3479,524,-10039
7947,3458,511,-9135
9801,3336,501,-8544
10620,3002,501,-8245
10170,2380,503,-7999
8599,1441,514,-7915
6367,278,528,-8019
4056,-938,550,-8126
2139,-1981,577,-8025
840,-2645,612,-7915
128,-2789,650,-7988
-173,-2373,693,-8231
-264,-1477,733,-8549
-281,-301,772,-9139
-286,854,803,-10044
-294,1667,828,-10940
-300,1890,843,-11505
-307,1466,849,-11834
-308,513,844,-12082
-307,-659,829,-12209
-289,-1757,804,-12071
-272,-2524,770,-11836
-259,-2885,730,-11514
-257,-2891,686,-10960
-283,-2694,639,-10041
-302,-2466,591,-9125
-345,-2345,540,-8510
-364,-2373,489,-8345
-381,-2527,441,-8534
-386,-2711,400,-9183
-382,-2843,365,-10043
-380,-2879,339,-10801
-374,-2806,315,-10992
-378,-2642,291,-10721
-388,-2347,260,-10045
-406,-1849,228,-9293
-420,-1103,193,-8552
-439,-139,162,-8150
-465,842,132,-7982
-513,1609,107,-8025
-581,1929,83,-8011
-663,1752,63,-8030
-725,1216,41,-8035
-734,580,25,-8073
-666,140,12,-8004
-532,61,4,-7965
-373,361,-3,-8003
-246,891,-12,-8203
-191,1434,-25,-8544
-218,1800,-42,-9165
-302,1897,-63,-10044
-399,1742,-86,-10924
-474,1436,-110,-11502
-511,1089,-135,-11852
-520,784,-160,-12073
-516,539,-184,-12188
-516,371,-209,-12077
-525,256,-234,-11854
-543,237,-258,-11503
-563,299,-283,-10918
-579,469,-307,-10044
-583,710,-333,-9181
-566,998,-356,-8541
-521,1315,-381,-8182
-445,1639,-404,-8011
-342,1965,-429,-8003
-215,2263,-454,-8005
-82,2514,-489,-8005
52,2726,-529,-8009
174,2897,-580,-8190
285,3051,-631,-8537
372,3146,-687,-9193
439,3116,-733,-10039
470,2848,-777,-10934
488,2285,-808,-11498
478,1411,-842,-11871
455,335,-871,-12072
421,-801,-909,-12206
384,-1808,-945,-12073
360,-2535,-989,-11864
356,-2854,-1028,-11502
377,-2720,-1069,-10941
407,-2178,-1101,-10041
403,-1402,-1132,-9171
332,-655,-1156,-8548
174,-206,-1183,-8216
-44,-220,-1207,-8002
-293,-686,-1236,-7956
-545,-1427,-1265,-8016
-800,-2188,-1301,-8077
-1075,-2785,-1339,-8034
-1365,-3133,-1384,-8001
-1615,-3281,-1434,-8019
-1713,-3310,-1493,-8047
-1555,-3270,-1556,-8027
-1106,-3146,-1626,-8018
-453,-2911,-1698,-8017
233,-2539,-1772,-8041
753,-2079,-1847,-8020
978,-1601,-1919,-8021
887,-1182,-1988,-8021
564,-889,-2053,-8043
148,-720,-2112,-8017
-233,-678,-2167,-8022
-498,-704,-2219,-8031
-623,-744,-2270,-8050
-617,-730,-2315,-8019
-529,-619,-2353,-8018
-400,-443,-2378,-8035
-263,-297,-2388,-8073
-151,-306,-2379,-8017
-47,-574,-2350,-7983
54,-1064,-2298,-7993
186,-1658,-2226,-8193
374,-2152,-2128,-8556
584,-2433,-2015,-9219
789,-2473,-1880,-10022
918,-2413,-1737,-10879
950,-2380,-1580,-11524
893,-2495,-1423,-11971
781,-2712,-1258,-12094
651,-2926,-1101,-11969
481,-2975,-942,-11525
235,-2783,-794,-10875
-101,-2356,-647,-10025
-446,-1811,-511,-9214
-625,-1286,-376,-8560
-478,-899,-256,-8187
49,-683,-148,-7995
793,-614,-66,-7976
1463,-616,1,-8018
1771,-626,45,-8064
1578,-627,80,-8034
1019,-634,105,-8010
319,-690,128,-8017
-248,-814,139,-8043
-557,-984,136,-8031
-644,-1159,113,-8018
-588,-1277,76,-8021
-514,-1325,27,-8038
-450,-1315,-24,-8023
-406,-1293,-76,-8026
-371,-1292,-125,-8023
-382,-1334,-173,-8037
-477,-1395,-222,-8021
-680,-1460,-270,-8035
-924,-1498,-313,-8020
-1032,-1509,-349,-8043
-729,-1497,-373,-8022
270,-1469,-385,-8036
2093,-1432,-387,-8021
4570,-1400,-381,-8051
7182,-1379,-370,-8018
9237,-1391,-352,-8033
10103,-1442,-327,-8027
9527,-1538,-291,-8058
7747,-1664,-243,-8014
5361,-1816,-185,-8024
3069,-1972,-119,-8030
1335,-2125,-52,-8077
278,-2250,11,-8014
-278,-2326,68,-7984
-595,-2323,118,-7992
-843,-2219,161,-8191
-1021,-1993,198,-8558
-1037,-1678,228,-9215
-818,-1311,252,-10025
-413,-978,267,-10873
50,-723,273,-11528
390,-585,270,-11963
526,-528,260,-12093
430,-522,241,-11965
214,-528,215,-11528
-34,-555,182,-10857
-218,-600,143,-10022
-294,-649,102,-9221
-319,-632,60,-8555
-270,-483,21,-8153
-231,-185,-12,-7998
-179,162,-41,-8005
-150,390,-62,-8004
-152,333,-78,-8001
-208,-61,-88,-8054
-333,-723,-95,-8096
-512,-1465,-97,-7989
-699,-2121,-98,-7901
-821,-2569,-97,-8025
-820,-2811,-95,-8312
-684,-2882,-88,-8559
-469,-2869,-77,-8940
-279,-2818,-63,-9483
-197,-2786,-46,-9957
-250,-2785,-29,-10018
-390,-2850,-15,-10132
-521,-2954,-6,-10588
-565,-3098,-2,-11233
-497,-3227,1,-11519
-363,-3336,1,-11613
-244,-3391,1,-11521
-213,-3425,-2,-11074
-307,-3430,-6,-10045
-513,-3433,-16,-9086
-774,-3439,-31,-8532
-1006,-3439,-50,-8305
-1124,-3444,-67,-8001
-1071,-3447,-82,-7858
-843,-3445,-92,-7978
-510,-3449,-98,-8278
-174,-3447,-99,-8560
57,-3453,-98,-9130
135,-3455,-98,-10027
72,-3461,-100,-10953
-62,-3458,-104,-11509
-188,-3456,-114,-11842
-256,-3456,-128,-12079
-250,-3472,-145,-12173
-183,-3481,-161,-12031
-87,-3438,-175,-11939
16,-3261,-186,-12048
98,-2889,-194,-12188
141,-2311,-202,-12061
136,-1610,-212,-11793
84,-914,-228,-11487
2,-364,-248,-11074
-85,-24,-270,-10561
-157,113,-295,-10321
-202,127,-318,-10554
-224,96,-341,-11071
-227,74,-358,-11489
-223,67,-373,-11821
-213,66,-383,-12054
-199,53,-390,-12160
-179,34,-392,-12067
-158,12,-394,-12004
-142,13,-393,-12018
-141,32,-395,-12087
-154,79,-393,-12052
-180,126,-395,-12073
-206,163,-393,-12069
-224,151,-394,-11971
-227,100,-393,-11499
-218,4,-396,-10818
-204,-87,-397,-10008
-194,-157,-406,-9394
-194,-185,-417,-9058
-203,-183,-437,-9318
-214,-175,-461,-10014
-224,-173,-493,-10912
-227,-176,-529,-11527
-225,-174,-572,-11779
-218,-159,-617,-11545
-211,-138,-665,-10946
-205,-124,-715,-10035
-202,-126,-763,-9179
-200,-136,-811,-8533
-201,-133,-854,-8186
-203,-104,-891,-8008
-204,-55,-919,-7988
-203,-9,-941,-7995
-199,6,-953,-8003
-195,-17,-952,-8007
-192,-61,-937,-8159
-191,-98,-905,-8538
-193,-100,-853,-9202
-198,-66,-781,-10037
-203,-13,-686,-10879
-204,32,-563,-11518
-203,49,-406,-11906
-198,35,-217,-12063
-192,6,-2,-12103
-185,-16,220,-12055
-180,-12,433,-12051
-177,20,619,-12019
-182,71,777,-12040
-194,120,910,-12058
-215,146,1024,-12123
-239,139,1123,-12063
-262,105,1206,-11892
-276,66,1272,-11521
-278,47,1316,-10929
-270,58,1341,-10023
-254,92,1347,-9163
-238,122,1340,-8559
-222,123,1319,-8259
-209,84,1284,-7982
-203,15,1232,-7886
-200,-56,1166,-7987
-203,-96,1087,-8281
-202,-92,1000,-8543
-200,-49,911,-9122
-194,12,825,-10029
-190,70,745,-11011
-192,112,672,-11539
-208,132,607,-11705
-239,128,550,-11540
-272,102,502,-11005
-283,55,461,-10030
-249,3,431,-9110
-148,-35,410,-8545
21,-42,403,-8265
228,-10,407,-7989
404,49,426,-7868
473,115,456,-7984
379,165,499,-8241
125,191,548,-8560
-227,195,606,-9146
-568,180,667,-10020
-797,152,731,-10920
-858,113,791,-11520
-770,69,845,-11878
-597,34,890,-12066
-421,22,926,-12120
-294,34,952,-12053
-236,59,969,-12036
-230,73,977,-12024
-248,54,975,-12054
-263,6,964,-12049
-265,-57,945,-12109
-254,-112,915,-12064
-236,-149,878,-11920
-215,-172,835,-11516
-201,-183,789,-10881
-196,-182,739,-9983
-196,-157,689,-9299
-200,-102,634,-9093
-202,-30,576,-9463
-205,32,511,-10021
-210,61,448,-10615
-212,53,387,-10948
-220,35,339,-10948
-220,30,300,-10593
-219,50,275,-10394
-212,70,257,-10550
-207,58,244,-11043
-207,-6,227,-11488
-215,-100,208,-11857
-224,-181,184,-12052
-230,-205,162,-12126
-228,-164,139,-12061
-220,-83,123,-12054
-209,-3,110,-12053
-202,43,104,-11941
-203,49,99,-11514
-209,32,99,-10850
-214,19,98,-10033
-214,22,98,-9229
-210,43,94,-8541
-204,65,87,-8108
-201,79,74,-7966
-206,83,57,-8130
-217,88,36,-8534
-231,104,13,-9213
-241,135,-12,-10041
-246,165,-38,-10880
-244,180,-66,-11504
-241,168,-98,-11908
-231,140,-134,-12074
-224,122,-173,-12115
-213,132,-209,-12050
-208,174,-242,-12034
-201,221,-266,-12031
-204,238,-284,-12076
-207,206,-295,-12049
-214,130,-308,-12063
-213,46,-320,-12029
-209,-21,-337,-12059
-193,-55,-353,-12051
-178,-71,-370,-12083
-158,-86,-381,-12031
-147,-121,-389,-12030
-137,-174,-392,-12052
-145,-242,-396,-12131
-182,-299,-399,-12070
-275,-328,-410,-11897
-432,-301,-424,-11514
-658,-213,-445,-10914
-918,-77,-467,-10032
-1172,63,-492,-9187
-1371,154,-518,-8549
-1498,149,-546,-8201
-1554,46,-576,-7996
-1565,-131,-611,-7961
-1551,-320,-650,-8012
-1531,-476,-694,-8070
-1507,-582,-739,-8031
-1478,-648,-788,-8003
-1443,-704,-836,-8014
-1417,-776,-886,-8046
-1406,-871,-935,-8027
-1416,-978,-985,-8018
-1442,-1088,-1034,-8021
-1476,-1162,-1082,-8039
-1509,-1207,-1127,-8023
-1540,-1208,-1166,-8028
-1567,-1205,-1200,-8018
-1592,-1227,-1226,-8043
-1615,-1336,-1246,-8018
-1636,-1551,-1261,-8033
-1652,-1880,-1270,-8023
-1669,-2244,-1272,-8048
-1678,-2562,-1270,-8024
-1690,-2722,-1260,-8026
-1697,-2697,-1245,-8028
-1709,-2498,-1224,-8065
-1714,-2228,-1198,-8010
-1719,-1945,-1165,-8016
-1705,-1680,-1125,-8029
-1677,-1346,-1076,-8094
-1613,-859,-1017,-8003
-1532,-145,-948,-7967
-1423,735,-868,-8001
-1319,1653,-779,-8221
-1215,2431,-681,-8544
-1138,2966,-576,-9172
-1073,3240,-461,-10031
-1029,3333,-340,-10954
-980,3341,-211,-11551
-927,3345,-79,-11774
-852,3365,59,-11527
-777,3394,195,-10900
-710,3417,330,-10025
-682,3422,455,-9318
-704,3426,573,-9060
-791,3425,680,-9357
-933,3434,779,-10015
-1112,3435,869,-10846
-1299,3441,953,-11541
-1473,3441,1025,-11823
-1616,3449,1085,-11537
-1720,3452,1128,-10842
-1787,3456,1157,-10016
-1829,3438,1174,-9364
-1851,3413,1183,-9054
-1870,3379,1185,-9296
-1881,3350,1180,-10027
-1895,3318,1166,-10925
-1907,3237,1141,-11520
-1910,3048,1103,-11711
-1886,2697,1054,-11518
-1809,2184,997,-11094
-1654,1567,933,-10562
-1419,957,867,-10358
-1118,446,797,-10591
-787,98,726,-10969
-460,-97,651,-10960
-161,-168,581,-10591
108,-172,511,-10017
328,-131,453,-9489
475,-92,401,-9088
493,-63,367,-9273
356,-76,338,-9991
65,-106,322,-10919
-298,-139,307,-11504
-637,-121,302,-11870
-841,-62,300,-12078
-879,31,313,-12197
-767,85,334,-12067
-592,85,370,-11870
-422,14,409,-11503
-313,-64,453,-10924
-258,-125,490,-10038
-246,-130,525,-9188
-241,-111,552,-8538
-237,-87,580,-8180
-223,-91,604,-8004
-211,-122,627,-7994
-201,-171,641,-7997
-197,-223,644,-8000
-196,-262,629,-8004
-200,-278,599,-8163
-208,-258,555,-8542
-217,-200,503,-9192
-225,-117,448,-10034
-226,-35,396,-10889
-225,23,346,-11515
-222,41,299,-11888
-217,31,256,-12069
-216,4,218,-12123
-217,-28,184,-12052
-221,-51,156,-12011
-225,-55,135,-12034
-228,-23,120,-12095
-229,47,109,-12048
-229,142,103,-12026
-225,221,99,-12046
-220,245,99,-12099
-214,198,99,-12030
-212,104,103,-12021
-210,14,109,-12046
-212,-32,120,-12138
-215,-28,134,-12067
-217,-4,151,-11901
-214,-3,167,-11512
-209,-48,182,-10913
-203,-128,189,-10031
-201,-206,191,-9202
-200,-250,187,-8540
-204,-238,177,-8195
-207,-175,161,-7999
-209,-77,144,-7992
-205,40,128,-8007
-201,152,115,-8038
-198,238,105,-7994
-198,272,98,-8132
-200,242,92,-8549
-205,150,83,-9278
-210,27,69,-10058
-212,-77,52,-10715
-207,-120,36,-10988
-199,-83,23,-10762
-191,8,12,-10051
-184,100,1,-9213
-178,144,-10,-8567
-175,120,-30,-8203
-172,43,-60,-7975
-170,-48,-97,-7904
-169,-121,-136,-7994
-169,-165,-174,-8234
-171,-189,-210,-8549
-175,-212,-244,-9144
-180,-237,-275,-10038
-186,-254,-310,-10947
-191,-242,-350,-11510
-197,-188,-398,-11840
-202,-97,-449,-12081
-207,10,-508,-12217
-209,97,-571,-12074
-212,139,-638,-11840
-216,132,-695,-11508
-222,88,-747,-10969
-226,44,-782,-10034
-231,26,-810,-9129
-235,44,-825,-8509
-238,86,-841,-8349
-238,122,-855,-8534
-236,134,-877,-9184
-230,116,-897,-10045
-224,76,-924,-10799
-218,30,-947,-10996
-219,-14,-974,-10715
-226,-52,-996,-10050
-237,-80,-1022,-9287
-245,-94,-1046,-8560
-248,-96,-1071,-8139
-242,-91,-1095,-7988
-233,-102,-1121,-8021
-223,-141,-1149,-8011
-217,-204,-1182,-8017
-212,-264,-1218,-8037
-208,-282,-1260,-8072
-202,-232,-1306,-8000
-196,-115,-1354,-7950
-193,33,-1404,-8009
-195,158,-1452,-8215
-203,224,-1503,-8540
-214,218,-1552,-9142
-224,163,-1600,-10046
-229,94,-1644,-10970
-227,36,-1689,-11542
-220,-6,-1725,-11724
-208,-39,-1752,-11540
-196,-73,-1759,-10978
-188,-104,-1751,-10044
-184,-118,-1716,-9145
-186,-99,-1659,-8543
-193,-46,-1569,-8231
-204,28,-1444,-8006
-219,93,-1267,-7952
-235,123,-1040,-8010
-250,106,-765,-8093
-259,46,-465,-8034
-262,-41,-159,-8010
-264,-126,129,-8013
-252,-187,397,-8067
-257,-200,644,-8021
-236,-167,878,-8036
-243,-96,1099,-8016
-229,-34,1307,-8052
-224,-1,1497,-8015
-213,-31,1660,-8050
-197,-99,1796,-8013
-192,-179,1903,-8036
-188,-235,1989,-8020
-204,-234,2050,-8059
-223,-188,2092,-8017
-247,-116,2113,-8008
-261,-53,2120,-8033
-266,-28,2109,-8079
-234,-52,2086,-8014
-104,-121,2051,-7953
255,-224,2011,-8000
974,-346,1965,-8208
2116,-505,1919,-8546
3552,-725,1871,-9160
4947,-1050,1824,-10042
5830,-1480,1781,-10929
5806,-1943,1742,-11508
4734,-2286,1711,-11846
2835,-2321,1690,-12079
572,-1918,1683,-12195
