II,V,PLETH,RESP
2572,3187,7278,2076
2338,3175,7209,2060
2105,3134,7160,2044
1892,3067,7112,2025
1871,3028,7081,2012
2057,3018,7022,1996
2222,3028,6963,1980
2186,3012,6893,1955
2105,2975,6845,1931
2113,2912,6783,1905
2105,2868,6727,1883
1946,2889,6656,1858
1754,3028,6609,1835
1609,3215,6561,1809
1403,3346,6530,1786
1091,3360,6484,1757
935,3346,6452,1722
1081,3366,6407,1679
1286,3399,6373,1642
1247,3365,6322,1604
1052,3293,6294,1561
937,3242,6267,1504
935,3240,6255,1449
949,3229,6214,1398
1052,3187,6176,1352
1357,3108,6137,1293
1754,3028,6137,1223
1960,2969,6135,1148
1871,2975,6137,1078
1642,3011,6111,1006
1520,3028,6098,933
1607,2980,6074,858
1871,2921,6058,789
2167,2881,6025,722
2338,2868,6019,660
2221,2869,6016,595
1871,2921,6019,531
1540,2997,5992,466
1520,3028,5980,402
1754,2957,5973,341
1871,2868,5980,290
1633,2869,5955,243
1286,2975,5940,193
1239,3060,5931,139
1520,3028,5940,97
1749,2900,5920,69
1637,2815,5901,48
1311,2856,5884,21
1169,3028,5901,0
1486,3275,5904,-6
2222,3559,5901,0
3135,3773,5872,2
4209,3824,5862,0
5721,3698,5852,-2
7600,3506,5862,0
8799,3260,5857,1
8068,2868,5862,0
5507,2286,5854,-1
2806,1700,5862,0
1429,1292,5856,0
1169,1062,5862,0
846,856,5854,0
0,637,5862,0
-790,475,5857,0
-935,478,5862,0
-563,700,5853,0
-117,1169,5862,0
232,1761,5868,0
585,2284,5901,0
912,2622,5931,0
1052,2868,5980,0
1017,3100,6015,0
1052,3293,6058,0
1219,3373,6088,0
1286,3399,6137,0
1132,3429,6187,0
1052,3453,6255,0
1228,3406,6300,0
1403,3346,6334,0
1214,3343,6343,0
818,3399,6373,0
614,3425,6406,0
702,3399,6452,0
849,3358,6470,0
935,3346,6491,0
1030,3333,6503,0
1169,3293,6530,0
1269,3240,6534,0
1286,3240,6530,0
1268,3290,6504,0
1286,3346,6491,0
1340,3352,6469,0
1403,3346,6452,0
1455,3358,6410,0
1520,3399,6373,0
1617,3440,6326,0
1754,3506,6294,0
1914,3588,6250,0
2105,3665,6216,0
2302,3695,6170,0
2455,3718,6137,0
2502,3761,6092,0
2455,3824,6058,0
2373,3859,6013,0
2338,3878,5980,0
2402,3880,5934,0
2572,3878,5901,0
2748,3865,5856,0
2806,3878,5822,0
2712,3881,5777,0
2572,3824,5744,0
2455,3689,5699,0
2338,3559,5665,0
2196,3456,5619,0
2105,3346,5586,0
2095,3206,5542,0
2105,3134,5508,0
2083,3156,5459,0
2105,3187,5429,0
2183,3121,5399,0
2222,3028,5390,0
2157,2996,5367,0
2105,3028,5350,0
2119,3022,5322,0
2105,2975,5311,0
1977,2929,5290,0
1871,2921,5272,0
1898,2903,5239,0
1988,2868,5232,0
2002,2840,5229,0
1988,2868,5232,0
2030,2927,5207,0
2105,2975,5193,0
2112,2966,5184,0
2105,2921,5193,0
2184,2845,5175,0
2338,2762,5154,0
2410,2698,5124,0
2338,2709,5114,0
2226,2757,5093,0
2222,2762,5075,0
2297,2678,5044,0
2338,2603,5036,0
2307,2604,5029,0
2338,2656,5036,0
2505,2670,5018,0
2689,2656,4996,0
2671,2632,4964,0
2455,2603,4957,0
2276,2555,4953,0
2338,2550,4957,0
2529,2600,4935,0
2572,2656,4917,0
2362,2645,4903,0
2105,2603,4917,0
2019,2568,4923,0
2105,2550,4917,0
2192,2528,4887,0
2222,2550,4878,0
2252,2611,4877,0
2338,2656,4878,0
2423,2630,4851,0
2455,2603,4839,0
2442,2634,4834,0
2455,2709,4839,0
2511,2752,4814,0
2572,2762,4799,0
2561,2746,4794,-1
2455,2709,4799,0
2273,2656,4767,0
2105,2656,4721,0
2038,2711,4668,-2
2105,2762,4642,0
2173,2757,4614,2
2105,2762,4603,0
1929,2812,4593,-5
1871,2868,4603,0
1981,2870,4599,19
2105,2868,4603,48
2068,2897,4606,78
1988,2921,4642,113
2008,2894,4678,155
2105,2868,4721,209
2136,2889,4747,266
2105,2921,4799,322
2093,2904,4865,373
2105,2868,4957,418
2093,2861,5042,458
2105,2868,5154,499
2200,2853,5268,545
2338,2868,5390,595
2438,2967,5482,640
2572,3134,5586,676
2958,3273,5696,705
3858,3346,5822,740
5356,3337,5922,781
7132,3240,6019,821
8375,3002,6098,848
8301,2603,6176,869
6851,2035,6230,889
4794,1381,6294,917
2946,766,6354,949
1520,319,6412,982
272,6,6432,1008
-818,-266,6452,1030
-1419,-494,6466,1049
-1286,-478,6491,1078
-691,-89,6490,1112
-117,584,6491,1143
270,1268,6486,1159
702,1806,6491,1175
1276,2188,6471,1195
1754,2496,6452,1223
1904,2741,6424,1247
1871,2921,6412,1271
1863,3021,6388,1294
1871,3081,6373,1320
1819,3122,6349,1342
1871,3187,6334,1368
2104,3264,6294,1392
2338,3346,6255,1416
2339,3393,6205,1436
2222,3399,6176,1465
2156,3370,6137,1496
2105,3346,6098,1529
1967,3338,6032,1551
1871,3346,5980,1577
1946,3358,5929,1607
2105,3399,5901,1642
2214,3488,5859,1666
2338,3612,5822,1690
2511,3700,5775,1712
2572,3718,5744,1738
2378,3680,5701,1759
2105,3665,5665,1786
2002,3699,5617,1818
2105,3771,5586,1851
2239,3827,5545,1869
2338,3878,5508,1883
2439,3941,5455,1900
2572,4037,5429,1931
2694,4113,5406,1958
2806,4143,5390,1980
2920,4132,5345,1992
3040,4143,5311,2012
3114,4174,5281,2034
3157,4196,5272,2060
3232,4173,5246,2075
3391,4143,5232,2092
3527,4118,5222,2106
3508,4090,5232,2124
3354,4016,5218,2137
3274,3931,5193,2157
3333,3863,5157,2178
3391,3824,5154,2205
3331,3745,5154,2221
3274,3612,5154,2237
3289,3469,5126,2249
3274,3399,5114,2269
3173,3366,5109,2287
3157,3293,5114,2318
3263,3147,5092,2348
3274,3028,5075,2382
3073,2983,5064,2403
2923,2975,5075,2430
2983,2923,5061,2458
3040,2868,5036,2495
2873,2851,5000,2523
2689,2868,4996,2559
2706,2863,4996,2595
2806,2868,4996,2639
2793,2908,4970,2677
2806,2975,4957,2720
2957,2995,4950,2759
3040,2975,4957,2800
2813,2926,4937,2830
2455,2868,4917,2865
2247,2782,4901,2900
2222,2709,4917,2945
2232,2676,4924,2979
2338,2709,4917,3010
2570,2779,4887,3034
2806,2868,4878,3074
2859,2925,4876,3113
2806,2921,4878,3155
2786,2879,4853,3183
2806,2868,4839,3219
2786,2899,4831,3251
2806,2921,4839,3283
3019,2898,4820,3303
3391,2868,4799,3332
3619,2862,4783,3362
3508,2868,4799,3396
3258,2851,4806,3411
3274,2868,4799,3428
3642,2998,4769,3447
4209,3240,4760,3476
5062,3406,4758,3492
6548,3346,4760,3509
8447,3111,4736,3520
9705,2868,4721,3541
9335,2528,4712,3549
7483,1859,4721,3557
5134,903,4715,3559
3157,106,4721,3573
1817,-269,4721,3581
1052,-425,4721,3589
645,-639,4693,3585
351,-744,4681,3589
75,-447,4677,3588
0,212,4681,3589
249,892,4656,3577
702,1434,4642,3573
1134,1881,4636,3569
1520,2284,4642,3573
1869,2588,4618,3564
2105,2815,4603,3557
2140,2996,4605,3545
2105,3134,4642,3541
2160,3182,4663,3525
2338,3187,4681,3509
2496,3183,4699,3485
2572,3187,4760,3476
2540,3190,4833,3466
2455,3240,4917,3460
2358,3312,4986,3437
2338,3346,5075,3412
2391,3339,5166,3381
2455,3399,5272,3364
2493,3547,5361,3346
2572,3665,5468,3332
2706,3658,5579,3305
2806,3612,5704,3283
2776,3619,5802,3261
2689,3665,5901,3251
2681,3682,5991,3234
2806,3718,6098,3219
2928,3802,6192,3193
2923,3878,6294,3171
2821,3861,6378,3142
2806,3824,6452,3122
2943,3863,6489,3096
3157,3984,6530,3074
3373,4086,6565,3045
3625,4143,6609,3026
3834,4172,6627,3001
3858,4196,6648,2977
3743,4168,6663,2941
3741,4090,6688,2913
3833,4003,6688,2886
3741,3984,6688,2865
3504,4000,6678,2835
3625,3984,6688,2817
4218,3889,6686,2799
4677,3771,6688,2784
4482,3648,6666,2756
3975,3506,6648,2736
3728,3341,6620,2718
3741,3240,6609,2704
3665,3200,6588,2675
3508,3134,6570,2656
3448,2985,6527,2643
3391,2868,6491,2639
3121,2850,6445,2622
2806,2868,6412,2607
2740,2818,6366,2595
2923,2762,6334,2591
3097,2771,6291,2574
3157,2815,6255,2559
3093,2787,6194,2545
2923,2709,6137,2543
2757,2638,6069,2534
2806,2603,6019,2527
2966,2564,5956,2515
2923,2550,5901,2511
2683,2570,5832,2502
2689,2603,5783,2495
3013,2588,5734,2483
3157,2550,5704,2479
2841,2512,5662,2470
2572,2496,5626,2462
2794,2497,5577,2444
3157,2550,5547,2430
3047,2624,5506,2413
2572,2656,5468,2398
2301,2603,5416,2373
2455,2550,5390,2350
2748,2553,5366,2324
2923,2603,5350,2302
2893,2634,5307,2269
2689,2656,5272,2237
2486,2667,5240,2203
2572,2656,5232,2173
2889,2610,5211,2133
3040,2603,5193,2092
2856,2667,5165,2049
2689,2762,5154,2012
2787,2791,5131,1971
2923,2762,5114,1931
2831,2734,5087,1884
2689,2762,5075,1835
2722,2816,5052,1778
2806,2868,5036,1722
2713,2900,5006,1660
2572,2921,4996,1593
2598,2895,4989,1520
2689,2815,4996,1449
2541,2734,4980,1376
2222,2762,4957,1304
2163,2895,4923,1222
2572,3028,4917,1143
2981,3057,4915,1066
2806,3028,4917,998
2155,2982,4895,927
1754,2921,4878,853
1895,2837,4854,773
2105,2815,4839,692
1957,2872,4809,604
1754,2921,4799,515
1869,2876,4794,428
2105,2815,4799,354
2091,2818,4778,275
1988,2868,4760,177
2083,2880,4747,70
2222,2868,4760,0
2063,2852,4761,-16
1754,2815,4760,0
1683,2722,4748,6
1871,2656,4760,0
1942,2692,4774,-5
1754,2815,4799,0
1558,2891,4811,2
1637,2868,4839,0
1912,2806,4868,-2
2105,2815,4917,0
2069,2862,4953,1
1988,2868,4996,0
2114,2831,5038,-1
2455,2868,5114,0
2692,2976,5192,0
2572,3028,5272,0
2189,2959,5325,0
1871,2921,5390,0
1759,2995,5449,0
1754,3081,5508,0
1726,3055,5539,0
1754,3028,5586,0
1874,3111,5641,0
1988,3240,5704,0
1929,3271,5729,0
1754,3240,5744,0
1663,3234,5753,0
1754,3240,5783,0
1872,3200,5802,0
1871,3187,5822,0
1845,3259,5823,0
1988,3346,5822,0
2212,3354,5797,0
2222,3346,5783,0
1981,3398,5773,0
1871,3506,5783,0
2191,3650,5770,0
2923,3878,5744,0
4037,4064,5694,0
5612,3984,5665,0
7245,3614,5641,0
7951,3240,5626,0
7108,2943,5585,0
5261,2496,5547,0
3460,1831,5501,0
2222,1328,5468,0
1412,1204,5423,0
818,1169,5390,0
266,887,5347,0
-351,584,5311,0
-832,617,5261,0
-702,956,5232,0
61,1322,5208,0
818,1700,5193,0
1062,2165,5151,0
1052,2603,5114,0
1225,2823,5082,0
1520,2921,5075,0
1636,3062,5055,0
1637,3240,5036,0
1732,3336,5006,0
1871,3399,4996,0
1841,3476,4977,-1
1754,3506,4957,0
1833,3418,4923,0
2105,3346,4917,0
2346,3397,4917,-1
2455,3506,4917,0
2478,3532,4890,1
2455,3506,4878,0
2327,3499,4874,-3
2105,3506,4878,0
1911,3456,4853,9
1871,3399,4839,16
1938,3415,4833,18
1988,3506,4839,32
1998,3549,4816,74
2105,3506,4799,145
2314,3450,4790,218
2455,3506,4799,274
2411,3632,4782,312
2338,3718,4760,354
2376,3710,4743,404
2455,3718,4760,451
2450,3791,4767,484
2455,3878,4760,515
2589,3915,4729,548
2806,3984,4721,579
2990,4093,4720,602
3157,4143,4721,628
3283,4061,4694,661
3274,3984,4681,692
3150,4002,4677,709
3157,4037,4681,724
3358,3968,4658,746
3508,3878,4642,773
3415,3858,4634,789
3274,3878,4642,805
3297,3847,4623,826
3391,3824,4603,853
3351,3840,4587,871
3274,3824,4603,885
3371,3709,4608,903
3625,3612,4603,933
3758,3610,4575,962
3625,3612,4563,982
3290,3466,4556,994
2923,3240,4563,1014
2620,3076,4559,1038
2455,3028,4563,1062
2448,3005,4559,1080
2572,2975,4563,1111
2689,2923,4557,1150
2689,2868,4563,1191
2564,2813,4564,1219
2455,2815,4563,1255
2460,2854,4539,1302
2572,2868,4524,1352
2698,2808,4515,1388
2806,2762,4524,1432
2846,2790,4521,1491
2806,2868,4524,1561
2743,2893,4520,1617
2806,2868,4524,1674
2963,2858,4517,1740
3040,2921,4524,1819
2960,2998,4525,1886
2923,3028,4524,1947
3031,2994,4499,2006
3157,2975,4485,2076
3159,2993,4476,2146
3157,3028,4485,2221
3232,3030,4480,2286
3274,3028,4485,2350
3182,3013,4483,2406
3157,2975,4485,2479
3312,2917,4462,2557
3508,2921,4445,2639
3530,2971,4434,2709
3508,2975,4445,2784
3601,2899,4445,2866
3741,2868,4445,2961
3764,2943,4436,3044
3741,3028,4445,3122
3789,3030,4446,3195
3858,3028,4445,3283
3889,3085,4432,3366
3975,3134,4445,3444
4070,3097,4464,3509
3975,3081,4485,3589
3774,3194,4478,3671
3975,3399,4485,3750
4826,3558,4499,3809
6080,3665,4524,3879
7514,3748,4521,3953
9120,3718,4524,4024
10326,3338,4534,4055
10055,2550,4563,4072
8038,1579,4566,4083
5495,797,4563,4104
3704,316,4563,4106
2689,0,4603,4104
1810,-301,4642,4097
1052,-478,4681,4104
788,-355,4704,4102
935,106,4760,4104
1033,744,4831,4099
1052,1434,4917,4104
1310,2090,4985,4101
1871,2656,5075,4104
2369,3052,5180,4100
2572,3293,5311,4104
2599,3423,5423,4100
2689,3506,5547,4104
2807,3555,5674,4100
2806,3612,5822,4104
2690,3654,5945,4100
2689,3665,6058,4104
2796,3632,6150,4100
2806,3612,6255,4104
2656,3584,6348,4100
2689,3506,6452,4104
3049,3401,6545,4100
3391,3399,6648,4104
3331,3513,6730,4100
3040,3612,6806,4104
2885,3594,6858,4100
2923,3559,6924,4104
2974,3597,6980,4100
3040,3665,7042,4104
3142,3666,7078,4100
3157,3665,7121,4104
3009,3727,7143,4100
2923,3824,7160,4104
3024,3874,7149,4100
3157,3931,7160,4104
3176,4032,7175,4100
3274,4143,7199,4104
3536,4194,7182,4100
3741,4249,7160,4104
3724,4335,7129,4100
3741,4409,7121,4104
3973,4422,7096,4100
4209,4462,7081,4104
4218,4544,7055,4100
4209,4568,7042,4104
4378,4446,7002,4100
4560,4302,6963,4104
4524,4260,6912,4100
4443,4302,6884,4104
4527,4299,6845,4100
4677,4249,6806,4104
4690,4194,6739,4100
4677,4143,6688,4104
4760,4030,6638,4100
4794,3878,6609,4104
4556,3739,6553,4100
4209,3665,6491,4104
4073,3612,6416,4101
4209,3559,6373,4104
4315,3483,6331,4099
4209,3399,6294,4104
4013,3276,6229,4102
3975,3134,6176,4104
4065,3037,6126,4098
4092,3081,6098,4104
3993,3208,6054,4104
3975,3293,6019,4104
4106,3265,5973,4095
4209,3240,5940,4104
4106,3286,5892,4112
3975,3346,5862,4104
4024,3297,5833,4052
4209,3187,5822,3991
4276,3117,5786,3932
4209,3134,5744,3879
4144,3152,5689,3802
4209,3134,5665,3718
4321,3078,5643,3632
4443,3028,5626,3557
4519,2985,5582,3469
4560,2975,5547,3380
4554,2978,5515,3287
4560,2975,5508,3203
4599,2959,5487,3108
4677,2975,5468,3010
4745,3000,5438,2906
4794,2975,5429,2817
4836,2895,5422,2732
4911,2868,5429,2656
4972,2926,5413,2568
5028,3028,5390,2479
5235,3157,5354,2385
5846,3399,5350,2302
6845,3683,5356,2219
8068,3824,5350,2141
9440,3746,5255,2053
10874,3612,5075,1964
11671,3447,4839,1871
10874,3028,4642,1786
8387,2200,4499,1700
5495,1275,4406,1609
3574,680,4315,1509
2806,478,4249,1416
2358,300,4198,1332
1754,-53,4170,1255
1288,-336,4127,1168
1403,-106,4091,1078
1938,679,4061,991
2455,1647,4052,917
2778,2388,4031,847
3157,2868,4013,773
3709,3222,3986,685
4209,3506,3973,595
4338,3638,3950,509
4209,3665,3934,435
4149,3703,3909,353
4326,3824,3895,258
4519,3936,3869,155
4560,3984,3855,80
4467,3974,3842,45
4443,3984,3855,32
4499,4025,3869,16
4560,4090,3895,0
4547,4131,3907,-6
4560,4143,3934,0
4692,4138,3974,2
4911,4143,4052,0
5015,4118,4131,-2
4911,4037,4209,0
4702,3948,4272,1
4677,3984,4367,0
5014,4154,4479,-1
5612,4356,4603,0
6010,4453,4698,0
5846,4462,4799,0
5247,4418,4908,0
4794,4356,5036,0
4788,4287,5139,0
5028,4302,5232,0
5172,4404,5307,0
5261,4515,5390,0
5426,4548,5452,0
5612,4568,5508,0
5644,4621,5543,0
5612,4674,5586,0
5675,4642,5622,0
5846,4568,5665,0
5984,4506,5687,0
6080,4462,5704,0
6124,4366,5701,0
6080,4249,5704,0
5933,4164,5701,0
5846,4143,5704,0
5859,4112,5688,0
5846,4037,5665,0
5679,3933,5622,0
5495,3878,5586,0
5378,3856,5544,0
5261,3824,5508,0
5057,3727,5450,0
4911,3612,5390,0
4900,3515,5320,0
4911,3453,5272,0
4758,3387,5216,0
4560,3346,5154,0
4518,3348,5067,0
4677,3399,4996,0
4807,3440,4932,0
4794,3453,4878,0
4693,3427,4799,0
4677,3399,4721,0
4736,3367,4637,0
4794,3346,4563,0
4783,3318,4476,0
4794,3293,4406,0
4849,3260,4342,0
4911,3240,4288,0
4900,3229,4209,0
4911,3240,4131,0
5032,3244,4056,0
5261,3240,4013,0
5467,3214,3970,0
5612,3187,3934,0
5690,3145,3889,0
5729,3081,3855,0
5751,2973,3814,0
5846,2868,3777,0
5953,2818,3729,0
5963,2868,3698,0
5878,2961,3671,0
5846,3028,3659,0
5745,3015,3637,0
5378,2975,3619,0
4952,2952,3595,0
5028,2975,3580,0
5542,3003,3557,0
5729,3028,3541,0
5184,3018,3517,0
4560,2975,3501,0
4486,2890,3478,0
4677,2815,3462,0
4524,2766,3438,0
4209,2762,3423,0
4260,2790,3400,0
4677,2868,3383,0
4913,2945,3359,0
4794,2975,3344,0
4513,2939,3322,0
4326,2921,3305,0
4294,2948,3279,0
4443,2975,3265,0
4577,2949,3245,0
4443,2921,3226,0
4067,2953,3196,0
3858,3028,3187,0
4002,3056,3185,0
4209,3028,3187,0
4140,3020,3163,0
3975,3134,3147,0
4151,3341,3139,0
4794,3559,3147,0
5555,3725,3142,0
6314,3878,3147,0
7490,4004,3157,0
9354,4037,3187,0
10974,3876,3213,0
10874,3506,3265,0
8789,2908,3333,0
6197,2125,3423,0
4473,1304,3498,0
3508,691,3580,0
2518,337,3666,0
1520,106,3777,0
969,-88,3888,0
818,-53,4013,0
687,368,4131,0
702,1062,4249,0
1180,1724,4346,0
1988,2231,4445,0
2675,2624,4529,0
3157,2975,4603,0
3535,3252,4655,0
3741,3453,4721,0
3632,3566,4785,0
3391,3612,4839,0
3233,3604,4856,0
3157,3612,4878,0
3009,3626,4913,0
2923,3612,4957,0
3064,3542,4965,0
3391,3506,4957,0
3589,3546,4947,0
3508,3612,4957,0
3271,3596,4947,0
3157,3506,4917,0
3277,3431,4868,0
3508,3453,4839,0
3574,3536,4818,0
3391,3612,4799,0
3187,3625,4747,0
3274,3612,4681,0
3571,3610,4611,0
3741,3665,4563,0
3664,3757,4508,0
3625,3878,4445,0
3758,3989,4371,0
3858,4090,4327,0
3764,4152,4292,0
3741,4196,4249,0
4006,4235,4167,0
4326,4302,4091,0
4295,4369,4026,0
3975,4409,3973,0
3762,4387,3894,0
3858,4356,3816,0
4013,4368,3746,0
3975,4462,3698,0
3799,4555,3636,0
3741,4568,3580,0
3823,4473,3530,0
3858,4356,3501,0
3766,4262,3462,0
3741,4196,3423,0
3868,4125,3375,0
3975,4090,3344,0
3916,4091,3316,0
3858,4090,3305,0
3893,4010,3285,0
3858,3878,3265,0
3672,3745,3235,0
3625,3665,3226,0
3828,3606,3224,0
3975,3559,3226,0
3846,3501,3204,0
3741,3453,3187,0
3839,3410,3177,0
3858,3399,3187,0
3627,3403,3187,0
3508,3399,3187,0
3636,3335,3169,0
3625,3240,3147,0
3346,3183,3116,0
3391,3240,3108,0
3937,3337,3109,0
4209,3346,3108,0
3611,3200,3083,0
2806,3028,3069,0
2662,2959,3066,0
3040,3028,3069,0
3222,3109,3047,0
3157,3134,3029,0
3202,3100,3023,0
3391,3081,3029,0
3399,3093,3013,0
3274,3134,2990,0
3263,3168,2975,0
3391,3187,2990,0
3467,3185,2998,0
3508,3187,2990,0
3618,3205,2962,0
3741,3240,2950,0
3722,3268,2949,0
3625,3293,2950,0
3637,3321,2929,0
3858,3399,2911,0
4220,3564,2904,0
4677,3824,2911,0
5267,4049,2898,0
6197,4143,2872,0
7638,4154,2841,0
9354,4196,2832,0
10409,4091,2831,0
9821,3506,2832,0
7558,2409,2815,0
4794,1275,2793,0
2798,502,2767,0
1871,53,2754,0
1409,-288,2735,0
935,-425,2714,0
557,-167,2684,0
585,425,2675,0
907,1049,2674,0
1169,1593,2675,0
1273,2127,2653,0
1520,2709,2636,0
2042,3230,2626,-1
2572,3612,2636,0
2793,3827,2634,1
2806,3931,2636,0
2843,3960,2640,-2
2923,3984,2675,0
2886,3995,2723,2
2806,3984,2793,0
2813,3925,2862,-5
2923,3878,2950,0
2961,3860,3050,15
2923,3878,3187,32
2890,3898,3337,44
2923,3931,3501,64
3006,3963,3653,103
3157,3984,3816,161
3321,3980,3983,220
3391,3984,4170,274
3324,3988,4349,325
3274,3984,4524,386
3351,3962,4670,451
3508,3984,4799,515
3602,4056,4898,571
3625,4143,4996,628
3631,4173,5089,684
3741,4196,5193,740
4076,4282,5278,793
4677,4462,5350,853
5225,4621,5402,917
5261,4674,5468,982
4678,4616,5530,1037
3975,4568,5586,1094
3687,4594,5608,1156
3858,4674,5626,1223
4111,4707,5640,1285
4209,4674,5665,1352
4196,4607,5669,1424
4209,4568,5665,1497
4227,4528,5643,1555
4209,4462,5626,1609
4176,4351,5599,1663
4209,4249,5586,1722
4251,4165,5566,1776
4209,4090,5547,1835
4099,3983,5504,1892
4092,3878,5468,1947
4190,3799,5427,1993
4209,3771,5390,2044
4035,3734,5328,2099
3858,3665,5272,2157
3826,3565,5208,2202
3858,3506,5154,2253
3801,3493,5086,2307
3741,3506,5036,2366
3753,3473,4978,2412
3741,3399,4917,2462
3607,3316,4830,2516
3508,3293,4760,2575
3550,3327,4698,2621
3625,3399,4642,2672
3576,3446,4557,2724
3508,3453,4485,2784
3509,3405,4432,2832
3508,3346,4406,2881
3414,3298,4352,2927
3391,3293,4288,2977
3546,3297,4227,3016
3741,3293,4209,3058
3743,3262,4194,3100
3625,3240,4170,3155
3602,3220,4120,3201
3741,3187,4091,3251
3829,3107,4082,3296
3741,3028,4091,3348
3597,2991,4075,3392
3625,3028,4052,3444
3782,3086,4024,3490
3858,3134,4013,3541
3771,3140,3992,3584
3741,3134,3973,3637
3856,3110,3947,3685
3975,3081,3934,3734
3923,3042,3912,3769
3858,3028,3895,3814
3908,3029,3869,3859
3975,3028,3855,3911
3916,3014,3834,3953
3858,3028,3816,4008
3915,3076,3790,4060
3975,3134,3777,4104
3940,3181,3758,4109
3975,3240,3737,4104
4140,3287,3695,4096
4209,3293,3659,4104
4072,3285,3629,4103
4092,3399,3619,4104
4633,3671,3600,4098
5729,3984,3580,4104
7270,4139,3552,4101
9120,4090,3541,4104
10592,3876,3522,4099
10640,3506,3501,4104
8957,2864,3459,4100
6548,1965,3423,4104
4548,1060,3392,4100
3157,478,3383,4104
1987,210,3365,4100
1052,0,3344,4104
604,-255,3312,4100
585,-266,3305,4104
693,191,3302,4100
935,956,3305,4104
1444,1656,3293,4100
2105,2178,3305,4104
2580,2601,3334,4100
2806,2975,3383,4104
2958,3229,3417,4100
3157,3399,3462,4104
3250,3555,3523,4100
3157,3718,3619,4104
3033,3807,3704,4100
3157,3824,3777,4104
3421,3810,3838,4100
3508,3824,3934,4104
3296,3849,4048,4100
3157,3878,4170,4104
3334,3870,4265,4100
3625,3824,4367,4104
3699,3769,4476,4100
3625,3771,4603,4104
3608,3827,4707,4100
3625,3878,4799,4104
3521,3863,4875,4100
3391,3824,4957,4104
3388,3819,5020,4100
3508,3878,5075,4104
3651,3941,5110,4100
3858,3984,5154,4104
4067,3998,5192,4100
4092,4037,5232,4104
3915,4103,5242,4100
3858,4196,5232,4104
4042,4277,5202,4100
4209,4356,5193,4104
4143,4429,5192,4100
4092,4515,5193,4104
4285,4582,5159,4100
4560,4621,5114,4104
4625,4608,5064,4100
4560,4568,5036,4104
4547,4523,4999,4100
4560,4515,4957,4104
4476,4505,4894,4100
4443,4462,4839,4104
4596,4373,4777,4100
4794,4302,4721,4104
4762,4237,4654,4100
4560,4143,4603,4104
4472,4024,4546,4100
4677,3984,4485,4104
5026,4010,4399,4100
5261,3984,4327,4104
5146,3809,4263,4100
4677,3612,4209,4104
4087,3515,4140,4100
3741,3506,4091,4104
3732,3451,4051,4100
3858,3346,4013,4104
3853,3256,3945,4100
3741,3240,3895,4104
3671,3255,3866,4100
3741,3293,3855,4104
3834,3327,3816,4100
3858,3346,3777,4104
3733,3309,3746,4100
3508,3240,3737,4104
3266,3172,3716,4100
3157,3134,3698,4104
3246,3121,3675,4100
3508,3134,3659,4104
3790,3146,3630,4100
3975,3134,3619,4104
4043,3094,3616,4100
4092,3081,3619,4104
4151,3095,3598,4100
4209,3134,3580,4104
4294,3215,3570,4100
4560,3399,3580,4104
5092,3607,3568,4100
5963,3718,3541,4104
7268,3730,3506,4100
8886,3771,3501,4104
9974,3722,3504,4100
9471,3240,3501,4104
7281,2161,3474,4100
4677,850,3462,4104
2942,-214,3460,4100
2222,-850,3462,4104
1857,-1184,3438,4100
1520,-1222,3423,4104
1309,-861,3418,4100
1286,-106,3423,4104
1339,776,3402,4100
1520,1540,3383,4104
1889,2115,3375,4100
2338,2603,3383,4104
2667,3029,3368,4100
2923,3346,3344,4104
3216,3510,3316,4100
3508,3612,3305,4104
3626,3719,3285,4100
3625,3824,3265,4104
3695,3848,3238,4100
3975,3824,3226,4104
4295,3821,3206,4100
4443,3878,3187,4104
4314,3923,3157,4100
4092,3931,3147,4104
3970,3933,3142,4100
3975,3984,3147,4104
3952,4039,3139,4100
3858,4037,3147,4104
3821,3985,3159,4100
3975,3984,3187,4104
4197,4046,3211,4100
4209,4090,3265,4104
3852,4041,3335,4100
3391,3984,3423,4104
3296,4000,3503,4100
3741,4090,3619,4104
4236,4170,3765,4100
4209,4249,3934,4104
3762,4349,4085,4100
3625,4462,4249,4104
