II,V,PLETH,RESP
13393,-7569,3812,-1066
12366,-8074,3916,-1072
8938,-7126,3988,-1072
4883,-6102,4051,-1074
1916,-5721,4118,-1077
358,-5411,4211,-1082
-378,-4387,4287,-1081
-619,-2800,4352,-1083
-343,-1468,4404,-1087
168,-789,4475,-1096
355,-446,4538,-1101
39,-59,4593,-1104
-406,327,4628,-1106
-598,498,4674,-1118
-558,460,4718,-1129
-546,415,4764,-1136
-694,460,4786,-1136
-911,523,4805,-1143
-1034,527,4820,-1152
-1015,537,4845,-1158
-958,634,4852,-1158
-916,758,4852,-1167
-891,817,4842,-1183
-829,808,4849,-1195
-800,845,4846,-1193
-827,918,4832,-1198
-825,923,4797,-1214
-717,808,4782,-1228
-628,697,4769,-1226
-772,710,4745,-1229
-1101,806,4692,-1244
-1284,829,4660,-1258
-1139,725,4642,-1254
-895,611,4612,-1258
-877,598,4541,-1277
-1058,642,4490,-1297
-1138,638,4465,-1295
-996,588,4431,-1297
-844,560,4344,-1314
-922,562,4268,-1334
-1183,543,4226,-1332
-1390,501,4184,-1334
-1383,468,4084,-1352
-1225,441,3990,-1376
-1065,391,3932,-1378
-968,331,3883,-1379
-900,304,3778,-1394
-843,327,3670,-1419
-847,376,3594,-1427
-913,414,3535,-1429
-914,418,3428,-1437
-758,390,3306,-1453
-564,380,3207,-1458
-526,410,3134,-1461
-594,419,3033,-1469
-521,314,2917,-1490
-278,138,2813,-1503
-179,33,2739,-1509
-443,52,2652,-1512
-806,51,2547,-1525
-821,-100,2435,-1537
-429,-342,2350,-1546
-22,-515,2272,-1546
71,-590,2184,-1552
-33,-677,2078,-1559
-5,-860,1996,-1567
249,-1103,1933,-1568
505,-1327,1863,-1576
565,-1496,1767,-1588
488,-1625,1691,-1599
436,-1752,1640,-1597
410,-1893,1581,-1601
315,-2011,1489,-1609
174,-2075,1418,-1618
165,-2118,1378,-1615
385,-2220,1310,-1623
694,-2367,1164,-1639
877,-2450,1006,-1654
884,-2404,897,-1651
829,-2296,820,-1655
766,-2197,717,-1670
646,-2086,615,-1686
492,-1926,556,-1683
411,-1752,532,-1686
378,-1605,481,-1702
231,-1471,406,-1721
0,-1343,350,-1718
-30,-1267,345,-1720
225,-1232,341,-1736
431,-1136,311,-1757
318,-936,271,-1757
123,-761,287,-1758
229,-735,339,-1772
588,-805,377,-1794
802,-796,381,-1798
669,-658,426,-1799
367,-490,534,-1807
163,-406,651,-1825
144,-386,720,-1831
229,-358,803,-1832
288,-296,946,-1837
260,-253,1119,-1851
207,-261,1248,-1858
255,-300,1364,-1862
429,-322,1519,-1862
590,-326,1715,-1870
582,-330,1885,-1875
397,-334,2024,-1879
174,-302,2170,-1878
67,-241,2360,-1882
139,-213,2550,-1884
333,-260,2708,-1889
497,-317,2836,-1888
519,-291,2987,-1890
448,-195,3151,-1890
411,-144,3291,-1893
374,-175,3384,-1892
190,-198,3490,-1897
-98,-137,3621,-1899
-214,-81,3745,-1904
-45,-139,3815,-1902
186,-299,3882,-1907
269,-450,3972,-1912
286,-541,4066,-1920
338,-573,4111,-1918
330,-547,4146,-1920
218,-448,4202,-1921
223,-299,4272,-1927
508,-114,4302,-1924
861,109,4321,-1928
950,331,4350,-1932
813,427,4397,-1942
772,309,4417,-1941
919,33,4426,-1942
945,-264,4436,-1942
611,-535,4465,-1949
168,-852,4478,-1949
91,-1281,4481,-1949
438,-1762,4479,-1946
763,-2124,4499,-1949
730,-2229,4513,-1948
550,-2121,4515,-1949
591,-2022,4493,-1947
757,-2097,4485,-1951
600,-2235,4478,-1951
18,-2160,4465,-1953
-470,-1786,4422,-1946
-299,-1347,4388,-1944
439,-1111,4362,-1940
1074,-1064,4339,-1941
1109,-984,4284,-1939
677,-757,4227,-1941
229,-501,4177,-1941
-16,-366,4141,-1943
-144,-339,4078,-1938
-242,-285,4006,-1936
-291,-148,3933,-1933
-288,-4,3884,-1935
-283,56,3823,-1930
-294,58,3754,-1927
-341,93,3671,-1921
-436,174,3613,-1921
-581,233,3561,-1918
-629,173,3515,-1918
-544,68,3453,-1913
-385,12,3408,-1913
-266,36,3375,-1911
-210,39,3361,-1912
-237,31,3330,-1906
-374,75,3301,-1905
-557,161,3280,-1904
-617,165,3297,-1906
-487,85,3312,-1902
-359,82,3315,-1904
-520,238,3312,-1902
-924,463,3371,-1902
-981,696,3477,-1894
-13,969,3593,-1893
2096,1068,3670,-1893
4891,349,3757,-1891
7899,-1722,3854,-1879
10695,-4717,3942,-1873
12419,-7250,3981,-1871
11969,-8163,4030,-1873
9224,-7682,4109,-1864
5570,-6984,4202,-1860
2714,-6672,4250,-1859
1239,-6171,4293,-1861
687,-4845,4353,-1851
508,-3047,4430,-1846
434,-1625,4468,-1845
221,-821,4497,-1846
-292,-258,4537,-1834
-910,285,4598,-1822
-1226,628,4634,-1814
-1117,659,4656,-1817
-859,572,4674,-1813
-766,581,4712,-1811
-848,663,4735,-1809
-935,708,4748,-1811
-966,715,4745,-1804
-1010,768,4752,-1799
-1045,846,4750,-1793
-925,828,4748,-1795
-786,728,4728,-1790
-954,708,4717,-1786
-1491,893,4701,-1778
-1892,1102,4692,-1778
-1738,1111,4664,-1776
-1264,935,4637,-1776
-1036,824,4604,-1771
-1202,890,4586,-1770
-1387,993,4553,-1769
-1261,952,4512,-1772
-937,785,4454,-1770
-768,671,4416,-1772
-899,718,4376,-1769
-1158,846,4327,-1770
-1281,895,4256,-1764
-1192,813,4209,-1763
-1013,686,4170,-1761
-941,633,4115,-1767
-1105,695,4020,-1769
-1456,817,3948,-1772
-1704,880,3901,-1769
-1562,797,3838,-1772
-1111,610,3723,-1772
-777,463,3630,-1774
-818,447,3577,-1771
-1025,503,3514,-1775
-1050,515,3390,-1779
-908,462,3283,-1784
-892,427,3225,-1782
-1092,461,3164,-1785
-1213,498,3030,-1790
-995,444,2902,-1799
-630,335,2829,-1798
-523,277,2766,-1800
-698,269,2639,-1801
-769,183,2511,-1809
-577,-1,2435,-1809
-460,-136,2379,-1810
-671,-141,2270,-1809
-929,-158,2154,-1814
-849,-319,2083,-1814
-515,-557,2035,-1815
-271,-746,1941,-1813
-227,-902,1837,-1817
-273,-1076,1763,-1816
-381,-1201,1714,-1818
-526,-1222,1635,-1815
-498,-1264,1547,-1817
-124,-1487,1481,-1816
399,-1845,1437,-1818
688,-2120,1372,-1815
641,-2196,1292,-1817
534,-2174,1221,-1816
616,-2191,1171,-1818
770,-2227,1111,-1815
686,-2158,1037,-1816
335,-1976,960,-1813
61,-1835,904,-1815
154,-1855,849,-1813
501,-1961,784,-1814
784,-1994,702,-1813
849,-1900,635,-1816
737,-1730,583,-1813
519,-1529,536,-1813
312,-1319,467,-1809
275,-1149,398,-1811
412,-1056,350,-1809
500,-1005,334,-1806
392,-921,304,-1796
244,-802,249,-1794
270,-693,206,-1793
411,-622,253,-1794
427,-550,361,-1789
253,-457,455,-1789
62,-361,514,-1791
45,-313,628,-1788
210,-310,801,-1775
408,-309,945,-1771
476,-259,1016,-1772
357,-179,1130,-1772
120,-110,1337,-1759
-98,-79,1540,-1755
-208,-56,1651,-1759
-220,-29,1773,-1759
-225,-23,1986,-1740
-253,-80,2214,-1735
-197,-175,2348,-1742
63,-247,2462,-1741
451,-270,2647,-1715
705,-281,2858,-1708
656,-300,2989,-1729
414,-283,3085,-1726
195,-192,3226,-1616
95,-80,3400,-1422
67,-41,3517,-1261
98,-103,3598,-1254
234,-198,3696,-1389
451,-258,3822,-1568
597,-269,3913,-1675
552,-279,3976,-1693
370,-329,4036,-1665
181,-414,4113,-1651
-6,-472,4168,-1654
-272,-454,4209,-1661
-557,-353,4241,-1653
-597,-209,4290,-1647
-194,-30,4333,-1646
470,204,4371,-1651
951,486,4392,-1646
1028,701,4423,-1639
973,677,4451,-1632
1182,339,4482,-1633
1586,-174,4497,-1631
1717,-626,4513,-1629
1352,-926,4525,-1622
811,-1183,4547,-1622
477,-1499,4554,-1621
344,-1796,4559,-1619
254,-1927,4556,-1609
233,-1893,4568,-1606
296,-1857,4569,-1605
190,-1942,4561,-1606
-301,-2096,4534,-1599
-927,-2157,4526,-1597
-1178,-2007,4517,-1596
-845,-1677,4496,-1595
-179,-1304,4446,-1585
436,-1016,4414,-1579
785,-826,4393,-1577
848,-666,4364,-1579
717,-505,4294,-1570
522,-371,4235,-1564
344,-282,4196,-1562
160,-190,4161,-1564
-100,-45,4084,-1556
-437,128,4010,-1552
-735,245,3958,-1550
-840,265,3925,-1552
-734,232,3855,-1543
-537,200,3778,-1536
-432,161,3714,-1532
-422,35,3680,-1534
-439,-115,3630,-1528
-391,-178,3579,-1525
-334,-97,3531,-1524
-325,-3,3513,-1525
-301,33,3488,-1517
-158,37,3462,-1510
12,74,3427,-1506
-43,120,3417,-1507
-374,153,3414,-1499
-724,212,3427,-1492
-886,323,3431,-1487
-894,453,3448,-1487
-723,610,3469,-1480
-68,884,3509,-1471
1381,1187,3538,-1462
3673,958,3571,-1461
6690,-563,3600,-1455
10007,-3430,3657,-1445
12511,-6468,3712,-1429
12750,-8132,3766,-1423
10280,-8050,3803,-1420
6417,-7277,3864,-1418
3181,-6850,3933,-1406
1529,-6560,3999,-1401
931,-5556,4038,-1399
451,-3711,4095,-1395
-141,-1829,4167,-1379
-482,-650,4240,-1369
-395,-169,4279,-1368
-232,61,4331,-1368
-397,315,4410,-1354
-837,555,4509,-1345
-1150,666,4568,-1343
-1125,660,4605,-1344
-911,631,4631,-1331
-759,633,4669,-1320
-733,641,4682,-1318
-741,649,4678,-1320
-732,680,4662,-1309
-708,737,4666,-1298
-733,807,4663,-1295
-813,869,4648,-1298
-1010,956,4611,-1291
-1308,1037,4594,-1285
-1591,1087,4581,-1284
-1685,1081,4563,-1286
-1567,1047,4515,-1276
-1388,987,4481,-1265
-1236,897,4457,-1260
-1077,804,4433,-1263
-957,771,4375,-1257
-1056,833,4328,-1251
-1361,922,4298,-1246
-1544,917,4272,-1247
-1353,792,4207,-1244
-971,665,4137,-1242
-733,658,4078,-1239
-709,749,4032,-1240
-733,815,3957,-1236
-756,792,3876,-1230
-870,731,3803,-1224
-1082,707,3751,-1224
-1207,706,3677,-1221
-1114,673,3584,-1219
-921,622,3484,-1212
-876,634,3410,-1210
-1026,736,3332,-1209
-1154,828,3235,-1212
-1038,787,3117,-1211
-744,617,3028,-1211
-548,452,2954,-1210
-638,398,2865,-1211
-938,426,2741,-1209
-1205,401,2640,-1209
-1204,228,2571,-1207
-916,-62,2496,-1209
-631,-310,2381,-1208
-732,-377,2284,-1209
-1225,-277,2226,-1207
-1644,-189,2168,-1210
-1540,-273,2060,-1210
-949,-523,1962,-1212
-257,-794,1908,-1211
209,-957,1860,-1211
348,-990,1765,-1209
266,-992,1678,-1209
273,-1109,1634,-1208
592,-1392,1595,-1209
964,-1694,1507,-1209
865,-1815,1418,-1211
292,-1774,1371,-1211
-107,-1797,1334,-1212
107,-2000,1250,-1208
563,-2226,1159,-1209
670,-2291,1106,-1209
431,-2230,1070,-1209
261,-2185,994,-1205
272,-2153,903,-1204
209,-2021,840,-1204
-4,-1810,803,-1205
-77,-1691,743,-1200
163,-1741,666,-1198
430,-1796,603,-1196
341,-1647,571,-1197
17,-1328,534,-1193
-20,-1076,482,-1191
413,-1008,426,-1189
843,-969,399,-1190
745,-757,391,-1185
264,-423,385,-1179
13,-209,368,-1174
288,-233,368,-1173
741,-336,395,-1171
911,-321,450,-1171
781,-192,496,-1169
663,-102,539,-1170
686,-84,600,-1166
666,-30,709,-1161
440,102,828,-1152
131,175,927,-1150
-54,104,1014,-1148
-93,3,1157,-1146
-73,20,1334,-1138
29,94,1481,-1135
273,71,1583,-1134
539,-52,1735,-1133
605,-126,1942,-1125
447,-83,2114,-1123
293,-13,2213,-1122
317,-29,2379,-1119
401,-122,2684,-1107
310,-210,3019,-1099
22,-232,3243,-1097
-193,-216,3404,-1100
-85,-243,3581,-1094
254,-327,3743,-1089
442,-359,3806,-1089
262,-239,3836,-1090
-78,-49,3913,-1081
-188,-4,4017,-1075
9,-174,4060,-1073
232,-393,4076,-1075
227,-473,4123,-1068
30,-428,4200,-1063
-200,-375,4239,-1061
-403,-356,4256,-1063
-558,-311,4284,-1055
-512,-217,4333,-1049
-99,-90,4358,-1046
573,65,4368,-1048
1090,261,4382,-1042
1174,443,4416,-1037
1059,504,4438,-1034
1177,382,4451,-1035
1511,130,4451,-1029
1623,-153,4464,-1025
1382,-449,4469,-1022
1157,-815,4471,-1023
1121,-1225,4456,-1016
946,-1534,4449,-1009
497,-1637,4440,-1002
259,-1604,4437,-1001
581,-1588,4414,-997
984,-1679,4389,-993
800,-1887,4357,-987
162,-2139,4339,-986
-222,-2244,4307,-983
-80,-2016,4265,-977
163,-1527,4207,-968
75,-1105,4169,-965
-226,-938,4129,-963
-350,-842,4078,-959
-201,-561,4001,-949
-26,-152,3943,-944
4,74,3896,-943
5,-1,3848,-942
79,-130,3768,-932
107,-22,3701,-927
17,261,3652,-926
-7,405,3617,-926
137,296,3550,-917
238,161,3488,-912
41,203,3444,-912
-283,283,3426,-910
-487,244,3389,-896
-550,120,3348,-886
-647,40,3315,-886
-772,-43,3318,-887
-783,-102,3318,-876
-639,-8,3314,-869
-440,252,3302,-871
-246,408,3323,-870
-40,316,3354,-852
94,198,3383,-836
-117,319,3390,-834
-747,607,3423,-835
-1237,844,3474,-821
-751,1031,3531,-807
949,1209,3558,-804
3435,967,3598,-805
6415,-448,3659,-792
9748,-3176,3736,-775
12463,-6128,3782,-769
12850,-7785,3829,-769
10333,-7757,3891,-760
6503,-7040,3974,-748
3488,-6606,4036,-742
1881,-6240,4092,-741
992,-5191,4144,-733
390,-3462,4212,-720
255,-1866,4263,-710
487,-966,4306,-707
499,-542,4340,-702
-36,-127,4389,-692
-746,350,4431,-680
-1066,646,4470,-676
-900,670,4491,-672
-653,641,4518,-666
-679,773,4540,-656
-891,1002,4568,-651
-941,1102,4577,-648
-711,1017,4582,-641
-467,893,4582,-626
-476,858,4595,-616
-762,904,4594,-615
-1064,945,4581,-615
-1179,964,4554,-604
-1106,953,4551,-597
-1106,960,4544,-596
-1371,1002,4508,-595
-1722,1039,4425,-582
-1745,963,4355,-572
-1327,793,4304,-571
-865,684,4249,-571
-802,745,4161,-559
-1106,903,4100,-547
-1358,1009,4071,-545
-1269,1003,4032,-547
-938,908,3939,-540
-651,765,3861,-530
-580,641,3822,-527
-716,635,3779,-530
-968,764,3672,-525
-1263,922,3570,-518
-1527,990,3510,-515
-1658,975,3458,-517
-1543,944,3346,-515
-1208,909,3232,-511
-885,838,3160,-507
-825,739,3104,-509
-975,656,2996,-511
-1044,607,2881,-514
-886,585,2800,-514
-675,582,2742,-515
-582,584,2645,-514
-533,552,2533,-514
-418,475,2442,-514
-321,384,2378,-515
-359,316,2293,-514
-456,259,2195,-516
-485,197,2108,-517
-494,126,2048,-518
-578,42,1979,-516
-681,-82,1899,-513
-706,-238,1814,-509
-670,-371,1751,-509
-588,-442,1693,-509
-380,-490,1627,-510
-44,-589,1550,-509
233,-758,1493,-509
328,-959,1447,-509
348,-1155,1390,-509
421,-1346,1307,-509
480,-1543,1237,-510
429,-1734,1189,-509
354,-1896,1135,-508
402,-2030,1049,-505
551,-2164,972,-504
643,-2307,923,-504
610,-2410,879,-505
531,-2405,801,-504
474,-2267,722,-504
381,-2031,671,-504
232,-1781,641,-504
222,-1624,583,-503
550,-1610,511,-504
1008,-1642,458,-506
1123,-1553,444,-504
791,-1314,426,-498
433,-1060,384,-494
337,-867,341,-495
316,-676,350,-494
222,-486,386,-489
306,-428,401,-485
666,-500,389,-485
875,-485,427,-485
619,-275,524,-479
270,-87,618,-475
327,-113,663,-475
640,-226,735,-475
692,-186,874,-468
405,-27,1028,-462
177,57,1125,-460
257,9,1224,-460
482,-58,1382,-454
604,-83,1576,-448
588,-79,1724,-445
540,-46,1849,-445
500,39,2005,-439
427,129,2201,-432
315,166,2370,-427
228,164,2506,-426
166,184,2641,-422
66,228,2810,-415
-38,227,2977,-408
21,126,3114,-405
272,-38,3220,-403
505,-176,3346,-399
516,-249,3482,-393
374,-281,3600,-390
237,-284,3674,-388
104,-224,3756,-384
-104,-110,3857,-374
-285,-38,3955,-369
-228,-69,4008,-368
82,-154,4059,-367
389,-193,4131,-359
458,-175,4209,-354
339,-145,4246,-354
270,-130,4275,-352
311,-103,4314,-343
312,-53,4366,-336
234,34,4386,-336
300,168,4402,-336
662,338,4436,-328
1125,483,4495,-321
1375,543,4530,-321
1363,510,4545,-322
1264,408,4547,-316
1201,240,4567,-312
1159,-24,4574,-312
1053,-390,4567,-312
752,-784,4539,-303
194,-1114,4531,-293
-385,-1363,4527,-291
-526,-1581,4511,-292
-44,-1779,4462,-287
656,-1907,4421,-280
949,-1957,4390,-279
653,-1992,4362,-280
184,-2021,4301,-274
56,-1926,4241,-267
325,-1607,4193,-264
623,-1153,4158,-264
632,-757,4094,-261
399,-515,4024,-256
155,-374,3960,-254
27,-262,3918,-254
-15,-177,3861,-250
-50,-132,3800,-244
-173,-88,3734,-239
-442,15,3691,-238
-742,183,3647,-236
-767,324,3607,-233
-328,308,3554,-230
338,144,3520,-229
657,41,3494,-226
349,184,3484,-222
-295,497,3464,-215
-642,641,3453,-213
-482,501,3447,-212
-128,278,3469,-208
42,212,3488,-201
41,229,3507,-197
36,217,3519,-197
8,221,3560,-193
-166,300,3607,-183
-428,331,3649,-176
-642,269,3670,-176
-812,285,3721,-176
-981,484,3790,-169
-991,774,3860,-164
-493,1129,3896,-165
859,1498,3948,-163
3273,1266,4021,-152
6573,-441,4100,-144
9926,-3493,4139,-145
11993,-6344,4183,-144
11766,-7536,4248,-129
9373,-7192,4327,-115
6036,-6538,4368,-113
3160,-6252,4402,-115
1458,-5910,4446,-108
779,-4897,4508,-102
610,-3317,4538,-103
538,-1803,4560,-103
351,-798,4582,-90
-30,-227,4626,-75
-509,172,4652,-70
-865,493,4668,-71
-991,683,4671,-66
-1021,770,4687,-59
-1092,842,4692,-57
-1147,898,4692,-57
-1052,865,4676,-51
-845,780,4670,-41
-703,744,4662,-37
-693,790,4657,-36
-747,868,4632,-32
-774,933,4612,-23
-868,995,4588,-17
-1072,1010,4574,-15
-1283,978,4543,-13
-1311,935,4511,-8
-1193,946,4472,-2
-1129,974,4447,0
-1127,940,4410,2
-987,823,4364,7
-754,738,4306,14
-807,810,4269,19
-1278,989,4230,19
-1709,1090,4176,20
-1584,1018,4097,25
-1035,883,4045,29
-641,818,4003,29
-695,815,3941,30
-930,784,3843,34
-995,727,3779,39
-868,710,3739,40
-775,740,3647,37
-815,734,3453,36
-896,657,3258,39
-960,594,3123,40
-1081,636,3010,37
-1239,727,2857,34
-1259,729,2733,33
-1096,622,2674,34
-984,537,2624,33
-1083,561,2504,30
-1214,614,2382,28
-1126,599,2314,29
-858,532,2265,28
-581,465,2160,23
-353,371,2049,19
-215,255,1985,18
-312,209,1944,18
-630,264,1858,16
-825,262,1764,13
-601,53,1706,13
-118,-290,1670,13
188,-553,1600,10
132,-658,1524,5
-64,-718,1476,2
-96,-852,1445,2
101,-1044,1384,2
365,-1208,1308,3
488,-1321,1247,3
386,-1428,1207,3
157,-1564,1149,1
1,-1704,1077,-2
57,-1829,1010,-5
308,-1956,963,-6
628,-2094,912,-5
855,-2184,847,-5
852,-2164,774,-5
650,-2064,718,-5
527,-1994,672,-5
713,-1993,627,-5
986,-1951,570,-5
899,-1752,521,-5
473,-1468,489,-5
265,-1298,476,-5
552,-1309,455,-5
891,-1337,427,-6
778,-1209,412,-6
373,-960,436,-4
177,-738,468,-1
304,-609,481,0
481,-526,485,0
573,-463,549,0
685,-424,657,2
830,-382,742,2
839,-256,786,1
661,-47,880,4
520,122,1040,9
641,121,1181,13
900,10,1251,12
954,-42,1356,13
698,32,1547,19
405,114,1739,23
330,128,1843,21
417,135,1954,23
515,178,2147,32
621,164,2355,42
724,56,2475,43
666,-16,2576,43
382,46,2743,47
126,120,2937,52
157,69,3058,53
361,-37,3146,52
377,-37,3272,58
118,55,3425,65
-76,71,3524,68
92,-47,3591,68
383,-159,3675,70
373,-136,3785,74
156,-66,3863,75
233,-104,3916,75
580,-198,3968,78
561,-135,4039,83
6,102,4094,85
-355,247,4135,86
-37,154,4167,88
414,2,4211,94
353,-6,4247,99
77,22,4279,102
177,-87,4296,103
503,-247,4322,105
530,-220,4344,109
327,16,4370,112
388,293,4379,112
784,505,4387,113
1117,662,4392,115
1184,738,4411,117
1162,668,4415,117
1187,473,4408,119
1138,256,4389,124
900,49,4392,127
621,-246,4389,127
549,-727,4358,128
692,-1330,4283,133
781,-1807,4220,137
616,-1926,4172,137
317,-1720,4121,137
126,-1517,4034,139
59,-1605,3964,142
-47,-1903,3921,142
-222,-2039,3883,142
-303,-1784,3803,147
-190,-1298,3727,152
-1,-899,3677,152
87,-710,3645,152
50,-609,3577,154
20,-480,3505,157
103,-357,3450,157
227,-300,3424,157
203,-268,3376,159
-30,-169,3323,162
-297,-8,3277,161
-397,126,3262,161
-387,197,3241,166
-482,275,3217,172
-708,404,3187,175
-779,492,3187,175
-559,453,3193,176
-238,302,3208,176
-152,221,3209,173
-297,277,3227,173
-404,355,3255,178
-284,264,3300,185
-20,80,3330,188
168,26,3368,189
132,140,3409,192
-135,214,3471,198
-542,203,3523,203
-931,301,3572,205
-1139,531,3615,207
-1049,678,3688,212
-564,777,3767,217
499,1064,3841,221
2422,1174,3891,221
5266,91,3958,225
8467,-2539,4031,232
10856,-5535,4100,236
11346,-7280,4139,236
9685,-7373,4191,240
6647,-6720,4257,248
3479,-6184,4328,254
1200,-5751,4364,254
181,-4970,4401,257
171,-3743,4451,268
562,-2420,4515,278
762,-1350,4547,278
518,-584,4569,276
25,-36,4592,280
-378,310,4631,284
-605,479,4648,283
-836,614,4652,284
-1100,795,4648,291
-1154,894,4665,299
-862,787,4671,298
-516,617,4665,299
-525,612,4639,307
-919,790,4631,318
-1390,985,4623,320
-1634,1088,4608,319
-1612,1123,4569,322
-1372,1081,4546,328
-1038,968,4535,329
-757,842,4520,329
-675,830,4468,332
-786,939,4420,337
-908,1049,4382,339
-880,1026,4350,339
-769,905,4286,341
-792,846,4226,347
-1015,918,4178,349
-1239,1011,4143,350
-1215,977,4076,351
-944,821,3999,354
-654,670,3927,357
-585,628,3873,358
-792,697,3801,358
-1167,824,3716,360
-1523,939,3628,364
-1659,970,3565,367
-1445,882,3496,365
-986,733,3409,361
-626,633,3301,358
-638,626,3220,358
-858,632,3149,357
-897,557,3061,355
-719,459,2937,353
-703,478,2839,353
-983,606,2771,352
-1147,640,2691,349
-838,460,2568,342
-360,213,2472,339
-289,136,2414,339
-681,238,2330,339
-1025,326,2162,336
-929,248,1990,335
-523,47,1876,335
-209,-145,1792,333
-203,-240,1679,322
-393,-255,1585,314
-534,-283,1545,312
-468,-417,1520,314
-190,-663,1445,312
190,-939,1367,309
510,-1160,1328,309
629,-1318,1302,309
539,-1447,1229,305
374,-1568,1145,300
284,-1683,1095,298
306,-1806,1064,299
421,-1965,997,297
601,-2154,913,295
756,-2314,853,294
748,-2380,820,295
564,-2342,767,291
409,-2265,699,286
497,-2226,640,283
778,-2227,612,284
962,-2173,582,283
833,-1970,538,281
506,-1665,486,279
276,-1414,464,279
288,-1289,464,278
432,-1215,472,277
576,-1122,467,276
706,-1032,478,276
777,-937,514,275
688,-770,577,273
502,-555,631,269
476,-447,679,267
692,-482,744,268
894,-486,859,272
859,-336,986,275
727,-175,1092,276
716,-162,1183,276
757,-223,1327,277
620,-169,1505,278
295,-8,1656,279
-13,101,1759,279
-181,91,1904,279
-264,73,2108,279
-269,109,2293,278
-67,103,2401,278
374,-47,2528,281
763,-230,2722,286
747,-237,2914,289
393,-58,3019,289
157,60,3116,289
252,-36,3276,292
379,-193,3446,294
224,-190,3535,293
-61,-56,3602,294
-156,18,3716,299
-81,-29,3849,304
-70,-87,3916,304
-119,-85,3957,304
-24,-78,4029,306
253,-130,4124,309
492,-232,4173,309
513,-317,4198,309
325,-317,4235,311
72,-221,4294,314
-72,-103,4323,314
-15,-78,4337,314
165,-176,4354,316
299,-318,4393,318
317,-381,4414,319
295,-333,4425,319
288,-238,4427,320
241,-160,4445,323
117,-37,4456,324
18,230,4463,324
86,603,4454,325
327,879,4450,328
595,918,4441,328
819,760,4436,329
1111,497,4415,330
1504,166,4395,335
1684,-164,4368,338
1280,-405,4355,340
454,-619,4328,340
-112,-1006,4292,340
13,-1577,4242,341
498,-2016,4210,342
705,-2047,4174,342
457,-1827,4125,345
100,-1776,4050,348
-79,-2027,3994,350
-168,-2231,3947,350
-310,-2009,3896,350
-339,-1454,3815,351
-30,-990,3753,352
416,-807,3709,352
512,-673,3655,353
164,-392,3537,355
-151,-117,3407,357
-50,-71,3306,357
238,-151,3256,358
275,-92,3204,363
59,128,3160,368
-81,288,3133,368
-46,280,3146,368
-67,223,3153,370
-222,233,3152,373
-311,265,3142,372
-185,226,3170,372
-136,222,3211,375
-442,355,3248,377
-907,558,3257,377
-951,571,3294,377
-406,338,3357,380
150,89,3427,382
52,126,3463,381
-581,394,3513,382
-935,522,3588,385
-537,279,3679,388
