II,V,PLETH,ABP
-324,-49,1,4507
-331,-52,145,4545
-351,-53,287,4592
-377,-61,427,4621
-411,-64,563,4655
-439,-63,694,4678
-474,-46,820,4703
-500,-13,937,4714
-515,37,1045,4730
-490,86,1145,4742
-405,111,1236,4760
-235,83,1319,4762
26,-11,1396,4770
375,-158,1463,4769
801,-327,1524,4781
1272,-447,1575,4785
1738,-456,1623,4811
2112,-284,1662,4833
2299,87,1699,4877
2206,646,1730,4902
1799,1326,1761,4946
1108,2044,1784,4966
216,2707,1807,5005
-768,3252,1821,5014
-1740,3642,1835,5044
-2621,3880,1840,5041
-3347,3981,1848,5062
-3867,3969,1848,5049
-4143,3852,1854,5064
-4156,3631,1852,5048
-3919,3290,1854,5062
-3470,2820,1847,5049
-2879,2232,1841,5062
-2224,1566,1825,5050
-1587,894,1809,5060
-1033,295,1783,5050
-611,-169,1756,5061
-333,-468,1720,5058
-174,-631,1681,5077
-103,-691,1635,5093
-60,-708,1587,5133
-24,-705,1532,5171
38,-706,1476,5223
102,-707,1413,5262
175,-709,1348,5298
230,-714,1278,5311
266,-722,1208,5315
276,-735,1136,5298
267,-747,1065,5278
249,-760,993,5241
219,-764,924,5203
181,-767,855,5149
124,-764,788,5093
52,-766,722,5022
-33,-767,658,4961
-114,-773,595,4896
-178,-780,534,4852
-215,-788,476,4804
-229,-801,421,4778
-235,-814,368,4740
-240,-834,319,4723
-248,-860,271,4692
-255,-896,226,4686
-254,-938,182,4662
-237,-989,140,4669
-203,-1041,98,4655
-157,-1091,59,4670
-101,-1129,20,4654
-35,-1155,-16,4668
38,-1161,-52,4647
119,-1154,-85,4655
206,-1126,-119,4626
299,-1087,-149,4627
391,-1031,-181,4605
482,-965,-211,4619
562,-885,-242,4613
621,-799,-271,4643
648,-705,-300,4662
637,-611,-327,4710
591,-515,-353,4740
520,-423,-377,4790
441,-340,-398,4831
368,-272,-417,4892
308,-219,-433,4943
263,-184,-445,5016
230,-163,-457,5091
203,-152,-467,5187
180,-145,-477,5281
158,-141,-487,5389
136,-137,-498,5492
115,-136,-508,5598
99,-134,-518,5689
91,-131,-529,5783
88,-126,-539,5865
94,-119,-551,5955
104,-110,-562,6034
120,-103,-575,6122
145,-96,-587,6195
190,-90,-600,6275
250,-82,-611,6329
323,-72,-625,6388
388,-63,-635,6413
433,-58,-647,6446
440,-55,-655,6448
418,-59,-666,6466
370,-63,-671,6454
319,-70,-680,6466
271,-71,-684,6446
246,-71,-693,6452
239,-64,-697,6424
261,-56,-707,6429
302,-39,-713,6404
364,-16,-725,6415
434,21,-734,6396
508,71,-747,6411
571,138,-758,6398
623,214,-772,6410
669,290,-783,6391
721,348,-799,6391
792,370,-815,6357
895,338,-836,6333
1024,245,-858,6273
1155,99,-881,6218
1253,-77,-902,6132
1293,-254,-920,6049
1263,-404,-933,5943
1179,-511,-945,5841
1070,-573,-957,5717
968,-600,-971,5595
890,-603,-987,5455
836,-593,-1003,5319
798,-575,-1017,5175
761,-550,-1024,5051
716,-517,-1025,4944
656,-478,-1015,4871
577,-432,-997,4816
482,-381,-966,4791
380,-328,-926,4774
282,-275,-872,4778
184,-226,-810,4775
95,-187,-734,4792
2,-157,-651,4803
-86,-139,-552,4839
-181,-132,-446,4867
-253,-128,-325,4926
-315,-131,-201,4972
-356,-127,-67,5043
-392,-129,67,5083
-429,-117,208,5139
-466,-114,347,5155
-518,-95,493,5189
-568,-83,635,5182
-632,-49,780,5199
-669,-16,921,5174
-675,29,1061,5172
-596,52,1192,5134
-432,48,1319,5119
-161,-18,1434,5077
190,-139,1541,5062
611,-303,1637,5028
1073,-462,1723,5022
1541,-547,1801,5001
1947,-489,1868,5005
2193,-232,1927,5002
2184,233,1977,5018
1866,873,2020,5022
1246,1606,2056,5037
403,2339,2087,5042
-555,2982,2112,5058
-1528,3480,2132,5065
-2442,3813,2144,5086
-3240,3993,2150,5106
-3876,4042,2150,5136
-4301,3984,2145,5155
-4472,3822,2136,5177
-4376,3550,2122,5191
-4040,3152,2104,5210
-3518,2624,2081,5212
-2890,1990,2054,5218
-2231,1307,2021,5212
-1615,653,1985,5211
-1092,107,1945,5191
-700,-286,1904,5185
-444,-518,1858,5177
-304,-630,1810,5195
-246,-667,1749,5205
-227,-679,1677,5244
-218,-687,1587,5274
-202,-696,1487,5328
-178,-706,1377,5352
-156,-706,1275,5393
-127,-708,1177,5400
-114,-701,1094,5424
-97,-703,1012,5408
-100,-698,940,5413
-92,-705,865,5379
-107,-703,796,5365
-113,-712,722,5308
-137,-715,656,5269
-156,-726,586,5197
-194,-733,522,5152
-235,-745,454,5093
-292,-757,391,5066
-356,-772,327,5029
-424,-792,269,5016
-490,-816,209,4987
-550,-846,157,4970
-596,-881,104,4931
-624,-920,58,4901
-627,-959,11,4861
-597,-998,-33,4834
-528,-1034,-79,4797
-427,-1068,-124,4771
-310,-1094,-171,4740
-192,-1110,-216,4720
-86,-1112,-260,4692
6,-1097,-302,4676
89,-1064,-341,4656
172,-1016,-377,4647
253,-954,-412,4628
328,-881,-446,4622
393,-798,-477,4607
441,-708,-507,4608
468,-613,-531,4599
473,-520,-552,4612
454,-429,-566,4614
408,-348,-580,4644
342,-278,-590,4663
266,-220,-605,4711
193,-170,-619,4738
132,-132,-637,4796
93,-102,-652,4837
65,-83,-668,4918
39,-67,-679,4978
7,-61,-693,5078
-31,-57,-703,5151
-72,-60,-717,5256
-106,-61,-727,5321
-126,-66,-742,5415
-133,-65,-752,5477
-130,-65,-767,5569
-122,-57,-779,5631
-114,-50,-796,5718
-112,-41,-812,5780
-108,-35,-833,5862
-103,-27,-854,5922
-95,-19,-879,5996
-89,-11,-905,6047
-82,-3,-933,6104
-81,5,-960,6139
-78,7,-988,6179
-71,7,-1014,6203
-61,4,-1041,6233
-52,3,-1067,6251
-48,5,-1095,6272
-53,13,-1122,6280
-61,25,-1152,6287
-56,46,-1180,6280
-23,77,-1208,6270
44,124,-1234,6244
140,185,-1261,6217
250,258,-1287,6174
354,333,-1316,6138
445,394,-1344,6097
529,421,-1376,6072
625,398,-1407,6040
738,317,-1443,6028
867,181,-1477,6005
987,10,-1513,6001
1068,-171,-1548,5977
1086,-333,-1586,5974
1044,-455,-1620,5948
953,-529,-1656,5944
839,-564,-1689,5905
726,-569,-1721,5887
629,-556,-1747,5827
549,-536,-1770,5792
489,-514,-1786,5714
440,-490,-1795,5666
396,-461,-1795,5580
337,-425,-1787,5530
260,-382,-1769,5448
154,-331,-1745,5401
26,-275,-1709,5328
-107,-222,-1660,5286
-228,-179,-1588,5224
-318,-148,-1486,5192
-378,-128,-1349,5147
-400,-114,-1183,5135
-404,-105,-997,5119
-390,-92,-808,5133
-373,-81,-626,5140
-355,-65,-454,5167
-347,-55,-287,5189
-354,-47,-122,5226
-379,-47,44,5254
-436,-43,210,5293
-511,-34,376,5324
-598,-7,539,5357
-662,31,694,5372
-671,70,843,5387
-577,84,985,5389
-356,48,1121,5394
-1,-51,1246,5381
478,-206,1365,5371
1036,-370,1474,5344
1617,-490,1576,5324
2128,-481,1663,5283
2478,-294,1742,5259
2568,104,1807,5226
2348,683,1867,5216
1823,1383,1916,5189
1055,2107,1964,5188
144,2769,2002,5169
-809,3302,2038,5178
-1722,3681,2063,5160
-2539,3902,2088,5174
-3207,3991,2101,5159
-3676,3963,2116,5178
-3902,3835,2121,5167
-3866,3597,2128,5194
-3580,3243,2125,5196
-3101,2759,2125,5231
-2501,2162,2116,5238
-1862,1495,2113,5269
-1254,833,2104,5267
-735,253,2101,5282
-339,-180,2089,5268
-76,-454,2079,5268
57,-586,2058,5247
107,-637,2037,5245
103,-644,2007,5234
100,-650,1977,5244
93,-657,1941,5247
104,-667,1906,5261
105,-673,1866,5261
96,-671,1825,5260
72,-669,1780,5241
48,-665,1735,5221
35,-666,1687,5184
45,-666,1638,5148
85,-670,1587,5099
135,-670,1535,5055
182,-676,1482,5002
203,-678,1429,4958
194,-686,1376,4909
150,-693,1324,4873
84,-702,1273,4832
12,-713,1224,4811
-59,-726,1174,4791
-113,-745,1126,4799
-146,-767,1076,4797
-155,-796,1028,4815
-146,-828,978,4810
-121,-863,931,4818
-85,-898,880,4797
-36,-933,833,4798
29,-964,782,4775
121,-991,735,4782
231,-1006,684,4760
350,-1012,636,4765
462,-1004,583,4731
553,-985,534,4724
621,-951,479,4683
678,-905,429,4672
734,-843,376,4634
794,-770,329,4628
851,-685,280,4606
892,-596,238,4615
897,-504,196,4607
861,-417,161,4625
794,-335,126,4635
712,-263,98,4668
634,-200,70,4691
575,-149,46,4734
538,-108,24,4775
511,-77,4,4835
486,-55,-13,4888
456,-42,-28,4956
419,-32,-42,5021
377,-25,-55,5096
337,-18,-67,5162
297,-11,-79,5238
253,-3,-91,5310
207,4,-105,5394
160,10,-123,5471
117,14,-150,5561
85,15,-183,5640
70,15,-227,5729
63,12,-275,5802
61,10,-328,5884
52,9,-377,5943
37,10,-430,6011
11,13,-480,6055
-8,17,-538,6114
-23,21,-594,6146
-26,22,-659,6199
-21,24,-721,6222
-6,23,-791,6266
9,26,-855,6270
28,30,-926,6296
51,41,-990,6285
80,55,-1063,6301
113,79,-1129,6277
154,113,-1203,6282
200,163,-1272,6256
248,228,-1346,6261
299,304,-1415,6237
358,381,-1487,6241
425,439,-1554,6222
507,458,-1623,6225
615,421,-1689,6202
737,320,-1757,6199
854,165,-1822,6175
943,-18,-1886,6165
978,-198,-1945,6132
939,-348,-2000,6102
833,-452,-2050,6048
681,-509,-2095,5992
511,-529,-2133,5914
349,-526,-2162,5839
225,-512,-2182,5752
146,-494,-2192,5673
111,-472,-2194,5584
104,-445,-2191,5501
100,-410,-2187,5407
67,-367,-2178,5318
-6,-316,-2164,5217
-115,-260,-2138,5129
-249,-204,-2099,5042
-374,-154,-2042,4983
-476,-111,-1970,4929
-543,-79,-1882,4909
-596,-56,-1785,4887
-630,-39,-1676,4891
-673,-29,-1560,4880
-717,-18,-1432,4892
-768,-17,-1295,4886
-811,-8,-1148,4913
-837,-11,-993,4922
-850,-3,-833,4968
-840,-7,-669,4991
-841,8,-505,5046
-835,23,-340,5068
-848,63,-178,5119
-825,97,-15,5132
-764,130,144,5174
-602,120,302,5181
-342,59,451,5215
27,-69,596,5218
477,-238,729,5244
985,-399,854,5247
1489,-483,966,5270
1910,-417,1072,5268
2150,-154,1165,5281
2121,318,1252,5276
1770,953,1326,5284
1122,1671,1395,5276
255,2377,1452,5278
-723,2992,1502,5268
-1714,3466,1542,5264
-2635,3784,1577,5247
-3428,3959,1601,5238
-4039,4013,1618,5226
-4418,3958,1624,5224
-4532,3797,1625,5219
-4379,3520,1618,5222
-3987,3117,1607,5219
-3421,2587,1591,5222
-2760,1957,1571,5212
-2090,1285,1547,5205
-1473,652,1519,5183
-970,129,1487,5168
-611,-238,1452,5142
-396,-453,1416,5134
-305,-548,1376,5121
-300,-580,1336,5135
-338,-588,1293,5141
-378,-596,1252,5173
-401,-606,1208,5183
-398,-610,1166,5210
-359,-615,1121,5204
-309,-609,1081,5212
-244,-608,1037,5183
-193,-601,998,5174
-141,-605,953,5126
-127,-600,908,5099
-112,-606,853,5034
-129,-605,800,4991
-146,-613,740,4916
-183,-616,687,4871
-209,-626,635,4810
-243,-634,592,4785
-278,-645,547,4747
-320,-659,508,4739
-368,-674,464,4720
-427,-694,424,4723
-489,-718,378,4713
-543,-749,334,4720
-584,-786,288,4714
-605,-830,244,4717
-598,-876,196,4706
-568,-925,151,4701
-517,-969,107,4685
-450,-1007,66,4677
-371,-1033,26,4664
-288,-1043,-8,4663
-196,-1034,-39,4657
-90,-1005,-63,4659
27,-956,-83,4650
152,-890,-94,4643
276,-809,-101,4621
376,-720,-100,4607
437,-626,-94,4587
454,-532,-80,4588
434,-440,-62,4579
394,-353,-37,4591
356,-274,-11,4591
331,-207,22,4615
317,-154,56,4622
309,-116,97,4661
305,-89,137,4689
302,-72,181,4753
304,-58,218,4794
317,-48,253,4869
337,-35,276,4921
352,-28,301,5012
357,-19,323,5074
349,-17,355,5176
325,-14,390,5251
292,-16,434,5361
255,-15,477,5442
219,-15,523,5550
186,-12,566,5632
169,-9,610,5733
164,-4,651,5802
173,-1,694,5882
189,3,737,5935
212,5,780,5996
229,8,823,6034
245,10,866,6083
257,13,908,6119
264,15,951,6164
262,17,993,6195
254,17,1035,6230
246,18,1076,6252
243,21,1116,6273
253,30,1155,6280
279,46,1192,6286
312,72,1226,6280
346,111,1256,6272
378,166,1282,6251
404,234,1302,6234
427,310,1316,6209
459,381,1322,6198
512,431,1320,6182
596,436,1310,6181
725,381,1290,6167
886,262,1263,6161
1047,95,1226,6132
1164,-93,1185,6111
1207,-268,1135,6062
1160,-404,1082,6030
1042,-490,1020,5969
893,-530,957,5928
750,-539,887,5848
636,-529,818,5790
563,-513,744,5695
523,-494,675,5627
503,-473,602,5517
487,-446,539,5438
463,-412,472,5327
409,-367,417,5253
317,-316,359,5153
194,-259,313,5096
51,-203,267,5026
-88,-153,236,4994
-208,-114,208,4942
-291,-88,196,4923
-351,-74,188,4894
-385,-67,196,4898
-411,-64,206,4894
-427,-58,228,4921
-443,-52,253,4944
-453,-40,292,4984
-459,-31,344,5006
-470,-20,420,5034
-485,-14,516,5050
-518,1,633,5073
-560,24,757,5086
-604,60,883,5109
-608,96,998,5127
-550,112,1104,5149
-396,85,1201,5155
-123,-4,1296,5165
264,-149,1388,5163
751,-326,1483,5170
1289,-468,1574,5163
1805,-514,1666,5167
2187,-391,1749,5156
2334,-67,1830,5155
2179,455,1902,5135
1708,1114,1969,5132
978,1828,2024,5114
85,2502,2073,5120
-869,3070,2110,5105
-1809,3490,2139,5117
-2669,3763,2152,5104
-3394,3899,2157,5121
-3916,3923,2146,5112
-4180,3839,2129,5137
-4153,3650,2098,5132
-3859,3339,2062,5157
-3355,2899,2012,5146
-2740,2336,1957,5157
-2100,1690,1889,5134
-1516,1026,1816,5133
-1029,425,1734,5106
-668,-49,1651,5100
-439,-363,1559,5070
-318,-538,1465,5059
-276,-608,1367,5030
-260,-633,1275,5020
-257,-639,1190,5001
-230,-647,1124,5001
-202,-654,1070,4994
-171,-655,1027,4999
-154,-652,979,4994
-146,-643,922,4998
-152,-639,849,4994
-165,-635,764,4999
-175,-637,672,4995
-190,-637,578,4995
-201,-642,485,4987
-214,-643,394,4982
-222,-648,303,4966
-238,-651,211,4958
-257,-661,120,4946
-283,-672,27,4946
-316,-688,-64,4938
-351,-707,-159,4943
-385,-728,-253,4939
-414,-752,-353,4949
-437,-779,-451,4939
-449,-810,-556,4943
-450,-847,-657,4923
-437,-888,-763,4915
-405,-929,-865,4874
-356,-970,-972,4852
-294,-1005,-1073,4803
-222,-1031,-1179,4785
-141,-1043,-1280,4739
-58,-1041,-1385,4726
25,-1021,-1482,4682
108,-987,-1583,4670
191,-937,-1675,4627
271,-877,-1769,4614
350,-805,-1853,4578
424,-725,-1937,4572
487,-637,-2013,4550
528,-547,-2088,4558
537,-456,-2153,4550
505,-371,-2217,4570
440,-294,-2270,4579
357,-228,-2321,4611
276,-175,-2364,4635
213,-137,-2404,4679
178,-110,-2439,4719
161,-93,-2473,4775
147,-80,-2501,4824
126,-71,-2530,4885
103,-60,-2556,4944
80,-48,-2583,5017
68,-36,-2608,5092
74,-25,-2636,5185
92,-17,-2663,5281
110,-14,-2694,5392
120,-16,-2720,5492
123,-19,-2750,5597
114,-21,-2775,5682
97,-18,-2804,5768
69,-13,-2828,5830
26,-6,-2859,5900
-33,2,-2882,5951
-91,7,-2916,6015
-142,12,-2940,6055
-170,12,-2977,6109
-174,15,-3001,6131
-156,13,-3038,6168
-128,11,-3058,6174
-93,6,-3086,6203
-52,4,-3093,6201
-8,3,-3109,6225
40,11,-3104,6213
90,26,-3113,6227
140,54,-3105,6201
194,94,-3113,6201
255,149,-3105,6173
321,217,-3112,6173
387,292,-3105,6145
447,357,-3112,6142
504,394,-3106,6118
566,379,-3111,6114
640,303,-3106,6083
720,167,-3110,6066
784,-8,-3106,6027
805,-190,-3110,5998
769,-349,-3106,5943
679,-463,-3108,5894
557,-527,-3104,5830
433,-549,-3104,5770
333,-543,-3097,5690
260,-526,-3091,5610
208,-505,-3077,5513
167,-486,-3057,5413
127,-466,-3024,5295
79,-440,-2981,5183
24,-403,-2927,5070
-40,-355,-2864,4981
-115,-297,-2786,4901
-195,-237,-2696,4852
-280,-180,-2594,4809
-358,-136,-2489,4792
-430,-104,-2388,4774
-475,-86,-2302,4782
-510,-77,-2232,4782
-518,-71,-2171,4811
-523,-71,-2101,4831
-518,-64,-2011,4879
-519,-63,-1892,4907
-522,-53,-1750,4964
-514,-53,-1589,5000
-508,-41,-1424,5065
-487,-35,-1255,5097
-479,-6,-1092,5154
-461,24,-926,5174
-454,72,-767,5216
-404,100,-604,5218
-304,106,-451,5247
-104,52,-298,5246
204,-60,-154,5269
633,-224,-11,5260
1148,-396,122,5267
1696,-513,252,5247
2189,-506,372,5246
2523,-315,490,5228
2596,82,598,5227
2356,661,705,5212
1802,1352,801,5207
998,2064,892,5184
43,2711,971,5167
-956,3235,1043,5135
-1912,3610,1104,5111
-2748,3838,1162,5078
-3402,3936,1212,5055
-3822,3922,1261,5029
-3976,3800,1303,5016
-3861,3564,1342,5001
-3517,3205,1374,4999
-3012,2719,1403,4994
-2427,2124,1426,4999
-1830,1468,1445,4994
-1288,822,1457,4997
-836,268,1463,4987
-497,-145,1464,4984
-273,-399,1459,4966
-150,-527,1451,4962
-105,-571,1436,4946
-107,-584,1420,4950
-141,-593,1396,4937
-181,-604,1371,4947
-214,-614,1337,4937
-232,-613,1304,4950
-226,-612,1263,4937
-212,-603,1226,4949
-185,-604,1182,4936
-172,-602,1142,4952
-147,-614,1097,4937
-132,-617,1057,4948
-101,-628,1012,4929
-86,-628,972,4934
-76,-634,928,4909
-93,-633,891,4909
-120,-637,851,4889
-154,-641,818,4894
-187,-650,782,4882
-223,-667,750,4891
-264,-688,713,4883
-310,-716,680,4889
-355,-749,646,4875
-380,-788,619,4870
-369,-828,594,4848
-320,-871,578,4829
-238,-914,562,4791
-137,-957,550,4755
-31,-994,538,4706
65,-1024,526,4663
151,-1038,513,4615
231,-1035,502,4582
311,-1012,489,4551
399,-972,477,4535
491,-917,464,4515
577,-852,450,4508
648,-778,436,4495
693,-697,420,4496
713,-610,403,4487
711,-518,385,4495
694,-428,367,4495
664,-344,349,4516
617,-272,330,4522
558,-215,312,4556
491,-169,294,4577
422,-133,275,4632
357,-102,256,4669
301,-78,237,4742
259,-58,216,4801
235,-47,194,4901
233,-39,171,4978
244,-38,147,5095
248,-33,122,5180
225,-27,97,5295
163,-17,71,5370
77,-8,47,5471
-2,2,24,5542
-41,6,5,5641
-32,8,-11,5716
17,7,-25,5814
73,11,-40,5886
116,17,-59,5970
131,25,-82,6029
138,30,-107,6092
149,32,-133,6125
174,27,-159,6156
202,19,-184,6167
221,11,-208,6183
214,12,-232,6190
178,19,-257,6210
120,31,-281,6231
58,48,-306,6256
9,69,-330,6265
-11,97,-355,6267
10,135,-379,6252
72,187,-404,6235
166,254,-429,6204
279,329,-456,6175
396,399,-483,6132
510,445,-514,6087
630,447,-546,6020
754,390,-583,5956
878,273,-622,5875
981,107,-665,5803
1039,-82,-710,5710
1031,-264,-760,5626
963,-411,-810,5513
863,-509,-863,5412
770,-556,-915,5282
710,-562,-970,5175
690,-543,-1022,5040
696,-515,-1075,4935
710,-491,-1124,4801
713,-472,-1171,4704
699,-455,-1213,4584
662,-434,-1251,4507
601,-404,-1279,4407
505,-363,-1300,4347
372,-315,-1310,4267
212,-264,-1311,4224
47,-218,-1300,4162
-89,-179,-1278,4141
-186,-150,-1245,4115
-228,-130,-1199,4126
-240,-118,-1141,4129
-236,-108,-1073,4158
-246,-102,-995,4178
-267,-91,-910,4216
-294,-82,-816,4243
-310,-70,-714,4284
-295,-61,-607,4319
-254,-51,-494,4366
-190,-39,-377,4404
-133,-17,-258,4452
-82,13,-139,4496
-43,46,-24,4550
15,62,87,4594
123,39,196,4641
313,-40,305,4671
609,-178,419,4699
1010,-339,536,4707
1494,-482,653,4720
1994,-527,762,4721
2421,-419,853,4737
2663,-112,922,4741
2627,385,970,4763
2266,1027,1002,4768
1602,1730,1024,4796
707,2408,1040,4811
-316,2985,1052,4857
-1364,3425,1062,4887
-2349,3716,1069,4950
-3189,3874,1070,4992
-3817,3912,1068,5064
-4177,3842,1063,5105
-4244,3657,1055,5173
-4029,3352,1044,5209
-3583,2914,1030,5272
-2984,2357,1014,5301
-2319,1713,995,5359
-1661,1049,972,5394
-1076,436,947,5458
-607,-53,917,5500
-268,-392,887,5562
-61,-577,852,5599
45,-655,819,5642
68,-668,782,5656
60,-664,745,5674
27,-657,705,5671
8,-657,665,5672
-7,-659,623,5655
-3,-659,582,5638
4,-659,538,5598
16,-653,495,5556
25,-651,451,5501
27,-643,409,5451
27,-637,372,5395
14,-628,342,5350
-8,-628,318,5303
-49,-629,298,5264
-98,-639,277,5211
-157,-650,250,5164
-214,-664,216,5106
-270,-675,176,5059
-325,-684,133,5001
-383,-695,92,4961
-446,-711,52,4916
-502,-738,16,4895
-540,-773,-18,4860
-543,-815,-51,4851
-503,-858,-82,4824
-425,-900,-114,4821
-326,-935,-144,4787
-223,-968,-173,4780
-130,-993,-202,4746
-47,-1014,-230,4746
28,-1022,-256,4717
101,-1015,-282,4727
173,-987,-306,4709
237,-942,-332,4727
291,-878,-356,4717
335,-804,-379,4743
373,-721,-400,4746
408,-635,-418,4781
434,-547,-434,4795
442,-461,-447,4836
424,-379,-459,4860
381,-307,-471,4908
326,-242,-483,4943
275,-190,-495,5002
246,-149,-507,5056
241,-117,-520,5132
254,-91,-532,5205
266,-72,-546,5295
262,-58,-559,5379
228,-50,-575,5470
170,-43,-591,5548
107,-39,-609,5629
62,-34,-627,5704
49,-28,-645,5787
66,-20,-663,5864
97,-12,-682,5952
115,-6,-700,6033
109,-1,-719,6124
77,5,-737,6195
35,14,-756,6272
1,24,-774,6328
-6,36,-794,6391
10,48,-811,6428
52,56,-829,6478
103,57,-842,6504
157,49,-855,6545
196,40,-863,6552
224,27,-871,6575
237,17,-874,6566
245,10,-879,6582
252,12,-879,6565
272,20,-882,6581
301,38,-880,6565
341,67,-880,6582
381,112,-876,6558
418,171,-874,6561
449,243,-868,6523
477,320,-866,6506
510,388,-861,6454
558,424,-860,6427
630,408,-858,6378
725,328,-860,6355
833,188,-861,6308
932,10,-865,6274
1001,-176,-868,6209
1022,-339,-872,6144
990,-457,-873,6047
918,-528,-872,5954
832,-558,-867,5844
754,-562,-859,5748
697,-551,-848,5646
657,-532,-835,5561
616,-509,-818,5470
551,-482,-795,5390
451,-452,-766,5301
320,-417,-728,5223
173,-375,-682,5140
32,-326,-627,5073
-89,-270,-566,5006
-181,-214,-497,4963
-254,-164,-424,4922
-305,-128,-343,4906
-357,-107,-257,4887
-397,-99,-165,4890
-443,-101,-72,4880
-478,-100,28,4892
-515,-103,130,4888
-539,-94,239,4911
-546,-91,345,4915
-539,-77,451,4950
-513,-77,541,4963
-499,-63,617,5009
-493,-54,673,5028
-523,-22,722,5079
-545,8,770,5097
-551,45,831,5142
-478,46,902,5146
-309,6,984,5172
-7,-102,1067,5162
414,-259,1148,5174
940,-431,1221,5155
1515,-555,1289,5156
2054,-559,1349,5134
2442,-388,1406,5133
2577,-17,1457,5115
2394,531,1503,5115
1893,1195,1543,5099
1138,1888,1579,5094
227,2530,1609,5071
-749,3059,1635,5055
-1711,3450,1654,5030
-2590,3701,1669,5017
-3322,3825,1680,5001
-3844,3835,1690,4998
-4098,3735,1696,4993
-4063,3518,1701,4999
-3754,3175,1703,5001
-3231,2703,1700,5015
-2571,2123,1692,5029
-1875,1478,1680,5057
-1228,839,1664,5078
-706,279,1646,5110
-344,-144,1624,5128
-145,-415,1602,5152
-65,-554,1576,5156
-45,-608,1550,5170
-35,-621,1519,5170
-2,-627,1490,5192
50,-638,1456,5198
103,-650,1424,5229
143,-662,1386,5239
158,-663,1350,5269
160,-665,1307,5267
138,-659,1267,5284
116,-659,1220,5267
66,-652,1176,5271
17,-655,1127,5238
-52,-650,1085,5230
-96,-652,1037,5190
-133,-645,995,5175
-145,-641,947,5133
-159,-633,904,5119
-186,-630,855,5085
-242,-632,810,5078
-325,-641,761,5051
-419,-661,717,5042
-505,-688,671,5008
-564,-723,629,4983
-585,-762,586,4939
-571,-803,548,4907
-529,-844,509,4862
-471,-885,473,4829
-414,-924,432,4789
-362,-962,390,4759
-312,-994,341,4720
-255,-1015,290,4693
-186,-1020,238,4664
-99,-1007,191,4646
4,-973,150,4620
112,-922,115,4603
216,-857,84,4579
310,-780,54,4569
387,-695,24,4551
436,-604,-6,4550
451,-514,-35,4542
434,-428,-64,4555
391,-352,-89,4557
337,-290,-112,4589
292,-239,-134,4614
262,-198,-156,4671
252,-162,-176,4711
252,-132,-198,4779
254,-104,-220,4822
249,-85,-243,4897
244,-72,-264,4949
240,-69,-286,5045
239,-69,-305,5125
237,-74,-327,5251
232,-73,-347,5348
213,-72,-370,5478
183,-63,-392,5566
150,-53,-419,5679
121,-40,-444,5759
99,-30,-474,5867
80,-21,-503,5949
60,-16,-538,6051
29,-12,-575,6124
-7,-8,-618,6204
-41,-2,-661,6252
-63,4,-705,6308
-68,11,-744,6344
-52,14,-775,6388
-24,13,-798,6412
10,8,-817,6439
44,4,-835,6448
70,2,-859,6458
79,5,-889,6455
74,17,-927,6458
64,43,-968,6455
58,84,-1012,6458
73,142,-1054,6455
122,213,-1098,6458
208,292,-1139,6455
321,364,-1185,6460
452,409,-1231,6455
587,407,-1281,6459
712,343,-1332,6448
818,217,-1387,6444
896,42,-1440,6413
934,-149,-1497,6386
928,-324,-1551,6328
882,-458,-1608,6281
812,-539,-1661,6202
732,-574,-1719,6143
662,-577,-1772,6053
603,-563,-1826,5984
548,-542,-1873,5876
489,-519,-1917,5792
424,-495,-1950,5672
353,-468,-1978,5590
285,-435,-1995,5481
221,-395,-2006,5423
157,-348,-2003,5349
88,-295,-1993,5324
14,-240,-1966,5279
-61,-190,-1931,5269
-140,-151,-1880,5230
-207,-127,-1821,5211
-263,-114,-1749,5162
-294,-107,-1668,5132
-310,-104,-1574,5084
-299,-94,-1471,5061
-279,-81,-1356,5027
-257,-63,-1233,5017
-242,-50,-1103,5000
-241,-39,-968,5000
-250,-32,-829,4992
-273,-20,-690,4999
-296,-3,-549,5000
