II,V,PLETH,ABP
2018,-5837,15955,32767
1324,-3709,15939,32767
1239,-2389,15885,32767
1345,-1748,15872,32767
1217,-1295,15834,32767
984,-935,15821,32767
949,-815,15768,32767
1031,-826,15756,32767
965,-720,15717,32767
776,-517,15691,32767
687,-418,15606,32767
721,-436,15561,32767
707,-402,15503,32767
601,-272,15466,32767
527,-189,15370,32767
556,-233,15314,32767
578,-288,15260,32767
505,-235,15241,32767
415,-114,15170,32767
452,-100,15138,32767
544,-174,15108,32767
492,-181,15110,32767
296,-56,15051,32767
204,27,15021,32767
278,-10,14988,32767
263,-15,14988,32767
55,104,14932,32767
-75,176,14903,32767
13,104,14869,32767
40,69,14869,32767
-166,201,14813,32767
-306,300,14786,32767
-178,213,14754,32767
-87,126,14751,32767
-265,217,14682,32767
-409,312,14627,32767
-272,236,14558,32767
-158,145,14532,32767
-331,214,14467,32767
-480,281,14431,32767
-313,163,14385,32767
-125,1,14382,32767
-231,-27,14340,32767
-367,-40,14316,32767
-215,-193,14268,32767
-13,-352,14260,32767
-78,-369,14219,32767
-205,-377,14199,32767
-82,-541,14149,32767
121,-734,14137,32767
109,-785,14099,32767
6,-774,14083,32767
79,-873,14031,32767
218,-1011,14015,32767
180,-1017,13980,32767
29,-897,13967,32767
-20,-790,13913,32767
-8,-712,13896,32767
-115,-557,13862,32767
-331,-297,13850,32767
-485,-44,13796,32767
-553,112,13777,32767
-658,214,13743,32767
-852,365,13723,32767
-1027,568,13642,32767
-1101,733,13585,32767
-1143,820,13523,32767
-1278,899,13505,32767
-1462,1008,13446,32767
-1540,1090,13408,32767
-1508,1111,13363,32767
-1556,1148,13373,32767
-1722,1224,13337,32767
-1803,1242,13293,32767
-1717,1178,13223,32767
-1690,1167,13248,32767
-1829,1268,13292,32767
-1911,1328,13349,32767
-1807,1258,13351,32767
-1762,1210,13431,32767
-1916,1288,13541,32767
-2001,1351,13657,32767
-1841,1284,13682,32767
-1727,1234,13769,32767
-1870,1316,13913,32767
-1993,1381,14098,32767
-1850,1297,14190,32767
-1713,1213,14316,32767
-1822,1259,14484,32767
-1921,1303,14693,32767
-1744,1211,14795,32767
-1556,1134,14910,32767
-1620,1191,15083,32767
-1711,1231,15366,32767
-1554,1108,15603,32767
-1381,995,15820,32767
-1452,1054,15977,32767
-1555,1141,16131,32767
-1386,1061,16195,32767
-1134,924,16252,32767
-1106,910,16285,32767
-1228,963,16371,32767
-1251,938,16422,32767
-1240,905,16490,32767
-1373,991,16526,32767
-1584,1149,16607,32767
-1692,1256,16659,32767
-1772,1351,16731,32767
-1995,1522,16764,32767
-2315,1714,16843,32767
-2504,1789,16899,32767
-2482,1739,16972,32767
-2369,1671,16999,32767
-2288,1639,17085,32767
-2228,1593,17176,32767
-2128,1495,17298,32767
-1996,1380,17350,32767
-1884,1299,17425,32767
-1773,1225,17485,32767
-1583,1093,17584,32767
-1331,924,17617,32767
-1142,808,17663,32767
-1038,747,17687,32767
-882,631,17758,32767
-641,450,17777,32767
-469,337,17800,32767
-409,320,17784,32767
-261,223,17822,32767
21,6,17823,32767
193,-115,17823,32767
172,-29,17750,32767
256,54,17710,32767
570,-3,17650,32767
809,-40,17621,32767
815,17,17532,32767
925,-66,17473,32767
1304,-344,17400,32767
1595,-502,17378,32767
1592,-439,17313,32767
1697,-555,17279,32767
2132,-1032,17225,32767
2458,-1430,17226,32767
2387,-1426,17186,32767
2476,-1463,17167,32767
3251,-2047,17108,32767
4282,-2909,17098,32767
4759,-3367,17068,32767
4610,-3274,17082,32767
4340,-3020,17059,32767
4216,-2893,17072,32767
4139,-2864,17058,32767
4107,-2888,17095,32767
4190,-2963,17107,32767
4303,-3043,17156,32767
4297,-3043,17163,32767
4266,-3025,17195,32767
4341,-3048,17184,32767
4482,-3122,17208,32767
4535,-3172,17190,32767
4505,-3199,17186,32767
4486,-3221,17132,32767
4511,-3241,17119,32767
4492,-3211,17084,32767
4398,-3125,17074,32767
4288,-3035,17014,32767
4239,-2976,16997,32767
4181,-2826,16964,32767
4023,-2486,16958,32767
3820,-2136,16896,32767
3765,-2170,16878,32767
3848,-2712,16846,32767
3965,-3612,16835,32767
4245,-4872,16751,32767
4971,-6678,16696,32767
5866,-8664,16635,32767
6101,-9797,16615,32767
5272,-9361,16543,32767
4013,-7778,16510,32767
3138,-5987,16474,32767
2742,-4475,16478,32767
2471,-3242,16422,32767
2271,-2353,16395,32767
2221,-1897,16357,32767
2163,-1711,16358,32767
1934,-1534,16305,32767
1742,-1362,16280,32767
1743,-1279,16239,32767
1720,-1203,16238,32767
1475,-1027,16185,32767
1246,-856,16162,32767
1239,-803,16122,32767
1235,-774,16119,32767
1007,-642,16060,32767
772,-492,16013,32767
757,-446,15936,32767
768,-454,15904,32767
555,-373,15841,32767
287,-232,15810,32767
213,-121,15753,32767
228,-66,15745,32767
132,-21,15707,32767
10,6,15692,32767
22,10,15637,32767
37,47,15623,32767
-123,149,15588,32767
-369,263,15576,32767
-516,348,15520,32767
-628,463,15503,32767
-852,646,15469,32767
-1155,830,15461,32767
-1390,945,15403,32767
-1583,1041,15384,32767
-1863,1212,15350,32767
-2255,1460,15342,32767
-2646,1708,15285,32767
-2986,1924,15265,32767
-3335,2145,15232,32767
-3752,2397,15218,32767
-4155,2622,15135,32767
-4431,2756,15079,32767
-4620,2819,15019,32767
-4871,2896,14999,32767
-5161,2988,14931,32767
-5291,3005,14896,32767
-5226,2915,14858,32767
-5186,2806,14865,32767
-5247,2711,14835,32767
-5188,2553,14844,32767
-4904,2324,14839,32767
-4654,2157,14856,32767
-4577,2078,14811,32767
-4424,1931,14787,32767
-4028,1673,14751,32767
-3670,1512,14749,32767
-3549,1530,14697,32767
-3407,1516,14671,32767
-3019,1332,14632,32767
-2654,1188,14628,32767
-2521,1228,14579,32767
-2369,1254,14554,32767
-1956,1077,14512,32767
-1583,898,14509,32767
-1488,889,14455,32767
-1430,897,14406,32767
-1127,724,14325,32767
-868,563,14292,32767
-911,609,14237,32767
-1033,727,14206,32767
-917,692,14142,32767
-795,627,14126,32767
-955,714,14101,32767
-1239,873,14115,32767
-1318,922,14090,32767
-1305,936,14096,32767
-1461,1062,14087,32767
-1770,1260,14129,32767
-2044,1430,14137,32767
-2350,1657,14167,32767
-2837,2036,14180,32767
-3468,2488,14272,32767
-4115,2896,14356,32767
-4815,3316,14451,32767
-5603,3830,14497,32767
-6255,4293,14614,32767
-6424,4437,14743,32767
-6038,4188,14881,32767
-5414,3760,14948,32767
-4891,3394,15079,32767
-4483,3110,15244,32767
-3971,2763,15433,32767
-3315,2325,15526,32767
-2723,1928,15648,32767
-2298,1640,15794,32767
-1868,1358,15972,32767
-1356,1031,16051,32767
-947,768,16136,32767
-730,610,16221,32767
-460,397,16332,32767
0,65,16356,32767
408,-210,16403,32767
586,-321,16463,32767
770,-448,16566,32767
1155,-715,16593,32767
1506,-942,16644,32767
1624,-1005,16701,32767
1733,-1087,16802,32767
2043,-1328,16834,32767
2316,-1521,16886,32767
2358,-1515,16927,32767
2420,-1522,16999,32767
2729,-1746,17000,32767
3029,-1997,17030,32767
3064,-2046,17065,32767
3059,-2023,17153,32767
3272,-2142,17180,32767
3509,-2311,17232,32767
3533,-2360,17296,32767
3540,-2383,17458,32767
3760,-2516,17606,32767
3999,-2648,17763,32767
3990,-2628,17844,32767
3887,-2567,17924,32767
3948,-2618,17936,32767
4077,-2701,17955,32767
4026,-2654,17925,32767
3850,-2531,17934,32767
3743,-2460,17925,32767
3692,-2408,17957,32767
3532,-2252,17935,32767
3286,-2010,17910,32767
3112,-1791,17829,32767
3046,-1629,17793,32767
2955,-1467,17734,32767
2769,-1297,17691,32767
2566,-1161,17593,32767
2445,-1079,17546,32767
2345,-1007,17490,32767
2150,-921,17460,32767
1891,-869,17363,32767
1737,-898,17303,32767
1690,-928,17242,32767
1560,-840,17229,32767
1272,-675,17159,32767
1030,-620,17123,32767
938,-675,17079,32767
817,-626,17092,32767
537,-399,17064,32767
288,-215,17072,32767
202,-188,17058,32767
102,-126,17081,32767
-157,86,17058,32767
-368,228,17073,32767
-392,181,17066,32767
-431,170,17086,32767
-660,387,17042,32767
-850,567,17023,32767
-810,498,16982,32767
-760,391,16979,32767
-915,508,16928,32767
-1078,682,16906,32767
-1047,666,16862,32767
-1016,582,16858,32767
-1176,663,16810,32767
-1327,846,16790,32767
-1290,998,16743,32767
-1281,1198,16737,32767
-1468,1452,16690,32767
-1592,1440,16672,32767
-1413,878,16624,32767
-1071,-184,16617,32767
-660,-1646,16569,32767
38,-3535,16533,32767
941,-5540,16449,32767
1342,-6784,16409,32767
729,-6523,16350,32767
-440,-4942,16324,32767
-1280,-2943,16260,32767
-1495,-1294,16244,32767
-1428,-218,16211,32767
-1367,370,16204,32767
-1273,588,16145,32767
-1079,570,16125,32767
-874,485,16092,32767
-739,457,16086,32767
-607,460,16026,32767
-396,400,16007,32767
-138,254,15975,32767
40,120,15961,32767
148,31,15876,32767
317,-83,15821,32767
597,-264,15763,32767
843,-415,15742,32767
972,-479,15669,32767
1076,-542,15638,32767
1199,-633,15607,32767
1210,-653,15608,32767
1059,-540,15548,32767
940,-451,15521,32767
932,-444,15491,32767
816,-361,15488,32767
449,-99,15412,32767
19,192,15355,32767
-353,420,15292,32767
-887,762,15270,32767
-1721,1328,15199,32767
-2516,1859,15163,32767
-2885,2072,15125,32767
-2850,2016,15126,32767
-2642,1887,15073,32767
-2290,1685,15046,32767
-1839,1394,15010,32767
-1492,1136,15009,32767
-1307,985,14944,32767
-963,746,14872,32767
-321,301,14765,32767
313,-175,14703,32767
627,-456,14619,32767
834,-641,14574,32767
1198,-898,14515,32767
1625,-1206,14506,32767
1884,-1450,14472,32767
2111,-1708,14455,32767
2491,-2060,14400,32767
2940,-2425,14386,32767
3244,-2678,14351,32767
3501,-2910,14339,32767
3898,-3252,14284,32767
4400,-3668,14266,32767
4801,-3993,14233,32767
5084,-4192,14223,32767
5371,-4355,14167,32767
5718,-4548,14145,32767
6029,-4717,14113,32767
6274,-4812,14106,32767
6504,-4853,14049,32767
6772,-4902,14025,32767
6996,-4940,13993,32767
7108,-4921,13988,32767
7172,-4874,13932,32767
7357,-4920,13907,32767
7631,-5057,13873,32767
7799,-5152,13864,32767
7776,-5121,13789,32767
7752,-5078,13727,32767
7817,-5095,13657,32767
7822,-5095,13641,32767
7660,-5001,13587,32767
7514,-4913,13545,32767
7471,-4870,13486,32767
7343,-4752,13498,32767
6999,-4497,13493,32767
6674,-4285,13493,32767
6511,-4205,13450,32767
6309,-4095,13477,32767
5879,-3810,13518,32767
5455,-3511,13583,32767
5234,-3346,13591,32767
5046,-3212,13658,32767
4672,-2970,13749,32767
4292,-2738,13871,32767
4085,-2614,13916,32767
3897,-2471,13995,32767
3523,-2182,14104,32767
3142,-1902,14282,32767
2937,-1771,14405,32767
2775,-1677,14539,32767
2457,-1457,14662,32767
2129,-1221,14833,32767
1942,-1102,14947,32767
1762,-1007,15061,32767
1400,-776,15149,32767
1001,-486,15296,32767
754,-285,15419,32767
581,-161,15552,32767
312,-11,15630,32767
41,137,15730,32767
-80,221,15793,32767
-113,283,15870,32767
-231,395,15900,32767
-419,514,15973,32767
-538,572,16030,32767
-580,604,16110,32767
-671,688,16138,32767
-862,808,16208,32767
-1058,885,16267,32767
-1187,927,16350,32767
-1313,1024,16377,32767
-1541,1218,16443,32767
-1824,1409,16503,32767
-2025,1492,16591,32767
-2126,1511,16616,32767
-2283,1624,16677,32767
-2556,1852,16735,32767
-2805,2041,16829,32767
-2920,2098,16857,32767
-3045,2162,16913,32767
-3334,2362,16966,32767
-3713,2626,17066,32767
-4000,2814,17104,32767
-4139,2914,17153,32767
-4120,2917,17178,32767
-3942,2785,17250,32767
-3810,2657,17273,32767
-4050,2820,17302,32767
-4625,3256,17291,32767
-5054,3558,17325,32767
-5091,3521,17325,32767
-5036,3440,17335,32767
-5141,3571,17288,32767
-5154,3702,17275,32767
-4831,3595,17241,32767
-4416,3431,17237,32767
-4173,3419,17168,32767
-3903,3366,17101,32767
-3368,3033,16992,32767
-2775,2590,16930,32767
-2364,2295,16845,32767
-1952,2033,16803,32767
-1296,1543,16740,32767
-596,908,16731,32767
-107,393,16697,32767
290,48,16686,32767
842,-301,16626,32767
1398,-690,16605,32767
1719,-1035,16574,32767
1842,-1269,16600,32767
1994,-1415,16607,32767
2130,-1447,16657,32767
2115,-1382,16668,32767
1952,-1276,16688,32767
1808,-1215,16641,32767
1672,-1158,16622,32767
1447,-1030,16583,32767
1100,-812,16589,32767
757,-565,16564,32767
472,-349,16584,32767
156,-127,16574,32767
-329,170,16578,32767
-923,536,16524,32767
-1480,906,16508,32767
-2007,1272,16476,32767
-2666,1694,16463,32767
-3401,2140,16379,32767
-3925,2498,16325,32767
-4171,2782,16264,32767
-4426,3149,16243,32767
-4815,3589,16173,32767
-5055,3820,16140,32767
-4997,3630,16102,32767
-4871,3041,16105,32767
-4729,2006,16054,32767
-4112,269,16026,32767
-2830,-2114,15981,32767
-1538,-4403,15982,32767
-1053,-5641,15950,32767
-1372,-5439,15960,32767
-1902,-4107,15953,32767
-2234,-2286,15973,32767
-2317,-654,15934,32767
-2137,298,15915,32767
-1771,578,15874,32767
-1471,620,15869,32767
-1350,713,15820,32767
-1195,727,15798,32767
-869,533,15755,32767
-579,335,15750,32767
-470,307,15697,32767
-333,282,15654,32767
12,77,15574,32767
357,-155,15537,32767
498,-227,15477,32767
589,-255,15448,32767
836,-421,15388,32767
1107,-623,15375,32767
1202,-669,15341,32767
1226,-649,15329,32767
1373,-736,15273,32767
1575,-912,15255,32767
1636,-993,15222,32767
1600,-976,15214,32767
1671,-998,15156,32767
1886,-1122,15135,32767
2083,-1255,15102,32767
2173,-1322,15096,32767
2242,-1366,15038,32767
2394,-1463,15015,32767
2560,-1570,14982,32767
2617,-1602,14979,32767
2596,-1587,14921,32767
2667,-1661,14896,32767
2830,-1820,14862,32767
2897,-1904,14860,32767
2816,-1857,14802,32767
2807,-1850,14775,32767
2955,-1964,14741,32767
3045,-2041,14740,32767
2951,-1988,14685,32767
2903,-1987,14657,32767
3027,-2146,14621,32767
3083,-2272,14620,32767
2911,-2211,14568,32767
2777,-2144,14541,32767
2857,-2236,14502,32767
2892,-2337,14500,32767
2700,-2301,14451,32767
2586,-2302,14426,32767
2752,-2483,14383,32767
2872,-2644,14377,32767
2669,-2587,14341,32767
2432,-2471,14350,32767
2436,-2473,14349,32767
2418,-2445,14369,32767
2106,-2216,14322,32767
1779,-1934,14277,32767
1724,-1767,14207,32767
1682,-1584,14177,32767
1347,-1246,14106,32767
956,-926,14047,32767
825,-793,13961,32767
776,-693,13926,32767
505,-423,13872,32767
164,-108,13842,32767
35,42,13778,32767
17,85,13761,32767
-149,198,13731,32767
-398,352,13727,32767
-507,417,13667,32767
-509,418,13632,32767
-597,482,13601,32767
-765,603,13651,32767
-858,676,13688,32767
-856,685,13743,32767
-898,715,13770,32767
-1039,795,13873,32767
-1167,859,13973,32767
-1183,852,14074,32767
-1166,825,14111,32767
-1258,864,14218,32767
-1429,959,14351,32767
-1511,1025,14499,32767
-1489,1053,14562,32767
-1557,1134,14674,32767
-1762,1277,14816,32767
-1892,1355,14980,32767
-1850,1331,15045,32767
-1851,1344,15146,32767
-2008,1445,15282,32767
-2095,1490,15455,32767
-1974,1414,15530,32767
-1884,1383,15623,32767
-1987,1466,15748,32767
-2036,1471,15926,32767
-1834,1297,16018,32767
-1635,1169,16110,32767
-1653,1230,16194,32767
-1658,1264,16308,32767
-1428,1076,16343,32767
-1201,865,16392,32767
-1202,866,16431,32767
-1217,950,16504,32767
-1014,872,16506,32767
-818,700,16536,32767
-840,628,16570,32767
-880,639,16656,32767
-707,582,16686,32767
-551,494,16741,32767
-638,475,16797,32767
-766,501,16917,32767
-665,483,16996,32767
-518,476,17087,32767
-591,534,17142,32767
-765,585,17237,32767
-763,548,17288,32767
-655,505,17358,32767
-693,564,17390,32767
-907,699,17470,32767
-1140,822,17525,32767
-1391,969,17605,32767
-1781,1223,17633,32767
-2322,1585,17689,32767
-2864,1960,17715,32767
-3268,2260,17775,32767
-3473,2414,17783,32767
-3445,2375,17807,32767
-3168,2159,17796,32767
-2735,1876,17830,32767
-2362,1670,17819,32767
-2211,1600,17806,32767
-2174,1597,17725,32767
-1989,1565,17683,32767
-1622,1508,17623,32767
-1312,1477,17596,32767
-1169,1428,17521,32767
-994,1260,17497,32767
-699,1058,17465,32767
-497,1018,17460,32767
-497,1087,17383,32767
-437,946,17326,32767
-177,550,17254,32767
18,262,17238,32767
-20,266,17191,32767
-7,246,17194,32767
233,-34,17185,32767
403,-311,17209,32767
311,-328,17169,32767
304,-312,17148,32767
642,-525,17101,32767
997,-774,17099,32767
1074,-827,17063,32767
1170,-879,17074,32767
1570,-1159,17066,32767
1978,-1480,17088,32767
2097,-1589,17050,32767
2225,-1673,17034,32767
2660,-1945,16992,32767
3127,-2270,16989,32767
3281,-2394,16933,32767
3368,-2454,16891,32767
3731,-2678,16810,32767
4155,-2964,16776,32767
4214,-3032,16714,32767
3952,-2874,16684,32767
3702,-2687,16625,32767
3530,-2524,16614,32767
3290,-2263,16577,32767
3027,-1891,16565,32767
2920,-1584,16509,32767
2954,-1545,16497,32767
2975,-1896,16460,32767
3032,-2733,16436,32767
3397,-4146,16349,32767
4185,-6089,16300,32767
5046,-8174,16243,32767
5389,-9677,16221,32767
4891,-9877,16151,32767
3818,-8599,16126,32767
2737,-6423,16095,32767
2050,-4298,16094,32767
1758,-2833,16032,32767
1655,-2027,16010,32767
1516,-1545,15979,32767
1275,-1186,15970,32767
1016,-946,15886,32767
888,-832,15829,32767
831,-725,15770,32767
672,-536,15749,32767
422,-337,15676,32767
328,-269,15643,32767
427,-309,15612,32767
454,-306,15612,32767
299,-212,15538,32767
250,-175,15479,32767
467,-277,15413,32767
690,-414,15393,32767
706,-458,15325,32767
741,-495,15288,32767
949,-583,15246,32767
1092,-667,15247,32767
1018,-675,15200,32767
1024,-708,15173,32767
1244,-789,15128,32767
1279,-755,15125,32767
884,-536,15080,32767
476,-331,15058,32767
423,-275,15010,32767
421,-224,15003,32767
115,-52,14960,32767
-227,93,14941,32767
-241,88,14891,32767
-155,95,14881,32767
-334,257,14840,32767
-619,410,14823,32767
-667,377,14773,32767
-586,293,14762,32767
-671,359,14721,32767
-867,488,14690,32767
-927,489,14606,32767
-882,396,14559,32767
-922,360,14503,32767
-1027,377,14480,32767
-1033,336,14415,32767
-957,245,14388,32767
-952,191,14356,32767
-1051,177,14365,32767
-1124,119,14341,32767
-1102,15,14353,32767
-1073,-51,14346,32767
-1153,-35,14353,32767
-1279,-16,14301,32767
-1315,-66,14278,32767
-1278,-120,14246,32767
-1349,-36,14240,32767
-1538,169,14183,32767
-1649,337,14157,32767
-1632,420,14123,32767
-1727,576,14120,32767
-1989,844,14066,32767
-2145,1047,14038,32767
-2079,1102,14003,32767
-2108,1202,14000,32767
-2376,1441,13934,32767
-2546,1609,13873,32767
-2398,1558,13797,32767
-2278,1502,13778,32767
-2432,1602,13727,32767
-2550,1681,13687,32767
-2361,1577,13621,32767
-2199,1493,13625,32767
-2340,1588,13610,32767
-2475,1662,13585,32767
-2283,1532,13492,32767
-2088,1417,13476,32767
-2222,1515,13527,32767
-2420,1634,13668,32767
-2323,1552,13775,32767
-2171,1454,13914,32767
-2304,1563,14048,32767
-2558,1746,14220,32767
-2606,1777,14324,32767
-2608,1783,14433,32767
-2831,1954,14533,32767
-3150,2189,14707,32767
-3263,2263,14854,32767
-3248,2235,15005,32767
-3333,2280,15110,32767
-3511,2404,15265,32767
-3620,2494,15400,32767
-3706,2575,15538,32767
-3866,2694,15612,32767
-4028,2782,15728,32767
-4038,2746,15834,32767
-3962,2668,15951,32767
-3965,2678,15997,32767
-4083,2773,16085,32767
-4179,2839,16184,32767
-4199,2845,16312,32767
-4239,2867,16361,32767
-4382,2954,16433,32767
-4484,3009,16500,32767
-4331,2915,16595,32767
-3942,2690,16617,32767
-3584,2473,16675,32767
-3367,2297,16737,32767
-3130,2077,16831,32767
-2784,1815,16852,32767
-2522,1666,16910,32767
-2429,1643,16974,32767
-2290,1553,17070,32767
-1974,1310,17089,32767
-1717,1117,17146,32767
-1655,1084,17226,32767
-1548,1023,17363,32767
-1232,789,17428,32767
-987,578,17500,32767
-1009,569,17557,32767
-1036,614,17663,32767
-832,512,17709,32767
-648,379,17761,32767
-698,379,17782,32767
-726,409,17854,32767
-493,302,17881,32767
-269,156,17917,32767
-303,121,17906,32767
-345,123,17938,32767
-124,40,17941,32767
127,-37,17960,32767
158,-3,17911,32767
195,41,17876,32767
501,-21,17804,32767
847,-102,17773,32767
940,-115,17699,32767
941,-157,17647,32767
1118,-292,17561,32767
1336,-387,17526,32767
1349,-370,17463,32767
1280,-417,17419,32767
1386,-658,17324,32767
1599,-924,17279,32767
1680,-1009,17223,32767
1628,-1000,17205,32767
1628,-1105,17137,32767
1722,-1316,17109,32767
1768,-1433,17073,32767
1703,-1376,17089,32767
1626,-1265,17064,32767
1623,-1219,17074,32767
1625,-1210,17058,32767
1531,-1168,17081,32767
1397,-1116,17062,32767
1384,-1145,17077,32767
1471,-1211,17062,32767
1477,-1211,17080,32767
1354,-1115,17056,32767
1302,-1075,17075,32767
1377,-1122,17069,32767
1359,-1122,17080,32767
1163,-1007,17028,32767
1061,-951,17009,32767
1196,-1057,16975,32767
1286,-1147,16971,32767
1120,-1030,16913,32767
947,-795,16891,32767
973,-588,16856,32767
973,-392,16854,32767
776,-238,16796,32767
677,-403,16773,32767
929,-1120,16740,32767
1363,-2362,16736,32767
1863,-4020,16667,32767
2612,-5945,16617,32767
3379,-7562,16550,32767
3344,-7990,16523,32767
2224,-6934,16443,32767
918,-5133,16384,32767
363,-3527,16306,32767
390,-2369,16277,32767
324,-1443,16212,32767
117,-752,16179,32767
122,-460,16125,32767
286,-455,16121,32767
269,-435,16075,32767
66,-301,16038,32767
-96,-143,15954,32767
-212,12,15913,32767
-384,163,15856,32767
-505,226,15829,32767
-437,165,15765,32767
-313,121,15748,32767
-336,204,15716,32767
-459,313,15710,32767
-503,311,15651,32767
-458,233,15630,32767
-473,241,15597,32767
-584,339,15592,32767
-677,422,15533,32767
-664,406,15510,32767
-632,384,15477,32767
-711,450,15474,32767
-861,556,15415,32767
-925,570,15390,32767
-905,516,15358,32767
-978,555,15355,32767
-1176,708,15296,32767
-1292,783,15270,32767
-1236,717,15237,32767
-1198,680,15235,32767
-1269,749,15177,32767
-1236,723,15152,32767
-1009,517,15120,32767
-854,366,15115,32767
-922,424,15042,32767
-943,459,14985,32767
-734,284,14919,32767
-564,93,14897,32767
-627,80,14831,32767
-641,58,14795,32767
-390,-162,14750,32767
-162,-396,14750,32767
-196,-449,14707,32767
-209,-500,14681,32767
50,-739,14631,32767
293,-993,14624,32767
247,-1068,14593,32767
184,-1127,14601,32767
406,-1347,14591,32767
664,-1552,14610,32767
653,-1544,14582,32767
571,-1471,14568,32767
704,-1529,14521,32767
867,-1583,14510,32767
786,-1442,14470,32767
617,-1215,14452,32767
630,-1095,14402,32767
704,-1013,14388,32767
596,-821,14351,32767
403,-598,14335,32767
364,-503,14284,32767
425,-480,14271,32767
375,-368,14232,32767
224,-184,14206,32767
152,-86,14125,32767
191,-116,14075,32767
201,-145,14014,32767
122,-78,13981,32767
54,14,13894,32767
88,14,13828,32767
151,-48,13760,32767
125,-45,13760,32767
37,34,13737,32767
31,46,13731,32767
107,-43,13701,32767
104,-89,13738,32767
3,-20,13762,32767
-2,14,13790,32767
129,-69,13772,32767
161,-118,13838,32767
13,-30,13929,32767
-46,34,14036,32767
109,-42,14067,32767
189,-95,14159,32767
24,1,14288,32767
-83,81,14442,32767
76,5,14505,32767
208,-66,14613,32767
69,7,14765,32767
-60,58,14963,32767
81,-44,15068,32767
223,-115,15189,32767
101,-22,15331,32767
-26,30,15513,32767
106,-102,15602,32767
248,-198,15699,32767
132,-85,15817,32767
7,11,16009,32767
140,-117,16147,32767
293,-257,16284,32767
188,-177,16385,32767
46,-51,16508,32767
145,-116,16561,32767
290,-241,16620,32767
211,-201,16657,32767
81,-98,16745,32767
165,-139,16793,32767
317,-254,16859,32767
281,-254,16896,32767
164,-182,16980,32767
205,-194,17031,32767
339,-265,17100,32767
346,-263,17133,32767
254,-201,17228,32767
250,-203,17317,32767
352,-284,17433,32767
405,-341,17485,32767
366,-320,17562,32767
341,-282,17621,32767
400,-291,17716,32767
460,-319,17750,32767
433,-306,17792,32767
374,-271,17794,32767
413,-295,17831,32767
518,-368,17816,32767
527,-390,17817,32767
429,-337,17789,32767
425,-314,17822,32767
558,-348,17822,32767
617,-311,17819,32767
530,-144,17741,32767
542,-7,17698,32767
748,-21,17641,32767
868,-72,17611,32767
765,-41,17518,32767
741,-18,17459,32767
966,-103,17391,32767
1116,-213,17372,32767
982,-274,17305,32767
902,-383,17270,32767
1118,-566,17221,32767
1290,-652,17225,32767
1126,-591,17181,32767
950,-613,17158,32767
1075,-816,17102,32767
1210,-948,17097,32767
1029,-828,17068,32767
807,-678,17080,32767
866,-709,17060,32767
972,-762,17078,32767
809,-648,17059,32767
608,-541,17077,32767
680,-630,17061,32767
842,-772,17079,32767
774,-718,17058,32767
630,-589,17074,32767
680,-579,17060,32767
805,-649,17083,32767
754,-636,17062,32767
637,-594,17055,32767
672,-638,17002,32767
783,-710,16993,32767
779,-695,16956,32767
723,-639,16943,32767
768,-597,16885,32767
866,-496,16873,32767
876,-297,16839,32767
838,-207,16816,32767
897,-514,16728,32767
1129,-1350,16682,32767
1547,-2679,16626,32767
2211,-4438,16593,32767
3072,-6458,16494,32767
3774,-8223,16437,32767
3772,-8917,16381,32767
2899,-8045,16363,32767
1710,-6026,16287,32767
1002,-3934,16256,32767
933,-2496,16228,32767
967,-1639,16226,32767
754,-1054,16144,32767
587,-750,16085,32767
723,-756,16024,32767
871,-786,16006,32767
739,-625,15931,32767
590,-491,15896,32767
709,-568,15865,32767
863,-627,15867,32767
757,-469,15795,32767
611,-346,15738,32767
699,-459,15672,32767
818,-551,15649,32767
709,-399,15577,32767
589,-285,15540,32767
695,-421,15502,32767
823,-543,15505,32767
718,-384,15439,32767
601,-249,15367,32767
702,-392,15259,32767
824,-552,15198,32767
730,-431,15114,32767
626,-276,15068,32767
738,-389,15010,32767
877,-572,15002,32767
808,-511,14966,32767
711,-365,14949,32767
812,-420,14895,32767
961,-572,14882,32767
916,-556,14845,32767
806,-450,14832,32767
855,-476,14778,32767
988,-599,14765,32767
994,-632,14728,32767
924,-600,14703,32767
958,-643,14618,32767
1087,-747,14567,32767
1133,-785,14511,32767
1071,-775,14488,32767
1058,-845,14420,32767
1192,-1029,14393,32767
1345,-1191,14364,32767
1364,-1231,14362,32767
1314,-1233,14303,32767
1395,-1357,14276,32767
1589,-1584,14244,32767
1669,-1735,14242,32767
1592,-1765,14184,32767
1609,-1835,14156,32767
1803,-2005,14124,32767
1904,-2099,14122,32767
1775,-2031,14065,32767
1698,-1978,14037,32767
1838,-2031,14005,32767
1906,-1991,14002,32767
1701,-1746,13947,32767
1517,-1527,13920,32767
1567,-1481,13888,32767
1563,-1386,13885,32767
1277,-1087,13816,32767
1029,-833,13760,32767
1075,-815,13692,32767
1098,-798,13667,32767
817,-565,13593,32767
555,-348,13527,32767
613,-373,13443,32767
697,-431,13418,32767
489,-272,13370,32767
264,-79,13334,32767
334,-101,13265,32767
449,-199,13252,32767
292,-132,13243,32767
95,-13,13275,32767
165,-46,13270,32767
299,-140,13306,32767
189,-94,13339,32767
14,10,13416,32767
68,3,13449,32767
224,-68,13503,32767
199,-55,13551,32767
80,-3,13678,32767
105,-26,13792,32767
229,-84,13913,32767
235,-64,13995,32767
145,-4,14150,32767
