II,V,PLETH,ABP
-359,-201,13031,5794
-353,-197,13075,5793
-363,-179,13079,5783
-368,-165,13112,5790
-354,-159,13131,5786
-327,-169,13176,5792
-323,-170,13178,5781
-340,-164,13210,5780
-342,-152,13237,5765
-309,-149,13304,5766
-266,-148,13334,5751
-249,-145,13387,5748
-253,-137,13424,5727
-240,-136,13498,5720
-200,-144,13538,5694
-168,-152,13594,5681
-168,-149,13619,5651
-168,-140,13673,5643
-126,-136,13693,5629
-54,-137,13729,5642
1,-134,13735,5650
23,-123,13774,5688
30,-108,13791,5733
53,-95,13831,5825
102,-86,13838,5944
175,-82,13875,6133
256,-78,13889,6367
322,-67,13934,6677
367,-47,13942,7024
409,-25,13968,7426
470,-7,13961,7837
550,8,13980,8268
631,23,13967,8664
700,37,13976,9034
755,49,13959,9335
799,62,13978,9589
834,78,13971,9766
863,90,13975,9897
892,95,13932,9961
918,94,13917,10001
927,93,13883,10002
910,94,13882,10001
875,94,13855,9966
840,88,13868,9921
812,83,13864,9841
772,83,13876,9757
711,87,13837,9642
641,90,13820,9523
578,83,13789,9372
512,70,13786,9222
427,63,13742,9049
326,67,13722,8890
239,75,13687,8717
187,74,13684,8565
152,63,13643,8407
98,53,13624,8276
15,53,13585,8140
-66,58,13582,8032
-119,55,13544,7921
-147,44,13527,7841
-169,32,13485,7756
-185,30,13478,7692
-195,32,13444,7614
-201,31,13429,7557
-217,21,13383,7490
-236,8,13374,7444
-240,3,13342,7384
-222,10,13332,7342
-191,22,13284,7283
-164,28,13268,7235
-156,24,13240,7162
-167,21,13250,7103
-174,22,13233,7030
-150,22,13246,6975
-99,19,13232,6897
-59,19,13237,6827
-49,24,13194,6738
-51,27,13171,6666
-39,19,13135,6580
-21,4,13154,6509
-21,-4,13160,6430
-39,-1,13193,6382
-51,4,13198,6341
-52,3,13241,6336
-53,-2,13261,6332
-69,-1,13297,6363
-87,8,13296,6399
-90,19,13342,6464
-77,23,13384,6519
-68,24,13449,6591
-76,25,13469,6649
-90,30,13526,6722
-100,34,13578,6773
-110,31,13653,6825
-133,27,13674,6852
-167,30,13725,6888
-191,36,13773,6910
-193,36,13854,6947
-183,30,13881,6969
-181,27,13928,7004
-199,36,13969,7026
-229,47,14052,7067
-248,51,14089,7097
-233,55,14135,7141
-186,72,14156,7167
-135,102,14213,7201
-95,127,14236,7212
-61,135,14268,7226
-22,132,14256,7216
23,136,14258,7216
77,157,14219,7199
143,191,14206,7188
212,222,14175,7151
256,231,14184,7120
269,217,14173,7075
277,191,14190,7044
303,160,14169,6997
331,122,14161,6960
340,78,14118,6906
323,44,14109,6864
284,28,14077,6809
210,27,14066,6769
85,24,14018,6718
-74,20,14006,6679
-237,17,13977,6621
-366,17,13970,6574
-477,27,13920,6517
-556,36,13904,6479
-632,51,13875,6430
-712,57,13871,6392
-806,55,13822,6340
-883,31,13803,6307
-922,13,13772,6268
-915,12,13772,6247
-866,21,13725,6211
-817,45,13702,6188
-872,199,13666,6155
-1085,603,13673,6138
-1322,1207,13651,6111
-1327,1789,13661,6098
-938,2204,13650,6075
-109,2448,13664,6068
1293,2435,13629,6048
3471,1878,13609,6040
6263,598,13566,6017
8788,-1149,13568,6009
9845,-2803,13551,5991
8883,-3968,13560,5987
6585,-4656,13540,5973
4281,-5078,13557,5974
2789,-5322,13556,5966
1934,-5296,13592,5972
1172,-4900,13602,5962
354,-4198,13640,5961
-262,-3378,13644,5946
-529,-2605,13667,5945
-582,-1946,13651,5933
-602,-1410,13661,5929
-613,-996,13653,5906
-586,-696,13687,5890
-537,-496,13700,5860
-511,-375,13738,5844
-515,-318,13742,5819
-542,-283,13766,5810
-587,-242,13756,5790
-644,-190,13769,5782
-717,-145,13753,5760
-774,-121,13765,5753
-806,-105,13753,5738
-790,-95,13771,5738
-766,-77,13755,5725
-752,-73,13751,5723
-757,-77,13706,5710
-760,-90,13692,5709
-754,-91,13662,5696
-736,-87,13669,5695
-708,-76,13651,5681
-667,-62,13663,5680
-605,-44,13651,5662
-534,-34,13665,5654
-485,-35,13649,5631
-480,-40,13665,5624
-502,-40,13655,5603
-507,-35,13660,5596
-474,-29,13618,5573
-425,-23,13600,5565
-384,-14,13566,5545
-348,-4,13568,5548
-305,3,13544,5546
-262,11,13557,5573
-230,23,13550,5601
-208,42,13560,5669
-174,58,13522,5755
-127,68,13503,5894
-82,78,13467,6062
-47,102,13467,6298
-2,134,13441,6571
74,158,13451,6902
178,168,13446,7251
279,179,13461,7638
354,205,13426,8013
405,234,13410,8379
459,251,13374,8684
526,256,13371,8952
585,264,13331,9155
603,279,13312,9320
581,287,13272,9420
537,283,13268,9491
475,278,13232,9520
391,285,13216,9539
331,290,13171,9522
353,270,13161,9502
434,227,13134,9460
460,197,13142,9420
374,202,13129,9349
258,223,13146,9268
220,232,13126,9153
241,229,13118,9039
220,225,13075,8901
109,217,13065,8767
-44,196,13034,8607
-181,170,13023,8457
-287,151,12976,8298
-364,140,12962,8165
-419,126,12934,8027
-460,110,12927,7910
-495,102,12879,7782
-526,107,12859,7679
-560,114,12830,7571
-598,110,12836,7490
-621,98,12816,7396
-609,85,12828,7318
-595,68,12821,7225
-630,38,12827,7152
-699,11,12783,7067
-715,15,12765,6997
-637,43,12735,6905
-538,58,12732,6825
-506,41,12685,6732
-518,24,12663,6660
-478,34,12631,6574
-360,56,12630,6494
-267,63,12588,6390
-303,66,12563,6303
-429,94,12526,6209
-510,135,12528,6132
-487,145,12493,6036
-437,105,12468,5955
-429,55,12419,5867
-431,41,12421,5805
-393,66,12410,5741
-359,94,12417,5708
-395,100,12388,5682
-471,96,12404,5694
-488,92,12414,5712
-413,81,12447,5761
-308,61,12440,5808
-252,61,12475,5878
-267,90,12513,5937
-329,119,12580,6010
-393,112,12597,6069
-416,81,12644,6139
-377,63,12703,6189
-296,66,12821,6245
-228,67,12905,6281
-215,55,13002,6329
-254,44,13081,6365
-309,54,13209,6420
-360,81,13309,6461
-413,109,13415,6511
-448,118,13483,6544
-413,105,13589,6591
-291,99,13673,6628
-153,126,13764,6675
-85,178,13806,6699
-101,214,13886,6728
-143,208,13967,6742
-161,185,14074,6767
-128,183,14118,6773
-43,213,14164,6782
74,249,14190,6767
182,268,14250,6755
260,272,14263,6726
304,269,14271,6709
303,255,14236,6683
240,220,14232,6668
153,165,14201,6637
126,108,14189,6614
190,65,14142,6579
246,46,14126,6554
192,35,14091,6513
35,26,14090,6482
-135,19,14065,6439
-250,28,14078,6410
-333,46,14070,6368
-396,53,14083,6331
-493,61,14048,6275
-621,80,14032,6230
-720,95,13991,6173
-724,59,13990,6129
-707,4,13966,6072
-797,-12,13976,6027
-944,19,13963,5974
-968,31,13979,5937
-881,73,13961,5889
-948,310,13975,5852
-1271,823,13965,5801
-1541,1452,13982,5762
-1352,1968,13956,5716
-635,2284,13945,5689
441,2415,13900,5654
1903,2258,13892,5632
3968,1597,13864,5596
6424,382,13873,5575
8273,-1065,13857,5546
8383,-2290,13874,5531
6635,-3120,13856,5505
4133,-3743,13852,5494
2152,-4329,13805,5475
1051,-4748,13787,5468
394,-4761,13760,5446
-220,-4354,13784,5437
-769,-3733,13790,5423
-1107,-3079,13826,5423
-1233,-2440,13835,5410
-1244,-1834,13877,5407
-1199,-1321,13891,5396
-1130,-940,13932,5398
-1057,-682,13939,5391
-993,-511,13969,5398
-945,-404,13964,5397
-924,-335,13979,5410
-920,-289,13961,5409
-899,-254,13980,5415
-873,-226,13985,5408
-871,-201,14027,5413
-928,-179,14037,5408
-993,-170,14070,5414
-1037,-165,14079,5409
-1038,-168,14127,5412
-1012,-166,14145,5401
-967,-167,14170,5398
-907,-161,14142,5383
-836,-159,14132,5383
-758,-158,14096,5376
-680,-166,14091,5383
-609,-174,14064,5377
-555,-178,14078,5382
-502,-179,14074,5376
-420,-187,14087,5388
-307,-202,14050,5388
-219,-211,14036,5399
-199,-207,14001,5391
-220,-200,13997,5396
-202,-200,13955,5388
-100,-205,13937,5401
41,-205,13899,5403
136,-197,13895,5424
148,-190,13856,5436
120,-186,13839,5477
120,-180,13798,5519
165,-168,13792,5595
215,-158,13756,5682
230,-155,13741,5826
219,-153,13697,6010
221,-143,13688,6270
267,-122,13655,6572
343,-101,13643,6942
408,-86,13596,7335
434,-73,13585,7761
440,-58,13555,8164
462,-48,13545,8551
510,-46,13498,8880
552,-42,13484,9168
569,-31,13455,9380
573,-24,13448,9545
580,-30,13399,9646
580,-41,13383,9725
561,-45,13354,9762
529,-48,13350,9785
506,-55,13300,9772
486,-62,13281,9756
450,-59,13253,9715
388,-54,13250,9672
314,-55,13201,9592
238,-58,13181,9503
155,-52,13152,9383
53,-41,13150,9263
-53,-37,13100,9113
-137,-39,13080,8959
-185,-38,13052,8781
-213,-27,13047,8621
-246,-14,12983,8455
-296,-8,12934,8312
-369,-10,12876,8162
-468,-13,12861,8041
-576,-8,12821,7917
-660,5,12822,7821
-713,15,12819,7711
-761,13,12837,7624
-822,1,12801,7532
-876,-8,12782,7466
-907,-5,12750,7387
-937,6,12748,7324
-992,17,12704,7242
-1052,27,12682,7177
-1075,34,12649,7097
-1046,37,12647,7036
-985,32,12599,6961
-905,20,12557,6906
-807,6,12493,6834
-697,-7,12467,6774
-597,-19,12411,6692
-520,-29,12365,6620
-459,-37,12286,6531
-393,-46,12252,6459
-307,-54,12213,6374
-213,-59,12213,6306
-137,-60,12186,6228
-98,-57,12192,6174
-76,-55,12186,6122
-45,-55,12222,6105
-1,-59,12228,6094
24,-64,12252,6120
22,-68,12264,6151
13,-68,12342,6215
22,-64,12413,6275
32,-61,12492,6357
30,-60,12531,6427
23,-58,12630,6511
40,-48,12739,6575
72,-29,12856,6643
89,-8,12911,6685
66,9,13022,6737
9,16,13162,6773
-68,18,13321,6820
-146,23,13398,6850
-212,33,13502,6893
-261,47,13626,6930
-302,63,13775,6989
-354,74,13838,7036
-422,79,13914,7091
-487,78,14015,7127
-523,78,14171,7172
-530,81,14255,7195
-532,84,14323,7217
-547,90,14364,7210
-562,106,14439,7211
-554,138,14459,7198
-519,177,14476,7192
-471,213,14467,7161
-419,241,14500,7133
-367,256,14499,7089
-316,255,14504,7056
-257,249,14468,7001
-180,260,14459,6956
-90,293,14426,6901
-17,327,14417,6864
8,335,14375,6816
-10,315,14360,6779
-21,284,14322,6728
10,256,14315,6691
71,229,14276,6642
110,200,14260,6605
104,169,14220,6552
70,145,14214,6510
46,124,14173,6451
37,107,14143,6407
20,90,14072,6350
-13,83,14039,6311
-74,85,13989,6268
-139,86,13967,6247
-232,97,13913,6217
-322,115,13899,6197
-387,130,13872,6157
-402,107,13867,6131
-386,70,13817,6094
-358,47,13799,6073
-328,49,13770,6039
-296,36,13767,6018
-277,31,13718,5992
-323,145,13698,5986
-503,503,13667,5971
-778,1076,13667,5969
-910,1674,13620,5952
-618,2110,13598,5946
206,2331,13564,5925
1572,2309,13566,5914
3615,1858,13523,5894
6342,765,13498,5893
9056,-844,13456,5890
10480,-2448,13463,5905
9846,-3584,13447,5904
7701,-4236,13454,5911
5372,-4667,13433,5905
3723,-4987,13453,5917
2690,-5065,13455,5918
1831,-4781,13491,5928
995,-4186,13500,5917
352,-3435,13538,5913
42,-2675,13543,5898
-22,-2005,13564,5899
-21,-1466,13544,5888
-36,-1050,13555,5885
-31,-737,13552,5869
10,-522,13589,5869
43,-401,13598,5862
27,-337,13634,5867
-17,-296,13645,5856
-53,-256,13688,5856
-75,-226,13701,5846
-73,-215,13737,5851
-68,-214,13743,5843
-57,-206,13783,5843
-78,-175,13801,5830
-105,-144,13843,5833
-131,-122,13842,5829
-141,-118,13846,5837
-136,-107,13807,5829
-113,-92,13794,5829
-93,-71,13763,5813
-95,-62,13768,5813
-116,-57,13753,5800
-121,-47,13772,5800
-92,-26,13759,5779
-49,-6,13755,5767
-32,2,13710,5737
-39,-2,13701,5726
-39,-12,13672,5703
-1,-18,13651,5699
65,-23,13578,5679
128,-31,13537,5680
160,-45,13490,5675
169,-59,13469,5700
184,-68,13409,5723
238,-70,13387,5783
321,-67,13363,5854
400,-65,13356,5981
452,-65,13286,6140
496,-65,13236,6370
558,-61,13186,6642
644,-52,13170,6988
730,-38,13110,7366
805,-23,13080,7790
876,-12,13050,8205
954,-4,13054,8619
1035,3,13009,8980
1102,13,12984,9299
1148,26,12951,9538
1187,40,12952,9728
1233,51,12910,9852
1278,61,12887,9946
1300,70,12852,9988
1290,79,12850,10012
1260,82,12810,9998
1226,79,12789,9978
1192,76,12751,9928
1146,83,12747,9879
1078,96,12710,9799
995,104,12692,9710
915,97,12651,9579
849,87,12644,9441
788,86,12610,9278
716,95,12594,9124
629,104,12551,8950
542,106,12540,8788
464,104,12508,8613
394,104,12496,8469
324,103,12451,8325
261,100,12436,8209
207,95,12407,8084
160,91,12413,7983
114,90,12400,7878
76,89,12417,7804
49,86,12403,7722
31,85,12387,7665
14,88,12320,7597
3,87,12280,7547
-1,82,12230,7481
2,79,12209,7432
3,80,12154,7366
7,80,12134,7316
22,77,12105,7249
48,80,12096,7200
67,92,12032,7136
68,101,11979,7083
64,100,11918,7007
82,96,11909,6943
112,104,11867,6862
127,120,11828,6796
120,134,11770,6710
129,144,11790,6637
176,155,11811,6553
232,166,11831,6499
248,174,11803,6446
228,178,11858,6422
214,182,11945,6399
228,190,12033,6410
248,196,12042,6427
250,195,12121,6476
232,190,12258,6520
211,186,12412,6587
198,183,12466,6646
189,177,12571,6722
177,169,12761,6777
167,163,13013,6833
164,163,13161,6865
167,164,13313,6908
167,159,13546,6936
161,157,13923,6978
146,159,14270,7001
124,161,14565,7035
100,153,14769,7055
87,137,14962,7094
87,127,15077,7124
94,131,15157,7174
97,144,15171,7212
106,161,15207,7258
138,179,15220,7277
198,200,15248,7298
266,223,15217,7300
317,245,15186,7314
352,256,15122,7310
392,257,15099,7305
460,266,15047,7272
546,304,15002,7248
618,358,14922,7212
646,390,14890,7188
631,382,14846,7141
605,353,14803,7097
610,334,14698,7039
659,323,14629,6998
718,299,14560,6948
732,261,14518,6913
688,222,14424,6863
605,202,14373,6824
507,192,14329,6767
396,186,14310,6721
258,180,14226,6662
120,181,14171,6621
-10,192,14123,6570
-104,195,14109,6533
-207,197,14030,6484
-317,196,13971,6453
-403,191,13916,6411
-420,156,13907,6383
-416,121,13850,6338
-459,110,13816,6309
-532,117,13779,6271
-556,115,13787,6255
-561,192,13748,6232
-684,500,13722,6225
-949,1063,13679,6206
-1138,1695,13682,6198
-958,2196,13649,6171
-264,2511,13628,6156
961,2611,13577,6132
2802,2311,13573,6122
5309,1371,13555,6101
8048,-172,13565,6097
9925,-1888,13541,6085
9914,-3261,13552,6091
8092,-4103,13549,6086
5684,-4590,13583,6093
3878,-4923,13585,6086
2841,-5057,13619,6091
2048,-4835,13638,6085
1207,-4245,13700,6094
488,-3462,13734,6092
77,-2669,13791,6100
-84,-1958,13822,6089
-128,-1365,13892,6085
-108,-905,13937,6066
-60,-558,14001,6058
-28,-304,14025,6037
-23,-132,14076,6029
-23,-43,14099,6009
-29,13,14144,6000
-54,71,14149,5979
-90,145,14181,5971
-130,212,14195,5954
-145,270,14244,5952
-149,328,14255,5939
-123,381,14279,5942
-109,426,14270,5935
-110,453,14294,5940
-123,477,14286,5927
-116,496,14287,5925
-86,517,14243,5910
-51,528,14230,5909
-33,536,14200,5896
-22,534,14194,5896
-1,527,14147,5879
25,509,14129,5874
34,483,14095,5850
25,453,14094,5843
22,426,14064,5822
48,404,14076,5815
88,382,14075,5786
121,355,14089,5773
143,322,14047,5750
177,292,14032,5754
230,266,14006,5757
282,239,14003,5793
311,202,13942,5830
333,159,13899,5902
371,121,13846,5986
428,98,13825,6128
487,90,13751,6306
538,91,13682,6552
586,88,13590,6829
636,80,13540,7170
695,72,13468,7538
770,79,13430,7944
857,102,13381,8329
937,130,13375,8699
997,152,13343,9012
1049,173,13328,9296
1103,202,13285,9514
1150,241,13276,9687
1172,286,13241,9789
1171,340,13215,9860
1168,404,13144,9887
1171,474,13107,9905
1165,538,13058,9888
1124,592,13036,9866
1042,634,12981,9812
945,675,12966,9754
868,728,12940,9663
823,805,12923,9567
783,897,12850,9438
713,986,12807,9308
609,1079,12761,9150
503,1174,12734,9003
420,1206,12652,8843
365,1077,12601,8702
317,777,12556,8547
268,442,12540,8413
217,220,12477,8275
163,140,12449,8169
99,123,12427,8057
34,107,12424,7970
-14,86,12356,7874
-32,74,12305,7803
-42,71,12256,7724
-65,73,12239,7666
-106,84,12177,7592
-138,109,12146,7537
-149,145,12121,7469
-144,190,12122,7420
-132,239,12062,7350
-92,289,12012,7292
-8,335,11959,7217
101,377,11939,7161
178,413,11871,7089
186,438,11814,7029
145,450,11752,6944
111,449,11733,6872
118,437,11676,6784
153,410,11622,6712
188,368,11546,6625
209,320,11521,6561
211,278,11482,6493
190,250,11455,6450
151,227,11393,6401
120,190,11376,6381
122,128,11366,6367
146,45,11397,6390
138,-44,11391,6419
65,-127,11411,6479
-31,-194,11437,6536
-77,-242,11538,6610
-57,-283,11624,6664
-29,-331,11717,6723
-51,-380,11789,6760
-102,-400,11945,6806
-125,-380,12110,6831
-106,-338,12265,6863
-94,-302,12358,6871
-129,-268,12535,6891
-200,-213,12763,6901
-261,-133,12996,6934
-281,-48,13129,6959
-263,17,13300,6995
-241,65,13520,7015
-243,107,13758,7050
-264,159,13879,7077
-270,221,14002,7119
-237,291,14159,7139
-176,355,14354,7158
-119,403,14446,7151
-92,411,14522,7147
-96,367,14614,7125
-104,276,14760,7112
-68,167,14828,7083
40,67,14863,7062
188,-6,14870,7019
298,-70,14922,6984
320,-167,14926,6933
279,-331,14919,6896
244,-532,14873,6842
253,-707,14871,6798
301,-828,14848,6738
361,-940,14835,6694
417,-1085,14773,6642
445,-1239,14737,6605
430,-1366,14682,6553
364,-1453,14656,6509
250,-1514,14588,6449
107,-1533,14541,6405
-50,-1504,14473,6351
-195,-1442,14447,6314
-355,-1361,14394,6264
-509,-1253,14368,6227
-634,-1096,14319,6176
-667,-917,14313,6141
-603,-747,14281,6096
-491,-611,14269,6068
-437,-483,14221,6027
-498,-363,14211,5995
-619,-247,14179,5947
-734,-102,14171,5914
-887,203,14123,5877
-1131,754,14109,5863
-1292,1461,14079,5841
-1095,2096,14074,5828
-522,2535,14026,5800
262,2786,14008,5787
1414,2774,13976,5767
3415,2233,13975,5761
6232,1002,13929,5739
8770,-684,13906,5730
9626,-2312,13870,5712
8377,-3530,13881,5712
5922,-4348,13863,5700
3559,-4942,13871,5698
1973,-5343,13855,5684
1056,-5413,13873,5684
442,-5050,13860,5678
-35,-4351,13871,5685
-340,-3532,13855,5680
-472,-2760,13872,5683
-519,-2078,13871,5671
-542,-1484,13910,5671
-531,-991,13927,5657
-500,-617,13961,5649
-503,-363,13953,5622
-556,-212,13975,5606
-581,-145,13971,5583
-502,-122,13983,5575
-340,-108,13945,5557
-196,-71,13931,5551
-166,-18,13899,5538
-216,28,13894,5538
-264,56,13849,5525
-215,62,13832,5523
-135,72,13797,5510
-132,81,13792,5510
-258,87,13749,5496
-429,65,13732,5492
-512,25,13698,5473
-453,-36,13693,5463
-335,-88,13645,5439
-267,-134,13609,5425
-259,-186,13546,5396
-231,-272,13517,5380
-144,-376,13458,5350
-59,-451,13415,5337
-50,-468,13342,5309
-99,-455,13309,5291
-133,-454,13259,5256
-108,-473,13236,5241
-40,-492,13184,5221
53,-506,13173,5229
173,-530,13143,5228
297,-579,13122,5251
365,-650,13050,5270
335,-736,13010,5319
245,-825,12962,5373
191,-907,12932,5470
222,-968,12851,5592
311,-1011,12803,5778
418,-1055,12756,6001
543,-1116,12742,6296
699,-1182,12682,6630
851,-1228,12655,7021
942,-1242,12628,7421
962,-1240,12630,7837
958,-1228,12582,8221
969,-1198,12556,8582
980,-1149,12526,8877
957,-1115,12528,9124
904,-1111,12483,9293
870,-1111,12458,9417
905,-1076,12425,9481
997,-1013,12426,9526
1077,-956,12385,9534
1078,-923,12361,9538
987,-895,12322,9512
861,-856,12322,9486
770,-804,12298,9433
735,-749,12305,9376
719,-698,12298,9283
662,-659,12314,9181
549,-623,12285,9046
417,-583,12268,8906
304,-534,12230,8741
210,-491,12225,8584
107,-463,12191,8413
-8,-447,12173,8259
-103,-425,12128,8095
-155,-396,12117,7954
-189,-365,12092,7808
-250,-349,12101,7688
-350,-353,12087,7560
-437,-374,12098,7452
-435,-397,12085,7334
-338,-414,12097,7242
-243,-416,12086,7143
-268,-406,12102,7062
-426,-386,12086,6965
-599,-357,12081,6888
-652,-322,12038,6801
-555,-285,12025,6728
-388,-252,11994,6635
-256,-222,11988,6556
-222,-188,11943,6467
-287,-143,11920,6395
-393,-86,11884,6304
-466,-30,11897,6225
-473,14,11887,6129
-450,44,11888,6050
-438,66,11862,5956
-435,89,11894,5875
-418,110,11916,5783
-388,122,11940,5713
-364,126,11923,5643
-355,132,11986,5605
-350,146,12071,5572
-350,164,12156,5577
-352,179,12169,5592
-343,193,12260,5647
-314,208,12402,5708
-279,223,12552,5799
-258,232,12603,5883
-260,243,12722,5983
-274,259,12931,6070
-285,283,13186,6172
-287,307,13328,6260
-280,332,13483,6357
-268,354,13691,6433
-251,376,13946,6513
-232,397,14090,6573
-214,424,14219,6645
-204,462,14377,6704
-208,512,14603,6775
-222,570,14751,6833
-229,638,14869,6905
-216,714,14963,6966
-186,801,15103,7036
-156,905,15189,7082
-145,1029,15257,7131
-147,1153,15282,7159
-137,1254,15342,7191
-77,1337,15373,7197
42,1440,15414,7202
189,1574,15404,7181
311,1687,15406,7162
382,1684,15373,7126
412,1520,15369,7105
426,1244,15328,7076
429,960,15298,7061
431,737,15228,7027
453,585,15198,7004
511,471,15146,6973
574,383,15110,6959
592,311,15029,6932
523,266,14989,6916
390,239,14942,6887
246,241,14923,6873
118,269,14862,6842
6,326,14845,6817
-116,393,14820,6770
-231,454,14810,6727
-365,514,14734,6661
-505,572,14691,6601
-620,617,14644,6525
-648,626,14621,6470
-608,639,14536,6416
-579,693,14485,6387
-608,778,14439,6347
-659,846,14422,6316
-696,960,14338,6266
-778,1280,14284,6223
-991,1887,14235,6162
-1275,2645,14221,6113
-1373,3343,14143,6054
-1027,3847,14086,6015
-149,4068,14032,5971
1282,3819,14019,5948
3372,2883,13949,5914
6013,1281,13891,5895
8426,-586,13826,5869
9416,-2187,13812,5867
8430,-3274,13761,5861
6170,-3986,13730,5867
3920,-4542,13681,5856
2389,-4939,13680,5855
1410,-5016,13658,5845
576,-4704,13665,5850
-184,-4121,13648,5843
-695,-3435,13664,5851
-888,-2758,13649,5855
-905,-2143,13663,5877
-893,-1622,13650,5883
-872,-1200,13664,5890
-793,-879,13648,5875
-686,-662,13660,5871
-628,-547,13649,5859
-638,-492,13668,5861
-651,-470,13651,5847
-633,-459,13644,5837
-627,-464,13601,5812
-654,-472,13592,5800
-696,-470,13561,5780
-689,-460,13550,5776
-659,-440,13502,5770
-634,-426,13491,5790
-645,-408,13462,5808
-663,-399,13444,5832
-657,-385,13371,5831
-622,-377,13328,5836
-576,-362,13280,5830
-526,-350,13262,5835
-465,-335,13202,5817
-404,-322,13178,5807
-369,-309,13151,5787
-363,-301,13152,5790
-348,-298,13102,5782
-294,-295,13078,5788
-225,-289,13049,5776
-185,-285,13050,5775
-180,-300,13002,5749
-158,-341,12979,5731
-88,-399,12948,5702
3,-452,12948,5714
60,-485,12903,5744
81,-498,12881,5823
107,-494,12848,5911
165,-475,12848,6041
241,-439,12805,6186
312,-388,12783,6387
380,-325,12748,6612
460,-248,12745,6890
559,-150,12706,7181
668,-32,12685,7493
765,100,12647,7764
840,235,12642,8011
896,373,12606,8219
944,510,12588,8457
989,630,12546,8714
