II,V,PLETH,ABP
466,-748,4383,7736
423,-684,4320,7801
381,-814,4281,7875
464,-1113,4262,7977
670,-1344,4204,8069
821,-1408,4145,8172
835,-1452,4102,8257
870,-1615,4079,8339
1089,-1851,4028,8383
1361,-1976,3978,8413
1409,-1868,3938,8408
1146,-1574,3919,8401
757,-1281,3879,8369
469,-1147,3841,8345
374,-1173,3806,8305
423,-1213,3789,8281
498,-1148,3757,8245
469,-963,3724,8226
296,-720,3688,8193
40,-478,3668,8172
-192,-279,3637,8130
-311,-147,3607,8099
-272,-69,3569,8049
-123,16,3546,8007
-26,179,3518,7943
-147,427,3490,7888
-456,666,3450,7817
-719,795,3426,7761
-750,823,3401,7692
-613,853,3369,7637
-539,937,3319,7567
-640,1030,3289,7508
-803,1113,3262,7432
-857,1221,3212,7364
-800,1327,3115,7274
-765,1318,3026,7190
-814,1198,2961,7084
-870,1132,2910,6988
-879,1206,2841,6871
-895,1284,2792,6760
-948,1239,2769,6625
-942,1156,2748,6500
-801,1147,2692,6361
-601,1147,2644,6240
-436,1053,2620,6112
-282,947,2599,6004
-95,964,2544,5891
52,1086,2495,5800
82,1186,2471,5707
35,1227,2451,5640
6,1230,2392,5574
-4,1161,2335,5531
9,955,2303,5482
92,648,2277,5452
237,340,2211,5415
297,117,2135,5395
191,3,2079,5360
35,-3,2044,5336
2,36,1981,5300
82,50,1902,5280
134,54,1833,5250
42,176,1796,5233
-213,469,1752,5204
-611,830,1692,5189
-1059,1093,1623,5167
-1414,1212,1590,5160
-1577,1232,1575,5143
-1606,1223,1564,5135
-1621,1203,1536,5116
-1675,1206,1529,5110
-1742,1261,1555,5096
-1790,1357,1617,5093
-1854,1452,1666,5077
-1930,1479,1714,5068
-2005,1465,1783,5048
-2064,1470,1913,5039
-2076,1498,2054,5020
-2042,1496,2172,5011
-2039,1494,2275,4990
-2135,1580,2446,4981
-2188,1673,2658,4963
-2048,1618,2840,4953
-1863,1521,2963,4932
-1974,1749,3142,4923
-2357,2382,3395,4905
-2608,3046,3627,4896
-2507,3338,3764,4873
-2177,3080,3923,4858
-1442,1945,4160,4836
287,-471,4394,4827
3019,-3810,4519,4806
5358,-6558,4635,4792
5476,-7203,4825,4767
3027,-5682,5031,4752
-269,-3355,5137,4729
-2338,-1492,5217,4714
-2757,-210,5349,4689
-2787,1089,5507,4675
-3490,2560,5585,4653
-4495,3635,5634,4637
-4753,3779,5715,4608
-4019,3199,5823,4589
-2966,2521,5873,4564
-2258,2084,5902,4550
-1965,1759,5948,4523
-1893,1420,6021,4503
-1882,1180,6053,4477
-1837,1174,6073,4462
-1691,1286,6100,4439
-1516,1315,6154,4424
-1423,1217,6183,4400
-1446,1132,6204,4385
-1533,1146,6220,4360
-1608,1171,6261,4347
-1619,1139,6288,4330
-1522,1082,6308,4325
-1381,1086,6311,4309
-1313,1112,6330,4300
-1336,1092,6343,4280
-1372,1062,6358,4269
-1351,1092,6347,4244
-1330,1162,6337,4231
-1380,1170,6316,4210
-1482,1094,6307,4205
-1495,971,6276,4191
-1357,832,6238,4191
-1182,693,6185,4183
-1141,603,6157,4198
-1217,620,6115,4220
-1228,717,6056,4285
-1075,782,5970,4373
-869,725,5920,4515
-735,586,5869,4691
-670,489,5773,4931
-643,473,5593,5209
-692,456,5422,5540
-788,379,5295,5880
-778,284,5199,6233
-594,199,5075,6553
-412,69,4985,6847
-397,-113,4937,7074
-465,-251,4905,7253
-416,-322,4822,7361
-232,-443,4749,7436
-30,-661,4708,7472
139,-850,4687,7515
312,-943,4615,7553
465,-1061,4543,7618
526,-1282,4498,7685
469,-1447,4475,7776
351,-1411,4416,7865
249,-1294,4363,7966
252,-1311,4330,8046
376,-1439,4316,8119
480,-1489,4266,8158
380,-1387,4217,8183
131,-1267,4182,8173
-14,-1234,4165,8159
43,-1247,4118,8121
99,-1202,4071,8088
1,-1102,4032,8038
-126,-1028,4012,8007
-138,-1006,3972,7969
-154,-937,3934,7951
-332,-728,3900,7918
-571,-407,3883,7895
-645,-82,3850,7854
-558,171,3817,7822
-518,324,3781,7769
-648,378,3761,7721
-874,403,3730,7653
-1054,518,3699,7595
-1110,760,3662,7520
-1045,1018,3641,7455
-953,1189,3611,7372
-941,1285,3575,7301
-1021,1346,3521,7216
-1087,1339,3481,7144
-1059,1248,3443,7055
-984,1168,3402,6976
-977,1192,3342,6877
-1068,1277,3298,6782
-1172,1327,3264,6662
-1206,1319,3227,6547
-1195,1280,3164,6412
-1207,1209,3116,6287
-1209,1127,3084,6148
-1084,1086,3051,6027
-808,1080,2987,5903
-526,1030,2935,5804
-351,926,2904,5702
-247,888,2875,5625
-135,961,2815,5544
-53,1021,2768,5488
-55,960,2746,5435
-96,851,2724,5410
-92,782,2662,5382
-51,692,2607,5368
8,477,2577,5338
102,212,2549,5320
218,58,2477,5294
256,64,2401,5282
201,122,2352,5254
167,138,2318,5232
204,97,2247,5196
168,59,2166,5175
-41,105,2106,5148
-318,285,2073,5138
-506,531,2015,5122
-636,711,1936,5117
-817,769,1859,5102
-1047,810,1821,5100
-1221,920,1790,5090
-1314,1071,1751,5090
-1370,1167,1700,5075
-1404,1191,1684,5069
-1422,1201,1694,5055
-1436,1198,1716,5051
-1480,1164,1716,5035
-1504,1078,1736,5025
-1459,988,1790,5006
-1403,944,1885,5000
-1418,957,1967,4987
-1503,989,2044,4983
-1565,1010,2137,4967
-1553,1042,2295,4959
-1450,1081,2464,4939
-1331,1138,2604,4930
-1371,1320,2725,4911
-1673,1770,2912,4901
-2007,2388,3136,4882
-2010,2809,3316,4872
-1602,2657,3443,4853
-814,1644,3676,4844
750,-512,4055,4824
3412,-3663,4451,4813
6204,-6640,4714,4794
7029,-7775,4914,4787
4843,-6538,5126,4772
1076,-4173,5313,4766
-1779,-2283,5385,4748
-2722,-1179,5429,4738
-2722,-120,5527,4716
-3011,1248,5653,4702
-3627,2373,5702,4679
-3805,2640,5724,4668
-3174,2145,5780,4649
-2181,1487,5869,4637
-1446,1066,5906,4611
-1115,841,5921,4595
-961,617,5953,4573
-855,398,6014,4562
-843,323,6041,4542
-908,418,6054,4533
-913,522,6074,4518
-827,521,6127,4513
-748,452,6161,4497
-715,394,6181,4493
-693,368,6185,4479
-648,320,6212,4475
-620,272,6227,4455
-604,242,6235,4447
-574,237,6217,4429
-540,224,6212,4425
-505,197,6206,4407
-463,178,6201,4399
-408,171,6163,4379
-368,140,6126,4375
-343,63,6084,4358
-312,-8,6054,4356
-261,-21,5999,4346
-205,-5,5939,4358
-169,-23,5871,4372
-141,-96,5828,4424
-97,-175,5770,4495
-33,-222,5695,4623
26,-240,5595,4788
66,-259,5522,5024
100,-290,5455,5302
151,-346,5379,5640
220,-441,5269,5996
300,-581,5185,6373
393,-706,5122,6721
504,-765,5063,7044
607,-805,4966,7302
662,-940,4890,7516
684,-1158,4839,7659
748,-1316,4796,7766
892,-1356,4708,7822
1058,-1414,4634,7874
1164,-1578,4589,7913
1206,-1752,4557,7978
1229,-1841,4479,8045
1268,-1930,4410,8142
1329,-2098,4368,8236
1413,-2253,4344,8346
1486,-2300,4279,8436
1492,-2314,4220,8519
1433,-2364,4182,8562
1381,-2363,4161,8594
1366,-2261,4105,8592
1338,-2189,4053,8589
1260,-2228,4021,8557
1177,-2230,4006,8529
1115,-2048,3957,8481
1023,-1807,3908,8451
877,-1713,3872,8414
759,-1750,3853,8397
727,-1726,3811,8365
717,-1577,3771,8347
651,-1403,3740,8309
560,-1292,3724,8280
499,-1193,3691,8230
449,-1030,3663,8188
371,-797,3641,8125
307,-568,3631,8072
294,-398,3598,8002
290,-289,3560,7947
233,-202,3520,7876
165,-120,3493,7819
163,-46,3455,7746
223,6,3414,7686
245,49,3370,7609
185,83,3342,7542
101,116,3307,7454
84,151,3266,7374
125,199,3210,7271
152,240,3171,7175
129,256,3134,7055
110,240,3091,6942
128,218,3031,6809
149,203,2990,6688
140,211,2958,6551
169,224,2908,6429
309,211,2815,6295
531,149,2732,6181
727,78,2674,6063
845,55,2628,5974
909,69,2561,5886
955,50,2513,5824
1004,-20,2491,5758
1064,-77,2469,5714
1111,-110,2407,5664
1105,-213,2351,5634
1059,-448,2321,5595
1024,-723,2292,5572
1002,-901,2220,5536
950,-958,2143,5515
909,-976,2092,5480
980,-996,2059,5456
1119,-986,1990,5421
1108,-906,1907,5402
847,-754,1843,5377
508,-547,1814,5367
294,-320,1769,5347
168,-113,1702,5339
-23,49,1632,5322
-293,176,1611,5318
-519,273,1610,5302
-640,331,1600,5299
-698,346,1570,5284
-726,332,1583,5280
-742,325,1639,5262
-748,316,1705,5254
-781,336,1737,5234
-805,386,1789,5225
-777,462,1890,5204
-724,511,2033,5194
-705,500,2150,5177
-735,428,2259,5172
-777,362,2394,5155
-809,361,2581,5148
-801,409,2761,5128
-761,480,2914,5118
-797,697,3056,5098
-997,1221,3253,5089
-1196,1912,3472,5071
-1118,2311,3661,5061
-717,2014,3799,5037
21,806,3969,5023
1518,-1496,4177,5002
4047,-4715,4367,4993
6553,-7693,4482,4972
6964,-8766,4606,4957
4410,-7429,4774,4930
489,-4984,4942,4917
-2338,-3052,5031,4896
-3220,-1916,5107,4884
-3139,-855,5215,4858
-3161,410,5334,4841
-3282,1357,5385,4816
-2982,1534,5422,4800
-2187,1137,5489,4772
-1349,647,5580,4752
-837,301,5620,4723
-605,63,5643,4704
-458,-120,5680,4674
-368,-192,5741,4655
-375,-118,5766,4630
-393,23,5778,4617
-318,92,5797,4593
-227,65,5844,4577
-231,0,5868,4553
-243,-80,5879,4542
-157,-156,5879,4523
-40,-191,5904,4514
-57,-106,5920,4494
-160,38,5925,4485
-200,133,5903,4464
-166,118,5900,4456
-149,39,5897,4435
-180,-44,5889,4427
-192,-107,5845,4406
-151,-156,5806,4397
-75,-209,5770,4377
4,-277,5741,4374
67,-339,5677,4365
107,-367,5608,4382
138,-351,5541,4405
193,-324,5493,4468
261,-316,5420,4554
287,-338,5334,4700
239,-379,5240,4885
171,-445,5174,5139
160,-529,5100,5430
240,-625,5015,5778
366,-722,4912,6138
492,-821,4841,6515
601,-890,4774,6857
695,-921,4682,7170
752,-959,4535,7411
772,-1085,4403,7601
830,-1274,4309,7719
1013,-1411,4244,7809
1256,-1438,4160,7860
1387,-1473,4101,7911
1359,-1661,4070,7951
1336,-1971,4048,8021
1446,-2198,3983,8099
1612,-2219,3925,8204
1714,-2139,3890,8299
1780,-2169,3868,8405
1852,-2351,3811,8489
1850,-2527,3760,8569
1712,-2550,3730,8609
1556,-2469,3716,8637
1535,-2438,3668,8631
1624,-2501,3626,8620
1686,-2535,3602,8582
1661,-2422,3591,8554
1550,-2189,3549,8517
1346,-1967,3510,8498
1094,-1819,3484,8461
924,-1702,3471,8438
898,-1564,3430,8403
912,-1416,3392,8386
842,-1277,3365,8349
713,-1123,3350,8317
602,-930,3311,8263
517,-737,3275,8219
436,-586,3246,8156
401,-467,3229,8101
435,-345,3192,8026
464,-229,3157,7965
384,-132,3127,7895
223,-41,3110,7842
94,56,3072,7772
75,113,3027,7714
131,102,2979,7638
187,72,2945,7575
161,125,2901,7489
34,287,2853,7409
-136,485,2799,7304
-234,602,2761,7207
-219,603,2723,7089
-141,529,2682,6976
-83,457,2632,6840
-59,433,2597,6716
-49,480,2569,6579
-23,572,2540,6455
35,637,2495,6318
159,587,2464,6198
351,420,2443,6076
551,246,2420,5978
677,171,2376,5875
726,176,2344,5795
807,156,2325,5717
997,54,2299,5669
1193,-81,2243,5619
1199,-184,2193,5587
992,-285,2160,5543
774,-449,2127,5517
732,-665,2060,5481
819,-810,1994,5460
890,-793,1951,5424
901,-669,1921,5400
893,-587,1859,5367
830,-586,1787,5348
627,-536,1731,5318
274,-287,1707,5300
-126,103,1669,5274
-464,413,1610,5265
-670,485,1550,5249
-741,411,1539,5246
-734,386,1547,5232
-750,496,1537,5227
-858,649,1505,5209
-1024,728,1523,5200
-1182,750,1590,5180
-1257,762,1656,5170
-1275,797,1678,5151
-1270,796,1733,5142
-1206,709,1853,5122
-1055,569,2001,5113
-948,527,2102,5093
-1052,667,2207,5084
-1248,836,2364,5064
-1256,845,2574,5054
-1060,799,2753,5034
-986,1032,2910,5025
-1174,1632,3082,5006
-1352,2281,3305,4996
-1250,2618,3518,4973
-929,2462,3695,4958
-394,1558,3851,4933
795,-495,4053,4919
3006,-3656,4269,4895
5509,-6839,4448,4881
6529,-8408,4579,4857
4879,-7578,4770,4842
1486,-5228,5037,4818
-1357,-2967,5304,4804
-2353,-1496,5471,4780
-2300,-280,5590,4763
-2576,1168,5707,4734
-3345,2394,5812,4713
-3770,2716,5846,4684
-3418,2254,5867,4668
-2644,1667,5917,4644
-1890,1257,5991,4628
-1268,862,6015,4600
-844,458,6028,4579
-736,274,6059,4549
-895,382,6118,4531
-1062,555,6143,4507
-1066,596,6155,4493
-980,524,6173,4468
-964,452,6220,4453
-1037,437,6245,4430
-1062,433,6254,4419
-986,410,6247,4400
-873,338,6267,4391
-787,261,6277,4371
-656,203,6274,4361
-431,173,6240,4341
-272,181,6228,4333
-348,243,6221,4312
-600,339,6206,4303
-794,391,6147,4282
-815,349,6096,4274
-718,241,6055,4255
-602,158,6021,4252
-500,151,5944,4246
-413,174,5865,4266
-352,140,5792,4292
-312,8,5740,4354
-256,-162,5656,4436
-152,-282,5566,4574
-29,-310,5474,4750
42,-289,5412,4997
21,-282,5335,5283
-52,-328,5252,5622
-93,-425,5159,5969
-51,-550,5095,6328
78,-664,5032,6652
264,-742,4966,6945
445,-796,4878,7169
539,-869,4813,7345
513,-967,4759,7455
434,-1057,4709,7534
431,-1120,4632,7575
561,-1192,4577,7619
760,-1315,4537,7656
903,-1482,4500,7721
943,-1666,4427,7792
940,-1851,4366,7893
965,-2002,4324,7991
1022,-2071,4296,8099
1065,-2056,4236,8182
1068,-2029,4190,8258
1031,-2055,4162,8300
946,-2097,4143,8327
808,-2063,4088,8313
652,-1931,4041,8293
553,-1793,4011,8253
541,-1735,3994,8228
554,-1729,3946,8191
487,-1664,3906,8169
308,-1505,3883,8134
97,-1320,3870,8116
-39,-1160,3827,8085
-69,-994,3789,8066
-49,-798,3764,8027
-39,-632,3750,7995
-51,-531,3708,7943
-67,-419,3671,7900
-95,-207,3646,7836
-160,54,3631,7778
-277,243,3586,7702
-421,320,3543,7641
-558,363,3510,7568
-661,442,3488,7507
-727,563,3440,7430
-743,680,3389,7366
-701,751,3345,7285
-631,761,3314,7213
-616,754,3265,7116
-706,775,3214,7025
-824,820,3165,6916
-827,822,3132,6816
-684,751,3087,6693
-523,650,3039,6574
-468,595,2986,6435
-471,586,2949,6310
-379,550,2909,6175
-135,450,2866,6058
150,379,2817,5934
324,442,2789,5833
348,586,2758,5731
305,632,2704,5656
316,504,2615,5582
423,329,2538,5536
580,215,2480,5490
699,100,2423,5467
739,-127,2339,5435
706,-408,2270,5417
644,-596,2226,5387
589,-647,2185,5369
580,-651,2107,5339
618,-663,2030,5321
662,-652,1978,5291
629,-553,1948,5273
470,-357,1885,5242
204,-98,1807,5224
-88,149,1747,5199
-346,319,1732,5192
-549,401,1710,5176
-712,450,1663,5172
-833,498,1609,5158
-910,536,1619,5157
-953,557,1661,5147
-988,585,1683,5150
-1034,635,1669,5139
-1061,651,1716,5136
-1086,643,1835,5118
-1121,644,1955,5108
-1155,671,2013,5087
-1158,679,2105,5078
-1136,680,2276,5062
-1138,733,2470,5058
-1180,825,2595,5040
-1229,847,2721,5031
-1208,751,2912,5013
-1137,693,3149,5008
-1172,901,3330,4994
-1421,1420,3483,4991
-1695,2010,3666,4974
-1670,2309,3898,4964
-1214,2012,4097,4944
-259,819,4258,4935
1537,-1514,4410,4916
4234,-4665,4602,4905
6643,-7367,4788,4882
6816,-8132,4942,4868
4167,-6688,5055,4846
458,-4304,5184,4838
-1974,-2411,5319,4820
-2579,-1219,5438,4810
-2570,-67,5508,4787
-2990,1286,5585,4772
-3580,2273,5676,4747
-3558,2372,5766,4734
-2779,1803,5809,4710
-1831,1203,5853,4692
-1236,862,5911,4663
-986,602,5980,4645
-821,274,6008,4621
-688,54,6037,4608
-677,104,6078,4583
-740,260,6138,4568
-707,251,6164,4546
-570,111,6187,4535
-492,72,6216,4515
-530,165,6270,4508
-582,219,6296,4492
-540,127,6312,4487
-461,39,6321,4468
-421,68,6357,4458
-423,163,6378,4437
-418,175,6383,4429
-361,70,6361,4408
-279,-50,6362,4400
-227,-96,6361,4382
-238,-88,6348,4380
-263,-101,6296,4364
-246,-149,6264,4360
-178,-207,6244,4348
-95,-276,6220,4361
-26,-344,6146,4380
27,-361,6077,4437
66,-313,6022,4514
88,-286,5976,4646
114,-344,5887,4818
177,-448,5794,5060
265,-522,5713,5344
325,-565,5655,5687
328,-587,5567,6046
322,-576,5473,6424
351,-554,5381,6771
401,-624,5319,7092
441,-817,5242,7346
489,-1037,5159,7552
573,-1166,5066,7682
676,-1236,5004,7775
772,-1345,4939,7820
874,-1514,4871,7869
993,-1673,4784,7911
1105,-1787,4725,7977
1196,-1880,4669,8043
1285,-1987,4596,8139
1376,-2102,4474,8236
1423,-2207,4369,8347
1403,-2292,4291,8432
1358,-2352,4237,8513
1332,-2387,4160,8560
1300,-2395,4103,8599
1225,-2370,4070,8597
1135,-2313,4048,8587
1076,-2247,3989,8549
1036,-2192,3941,8521
952,-2143,3912,8479
808,-2074,3897,8454
670,-1967,3848,8418
603,-1837,3807,8401
581,-1704,3785,8370
524,-1564,3773,8355
407,-1377,3727,8318
288,-1132,3689,8287
213,-885,3668,8231
156,-711,3653,8185
79,-595,3603,8122
15,-457,3558,8068
-4,-272,3530,7992
-5,-126,3510,7927
-44,-57,3457,7852
-115,5,3410,7795
-173,123,3381,7722
-187,238,3361,7659
-182,293,3306,7579
-168,306,3244,7514
-143,298,3194,7432
-102,224,3159,7352
-74,119,3104,7243
-79,107,3049,7140
-102,210,3002,7021
-109,256,2972,6911
-95,170,2925,6777
-75,99,2873,6650
-37,165,2823,6508
72,226,2789,6384
277,131,2746,6253
510,-16,2703,6143
653,-14,2656,6030
664,125,2627,5945
631,222,2594,5859
671,190,2556,5799
798,80,2508,5736
914,-60,2476,5698
946,-238,2445,5656
907,-445,2407,5634
842,-642,2350,5599
764,-801,2307,5576
705,-912,2272,5541
731,-956,2228,5519
864,-940,2153,5483
985,-900,2087,5460
929,-861,2040,5426
659,-781,1996,5410
325,-598,1916,5388
88,-312,1830,5379
-63,-29,1766,5358
-255,146,1734,5351
-520,209,1685,5335
-737,272,1622,5332
-805,400,1569,5317
-786,536,1569,5313
-821,585,1574,5298
-927,540,1553,5293
-1021,506,1513,5274
-1015,512,1540,5264
-979,555,1616,5245
-1006,590,1676,5236
-1071,588,1689,5215
-1095,549,1756,5207
-1092,570,1901,5191
-1152,717,2053,5187
-1210,836,2135,5169
-1134,739,2240,5160
-986,594,2428,5139
-1013,831,2646,5130
-1259,1528,2792,5111
-1455,2241,2928,5101
-1394,2548,3120,5081
-1137,2365,3355,5073
-619,1519,3535,5054
646,-466,3682,5042
2998,-3623,3853,5018
5634,-6830,4068,5005
6697,-8418,4254,4983
4928,-7679,4404,4969
1222,-5508,4540,4942
-2048,-3394,4703,4924
-3389,-1990,4855,4901
-3380,-895,4981,4889
-3331,308,5072,4863
-3539,1352,5177,4844
-3401,1769,5282,4815
-2681,1600,5374,4800
-1822,1243,5430,4776
-1236,887,5504,4760
-909,493,5602,4730
-724,148,5709,4709
-676,26,5768,4680
-747,98,5811,4664
-801,171,5850,4640
-752,179,5897,4626
-639,170,5911,4601
-558,132,5916,4586
-546,29,5926,4564
-545,-95,5963,4554
-511,-119,5979,4534
-425,-73,5979,4526
-303,-51,5962,4505
-148,-125,5972,4496
-11,-216,5976,4475
-14,-225,5961,4467
-147,-142,5909,4446
-252,-58,5881,4437
-232,-42,5864,4416
-213,-47,5832,4409
-314,2,5752,4394
-467,84,5690,4400
-548,106,5651,4404
-558,18,5611,4438
-541,-114,5513,4485
-451,-204,5418,4582
-266,-233,5350,4711
-101,-264,5297,4906
-65,-325,5196,5146
-98,-396,5094,5459
-94,-449,5015,5804
-60,-519,4962,6184
-47,-645,4875,6546
-20,-809,4781,6899
66,-925,4699,7198
171,-956,4648,7456
256,-957,4577,7638
369,-1032,4503,7772
533,-1208,4431,7847
668,-1419,4388,7908
717,-1569,4333,7945
752,-1635,4276,8001
853,-1676,4208,8060
974,-1766,4164,8148
1038,-1910,4119,8235
1068,-2066,4076,8343
1134,-2204,4016,8438
1229,-2331,3974,8537
1296,-2445,3937,8603
1340,-2520,3903,8658
1411,-2533,3848,8673
1487,-2492,3810,8679
1463,-2409,3781,8653
1270,-2275,3758,8635
987,-2095,3710,8600
766,-1923,3676,8579
675,-1822,3654,8541
637,-1779,3637,8519
552,-1693,3592,8485
411,-1483,3557,8470
271,-1210,3535,8437
162,-1016,3519,8414
72,-952,3473,8367
9,-924,3437,8329
4,-835,3416,8272
53,-701,3400,8223
95,-565,3354,8151
72,-409,3318,8090
-31,-210,3297,8015
-173,-32,3281,7959
-292,70,3231,7890
-339,120,3186,7835
-340,182,3159,7761
-362,259,3137,7698
-441,354,3083,7615
-539,487,3029,7542
-620,628,2991,7449
-669,661,2963,7364
-673,562,2908,7256
-623,461,2852,7154
-593,491,2810,7030
-667,588,2781,6912
-778,611,2732,6774
-726,536,2684,6650
-447,477,2645,6512
-138,518,2620,6389
-10,624,2582,6254
-14,693,2544,6137
59,651,2511,6018
257,518,2491,5925
417,415,2458,5831
384,452,2420,5763
207,569,2379,5692
61,565,2351,5646
72,300,2314,5596
212,-133,2269,5568
369,-498,2218,5532
448,-635,2184,5511
448,-582,2143,5479
400,-482,2069,5461
311,-433,1945,5432
155,-408,1822,5414
-50,-334,1727,5381
-270,-156,1665,5357
-487,122,1594,5324
-728,437,1525,5307
-970,649,1478,5285
-1152,665,1480,5279
-1222,557,1484,5264
-1224,524,1466,5261
-1252,612,1443,5246
-1344,671,1491,5240
-1444,628,1581,5220
-1476,598,1644,5211
-1498,710,1663,5190
-1569,832,1752,5182
-1626,803,1919,5162
-1553,671,2067,5153
-1392,604,2135,5133
-1350,640,2250,5124
-1498,729,2465,5104
-1676,869,2686,5095
-1688,1002,2806,5076
-1614,1056,2938,5066
-1707,1192,3168,5047
-2039,1730,3431,5038
-2333,2579,3598,5018
-2320,3126,3740,5009
-2014,2838,3943,4988
-1381,1599,4182,4980
65,-658,4344,4961
2613,-3838,4466,4949
5268,-6919,4619,4924
6063,-8185,4812,4909
4084,-6960,4954,4886
668,-4477,5058,4873
-1913,-2418,5162,4845
-2774,-1119,5293,4826
-2833,121,5396,4798
-3247,1566,5475,4784
-4032,2683,5538,4759
-4399,3031,5620,4741
-3904,2741,5691,4711
-2937,2185,5753,4691
-2139,1606,5792,4663
-1752,1133,5848,4643
-1594,840,5903,4614
-1507,724,5958,4599
-1486,705,5985,4576
-1517,707,6020,4558
-1474,670,6054,4527
-1323,621,6098,4510
-1186,635,6117,4490
-1197,737,6139,4482
-1352,858,6161,4459
-1509,859,6202,4444
-1537,727,6220,4421
-1390,544,6225,4413
-1155,455,6212,4391
-998,494,6221,4377
-993,554,6219,4352
-1101,511,6206,4343
-1203,400,6167,4323
-1224,370,6158,4315
-1143,424,6152,4293
-1012,424,6126,4286
-891,332,6049,4273
-824,293,5992,4280
-817,361,5954,4286
-850,362,5910,4325
-877,174,5811,4377
-867,-47,5725,4476
-828,-94,5669,4607
-782,-28,5621,4804
-690,-62,5518,5046
-511,-237,5418,5353
-329,-396,5346,5683
-311,-436,5295,6042
-447,-408,5200,6383
-539,-406,5104,6712
-480,-455,5030,6984
-386,-544,4983,7211
-334,-648,4905,7365
-229,-752,4823,7478
-35,-861,4749,7540
74,-999,4703,7593
38,-1158,4638,7626
82,-1325,4573,7678
377,-1529,4508,7734
700,-1784,4470,7822
733,-1977,4422,7915
506,-1971,4374,8028
326,-1842,4317,8124
347,-1839,4282,8219
462,-2042,4241,8280
523,-2221,4198,8331
509,-2177,4139,8343
453,-2016,4102,8345
380,-1942,4063,8318
292,-1938,4015,8296
187,-1850,3931,8256
61,-1657,3859,8231
-54,-1488,3805,8193
-130,-1388,3769,8176
-177,-1256,3721,8148
-252,-1024,3695,8135
-359,-780,3681,8101
-451,-651,3668,8075
-502,-605,3622,8029
-560,-484,3588,7991
-677,-223,3568,7931
-832,60,3549,7879
-954,257,3496,7810
-1003,390,3453,7753
-1022,516,3427,7681
-1060,599,3404,7622
-1100,628,3344,7549
-1090,681,3291,7490
-1049,799,3257,7417
-1050,856,3230,7354
-1105,776,3169,7270
-1132,675,3112,7192
-1107,703,3077,7090
-1108,804,3051,6994
-1165,847,2993,6874
-1192,817,2935,6761
-1154,786,2896,6628
-1140,758,2870,6508
-1174,714,2817,6373
-1106,673,2767,6252
-844,624,2733,6121
-540,506,2712,6011
-371,362,2667,5899
-306,347,2620,5812
-219,477,2584,5723
-124,548,2561,5661
-81,423,2518,5600
-49,237,2468,5561
56,140,2421,5515
182,57,2389,5490
239,-157,2343,5460
225,-435,2286,5448
216,-601,2225,5423
229,-619,2182,5406
256,-612,2136,5374
293,-650,2077,5356
306,-669,1996,5327
192,-579,1927,5309
-80,-377,1872,5278
-417,-120,1828,5263
-704,130,1766,5242
-936,334,1708,5237
-1147,445,1667,5221
-1326,467,1659,5217
-1424,474,1644,5205
-1463,560,1615,5206
-1517,697,1589,5193
-1620,744,1627,5191
-1730,670,1689,5175
-1760,578,1725,5168
-1739,593,1732,5148
-1746,658,1814,5141
-1756,663,1960,5126
-1693,620,2083,5120
-1628,644,2137,5101
-1721,745,2254,5092
-1864,774,2472,5076
-1790,663,2684,5072
-1531,577,2796,5054
-1494,779,2934,5043
-1826,1334,3178,5023
-2159,2027,3440,5015
-2142,2497,3592,4996
-1855,2407,3731,4986
-1311,1480,3952,4966
-4,-479,4203,4957
2472,-3361,4358,4938
5281,-6355,4477,4928
